         time Mid_Disp()... 
 2.986442e-01 -1.040986e-03 
 2.990480e-01 -1.068205e-03 
 2.994519e-01 -1.095400e-03 
 2.998557e-01 -1.122554e-03 
 3.002596e-01 -1.149648e-03 
 3.006634e-01 -1.176658e-03 
 3.010673e-01 -1.203560e-03 
 3.014711e-01 -1.230332e-03 
 3.018750e-01 -1.256958e-03 
 3.022788e-01 -1.283417e-03 
 3.026826e-01 -1.309697e-03 
 3.030865e-01 -1.335783e-03 
 3.034903e-01 -1.361658e-03 
 3.038942e-01 -1.387314e-03 
 3.042980e-01 -1.412736e-03 
 3.047019e-01 -1.437911e-03 
 3.051057e-01 -1.462826e-03 
 3.055096e-01 -1.487467e-03 
 3.059134e-01 -1.511821e-03 
 3.063173e-01 -1.535881e-03 
 3.067211e-01 -1.559647e-03 
 3.071249e-01 -1.583114e-03 
 3.075288e-01 -1.606274e-03 
 3.079326e-01 -1.629106e-03 
 3.083365e-01 -1.651600e-03 
 3.087403e-01 -1.673746e-03 
 3.091442e-01 -1.695544e-03 
 3.095480e-01 -1.716999e-03 
 3.099519e-01 -1.738111e-03 
 3.103557e-01 -1.758887e-03 
 3.107596e-01 -1.779341e-03 
 3.111634e-01 -1.799484e-03 
 3.115673e-01 -1.819323e-03 
 3.119711e-01 -1.838861e-03 
 3.123749e-01 -1.858097e-03 
 3.127788e-01 -1.877032e-03 
 3.131826e-01 -1.895663e-03 
 3.135865e-01 -1.913987e-03 
 3.139903e-01 -1.931990e-03 
 3.143942e-01 -1.949654e-03 
 3.147980e-01 -1.966961e-03 
 3.152019e-01 -1.983903e-03 
 3.156057e-01 -2.000471e-03 
 3.160096e-01 -2.016662e-03 
 3.164134e-01 -2.032463e-03 
 3.168173e-01 -2.047877e-03 
 3.172211e-01 -2.062906e-03 
 3.176249e-01 -2.077555e-03 
 3.180288e-01 -2.091823e-03 
 3.184326e-01 -2.105698e-03 
 3.188365e-01 -2.119165e-03 
 3.192403e-01 -2.132212e-03 
 3.196442e-01 -2.144826e-03 
 3.200480e-01 -2.156996e-03 
 3.204519e-01 -2.168713e-03 
 3.208557e-01 -2.179966e-03 
 3.212596e-01 -2.190738e-03 
 3.216634e-01 -2.201007e-03 
 3.220673e-01 -2.210744e-03 
 3.224711e-01 -2.219916e-03 
 3.228749e-01 -2.228486e-03 
 3.232788e-01 -2.236424e-03 
 3.236826e-01 -2.243713e-03 
 3.240865e-01 -2.250338e-03 
 3.244903e-01 -2.256291e-03 
 3.248942e-01 -2.261561e-03 
 3.252980e-01 -2.266147e-03 
 3.257019e-01 -2.270052e-03 
 3.261057e-01 -2.273277e-03 
 3.265096e-01 -2.275830e-03 
 3.269134e-01 -2.277704e-03 
 3.273173e-01 -2.278889e-03 
 3.277211e-01 -2.279377e-03 
 3.281249e-01 -2.279170e-03 
 3.285288e-01 -2.278272e-03 
 3.289326e-01 -2.276687e-03 
 3.293365e-01 -2.274420e-03 
 3.297403e-01 -2.271477e-03 
 3.301442e-01 -2.267877e-03 
 3.305480e-01 -2.263643e-03 
 3.309519e-01 -2.258795e-03 
 3.313557e-01 -2.253356e-03 
 3.317596e-01 -2.247342e-03 
 3.321634e-01 -2.240770e-03 
 3.325673e-01 -2.233664e-03 
 3.329711e-01 -2.226035e-03 
 3.333749e-01 -2.217907e-03 
 3.337788e-01 -2.209298e-03 
 3.341826e-01 -2.200235e-03 
 3.345865e-01 -2.190744e-03 
 3.349903e-01 -2.180852e-03 
 3.353942e-01 -2.170575e-03 
 3.357980e-01 -2.159922e-03 
 3.362019e-01 -2.148889e-03 
 3.366057e-01 -2.137479e-03 
 3.370096e-01 -2.125696e-03 
 3.374134e-01 -2.113546e-03 
 3.378173e-01 -2.101044e-03 
 3.382211e-01 -2.088205e-03 
 3.386249e-01 -2.075049e-03 
 3.390288e-01 -2.061599e-03 
 3.394326e-01 -2.047881e-03 
 3.398365e-01 -2.033912e-03 
 3.402403e-01 -2.019695e-03 
 3.406442e-01 -2.005225e-03 
 3.410480e-01 -1.990500e-03 
 3.414519e-01 -1.975511e-03 
 3.418557e-01 -1.960251e-03 
 3.422596e-01 -1.944709e-03 
 3.426634e-01 -1.928876e-03 
 3.430673e-01 -1.912751e-03 
 3.434711e-01 -1.896329e-03 
 3.438749e-01 -1.879604e-03 
 3.442788e-01 -1.862558e-03 
 3.446826e-01 -1.845182e-03 
 3.450865e-01 -1.827469e-03 
 3.454903e-01 -1.809419e-03 
 3.458942e-01 -1.791028e-03 
 3.462980e-01 -1.772294e-03 
 3.467019e-01 -1.753216e-03 
 3.471057e-01 -1.733802e-03 
 3.475096e-01 -1.714060e-03 
 3.479134e-01 -1.694005e-03 
 3.483173e-01 -1.673648e-03 
 3.487211e-01 -1.652996e-03 
 3.491249e-01 -1.632050e-03 
 3.495288e-01 -1.610808e-03 
 3.499326e-01 -1.589268e-03 
 3.503365e-01 -1.567424e-03 
 3.507403e-01 -1.545276e-03 
 3.511442e-01 -1.522824e-03 
 3.515480e-01 -1.500070e-03 
 3.519519e-01 -1.477024e-03 
 3.523557e-01 -1.453708e-03 
 3.527596e-01 -1.430143e-03 
 3.531634e-01 -1.406350e-03 
 3.535672e-01 -1.382346e-03 
 3.539711e-01 -1.358149e-03 
 3.543749e-01 -1.333772e-03 
 3.547788e-01 -1.309226e-03 
 3.551826e-01 -1.284510e-03 
 3.555865e-01 -1.259630e-03 
 3.559903e-01 -1.234595e-03 
 3.563942e-01 -1.209425e-03 
 3.567980e-01 -1.184134e-03 
 3.572019e-01 -1.158731e-03 
 3.576057e-01 -1.133225e-03 
 3.580096e-01 -1.107623e-03 
 3.584134e-01 -1.081934e-03 
 3.588172e-01 -1.056163e-03 
 3.592211e-01 -1.030322e-03 
 3.596249e-01 -1.004426e-03 
 3.600288e-01 -9.784936e-04 
 3.604326e-01 -9.525477e-04 
 3.608365e-01 -9.266196e-04 
 3.612403e-01 -9.007366e-04 
 3.616442e-01 -8.749302e-04 
 3.620480e-01 -8.492258e-04 
 3.624519e-01 -8.236554e-04 
 3.628557e-01 -7.982418e-04 
 3.632596e-01 -7.730087e-04 
 3.636634e-01 -7.479760e-04 
 3.640672e-01 -7.231672e-04 
 3.644711e-01 -6.986045e-04 
 3.648749e-01 -6.743104e-04 
 3.652788e-01 -6.503130e-04 
 3.656826e-01 -6.266359e-04 
 3.660865e-01 -6.033059e-04 
 3.664903e-01 -5.803517e-04 
 3.668942e-01 -5.578120e-04 
 3.672980e-01 -5.357293e-04 
 3.677019e-01 -5.141403e-04 
 3.681057e-01 -4.930736e-04 
 3.685096e-01 -4.725505e-04 
 3.689134e-01 -4.525918e-04 
 3.693172e-01 -4.332202e-04 
 3.697211e-01 -4.144529e-04 
 3.701249e-01 -3.963054e-04 
 3.705288e-01 -3.787917e-04 
 3.709326e-01 -3.619243e-04 
 3.713365e-01 -3.457140e-04 
 3.717403e-01 -3.301674e-04 
 3.721442e-01 -3.152893e-04 
 3.725480e-01 -3.010756e-04 
 3.729519e-01 -2.875248e-04 
 3.733557e-01 -2.746352e-04 
 3.737596e-01 -2.624086e-04 
 3.741634e-01 -2.508474e-04 
 3.745672e-01 -2.399524e-04 
 3.749711e-01 -2.297279e-04 
 3.753749e-01 -2.201769e-04 
 3.757788e-01 -2.113022e-04 
 3.761826e-01 -2.031012e-04 
 3.765865e-01 -1.955681e-04 
 3.769903e-01 -1.886930e-04 
 3.773942e-01 -1.824650e-04 
 3.777980e-01 -1.768753e-04 
 3.782019e-01 -1.719129e-04 
 3.786057e-01 -1.675617e-04 
 3.790096e-01 -1.638062e-04 
 3.794134e-01 -1.606258e-04 
 3.798172e-01 -1.580041e-04 
 3.802211e-01 -1.559319e-04 
 3.806249e-01 -1.544085e-04 
 3.810288e-01 -1.534349e-04 
 3.814326e-01 -1.530190e-04 
 3.818365e-01 -1.531690e-04 
 3.822403e-01 -1.538942e-04 
 3.826442e-01 -1.551975e-04 
 3.830480e-01 -1.570780e-04 
 3.834519e-01 -1.595321e-04 
 3.838557e-01 -1.625529e-04 
 3.842596e-01 -1.661420e-04 
 3.846634e-01 -1.703008e-04 
 3.850672e-01 -1.750294e-04 
 3.854711e-01 -1.803247e-04 
 3.858749e-01 -1.861826e-04 
 3.862788e-01 -1.926002e-04 
 3.866826e-01 -1.995738e-04 
 3.870865e-01 -2.070987e-04 
 3.874903e-01 -2.151637e-04 
 3.878942e-01 -2.237602e-04 
 3.882980e-01 -2.328863e-04 
 3.887019e-01 -2.425447e-04 
 3.891057e-01 -2.527442e-04 
 3.895096e-01 -2.634886e-04 
 3.899134e-01 -2.747805e-04 
 3.903172e-01 -2.866219e-04 
 3.907211e-01 -2.990174e-04 
 3.911249e-01 -3.119665e-04 
 3.915288e-01 -3.254729e-04 
 3.919326e-01 -3.395374e-04 
 3.923365e-01 -3.541581e-04 
 3.927403e-01 -3.693274e-04 
 3.931442e-01 -3.850370e-04 
 3.935480e-01 -4.012793e-04 
 3.939519e-01 -4.180454e-04 
 3.943557e-01 -4.353314e-04 
 3.947596e-01 -4.531431e-04 
 3.951634e-01 -4.714876e-04 
 3.955672e-01 -4.903734e-04 
 3.959711e-01 -5.098069e-04 
 3.963749e-01 -5.297891e-04 
 3.967788e-01 -5.503132e-04 
 3.971826e-01 -5.713683e-04 
 3.975865e-01 -5.929417e-04 
 3.979903e-01 -6.150171e-04 
 3.983942e-01 -6.375744e-04 
 3.987980e-01 -6.605963e-04 
 3.992019e-01 -6.840632e-04 
 3.996057e-01 -7.079599e-04 
 4.000095e-01 -7.322660e-04 
 4.004134e-01 -7.569510e-04 
 4.008172e-01 -7.819796e-04 
 4.012211e-01 -8.073166e-04 
 4.016249e-01 -8.329277e-04 
 4.020288e-01 -8.587811e-04 
 4.024326e-01 -8.848429e-04 
 4.028365e-01 -9.110863e-04 
 4.032403e-01 -9.374923e-04 
 4.036442e-01 -9.640405e-04 
 4.040480e-01 -9.907059e-04 
 4.044519e-01 -1.017462e-03 
 4.048557e-01 -1.044275e-03 
 4.052595e-01 -1.071112e-03 
 4.056634e-01 -1.097936e-03 
 4.060672e-01 -1.124713e-03 
 4.064711e-01 -1.151403e-03 
 4.068749e-01 -1.177966e-03 
 4.072788e-01 -1.204364e-03 
 4.076826e-01 -1.230564e-03 
 4.080865e-01 -1.256538e-03 
 4.084903e-01 -1.282265e-03 
 4.088942e-01 -1.307731e-03 
 4.092980e-01 -1.332920e-03 
 4.097019e-01 -1.357824e-03 
 4.101057e-01 -1.382430e-03 
 4.105095e-01 -1.406732e-03 
 4.109134e-01 -1.430724e-03 
 4.113172e-01 -1.454399e-03 
 4.117211e-01 -1.477749e-03 
 4.121249e-01 -1.500772e-03 
 4.125288e-01 -1.523474e-03 
 4.129326e-01 -1.545860e-03 
 4.133365e-01 -1.567937e-03 
 4.137403e-01 -1.589703e-03 
 4.141442e-01 -1.611163e-03 
 4.145480e-01 -1.632315e-03 
 4.149519e-01 -1.653154e-03 
 4.153557e-01 -1.673667e-03 
 4.157595e-01 -1.693848e-03 
 4.161634e-01 -1.713699e-03 
 4.165672e-01 -1.733232e-03 
 4.169711e-01 -1.752460e-03 
 4.173749e-01 -1.771404e-03 
 4.177788e-01 -1.790080e-03 
 4.181826e-01 -1.808503e-03 
 4.185865e-01 -1.826680e-03 
 4.189903e-01 -1.844622e-03 
 4.193942e-01 -1.862329e-03 
 4.197980e-01 -1.879796e-03 
 4.202019e-01 -1.897020e-03 
 4.206057e-01 -1.913993e-03 
 4.210095e-01 -1.930715e-03 
 4.214134e-01 -1.947178e-03 
 4.218172e-01 -1.963385e-03 
 4.222211e-01 -1.979326e-03 
 4.226249e-01 -1.995004e-03 
 4.230288e-01 -2.010414e-03 
 4.234326e-01 -2.025555e-03 
 4.238365e-01 -2.040425e-03 
 4.242403e-01 -2.055020e-03 
 4.246442e-01 -2.069330e-03 
 4.250480e-01 -2.083346e-03 
 4.254519e-01 -2.097066e-03 
 4.258557e-01 -2.110479e-03 
 4.262595e-01 -2.123575e-03 
 4.266634e-01 -2.136339e-03 
 4.270672e-01 -2.148759e-03 
 4.274711e-01 -2.160826e-03 
 4.278749e-01 -2.172528e-03 
 4.282788e-01 -2.183850e-03 
 4.286826e-01 -2.194767e-03 
 4.290865e-01 -2.205259e-03 
 4.294903e-01 -2.215300e-03 
 4.298942e-01 -2.224873e-03 
 4.302980e-01 -2.233960e-03 
 4.307019e-01 -2.242548e-03 
 4.311057e-01 -2.250628e-03 
 4.315095e-01 -2.258197e-03 
 4.319134e-01 -2.265255e-03 
 4.323172e-01 -2.271795e-03 
 4.327211e-01 -2.277808e-03 
 4.331249e-01 -2.283280e-03 
 4.335288e-01 -2.288192e-03 
 4.339326e-01 -2.292532e-03 
 4.343365e-01 -2.296275e-03 
 4.347403e-01 -2.299399e-03 
 4.351442e-01 -2.301884e-03 
 4.355480e-01 -2.303716e-03 
 4.359519e-01 -2.304879e-03 
 4.363557e-01 -2.305366e-03 
 4.367595e-01 -2.305163e-03 
 4.371634e-01 -2.304262e-03 
 4.375672e-01 -2.302654e-03 
 4.379711e-01 -2.300335e-03 
 4.383749e-01 -2.297310e-03 
 4.387788e-01 -2.293583e-03 
 4.391826e-01 -2.289162e-03 
 4.395865e-01 -2.284047e-03 
 4.399903e-01 -2.278242e-03 
 4.403942e-01 -2.271753e-03 
 4.407980e-01 -2.264584e-03 
 4.412019e-01 -2.256741e-03 
 4.416057e-01 -2.248227e-03 
 4.420095e-01 -2.239049e-03 
 4.424134e-01 -2.229204e-03 
 4.428172e-01 -2.218699e-03 
 4.432211e-01 -2.207538e-03 
 4.436249e-01 -2.195716e-03 
 4.440288e-01 -2.183235e-03 
 4.444326e-01 -2.170100e-03 
 4.448365e-01 -2.156327e-03 
 4.452403e-01 -2.141931e-03 
 4.456442e-01 -2.126934e-03 
 4.460480e-01 -2.111358e-03 
 4.464518e-01 -2.095227e-03 
 4.468557e-01 -2.078567e-03 
 4.472595e-01 -2.061402e-03 
 4.476634e-01 -2.043747e-03 
 4.480672e-01 -2.025619e-03 
 4.484711e-01 -2.007036e-03 
 4.488749e-01 -1.988014e-03 
 4.492788e-01 -1.968574e-03 
 4.496826e-01 -1.948735e-03 
 4.500865e-01 -1.928519e-03 
 4.504903e-01 -1.907945e-03 
 4.508942e-01 -1.887028e-03 
 4.512980e-01 -1.865785e-03 
 4.517018e-01 -1.844231e-03 
 4.521057e-01 -1.822384e-03 
 4.525095e-01 -1.800261e-03 
 4.529134e-01 -1.777877e-03 
 4.533172e-01 -1.755251e-03 
 4.537211e-01 -1.732396e-03 
 4.541249e-01 -1.709324e-03 
 4.545288e-01 -1.686044e-03 
 4.549326e-01 -1.662557e-03 
 4.553365e-01 -1.638869e-03 
 4.557403e-01 -1.614983e-03 
 4.561442e-01 -1.590904e-03 
 4.565480e-01 -1.566627e-03 
 4.569518e-01 -1.542149e-03 
 4.573557e-01 -1.517465e-03 
 4.577595e-01 -1.492571e-03 
 4.581634e-01 -1.467463e-03 
 4.585672e-01 -1.442144e-03 
 4.589711e-01 -1.416611e-03 
 4.593749e-01 -1.390871e-03 
 4.597788e-01 -1.364943e-03 
 4.601826e-01 -1.338839e-03 
 4.605865e-01 -1.312576e-03 
 4.609903e-01 -1.286162e-03 
 4.613942e-01 -1.259603e-03 
 4.617980e-01 -1.232901e-03 
 4.622018e-01 -1.206052e-03 
 4.626057e-01 -1.179052e-03 
 4.630095e-01 -1.151903e-03 
 4.634134e-01 -1.124611e-03 
 4.638172e-01 -1.097184e-03 
 4.642211e-01 -1.069634e-03 
 4.646249e-01 -1.041972e-03 
 4.650288e-01 -1.014209e-03 
 4.654326e-01 -9.863551e-04 
 4.658365e-01 -9.584291e-04 
 4.662403e-01 -9.304476e-04 
 4.666442e-01 -9.024358e-04 
 4.670480e-01 -8.744241e-04 
 4.674518e-01 -8.464458e-04 
 4.678557e-01 -8.185352e-04 
 4.682595e-01 -7.907311e-04 
 4.686634e-01 -7.630764e-04 
 4.690672e-01 -7.356090e-04 
 4.694711e-01 -7.083674e-04 
 4.698749e-01 -6.813865e-04 
 4.702788e-01 -6.546992e-04 
 4.706826e-01 -6.283365e-04 
 4.710865e-01 -6.023254e-04 
 4.714903e-01 -5.766911e-04 
 4.718942e-01 -5.514496e-04 
 4.722980e-01 -5.266253e-04 
 4.727018e-01 -5.022443e-04 
 4.731057e-01 -4.783370e-04 
 4.735095e-01 -4.549343e-04 
 4.739134e-01 -4.320690e-04 
 4.743172e-01 -4.097776e-04 
 4.747211e-01 -3.880949e-04 
 4.751249e-01 -3.670470e-04 
 4.755288e-01 -3.466539e-04 
 4.759326e-01 -3.269295e-04 
 4.763365e-01 -3.078827e-04 
 4.767403e-01 -2.895262e-04 
 4.771442e-01 -2.718777e-04 
 4.775480e-01 -2.549556e-04 
 4.779518e-01 -2.387763e-04 
 4.783557e-01 -2.233566e-04 
 4.787595e-01 -2.087095e-04 
 4.791634e-01 -1.948464e-04 
 4.795672e-01 -1.817727e-04 
 4.799711e-01 -1.694921e-04 
 4.803749e-01 -1.580087e-04 
 4.807788e-01 -1.473225e-04 
 4.811826e-01 -1.374417e-04 
 4.815865e-01 -1.283707e-04 
 4.819903e-01 -1.201191e-04 
 4.823942e-01 -1.126871e-04 
 4.827980e-01 -1.060811e-04 
 4.832018e-01 -1.002955e-04 
 4.836057e-01 -9.532507e-05 
 4.840095e-01 -9.116507e-05 
 4.844134e-01 -8.779916e-05 
 4.848172e-01 -8.520978e-05 
 4.852211e-01 -8.337478e-05 
 4.856249e-01 -8.227723e-05 
 4.860288e-01 -8.189655e-05 
 4.864326e-01 -8.221780e-05 
 4.868365e-01 -8.322653e-05 
 4.872403e-01 -8.491088e-05 
 4.876442e-01 -8.726726e-05 
 4.880480e-01 -9.029776e-05 
 4.884518e-01 -9.400258e-05 
 4.888557e-01 -9.838156e-05 
 4.892595e-01 -1.034245e-04 
 4.896634e-01 -1.091204e-04 
 4.900672e-01 -1.154557e-04 
 4.904711e-01 -1.224109e-04 
 4.908749e-01 -1.299695e-04 
 4.912788e-01 -1.381122e-04 
 4.916826e-01 -1.468261e-04 
 4.920865e-01 -1.560995e-04 
 4.924903e-01 -1.659155e-04 
 4.928941e-01 -1.762572e-04 
 4.932980e-01 -1.871013e-04 
 4.937018e-01 -1.984277e-04 
 4.941057e-01 -2.102177e-04 
 4.945095e-01 -2.224567e-04 
 4.949134e-01 -2.351301e-04 
 4.953172e-01 -2.482267e-04 
 4.957211e-01 -2.617409e-04 
 4.961249e-01 -2.756687e-04 
 4.965288e-01 -2.900120e-04 
 4.969326e-01 -3.047742e-04 
 4.973365e-01 -3.199523e-04 
 4.977403e-01 -3.355412e-04 
 4.981441e-01 -3.515328e-04 
 4.985480e-01 -3.679222e-04 
 4.989518e-01 -3.847057e-04 
 4.993557e-01 -4.018773e-04 
 4.997595e-01 -4.194292e-04 
 5.001634e-01 -4.373555e-04 
 5.005672e-01 -4.556509e-04 
 5.009711e-01 -4.743161e-04 
 5.013749e-01 -4.933554e-04 
 5.017788e-01 -5.127731e-04 
 5.021826e-01 -5.325767e-04 
 5.025865e-01 -5.527732e-04 
 5.029903e-01 -5.733728e-04 
 5.033941e-01 -5.943842e-04 
 5.037980e-01 -6.158090e-04 
 5.042018e-01 -6.376449e-04 
 5.046057e-01 -6.598872e-04 
 5.050095e-01 -6.825336e-04 
 5.054134e-01 -7.055790e-04 
 5.058172e-01 -7.290208e-04 
 5.062211e-01 -7.528444e-04 
 5.066249e-01 -7.770448e-04 
 5.070288e-01 -8.016092e-04 
 5.074326e-01 -8.265247e-04 
 5.078365e-01 -8.517774e-04 
 5.082403e-01 -8.773490e-04 
 5.086441e-01 -9.032182e-04 
 5.090480e-01 -9.293668e-04 
 5.094518e-01 -9.557769e-04 
 5.098557e-01 -9.824327e-04 
 5.102595e-01 -1.009317e-03 
 5.106634e-01 -1.036413e-03 
 5.110672e-01 -1.063703e-03 
 5.114711e-01 -1.091160e-03 
 5.118749e-01 -1.118756e-03 
 5.122788e-01 -1.146460e-03 
 5.126826e-01 -1.174234e-03 
 5.130865e-01 -1.202044e-03 
 5.134903e-01 -1.229853e-03 
 5.138941e-01 -1.257630e-03 
 5.142980e-01 -1.285344e-03 
 5.147018e-01 -1.312965e-03 
 5.151057e-01 -1.340465e-03 
 5.155095e-01 -1.367816e-03 
 5.159134e-01 -1.395002e-03 
 5.163172e-01 -1.422007e-03 
 5.167211e-01 -1.448817e-03 
 5.171249e-01 -1.475414e-03 
 5.175288e-01 -1.501787e-03 
 5.179326e-01 -1.527926e-03 
 5.183365e-01 -1.553821e-03 
 5.187403e-01 -1.579459e-03 
 5.191441e-01 -1.604825e-03 
 5.195480e-01 -1.629908e-03 
 5.199518e-01 -1.654699e-03 
 5.203557e-01 -1.679185e-03 
 5.207595e-01 -1.703360e-03 
 5.211634e-01 -1.727214e-03 
 5.215672e-01 -1.750738e-03 
 5.219711e-01 -1.773920e-03 
 5.223749e-01 -1.796754e-03 
 5.227788e-01 -1.819226e-03 
 5.231826e-01 -1.841332e-03 
 5.235865e-01 -1.863064e-03 
 5.239903e-01 -1.884426e-03 
 5.243941e-01 -1.905424e-03 
 5.247980e-01 -1.926057e-03 
 5.252018e-01 -1.946329e-03 
 5.256057e-01 -1.966235e-03 
 5.260095e-01 -1.985763e-03 
 5.264134e-01 -2.004902e-03 
 5.268172e-01 -2.023637e-03 
 5.272211e-01 -2.041954e-03 
 5.276249e-01 -2.059838e-03 
 5.280288e-01 -2.077278e-03 
 5.284326e-01 -2.094259e-03 
 5.288365e-01 -2.110772e-03 
 5.292403e-01 -2.126813e-03 
 5.296441e-01 -2.142376e-03 
 5.300480e-01 -2.157454e-03 
 5.304518e-01 -2.172046e-03 
 5.308557e-01 -2.186150e-03 
 5.312595e-01 -2.199770e-03 
 5.316634e-01 -2.212906e-03 
 5.320672e-01 -2.225561e-03 
 5.324711e-01 -2.237740e-03 
 5.328749e-01 -2.249442e-03 
 5.332788e-01 -2.260670e-03 
 5.336826e-01 -2.271429e-03 
 5.340865e-01 -2.281717e-03 
 5.344903e-01 -2.291537e-03 
 5.348941e-01 -2.300887e-03 
 5.352980e-01 -2.309775e-03 
 5.357018e-01 -2.318193e-03 
 5.361057e-01 -2.326141e-03 
 5.365095e-01 -2.333601e-03 
 5.369134e-01 -2.340567e-03 
 5.373172e-01 -2.347027e-03 
 5.377211e-01 -2.352977e-03 
 5.381249e-01 -2.358418e-03 
 5.385288e-01 -2.363349e-03 
 5.389326e-01 -2.367769e-03 
 5.393364e-01 -2.371676e-03 
 5.397403e-01 -2.375058e-03 
 5.401441e-01 -2.377900e-03 
 5.405480e-01 -2.380181e-03 
 5.409518e-01 -2.381877e-03 
 5.413557e-01 -2.382960e-03 
 5.417595e-01 -2.383406e-03 
 5.421634e-01 -2.383194e-03 
 5.425672e-01 -2.382300e-03 
 5.429711e-01 -2.380703e-03 
 5.433749e-01 -2.378385e-03 
 5.437788e-01 -2.375333e-03 
 5.441826e-01 -2.371528e-03 
 5.445864e-01 -2.366952e-03 
 5.449903e-01 -2.361589e-03 
 5.453941e-01 -2.355427e-03 
 5.457980e-01 -2.348453e-03 
 5.462018e-01 -2.340660e-03 
 5.466057e-01 -2.332040e-03 
 5.470095e-01 -2.322581e-03 
 5.474134e-01 -2.312274e-03 
 5.478172e-01 -2.301116e-03 
 5.482211e-01 -2.289105e-03 
 5.486249e-01 -2.276243e-03 
 5.490288e-01 -2.262532e-03 
 5.494326e-01 -2.247975e-03 
 5.498364e-01 -2.232574e-03 
 5.502403e-01 -2.216336e-03 
 5.506441e-01 -2.199265e-03 
 5.510480e-01 -2.181371e-03 
 5.514518e-01 -2.162671e-03 
 5.518557e-01 -2.143187e-03 
 5.522595e-01 -2.122954e-03 
 5.526634e-01 -2.102007e-03 
 5.530672e-01 -2.080381e-03 
 5.534711e-01 -2.058114e-03 
 5.538749e-01 -2.035235e-03 
 5.542788e-01 -2.011773e-03 
 5.546826e-01 -1.987753e-03 
 5.550864e-01 -1.963203e-03 
 5.554903e-01 -1.938141e-03 
 5.558941e-01 -1.912592e-03 
 5.562980e-01 -1.886583e-03 
 5.567018e-01 -1.860142e-03 
 5.571057e-01 -1.833296e-03 
 5.575095e-01 -1.806073e-03 
 5.579134e-01 -1.778502e-03 
 5.583172e-01 -1.750607e-03 
 5.587211e-01 -1.722416e-03 
 5.591249e-01 -1.693955e-03 
 5.595288e-01 -1.665253e-03 
 5.599326e-01 -1.636344e-03 
 5.603364e-01 -1.607256e-03 
 5.607403e-01 -1.578020e-03 
 5.611441e-01 -1.548659e-03 
 5.615480e-01 -1.519201e-03 
 5.619518e-01 -1.489669e-03 
 5.623557e-01 -1.460084e-03 
 5.627595e-01 -1.430467e-03 
 5.631634e-01 -1.400839e-03 
 5.635672e-01 -1.371219e-03 
 5.639711e-01 -1.341621e-03 
 5.643749e-01 -1.312055e-03 
 5.647788e-01 -1.282529e-03 
 5.651826e-01 -1.253055e-03 
 5.655864e-01 -1.223647e-03 
 5.659903e-01 -1.194320e-03 
 5.663941e-01 -1.165092e-03 
 5.667980e-01 -1.135979e-03 
 5.672018e-01 -1.107002e-03 
 5.676057e-01 -1.078177e-03 
 5.680095e-01 -1.049517e-03 
 5.684134e-01 -1.021033e-03 
 5.688172e-01 -9.927298e-04 
 5.692211e-01 -9.646109e-04 
 5.696249e-01 -9.366808e-04 
 5.700288e-01 -9.089440e-04 
 5.704326e-01 -8.814081e-04 
 5.708364e-01 -8.540827e-04 
 5.712403e-01 -8.269780e-04 
 5.716441e-01 -8.001025e-04 
 5.720480e-01 -7.734671e-04 
 5.724518e-01 -7.470827e-04 
 5.728557e-01 -7.209590e-04 
 5.732595e-01 -6.951111e-04 
 5.736634e-01 -6.695516e-04 
 5.740672e-01 -6.442995e-04 
 5.744711e-01 -6.193745e-04 
 5.748749e-01 -5.947945e-04 
 5.752788e-01 -5.705715e-04 
 5.756826e-01 -5.467196e-04 
 5.760864e-01 -5.232554e-04 
 5.764903e-01 -5.001936e-04 
 5.768941e-01 -4.775455e-04 
 5.772980e-01 -4.553201e-04 
 5.777018e-01 -4.335271e-04 
 5.781057e-01 -4.121781e-04 
 5.785095e-01 -3.912858e-04 
 5.789134e-01 -3.708649e-04 
 5.793172e-01 -3.509314e-04 
 5.797211e-01 -3.315017e-04 
 5.801249e-01 -3.125979e-04 
 5.805288e-01 -2.942441e-04 
 5.809326e-01 -2.764634e-04 
 5.813364e-01 -2.592811e-04 
 5.817403e-01 -2.427165e-04 
 5.821441e-01 -2.267934e-04 
 5.825480e-01 -2.115245e-04 
 5.829518e-01 -1.969264e-04 
 5.833557e-01 -1.830080e-04 
 5.837595e-01 -1.697785e-04 
 5.841634e-01 -1.572469e-04 
 5.845672e-01 -1.454235e-04 
 5.849711e-01 -1.343201e-04 
 5.853749e-01 -1.239495e-04 
 5.857787e-01 -1.143214e-04 
 5.861826e-01 -1.054393e-04 
 5.865864e-01 -9.730790e-05 
 5.869903e-01 -8.993659e-05 
 5.873941e-01 -8.333210e-05 
 5.877980e-01 -7.750940e-05 
 5.882018e-01 -7.247308e-05 
 5.886057e-01 -6.823802e-05 
 5.890095e-01 -6.481636e-05 
 5.894134e-01 -6.221966e-05 
 5.898172e-01 -6.045724e-05 
 5.902211e-01 -5.953199e-05 
 5.906249e-01 -5.944198e-05 
 5.910287e-01 -6.018225e-05 
 5.914326e-01 -6.174181e-05 
 5.918364e-01 -6.411036e-05 
 5.922403e-01 -6.727531e-05 
 5.926441e-01 -7.122167e-05 
 5.930480e-01 -7.593622e-05 
 5.934518e-01 -8.140725e-05 
 5.938557e-01 -8.762209e-05 
 5.942595e-01 -9.456571e-05 
 5.946634e-01 -1.022222e-04 
 5.950672e-01 -1.105738e-04 
 5.954711e-01 -1.196048e-04 
