         time total_shea... 
 7.255095e-01 -5.810664e-01 
 7.259133e-01 -4.865155e-01 
 7.263172e-01 -3.912087e-01 
 7.267210e-01 -2.959116e-01 
 7.271249e-01 -2.013291e-01 
 7.275287e-01 -1.080016e-01 
 7.279326e-01 -1.614086e-02 
 7.283364e-01  7.325200e-02 
 7.287403e-01  1.597452e-01 
 7.291441e-01  2.418797e-01 
 7.295480e-01  3.181494e-01 
 7.299518e-01  3.874829e-01 
 7.303556e-01  4.491075e-01 
 7.307595e-01  5.022692e-01 
 7.311633e-01  5.473777e-01 
 7.315672e-01  5.844612e-01 
 7.319710e-01  6.143452e-01 
 7.323749e-01  6.383882e-01 
 7.327787e-01  6.557679e-01 
 7.331826e-01  6.683143e-01 
 7.335864e-01  6.758914e-01 
 7.339903e-01  6.783207e-01 
 7.343941e-01  6.744446e-01 
 7.347980e-01  6.664834e-01 
 7.352018e-01  6.543534e-01 
 7.356056e-01  6.362343e-01 
 7.360095e-01  6.156976e-01 
 7.364133e-01  5.971422e-01 
 7.368172e-01  5.777031e-01 
 7.372210e-01  5.580793e-01 
 7.376249e-01  5.387747e-01 
 7.380287e-01  5.218758e-01 
 7.384326e-01  5.074348e-01 
 7.388364e-01  4.961996e-01 
 7.392403e-01  4.888304e-01 
 7.396441e-01  4.860603e-01 
 7.400480e-01  4.863961e-01 
 7.404518e-01  4.920778e-01 
 7.408556e-01  5.048947e-01 
 7.412595e-01  5.224258e-01 
 7.416633e-01  5.474642e-01 
 7.420672e-01  5.777811e-01 
 7.424710e-01  6.136238e-01 
 7.428749e-01  6.560044e-01 
 7.432787e-01  7.029729e-01 
 7.436826e-01  7.545825e-01 
 7.440864e-01  8.087412e-01 
 7.444903e-01  8.644952e-01 
 7.448941e-01  9.216685e-01 
 7.452980e-01  9.799654e-01 
 7.457018e-01  1.038427e+00 
 7.461056e-01  1.095940e+00 
 7.465095e-01  1.151659e+00 
 7.469133e-01  1.205135e+00 
 7.473172e-01  1.256028e+00 
 7.477210e-01  1.303235e+00 
 7.481249e-01  1.346860e+00 
 7.485287e-01  1.385789e+00 
 7.489326e-01  1.420017e+00 
 7.493364e-01  1.449191e+00 
 7.497403e-01  1.473475e+00 
 7.501441e-01  1.492298e+00 
 7.505480e-01  1.506779e+00 
 7.509518e-01  1.517438e+00 
 7.513556e-01  1.524136e+00 
 7.517595e-01  1.528121e+00 
 7.521633e-01  1.530669e+00 
 7.525672e-01  1.530771e+00 
 7.529710e-01  1.527658e+00 
 7.533749e-01  1.521429e+00 
 7.537787e-01  1.512616e+00 
 7.541826e-01  1.500645e+00 
 7.545864e-01  1.486384e+00 
 7.549903e-01  1.468786e+00 
 7.553941e-01  1.449585e+00 
 7.557980e-01  1.428596e+00 
 7.562018e-01  1.409298e+00 
 7.566056e-01  1.388641e+00 
 7.570095e-01  1.367106e+00 
 7.574133e-01  1.343539e+00 
 7.578172e-01  1.316154e+00 
 7.582210e-01  1.285919e+00 
 7.586249e-01  1.252672e+00 
 7.590287e-01  1.216133e+00 
 7.594326e-01  1.177166e+00 
 7.598364e-01  1.140784e+00 
 7.602403e-01  1.097421e+00 
 7.606441e-01  1.053471e+00 
 7.610480e-01  1.007601e+00 
 7.614518e-01  9.616001e-01 
 7.618556e-01  9.121975e-01 
 7.622595e-01  8.604715e-01 
 7.626633e-01  8.064998e-01 
 7.630672e-01  7.481011e-01 
 7.634710e-01  6.865052e-01 
 7.638749e-01  6.219828e-01 
 7.642787e-01  5.543176e-01 
 7.646826e-01  4.844296e-01 
 7.650864e-01  4.137638e-01 
 7.654903e-01  3.397734e-01 
 7.658941e-01  2.641974e-01 
 7.662980e-01  1.859941e-01 
 7.667018e-01  1.051478e-01 
 7.671056e-01  2.357344e-02 
 7.675095e-01 -6.041428e-02 
 7.679133e-01 -1.453083e-01 
 7.683172e-01 -2.295200e-01 
 7.687210e-01 -3.126209e-01 
 7.691249e-01 -3.932780e-01 
 7.695287e-01 -4.716381e-01 
 7.699326e-01 -5.463469e-01 
 7.703364e-01 -6.168549e-01 
 7.707403e-01 -6.829486e-01 
 7.711441e-01 -7.440752e-01 
 7.715479e-01 -8.000611e-01 
 7.719518e-01 -8.509326e-01 
 7.723556e-01 -8.966146e-01 
 7.727595e-01 -9.363668e-01 
 7.731633e-01 -9.710766e-01 
 7.735672e-01 -1.000205e+00 
 7.739710e-01 -1.023553e+00 
 7.743749e-01 -1.042087e+00 
 7.747787e-01 -1.056186e+00 
 7.751826e-01 -1.065550e+00 
 7.755864e-01 -1.069971e+00 
 7.759903e-01 -1.071452e+00 
 7.763941e-01 -1.070933e+00 
 7.767979e-01 -1.069457e+00 
 7.772018e-01 -1.067670e+00 
 7.776056e-01 -1.066050e+00 
 7.780095e-01 -1.064734e+00 
 7.784133e-01 -1.062892e+00 
 7.788172e-01 -1.061217e+00 
 7.792210e-01 -1.059666e+00 
 7.796249e-01 -1.057747e+00 
 7.800287e-01 -1.055605e+00 
 7.804326e-01 -1.054313e+00 
 7.808364e-01 -1.054131e+00 
 7.812403e-01 -1.055214e+00 
 7.816441e-01 -1.057701e+00 
 7.820479e-01 -1.061738e+00 
 7.824518e-01 -1.066312e+00 
 7.828556e-01 -1.071978e+00 
 7.832595e-01 -1.079051e+00 
 7.836633e-01 -1.086846e+00 
 7.840672e-01 -1.095724e+00 
 7.844710e-01 -1.104917e+00 
 7.848749e-01 -1.115197e+00 
 7.852787e-01 -1.127744e+00 
 7.856826e-01 -1.141293e+00 
 7.860864e-01 -1.157659e+00 
 7.864903e-01 -1.176662e+00 
 7.868941e-01 -1.197661e+00 
 7.872979e-01 -1.221626e+00 
 7.877018e-01 -1.246864e+00 
 7.881056e-01 -1.273268e+00 
 7.885095e-01 -1.300000e+00 
 7.889133e-01 -1.326470e+00 
 7.893172e-01 -1.353454e+00 
 7.897210e-01 -1.381968e+00 
 7.901249e-01 -1.411495e+00 
 7.905287e-01 -1.441487e+00 
 7.909326e-01 -1.473940e+00 
 7.913364e-01 -1.507215e+00 
 7.917403e-01 -1.542376e+00 
 7.921441e-01 -1.578226e+00 
 7.925479e-01 -1.614059e+00 
 7.929518e-01 -1.650759e+00 
 7.933556e-01 -1.686892e+00 
 7.937595e-01 -1.723892e+00 
 7.941633e-01 -1.761026e+00 
 7.945672e-01 -1.798507e+00 
 7.949710e-01 -1.836479e+00 
 7.953749e-01 -1.875478e+00 
 7.957787e-01 -1.915342e+00 
 7.961826e-01 -1.956140e+00 
 7.965864e-01 -1.997377e+00 
 7.969903e-01 -2.037485e+00 
 7.973941e-01 -2.075554e+00 
 7.977979e-01 -2.111621e+00 
 7.982018e-01 -2.144307e+00 
 7.986056e-01 -2.172905e+00 
 7.990095e-01 -2.197588e+00 
 7.994133e-01 -2.217472e+00 
 7.998172e-01 -2.233473e+00 
 8.002210e-01 -2.244926e+00 
 8.006249e-01 -2.252486e+00 
 8.010287e-01 -2.255881e+00 
 8.014326e-01 -2.253647e+00 
 8.018364e-01 -2.244867e+00 
 8.022403e-01 -2.231436e+00 
 8.026441e-01 -2.211458e+00 
 8.030479e-01 -2.185059e+00 
 8.034518e-01 -2.153225e+00 
 8.038556e-01 -2.116659e+00 
 8.042595e-01 -2.076121e+00 
 8.046633e-01 -2.033781e+00 
 8.050672e-01 -1.991076e+00 
 8.054710e-01 -1.947964e+00 
 8.058749e-01 -1.904523e+00 
 8.062787e-01 -1.860636e+00 
 8.066826e-01 -1.816734e+00 
 8.070864e-01 -1.772883e+00 
 8.074903e-01 -1.729675e+00 
 8.078941e-01 -1.687431e+00 
 8.082979e-01 -1.647711e+00 
 8.087018e-01 -1.610497e+00 
 8.091056e-01 -1.576962e+00 
 8.095095e-01 -1.547859e+00 
 8.099133e-01 -1.521513e+00 
 8.103172e-01 -1.498667e+00 
 8.107210e-01 -1.479112e+00 
 8.111249e-01 -1.462071e+00 
 8.115287e-01 -1.448111e+00 
 8.119326e-01 -1.436427e+00 
 8.123364e-01 -1.427234e+00 
 8.127403e-01 -1.420860e+00 
 8.131441e-01 -1.417731e+00 
 8.135479e-01 -1.417833e+00 
 8.139518e-01 -1.422037e+00 
 8.143556e-01 -1.429319e+00 
 8.147595e-01 -1.439656e+00 
 8.151633e-01 -1.453571e+00 
 8.155672e-01 -1.468891e+00 
 8.159710e-01 -1.485861e+00 
 8.163749e-01 -1.503798e+00 
 8.167787e-01 -1.522250e+00 
 8.171826e-01 -1.542206e+00 
 8.175864e-01 -1.562521e+00 
 8.179902e-01 -1.583831e+00 
 8.183941e-01 -1.605514e+00 
 8.187979e-01 -1.627072e+00 
 8.192018e-01 -1.648324e+00 
 8.196056e-01 -1.669133e+00 
 8.200095e-01 -1.689020e+00 
 8.204133e-01 -1.707282e+00 
 8.208172e-01 -1.724042e+00 
 8.212210e-01 -1.738418e+00 
 8.216249e-01 -1.749973e+00 
 8.220287e-01 -1.758855e+00 
 8.224326e-01 -1.764590e+00 
 8.228364e-01 -1.767055e+00 
 8.232402e-01 -1.765640e+00 
 8.236441e-01 -1.760111e+00 
 8.240479e-01 -1.752507e+00 
 8.244518e-01 -1.741507e+00 
 8.248556e-01 -1.725381e+00 
 8.252595e-01 -1.705321e+00 
 8.256633e-01 -1.680304e+00 
 8.260672e-01 -1.649584e+00 
 8.264710e-01 -1.613152e+00 
 8.268749e-01 -1.571459e+00 
 8.272787e-01 -1.523590e+00 
 8.276826e-01 -1.469717e+00 
 8.280864e-01 -1.410581e+00 
 8.284902e-01 -1.346659e+00 
 8.288941e-01 -1.277797e+00 
 8.292979e-01 -1.203645e+00 
 8.297018e-01 -1.124252e+00 
 8.301056e-01 -1.039688e+00 
 8.305095e-01 -9.500407e-01 
 8.309133e-01 -8.552712e-01 
 8.313172e-01 -7.563272e-01 
 8.317210e-01 -6.534982e-01 
 8.321249e-01 -5.482288e-01 
 8.325287e-01 -4.424614e-01 
 8.329326e-01 -3.372854e-01 
 8.333364e-01 -2.329571e-01 
 8.337402e-01 -1.299464e-01 
 8.341441e-01 -2.832243e-02 
 8.345479e-01  7.146653e-02 
 8.349518e-01  1.679602e-01 
 8.353556e-01  2.618042e-01 
 8.357595e-01  3.508130e-01 
 8.361633e-01  4.354079e-01 
 8.365672e-01  5.141057e-01 
 8.369710e-01  5.861546e-01 
 8.373749e-01  6.509082e-01 
 8.377787e-01  7.091461e-01 
 8.381826e-01  7.603359e-01 
 8.385864e-01  8.056255e-01 
 8.389902e-01  8.466871e-01 
 8.393941e-01  8.822132e-01 
 8.397979e-01  9.142148e-01 
 8.402018e-01  9.420322e-01 
 8.406056e-01  9.659339e-01 
 8.410095e-01  9.862406e-01 
 8.414133e-01  1.002890e+00 
 8.418172e-01  1.016771e+00 
 8.422210e-01  1.027318e+00 
 8.426249e-01  1.036362e+00 
 8.430287e-01  1.045100e+00 
 8.434326e-01  1.054141e+00 
 8.438364e-01  1.063189e+00 
 8.442402e-01  1.072557e+00 
 8.446441e-01  1.084384e+00 
 8.450479e-01  1.100192e+00 
 8.454518e-01  1.113806e+00 
 8.458556e-01  1.126923e+00 
 8.462595e-01  1.140609e+00 
 8.466633e-01  1.155713e+00 
 8.470672e-01  1.171294e+00 
 8.474710e-01  1.188227e+00 
 8.478749e-01  1.204774e+00 
 8.482787e-01  1.220554e+00 
 8.486826e-01  1.234992e+00 
 8.490864e-01  1.248548e+00 
 8.494902e-01  1.260174e+00 
 8.498941e-01  1.270014e+00 
 8.502979e-01  1.277635e+00 
 8.507018e-01  1.282458e+00 
 8.511056e-01  1.284860e+00 
 8.515095e-01  1.283435e+00 
 8.519133e-01  1.278870e+00 
 8.523172e-01  1.270378e+00 
 8.527210e-01  1.258745e+00 
 8.531249e-01  1.243600e+00 
 8.535287e-01  1.226600e+00 
 8.539326e-01  1.207491e+00 
 8.543364e-01  1.187397e+00 
 8.547402e-01  1.165447e+00 
 8.551441e-01  1.142439e+00 
 8.555479e-01  1.117498e+00 
 8.559518e-01  1.091797e+00 
 8.563556e-01  1.065111e+00 
 8.567595e-01  1.037571e+00 
 8.571633e-01  1.009425e+00 
 8.575672e-01  9.830093e-01 
 8.579710e-01  9.582837e-01 
 8.583749e-01  9.362296e-01 
 8.587787e-01  9.179288e-01 
 8.591826e-01  9.037313e-01 
 8.595864e-01  8.933534e-01 
 8.599902e-01  8.866817e-01 
 8.603941e-01  8.830132e-01 
 8.607979e-01  8.831277e-01 
 8.612018e-01  8.862947e-01 
 8.616056e-01  8.926951e-01 
 8.620095e-01  9.047669e-01 
 8.624133e-01  9.204606e-01 
 8.628172e-01  9.394268e-01 
 8.632210e-01  9.622929e-01 
 8.636249e-01  9.868145e-01 
 8.640287e-01  1.012995e+00 
 8.644325e-01  1.038759e+00 
 8.648364e-01  1.063039e+00 
 8.652402e-01  1.084905e+00 
 8.656441e-01  1.101905e+00 
 8.660479e-01  1.114424e+00 
 8.664518e-01  1.121557e+00 
 8.668556e-01  1.124076e+00 
 8.672595e-01  1.120516e+00 
 8.676633e-01  1.110851e+00 
 8.680672e-01  1.100675e+00 
 8.684710e-01  1.077090e+00 
 8.688749e-01  1.045511e+00 
 8.692787e-01  1.004977e+00 
 8.696825e-01  9.555005e-01 
 8.700864e-01  8.966234e-01 
 8.704902e-01  8.295124e-01 
 8.708941e-01  7.558971e-01 
 8.712979e-01  6.756801e-01 
 8.717018e-01  5.894698e-01 
 8.721056e-01  4.986688e-01 
 8.725095e-01  4.043032e-01 
 8.729133e-01  3.065834e-01 
 8.733172e-01  2.054985e-01 
 8.737210e-01  1.031789e-01 
 8.741249e-01 -2.479702e-04 
 8.745287e-01 -1.036007e-01 
 8.749325e-01 -2.063142e-01 
 8.753364e-01 -3.068017e-01 
 8.757402e-01 -4.044169e-01 
 8.761441e-01 -4.988923e-01 
 8.765479e-01 -5.893100e-01 
 8.769518e-01 -6.744411e-01 
 8.773556e-01 -7.536436e-01 
 8.777595e-01 -8.264351e-01 
 8.781633e-01 -8.933276e-01 
 8.785672e-01 -9.536998e-01 
 8.789710e-01 -1.007663e+00 
 8.793749e-01 -1.054742e+00 
 8.797787e-01 -1.095227e+00 
 8.801825e-01 -1.128988e+00 
 8.805864e-01 -1.155177e+00 
 8.809902e-01 -1.173796e+00 
 8.813941e-01 -1.185029e+00 
 8.817979e-01 -1.189219e+00 
 8.822018e-01 -1.186632e+00 
 8.826056e-01 -1.178638e+00 
 8.830095e-01 -1.165201e+00 
 8.834133e-01 -1.148228e+00 
 8.838172e-01 -1.128282e+00 
 8.842210e-01 -1.106664e+00 
 8.846249e-01 -1.084413e+00 
 8.850287e-01 -1.061712e+00 
 8.854325e-01 -1.039284e+00 
 8.858364e-01 -1.017799e+00 
 8.862402e-01 -9.976197e-01 
 8.866441e-01 -9.795863e-01 
 8.870479e-01 -9.641773e-01 
 8.874518e-01 -9.522427e-01 
 8.878556e-01 -9.443610e-01 
 8.882595e-01 -9.405993e-01 
 8.886633e-01 -9.409375e-01 
 8.890672e-01 -9.459522e-01 
 8.894710e-01 -9.545493e-01 
 8.898749e-01 -9.674563e-01 
 8.902787e-01 -9.835169e-01 
 8.906825e-01 -1.002448e+00 
 8.910864e-01 -1.023901e+00 
 8.914902e-01 -1.047330e+00 
 8.918941e-01 -1.072862e+00 
 8.922979e-01 -1.099481e+00 
 8.927018e-01 -1.127168e+00 
 8.931056e-01 -1.155761e+00 
 8.935095e-01 -1.185725e+00 
 8.939133e-01 -1.214755e+00 
 8.943172e-01 -1.243004e+00 
 8.947210e-01 -1.270000e+00 
 8.951249e-01 -1.295466e+00 
 8.955287e-01 -1.319729e+00 
 8.959325e-01 -1.341869e+00 
 8.963364e-01 -1.364083e+00 
 8.967402e-01 -1.385289e+00 
 8.971441e-01 -1.406052e+00 
 8.975479e-01 -1.426777e+00 
 8.979518e-01 -1.447721e+00 
 8.983556e-01 -1.468490e+00 
 8.987595e-01 -1.488869e+00 
 8.991633e-01 -1.509417e+00 
 8.995672e-01 -1.529981e+00 
 8.999710e-01 -1.551432e+00 
 9.003749e-01 -1.574150e+00 
 9.007787e-01 -1.597773e+00 
 9.011825e-01 -1.622539e+00 
 9.015864e-01 -1.648694e+00 
 9.019902e-01 -1.677166e+00 
 9.023941e-01 -1.707921e+00 
 9.027979e-01 -1.740602e+00 
 9.032018e-01 -1.775837e+00 
 9.036056e-01 -1.814732e+00 
 9.040095e-01 -1.855737e+00 
 9.044133e-01 -1.899712e+00 
 9.048172e-01 -1.946454e+00 
 9.052210e-01 -1.996448e+00 
 9.056249e-01 -2.049276e+00 
 9.060287e-01 -2.104258e+00 
 9.064325e-01 -2.162041e+00 
 9.068364e-01 -2.222723e+00 
 9.072402e-01 -2.283577e+00 
 9.076441e-01 -2.345228e+00 
 9.080479e-01 -2.406914e+00 
 9.084518e-01 -2.467507e+00 
 9.088556e-01 -2.525247e+00 
 9.092595e-01 -2.580165e+00 
 9.096633e-01 -2.630573e+00 
 9.100672e-01 -2.675458e+00 
 9.104710e-01 -2.714250e+00 
 9.108748e-01 -2.746293e+00 
 9.112787e-01 -2.770902e+00 
 9.116825e-01 -2.787636e+00 
 9.120864e-01 -2.797227e+00 
 9.124902e-01 -2.797763e+00 
 9.128941e-01 -2.789291e+00 
 9.132979e-01 -2.772363e+00 
 9.137018e-01 -2.746644e+00 
 9.141056e-01 -2.712531e+00 
 9.145095e-01 -2.669002e+00 
 9.149133e-01 -2.619318e+00 
 9.153172e-01 -2.563411e+00 
 9.157210e-01 -2.502540e+00 
 9.161248e-01 -2.435887e+00 
 9.165287e-01 -2.366233e+00 
 9.169325e-01 -2.293877e+00 
 9.173364e-01 -2.219639e+00 
 9.177402e-01 -2.144645e+00 
 9.181441e-01 -2.069052e+00 
 9.185479e-01 -1.995094e+00 
 9.189518e-01 -1.921782e+00 
 9.193556e-01 -1.851188e+00 
 9.197595e-01 -1.784214e+00 
 9.201633e-01 -1.720867e+00 
 9.205672e-01 -1.661901e+00 
 9.209710e-01 -1.608532e+00 
 9.213748e-01 -1.560074e+00 
 9.217787e-01 -1.516861e+00 
 9.221825e-01 -1.478507e+00 
 9.225864e-01 -1.445534e+00 
 9.229902e-01 -1.416786e+00 
 9.233941e-01 -1.393571e+00 
 9.237979e-01 -1.375643e+00 
 9.242018e-01 -1.362553e+00 
 9.246056e-01 -1.354209e+00 
 9.250095e-01 -1.349469e+00 
 9.254133e-01 -1.349161e+00 
 9.258172e-01 -1.351179e+00 
 9.262210e-01 -1.355801e+00 
 9.266248e-01 -1.362105e+00 
 9.270287e-01 -1.370119e+00 
 9.274325e-01 -1.379087e+00 
 9.278364e-01 -1.387356e+00 
 9.282402e-01 -1.392994e+00 
 9.286441e-01 -1.396896e+00 
 9.290479e-01 -1.396651e+00 
 9.294518e-01 -1.391711e+00 
 9.298556e-01 -1.383233e+00 
 9.302595e-01 -1.370282e+00 
 9.306633e-01 -1.351575e+00 
 9.310672e-01 -1.327709e+00 
 9.314710e-01 -1.298898e+00 
 9.318748e-01 -1.263879e+00 
 9.322787e-01 -1.222926e+00 
 9.326825e-01 -1.175700e+00 
 9.330864e-01 -1.122413e+00 
 9.334902e-01 -1.063487e+00 
 9.338941e-01 -1.000060e+00 
 9.342979e-01 -9.325855e-01 
 9.347018e-01 -8.618347e-01 
 9.351056e-01 -7.891427e-01 
 9.355095e-01 -7.149111e-01 
 9.359133e-01 -6.387045e-01 
 9.363172e-01 -5.625819e-01 
 9.367210e-01 -4.867264e-01 
 9.371248e-01 -4.111871e-01 
 9.375287e-01 -3.364162e-01 
 9.379325e-01 -2.615870e-01 
 9.383364e-01 -1.877450e-01 
 9.387402e-01 -1.153021e-01 
 9.391441e-01 -4.502145e-02 
 9.395479e-01  2.295871e-02 
 9.399518e-01  8.876617e-02 
 9.403556e-01  1.521152e-01 
 9.407595e-01  2.138139e-01 
 9.411633e-01  2.737924e-01 
 9.415672e-01  3.329875e-01 
 9.419710e-01  3.914087e-01 
 9.423748e-01  4.489937e-01 
 9.427787e-01  5.055653e-01 
 9.431825e-01  5.629192e-01 
 9.435864e-01  6.191217e-01 
 9.439902e-01  6.730697e-01 
 9.443941e-01  7.275945e-01 
 9.447979e-01  7.794778e-01 
 9.452018e-01  8.324360e-01 
 9.456056e-01  8.853554e-01 
 9.460095e-01  9.443777e-01 
 9.464133e-01  9.990193e-01 
 9.468172e-01  1.054614e+00 
 9.472210e-01  1.110119e+00 
 9.476248e-01  1.166611e+00 
 9.480287e-01  1.221884e+00 
 9.484325e-01  1.275317e+00 
 9.488364e-01  1.328592e+00 
 9.492402e-01  1.380352e+00 
 9.496441e-01  1.431836e+00 
 9.500479e-01  1.483130e+00 
 9.504518e-01  1.533346e+00 
 9.508556e-01  1.581714e+00 
 9.512595e-01  1.628130e+00 
 9.516633e-01  1.671476e+00 
 9.520672e-01  1.711182e+00 
 9.524710e-01  1.747655e+00 
 9.528748e-01  1.780064e+00 
 9.532787e-01  1.807191e+00 
 9.536825e-01  1.829125e+00 
 9.540864e-01  1.845116e+00 
 9.544902e-01  1.853975e+00 
 9.548941e-01  1.856255e+00 
 9.552979e-01  1.850918e+00 
 9.557018e-01  1.837298e+00 
 9.561056e-01  1.816331e+00 
 9.565095e-01  1.787426e+00 
 9.569133e-01  1.750877e+00 
 9.573171e-01  1.707019e+00 
 9.577210e-01  1.655966e+00 
 9.581248e-01  1.598429e+00 
 9.585287e-01  1.535488e+00 
 9.589325e-01  1.466909e+00 
 9.593364e-01  1.394918e+00 
 9.597402e-01  1.319582e+00 
 9.601441e-01  1.242275e+00 
 9.605479e-01  1.163420e+00 
 9.609518e-01  1.084358e+00 
 9.613556e-01  1.005007e+00 
 9.617595e-01  9.270738e-01 
 9.621633e-01  8.516925e-01 
 9.625671e-01  7.799556e-01 
 9.629710e-01  7.109352e-01 
 9.633748e-01  6.468336e-01 
 9.637787e-01  5.876881e-01 
 9.641825e-01  5.334651e-01 
 9.645864e-01  4.849563e-01 
 9.649902e-01  4.441668e-01 
 9.653941e-01  4.104781e-01 
 9.657979e-01  3.839377e-01 
 9.662018e-01  3.666677e-01 
 9.666056e-01  3.569500e-01 
 9.670095e-01  3.543876e-01 
 9.674133e-01  3.632601e-01 
 9.678171e-01  3.720570e-01 
 9.682210e-01  3.846414e-01 
 9.686248e-01  4.031277e-01 
 9.690287e-01  4.242017e-01 
 9.694325e-01  4.500942e-01 
 9.698364e-01  4.789002e-01 
 9.702402e-01  5.086528e-01 
 9.706441e-01  5.403785e-01 
 9.710479e-01  5.720260e-01 
 9.714518e-01  6.025800e-01 
 9.718556e-01  6.316153e-01 
 9.722595e-01  6.576019e-01 
 9.726633e-01  6.797266e-01 
 9.730671e-01  6.979995e-01 
 9.734710e-01  7.116292e-01 
 9.738748e-01  7.158344e-01 
 9.742787e-01  7.210213e-01 
 9.746825e-01  7.204399e-01 
 9.750864e-01  7.137008e-01 
 9.754902e-01  6.998276e-01 
 9.758941e-01  6.790316e-01 
 9.762979e-01  6.514040e-01 
 9.767018e-01  6.236512e-01 
 9.771056e-01  5.835212e-01 
 9.775095e-01  5.371773e-01 
 9.779133e-01  4.857701e-01 
 9.783171e-01  4.301726e-01 
 9.787210e-01  3.715431e-01 
 9.791248e-01  3.101763e-01 
 9.795287e-01  2.469763e-01 
 9.799325e-01  1.829611e-01 
 9.803364e-01  1.185874e-01 
 9.807402e-01  5.482940e-02 
 9.811441e-01 -8.394176e-03 
 9.815479e-01 -6.954344e-02 
 9.819518e-01 -1.294734e-01 
 9.823556e-01 -1.869033e-01 
 9.827595e-01 -2.424624e-01 
 9.831633e-01 -2.953936e-01 
 9.835671e-01 -3.444740e-01 
 9.839710e-01 -3.908927e-01 
 9.843748e-01 -4.347735e-01 
 9.847787e-01 -4.767635e-01 
 9.851825e-01 -5.164463e-01 
 9.855864e-01 -5.545851e-01 
 9.859902e-01 -5.917704e-01 
 9.863941e-01 -6.282653e-01 
 9.867979e-01 -6.637266e-01 
 9.872018e-01 -6.990399e-01 
 9.876056e-01 -7.349722e-01 
 9.880095e-01 -7.707767e-01 
 9.884133e-01 -8.067989e-01 
 9.888171e-01 -8.441600e-01 
 9.892210e-01 -8.822513e-01 
 9.896248e-01 -9.213888e-01 
 9.900287e-01 -9.617126e-01 
 9.904325e-01 -1.003575e+00 
 9.908364e-01 -1.045737e+00 
 9.912402e-01 -1.090352e+00 
 9.916441e-01 -1.135941e+00 
 9.920479e-01 -1.182282e+00 
 9.924518e-01 -1.228660e+00 
 9.928556e-01 -1.273231e+00 
 9.932595e-01 -1.316946e+00 
 9.936633e-01 -1.357758e+00 
 9.940671e-01 -1.396587e+00 
 9.944710e-01 -1.433621e+00 
 9.948748e-01 -1.468264e+00 
 9.952787e-01 -1.501177e+00 
 9.956825e-01 -1.531593e+00 
 9.960864e-01 -1.559535e+00 
 9.964902e-01 -1.585392e+00 
 9.968941e-01 -1.608045e+00 
 9.972979e-01 -1.627090e+00 
 9.977018e-01 -1.641752e+00 
 9.981056e-01 -1.651966e+00 
 9.985095e-01 -1.657341e+00 
 9.989133e-01 -1.660011e+00 
 9.993171e-01 -1.659981e+00 
 9.997210e-01 -1.657441e+00 
 1.000125e+00 -1.653031e+00 
 1.000529e+00 -1.646696e+00 
 1.000933e+00 -1.639186e+00 
 1.001336e+00 -1.630345e+00 
 1.001740e+00 -1.620503e+00 
 1.002144e+00 -1.609531e+00 
 1.002548e+00 -1.598688e+00 
 1.002952e+00 -1.588769e+00 
 1.003356e+00 -1.580695e+00 
 1.003759e+00 -1.574888e+00 
 1.004163e+00 -1.572528e+00 
 1.004567e+00 -1.574175e+00 
 1.004971e+00 -1.580369e+00 
 1.005375e+00 -1.590545e+00 
 1.005779e+00 -1.605588e+00 
 1.006183e+00 -1.625450e+00 
 1.006586e+00 -1.649713e+00 
 1.006990e+00 -1.677000e+00 
 1.007394e+00 -1.708052e+00 
 1.007798e+00 -1.743203e+00 
 1.008202e+00 -1.782123e+00 
 1.008606e+00 -1.824072e+00 
 1.009009e+00 -1.871058e+00 
 1.009413e+00 -1.922428e+00 
 1.009817e+00 -1.976105e+00 
 1.010221e+00 -2.031701e+00 
 1.010625e+00 -2.088227e+00 
 1.011029e+00 -2.143683e+00 
 1.011433e+00 -2.196914e+00 
 1.011836e+00 -2.249497e+00 
 1.012240e+00 -2.300768e+00 
 1.012644e+00 -2.349295e+00 
 1.013048e+00 -2.396295e+00 
 1.013452e+00 -2.441465e+00 
 1.013856e+00 -2.484414e+00 
 1.014259e+00 -2.523880e+00 
 1.014663e+00 -2.559575e+00 
 1.015067e+00 -2.591381e+00 
 1.015471e+00 -2.620094e+00 
 1.015875e+00 -2.644981e+00 
 1.016279e+00 -2.665012e+00 
 1.016683e+00 -2.681720e+00 
 1.017086e+00 -2.693725e+00 
 1.017490e+00 -2.702397e+00 
 1.017894e+00 -2.707144e+00 
 1.018298e+00 -2.709105e+00 
 1.018702e+00 -2.709651e+00 
 1.019106e+00 -2.706042e+00 
 1.019509e+00 -2.700792e+00 
 1.019913e+00 -2.691461e+00 
 1.020317e+00 -2.678692e+00 
 1.020721e+00 -2.662587e+00 
 1.021125e+00 -2.642951e+00 
 1.021529e+00 -2.619646e+00 
 1.021933e+00 -2.591994e+00 
 1.022336e+00 -2.562525e+00 
 1.022740e+00 -2.529661e+00 
 1.023144e+00 -2.494740e+00 
 1.023548e+00 -2.456980e+00 
 1.023952e+00 -2.416066e+00 
 1.024356e+00 -2.371817e+00 
 1.024759e+00 -2.324631e+00 
 1.025163e+00 -2.274158e+00 
 1.025567e+00 -2.220439e+00 
 1.025971e+00 -2.162748e+00 
 1.026375e+00 -2.103668e+00 
 1.026779e+00 -2.041528e+00 
 1.027183e+00 -1.977901e+00 
 1.027586e+00 -1.912431e+00 
 1.027990e+00 -1.846543e+00 
 1.028394e+00 -1.778496e+00 
 1.028798e+00 -1.708856e+00 
