         time tiltx_low_... 
 2.357855e+00  5.309948e-02 
 2.358259e+00  5.489433e-02 
 2.358663e+00  5.668167e-02 
 2.359067e+00  5.845876e-02 
 2.359471e+00  6.022366e-02 
 2.359875e+00  6.197389e-02 
 2.360278e+00  6.370752e-02 
 2.360682e+00  6.542240e-02 
 2.361086e+00  6.711662e-02 
 2.361490e+00  6.878794e-02 
 2.361894e+00  7.043393e-02 
 2.362298e+00  7.205212e-02 
 2.362702e+00  7.363995e-02 
 2.363105e+00  7.519496e-02 
 2.363509e+00  7.671483e-02 
 2.363913e+00  7.819719e-02 
 2.364317e+00  7.963944e-02 
 2.364721e+00  8.103890e-02 
 2.365125e+00  8.239330e-02 
 2.365528e+00  8.370007e-02 
 2.365932e+00  8.495721e-02 
 2.366336e+00  8.616244e-02 
 2.366740e+00  8.731447e-02 
 2.367144e+00  8.841221e-02 
 2.367548e+00  8.945498e-02 
 2.367952e+00  9.044321e-02 
 2.368355e+00  9.137702e-02 
 2.368759e+00  9.225722e-02 
 2.369163e+00  9.308443e-02 
 2.369567e+00  9.385934e-02 
 2.369971e+00  9.458228e-02 
 2.370375e+00  9.525394e-02 
 2.370778e+00  9.587453e-02 
 2.371182e+00  9.644418e-02 
 2.371586e+00  9.696343e-02 
 2.371990e+00  9.743256e-02 
 2.372394e+00  9.785231e-02 
 2.372798e+00  9.822326e-02 
 2.373202e+00  9.854640e-02 
 2.373605e+00  9.882303e-02 
 2.374009e+00  9.905481e-02 
 2.374413e+00  9.924380e-02 
 2.374817e+00  9.939255e-02 
 2.375221e+00  9.950325e-02 
 2.375625e+00  9.957815e-02 
 2.376028e+00  9.962007e-02 
 2.376432e+00  9.963140e-02 
 2.376836e+00  9.961486e-02 
 2.377240e+00  9.957316e-02 
 2.377644e+00  9.950875e-02 
 2.378048e+00  9.942412e-02 
 2.378452e+00  9.932212e-02 
 2.378855e+00  9.920476e-02 
 2.379259e+00  9.907480e-02 
 2.379663e+00  9.893371e-02 
 2.380067e+00  9.878329e-02 
 2.380471e+00  9.862479e-02 
 2.380875e+00  9.845947e-02 
 2.381278e+00  9.828840e-02 
 2.381682e+00  9.811230e-02 
 2.382086e+00  9.793124e-02 
 2.382490e+00  9.774459e-02 
 2.382894e+00  9.755184e-02 
 2.383298e+00  9.735156e-02 
 2.383702e+00  9.714260e-02 
 2.384105e+00  9.692335e-02 
 2.384509e+00  9.669180e-02 
 2.384913e+00  9.644526e-02 
 2.385317e+00  9.618149e-02 
 2.385721e+00  9.589792e-02 
 2.386125e+00  9.559222e-02 
 2.386528e+00  9.526185e-02 
 2.386932e+00  9.490465e-02 
 2.387336e+00  9.451878e-02 
 2.387740e+00  9.410229e-02 
 2.388144e+00  9.365383e-02 
 2.388548e+00  9.317184e-02 
 2.388952e+00  9.265453e-02 
 2.389355e+00  9.210007e-02 
 2.389759e+00  9.150643e-02 
 2.390163e+00  9.087147e-02 
 2.390567e+00  9.019334e-02 
 2.390971e+00  8.947024e-02 
 2.391375e+00  8.870021e-02 
 2.391778e+00  8.788137e-02 
 2.392182e+00  8.701208e-02 
 2.392586e+00  8.609062e-02 
 2.392990e+00  8.511556e-02 
 2.393394e+00  8.408617e-02 
 2.393798e+00  8.300141e-02 
 2.394202e+00  8.186090e-02 
 2.394605e+00  8.066458e-02 
 2.395009e+00  7.941303e-02 
 2.395413e+00  7.810694e-02 
 2.395817e+00  7.674750e-02 
 2.396221e+00  7.533589e-02 
 2.396625e+00  7.387383e-02 
 2.397028e+00  7.236315e-02 
 2.397432e+00  7.080620e-02 
 2.397836e+00  6.920564e-02 
 2.398240e+00  6.756440e-02 
 2.398644e+00  6.588554e-02 
 2.399048e+00  6.417271e-02 
 2.399452e+00  6.242948e-02 
 2.399855e+00  6.065956e-02 
 2.400259e+00  5.886669e-02 
 2.400663e+00  5.705473e-02 
 2.401067e+00  5.522723e-02 
 2.401471e+00  5.338800e-02 
 2.401875e+00  5.154034e-02 
 2.402278e+00  4.968774e-02 
 2.402682e+00  4.783338e-02 
 2.403086e+00  4.597966e-02 
 2.403490e+00  4.412962e-02 
 2.403894e+00  4.228550e-02 
 2.404298e+00  4.044949e-02 
 2.404702e+00  3.862410e-02 
 2.405105e+00  3.681129e-02 
 2.405509e+00  3.501329e-02 
 2.405913e+00  3.323250e-02 
 2.406317e+00  3.147088e-02 
 2.406721e+00  2.973083e-02 
 2.407125e+00  2.801435e-02 
 2.407528e+00  2.632342e-02 
 2.407932e+00  2.465986e-02 
 2.408336e+00  2.302581e-02 
 2.408740e+00  2.142283e-02 
 2.409144e+00  1.985257e-02 
 2.409548e+00  1.831630e-02 
 2.409952e+00  1.681459e-02 
 2.410355e+00  1.534771e-02 
 2.410759e+00  1.391621e-02 
 2.411163e+00  1.251970e-02 
 2.411567e+00  1.115813e-02 
 2.411971e+00  9.830920e-03 
 2.412375e+00  8.537870e-03 
 2.412778e+00  7.277833e-03 
 2.413182e+00  6.049703e-03 
 2.413586e+00  4.852931e-03 
 2.413990e+00  3.686069e-03 
 2.414394e+00  2.547631e-03 
 2.414798e+00  1.436537e-03 
 2.415202e+00  3.510646e-04 
 2.415605e+00 -7.103924e-04 
 2.416009e+00 -1.749217e-03 
 2.416413e+00 -2.767637e-03 
 2.416817e+00 -3.767629e-03 
 2.417221e+00 -4.751690e-03 
 2.417625e+00 -5.721137e-03 
 2.418028e+00 -6.677488e-03 
 2.418432e+00 -7.622262e-03 
 2.418836e+00 -8.555813e-03 
 2.419240e+00 -9.478783e-03 
 2.419644e+00 -1.039228e-02 
 2.420048e+00 -1.129681e-02 
 2.420452e+00 -1.219323e-02 
 2.420855e+00 -1.308254e-02 
 2.421259e+00 -1.396535e-02 
 2.421663e+00 -1.484303e-02 
 2.422067e+00 -1.571588e-02 
 2.422471e+00 -1.658490e-02 
 2.422875e+00 -1.745076e-02 
 2.423278e+00 -1.831388e-02 
 2.423682e+00 -1.917436e-02 
 2.424086e+00 -2.003278e-02 
 2.424490e+00 -2.088925e-02 
 2.424894e+00 -2.174326e-02 
 2.425298e+00 -2.259400e-02 
 2.425702e+00 -2.344012e-02 
 2.426105e+00 -2.427951e-02 
 2.426509e+00 -2.510962e-02 
 2.426913e+00 -2.592819e-02 
 2.427317e+00 -2.673189e-02 
 2.427721e+00 -2.751786e-02 
 2.428125e+00 -2.828245e-02 
 2.428528e+00 -2.902218e-02 
 2.428932e+00 -2.973316e-02 
 2.429336e+00 -3.041233e-02 
 2.429740e+00 -3.105603e-02 
 2.430144e+00 -3.166117e-02 
 2.430548e+00 -3.222428e-02 
 2.430952e+00 -3.274225e-02 
 2.431355e+00 -3.321171e-02 
 2.431759e+00 -3.363011e-02 
 2.432163e+00 -3.399434e-02 
 2.432567e+00 -3.430177e-02 
 2.432971e+00 -3.454982e-02 
 2.433375e+00 -3.473578e-02 
 2.433778e+00 -3.485758e-02 
 2.434182e+00 -3.491372e-02 
 2.434586e+00 -3.490301e-02 
 2.434990e+00 -3.482457e-02 
 2.435394e+00 -3.467798e-02 
 2.435798e+00 -3.446304e-02 
 2.436202e+00 -3.417986e-02 
 2.436605e+00 -3.382917e-02 
 2.437009e+00 -3.341196e-02 
 2.437413e+00 -3.292907e-02 
 2.437817e+00 -3.238116e-02 
 2.438221e+00 -3.176900e-02 
 2.438625e+00 -3.109323e-02 
 2.439028e+00 -3.035482e-02 
 2.439432e+00 -2.955490e-02 
 2.439836e+00 -2.869439e-02 
 2.440240e+00 -2.777502e-02 
 2.440644e+00 -2.679882e-02 
 2.441048e+00 -2.576791e-02 
 2.441452e+00 -2.468495e-02 
 2.441855e+00 -2.355364e-02 
 2.442259e+00 -2.237679e-02 
 2.442663e+00 -2.115820e-02 
 2.443067e+00 -1.990169e-02 
 2.443471e+00 -1.861145e-02 
 2.443875e+00 -1.729205e-02 
 2.444278e+00 -1.594783e-02 
 2.444682e+00 -1.458323e-02 
 2.445086e+00 -1.320255e-02 
 2.445490e+00 -1.180920e-02 
 2.445894e+00 -1.040643e-02 
 2.446298e+00 -8.997193e-03 
 2.446702e+00 -7.584145e-03 
 2.447105e+00 -6.168996e-03 
 2.447509e+00 -4.753432e-03 
 2.447913e+00 -3.339126e-03 
 2.448317e+00 -1.927536e-03 
 2.448721e+00 -5.205507e-04 
 2.449125e+00  8.805527e-04 
 2.449528e+00  2.274549e-03 
 2.449932e+00  3.660863e-03 
 2.450336e+00  5.038896e-03 
 2.450740e+00  6.408369e-03 
 2.451144e+00  7.769127e-03 
 2.451548e+00  9.121260e-03 
 2.451952e+00  1.046460e-02 
 2.452355e+00  1.179929e-02 
 2.452759e+00  1.312600e-02 
 2.453163e+00  1.444476e-02 
 2.453567e+00  1.575622e-02 
 2.453971e+00  1.706099e-02 
 2.454375e+00  1.836024e-02 
 2.454778e+00  1.965490e-02 
 2.455182e+00  2.094602e-02 
 2.455586e+00  2.223515e-02 
 2.455990e+00  2.352384e-02 
 2.456394e+00  2.481329e-02 
 2.456798e+00  2.610525e-02 
 2.457202e+00  2.740166e-02 
 2.457605e+00  2.870410e-02 
 2.458009e+00  3.001432e-02 
 2.458413e+00  3.133482e-02 
 2.458817e+00  3.266708e-02 
 2.459221e+00  3.401292e-02 
 2.459625e+00  3.537433e-02 
 2.460028e+00  3.675321e-02 
 2.460432e+00  3.815049e-02 
 2.460836e+00  3.956772e-02 
 2.461240e+00  4.100582e-02 
 2.461644e+00  4.246545e-02 
 2.462048e+00  4.394616e-02 
 2.462452e+00  4.544787e-02 
 2.462855e+00  4.696989e-02 
 2.463259e+00  4.851064e-02 
 2.463663e+00  5.006857e-02 
 2.464067e+00  5.164180e-02 
 2.464471e+00  5.322831e-02 
 2.464875e+00  5.482580e-02 
 2.465278e+00  5.643284e-02 
 2.465682e+00  5.804738e-02 
 2.466086e+00  5.966835e-02 
 2.466490e+00  6.129418e-02 
 2.466894e+00  6.292373e-02 
 2.467298e+00  6.455502e-02 
 2.467702e+00  6.618630e-02 
 2.468105e+00  6.781524e-02 
 2.468509e+00  6.943993e-02 
 2.468913e+00  7.105807e-02 
 2.469317e+00  7.266728e-02 
 2.469721e+00  7.426580e-02 
 2.470125e+00  7.585144e-02 
 2.470528e+00  7.742180e-02 
 2.470932e+00  7.897493e-02 
 2.471336e+00  8.050848e-02 
 2.471740e+00  8.201996e-02 
 2.472144e+00  8.350656e-02 
 2.472548e+00  8.496514e-02 
 2.472952e+00  8.639251e-02 
 2.473355e+00  8.778530e-02 
 2.473759e+00  8.914026e-02 
 2.474163e+00  9.045403e-02 
 2.474567e+00  9.172322e-02 
 2.474971e+00  9.294497e-02 
 2.475375e+00  9.411611e-02 
 2.475778e+00  9.523408e-02 
 2.476182e+00  9.629621e-02 
 2.476586e+00  9.729991e-02 
 2.476990e+00  9.824318e-02 
 2.477394e+00  9.912421e-02 
 2.477798e+00  9.994178e-02 
 2.478202e+00  1.006948e-01 
 2.478605e+00  1.013832e-01 
 2.479009e+00  1.020067e-01 
 2.479413e+00  1.025652e-01 
 2.479817e+00  1.030600e-01 
 2.480221e+00  1.034917e-01 
 2.480625e+00  1.038610e-01 
 2.481028e+00  1.041694e-01 
 2.481432e+00  1.044181e-01 
 2.481836e+00  1.046086e-01 
 2.482240e+00  1.047421e-01 
 2.482644e+00  1.048203e-01 
 2.483048e+00  1.048442e-01 
 2.483452e+00  1.048153e-01 
 2.483855e+00  1.047352e-01 
 2.484259e+00  1.046057e-01 
 2.484663e+00  1.044290e-01 
 2.485067e+00  1.042076e-01 
 2.485471e+00  1.039438e-01 
 2.485875e+00  1.036405e-01 
 2.486278e+00  1.033008e-01 
 2.486682e+00  1.029276e-01 
 2.487086e+00  1.025239e-01 
 2.487490e+00  1.020926e-01 
 2.487894e+00  1.016360e-01 
 2.488298e+00  1.011566e-01 
 2.488702e+00  1.006567e-01 
 2.489105e+00  1.001386e-01 
 2.489509e+00  9.960394e-02 
 2.489913e+00  9.905445e-02 
 2.490317e+00  9.849170e-02 
 2.490721e+00  9.791710e-02 
 2.491125e+00  9.733186e-02 
 2.491528e+00  9.673716e-02 
 2.491932e+00  9.613338e-02 
 2.492336e+00  9.552026e-02 
 2.492740e+00  9.489752e-02 
 2.493144e+00  9.426476e-02 
 2.493548e+00  9.362143e-02 
 2.493952e+00  9.296655e-02 
 2.494355e+00  9.229910e-02 
 2.494759e+00  9.161740e-02 
 2.495163e+00  9.091966e-02 
 2.495567e+00  9.020394e-02 
 2.495971e+00  8.946867e-02 
 2.496375e+00  8.871260e-02 
 2.496778e+00  8.793433e-02 
 2.497182e+00  8.713304e-02 
 2.497586e+00  8.630812e-02 
 2.497990e+00  8.545883e-02 
 2.498394e+00  8.458517e-02 
 2.498798e+00  8.368678e-02 
 2.499202e+00  8.276322e-02 
 2.499605e+00  8.181391e-02 
 2.500009e+00  8.083841e-02 
 2.500413e+00  7.983606e-02 
 2.500817e+00  7.880607e-02 
 2.501221e+00  7.774731e-02 
 2.501625e+00  7.665911e-02 
 2.502028e+00  7.553988e-02 
 2.502432e+00  7.438818e-02 
 2.502836e+00  7.320225e-02 
 2.503240e+00  7.198059e-02 
 2.503644e+00  7.072126e-02 
 2.504048e+00  6.942281e-02 
 2.504452e+00  6.808354e-02 
 2.504855e+00  6.670232e-02 
 2.505259e+00  6.527836e-02 
 2.505663e+00  6.381103e-02 
 2.506067e+00  6.230017e-02 
 2.506471e+00  6.074630e-02 
 2.506875e+00  5.914968e-02 
 2.507278e+00  5.751116e-02 
 2.507682e+00  5.583154e-02 
 2.508086e+00  5.411176e-02 
 2.508490e+00  5.235325e-02 
 2.508894e+00  5.055732e-02 
 2.509298e+00  4.872603e-02 
 2.509702e+00  4.686130e-02 
 2.510105e+00  4.496566e-02 
 2.510509e+00  4.304173e-02 
 2.510913e+00  4.109249e-02 
 2.511317e+00  3.912125e-02 
 2.511721e+00  3.713163e-02 
 2.512125e+00  3.512736e-02 
 2.512528e+00  3.311241e-02 
 2.512932e+00  3.109045e-02 
 2.513336e+00  2.906534e-02 
 2.513740e+00  2.704085e-02 
 2.514144e+00  2.502059e-02 
 2.514548e+00  2.300767e-02 
 2.514952e+00  2.100570e-02 
 2.515355e+00  1.901804e-02 
 2.515759e+00  1.704833e-02 
 2.516163e+00  1.510043e-02 
 2.516567e+00  1.317799e-02 
 2.516971e+00  1.128486e-02 
 2.517375e+00  9.425140e-03 
 2.517778e+00  7.602451e-03 
 2.518182e+00  5.820561e-03 
 2.518586e+00  4.082976e-03 
 2.518990e+00  2.393157e-03 
 2.519394e+00  7.535025e-04 
 2.519798e+00 -8.341275e-04 
 2.520202e+00 -2.367766e-03 
 2.520605e+00 -3.846021e-03 
 2.521009e+00 -5.267827e-03 
 2.521413e+00 -6.633021e-03 
 2.521817e+00 -7.941363e-03 
 2.522221e+00 -9.193538e-03 
 2.522625e+00 -1.039074e-02 
 2.523028e+00 -1.153464e-02 
 2.523432e+00 -1.262715e-02 
 2.523836e+00 -1.367082e-02 
 2.524240e+00 -1.466837e-02 
 2.524644e+00 -1.562211e-02 
 2.525048e+00 -1.653415e-02 
 2.525452e+00 -1.740695e-02 
 2.525855e+00 -1.824255e-02 
 2.526259e+00 -1.904261e-02 
 2.526663e+00 -1.980960e-02 
 2.527067e+00 -2.054537e-02 
 2.527471e+00 -2.125210e-02 
 2.527875e+00 -2.193190e-02 
 2.528278e+00 -2.258705e-02 
 2.528682e+00 -2.321978e-02 
 2.529086e+00 -2.383235e-02 
 2.529490e+00 -2.442624e-02 
 2.529894e+00 -2.500383e-02 
 2.530298e+00 -2.556649e-02 
 2.530702e+00 -2.611517e-02 
 2.531105e+00 -2.665109e-02 
 2.531509e+00 -2.717478e-02 
 2.531913e+00 -2.768714e-02 
 2.532317e+00 -2.818824e-02 
 2.532721e+00 -2.867916e-02 
 2.533125e+00 -2.915984e-02 
 2.533528e+00 -2.963082e-02 
 2.533932e+00 -3.009195e-02 
 2.534336e+00 -3.054332e-02 
 2.534740e+00 -3.098456e-02 
 2.535144e+00 -3.141478e-02 
 2.535548e+00 -3.183349e-02 
 2.535952e+00 -3.223893e-02 
 2.536355e+00 -3.263017e-02 
 2.536759e+00 -3.300487e-02 
 2.537163e+00 -3.336152e-02 
 2.537567e+00 -3.369734e-02 
 2.537971e+00 -3.400971e-02 
 2.538375e+00 -3.429615e-02 
 2.538778e+00 -3.455341e-02 
 2.539182e+00 -3.477881e-02 
 2.539586e+00 -3.496924e-02 
 2.539990e+00 -3.512169e-02 
 2.540394e+00 -3.523286e-02 
 2.540798e+00 -3.529975e-02 
 2.541202e+00 -3.531954e-02 
 2.541605e+00 -3.528967e-02 
 2.542009e+00 -3.520809e-02 
 2.542413e+00 -3.507255e-02 
 2.542817e+00 -3.488204e-02 
 2.543221e+00 -3.463515e-02 
 2.543625e+00 -3.433056e-02 
 2.544028e+00 -3.396749e-02 
 2.544432e+00 -3.354493e-02 
 2.544836e+00 -3.306227e-02 
 2.545240e+00 -3.251841e-02 
 2.545644e+00 -3.191292e-02 
 2.546048e+00 -3.124527e-02 
 2.546452e+00 -3.051494e-02 
 2.546855e+00 -2.972169e-02 
 2.547259e+00 -2.886641e-02 
 2.547663e+00 -2.794961e-02 
 2.548067e+00 -2.697184e-02 
 2.548471e+00 -2.593395e-02 
 2.548875e+00 -2.483705e-02 
 2.549278e+00 -2.368139e-02 
 2.549682e+00 -2.246859e-02 
 2.550086e+00 -2.119957e-02 
 2.550490e+00 -1.987590e-02 
 2.550894e+00 -1.849905e-02 
 2.551298e+00 -1.707052e-02 
 2.551702e+00 -1.559275e-02 
 2.552105e+00 -1.406771e-02 
 2.552509e+00 -1.249805e-02 
 2.552913e+00 -1.088633e-02 
 2.553317e+00 -9.235617e-03 
 2.553721e+00 -7.548762e-03 
 2.554125e+00 -5.828918e-03 
 2.554528e+00 -4.079458e-03 
 2.554932e+00 -2.304146e-03 
 2.555336e+00 -5.064394e-04 
 2.555740e+00  1.310071e-03 
 2.556144e+00  3.141591e-03 
 2.556548e+00  4.985100e-03 
 2.556952e+00  6.837023e-03 
 2.557355e+00  8.694045e-03 
 2.557759e+00  1.055347e-02 
 2.558163e+00  1.241235e-02 
 2.558567e+00  1.426805e-02 
 2.558971e+00  1.611821e-02 
 2.559375e+00  1.796082e-02 
 2.559778e+00  1.979366e-02 
 2.560182e+00  2.161472e-02 
 2.560586e+00  2.342201e-02 
 2.560990e+00  2.521323e-02 
 2.561394e+00  2.698665e-02 
 2.561798e+00  2.874044e-02 
 2.562201e+00  3.047272e-02 
 2.562605e+00  3.218222e-02 
 2.563009e+00  3.386711e-02 
 2.563413e+00  3.552605e-02 
 2.563817e+00  3.715818e-02 
 2.564221e+00  3.876302e-02 
 2.564625e+00  4.033993e-02 
 2.565028e+00  4.188882e-02 
 2.565432e+00  4.341015e-02 
 2.565836e+00  4.490407e-02 
 2.566240e+00  4.637121e-02 
 2.566644e+00  4.781307e-02 
 2.567048e+00  4.923076e-02 
 2.567451e+00  5.062537e-02 
 2.567855e+00  5.199925e-02 
 2.568259e+00  5.335441e-02 
 2.568663e+00  5.469354e-02 
 2.569067e+00  5.601925e-02 
 2.569471e+00  5.733480e-02 
 2.569875e+00  5.864314e-02 
 2.570278e+00  5.994693e-02 
 2.570682e+00  6.124898e-02 
 2.571086e+00  6.255209e-02 
 2.571490e+00  6.385833e-02 
 2.571894e+00  6.516983e-02 
 2.572298e+00  6.648795e-02 
 2.572701e+00  6.781402e-02 
 2.573105e+00  6.914863e-02 
 2.573509e+00  7.049247e-02 
 2.573913e+00  7.184554e-02 
 2.574317e+00  7.320747e-02 
 2.574721e+00  7.457726e-02 
 2.575125e+00  7.595326e-02 
 2.575528e+00  7.733451e-02 
 2.575932e+00  7.871945e-02 
 2.576336e+00  8.010685e-02 
 2.576740e+00  8.149541e-02 
 2.577144e+00  8.288328e-02 
 2.577548e+00  8.426894e-02 
 2.577951e+00  8.565075e-02 
 2.578355e+00  8.702699e-02 
 2.578759e+00  8.839572e-02 
 2.579163e+00  8.975453e-02 
 2.579567e+00  9.110071e-02 
 2.579971e+00  9.243152e-02 
 2.580375e+00  9.374396e-02 
 2.580778e+00  9.503498e-02 
 2.581182e+00  9.630119e-02 
 2.581586e+00  9.753935e-02 
 2.581990e+00  9.874557e-02 
 2.582394e+00  9.991604e-02 
 2.582798e+00  1.010474e-01 
 2.583201e+00  1.021357e-01 
 2.583605e+00  1.031770e-01 
 2.584009e+00  1.041676e-01 
 2.584413e+00  1.051040e-01 
 2.584817e+00  1.059827e-01 
 2.585221e+00  1.068006e-01 
 2.585625e+00  1.075545e-01 
 2.586028e+00  1.082414e-01 
 2.586432e+00  1.088589e-01 
 2.586836e+00  1.094051e-01 
 2.587240e+00  1.098785e-01 
 2.587644e+00  1.102774e-01 
 2.588048e+00  1.106013e-01 
 2.588451e+00  1.108495e-01 
 2.588855e+00  1.110220e-01 
 2.589259e+00  1.111193e-01 
 2.589663e+00  1.111426e-01 
 2.590067e+00  1.110928e-01 
 2.590471e+00  1.109716e-01 
 2.590875e+00  1.107806e-01 
 2.591278e+00  1.105220e-01 
 2.591682e+00  1.101985e-01 
 2.592086e+00  1.098122e-01 
 2.592490e+00  1.093652e-01 
 2.592894e+00  1.088592e-01 
 2.593298e+00  1.082965e-01 
 2.593701e+00  1.076790e-01 
 2.594105e+00  1.070088e-01 
 2.594509e+00  1.062874e-01 
 2.594913e+00  1.055163e-01 
 2.595317e+00  1.046977e-01 
 2.595721e+00  1.038341e-01 
 2.596125e+00  1.029288e-01 
 2.596528e+00  1.019849e-01 
 2.596932e+00  1.010052e-01 
 2.597336e+00  9.999320e-02 
 2.597740e+00  9.895206e-02 
 2.598144e+00  9.788533e-02 
 2.598548e+00  9.679673e-02 
 2.598951e+00  9.568894e-02 
 2.599355e+00  9.456450e-02 
 2.599759e+00  9.342551e-02 
 2.600163e+00  9.227426e-02 
 2.600567e+00  9.111288e-02 
 2.600971e+00  8.994315e-02 
 2.601375e+00  8.876637e-02 
 2.601778e+00  8.758333e-02 
 2.602182e+00  8.639452e-02 
 2.602586e+00  8.519997e-02 
 2.602990e+00  8.400040e-02 
 2.603394e+00  8.279506e-02 
 2.603798e+00  8.158396e-02 
 2.604201e+00  8.036621e-02 
 2.604605e+00  7.914108e-02 
 2.605009e+00  7.790810e-02 
 2.605413e+00  7.666677e-02 
 2.605817e+00  7.541658e-02 
 2.606221e+00  7.415644e-02 
 2.606625e+00  7.288564e-02 
 2.607028e+00  7.160339e-02 
 2.607432e+00  7.030898e-02 
 2.607836e+00  6.900161e-02 
 2.608240e+00  6.768071e-02 
 2.608644e+00  6.634590e-02 
 2.609048e+00  6.499671e-02 
 2.609451e+00  6.363331e-02 
 2.609855e+00  6.225547e-02 
 2.610259e+00  6.086371e-02 
 2.610663e+00  5.945776e-02 
 2.611067e+00  5.803767e-02 
 2.611471e+00  5.660350e-02 
 2.611875e+00  5.515465e-02 
 2.612278e+00  5.369017e-02 
 2.612682e+00  5.220906e-02 
 2.613086e+00  5.070980e-02 
 2.613490e+00  4.919119e-02 
 2.613894e+00  4.765159e-02 
 2.614298e+00  4.608923e-02 
 2.614701e+00  4.450299e-02 
 2.615105e+00  4.289118e-02 
 2.615509e+00  4.125315e-02 
 2.615913e+00  3.958836e-02 
 2.616317e+00  3.789702e-02 
 2.616721e+00  3.617915e-02 
 2.617125e+00  3.443546e-02 
 2.617528e+00  3.266681e-02 
 2.617932e+00  3.087455e-02 
 2.618336e+00  2.906014e-02 
 2.618740e+00  2.722575e-02 
 2.619144e+00  2.537331e-02 
 2.619548e+00  2.350505e-02 
 2.619951e+00  2.162343e-02 
 2.620355e+00  1.973132e-02 
 2.620759e+00  1.783132e-02 
 2.621163e+00  1.592609e-02 
 2.621567e+00  1.401840e-02 
 2.621971e+00  1.211111e-02 
 2.622375e+00  1.020670e-02 
 2.622778e+00  8.308133e-03 
 2.623182e+00  6.418520e-03 
 2.623586e+00  4.540972e-03 
 2.623990e+00  2.678489e-03 
 2.624394e+00  8.338465e-04 
 2.624798e+00 -9.895956e-04 
 2.625201e+00 -2.789001e-03 
 2.625605e+00 -4.561009e-03 
 2.626009e+00 -6.302879e-03 
 2.626413e+00 -8.011406e-03 
 2.626817e+00 -9.684278e-03 
 2.627221e+00 -1.131901e-02 
 2.627625e+00 -1.291237e-02 
 2.628028e+00 -1.446198e-02 
 2.628432e+00 -1.596506e-02 
 2.628836e+00 -1.741878e-02 
 2.629240e+00 -1.882033e-02 
 2.629644e+00 -2.016734e-02 
 2.630048e+00 -2.145762e-02 
 2.630451e+00 -2.268891e-02 
 2.630855e+00 -2.385909e-02 
 2.631259e+00 -2.496748e-02 
 2.631663e+00 -2.601235e-02 
 2.632067e+00 -2.699376e-02 
 2.632471e+00 -2.791099e-02 
 2.632875e+00 -2.876514e-02 
 2.633278e+00 -2.955620e-02 
 2.633682e+00 -3.028511e-02 
 2.634086e+00 -3.095326e-02 
 2.634490e+00 -3.156227e-02 
 2.634894e+00 -3.211386e-02 
 2.635298e+00 -3.260980e-02 
 2.635701e+00 -3.305233e-02 
 2.636105e+00 -3.344310e-02 
 2.636509e+00 -3.378415e-02 
 2.636913e+00 -3.407689e-02 
 2.637317e+00 -3.432377e-02 
 2.637721e+00 -3.452632e-02 
 2.638125e+00 -3.468622e-02 
 2.638528e+00 -3.480510e-02 
 2.638932e+00 -3.488431e-02 
 2.639336e+00 -3.492542e-02 
 2.639740e+00 -3.493006e-02 
 2.640144e+00 -3.490003e-02 
 2.640548e+00 -3.483703e-02 
 2.640951e+00 -3.474230e-02 
 2.641355e+00 -3.461791e-02 
 2.641759e+00 -3.446555e-02 
 2.642163e+00 -3.428720e-02 
 2.642567e+00 -3.408508e-02 
 2.642971e+00 -3.386136e-02 
 2.643375e+00 -3.361762e-02 
 2.643778e+00 -3.335631e-02 
 2.644182e+00 -3.307912e-02 
 2.644586e+00 -3.278824e-02 
 2.644990e+00 -3.248465e-02 
 2.645394e+00 -3.216955e-02 
 2.645798e+00 -3.184363e-02 
 2.646201e+00 -3.150781e-02 
 2.646605e+00 -3.116166e-02 
 2.647009e+00 -3.080498e-02 
 2.647413e+00 -3.043697e-02 
 2.647817e+00 -3.005603e-02 
 2.648221e+00 -2.966028e-02 
 2.648625e+00 -2.924753e-02 
 2.649028e+00 -2.881561e-02 
 2.649432e+00 -2.836134e-02 
 2.649836e+00 -2.788207e-02 
 2.650240e+00 -2.737546e-02 
 2.650644e+00 -2.683854e-02 
 2.651048e+00 -2.626847e-02 
 2.651451e+00 -2.566306e-02 
 2.651855e+00 -2.502016e-02 
 2.652259e+00 -2.433719e-02 
 2.652663e+00 -2.361232e-02 
 2.653067e+00 -2.284366e-02 
 2.653471e+00 -2.202985e-02 
 2.653875e+00 -2.116978e-02 
 2.654278e+00 -2.026215e-02 
 2.654682e+00 -1.930670e-02 
 2.655086e+00 -1.830231e-02 
 2.655490e+00 -1.724876e-02 
 2.655894e+00 -1.614503e-02 
 2.656298e+00 -1.499080e-02 
 2.656701e+00 -1.378504e-02 
 2.657105e+00 -1.252776e-02 
 2.657509e+00 -1.121872e-02 
 2.657913e+00 -9.858520e-03 
 2.658317e+00 -8.447441e-03 
 2.658721e+00 -6.986633e-03 
 2.659125e+00 -5.476963e-03 
 2.659528e+00 -3.919865e-03 
 2.659932e+00 -2.316564e-03 
 2.660336e+00 -6.691660e-04 
 2.660740e+00  1.020883e-03 
 2.661144e+00  2.751848e-03 
 2.661548e+00  4.521095e-03 
 2.661951e+00  6.326153e-03 
 2.662355e+00  8.164060e-03 
 2.662759e+00  1.003200e-02 
 2.663163e+00  1.192648e-02 
 2.663567e+00  1.384427e-02 
 2.663971e+00  1.578158e-02 
 2.664375e+00  1.773525e-02 
 2.664778e+00  1.970155e-02 
 2.665182e+00  2.167708e-02 
