         time Record_Dis... 
 1.487971e+00 -1.595583e-03 
 1.488375e+00 -1.596740e-03 
 1.488779e+00 -1.597958e-03 
 1.489182e+00 -1.599230e-03 
 1.489586e+00 -1.600551e-03 
 1.489990e+00 -1.601914e-03 
 1.490394e+00 -1.603314e-03 
 1.490798e+00 -1.604744e-03 
 1.491202e+00 -1.606200e-03 
 1.491606e+00 -1.607676e-03 
 1.492009e+00 -1.609168e-03 
 1.492413e+00 -1.610671e-03 
 1.492817e+00 -1.612182e-03 
 1.493221e+00 -1.613696e-03 
 1.493625e+00 -1.615211e-03 
 1.494029e+00 -1.616725e-03 
 1.494432e+00 -1.618237e-03 
 1.494836e+00 -1.619745e-03 
 1.495240e+00 -1.621250e-03 
 1.495644e+00 -1.622751e-03 
 1.496048e+00 -1.624252e-03 
 1.496452e+00 -1.625754e-03 
 1.496856e+00 -1.627261e-03 
 1.497259e+00 -1.628775e-03 
 1.497663e+00 -1.630302e-03 
 1.498067e+00 -1.631845e-03 
 1.498471e+00 -1.633411e-03 
 1.498875e+00 -1.635004e-03 
 1.499279e+00 -1.636631e-03 
 1.499682e+00 -1.638297e-03 
 1.500086e+00 -1.640010e-03 
 1.500490e+00 -1.641775e-03 
 1.500894e+00 -1.643599e-03 
 1.501298e+00 -1.645486e-03 
 1.501702e+00 -1.647442e-03 
 1.502106e+00 -1.649472e-03 
 1.502509e+00 -1.651578e-03 
 1.502913e+00 -1.653763e-03 
 1.503317e+00 -1.656029e-03 
 1.503721e+00 -1.658375e-03 
 1.504125e+00 -1.660802e-03 
 1.504529e+00 -1.663308e-03 
 1.504932e+00 -1.665890e-03 
 1.505336e+00 -1.668544e-03 
 1.505740e+00 -1.671267e-03 
 1.506144e+00 -1.674053e-03 
 1.506548e+00 -1.676895e-03 
 1.506952e+00 -1.679788e-03 
 1.507356e+00 -1.682725e-03 
 1.507759e+00 -1.685697e-03 
 1.508163e+00 -1.688697e-03 
 1.508567e+00 -1.691719e-03 
 1.508971e+00 -1.694754e-03 
 1.509375e+00 -1.697795e-03 
 1.509779e+00 -1.700837e-03 
 1.510182e+00 -1.703874e-03 
 1.510586e+00 -1.706899e-03 
 1.510990e+00 -1.709910e-03 
 1.511394e+00 -1.712903e-03 
 1.511798e+00 -1.715874e-03 
 1.512202e+00 -1.718821e-03 
 1.512606e+00 -1.721743e-03 
 1.513009e+00 -1.724638e-03 
 1.513413e+00 -1.727508e-03 
 1.513817e+00 -1.730352e-03 
 1.514221e+00 -1.733172e-03 
 1.514625e+00 -1.735968e-03 
 1.515029e+00 -1.738742e-03 
 1.515432e+00 -1.741497e-03 
 1.515836e+00 -1.744233e-03 
 1.516240e+00 -1.746954e-03 
 1.516644e+00 -1.749660e-03 
 1.517048e+00 -1.752354e-03 
 1.517452e+00 -1.755036e-03 
 1.517856e+00 -1.757709e-03 
 1.518259e+00 -1.760374e-03 
 1.518663e+00 -1.763030e-03 
 1.519067e+00 -1.765679e-03 
 1.519471e+00 -1.768321e-03 
 1.519875e+00 -1.770954e-03 
 1.520279e+00 -1.773578e-03 
 1.520682e+00 -1.776191e-03 
 1.521086e+00 -1.778790e-03 
 1.521490e+00 -1.781373e-03 
 1.521894e+00 -1.783936e-03 
 1.522298e+00 -1.786475e-03 
 1.522702e+00 -1.788985e-03 
 1.523106e+00 -1.791461e-03 
 1.523509e+00 -1.793899e-03 
 1.523913e+00 -1.796294e-03 
 1.524317e+00 -1.798639e-03 
 1.524721e+00 -1.800930e-03 
 1.525125e+00 -1.803161e-03 
 1.525529e+00 -1.805327e-03 
 1.525932e+00 -1.807423e-03 
 1.526336e+00 -1.809445e-03 
 1.526740e+00 -1.811387e-03 
 1.527144e+00 -1.813247e-03 
 1.527548e+00 -1.815022e-03 
 1.527952e+00 -1.816709e-03 
 1.528356e+00 -1.818307e-03 
 1.528759e+00 -1.819815e-03 
 1.529163e+00 -1.821235e-03 
 1.529567e+00 -1.822566e-03 
 1.529971e+00 -1.823810e-03 
 1.530375e+00 -1.824969e-03 
 1.530779e+00 -1.826047e-03 
 1.531182e+00 -1.827047e-03 
 1.531586e+00 -1.827972e-03 
 1.531990e+00 -1.828826e-03 
 1.532394e+00 -1.829614e-03 
 1.532798e+00 -1.830340e-03 
 1.533202e+00 -1.831009e-03 
 1.533606e+00 -1.831625e-03 
 1.534009e+00 -1.832191e-03 
 1.534413e+00 -1.832711e-03 
 1.534817e+00 -1.833188e-03 
 1.535221e+00 -1.833625e-03 
 1.535625e+00 -1.834023e-03 
 1.536029e+00 -1.834383e-03 
 1.536432e+00 -1.834706e-03 
 1.536836e+00 -1.834992e-03 
 1.537240e+00 -1.835241e-03 
 1.537644e+00 -1.835451e-03 
 1.538048e+00 -1.835623e-03 
 1.538452e+00 -1.835753e-03 
 1.538856e+00 -1.835839e-03 
 1.539259e+00 -1.835879e-03 
 1.539663e+00 -1.835870e-03 
 1.540067e+00 -1.835807e-03 
 1.540471e+00 -1.835688e-03 
 1.540875e+00 -1.835508e-03 
 1.541279e+00 -1.835263e-03 
 1.541682e+00 -1.834949e-03 
 1.542086e+00 -1.834560e-03 
 1.542490e+00 -1.834093e-03 
 1.542894e+00 -1.833542e-03 
 1.543298e+00 -1.832905e-03 
 1.543702e+00 -1.832176e-03 
 1.544106e+00 -1.831351e-03 
 1.544509e+00 -1.830427e-03 
 1.544913e+00 -1.829401e-03 
 1.545317e+00 -1.828269e-03 
 1.545721e+00 -1.827029e-03 
 1.546125e+00 -1.825679e-03 
 1.546529e+00 -1.824218e-03 
 1.546932e+00 -1.822647e-03 
 1.547336e+00 -1.820965e-03 
 1.547740e+00 -1.819174e-03 
 1.548144e+00 -1.817277e-03 
 1.548548e+00 -1.815275e-03 
 1.548952e+00 -1.813173e-03 
 1.549356e+00 -1.810975e-03 
 1.549759e+00 -1.808686e-03 
 1.550163e+00 -1.806311e-03 
 1.550567e+00 -1.803857e-03 
 1.550971e+00 -1.801328e-03 
 1.551375e+00 -1.798734e-03 
 1.551779e+00 -1.796079e-03 
 1.552182e+00 -1.793372e-03 
 1.552586e+00 -1.790620e-03 
 1.552990e+00 -1.787830e-03 
 1.553394e+00 -1.785007e-03 
 1.553798e+00 -1.782159e-03 
 1.554202e+00 -1.779291e-03 
 1.554606e+00 -1.776407e-03 
 1.555009e+00 -1.773513e-03 
 1.555413e+00 -1.770612e-03 
 1.555817e+00 -1.767707e-03 
 1.556221e+00 -1.764800e-03 
 1.556625e+00 -1.761894e-03 
 1.557029e+00 -1.758991e-03 
 1.557432e+00 -1.756090e-03 
 1.557836e+00 -1.753193e-03 
 1.558240e+00 -1.750300e-03 
 1.558644e+00 -1.747410e-03 
 1.559048e+00 -1.744522e-03 
 1.559452e+00 -1.741637e-03 
 1.559856e+00 -1.738753e-03 
 1.560259e+00 -1.735869e-03 
 1.560663e+00 -1.732985e-03 
 1.561067e+00 -1.730099e-03 
 1.561471e+00 -1.727213e-03 
 1.561875e+00 -1.724325e-03 
 1.562279e+00 -1.721436e-03 
 1.562682e+00 -1.718545e-03 
 1.563086e+00 -1.715655e-03 
 1.563490e+00 -1.712765e-03 
 1.563894e+00 -1.709877e-03 
 1.564298e+00 -1.706995e-03 
 1.564702e+00 -1.704119e-03 
 1.565106e+00 -1.701254e-03 
 1.565509e+00 -1.698403e-03 
 1.565913e+00 -1.695570e-03 
 1.566317e+00 -1.692758e-03 
 1.566721e+00 -1.689973e-03 
 1.567125e+00 -1.687219e-03 
 1.567529e+00 -1.684500e-03 
 1.567932e+00 -1.681822e-03 
 1.568336e+00 -1.679188e-03 
 1.568740e+00 -1.676603e-03 
 1.569144e+00 -1.674071e-03 
 1.569548e+00 -1.671595e-03 
 1.569952e+00 -1.669178e-03 
 1.570356e+00 -1.666823e-03 
 1.570759e+00 -1.664531e-03 
 1.571163e+00 -1.662303e-03 
 1.571567e+00 -1.660139e-03 
 1.571971e+00 -1.658037e-03 
 1.572375e+00 -1.655997e-03 
 1.572779e+00 -1.654015e-03 
 1.573182e+00 -1.652087e-03 
 1.573586e+00 -1.650209e-03 
 1.573990e+00 -1.648376e-03 
 1.574394e+00 -1.646582e-03 
 1.574798e+00 -1.644821e-03 
 1.575202e+00 -1.643088e-03 
 1.575606e+00 -1.641376e-03 
 1.576009e+00 -1.639678e-03 
 1.576413e+00 -1.637990e-03 
 1.576817e+00 -1.636307e-03 
 1.577221e+00 -1.634623e-03 
 1.577625e+00 -1.632935e-03 
 1.578029e+00 -1.631241e-03 
 1.578432e+00 -1.629539e-03 
 1.578836e+00 -1.627829e-03 
 1.579240e+00 -1.626112e-03 
 1.579644e+00 -1.624389e-03 
 1.580048e+00 -1.622665e-03 
 1.580452e+00 -1.620943e-03 
 1.580856e+00 -1.619230e-03 
 1.581259e+00 -1.617531e-03 
 1.581663e+00 -1.615854e-03 
 1.582067e+00 -1.614207e-03 
 1.582471e+00 -1.612599e-03 
 1.582875e+00 -1.611037e-03 
 1.583279e+00 -1.609531e-03 
 1.583682e+00 -1.608090e-03 
 1.584086e+00 -1.606722e-03 
 1.584490e+00 -1.605434e-03 
 1.584894e+00 -1.604235e-03 
 1.585298e+00 -1.603131e-03 
 1.585702e+00 -1.602127e-03 
 1.586106e+00 -1.601228e-03 
 1.586509e+00 -1.600436e-03 
 1.586913e+00 -1.599754e-03 
 1.587317e+00 -1.599183e-03 
 1.587721e+00 -1.598720e-03 
 1.588125e+00 -1.598365e-03 
 1.588529e+00 -1.598115e-03 
 1.588932e+00 -1.597966e-03 
 1.589336e+00 -1.597913e-03 
 1.589740e+00 -1.597950e-03 
 1.590144e+00 -1.598072e-03 
 1.590548e+00 -1.598272e-03 
 1.590952e+00 -1.598542e-03 
 1.591356e+00 -1.598877e-03 
 1.591759e+00 -1.599268e-03 
 1.592163e+00 -1.599710e-03 
 1.592567e+00 -1.600195e-03 
 1.592971e+00 -1.600717e-03 
 1.593375e+00 -1.601272e-03 
 1.593779e+00 -1.601854e-03 
 1.594182e+00 -1.602462e-03 
 1.594586e+00 -1.603092e-03 
 1.594990e+00 -1.603742e-03 
 1.595394e+00 -1.604413e-03 
 1.595798e+00 -1.605105e-03 
 1.596202e+00 -1.605819e-03 
 1.596606e+00 -1.606557e-03 
 1.597009e+00 -1.607321e-03 
 1.597413e+00 -1.608117e-03 
 1.597817e+00 -1.608947e-03 
 1.598221e+00 -1.609817e-03 
 1.598625e+00 -1.610731e-03 
 1.599029e+00 -1.611696e-03 
 1.599432e+00 -1.612716e-03 
 1.599836e+00 -1.613795e-03 
 1.600240e+00 -1.614939e-03 
 1.600644e+00 -1.616152e-03 
 1.601048e+00 -1.617435e-03 
 1.601452e+00 -1.618793e-03 
 1.601856e+00 -1.620225e-03 
 1.602259e+00 -1.621733e-03 
 1.602663e+00 -1.623316e-03 
 1.603067e+00 -1.624972e-03 
 1.603471e+00 -1.626701e-03 
 1.603875e+00 -1.628498e-03 
 1.604279e+00 -1.630359e-03 
 1.604682e+00 -1.632280e-03 
 1.605086e+00 -1.634257e-03 
 1.605490e+00 -1.636282e-03 
 1.605894e+00 -1.638350e-03 
 1.606298e+00 -1.640454e-03 
 1.606702e+00 -1.642589e-03 
 1.607106e+00 -1.644749e-03 
 1.607509e+00 -1.646927e-03 
 1.607913e+00 -1.649120e-03 
 1.608317e+00 -1.651324e-03 
 1.608721e+00 -1.653534e-03 
 1.609125e+00 -1.655749e-03 
 1.609529e+00 -1.657966e-03 
 1.609932e+00 -1.660185e-03 
 1.610336e+00 -1.662407e-03 
 1.610740e+00 -1.664632e-03 
 1.611144e+00 -1.666862e-03 
 1.611548e+00 -1.669100e-03 
 1.611952e+00 -1.671349e-03 
 1.612356e+00 -1.673614e-03 
 1.612759e+00 -1.675899e-03 
 1.613163e+00 -1.678209e-03 
 1.613567e+00 -1.680549e-03 
 1.613971e+00 -1.682924e-03 
 1.614375e+00 -1.685340e-03 
 1.614779e+00 -1.687801e-03 
 1.615182e+00 -1.690311e-03 
 1.615586e+00 -1.692873e-03 
 1.615990e+00 -1.695490e-03 
 1.616394e+00 -1.698165e-03 
 1.616798e+00 -1.700898e-03 
 1.617202e+00 -1.703691e-03 
 1.617606e+00 -1.706543e-03 
 1.618009e+00 -1.709453e-03 
 1.618413e+00 -1.712421e-03 
 1.618817e+00 -1.715443e-03 
 1.619221e+00 -1.718517e-03 
 1.619625e+00 -1.721637e-03 
 1.620029e+00 -1.724800e-03 
 1.620432e+00 -1.727999e-03 
 1.620836e+00 -1.731229e-03 
 1.621240e+00 -1.734483e-03 
 1.621644e+00 -1.737754e-03 
 1.622048e+00 -1.741035e-03 
 1.622452e+00 -1.744319e-03 
 1.622856e+00 -1.747600e-03 
 1.623259e+00 -1.750869e-03 
 1.623663e+00 -1.754121e-03 
 1.624067e+00 -1.757347e-03 
 1.624471e+00 -1.760543e-03 
 1.624875e+00 -1.763701e-03 
 1.625279e+00 -1.766815e-03 
 1.625682e+00 -1.769880e-03 
 1.626086e+00 -1.772891e-03 
 1.626490e+00 -1.775843e-03 
 1.626894e+00 -1.778733e-03 
 1.627298e+00 -1.781557e-03 
 1.627702e+00 -1.784312e-03 
 1.628106e+00 -1.786996e-03 
 1.628509e+00 -1.789608e-03 
 1.628913e+00 -1.792147e-03 
 1.629317e+00 -1.794611e-03 
 1.629721e+00 -1.797001e-03 
 1.630125e+00 -1.799318e-03 
 1.630529e+00 -1.801560e-03 
 1.630932e+00 -1.803731e-03 
 1.631336e+00 -1.805830e-03 
 1.631740e+00 -1.807860e-03 
 1.632144e+00 -1.809822e-03 
 1.632548e+00 -1.811718e-03 
 1.632952e+00 -1.813549e-03 
 1.633355e+00 -1.815318e-03 
 1.633759e+00 -1.817025e-03 
 1.634163e+00 -1.818671e-03 
 1.634567e+00 -1.820257e-03 
 1.634971e+00 -1.821784e-03 
 1.635375e+00 -1.823251e-03 
 1.635779e+00 -1.824658e-03 
 1.636182e+00 -1.826006e-03 
 1.636586e+00 -1.827293e-03 
 1.636990e+00 -1.828518e-03 
 1.637394e+00 -1.829681e-03 
 1.637798e+00 -1.830779e-03 
 1.638202e+00 -1.831812e-03 
 1.638605e+00 -1.832777e-03 
 1.639009e+00 -1.833673e-03 
 1.639413e+00 -1.834497e-03 
 1.639817e+00 -1.835248e-03 
 1.640221e+00 -1.835923e-03 
 1.640625e+00 -1.836521e-03 
 1.641029e+00 -1.837040e-03 
 1.641432e+00 -1.837477e-03 
 1.641836e+00 -1.837832e-03 
 1.642240e+00 -1.838102e-03 
 1.642644e+00 -1.838287e-03 
 1.643048e+00 -1.838386e-03 
 1.643452e+00 -1.838397e-03 
 1.643855e+00 -1.838321e-03 
 1.644259e+00 -1.838156e-03 
 1.644663e+00 -1.837903e-03 
 1.645067e+00 -1.837563e-03 
 1.645471e+00 -1.837135e-03 
 1.645875e+00 -1.836622e-03 
 1.646279e+00 -1.836024e-03 
 1.646682e+00 -1.835344e-03 
 1.647086e+00 -1.834583e-03 
 1.647490e+00 -1.833746e-03 
 1.647894e+00 -1.832833e-03 
 1.648298e+00 -1.831850e-03 
 1.648702e+00 -1.830799e-03 
 1.649105e+00 -1.829684e-03 
 1.649509e+00 -1.828509e-03 
 1.649913e+00 -1.827280e-03 
 1.650317e+00 -1.826000e-03 
 1.650721e+00 -1.824673e-03 
 1.651125e+00 -1.823304e-03 
 1.651529e+00 -1.821897e-03 
 1.651932e+00 -1.820455e-03 
 1.652336e+00 -1.818981e-03 
 1.652740e+00 -1.817478e-03 
 1.653144e+00 -1.815949e-03 
 1.653548e+00 -1.814394e-03 
 1.653952e+00 -1.812815e-03 
 1.654355e+00 -1.811211e-03 
 1.654759e+00 -1.809582e-03 
 1.655163e+00 -1.807928e-03 
 1.655567e+00 -1.806245e-03 
 1.655971e+00 -1.804531e-03 
 1.656375e+00 -1.802783e-03 
 1.656779e+00 -1.800998e-03 
 1.657182e+00 -1.799170e-03 
 1.657586e+00 -1.797295e-03 
 1.657990e+00 -1.795369e-03 
 1.658394e+00 -1.793386e-03 
 1.658798e+00 -1.791344e-03 
 1.659202e+00 -1.789237e-03 
 1.659605e+00 -1.787061e-03 
 1.660009e+00 -1.784814e-03 
 1.660413e+00 -1.782492e-03 
 1.660817e+00 -1.780094e-03 
 1.661221e+00 -1.777618e-03 
 1.661625e+00 -1.775062e-03 
 1.662029e+00 -1.772428e-03 
 1.662432e+00 -1.769717e-03 
 1.662836e+00 -1.766929e-03 
 1.663240e+00 -1.764069e-03 
 1.663644e+00 -1.761140e-03 
 1.664048e+00 -1.758147e-03 
 1.664452e+00 -1.755094e-03 
 1.664855e+00 -1.751989e-03 
 1.665259e+00 -1.748837e-03 
 1.665663e+00 -1.745646e-03 
 1.666067e+00 -1.742424e-03 
 1.666471e+00 -1.739179e-03 
 1.666875e+00 -1.735919e-03 
 1.667279e+00 -1.732651e-03 
 1.667682e+00 -1.729385e-03 
 1.668086e+00 -1.726129e-03 
 1.668490e+00 -1.722891e-03 
 1.668894e+00 -1.719679e-03 
 1.669298e+00 -1.716500e-03 
 1.669702e+00 -1.713363e-03 
 1.670105e+00 -1.710273e-03 
 1.670509e+00 -1.707236e-03 
 1.670913e+00 -1.704257e-03 
 1.671317e+00 -1.701340e-03 
 1.671721e+00 -1.698488e-03 
 1.672125e+00 -1.695702e-03 
 1.672529e+00 -1.692984e-03 
 1.672932e+00 -1.690335e-03 
 1.673336e+00 -1.687753e-03 
 1.673740e+00 -1.685238e-03 
 1.674144e+00 -1.682785e-03 
 1.674548e+00 -1.680394e-03 
 1.674952e+00 -1.678058e-03 
 1.675355e+00 -1.675775e-03 
 1.675759e+00 -1.673538e-03 
 1.676163e+00 -1.671342e-03 
 1.676567e+00 -1.669181e-03 
 1.676971e+00 -1.667049e-03 
 1.677375e+00 -1.664941e-03 
 1.677779e+00 -1.662852e-03 
 1.678182e+00 -1.660776e-03 
 1.678586e+00 -1.658709e-03 
 1.678990e+00 -1.656647e-03 
 1.679394e+00 -1.654587e-03 
 1.679798e+00 -1.652524e-03 
 1.680202e+00 -1.650458e-03 
 1.680605e+00 -1.648386e-03 
 1.681009e+00 -1.646307e-03 
 1.681413e+00 -1.644222e-03 
 1.681817e+00 -1.642129e-03 
 1.682221e+00 -1.640031e-03 
 1.682625e+00 -1.637929e-03 
 1.683029e+00 -1.635826e-03 
 1.683432e+00 -1.633725e-03 
 1.683836e+00 -1.631630e-03 
 1.684240e+00 -1.629544e-03 
 1.684644e+00 -1.627471e-03 
 1.685048e+00 -1.625415e-03 
 1.685452e+00 -1.623381e-03 
 1.685855e+00 -1.621373e-03 
 1.686259e+00 -1.619394e-03 
 1.686663e+00 -1.617451e-03 
 1.687067e+00 -1.615546e-03 
 1.687471e+00 -1.613686e-03 
 1.687875e+00 -1.611875e-03 
 1.688279e+00 -1.610118e-03 
 1.688682e+00 -1.608419e-03 
 1.689086e+00 -1.606782e-03 
 1.689490e+00 -1.605212e-03 
 1.689894e+00 -1.603713e-03 
 1.690298e+00 -1.602288e-03 
 1.690702e+00 -1.600940e-03 
 1.691105e+00 -1.599672e-03 
 1.691509e+00 -1.598485e-03 
 1.691913e+00 -1.597381e-03 
 1.692317e+00 -1.596361e-03 
 1.692721e+00 -1.595426e-03 
 1.693125e+00 -1.594575e-03 
 1.693529e+00 -1.593808e-03 
 1.693932e+00 -1.593124e-03 
 1.694336e+00 -1.592520e-03 
 1.694740e+00 -1.591995e-03 
 1.695144e+00 -1.591545e-03 
 1.695548e+00 -1.591167e-03 
 1.695952e+00 -1.590856e-03 
 1.696355e+00 -1.590610e-03 
 1.696759e+00 -1.590424e-03 
 1.697163e+00 -1.590295e-03 
 1.697567e+00 -1.590219e-03 
 1.697971e+00 -1.590192e-03 
 1.698375e+00 -1.590212e-03 
 1.698779e+00 -1.590276e-03 
 1.699182e+00 -1.590381e-03 
 1.699586e+00 -1.590527e-03 
 1.699990e+00 -1.590712e-03 
 1.700394e+00 -1.590936e-03 
 1.700798e+00 -1.591201e-03 
 1.701202e+00 -1.591508e-03 
 1.701605e+00 -1.591861e-03 
 1.702009e+00 -1.592261e-03 
 1.702413e+00 -1.592713e-03 
 1.702817e+00 -1.593223e-03 
 1.703221e+00 -1.593796e-03 
 1.703625e+00 -1.594436e-03 
 1.704029e+00 -1.595151e-03 
 1.704432e+00 -1.595946e-03 
 1.704836e+00 -1.596829e-03 
 1.705240e+00 -1.597804e-03 
 1.705644e+00 -1.598877e-03 
 1.706048e+00 -1.600056e-03 
 1.706452e+00 -1.601343e-03 
 1.706855e+00 -1.602744e-03 
 1.707259e+00 -1.604263e-03 
 1.707663e+00 -1.605903e-03 
 1.708067e+00 -1.607665e-03 
 1.708471e+00 -1.609552e-03 
 1.708875e+00 -1.611562e-03 
 1.709279e+00 -1.613694e-03 
 1.709682e+00 -1.615946e-03 
 1.710086e+00 -1.618314e-03 
 1.710490e+00 -1.620792e-03 
 1.710894e+00 -1.623376e-03 
 1.711298e+00 -1.626058e-03 
 1.711702e+00 -1.628830e-03 
 1.712105e+00 -1.631683e-03 
 1.712509e+00 -1.634607e-03 
 1.712913e+00 -1.637593e-03 
 1.713317e+00 -1.640630e-03 
 1.713721e+00 -1.643707e-03 
 1.714125e+00 -1.646813e-03 
 1.714529e+00 -1.649936e-03 
 1.714932e+00 -1.653068e-03 
 1.715336e+00 -1.656197e-03 
 1.715740e+00 -1.659315e-03 
 1.716144e+00 -1.662413e-03 
 1.716548e+00 -1.665484e-03 
 1.716952e+00 -1.668524e-03 
 1.717355e+00 -1.671527e-03 
 1.717759e+00 -1.674491e-03 
 1.718163e+00 -1.677415e-03 
 1.718567e+00 -1.680298e-03 
 1.718971e+00 -1.683144e-03 
 1.719375e+00 -1.685954e-03 
 1.719779e+00 -1.688733e-03 
 1.720182e+00 -1.691487e-03 
 1.720586e+00 -1.694224e-03 
 1.720990e+00 -1.696950e-03 
 1.721394e+00 -1.699675e-03 
 1.721798e+00 -1.702406e-03 
 1.722202e+00 -1.705153e-03 
 1.722605e+00 -1.707924e-03 
 1.723009e+00 -1.710728e-03 
 1.723413e+00 -1.713572e-03 
 1.723817e+00 -1.716464e-03 
 1.724221e+00 -1.719409e-03 
 1.724625e+00 -1.722413e-03 
 1.725029e+00 -1.725480e-03 
 1.725432e+00 -1.728612e-03 
 1.725836e+00 -1.731811e-03 
 1.726240e+00 -1.735074e-03 
 1.726644e+00 -1.738402e-03 
 1.727048e+00 -1.741788e-03 
 1.727452e+00 -1.745230e-03 
 1.727855e+00 -1.748719e-03 
 1.728259e+00 -1.752248e-03 
 1.728663e+00 -1.755808e-03 
 1.729067e+00 -1.759389e-03 
 1.729471e+00 -1.762981e-03 
 1.729875e+00 -1.766572e-03 
 1.730279e+00 -1.770152e-03 
 1.730682e+00 -1.773707e-03 
 1.731086e+00 -1.777227e-03 
 1.731490e+00 -1.780701e-03 
 1.731894e+00 -1.784117e-03 
 1.732298e+00 -1.787464e-03 
 1.732702e+00 -1.790734e-03 
 1.733105e+00 -1.793917e-03 
 1.733509e+00 -1.797005e-03 
 1.733913e+00 -1.799992e-03 
 1.734317e+00 -1.802871e-03 
 1.734721e+00 -1.805638e-03 
 1.735125e+00 -1.808290e-03 
 1.735529e+00 -1.810825e-03 
 1.735932e+00 -1.813243e-03 
 1.736336e+00 -1.815542e-03 
 1.736740e+00 -1.817725e-03 
 1.737144e+00 -1.819793e-03 
 1.737548e+00 -1.821751e-03 
 1.737952e+00 -1.823601e-03 
 1.738355e+00 -1.825349e-03 
 1.738759e+00 -1.826998e-03 
 1.739163e+00 -1.828556e-03 
 1.739567e+00 -1.830027e-03 
 1.739971e+00 -1.831417e-03 
 1.740375e+00 -1.832731e-03 
 1.740779e+00 -1.833975e-03 
 1.741182e+00 -1.835153e-03 
 1.741586e+00 -1.836270e-03 
 1.741990e+00 -1.837328e-03 
 1.742394e+00 -1.838331e-03 
 1.742798e+00 -1.839280e-03 
 1.743202e+00 -1.840177e-03 
 1.743605e+00 -1.841023e-03 
 1.744009e+00 -1.841816e-03 
 1.744413e+00 -1.842555e-03 
 1.744817e+00 -1.843239e-03 
 1.745221e+00 -1.843866e-03 
 1.745625e+00 -1.844432e-03 
 1.746029e+00 -1.844933e-03 
 1.746432e+00 -1.845364e-03 
 1.746836e+00 -1.845723e-03 
 1.747240e+00 -1.846003e-03 
 1.747644e+00 -1.846200e-03 
 1.748048e+00 -1.846311e-03 
 1.748452e+00 -1.846330e-03 
 1.748855e+00 -1.846253e-03 
 1.749259e+00 -1.846078e-03 
 1.749663e+00 -1.845801e-03 
 1.750067e+00 -1.845421e-03 
 1.750471e+00 -1.844935e-03 
 1.750875e+00 -1.844342e-03 
 1.751279e+00 -1.843642e-03 
 1.751682e+00 -1.842836e-03 
 1.752086e+00 -1.841925e-03 
 1.752490e+00 -1.840910e-03 
 1.752894e+00 -1.839796e-03 
 1.753298e+00 -1.838585e-03 
 1.753702e+00 -1.837281e-03 
 1.754105e+00 -1.835890e-03 
 1.754509e+00 -1.834416e-03 
 1.754913e+00 -1.832865e-03 
 1.755317e+00 -1.831243e-03 
 1.755721e+00 -1.829555e-03 
 1.756125e+00 -1.827807e-03 
 1.756529e+00 -1.826007e-03 
 1.756932e+00 -1.824159e-03 
 1.757336e+00 -1.822271e-03 
 1.757740e+00 -1.820347e-03 
 1.758144e+00 -1.818395e-03 
 1.758548e+00 -1.816418e-03 
 1.758952e+00 -1.814422e-03 
 1.759355e+00 -1.812412e-03 
 1.759759e+00 -1.810392e-03 
 1.760163e+00 -1.808364e-03 
 1.760567e+00 -1.806333e-03 
 1.760971e+00 -1.804299e-03 
 1.761375e+00 -1.802266e-03 
 1.761779e+00 -1.800232e-03 
 1.762182e+00 -1.798198e-03 
 1.762586e+00 -1.796164e-03 
 1.762990e+00 -1.794128e-03 
 1.763394e+00 -1.792087e-03 
 1.763798e+00 -1.790038e-03 
 1.764202e+00 -1.787979e-03 
 1.764605e+00 -1.785904e-03 
 1.765009e+00 -1.783809e-03 
 1.765413e+00 -1.781689e-03 
 1.765817e+00 -1.779538e-03 
 1.766221e+00 -1.777350e-03 
 1.766625e+00 -1.775121e-03 
 1.767029e+00 -1.772843e-03 
 1.767432e+00 -1.770513e-03 
 1.767836e+00 -1.768124e-03 
 1.768240e+00 -1.765673e-03 
 1.768644e+00 -1.763155e-03 
 1.769048e+00 -1.760567e-03 
 1.769452e+00 -1.757906e-03 
 1.769855e+00 -1.755170e-03 
 1.770259e+00 -1.752359e-03 
 1.770663e+00 -1.749472e-03 
 1.771067e+00 -1.746511e-03 
 1.771471e+00 -1.743478e-03 
 1.771875e+00 -1.740377e-03 
 1.772279e+00 -1.737212e-03 
 1.772682e+00 -1.733990e-03 
 1.773086e+00 -1.730715e-03 
 1.773490e+00 -1.727396e-03 
 1.773894e+00 -1.724040e-03 
 1.774298e+00 -1.720654e-03 
 1.774702e+00 -1.717249e-03 
 1.775105e+00 -1.713832e-03 
 1.775509e+00 -1.710412e-03 
 1.775913e+00 -1.706999e-03 
 1.776317e+00 -1.703601e-03 
 1.776721e+00 -1.700227e-03 
 1.777125e+00 -1.696886e-03 
 1.777529e+00 -1.693583e-03 
 1.777932e+00 -1.690327e-03 
 1.778336e+00 -1.687122e-03 
 1.778740e+00 -1.683974e-03 
 1.779144e+00 -1.680888e-03 
 1.779548e+00 -1.677865e-03 
 1.779952e+00 -1.674908e-03 
 1.780355e+00 -1.672019e-03 
 1.780759e+00 -1.669196e-03 
 1.781163e+00 -1.666440e-03 
 1.781567e+00 -1.663750e-03 
 1.781971e+00 -1.661121e-03 
 1.782375e+00 -1.658551e-03 
 1.782779e+00 -1.656036e-03 
 1.783182e+00 -1.653571e-03 
 1.783586e+00 -1.651150e-03 
 1.783990e+00 -1.648770e-03 
 1.784394e+00 -1.646424e-03 
 1.784798e+00 -1.644107e-03 
