         time rel_disp_t... 
 7.691249e-01  9.226662e-02 
 7.695287e-01  1.130058e-01 
 7.699326e-01  1.340107e-01 
 7.703364e-01  1.552729e-01 
 7.707403e-01  1.767789e-01 
 7.711441e-01  1.985118e-01 
 7.715479e-01  2.204605e-01 
 7.719518e-01  2.426078e-01 
 7.723556e-01  2.649443e-01 
 7.727595e-01  2.874610e-01 
 7.731633e-01  3.101483e-01 
 7.735672e-01  3.329970e-01 
 7.739710e-01  3.559999e-01 
 7.743749e-01  3.791486e-01 
 7.747787e-01  4.024298e-01 
 7.751826e-01  4.258229e-01 
 7.755864e-01  4.493041e-01 
 7.759903e-01  4.728456e-01 
 7.763941e-01  4.964265e-01 
 7.767979e-01  5.200222e-01 
 7.772018e-01  5.436137e-01 
 7.776056e-01  5.671902e-01 
 7.780095e-01  5.907422e-01 
 7.784133e-01  6.142595e-01 
 7.788172e-01  6.377375e-01 
 7.792210e-01  6.611633e-01 
 7.796249e-01  6.845230e-01 
 7.800287e-01  7.078016e-01 
 7.804326e-01  7.309861e-01 
 7.808364e-01  7.540650e-01 
 7.812403e-01  7.770283e-01 
 7.816441e-01  7.998683e-01 
 7.820479e-01  8.225750e-01 
 7.824518e-01  8.451431e-01 
 7.828556e-01  8.675684e-01 
 7.832595e-01  8.898454e-01 
 7.836633e-01  9.119689e-01 
 7.840672e-01  9.339314e-01 
 7.844710e-01  9.557251e-01 
 7.848749e-01  9.773398e-01 
 7.852787e-01  9.987602e-01 
 7.856826e-01  1.019975e+00 
 7.860864e-01  1.040967e+00 
 7.864903e-01  1.061724e+00 
 7.868941e-01  1.082235e+00 
 7.872979e-01  1.102492e+00 
 7.877018e-01  1.122489e+00 
 7.881056e-01  1.142217e+00 
 7.885095e-01  1.161665e+00 
 7.889133e-01  1.180819e+00 
 7.893172e-01  1.199660e+00 
 7.897210e-01  1.218163e+00 
 7.901249e-01  1.236301e+00 
 7.905287e-01  1.254047e+00 
 7.909326e-01  1.271372e+00 
 7.913364e-01  1.288253e+00 
 7.917403e-01  1.304670e+00 
 7.921441e-01  1.320606e+00 
 7.925479e-01  1.336041e+00 
 7.929518e-01  1.350961e+00 
 7.933556e-01  1.365354e+00 
 7.937595e-01  1.379202e+00 
 7.941633e-01  1.392485e+00 
 7.945672e-01  1.405185e+00 
 7.949710e-01  1.417279e+00 
 7.953749e-01  1.428751e+00 
 7.957787e-01  1.439585e+00 
 7.961826e-01  1.449773e+00 
 7.965864e-01  1.459312e+00 
 7.969903e-01  1.468200e+00 
 7.973941e-01  1.476439e+00 
 7.977979e-01  1.484029e+00 
 7.982018e-01  1.490967e+00 
 7.986056e-01  1.497249e+00 
 7.990095e-01  1.502871e+00 
 7.994133e-01  1.507828e+00 
 7.998172e-01  1.512118e+00 
 8.002210e-01  1.515738e+00 
 8.006249e-01  1.518696e+00 
 8.010287e-01  1.520994e+00 
 8.014326e-01  1.522642e+00 
 8.018364e-01  1.523650e+00 
 8.022403e-01  1.524019e+00 
 8.026441e-01  1.523751e+00 
 8.030479e-01  1.522843e+00 
 8.034518e-01  1.521289e+00 
 8.038556e-01  1.519078e+00 
 8.042595e-01  1.516208e+00 
 8.046633e-01  1.512672e+00 
 8.050672e-01  1.508464e+00 
 8.054710e-01  1.503586e+00 
 8.058749e-01  1.498038e+00 
 8.062787e-01  1.491829e+00 
 8.066826e-01  1.484962e+00 
 8.070864e-01  1.477445e+00 
 8.074903e-01  1.469287e+00 
 8.078941e-01  1.460498e+00 
 8.082979e-01  1.451093e+00 
 8.087018e-01  1.441084e+00 
 8.091056e-01  1.430486e+00 
 8.095095e-01  1.419312e+00 
 8.099133e-01  1.407579e+00 
 8.103172e-01  1.395303e+00 
 8.107210e-01  1.382506e+00 
 8.111249e-01  1.369212e+00 
 8.115287e-01  1.355447e+00 
 8.119326e-01  1.341237e+00 
 8.123364e-01  1.326606e+00 
 8.127403e-01  1.311575e+00 
 8.131441e-01  1.296162e+00 
 8.135479e-01  1.280383e+00 
 8.139518e-01  1.264249e+00 
 8.143556e-01  1.247772e+00 
 8.147595e-01  1.230966e+00 
 8.151633e-01  1.213849e+00 
 8.155672e-01  1.196444e+00 
 8.159710e-01  1.178772e+00 
 8.163749e-01  1.160848e+00 
 8.167787e-01  1.142685e+00 
 8.171826e-01  1.124290e+00 
 8.175864e-01  1.105663e+00 
 8.179902e-01  1.086800e+00 
 8.183941e-01  1.067694e+00 
 8.187979e-01  1.048337e+00 
 8.192018e-01  1.028724e+00 
 8.196056e-01  1.008857e+00 
 8.200095e-01  9.887368e-01 
 8.204133e-01  9.683634e-01 
 8.208172e-01  9.477362e-01 
 8.212210e-01  9.268553e-01 
 8.216249e-01  9.057197e-01 
 8.220287e-01  8.843247e-01 
 8.224326e-01  8.626672e-01 
 8.228364e-01  8.407470e-01 
 8.232402e-01  8.185637e-01 
 8.236441e-01  7.961268e-01 
 8.240479e-01  7.734449e-01 
 8.244518e-01  7.505335e-01 
 8.248556e-01  7.274090e-01 
 8.252595e-01  7.040895e-01 
 8.256633e-01  6.805977e-01 
 8.260672e-01  6.569550e-01 
 8.264710e-01  6.331792e-01 
 8.268749e-01  6.092915e-01 
 8.272787e-01  5.853111e-01 
 8.276826e-01  5.612600e-01 
 8.280864e-01  5.371639e-01 
 8.284902e-01  5.130529e-01 
 8.288941e-01  4.889574e-01 
 8.292979e-01  4.649090e-01 
 8.297018e-01  4.409400e-01 
 8.301056e-01  4.170771e-01 
 8.305095e-01  3.933443e-01 
 8.309133e-01  3.697637e-01 
 8.313172e-01  3.463488e-01 
 8.317210e-01  3.231170e-01 
 8.321249e-01  3.000796e-01 
 8.325287e-01  2.772529e-01 
 8.329326e-01  2.546466e-01 
 8.333364e-01  2.322663e-01 
 8.337402e-01  2.101206e-01 
 8.341441e-01  1.882136e-01 
 8.345479e-01  1.665479e-01 
 8.349518e-01  1.451251e-01 
 8.353556e-01  1.239503e-01 
 8.357595e-01  1.030252e-01 
 8.361633e-01  8.235644e-02 
 8.365672e-01  6.194767e-02 
 8.369710e-01  4.180389e-02 
 8.373749e-01  2.192578e-02 
 8.377787e-01  2.315197e-03 
 8.381826e-01 -1.702608e-02 
 8.385864e-01 -3.609599e-02 
 8.389902e-01 -5.488913e-02 
 8.393941e-01 -7.339723e-02 
 8.397979e-01 -9.161243e-02 
 8.402018e-01 -1.095228e-01 
 8.406056e-01 -1.271192e-01 
 8.410095e-01 -1.443901e-01 
 8.414133e-01 -1.613316e-01 
 8.418172e-01 -1.779409e-01 
 8.422210e-01 -1.942122e-01 
 8.426249e-01 -2.101370e-01 
 8.430287e-01 -2.257055e-01 
 8.434326e-01 -2.409023e-01 
 8.438364e-01 -2.557088e-01 
 8.442402e-01 -2.701099e-01 
 8.446441e-01 -2.840922e-01 
 8.450479e-01 -2.976502e-01 
 8.454518e-01 -3.107815e-01 
 8.458556e-01 -3.234845e-01 
 8.462595e-01 -3.357646e-01 
 8.466633e-01 -3.476190e-01 
 8.470672e-01 -3.590420e-01 
 8.474710e-01 -3.700280e-01 
 8.478749e-01 -3.805670e-01 
 8.482787e-01 -3.906511e-01 
 8.486826e-01 -4.002738e-01 
 8.490864e-01 -4.094303e-01 
 8.494902e-01 -4.181203e-01 
 8.498941e-01 -4.263433e-01 
 8.502979e-01 -4.341001e-01 
 8.507018e-01 -4.413931e-01 
 8.511056e-01 -4.482161e-01 
 8.515095e-01 -4.545650e-01 
 8.519133e-01 -4.604326e-01 
 8.523172e-01 -4.658067e-01 
 8.527210e-01 -4.706828e-01 
 8.531249e-01 -4.750524e-01 
 8.535287e-01 -4.789183e-01 
 8.539326e-01 -4.822748e-01 
 8.543364e-01 -4.851279e-01 
 8.547402e-01 -4.874815e-01 
 8.551441e-01 -4.893377e-01 
 8.555479e-01 -4.907006e-01 
 8.559518e-01 -4.915690e-01 
 8.563556e-01 -4.919375e-01 
 8.567595e-01 -4.918002e-01 
 8.571633e-01 -4.911481e-01 
 8.575672e-01 -4.899792e-01 
 8.579710e-01 -4.882915e-01 
 8.583749e-01 -4.860840e-01 
 8.587787e-01 -4.833598e-01 
 8.591826e-01 -4.801186e-01 
 8.595864e-01 -4.763658e-01 
 8.599902e-01 -4.721053e-01 
 8.603941e-01 -4.673372e-01 
 8.607979e-01 -4.620629e-01 
 8.612018e-01 -4.562799e-01 
 8.616056e-01 -4.499883e-01 
 8.620095e-01 -4.431882e-01 
 8.624133e-01 -4.358775e-01 
 8.628172e-01 -4.280531e-01 
 8.632210e-01 -4.197134e-01 
 8.636249e-01 -4.108560e-01 
 8.640287e-01 -4.014763e-01 
 8.644325e-01 -3.915723e-01 
 8.648364e-01 -3.811397e-01 
 8.652402e-01 -3.701715e-01 
 8.656441e-01 -3.586656e-01 
 8.660479e-01 -3.466161e-01 
 8.664518e-01 -3.340127e-01 
 8.668556e-01 -3.208456e-01 
 8.672595e-01 -3.071070e-01 
 8.676633e-01 -2.927857e-01 
 8.680672e-01 -2.778752e-01 
 8.684710e-01 -2.623733e-01 
 8.688749e-01 -2.462806e-01 
 8.692787e-01 -2.296004e-01 
 8.696825e-01 -2.123372e-01 
 8.700864e-01 -1.944947e-01 
 8.704902e-01 -1.760805e-01 
 8.708941e-01 -1.570979e-01 
 8.712979e-01 -1.375488e-01 
 8.717018e-01 -1.174418e-01 
 8.721056e-01 -9.678300e-02 
 8.725095e-01 -7.558734e-02 
 8.729133e-01 -5.387616e-02 
 8.733172e-01 -3.167509e-02 
 8.737210e-01 -9.018394e-03 
 8.741249e-01  1.406094e-02 
 8.745287e-01  3.752560e-02 
 8.749325e-01  6.134122e-02 
 8.753364e-01  8.547729e-02 
 8.757402e-01  1.099034e-01 
 8.761441e-01  1.345909e-01 
 8.765479e-01  1.595102e-01 
 8.769518e-01  1.846320e-01 
 8.773556e-01  2.099248e-01 
 8.777595e-01  2.353598e-01 
 8.781633e-01  2.609053e-01 
 8.785672e-01  2.865334e-01 
 8.789710e-01  3.122182e-01 
 8.793749e-01  3.379396e-01 
 8.797787e-01  3.636847e-01 
 8.801825e-01  3.894425e-01 
 8.805864e-01  4.152071e-01 
 8.809902e-01  4.409747e-01 
 8.813941e-01  4.667376e-01 
 8.817979e-01  4.924925e-01 
 8.822018e-01  5.182271e-01 
 8.826056e-01  5.439332e-01 
 8.830095e-01  5.696044e-01 
 8.834133e-01  5.952354e-01 
 8.838172e-01  6.208240e-01 
 8.842210e-01  6.463681e-01 
 8.846249e-01  6.718698e-01 
 8.850287e-01  6.973231e-01 
 8.854325e-01  7.227232e-01 
 8.858364e-01  7.480625e-01 
 8.862402e-01  7.733325e-01 
 8.866441e-01  7.985261e-01 
 8.870479e-01  8.236316e-01 
 8.874518e-01  8.486373e-01 
 8.878556e-01  8.735304e-01 
 8.882595e-01  8.982908e-01 
 8.886633e-01  9.228951e-01 
 8.890672e-01  9.473200e-01 
 8.894710e-01  9.715411e-01 
 8.898749e-01  9.955338e-01 
 8.902787e-01  1.019275e+00 
 8.906825e-01  1.042746e+00 
 8.910864e-01  1.065924e+00 
 8.914902e-01  1.088781e+00 
 8.918941e-01  1.111292e+00 
 8.922979e-01  1.133427e+00 
 8.927018e-01  1.155157e+00 
 8.931056e-01  1.176453e+00 
 8.935095e-01  1.197291e+00 
 8.939133e-01  1.217649e+00 
 8.943172e-01  1.237505e+00 
 8.947210e-01  1.256845e+00 
 8.951249e-01  1.275656e+00 
 8.955287e-01  1.293926e+00 
 8.959325e-01  1.311641e+00 
 8.963364e-01  1.328795e+00 
 8.967402e-01  1.345374e+00 
 8.971441e-01  1.361369e+00 
 8.975479e-01  1.376773e+00 
 8.979518e-01  1.391581e+00 
 8.983556e-01  1.405788e+00 
 8.987595e-01  1.419394e+00 
 8.991633e-01  1.432401e+00 
 8.995672e-01  1.444815e+00 
 8.999710e-01  1.456637e+00 
 9.003749e-01  1.467874e+00 
 9.007787e-01  1.478526e+00 
 9.011825e-01  1.488596e+00 
 9.015864e-01  1.498078e+00 
 9.019902e-01  1.506975e+00 
 9.023941e-01  1.515284e+00 
 9.027979e-01  1.522998e+00 
 9.032018e-01  1.530118e+00 
 9.036056e-01  1.536646e+00 
 9.040095e-01  1.542572e+00 
 9.044133e-01  1.547895e+00 
 9.048172e-01  1.552610e+00 
 9.052210e-01  1.556705e+00 
 9.056249e-01  1.560173e+00 
 9.060287e-01  1.562997e+00 
 9.064325e-01  1.565177e+00 
 9.068364e-01  1.566694e+00 
 9.072402e-01  1.567547e+00 
 9.076441e-01  1.567730e+00 
 9.080479e-01  1.567237e+00 
 9.084518e-01  1.566072e+00 
 9.088556e-01  1.564228e+00 
 9.092595e-01  1.561700e+00 
 9.096633e-01  1.558482e+00 
 9.100672e-01  1.554567e+00 
 9.104710e-01  1.549955e+00 
 9.108748e-01  1.544643e+00 
 9.112787e-01  1.538636e+00 
 9.116825e-01  1.531939e+00 
 9.120864e-01  1.524560e+00 
 9.124902e-01  1.516507e+00 
 9.128941e-01  1.507781e+00 
 9.132979e-01  1.498391e+00 
 9.137018e-01  1.488342e+00 
 9.141056e-01  1.477642e+00 
 9.145095e-01  1.466310e+00 
 9.149133e-01  1.454364e+00 
 9.153172e-01  1.441823e+00 
 9.157210e-01  1.428706e+00 
 9.161248e-01  1.415034e+00 
 9.165287e-01  1.400822e+00 
 9.169325e-01  1.386085e+00 
 9.173364e-01  1.370841e+00 
 9.177402e-01  1.355110e+00 
 9.181441e-01  1.338914e+00 
 9.185479e-01  1.322279e+00 
 9.189518e-01  1.305228e+00 
 9.193556e-01  1.287783e+00 
 9.197595e-01  1.269965e+00 
 9.201633e-01  1.251791e+00 
 9.205672e-01  1.233280e+00 
 9.209710e-01  1.214450e+00 
 9.213748e-01  1.195320e+00 
 9.217787e-01  1.175914e+00 
 9.221825e-01  1.156253e+00 
 9.225864e-01  1.136355e+00 
 9.229902e-01  1.116236e+00 
 9.233941e-01  1.095917e+00 
 9.237979e-01  1.075405e+00 
 9.242018e-01  1.054713e+00 
 9.246056e-01  1.033843e+00 
 9.250095e-01  1.012801e+00 
 9.254133e-01  9.915846e-01 
 9.258172e-01  9.701965e-01 
 9.262210e-01  9.486390e-01 
 9.266248e-01  9.269125e-01 
 9.270287e-01  9.050221e-01 
 9.274325e-01  8.829683e-01 
 9.278364e-01  8.607539e-01 
 9.282402e-01  8.383785e-01 
 9.286441e-01  8.158398e-01 
 9.290479e-01  7.931329e-01 
 9.294518e-01  7.702553e-01 
 9.298556e-01  7.472079e-01 
 9.302595e-01  7.239922e-01 
 9.306633e-01  7.006142e-01 
 9.310672e-01  6.770837e-01 
 9.314710e-01  6.534064e-01 
 9.318748e-01  6.295972e-01 
 9.322787e-01  6.056635e-01 
 9.326825e-01  5.816140e-01 
 9.330864e-01  5.574546e-01 
 9.334902e-01  5.331916e-01 
 9.338941e-01  5.088333e-01 
 9.342979e-01  4.843941e-01 
 9.347018e-01  4.598867e-01 
 9.351056e-01  4.353395e-01 
 9.355095e-01  4.107737e-01 
 9.359133e-01  3.862206e-01 
 9.363172e-01  3.617039e-01 
 9.367210e-01  3.372490e-01 
 9.371248e-01  3.128767e-01 
 9.375287e-01  2.886083e-01 
 9.379325e-01  2.644602e-01 
 9.383364e-01  2.404538e-01 
 9.387402e-01  2.166079e-01 
 9.391441e-01  1.929402e-01 
 9.395479e-01  1.694715e-01 
 9.399518e-01  1.462168e-01 
 9.403556e-01  1.231934e-01 
 9.407595e-01  1.004104e-01 
 9.411633e-01  7.787601e-02 
 9.415672e-01  5.559832e-02 
 9.419710e-01  3.358442e-02 
 9.423748e-01  1.184267e-02 
 9.427787e-01 -9.627703e-03 
 9.431825e-01 -3.082299e-02 
 9.435864e-01 -5.174218e-02 
 9.439902e-01 -7.239395e-02 
 9.443941e-01 -9.277652e-02 
 9.447979e-01 -1.128928e-01 
 9.452018e-01 -1.327419e-01 
 9.456056e-01 -1.523227e-01 
 9.460095e-01 -1.716322e-01 
 9.464133e-01 -1.906670e-01 
 9.468172e-01 -2.094199e-01 
 9.472210e-01 -2.278866e-01 
 9.476248e-01 -2.460533e-01 
 9.480287e-01 -2.639145e-01 
 9.484325e-01 -2.814560e-01 
 9.488364e-01 -2.986665e-01 
 9.492402e-01 -3.155289e-01 
 9.496441e-01 -3.320269e-01 
 9.500479e-01 -3.481377e-01 
 9.504518e-01 -3.638335e-01 
 9.508556e-01 -3.790860e-01 
 9.512595e-01 -3.938676e-01 
 9.516633e-01 -4.081462e-01 
 9.520672e-01 -4.219000e-01 
 9.524710e-01 -4.351063e-01 
 9.528748e-01 -4.477474e-01 
 9.532787e-01 -4.598066e-01 
 9.536825e-01 -4.712743e-01 
 9.540864e-01 -4.821362e-01 
 9.544902e-01 -4.923731e-01 
 9.548941e-01 -5.019714e-01 
 9.552979e-01 -5.109038e-01 
 9.557018e-01 -5.191603e-01 
 9.561056e-01 -5.267266e-01 
 9.565095e-01 -5.336026e-01 
 9.569133e-01 -5.397896e-01 
 9.573171e-01 -5.452932e-01 
 9.577210e-01 -5.501248e-01 
 9.581248e-01 -5.542906e-01 
 9.585287e-01 -5.577965e-01 
 9.589325e-01 -5.606438e-01 
 9.593364e-01 -5.628352e-01 
 9.597402e-01 -5.643750e-01 
 9.601441e-01 -5.652685e-01 
 9.605479e-01 -5.655309e-01 
 9.609518e-01 -5.651726e-01 
 9.613556e-01 -5.642136e-01 
 9.617595e-01 -5.626650e-01 
 9.621633e-01 -5.605426e-01 
 9.625671e-01 -5.578535e-01 
 9.629710e-01 -5.546034e-01 
 9.633748e-01 -5.508024e-01 
 9.637787e-01 -5.464545e-01 
 9.641825e-01 -5.415646e-01 
 9.645864e-01 -5.361392e-01 
 9.649902e-01 -5.301794e-01 
 9.653941e-01 -5.236866e-01 
 9.657979e-01 -5.166559e-01 
 9.662018e-01 -5.090845e-01 
 9.666056e-01 -5.009673e-01 
 9.670095e-01 -4.922943e-01 
 9.674133e-01 -4.830620e-01 
 9.678171e-01 -4.732650e-01 
 9.682210e-01 -4.628937e-01 
 9.686248e-01 -4.519411e-01 
 9.690287e-01 -4.403928e-01 
 9.694325e-01 -4.282442e-01 
 9.698364e-01 -4.154842e-01 
 9.702402e-01 -4.021111e-01 
 9.706441e-01 -3.881237e-01 
 9.710479e-01 -3.735218e-01 
 9.714518e-01 -3.583050e-01 
 9.718556e-01 -3.424740e-01 
 9.722595e-01 -3.260320e-01 
 9.726633e-01 -3.089824e-01 
 9.730671e-01 -2.913350e-01 
 9.734710e-01 -2.731002e-01 
 9.738748e-01 -2.542887e-01 
 9.742787e-01 -2.349121e-01 
 9.746825e-01 -2.149825e-01 
 9.750864e-01 -1.945108e-01 
 9.754902e-01 -1.735129e-01 
 9.758941e-01 -1.519992e-01 
 9.762979e-01 -1.299870e-01 
 9.767018e-01 -1.074939e-01 
 9.771056e-01 -8.454126e-02 
 9.775095e-01 -6.114478e-02 
 9.779133e-01 -3.732576e-02 
 9.783171e-01 -1.310012e-02 
 9.787210e-01  1.152018e-02 
 9.791248e-01  3.651979e-02 
 9.795287e-01  6.188448e-02 
 9.799325e-01  8.759667e-02 
 9.803364e-01  1.136322e-01 
 9.807402e-01  1.399706e-01 
 9.811441e-01  1.665853e-01 
 9.815479e-01  1.934534e-01 
 9.819518e-01  2.205513e-01 
 9.823556e-01  2.478555e-01 
 9.827595e-01  2.753506e-01 
 9.831633e-01  3.030148e-01 
 9.835671e-01  3.308292e-01 
 9.839710e-01  3.587712e-01 
 9.843748e-01  3.868115e-01 
 9.847787e-01  4.149194e-01 
 9.851825e-01  4.430613e-01 
 9.855864e-01  4.712073e-01 
 9.859902e-01  4.993302e-01 
 9.863941e-01  5.274050e-01 
 9.867979e-01  5.554121e-01 
 9.872018e-01  5.833361e-01 
 9.876056e-01  6.111578e-01 
 9.880095e-01  6.388610e-01 
 9.884133e-01  6.664217e-01 
 9.888171e-01  6.938171e-01 
 9.892210e-01  7.210204e-01 
 9.896248e-01  7.480112e-01 
 9.900287e-01  7.747675e-01 
 9.904325e-01  8.012740e-01 
 9.908364e-01  8.275155e-01 
 9.912402e-01  8.534791e-01 
 9.916441e-01  8.791545e-01 
 9.920479e-01  9.045274e-01 
 9.924518e-01  9.295904e-01 
 9.928556e-01  9.543314e-01 
 9.932595e-01  9.787365e-01 
 9.936633e-01  1.002795e+00 
 9.940671e-01  1.026498e+00 
 9.944710e-01  1.049834e+00 
 9.948748e-01  1.072790e+00 
 9.952787e-01  1.095352e+00 
 9.956825e-01  1.117509e+00 
 9.960864e-01  1.139250e+00 
 9.964902e-01  1.160563e+00 
 9.968941e-01  1.181438e+00 
 9.972979e-01  1.201863e+00 
 9.977018e-01  1.221822e+00 
 9.981056e-01  1.241296e+00 
 9.985095e-01  1.260264e+00 
 9.989133e-01  1.278708e+00 
 9.993171e-01  1.296610e+00 
 9.997210e-01  1.313953e+00 
 1.000125e+00  1.330731e+00 
 1.000529e+00  1.346936e+00 
 1.000933e+00  1.362558e+00 
 1.001336e+00  1.377593e+00 
 1.001740e+00  1.392036e+00 
 1.002144e+00  1.405879e+00 
 1.002548e+00  1.419114e+00 
 1.002952e+00  1.431730e+00 
 1.003356e+00  1.443735e+00 
 1.003759e+00  1.455113e+00 
 1.004163e+00  1.465863e+00 
 1.004567e+00  1.475982e+00 
 1.004971e+00  1.485463e+00 
 1.005375e+00  1.494308e+00 
 1.005779e+00  1.502515e+00 
 1.006183e+00  1.510098e+00 
 1.006586e+00  1.517060e+00 
 1.006990e+00  1.523409e+00 
 1.007394e+00  1.529159e+00 
 1.007798e+00  1.534310e+00 
 1.008202e+00  1.538873e+00 
 1.008606e+00  1.542852e+00 
 1.009009e+00  1.546247e+00 
 1.009413e+00  1.549067e+00 
 1.009817e+00  1.551313e+00 
 1.010221e+00  1.552999e+00 
 1.010625e+00  1.554127e+00 
 1.011029e+00  1.554707e+00 
 1.011433e+00  1.554742e+00 
 1.011836e+00  1.554232e+00 
 1.012240e+00  1.553174e+00 
 1.012644e+00  1.551561e+00 
 1.013048e+00  1.549383e+00 
 1.013452e+00  1.546632e+00 
 1.013856e+00  1.543300e+00 
 1.014259e+00  1.539385e+00 
 1.014663e+00  1.534886e+00 
 1.015067e+00  1.529802e+00 
 1.015471e+00  1.524130e+00 
 1.015875e+00  1.517872e+00 
 1.016279e+00  1.511025e+00 
 1.016683e+00  1.503584e+00 
 1.017086e+00  1.495545e+00 
 1.017490e+00  1.486901e+00 
 1.017894e+00  1.477656e+00 
 1.018298e+00  1.467809e+00 
 1.018702e+00  1.457365e+00 
 1.019106e+00  1.446334e+00 
 1.019509e+00  1.434727e+00 
 1.019913e+00  1.422560e+00 
 1.020317e+00  1.409852e+00 
 1.020721e+00  1.396626e+00 
 1.021125e+00  1.382899e+00 
 1.021529e+00  1.368690e+00 
 1.021933e+00  1.354016e+00 
 1.022336e+00  1.338891e+00 
 1.022740e+00  1.323325e+00 
 1.023144e+00  1.307339e+00 
 1.023548e+00  1.290949e+00 
 1.023952e+00  1.274180e+00 
 1.024356e+00  1.257055e+00 
 1.024759e+00  1.239592e+00 
 1.025163e+00  1.221804e+00 
 1.025567e+00  1.203696e+00 
 1.025971e+00  1.185280e+00 
 1.026375e+00  1.166557e+00 
 1.026779e+00  1.147536e+00 
 1.027183e+00  1.128224e+00 
 1.027586e+00  1.108625e+00 
 1.027990e+00  1.088750e+00 
 1.028394e+00  1.068601e+00 
 1.028798e+00  1.048187e+00 
 1.029202e+00  1.027513e+00 
 1.029606e+00  1.006582e+00 
 1.030009e+00  9.854023e-01 
 1.030413e+00  9.639807e-01 
 1.030817e+00  9.423265e-01 
 1.031221e+00  9.204420e-01 
 1.031625e+00  8.983241e-01 
 1.032029e+00  8.759773e-01 
 1.032433e+00  8.533969e-01 
 1.032836e+00  8.305885e-01 
 1.033240e+00  8.075616e-01 
 1.033644e+00  7.843330e-01 
 1.034048e+00  7.609170e-01 
 1.034452e+00  7.373331e-01 
 1.034856e+00  7.136006e-01 
 1.035259e+00  6.897351e-01 
 1.035663e+00  6.657542e-01 
 1.036067e+00  6.416718e-01 
 1.036471e+00  6.175018e-01 
 1.036875e+00  5.932614e-01 
 1.037279e+00  5.689694e-01 
 1.037683e+00  5.446486e-01 
 1.038086e+00  5.203206e-01 
 1.038490e+00  4.960085e-01 
 1.038894e+00  4.717294e-01 
 1.039298e+00  4.475087e-01 
 1.039702e+00  4.233600e-01 
 1.040106e+00  3.993034e-01 
 1.040509e+00  3.753484e-01 
 1.040913e+00  3.515117e-01 
 1.041317e+00  3.277993e-01 
 1.041721e+00  3.042188e-01 
 1.042125e+00  2.807792e-01 
 1.042529e+00  2.574904e-01 
 1.042933e+00  2.343594e-01 
 1.043336e+00  2.113966e-01 
 1.043740e+00  1.886149e-01 
 1.044144e+00  1.660188e-01 
 1.044548e+00  1.436139e-01 
 1.044952e+00  1.214034e-01 
 1.045356e+00  9.938670e-02 
 1.045759e+00  7.755537e-02 
 1.046163e+00  5.590713e-02 
 1.046567e+00  3.443945e-02 
 1.046971e+00  1.315275e-02 
 1.047375e+00 -7.947332e-03 
 1.047779e+00 -2.885127e-02 
 1.048183e+00 -4.955227e-02 
 1.048586e+00 -7.004056e-02 
 1.048990e+00 -9.030959e-02 
 1.049394e+00 -1.103543e-01 
 1.049798e+00 -1.301726e-01 
 1.050202e+00 -1.497551e-01 
 1.050606e+00 -1.690926e-01 
 1.051009e+00 -1.881709e-01 
 1.051413e+00 -2.069751e-01 
 1.051817e+00 -2.254900e-01 
 1.052221e+00 -2.436991e-01 
 1.052625e+00 -2.615871e-01 
 1.053029e+00 -2.791393e-01 
 1.053433e+00 -2.963405e-01 
 1.053836e+00 -3.131733e-01 
 1.054240e+00 -3.296177e-01 
 1.054644e+00 -3.456564e-01 
 1.055048e+00 -3.612638e-01 
 1.055452e+00 -3.764235e-01 
 1.055856e+00 -3.911173e-01 
 1.056259e+00 -4.053252e-01 
 1.056663e+00 -4.190300e-01 
 1.057067e+00 -4.322129e-01 
 1.057471e+00 -4.448552e-01 
 1.057875e+00 -4.569283e-01 
 1.058279e+00 -4.684156e-01 
 1.058683e+00 -4.792986e-01 
 1.059086e+00 -4.895571e-01 
 1.059490e+00 -4.991722e-01 
 1.059894e+00 -5.081363e-01 
 1.060298e+00 -5.164301e-01 
 1.060702e+00 -5.240443e-01 
 1.061106e+00 -5.309632e-01 
 1.061509e+00 -5.371765e-01 
 1.061913e+00 -5.426751e-01 
 1.062317e+00 -5.474458e-01 
 1.062721e+00 -5.514852e-01 
 1.063125e+00 -5.547910e-01 
 1.063529e+00 -5.573606e-01 
 1.063933e+00 -5.591974e-01 
 1.064336e+00 -5.603023e-01 
 1.064740e+00 -5.606769e-01 
 1.065144e+00 -5.603234e-01 
 1.065548e+00 -5.592470e-01 
 1.065952e+00 -5.574520e-01 
 1.066356e+00 -5.549505e-01 
 1.066759e+00 -5.517472e-01 
 1.067163e+00 -5.478524e-01 
 1.067567e+00 -5.432829e-01 
 1.067971e+00 -5.380521e-01 
 1.068375e+00 -5.321796e-01 
 1.068779e+00 -5.256805e-01 
 1.069183e+00 -5.185744e-01 
 1.069586e+00 -5.108725e-01 
 1.069990e+00 -5.025866e-01 
 1.070394e+00 -4.937315e-01 
 1.070798e+00 -4.843144e-01 
 1.071202e+00 -4.743383e-01 
 1.071606e+00 -4.638070e-01 
 1.072009e+00 -4.527234e-01 
 1.072413e+00 -4.410927e-01 
 1.072817e+00 -4.289206e-01 
 1.073221e+00 -4.162178e-01 
 1.073625e+00 -4.029883e-01 
 1.074029e+00 -3.892399e-01 
 1.074433e+00 -3.749733e-01 
 1.074836e+00 -3.601888e-01 
 1.075240e+00 -3.448884e-01 
 1.075644e+00 -3.290705e-01 
 1.076048e+00 -3.127320e-01 
 1.076452e+00 -2.958751e-01 
 1.076856e+00 -2.785090e-01 
