         time Top_Quarte... 
 1.467375e+00 -1.720132e-03 
 1.467779e+00 -1.742252e-03 
 1.468182e+00 -1.764044e-03 
 1.468586e+00 -1.785482e-03 
 1.468990e+00 -1.806544e-03 
 1.469394e+00 -1.827204e-03 
 1.469798e+00 -1.847437e-03 
 1.470202e+00 -1.867225e-03 
 1.470606e+00 -1.886547e-03 
 1.471009e+00 -1.905389e-03 
 1.471413e+00 -1.923732e-03 
 1.471817e+00 -1.941564e-03 
 1.472221e+00 -1.958873e-03 
 1.472625e+00 -1.975636e-03 
 1.473029e+00 -1.991841e-03 
 1.473432e+00 -2.007469e-03 
 1.473836e+00 -2.022500e-03 
 1.474240e+00 -2.036916e-03 
 1.474644e+00 -2.050698e-03 
 1.475048e+00 -2.063832e-03 
 1.475452e+00 -2.076306e-03 
 1.475856e+00 -2.088114e-03 
 1.476259e+00 -2.099251e-03 
 1.476663e+00 -2.109719e-03 
 1.477067e+00 -2.119519e-03 
 1.477471e+00 -2.128662e-03 
 1.477875e+00 -2.137150e-03 
 1.478279e+00 -2.144995e-03 
 1.478682e+00 -2.152206e-03 
 1.479086e+00 -2.158794e-03 
 1.479490e+00 -2.164772e-03 
 1.479894e+00 -2.170144e-03 
 1.480298e+00 -2.174925e-03 
 1.480702e+00 -2.179118e-03 
 1.481106e+00 -2.182729e-03 
 1.481509e+00 -2.185764e-03 
 1.481913e+00 -2.188224e-03 
 1.482317e+00 -2.190121e-03 
 1.482721e+00 -2.191456e-03 
 1.483125e+00 -2.192249e-03 
 1.483529e+00 -2.192507e-03 
 1.483932e+00 -2.192247e-03 
 1.484336e+00 -2.191482e-03 
 1.484740e+00 -2.190220e-03 
 1.485144e+00 -2.188470e-03 
 1.485548e+00 -2.186239e-03 
 1.485952e+00 -2.183533e-03 
 1.486356e+00 -2.180357e-03 
 1.486759e+00 -2.176709e-03 
 1.487163e+00 -2.172592e-03 
 1.487567e+00 -2.168005e-03 
 1.487971e+00 -2.162945e-03 
 1.488375e+00 -2.157404e-03 
 1.488779e+00 -2.151379e-03 
 1.489182e+00 -2.144863e-03 
 1.489586e+00 -2.137856e-03 
 1.489990e+00 -2.130359e-03 
 1.490394e+00 -2.122373e-03 
 1.490798e+00 -2.113901e-03 
 1.491202e+00 -2.104949e-03 
 1.491606e+00 -2.095519e-03 
 1.492009e+00 -2.085614e-03 
 1.492413e+00 -2.075239e-03 
 1.492817e+00 -2.064393e-03 
 1.493221e+00 -2.053082e-03 
 1.493625e+00 -2.041304e-03 
 1.494029e+00 -2.029065e-03 
 1.494432e+00 -2.016368e-03 
 1.494836e+00 -2.003223e-03 
 1.495240e+00 -1.989633e-03 
 1.495644e+00 -1.975611e-03 
 1.496048e+00 -1.961172e-03 
 1.496452e+00 -1.946331e-03 
 1.496856e+00 -1.931100e-03 
 1.497259e+00 -1.915498e-03 
 1.497663e+00 -1.899536e-03 
 1.498067e+00 -1.883227e-03 
 1.498471e+00 -1.866585e-03 
 1.498875e+00 -1.849622e-03 
 1.499279e+00 -1.832353e-03 
 1.499682e+00 -1.814785e-03 
 1.500086e+00 -1.796921e-03 
 1.500490e+00 -1.778763e-03 
 1.500894e+00 -1.760319e-03 
 1.501298e+00 -1.741591e-03 
 1.501702e+00 -1.722588e-03 
 1.502106e+00 -1.703316e-03 
 1.502509e+00 -1.683787e-03 
 1.502913e+00 -1.664009e-03 
 1.503317e+00 -1.643992e-03 
 1.503721e+00 -1.623753e-03 
 1.504125e+00 -1.603299e-03 
 1.504529e+00 -1.582644e-03 
 1.504932e+00 -1.561794e-03 
 1.505336e+00 -1.540755e-03 
 1.505740e+00 -1.519529e-03 
 1.506144e+00 -1.498115e-03 
 1.506548e+00 -1.476509e-03 
 1.506952e+00 -1.454708e-03 
 1.507356e+00 -1.432705e-03 
 1.507759e+00 -1.410503e-03 
 1.508163e+00 -1.388096e-03 
 1.508567e+00 -1.365493e-03 
 1.508971e+00 -1.342697e-03 
 1.509375e+00 -1.319714e-03 
 1.509779e+00 -1.296554e-03 
 1.510182e+00 -1.273229e-03 
 1.510586e+00 -1.249752e-03 
 1.510990e+00 -1.226141e-03 
 1.511394e+00 -1.202412e-03 
 1.511798e+00 -1.178586e-03 
 1.512202e+00 -1.154678e-03 
 1.512606e+00 -1.130711e-03 
 1.513009e+00 -1.106697e-03 
 1.513413e+00 -1.082652e-03 
 1.513817e+00 -1.058588e-03 
 1.514221e+00 -1.034520e-03 
 1.514625e+00 -1.010461e-03 
 1.515029e+00 -9.864289e-04 
 1.515432e+00 -9.624426e-04 
 1.515836e+00 -9.385229e-04 
 1.516240e+00 -9.146914e-04 
 1.516644e+00 -8.909668e-04 
 1.517048e+00 -8.673726e-04 
 1.517452e+00 -8.439335e-04 
 1.517856e+00 -8.206738e-04 
 1.518259e+00 -7.976198e-04 
 1.518663e+00 -7.747974e-04 
 1.519067e+00 -7.522298e-04 
 1.519471e+00 -7.299341e-04 
 1.519875e+00 -7.079319e-04 
 1.520279e+00 -6.862354e-04 
 1.520682e+00 -6.648558e-04 
 1.521086e+00 -6.438028e-04 
 1.521490e+00 -6.230857e-04 
 1.521894e+00 -6.027174e-04 
 1.522298e+00 -5.827060e-04 
 1.522702e+00 -5.630637e-04 
 1.523106e+00 -5.438031e-04 
 1.523509e+00 -5.249357e-04 
 1.523913e+00 -5.064717e-04 
 1.524317e+00 -4.884187e-04 
 1.524721e+00 -4.707871e-04 
 1.525125e+00 -4.535806e-04 
 1.525529e+00 -4.368133e-04 
 1.525932e+00 -4.204888e-04 
 1.526336e+00 -4.046142e-04 
 1.526740e+00 -3.891997e-04 
 1.527144e+00 -3.742514e-04 
 1.527548e+00 -3.597705e-04 
 1.527952e+00 -3.457635e-04 
 1.528356e+00 -3.322324e-04 
 1.528759e+00 -3.191812e-04 
 1.529163e+00 -3.066161e-04 
 1.529567e+00 -2.945455e-04 
 1.529971e+00 -2.829757e-04 
 1.530375e+00 -2.719130e-04 
 1.530779e+00 -2.613621e-04 
 1.531182e+00 -2.513264e-04 
 1.531586e+00 -2.418122e-04 
 1.531990e+00 -2.328199e-04 
 1.532394e+00 -2.243547e-04 
 1.532798e+00 -2.164196e-04 
 1.533202e+00 -2.090161e-04 
 1.533606e+00 -2.021442e-04 
 1.534009e+00 -1.958080e-04 
 1.534413e+00 -1.900086e-04 
 1.534817e+00 -1.847503e-04 
 1.535221e+00 -1.800397e-04 
 1.535625e+00 -1.758838e-04 
 1.536029e+00 -1.722946e-04 
 1.536432e+00 -1.692837e-04 
 1.536836e+00 -1.668610e-04 
 1.537240e+00 -1.650376e-04 
 1.537644e+00 -1.638218e-04 
 1.538048e+00 -1.632216e-04 
 1.538452e+00 -1.632431e-04 
 1.538856e+00 -1.638909e-04 
 1.539259e+00 -1.651665e-04 
 1.539663e+00 -1.670745e-04 
 1.540067e+00 -1.696136e-04 
 1.540471e+00 -1.727857e-04 
 1.540875e+00 -1.765920e-04 
 1.541279e+00 -1.810299e-04 
 1.541682e+00 -1.860976e-04 
 1.542086e+00 -1.917971e-04 
 1.542490e+00 -1.981314e-04 
 1.542894e+00 -2.051009e-04 
 1.543298e+00 -2.127063e-04 
 1.543702e+00 -2.209477e-04 
 1.544106e+00 -2.298206e-04 
 1.544509e+00 -2.393189e-04 
 1.544913e+00 -2.494370e-04 
 1.545317e+00 -2.601663e-04 
 1.545721e+00 -2.714970e-04 
 1.546125e+00 -2.834196e-04 
 1.546529e+00 -2.959202e-04 
 1.546932e+00 -3.089840e-04 
 1.547336e+00 -3.225976e-04 
 1.547740e+00 -3.367467e-04 
 1.548144e+00 -3.514156e-04 
 1.548548e+00 -3.665934e-04 
 1.548952e+00 -3.822697e-04 
 1.549356e+00 -3.984383e-04 
 1.549759e+00 -4.150917e-04 
 1.550163e+00 -4.322244e-04 
 1.550567e+00 -4.498280e-04 
 1.550971e+00 -4.678961e-04 
 1.551375e+00 -4.864214e-04 
 1.551779e+00 -5.053950e-04 
 1.552182e+00 -5.248041e-04 
 1.552586e+00 -5.446348e-04 
 1.552990e+00 -5.648695e-04 
 1.553394e+00 -5.854881e-04 
 1.553798e+00 -6.064723e-04 
 1.554202e+00 -6.278037e-04 
 1.554606e+00 -6.494633e-04 
 1.555009e+00 -6.714354e-04 
 1.555413e+00 -6.937019e-04 
 1.555817e+00 -7.162469e-04 
 1.556221e+00 -7.390523e-04 
 1.556625e+00 -7.621011e-04 
 1.557029e+00 -7.853737e-04 
 1.557432e+00 -8.088483e-04 
 1.557836e+00 -8.325018e-04 
 1.558240e+00 -8.563146e-04 
 1.558644e+00 -8.802639e-04 
 1.559048e+00 -9.043239e-04 
 1.559452e+00 -9.284697e-04 
 1.559856e+00 -9.526739e-04 
 1.560259e+00 -9.769083e-04 
 1.560663e+00 -1.001148e-03 
 1.561067e+00 -1.025371e-03 
 1.561471e+00 -1.049559e-03 
 1.561875e+00 -1.073691e-03 
 1.562279e+00 -1.097754e-03 
 1.562682e+00 -1.121734e-03 
 1.563086e+00 -1.145617e-03 
 1.563490e+00 -1.169392e-03 
 1.563894e+00 -1.193045e-03 
 1.564298e+00 -1.216563e-03 
 1.564702e+00 -1.239935e-03 
 1.565106e+00 -1.263150e-03 
 1.565509e+00 -1.286200e-03 
 1.565913e+00 -1.309077e-03 
 1.566317e+00 -1.331774e-03 
 1.566721e+00 -1.354285e-03 
 1.567125e+00 -1.376606e-03 
 1.567529e+00 -1.398737e-03 
 1.567932e+00 -1.420677e-03 
 1.568336e+00 -1.442431e-03 
 1.568740e+00 -1.464000e-03 
 1.569144e+00 -1.485392e-03 
 1.569548e+00 -1.506609e-03 
 1.569952e+00 -1.527660e-03 
 1.570356e+00 -1.548547e-03 
 1.570759e+00 -1.569268e-03 
 1.571163e+00 -1.589817e-03 
 1.571567e+00 -1.610188e-03 
 1.571971e+00 -1.630368e-03 
 1.572375e+00 -1.650344e-03 
 1.572779e+00 -1.670100e-03 
 1.573182e+00 -1.689619e-03 
 1.573586e+00 -1.708883e-03 
 1.573990e+00 -1.727871e-03 
 1.574394e+00 -1.746564e-03 
 1.574798e+00 -1.764940e-03 
 1.575202e+00 -1.782983e-03 
 1.575606e+00 -1.800674e-03 
 1.576009e+00 -1.817998e-03 
 1.576413e+00 -1.834945e-03 
 1.576817e+00 -1.851499e-03 
 1.577221e+00 -1.867650e-03 
 1.577625e+00 -1.883380e-03 
 1.578029e+00 -1.898670e-03 
 1.578432e+00 -1.913504e-03 
 1.578836e+00 -1.927865e-03 
 1.579240e+00 -1.941740e-03 
 1.579644e+00 -1.955114e-03 
 1.580048e+00 -1.967974e-03 
 1.580452e+00 -1.980314e-03 
 1.580856e+00 -1.992131e-03 
 1.581259e+00 -2.003425e-03 
 1.581663e+00 -2.014205e-03 
 1.582067e+00 -2.024480e-03 
 1.582471e+00 -2.034265e-03 
 1.582875e+00 -2.043572e-03 
 1.583279e+00 -2.052421e-03 
 1.583682e+00 -2.060823e-03 
 1.584086e+00 -2.068791e-03 
 1.584490e+00 -2.076331e-03 
 1.584894e+00 -2.083450e-03 
 1.585298e+00 -2.090153e-03 
 1.585702e+00 -2.096438e-03 
 1.586106e+00 -2.102305e-03 
 1.586509e+00 -2.107750e-03 
 1.586913e+00 -2.112770e-03 
 1.587317e+00 -2.117358e-03 
 1.587721e+00 -2.121511e-03 
 1.588125e+00 -2.125224e-03 
 1.588529e+00 -2.128488e-03 
 1.588932e+00 -2.131300e-03 
 1.589336e+00 -2.133654e-03 
 1.589740e+00 -2.135549e-03 
 1.590144e+00 -2.136982e-03 
 1.590548e+00 -2.137952e-03 
 1.590952e+00 -2.138449e-03 
 1.591356e+00 -2.138467e-03 
 1.591759e+00 -2.137992e-03 
 1.592163e+00 -2.137013e-03 
 1.592567e+00 -2.135520e-03 
 1.592971e+00 -2.133501e-03 
 1.593375e+00 -2.130944e-03 
 1.593779e+00 -2.127840e-03 
 1.594182e+00 -2.124178e-03 
 1.594586e+00 -2.119957e-03 
 1.594990e+00 -2.115172e-03 
 1.595394e+00 -2.109825e-03 
 1.595798e+00 -2.103921e-03 
 1.596202e+00 -2.097466e-03 
 1.596606e+00 -2.090471e-03 
 1.597009e+00 -2.082952e-03 
 1.597413e+00 -2.074922e-03 
 1.597817e+00 -2.066393e-03 
 1.598221e+00 -2.057377e-03 
 1.598625e+00 -2.047881e-03 
 1.599029e+00 -2.037916e-03 
 1.599432e+00 -2.027496e-03 
 1.599836e+00 -2.016631e-03 
 1.600240e+00 -2.005333e-03 
 1.600644e+00 -1.993613e-03 
 1.601048e+00 -1.981485e-03 
 1.601452e+00 -1.968963e-03 
 1.601856e+00 -1.956059e-03 
 1.602259e+00 -1.942788e-03 
 1.602663e+00 -1.929159e-03 
 1.603067e+00 -1.915180e-03 
 1.603471e+00 -1.900861e-03 
 1.603875e+00 -1.886207e-03 
 1.604279e+00 -1.871220e-03 
 1.604682e+00 -1.855907e-03 
 1.605086e+00 -1.840263e-03 
 1.605490e+00 -1.824289e-03 
 1.605894e+00 -1.807981e-03 
 1.606298e+00 -1.791336e-03 
 1.606702e+00 -1.774347e-03 
 1.607106e+00 -1.757003e-03 
 1.607509e+00 -1.739303e-03 
 1.607913e+00 -1.721241e-03 
 1.608317e+00 -1.702819e-03 
 1.608721e+00 -1.684040e-03 
 1.609125e+00 -1.664910e-03 
 1.609529e+00 -1.645434e-03 
 1.609932e+00 -1.625618e-03 
 1.610336e+00 -1.605472e-03 
 1.610740e+00 -1.585003e-03 
 1.611144e+00 -1.564226e-03 
 1.611548e+00 -1.543148e-03 
 1.611952e+00 -1.521782e-03 
 1.612356e+00 -1.500139e-03 
 1.612759e+00 -1.478225e-03 
 1.613163e+00 -1.456053e-03 
 1.613567e+00 -1.433635e-03 
 1.613971e+00 -1.410985e-03 
 1.614375e+00 -1.388117e-03 
 1.614779e+00 -1.365048e-03 
 1.615182e+00 -1.341798e-03 
 1.615586e+00 -1.318385e-03 
 1.615990e+00 -1.294833e-03 
 1.616394e+00 -1.271161e-03 
 1.616798e+00 -1.247389e-03 
 1.617202e+00 -1.223531e-03 
 1.617606e+00 -1.199605e-03 
 1.618009e+00 -1.175618e-03 
 1.618413e+00 -1.151579e-03 
 1.618817e+00 -1.127491e-03 
 1.619221e+00 -1.103356e-03 
 1.619625e+00 -1.079180e-03 
 1.620029e+00 -1.054964e-03 
 1.620432e+00 -1.030719e-03 
 1.620836e+00 -1.006451e-03 
 1.621240e+00 -9.821706e-04 
 1.621644e+00 -9.578874e-04 
 1.622048e+00 -9.336160e-04 
 1.622452e+00 -9.093720e-04 
 1.622856e+00 -8.851755e-04 
 1.623259e+00 -8.610453e-04 
 1.623663e+00 -8.369989e-04 
 1.624067e+00 -8.130594e-04 
 1.624471e+00 -7.892490e-04 
 1.624875e+00 -7.655892e-04 
 1.625279e+00 -7.421008e-04 
 1.625682e+00 -7.188007e-04 
 1.626086e+00 -6.957098e-04 
 1.626490e+00 -6.728482e-04 
 1.626894e+00 -6.502382e-04 
 1.627298e+00 -6.279043e-04 
 1.627702e+00 -6.058704e-04 
 1.628106e+00 -5.841608e-04 
 1.628509e+00 -5.628003e-04 
 1.628913e+00 -5.418177e-04 
 1.629317e+00 -5.212406e-04 
 1.629721e+00 -5.010977e-04 
 1.630125e+00 -4.814183e-04 
 1.630529e+00 -4.622275e-04 
 1.630932e+00 -4.435512e-04 
 1.631336e+00 -4.254110e-04 
 1.631740e+00 -4.078268e-04 
 1.632144e+00 -3.908123e-04 
 1.632548e+00 -3.743799e-04 
 1.632952e+00 -3.585401e-04 
 1.633355e+00 -3.433010e-04 
 1.633759e+00 -3.286724e-04 
 1.634163e+00 -3.146618e-04 
 1.634567e+00 -3.012718e-04 
 1.634971e+00 -2.885064e-04 
 1.635375e+00 -2.763698e-04 
 1.635779e+00 -2.648646e-04 
 1.636182e+00 -2.539971e-04 
 1.636586e+00 -2.437687e-04 
 1.636990e+00 -2.341776e-04 
 1.637394e+00 -2.252204e-04 
 1.637798e+00 -2.168881e-04 
 1.638202e+00 -2.091702e-04 
 1.638605e+00 -2.020572e-04 
 1.639009e+00 -1.955358e-04 
 1.639413e+00 -1.895928e-04 
 1.639817e+00 -1.842217e-04 
 1.640221e+00 -1.794144e-04 
 1.640625e+00 -1.751697e-04 
 1.641029e+00 -1.714852e-04 
 1.641432e+00 -1.683587e-04 
 1.641836e+00 -1.657887e-04 
 1.642240e+00 -1.637754e-04 
 1.642644e+00 -1.623151e-04 
 1.643048e+00 -1.614099e-04 
 1.643452e+00 -1.610599e-04 
 1.643855e+00 -1.612627e-04 
 1.644259e+00 -1.620181e-04 
 1.644663e+00 -1.633217e-04 
 1.645067e+00 -1.651725e-04 
 1.645471e+00 -1.675690e-04 
 1.645875e+00 -1.705081e-04 
 1.646279e+00 -1.739937e-04 
 1.646682e+00 -1.780276e-04 
 1.647086e+00 -1.826169e-04 
 1.647490e+00 -1.877696e-04 
 1.647894e+00 -1.934933e-04 
 1.648298e+00 -1.997995e-04 
 1.648702e+00 -2.066937e-04 
 1.649105e+00 -2.141829e-04 
 1.649509e+00 -2.222713e-04 
 1.649913e+00 -2.309601e-04 
 1.650317e+00 -2.402502e-04 
 1.650721e+00 -2.501387e-04 
 1.651125e+00 -2.606169e-04 
 1.651529e+00 -2.716801e-04 
 1.651932e+00 -2.833218e-04 
 1.652336e+00 -2.955327e-04 
 1.652740e+00 -3.083043e-04 
 1.653144e+00 -3.216233e-04 
 1.653548e+00 -3.354767e-04 
 1.653952e+00 -3.498531e-04 
 1.654355e+00 -3.647457e-04 
 1.654759e+00 -3.801483e-04 
 1.655163e+00 -3.960539e-04 
 1.655567e+00 -4.124547e-04 
 1.655971e+00 -4.293420e-04 
 1.656375e+00 -4.467012e-04 
 1.656779e+00 -4.645176e-04 
 1.657182e+00 -4.827721e-04 
 1.657586e+00 -5.014411e-04 
 1.657990e+00 -5.205017e-04 
 1.658394e+00 -5.399294e-04 
 1.658798e+00 -5.597003e-04 
 1.659202e+00 -5.797879e-04 
 1.659605e+00 -6.001672e-04 
 1.660009e+00 -6.208135e-04 
 1.660413e+00 -6.417090e-04 
 1.660817e+00 -6.628400e-04 
 1.661221e+00 -6.841959e-04 
 1.661625e+00 -7.057640e-04 
 1.662029e+00 -7.275305e-04 
 1.662432e+00 -7.494828e-04 
 1.662836e+00 -7.716050e-04 
 1.663240e+00 -7.938833e-04 
 1.663644e+00 -8.163008e-04 
 1.664048e+00 -8.388432e-04 
 1.664452e+00 -8.614961e-04 
 1.664855e+00 -8.842457e-04 
 1.665259e+00 -9.070744e-04 
 1.665663e+00 -9.299725e-04 
 1.666067e+00 -9.529248e-04 
 1.666471e+00 -9.759198e-04 
 1.666875e+00 -9.989478e-04 
 1.667279e+00 -1.022005e-03 
 1.667682e+00 -1.045088e-03 
 1.668086e+00 -1.068198e-03 
 1.668490e+00 -1.091333e-03 
 1.668894e+00 -1.114494e-03 
 1.669298e+00 -1.137676e-03 
 1.669702e+00 -1.160882e-03 
 1.670105e+00 -1.184106e-03 
 1.670509e+00 -1.207346e-03 
 1.670913e+00 -1.230596e-03 
 1.671317e+00 -1.253848e-03 
 1.671721e+00 -1.277088e-03 
 1.672125e+00 -1.300304e-03 
 1.672529e+00 -1.323485e-03 
 1.672932e+00 -1.346616e-03 
 1.673336e+00 -1.369682e-03 
 1.673740e+00 -1.392665e-03 
 1.674144e+00 -1.415553e-03 
 1.674548e+00 -1.438334e-03 
 1.674952e+00 -1.460995e-03 
 1.675355e+00 -1.483523e-03 
 1.675759e+00 -1.505912e-03 
 1.676163e+00 -1.528143e-03 
 1.676567e+00 -1.550204e-03 
 1.676971e+00 -1.572079e-03 
 1.677375e+00 -1.593747e-03 
 1.677779e+00 -1.615185e-03 
 1.678182e+00 -1.636372e-03 
 1.678586e+00 -1.657282e-03 
 1.678990e+00 -1.677900e-03 
 1.679394e+00 -1.698208e-03 
 1.679798e+00 -1.718194e-03 
 1.680202e+00 -1.737843e-03 
 1.680605e+00 -1.757141e-03 
 1.681009e+00 -1.776081e-03 
 1.681413e+00 -1.794650e-03 
 1.681817e+00 -1.812838e-03 
 1.682221e+00 -1.830642e-03 
 1.682625e+00 -1.848052e-03 
 1.683029e+00 -1.865067e-03 
 1.683432e+00 -1.881682e-03 
 1.683836e+00 -1.897892e-03 
 1.684240e+00 -1.913692e-03 
 1.684644e+00 -1.929079e-03 
 1.685048e+00 -1.944049e-03 
 1.685452e+00 -1.958600e-03 
 1.685855e+00 -1.972732e-03 
 1.686259e+00 -1.986441e-03 
 1.686663e+00 -1.999735e-03 
 1.687067e+00 -2.012617e-03 
 1.687471e+00 -2.025096e-03 
 1.687875e+00 -2.037181e-03 
 1.688279e+00 -2.048878e-03 
 1.688682e+00 -2.060197e-03 
 1.689086e+00 -2.071141e-03 
 1.689490e+00 -2.081715e-03 
 1.689894e+00 -2.091931e-03 
 1.690298e+00 -2.101784e-03 
 1.690702e+00 -2.111272e-03 
 1.691105e+00 -2.120393e-03 
 1.691509e+00 -2.129141e-03 
 1.691913e+00 -2.137502e-03 
 1.692317e+00 -2.145462e-03 
 1.692721e+00 -2.153006e-03 
 1.693125e+00 -2.160117e-03 
 1.693529e+00 -2.166773e-03 
 1.693932e+00 -2.172958e-03 
 1.694336e+00 -2.178658e-03 
 1.694740e+00 -2.183855e-03 
 1.695144e+00 -2.188540e-03 
 1.695548e+00 -2.192696e-03 
 1.695952e+00 -2.196313e-03 
 1.696355e+00 -2.199373e-03 
 1.696759e+00 -2.201857e-03 
 1.697163e+00 -2.203748e-03 
 1.697567e+00 -2.205020e-03 
 1.697971e+00 -2.205653e-03 
 1.698375e+00 -2.205625e-03 
 1.698779e+00 -2.204921e-03 
 1.699182e+00 -2.203519e-03 
 1.699586e+00 -2.201407e-03 
 1.699990e+00 -2.198579e-03 
 1.700394e+00 -2.195022e-03 
 1.700798e+00 -2.190737e-03 
 1.701202e+00 -2.185726e-03 
 1.701605e+00 -2.180002e-03 
 1.702009e+00 -2.173577e-03 
 1.702413e+00 -2.166468e-03 
 1.702817e+00 -2.158693e-03 
 1.703221e+00 -2.150269e-03 
 1.703625e+00 -2.141213e-03 
 1.704029e+00 -2.131542e-03 
 1.704432e+00 -2.121268e-03 
 1.704836e+00 -2.110406e-03 
 1.705240e+00 -2.098965e-03 
 1.705644e+00 -2.086958e-03 
 1.706048e+00 -2.074396e-03 
 1.706452e+00 -2.061293e-03 
 1.706855e+00 -2.047665e-03 
 1.707259e+00 -2.033524e-03 
 1.707663e+00 -2.018889e-03 
 1.708067e+00 -2.003774e-03 
 1.708471e+00 -1.988191e-03 
 1.708875e+00 -1.972155e-03 
 1.709279e+00 -1.955681e-03 
 1.709682e+00 -1.938782e-03 
 1.710086e+00 -1.921469e-03 
 1.710490e+00 -1.903753e-03 
 1.710894e+00 -1.885641e-03 
 1.711298e+00 -1.867141e-03 
 1.711702e+00 -1.848257e-03 
 1.712105e+00 -1.828989e-03 
 1.712509e+00 -1.809334e-03 
 1.712913e+00 -1.789289e-03 
 1.713317e+00 -1.768852e-03 
 1.713721e+00 -1.748020e-03 
 1.714125e+00 -1.726795e-03 
 1.714529e+00 -1.705175e-03 
 1.714932e+00 -1.683168e-03 
 1.715336e+00 -1.660782e-03 
 1.715740e+00 -1.638023e-03 
 1.716144e+00 -1.614898e-03 
 1.716548e+00 -1.591409e-03 
 1.716952e+00 -1.567562e-03 
 1.717355e+00 -1.543364e-03 
 1.717759e+00 -1.518823e-03 
 1.718163e+00 -1.493953e-03 
 1.718567e+00 -1.468767e-03 
 1.718971e+00 -1.443280e-03 
 1.719375e+00 -1.417519e-03 
 1.719779e+00 -1.391504e-03 
 1.720182e+00 -1.365269e-03 
 1.720586e+00 -1.338837e-03 
 1.720990e+00 -1.312239e-03 
 1.721394e+00 -1.285505e-03 
 1.721798e+00 -1.258663e-03 
 1.722202e+00 -1.231747e-03 
 1.722605e+00 -1.204791e-03 
 1.723009e+00 -1.177819e-03 
 1.723413e+00 -1.150856e-03 
 1.723817e+00 -1.123927e-03 
 1.724221e+00 -1.097049e-03 
 1.724625e+00 -1.070241e-03 
 1.725029e+00 -1.043517e-03 
 1.725432e+00 -1.016895e-03 
 1.725836e+00 -9.903915e-04 
 1.726240e+00 -9.640242e-04 
 1.726644e+00 -9.378086e-04 
 1.727048e+00 -9.117611e-04 
 1.727452e+00 -8.858954e-04 
 1.727855e+00 -8.602231e-04 
 1.728259e+00 -8.347561e-04 
 1.728663e+00 -8.095030e-04 
 1.729067e+00 -7.844704e-04 
 1.729471e+00 -7.596671e-04 
 1.729875e+00 -7.351038e-04 
 1.730279e+00 -7.107886e-04 
 1.730682e+00 -6.867267e-04 
 1.731086e+00 -6.629207e-04 
 1.731490e+00 -6.393770e-04 
 1.731894e+00 -6.161068e-04 
 1.732298e+00 -5.931182e-04 
 1.732702e+00 -5.704239e-04 
 1.733105e+00 -5.480378e-04 
 1.733509e+00 -5.259774e-04 
 1.733913e+00 -5.042637e-04 
 1.734317e+00 -4.829234e-04 
 1.734721e+00 -4.619818e-04 
 1.735125e+00 -4.414639e-04 
 1.735529e+00 -4.213944e-04 
 1.735932e+00 -4.017972e-04 
 1.736336e+00 -3.826927e-04 
 1.736740e+00 -3.641043e-04 
 1.737144e+00 -3.460489e-04 
 1.737548e+00 -3.285438e-04 
 1.737952e+00 -3.116085e-04 
 1.738355e+00 -2.952613e-04 
 1.738759e+00 -2.795190e-04 
 1.739163e+00 -2.644008e-04 
 1.739567e+00 -2.499247e-04 
 1.739971e+00 -2.361028e-04 
 1.740375e+00 -2.229526e-04 
 1.740779e+00 -2.104877e-04 
 1.741182e+00 -1.987200e-04 
 1.741586e+00 -1.876587e-04 
 1.741990e+00 -1.773144e-04 
 1.742394e+00 -1.676982e-04 
 1.742798e+00 -1.588178e-04 
 1.743202e+00 -1.506738e-04 
 1.743605e+00 -1.432686e-04 
 1.744009e+00 -1.365988e-04 
 1.744413e+00 -1.306592e-04 
 1.744817e+00 -1.254416e-04 
 1.745221e+00 -1.209372e-04 
 1.745625e+00 -1.171370e-04 
 1.746029e+00 -1.140264e-04 
 1.746432e+00 -1.116025e-04 
 1.746836e+00 -1.098618e-04 
 1.747240e+00 -1.087917e-04 
 1.747644e+00 -1.083848e-04 
 1.748048e+00 -1.086349e-04 
 1.748452e+00 -1.095320e-04 
 1.748855e+00 -1.110631e-04 
 1.749259e+00 -1.132222e-04 
 1.749663e+00 -1.160049e-04 
 1.750067e+00 -1.193971e-04 
 1.750471e+00 -1.233948e-04 
 1.750875e+00 -1.279908e-04 
 1.751279e+00 -1.331698e-04 
 1.751682e+00 -1.389233e-04 
 1.752086e+00 -1.452396e-04 
 1.752490e+00 -1.521114e-04 
 1.752894e+00 -1.595299e-04 
 1.753298e+00 -1.674870e-04 
 1.753702e+00 -1.759784e-04 
 1.754105e+00 -1.850040e-04 
 1.754509e+00 -1.945659e-04 
 1.754913e+00 -2.046635e-04 
 1.755317e+00 -2.152956e-04 
 1.755721e+00 -2.264550e-04 
 1.756125e+00 -2.381364e-04 
 1.756529e+00 -2.503269e-04 
 1.756932e+00 -2.630173e-04 
 1.757336e+00 -2.761956e-04 
 1.757740e+00 -2.898468e-04 
 1.758144e+00 -3.039630e-04 
 1.758548e+00 -3.185370e-04 
 1.758952e+00 -3.335634e-04 
 1.759355e+00 -3.490319e-04 
 1.759759e+00 -3.649371e-04 
 1.760163e+00 -3.812657e-04 
 1.760567e+00 -3.980119e-04 
 1.760971e+00 -4.151710e-04 
 1.761375e+00 -4.327394e-04 
 1.761779e+00 -4.507093e-04 
 1.762182e+00 -4.690752e-04 
 1.762586e+00 -4.878271e-04 
 1.762990e+00 -5.069565e-04 
 1.763394e+00 -5.264523e-04 
 1.763798e+00 -5.462952e-04 
 1.764202e+00 -5.664646e-04 
