         time Bot_Quarte... 
 1.444759e+00 -1.415570e-03 
 1.445163e+00 -1.422002e-03 
 1.445567e+00 -1.428468e-03 
 1.445971e+00 -1.434958e-03 
 1.446375e+00 -1.441466e-03 
 1.446779e+00 -1.447981e-03 
 1.447182e+00 -1.454493e-03 
 1.447586e+00 -1.460994e-03 
 1.447990e+00 -1.467477e-03 
 1.448394e+00 -1.473934e-03 
 1.448798e+00 -1.480354e-03 
 1.449202e+00 -1.486733e-03 
 1.449606e+00 -1.493062e-03 
 1.450009e+00 -1.499329e-03 
 1.450413e+00 -1.505522e-03 
 1.450817e+00 -1.511629e-03 
 1.451221e+00 -1.517631e-03 
 1.451625e+00 -1.523517e-03 
 1.452029e+00 -1.529277e-03 
 1.452432e+00 -1.534902e-03 
 1.452836e+00 -1.540388e-03 
 1.453240e+00 -1.545735e-03 
 1.453644e+00 -1.550945e-03 
 1.454048e+00 -1.556021e-03 
 1.454452e+00 -1.560968e-03 
 1.454856e+00 -1.565795e-03 
 1.455259e+00 -1.570507e-03 
 1.455663e+00 -1.575112e-03 
 1.456067e+00 -1.579620e-03 
 1.456471e+00 -1.584043e-03 
 1.456875e+00 -1.588392e-03 
 1.457279e+00 -1.592685e-03 
 1.457682e+00 -1.596936e-03 
 1.458086e+00 -1.601164e-03 
 1.458490e+00 -1.605386e-03 
 1.458894e+00 -1.609620e-03 
 1.459298e+00 -1.613886e-03 
 1.459702e+00 -1.618198e-03 
 1.460106e+00 -1.622574e-03 
 1.460509e+00 -1.627033e-03 
 1.460913e+00 -1.631589e-03 
 1.461317e+00 -1.636257e-03 
 1.461721e+00 -1.641050e-03 
 1.462125e+00 -1.645979e-03 
 1.462529e+00 -1.651054e-03 
 1.462932e+00 -1.656287e-03 
 1.463336e+00 -1.661679e-03 
 1.463740e+00 -1.667242e-03 
 1.464144e+00 -1.672978e-03 
 1.464548e+00 -1.678900e-03 
 1.464952e+00 -1.685009e-03 
 1.465356e+00 -1.691308e-03 
 1.465759e+00 -1.697801e-03 
 1.466163e+00 -1.704488e-03 
 1.466567e+00 -1.711370e-03 
 1.466971e+00 -1.718443e-03 
 1.467375e+00 -1.725704e-03 
 1.467779e+00 -1.733148e-03 
 1.468182e+00 -1.740764e-03 
 1.468586e+00 -1.748543e-03 
 1.468990e+00 -1.756469e-03 
 1.469394e+00 -1.764523e-03 
 1.469798e+00 -1.772683e-03 
 1.470202e+00 -1.780920e-03 
 1.470606e+00 -1.789211e-03 
 1.471009e+00 -1.797521e-03 
 1.471413e+00 -1.805827e-03 
 1.471817e+00 -1.814094e-03 
 1.472221e+00 -1.822291e-03 
 1.472625e+00 -1.830394e-03 
 1.473029e+00 -1.838368e-03 
 1.473432e+00 -1.846193e-03 
 1.473836e+00 -1.853847e-03 
 1.474240e+00 -1.861310e-03 
 1.474644e+00 -1.868562e-03 
 1.475048e+00 -1.875586e-03 
 1.475452e+00 -1.882360e-03 
 1.475856e+00 -1.888866e-03 
 1.476259e+00 -1.895086e-03 
 1.476663e+00 -1.901005e-03 
 1.477067e+00 -1.906614e-03 
 1.477471e+00 -1.911900e-03 
 1.477875e+00 -1.916859e-03 
 1.478279e+00 -1.921487e-03 
 1.478682e+00 -1.925781e-03 
 1.479086e+00 -1.929735e-03 
 1.479490e+00 -1.933349e-03 
 1.479894e+00 -1.936619e-03 
 1.480298e+00 -1.939544e-03 
 1.480702e+00 -1.942126e-03 
 1.481106e+00 -1.944365e-03 
 1.481509e+00 -1.946271e-03 
 1.481913e+00 -1.947843e-03 
 1.482317e+00 -1.949090e-03 
 1.482721e+00 -1.950018e-03 
 1.483125e+00 -1.950630e-03 
 1.483529e+00 -1.950932e-03 
 1.483932e+00 -1.950930e-03 
 1.484336e+00 -1.950635e-03 
 1.484740e+00 -1.950052e-03 
 1.485144e+00 -1.949196e-03 
 1.485548e+00 -1.948079e-03 
 1.485952e+00 -1.946720e-03 
 1.486356e+00 -1.945130e-03 
 1.486759e+00 -1.943330e-03 
 1.487163e+00 -1.941333e-03 
 1.487567e+00 -1.939153e-03 
 1.487971e+00 -1.936807e-03 
 1.488375e+00 -1.934310e-03 
 1.488779e+00 -1.931678e-03 
 1.489182e+00 -1.928915e-03 
 1.489586e+00 -1.926028e-03 
 1.489990e+00 -1.923021e-03 
 1.490394e+00 -1.919895e-03 
 1.490798e+00 -1.916650e-03 
 1.491202e+00 -1.913284e-03 
 1.491606e+00 -1.909795e-03 
 1.492009e+00 -1.906188e-03 
 1.492413e+00 -1.902459e-03 
 1.492817e+00 -1.898614e-03 
 1.493221e+00 -1.894654e-03 
 1.493625e+00 -1.890584e-03 
 1.494029e+00 -1.886404e-03 
 1.494432e+00 -1.882111e-03 
 1.494836e+00 -1.877709e-03 
 1.495240e+00 -1.873202e-03 
 1.495644e+00 -1.868592e-03 
 1.496048e+00 -1.863883e-03 
 1.496452e+00 -1.859073e-03 
 1.496856e+00 -1.854170e-03 
 1.497259e+00 -1.849169e-03 
 1.497663e+00 -1.844071e-03 
 1.498067e+00 -1.838880e-03 
 1.498471e+00 -1.833594e-03 
 1.498875e+00 -1.828215e-03 
 1.499279e+00 -1.822742e-03 
 1.499682e+00 -1.817170e-03 
 1.500086e+00 -1.811497e-03 
 1.500490e+00 -1.805716e-03 
 1.500894e+00 -1.799822e-03 
 1.501298e+00 -1.793808e-03 
 1.501702e+00 -1.787667e-03 
 1.502106e+00 -1.781393e-03 
 1.502509e+00 -1.774976e-03 
 1.502913e+00 -1.768407e-03 
 1.503317e+00 -1.761675e-03 
 1.503721e+00 -1.754770e-03 
 1.504125e+00 -1.747681e-03 
 1.504529e+00 -1.740404e-03 
 1.504932e+00 -1.732938e-03 
 1.505336e+00 -1.725281e-03 
 1.505740e+00 -1.717438e-03 
 1.506144e+00 -1.709413e-03 
 1.506548e+00 -1.701214e-03 
 1.506952e+00 -1.692844e-03 
 1.507356e+00 -1.684315e-03 
 1.507759e+00 -1.675637e-03 
 1.508163e+00 -1.666819e-03 
 1.508567e+00 -1.657872e-03 
 1.508971e+00 -1.648807e-03 
 1.509375e+00 -1.639635e-03 
 1.509779e+00 -1.630366e-03 
 1.510182e+00 -1.621005e-03 
 1.510586e+00 -1.611562e-03 
 1.510990e+00 -1.602045e-03 
 1.511394e+00 -1.592465e-03 
 1.511798e+00 -1.582837e-03 
 1.512202e+00 -1.573180e-03 
 1.512606e+00 -1.563511e-03 
 1.513009e+00 -1.553852e-03 
 1.513413e+00 -1.544224e-03 
 1.513817e+00 -1.534650e-03 
 1.514221e+00 -1.525154e-03 
 1.514625e+00 -1.515765e-03 
 1.515029e+00 -1.506503e-03 
 1.515432e+00 -1.497400e-03 
 1.515836e+00 -1.488478e-03 
 1.516240e+00 -1.479768e-03 
 1.516644e+00 -1.471294e-03 
 1.517048e+00 -1.463081e-03 
 1.517452e+00 -1.455160e-03 
 1.517856e+00 -1.447552e-03 
 1.518259e+00 -1.440279e-03 
 1.518663e+00 -1.433362e-03 
 1.519067e+00 -1.426816e-03 
 1.519471e+00 -1.420653e-03 
 1.519875e+00 -1.414881e-03 
 1.520279e+00 -1.409505e-03 
 1.520682e+00 -1.404520e-03 
 1.521086e+00 -1.399929e-03 
 1.521490e+00 -1.395723e-03 
 1.521894e+00 -1.391895e-03 
 1.522298e+00 -1.388431e-03 
 1.522702e+00 -1.385317e-03 
 1.523106e+00 -1.382537e-03 
 1.523509e+00 -1.380074e-03 
 1.523913e+00 -1.377912e-03 
 1.524317e+00 -1.376037e-03 
 1.524721e+00 -1.374431e-03 
 1.525125e+00 -1.373081e-03 
 1.525529e+00 -1.371971e-03 
 1.525932e+00 -1.371084e-03 
 1.526336e+00 -1.370408e-03 
 1.526740e+00 -1.369925e-03 
 1.527144e+00 -1.369620e-03 
 1.527548e+00 -1.369478e-03 
 1.527952e+00 -1.369481e-03 
 1.528356e+00 -1.369613e-03 
 1.528759e+00 -1.369857e-03 
 1.529163e+00 -1.370194e-03 
 1.529567e+00 -1.370601e-03 
 1.529971e+00 -1.371056e-03 
 1.530375e+00 -1.371536e-03 
 1.530779e+00 -1.372020e-03 
 1.531182e+00 -1.372487e-03 
 1.531586e+00 -1.372921e-03 
 1.531990e+00 -1.373311e-03 
 1.532394e+00 -1.373644e-03 
 1.532798e+00 -1.373912e-03 
 1.533202e+00 -1.374111e-03 
 1.533606e+00 -1.374236e-03 
 1.534009e+00 -1.374284e-03 
 1.534413e+00 -1.374252e-03 
 1.534817e+00 -1.374139e-03 
 1.535221e+00 -1.373951e-03 
 1.535625e+00 -1.373693e-03 
 1.536029e+00 -1.373374e-03 
 1.536432e+00 -1.373004e-03 
 1.536836e+00 -1.372596e-03 
 1.537240e+00 -1.372165e-03 
 1.537644e+00 -1.371724e-03 
 1.538048e+00 -1.371286e-03 
 1.538452e+00 -1.370864e-03 
 1.538856e+00 -1.370472e-03 
 1.539259e+00 -1.370117e-03 
 1.539663e+00 -1.369812e-03 
 1.540067e+00 -1.369565e-03 
 1.540471e+00 -1.369380e-03 
 1.540875e+00 -1.369261e-03 
 1.541279e+00 -1.369210e-03 
 1.541682e+00 -1.369229e-03 
 1.542086e+00 -1.369324e-03 
 1.542490e+00 -1.369499e-03 
 1.542894e+00 -1.369764e-03 
 1.543298e+00 -1.370123e-03 
 1.543702e+00 -1.370586e-03 
 1.544106e+00 -1.371165e-03 
 1.544509e+00 -1.371869e-03 
 1.544913e+00 -1.372712e-03 
 1.545317e+00 -1.373707e-03 
 1.545721e+00 -1.374868e-03 
 1.546125e+00 -1.376212e-03 
 1.546529e+00 -1.377750e-03 
 1.546932e+00 -1.379499e-03 
 1.547336e+00 -1.381468e-03 
 1.547740e+00 -1.383667e-03 
 1.548144e+00 -1.386102e-03 
 1.548548e+00 -1.388778e-03 
 1.548952e+00 -1.391699e-03 
 1.549356e+00 -1.394865e-03 
 1.549759e+00 -1.398273e-03 
 1.550163e+00 -1.401916e-03 
 1.550567e+00 -1.405788e-03 
 1.550971e+00 -1.409881e-03 
 1.551375e+00 -1.414184e-03 
 1.551779e+00 -1.418691e-03 
 1.552182e+00 -1.423397e-03 
 1.552586e+00 -1.428296e-03 
 1.552990e+00 -1.433383e-03 
 1.553394e+00 -1.438651e-03 
 1.553798e+00 -1.444091e-03 
 1.554202e+00 -1.449691e-03 
 1.554606e+00 -1.455436e-03 
 1.555009e+00 -1.461312e-03 
 1.555413e+00 -1.467304e-03 
 1.555817e+00 -1.473402e-03 
 1.556221e+00 -1.479593e-03 
 1.556625e+00 -1.485868e-03 
 1.557029e+00 -1.492218e-03 
 1.557432e+00 -1.498633e-03 
 1.557836e+00 -1.505101e-03 
 1.558240e+00 -1.511612e-03 
 1.558644e+00 -1.518149e-03 
 1.559048e+00 -1.524700e-03 
 1.559452e+00 -1.531251e-03 
 1.559856e+00 -1.537790e-03 
 1.560259e+00 -1.544302e-03 
 1.560663e+00 -1.550773e-03 
 1.561067e+00 -1.557190e-03 
 1.561471e+00 -1.563540e-03 
 1.561875e+00 -1.569809e-03 
 1.562279e+00 -1.575987e-03 
 1.562682e+00 -1.582066e-03 
 1.563086e+00 -1.588043e-03 
 1.563490e+00 -1.593914e-03 
 1.563894e+00 -1.599681e-03 
 1.564298e+00 -1.605350e-03 
 1.564702e+00 -1.610931e-03 
 1.565106e+00 -1.616431e-03 
 1.565509e+00 -1.621863e-03 
 1.565913e+00 -1.627241e-03 
 1.566317e+00 -1.632580e-03 
 1.566721e+00 -1.637899e-03 
 1.567125e+00 -1.643213e-03 
 1.567529e+00 -1.648539e-03 
 1.567932e+00 -1.653887e-03 
 1.568336e+00 -1.659269e-03 
 1.568740e+00 -1.664691e-03 
 1.569144e+00 -1.670160e-03 
 1.569548e+00 -1.675684e-03 
 1.569952e+00 -1.681265e-03 
 1.570356e+00 -1.686910e-03 
 1.570759e+00 -1.692625e-03 
 1.571163e+00 -1.698414e-03 
 1.571567e+00 -1.704281e-03 
 1.571971e+00 -1.710232e-03 
 1.572375e+00 -1.716267e-03 
 1.572779e+00 -1.722389e-03 
 1.573182e+00 -1.728602e-03 
 1.573586e+00 -1.734904e-03 
 1.573990e+00 -1.741295e-03 
 1.574394e+00 -1.747770e-03 
 1.574798e+00 -1.754324e-03 
 1.575202e+00 -1.760952e-03 
 1.575606e+00 -1.767648e-03 
 1.576009e+00 -1.774403e-03 
 1.576413e+00 -1.781213e-03 
 1.576817e+00 -1.788070e-03 
 1.577221e+00 -1.794972e-03 
 1.577625e+00 -1.801909e-03 
 1.578029e+00 -1.808871e-03 
 1.578432e+00 -1.815847e-03 
 1.578836e+00 -1.822825e-03 
 1.579240e+00 -1.829791e-03 
 1.579644e+00 -1.836734e-03 
 1.580048e+00 -1.843639e-03 
 1.580452e+00 -1.850487e-03 
 1.580856e+00 -1.857263e-03 
 1.581259e+00 -1.863947e-03 
 1.581663e+00 -1.870518e-03 
 1.582067e+00 -1.876954e-03 
 1.582471e+00 -1.883238e-03 
 1.582875e+00 -1.889350e-03 
 1.583279e+00 -1.895273e-03 
 1.583682e+00 -1.900988e-03 
 1.584086e+00 -1.906481e-03 
 1.584490e+00 -1.911734e-03 
 1.584894e+00 -1.916733e-03 
 1.585298e+00 -1.921465e-03 
 1.585702e+00 -1.925918e-03 
 1.586106e+00 -1.930082e-03 
 1.586509e+00 -1.933952e-03 
 1.586913e+00 -1.937521e-03 
 1.587317e+00 -1.940779e-03 
 1.587721e+00 -1.943713e-03 
 1.588125e+00 -1.946312e-03 
 1.588529e+00 -1.948559e-03 
 1.588932e+00 -1.950444e-03 
 1.589336e+00 -1.951956e-03 
 1.589740e+00 -1.953083e-03 
 1.590144e+00 -1.953816e-03 
 1.590548e+00 -1.954148e-03 
 1.590952e+00 -1.954074e-03 
 1.591356e+00 -1.953590e-03 
 1.591759e+00 -1.952694e-03 
 1.592163e+00 -1.951386e-03 
 1.592567e+00 -1.949669e-03 
 1.592971e+00 -1.947547e-03 
 1.593375e+00 -1.945026e-03 
 1.593779e+00 -1.942117e-03 
 1.594182e+00 -1.938829e-03 
 1.594586e+00 -1.935175e-03 
 1.594990e+00 -1.931167e-03 
 1.595394e+00 -1.926823e-03 
 1.595798e+00 -1.922164e-03 
 1.596202e+00 -1.917211e-03 
 1.596606e+00 -1.911987e-03 
 1.597009e+00 -1.906519e-03 
 1.597413e+00 -1.900830e-03 
 1.597817e+00 -1.894946e-03 
 1.598221e+00 -1.888889e-03 
 1.598625e+00 -1.882685e-03 
 1.599029e+00 -1.876360e-03 
 1.599432e+00 -1.869940e-03 
 1.599836e+00 -1.863447e-03 
 1.600240e+00 -1.856903e-03 
 1.600644e+00 -1.850331e-03 
 1.601048e+00 -1.843745e-03 
 1.601452e+00 -1.837163e-03 
 1.601856e+00 -1.830598e-03 
 1.602259e+00 -1.824059e-03 
 1.602663e+00 -1.817561e-03 
 1.603067e+00 -1.811110e-03 
 1.603471e+00 -1.804719e-03 
 1.603875e+00 -1.798387e-03 
 1.604279e+00 -1.792121e-03 
 1.604682e+00 -1.785920e-03 
 1.605086e+00 -1.779790e-03 
 1.605490e+00 -1.773735e-03 
 1.605894e+00 -1.767756e-03 
 1.606298e+00 -1.761859e-03 
 1.606702e+00 -1.756048e-03 
 1.607106e+00 -1.750323e-03 
 1.607509e+00 -1.744684e-03 
 1.607913e+00 -1.739124e-03 
 1.608317e+00 -1.733636e-03 
 1.608721e+00 -1.728209e-03 
 1.609125e+00 -1.722830e-03 
 1.609529e+00 -1.717488e-03 
 1.609932e+00 -1.712172e-03 
 1.610336e+00 -1.706873e-03 
 1.610740e+00 -1.701580e-03 
 1.611144e+00 -1.696280e-03 
 1.611548e+00 -1.690964e-03 
 1.611952e+00 -1.685621e-03 
 1.612356e+00 -1.680238e-03 
 1.612759e+00 -1.674804e-03 
 1.613163e+00 -1.669310e-03 
 1.613567e+00 -1.663750e-03 
 1.613971e+00 -1.658114e-03 
 1.614375e+00 -1.652401e-03 
 1.614779e+00 -1.646608e-03 
 1.615182e+00 -1.640736e-03 
 1.615586e+00 -1.634782e-03 
 1.615990e+00 -1.628748e-03 
 1.616394e+00 -1.622634e-03 
 1.616798e+00 -1.616448e-03 
 1.617202e+00 -1.610195e-03 
 1.617606e+00 -1.603881e-03 
 1.618009e+00 -1.597515e-03 
 1.618413e+00 -1.591103e-03 
 1.618817e+00 -1.584651e-03 
 1.619221e+00 -1.578165e-03 
 1.619625e+00 -1.571649e-03 
 1.620029e+00 -1.565108e-03 
 1.620432e+00 -1.558548e-03 
 1.620836e+00 -1.551974e-03 
 1.621240e+00 -1.545392e-03 
 1.621644e+00 -1.538809e-03 
 1.622048e+00 -1.532231e-03 
 1.622452e+00 -1.525662e-03 
 1.622856e+00 -1.519111e-03 
 1.623259e+00 -1.512584e-03 
 1.623663e+00 -1.506089e-03 
 1.624067e+00 -1.499634e-03 
 1.624471e+00 -1.493231e-03 
 1.624875e+00 -1.486893e-03 
 1.625279e+00 -1.480629e-03 
 1.625682e+00 -1.474454e-03 
 1.626086e+00 -1.468385e-03 
 1.626490e+00 -1.462438e-03 
 1.626894e+00 -1.456632e-03 
 1.627298e+00 -1.450984e-03 
 1.627702e+00 -1.445508e-03 
 1.628106e+00 -1.440218e-03 
 1.628509e+00 -1.435122e-03 
 1.628913e+00 -1.430228e-03 
 1.629317e+00 -1.425542e-03 
 1.629721e+00 -1.421071e-03 
 1.630125e+00 -1.416822e-03 
 1.630529e+00 -1.412802e-03 
 1.630932e+00 -1.409020e-03 
 1.631336e+00 -1.405482e-03 
 1.631740e+00 -1.402190e-03 
 1.632144e+00 -1.399141e-03 
 1.632548e+00 -1.396332e-03 
 1.632952e+00 -1.393755e-03 
 1.633355e+00 -1.391402e-03 
 1.633759e+00 -1.389265e-03 
 1.634163e+00 -1.387334e-03 
 1.634567e+00 -1.385599e-03 
 1.634971e+00 -1.384054e-03 
 1.635375e+00 -1.382688e-03 
 1.635779e+00 -1.381494e-03 
 1.636182e+00 -1.380462e-03 
 1.636586e+00 -1.379582e-03 
 1.636990e+00 -1.378842e-03 
 1.637394e+00 -1.378235e-03 
 1.637798e+00 -1.377748e-03 
 1.638202e+00 -1.377367e-03 
 1.638605e+00 -1.377078e-03 
 1.639009e+00 -1.376863e-03 
 1.639413e+00 -1.376706e-03 
 1.639817e+00 -1.376586e-03 
 1.640221e+00 -1.376485e-03 
 1.640625e+00 -1.376386e-03 
 1.641029e+00 -1.376271e-03 
 1.641432e+00 -1.376125e-03 
 1.641836e+00 -1.375932e-03 
 1.642240e+00 -1.375678e-03 
 1.642644e+00 -1.375351e-03 
 1.643048e+00 -1.374937e-03 
 1.643452e+00 -1.374426e-03 
 1.643855e+00 -1.373811e-03 
 1.644259e+00 -1.373090e-03 
 1.644663e+00 -1.372263e-03 
 1.645067e+00 -1.371332e-03 
 1.645471e+00 -1.370305e-03 
 1.645875e+00 -1.369195e-03 
 1.646279e+00 -1.368014e-03 
 1.646682e+00 -1.366775e-03 
 1.647086e+00 -1.365493e-03 
 1.647490e+00 -1.364181e-03 
 1.647894e+00 -1.362855e-03 
 1.648298e+00 -1.361532e-03 
 1.648702e+00 -1.360228e-03 
 1.649105e+00 -1.358962e-03 
 1.649509e+00 -1.357750e-03 
 1.649913e+00 -1.356613e-03 
 1.650317e+00 -1.355574e-03 
 1.650721e+00 -1.354653e-03 
 1.651125e+00 -1.353873e-03 
 1.651529e+00 -1.353249e-03 
 1.651932e+00 -1.352800e-03 
 1.652336e+00 -1.352537e-03 
 1.652740e+00 -1.352474e-03 
 1.653144e+00 -1.352621e-03 
 1.653548e+00 -1.352988e-03 
 1.653952e+00 -1.353584e-03 
 1.654355e+00 -1.354420e-03 
 1.654759e+00 -1.355506e-03 
 1.655163e+00 -1.356857e-03 
 1.655567e+00 -1.358481e-03 
 1.655971e+00 -1.360389e-03 
 1.656375e+00 -1.362586e-03 
 1.656779e+00 -1.365083e-03 
 1.657182e+00 -1.367887e-03 
 1.657586e+00 -1.371007e-03 
 1.657990e+00 -1.374450e-03 
 1.658394e+00 -1.378216e-03 
 1.658798e+00 -1.382306e-03 
 1.659202e+00 -1.386717e-03 
 1.659605e+00 -1.391441e-03 
 1.660009e+00 -1.396474e-03 
 1.660413e+00 -1.401807e-03 
 1.660817e+00 -1.407427e-03 
 1.661221e+00 -1.413326e-03 
 1.661625e+00 -1.419489e-03 
 1.662029e+00 -1.425905e-03 
 1.662432e+00 -1.432558e-03 
 1.662836e+00 -1.439433e-03 
 1.663240e+00 -1.446511e-03 
 1.663644e+00 -1.453778e-03 
 1.664048e+00 -1.461223e-03 
 1.664452e+00 -1.468837e-03 
 1.664855e+00 -1.476615e-03 
 1.665259e+00 -1.484550e-03 
 1.665663e+00 -1.492634e-03 
 1.666067e+00 -1.500863e-03 
 1.666471e+00 -1.509230e-03 
 1.666875e+00 -1.517726e-03 
 1.667279e+00 -1.526344e-03 
 1.667682e+00 -1.535072e-03 
 1.668086e+00 -1.543900e-03 
 1.668490e+00 -1.552818e-03 
 1.668894e+00 -1.561814e-03 
 1.669298e+00 -1.570880e-03 
 1.669702e+00 -1.580002e-03 
 1.670105e+00 -1.589172e-03 
 1.670509e+00 -1.598379e-03 
 1.670913e+00 -1.607611e-03 
 1.671317e+00 -1.616857e-03 
 1.671721e+00 -1.626101e-03 
 1.672125e+00 -1.635327e-03 
 1.672529e+00 -1.644515e-03 
 1.672932e+00 -1.653644e-03 
 1.673336e+00 -1.662699e-03 
 1.673740e+00 -1.671665e-03 
 1.674144e+00 -1.680526e-03 
 1.674548e+00 -1.689274e-03 
 1.674952e+00 -1.697894e-03 
 1.675355e+00 -1.706378e-03 
 1.675759e+00 -1.714718e-03 
 1.676163e+00 -1.722907e-03 
 1.676567e+00 -1.730939e-03 
 1.676971e+00 -1.738812e-03 
 1.677375e+00 -1.746524e-03 
 1.677779e+00 -1.754074e-03 
 1.678182e+00 -1.761462e-03 
 1.678586e+00 -1.768693e-03 
 1.678990e+00 -1.775766e-03 
 1.679394e+00 -1.782677e-03 
 1.679798e+00 -1.789425e-03 
 1.680202e+00 -1.796008e-03 
 1.680605e+00 -1.802425e-03 
 1.681009e+00 -1.808674e-03 
 1.681413e+00 -1.814757e-03 
 1.681817e+00 -1.820675e-03 
 1.682221e+00 -1.826426e-03 
 1.682625e+00 -1.832013e-03 
 1.683029e+00 -1.837439e-03 
 1.683432e+00 -1.842705e-03 
 1.683836e+00 -1.847814e-03 
 1.684240e+00 -1.852779e-03 
 1.684644e+00 -1.857607e-03 
 1.685048e+00 -1.862311e-03 
 1.685452e+00 -1.866908e-03 
 1.685855e+00 -1.871410e-03 
 1.686259e+00 -1.875829e-03 
 1.686663e+00 -1.880176e-03 
 1.687067e+00 -1.884455e-03 
 1.687471e+00 -1.888673e-03 
 1.687875e+00 -1.892832e-03 
 1.688279e+00 -1.896938e-03 
 1.688682e+00 -1.900992e-03 
 1.689086e+00 -1.904996e-03 
 1.689490e+00 -1.908946e-03 
 1.689894e+00 -1.912841e-03 
 1.690298e+00 -1.916672e-03 
 1.690702e+00 -1.920427e-03 
 1.691105e+00 -1.924091e-03 
 1.691509e+00 -1.927646e-03 
 1.691913e+00 -1.931075e-03 
 1.692317e+00 -1.934361e-03 
 1.692721e+00 -1.937481e-03 
 1.693125e+00 -1.940418e-03 
 1.693529e+00 -1.943154e-03 
 1.693932e+00 -1.945664e-03 
 1.694336e+00 -1.947931e-03 
 1.694740e+00 -1.949938e-03 
 1.695144e+00 -1.951668e-03 
 1.695548e+00 -1.953113e-03 
 1.695952e+00 -1.954259e-03 
 1.696355e+00 -1.955092e-03 
 1.696759e+00 -1.955604e-03 
 1.697163e+00 -1.955783e-03 
 1.697567e+00 -1.955618e-03 
 1.697971e+00 -1.955103e-03 
 1.698375e+00 -1.954227e-03 
 1.698779e+00 -1.952984e-03 
 1.699182e+00 -1.951368e-03 
 1.699586e+00 -1.949378e-03 
 1.699990e+00 -1.947013e-03 
 1.700394e+00 -1.944277e-03 
 1.700798e+00 -1.941170e-03 
 1.701202e+00 -1.937697e-03 
 1.701605e+00 -1.933861e-03 
 1.702009e+00 -1.929668e-03 
 1.702413e+00 -1.925129e-03 
 1.702817e+00 -1.920255e-03 
 1.703221e+00 -1.915053e-03 
 1.703625e+00 -1.909539e-03 
 1.704029e+00 -1.903732e-03 
 1.704432e+00 -1.897656e-03 
 1.704836e+00 -1.891339e-03 
 1.705240e+00 -1.884807e-03 
 1.705644e+00 -1.878093e-03 
 1.706048e+00 -1.871224e-03 
 1.706452e+00 -1.864225e-03 
 1.706855e+00 -1.857124e-03 
 1.707259e+00 -1.849943e-03 
 1.707663e+00 -1.842707e-03 
 1.708067e+00 -1.835432e-03 
 1.708471e+00 -1.828143e-03 
 1.708875e+00 -1.820858e-03 
 1.709279e+00 -1.813598e-03 
 1.709682e+00 -1.806380e-03 
 1.710086e+00 -1.799218e-03 
 1.710490e+00 -1.792120e-03 
 1.710894e+00 -1.785092e-03 
 1.711298e+00 -1.778134e-03 
 1.711702e+00 -1.771250e-03 
 1.712105e+00 -1.764442e-03 
 1.712509e+00 -1.757714e-03 
 1.712913e+00 -1.751063e-03 
 1.713317e+00 -1.744493e-03 
 1.713721e+00 -1.738003e-03 
 1.714125e+00 -1.731596e-03 
 1.714529e+00 -1.725267e-03 
 1.714932e+00 -1.719021e-03 
 1.715336e+00 -1.712855e-03 
 1.715740e+00 -1.706766e-03 
 1.716144e+00 -1.700758e-03 
 1.716548e+00 -1.694830e-03 
 1.716952e+00 -1.688983e-03 
 1.717355e+00 -1.683215e-03 
 1.717759e+00 -1.677524e-03 
 1.718163e+00 -1.671902e-03 
 1.718567e+00 -1.666343e-03 
 1.718971e+00 -1.660844e-03 
 1.719375e+00 -1.655404e-03 
 1.719779e+00 -1.650022e-03 
 1.720182e+00 -1.644695e-03 
 1.720586e+00 -1.639424e-03 
 1.720990e+00 -1.634207e-03 
 1.721394e+00 -1.629038e-03 
 1.721798e+00 -1.623914e-03 
 1.722202e+00 -1.618825e-03 
 1.722605e+00 -1.613759e-03 
 1.723009e+00 -1.608710e-03 
 1.723413e+00 -1.603666e-03 
 1.723817e+00 -1.598623e-03 
 1.724221e+00 -1.593579e-03 
 1.724625e+00 -1.588537e-03 
 1.725029e+00 -1.583492e-03 
 1.725432e+00 -1.578441e-03 
 1.725836e+00 -1.573384e-03 
 1.726240e+00 -1.568318e-03 
 1.726644e+00 -1.563235e-03 
 1.727048e+00 -1.558128e-03 
 1.727452e+00 -1.552987e-03 
 1.727855e+00 -1.547804e-03 
 1.728259e+00 -1.542573e-03 
 1.728663e+00 -1.537291e-03 
 1.729067e+00 -1.531956e-03 
 1.729471e+00 -1.526561e-03 
 1.729875e+00 -1.521105e-03 
 1.730279e+00 -1.515579e-03 
 1.730682e+00 -1.509974e-03 
 1.731086e+00 -1.504283e-03 
 1.731490e+00 -1.498497e-03 
 1.731894e+00 -1.492611e-03 
 1.732298e+00 -1.486616e-03 
 1.732702e+00 -1.480512e-03 
 1.733105e+00 -1.474299e-03 
 1.733509e+00 -1.467984e-03 
 1.733913e+00 -1.461571e-03 
 1.734317e+00 -1.455067e-03 
 1.734721e+00 -1.448482e-03 
 1.735125e+00 -1.441831e-03 
 1.735529e+00 -1.435129e-03 
 1.735932e+00 -1.428395e-03 
 1.736336e+00 -1.421650e-03 
 1.736740e+00 -1.414915e-03 
 1.737144e+00 -1.408211e-03 
 1.737548e+00 -1.401560e-03 
 1.737952e+00 -1.394983e-03 
 1.738355e+00 -1.388503e-03 
 1.738759e+00 -1.382140e-03 
 1.739163e+00 -1.375920e-03 
 1.739567e+00 -1.369865e-03 
 1.739971e+00 -1.363994e-03 
 1.740375e+00 -1.358329e-03 
 1.740779e+00 -1.352891e-03 
 1.741182e+00 -1.347692e-03 
 1.741586e+00 -1.342746e-03 
