         time rel_disp_t... 
 1.448394e+00  1.149139e+00 
 1.448798e+00  1.127097e+00 
 1.449202e+00  1.104623e+00 
 1.449606e+00  1.081735e+00 
 1.450009e+00  1.058451e+00 
 1.450413e+00  1.034791e+00 
 1.450817e+00  1.010779e+00 
 1.451221e+00  9.864304e-01 
 1.451625e+00  9.617719e-01 
 1.452029e+00  9.368277e-01 
 1.452432e+00  9.116205e-01 
 1.452836e+00  8.861768e-01 
 1.453240e+00  8.605244e-01 
 1.453644e+00  8.346893e-01 
 1.454048e+00  8.086974e-01 
 1.454452e+00  7.825763e-01 
 1.454856e+00  7.563510e-01 
 1.455259e+00  7.300418e-01 
 1.455663e+00  7.036718e-01 
 1.456067e+00  6.772601e-01 
 1.456471e+00  6.508257e-01 
 1.456875e+00  6.243891e-01 
 1.457279e+00  5.979679e-01 
 1.457682e+00  5.715791e-01 
 1.458086e+00  5.452377e-01 
 1.458490e+00  5.189565e-01 
 1.458894e+00  4.927461e-01 
 1.459298e+00  4.666159e-01 
 1.459702e+00  4.405780e-01 
 1.460106e+00  4.146395e-01 
 1.460509e+00  3.888108e-01 
 1.460913e+00  3.631018e-01 
 1.461317e+00  3.375168e-01 
 1.461721e+00  3.120662e-01 
 1.462125e+00  2.867591e-01 
 1.462529e+00  2.615993e-01 
 1.462932e+00  2.365969e-01 
 1.463336e+00  2.117586e-01 
 1.463740e+00  1.870919e-01 
 1.464144e+00  1.626055e-01 
 1.464548e+00  1.383110e-01 
 1.464952e+00  1.142161e-01 
 1.465356e+00  9.033357e-02 
 1.465759e+00  6.667863e-02 
 1.466163e+00  4.326215e-02 
 1.466567e+00  2.010219e-02 
 1.466971e+00 -2.783568e-03 
 1.467375e+00 -2.538090e-02 
 1.467779e+00 -4.766870e-02 
 1.468182e+00 -6.963102e-02 
 1.468586e+00 -9.125035e-02 
 1.468990e+00 -1.125069e-01 
 1.469394e+00 -1.333833e-01 
 1.469798e+00 -1.538607e-01 
 1.470202e+00 -1.739199e-01 
 1.470606e+00 -1.935430e-01 
 1.471009e+00 -2.127138e-01 
 1.471413e+00 -2.314147e-01 
 1.471817e+00 -2.496295e-01 
 1.472221e+00 -2.673436e-01 
 1.472625e+00 -2.845412e-01 
 1.473029e+00 -3.012044e-01 
 1.473432e+00 -3.173197e-01 
 1.473836e+00 -3.328726e-01 
 1.474240e+00 -3.478472e-01 
 1.474644e+00 -3.622324e-01 
 1.475048e+00 -3.760196e-01 
 1.475452e+00 -3.892005e-01 
 1.475856e+00 -4.017683e-01 
 1.476259e+00 -4.137185e-01 
 1.476663e+00 -4.250476e-01 
 1.477067e+00 -4.357532e-01 
 1.477471e+00 -4.458345e-01 
 1.477875e+00 -4.552909e-01 
 1.478279e+00 -4.641195e-01 
 1.478682e+00 -4.723222e-01 
 1.479086e+00 -4.798950e-01 
 1.479490e+00 -4.868410e-01 
 1.479894e+00 -4.931633e-01 
 1.480298e+00 -4.988632e-01 
 1.480702e+00 -5.039456e-01 
 1.481106e+00 -5.084124e-01 
 1.481509e+00 -5.122667e-01 
 1.481913e+00 -5.155104e-01 
 1.482317e+00 -5.181464e-01 
 1.482721e+00 -5.201846e-01 
 1.483125e+00 -5.216323e-01 
 1.483529e+00 -5.225044e-01 
 1.483932e+00 -5.228127e-01 
 1.484336e+00 -5.225679e-01 
 1.484740e+00 -5.217825e-01 
 1.485144e+00 -5.204636e-01 
 1.485548e+00 -5.186188e-01 
 1.485952e+00 -5.162516e-01 
 1.486356e+00 -5.133703e-01 
 1.486759e+00 -5.099797e-01 
 1.487163e+00 -5.060839e-01 
 1.487567e+00 -5.016917e-01 
 1.487971e+00 -4.968078e-01 
 1.488375e+00 -4.914354e-01 
 1.488779e+00 -4.855775e-01 
 1.489182e+00 -4.792381e-01 
 1.489586e+00 -4.724183e-01 
 1.489990e+00 -4.651220e-01 
 1.490394e+00 -4.573557e-01 
 1.490798e+00 -4.491213e-01 
 1.491202e+00 -4.404243e-01 
 1.491606e+00 -4.312703e-01 
 1.492009e+00 -4.216622e-01 
 1.492413e+00 -4.116050e-01 
 1.492817e+00 -4.011016e-01 
 1.493221e+00 -3.901533e-01 
 1.493625e+00 -3.787653e-01 
 1.494029e+00 -3.669381e-01 
 1.494432e+00 -3.546733e-01 
 1.494836e+00 -3.419765e-01 
 1.495240e+00 -3.288504e-01 
 1.495644e+00 -3.152996e-01 
 1.496048e+00 -3.013321e-01 
 1.496452e+00 -2.869560e-01 
 1.496856e+00 -2.721793e-01 
 1.497259e+00 -2.570113e-01 
 1.497663e+00 -2.414631e-01 
 1.498067e+00 -2.255428e-01 
 1.498471e+00 -2.092593e-01 
 1.498875e+00 -1.926239e-01 
 1.499279e+00 -1.756505e-01 
 1.499682e+00 -1.583520e-01 
 1.500086e+00 -1.407392e-01 
 1.500490e+00 -1.228222e-01 
 1.500894e+00 -1.046098e-01 
 1.501298e+00 -8.611380e-02 
 1.501702e+00 -6.734378e-02 
 1.502106e+00 -4.831089e-02 
 1.502509e+00 -2.902448e-02 
 1.502913e+00 -9.494457e-03 
 1.503317e+00  1.027066e-02 
 1.503721e+00  3.026446e-02 
 1.504125e+00  5.047782e-02 
 1.504529e+00  7.090696e-02 
 1.504932e+00  9.154606e-02 
 1.505336e+00  1.123911e-01 
 1.505740e+00  1.334381e-01 
 1.506144e+00  1.546841e-01 
 1.506548e+00  1.761294e-01 
 1.506952e+00  1.977725e-01 
 1.507356e+00  2.196157e-01 
 1.507759e+00  2.416575e-01 
 1.508163e+00  2.638969e-01 
 1.508567e+00  2.863317e-01 
 1.508971e+00  3.089562e-01 
 1.509375e+00  3.317681e-01 
 1.509779e+00  3.547624e-01 
 1.510182e+00  3.779322e-01 
 1.510586e+00  4.012705e-01 
 1.510990e+00  4.247673e-01 
 1.511394e+00  4.484112e-01 
 1.511798e+00  4.721865e-01 
 1.512202e+00  4.960760e-01 
 1.512606e+00  5.200636e-01 
 1.513009e+00  5.441284e-01 
 1.513413e+00  5.682552e-01 
 1.513817e+00  5.924257e-01 
 1.514221e+00  6.166207e-01 
 1.514625e+00  6.408205e-01 
 1.515029e+00  6.650032e-01 
 1.515432e+00  6.891462e-01 
 1.515836e+00  7.132265e-01 
 1.516240e+00  7.372180e-01 
 1.516644e+00  7.610983e-01 
 1.517048e+00  7.848453e-01 
 1.517452e+00  8.084383e-01 
 1.517856e+00  8.318531e-01 
 1.518259e+00  8.550690e-01 
 1.518663e+00  8.780616e-01 
 1.519067e+00  9.008082e-01 
 1.519471e+00  9.232864e-01 
 1.519875e+00  9.454787e-01 
 1.520279e+00  9.673668e-01 
 1.520682e+00  9.889359e-01 
 1.521086e+00  1.010173e+00 
 1.521490e+00  1.031066e+00 
 1.521894e+00  1.051605e+00 
 1.522298e+00  1.071779e+00 
 1.522702e+00  1.091583e+00 
 1.523106e+00  1.111005e+00 
 1.523509e+00  1.130041e+00 
 1.523913e+00  1.148684e+00 
 1.524317e+00  1.166932e+00 
 1.524721e+00  1.184781e+00 
 1.525125e+00  1.202231e+00 
 1.525529e+00  1.219278e+00 
 1.525932e+00  1.235920e+00 
 1.526336e+00  1.252152e+00 
 1.526740e+00  1.267974e+00 
 1.527144e+00  1.283377e+00 
 1.527548e+00  1.298360e+00 
 1.527952e+00  1.312918e+00 
 1.528356e+00  1.327044e+00 
 1.528759e+00  1.340736e+00 
 1.529163e+00  1.353988e+00 
 1.529567e+00  1.366794e+00 
 1.529971e+00  1.379143e+00 
 1.530375e+00  1.391025e+00 
 1.530779e+00  1.402430e+00 
 1.531182e+00  1.413349e+00 
 1.531586e+00  1.423774e+00 
 1.531990e+00  1.433693e+00 
 1.532394e+00  1.443097e+00 
 1.532798e+00  1.451975e+00 
 1.533202e+00  1.460315e+00 
 1.533606e+00  1.468107e+00 
 1.534009e+00  1.475340e+00 
 1.534413e+00  1.482004e+00 
 1.534817e+00  1.488089e+00 
 1.535221e+00  1.493584e+00 
 1.535625e+00  1.498483e+00 
 1.536029e+00  1.502777e+00 
 1.536432e+00  1.506457e+00 
 1.536836e+00  1.509515e+00 
 1.537240e+00  1.511944e+00 
 1.537644e+00  1.513739e+00 
 1.538048e+00  1.514896e+00 
 1.538452e+00  1.515412e+00 
 1.538856e+00  1.515287e+00 
 1.539259e+00  1.514516e+00 
 1.539663e+00  1.513099e+00 
 1.540067e+00  1.511033e+00 
 1.540471e+00  1.508318e+00 
 1.540875e+00  1.504953e+00 
 1.541279e+00  1.500939e+00 
 1.541682e+00  1.496279e+00 
 1.542086e+00  1.490975e+00 
 1.542490e+00  1.485031e+00 
 1.542894e+00  1.478449e+00 
 1.543298e+00  1.471232e+00 
 1.543702e+00  1.463388e+00 
 1.544106e+00  1.454923e+00 
 1.544509e+00  1.445845e+00 
 1.544913e+00  1.436164e+00 
 1.545317e+00  1.425893e+00 
 1.545721e+00  1.415038e+00 
 1.546125e+00  1.403610e+00 
 1.546529e+00  1.391616e+00 
 1.546932e+00  1.379066e+00 
 1.547336e+00  1.365968e+00 
 1.547740e+00  1.352329e+00 
 1.548144e+00  1.338160e+00 
 1.548548e+00  1.323468e+00 
 1.548952e+00  1.308260e+00 
 1.549356e+00  1.292547e+00 
 1.549759e+00  1.276338e+00 
 1.550163e+00  1.259641e+00 
 1.550567e+00  1.242468e+00 
 1.550971e+00  1.224830e+00 
 1.551375e+00  1.206738e+00 
 1.551779e+00  1.188205e+00 
 1.552182e+00  1.169241e+00 
 1.552586e+00  1.149858e+00 
 1.552990e+00  1.130069e+00 
 1.553394e+00  1.109888e+00 
 1.553798e+00  1.089329e+00 
 1.554202e+00  1.068407e+00 
 1.554606e+00  1.047134e+00 
 1.555009e+00  1.025526e+00 
 1.555413e+00  1.003595e+00 
 1.555817e+00  9.813587e-01 
 1.556221e+00  9.588328e-01 
 1.556625e+00  9.360376e-01 
 1.557029e+00  9.129922e-01 
 1.557432e+00  8.897195e-01 
 1.557836e+00  8.662418e-01 
 1.558240e+00  8.425847e-01 
 1.558644e+00  8.187691e-01 
 1.559048e+00  7.948201e-01 
 1.559452e+00  7.707605e-01 
 1.559856e+00  7.466144e-01 
 1.560259e+00  7.224063e-01 
 1.560663e+00  6.981609e-01 
 1.561067e+00  6.738994e-01 
 1.561471e+00  6.496414e-01 
 1.561875e+00  6.254032e-01 
 1.562279e+00  6.012019e-01 
 1.562682e+00  5.770516e-01 
 1.563086e+00  5.529658e-01 
 1.563490e+00  5.289612e-01 
 1.563894e+00  5.050528e-01 
 1.564298e+00  4.812552e-01 
 1.564702e+00  4.575848e-01 
 1.565106e+00  4.340532e-01 
 1.565509e+00  4.106728e-01 
 1.565913e+00  3.874511e-01 
 1.566317e+00  3.643978e-01 
 1.566721e+00  3.415194e-01 
 1.567125e+00  3.188238e-01 
 1.567529e+00  2.963146e-01 
 1.567932e+00  2.739981e-01 
 1.568336e+00  2.518798e-01 
 1.568740e+00  2.299624e-01 
 1.569144e+00  2.082482e-01 
 1.569548e+00  1.867407e-01 
 1.569952e+00  1.654422e-01 
 1.570356e+00  1.443549e-01 
 1.570759e+00  1.234778e-01 
 1.571163e+00  1.028162e-01 
 1.571567e+00  8.237617e-02 
 1.571971e+00  6.216319e-02 
 1.572375e+00  4.218480e-02 
 1.572779e+00  2.245181e-02 
 1.573182e+00  2.971828e-03 
 1.573586e+00 -1.624398e-02 
 1.573990e+00 -3.518410e-02 
 1.574394e+00 -5.383735e-02 
 1.574798e+00 -7.218855e-02 
 1.575202e+00 -9.022375e-02 
 1.575606e+00 -1.079308e-01 
 1.576009e+00 -1.252963e-01 
 1.576413e+00 -1.423080e-01 
 1.576817e+00 -1.589570e-01 
 1.577221e+00 -1.752297e-01 
 1.577625e+00 -1.911175e-01 
 1.578029e+00 -2.066079e-01 
 1.578432e+00 -2.216894e-01 
 1.578836e+00 -2.363505e-01 
 1.579240e+00 -2.505800e-01 
 1.579644e+00 -2.643706e-01 
 1.580048e+00 -2.777155e-01 
 1.580452e+00 -2.906116e-01 
 1.580856e+00 -3.030569e-01 
 1.581259e+00 -3.150503e-01 
 1.581663e+00 -3.265931e-01 
 1.582067e+00 -3.376842e-01 
 1.582471e+00 -3.483276e-01 
 1.582875e+00 -3.585255e-01 
 1.583279e+00 -3.682816e-01 
 1.583682e+00 -3.776015e-01 
 1.584086e+00 -3.864871e-01 
 1.584490e+00 -3.949401e-01 
 1.584894e+00 -4.029597e-01 
 1.585298e+00 -4.105447e-01 
 1.585702e+00 -4.176926e-01 
 1.586106e+00 -4.244012e-01 
 1.586509e+00 -4.306664e-01 
 1.586913e+00 -4.364846e-01 
 1.587317e+00 -4.418519e-01 
 1.587721e+00 -4.467605e-01 
 1.588125e+00 -4.512039e-01 
 1.588529e+00 -4.551730e-01 
 1.588932e+00 -4.586606e-01 
 1.589336e+00 -4.616577e-01 
 1.589740e+00 -4.641586e-01 
 1.590144e+00 -4.661594e-01 
 1.590548e+00 -4.676529e-01 
 1.590952e+00 -4.686337e-01 
 1.591356e+00 -4.690927e-01 
 1.591759e+00 -4.690219e-01 
 1.592163e+00 -4.684139e-01 
 1.592567e+00 -4.672627e-01 
 1.592971e+00 -4.655630e-01 
 1.593375e+00 -4.633103e-01 
 1.593779e+00 -4.605028e-01 
 1.594182e+00 -4.571381e-01 
 1.594586e+00 -4.532137e-01 
 1.594990e+00 -4.487338e-01 
 1.595394e+00 -4.437004e-01 
 1.595798e+00 -4.381191e-01 
 1.596202e+00 -4.319976e-01 
 1.596606e+00 -4.253467e-01 
 1.597009e+00 -4.181771e-01 
 1.597413e+00 -4.105028e-01 
 1.597817e+00 -4.023356e-01 
 1.598221e+00 -3.936888e-01 
 1.598625e+00 -3.845752e-01 
 1.599029e+00 -3.750048e-01 
 1.599432e+00 -3.649902e-01 
 1.599836e+00 -3.545447e-01 
 1.600240e+00 -3.436792e-01 
 1.600644e+00 -3.324054e-01 
 1.601048e+00 -3.207352e-01 
 1.601452e+00 -3.086810e-01 
 1.601856e+00 -2.962517e-01 
 1.602259e+00 -2.834569e-01 
 1.602663e+00 -2.703051e-01 
 1.603067e+00 -2.567999e-01 
 1.603471e+00 -2.429465e-01 
 1.603875e+00 -2.287473e-01 
 1.604279e+00 -2.142027e-01 
 1.604682e+00 -1.993133e-01 
 1.605086e+00 -1.840811e-01 
 1.605490e+00 -1.685053e-01 
 1.605894e+00 -1.525852e-01 
 1.606298e+00 -1.363203e-01 
 1.606702e+00 -1.197081e-01 
 1.607106e+00 -1.027438e-01 
 1.607509e+00 -8.542253e-02 
 1.607913e+00 -6.774329e-02 
 1.608317e+00 -4.970385e-02 
 1.608721e+00 -3.130300e-02 
 1.609125e+00 -1.254331e-02 
 1.609529e+00  6.574129e-03 
 1.609932e+00  2.604417e-02 
 1.610336e+00  4.586303e-02 
 1.610740e+00  6.602638e-02 
 1.611144e+00  8.652663e-02 
 1.611548e+00  1.073526e-01 
 1.611952e+00  1.284942e-01 
 1.612356e+00  1.499368e-01 
 1.612759e+00  1.716648e-01 
 1.613163e+00  1.936672e-01 
 1.613567e+00  2.159302e-01 
 1.613971e+00  2.384386e-01 
 1.614375e+00  2.611781e-01 
 1.614779e+00  2.841349e-01 
 1.615182e+00  3.072924e-01 
 1.615586e+00  3.306358e-01 
 1.615990e+00  3.541499e-01 
 1.616394e+00  3.778185e-01 
 1.616798e+00  4.016253e-01 
 1.617202e+00  4.255561e-01 
 1.617606e+00  4.495932e-01 
 1.618009e+00  4.737224e-01 
 1.618413e+00  4.979299e-01 
 1.618817e+00  5.222020e-01 
 1.619221e+00  5.465256e-01 
 1.619625e+00  5.708889e-01 
 1.620029e+00  5.952791e-01 
 1.620432e+00  6.196821e-01 
 1.620836e+00  6.440826e-01 
 1.621240e+00  6.684669e-01 
 1.621644e+00  6.928188e-01 
 1.622048e+00  7.171266e-01 
 1.622452e+00  7.413751e-01 
 1.622856e+00  7.655511e-01 
 1.623259e+00  7.896405e-01 
 1.623663e+00  8.136278e-01 
 1.624067e+00  8.374974e-01 
 1.624471e+00  8.612312e-01 
 1.624875e+00  8.848114e-01 
 1.625279e+00  9.082186e-01 
 1.625682e+00  9.314332e-01 
 1.626086e+00  9.544366e-01 
 1.626490e+00  9.772075e-01 
 1.626894e+00  9.997253e-01 
 1.627298e+00  1.021969e+00 
 1.627702e+00  1.043918e+00 
 1.628106e+00  1.065552e+00 
 1.628509e+00  1.086854e+00 
 1.628913e+00  1.107807e+00 
 1.629317e+00  1.128392e+00 
 1.629721e+00  1.148591e+00 
 1.630125e+00  1.168388e+00 
 1.630529e+00  1.187761e+00 
 1.630932e+00  1.206691e+00 
 1.631336e+00  1.225161e+00 
 1.631740e+00  1.243154e+00 
 1.632144e+00  1.260652e+00 
 1.632548e+00  1.277641e+00 
 1.632952e+00  1.294102e+00 
 1.633355e+00  1.310024e+00 
 1.633759e+00  1.325391e+00 
 1.634163e+00  1.340189e+00 
 1.634567e+00  1.354409e+00 
 1.634971e+00  1.368043e+00 
 1.635375e+00  1.381084e+00 
 1.635779e+00  1.393526e+00 
 1.636182e+00  1.405363e+00 
 1.636586e+00  1.416589e+00 
 1.636990e+00  1.427197e+00 
 1.637394e+00  1.437183e+00 
 1.637798e+00  1.446548e+00 
 1.638202e+00  1.455292e+00 
 1.638605e+00  1.463419e+00 
 1.639009e+00  1.470929e+00 
 1.639413e+00  1.477829e+00 
 1.639817e+00  1.484118e+00 
 1.640221e+00  1.489799e+00 
 1.640625e+00  1.494870e+00 
 1.641029e+00  1.499332e+00 
 1.641432e+00  1.503186e+00 
 1.641836e+00  1.506430e+00 
 1.642240e+00  1.509070e+00 
 1.642644e+00  1.511108e+00 
 1.643048e+00  1.512551e+00 
 1.643452e+00  1.513405e+00 
 1.643855e+00  1.513673e+00 
 1.644259e+00  1.513362e+00 
 1.644663e+00  1.512474e+00 
 1.645067e+00  1.511016e+00 
 1.645471e+00  1.508989e+00 
 1.645875e+00  1.506398e+00 
 1.646279e+00  1.503244e+00 
 1.646682e+00  1.499530e+00 
 1.647086e+00  1.495257e+00 
 1.647490e+00  1.490428e+00 
 1.647894e+00  1.485040e+00 
 1.648298e+00  1.479093e+00 
 1.648702e+00  1.472586e+00 
 1.649105e+00  1.465518e+00 
 1.649509e+00  1.457888e+00 
 1.649913e+00  1.449698e+00 
 1.650317e+00  1.440949e+00 
 1.650721e+00  1.431642e+00 
 1.651125e+00  1.421777e+00 
 1.651529e+00  1.411355e+00 
 1.651932e+00  1.400374e+00 
 1.652336e+00  1.388834e+00 
 1.652740e+00  1.376738e+00 
 1.653144e+00  1.364088e+00 
 1.653548e+00  1.350887e+00 
 1.653952e+00  1.337146e+00 
 1.654355e+00  1.322869e+00 
 1.654759e+00  1.308063e+00 
 1.655163e+00  1.292735e+00 
 1.655567e+00  1.276895e+00 
 1.655971e+00  1.260554e+00 
 1.656375e+00  1.243722e+00 
 1.656779e+00  1.226418e+00 
 1.657182e+00  1.208657e+00 
 1.657586e+00  1.190460e+00 
 1.657990e+00  1.171847e+00 
 1.658394e+00  1.152837e+00 
 1.658798e+00  1.133453e+00 
 1.659202e+00  1.113716e+00 
 1.659605e+00  1.093648e+00 
 1.660009e+00  1.073269e+00 
 1.660413e+00  1.052602e+00 
 1.660817e+00  1.031663e+00 
 1.661221e+00  1.010468e+00 
 1.661625e+00  9.890327e-01 
 1.662029e+00  9.673756e-01 
 1.662432e+00  9.455139e-01 
 1.662836e+00  9.234656e-01 
 1.663240e+00  9.012490e-01 
 1.663644e+00  8.788810e-01 
 1.664048e+00  8.563783e-01 
 1.664452e+00  8.337564e-01 
 1.664855e+00  8.110276e-01 
 1.665259e+00  7.882042e-01 
 1.665663e+00  7.652969e-01 
 1.666067e+00  7.423137e-01 
 1.666471e+00  7.192625e-01 
 1.666875e+00  6.961522e-01 
 1.667279e+00  6.729903e-01 
 1.667682e+00  6.497792e-01 
 1.668086e+00  6.265243e-01 
 1.668490e+00  6.032287e-01 
 1.668894e+00  5.798947e-01 
 1.669298e+00  5.565295e-01 
 1.669702e+00  5.331400e-01 
 1.670105e+00  5.097312e-01 
 1.670509e+00  4.863118e-01 
 1.670913e+00  4.628894e-01 
 1.671317e+00  4.394729e-01 
 1.671721e+00  4.160722e-01 
 1.672125e+00  3.926995e-01 
 1.672529e+00  3.693651e-01 
 1.672932e+00  3.460835e-01 
 1.673336e+00  3.228671e-01 
 1.673740e+00  2.997364e-01 
 1.674144e+00  2.767048e-01 
 1.674548e+00  2.537887e-01 
 1.674952e+00  2.310042e-01 
 1.675355e+00  2.083685e-01 
 1.675759e+00  1.858961e-01 
 1.676163e+00  1.636013e-01 
 1.676567e+00  1.415011e-01 
 1.676971e+00  1.196126e-01 
 1.677375e+00  9.794689e-02 
 1.677779e+00  7.652230e-02 
 1.678182e+00  5.535914e-02 
 1.678586e+00  3.447302e-02 
 1.678990e+00  1.387987e-02 
 1.679394e+00 -6.405117e-03 
 1.679798e+00 -2.637159e-02 
 1.680202e+00 -4.600937e-02 
 1.680605e+00 -6.530901e-02 
 1.681009e+00 -8.426363e-02 
 1.681413e+00 -1.028662e-01 
 1.681817e+00 -1.211096e-01 
 1.682221e+00 -1.389892e-01 
 1.682625e+00 -1.565019e-01 
 1.683029e+00 -1.736447e-01 
 1.683432e+00 -1.904194e-01 
 1.683836e+00 -2.068250e-01 
 1.684240e+00 -2.228612e-01 
 1.684644e+00 -2.385280e-01 
 1.685048e+00 -2.538255e-01 
 1.685452e+00 -2.687542e-01 
 1.685855e+00 -2.833134e-01 
 1.686259e+00 -2.975045e-01 
 1.686663e+00 -3.113287e-01 
 1.687067e+00 -3.247875e-01 
 1.687471e+00 -3.378826e-01 
 1.687875e+00 -3.506142e-01 
 1.688279e+00 -3.629827e-01 
 1.688682e+00 -3.749839e-01 
 1.689086e+00 -3.866176e-01 
 1.689490e+00 -3.978776e-01 
 1.689894e+00 -4.087630e-01 
 1.690298e+00 -4.192733e-01 
 1.690702e+00 -4.294012e-01 
 1.691105e+00 -4.391384e-01 
 1.691509e+00 -4.484826e-01 
 1.691913e+00 -4.574247e-01 
 1.692317e+00 -4.659530e-01 
 1.692721e+00 -4.740569e-01 
 1.693125e+00 -4.817199e-01 
 1.693529e+00 -4.889249e-01 
 1.693932e+00 -4.956553e-01 
 1.694336e+00 -5.018953e-01 
 1.694740e+00 -5.076259e-01 
 1.695144e+00 -5.128331e-01 
 1.695548e+00 -5.174985e-01 
 1.695952e+00 -5.216066e-01 
 1.696355e+00 -5.251455e-01 
 1.696759e+00 -5.280967e-01 
 1.697163e+00 -5.304453e-01 
 1.697567e+00 -5.321765e-01 
 1.697971e+00 -5.332736e-01 
 1.698375e+00 -5.337227e-01 
 1.698779e+00 -5.335122e-01 
 1.699182e+00 -5.326345e-01 
 1.699586e+00 -5.310795e-01 
 1.699990e+00 -5.288399e-01 
 1.700394e+00 -5.259117e-01 
 1.700798e+00 -5.222900e-01 
 1.701202e+00 -5.179722e-01 
 1.701605e+00 -5.129617e-01 
 1.702009e+00 -5.072634e-01 
 1.702413e+00 -5.008833e-01 
 1.702817e+00 -4.938308e-01 
 1.703221e+00 -4.861178e-01 
 1.703625e+00 -4.777562e-01 
 1.704029e+00 -4.687591e-01 
 1.704432e+00 -4.591417e-01 
 1.704836e+00 -4.489166e-01 
 1.705240e+00 -4.380988e-01 
 1.705644e+00 -4.267023e-01 
 1.706048e+00 -4.147428e-01 
 1.706452e+00 -4.022378e-01 
 1.706855e+00 -3.892018e-01 
 1.707259e+00 -3.756504e-01 
 1.707663e+00 -3.615963e-01 
 1.708067e+00 -3.470543e-01 
 1.708471e+00 -3.320361e-01 
 1.708875e+00 -3.165528e-01 
 1.709279e+00 -3.006132e-01 
 1.709682e+00 -2.842260e-01 
 1.710086e+00 -2.673993e-01 
 1.710490e+00 -2.501415e-01 
 1.710894e+00 -2.324613e-01 
 1.711298e+00 -2.143658e-01 
 1.711702e+00 -1.958643e-01 
 1.712105e+00 -1.769633e-01 
 1.712509e+00 -1.576648e-01 
 1.712913e+00 -1.379688e-01 
 1.713317e+00 -1.178761e-01 
 1.713721e+00 -9.738310e-02 
 1.714125e+00 -7.648910e-02 
 1.714529e+00 -5.519482e-02 
 1.714932e+00 -3.349877e-02 
 1.715336e+00 -1.140245e-02 
 1.715740e+00  1.108650e-02 
 1.716144e+00  3.396728e-02 
 1.716548e+00  5.723449e-02 
 1.716952e+00  8.088328e-02 
 1.717355e+00  1.049082e-01 
 1.717759e+00  1.293004e-01 
 1.718163e+00  1.540467e-01 
 1.718567e+00  1.791299e-01 
 1.718971e+00  2.045329e-01 
 1.719375e+00  2.302321e-01 
 1.719779e+00  2.562048e-01 
 1.720182e+00  2.824264e-01 
 1.720586e+00  3.088684e-01 
 1.720990e+00  3.355063e-01 
 1.721394e+00  3.623111e-01 
 1.721798e+00  3.892552e-01 
 1.722202e+00  4.163113e-01 
 1.722605e+00  4.434472e-01 
 1.723009e+00  4.706331e-01 
 1.723413e+00  4.978368e-01 
 1.723817e+00  5.250297e-01 
 1.724221e+00  5.521830e-01 
 1.724625e+00  5.792703e-01 
 1.725029e+00  6.062678e-01 
 1.725432e+00  6.331522e-01 
 1.725836e+00  6.599016e-01 
 1.726240e+00  6.864956e-01 
 1.726644e+00  7.129149e-01 
 1.727048e+00  7.391419e-01 
 1.727452e+00  7.651638e-01 
 1.727855e+00  7.909687e-01 
 1.728259e+00  8.165487e-01 
 1.728663e+00  8.418972e-01 
 1.729067e+00  8.670114e-01 
 1.729471e+00  8.918879e-01 
 1.729875e+00  9.165209e-01 
 1.730279e+00  9.409036e-01 
 1.730682e+00  9.650273e-01 
 1.731086e+00  9.888837e-01 
 1.731490e+00  1.012467e+00 
 1.731894e+00  1.035770e+00 
 1.732298e+00  1.058784e+00 
 1.732702e+00  1.081499e+00 
 1.733105e+00  1.103908e+00 
 1.733509e+00  1.125999e+00 
 1.733913e+00  1.147760e+00 
 1.734317e+00  1.169179e+00 
 1.734721e+00  1.190240e+00 
 1.735125e+00  1.210927e+00 
 1.735529e+00  1.231223e+00 
 1.735932e+00  1.251112e+00 
 1.736336e+00  1.270576e+00 
 1.736740e+00  1.289598e+00 
 1.737144e+00  1.308155e+00 
 1.737548e+00  1.326229e+00 
 1.737952e+00  1.343796e+00 
 1.738355e+00  1.360835e+00 
 1.738759e+00  1.377319e+00 
 1.739163e+00  1.393226e+00 
 1.739567e+00  1.408528e+00 
 1.739971e+00  1.423199e+00 
 1.740375e+00  1.437221e+00 
 1.740779e+00  1.450574e+00 
 1.741182e+00  1.463242e+00 
 1.741586e+00  1.475211e+00 
 1.741990e+00  1.486467e+00 
 1.742394e+00  1.497000e+00 
 1.742798e+00  1.506796e+00 
 1.743202e+00  1.515848e+00 
 1.743605e+00  1.524153e+00 
 1.744009e+00  1.531707e+00 
 1.744413e+00  1.538509e+00 
 1.744817e+00  1.544562e+00 
 1.745221e+00  1.549873e+00 
 1.745625e+00  1.554446e+00 
 1.746029e+00  1.558284e+00 
 1.746432e+00  1.561402e+00 
 1.746836e+00  1.563799e+00 
 1.747240e+00  1.565484e+00 
 1.747644e+00  1.566469e+00 
 1.748048e+00  1.566768e+00 
 1.748452e+00  1.566389e+00 
 1.748855e+00  1.565350e+00 
 1.749259e+00  1.563665e+00 
 1.749663e+00  1.561348e+00 
 1.750067e+00  1.558408e+00 
 1.750471e+00  1.554862e+00 
 1.750875e+00  1.550722e+00 
 1.751279e+00  1.545995e+00 
 1.751682e+00  1.540698e+00 
 1.752086e+00  1.534839e+00 
 1.752490e+00  1.528429e+00 
 1.752894e+00  1.521480e+00 
 1.753298e+00  1.514004e+00 
 1.753702e+00  1.506007e+00 
 1.754105e+00  1.497496e+00 
 1.754509e+00  1.488474e+00 
 1.754913e+00  1.478942e+00 
 1.755317e+00  1.468902e+00 
 1.755721e+00  1.458360e+00 
