         time tiltx_full... 
 2.403490e+00  1.717055e-02 
 2.403894e+00  1.652381e-02 
 2.404298e+00  1.587595e-02 
 2.404702e+00  1.522731e-02 
 2.405105e+00  1.457832e-02 
 2.405509e+00  1.392939e-02 
 2.405913e+00  1.328101e-02 
 2.406317e+00  1.263372e-02 
 2.406721e+00  1.198801e-02 
 2.407125e+00  1.134452e-02 
 2.407528e+00  1.070372e-02 
 2.407932e+00  1.006608e-02 
 2.408336e+00  9.432059e-03 
 2.408740e+00  8.802060e-03 
 2.409144e+00  8.176384e-03 
 2.409548e+00  7.555442e-03 
 2.409952e+00  6.939575e-03 
 2.410355e+00  6.329121e-03 
 2.410759e+00  5.724388e-03 
 2.411163e+00  5.125689e-03 
 2.411567e+00  4.533276e-03 
 2.411971e+00  3.947344e-03 
 2.412375e+00  3.368036e-03 
 2.412778e+00  2.795484e-03 
 2.413182e+00  2.229767e-03 
 2.413586e+00  1.671024e-03 
 2.413990e+00  1.119462e-03 
 2.414394e+00  5.751824e-04 
 2.414798e+00  3.834795e-05 
 2.415202e+00 -4.908896e-04 
 2.415605e+00 -1.012391e-03 
 2.416009e+00 -1.526076e-03 
 2.416413e+00 -2.031751e-03 
 2.416817e+00 -2.529287e-03 
 2.417221e+00 -3.018481e-03 
 2.417625e+00 -3.499193e-03 
 2.418028e+00 -3.971150e-03 
 2.418432e+00 -4.434138e-03 
 2.418836e+00 -4.887813e-03 
 2.419240e+00 -5.331864e-03 
 2.419644e+00 -5.765898e-03 
 2.420048e+00 -6.189498e-03 
 2.420452e+00 -6.602215e-03 
 2.420855e+00 -7.003706e-03 
 2.421259e+00 -7.393485e-03 
 2.421663e+00 -7.771279e-03 
 2.422067e+00 -8.136767e-03 
 2.422471e+00 -8.489643e-03 
 2.422875e+00 -8.829580e-03 
 2.423278e+00 -9.156417e-03 
 2.423682e+00 -9.469879e-03 
 2.424086e+00 -9.769676e-03 
 2.424490e+00 -1.005561e-02 
 2.424894e+00 -1.032750e-02 
 2.425298e+00 -1.058518e-02 
 2.425702e+00 -1.082854e-02 
 2.426105e+00 -1.105737e-02 
 2.426509e+00 -1.127163e-02 
 2.426913e+00 -1.147123e-02 
 2.427317e+00 -1.165611e-02 
 2.427721e+00 -1.182631e-02 
 2.428125e+00 -1.198202e-02 
 2.428528e+00 -1.212342e-02 
 2.428932e+00 -1.225066e-02 
 2.429336e+00 -1.236402e-02 
 2.429740e+00 -1.246379e-02 
 2.430144e+00 -1.255013e-02 
 2.430548e+00 -1.262323e-02 
 2.430952e+00 -1.268339e-02 
 2.431355e+00 -1.273074e-02 
 2.431759e+00 -1.276554e-02 
 2.432163e+00 -1.278795e-02 
 2.432567e+00 -1.279821e-02 
 2.432971e+00 -1.279644e-02 
 2.433375e+00 -1.278272e-02 
 2.433778e+00 -1.275717e-02 
 2.434182e+00 -1.271982e-02 
 2.434586e+00 -1.267066e-02 
 2.434990e+00 -1.260966e-02 
 2.435394e+00 -1.253681e-02 
 2.435798e+00 -1.245208e-02 
 2.436202e+00 -1.235536e-02 
 2.436605e+00 -1.224672e-02 
 2.437009e+00 -1.212611e-02 
 2.437413e+00 -1.199350e-02 
 2.437817e+00 -1.184882e-02 
 2.438221e+00 -1.169194e-02 
 2.438625e+00 -1.152275e-02 
 2.439028e+00 -1.134100e-02 
 2.439432e+00 -1.114646e-02 
 2.439836e+00 -1.093901e-02 
 2.440240e+00 -1.071838e-02 
 2.440644e+00 -1.048443e-02 
 2.441048e+00 -1.023700e-02 
 2.441452e+00 -9.975974e-03 
 2.441855e+00 -9.701245e-03 
 2.442259e+00 -9.412737e-03 
 2.442663e+00 -9.110376e-03 
 2.443067e+00 -8.794139e-03 
 2.443471e+00 -8.464127e-03 
 2.443875e+00 -8.120469e-03 
 2.444278e+00 -7.763249e-03 
 2.444682e+00 -7.392622e-03 
 2.445086e+00 -7.008754e-03 
 2.445490e+00 -6.611670e-03 
 2.445894e+00 -6.201451e-03 
 2.446298e+00 -5.778161e-03 
 2.446702e+00 -5.341889e-03 
 2.447105e+00 -4.892745e-03 
 2.447509e+00 -4.430908e-03 
 2.447913e+00 -3.956574e-03 
 2.448317e+00 -3.469990e-03 
 2.448721e+00 -2.971378e-03 
 2.449125e+00 -2.460980e-03 
 2.449528e+00 -1.939003e-03 
 2.449932e+00 -1.405683e-03 
 2.450336e+00 -8.612460e-04 
 2.450740e+00 -3.059653e-04 
 2.451144e+00  2.598772e-04 
 2.451548e+00  8.359631e-04 
 2.451952e+00  1.421967e-03 
 2.452355e+00  2.017494e-03 
 2.452759e+00  2.622108e-03 
 2.453163e+00  3.235456e-03 
 2.453567e+00  3.857095e-03 
 2.453971e+00  4.486620e-03 
 2.454375e+00  5.123745e-03 
 2.454778e+00  5.768106e-03 
 2.455182e+00  6.419285e-03 
 2.455586e+00  7.076866e-03 
 2.455990e+00  7.740375e-03 
 2.456394e+00  8.409254e-03 
 2.456798e+00  9.082980e-03 
 2.457202e+00  9.760949e-03 
 2.457605e+00  1.044267e-02 
 2.458009e+00  1.112763e-02 
 2.458413e+00  1.181534e-02 
 2.458817e+00  1.250533e-02 
 2.459221e+00  1.319717e-02 
 2.459625e+00  1.389042e-02 
 2.460028e+00  1.458465e-02 
 2.460432e+00  1.527942e-02 
 2.460836e+00  1.597432e-02 
 2.461240e+00  1.666893e-02 
 2.461644e+00  1.736280e-02 
 2.462048e+00  1.805556e-02 
 2.462452e+00  1.874672e-02 
 2.462855e+00  1.943579e-02 
 2.463259e+00  2.012226e-02 
 2.463663e+00  2.080564e-02 
 2.464067e+00  2.148532e-02 
 2.464471e+00  2.216086e-02 
 2.464875e+00  2.283176e-02 
 2.465278e+00  2.349758e-02 
 2.465682e+00  2.415784e-02 
 2.466086e+00  2.481220e-02 
 2.466490e+00  2.546025e-02 
 2.466894e+00  2.610157e-02 
 2.467298e+00  2.673573e-02 
 2.467702e+00  2.736232e-02 
 2.468105e+00  2.798079e-02 
 2.468509e+00  2.859070e-02 
 2.468913e+00  2.919153e-02 
 2.469317e+00  2.978284e-02 
 2.469721e+00  3.036421e-02 
 2.470125e+00  3.093522e-02 
 2.470528e+00  3.149555e-02 
 2.470932e+00  3.204485e-02 
 2.471336e+00  3.258277e-02 
 2.471740e+00  3.310895e-02 
 2.472144e+00  3.362298e-02 
 2.472548e+00  3.412450e-02 
 2.472952e+00  3.461314e-02 
 2.473355e+00  3.508858e-02 
 2.473759e+00  3.555059e-02 
 2.474163e+00  3.599893e-02 
 2.474567e+00  3.643338e-02 
 2.474971e+00  3.685381e-02 
 2.475375e+00  3.726000e-02 
 2.475778e+00  3.765183e-02 
 2.476182e+00  3.802910e-02 
 2.476586e+00  3.839166e-02 
 2.476990e+00  3.873940e-02 
 2.477394e+00  3.907221e-02 
 2.477798e+00  3.939002e-02 
 2.478202e+00  3.969282e-02 
 2.478605e+00  3.998063e-02 
 2.479009e+00  4.025338e-02 
 2.479413e+00  4.051097e-02 
 2.479817e+00  4.075333e-02 
 2.480221e+00  4.098027e-02 
 2.480625e+00  4.119164e-02 
 2.481028e+00  4.138721e-02 
 2.481432e+00  4.156680e-02 
 2.481836e+00  4.173021e-02 
 2.482240e+00  4.187719e-02 
 2.482644e+00  4.200754e-02 
 2.483048e+00  4.212093e-02 
 2.483452e+00  4.221710e-02 
 2.483855e+00  4.229567e-02 
 2.484259e+00  4.235637e-02 
 2.484663e+00  4.239898e-02 
 2.485067e+00  4.242331e-02 
 2.485471e+00  4.242927e-02 
 2.485875e+00  4.241675e-02 
 2.486278e+00  4.238579e-02 
 2.486682e+00  4.233633e-02 
 2.487086e+00  4.226830e-02 
 2.487490e+00  4.218170e-02 
 2.487894e+00  4.207648e-02 
 2.488298e+00  4.195266e-02 
 2.488702e+00  4.181027e-02 
 2.489105e+00  4.164949e-02 
 2.489509e+00  4.147053e-02 
 2.489913e+00  4.127362e-02 
 2.490317e+00  4.105907e-02 
 2.490721e+00  4.082721e-02 
 2.491125e+00  4.057832e-02 
 2.491528e+00  4.031274e-02 
 2.491932e+00  4.003082e-02 
 2.492336e+00  3.973288e-02 
 2.492740e+00  3.941929e-02 
 2.493144e+00  3.909043e-02 
 2.493548e+00  3.874665e-02 
 2.493952e+00  3.838836e-02 
 2.494355e+00  3.801594e-02 
 2.494759e+00  3.762981e-02 
 2.495163e+00  3.723036e-02 
 2.495567e+00  3.681800e-02 
 2.495971e+00  3.639303e-02 
 2.496375e+00  3.595573e-02 
 2.496778e+00  3.550641e-02 
 2.497182e+00  3.504534e-02 
 2.497586e+00  3.457281e-02 
 2.497990e+00  3.408915e-02 
 2.498394e+00  3.359468e-02 
 2.498798e+00  3.308972e-02 
 2.499202e+00  3.257455e-02 
 2.499605e+00  3.204946e-02 
 2.500009e+00  3.151468e-02 
 2.500413e+00  3.097053e-02 
 2.500817e+00  3.041718e-02 
 2.501221e+00  2.985493e-02 
 2.501625e+00  2.928406e-02 
 2.502028e+00  2.870489e-02 
 2.502432e+00  2.811775e-02 
 2.502836e+00  2.752302e-02 
 2.503240e+00  2.692102e-02 
 2.503644e+00  2.631211e-02 
 2.504048e+00  2.569664e-02 
 2.504452e+00  2.507508e-02 
 2.504855e+00  2.444788e-02 
 2.505259e+00  2.381561e-02 
 2.505663e+00  2.317884e-02 
 2.506067e+00  2.253814e-02 
 2.506471e+00  2.189410e-02 
 2.506875e+00  2.124729e-02 
 2.507278e+00  2.059829e-02 
 2.507682e+00  1.994749e-02 
 2.508086e+00  1.929539e-02 
 2.508490e+00  1.864243e-02 
 2.508894e+00  1.798897e-02 
 2.509298e+00  1.733540e-02 
 2.509702e+00  1.668212e-02 
 2.510105e+00  1.602947e-02 
 2.510509e+00  1.537784e-02 
 2.510913e+00  1.472755e-02 
 2.511317e+00  1.407894e-02 
 2.511721e+00  1.343228e-02 
 2.512125e+00  1.278777e-02 
 2.512528e+00  1.214558e-02 
 2.512932e+00  1.150589e-02 
 2.513336e+00  1.086880e-02 
 2.513740e+00  1.023447e-02 
 2.514144e+00  9.603047e-03 
 2.514548e+00  8.974582e-03 
 2.514952e+00  8.349070e-03 
 2.515355e+00  7.726530e-03 
 2.515759e+00  7.106942e-03 
 2.516163e+00  6.490236e-03 
 2.516567e+00  5.876403e-03 
 2.516971e+00  5.265516e-03 
 2.517375e+00  4.657681e-03 
 2.517778e+00  4.052936e-03 
 2.518182e+00  3.451520e-03 
 2.518586e+00  2.853686e-03 
 2.518990e+00  2.259566e-03 
 2.519394e+00  1.669426e-03 
 2.519798e+00  1.083591e-03 
 2.520202e+00  5.022664e-04 
 2.520605e+00 -7.420965e-05 
 2.521009e+00 -6.454244e-04 
 2.521413e+00 -1.211094e-03 
 2.521817e+00 -1.770856e-03 
 2.522221e+00 -2.324350e-03 
 2.522625e+00 -2.871233e-03 
 2.523028e+00 -3.411260e-03 
 2.523432e+00 -3.943968e-03 
 2.523836e+00 -4.469105e-03 
 2.524240e+00 -4.986204e-03 
 2.524644e+00 -5.494881e-03 
 2.525048e+00 -5.994700e-03 
 2.525452e+00 -6.485194e-03 
 2.525855e+00 -6.965911e-03 
 2.526259e+00 -7.436442e-03 
 2.526663e+00 -7.896324e-03 
 2.527067e+00 -8.345046e-03 
 2.527471e+00 -8.782236e-03 
 2.527875e+00 -9.207599e-03 
 2.528278e+00 -9.620693e-03 
 2.528682e+00 -1.002124e-02 
 2.529086e+00 -1.040893e-02 
 2.529490e+00 -1.078343e-02 
 2.529894e+00 -1.114427e-02 
 2.530298e+00 -1.149124e-02 
 2.530702e+00 -1.182394e-02 
 2.531105e+00 -1.214199e-02 
 2.531509e+00 -1.244506e-02 
 2.531913e+00 -1.273295e-02 
 2.532317e+00 -1.300540e-02 
 2.532721e+00 -1.326220e-02 
 2.533125e+00 -1.350315e-02 
 2.533528e+00 -1.372803e-02 
 2.533932e+00 -1.393673e-02 
 2.534336e+00 -1.412906e-02 
 2.534740e+00 -1.430494e-02 
 2.535144e+00 -1.446437e-02 
 2.535548e+00 -1.460726e-02 
 2.535952e+00 -1.473352e-02 
 2.536355e+00 -1.484320e-02 
 2.536759e+00 -1.493636e-02 
 2.537163e+00 -1.501295e-02 
 2.537567e+00 -1.507300e-02 
 2.537971e+00 -1.511651e-02 
 2.538375e+00 -1.514342e-02 
 2.538778e+00 -1.515373e-02 
 2.539182e+00 -1.514740e-02 
 2.539586e+00 -1.512452e-02 
 2.539990e+00 -1.508507e-02 
 2.540394e+00 -1.502912e-02 
 2.540798e+00 -1.495672e-02 
 2.541202e+00 -1.486799e-02 
 2.541605e+00 -1.476292e-02 
 2.542009e+00 -1.464167e-02 
 2.542413e+00 -1.450424e-02 
 2.542817e+00 -1.435070e-02 
 2.543221e+00 -1.418115e-02 
 2.543625e+00 -1.399570e-02 
 2.544028e+00 -1.379441e-02 
 2.544432e+00 -1.357743e-02 
 2.544836e+00 -1.334477e-02 
 2.545240e+00 -1.309645e-02 
 2.545644e+00 -1.283245e-02 
 2.546048e+00 -1.255274e-02 
 2.546452e+00 -1.225729e-02 
 2.546855e+00 -1.194605e-02 
 2.547259e+00 -1.161899e-02 
 2.547663e+00 -1.127615e-02 
 2.548067e+00 -1.091752e-02 
 2.548471e+00 -1.054316e-02 
 2.548875e+00 -1.015307e-02 
 2.549278e+00 -9.747396e-03 
 2.549682e+00 -9.326160e-03 
 2.550086e+00 -8.889471e-03 
 2.550490e+00 -8.437499e-03 
 2.550894e+00 -7.970388e-03 
 2.551298e+00 -7.488277e-03 
 2.551702e+00 -6.991432e-03 
 2.552105e+00 -6.480239e-03 
 2.552509e+00 -5.954973e-03 
 2.552913e+00 -5.416028e-03 
 2.553317e+00 -4.863808e-03 
 2.553721e+00 -4.298725e-03 
 2.554125e+00 -3.721183e-03 
 2.554528e+00 -3.131608e-03 
 2.554932e+00 -2.530467e-03 
 2.555336e+00 -1.918141e-03 
 2.555740e+00 -1.295118e-03 
 2.556144e+00 -6.618618e-04 
 2.556548e+00 -1.887069e-05 
 2.556952e+00  6.333857e-04 
 2.557355e+00  1.294513e-03 
 2.557759e+00  1.964143e-03 
 2.558163e+00  2.641904e-03 
 2.558567e+00  3.327408e-03 
 2.558971e+00  4.020355e-03 
 2.559375e+00  4.720342e-03 
 2.559778e+00  5.427033e-03 
 2.560182e+00  6.140158e-03 
 2.560586e+00  6.859425e-03 
 2.560990e+00  7.584459e-03 
 2.561394e+00  8.314974e-03 
 2.561798e+00  9.050555e-03 
 2.562201e+00  9.790844e-03 
 2.562605e+00  1.053544e-02 
 2.563009e+00  1.128401e-02 
 2.563413e+00  1.203612e-02 
 2.563817e+00  1.279139e-02 
 2.564221e+00  1.354939e-02 
 2.564625e+00  1.430970e-02 
 2.565028e+00  1.507185e-02 
 2.565432e+00  1.583537e-02 
 2.565836e+00  1.659965e-02 
 2.566240e+00  1.736412e-02 
 2.566644e+00  1.812819e-02 
 2.567048e+00  1.889123e-02 
 2.567451e+00  1.965257e-02 
 2.567855e+00  2.041160e-02 
 2.568259e+00  2.116754e-02 
 2.568663e+00  2.191966e-02 
 2.569067e+00  2.266718e-02 
 2.569471e+00  2.340936e-02 
 2.569875e+00  2.414542e-02 
 2.570278e+00  2.487462e-02 
 2.570682e+00  2.559624e-02 
 2.571086e+00  2.630953e-02 
 2.571490e+00  2.701381e-02 
 2.571894e+00  2.770836e-02 
 2.572298e+00  2.839248e-02 
 2.572701e+00  2.906549e-02 
 2.573105e+00  2.972672e-02 
 2.573509e+00  3.037560e-02 
 2.573913e+00  3.101149e-02 
 2.574317e+00  3.163388e-02 
 2.574721e+00  3.224227e-02 
 2.575125e+00  3.283619e-02 
 2.575528e+00  3.341525e-02 
 2.575932e+00  3.397906e-02 
 2.576336e+00  3.452735e-02 
 2.576740e+00  3.505983e-02 
 2.577144e+00  3.557628e-02 
 2.577548e+00  3.607644e-02 
 2.577951e+00  3.656023e-02 
 2.578355e+00  3.702747e-02 
 2.578759e+00  3.747800e-02 
 2.579163e+00  3.791176e-02 
 2.579567e+00  3.832864e-02 
 2.579971e+00  3.872859e-02 
 2.580375e+00  3.911157e-02 
 2.580778e+00  3.947754e-02 
 2.581182e+00  3.982647e-02 
 2.581586e+00  4.015827e-02 
 2.581990e+00  4.047301e-02 
 2.582394e+00  4.077065e-02 
 2.582798e+00  4.105130e-02 
 2.583201e+00  4.131493e-02 
 2.583605e+00  4.156172e-02 
 2.584009e+00  4.179167e-02 
 2.584413e+00  4.200490e-02 
 2.584817e+00  4.220148e-02 
 2.585221e+00  4.238149e-02 
 2.585625e+00  4.254505e-02 
 2.586028e+00  4.269204e-02 
 2.586432e+00  4.282249e-02 
 2.586836e+00  4.293645e-02 
 2.587240e+00  4.303376e-02 
 2.587644e+00  4.311447e-02 
 2.588048e+00  4.317858e-02 
 2.588451e+00  4.322597e-02 
 2.588855e+00  4.325666e-02 
 2.589259e+00  4.327068e-02 
 2.589663e+00  4.326807e-02 
 2.590067e+00  4.324881e-02 
 2.590471e+00  4.321289e-02 
 2.590875e+00  4.316039e-02 
 2.591278e+00  4.309128e-02 
 2.591682e+00  4.300564e-02 
 2.592086e+00  4.290357e-02 
 2.592490e+00  4.278505e-02 
 2.592894e+00  4.265007e-02 
 2.593298e+00  4.249864e-02 
 2.593701e+00  4.233073e-02 
 2.594105e+00  4.214629e-02 
 2.594509e+00  4.194535e-02 
 2.594913e+00  4.172788e-02 
 2.595317e+00  4.149392e-02 
 2.595721e+00  4.124360e-02 
 2.596125e+00  4.097704e-02 
 2.596528e+00  4.069446e-02 
 2.596932e+00  4.039605e-02 
 2.597336e+00  4.008197e-02 
 2.597740e+00  3.975243e-02 
 2.598144e+00  3.940771e-02 
 2.598548e+00  3.904813e-02 
 2.598951e+00  3.867389e-02 
 2.599355e+00  3.828537e-02 
 2.599759e+00  3.788297e-02 
 2.600163e+00  3.746694e-02 
 2.600567e+00  3.703772e-02 
 2.600971e+00  3.659571e-02 
 2.601375e+00  3.614120e-02 
 2.601778e+00  3.567455e-02 
 2.602182e+00  3.519605e-02 
 2.602586e+00  3.470616e-02 
 2.602990e+00  3.420526e-02 
 2.603394e+00  3.369377e-02 
 2.603798e+00  3.317202e-02 
 2.604201e+00  3.264039e-02 
 2.604605e+00  3.209933e-02 
 2.605009e+00  3.154916e-02 
 2.605413e+00  3.099014e-02 
 2.605817e+00  3.042260e-02 
 2.606221e+00  2.984676e-02 
 2.606625e+00  2.926283e-02 
 2.607028e+00  2.867107e-02 
 2.607432e+00  2.807180e-02 
 2.607836e+00  2.746516e-02 
 2.608240e+00  2.685141e-02 
 2.608644e+00  2.623080e-02 
 2.609048e+00  2.560354e-02 
 2.609451e+00  2.496991e-02 
 2.609855e+00  2.433022e-02 
 2.610259e+00  2.368476e-02 
 2.610663e+00  2.303378e-02 
 2.611067e+00  2.237767e-02 
 2.611471e+00  2.171673e-02 
 2.611875e+00  2.105139e-02 
 2.612278e+00  2.038201e-02 
 2.612682e+00  1.970898e-02 
 2.613086e+00  1.903267e-02 
 2.613490e+00  1.835348e-02 
 2.613894e+00  1.767182e-02 
 2.614298e+00  1.698806e-02 
 2.614701e+00  1.630260e-02 
 2.615105e+00  1.561590e-02 
 2.615509e+00  1.492840e-02 
 2.615913e+00  1.424056e-02 
 2.616317e+00  1.355293e-02 
 2.616721e+00  1.286601e-02 
 2.617125e+00  1.218033e-02 
 2.617528e+00  1.149639e-02 
 2.617932e+00  1.081470e-02 
 2.618336e+00  1.013567e-02 
 2.618740e+00  9.459775e-03 
 2.619144e+00  8.787365e-03 
 2.619548e+00  8.118765e-03 
 2.619951e+00  7.454320e-03 
 2.620355e+00  6.794328e-03 
 2.620759e+00  6.139012e-03 
 2.621163e+00  5.488578e-03 
 2.621567e+00  4.843196e-03 
 2.621971e+00  4.202897e-03 
 2.622375e+00  3.567811e-03 
 2.622778e+00  2.938066e-03 
 2.623182e+00  2.313660e-03 
 2.623586e+00  1.694721e-03 
 2.623990e+00  1.081409e-03 
 2.624394e+00  4.738198e-04 
 2.624798e+00 -1.278243e-04 
 2.625201e+00 -7.233077e-04 
 2.625605e+00 -1.312473e-03 
 2.626009e+00 -1.895158e-03 
 2.626413e+00 -2.471141e-03 
 2.626817e+00 -3.040157e-03 
 2.627221e+00 -3.601953e-03 
 2.627625e+00 -4.156231e-03 
 2.628028e+00 -4.702680e-03 
 2.628432e+00 -5.240915e-03 
 2.628836e+00 -5.770529e-03 
 2.629240e+00 -6.291146e-03 
 2.629644e+00 -6.802302e-03 
 2.630048e+00 -7.303580e-03 
 2.630451e+00 -7.794560e-03 
 2.630855e+00 -8.274905e-03 
 2.631259e+00 -8.744146e-03 
 2.631663e+00 -9.201889e-03 
 2.632067e+00 -9.647687e-03 
 2.632471e+00 -1.008111e-02 
 2.632875e+00 -1.050175e-02 
 2.633278e+00 -1.090936e-02 
 2.633682e+00 -1.130356e-02 
 2.634086e+00 -1.168410e-02 
 2.634490e+00 -1.205069e-02 
 2.634894e+00 -1.240306e-02 
 2.635298e+00 -1.274105e-02 
 2.635701e+00 -1.306440e-02 
 2.636105e+00 -1.337288e-02 
 2.636509e+00 -1.366625e-02 
 2.636913e+00 -1.394429e-02 
 2.637317e+00 -1.420674e-02 
 2.637721e+00 -1.445335e-02 
 2.638125e+00 -1.468401e-02 
 2.638528e+00 -1.489845e-02 
 2.638932e+00 -1.509657e-02 
 2.639336e+00 -1.527810e-02 
 2.639740e+00 -1.544293e-02 
 2.640144e+00 -1.559085e-02 
 2.640548e+00 -1.572166e-02 
 2.640951e+00 -1.583513e-02 
 2.641355e+00 -1.593103e-02 
 2.641759e+00 -1.600913e-02 
 2.642163e+00 -1.606919e-02 
 2.642567e+00 -1.611097e-02 
 2.642971e+00 -1.613424e-02 
 2.643375e+00 -1.613873e-02 
 2.643778e+00 -1.612426e-02 
 2.644182e+00 -1.609054e-02 
 2.644586e+00 -1.603734e-02 
 2.644990e+00 -1.596443e-02 
 2.645394e+00 -1.587159e-02 
 2.645798e+00 -1.575860e-02 
 2.646201e+00 -1.562537e-02 
 2.646605e+00 -1.547180e-02 
 2.647009e+00 -1.529782e-02 
 2.647413e+00 -1.510344e-02 
 2.647817e+00 -1.488865e-02 
 2.648221e+00 -1.465356e-02 
 2.648625e+00 -1.439825e-02 
 2.649028e+00 -1.412287e-02 
 2.649432e+00 -1.382768e-02 
 2.649836e+00 -1.351294e-02 
 2.650240e+00 -1.317900e-02 
 2.650644e+00 -1.282635e-02 
 2.651048e+00 -1.245546e-02 
 2.651451e+00 -1.206686e-02 
 2.651855e+00 -1.166108e-02 
 2.652259e+00 -1.123871e-02 
 2.652663e+00 -1.080031e-02 
 2.653067e+00 -1.034645e-02 
 2.653471e+00 -9.877735e-03 
 2.653875e+00 -9.394789e-03 
 2.654278e+00 -8.898138e-03 
 2.654682e+00 -8.388349e-03 
 2.655086e+00 -7.866037e-03 
 2.655490e+00 -7.331675e-03 
 2.655894e+00 -6.785689e-03 
 2.656298e+00 -6.228482e-03 
 2.656701e+00 -5.660449e-03 
 2.657105e+00 -5.081866e-03 
 2.657509e+00 -4.493053e-03 
 2.657913e+00 -3.894335e-03 
 2.658317e+00 -3.285985e-03 
 2.658721e+00 -2.668290e-03 
 2.659125e+00 -2.041470e-03 
 2.659528e+00 -1.405749e-03 
 2.659932e+00 -7.613358e-04 
 2.660336e+00 -1.083772e-04 
 2.660740e+00  5.530156e-04 
 2.661144e+00  1.222643e-03 
 2.661548e+00  1.900316e-03 
 2.661951e+00  2.585863e-03 
 2.662355e+00  3.278964e-03 
 2.662759e+00  3.979288e-03 
 2.663163e+00  4.686497e-03 
 2.663567e+00  5.400161e-03 
 2.663971e+00  6.119849e-03 
 2.664375e+00  6.845014e-03 
 2.664778e+00  7.575218e-03 
 2.665182e+00  8.309843e-03 
 2.665586e+00  9.048270e-03 
 2.665990e+00  9.789821e-03 
 2.666394e+00  1.053373e-02 
 2.666798e+00  1.127930e-02 
 2.667201e+00  1.202579e-02 
 2.667605e+00  1.277259e-02 
 2.668009e+00  1.351909e-02 
 2.668413e+00  1.426467e-02 
 2.668817e+00  1.500877e-02 
 2.669221e+00  1.575078e-02 
 2.669625e+00  1.649009e-02 
 2.670028e+00  1.722613e-02 
 2.670432e+00  1.795827e-02 
 2.670836e+00  1.868598e-02 
 2.671240e+00  1.940873e-02 
 2.671644e+00  2.012603e-02 
 2.672048e+00  2.083753e-02 
 2.672451e+00  2.154282e-02 
 2.672855e+00  2.224149e-02 
 2.673259e+00  2.293318e-02 
 2.673663e+00  2.361753e-02 
 2.674067e+00  2.429420e-02 
 2.674471e+00  2.496284e-02 
 2.674875e+00  2.562317e-02 
 2.675278e+00  2.627487e-02 
 2.675682e+00  2.691771e-02 
 2.676086e+00  2.755145e-02 
 2.676490e+00  2.817589e-02 
 2.676894e+00  2.879075e-02 
 2.677298e+00  2.939580e-02 
 2.677701e+00  2.999076e-02 
 2.678105e+00  3.057532e-02 
 2.678509e+00  3.114918e-02 
 2.678913e+00  3.171202e-02 
 2.679317e+00  3.226352e-02 
 2.679721e+00  3.280330e-02 
 2.680125e+00  3.333110e-02 
 2.680528e+00  3.384653e-02 
 2.680932e+00  3.434931e-02 
 2.681336e+00  3.483908e-02 
 2.681740e+00  3.531545e-02 
 2.682144e+00  3.577806e-02 
 2.682548e+00  3.622646e-02 
 2.682951e+00  3.666025e-02 
 2.683355e+00  3.707894e-02 
 2.683759e+00  3.748219e-02 
 2.684163e+00  3.786955e-02 
 2.684567e+00  3.824064e-02 
 2.684971e+00  3.859516e-02 
 2.685375e+00  3.893271e-02 
 2.685778e+00  3.925296e-02 
 2.686182e+00  3.955558e-02 
 2.686586e+00  3.984033e-02 
 2.686990e+00  4.010690e-02 
 2.687394e+00  4.035515e-02 
 2.687798e+00  4.058497e-02 
 2.688201e+00  4.079639e-02 
 2.688605e+00  4.098944e-02 
 2.689009e+00  4.116421e-02 
 2.689413e+00  4.132085e-02 
 2.689817e+00  4.145941e-02 
 2.690221e+00  4.158004e-02 
 2.690625e+00  4.168281e-02 
 2.691028e+00  4.176795e-02 
 2.691432e+00  4.183562e-02 
 2.691836e+00  4.188604e-02 
 2.692240e+00  4.191962e-02 
 2.692644e+00  4.193650e-02 
 2.693048e+00  4.193697e-02 
 2.693451e+00  4.192134e-02 
 2.693855e+00  4.188984e-02 
 2.694259e+00  4.184274e-02 
 2.694663e+00  4.178035e-02 
 2.695067e+00  4.170306e-02 
 2.695471e+00  4.161123e-02 
 2.695875e+00  4.150526e-02 
 2.696278e+00  4.138566e-02 
 2.696682e+00  4.125282e-02 
 2.697086e+00  4.110711e-02 
 2.697490e+00  4.094884e-02 
 2.697894e+00  4.077831e-02 
 2.698298e+00  4.059577e-02 
 2.698701e+00  4.040140e-02 
 2.699105e+00  4.019544e-02 
 2.699509e+00  3.997809e-02 
 2.699913e+00  3.974953e-02 
 2.700317e+00  3.950988e-02 
 2.700721e+00  3.925925e-02 
 2.701125e+00  3.899771e-02 
 2.701528e+00  3.872532e-02 
 2.701932e+00  3.844196e-02 
 2.702336e+00  3.814767e-02 
 2.702740e+00  3.784245e-02 
 2.703144e+00  3.752623e-02 
 2.703548e+00  3.719895e-02 
 2.703951e+00  3.686057e-02 
 2.704355e+00  3.651101e-02 
 2.704759e+00  3.615012e-02 
 2.705163e+00  3.577782e-02 
 2.705567e+00  3.539401e-02 
 2.705971e+00  3.499847e-02 
 2.706375e+00  3.459107e-02 
 2.706778e+00  3.417172e-02 
 2.707182e+00  3.374040e-02 
 2.707586e+00  3.329711e-02 
 2.707990e+00  3.284199e-02 
 2.708394e+00  3.237519e-02 
 2.708798e+00  3.189688e-02 
 2.709201e+00  3.140726e-02 
 2.709605e+00  3.090644e-02 
 2.710009e+00  3.039481e-02 
 2.710413e+00  2.987265e-02 
 2.710817e+00  2.934028e-02 
