         time tilt_local... 
 1.498471e+00  3.440846e-02 
 1.498875e+00  3.270771e-02 
 1.499279e+00  3.096876e-02 
 1.499682e+00  2.919065e-02 
 1.500086e+00  2.737416e-02 
 1.500490e+00  2.552033e-02 
 1.500894e+00  2.362926e-02 
 1.501298e+00  2.170300e-02 
 1.501702e+00  1.974473e-02 
 1.502106e+00  1.775592e-02 
 1.502509e+00  1.573670e-02 
 1.502913e+00  1.368775e-02 
 1.503317e+00  1.161053e-02 
 1.503721e+00  9.504233e-03 
 1.504125e+00  7.368081e-03 
 1.504529e+00  5.202817e-03 
 1.504932e+00  3.008050e-03 
 1.505336e+00  7.850634e-04 
 1.505740e+00 -1.464156e-03 
 1.506144e+00 -3.740245e-03 
 1.506548e+00 -6.042586e-03 
 1.506952e+00 -8.370011e-03 
 1.507356e+00 -1.072244e-02 
 1.507759e+00 -1.310211e-02 
 1.508163e+00 -1.550817e-02 
 1.508567e+00 -1.794078e-02 
 1.508971e+00 -2.040095e-02 
 1.509375e+00 -2.288780e-02 
 1.509779e+00 -2.540031e-02 
 1.510182e+00 -2.793705e-02 
 1.510586e+00 -3.049508e-02 
 1.510990e+00 -3.307330e-02 
 1.511394e+00 -3.566820e-02 
 1.511798e+00 -3.827760e-02 
 1.512202e+00 -4.089807e-02 
 1.512606e+00 -4.352852e-02 
 1.513009e+00 -4.616630e-02 
 1.513413e+00 -4.880954e-02 
 1.513817e+00 -5.145582e-02 
 1.514221e+00 -5.410244e-02 
 1.514625e+00 -5.674583e-02 
 1.515029e+00 -5.938334e-02 
 1.515432e+00 -6.201080e-02 
 1.515836e+00 -6.462516e-02 
 1.516240e+00 -6.722406e-02 
 1.516644e+00 -6.980518e-02 
 1.517048e+00 -7.236809e-02 
 1.517452e+00 -7.491172e-02 
 1.517856e+00 -7.743494e-02 
 1.518259e+00 -7.993610e-02 
 1.518663e+00 -8.241515e-02 
 1.519067e+00 -8.487046e-02 
 1.519471e+00 -8.729875e-02 
 1.519875e+00 -8.969722e-02 
 1.520279e+00 -9.206417e-02 
 1.520682e+00 -9.439719e-02 
 1.521086e+00 -9.669442e-02 
 1.521490e+00 -9.895398e-02 
 1.521894e+00 -1.011754e-01 
 1.522298e+00 -1.033579e-01 
 1.522702e+00 -1.055004e-01 
 1.523106e+00 -1.076017e-01 
 1.523509e+00 -1.096622e-01 
 1.523913e+00 -1.116791e-01 
 1.524317e+00 -1.136512e-01 
 1.524721e+00 -1.155772e-01 
 1.525125e+00 -1.174563e-01 
 1.525529e+00 -1.192873e-01 
 1.525932e+00 -1.210699e-01 
 1.526336e+00 -1.228051e-01 
 1.526740e+00 -1.244918e-01 
 1.527144e+00 -1.261328e-01 
 1.527548e+00 -1.277257e-01 
 1.527952e+00 -1.292738e-01 
 1.528356e+00 -1.307748e-01 
 1.528759e+00 -1.322285e-01 
 1.529163e+00 -1.336338e-01 
 1.529567e+00 -1.349890e-01 
 1.529971e+00 -1.362924e-01 
 1.530375e+00 -1.375447e-01 
 1.530779e+00 -1.387436e-01 
 1.531182e+00 -1.398883e-01 
 1.531586e+00 -1.409795e-01 
 1.531990e+00 -1.420157e-01 
 1.532394e+00 -1.429967e-01 
 1.532798e+00 -1.439208e-01 
 1.533202e+00 -1.447873e-01 
 1.533606e+00 -1.455935e-01 
 1.534009e+00 -1.463384e-01 
 1.534413e+00 -1.470218e-01 
 1.534817e+00 -1.476419e-01 
 1.535221e+00 -1.481990e-01 
 1.535625e+00 -1.486937e-01 
 1.536029e+00 -1.491279e-01 
 1.536432e+00 -1.495017e-01 
 1.536836e+00 -1.498158e-01 
 1.537240e+00 -1.500717e-01 
 1.537644e+00 -1.502694e-01 
 1.538048e+00 -1.504078e-01 
 1.538452e+00 -1.504869e-01 
 1.538856e+00 -1.505058e-01 
 1.539259e+00 -1.504621e-01 
 1.539663e+00 -1.503551e-01 
 1.540067e+00 -1.501848e-01 
 1.540471e+00 -1.499504e-01 
 1.540875e+00 -1.496508e-01 
 1.541279e+00 -1.492854e-01 
 1.541682e+00 -1.488540e-01 
 1.542086e+00 -1.483554e-01 
 1.542490e+00 -1.477882e-01 
 1.542894e+00 -1.471511e-01 
 1.543298e+00 -1.464433e-01 
 1.543702e+00 -1.456624e-01 
 1.544106e+00 -1.448078e-01 
 1.544509e+00 -1.438799e-01 
 1.544913e+00 -1.428787e-01 
 1.545317e+00 -1.418044e-01 
 1.545721e+00 -1.406582e-01 
 1.546125e+00 -1.394424e-01 
 1.546529e+00 -1.381585e-01 
 1.546932e+00 -1.368064e-01 
 1.547336e+00 -1.353868e-01 
 1.547740e+00 -1.339018e-01 
 1.548144e+00 -1.323524e-01 
 1.548548e+00 -1.307385e-01 
 1.548952e+00 -1.290615e-01 
 1.549356e+00 -1.273239e-01 
 1.549759e+00 -1.255280e-01 
 1.550163e+00 -1.236757e-01 
 1.550567e+00 -1.217679e-01 
 1.550971e+00 -1.198066e-01 
 1.551375e+00 -1.177938e-01 
 1.551779e+00 -1.157305e-01 
 1.552182e+00 -1.136169e-01 
 1.552586e+00 -1.114537e-01 
 1.552990e+00 -1.092421e-01 
 1.553394e+00 -1.069825e-01 
 1.553798e+00 -1.046760e-01 
 1.554202e+00 -1.023257e-01 
 1.554606e+00 -9.993436e-02 
 1.555009e+00 -9.750434e-02 
 1.555413e+00 -9.503868e-02 
 1.555817e+00 -9.254173e-02 
 1.556221e+00 -9.001623e-02 
 1.556625e+00 -8.746431e-02 
 1.557029e+00 -8.488908e-02 
 1.557432e+00 -8.229285e-02 
 1.557836e+00 -7.967749e-02 
 1.558240e+00 -7.704624e-02 
 1.558644e+00 -7.440232e-02 
 1.559048e+00 -7.174751e-02 
 1.559452e+00 -6.908493e-02 
 1.559856e+00 -6.641807e-02 
 1.560259e+00 -6.375038e-02 
 1.560663e+00 -6.108372e-02 
 1.561067e+00 -5.842045e-02 
 1.561471e+00 -5.576214e-02 
 1.561875e+00 -5.311083e-02 
 1.562279e+00 -5.046815e-02 
 1.562682e+00 -4.783646e-02 
 1.563086e+00 -4.521718e-02 
 1.563490e+00 -4.261289e-02 
 1.563894e+00 -4.002647e-02 
 1.564298e+00 -3.746014e-02 
 1.564702e+00 -3.491647e-02 
 1.565106e+00 -3.239783e-02 
 1.565509e+00 -2.990473e-02 
 1.565913e+00 -2.743821e-02 
 1.566317e+00 -2.499907e-02 
 1.566721e+00 -2.258698e-02 
 1.567125e+00 -2.020190e-02 
 1.567529e+00 -1.784442e-02 
 1.567932e+00 -1.551435e-02 
 1.568336e+00 -1.321294e-02 
 1.568740e+00 -1.094037e-02 
 1.569144e+00 -8.697082e-03 
 1.569548e+00 -6.482107e-03 
 1.569952e+00 -4.295394e-03 
 1.570356e+00 -2.135955e-03 
 1.570759e+00 -1.020535e-06 
 1.571163e+00  2.109574e-03 
 1.571567e+00  4.198079e-03 
 1.571971e+00  6.265887e-03 
 1.572375e+00  8.313387e-03 
 1.572779e+00  1.034105e-02 
 1.573182e+00  1.234904e-02 
 1.573586e+00  1.433609e-02 
 1.573990e+00  1.630150e-02 
 1.574394e+00  1.824365e-02 
 1.574798e+00  2.016261e-02 
 1.575202e+00  2.205633e-02 
 1.575606e+00  2.392265e-02 
 1.576009e+00  2.576026e-02 
 1.576413e+00  2.756781e-02 
 1.576817e+00  2.934449e-02 
 1.577221e+00  3.108689e-02 
 1.577625e+00  3.279337e-02 
 1.578029e+00  3.446026e-02 
 1.578432e+00  3.608591e-02 
 1.578836e+00  3.766736e-02 
 1.579240e+00  3.920268e-02 
 1.579644e+00  4.069170e-02 
 1.580048e+00  4.213283e-02 
 1.580452e+00  4.352674e-02 
 1.580856e+00  4.487406e-02 
 1.581259e+00  4.617478e-02 
 1.581663e+00  4.742912e-02 
 1.582067e+00  4.863681e-02 
 1.582471e+00  4.979771e-02 
 1.582875e+00  5.090977e-02 
 1.583279e+00  5.197495e-02 
 1.583682e+00  5.299148e-02 
 1.584086e+00  5.395817e-02 
 1.584490e+00  5.487626e-02 
 1.584894e+00  5.574785e-02 
 1.585298e+00  5.657226e-02 
 1.585702e+00  5.735047e-02 
 1.586106e+00  5.808371e-02 
 1.586509e+00  5.877176e-02 
 1.586913e+00  5.941355e-02 
 1.587317e+00  6.000883e-02 
 1.587721e+00  6.055494e-02 
 1.588125e+00  6.105075e-02 
 1.588529e+00  6.149359e-02 
 1.588932e+00  6.188260e-02 
 1.589336e+00  6.221628e-02 
 1.589740e+00  6.249419e-02 
 1.590144e+00  6.271497e-02 
 1.590548e+00  6.287954e-02 
 1.590952e+00  6.298758e-02 
 1.591356e+00  6.303749e-02 
 1.591759e+00  6.302811e-02 
 1.592163e+00  6.295814e-02 
 1.592567e+00  6.282544e-02 
 1.592971e+00  6.262928e-02 
 1.593375e+00  6.236862e-02 
 1.593779e+00  6.204403e-02 
 1.594182e+00  6.165715e-02 
 1.594586e+00  6.120868e-02 
 1.594990e+00  6.070047e-02 
 1.595394e+00  6.013328e-02 
 1.595798e+00  5.950833e-02 
 1.596202e+00  5.882722e-02 
 1.596606e+00  5.809022e-02 
 1.597009e+00  5.729734e-02 
 1.597413e+00  5.644997e-02 
 1.597817e+00  5.554888e-02 
 1.598221e+00  5.459519e-02 
 1.598625e+00  5.359118e-02 
 1.599029e+00  5.253927e-02 
 1.599432e+00  5.144225e-02 
 1.599836e+00  5.030303e-02 
 1.600240e+00  4.912508e-02 
 1.600644e+00  4.791087e-02 
 1.601048e+00  4.666210e-02 
 1.601452e+00  4.537909e-02 
 1.601856e+00  4.406241e-02 
 1.602259e+00  4.271205e-02 
 1.602663e+00  4.132944e-02 
 1.603067e+00  3.991436e-02 
 1.603471e+00  3.846678e-02 
 1.603875e+00  3.698751e-02 
 1.604279e+00  3.547732e-02 
 1.604682e+00  3.393692e-02 
 1.605086e+00  3.236573e-02 
 1.605490e+00  3.076228e-02 
 1.605894e+00  2.912565e-02 
 1.606298e+00  2.745457e-02 
 1.606702e+00  2.574689e-02 
 1.607106e+00  2.400036e-02 
 1.607509e+00  2.221288e-02 
 1.607913e+00  2.038335e-02 
 1.608317e+00  1.851108e-02 
 1.608721e+00  1.659761e-02 
 1.609125e+00  1.464393e-02 
 1.609529e+00  1.264986e-02 
 1.609932e+00  1.061644e-02 
 1.610336e+00  8.545714e-03 
 1.610740e+00  6.436808e-03 
 1.611144e+00  4.290237e-03 
 1.611548e+00  2.106306e-03 
 1.611952e+00 -1.148691e-04 
 1.612356e+00 -2.371946e-03 
 1.612759e+00 -4.662880e-03 
 1.613163e+00 -6.985764e-03 
 1.613567e+00 -9.338107e-03 
 1.613971e+00 -1.171592e-02 
 1.614375e+00 -1.411759e-02 
 1.614779e+00 -1.654141e-02 
 1.615182e+00 -1.898628e-02 
 1.615586e+00 -2.145140e-02 
 1.615990e+00 -2.393679e-02 
 1.616394e+00 -2.644229e-02 
 1.616798e+00 -2.896900e-02 
 1.617202e+00 -3.151573e-02 
 1.617606e+00 -3.408221e-02 
 1.618009e+00 -3.666705e-02 
 1.618413e+00 -3.926806e-02 
 1.618817e+00 -4.188382e-02 
 1.619221e+00 -4.451303e-02 
 1.619625e+00 -4.715433e-02 
 1.620029e+00 -4.980643e-02 
 1.620432e+00 -5.246868e-02 
 1.620836e+00 -5.514063e-02 
 1.621240e+00 -5.782196e-02 
 1.621644e+00 -6.051023e-02 
 1.622048e+00 -6.320414e-02 
 1.622452e+00 -6.590072e-02 
 1.622856e+00 -6.859700e-02 
 1.623259e+00 -7.128874e-02 
 1.623663e+00 -7.397291e-02 
 1.624067e+00 -7.664609e-02 
 1.624471e+00 -7.930443e-02 
 1.624875e+00 -8.194564e-02 
 1.625279e+00 -8.456791e-02 
 1.625682e+00 -8.716898e-02 
 1.626086e+00 -8.974652e-02 
 1.626490e+00 -9.229872e-02 
 1.626894e+00 -9.482200e-02 
 1.627298e+00 -9.731388e-02 
 1.627702e+00 -9.977114e-02 
 1.628106e+00 -1.021900e-01 
 1.628509e+00 -1.045668e-01 
 1.628913e+00 -1.068988e-01 
 1.629317e+00 -1.091852e-01 
 1.629721e+00 -1.114236e-01 
 1.630125e+00 -1.136120e-01 
 1.630529e+00 -1.157485e-01 
 1.630932e+00 -1.178329e-01 
 1.631336e+00 -1.198633e-01 
 1.631740e+00 -1.218371e-01 
 1.632144e+00 -1.237531e-01 
 1.632548e+00 -1.256102e-01 
 1.632952e+00 -1.274026e-01 
 1.633355e+00 -1.291310e-01 
 1.633759e+00 -1.307949e-01 
 1.634163e+00 -1.323928e-01 
 1.634567e+00 -1.339229e-01 
 1.634971e+00 -1.353881e-01 
 1.635375e+00 -1.367874e-01 
 1.635779e+00 -1.381209e-01 
 1.636182e+00 -1.393898e-01 
 1.636586e+00 -1.405943e-01 
 1.636990e+00 -1.417318e-01 
 1.637394e+00 -1.428032e-01 
 1.637798e+00 -1.438072e-01 
 1.638202e+00 -1.447436e-01 
 1.638605e+00 -1.456127e-01 
 1.639009e+00 -1.464147e-01 
 1.639413e+00 -1.471505e-01 
 1.639817e+00 -1.478204e-01 
 1.640221e+00 -1.484245e-01 
 1.640625e+00 -1.489631e-01 
 1.641029e+00 -1.494353e-01 
 1.641432e+00 -1.498406e-01 
 1.641836e+00 -1.501779e-01 
 1.642240e+00 -1.504474e-01 
 1.642644e+00 -1.506488e-01 
 1.643048e+00 -1.507820e-01 
 1.643452e+00 -1.508473e-01 
 1.643855e+00 -1.508453e-01 
 1.644259e+00 -1.507764e-01 
 1.644663e+00 -1.506415e-01 
 1.645067e+00 -1.504415e-01 
 1.645471e+00 -1.501776e-01 
 1.645875e+00 -1.498495e-01 
 1.646279e+00 -1.494579e-01 
 1.646682e+00 -1.490049e-01 
 1.647086e+00 -1.484912e-01 
 1.647490e+00 -1.479180e-01 
 1.647894e+00 -1.472873e-01 
 1.648298e+00 -1.466006e-01 
 1.648702e+00 -1.458592e-01 
 1.649105e+00 -1.450657e-01 
 1.649509e+00 -1.442208e-01 
 1.649913e+00 -1.433245e-01 
 1.650317e+00 -1.423773e-01 
 1.650721e+00 -1.413796e-01 
 1.651125e+00 -1.403299e-01 
 1.651529e+00 -1.392278e-01 
 1.651932e+00 -1.380731e-01 
 1.652336e+00 -1.368651e-01 
 1.652740e+00 -1.356031e-01 
 1.653144e+00 -1.342877e-01 
 1.653548e+00 -1.329194e-01 
 1.653952e+00 -1.314978e-01 
 1.654355e+00 -1.300234e-01 
 1.654759e+00 -1.284954e-01 
 1.655163e+00 -1.269141e-01 
 1.655567e+00 -1.252790e-01 
 1.655971e+00 -1.235897e-01 
 1.656375e+00 -1.218469e-01 
 1.656779e+00 -1.200523e-01 
 1.657182e+00 -1.182063e-01 
 1.657586e+00 -1.163109e-01 
 1.657990e+00 -1.143679e-01 
 1.658394e+00 -1.123792e-01 
 1.658798e+00 -1.103458e-01 
 1.659202e+00 -1.082696e-01 
 1.659605e+00 -1.061514e-01 
 1.660009e+00 -1.039921e-01 
 1.660413e+00 -1.017936e-01 
 1.660817e+00 -9.955678e-02 
 1.661221e+00 -9.728283e-02 
 1.661625e+00 -9.497403e-02 
 1.662029e+00 -9.263153e-02 
 1.662432e+00 -9.025797e-02 
 1.662836e+00 -8.785610e-02 
 1.663240e+00 -8.542747e-02 
 1.663644e+00 -8.297397e-02 
 1.664048e+00 -8.049806e-02 
 1.664452e+00 -7.800047e-02 
 1.664855e+00 -7.548144e-02 
 1.665259e+00 -7.294171e-02 
 1.665663e+00 -7.038352e-02 
 1.666067e+00 -6.780898e-02 
 1.666471e+00 -6.522108e-02 
 1.666875e+00 -6.262320e-02 
 1.667279e+00 -6.001819e-02 
 1.667682e+00 -5.740959e-02 
 1.668086e+00 -5.480054e-02 
 1.668490e+00 -5.219297e-02 
 1.668894e+00 -4.958895e-02 
 1.669298e+00 -4.699020e-02 
 1.669702e+00 -4.439751e-02 
 1.670105e+00 -4.181168e-02 
 1.670509e+00 -3.923448e-02 
 1.670913e+00 -3.666741e-02 
 1.671317e+00 -3.411248e-02 
 1.671721e+00 -3.157083e-02 
 1.672125e+00 -2.904487e-02 
 1.672529e+00 -2.653598e-02 
 1.672932e+00 -2.404595e-02 
 1.673336e+00 -2.157591e-02 
 1.673740e+00 -1.912557e-02 
 1.674144e+00 -1.669425e-02 
 1.674548e+00 -1.428351e-02 
 1.674952e+00 -1.189522e-02 
 1.675355e+00 -9.528452e-03 
 1.675759e+00 -7.185184e-03 
 1.676163e+00 -4.865743e-03 
 1.676567e+00 -2.574721e-03 
 1.676971e+00 -3.129552e-04 
 1.677375e+00  1.918480e-03 
 1.677779e+00  4.118081e-03 
 1.678182e+00  6.286463e-03 
 1.678586e+00  8.422743e-03 
 1.678990e+00  1.052927e-02 
 1.679394e+00  1.260622e-02 
 1.679798e+00  1.465583e-02 
 1.680202e+00  1.667734e-02 
 1.680605e+00  1.867183e-02 
 1.681009e+00  2.063815e-02 
 1.681413e+00  2.257610e-02 
 1.681817e+00  2.448409e-02 
 1.682221e+00  2.636349e-02 
 1.682625e+00  2.821425e-02 
 1.683029e+00  3.003681e-02 
 1.683432e+00  3.183383e-02 
 1.683836e+00  3.360588e-02 
 1.684240e+00  3.535446e-02 
 1.684644e+00  3.707883e-02 
 1.685048e+00  3.877877e-02 
 1.685452e+00  4.045249e-02 
 1.685855e+00  4.209664e-02 
 1.686259e+00  4.370933e-02 
 1.686663e+00  4.528798e-02 
 1.687067e+00  4.682971e-02 
 1.687471e+00  4.833262e-02 
 1.687875e+00  4.979625e-02 
 1.688279e+00  5.121889e-02 
 1.688682e+00  5.260072e-02 
 1.689086e+00  5.394023e-02 
 1.689490e+00  5.523618e-02 
 1.689894e+00  5.648868e-02 
 1.690298e+00  5.769476e-02 
 1.690702e+00  5.885251e-02 
 1.691105e+00  5.995965e-02 
 1.691509e+00  6.101688e-02 
 1.691913e+00  6.202268e-02 
 1.692317e+00  6.297532e-02 
 1.692721e+00  6.387629e-02 
 1.693125e+00  6.472689e-02 
 1.693529e+00  6.552731e-02 
 1.693932e+00  6.627795e-02 
 1.694336e+00  6.697831e-02 
 1.694740e+00  6.762833e-02 
 1.695144e+00  6.822578e-02 
 1.695548e+00  6.877024e-02 
 1.695952e+00  6.925986e-02 
 1.696355e+00  6.969165e-02 
 1.696759e+00  7.006502e-02 
 1.697163e+00  7.037744e-02 
 1.697567e+00  7.062717e-02 
 1.697971e+00  7.081605e-02 
 1.698375e+00  7.094114e-02 
 1.698779e+00  7.100032e-02 
 1.699182e+00  7.099397e-02 
 1.699586e+00  7.092071e-02 
 1.699990e+00  7.077777e-02 
 1.700394e+00  7.056391e-02 
 1.700798e+00  7.027706e-02 
 1.701202e+00  6.991526e-02 
 1.701605e+00  6.947911e-02 
 1.702009e+00  6.896800e-02 
 1.702413e+00  6.838178e-02 
 1.702817e+00  6.772109e-02 
 1.703221e+00  6.698649e-02 
 1.703625e+00  6.617862e-02 
 1.704029e+00  6.529819e-02 
 1.704432e+00  6.434481e-02 
 1.704836e+00  6.331821e-02 
 1.705240e+00  6.221903e-02 
 1.705644e+00  6.104688e-02 
 1.706048e+00  5.980096e-02 
 1.706452e+00  5.848284e-02 
 1.706855e+00  5.709399e-02 
 1.707259e+00  5.563594e-02 
 1.707663e+00  5.411169e-02 
 1.708067e+00  5.252321e-02 
 1.708471e+00  5.087291e-02 
 1.708875e+00  4.916242e-02 
 1.709279e+00  4.739381e-02 
 1.709682e+00  4.556721e-02 
 1.710086e+00  4.368448e-02 
 1.710490e+00  4.174820e-02 
 1.710894e+00  3.975928e-02 
 1.711298e+00  3.771878e-02 
 1.711702e+00  3.563018e-02 
 1.712105e+00  3.349725e-02 
 1.712509e+00  3.132080e-02 
 1.712913e+00  2.910342e-02 
 1.713317e+00  2.684812e-02 
 1.713721e+00  2.455543e-02 
 1.714125e+00  2.222570e-02 
 1.714529e+00  1.985935e-02 
 1.714932e+00  1.745756e-02 
 1.715336e+00  1.502004e-02 
 1.715740e+00  1.254684e-02 
 1.716144e+00  1.003858e-02 
 1.716548e+00  7.496302e-03 
 1.716952e+00  4.921827e-03 
 1.717355e+00  2.315642e-03 
 1.717759e+00 -3.207870e-04 
 1.718163e+00 -2.986779e-03 
 1.718567e+00 -5.683022e-03 
 1.718971e+00 -8.407666e-03 
 1.719375e+00 -1.115840e-02 
 1.719779e+00 -1.393527e-02 
 1.720182e+00 -1.673793e-02 
 1.720586e+00 -1.956340e-02 
 1.720990e+00 -2.240821e-02 
 1.721394e+00 -2.527137e-02 
 1.721798e+00 -2.815002e-02 
 1.722202e+00 -3.103907e-02 
 1.722605e+00 -3.393793e-02 
 1.723009e+00 -3.684316e-02 
 1.723413e+00 -3.975216e-02 
 1.723817e+00 -4.266348e-02 
 1.724221e+00 -4.557623e-02 
 1.724625e+00 -4.848816e-02 
 1.725029e+00 -5.139792e-02 
 1.725432e+00 -5.430430e-02 
 1.725836e+00 -5.720546e-02 
 1.726240e+00 -6.009889e-02 
 1.726644e+00 -6.298301e-02 
 1.727048e+00 -6.585551e-02 
 1.727452e+00 -6.871636e-02 
 1.727855e+00 -7.156473e-02 
 1.728259e+00 -7.439958e-02 
 1.728663e+00 -7.722016e-02 
 1.729067e+00 -8.002742e-02 
 1.729471e+00 -8.281940e-02 
 1.729875e+00 -8.559511e-02 
 1.730279e+00 -8.835269e-02 
 1.730682e+00 -9.109055e-02 
 1.731086e+00 -9.380547e-02 
 1.731490e+00 -9.649526e-02 
 1.731894e+00 -9.915763e-02 
 1.732298e+00 -1.017903e-01 
 1.732702e+00 -1.043905e-01 
 1.733105e+00 -1.069575e-01 
 1.733509e+00 -1.094888e-01 
 1.733913e+00 -1.119817e-01 
 1.734317e+00 -1.144337e-01 
 1.734721e+00 -1.168414e-01 
 1.735125e+00 -1.192014e-01 
 1.735529e+00 -1.215109e-01 
 1.735932e+00 -1.237650e-01 
 1.736336e+00 -1.259612e-01 
 1.736740e+00 -1.280971e-01 
 1.737144e+00 -1.301700e-01 
 1.737548e+00 -1.321783e-01 
 1.737952e+00 -1.341207e-01 
 1.738355e+00 -1.359938e-01 
 1.738759e+00 -1.377966e-01 
 1.739163e+00 -1.395277e-01 
 1.739567e+00 -1.411838e-01 
 1.739971e+00 -1.427635e-01 
 1.740375e+00 -1.442659e-01 
 1.740779e+00 -1.456883e-01 
 1.741182e+00 -1.470288e-01 
 1.741586e+00 -1.482881e-01 
 1.741990e+00 -1.494644e-01 
 1.742394e+00 -1.505583e-01 
 1.742798e+00 -1.515726e-01 
 1.743202e+00 -1.525041e-01 
 1.743605e+00 -1.533522e-01 
 1.744009e+00 -1.541186e-01 
 1.744413e+00 -1.548068e-01 
 1.744817e+00 -1.554129e-01 
 1.745221e+00 -1.559376e-01 
 1.745625e+00 -1.563847e-01 
 1.746029e+00 -1.567541e-01 
 1.746432e+00 -1.570451e-01 
 1.746836e+00 -1.572619e-01 
 1.747240e+00 -1.574040e-01 
 1.747644e+00 -1.574727e-01 
 1.748048e+00 -1.574706e-01 
 1.748452e+00 -1.573998e-01 
 1.748855e+00 -1.572584e-01 
 1.749259e+00 -1.570488e-01 
 1.749663e+00 -1.567728e-01 
 1.750067e+00 -1.564295e-01 
 1.750471e+00 -1.560190e-01 
 1.750875e+00 -1.555425e-01 
 1.751279e+00 -1.549991e-01 
 1.751682e+00 -1.543912e-01 
 1.752086e+00 -1.537189e-01 
 1.752490e+00 -1.529837e-01 
 1.752894e+00 -1.521849e-01 
 1.753298e+00 -1.513248e-01 
 1.753702e+00 -1.504024e-01 
 1.754105e+00 -1.494192e-01 
 1.754509e+00 -1.483753e-01 
 1.754913e+00 -1.472728e-01 
 1.755317e+00 -1.461125e-01 
 1.755721e+00 -1.448951e-01 
 1.756125e+00 -1.436245e-01 
 1.756529e+00 -1.423016e-01 
 1.756932e+00 -1.409303e-01 
 1.757336e+00 -1.395121e-01 
 1.757740e+00 -1.380488e-01 
 1.758144e+00 -1.365418e-01 
 1.758548e+00 -1.349933e-01 
 1.758952e+00 -1.334031e-01 
 1.759355e+00 -1.317727e-01 
 1.759759e+00 -1.301036e-01 
 1.760163e+00 -1.283960e-01 
 1.760567e+00 -1.266519e-01 
 1.760971e+00 -1.248732e-01 
 1.761375e+00 -1.230605e-01 
 1.761779e+00 -1.212149e-01 
 1.762182e+00 -1.193374e-01 
 1.762586e+00 -1.174255e-01 
 1.762990e+00 -1.154793e-01 
 1.763394e+00 -1.134989e-01 
 1.763798e+00 -1.114834e-01 
 1.764202e+00 -1.094312e-01 
 1.764605e+00 -1.073436e-01 
 1.765009e+00 -1.052202e-01 
 1.765413e+00 -1.030622e-01 
 1.765817e+00 -1.008682e-01 
 1.766221e+00 -9.863912e-02 
 1.766625e+00 -9.637612e-02 
 1.767029e+00 -9.408074e-02 
 1.767432e+00 -9.175036e-02 
 1.767836e+00 -8.938696e-02 
 1.768240e+00 -8.699085e-02 
 1.768644e+00 -8.456302e-02 
 1.769048e+00 -8.210440e-02 
 1.769452e+00 -7.961664e-02 
 1.769855e+00 -7.710316e-02 
 1.770259e+00 -7.456456e-02 
 1.770663e+00 -7.200290e-02 
 1.771067e+00 -6.942047e-02 
 1.771471e+00 -6.681766e-02 
 1.771875e+00 -6.419614e-02 
 1.772279e+00 -6.155830e-02 
 1.772682e+00 -5.890298e-02 
 1.773086e+00 -5.623102e-02 
 1.773490e+00 -5.354494e-02 
 1.773894e+00 -5.084714e-02 
 1.774298e+00 -4.813808e-02 
 1.774702e+00 -4.542107e-02 
 1.775105e+00 -4.269791e-02 
 1.775509e+00 -3.997034e-02 
 1.775913e+00 -3.724197e-02 
 1.776317e+00 -3.451305e-02 
 1.776721e+00 -3.178653e-02 
 1.777125e+00 -2.906315e-02 
 1.777529e+00 -2.634380e-02 
 1.777932e+00 -2.362807e-02 
 1.778336e+00 -2.091908e-02 
 1.778740e+00 -1.821931e-02 
 1.779144e+00 -1.553009e-02 
 1.779548e+00 -1.285388e-02 
 1.779952e+00 -1.019302e-02 
 1.780355e+00 -7.548939e-03 
 1.780759e+00 -4.922815e-03 
 1.781163e+00 -2.317066e-03 
 1.781567e+00  2.688790e-04 
 1.781971e+00  2.833525e-03 
 1.782375e+00  5.375205e-03 
 1.782779e+00  7.893242e-03 
 1.783182e+00  1.038760e-02 
 1.783586e+00  1.285378e-02 
 1.783990e+00  1.529135e-02 
 1.784394e+00  1.769755e-02 
 1.784798e+00  2.006939e-02 
 1.785202e+00  2.240649e-02 
 1.785605e+00  2.470478e-02 
 1.786009e+00  2.696354e-02 
 1.786413e+00  2.918242e-02 
 1.786817e+00  3.136042e-02 
 1.787221e+00  3.349595e-02 
 1.787625e+00  3.558764e-02 
 1.788029e+00  3.763305e-02 
 1.788432e+00  3.962982e-02 
 1.788836e+00  4.157685e-02 
 1.789240e+00  4.347113e-02 
 1.789644e+00  4.531195e-02 
 1.790048e+00  4.709922e-02 
 1.790452e+00  4.883303e-02 
 1.790855e+00  5.051325e-02 
 1.791259e+00  5.214087e-02 
 1.791663e+00  5.371740e-02 
 1.792067e+00  5.524388e-02 
 1.792471e+00  5.672035e-02 
 1.792875e+00  5.814742e-02 
 1.793279e+00  5.952621e-02 
 1.793682e+00  6.085754e-02 
 1.794086e+00  6.214204e-02 
 1.794490e+00  6.337942e-02 
 1.794894e+00  6.457010e-02 
 1.795298e+00  6.571349e-02 
 1.795702e+00  6.681027e-02 
 1.796105e+00  6.786061e-02 
 1.796509e+00  6.886287e-02 
 1.796913e+00  6.981636e-02 
 1.797317e+00  7.071909e-02 
 1.797721e+00  7.156927e-02 
 1.798125e+00  7.236597e-02 
 1.798529e+00  7.310603e-02 
 1.798932e+00  7.378748e-02 
 1.799336e+00  7.440869e-02 
 1.799740e+00  7.496842e-02 
 1.800144e+00  7.546340e-02 
 1.800548e+00  7.589290e-02 
 1.800952e+00  7.625648e-02 
