         time joist_s2_s... 
 6.783494e-01 -1.478586e-08 
 6.787471e-01 -1.429050e-08 
 6.791448e-01 -1.381377e-08 
 6.795425e-01 -1.335362e-08 
 6.799402e-01 -1.290744e-08 
 6.803379e-01 -1.247263e-08 
 6.807356e-01 -1.204655e-08 
 6.811333e-01 -1.169086e-08 
 6.815310e-01 -1.178326e-08 
 6.819287e-01 -1.173225e-08 
 6.823264e-01 -1.197026e-08 
 6.827241e-01 -1.217059e-08 
 6.831218e-01 -1.182407e-08 
 6.835195e-01 -1.148343e-08 
 6.839172e-01 -1.120361e-08 
 6.843149e-01 -1.088051e-08 
 6.847126e-01 -1.056734e-08 
 6.851103e-01 -1.026747e-08 
 6.855080e-01 -9.976401e-09 
 6.859056e-01 -9.697981e-09 
 6.863033e-01 -9.441972e-09 
 6.867010e-01 -9.213241e-09 
 6.870987e-01 -9.022439e-09 
 6.874964e-01 -8.878138e-09 
 6.878941e-01 -8.783550e-09 
 6.882918e-01 -8.739929e-09 
 6.886895e-01 -8.748045e-09 
 6.890872e-01 -8.808263e-09 
 6.894849e-01 -8.921119e-09 
 6.898826e-01 -9.088011e-09 
 6.902803e-01 -9.310876e-09 
 6.906780e-01 -9.591832e-09 
 6.910757e-01 -9.933061e-09 
 6.914734e-01 -1.033638e-08 
 6.918711e-01 -1.080292e-08 
 6.922688e-01 -1.133284e-08 
 6.926665e-01 -1.192544e-08 
 6.930642e-01 -1.257913e-08 
 6.934619e-01 -1.329084e-08 
 6.938596e-01 -1.405599e-08 
 6.942573e-01 -1.486915e-08 
 6.946550e-01 -1.572465e-08 
 6.950526e-01 -1.661735e-08 
 6.954503e-01 -1.754269e-08 
 6.958480e-01 -1.849609e-08 
 6.962457e-01 -1.907184e-08 
 6.966434e-01 -1.992421e-08 
 6.970411e-01 -2.009217e-08 
 6.974388e-01 -2.077993e-08 
 6.978365e-01 -2.177768e-08 
 6.982342e-01 -2.272529e-08 
 6.986319e-01 -2.362849e-08 
 6.990296e-01 -2.441908e-08 
 6.994273e-01 -2.519854e-08 
 6.998250e-01 -2.596637e-08 
 7.002227e-01 -2.672199e-08 
 7.006204e-01 -2.747337e-08 
 7.010181e-01 -2.823491e-08 
 7.014158e-01 -2.900972e-08 
 7.018135e-01 -2.980903e-08 
 7.022112e-01 -3.061683e-08 
 7.026089e-01 -3.145648e-08 
 7.030066e-01 -3.231048e-08 
 7.034043e-01 -3.318025e-08 
 7.038020e-01 -3.405446e-08 
 7.041996e-01 -3.493344e-08 
 7.045973e-01 -3.581675e-08 
 7.049950e-01 -3.670452e-08 
 7.053927e-01 -3.759762e-08 
 7.057904e-01 -3.849755e-08 
 7.061881e-01 -3.940546e-08 
 7.065858e-01 -4.032124e-08 
 7.069835e-01 -4.124434e-08 
 7.073812e-01 -4.217468e-08 
 7.077789e-01 -4.311257e-08 
 7.081766e-01 -4.405800e-08 
 7.085743e-01 -4.501014e-08 
 7.089720e-01 -4.596829e-08 
 7.093697e-01 -4.693195e-08 
 7.097674e-01 -4.725271e-08 
 7.101651e-01 -4.816682e-08 
 7.105628e-01 -4.756080e-08 
 7.109605e-01 -4.765334e-08 
 7.113582e-01 -4.679654e-08 
 7.117559e-01 -4.714714e-08 
 7.121536e-01 -4.639198e-08 
 7.125513e-01 -4.748495e-08 
 7.129490e-01 -4.802781e-08 
 7.133466e-01 -4.927094e-08 
 7.137443e-01 -5.076717e-08 
 7.141420e-01 -5.148618e-08 
 7.145397e-01 -5.203374e-08 
 7.149374e-01 -5.291931e-08 
 7.153351e-01 -5.344812e-08 
 7.157328e-01 -5.401546e-08 
 7.161305e-01 -5.537658e-08 
 7.165282e-01 -5.587556e-08 
 7.169259e-01 -5.639417e-08 
 7.173236e-01 -5.693169e-08 
 7.177213e-01 -5.748099e-08 
 7.181190e-01 -5.804289e-08 
 7.185167e-01 -5.862666e-08 
 7.189144e-01 -5.921842e-08 
 7.193121e-01 -5.981773e-08 
 7.197098e-01 -6.043215e-08 
 7.201075e-01 -6.111239e-08 
 7.205052e-01 -6.182800e-08 
 7.209029e-01 -6.255105e-08 
 7.213006e-01 -6.331275e-08 
 7.216983e-01 -6.407931e-08 
 7.220960e-01 -6.487955e-08 
 7.224936e-01 -6.573390e-08 
 7.228913e-01 -6.660265e-08 
 7.232890e-01 -6.747406e-08 
 7.236867e-01 -6.834854e-08 
 7.240844e-01 -6.921566e-08 
 7.244821e-01 -7.008494e-08 
 7.248798e-01 -7.093272e-08 
 7.252775e-01 -7.175220e-08 
 7.256752e-01 -7.253930e-08 
 7.260729e-01 -7.326305e-08 
 7.264706e-01 -7.383898e-08 
 7.268683e-01 -7.448492e-08 
 7.272660e-01 -7.491832e-08 
 7.276637e-01 -7.546620e-08 
 7.280614e-01 -7.594161e-08 
 7.284591e-01 -7.567859e-08 
 7.288568e-01 -7.542573e-08 
 7.292545e-01 -7.571789e-08 
 7.296522e-01 -7.565899e-08 
 7.300499e-01 -7.549712e-08 
 7.304476e-01 -7.470636e-08 
 7.308453e-01 -7.426143e-08 
 7.312430e-01 -7.387431e-08 
 7.316406e-01 -7.340739e-08 
 7.320383e-01 -7.268098e-08 
 7.324360e-01 -7.272080e-08 
 7.328337e-01 -7.183050e-08 
 7.332314e-01 -7.172842e-08 
 7.336291e-01 -7.170053e-08 
 7.340268e-01 -7.159442e-08 
 7.344245e-01 -7.146590e-08 
 7.348222e-01 -7.131566e-08 
 7.352199e-01 -7.124266e-08 
 7.356176e-01 -7.115872e-08 
 7.360153e-01 -7.090283e-08 
 7.364130e-01 -7.081201e-08 
 7.368107e-01 -7.071475e-08 
 7.372084e-01 -7.061230e-08 
 7.376061e-01 -7.050577e-08 
 7.380038e-01 -7.039611e-08 
 7.384015e-01 -7.028387e-08 
 7.387992e-01 -7.016901e-08 
 7.391969e-01 -7.005114e-08 
 7.395946e-01 -6.992977e-08 
 7.399923e-01 -6.980420e-08 
 7.403900e-01 -6.967370e-08 
 7.407876e-01 -6.953775e-08 
 7.411853e-01 -6.938389e-08 
 7.415830e-01 -6.921585e-08 
 7.419807e-01 -6.902104e-08 
 7.423784e-01 -6.881852e-08 
 7.427761e-01 -6.860200e-08 
 7.431738e-01 -6.837476e-08 
 7.435715e-01 -6.812497e-08 
 7.439692e-01 -6.784637e-08 
 7.443669e-01 -6.755529e-08 
 7.447646e-01 -6.723730e-08 
 7.451623e-01 -6.688191e-08 
 7.455600e-01 -6.650609e-08 
 7.459577e-01 -6.611364e-08 
 7.463554e-01 -6.569097e-08 
 7.467531e-01 -6.524341e-08 
 7.471508e-01 -6.476197e-08 
 7.475485e-01 -6.427464e-08 
 7.479462e-01 -6.376811e-08 
 7.483439e-01 -6.324111e-08 
 7.487416e-01 -6.270829e-08 
 7.491393e-01 -6.216091e-08 
 7.495369e-01 -6.158395e-08 
 7.499346e-01 -6.098025e-08 
 7.503323e-01 -6.036450e-08 
 7.507300e-01 -5.974239e-08 
 7.511277e-01 -5.911336e-08 
 7.515254e-01 -5.855881e-08 
 7.519231e-01 -5.791029e-08 
 7.523208e-01 -5.724491e-08 
 7.527185e-01 -5.671372e-08 
 7.531162e-01 -5.602450e-08 
 7.535139e-01 -5.553286e-08 
 7.539116e-01 -5.482920e-08 
 7.543093e-01 -5.428491e-08 
 7.547070e-01 -5.357753e-08 
 7.551047e-01 -5.297904e-08 
 7.555024e-01 -5.256339e-08 
 7.559001e-01 -5.212919e-08 
 7.562978e-01 -5.166669e-08 
 7.566955e-01 -5.089094e-08 
 7.570932e-01 -5.060044e-08 
 7.574909e-01 -4.980001e-08 
 7.578886e-01 -4.897393e-08 
 7.582863e-01 -4.809659e-08 
 7.586839e-01 -4.715754e-08 
 7.590816e-01 -4.615064e-08 
 7.594793e-01 -4.510238e-08 
 7.598770e-01 -4.402859e-08 
 7.602747e-01 -4.293322e-08 
 7.606724e-01 -4.178686e-08 
 7.610701e-01 -4.058092e-08 
 7.614678e-01 -3.931666e-08 
 7.618655e-01 -3.802061e-08 
 7.622632e-01 -3.669712e-08 
 7.626609e-01 -3.532775e-08 
 7.630586e-01 -3.393557e-08 
 7.634563e-01 -3.254783e-08 
 7.638540e-01 -3.116226e-08 
 7.642517e-01 -2.979473e-08 
 7.646494e-01 -2.846188e-08 
 7.650471e-01 -2.716607e-08 
 7.654448e-01 -2.590981e-08 
 7.658425e-01 -2.469570e-08 
 7.662402e-01 -2.352683e-08 
 7.666379e-01 -2.240573e-08 
 7.670356e-01 -2.133387e-08 
 7.674333e-01 -2.031213e-08 
 7.678309e-01 -1.934060e-08 
 7.682286e-01 -1.841779e-08 
 7.686263e-01 -1.754076e-08 
 7.690240e-01 -1.703590e-08 
 7.694217e-01 -1.625677e-08 
 7.698194e-01 -1.552690e-08 
 7.702171e-01 -1.504776e-08 
 7.706148e-01 -1.503241e-08 
 7.710125e-01 -1.443205e-08 
 7.714102e-01 -1.425643e-08 
 7.718079e-01 -1.422276e-08 
 7.722056e-01 -1.370473e-08 
 7.726033e-01 -1.359206e-08 
 7.730010e-01 -1.314301e-08 
 7.733987e-01 -1.268290e-08 
 7.737964e-01 -1.223159e-08 
 7.741941e-01 -1.179013e-08 
 7.745918e-01 -1.136303e-08 
 7.749895e-01 -1.093636e-08 
 7.753872e-01 -1.051443e-08 
 7.757849e-01 -1.010137e-08 
 7.761826e-01 -9.690211e-09 
 7.765803e-01 -9.285768e-09 
 7.769779e-01 -8.890434e-09 
 7.773756e-01 -8.505554e-09 
 7.777733e-01 -8.133061e-09 
 7.781710e-01 -7.774903e-09 
 7.785687e-01 -7.432577e-09 
 7.789664e-01 -7.107686e-09 
 7.793641e-01 -6.801945e-09 
 7.797618e-01 -6.516507e-09 
 7.801595e-01 -6.251598e-09 
 7.805572e-01 -6.006603e-09 
 7.809549e-01 -5.780238e-09 
 7.813526e-01 -5.571812e-09 
 7.817503e-01 -5.381310e-09 
 7.821480e-01 -5.208840e-09 
 7.825457e-01 -5.054526e-09 
 7.829434e-01 -4.918481e-09 
 7.833411e-01 -4.800015e-09 
 7.837388e-01 -4.697147e-09 
 7.841365e-01 -4.606719e-09 
 7.845342e-01 -4.524853e-09 
 7.849319e-01 -4.447997e-09 
 7.853296e-01 -4.373463e-09 
 7.857273e-01 -4.299976e-09 
 7.861249e-01 -4.227607e-09 
 7.865226e-01 -4.157160e-09 
 7.869203e-01 -4.089235e-09 
 7.873180e-01 -4.024557e-09 
 7.877157e-01 -3.999867e-09 
 7.881134e-01 -4.125946e-09 
 7.885111e-01 -4.099101e-09 
 7.889088e-01 -4.072241e-09 
 7.893065e-01 -4.063307e-09 
 7.897042e-01 -4.076387e-09 
 7.901019e-01 -4.116677e-09 
 7.904996e-01 -4.187393e-09 
 7.908973e-01 -4.291192e-09 
 7.912950e-01 -4.431703e-09 
 7.916927e-01 -4.613469e-09 
 7.920904e-01 -4.841554e-09 
 7.924881e-01 -5.120429e-09 
 7.928858e-01 -5.453849e-09 
 7.932835e-01 -5.844551e-09 
 7.936812e-01 -6.293959e-09 
 7.940789e-01 -6.802100e-09 
 7.944766e-01 -7.367800e-09 
 7.948743e-01 -7.989106e-09 
 7.952719e-01 -8.664518e-09 
 7.956696e-01 -9.393265e-09 
 7.960673e-01 -1.017505e-08 
 7.964650e-01 -1.101030e-08 
 7.968627e-01 -1.189969e-08 
 7.972604e-01 -1.284321e-08 
 7.976581e-01 -1.384069e-08 
 7.980558e-01 -1.489178e-08 
 7.984535e-01 -1.599521e-08 
 7.988512e-01 -1.714783e-08 
 7.992489e-01 -1.809327e-08 
 7.996466e-01 -1.929531e-08 
 8.000443e-01 -2.036504e-08 
 8.004420e-01 -2.109687e-08 
 8.008397e-01 -2.226977e-08 
 8.012374e-01 -2.344776e-08 
 8.016351e-01 -2.461590e-08 
 8.020328e-01 -2.551125e-08 
 8.024305e-01 -2.661537e-08 
 8.028282e-01 -2.771035e-08 
 8.032259e-01 -2.898254e-08 
 8.036236e-01 -3.002709e-08 
 8.040213e-01 -3.105410e-08 
 8.044189e-01 -3.207437e-08 
 8.048166e-01 -3.308009e-08 
 8.052143e-01 -3.406604e-08 
 8.056120e-01 -3.505910e-08 
 8.060097e-01 -3.605913e-08 
 8.064074e-01 -3.706103e-08 
 8.068051e-01 -3.806166e-08 
 8.072028e-01 -3.906803e-08 
 8.076005e-01 -4.010799e-08 
 8.079982e-01 -4.114540e-08 
 8.083959e-01 -4.218064e-08 
 8.087936e-01 -4.321399e-08 
 8.091913e-01 -4.424458e-08 
 8.095890e-01 -4.528762e-08 
 8.099867e-01 -4.632640e-08 
 8.103844e-01 -4.735690e-08 
 8.107821e-01 -4.830298e-08 
 8.111798e-01 -4.929633e-08 
 8.115775e-01 -5.005014e-08 
 8.119752e-01 -5.100181e-08 
 8.123729e-01 -5.194428e-08 
 8.127706e-01 -5.216549e-08 
 8.131683e-01 -5.246371e-08 
 8.135659e-01 -5.254214e-08 
 8.139636e-01 -5.299739e-08 
 8.143613e-01 -5.312432e-08 
 8.147590e-01 -5.361521e-08 
 8.151567e-01 -5.406663e-08 
 8.155544e-01 -5.441177e-08 
 8.159521e-01 -5.513335e-08 
 8.163498e-01 -5.574525e-08 
 8.167475e-01 -5.697422e-08 
 8.171452e-01 -5.785785e-08 
 8.175429e-01 -5.838436e-08 
 8.179406e-01 -5.922401e-08 
 8.183383e-01 -6.011702e-08 
 8.187360e-01 -6.067345e-08 
 8.191337e-01 -6.153867e-08 
 8.195314e-01 -6.196343e-08 
 8.199291e-01 -6.238146e-08 
 8.203268e-01 -6.279289e-08 
 8.207245e-01 -6.319868e-08 
 8.211222e-01 -6.360052e-08 
 8.215199e-01 -6.400055e-08 
 8.219176e-01 -6.440086e-08 
 8.223152e-01 -6.480304e-08 
 8.227129e-01 -6.520788e-08 
 8.231106e-01 -6.561649e-08 
 8.235083e-01 -6.604795e-08 
 8.239060e-01 -6.648451e-08 
 8.243037e-01 -6.693390e-08 
 8.247014e-01 -6.739169e-08 
 8.250991e-01 -6.785084e-08 
 8.254968e-01 -6.831002e-08 
 8.258945e-01 -6.876779e-08 
 8.262922e-01 -6.922274e-08 
 8.266899e-01 -6.968458e-08 
 8.270876e-01 -7.015241e-08 
 8.274853e-01 -7.061891e-08 
 8.278830e-01 -7.107337e-08 
 8.282807e-01 -7.151485e-08 
 8.286784e-01 -7.193920e-08 
 8.290761e-01 -7.234208e-08 
 8.294738e-01 -7.272004e-08 
 8.298715e-01 -7.307022e-08 
 8.302692e-01 -7.339049e-08 
 8.306669e-01 -7.368293e-08 
 8.310646e-01 -7.394169e-08 
 8.314622e-01 -7.416463e-08 
 8.318599e-01 -7.435080e-08 
 8.322576e-01 -7.450124e-08 
 8.326553e-01 -7.461428e-08 
 8.330530e-01 -7.468936e-08 
 8.334507e-01 -7.472647e-08 
 8.338484e-01 -7.472559e-08 
 8.342461e-01 -7.467279e-08 
 8.346438e-01 -7.459805e-08 
 8.350415e-01 -7.448716e-08 
 8.354392e-01 -7.417855e-08 
 8.358369e-01 -7.393082e-08 
 8.362346e-01 -7.363020e-08 
 8.366323e-01 -7.339806e-08 
 8.370300e-01 -7.313887e-08 
 8.374277e-01 -7.285536e-08 
 8.378254e-01 -7.255004e-08 
 8.382231e-01 -7.225533e-08 
 8.386208e-01 -7.191633e-08 
 8.390185e-01 -7.157502e-08 
 8.394162e-01 -7.104868e-08 
 8.398139e-01 -7.067725e-08 
 8.402116e-01 -7.029378e-08 
 8.406092e-01 -6.987921e-08 
 8.410069e-01 -6.927398e-08 
 8.414046e-01 -6.889139e-08 
 8.418023e-01 -6.850646e-08 
 8.422000e-01 -6.812075e-08 
 8.425977e-01 -6.773527e-08 
 8.429954e-01 -6.734175e-08 
 8.433931e-01 -6.697169e-08 
 8.437908e-01 -6.660189e-08 
 8.441885e-01 -6.623195e-08 
 8.445862e-01 -6.586112e-08 
 8.449839e-01 -6.548178e-08 
 8.453816e-01 -6.521451e-08 
 8.457793e-01 -6.482976e-08 
 8.461770e-01 -6.443949e-08 
 8.465747e-01 -6.401561e-08 
 8.469724e-01 -6.357523e-08 
 8.473701e-01 -6.312881e-08 
 8.477678e-01 -6.267683e-08 
 8.481655e-01 -6.220899e-08 
 8.485632e-01 -6.172777e-08 
 8.489609e-01 -6.122197e-08 
 8.493586e-01 -6.069834e-08 
 8.497562e-01 -6.016912e-08 
 8.501539e-01 -5.960767e-08 
 8.505516e-01 -5.901613e-08 
 8.509493e-01 -5.841335e-08 
 8.513470e-01 -5.776699e-08 
 8.517447e-01 -5.711648e-08 
 8.521424e-01 -5.644606e-08 
 8.525401e-01 -5.573697e-08 
 8.529378e-01 -5.501695e-08 
 8.533355e-01 -5.428759e-08 
 8.537332e-01 -5.353765e-08 
 8.541309e-01 -5.277514e-08 
 8.545286e-01 -5.199798e-08 
 8.549263e-01 -5.120190e-08 
 8.553240e-01 -5.038690e-08 
 8.557217e-01 -4.954466e-08 
 8.561194e-01 -4.868850e-08 
 8.565171e-01 -4.782469e-08 
 8.569148e-01 -4.695560e-08 
 8.573125e-01 -4.608223e-08 
 8.577102e-01 -4.531436e-08 
 8.581079e-01 -4.443037e-08 
 8.585056e-01 -4.355216e-08 
 8.589032e-01 -4.270632e-08 
 8.593009e-01 -4.205186e-08 
 8.596986e-01 -4.115969e-08 
 8.600963e-01 -4.025481e-08 
 8.604940e-01 -3.932583e-08 
 8.608917e-01 -3.865719e-08 
 8.612894e-01 -3.770655e-08 
 8.616871e-01 -3.698692e-08 
 8.620848e-01 -3.600421e-08 
 8.624825e-01 -3.499556e-08 
 8.628802e-01 -3.395426e-08 
 8.632779e-01 -3.325253e-08 
 8.636756e-01 -3.216853e-08 
 8.640733e-01 -3.105614e-08 
 8.644710e-01 -2.990677e-08 
 8.648687e-01 -2.870255e-08 
 8.652664e-01 -2.747013e-08 
 8.656641e-01 -2.622682e-08 
 8.660618e-01 -2.495831e-08 
 8.664595e-01 -2.367771e-08 
 8.668572e-01 -2.238337e-08 
 8.672549e-01 -2.110209e-08 
 8.676526e-01 -1.984639e-08 
 8.680502e-01 -1.859920e-08 
 8.684479e-01 -1.739038e-08 
 8.688456e-01 -1.622443e-08 
 8.692433e-01 -1.510376e-08 
 8.696410e-01 -1.402980e-08 
 8.700387e-01 -1.300346e-08 
 8.704364e-01 -1.202545e-08 
 8.708341e-01 -1.109707e-08 
 8.712318e-01 -1.022002e-08 
 8.716295e-01 -9.395766e-09 
 8.720272e-01 -8.626164e-09 
 8.724249e-01 -7.913177e-09 
 8.728226e-01 -7.257548e-09 
 8.732203e-01 -6.658284e-09 
 8.736180e-01 -6.112958e-09 
 8.740157e-01 -5.618021e-09 
 8.744134e-01 -5.169288e-09 
 8.748111e-01 -5.190985e-09 
 8.752088e-01 -4.830356e-09 
 8.756065e-01 -4.505743e-09 
 8.760042e-01 -4.230486e-09 
 8.764019e-01 -3.977089e-09 
 8.767996e-01 -3.757840e-09 
 8.771972e-01 -3.570070e-09 
 8.775949e-01 -3.409788e-09 
 8.779926e-01 -3.272649e-09 
 8.783903e-01 -3.154424e-09 
 8.787880e-01 -3.050186e-09 
 8.791857e-01 -2.957567e-09 
 8.795834e-01 -2.875140e-09 
 8.799811e-01 -2.801593e-09 
 8.803788e-01 -2.736307e-09 
 8.807765e-01 -2.679621e-09 
 8.811742e-01 -2.632658e-09 
 8.815719e-01 -2.596832e-09 
 8.819696e-01 -2.573959e-09 
 8.823673e-01 -2.566383e-09 
 8.827650e-01 -2.575840e-09 
 8.831627e-01 -2.603288e-09 
 8.835604e-01 -2.649722e-09 
 8.839581e-01 -2.715940e-09 
 8.843558e-01 -2.803033e-09 
 8.847535e-01 -2.912587e-09 
 8.851512e-01 -3.045467e-09 
 8.855489e-01 -3.201570e-09 
 8.859466e-01 -3.380674e-09 
 8.863442e-01 -3.582573e-09 
 8.867419e-01 -3.806880e-09 
 8.871396e-01 -4.052326e-09 
 8.875373e-01 -4.316672e-09 
 8.879350e-01 -4.597406e-09 
 8.883327e-01 -4.892336e-09 
 8.887304e-01 -5.199325e-09 
 8.891281e-01 -5.515988e-09 
 8.895258e-01 -5.839839e-09 
 8.899235e-01 -6.127343e-09 
 8.903212e-01 -6.429676e-09 
 8.907189e-01 -6.753591e-09 
 8.911166e-01 -7.280743e-09 
 8.915143e-01 -7.933600e-09 
 8.919120e-01 -8.264304e-09 
 8.923097e-01 -8.604318e-09 
 8.927074e-01 -9.192190e-09 
 8.931051e-01 -9.550243e-09 
 8.935028e-01 -9.927097e-09 
 8.939005e-01 -1.031746e-08 
 8.942982e-01 -1.072388e-08 
 8.946959e-01 -1.115458e-08 
 8.950935e-01 -1.161307e-08 
 8.954912e-01 -1.209944e-08 
 8.958889e-01 -1.261821e-08 
 8.962866e-01 -1.317976e-08 
 8.966843e-01 -1.378779e-08 
 8.970820e-01 -1.443956e-08 
 8.974797e-01 -1.513646e-08 
 8.978774e-01 -1.587899e-08 
 8.982751e-01 -1.666768e-08 
 8.986728e-01 -1.750358e-08 
 8.990705e-01 -1.838785e-08 
 8.994682e-01 -1.932133e-08 
 8.998659e-01 -2.030485e-08 
 9.002636e-01 -2.133910e-08 
 9.006613e-01 -2.242466e-08 
 9.010590e-01 -2.356199e-08 
 9.014567e-01 -2.475086e-08 
 9.018544e-01 -2.599024e-08 
 9.022521e-01 -2.727816e-08 
 9.026498e-01 -2.827109e-08 
 9.030475e-01 -2.926043e-08 
 9.034452e-01 -3.012225e-08 
 9.038429e-01 -3.130470e-08 
 9.042405e-01 -3.251523e-08 
 9.046382e-01 -3.450026e-08 
 9.050359e-01 -3.608495e-08 
 9.054336e-01 -3.730247e-08 
 9.058313e-01 -3.909277e-08 
 9.062290e-01 -4.065765e-08 
 9.066267e-01 -4.266426e-08 
 9.070244e-01 -4.370449e-08 
 9.074221e-01 -4.472493e-08 
 9.078198e-01 -4.572381e-08 
 9.082175e-01 -4.670045e-08 
 9.086152e-01 -4.765456e-08 
 9.090129e-01 -4.858573e-08 
 9.094106e-01 -4.950187e-08 
 9.098083e-01 -5.042739e-08 
 9.102060e-01 -5.134000e-08 
 9.106037e-01 -5.223108e-08 
 9.110014e-01 -5.312299e-08 
 9.113991e-01 -5.400672e-08 
 9.117968e-01 -5.491122e-08 
 9.121945e-01 -5.581581e-08 
 9.125922e-01 -5.670870e-08 
 9.129899e-01 -5.759482e-08 
 9.133875e-01 -5.848448e-08 
 9.137852e-01 -5.936975e-08 
 9.141829e-01 -6.023412e-08 
 9.145806e-01 -6.107856e-08 
 9.149783e-01 -6.190353e-08 
 9.153760e-01 -6.270848e-08 
 9.157737e-01 -6.349607e-08 
 9.161714e-01 -6.412577e-08 
 9.165691e-01 -6.458924e-08 
 9.169668e-01 -6.527072e-08 
 9.173645e-01 -6.573690e-08 
 9.177622e-01 -6.560665e-08 
 9.181599e-01 -6.562304e-08 
 9.185576e-01 -6.618693e-08 
 9.189553e-01 -6.609815e-08 
 9.193530e-01 -6.567570e-08 
 9.197507e-01 -6.595849e-08 
 9.201484e-01 -6.618183e-08 
 9.205461e-01 -6.626224e-08 
 9.209438e-01 -6.625948e-08 
 9.213415e-01 -6.652920e-08 
 9.217392e-01 -6.677725e-08 
 9.221369e-01 -6.687446e-08 
 9.225345e-01 -6.703056e-08 
 9.229322e-01 -6.735103e-08 
 9.233299e-01 -6.762184e-08 
 9.237276e-01 -6.784736e-08 
 9.241253e-01 -6.813071e-08 
 9.245230e-01 -6.840097e-08 
 9.249207e-01 -6.857987e-08 
 9.253184e-01 -6.881744e-08 
 9.257161e-01 -6.896394e-08 
 9.261138e-01 -6.910066e-08 
 9.265115e-01 -6.923216e-08 
 9.269092e-01 -6.935955e-08 
 9.273069e-01 -6.948433e-08 
 9.277046e-01 -6.960801e-08 
 9.281023e-01 -6.973157e-08 
 9.285000e-01 -6.985535e-08 
 9.288977e-01 -6.997890e-08 
 9.292954e-01 -7.010244e-08 
 9.296931e-01 -7.023825e-08 
 9.300908e-01 -7.038041e-08 
 9.304885e-01 -7.052436e-08 
 9.308862e-01 -7.066245e-08 
 9.312839e-01 -7.079392e-08 
 9.316815e-01 -7.091783e-08 
 9.320792e-01 -7.103715e-08 
 9.324769e-01 -7.114838e-08 
 9.328746e-01 -7.125559e-08 
 9.332723e-01 -7.135164e-08 
 9.336700e-01 -7.143467e-08 
 9.340677e-01 -7.150118e-08 
 9.344654e-01 -7.154818e-08 
 9.348631e-01 -7.157478e-08 
 9.352608e-01 -7.157640e-08 
 9.356585e-01 -7.155007e-08 
 9.360562e-01 -7.149231e-08 
 9.364539e-01 -7.139700e-08 
 9.368516e-01 -7.126505e-08 
 9.372493e-01 -7.109668e-08 
 9.376470e-01 -7.088126e-08 
 9.380447e-01 -7.061876e-08 
 9.384424e-01 -7.031550e-08 
 9.388401e-01 -6.996635e-08 
 9.392378e-01 -6.956479e-08 
 9.396355e-01 -6.911406e-08 
 9.400332e-01 -6.862056e-08 
 9.404309e-01 -6.808594e-08 
 9.408285e-01 -6.751638e-08 
 9.412262e-01 -6.690526e-08 
 9.416239e-01 -6.625784e-08 
 9.420216e-01 -6.579086e-08 
 9.424193e-01 -6.525199e-08 
 9.428170e-01 -6.467865e-08 
 9.432147e-01 -6.420996e-08 
 9.436124e-01 -6.352008e-08 
 9.440101e-01 -6.306451e-08 
 9.444078e-01 -6.236787e-08 
 9.448055e-01 -6.194569e-08 
 9.452032e-01 -6.161158e-08 
 9.456009e-01 -6.129701e-08 
 9.459986e-01 -6.063922e-08 
 9.463963e-01 -6.050683e-08 
 9.467940e-01 -6.026207e-08 
 9.471917e-01 -5.966560e-08 
 9.475894e-01 -5.949899e-08 
 9.479871e-01 -5.893563e-08 
 9.483848e-01 -5.837906e-08 
 9.487825e-01 -5.782838e-08 
 9.491802e-01 -5.734909e-08 
 9.495779e-01 -5.721529e-08 
 9.499755e-01 -5.668236e-08 
 9.503732e-01 -5.614434e-08 
 9.507709e-01 -5.560824e-08 
 9.511686e-01 -5.506790e-08 
 9.515663e-01 -5.451461e-08 
 9.519640e-01 -5.396246e-08 
 9.523617e-01 -5.341167e-08 
 9.527594e-01 -5.283612e-08 
 9.531571e-01 -5.220285e-08 
 9.535548e-01 -5.156238e-08 
 9.539525e-01 -5.090097e-08 
 9.543502e-01 -5.021510e-08 
 9.547479e-01 -4.948347e-08 
 9.551456e-01 -4.872804e-08 
 9.555433e-01 -4.794117e-08 
 9.559410e-01 -4.711326e-08 
 9.563387e-01 -4.625747e-08 
 9.567364e-01 -4.536544e-08 
 9.571341e-01 -4.444652e-08 
 9.575318e-01 -4.351649e-08 
 9.579295e-01 -4.257605e-08 
 9.583272e-01 -4.164023e-08 
 9.587249e-01 -4.070981e-08 
 9.591225e-01 -3.978590e-08 
 9.595202e-01 -3.886899e-08 
 9.599179e-01 -3.795872e-08 
 9.603156e-01 -3.705376e-08 
 9.607133e-01 -3.615215e-08 
 9.611110e-01 -3.525229e-08 
 9.615087e-01 -3.435340e-08 
 9.619064e-01 -3.345525e-08 
 9.623041e-01 -3.255837e-08 
 9.627018e-01 -3.166369e-08 
 9.630995e-01 -3.077183e-08 
 9.634972e-01 -3.044843e-08 
 9.638949e-01 -2.961372e-08 
 9.642926e-01 -2.916068e-08 
 9.646903e-01 -2.904329e-08 
 9.650880e-01 -2.855479e-08 
 9.654857e-01 -2.812126e-08 
 9.658834e-01 -2.731455e-08 
 9.662811e-01 -2.649247e-08 
 9.666788e-01 -2.565423e-08 
 9.670765e-01 -2.493540e-08 
 9.674742e-01 -2.406725e-08 
 9.678718e-01 -2.317779e-08 
 9.682695e-01 -2.226965e-08 
 9.686672e-01 -2.132836e-08 
 9.690649e-01 -2.033867e-08 
 9.694626e-01 -1.932995e-08 
 9.698603e-01 -1.828115e-08 
 9.702580e-01 -1.721025e-08 
 9.706557e-01 -1.612462e-08 
