         time tilt_low_s... 
 1.652704e+00  7.212746e-03 
 1.653101e+00  6.838810e-03 
 1.653499e+00  6.380692e-03 
 1.653897e+00  5.835714e-03 
 1.654295e+00  5.199404e-03 
 1.654692e+00  4.456362e-03 
 1.655090e+00  3.615959e-03 
 1.655488e+00  2.682429e-03 
 1.655885e+00  1.649156e-03 
 1.656283e+00  5.342626e-04 
 1.656681e+00 -6.551675e-04 
 1.657078e+00 -1.934450e-03 
 1.657476e+00 -3.289680e-03 
 1.657874e+00 -4.736557e-03 
 1.658271e+00 -6.282282e-03 
 1.658669e+00 -7.953382e-03 
 1.659067e+00 -9.749420e-03 
 1.659465e+00 -1.164298e-02 
 1.659862e+00 -1.363082e-02 
 1.660260e+00 -1.570298e-02 
 1.660658e+00 -1.782148e-02 
 1.661055e+00 -1.998658e-02 
 1.661453e+00 -2.217611e-02 
 1.661851e+00 -2.436989e-02 
 1.662248e+00 -2.653983e-02 
 1.662646e+00 -2.866484e-02 
 1.663044e+00 -3.073933e-02 
 1.663442e+00 -3.272649e-02 
 1.663839e+00 -3.462382e-02 
 1.664237e+00 -3.640871e-02 
 1.664635e+00 -3.805366e-02 
 1.665032e+00 -3.957358e-02 
 1.665430e+00 -4.096669e-02 
 1.665828e+00 -4.222437e-02 
 1.666225e+00 -4.337126e-02 
 1.666623e+00 -4.439543e-02 
 1.667021e+00 -4.530949e-02 
 1.667418e+00 -4.611264e-02 
 1.667816e+00 -4.681380e-02 
 1.668214e+00 -4.741705e-02 
 1.668612e+00 -4.791601e-02 
 1.669009e+00 -4.829861e-02 
 1.669407e+00 -4.855635e-02 
 1.669805e+00 -4.866200e-02 
 1.670202e+00 -4.862098e-02 
 1.670600e+00 -4.841343e-02 
 1.670998e+00 -4.805321e-02 
 1.671395e+00 -4.753339e-02 
 1.671793e+00 -4.684255e-02 
 1.672191e+00 -4.599666e-02 
 1.672589e+00 -4.499604e-02 
 1.672986e+00 -4.382819e-02 
 1.673384e+00 -4.251068e-02 
 1.673782e+00 -4.106699e-02 
 1.674179e+00 -3.950876e-02 
 1.674577e+00 -3.786123e-02 
 1.674975e+00 -3.613957e-02 
 1.675372e+00 -3.438877e-02 
 1.675770e+00 -3.262120e-02 
 1.676168e+00 -3.085503e-02 
 1.676565e+00 -2.910327e-02 
 1.676963e+00 -2.739497e-02 
 1.677361e+00 -2.573684e-02 
 1.677759e+00 -2.413558e-02 
 1.678156e+00 -2.260598e-02 
 1.678554e+00 -2.114045e-02 
 1.678952e+00 -1.976094e-02 
 1.679349e+00 -1.847457e-02 
 1.679747e+00 -1.725756e-02 
 1.680145e+00 -1.612137e-02 
 1.680542e+00 -1.504538e-02 
 1.680940e+00 -1.402292e-02 
 1.681338e+00 -1.305537e-02 
 1.681736e+00 -1.213890e-02 
 1.682133e+00 -1.125990e-02 
 1.682531e+00 -1.040584e-02 
 1.682929e+00 -9.569998e-03 
 1.683326e+00 -8.761865e-03 
 1.683724e+00 -8.004837e-03 
 1.684122e+00 -7.303778e-03 
 1.684519e+00 -6.683187e-03 
 1.684917e+00 -6.159136e-03 
 1.685315e+00 -5.727909e-03 
 1.685712e+00 -5.402406e-03 
 1.686110e+00 -5.177604e-03 
 1.686508e+00 -5.058284e-03 
 1.686906e+00 -5.031791e-03 
 1.687303e+00 -5.091376e-03 
 1.687701e+00 -5.229728e-03 
 1.688099e+00 -5.423614e-03 
 1.688496e+00 -5.649266e-03 
 1.688894e+00 -5.881704e-03 
 1.689292e+00 -6.086872e-03 
 1.689689e+00 -6.245338e-03 
 1.690087e+00 -6.324114e-03 
 1.690485e+00 -6.291845e-03 
 1.690883e+00 -6.116130e-03 
 1.691280e+00 -5.793329e-03 
 1.691678e+00 -5.336026e-03 
 1.692076e+00 -4.735641e-03 
 1.692473e+00 -4.002826e-03 
 1.692871e+00 -3.149348e-03 
 1.693269e+00 -2.161953e-03 
 1.693666e+00 -1.061387e-03 
 1.694064e+00  1.201318e-04 
 1.694462e+00  1.364088e-03 
 1.694859e+00  2.663589e-03 
 1.695257e+00  4.030202e-03 
 1.695655e+00  5.471077e-03 
 1.696053e+00  6.983341e-03 
 1.696450e+00  8.553023e-03 
 1.696848e+00  1.018718e-02 
 1.697246e+00  1.187682e-02 
 1.697643e+00  1.364705e-02 
 1.698041e+00  1.551731e-02 
 1.698439e+00  1.749995e-02 
 1.698836e+00  1.961837e-02 
 1.699234e+00  2.185180e-02 
 1.699632e+00  2.421560e-02 
 1.700030e+00  2.669313e-02 
 1.700427e+00  2.926743e-02 
 1.700825e+00  3.191266e-02 
 1.701223e+00  3.461622e-02 
 1.701620e+00  3.734157e-02 
 1.702018e+00  4.007301e-02 
 1.702416e+00  4.277835e-02 
 1.702813e+00  4.545424e-02 
 1.703211e+00  4.808141e-02 
 1.703609e+00  5.064246e-02 
 1.704006e+00  5.309876e-02 
 1.704404e+00  5.543530e-02 
 1.704802e+00  5.763305e-02 
 1.705200e+00  5.968745e-02 
 1.705597e+00  6.158808e-02 
 1.705995e+00  6.334305e-02 
 1.706393e+00  6.493979e-02 
 1.706790e+00  6.637607e-02 
 1.707188e+00  6.765414e-02 
 1.707586e+00  6.880064e-02 
 1.707983e+00  6.982221e-02 
 1.708381e+00  7.072642e-02 
 1.708779e+00  7.152873e-02 
 1.709176e+00  7.222957e-02 
 1.709574e+00  7.282108e-02 
 1.709972e+00  7.329871e-02 
 1.710370e+00  7.365274e-02 
 1.710767e+00  7.386972e-02 
 1.711165e+00  7.396908e-02 
 1.711563e+00  7.394788e-02 
 1.711960e+00  7.380992e-02 
 1.712358e+00  7.355109e-02 
 1.712756e+00  7.316961e-02 
 1.713153e+00  7.265630e-02 
 1.713551e+00  7.202498e-02 
 1.713949e+00  7.128241e-02 
 1.714347e+00  7.045264e-02 
 1.714744e+00  6.953185e-02 
 1.715142e+00  6.854666e-02 
 1.715540e+00  6.750878e-02 
 1.715937e+00  6.645524e-02 
 1.716335e+00  6.539034e-02 
 1.716733e+00  6.435839e-02 
 1.717130e+00  6.336119e-02 
 1.717528e+00  6.244777e-02 
 1.717926e+00  6.163037e-02 
 1.718323e+00  6.092429e-02 
 1.718721e+00  6.035306e-02 
 1.719119e+00  5.992127e-02 
 1.719517e+00  5.962464e-02 
 1.719914e+00  5.945545e-02 
 1.720312e+00  5.940815e-02 
 1.720710e+00  5.945429e-02 
 1.721107e+00  5.957818e-02 
 1.721505e+00  5.977139e-02 
 1.721903e+00  6.003283e-02 
 1.722300e+00  6.034897e-02 
 1.722698e+00  6.071779e-02 
 1.723096e+00  6.111014e-02 
 1.723494e+00  6.153942e-02 
 1.723891e+00  6.202494e-02 
 1.724289e+00  6.257148e-02 
 1.724687e+00  6.318880e-02 
 1.725084e+00  6.386458e-02 
 1.725482e+00  6.456640e-02 
 1.725880e+00  6.528767e-02 
 1.726277e+00  6.601702e-02 
 1.726675e+00  6.676047e-02 
 1.727073e+00  6.749961e-02 
 1.727470e+00  6.822672e-02 
 1.727868e+00  6.893274e-02 
 1.728266e+00  6.959714e-02 
 1.728664e+00  7.022866e-02 
 1.729061e+00  7.079064e-02 
 1.729459e+00  7.126568e-02 
 1.729857e+00  7.164743e-02 
 1.730254e+00  7.190053e-02 
 1.730652e+00  7.200184e-02 
 1.731050e+00  7.195116e-02 
 1.731447e+00  7.174949e-02 
 1.731845e+00  7.139825e-02 
 1.732243e+00  7.090068e-02 
 1.732641e+00  7.026481e-02 
 1.733038e+00  6.948806e-02 
 1.733436e+00  6.857838e-02 
 1.733834e+00  6.753258e-02 
 1.734231e+00  6.636709e-02 
 1.734629e+00  6.507804e-02 
 1.735027e+00  6.366723e-02 
 1.735424e+00  6.210351e-02 
 1.735822e+00  6.039562e-02 
 1.736220e+00  5.855100e-02 
 1.736617e+00  5.659582e-02 
 1.737015e+00  5.454983e-02 
 1.737413e+00  5.244891e-02 
 1.737811e+00  5.028814e-02 
 1.738208e+00  4.808453e-02 
 1.738606e+00  4.584323e-02 
 1.739004e+00  4.358551e-02 
 1.739401e+00  4.130163e-02 
 1.739799e+00  3.897737e-02 
 1.740197e+00  3.661102e-02 
 1.740594e+00  3.420554e-02 
 1.740992e+00  3.177292e-02 
 1.741390e+00  2.932225e-02 
 1.741788e+00  2.688493e-02 
 1.742185e+00  2.445827e-02 
 1.742583e+00  2.205728e-02 
 1.742981e+00  1.970092e-02 
 1.743378e+00  1.741337e-02 
 1.743776e+00  1.520312e-02 
 1.744174e+00  1.307586e-02 
 1.744571e+00  1.101198e-02 
 1.744969e+00  9.034556e-03 
 1.745367e+00  7.130959e-03 
 1.745764e+00  5.316929e-03 
 1.746162e+00  3.583034e-03 
 1.746560e+00  1.945824e-03 
 1.746958e+00  4.230457e-04 
 1.747355e+00 -9.762280e-04 
 1.747753e+00 -2.246762e-03 
 1.748151e+00 -3.382408e-03 
 1.748548e+00 -4.400215e-03 
 1.748946e+00 -5.303702e-03 
 1.749344e+00 -6.108588e-03 
 1.749741e+00 -6.815689e-03 
 1.750139e+00 -7.421626e-03 
 1.750537e+00 -7.931286e-03 
 1.750935e+00 -8.363999e-03 
 1.751332e+00 -8.702435e-03 
 1.751730e+00 -8.977182e-03 
 1.752128e+00 -9.183776e-03 
 1.752525e+00 -9.319104e-03 
 1.752923e+00 -9.389974e-03 
 1.753321e+00 -9.414456e-03 
 1.753718e+00 -9.400689e-03 
 1.754116e+00 -9.360480e-03 
 1.754514e+00 -9.339242e-03 
 1.754911e+00 -9.338812e-03 
 1.755309e+00 -9.375530e-03 
 1.755707e+00 -9.465746e-03 
 1.756105e+00 -9.621580e-03 
 1.756502e+00 -9.819027e-03 
 1.756900e+00 -1.006681e-02 
 1.757298e+00 -1.033901e-02 
 1.757695e+00 -1.062523e-02 
 1.758093e+00 -1.092692e-02 
 1.758491e+00 -1.125057e-02 
 1.758888e+00 -1.160616e-02 
 1.759286e+00 -1.200057e-02 
 1.759684e+00 -1.244895e-02 
 1.760082e+00 -1.297396e-02 
 1.760479e+00 -1.359182e-02 
 1.760877e+00 -1.431006e-02 
 1.761275e+00 -1.515686e-02 
 1.761672e+00 -1.612925e-02 
 1.762070e+00 -1.722265e-02 
 1.762468e+00 -1.843641e-02 
 1.762865e+00 -1.973458e-02 
 1.763263e+00 -2.110488e-02 
 1.763661e+00 -2.254679e-02 
 1.764058e+00 -2.405563e-02 
 1.764456e+00 -2.564333e-02 
 1.764854e+00 -2.729291e-02 
 1.765252e+00 -2.900036e-02 
 1.765649e+00 -3.072783e-02 
 1.766047e+00 -3.245961e-02 
 1.766445e+00 -3.417001e-02 
 1.766842e+00 -3.582784e-02 
 1.767240e+00 -3.740356e-02 
 1.767638e+00 -3.886891e-02 
 1.768035e+00 -4.018882e-02 
 1.768433e+00 -4.139432e-02 
 1.768831e+00 -4.246895e-02 
 1.769229e+00 -4.342855e-02 
 1.769626e+00 -4.428113e-02 
 1.770024e+00 -4.503592e-02 
 1.770422e+00 -4.568565e-02 
 1.770819e+00 -4.624700e-02 
 1.771217e+00 -4.671816e-02 
 1.771615e+00 -4.707881e-02 
 1.772012e+00 -4.731674e-02 
 1.772410e+00 -4.741464e-02 
 1.772808e+00 -4.736444e-02 
 1.773205e+00 -4.716992e-02 
 1.773603e+00 -4.683706e-02 
 1.774001e+00 -4.636456e-02 
 1.774399e+00 -4.577231e-02 
 1.774796e+00 -4.506288e-02 
 1.775194e+00 -4.423820e-02 
 1.775592e+00 -4.327245e-02 
 1.775989e+00 -4.215854e-02 
 1.776387e+00 -4.087449e-02 
 1.776785e+00 -3.941472e-02 
 1.777182e+00 -3.779511e-02 
 1.777580e+00 -3.602679e-02 
 1.777978e+00 -3.411154e-02 
 1.778376e+00 -3.207508e-02 
 1.778773e+00 -2.994257e-02 
 1.779171e+00 -2.774282e-02 
 1.779569e+00 -2.550308e-02 
 1.779966e+00 -2.327162e-02 
 1.780364e+00 -2.106841e-02 
 1.780762e+00 -1.892448e-02 
 1.781159e+00 -1.682769e-02 
 1.781557e+00 -1.482142e-02 
 1.781955e+00 -1.288370e-02 
 1.782352e+00 -1.104100e-02 
 1.782750e+00 -9.273322e-03 
 1.783148e+00 -7.598205e-03 
 1.783546e+00 -6.011947e-03 
 1.783943e+00 -4.501273e-03 
 1.784341e+00 -3.062879e-03 
 1.784739e+00 -1.705497e-03 
 1.785136e+00 -4.190431e-04 
 1.785534e+00  8.118616e-04 
 1.785932e+00  2.000516e-03 
 1.786329e+00  3.164886e-03 
 1.786727e+00  4.311969e-03 
 1.787125e+00  5.451889e-03 
 1.787523e+00  6.537213e-03 
 1.787920e+00  7.574834e-03 
 1.788318e+00  8.572780e-03 
 1.788716e+00  9.493439e-03 
 1.789113e+00  1.032495e-02 
 1.789511e+00  1.104835e-02 
 1.789909e+00  1.161852e-02 
 1.790306e+00  1.204550e-02 
 1.790704e+00  1.232228e-02 
 1.791102e+00  1.248365e-02 
 1.791499e+00  1.256410e-02 
 1.791897e+00  1.258338e-02 
 1.792295e+00  1.257717e-02 
 1.792693e+00  1.256290e-02 
 1.793090e+00  1.258091e-02 
 1.793488e+00  1.265693e-02 
 1.793886e+00  1.279163e-02 
 1.794283e+00  1.299484e-02 
 1.794681e+00  1.329341e-02 
 1.795079e+00  1.368099e-02 
 1.795476e+00  1.415862e-02 
 1.795874e+00  1.474096e-02 
 1.796272e+00  1.544102e-02 
 1.796670e+00  1.626239e-02 
 1.797067e+00  1.718640e-02 
 1.797465e+00  1.821468e-02 
 1.797863e+00  1.934766e-02 
 1.798260e+00  2.054353e-02 
 1.798658e+00  2.180721e-02 
 1.799056e+00  2.313129e-02 
 1.799453e+00  2.448885e-02 
 1.799851e+00  2.585645e-02 
 1.800249e+00  2.724897e-02 
 1.800646e+00  2.865791e-02 
 1.801044e+00  3.010626e-02 
 1.801442e+00  3.160828e-02 
 1.801840e+00  3.319263e-02 
 1.802237e+00  3.485208e-02 
 1.802635e+00  3.660756e-02 
 1.803033e+00  3.846593e-02 
 1.803430e+00  4.042074e-02 
 1.803828e+00  4.246318e-02 
 1.804226e+00  4.457787e-02 
 1.804623e+00  4.677190e-02 
 1.805021e+00  4.902499e-02 
 1.805419e+00  5.133068e-02 
 1.805817e+00  5.367740e-02 
 1.806214e+00  5.603160e-02 
 1.806612e+00  5.837844e-02 
 1.807010e+00  6.070551e-02 
 1.807407e+00  6.300152e-02 
 1.807805e+00  6.523742e-02 
 1.808203e+00  6.737283e-02 
 1.808600e+00  6.939168e-02 
 1.808998e+00  7.125726e-02 
 1.809396e+00  7.296253e-02 
 1.809793e+00  7.449737e-02 
 1.810191e+00  7.584305e-02 
 1.810589e+00  7.702430e-02 
 1.810987e+00  7.804996e-02 
 1.811384e+00  7.893102e-02 
 1.811782e+00  7.970336e-02 
 1.812180e+00  8.038155e-02 
 1.812577e+00  8.097296e-02 
 1.812975e+00  8.146785e-02 
 1.813373e+00  8.186899e-02 
 1.813770e+00  8.216641e-02 
 1.814168e+00  8.234449e-02 
 1.814566e+00  8.238795e-02 
 1.814964e+00  8.231237e-02 
 1.815361e+00  8.209469e-02 
 1.815759e+00  8.174189e-02 
 1.816157e+00  8.123282e-02 
 1.816554e+00  8.056456e-02 
 1.816952e+00  7.974876e-02 
 1.817350e+00  7.879683e-02 
 1.817747e+00  7.771865e-02 
 1.818145e+00  7.654058e-02 
 1.818543e+00  7.523286e-02 
 1.818940e+00  7.381641e-02 
 1.819338e+00  7.231855e-02 
 1.819736e+00  7.076927e-02 
 1.820134e+00  6.919594e-02 
 1.820531e+00  6.763098e-02 
 1.820929e+00  6.608793e-02 
 1.821327e+00  6.459068e-02 
 1.821724e+00  6.316832e-02 
 1.822122e+00  6.185600e-02 
 1.822520e+00  6.064783e-02 
 1.822917e+00  5.956088e-02 
 1.823315e+00  5.857822e-02 
 1.823713e+00  5.769356e-02 
 1.824111e+00  5.690984e-02 
 1.824508e+00  5.623860e-02 
 1.824906e+00  5.566478e-02 
 1.825304e+00  5.517844e-02 
 1.825701e+00  5.478000e-02 
 1.826099e+00  5.446318e-02 
 1.826497e+00  5.423525e-02 
 1.826894e+00  5.409399e-02 
 1.827292e+00  5.405900e-02 
 1.827690e+00  5.410475e-02 
 1.828087e+00  5.422416e-02 
 1.828485e+00  5.438239e-02 
 1.828883e+00  5.457026e-02 
 1.829281e+00  5.475790e-02 
 1.829678e+00  5.494967e-02 
 1.830076e+00  5.515576e-02 
 1.830474e+00  5.536277e-02 
 1.830871e+00  5.558932e-02 
 1.831269e+00  5.584321e-02 
 1.831667e+00  5.610977e-02 
 1.832064e+00  5.638956e-02 
 1.832462e+00  5.667265e-02 
 1.832860e+00  5.694172e-02 
 1.833258e+00  5.715972e-02 
 1.833655e+00  5.730067e-02 
 1.834053e+00  5.735943e-02 
 1.834451e+00  5.731175e-02 
 1.834848e+00  5.715195e-02 
 1.835246e+00  5.686780e-02 
 1.835644e+00  5.645757e-02 
 1.836041e+00  5.591840e-02 
 1.836439e+00  5.525176e-02 
 1.836837e+00  5.444579e-02 
 1.837234e+00  5.351832e-02 
 1.837632e+00  5.244696e-02 
 1.838030e+00  5.122549e-02 
 1.838428e+00  4.985948e-02 
 1.838825e+00  4.833692e-02 
 1.839223e+00  4.667572e-02 
 1.839621e+00  4.488146e-02 
 1.840018e+00  4.296653e-02 
 1.840416e+00  4.096388e-02 
 1.840814e+00  3.888316e-02 
 1.841211e+00  3.672422e-02 
 1.841609e+00  3.449600e-02 
 1.842007e+00  3.219934e-02 
 1.842405e+00  2.983901e-02 
 1.842802e+00  2.741774e-02 
 1.843200e+00  2.495649e-02 
 1.843598e+00  2.245437e-02 
 1.843995e+00  1.992204e-02 
 1.844393e+00  1.734948e-02 
 1.844791e+00  1.477461e-02 
 1.845188e+00  1.219610e-02 
 1.845586e+00  9.626968e-03 
 1.845984e+00  7.087873e-03 
 1.846381e+00  4.610695e-03 
 1.846779e+00  2.175113e-03 
 1.847177e+00 -1.892072e-04 
 1.847575e+00 -2.488757e-03 
 1.847972e+00 -4.718155e-03 
 1.848370e+00 -6.868450e-03 
 1.848768e+00 -8.937178e-03 
 1.849165e+00 -1.093416e-02 
 1.849563e+00 -1.284741e-02 
 1.849961e+00 -1.466370e-02 
 1.850358e+00 -1.637787e-02 
 1.850756e+00 -1.797810e-02 
 1.851154e+00 -1.942823e-02 
 1.851552e+00 -2.072979e-02 
 1.851949e+00 -2.190571e-02 
 1.852347e+00 -2.293414e-02 
 1.852745e+00 -2.379861e-02 
 1.853142e+00 -2.450280e-02 
 1.853540e+00 -2.504688e-02 
 1.853938e+00 -2.543520e-02 
 1.854335e+00 -2.568825e-02 
 1.854733e+00 -2.580534e-02 
 1.855131e+00 -2.581761e-02 
 1.855528e+00 -2.570324e-02 
 1.855926e+00 -2.549991e-02 
 1.856324e+00 -2.520822e-02 
 1.856722e+00 -2.485724e-02 
 1.857119e+00 -2.447395e-02 
 1.857517e+00 -2.408716e-02 
 1.857915e+00 -2.370637e-02 
 1.858312e+00 -2.336127e-02 
 1.858710e+00 -2.303721e-02 
 1.859108e+00 -2.274442e-02 
 1.859505e+00 -2.248576e-02 
 1.859903e+00 -2.225954e-02 
 1.860301e+00 -2.206685e-02 
 1.860699e+00 -2.187904e-02 
 1.861096e+00 -2.170706e-02 
 1.861494e+00 -2.155733e-02 
 1.861892e+00 -2.142375e-02 
 1.862289e+00 -2.131739e-02 
 1.862687e+00 -2.125152e-02 
 1.863085e+00 -2.121158e-02 
 1.863482e+00 -2.121151e-02 
 1.863880e+00 -2.125847e-02 
 1.864278e+00 -2.136763e-02 
 1.864675e+00 -2.157007e-02 
 1.865073e+00 -2.185683e-02 
 1.865471e+00 -2.223496e-02 
 1.865869e+00 -2.271837e-02 
 1.866266e+00 -2.330661e-02 
 1.866664e+00 -2.399564e-02 
 1.867062e+00 -2.479046e-02 
 1.867459e+00 -2.568763e-02 
 1.867857e+00 -2.667962e-02 
 1.868255e+00 -2.776552e-02 
 1.868652e+00 -2.893156e-02 
 1.869050e+00 -3.013953e-02 
 1.869448e+00 -3.138064e-02 
 1.869846e+00 -3.263029e-02 
 1.870243e+00 -3.386072e-02 
 1.870641e+00 -3.506778e-02 
 1.871039e+00 -3.622287e-02 
 1.871436e+00 -3.730244e-02 
 1.871834e+00 -3.828255e-02 
 1.872232e+00 -3.914113e-02 
 1.872629e+00 -3.989206e-02 
 1.873027e+00 -4.051420e-02 
 1.873425e+00 -4.100921e-02 
 1.873822e+00 -4.137021e-02 
 1.874220e+00 -4.160529e-02 
 1.874618e+00 -4.170784e-02 
 1.875016e+00 -4.170003e-02 
 1.875413e+00 -4.158008e-02 
 1.875811e+00 -4.137016e-02 
 1.876209e+00 -4.106057e-02 
 1.876606e+00 -4.065946e-02 
 1.877004e+00 -4.018346e-02 
 1.877402e+00 -3.962618e-02 
 1.877799e+00 -3.897579e-02 
 1.878197e+00 -3.822987e-02 
 1.878595e+00 -3.736988e-02 
 1.878993e+00 -3.637046e-02 
 1.879390e+00 -3.520357e-02 
 1.879788e+00 -3.385706e-02 
 1.880186e+00 -3.232315e-02 
 1.880583e+00 -3.062429e-02 
 1.880981e+00 -2.875081e-02 
 1.881379e+00 -2.670608e-02 
 1.881776e+00 -2.448763e-02 
 1.882174e+00 -2.212199e-02 
 1.882572e+00 -1.961370e-02 
 1.882969e+00 -1.701019e-02 
 1.883367e+00 -1.434789e-02 
 1.883765e+00 -1.166500e-02 
 1.884163e+00 -8.969408e-03 
 1.884560e+00 -6.307020e-03 
 1.884958e+00 -3.714734e-03 
 1.885356e+00 -1.214857e-03 
 1.885753e+00  1.186336e-03 
 1.886151e+00  3.469603e-03 
 1.886549e+00  5.641177e-03 
 1.886946e+00  7.699941e-03 
 1.887344e+00  9.646376e-03 
 1.887742e+00  1.149332e-02 
 1.888140e+00  1.325575e-02 
 1.888537e+00  1.494199e-02 
 1.888935e+00  1.657899e-02 
 1.889333e+00  1.815415e-02 
 1.889730e+00  1.967306e-02 
 1.890128e+00  2.113909e-02 
 1.890526e+00  2.254533e-02 
 1.890923e+00  2.388190e-02 
 1.891321e+00  2.513654e-02 
 1.891719e+00  2.632080e-02 
 1.892116e+00  2.742158e-02 
 1.892514e+00  2.843412e-02 
 1.892912e+00  2.934816e-02 
 1.893310e+00  3.015383e-02 
 1.893707e+00  3.082879e-02 
 1.894105e+00  3.138534e-02 
 1.894503e+00  3.183107e-02 
 1.894900e+00  3.217169e-02 
 1.895298e+00  3.241350e-02 
 1.895696e+00  3.254900e-02 
 1.896093e+00  3.257791e-02 
 1.896491e+00  3.253862e-02 
 1.896889e+00  3.245187e-02 
 1.897287e+00  3.233507e-02 
 1.897684e+00  3.222329e-02 
 1.898082e+00  3.214531e-02 
 1.898480e+00  3.214831e-02 
 1.898877e+00  3.224406e-02 
 1.899275e+00  3.246201e-02 
 1.899673e+00  3.280700e-02 
 1.900070e+00  3.327356e-02 
 1.900468e+00  3.384785e-02 
 1.900866e+00  3.454541e-02 
 1.901263e+00  3.535216e-02 
 1.901661e+00  3.625238e-02 
 1.902059e+00  3.721617e-02 
 1.902457e+00  3.824493e-02 
 1.902854e+00  3.932269e-02 
 1.903252e+00  4.043489e-02 
 1.903650e+00  4.158059e-02 
 1.904047e+00  4.275222e-02 
 1.904445e+00  4.394025e-02 
 1.904843e+00  4.514394e-02 
 1.905240e+00  4.637625e-02 
 1.905638e+00  4.762813e-02 
 1.906036e+00  4.890822e-02 
 1.906434e+00  5.022951e-02 
 1.906831e+00  5.160270e-02 
 1.907229e+00  5.304473e-02 
 1.907627e+00  5.459053e-02 
 1.908024e+00  5.624227e-02 
 1.908422e+00  5.800535e-02 
 1.908820e+00  5.987290e-02 
 1.909217e+00  6.182066e-02 
 1.909615e+00  6.381104e-02 
 1.910013e+00  6.583308e-02 
 1.910410e+00  6.786554e-02 
 1.910808e+00  6.988136e-02 
 1.911206e+00  7.184179e-02 
 1.911604e+00  7.373074e-02 
 1.912001e+00  7.551904e-02 
 1.912399e+00  7.717876e-02 
 1.912797e+00  7.870585e-02 
 1.913194e+00  8.011895e-02 
 1.913592e+00  8.138497e-02 
 1.913990e+00  8.249320e-02 
 1.914387e+00  8.345284e-02 
 1.914785e+00  8.426017e-02 
 1.915183e+00  8.492216e-02 
 1.915581e+00  8.544409e-02 
 1.915978e+00  8.583518e-02 
 1.916376e+00  8.606177e-02 
 1.916774e+00  8.614358e-02 
 1.917171e+00  8.610202e-02 
 1.917569e+00  8.594137e-02 
 1.917967e+00  8.566673e-02 
 1.918364e+00  8.528510e-02 
 1.918762e+00  8.479376e-02 
 1.919160e+00  8.416746e-02 
 1.919557e+00  8.340233e-02 
 1.919955e+00  8.251946e-02 
 1.920353e+00  8.149831e-02 
 1.920751e+00  8.033365e-02 
 1.921148e+00  7.903668e-02 
 1.921546e+00  7.760612e-02 
 1.921944e+00  7.603068e-02 
 1.922341e+00  7.433597e-02 
 1.922739e+00  7.255134e-02 
 1.923137e+00  7.068015e-02 
 1.923534e+00  6.876104e-02 
 1.923932e+00  6.681877e-02 
 1.924330e+00  6.485024e-02 
 1.924728e+00  6.286091e-02 
 1.925125e+00  6.089110e-02 
 1.925523e+00  5.894008e-02 
 1.925921e+00  5.702643e-02 
 1.926318e+00  5.517568e-02 
 1.926716e+00  5.338323e-02 
 1.927114e+00  5.168761e-02 
 1.927511e+00  5.010744e-02 
 1.927909e+00  4.866365e-02 
 1.928307e+00  4.737065e-02 
 1.928704e+00  4.621652e-02 
 1.929102e+00  4.519823e-02 
 1.929500e+00  4.430385e-02 
 1.929898e+00  4.351178e-02 
 1.930295e+00  4.281660e-02 
 1.930693e+00  4.221443e-02 
 1.931091e+00  4.169244e-02 
 1.931488e+00  4.122038e-02 
 1.931886e+00  4.079239e-02 
 1.932284e+00  4.042026e-02 
 1.932681e+00  4.010157e-02 
 1.933079e+00  3.982281e-02 
 1.933477e+00  3.962570e-02 
 1.933875e+00  3.948164e-02 
 1.934272e+00  3.937981e-02 
 1.934670e+00  3.931197e-02 
 1.935068e+00  3.925908e-02 
 1.935465e+00  3.919521e-02 
 1.935863e+00  3.912620e-02 
 1.936261e+00  3.905908e-02 
 1.936658e+00  3.897270e-02 
 1.937056e+00  3.887378e-02 
 1.937454e+00  3.876090e-02 
 1.937851e+00  3.863286e-02 
 1.938249e+00  3.846362e-02 
 1.938647e+00  3.824423e-02 
 1.939045e+00  3.795722e-02 
 1.939442e+00  3.759416e-02 
 1.939840e+00  3.711655e-02 
 1.940238e+00  3.653691e-02 
 1.940635e+00  3.583751e-02 
 1.941033e+00  3.500348e-02 
 1.941431e+00  3.404322e-02 
 1.941828e+00  3.296157e-02 
 1.942226e+00  3.176031e-02 
 1.942624e+00  3.044825e-02 
 1.943022e+00  2.903426e-02 
 1.943419e+00  2.751159e-02 
 1.943817e+00  2.588178e-02 
 1.944215e+00  2.414425e-02 
 1.944612e+00  2.230050e-02 
 1.945010e+00  2.031246e-02 
 1.945408e+00  1.818594e-02 
 1.945805e+00  1.592858e-02 
 1.946203e+00  1.357771e-02 
 1.946601e+00  1.115828e-02 
 1.946998e+00  8.688894e-03 
 1.947396e+00  6.188532e-03 
 1.947794e+00  3.675062e-03 
 1.948192e+00  1.150957e-03 
 1.948589e+00 -1.343539e-03 
 1.948987e+00 -3.802395e-03 
 1.949385e+00 -6.216197e-03 
 1.949782e+00 -8.579290e-03 
 1.950180e+00 -1.091125e-02 
 1.950578e+00 -1.321850e-02 
 1.950975e+00 -1.549128e-02 
 1.951373e+00 -1.772051e-02 
 1.951771e+00 -1.990427e-02 
 1.952169e+00 -2.203081e-02 
 1.952566e+00 -2.408231e-02 
 1.952964e+00 -2.605170e-02 
 1.953362e+00 -2.794474e-02 
 1.953759e+00 -2.973091e-02 
 1.954157e+00 -3.141401e-02 
 1.954555e+00 -3.298242e-02 
