         time tilt_bot_s... 
 1.682929e+00 -2.172587e-02 
 1.683326e+00 -2.116386e-02 
 1.683724e+00 -2.055837e-02 
 1.684122e+00 -1.992527e-02 
 1.684519e+00 -1.923255e-02 
 1.684917e+00 -1.846893e-02 
 1.685315e+00 -1.763342e-02 
 1.685712e+00 -1.672934e-02 
 1.686110e+00 -1.574089e-02 
 1.686508e+00 -1.467331e-02 
 1.686906e+00 -1.352610e-02 
 1.687303e+00 -1.230921e-02 
 1.687701e+00 -1.101551e-02 
 1.688099e+00 -9.655454e-03 
 1.688496e+00 -8.251832e-03 
 1.688894e+00 -6.833061e-03 
 1.689292e+00 -5.419670e-03 
 1.689689e+00 -4.016393e-03 
 1.690087e+00 -2.641488e-03 
 1.690485e+00 -1.323259e-03 
 1.690883e+00 -7.427807e-05 
 1.691280e+00  1.108463e-03 
 1.691678e+00  2.221262e-03 
 1.692076e+00  3.258959e-03 
 1.692473e+00  4.243792e-03 
 1.692871e+00  5.179601e-03 
 1.693269e+00  6.053057e-03 
 1.693666e+00  6.887004e-03 
 1.694064e+00  7.685840e-03 
 1.694462e+00  8.446455e-03 
 1.694859e+00  9.181583e-03 
 1.695257e+00  9.889040e-03 
 1.695655e+00  1.056416e-02 
 1.696053e+00  1.121341e-02 
 1.696450e+00  1.184228e-02 
 1.696848e+00  1.244881e-02 
 1.697246e+00  1.302477e-02 
 1.697643e+00  1.356054e-02 
 1.698041e+00  1.404420e-02 
 1.698439e+00  1.444951e-02 
 1.698836e+00  1.476792e-02 
 1.699234e+00  1.500431e-02 
 1.699632e+00  1.514258e-02 
 1.700030e+00  1.518813e-02 
 1.700427e+00  1.516145e-02 
 1.700825e+00  1.507467e-02 
 1.701223e+00  1.493240e-02 
 1.701620e+00  1.475583e-02 
 1.702018e+00  1.456391e-02 
 1.702416e+00  1.438050e-02 
 1.702813e+00  1.421463e-02 
 1.703211e+00  1.406962e-02 
 1.703609e+00  1.396492e-02 
 1.704006e+00  1.391784e-02 
 1.704404e+00  1.394160e-02 
 1.704802e+00  1.403672e-02 
 1.705200e+00  1.420636e-02 
 1.705597e+00  1.445857e-02 
 1.705995e+00  1.478703e-02 
 1.706393e+00  1.518386e-02 
 1.706790e+00  1.564249e-02 
 1.707188e+00  1.615177e-02 
 1.707586e+00  1.669564e-02 
 1.707983e+00  1.725731e-02 
 1.708381e+00  1.782601e-02 
 1.708779e+00  1.839908e-02 
 1.709176e+00  1.897181e-02 
 1.709574e+00  1.954878e-02 
 1.709972e+00  2.012487e-02 
 1.710370e+00  2.072350e-02 
 1.710767e+00  2.135179e-02 
 1.711165e+00  2.200439e-02 
 1.711563e+00  2.270141e-02 
 1.711960e+00  2.343055e-02 
 1.712358e+00  2.418858e-02 
 1.712756e+00  2.498777e-02 
 1.713153e+00  2.581771e-02 
 1.713551e+00  2.667679e-02 
 1.713949e+00  2.755287e-02 
 1.714347e+00  2.843887e-02 
 1.714744e+00  2.935041e-02 
 1.715142e+00  3.026977e-02 
 1.715540e+00  3.117355e-02 
 1.715937e+00  3.205305e-02 
 1.716335e+00  3.290703e-02 
 1.716733e+00  3.370912e-02 
 1.717130e+00  3.445968e-02 
 1.717528e+00  3.513010e-02 
 1.717926e+00  3.571627e-02 
 1.718323e+00  3.621080e-02 
 1.718721e+00  3.660247e-02 
 1.719119e+00  3.688785e-02 
 1.719517e+00  3.709353e-02 
 1.719914e+00  3.722713e-02 
 1.720312e+00  3.728737e-02 
 1.720710e+00  3.728644e-02 
 1.721107e+00  3.724363e-02 
 1.721505e+00  3.716301e-02 
 1.721903e+00  3.704864e-02 
 1.722300e+00  3.689654e-02 
 1.722698e+00  3.670235e-02 
 1.723096e+00  3.647296e-02 
 1.723494e+00  3.620964e-02 
 1.723891e+00  3.589551e-02 
 1.724289e+00  3.552660e-02 
 1.724687e+00  3.508505e-02 
 1.725084e+00  3.458000e-02 
 1.725482e+00  3.401448e-02 
 1.725880e+00  3.338913e-02 
 1.726277e+00  3.270055e-02 
 1.726675e+00  3.193880e-02 
 1.727073e+00  3.113900e-02 
 1.727470e+00  3.029211e-02 
 1.727868e+00  2.939835e-02 
 1.728266e+00  2.847285e-02 
 1.728664e+00  2.750868e-02 
 1.729061e+00  2.654736e-02 
 1.729459e+00  2.559720e-02 
 1.729857e+00  2.465896e-02 
 1.730254e+00  2.375658e-02 
 1.730652e+00  2.291359e-02 
 1.731050e+00  2.211036e-02 
 1.731447e+00  2.134512e-02 
 1.731845e+00  2.061939e-02 
 1.732243e+00  1.995409e-02 
 1.732641e+00  1.931405e-02 
 1.733038e+00  1.870433e-02 
 1.733436e+00  1.813271e-02 
 1.733834e+00  1.759958e-02 
 1.734231e+00  1.710028e-02 
 1.734629e+00  1.664360e-02 
 1.735027e+00  1.621583e-02 
 1.735424e+00  1.584402e-02 
 1.735822e+00  1.553055e-02 
 1.736220e+00  1.527048e-02 
 1.736617e+00  1.504520e-02 
 1.737015e+00  1.485164e-02 
 1.737413e+00  1.468399e-02 
 1.737811e+00  1.453528e-02 
 1.738208e+00  1.439284e-02 
 1.738606e+00  1.426333e-02 
 1.739004e+00  1.414238e-02 
 1.739401e+00  1.402682e-02 
 1.739799e+00  1.392345e-02 
 1.740197e+00  1.383439e-02 
 1.740594e+00  1.374387e-02 
 1.740992e+00  1.365105e-02 
 1.741390e+00  1.355264e-02 
 1.741788e+00  1.343184e-02 
 1.742185e+00  1.327732e-02 
 1.742583e+00  1.308519e-02 
 1.742981e+00  1.284656e-02 
 1.743378e+00  1.254697e-02 
 1.743776e+00  1.218683e-02 
 1.744174e+00  1.176905e-02 
 1.744571e+00  1.129512e-02 
 1.744969e+00  1.076940e-02 
 1.745367e+00  1.019956e-02 
 1.745764e+00  9.574269e-03 
 1.746162e+00  8.908824e-03 
 1.746560e+00  8.209110e-03 
 1.746958e+00  7.458887e-03 
 1.747355e+00  6.647824e-03 
 1.747753e+00  5.792909e-03 
 1.748151e+00  4.905979e-03 
 1.748548e+00  3.973526e-03 
 1.748946e+00  2.996317e-03 
 1.749344e+00  1.989700e-03 
 1.749741e+00  9.485659e-04 
 1.750139e+00 -1.341375e-04 
 1.750537e+00 -1.250631e-03 
 1.750935e+00 -2.398380e-03 
 1.751332e+00 -3.586638e-03 
 1.751730e+00 -4.783692e-03 
 1.752128e+00 -6.010191e-03 
 1.752525e+00 -7.264324e-03 
 1.752923e+00 -8.536318e-03 
 1.753321e+00 -9.803337e-03 
 1.753718e+00 -1.107130e-02 
 1.754116e+00 -1.232521e-02 
 1.754514e+00 -1.354370e-02 
 1.754911e+00 -1.471495e-02 
 1.755309e+00 -1.583730e-02 
 1.755707e+00 -1.689758e-02 
 1.756105e+00 -1.789269e-02 
 1.756502e+00 -1.883956e-02 
 1.756900e+00 -1.973030e-02 
 1.757298e+00 -2.057784e-02 
 1.757695e+00 -2.138970e-02 
 1.758093e+00 -2.217584e-02 
 1.758491e+00 -2.292403e-02 
 1.758888e+00 -2.364529e-02 
 1.759286e+00 -2.433490e-02 
 1.759684e+00 -2.498788e-02 
 1.760082e+00 -2.559131e-02 
 1.760479e+00 -2.613307e-02 
 1.760877e+00 -2.660675e-02 
 1.761275e+00 -2.699949e-02 
 1.761672e+00 -2.731463e-02 
 1.762070e+00 -2.753723e-02 
 1.762468e+00 -2.766865e-02 
 1.762865e+00 -2.772427e-02 
 1.763263e+00 -2.770045e-02 
 1.763661e+00 -2.759610e-02 
 1.764058e+00 -2.741305e-02 
 1.764456e+00 -2.714333e-02 
 1.764854e+00 -2.680980e-02 
 1.765252e+00 -2.638967e-02 
 1.765649e+00 -2.589803e-02 
 1.766047e+00 -2.534810e-02 
 1.766445e+00 -2.475986e-02 
 1.766842e+00 -2.414527e-02 
 1.767240e+00 -2.352727e-02 
 1.767638e+00 -2.292962e-02 
 1.768035e+00 -2.236638e-02 
 1.768433e+00 -2.183538e-02 
 1.768831e+00 -2.136171e-02 
 1.769229e+00 -2.092612e-02 
 1.769626e+00 -2.052131e-02 
 1.770024e+00 -2.014567e-02 
 1.770422e+00 -1.979486e-02 
 1.770819e+00 -1.944699e-02 
 1.771217e+00 -1.911067e-02 
 1.771615e+00 -1.877902e-02 
 1.772012e+00 -1.846953e-02 
 1.772410e+00 -1.818605e-02 
 1.772808e+00 -1.793013e-02 
 1.773205e+00 -1.769017e-02 
 1.773603e+00 -1.746731e-02 
 1.774001e+00 -1.727426e-02 
 1.774399e+00 -1.709815e-02 
 1.774796e+00 -1.693860e-02 
 1.775194e+00 -1.679016e-02 
 1.775592e+00 -1.666909e-02 
 1.775989e+00 -1.659406e-02 
 1.776387e+00 -1.656524e-02 
 1.776785e+00 -1.659923e-02 
 1.777182e+00 -1.670014e-02 
 1.777580e+00 -1.686058e-02 
 1.777978e+00 -1.707480e-02 
 1.778376e+00 -1.732464e-02 
 1.778773e+00 -1.760447e-02 
 1.779171e+00 -1.788883e-02 
 1.779569e+00 -1.816740e-02 
 1.779966e+00 -1.839980e-02 
 1.780364e+00 -1.858256e-02 
 1.780762e+00 -1.869689e-02 
 1.781159e+00 -1.875122e-02 
 1.781557e+00 -1.870360e-02 
 1.781955e+00 -1.859195e-02 
 1.782352e+00 -1.840789e-02 
 1.782750e+00 -1.816511e-02 
 1.783148e+00 -1.785327e-02 
 1.783546e+00 -1.747433e-02 
 1.783943e+00 -1.704735e-02 
 1.784341e+00 -1.658073e-02 
 1.784739e+00 -1.606282e-02 
 1.785136e+00 -1.550946e-02 
 1.785534e+00 -1.491793e-02 
 1.785932e+00 -1.430093e-02 
 1.786329e+00 -1.368265e-02 
 1.786727e+00 -1.306654e-02 
 1.787125e+00 -1.244695e-02 
 1.787523e+00 -1.180774e-02 
 1.787920e+00 -1.115763e-02 
 1.788318e+00 -1.050283e-02 
 1.788716e+00 -9.791828e-03 
 1.789113e+00 -9.025363e-03 
 1.789511e+00 -8.196780e-03 
 1.789909e+00 -7.258685e-03 
 1.790306e+00 -6.225335e-03 
 1.790704e+00 -5.089806e-03 
 1.791102e+00 -3.866077e-03 
 1.791499e+00 -2.577919e-03 
 1.791897e+00 -1.240825e-03 
 1.792295e+00  1.281284e-04 
 1.792693e+00  1.503024e-03 
 1.793090e+00  2.868468e-03 
 1.793488e+00  4.199731e-03 
 1.793886e+00  5.509682e-03 
 1.794283e+00  6.791697e-03 
 1.794681e+00  8.014897e-03 
 1.795079e+00  9.189185e-03 
 1.795476e+00  1.030852e-02 
 1.795874e+00  1.136298e-02 
 1.796272e+00  1.234609e-02 
 1.796670e+00  1.325208e-02 
 1.797067e+00  1.408841e-02 
 1.797465e+00  1.487385e-02 
 1.797863e+00  1.560522e-02 
 1.798260e+00  1.629046e-02 
 1.798658e+00  1.693890e-02 
 1.799056e+00  1.757226e-02 
 1.799453e+00  1.819095e-02 
 1.799851e+00  1.881515e-02 
 1.800249e+00  1.942767e-02 
 1.800646e+00  2.002339e-02 
 1.801044e+00  2.058672e-02 
 1.801442e+00  2.110207e-02 
 1.801840e+00  2.155684e-02 
 1.802237e+00  2.193797e-02 
 1.802635e+00  2.223953e-02 
 1.803033e+00  2.246160e-02 
 1.803430e+00  2.259918e-02 
 1.803828e+00  2.265432e-02 
 1.804226e+00  2.263484e-02 
 1.804623e+00  2.256685e-02 
 1.805021e+00  2.243977e-02 
 1.805419e+00  2.225939e-02 
 1.805817e+00  2.202653e-02 
 1.806214e+00  2.178732e-02 
 1.806612e+00  2.153832e-02 
 1.807010e+00  2.129075e-02 
 1.807407e+00  2.104904e-02 
 1.807805e+00  2.084522e-02 
 1.808203e+00  2.069414e-02 
 1.808600e+00  2.060025e-02 
 1.808998e+00  2.059028e-02 
 1.809396e+00  2.066744e-02 
 1.809793e+00  2.083453e-02 
 1.810191e+00  2.109134e-02 
 1.810589e+00  2.140451e-02 
 1.810987e+00  2.176972e-02 
 1.811384e+00  2.217920e-02 
 1.811782e+00  2.259737e-02 
 1.812180e+00  2.300274e-02 
 1.812577e+00  2.341473e-02 
 1.812975e+00  2.381405e-02 
 1.813373e+00  2.420874e-02 
 1.813770e+00  2.461120e-02 
 1.814168e+00  2.502045e-02 
 1.814566e+00  2.545054e-02 
 1.814964e+00  2.589275e-02 
 1.815361e+00  2.636858e-02 
 1.815759e+00  2.686295e-02 
 1.816157e+00  2.738584e-02 
 1.816554e+00  2.794116e-02 
 1.816952e+00  2.854378e-02 
 1.817350e+00  2.917963e-02 
 1.817747e+00  2.985223e-02 
 1.818145e+00  3.054599e-02 
 1.818543e+00  3.127363e-02 
 1.818940e+00  3.202712e-02 
 1.819338e+00  3.279436e-02 
 1.819736e+00  3.353236e-02 
 1.820134e+00  3.423395e-02 
 1.820531e+00  3.488593e-02 
 1.820929e+00  3.547999e-02 
 1.821327e+00  3.600109e-02 
 1.821724e+00  3.644523e-02 
 1.822122e+00  3.680246e-02 
 1.822520e+00  3.707788e-02 
 1.822917e+00  3.725758e-02 
 1.823315e+00  3.736143e-02 
 1.823713e+00  3.738923e-02 
 1.824111e+00  3.735117e-02 
 1.824508e+00  3.723934e-02 
 1.824906e+00  3.706200e-02 
 1.825304e+00  3.682815e-02 
 1.825701e+00  3.654393e-02 
 1.826099e+00  3.620433e-02 
 1.826497e+00  3.581103e-02 
 1.826894e+00  3.536383e-02 
 1.827292e+00  3.485127e-02 
 1.827690e+00  3.427851e-02 
 1.828087e+00  3.364645e-02 
 1.828485e+00  3.295622e-02 
 1.828883e+00  3.221407e-02 
 1.829281e+00  3.143001e-02 
 1.829678e+00  3.059244e-02 
 1.830076e+00  2.970338e-02 
 1.830474e+00  2.876423e-02 
 1.830871e+00  2.776003e-02 
 1.831269e+00  2.670457e-02 
 1.831667e+00  2.559970e-02 
 1.832064e+00  2.443988e-02 
 1.832462e+00  2.323807e-02 
 1.832860e+00  2.201139e-02 
 1.833258e+00  2.078286e-02 
 1.833655e+00  1.956315e-02 
 1.834053e+00  1.835824e-02 
 1.834451e+00  1.718897e-02 
 1.834848e+00  1.605698e-02 
 1.835246e+00  1.495905e-02 
 1.835644e+00  1.390503e-02 
 1.836041e+00  1.289520e-02 
 1.836439e+00  1.192516e-02 
 1.836837e+00  1.101204e-02 
 1.837234e+00  1.013389e-02 
 1.837632e+00  9.299281e-03 
 1.838030e+00  8.529826e-03 
 1.838428e+00  7.808206e-03 
 1.838825e+00  7.140417e-03 
 1.839223e+00  6.518103e-03 
 1.839621e+00  5.957987e-03 
 1.840018e+00  5.449733e-03 
 1.840416e+00  4.978360e-03 
 1.840814e+00  4.557406e-03 
 1.841211e+00  4.178150e-03 
 1.841609e+00  3.840146e-03 
 1.842007e+00  3.542655e-03 
 1.842405e+00  3.280411e-03 
 1.842802e+00  3.052622e-03 
 1.843200e+00  2.845380e-03 
 1.843598e+00  2.662697e-03 
 1.843995e+00  2.494984e-03 
 1.844393e+00  2.336470e-03 
 1.844791e+00  2.180270e-03 
 1.845188e+00  2.012025e-03 
 1.845586e+00  1.843089e-03 
 1.845984e+00  1.667122e-03 
 1.846381e+00  1.445367e-03 
 1.846779e+00  1.193973e-03 
 1.847177e+00  9.105313e-04 
 1.847575e+00  5.829147e-04 
 1.847972e+00  2.085152e-04 
 1.848370e+00 -1.992593e-04 
 1.848768e+00 -6.326343e-04 
 1.849165e+00 -1.093626e-03 
 1.849563e+00 -1.583640e-03 
 1.849961e+00 -2.104190e-03 
 1.850358e+00 -2.643580e-03 
 1.850756e+00 -3.201399e-03 
 1.851154e+00 -3.800679e-03 
 1.851552e+00 -4.447922e-03 
 1.851949e+00 -5.126655e-03 
 1.852347e+00 -5.836938e-03 
 1.852745e+00 -6.601024e-03 
 1.853142e+00 -7.414599e-03 
 1.853540e+00 -8.272354e-03 
 1.853938e+00 -9.169855e-03 
 1.854335e+00 -1.010459e-02 
 1.854733e+00 -1.108861e-02 
 1.855131e+00 -1.210139e-02 
 1.855528e+00 -1.315090e-02 
 1.855926e+00 -1.421361e-02 
 1.856324e+00 -1.530204e-02 
 1.856722e+00 -1.640615e-02 
 1.857119e+00 -1.749892e-02 
 1.857517e+00 -1.857112e-02 
 1.857915e+00 -1.960943e-02 
 1.858312e+00 -2.059113e-02 
 1.858710e+00 -2.152389e-02 
 1.859108e+00 -2.239960e-02 
 1.859505e+00 -2.321682e-02 
 1.859903e+00 -2.397825e-02 
 1.860301e+00 -2.468339e-02 
 1.860699e+00 -2.534230e-02 
 1.861096e+00 -2.596069e-02 
 1.861494e+00 -2.651997e-02 
 1.861892e+00 -2.705899e-02 
 1.862289e+00 -2.756105e-02 
 1.862687e+00 -2.801862e-02 
 1.863085e+00 -2.844789e-02 
 1.863482e+00 -2.884468e-02 
 1.863880e+00 -2.920234e-02 
 1.864278e+00 -2.950779e-02 
 1.864675e+00 -2.973724e-02 
 1.865073e+00 -2.989871e-02 
 1.865471e+00 -2.999162e-02 
 1.865869e+00 -3.000551e-02 
 1.866266e+00 -2.992100e-02 
 1.866664e+00 -2.975334e-02 
 1.867062e+00 -2.949255e-02 
 1.867459e+00 -2.914220e-02 
 1.867857e+00 -2.869458e-02 
 1.868255e+00 -2.814728e-02 
 1.868652e+00 -2.750642e-02 
 1.869050e+00 -2.679385e-02 
 1.869448e+00 -2.600494e-02 
 1.869846e+00 -2.516298e-02 
 1.870243e+00 -2.427505e-02 
 1.870641e+00 -2.337193e-02 
 1.871039e+00 -2.245739e-02 
 1.871436e+00 -2.156033e-02 
 1.871834e+00 -2.069600e-02 
 1.872232e+00 -1.987086e-02 
 1.872629e+00 -1.907742e-02 
 1.873027e+00 -1.834169e-02 
 1.873425e+00 -1.764567e-02 
 1.873822e+00 -1.699129e-02 
 1.874220e+00 -1.638196e-02 
 1.874618e+00 -1.582017e-02 
 1.875016e+00 -1.528696e-02 
 1.875413e+00 -1.478189e-02 
 1.875811e+00 -1.430834e-02 
 1.876209e+00 -1.386104e-02 
 1.876606e+00 -1.341651e-02 
 1.877004e+00 -1.296263e-02 
 1.877402e+00 -1.250027e-02 
 1.877799e+00 -1.204265e-02 
 1.878197e+00 -1.159120e-02 
 1.878595e+00 -1.115398e-02 
 1.878993e+00 -1.074666e-02 
 1.879390e+00 -1.039150e-02 
 1.879788e+00 -1.010567e-02 
 1.880186e+00 -9.894879e-03 
 1.880583e+00 -9.738958e-03 
 1.880981e+00 -9.668042e-03 
 1.881379e+00 -9.682740e-03 
 1.881776e+00 -9.762716e-03 
 1.882174e+00 -9.894869e-03 
 1.882572e+00 -1.008224e-02 
 1.882969e+00 -1.029734e-02 
 1.883367e+00 -1.051826e-02 
 1.883765e+00 -1.072245e-02 
 1.884163e+00 -1.090690e-02 
 1.884560e+00 -1.104858e-02 
 1.884958e+00 -1.112363e-02 
 1.885356e+00 -1.112115e-02 
 1.885753e+00 -1.104084e-02 
 1.886151e+00 -1.087645e-02 
 1.886549e+00 -1.063749e-02 
 1.886946e+00 -1.031204e-02 
 1.887344e+00 -9.915605e-03 
 1.887742e+00 -9.464605e-03 
 1.888140e+00 -8.961621e-03 
 1.888537e+00 -8.421000e-03 
 1.888935e+00 -7.875861e-03 
 1.889333e+00 -7.308656e-03 
 1.889730e+00 -6.726639e-03 
 1.890128e+00 -6.147607e-03 
 1.890526e+00 -5.566041e-03 
 1.890923e+00 -4.974063e-03 
 1.891321e+00 -4.354886e-03 
 1.891719e+00 -3.712748e-03 
 1.892116e+00 -3.039702e-03 
 1.892514e+00 -2.318916e-03 
 1.892912e+00 -1.540736e-03 
 1.893310e+00 -7.142522e-04 
 1.893707e+00  1.871786e-04 
 1.894105e+00  1.158449e-03 
 1.894503e+00  2.198782e-03 
 1.894900e+00  3.312853e-03 
 1.895298e+00  4.495551e-03 
 1.895696e+00  5.743309e-03 
 1.896093e+00  7.067218e-03 
 1.896491e+00  8.448432e-03 
 1.896889e+00  9.864015e-03 
 1.897287e+00  1.129245e-02 
 1.897684e+00  1.272889e-02 
 1.898082e+00  1.413941e-02 
 1.898480e+00  1.549237e-02 
 1.898877e+00  1.677405e-02 
 1.899275e+00  1.796298e-02 
 1.899673e+00  1.906683e-02 
 1.900070e+00  2.008407e-02 
 1.900468e+00  2.102337e-02 
 1.900866e+00  2.188418e-02 
 1.901263e+00  2.267715e-02 
 1.901661e+00  2.341680e-02 
 1.902059e+00  2.413011e-02 
 1.902457e+00  2.479734e-02 
 1.902854e+00  2.543484e-02 
 1.903252e+00  2.604077e-02 
 1.903650e+00  2.661640e-02 
 1.904047e+00  2.717328e-02 
 1.904445e+00  2.770660e-02 
 1.904843e+00  2.820375e-02 
 1.905240e+00  2.866785e-02 
 1.905638e+00  2.908724e-02 
 1.906036e+00  2.946648e-02 
 1.906434e+00  2.978525e-02 
 1.906831e+00  3.003483e-02 
 1.907229e+00  3.022820e-02 
 1.907627e+00  3.031118e-02 
 1.908024e+00  3.029025e-02 
 1.908422e+00  3.017742e-02 
 1.908820e+00  2.997393e-02 
 1.909217e+00  2.968311e-02 
 1.909615e+00  2.933670e-02 
 1.910013e+00  2.894829e-02 
 1.910410e+00  2.854325e-02 
 1.910808e+00  2.813069e-02 
 1.911206e+00  2.773010e-02 
 1.911604e+00  2.735884e-02 
 1.912001e+00  2.702218e-02 
 1.912399e+00  2.674812e-02 
 1.912797e+00  2.653229e-02 
 1.913194e+00  2.635752e-02 
 1.913592e+00  2.624063e-02 
 1.913990e+00  2.618883e-02 
 1.914387e+00  2.618717e-02 
 1.914785e+00  2.623522e-02 
 1.915183e+00  2.632438e-02 
 1.915581e+00  2.644896e-02 
 1.915978e+00  2.660557e-02 
 1.916376e+00  2.680769e-02 
 1.916774e+00  2.702500e-02 
 1.917171e+00  2.724167e-02 
 1.917569e+00  2.746220e-02 
 1.917967e+00  2.767298e-02 
 1.918364e+00  2.785965e-02 
 1.918762e+00  2.804639e-02 
 1.919160e+00  2.822969e-02 
 1.919557e+00  2.843502e-02 
 1.919955e+00  2.865173e-02 
 1.920353e+00  2.890018e-02 
 1.920751e+00  2.918070e-02 
 1.921148e+00  2.950482e-02 
 1.921546e+00  2.986582e-02 
 1.921944e+00  3.026130e-02 
 1.922341e+00  3.066712e-02 
 1.922739e+00  3.108452e-02 
 1.923137e+00  3.150997e-02 
 1.923534e+00  3.190757e-02 
 1.923932e+00  3.227143e-02 
 1.924330e+00  3.260834e-02 
 1.924728e+00  3.291556e-02 
 1.925125e+00  3.317605e-02 
 1.925523e+00  3.338817e-02 
 1.925921e+00  3.354824e-02 
 1.926318e+00  3.365426e-02 
 1.926716e+00  3.369418e-02 
 1.927114e+00  3.364536e-02 
 1.927511e+00  3.350891e-02 
 1.927909e+00  3.329513e-02 
 1.928307e+00  3.299875e-02 
 1.928704e+00  3.262994e-02 
 1.929102e+00  3.218477e-02 
 1.929500e+00  3.167145e-02 
 1.929898e+00  3.110346e-02 
 1.930295e+00  3.048171e-02 
 1.930693e+00  2.980126e-02 
 1.931091e+00  2.906694e-02 
 1.931488e+00  2.829384e-02 
 1.931886e+00  2.747301e-02 
 1.932284e+00  2.658763e-02 
 1.932681e+00  2.563730e-02 
 1.933079e+00  2.464271e-02 
 1.933477e+00  2.357405e-02 
 1.933875e+00  2.245537e-02 
 1.934272e+00  2.128067e-02 
 1.934670e+00  2.005793e-02 
 1.935068e+00  1.880617e-02 
 1.935465e+00  1.753097e-02 
 1.935863e+00  1.622729e-02 
 1.936261e+00  1.489482e-02 
 1.936658e+00  1.354905e-02 
 1.937056e+00  1.219203e-02 
 1.937454e+00  1.081744e-02 
 1.937851e+00  9.440812e-03 
 1.938249e+00  8.070814e-03 
 1.938647e+00  6.726259e-03 
 1.939045e+00  5.408438e-03 
 1.939442e+00  4.128697e-03 
 1.939840e+00  2.903579e-03 
 1.940238e+00  1.723321e-03 
 1.940635e+00  6.159508e-04 
 1.941033e+00 -4.336464e-04 
 1.941431e+00 -1.422697e-03 
 1.941828e+00 -2.358009e-03 
 1.942226e+00 -3.235301e-03 
 1.942624e+00 -4.059986e-03 
 1.943022e+00 -4.833457e-03 
 1.943419e+00 -5.545514e-03 
 1.943817e+00 -6.179996e-03 
 1.944215e+00 -6.752014e-03 
 1.944612e+00 -7.255236e-03 
 1.945010e+00 -7.669467e-03 
 1.945408e+00 -7.998148e-03 
 1.945805e+00 -8.245139e-03 
 1.946203e+00 -8.420171e-03 
 1.946601e+00 -8.534086e-03 
 1.946998e+00 -8.603548e-03 
 1.947396e+00 -8.626177e-03 
 1.947794e+00 -8.619499e-03 
 1.948192e+00 -8.602412e-03 
 1.948589e+00 -8.601308e-03 
 1.948987e+00 -8.605844e-03 
 1.949385e+00 -8.629913e-03 
 1.949782e+00 -8.681831e-03 
 1.950180e+00 -8.755724e-03 
 1.950578e+00 -8.844400e-03 
 1.950975e+00 -8.959564e-03 
 1.951373e+00 -9.091233e-03 
 1.951771e+00 -9.238617e-03 
 1.952169e+00 -9.406323e-03 
 1.952566e+00 -9.586066e-03 
 1.952964e+00 -9.780528e-03 
 1.953362e+00 -9.982193e-03 
 1.953759e+00 -1.021218e-02 
 1.954157e+00 -1.045281e-02 
 1.954555e+00 -1.070850e-02 
 1.954952e+00 -1.098057e-02 
 1.955350e+00 -1.127010e-02 
 1.955748e+00 -1.158298e-02 
 1.956145e+00 -1.193873e-02 
 1.956543e+00 -1.233823e-02 
 1.956941e+00 -1.280157e-02 
 1.957339e+00 -1.331131e-02 
 1.957736e+00 -1.388873e-02 
 1.958134e+00 -1.452056e-02 
 1.958532e+00 -1.520650e-02 
 1.958929e+00 -1.596142e-02 
 1.959327e+00 -1.675713e-02 
 1.959725e+00 -1.757864e-02 
 1.960122e+00 -1.841816e-02 
 1.960520e+00 -1.927070e-02 
 1.960918e+00 -2.010170e-02 
 1.961316e+00 -2.093352e-02 
 1.961713e+00 -2.173601e-02 
 1.962111e+00 -2.250466e-02 
 1.962509e+00 -2.324946e-02 
 1.962906e+00 -2.396046e-02 
 1.963304e+00 -2.463120e-02 
 1.963702e+00 -2.525797e-02 
 1.964099e+00 -2.582337e-02 
 1.964497e+00 -2.632902e-02 
 1.964895e+00 -2.676426e-02 
 1.965292e+00 -2.714949e-02 
 1.965690e+00 -2.746621e-02 
 1.966088e+00 -2.774046e-02 
 1.966486e+00 -2.798547e-02 
 1.966883e+00 -2.820446e-02 
 1.967281e+00 -2.839868e-02 
 1.967679e+00 -2.858935e-02 
 1.968076e+00 -2.876246e-02 
 1.968474e+00 -2.891299e-02 
 1.968872e+00 -2.902545e-02 
 1.969269e+00 -2.910173e-02 
 1.969667e+00 -2.911178e-02 
 1.970065e+00 -2.903731e-02 
 1.970463e+00 -2.885830e-02 
 1.970860e+00 -2.855071e-02 
 1.971258e+00 -2.813023e-02 
 1.971656e+00 -2.760221e-02 
 1.972053e+00 -2.695970e-02 
 1.972451e+00 -2.620750e-02 
 1.972849e+00 -2.537125e-02 
 1.973246e+00 -2.445496e-02 
 1.973644e+00 -2.347301e-02 
 1.974042e+00 -2.243101e-02 
 1.974439e+00 -2.134305e-02 
 1.974837e+00 -2.023054e-02 
 1.975235e+00 -1.910782e-02 
 1.975633e+00 -1.800700e-02 
 1.976030e+00 -1.693693e-02 
 1.976428e+00 -1.590997e-02 
 1.976826e+00 -1.493515e-02 
 1.977223e+00 -1.402426e-02 
 1.977621e+00 -1.317208e-02 
 1.978019e+00 -1.238907e-02 
 1.978416e+00 -1.166938e-02 
 1.978814e+00 -1.098303e-02 
 1.979212e+00 -1.031592e-02 
 1.979610e+00 -9.656850e-03 
 1.980007e+00 -8.999853e-03 
 1.980405e+00 -8.348402e-03 
 1.980803e+00 -7.679661e-03 
 1.981200e+00 -7.005549e-03 
 1.981598e+00 -6.344768e-03 
 1.981996e+00 -5.710947e-03 
 1.982393e+00 -5.110323e-03 
 1.982791e+00 -4.553162e-03 
 1.983189e+00 -4.033253e-03 
 1.983586e+00 -3.574206e-03 
