         time joist_s1_s... 
 6.715886e-01 -1.709888e-07 
 6.719863e-01 -1.712904e-07 
 6.723840e-01 -1.715908e-07 
 6.727817e-01 -1.718837e-07 
 6.731794e-01 -1.721648e-07 
 6.735771e-01 -1.724304e-07 
 6.739748e-01 -1.726761e-07 
 6.743725e-01 -1.728972e-07 
 6.747702e-01 -1.730878e-07 
 6.751679e-01 -1.732414e-07 
 6.755656e-01 -1.733511e-07 
 6.759633e-01 -1.734108e-07 
 6.763610e-01 -1.734157e-07 
 6.767586e-01 -1.733634e-07 
 6.771563e-01 -1.732537e-07 
 6.775540e-01 -1.730880e-07 
 6.779517e-01 -1.728687e-07 
 6.783494e-01 -1.725993e-07 
 6.787471e-01 -1.722822e-07 
 6.791448e-01 -1.719198e-07 
 6.795425e-01 -1.715149e-07 
 6.799402e-01 -1.710705e-07 
 6.803379e-01 -1.705901e-07 
 6.807356e-01 -1.700778e-07 
 6.811333e-01 -1.695390e-07 
 6.815310e-01 -1.689802e-07 
 6.819287e-01 -1.684102e-07 
 6.823264e-01 -1.678383e-07 
 6.827241e-01 -1.672727e-07 
 6.831218e-01 -1.667207e-07 
 6.835195e-01 -1.661878e-07 
 6.839172e-01 -1.656773e-07 
 6.843149e-01 -1.651908e-07 
 6.847126e-01 -1.647294e-07 
 6.851103e-01 -1.642943e-07 
 6.855080e-01 -1.638885e-07 
 6.859056e-01 -1.635168e-07 
 6.863033e-01 -1.631841e-07 
 6.867010e-01 -1.628943e-07 
 6.870987e-01 -1.626497e-07 
 6.874964e-01 -1.624504e-07 
 6.878941e-01 -1.622943e-07 
 6.882918e-01 -1.621785e-07 
 6.886895e-01 -1.621004e-07 
 6.890872e-01 -1.620584e-07 
 6.894849e-01 -1.620519e-07 
 6.898826e-01 -1.620826e-07 
 6.902803e-01 -1.621628e-07 
 6.906780e-01 -1.622777e-07 
 6.910757e-01 -1.624459e-07 
 6.914734e-01 -1.626360e-07 
 6.918711e-01 -1.628640e-07 
 6.922688e-01 -1.631155e-07 
 6.926665e-01 -1.633999e-07 
 6.930642e-01 -1.637107e-07 
 6.934619e-01 -1.640431e-07 
 6.938596e-01 -1.644007e-07 
 6.942573e-01 -1.647805e-07 
 6.946550e-01 -1.651843e-07 
 6.950526e-01 -1.656201e-07 
 6.954503e-01 -1.660852e-07 
 6.958480e-01 -1.665783e-07 
 6.962457e-01 -1.670943e-07 
 6.966434e-01 -1.676295e-07 
 6.970411e-01 -1.681780e-07 
 6.974388e-01 -1.687322e-07 
 6.978365e-01 -1.692857e-07 
 6.982342e-01 -1.698347e-07 
 6.986319e-01 -1.703773e-07 
 6.990296e-01 -1.709135e-07 
 6.994273e-01 -1.714437e-07 
 6.998250e-01 -1.719676e-07 
 7.002227e-01 -1.724831e-07 
 7.006204e-01 -1.729868e-07 
 7.010181e-01 -1.734731e-07 
 7.014158e-01 -1.739348e-07 
 7.018135e-01 -1.743646e-07 
 7.022112e-01 -1.747567e-07 
 7.026089e-01 -1.751074e-07 
 7.030066e-01 -1.754148e-07 
 7.034043e-01 -1.756779e-07 
 7.038020e-01 -1.758967e-07 
 7.041996e-01 -1.760706e-07 
 7.045973e-01 -1.761984e-07 
 7.049950e-01 -1.762794e-07 
 7.053927e-01 -1.763126e-07 
 7.057904e-01 -1.762971e-07 
 7.061881e-01 -1.762326e-07 
 7.065858e-01 -1.761200e-07 
 7.069835e-01 -1.759621e-07 
 7.073812e-01 -1.757637e-07 
 7.077789e-01 -1.755321e-07 
 7.081766e-01 -1.752759e-07 
 7.085743e-01 -1.750040e-07 
 7.089720e-01 -1.747240e-07 
 7.093697e-01 -1.744417e-07 
 7.097674e-01 -1.741611e-07 
 7.101651e-01 -1.738850e-07 
 7.105628e-01 -1.736172e-07 
 7.109605e-01 -1.733622e-07 
 7.113582e-01 -1.731253e-07 
 7.117559e-01 -1.729123e-07 
 7.121536e-01 -1.727293e-07 
 7.125513e-01 -1.725821e-07 
 7.129490e-01 -1.724750e-07 
 7.133466e-01 -1.724102e-07 
 7.137443e-01 -1.723876e-07 
 7.141420e-01 -1.724061e-07 
 7.145397e-01 -1.724650e-07 
 7.149374e-01 -1.725642e-07 
 7.153351e-01 -1.727047e-07 
 7.157328e-01 -1.728882e-07 
 7.161305e-01 -1.731158e-07 
 7.165282e-01 -1.733874e-07 
 7.169259e-01 -1.737017e-07 
 7.173236e-01 -1.740560e-07 
 7.177213e-01 -1.744462e-07 
 7.181190e-01 -1.748666e-07 
 7.185167e-01 -1.753108e-07 
 7.189144e-01 -1.757724e-07 
 7.193121e-01 -1.762461e-07 
 7.197098e-01 -1.767276e-07 
 7.201075e-01 -1.772146e-07 
 7.205052e-01 -1.777067e-07 
 7.209029e-01 -1.782038e-07 
 7.213006e-01 -1.787057e-07 
 7.216983e-01 -1.792109e-07 
 7.220960e-01 -1.797158e-07 
 7.224936e-01 -1.802149e-07 
 7.228913e-01 -1.807026e-07 
 7.232890e-01 -1.811737e-07 
 7.236867e-01 -1.816244e-07 
 7.240844e-01 -1.820537e-07 
 7.244821e-01 -1.824633e-07 
 7.248798e-01 -1.828563e-07 
 7.252775e-01 -1.832349e-07 
 7.256752e-01 -1.835992e-07 
 7.260729e-01 -1.839471e-07 
 7.264706e-01 -1.842753e-07 
 7.268683e-01 -1.845790e-07 
 7.272660e-01 -1.848534e-07 
 7.276637e-01 -1.850948e-07 
 7.280614e-01 -1.853011e-07 
 7.284591e-01 -1.854724e-07 
 7.288568e-01 -1.856106e-07 
 7.292545e-01 -1.857184e-07 
 7.296522e-01 -1.857982e-07 
 7.300499e-01 -1.858516e-07 
 7.304476e-01 -1.858779e-07 
 7.308453e-01 -1.858743e-07 
 7.312430e-01 -1.858374e-07 
 7.316406e-01 -1.857642e-07 
 7.320383e-01 -1.856523e-07 
 7.324360e-01 -1.854997e-07 
 7.328337e-01 -1.853065e-07 
 7.332314e-01 -1.850750e-07 
 7.336291e-01 -1.848089e-07 
 7.340268e-01 -1.845126e-07 
 7.344245e-01 -1.841899e-07 
 7.348222e-01 -1.838432e-07 
 7.352199e-01 -1.834727e-07 
 7.356176e-01 -1.830776e-07 
 7.360153e-01 -1.826571e-07 
 7.364130e-01 -1.822122e-07 
 7.368107e-01 -1.817461e-07 
 7.372084e-01 -1.812644e-07 
 7.376061e-01 -1.807734e-07 
 7.380038e-01 -1.802807e-07 
 7.384015e-01 -1.797941e-07 
 7.387992e-01 -1.793201e-07 
 7.391969e-01 -1.788644e-07 
 7.395946e-01 -1.784317e-07 
 7.399923e-01 -1.780258e-07 
 7.403900e-01 -1.776500e-07 
 7.407876e-01 -1.773081e-07 
 7.411853e-01 -1.770039e-07 
 7.415830e-01 -1.767418e-07 
 7.419807e-01 -1.765267e-07 
 7.423784e-01 -1.763629e-07 
 7.427761e-01 -1.762531e-07 
 7.431738e-01 -1.761984e-07 
 7.435715e-01 -1.761981e-07 
 7.439692e-01 -1.762507e-07 
 7.443669e-01 -1.763533e-07 
 7.447646e-01 -1.765025e-07 
 7.451623e-01 -1.766942e-07 
 7.455600e-01 -1.769244e-07 
 7.459577e-01 -1.771894e-07 
 7.463554e-01 -1.774870e-07 
 7.467531e-01 -1.778147e-07 
 7.471508e-01 -1.781691e-07 
 7.475485e-01 -1.785452e-07 
 7.479462e-01 -1.789362e-07 
 7.483439e-01 -1.793338e-07 
 7.487416e-01 -1.797303e-07 
 7.491393e-01 -1.801190e-07 
 7.495369e-01 -1.804943e-07 
 7.499346e-01 -1.808517e-07 
 7.503323e-01 -1.811884e-07 
 7.507300e-01 -1.815023e-07 
 7.511277e-01 -1.817905e-07 
 7.515254e-01 -1.820494e-07 
 7.519231e-01 -1.822736e-07 
 7.523208e-01 -1.824574e-07 
 7.527185e-01 -1.825953e-07 
 7.531162e-01 -1.826828e-07 
 7.535139e-01 -1.827172e-07 
 7.539116e-01 -1.826977e-07 
 7.543093e-01 -1.826258e-07 
 7.547070e-01 -1.825041e-07 
 7.551047e-01 -1.823355e-07 
 7.555024e-01 -1.821225e-07 
 7.559001e-01 -1.818665e-07 
 7.562978e-01 -1.815680e-07 
 7.566955e-01 -1.812267e-07 
 7.570932e-01 -1.808424e-07 
 7.574909e-01 -1.804154e-07 
 7.578886e-01 -1.799478e-07 
 7.582863e-01 -1.794440e-07 
 7.586839e-01 -1.789101e-07 
 7.590816e-01 -1.783531e-07 
 7.594793e-01 -1.777802e-07 
 7.598770e-01 -1.771978e-07 
 7.602747e-01 -1.766098e-07 
 7.606724e-01 -1.760182e-07 
 7.610701e-01 -1.754231e-07 
 7.614678e-01 -1.748232e-07 
 7.618655e-01 -1.742181e-07 
 7.622632e-01 -1.736093e-07 
 7.626609e-01 -1.729997e-07 
 7.630586e-01 -1.723938e-07 
 7.634563e-01 -1.717970e-07 
 7.638540e-01 -1.712139e-07 
 7.642517e-01 -1.706480e-07 
 7.646494e-01 -1.701013e-07 
 7.650471e-01 -1.695741e-07 
 7.654448e-01 -1.690658e-07 
 7.658425e-01 -1.685758e-07 
 7.662402e-01 -1.681050e-07 
 7.666379e-01 -1.676563e-07 
 7.670356e-01 -1.672341e-07 
 7.674333e-01 -1.668442e-07 
 7.678309e-01 -1.664926e-07 
 7.682286e-01 -1.661845e-07 
 7.686263e-01 -1.659245e-07 
 7.690240e-01 -1.657148e-07 
 7.694217e-01 -1.655552e-07 
 7.698194e-01 -1.654533e-07 
 7.702171e-01 -1.653789e-07 
 7.706148e-01 -1.652927e-07 
 7.710125e-01 -1.652956e-07 
 7.714102e-01 -1.653893e-07 
 7.718079e-01 -1.654763e-07 
 7.722056e-01 -1.633370e-07 
 7.726033e-01 -1.627208e-07 
 7.730010e-01 -1.617766e-07 
 7.733987e-01 -1.617838e-07 
 7.737964e-01 -1.619776e-07 
 7.741941e-01 -1.622011e-07 
 7.745918e-01 -1.624569e-07 
 7.749895e-01 -1.627421e-07 
 7.753872e-01 -1.630474e-07 
 7.757849e-01 -1.633715e-07 
 7.761826e-01 -1.637120e-07 
 7.765803e-01 -1.640583e-07 
 7.769779e-01 -1.644008e-07 
 7.773756e-01 -1.647343e-07 
 7.777733e-01 -1.650527e-07 
 7.781710e-01 -1.653489e-07 
 7.785687e-01 -1.656158e-07 
 7.789664e-01 -1.658479e-07 
 7.793641e-01 -1.660415e-07 
 7.797618e-01 -1.661950e-07 
 7.801595e-01 -1.663074e-07 
 7.805572e-01 -1.663786e-07 
 7.809549e-01 -1.664077e-07 
 7.813526e-01 -1.663936e-07 
 7.817503e-01 -1.663346e-07 
 7.821480e-01 -1.662293e-07 
 7.825457e-01 -1.660765e-07 
 7.829434e-01 -1.658766e-07 
 7.833411e-01 -1.656320e-07 
 7.837388e-01 -1.653462e-07 
 7.841365e-01 -1.650248e-07 
 7.845342e-01 -1.646748e-07 
 7.849319e-01 -1.643030e-07 
 7.853296e-01 -1.638852e-07 
 7.857273e-01 -1.634463e-07 
 7.861249e-01 -1.629959e-07 
 7.865226e-01 -1.626292e-07 
 7.869203e-01 -1.623101e-07 
 7.873180e-01 -1.620404e-07 
 7.877157e-01 -1.618084e-07 
 7.881134e-01 -1.615851e-07 
 7.885111e-01 -1.587926e-07 
 7.889088e-01 -1.586001e-07 
 7.893065e-01 -1.584199e-07 
 7.897042e-01 -1.582485e-07 
 7.901019e-01 -1.580912e-07 
 7.904996e-01 -1.579469e-07 
 7.908973e-01 -1.578081e-07 
 7.912950e-01 -1.576788e-07 
 7.916927e-01 -1.575590e-07 
 7.920904e-01 -1.574543e-07 
 7.924881e-01 -1.573697e-07 
 7.928858e-01 -1.573136e-07 
 7.932835e-01 -1.572955e-07 
 7.936812e-01 -1.573191e-07 
 7.940789e-01 -1.573861e-07 
 7.944766e-01 -1.574966e-07 
 7.948743e-01 -1.576484e-07 
 7.952719e-01 -1.578387e-07 
 7.956696e-01 -1.580648e-07 
 7.960673e-01 -1.583242e-07 
 7.964650e-01 -1.586155e-07 
 7.968627e-01 -1.589391e-07 
 7.972604e-01 -1.592960e-07 
 7.976581e-01 -1.596877e-07 
 7.980558e-01 -1.601156e-07 
 7.984535e-01 -1.605807e-07 
 7.988512e-01 -1.610822e-07 
 7.992489e-01 -1.616171e-07 
 7.996466e-01 -1.621803e-07 
 8.000443e-01 -1.627663e-07 
 8.004420e-01 -1.633696e-07 
 8.008397e-01 -1.639859e-07 
 8.012374e-01 -1.646123e-07 
 8.016351e-01 -1.652475e-07 
 8.020328e-01 -1.658905e-07 
 8.024305e-01 -1.665400e-07 
 8.028282e-01 -1.671931e-07 
 8.032259e-01 -1.678447e-07 
 8.036236e-01 -1.684880e-07 
 8.040213e-01 -1.691157e-07 
 8.044189e-01 -1.697203e-07 
 8.048166e-01 -1.702951e-07 
 8.052143e-01 -1.708356e-07 
 8.056120e-01 -1.713392e-07 
 8.060097e-01 -1.718045e-07 
 8.064074e-01 -1.722310e-07 
 8.068051e-01 -1.726178e-07 
 8.072028e-01 -1.729621e-07 
 8.076005e-01 -1.732599e-07 
 8.079982e-01 -1.735061e-07 
 8.083959e-01 -1.736963e-07 
 8.087936e-01 -1.738273e-07 
 8.091913e-01 -1.738977e-07 
 8.095890e-01 -1.739076e-07 
 8.099867e-01 -1.738583e-07 
 8.103844e-01 -1.737539e-07 
 8.107821e-01 -1.736001e-07 
 8.111798e-01 -1.734028e-07 
 8.115775e-01 -1.731673e-07 
 8.119752e-01 -1.728987e-07 
 8.123729e-01 -1.726015e-07 
 8.127706e-01 -1.722804e-07 
 8.131683e-01 -1.719403e-07 
 8.135659e-01 -1.715866e-07 
 8.139636e-01 -1.712259e-07 
 8.143613e-01 -1.708653e-07 
 8.147590e-01 -1.705128e-07 
 8.151567e-01 -1.701759e-07 
 8.155544e-01 -1.698607e-07 
 8.159521e-01 -1.695718e-07 
 8.163498e-01 -1.693120e-07 
 8.167475e-01 -1.690827e-07 
 8.171452e-01 -1.688855e-07 
 8.175429e-01 -1.687230e-07 
 8.179406e-01 -1.685989e-07 
 8.183383e-01 -1.685175e-07 
 8.187360e-01 -1.684830e-07 
 8.191337e-01 -1.684992e-07 
 8.195314e-01 -1.685675e-07 
 8.199291e-01 -1.686870e-07 
 8.203268e-01 -1.688555e-07 
 8.207245e-01 -1.690687e-07 
 8.211222e-01 -1.693216e-07 
 8.215199e-01 -1.696093e-07 
 8.219176e-01 -1.699276e-07 
 8.223152e-01 -1.702734e-07 
 8.227129e-01 -1.706448e-07 
 8.231106e-01 -1.710401e-07 
 8.235083e-01 -1.714568e-07 
 8.239060e-01 -1.718919e-07 
 8.243037e-01 -1.723416e-07 
 8.247014e-01 -1.728014e-07 
 8.250991e-01 -1.732670e-07 
 8.254968e-01 -1.737331e-07 
 8.258945e-01 -1.741946e-07 
 8.262922e-01 -1.746479e-07 
 8.266899e-01 -1.750914e-07 
 8.270876e-01 -1.755260e-07 
 8.274853e-01 -1.759532e-07 
 8.278830e-01 -1.763740e-07 
 8.282807e-01 -1.767876e-07 
 8.286784e-01 -1.771915e-07 
 8.290761e-01 -1.775821e-07 
 8.294738e-01 -1.779549e-07 
 8.298715e-01 -1.783060e-07 
 8.302692e-01 -1.786322e-07 
 8.306669e-01 -1.789320e-07 
 8.310646e-01 -1.792062e-07 
 8.314622e-01 -1.794568e-07 
 8.318599e-01 -1.796857e-07 
 8.322576e-01 -1.798933e-07 
 8.326553e-01 -1.800783e-07 
 8.330530e-01 -1.802373e-07 
 8.334507e-01 -1.803659e-07 
 8.338484e-01 -1.804593e-07 
 8.342461e-01 -1.805133e-07 
 8.346438e-01 -1.805254e-07 
 8.350415e-01 -1.804952e-07 
 8.354392e-01 -1.804240e-07 
 8.358369e-01 -1.803141e-07 
 8.362346e-01 -1.801677e-07 
 8.366323e-01 -1.799868e-07 
 8.370300e-01 -1.797727e-07 
 8.374277e-01 -1.795254e-07 
 8.378254e-01 -1.792439e-07 
 8.382231e-01 -1.789267e-07 
 8.386208e-01 -1.785721e-07 
 8.390185e-01 -1.781796e-07 
 8.394162e-01 -1.777503e-07 
 8.398139e-01 -1.772871e-07 
 8.402116e-01 -1.767945e-07 
 8.406092e-01 -1.762775e-07 
 8.410069e-01 -1.757414e-07 
 8.414046e-01 -1.751905e-07 
 8.418023e-01 -1.746283e-07 
 8.422000e-01 -1.740585e-07 
 8.425977e-01 -1.734848e-07 
 8.429954e-01 -1.729125e-07 
 8.433931e-01 -1.723483e-07 
 8.437908e-01 -1.718000e-07 
 8.441885e-01 -1.712765e-07 
 8.445862e-01 -1.707870e-07 
 8.449839e-01 -1.703396e-07 
 8.453816e-01 -1.699403e-07 
 8.457793e-01 -1.695929e-07 
 8.461770e-01 -1.692993e-07 
 8.465747e-01 -1.690601e-07 
 8.469724e-01 -1.688756e-07 
 8.473701e-01 -1.687464e-07 
 8.477678e-01 -1.686725e-07 
 8.481655e-01 -1.686531e-07 
 8.485632e-01 -1.686878e-07 
 8.489609e-01 -1.687753e-07 
 8.493586e-01 -1.689136e-07 
 8.497562e-01 -1.691003e-07 
 8.501539e-01 -1.693313e-07 
 8.505516e-01 -1.696006e-07 
 8.509493e-01 -1.699015e-07 
 8.513470e-01 -1.702270e-07 
 8.517447e-01 -1.705703e-07 
 8.521424e-01 -1.709251e-07 
 8.525401e-01 -1.712849e-07 
 8.529378e-01 -1.716443e-07 
 8.533355e-01 -1.719990e-07 
 8.537332e-01 -1.723443e-07 
 8.541309e-01 -1.726741e-07 
 8.545286e-01 -1.729809e-07 
 8.549263e-01 -1.732567e-07 
 8.553240e-01 -1.734945e-07 
 8.557217e-01 -1.736893e-07 
 8.561194e-01 -1.738384e-07 
 8.565171e-01 -1.739407e-07 
 8.569148e-01 -1.739969e-07 
 8.573125e-01 -1.740080e-07 
 8.577102e-01 -1.739747e-07 
 8.581079e-01 -1.738966e-07 
 8.585056e-01 -1.737722e-07 
 8.589032e-01 -1.735997e-07 
 8.593009e-01 -1.733767e-07 
 8.596986e-01 -1.731024e-07 
 8.600963e-01 -1.727785e-07 
 8.604940e-01 -1.724088e-07 
 8.608917e-01 -1.719988e-07 
 8.612894e-01 -1.715544e-07 
 8.616871e-01 -1.710822e-07 
 8.620848e-01 -1.705883e-07 
 8.624825e-01 -1.700781e-07 
 8.628802e-01 -1.695559e-07 
 8.632779e-01 -1.690244e-07 
 8.636756e-01 -1.684849e-07 
 8.640733e-01 -1.679381e-07 
 8.644710e-01 -1.673852e-07 
 8.648687e-01 -1.668277e-07 
 8.652664e-01 -1.662688e-07 
 8.656641e-01 -1.657128e-07 
 8.660618e-01 -1.651635e-07 
 8.664595e-01 -1.646235e-07 
 8.668572e-01 -1.640944e-07 
 8.672549e-01 -1.635754e-07 
 8.676526e-01 -1.630639e-07 
 8.680502e-01 -1.625562e-07 
 8.684479e-01 -1.620501e-07 
 8.688456e-01 -1.615454e-07 
 8.692433e-01 -1.610447e-07 
 8.696410e-01 -1.605527e-07 
 8.700387e-01 -1.600746e-07 
 8.704364e-01 -1.596154e-07 
 8.708341e-01 -1.591804e-07 
 8.712318e-01 -1.587732e-07 
 8.716295e-01 -1.583958e-07 
 8.720272e-01 -1.580488e-07 
 8.724249e-01 -1.577332e-07 
 8.728226e-01 -1.574502e-07 
 8.732203e-01 -1.572022e-07 
 8.736180e-01 -1.569929e-07 
 8.740157e-01 -1.568265e-07 
 8.744134e-01 -1.567076e-07 
 8.748111e-01 -1.566406e-07 
 8.752088e-01 -1.566292e-07 
 8.756065e-01 -1.566756e-07 
 8.760042e-01 -1.567804e-07 
 8.764019e-01 -1.569417e-07 
 8.767996e-01 -1.571537e-07 
 8.771972e-01 -1.574104e-07 
 8.775949e-01 -1.577087e-07 
 8.779926e-01 -1.580451e-07 
 8.783903e-01 -1.584167e-07 
 8.787880e-01 -1.588214e-07 
 8.791857e-01 -1.592631e-07 
 8.795834e-01 -1.597360e-07 
 8.799811e-01 -1.602335e-07 
 8.803788e-01 -1.607491e-07 
 8.807765e-01 -1.612747e-07 
 8.811742e-01 -1.618018e-07 
 8.815719e-01 -1.623229e-07 
 8.819696e-01 -1.628320e-07 
 8.823673e-01 -1.633237e-07 
 8.827650e-01 -1.637936e-07 
 8.831627e-01 -1.642368e-07 
 8.835604e-01 -1.646475e-07 
 8.839581e-01 -1.650183e-07 
 8.843558e-01 -1.653414e-07 
 8.847535e-01 -1.656099e-07 
 8.851512e-01 -1.658180e-07 
 8.855489e-01 -1.659625e-07 
 8.859466e-01 -1.660414e-07 
 8.863442e-01 -1.660547e-07 
 8.867419e-01 -1.660048e-07 
 8.871396e-01 -1.658958e-07 
 8.875373e-01 -1.657325e-07 
 8.879350e-01 -1.655204e-07 
 8.883327e-01 -1.652639e-07 
 8.887304e-01 -1.649671e-07 
 8.891281e-01 -1.646352e-07 
 8.895258e-01 -1.642739e-07 
 8.899235e-01 -1.638891e-07 
 8.903212e-01 -1.634872e-07 
 8.907189e-01 -1.630752e-07 
 8.911166e-01 -1.626616e-07 
 8.915143e-01 -1.622554e-07 
 8.919120e-01 -1.618649e-07 
 8.923097e-01 -1.614961e-07 
 8.927074e-01 -1.611527e-07 
 8.931051e-01 -1.608361e-07 
 8.935028e-01 -1.605468e-07 
 8.939005e-01 -1.602855e-07 
 8.942982e-01 -1.600546e-07 
 8.946959e-01 -1.598580e-07 
 8.950935e-01 -1.597001e-07 
 8.954912e-01 -1.595858e-07 
 8.958889e-01 -1.595181e-07 
 8.962866e-01 -1.594982e-07 
 8.966843e-01 -1.595251e-07 
 8.970820e-01 -1.595792e-07 
 8.974797e-01 -1.596564e-07 
 8.978774e-01 -1.597952e-07 
 8.982751e-01 -1.599629e-07 
 8.986728e-01 -1.601570e-07 
 8.990705e-01 -1.603796e-07 
 8.994682e-01 -1.606297e-07 
 8.998659e-01 -1.609071e-07 
 9.002636e-01 -1.612127e-07 
 9.006613e-01 -1.615462e-07 
 9.010590e-01 -1.619069e-07 
 9.014567e-01 -1.622931e-07 
 9.018544e-01 -1.627019e-07 
 9.022521e-01 -1.631293e-07 
 9.026498e-01 -1.635715e-07 
 9.030475e-01 -1.640257e-07 
 9.034452e-01 -1.644906e-07 
 9.038429e-01 -1.649670e-07 
 9.042405e-01 -1.654574e-07 
 9.046382e-01 -1.659645e-07 
 9.050359e-01 -1.664900e-07 
 9.054336e-01 -1.670335e-07 
 9.058313e-01 -1.675923e-07 
 9.062290e-01 -1.681622e-07 
 9.066267e-01 -1.687380e-07 
 9.070244e-01 -1.693150e-07 
 9.074221e-01 -1.698898e-07 
 9.078198e-01 -1.704607e-07 
 9.082175e-01 -1.710270e-07 
 9.086152e-01 -1.715878e-07 
 9.090129e-01 -1.721410e-07 
 9.094106e-01 -1.726834e-07 
 9.098083e-01 -1.732101e-07 
 9.102060e-01 -1.737145e-07 
 9.106037e-01 -1.741898e-07 
 9.110014e-01 -1.746291e-07 
 9.113991e-01 -1.750269e-07 
 9.117968e-01 -1.753793e-07 
 9.121945e-01 -1.756828e-07 
 9.125922e-01 -1.759348e-07 
 9.129899e-01 -1.761340e-07 
 9.133875e-01 -1.762799e-07 
 9.137852e-01 -1.763724e-07 
 9.141829e-01 -1.764111e-07 
 9.145806e-01 -1.763949e-07 
 9.149783e-01 -1.763225e-07 
 9.153760e-01 -1.761937e-07 
 9.157737e-01 -1.760096e-07 
 9.161714e-01 -1.757728e-07 
 9.165691e-01 -1.754874e-07 
 9.169668e-01 -1.751590e-07 
 9.173645e-01 -1.747944e-07 
 9.177622e-01 -1.744009e-07 
 9.181599e-01 -1.739858e-07 
 9.185576e-01 -1.735558e-07 
 9.189553e-01 -1.731170e-07 
 9.193530e-01 -1.726752e-07 
 9.197507e-01 -1.722367e-07 
 9.201484e-01 -1.718095e-07 
 9.205461e-01 -1.714029e-07 
 9.209438e-01 -1.710261e-07 
 9.213415e-01 -1.706875e-07 
 9.217392e-01 -1.703935e-07 
 9.221369e-01 -1.701479e-07 
 9.225345e-01 -1.699534e-07 
 9.229322e-01 -1.698117e-07 
 9.233299e-01 -1.697237e-07 
 9.237276e-01 -1.696901e-07 
 9.241253e-01 -1.697116e-07 
 9.245230e-01 -1.697887e-07 
 9.249207e-01 -1.699221e-07 
 9.253184e-01 -1.701125e-07 
 9.257161e-01 -1.703591e-07 
 9.261138e-01 -1.706591e-07 
 9.265115e-01 -1.710073e-07 
 9.269092e-01 -1.713973e-07 
 9.273069e-01 -1.718220e-07 
 9.277046e-01 -1.722730e-07 
 9.281023e-01 -1.727421e-07 
 9.285000e-01 -1.732220e-07 
 9.288977e-01 -1.737065e-07 
 9.292954e-01 -1.741915e-07 
 9.296931e-01 -1.746748e-07 
 9.300908e-01 -1.751550e-07 
 9.304885e-01 -1.756299e-07 
 9.308862e-01 -1.760965e-07 
 9.312839e-01 -1.765497e-07 
 9.316815e-01 -1.769832e-07 
 9.320792e-01 -1.773908e-07 
 9.324769e-01 -1.777685e-07 
 9.328746e-01 -1.781145e-07 
 9.332723e-01 -1.784292e-07 
 9.336700e-01 -1.787151e-07 
 9.340677e-01 -1.789750e-07 
 9.344654e-01 -1.792108e-07 
 9.348631e-01 -1.794230e-07 
 9.352608e-01 -1.796108e-07 
 9.356585e-01 -1.797714e-07 
 9.360562e-01 -1.799014e-07 
 9.364539e-01 -1.799975e-07 
 9.368516e-01 -1.800572e-07 
 9.372493e-01 -1.800797e-07 
 9.376470e-01 -1.800666e-07 
 9.380447e-01 -1.800216e-07 
 9.384424e-01 -1.799483e-07 
 9.388401e-01 -1.798504e-07 
 9.392378e-01 -1.797308e-07 
 9.396355e-01 -1.795907e-07 
 9.400332e-01 -1.794297e-07 
 9.404309e-01 -1.792460e-07 
 9.408285e-01 -1.790371e-07 
 9.412262e-01 -1.788004e-07 
 9.416239e-01 -1.785342e-07 
 9.420216e-01 -1.782387e-07 
 9.424193e-01 -1.779152e-07 
 9.428170e-01 -1.775658e-07 
 9.432147e-01 -1.771927e-07 
 9.436124e-01 -1.767970e-07 
 9.440101e-01 -1.763781e-07 
 9.444078e-01 -1.759340e-07 
 9.448055e-01 -1.754624e-07 
 9.452032e-01 -1.749620e-07 
 9.456009e-01 -1.744334e-07 
 9.459986e-01 -1.738794e-07 
 9.463963e-01 -1.733049e-07 
 9.467940e-01 -1.727160e-07 
 9.471917e-01 -1.721189e-07 
 9.475894e-01 -1.715204e-07 
 9.479871e-01 -1.709263e-07 
 9.483848e-01 -1.703416e-07 
 9.487825e-01 -1.697710e-07 
 9.491802e-01 -1.692198e-07 
 9.495779e-01 -1.686931e-07 
 9.499755e-01 -1.681967e-07 
 9.503732e-01 -1.677362e-07 
 9.507709e-01 -1.673167e-07 
 9.511686e-01 -1.669436e-07 
 9.515663e-01 -1.666221e-07 
 9.519640e-01 -1.663557e-07 
 9.523617e-01 -1.661462e-07 
 9.527594e-01 -1.659934e-07 
 9.531571e-01 -1.658954e-07 
 9.535548e-01 -1.658501e-07 
 9.539525e-01 -1.658550e-07 
 9.543502e-01 -1.659072e-07 
 9.547479e-01 -1.660040e-07 
 9.551456e-01 -1.661438e-07 
 9.555433e-01 -1.663249e-07 
 9.559410e-01 -1.665450e-07 
 9.563387e-01 -1.668006e-07 
 9.567364e-01 -1.670858e-07 
 9.571341e-01 -1.673928e-07 
 9.575318e-01 -1.677129e-07 
 9.579295e-01 -1.680379e-07 
 9.583272e-01 -1.683605e-07 
 9.587249e-01 -1.686755e-07 
 9.591225e-01 -1.689786e-07 
 9.595202e-01 -1.692669e-07 
 9.599179e-01 -1.695370e-07 
 9.603156e-01 -1.697845e-07 
 9.607133e-01 -1.700034e-07 
 9.611110e-01 -1.701865e-07 
 9.615087e-01 -1.703264e-07 
 9.619064e-01 -1.704162e-07 
 9.623041e-01 -1.704508e-07 
 9.627018e-01 -1.704275e-07 
 9.630995e-01 -1.703457e-07 
 9.634972e-01 -1.702068e-07 
 9.638949e-01 -1.700145e-07 
