         time tilt_beam_... 
 1.626058e+00 -1.122664e-01 
 1.626456e+00 -1.112367e-01 
 1.626854e+00 -1.101668e-01 
 1.627251e+00 -1.090620e-01 
 1.627649e+00 -1.079194e-01 
 1.628047e+00 -1.067419e-01 
 1.628444e+00 -1.055431e-01 
 1.628842e+00 -1.043428e-01 
 1.629240e+00 -1.031464e-01 
 1.629637e+00 -1.019577e-01 
 1.630035e+00 -1.007984e-01 
 1.630433e+00 -9.966547e-02 
 1.630830e+00 -9.856074e-02 
 1.631228e+00 -9.749766e-02 
 1.631626e+00 -9.645363e-02 
 1.632024e+00 -9.540542e-02 
 1.632421e+00 -9.435210e-02 
 1.632819e+00 -9.328951e-02 
 1.633217e+00 -9.222292e-02 
 1.633614e+00 -9.113566e-02 
 1.634012e+00 -9.002882e-02 
 1.634410e+00 -8.887527e-02 
 1.634807e+00 -8.766920e-02 
 1.635205e+00 -8.640967e-02 
 1.635603e+00 -8.509587e-02 
 1.636001e+00 -8.373535e-02 
 1.636398e+00 -8.233481e-02 
 1.636796e+00 -8.090184e-02 
 1.637194e+00 -7.941893e-02 
 1.637591e+00 -7.787828e-02 
 1.637989e+00 -7.627692e-02 
 1.638387e+00 -7.460519e-02 
 1.638784e+00 -7.290785e-02 
 1.639182e+00 -7.119196e-02 
 1.639580e+00 -6.946639e-02 
 1.639977e+00 -6.771104e-02 
 1.640375e+00 -6.592469e-02 
 1.640773e+00 -6.410114e-02 
 1.641171e+00 -6.221759e-02 
 1.641568e+00 -6.026906e-02 
 1.641966e+00 -5.825129e-02 
 1.642364e+00 -5.615904e-02 
 1.642761e+00 -5.399662e-02 
 1.643159e+00 -5.177212e-02 
 1.643557e+00 -4.949409e-02 
 1.643954e+00 -4.716288e-02 
 1.644352e+00 -4.476414e-02 
 1.644750e+00 -4.230751e-02 
 1.645148e+00 -3.978947e-02 
 1.645545e+00 -3.724397e-02 
 1.645943e+00 -3.469248e-02 
 1.646341e+00 -3.215097e-02 
 1.646738e+00 -2.962462e-02 
 1.647136e+00 -2.712731e-02 
 1.647534e+00 -2.464930e-02 
 1.647931e+00 -2.217918e-02 
 1.648329e+00 -1.971007e-02 
 1.648727e+00 -1.725601e-02 
 1.649124e+00 -1.483758e-02 
 1.649522e+00 -1.246672e-02 
 1.649920e+00 -1.013492e-02 
 1.650318e+00 -7.821530e-03 
 1.650715e+00 -5.510695e-03 
 1.651113e+00 -3.197145e-03 
 1.651511e+00 -8.918157e-04 
 1.651908e+00  1.399135e-03 
 1.652306e+00  3.671046e-03 
 1.652704e+00  5.928966e-03 
 1.653101e+00  8.182343e-03 
 1.653499e+00  1.043180e-02 
 1.653897e+00  1.267711e-02 
 1.654295e+00  1.488780e-02 
 1.654692e+00  1.705851e-02 
 1.655090e+00  1.915884e-02 
 1.655488e+00  2.117646e-02 
 1.655885e+00  2.311487e-02 
 1.656283e+00  2.496033e-02 
 1.656681e+00  2.671544e-02 
 1.657078e+00  2.838856e-02 
 1.657476e+00  2.999372e-02 
 1.657874e+00  3.151533e-02 
 1.658271e+00  3.295162e-02 
 1.658669e+00  3.430234e-02 
 1.659067e+00  3.555894e-02 
 1.659465e+00  3.672039e-02 
 1.659862e+00  3.780236e-02 
 1.660260e+00  3.882719e-02 
 1.660658e+00  3.980797e-02 
 1.661055e+00  4.075543e-02 
 1.661453e+00  4.166944e-02 
 1.661851e+00  4.253563e-02 
 1.662248e+00  4.333256e-02 
 1.662646e+00  4.407553e-02 
 1.663044e+00  4.478080e-02 
 1.663442e+00  4.544910e-02 
 1.663839e+00  4.608165e-02 
 1.664237e+00  4.667980e-02 
 1.664635e+00  4.722207e-02 
 1.665032e+00  4.770263e-02 
 1.665430e+00  4.811382e-02 
 1.665828e+00  4.847609e-02 
 1.666225e+00  4.880614e-02 
 1.666623e+00  4.912860e-02 
 1.667021e+00  4.944276e-02 
 1.667418e+00  4.975748e-02 
 1.667816e+00  5.007702e-02 
 1.668214e+00  5.039836e-02 
 1.668612e+00  5.071496e-02 
 1.669009e+00  5.102774e-02 
 1.669407e+00  5.134269e-02 
 1.669805e+00  5.166545e-02 
 1.670202e+00  5.197866e-02 
 1.670600e+00  5.230394e-02 
 1.670998e+00  5.265059e-02 
 1.671395e+00  5.300222e-02 
 1.671793e+00  5.334952e-02 
 1.672191e+00  5.367474e-02 
 1.672589e+00  5.395317e-02 
 1.672986e+00  5.418535e-02 
 1.673384e+00  5.438469e-02 
 1.673782e+00  5.452990e-02 
 1.674179e+00  5.461852e-02 
 1.674577e+00  5.462106e-02 
 1.674975e+00  5.452719e-02 
 1.675372e+00  5.434058e-02 
 1.675770e+00  5.407710e-02 
 1.676168e+00  5.375329e-02 
 1.676565e+00  5.338685e-02 
 1.676963e+00  5.297581e-02 
 1.677361e+00  5.250555e-02 
 1.677759e+00  5.197220e-02 
 1.678156e+00  5.136200e-02 
 1.678554e+00  5.067093e-02 
 1.678952e+00  4.991254e-02 
 1.679349e+00  4.910703e-02 
 1.679747e+00  4.824843e-02 
 1.680145e+00  4.733691e-02 
 1.680542e+00  4.637588e-02 
 1.680940e+00  4.533243e-02 
 1.681338e+00  4.420388e-02 
 1.681736e+00  4.299040e-02 
 1.682133e+00  4.169382e-02 
 1.682531e+00  4.030210e-02 
 1.682929e+00  3.882221e-02 
 1.683326e+00  3.725881e-02 
 1.683724e+00  3.562272e-02 
 1.684122e+00  3.392977e-02 
 1.684519e+00  3.217230e-02 
 1.684917e+00  3.034628e-02 
 1.685315e+00  2.845834e-02 
 1.685712e+00  2.652197e-02 
 1.686110e+00  2.455117e-02 
 1.686508e+00  2.254800e-02 
 1.686906e+00  2.051559e-02 
 1.687303e+00  1.844281e-02 
 1.687701e+00  1.631665e-02 
 1.688099e+00  1.412708e-02 
 1.688496e+00  1.188611e-02 
 1.688894e+00  9.608020e-03 
 1.689292e+00  7.310975e-03 
 1.689689e+00  4.993993e-03 
 1.690087e+00  2.665028e-03 
 1.690485e+00  3.006976e-04 
 1.690883e+00 -2.105662e-03 
 1.691280e+00 -4.554304e-03 
 1.691678e+00 -7.041709e-03 
 1.692076e+00 -9.540898e-03 
 1.692473e+00 -1.202678e-02 
 1.692871e+00 -1.450636e-02 
 1.693269e+00 -1.696989e-02 
 1.693666e+00 -1.941180e-02 
 1.694064e+00 -2.182429e-02 
 1.694462e+00 -2.420717e-02 
 1.694859e+00 -2.656393e-02 
 1.695257e+00 -2.888301e-02 
 1.695655e+00 -3.114648e-02 
 1.696053e+00 -3.334285e-02 
 1.696450e+00 -3.546876e-02 
 1.696848e+00 -3.753663e-02 
 1.697246e+00 -3.955109e-02 
 1.697643e+00 -4.152613e-02 
 1.698041e+00 -4.347107e-02 
 1.698439e+00 -4.538216e-02 
 1.698836e+00 -4.725390e-02 
 1.699234e+00 -4.908313e-02 
 1.699632e+00 -5.086505e-02 
 1.700030e+00 -5.260050e-02 
 1.700427e+00 -5.431488e-02 
 1.700825e+00 -5.603653e-02 
 1.701223e+00 -5.777072e-02 
 1.701620e+00 -5.951788e-02 
 1.702018e+00 -6.125071e-02 
 1.702416e+00 -6.295041e-02 
 1.702813e+00 -6.461432e-02 
 1.703211e+00 -6.626322e-02 
 1.703609e+00 -6.791357e-02 
 1.704006e+00 -6.956720e-02 
 1.704404e+00 -7.121415e-02 
 1.704802e+00 -7.282920e-02 
 1.705200e+00 -7.441503e-02 
 1.705597e+00 -7.598970e-02 
 1.705995e+00 -7.756730e-02 
 1.706393e+00 -7.916482e-02 
 1.706790e+00 -8.079439e-02 
 1.707188e+00 -8.246023e-02 
 1.707586e+00 -8.416474e-02 
 1.707983e+00 -8.589087e-02 
 1.708381e+00 -8.762761e-02 
 1.708779e+00 -8.935612e-02 
 1.709176e+00 -9.108360e-02 
 1.709574e+00 -9.280066e-02 
 1.709972e+00 -9.451706e-02 
 1.710370e+00 -9.621894e-02 
 1.710767e+00 -9.791056e-02 
 1.711165e+00 -9.956798e-02 
 1.711563e+00 -1.011771e-01 
 1.711960e+00 -1.027181e-01 
 1.712358e+00 -1.041832e-01 
 1.712756e+00 -1.055605e-01 
 1.713153e+00 -1.068749e-01 
 1.713551e+00 -1.081436e-01 
 1.713949e+00 -1.093649e-01 
 1.714347e+00 -1.105336e-01 
 1.714744e+00 -1.116307e-01 
 1.715142e+00 -1.126582e-01 
 1.715540e+00 -1.136156e-01 
 1.715937e+00 -1.145109e-01 
 1.716335e+00 -1.153774e-01 
 1.716733e+00 -1.162254e-01 
 1.717130e+00 -1.170330e-01 
 1.717528e+00 -1.177722e-01 
 1.717926e+00 -1.184363e-01 
 1.718323e+00 -1.190189e-01 
 1.718721e+00 -1.195010e-01 
 1.719119e+00 -1.198886e-01 
 1.719517e+00 -1.202043e-01 
 1.719914e+00 -1.204483e-01 
 1.720312e+00 -1.206071e-01 
 1.720710e+00 -1.206853e-01 
 1.721107e+00 -1.206701e-01 
 1.721505e+00 -1.205464e-01 
 1.721903e+00 -1.203269e-01 
 1.722300e+00 -1.199921e-01 
 1.722698e+00 -1.195463e-01 
 1.723096e+00 -1.190070e-01 
 1.723494e+00 -1.183799e-01 
 1.723891e+00 -1.176725e-01 
 1.724289e+00 -1.168925e-01 
 1.724687e+00 -1.160475e-01 
 1.725084e+00 -1.151380e-01 
 1.725482e+00 -1.141595e-01 
 1.725880e+00 -1.131342e-01 
 1.726277e+00 -1.120751e-01 
 1.726675e+00 -1.109815e-01 
 1.727073e+00 -1.098380e-01 
 1.727470e+00 -1.086177e-01 
 1.727868e+00 -1.073083e-01 
 1.728266e+00 -1.059050e-01 
 1.728664e+00 -1.044080e-01 
 1.729061e+00 -1.028570e-01 
 1.729459e+00 -1.012524e-01 
 1.729857e+00 -9.960535e-02 
 1.730254e+00 -9.790778e-02 
 1.730652e+00 -9.616642e-02 
 1.731050e+00 -9.436663e-02 
 1.731447e+00 -9.252046e-02 
 1.731845e+00 -9.063912e-02 
 1.732243e+00 -8.875522e-02 
 1.732641e+00 -8.689002e-02 
 1.733038e+00 -8.505672e-02 
 1.733436e+00 -8.323613e-02 
 1.733834e+00 -8.144295e-02 
 1.734231e+00 -7.967873e-02 
 1.734629e+00 -7.794789e-02 
 1.735027e+00 -7.625861e-02 
 1.735424e+00 -7.461375e-02 
 1.735822e+00 -7.300819e-02 
 1.736220e+00 -7.142956e-02 
 1.736617e+00 -6.987687e-02 
 1.737015e+00 -6.833130e-02 
 1.737413e+00 -6.679499e-02 
 1.737811e+00 -6.523549e-02 
 1.738208e+00 -6.363706e-02 
 1.738606e+00 -6.200142e-02 
 1.739004e+00 -6.035516e-02 
 1.739401e+00 -5.869598e-02 
 1.739799e+00 -5.702547e-02 
 1.740197e+00 -5.533653e-02 
 1.740594e+00 -5.360406e-02 
 1.740992e+00 -5.183442e-02 
 1.741390e+00 -5.003440e-02 
 1.741788e+00 -4.821636e-02 
 1.742185e+00 -4.639012e-02 
 1.742583e+00 -4.457369e-02 
 1.742981e+00 -4.276010e-02 
 1.743378e+00 -4.093589e-02 
 1.743776e+00 -3.907809e-02 
 1.744174e+00 -3.717318e-02 
 1.744571e+00 -3.524304e-02 
 1.744969e+00 -3.328818e-02 
 1.745367e+00 -3.131216e-02 
 1.745764e+00 -2.931994e-02 
 1.746162e+00 -2.729297e-02 
 1.746560e+00 -2.522131e-02 
 1.746958e+00 -2.309193e-02 
 1.747355e+00 -2.090574e-02 
 1.747753e+00 -1.866435e-02 
 1.748151e+00 -1.637548e-02 
 1.748548e+00 -1.404129e-02 
 1.748946e+00 -1.168016e-02 
 1.749344e+00 -9.317301e-03 
 1.749741e+00 -6.960559e-03 
 1.750139e+00 -4.606363e-03 
 1.750537e+00 -2.263675e-03 
 1.750935e+00  7.117060e-05 
 1.751332e+00  2.380833e-03 
 1.751730e+00  4.649137e-03 
 1.752128e+00  6.870356e-03 
 1.752525e+00  9.027857e-03 
 1.752923e+00  1.112785e-02 
 1.753321e+00  1.318729e-02 
 1.753718e+00  1.523277e-02 
 1.754116e+00  1.726376e-02 
 1.754514e+00  1.928563e-02 
 1.754911e+00  2.127404e-02 
 1.755309e+00  2.321724e-02 
 1.755707e+00  2.511180e-02 
 1.756105e+00  2.698220e-02 
 1.756502e+00  2.884317e-02 
 1.756900e+00  3.070585e-02 
 1.757298e+00  3.254792e-02 
 1.757695e+00  3.434424e-02 
 1.758093e+00  3.609493e-02 
 1.758491e+00  3.779024e-02 
 1.758888e+00  3.941427e-02 
 1.759286e+00  4.096795e-02 
 1.759684e+00  4.246375e-02 
 1.760082e+00  4.387729e-02 
 1.760479e+00  4.520761e-02 
 1.760877e+00  4.644788e-02 
 1.761275e+00  4.758504e-02 
 1.761672e+00  4.860105e-02 
 1.762070e+00  4.950015e-02 
 1.762468e+00  5.030903e-02 
 1.762865e+00  5.104153e-02 
 1.763263e+00  5.170215e-02 
 1.763661e+00  5.230774e-02 
 1.764058e+00  5.284450e-02 
 1.764456e+00  5.332263e-02 
 1.764854e+00  5.372778e-02 
 1.765252e+00  5.405855e-02 
 1.765649e+00  5.431636e-02 
 1.766047e+00  5.451569e-02 
 1.766445e+00  5.468318e-02 
 1.766842e+00  5.482582e-02 
 1.767240e+00  5.493606e-02 
 1.767638e+00  5.499791e-02 
 1.768035e+00  5.498688e-02 
 1.768433e+00  5.490367e-02 
 1.768831e+00  5.475741e-02 
 1.769229e+00  5.456039e-02 
 1.769626e+00  5.433021e-02 
 1.770024e+00  5.407179e-02 
 1.770422e+00  5.376917e-02 
 1.770819e+00  5.342869e-02 
 1.771217e+00  5.304355e-02 
 1.771615e+00  5.261164e-02 
 1.772012e+00  5.217198e-02 
 1.772410e+00  5.173823e-02 
 1.772808e+00  5.132837e-02 
 1.773205e+00  5.094443e-02 
 1.773603e+00  5.058449e-02 
 1.774001e+00  5.024265e-02 
 1.774399e+00  4.991056e-02 
 1.774796e+00  4.957584e-02 
 1.775194e+00  4.922192e-02 
 1.775592e+00  4.885137e-02 
 1.775989e+00  4.843132e-02 
 1.776387e+00  4.797470e-02 
 1.776785e+00  4.748128e-02 
 1.777182e+00  4.693947e-02 
 1.777580e+00  4.634923e-02 
 1.777978e+00  4.569182e-02 
 1.778376e+00  4.496773e-02 
 1.778773e+00  4.419652e-02 
 1.779171e+00  4.337406e-02 
 1.779569e+00  4.250466e-02 
 1.779966e+00  4.157764e-02 
 1.780364e+00  4.059199e-02 
 1.780762e+00  3.951561e-02 
 1.781159e+00  3.834674e-02 
 1.781557e+00  3.710949e-02 
 1.781955e+00  3.582014e-02 
 1.782352e+00  3.450427e-02 
 1.782750e+00  3.317201e-02 
 1.783148e+00  3.181334e-02 
 1.783546e+00  3.040804e-02 
 1.783943e+00  2.892733e-02 
 1.784341e+00  2.736861e-02 
 1.784739e+00  2.573857e-02 
 1.785136e+00  2.404213e-02 
 1.785534e+00  2.228551e-02 
 1.785932e+00  2.046810e-02 
 1.786329e+00  1.858570e-02 
 1.786727e+00  1.662937e-02 
 1.787125e+00  1.460807e-02 
 1.787523e+00  1.252356e-02 
 1.787920e+00  1.038967e-02 
 1.788318e+00  8.209319e-03 
 1.788716e+00  5.975044e-03 
 1.789113e+00  3.692629e-03 
 1.789511e+00  1.376103e-03 
 1.789909e+00 -9.775294e-04 
 1.790306e+00 -3.379961e-03 
 1.790704e+00 -5.830907e-03 
 1.791102e+00 -8.321962e-03 
 1.791499e+00 -1.084082e-02 
 1.791897e+00 -1.335822e-02 
 1.792295e+00 -1.587534e-02 
 1.792693e+00 -1.839135e-02 
 1.793090e+00 -2.089909e-02 
 1.793488e+00 -2.343194e-02 
 1.793886e+00 -2.600466e-02 
 1.794283e+00 -2.860415e-02 
 1.794681e+00 -3.122759e-02 
 1.795079e+00 -3.387179e-02 
 1.795476e+00 -3.651108e-02 
 1.795874e+00 -3.914393e-02 
 1.796272e+00 -4.175973e-02 
 1.796670e+00 -4.436340e-02 
 1.797067e+00 -4.694757e-02 
 1.797465e+00 -4.950593e-02 
 1.797863e+00 -5.199558e-02 
 1.798260e+00 -5.441653e-02 
 1.798658e+00 -5.675638e-02 
 1.799056e+00 -5.902897e-02 
 1.799453e+00 -6.123989e-02 
 1.799851e+00 -6.338965e-02 
 1.800249e+00 -6.547022e-02 
 1.800646e+00 -6.748000e-02 
 1.801044e+00 -6.941922e-02 
 1.801442e+00 -7.128333e-02 
 1.801840e+00 -7.307820e-02 
 1.802237e+00 -7.478297e-02 
 1.802635e+00 -7.640576e-02 
 1.803033e+00 -7.797011e-02 
 1.803430e+00 -7.948693e-02 
 1.803828e+00 -8.097422e-02 
 1.804226e+00 -8.244751e-02 
 1.804623e+00 -8.388639e-02 
 1.805021e+00 -8.529096e-02 
 1.805419e+00 -8.664760e-02 
 1.805817e+00 -8.794630e-02 
 1.806214e+00 -8.919873e-02 
 1.806612e+00 -9.040827e-02 
 1.807010e+00 -9.158009e-02 
 1.807407e+00 -9.272636e-02 
 1.807805e+00 -9.382272e-02 
 1.808203e+00 -9.487708e-02 
 1.808600e+00 -9.589283e-02 
 1.808998e+00 -9.688435e-02 
 1.809396e+00 -9.787999e-02 
 1.809793e+00 -9.889086e-02 
 1.810191e+00 -9.992352e-02 
 1.810589e+00 -1.009473e-01 
 1.810987e+00 -1.019497e-01 
 1.811384e+00 -1.029487e-01 
 1.811782e+00 -1.039348e-01 
 1.812180e+00 -1.049128e-01 
 1.812577e+00 -1.058910e-01 
 1.812975e+00 -1.068707e-01 
 1.813373e+00 -1.078482e-01 
 1.813770e+00 -1.088146e-01 
 1.814168e+00 -1.097522e-01 
 1.814566e+00 -1.106489e-01 
 1.814964e+00 -1.114947e-01 
 1.815361e+00 -1.122858e-01 
 1.815759e+00 -1.130206e-01 
 1.816157e+00 -1.136888e-01 
 1.816554e+00 -1.142990e-01 
 1.816952e+00 -1.148470e-01 
 1.817350e+00 -1.153228e-01 
 1.817747e+00 -1.157268e-01 
 1.818145e+00 -1.160512e-01 
 1.818543e+00 -1.162902e-01 
 1.818940e+00 -1.164663e-01 
 1.819338e+00 -1.165976e-01 
 1.819736e+00 -1.167108e-01 
 1.820134e+00 -1.168031e-01 
 1.820531e+00 -1.168622e-01 
 1.820929e+00 -1.168602e-01 
 1.821327e+00 -1.167816e-01 
 1.821724e+00 -1.166301e-01 
 1.822122e+00 -1.164230e-01 
 1.822520e+00 -1.161573e-01 
 1.822917e+00 -1.158460e-01 
 1.823315e+00 -1.154663e-01 
 1.823713e+00 -1.150049e-01 
 1.824111e+00 -1.144619e-01 
 1.824508e+00 -1.138138e-01 
 1.824906e+00 -1.130621e-01 
 1.825304e+00 -1.122109e-01 
 1.825701e+00 -1.112678e-01 
 1.826099e+00 -1.102362e-01 
 1.826497e+00 -1.091143e-01 
 1.826894e+00 -1.079027e-01 
 1.827292e+00 -1.066021e-01 
 1.827690e+00 -1.052338e-01 
 1.828087e+00 -1.038061e-01 
 1.828485e+00 -1.023194e-01 
 1.828883e+00 -1.007826e-01 
 1.829281e+00 -9.920159e-02 
 1.829678e+00 -9.758055e-02 
 1.830076e+00 -9.592200e-02 
 1.830474e+00 -9.422904e-02 
 1.830871e+00 -9.247833e-02 
 1.831269e+00 -9.066474e-02 
 1.831667e+00 -8.879861e-02 
 1.832064e+00 -8.689010e-02 
 1.832462e+00 -8.494008e-02 
 1.832860e+00 -8.295960e-02 
 1.833258e+00 -8.092890e-02 
 1.833655e+00 -7.881779e-02 
 1.834053e+00 -7.662681e-02 
 1.834451e+00 -7.437156e-02 
 1.834848e+00 -7.207856e-02 
 1.835246e+00 -6.977717e-02 
 1.835644e+00 -6.748924e-02 
 1.836041e+00 -6.521896e-02 
 1.836439e+00 -6.297068e-02 
 1.836837e+00 -6.075089e-02 
 1.837234e+00 -5.854789e-02 
 1.837632e+00 -5.638107e-02 
 1.838030e+00 -5.428036e-02 
 1.838428e+00 -5.224680e-02 
 1.838825e+00 -5.028083e-02 
 1.839223e+00 -4.837432e-02 
 1.839621e+00 -4.652502e-02 
 1.840018e+00 -4.472119e-02 
 1.840416e+00 -4.294551e-02 
 1.840814e+00 -4.119798e-02 
 1.841211e+00 -3.946568e-02 
 1.841609e+00 -3.773740e-02 
 1.842007e+00 -3.601197e-02 
 1.842405e+00 -3.429757e-02 
 1.842802e+00 -3.257535e-02 
 1.843200e+00 -3.083779e-02 
 1.843598e+00 -2.908928e-02 
 1.843995e+00 -2.731233e-02 
 1.844393e+00 -2.551727e-02 
 1.844791e+00 -2.371022e-02 
 1.845188e+00 -2.191286e-02 
 1.845586e+00 -2.012825e-02 
 1.845984e+00 -1.835538e-02 
 1.846381e+00 -1.658160e-02 
 1.846779e+00 -1.479716e-02 
 1.847177e+00 -1.299643e-02 
 1.847575e+00 -1.118787e-02 
 1.847972e+00 -9.376839e-03 
 1.848370e+00 -7.577113e-03 
 1.848768e+00 -5.789277e-03 
 1.849165e+00 -4.004556e-03 
 1.849563e+00 -2.197094e-03 
 1.849961e+00 -3.539407e-04 
 1.850358e+00  1.521351e-03 
 1.850756e+00  3.422784e-03 
 1.851154e+00  5.351929e-03 
 1.851552e+00  7.302706e-03 
 1.851949e+00  9.286682e-03 
 1.852347e+00  1.129773e-02 
 1.852745e+00  1.333619e-02 
 1.853142e+00  1.539872e-02 
 1.853540e+00  1.746955e-02 
 1.853938e+00  1.953814e-02 
 1.854335e+00  2.159731e-02 
 1.854733e+00  2.362762e-02 
 1.855131e+00  2.560518e-02 
 1.855528e+00  2.752495e-02 
 1.855926e+00  2.939215e-02 
 1.856324e+00  3.119902e-02 
 1.856722e+00  3.296627e-02 
 1.857119e+00  3.469914e-02 
 1.857517e+00  3.639784e-02 
 1.857915e+00  3.805637e-02 
 1.858312e+00  3.967249e-02 
 1.858710e+00  4.123309e-02 
 1.859108e+00  4.274967e-02 
 1.859505e+00  4.423403e-02 
 1.859903e+00  4.569323e-02 
 1.860301e+00  4.713277e-02 
 1.860699e+00  4.855591e-02 
 1.861096e+00  4.993605e-02 
 1.861494e+00  5.124923e-02 
 1.861892e+00  5.251566e-02 
 1.862289e+00  5.373736e-02 
 1.862687e+00  5.491092e-02 
 1.863085e+00  5.601860e-02 
 1.863482e+00  5.703668e-02 
 1.863880e+00  5.795146e-02 
 1.864278e+00  5.874120e-02 
 1.864675e+00  5.940055e-02 
 1.865073e+00  5.994174e-02 
 1.865471e+00  6.037597e-02 
 1.865869e+00  6.070646e-02 
 1.866266e+00  6.093037e-02 
 1.866664e+00  6.106615e-02 
 1.867062e+00  6.111444e-02 
 1.867459e+00  6.106807e-02 
 1.867857e+00  6.092293e-02 
 1.868255e+00  6.068498e-02 
 1.868652e+00  6.037034e-02 
 1.869050e+00  5.997501e-02 
 1.869448e+00  5.952068e-02 
 1.869846e+00  5.901221e-02 
 1.870243e+00  5.846110e-02 
 1.870641e+00  5.786275e-02 
 1.871039e+00  5.719864e-02 
 1.871436e+00  5.645119e-02 
 1.871834e+00  5.563420e-02 
 1.872232e+00  5.476703e-02 
 1.872629e+00  5.385211e-02 
 1.873027e+00  5.291704e-02 
 1.873425e+00  5.195077e-02 
 1.873822e+00  5.092717e-02 
 1.874220e+00  4.983652e-02 
 1.874618e+00  4.870967e-02 
 1.875016e+00  4.754389e-02 
 1.875413e+00  4.636344e-02 
 1.875811e+00  4.518111e-02 
 1.876209e+00  4.400992e-02 
 1.876606e+00  4.284843e-02 
 1.877004e+00  4.169181e-02 
 1.877402e+00  4.054318e-02 
 1.877799e+00  3.939027e-02 
 1.878197e+00  3.824314e-02 
 1.878595e+00  3.709724e-02 
 1.878993e+00  3.594942e-02 
 1.879390e+00  3.480094e-02 
 1.879788e+00  3.364947e-02 
 1.880186e+00  3.247452e-02 
 1.880583e+00  3.127146e-02 
 1.880981e+00  3.004170e-02 
 1.881379e+00  2.876642e-02 
 1.881776e+00  2.743870e-02 
 1.882174e+00  2.605682e-02 
 1.882572e+00  2.462743e-02 
 1.882969e+00  2.316259e-02 
 1.883367e+00  2.164986e-02 
 1.883765e+00  2.007466e-02 
 1.884163e+00  1.843006e-02 
 1.884560e+00  1.672891e-02 
 1.884958e+00  1.499405e-02 
 1.885356e+00  1.324853e-02 
 1.885753e+00  1.149674e-02 
 1.886151e+00  9.719829e-03 
 1.886549e+00  7.909523e-03 
 1.886946e+00  6.045208e-03 
 1.887344e+00  4.122143e-03 
 1.887742e+00  2.145481e-03 
 1.888140e+00  1.338790e-04 
 1.888537e+00 -1.900444e-03 
 1.888935e+00 -3.949434e-03 
 1.889333e+00 -6.015477e-03 
 1.889730e+00 -8.125806e-03 
 1.890128e+00 -1.028666e-02 
 1.890526e+00 -1.250553e-02 
 1.890923e+00 -1.478066e-02 
 1.891321e+00 -1.709159e-02 
 1.891719e+00 -1.942404e-02 
 1.892116e+00 -2.178743e-02 
 1.892514e+00 -2.418473e-02 
 1.892912e+00 -2.661592e-02 
 1.893310e+00 -2.907416e-02 
 1.893707e+00 -3.154854e-02 
 1.894105e+00 -3.403855e-02 
 1.894503e+00 -3.654126e-02 
 1.894900e+00 -3.904714e-02 
 1.895298e+00 -4.153777e-02 
 1.895696e+00 -4.401381e-02 
 1.896093e+00 -4.648551e-02 
 1.896491e+00 -4.896232e-02 
 1.896889e+00 -5.146163e-02 
 1.897287e+00 -5.397990e-02 
 1.897684e+00 -5.650393e-02 
 1.898082e+00 -5.902217e-02 
 1.898480e+00 -6.152161e-02 
 1.898877e+00 -6.398395e-02 
 1.899275e+00 -6.642717e-02 
 1.899673e+00 -6.885183e-02 
 1.900070e+00 -7.125490e-02 
 1.900468e+00 -7.364322e-02 
 1.900866e+00 -7.598785e-02 
 1.901263e+00 -7.825452e-02 
 1.901661e+00 -8.043200e-02 
 1.902059e+00 -8.251906e-02 
 1.902457e+00 -8.452184e-02 
 1.902854e+00 -8.643879e-02 
 1.903252e+00 -8.827762e-02 
 1.903650e+00 -9.001447e-02 
 1.904047e+00 -9.164138e-02 
 1.904445e+00 -9.315586e-02 
 1.904843e+00 -9.455925e-02 
 1.905240e+00 -9.588251e-02 
 1.905638e+00 -9.712463e-02 
 1.906036e+00 -9.830093e-02 
 1.906434e+00 -9.941947e-02 
 1.906831e+00 -1.004834e-01 
 1.907229e+00 -1.014962e-01 
 1.907627e+00 -1.024490e-01 
 1.908024e+00 -1.033225e-01 
 1.908422e+00 -1.041069e-01 
 1.908820e+00 -1.048109e-01 
 1.909217e+00 -1.054415e-01 
 1.909615e+00 -1.060148e-01 
 1.910013e+00 -1.065474e-01 
 1.910410e+00 -1.070414e-01 
 1.910808e+00 -1.074953e-01 
 1.911206e+00 -1.079037e-01 
 1.911604e+00 -1.082579e-01 
 1.912001e+00 -1.085652e-01 
 1.912399e+00 -1.088520e-01 
 1.912797e+00 -1.091230e-01 
 1.913194e+00 -1.093752e-01 
 1.913592e+00 -1.096107e-01 
 1.913990e+00 -1.098126e-01 
 1.914387e+00 -1.099829e-01 
 1.914785e+00 -1.101318e-01 
 1.915183e+00 -1.102893e-01 
 1.915581e+00 -1.104762e-01 
 1.915978e+00 -1.106976e-01 
 1.916376e+00 -1.109429e-01 
 1.916774e+00 -1.111861e-01 
 1.917171e+00 -1.114090e-01 
 1.917569e+00 -1.116101e-01 
 1.917967e+00 -1.117721e-01 
 1.918364e+00 -1.119003e-01 
 1.918762e+00 -1.119870e-01 
 1.919160e+00 -1.120341e-01 
 1.919557e+00 -1.120470e-01 
 1.919955e+00 -1.120055e-01 
 1.920353e+00 -1.119061e-01 
 1.920751e+00 -1.117368e-01 
 1.921148e+00 -1.114974e-01 
 1.921546e+00 -1.111738e-01 
 1.921944e+00 -1.107930e-01 
 1.922341e+00 -1.103556e-01 
 1.922739e+00 -1.098740e-01 
 1.923137e+00 -1.093589e-01 
 1.923534e+00 -1.088093e-01 
 1.923932e+00 -1.082168e-01 
 1.924330e+00 -1.075753e-01 
