         time tilt_full_... 
 8.521424e-01  1.690568e-02 
 8.525401e-01  1.644728e-02 
 8.529378e-01  1.599104e-02 
 8.533355e-01  1.552917e-02 
 8.537332e-01  1.506229e-02 
 8.541309e-01  1.458875e-02 
 8.545286e-01  1.410175e-02 
 8.549263e-01  1.360562e-02 
 8.553240e-01  1.310490e-02 
 8.557217e-01  1.260366e-02 
 8.561194e-01  1.209483e-02 
 8.565171e-01  1.158378e-02 
 8.569148e-01  1.106207e-02 
 8.573125e-01  1.052530e-02 
 8.577102e-01  9.975598e-03 
 8.581079e-01  9.424088e-03 
 8.585056e-01  8.873793e-03 
 8.589032e-01  8.331256e-03 
 8.593009e-01  7.794493e-03 
 8.596986e-01  7.257283e-03 
 8.600963e-01  6.713225e-03 
 8.604940e-01  6.166236e-03 
 8.608917e-01  5.608930e-03 
 8.612894e-01  5.047007e-03 
 8.616871e-01  4.480921e-03 
 8.620848e-01  3.911814e-03 
 8.624825e-01  3.333356e-03 
 8.628802e-01  2.743268e-03 
 8.632779e-01  2.140582e-03 
 8.636756e-01  1.523005e-03 
 8.640733e-01  8.907251e-04 
 8.644710e-01  2.482379e-04 
 8.648687e-01 -3.982822e-04 
 8.652664e-01 -1.047096e-03 
 8.656641e-01 -1.694636e-03 
 8.660618e-01 -2.335994e-03 
 8.664595e-01 -2.967477e-03 
 8.668572e-01 -3.590828e-03 
 8.672549e-01 -4.208729e-03 
 8.676526e-01 -4.818833e-03 
 8.680502e-01 -5.412740e-03 
 8.684479e-01 -5.986232e-03 
 8.688456e-01 -6.536621e-03 
 8.692433e-01 -7.063381e-03 
 8.696410e-01 -7.570540e-03 
 8.700387e-01 -8.062298e-03 
 8.704364e-01 -8.536388e-03 
 8.708341e-01 -8.987900e-03 
 8.712318e-01 -9.413769e-03 
 8.716295e-01 -9.811521e-03 
 8.720272e-01 -1.019230e-02 
 8.724249e-01 -1.056005e-02 
 8.728226e-01 -1.091505e-02 
 8.732203e-01 -1.126370e-02 
 8.736180e-01 -1.160241e-02 
 8.740157e-01 -1.192160e-02 
 8.744134e-01 -1.221660e-02 
 8.748111e-01 -1.248501e-02 
 8.752088e-01 -1.272118e-02 
 8.756065e-01 -1.293053e-02 
 8.760042e-01 -1.312281e-02 
 8.764019e-01 -1.329660e-02 
 8.767996e-01 -1.346080e-02 
 8.771972e-01 -1.361229e-02 
 8.775949e-01 -1.374619e-02 
 8.779926e-01 -1.386514e-02 
 8.783903e-01 -1.396751e-02 
 8.787880e-01 -1.405003e-02 
 8.791857e-01 -1.411518e-02 
 8.795834e-01 -1.416973e-02 
 8.799811e-01 -1.421497e-02 
 8.803788e-01 -1.425193e-02 
 8.807765e-01 -1.428605e-02 
 8.811742e-01 -1.431513e-02 
 8.815719e-01 -1.433328e-02 
 8.819696e-01 -1.434882e-02 
 8.823673e-01 -1.436111e-02 
 8.827650e-01 -1.436816e-02 
 8.831627e-01 -1.437135e-02 
 8.835604e-01 -1.437191e-02 
 8.839581e-01 -1.435106e-02 
 8.843558e-01 -1.430943e-02 
 8.847535e-01 -1.424921e-02 
 8.851512e-01 -1.417374e-02 
 8.855489e-01 -1.408513e-02 
 8.859466e-01 -1.399471e-02 
 8.863442e-01 -1.390111e-02 
 8.867419e-01 -1.379711e-02 
 8.871396e-01 -1.368060e-02 
 8.875373e-01 -1.354789e-02 
 8.879350e-01 -1.340182e-02 
 8.883327e-01 -1.324067e-02 
 8.887304e-01 -1.307519e-02 
 8.891281e-01 -1.290746e-02 
 8.895258e-01 -1.273650e-02 
 8.899235e-01 -1.256195e-02 
 8.903212e-01 -1.238176e-02 
 8.907189e-01 -1.219528e-02 
 8.911166e-01 -1.200351e-02 
 8.915143e-01 -1.180542e-02 
 8.919120e-01 -1.159902e-02 
 8.923097e-01 -1.138870e-02 
 8.927074e-01 -1.117531e-02 
 8.931051e-01 -1.095418e-02 
 8.935028e-01 -1.071890e-02 
 8.939005e-01 -1.046875e-02 
 8.942982e-01 -1.019930e-02 
 8.946959e-01 -9.907266e-03 
 8.950935e-01 -9.590799e-03 
 8.954912e-01 -9.265449e-03 
 8.958889e-01 -8.928280e-03 
 8.962866e-01 -8.576727e-03 
 8.966843e-01 -8.210104e-03 
 8.970820e-01 -7.826381e-03 
 8.974797e-01 -7.418157e-03 
 8.978774e-01 -6.987767e-03 
 8.982751e-01 -6.542825e-03 
 8.986728e-01 -6.085079e-03 
 8.990705e-01 -5.616679e-03 
 8.994682e-01 -5.137348e-03 
 8.998659e-01 -4.633054e-03 
 9.002636e-01 -4.106419e-03 
 9.006613e-01 -3.556912e-03 
 9.010590e-01 -2.987034e-03 
 9.014567e-01 -2.401959e-03 
 9.018544e-01 -1.800836e-03 
 9.022521e-01 -1.179116e-03 
 9.026498e-01 -5.377519e-04 
 9.030475e-01  1.222663e-04 
 9.034452e-01  7.965609e-04 
 9.038429e-01  1.488226e-03 
 9.042405e-01  2.191885e-03 
 9.046382e-01  2.906116e-03 
 9.050359e-01  3.623357e-03 
 9.054336e-01  4.342882e-03 
 9.058313e-01  5.059101e-03 
 9.062290e-01  5.768559e-03 
 9.066267e-01  6.473254e-03 
 9.070244e-01  7.176548e-03 
 9.074221e-01  7.877311e-03 
 9.078198e-01  8.565116e-03 
 9.082175e-01  9.240297e-03 
 9.086152e-01  9.899487e-03 
 9.090129e-01  1.054199e-02 
 9.094106e-01  1.117352e-02 
 9.098083e-01  1.179501e-02 
 9.102060e-01  1.241183e-02 
 9.106037e-01  1.302846e-02 
 9.110014e-01  1.363640e-02 
 9.113991e-01  1.423229e-02 
 9.117968e-01  1.481116e-02 
 9.121945e-01  1.537724e-02 
 9.125922e-01  1.593841e-02 
 9.129899e-01  1.649413e-02 
 9.133875e-01  1.704522e-02 
 9.137852e-01  1.759419e-02 
 9.141829e-01  1.812844e-02 
 9.145806e-01  1.864558e-02 
 9.149783e-01  1.914462e-02 
 9.153760e-01  1.962390e-02 
 9.157737e-01  2.008479e-02 
 9.161714e-01  2.053044e-02 
 9.165691e-01  2.096370e-02 
 9.169668e-01  2.138913e-02 
 9.173645e-01  2.180583e-02 
 9.177622e-01  2.221408e-02 
 9.181599e-01  2.261451e-02 
 9.185576e-01  2.300976e-02 
 9.189553e-01  2.339328e-02 
 9.193530e-01  2.377367e-02 
 9.197507e-01  2.414759e-02 
 9.201484e-01  2.451883e-02 
 9.205461e-01  2.488590e-02 
 9.209438e-01  2.524733e-02 
 9.213415e-01  2.560058e-02 
 9.217392e-01  2.594458e-02 
 9.221369e-01  2.628004e-02 
 9.225345e-01  2.660679e-02 
 9.229322e-01  2.692955e-02 
 9.233299e-01  2.724730e-02 
 9.237276e-01  2.754650e-02 
 9.241253e-01  2.782775e-02 
 9.245230e-01  2.808338e-02 
 9.249207e-01  2.832128e-02 
 9.253184e-01  2.854189e-02 
 9.257161e-01  2.875482e-02 
 9.261138e-01  2.897234e-02 
 9.265115e-01  2.919261e-02 
 9.269092e-01  2.941262e-02 
 9.273069e-01  2.962881e-02 
 9.277046e-01  2.983575e-02 
 9.281023e-01  3.003166e-02 
 9.285000e-01  3.022425e-02 
 9.288977e-01  3.040868e-02 
 9.292954e-01  3.059302e-02 
 9.296931e-01  3.077563e-02 
 9.300908e-01  3.095380e-02 
 9.304885e-01  3.112458e-02 
 9.308862e-01  3.128474e-02 
 9.312839e-01  3.143723e-02 
 9.316815e-01  3.157085e-02 
 9.320792e-01  3.168131e-02 
 9.324769e-01  3.177650e-02 
 9.328746e-01  3.185332e-02 
 9.332723e-01  3.190821e-02 
 9.336700e-01  3.194517e-02 
 9.340677e-01  3.196264e-02 
 9.344654e-01  3.195136e-02 
 9.348631e-01  3.191602e-02 
 9.352608e-01  3.186535e-02 
 9.356585e-01  3.179879e-02 
 9.360562e-01  3.172030e-02 
 9.364539e-01  3.162372e-02 
 9.368516e-01  3.150499e-02 
 9.372493e-01  3.136187e-02 
 9.376470e-01  3.119020e-02 
 9.380447e-01  3.099507e-02 
 9.384424e-01  3.077924e-02 
 9.388401e-01  3.054837e-02 
 9.392378e-01  3.030039e-02 
 9.396355e-01  3.003329e-02 
 9.400332e-01  2.973876e-02 
 9.404309e-01  2.941170e-02 
 9.408285e-01  2.905284e-02 
 9.412262e-01  2.866682e-02 
 9.416239e-01  2.825650e-02 
 9.420216e-01  2.783131e-02 
 9.424193e-01  2.738642e-02 
 9.428170e-01  2.692180e-02 
 9.432147e-01  2.643736e-02 
 9.436124e-01  2.593998e-02 
 9.440101e-01  2.542429e-02 
 9.444078e-01  2.489791e-02 
 9.448055e-01  2.436192e-02 
 9.452032e-01  2.382287e-02 
 9.456009e-01  2.328429e-02 
 9.459986e-01  2.275000e-02 
 9.463963e-01  2.221896e-02 
 9.467940e-01  2.169123e-02 
 9.471917e-01  2.116028e-02 
 9.475894e-01  2.063034e-02 
 9.479871e-01  2.009694e-02 
 9.483848e-01  1.956728e-02 
 9.487825e-01  1.904284e-02 
 9.491802e-01  1.852189e-02 
 9.495779e-01  1.799304e-02 
 9.499755e-01  1.746014e-02 
 9.503732e-01  1.691990e-02 
 9.507709e-01  1.637093e-02 
 9.511686e-01  1.581726e-02 
 9.515663e-01  1.526804e-02 
 9.519640e-01  1.472512e-02 
 9.523617e-01  1.418051e-02 
 9.527594e-01  1.363612e-02 
 9.531571e-01  1.309367e-02 
 9.535548e-01  1.254976e-02 
 9.539525e-01  1.200633e-02 
 9.543502e-01  1.147075e-02 
 9.547479e-01  1.094317e-02 
 9.551456e-01  1.042510e-02 
 9.555433e-01  9.915236e-03 
 9.559410e-01  9.410703e-03 
 9.563387e-01  8.912624e-03 
 9.567364e-01  8.419437e-03 
 9.571341e-01  7.931127e-03 
 9.575318e-01  7.443161e-03 
 9.579295e-01  6.955812e-03 
 9.583272e-01  6.467453e-03 
 9.587249e-01  5.979082e-03 
 9.591225e-01  5.478217e-03 
 9.595202e-01  4.976636e-03 
 9.599179e-01  4.466877e-03 
 9.603156e-01  3.946334e-03 
 9.607133e-01  3.425095e-03 
 9.611110e-01  2.908433e-03 
 9.615087e-01  2.392779e-03 
 9.619064e-01  1.888230e-03 
 9.623041e-01  1.390352e-03 
 9.627018e-01  8.957840e-04 
 9.630995e-01  3.954876e-04 
 9.634972e-01 -1.049590e-04 
 9.638949e-01 -6.043171e-04 
 9.642926e-01 -1.097780e-03 
 9.646903e-01 -1.583098e-03 
 9.650880e-01 -2.060608e-03 
 9.654857e-01 -2.534025e-03 
 9.658834e-01 -3.011048e-03 
 9.662811e-01 -3.496788e-03 
 9.666788e-01 -3.988233e-03 
 9.670765e-01 -4.488995e-03 
 9.674742e-01 -4.993239e-03 
 9.678718e-01 -5.508724e-03 
 9.682695e-01 -6.025531e-03 
 9.686672e-01 -6.548441e-03 
 9.690649e-01 -7.072932e-03 
 9.694626e-01 -7.598761e-03 
 9.698603e-01 -8.125525e-03 
 9.702580e-01 -8.648703e-03 
 9.706557e-01 -9.164847e-03 
 9.710534e-01 -9.667095e-03 
 9.714511e-01 -1.015759e-02 
 9.718488e-01 -1.063125e-02 
 9.722465e-01 -1.108265e-02 
 9.726442e-01 -1.151492e-02 
 9.730419e-01 -1.192650e-02 
 9.734396e-01 -1.231590e-02 
 9.738373e-01 -1.268548e-02 
 9.742350e-01 -1.303543e-02 
 9.746327e-01 -1.335702e-02 
 9.750304e-01 -1.366102e-02 
 9.754281e-01 -1.394217e-02 
 9.758258e-01 -1.420955e-02 
 9.762235e-01 -1.446391e-02 
 9.766212e-01 -1.470198e-02 
 9.770188e-01 -1.491610e-02 
 9.774165e-01 -1.510163e-02 
 9.778142e-01 -1.525834e-02 
 9.782119e-01 -1.539136e-02 
 9.786096e-01 -1.550548e-02 
 9.790073e-01 -1.560746e-02 
 9.794050e-01 -1.569130e-02 
 9.798027e-01 -1.575417e-02 
 9.802004e-01 -1.579255e-02 
 9.805981e-01 -1.580046e-02 
 9.809958e-01 -1.577639e-02 
 9.813935e-01 -1.572222e-02 
 9.817912e-01 -1.564229e-02 
 9.821889e-01 -1.553862e-02 
 9.825866e-01 -1.542145e-02 
 9.829843e-01 -1.529040e-02 
 9.833820e-01 -1.515125e-02 
 9.837797e-01 -1.500581e-02 
 9.841774e-01 -1.485844e-02 
 9.845751e-01 -1.470345e-02 
 9.849728e-01 -1.453686e-02 
 9.853705e-01 -1.435700e-02 
 9.857682e-01 -1.417082e-02 
 9.861658e-01 -1.397444e-02 
 9.865635e-01 -1.376456e-02 
 9.869612e-01 -1.354981e-02 
 9.873589e-01 -1.332285e-02 
 9.877566e-01 -1.308048e-02 
 9.881543e-01 -1.283060e-02 
 9.885520e-01 -1.257872e-02 
 9.889497e-01 -1.232110e-02 
 9.893474e-01 -1.205506e-02 
 9.897451e-01 -1.177675e-02 
 9.901428e-01 -1.147938e-02 
 9.905405e-01 -1.116149e-02 
 9.909382e-01 -1.082376e-02 
 9.913359e-01 -1.047458e-02 
 9.917336e-01 -1.012270e-02 
 9.921313e-01 -9.769826e-03 
 9.925290e-01 -9.420434e-03 
 9.929267e-01 -9.070576e-03 
 9.933244e-01 -8.716239e-03 
 9.937221e-01 -8.359091e-03 
 9.941198e-01 -7.998846e-03 
 9.945175e-01 -7.634930e-03 
 9.949152e-01 -7.269461e-03 
 9.953128e-01 -6.903515e-03 
 9.957105e-01 -6.525648e-03 
 9.961082e-01 -6.142764e-03 
 9.965059e-01 -5.752019e-03 
 9.969036e-01 -5.351872e-03 
 9.973013e-01 -4.941749e-03 
 9.976990e-01 -4.522452e-03 
 9.980967e-01 -4.093923e-03 
 9.984944e-01 -3.658597e-03 
 9.988921e-01 -3.218263e-03 
 9.992898e-01 -2.770010e-03 
 9.996875e-01 -2.309069e-03 
 1.000085e+00 -1.828500e-03 
 1.000483e+00 -1.331409e-03 
 1.000881e+00 -8.200474e-04 
 1.001278e+00 -2.940462e-04 
 1.001676e+00  2.406808e-04 
 1.002074e+00  7.780852e-04 
 1.002471e+00  1.320403e-03 
 1.002869e+00  1.872184e-03 
 1.003267e+00  2.433219e-03 
 1.003664e+00  3.008977e-03 
 1.004062e+00  3.595972e-03 
 1.004460e+00  4.194563e-03 
 1.004858e+00  4.800159e-03 
 1.005255e+00  5.419885e-03 
 1.005653e+00  6.055183e-03 
 1.006051e+00  6.704601e-03 
 1.006448e+00  7.375927e-03 
 1.006846e+00  8.061608e-03 
 1.007244e+00  8.758049e-03 
 1.007641e+00  9.458039e-03 
 1.008039e+00  1.016337e-02 
 1.008437e+00  1.087280e-02 
 1.008834e+00  1.158463e-02 
 1.009232e+00  1.229321e-02 
 1.009630e+00  1.300272e-02 
 1.010028e+00  1.371086e-02 
 1.010425e+00  1.441025e-02 
 1.010823e+00  1.510192e-02 
 1.011221e+00  1.578189e-02 
 1.011618e+00  1.644948e-02 
 1.012016e+00  1.710215e-02 
 1.012414e+00  1.773425e-02 
 1.012811e+00  1.835249e-02 
 1.013209e+00  1.895348e-02 
 1.013607e+00  1.954237e-02 
 1.014005e+00  2.011757e-02 
 1.014402e+00  2.067612e-02 
 1.014800e+00  2.121611e-02 
 1.015198e+00  2.174127e-02 
 1.015595e+00  2.225429e-02 
 1.015993e+00  2.275875e-02 
 1.016391e+00  2.326240e-02 
 1.016788e+00  2.375799e-02 
 1.017186e+00  2.422879e-02 
 1.017584e+00  2.467999e-02 
 1.017981e+00  2.510413e-02 
 1.018379e+00  2.549594e-02 
 1.018777e+00  2.586497e-02 
 1.019175e+00  2.621947e-02 
 1.019572e+00  2.655540e-02 
 1.019970e+00  2.687347e-02 
 1.020368e+00  2.717664e-02 
 1.020765e+00  2.746069e-02 
 1.021163e+00  2.772540e-02 
 1.021561e+00  2.797002e-02 
 1.021958e+00  2.819622e-02 
 1.022356e+00  2.840540e-02 
 1.022754e+00  2.859915e-02 
 1.023152e+00  2.877833e-02 
 1.023549e+00  2.895246e-02 
 1.023947e+00  2.912429e-02 
 1.024345e+00  2.929086e-02 
 1.024742e+00  2.945735e-02 
 1.025140e+00  2.961330e-02 
 1.025538e+00  2.976658e-02 
 1.025935e+00  2.991076e-02 
 1.026333e+00  3.004664e-02 
 1.026731e+00  3.016383e-02 
 1.027128e+00  3.026616e-02 
 1.027526e+00  3.034683e-02 
 1.027924e+00  3.040378e-02 
 1.028322e+00  3.044589e-02 
 1.028719e+00  3.047928e-02 
 1.029117e+00  3.051309e-02 
 1.029515e+00  3.053801e-02 
 1.029912e+00  3.055826e-02 
 1.030310e+00  3.056761e-02 
 1.030708e+00  3.056292e-02 
 1.031105e+00  3.054849e-02 
 1.031503e+00  3.052896e-02 
 1.031901e+00  3.050699e-02 
 1.032299e+00  3.048850e-02 
 1.032696e+00  3.047103e-02 
 1.033094e+00  3.045315e-02 
 1.033492e+00  3.043454e-02 
 1.033889e+00  3.040895e-02 
 1.034287e+00  3.037554e-02 
 1.034685e+00  3.032776e-02 
 1.035082e+00  3.026820e-02 
 1.035480e+00  3.019854e-02 
 1.035878e+00  3.011352e-02 
 1.036275e+00  3.001513e-02 
 1.036673e+00  2.990164e-02 
 1.037071e+00  2.976612e-02 
 1.037469e+00  2.961496e-02 
 1.037866e+00  2.944210e-02 
 1.038264e+00  2.924532e-02 
 1.038662e+00  2.902769e-02 
 1.039059e+00  2.879653e-02 
 1.039457e+00  2.855063e-02 
 1.039855e+00  2.829211e-02 
 1.040252e+00  2.801535e-02 
 1.040650e+00  2.771747e-02 
 1.041048e+00  2.740421e-02 
 1.041446e+00  2.708146e-02 
 1.041843e+00  2.674810e-02 
 1.042241e+00  2.640435e-02 
 1.042639e+00  2.604706e-02 
 1.043036e+00  2.566706e-02 
 1.043434e+00  2.526272e-02 
 1.043832e+00  2.482991e-02 
 1.044229e+00  2.437005e-02 
 1.044627e+00  2.389376e-02 
 1.045025e+00  2.339925e-02 
 1.045422e+00  2.289015e-02 
 1.045820e+00  2.236716e-02 
 1.046218e+00  2.182492e-02 
 1.046616e+00  2.126280e-02 
 1.047013e+00  2.068008e-02 
 1.047411e+00  2.008267e-02 
 1.047809e+00  1.947662e-02 
 1.048206e+00  1.886548e-02 
 1.048604e+00  1.824966e-02 
 1.049002e+00  1.763505e-02 
 1.049399e+00  1.702396e-02 
 1.049797e+00  1.641833e-02 
 1.050195e+00  1.581449e-02 
 1.050593e+00  1.521425e-02 
 1.050990e+00  1.461824e-02 
 1.051388e+00  1.402626e-02 
 1.051786e+00  1.343861e-02 
 1.052183e+00  1.285729e-02 
 1.052581e+00  1.227792e-02 
 1.052979e+00  1.169043e-02 
 1.053376e+00  1.109279e-02 
 1.053774e+00  1.049276e-02 
 1.054172e+00  9.885101e-03 
 1.054569e+00  9.278709e-03 
 1.054967e+00  8.681352e-03 
 1.055365e+00  8.094158e-03 
 1.055763e+00  7.513447e-03 
 1.056160e+00  6.931733e-03 
 1.056558e+00  6.347528e-03 
 1.056956e+00  5.762799e-03 
 1.057353e+00  5.186126e-03 
 1.057751e+00  4.620606e-03 
 1.058149e+00  4.069996e-03 
 1.058546e+00  3.534287e-03 
 1.058944e+00  3.009424e-03 
 1.059342e+00  2.492695e-03 
 1.059740e+00  1.990169e-03 
 1.060137e+00  1.503543e-03 
 1.060535e+00  1.023421e-03 
 1.060933e+00  5.555612e-04 
 1.061330e+00  9.426100e-05 
 1.061728e+00 -3.640297e-04 
 1.062126e+00 -8.183388e-04 
 1.062523e+00 -1.271384e-03 
 1.062921e+00 -1.725656e-03 
 1.063319e+00 -2.181281e-03 
 1.063716e+00 -2.634946e-03 
 1.064114e+00 -3.085733e-03 
 1.064512e+00 -3.528455e-03 
 1.064910e+00 -3.965298e-03 
 1.065307e+00 -4.398188e-03 
 1.065705e+00 -4.825245e-03 
 1.066103e+00 -5.250965e-03 
 1.066500e+00 -5.675814e-03 
 1.066898e+00 -6.096547e-03 
 1.067296e+00 -6.503602e-03 
 1.067693e+00 -6.900762e-03 
 1.068091e+00 -7.275329e-03 
 1.068489e+00 -7.642768e-03 
 1.068887e+00 -8.005910e-03 
 1.069284e+00 -8.371770e-03 
 1.069682e+00 -8.740767e-03 
 1.070080e+00 -9.112364e-03 
 1.070477e+00 -9.478113e-03 
 1.070875e+00 -9.840346e-03 
 1.071273e+00 -1.020366e-02 
 1.071670e+00 -1.056298e-02 
 1.072068e+00 -1.093455e-02 
 1.072466e+00 -1.131292e-02 
 1.072863e+00 -1.169939e-02 
 1.073261e+00 -1.208831e-02 
 1.073659e+00 -1.247307e-02 
 1.074057e+00 -1.285177e-02 
 1.074454e+00 -1.321918e-02 
 1.074852e+00 -1.356856e-02 
 1.075250e+00 -1.389814e-02 
 1.075647e+00 -1.420467e-02 
 1.076045e+00 -1.448860e-02 
 1.076443e+00 -1.475058e-02 
 1.076840e+00 -1.499117e-02 
 1.077238e+00 -1.520484e-02 
 1.077636e+00 -1.539617e-02 
 1.078034e+00 -1.556304e-02 
 1.078431e+00 -1.570961e-02 
 1.078829e+00 -1.583293e-02 
 1.079227e+00 -1.593710e-02 
 1.079624e+00 -1.601850e-02 
 1.080022e+00 -1.607300e-02 
 1.080420e+00 -1.610304e-02 
 1.080817e+00 -1.610319e-02 
 1.081215e+00 -1.608440e-02 
 1.081613e+00 -1.605290e-02 
 1.082010e+00 -1.600925e-02 
 1.082408e+00 -1.595425e-02 
 1.082806e+00 -1.588453e-02 
 1.083204e+00 -1.578919e-02 
 1.083601e+00 -1.566102e-02 
 1.083999e+00 -1.549890e-02 
 1.084397e+00 -1.530607e-02 
 1.084794e+00 -1.508659e-02 
 1.085192e+00 -1.484981e-02 
 1.085590e+00 -1.459311e-02 
 1.085987e+00 -1.432182e-02 
 1.086385e+00 -1.403440e-02 
 1.086783e+00 -1.372639e-02 
 1.087181e+00 -1.339995e-02 
 1.087578e+00 -1.306185e-02 
 1.087976e+00 -1.271023e-02 
 1.088374e+00 -1.234702e-02 
 1.088771e+00 -1.197799e-02 
 1.089169e+00 -1.159654e-02 
 1.089567e+00 -1.121273e-02 
 1.089964e+00 -1.082272e-02 
 1.090362e+00 -1.042915e-02 
 1.090760e+00 -1.002902e-02 
 1.091157e+00 -9.620757e-03 
 1.091555e+00 -9.203068e-03 
 1.091953e+00 -8.779137e-03 
 1.092351e+00 -8.346709e-03 
 1.092748e+00 -7.900687e-03 
 1.093146e+00 -7.438616e-03 
 1.093544e+00 -6.951784e-03 
 1.093941e+00 -6.447365e-03 
 1.094339e+00 -5.933189e-03 
 1.094737e+00 -5.414542e-03 
 1.095134e+00 -4.898468e-03 
 1.095532e+00 -4.383943e-03 
 1.095930e+00 -3.866172e-03 
 1.096328e+00 -3.340956e-03 
 1.096725e+00 -2.813365e-03 
 1.097123e+00 -2.279927e-03 
 1.097521e+00 -1.748181e-03 
 1.097918e+00 -1.221529e-03 
 1.098316e+00 -7.057454e-04 
 1.098714e+00 -1.997792e-04 
 1.099111e+00  3.032217e-04 
 1.099509e+00  8.018778e-04 
 1.099907e+00  1.303914e-03 
 1.100304e+00  1.800768e-03 
 1.100702e+00  2.295579e-03 
 1.101100e+00  2.785890e-03 
 1.101498e+00  3.276311e-03 
 1.101895e+00  3.771551e-03 
 1.102293e+00  4.268075e-03 
 1.102691e+00  4.770913e-03 
 1.103088e+00  5.283301e-03 
 1.103486e+00  5.803781e-03 
 1.103884e+00  6.330440e-03 
 1.104281e+00  6.859177e-03 
 1.104679e+00  7.387360e-03 
 1.105077e+00  7.913481e-03 
 1.105475e+00  8.440229e-03 
 1.105872e+00  8.970474e-03 
 1.106270e+00  9.516005e-03 
 1.106668e+00  1.007481e-02 
 1.107065e+00  1.064108e-02 
 1.107463e+00  1.120970e-02 
 1.107861e+00  1.178410e-02 
 1.108258e+00  1.235482e-02 
 1.108656e+00  1.292768e-02 
 1.109054e+00  1.351217e-02 
 1.109451e+00  1.410946e-02 
 1.109849e+00  1.471856e-02 
 1.110247e+00  1.533452e-02 
 1.110645e+00  1.595584e-02 
 1.111042e+00  1.657617e-02 
 1.111440e+00  1.720092e-02 
 1.111838e+00  1.782964e-02 
 1.112235e+00  1.846047e-02 
 1.112633e+00  1.908745e-02 
 1.113031e+00  1.970831e-02 
 1.113428e+00  2.032089e-02 
 1.113826e+00  2.092170e-02 
 1.114224e+00  2.150684e-02 
 1.114622e+00  2.207334e-02 
 1.115019e+00  2.262570e-02 
 1.115417e+00  2.316051e-02 
 1.115815e+00  2.368204e-02 
 1.116212e+00  2.418621e-02 
 1.116610e+00  2.467094e-02 
 1.117008e+00  2.513433e-02 
 1.117405e+00  2.557667e-02 
 1.117803e+00  2.599549e-02 
 1.118201e+00  2.639838e-02 
 1.118598e+00  2.678954e-02 
 1.118996e+00  2.717098e-02 
 1.119394e+00  2.753991e-02 
 1.119792e+00  2.790100e-02 
 1.120189e+00  2.824322e-02 
 1.120587e+00  2.856221e-02 
 1.120985e+00  2.885262e-02 
 1.121382e+00  2.911616e-02 
 1.121780e+00  2.936652e-02 
 1.122178e+00  2.960245e-02 
 1.122575e+00  2.982622e-02 
 1.122973e+00  3.003806e-02 
 1.123371e+00  3.022388e-02 
 1.123769e+00  3.038051e-02 
 1.124166e+00  3.051339e-02 
 1.124564e+00  3.062153e-02 
 1.124962e+00  3.071178e-02 
 1.125359e+00  3.078615e-02 
 1.125757e+00  3.084635e-02 
 1.126155e+00  3.089433e-02 
 1.126552e+00  3.093334e-02 
 1.126950e+00  3.096028e-02 
 1.127348e+00  3.097584e-02 
 1.127745e+00  3.098137e-02 
 1.128143e+00  3.097737e-02 
 1.128541e+00  3.095969e-02 
 1.128939e+00  3.092937e-02 
 1.129336e+00  3.088397e-02 
 1.129734e+00  3.082409e-02 
 1.130132e+00  3.074567e-02 
 1.130529e+00  3.065208e-02 
 1.130927e+00  3.054581e-02 
 1.131325e+00  3.042565e-02 
 1.131722e+00  3.029905e-02 
 1.132120e+00  3.015619e-02 
 1.132518e+00  3.000139e-02 
 1.132916e+00  2.982557e-02 
 1.133313e+00  2.963371e-02 
 1.133711e+00  2.941925e-02 
 1.134109e+00  2.918626e-02 
 1.134506e+00  2.895154e-02 
 1.134904e+00  2.872289e-02 
 1.135302e+00  2.850416e-02 
 1.135699e+00  2.829517e-02 
 1.136097e+00  2.809829e-02 
 1.136495e+00  2.789987e-02 
 1.136892e+00  2.769872e-02 
 1.137290e+00  2.749759e-02 
 1.137688e+00  2.729898e-02 
 1.138086e+00  2.710378e-02 
 1.138483e+00  2.690742e-02 
 1.138881e+00  2.670840e-02 
 1.139279e+00  2.650025e-02 
 1.139676e+00  2.628245e-02 
 1.140074e+00  2.604986e-02 
 1.140472e+00  2.580475e-02 
 1.140869e+00  2.554795e-02 
 1.141267e+00  2.527327e-02 
 1.141665e+00  2.497690e-02 
 1.142063e+00  2.466197e-02 
 1.142460e+00  2.433102e-02 
 1.142858e+00  2.398216e-02 
 1.143256e+00  2.361572e-02 
 1.143653e+00  2.323361e-02 
 1.144051e+00  2.283569e-02 
 1.144449e+00  2.242915e-02 
 1.144846e+00  2.201570e-02 
 1.145244e+00  2.159841e-02 
 1.145642e+00  2.117158e-02 
 1.146039e+00  2.072742e-02 
 1.146437e+00  2.026139e-02 
 1.146835e+00  1.977472e-02 
 1.147233e+00  1.926623e-02 
 1.147630e+00  1.874358e-02 
 1.148028e+00  1.820268e-02 
 1.148426e+00  1.764736e-02 
 1.148823e+00  1.707007e-02 
 1.149221e+00  1.646695e-02 
 1.149619e+00  1.583921e-02 
 1.150016e+00  1.518898e-02 
 1.150414e+00  1.452297e-02 
 1.150812e+00  1.384765e-02 
 1.151210e+00  1.316453e-02 
 1.151607e+00  1.248074e-02 
 1.152005e+00  1.179401e-02 
 1.152403e+00  1.110209e-02 
 1.152800e+00  1.041196e-02 
 1.153198e+00  9.729557e-03 
 1.153596e+00  9.057928e-03 
 1.153993e+00  8.399209e-03 
 1.154391e+00  7.755920e-03 
