         time tilt_up_se... 
 1.662646e+00  8.761374e-03 
 1.663044e+00  9.526212e-03 
 1.663442e+00  1.025249e-02 
 1.663839e+00  1.094339e-02 
 1.664237e+00  1.160087e-02 
 1.664635e+00  1.223308e-02 
 1.665032e+00  1.285338e-02 
 1.665430e+00  1.346906e-02 
 1.665828e+00  1.406429e-02 
 1.666225e+00  1.463253e-02 
 1.666623e+00  1.514261e-02 
 1.667021e+00  1.560461e-02 
 1.667418e+00  1.600671e-02 
 1.667816e+00  1.634248e-02 
 1.668214e+00  1.661691e-02 
 1.668612e+00  1.681451e-02 
 1.669009e+00  1.693355e-02 
 1.669407e+00  1.696719e-02 
 1.669805e+00  1.690522e-02 
 1.670202e+00  1.676311e-02 
 1.670600e+00  1.652155e-02 
 1.670998e+00  1.616956e-02 
 1.671395e+00  1.572923e-02 
 1.671793e+00  1.520688e-02 
 1.672191e+00  1.461517e-02 
 1.672589e+00  1.397427e-02 
 1.672986e+00  1.328621e-02 
 1.673384e+00  1.254617e-02 
 1.673782e+00  1.178102e-02 
 1.674179e+00  1.099714e-02 
 1.674577e+00  1.022103e-02 
 1.674975e+00  9.466189e-03 
 1.675372e+00  8.741083e-03 
 1.675770e+00  8.028730e-03 
 1.676168e+00  7.325561e-03 
 1.676565e+00  6.623315e-03 
 1.676963e+00  5.937806e-03 
 1.677361e+00  5.271991e-03 
 1.677759e+00  4.627794e-03 
 1.678156e+00  4.018778e-03 
 1.678554e+00  3.449687e-03 
 1.678952e+00  2.917536e-03 
 1.679349e+00  2.403000e-03 
 1.679747e+00  1.917198e-03 
 1.680145e+00  1.460216e-03 
 1.680542e+00  1.023648e-03 
 1.680940e+00  6.388539e-04 
 1.681338e+00  3.113524e-04 
 1.681736e+00  5.433909e-05 
 1.682133e+00 -1.383889e-04 
 1.682531e+00 -2.606458e-04 
 1.682929e+00 -3.309238e-04 
 1.683326e+00 -3.425851e-04 
 1.683724e+00 -3.044144e-04 
 1.684122e+00 -2.226944e-04 
 1.684519e+00 -9.098322e-05 
 1.684917e+00  9.976063e-05 
 1.685315e+00  3.432384e-04 
 1.685712e+00  6.424003e-04 
 1.686110e+00  9.812111e-04 
 1.686508e+00  1.357822e-03 
 1.686906e+00  1.764416e-03 
 1.687303e+00  2.204861e-03 
 1.687701e+00  2.678143e-03 
 1.688099e+00  3.180377e-03 
 1.688496e+00  3.698396e-03 
 1.688894e+00  4.231419e-03 
 1.689292e+00  4.752284e-03 
 1.689689e+00  5.266714e-03 
 1.690087e+00  5.751187e-03 
 1.690485e+00  6.225871e-03 
 1.690883e+00  6.682566e-03 
 1.691280e+00  7.121062e-03 
 1.691678e+00  7.545769e-03 
 1.692076e+00  7.929634e-03 
 1.692473e+00  8.254232e-03 
 1.692871e+00  8.526872e-03 
 1.693269e+00  8.735147e-03 
 1.693666e+00  8.887019e-03 
 1.694064e+00  8.995231e-03 
 1.694462e+00  9.073588e-03 
 1.694859e+00  9.121575e-03 
 1.695257e+00  9.123196e-03 
 1.695655e+00  9.057606e-03 
 1.696053e+00  8.920948e-03 
 1.696450e+00  8.712124e-03 
 1.696848e+00  8.441939e-03 
 1.697246e+00  8.115579e-03 
 1.697643e+00  7.737878e-03 
 1.698041e+00  7.315265e-03 
 1.698439e+00  6.851903e-03 
 1.698836e+00  6.334238e-03 
 1.699234e+00  5.775698e-03 
 1.699632e+00  5.169425e-03 
 1.700030e+00  4.521410e-03 
 1.700427e+00  3.846207e-03 
 1.700825e+00  3.169509e-03 
 1.701223e+00  2.497565e-03 
 1.701620e+00  1.842380e-03 
 1.702018e+00  1.181970e-03 
 1.702416e+00  5.050509e-04 
 1.702813e+00 -1.931417e-04 
 1.703211e+00 -8.807706e-04 
 1.703609e+00 -1.553524e-03 
 1.704006e+00 -2.195048e-03 
 1.704404e+00 -2.807993e-03 
 1.704802e+00 -3.402321e-03 
 1.705200e+00 -3.975162e-03 
 1.705597e+00 -4.513273e-03 
 1.705995e+00 -5.004664e-03 
 1.706393e+00 -5.418965e-03 
 1.706790e+00 -5.743777e-03 
 1.707188e+00 -5.966031e-03 
 1.707586e+00 -6.088969e-03 
 1.707983e+00 -6.119200e-03 
 1.708381e+00 -6.058232e-03 
 1.708779e+00 -5.927360e-03 
 1.709176e+00 -5.727326e-03 
 1.709574e+00 -5.464008e-03 
 1.709972e+00 -5.124082e-03 
 1.710370e+00 -4.724324e-03 
 1.710767e+00 -4.258563e-03 
 1.711165e+00 -3.754811e-03 
 1.711563e+00 -3.227447e-03 
 1.711960e+00 -2.691957e-03 
 1.712358e+00 -2.148034e-03 
 1.712756e+00 -1.607770e-03 
 1.713153e+00 -1.044743e-03 
 1.713551e+00 -4.469584e-04 
 1.713949e+00  1.789121e-04 
 1.714347e+00  8.199408e-04 
 1.714744e+00  1.462886e-03 
 1.715142e+00  2.105714e-03 
 1.715540e+00  2.757070e-03 
 1.715937e+00  3.406257e-03 
 1.716335e+00  4.078414e-03 
 1.716733e+00  4.767342e-03 
 1.717130e+00  5.456362e-03 
 1.717528e+00  6.105801e-03 
 1.717926e+00  6.706352e-03 
 1.718323e+00  7.241467e-03 
 1.718721e+00  7.686105e-03 
 1.719119e+00  8.040391e-03 
 1.719517e+00  8.306643e-03 
 1.719914e+00  8.484519e-03 
 1.720312e+00  8.562944e-03 
 1.720710e+00  8.559763e-03 
 1.721107e+00  8.467209e-03 
 1.721505e+00  8.278296e-03 
 1.721903e+00  7.997438e-03 
 1.722300e+00  7.624741e-03 
 1.722698e+00  7.170218e-03 
 1.723096e+00  6.662007e-03 
 1.723494e+00  6.102339e-03 
 1.723891e+00  5.497065e-03 
 1.724289e+00  4.853930e-03 
 1.724687e+00  4.180447e-03 
 1.725084e+00  3.486786e-03 
 1.725482e+00  2.789018e-03 
 1.725880e+00  2.111617e-03 
 1.726277e+00  1.463729e-03 
 1.726675e+00  8.414883e-04 
 1.727073e+00  2.209696e-04 
 1.727470e+00 -4.083446e-04 
 1.727868e+00 -1.051952e-03 
 1.728266e+00 -1.707245e-03 
 1.728664e+00 -2.379651e-03 
 1.729061e+00 -3.042033e-03 
 1.729459e+00 -3.689119e-03 
 1.729857e+00 -4.310107e-03 
 1.730254e+00 -4.904797e-03 
 1.730652e+00 -5.462262e-03 
 1.731050e+00 -5.987723e-03 
 1.731447e+00 -6.469990e-03 
 1.731845e+00 -6.906911e-03 
 1.732243e+00 -7.278452e-03 
 1.732641e+00 -7.553616e-03 
 1.733038e+00 -7.722927e-03 
 1.733436e+00 -7.805076e-03 
 1.733834e+00 -7.791676e-03 
 1.734231e+00 -7.690887e-03 
 1.734629e+00 -7.505495e-03 
 1.735027e+00 -7.230630e-03 
 1.735424e+00 -6.859003e-03 
 1.735822e+00 -6.404629e-03 
 1.736220e+00 -5.883221e-03 
 1.736617e+00 -5.297991e-03 
 1.737015e+00 -4.673207e-03 
 1.737413e+00 -4.021473e-03 
 1.737811e+00 -3.364027e-03 
 1.738208e+00 -2.720423e-03 
 1.738606e+00 -2.095418e-03 
 1.739004e+00 -1.483039e-03 
 1.739401e+00 -8.805769e-04 
 1.739799e+00 -2.750251e-04 
 1.740197e+00  3.332258e-04 
 1.740594e+00  9.319839e-04 
 1.740992e+00  1.527933e-03 
 1.741390e+00  2.125341e-03 
 1.741788e+00  2.729260e-03 
 1.742185e+00  3.354736e-03 
 1.742583e+00  4.008296e-03 
 1.742981e+00  4.674991e-03 
 1.743378e+00  5.336268e-03 
 1.743776e+00  5.974937e-03 
 1.744174e+00  6.567716e-03 
 1.744571e+00  7.147471e-03 
 1.744969e+00  7.698617e-03 
 1.745367e+00  8.225709e-03 
 1.745764e+00  8.727823e-03 
 1.746162e+00  9.188895e-03 
 1.746560e+00  9.581954e-03 
 1.746958e+00  9.889292e-03 
 1.747355e+00  1.010826e-02 
 1.747753e+00  1.022660e-02 
 1.748151e+00  1.024086e-02 
 1.748548e+00  1.016382e-02 
 1.748946e+00  1.001113e-02 
 1.749344e+00  9.813807e-03 
 1.749741e+00  9.575158e-03 
 1.750139e+00  9.302283e-03 
 1.750537e+00  9.003458e-03 
 1.750935e+00  8.686427e-03 
 1.751332e+00  8.355472e-03 
 1.751730e+00  8.026317e-03 
 1.752128e+00  7.707506e-03 
 1.752525e+00  7.408135e-03 
 1.752923e+00  7.128085e-03 
 1.753321e+00  6.842236e-03 
 1.753718e+00  6.533784e-03 
 1.754116e+00  6.211822e-03 
 1.754514e+00  5.882893e-03 
 1.754911e+00  5.560617e-03 
 1.755309e+00  5.249627e-03 
 1.755707e+00  4.955044e-03 
 1.756105e+00  4.663395e-03 
 1.756502e+00  4.351876e-03 
 1.756900e+00  4.014488e-03 
 1.757298e+00  3.658961e-03 
 1.757695e+00  3.301296e-03 
 1.758093e+00  2.945525e-03 
 1.758491e+00  2.608981e-03 
 1.758888e+00  2.310734e-03 
 1.759286e+00  2.064171e-03 
 1.759684e+00  1.869735e-03 
 1.760082e+00  1.751118e-03 
 1.760479e+00  1.710264e-03 
 1.760877e+00  1.752825e-03 
 1.761275e+00  1.904372e-03 
 1.761672e+00  2.169487e-03 
 1.762070e+00  2.541736e-03 
 1.762468e+00  2.992942e-03 
 1.762865e+00  3.501237e-03 
 1.763263e+00  4.053677e-03 
 1.763661e+00  4.628677e-03 
 1.764058e+00  5.235959e-03 
 1.764456e+00  5.872798e-03 
 1.764854e+00  6.537395e-03 
 1.765252e+00  7.220789e-03 
 1.765649e+00  7.906087e-03 
 1.766047e+00  8.577919e-03 
 1.766445e+00  9.216272e-03 
 1.766842e+00  9.812782e-03 
 1.767240e+00  1.036260e-02 
 1.767638e+00  1.087795e-02 
 1.768035e+00  1.136506e-02 
 1.768433e+00  1.184783e-02 
 1.768831e+00  1.231795e-02 
 1.769229e+00  1.277594e-02 
 1.769626e+00  1.320538e-02 
 1.770024e+00  1.360679e-02 
 1.770422e+00  1.398882e-02 
 1.770819e+00  1.434252e-02 
 1.771217e+00  1.467207e-02 
 1.771615e+00  1.497026e-02 
 1.772012e+00  1.520448e-02 
 1.772410e+00  1.535802e-02 
 1.772808e+00  1.540585e-02 
 1.773205e+00  1.533892e-02 
 1.773603e+00  1.516855e-02 
 1.774001e+00  1.490144e-02 
 1.774399e+00  1.454559e-02 
 1.774796e+00  1.411345e-02 
 1.775194e+00  1.362181e-02 
 1.775592e+00  1.305746e-02 
 1.775989e+00  1.244719e-02 
 1.776387e+00  1.177989e-02 
 1.776785e+00  1.106171e-02 
 1.777182e+00  1.031402e-02 
 1.777580e+00  9.537042e-03 
 1.777978e+00  8.745105e-03 
 1.778376e+00  7.937670e-03 
 1.778773e+00  7.115177e-03 
 1.779171e+00  6.291714e-03 
 1.779569e+00  5.471416e-03 
 1.779966e+00  4.666941e-03 
 1.780364e+00  3.891026e-03 
 1.780762e+00  3.176092e-03 
 1.781159e+00  2.514140e-03 
 1.781557e+00  1.892669e-03 
 1.781955e+00  1.303985e-03 
 1.782352e+00  7.376071e-04 
 1.782750e+00  1.830028e-04 
 1.783148e+00 -3.512100e-04 
 1.783546e+00 -8.460570e-04 
 1.783943e+00 -1.277905e-03 
 1.784341e+00 -1.636160e-03 
 1.784739e+00 -1.928795e-03 
 1.785136e+00 -2.155429e-03 
 1.785534e+00 -2.328219e-03 
 1.785932e+00 -2.454352e-03 
 1.786329e+00 -2.526929e-03 
 1.786727e+00 -2.546530e-03 
 1.787125e+00 -2.528236e-03 
 1.787523e+00 -2.450022e-03 
 1.787920e+00 -2.318978e-03 
 1.788318e+00 -2.144193e-03 
 1.788716e+00 -1.913438e-03 
 1.789113e+00 -1.625380e-03 
 1.789511e+00 -1.292974e-03 
 1.789909e+00 -9.053247e-04 
 1.790306e+00 -4.573275e-04 
 1.790704e+00  4.908752e-05 
 1.791102e+00  5.955896e-04 
 1.791499e+00  1.170532e-03 
 1.791897e+00  1.745126e-03 
 1.792295e+00  2.313791e-03 
 1.792693e+00  2.882768e-03 
 1.793090e+00  3.433256e-03 
 1.793488e+00  3.984428e-03 
 1.793886e+00  4.544909e-03 
 1.794283e+00  5.097150e-03 
 1.794681e+00  5.634019e-03 
 1.795079e+00  6.156317e-03 
 1.795476e+00  6.650643e-03 
 1.795874e+00  7.115109e-03 
 1.796272e+00  7.539333e-03 
 1.796670e+00  7.930494e-03 
 1.797067e+00  8.289566e-03 
 1.797465e+00  8.602159e-03 
 1.797863e+00  8.838703e-03 
 1.798260e+00  9.025476e-03 
 1.798658e+00  9.137687e-03 
 1.799056e+00  9.181093e-03 
 1.799453e+00  9.175815e-03 
 1.799851e+00  9.122127e-03 
 1.800249e+00  9.026667e-03 
 1.800646e+00  8.892024e-03 
 1.801044e+00  8.716930e-03 
 1.801442e+00  8.494188e-03 
 1.801840e+00  8.222211e-03 
 1.802237e+00  7.892973e-03 
 1.802635e+00  7.502746e-03 
 1.803033e+00  7.060469e-03 
 1.803430e+00  6.582931e-03 
 1.803828e+00  6.085561e-03 
 1.804226e+00  5.577694e-03 
 1.804623e+00  5.036072e-03 
 1.805021e+00  4.469820e-03 
 1.805419e+00  3.869533e-03 
 1.805817e+00  3.237449e-03 
 1.806214e+00  2.582082e-03 
 1.806612e+00  1.903908e-03 
 1.807010e+00  1.206892e-03 
 1.807407e+00  5.059530e-04 
 1.807805e+00 -2.224937e-04 
 1.808203e+00 -9.539232e-04 
 1.808600e+00 -1.679932e-03 
 1.808998e+00 -2.377152e-03 
 1.809396e+00 -3.028737e-03 
 1.809793e+00 -3.612813e-03 
 1.810191e+00 -4.112787e-03 
 1.810589e+00 -4.545494e-03 
 1.810987e+00 -4.913327e-03 
 1.811384e+00 -5.208854e-03 
 1.811782e+00 -5.445573e-03 
 1.812180e+00 -5.617821e-03 
 1.812577e+00 -5.726219e-03 
 1.812975e+00 -5.759501e-03 
 1.813373e+00 -5.721492e-03 
 1.813770e+00 -5.620617e-03 
 1.814168e+00 -5.462004e-03 
 1.814566e+00 -5.246921e-03 
 1.814964e+00 -4.994448e-03 
 1.815361e+00 -4.700145e-03 
 1.815759e+00 -4.365554e-03 
 1.816157e+00 -3.996647e-03 
 1.816554e+00 -3.589047e-03 
 1.816952e+00 -3.152002e-03 
 1.817350e+00 -2.700576e-03 
 1.817747e+00 -2.230039e-03 
 1.818145e+00 -1.752770e-03 
 1.818543e+00 -1.260344e-03 
 1.818940e+00 -7.449924e-04 
 1.819338e+00 -1.929062e-04 
 1.819736e+00  4.149703e-04 
 1.820134e+00  1.068574e-03 
 1.820531e+00  1.741612e-03 
 1.820929e+00  2.412820e-03 
 1.821327e+00  3.056312e-03 
 1.821724e+00  3.661454e-03 
 1.822122e+00  4.222628e-03 
 1.822520e+00  4.735012e-03 
 1.822917e+00  5.201324e-03 
 1.823315e+00  5.607096e-03 
 1.823713e+00  5.938084e-03 
 1.824111e+00  6.183214e-03 
 1.824508e+00  6.318422e-03 
 1.824906e+00  6.357896e-03 
 1.825304e+00  6.302397e-03 
 1.825701e+00  6.151998e-03 
 1.826099e+00  5.916938e-03 
 1.826497e+00  5.600035e-03 
 1.826894e+00  5.201465e-03 
 1.827292e+00  4.724235e-03 
 1.827690e+00  4.198045e-03 
 1.828087e+00  3.638383e-03 
 1.828485e+00  3.069870e-03 
 1.828883e+00  2.502893e-03 
 1.829281e+00  1.948696e-03 
 1.829678e+00  1.418114e-03 
 1.830076e+00  9.057193e-04 
 1.830474e+00  4.215621e-04 
 1.830871e+00 -6.357679e-05 
 1.831269e+00 -5.673836e-04 
 1.831667e+00 -1.072284e-03 
 1.832064e+00 -1.573554e-03 
 1.832462e+00 -2.080884e-03 
 1.832860e+00 -2.583418e-03 
 1.833258e+00 -3.084917e-03 
 1.833655e+00 -3.605186e-03 
 1.834053e+00 -4.147240e-03 
 1.834451e+00 -4.691862e-03 
 1.834848e+00 -5.215568e-03 
 1.835246e+00 -5.686862e-03 
 1.835644e+00 -6.088430e-03 
 1.836041e+00 -6.417735e-03 
 1.836439e+00 -6.671434e-03 
 1.836837e+00 -6.841419e-03 
 1.837234e+00 -6.934280e-03 
 1.837632e+00 -6.933544e-03 
 1.838030e+00 -6.818779e-03 
 1.838428e+00 -6.590326e-03 
 1.838825e+00 -6.242614e-03 
 1.839223e+00 -5.784352e-03 
 1.839621e+00 -5.231637e-03 
 1.840018e+00 -4.594402e-03 
 1.840416e+00 -3.907819e-03 
 1.840814e+00 -3.185820e-03 
 1.841211e+00 -2.437895e-03 
 1.841609e+00 -1.681096e-03 
 1.842007e+00 -9.234131e-04 
 1.842405e+00 -1.489547e-04 
 1.842802e+00  6.207810e-04 
 1.843200e+00  1.373891e-03 
 1.843598e+00  2.125673e-03 
 1.843995e+00  2.862781e-03 
 1.844393e+00  3.606664e-03 
 1.844791e+00  4.343929e-03 
 1.845188e+00  5.097514e-03 
 1.845586e+00  5.858335e-03 
 1.845984e+00  6.616014e-03 
 1.846381e+00  7.366177e-03 
 1.846779e+00  8.110753e-03 
 1.847177e+00  8.827824e-03 
 1.847575e+00  9.539870e-03 
 1.847972e+00  1.024738e-02 
 1.848370e+00  1.094424e-02 
 1.848768e+00  1.162242e-02 
 1.849165e+00  1.228180e-02 
 1.849563e+00  1.289181e-02 
 1.849961e+00  1.343012e-02 
 1.850358e+00  1.388135e-02 
 1.850756e+00  1.424461e-02 
 1.851154e+00  1.450436e-02 
 1.851552e+00  1.467146e-02 
 1.851949e+00  1.474450e-02 
 1.852347e+00  1.471634e-02 
 1.852745e+00  1.458691e-02 
 1.853142e+00  1.435693e-02 
 1.853540e+00  1.403825e-02 
 1.853938e+00  1.363968e-02 
 1.854335e+00  1.317864e-02 
 1.854733e+00  1.267889e-02 
 1.855131e+00  1.216783e-02 
 1.855528e+00  1.163569e-02 
 1.855926e+00  1.109214e-02 
 1.856324e+00  1.055760e-02 
 1.856722e+00  1.002356e-02 
 1.857119e+00  9.493444e-03 
 1.857517e+00  8.974704e-03 
 1.857915e+00  8.471200e-03 
 1.858312e+00  7.979598e-03 
 1.858710e+00  7.505910e-03 
 1.859108e+00  7.040873e-03 
 1.859505e+00  6.571572e-03 
 1.859903e+00  6.091227e-03 
 1.860301e+00  5.593786e-03 
 1.860699e+00  5.063436e-03 
 1.861096e+00  4.525398e-03 
 1.861494e+00  4.000196e-03 
 1.861892e+00  3.486123e-03 
 1.862289e+00  2.981862e-03 
 1.862687e+00  2.497711e-03 
 1.863085e+00  2.043453e-03 
 1.863482e+00  1.643729e-03 
 1.863880e+00  1.310354e-03 
 1.864278e+00  1.065338e-03 
 1.864675e+00  9.194050e-04 
 1.865073e+00  8.663060e-04 
 1.865471e+00  8.980517e-04 
 1.865869e+00  1.023883e-03 
 1.866266e+00  1.231814e-03 
 1.866664e+00  1.510472e-03 
 1.867062e+00  1.858927e-03 
 1.867459e+00  2.270896e-03 
 1.867857e+00  2.741905e-03 
 1.868255e+00  3.264812e-03 
 1.868652e+00  3.818421e-03 
 1.869050e+00  4.395612e-03 
 1.869448e+00  4.970914e-03 
 1.869846e+00  5.539891e-03 
 1.870243e+00  6.080190e-03 
 1.870641e+00  6.612284e-03 
 1.871039e+00  7.140266e-03 
 1.871436e+00  7.674435e-03 
 1.871834e+00  8.199349e-03 
 1.872232e+00  8.695032e-03 
 1.872629e+00  9.170424e-03 
 1.873027e+00  9.606254e-03 
 1.873425e+00  1.001060e-02 
 1.873822e+00  1.039976e-02 
 1.874220e+00  1.078734e-02 
 1.874618e+00  1.115062e-02 
 1.875016e+00  1.149402e-02 
 1.875413e+00  1.179622e-02 
 1.875811e+00  1.205677e-02 
 1.876209e+00  1.226659e-02 
 1.876606e+00  1.240791e-02 
 1.877004e+00  1.248582e-02 
 1.877402e+00  1.249866e-02 
 1.877799e+00  1.244625e-02 
 1.878197e+00  1.232717e-02 
 1.878595e+00  1.213515e-02 
 1.878993e+00  1.186919e-02 
 1.879390e+00  1.151822e-02 
 1.879788e+00  1.108695e-02 
 1.880186e+00  1.058907e-02 
 1.880583e+00  1.003265e-02 
 1.880981e+00  9.426548e-03 
 1.881379e+00  8.792150e-03 
 1.881776e+00  8.123912e-03 
 1.882174e+00  7.427534e-03 
 1.882572e+00  6.701887e-03 
 1.882969e+00  5.958457e-03 
 1.883367e+00  5.219739e-03 
 1.883765e+00  4.496873e-03 
 1.884163e+00  3.798502e-03 
 1.884560e+00  3.132618e-03 
 1.884958e+00  2.483847e-03 
 1.885356e+00  1.849259e-03 
 1.885753e+00  1.230468e-03 
 1.886151e+00  6.494818e-04 
 1.886549e+00  1.094040e-04 
 1.886946e+00 -3.689370e-04 
 1.887344e+00 -7.793587e-04 
 1.887742e+00 -1.130456e-03 
 1.888140e+00 -1.433585e-03 
 1.888537e+00 -1.693804e-03 
 1.888935e+00 -1.926957e-03 
 1.889333e+00 -2.124490e-03 
 1.889730e+00 -2.266795e-03 
 1.890128e+00 -2.342783e-03 
 1.890526e+00 -2.343283e-03 
 1.890923e+00 -2.263541e-03 
 1.891321e+00 -2.120620e-03 
 1.891719e+00 -1.937678e-03 
 1.892116e+00 -1.700951e-03 
 1.892514e+00 -1.419621e-03 
 1.892912e+00 -1.097095e-03 
 1.893310e+00 -7.271011e-04 
 1.893707e+00 -3.120995e-04 
 1.894105e+00  1.397148e-04 
 1.894503e+00  6.198364e-04 
 1.894900e+00  1.124455e-03 
 1.895298e+00  1.645828e-03 
 1.895696e+00  2.181189e-03 
 1.896093e+00  2.738653e-03 
 1.896491e+00  3.309156e-03 
 1.896889e+00  3.900601e-03 
 1.897287e+00  4.509787e-03 
 1.897684e+00  5.122769e-03 
 1.898082e+00  5.723411e-03 
 1.898480e+00  6.290269e-03 
 1.898877e+00  6.819366e-03 
 1.899275e+00  7.321025e-03 
 1.899673e+00  7.782691e-03 
 1.900070e+00  8.205204e-03 
 1.900468e+00  8.605593e-03 
 1.900866e+00  8.945920e-03 
 1.901263e+00  9.200630e-03 
 1.901661e+00  9.368023e-03 
 1.902059e+00  9.454124e-03 
 1.902457e+00  9.471138e-03 
 1.902854e+00  9.430994e-03 
 1.903252e+00  9.346543e-03 
 1.903650e+00  9.198373e-03 
 1.904047e+00  8.985017e-03 
 1.904445e+00  8.715179e-03 
 1.904843e+00  8.387518e-03 
 1.905240e+00  8.021504e-03 
 1.905638e+00  7.628556e-03 
 1.906036e+00  7.220694e-03 
 1.906434e+00  6.795007e-03 
 1.906831e+00  6.352029e-03 
 1.907229e+00  5.884081e-03 
 1.907627e+00  5.389401e-03 
 1.908024e+00  4.843935e-03 
 1.908422e+00  4.233723e-03 
 1.908820e+00  3.564672e-03 
 1.909217e+00  2.846516e-03 
 1.909615e+00  2.095213e-03 
 1.910013e+00  1.318581e-03 
 1.910410e+00  5.173796e-04 
 1.910808e+00 -2.997998e-04 
 1.911206e+00 -1.127631e-03 
 1.911604e+00 -1.969329e-03 
 1.912001e+00 -2.812273e-03 
 1.912399e+00 -3.623244e-03 
 1.912797e+00 -4.393538e-03 
 1.913194e+00 -5.129460e-03 
 1.913592e+00 -5.817637e-03 
 1.913990e+00 -6.460980e-03 
 1.914387e+00 -7.057924e-03 
 1.914785e+00 -7.595386e-03 
 1.915183e+00 -8.047901e-03 
 1.915581e+00 -8.400337e-03 
 1.915978e+00 -8.658174e-03 
 1.916376e+00 -8.809193e-03 
 1.916774e+00 -8.864090e-03 
 1.917171e+00 -8.843168e-03 
 1.917569e+00 -8.750571e-03 
 1.917967e+00 -8.597053e-03 
 1.918364e+00 -8.383387e-03 
 1.918762e+00 -8.120884e-03 
 1.919160e+00 -7.803710e-03 
 1.919557e+00 -7.430580e-03 
 1.919955e+00 -7.027879e-03 
 1.920353e+00 -6.593243e-03 
 1.920751e+00 -6.135454e-03 
 1.921148e+00 -5.660855e-03 
 1.921546e+00 -5.171924e-03 
 1.921944e+00 -4.638298e-03 
 1.922341e+00 -4.065348e-03 
 1.922739e+00 -3.457068e-03 
 1.923137e+00 -2.806980e-03 
 1.923534e+00 -2.121644e-03 
 1.923932e+00 -1.416295e-03 
 1.924330e+00 -6.936633e-04 
 1.924728e+00  5.452126e-05 
 1.925125e+00  8.200259e-04 
 1.925523e+00  1.609255e-03 
 1.925921e+00  2.427289e-03 
 1.926318e+00  3.235901e-03 
 1.926716e+00  4.028995e-03 
 1.927114e+00  4.758264e-03 
 1.927511e+00  5.403001e-03 
 1.927909e+00  5.935253e-03 
 1.928307e+00  6.348887e-03 
 1.928704e+00  6.658764e-03 
 1.929102e+00  6.861612e-03 
 1.929500e+00  6.962164e-03 
 1.929898e+00  6.974122e-03 
 1.930295e+00  6.898618e-03 
 1.930693e+00  6.731120e-03 
 1.931091e+00  6.500546e-03 
 1.931488e+00  6.227695e-03 
 1.931886e+00  5.922514e-03 
 1.932284e+00  5.605888e-03 
 1.932681e+00  5.282798e-03 
 1.933079e+00  4.956526e-03 
 1.933477e+00  4.610384e-03 
 1.933875e+00  4.255643e-03 
 1.934272e+00  3.909660e-03 
 1.934670e+00  3.556466e-03 
 1.935068e+00  3.208273e-03 
 1.935465e+00  2.879818e-03 
 1.935863e+00  2.551588e-03 
 1.936261e+00  2.215590e-03 
 1.936658e+00  1.861677e-03 
 1.937056e+00  1.471837e-03 
 1.937454e+00  1.045900e-03 
 1.937851e+00  5.842995e-04 
 1.938249e+00  1.187966e-04 
 1.938647e+00 -3.343774e-04 
 1.939045e+00 -7.729436e-04 
 1.939442e+00 -1.191313e-03 
 1.939840e+00 -1.590285e-03 
 1.940238e+00 -1.960401e-03 
 1.940635e+00 -2.291068e-03 
 1.941033e+00 -2.549665e-03 
 1.941431e+00 -2.707998e-03 
 1.941828e+00 -2.751452e-03 
 1.942226e+00 -2.673294e-03 
 1.942624e+00 -2.497186e-03 
 1.943022e+00 -2.243897e-03 
 1.943419e+00 -1.915993e-03 
 1.943817e+00 -1.522626e-03 
 1.944215e+00 -1.057849e-03 
 1.944612e+00 -5.268675e-04 
 1.945010e+00  7.795919e-05 
 1.945408e+00  7.429042e-04 
 1.945805e+00  1.450844e-03 
 1.946203e+00  2.167234e-03 
 1.946601e+00  2.878964e-03 
 1.946998e+00  3.578316e-03 
 1.947396e+00  4.244086e-03 
 1.947794e+00  4.873947e-03 
 1.948192e+00  5.494484e-03 
 1.948589e+00  6.110176e-03 
 1.948987e+00  6.717331e-03 
 1.949385e+00  7.307294e-03 
 1.949782e+00  7.883032e-03 
 1.950180e+00  8.460567e-03 
 1.950578e+00  9.058214e-03 
 1.950975e+00  9.684911e-03 
 1.951373e+00  1.033956e-02 
 1.951771e+00  1.100996e-02 
 1.952169e+00  1.168516e-02 
 1.952566e+00  1.231893e-02 
 1.952964e+00  1.290130e-02 
 1.953362e+00  1.343323e-02 
 1.953759e+00  1.389623e-02 
 1.954157e+00  1.430485e-02 
 1.954555e+00  1.466103e-02 
 1.954952e+00  1.495860e-02 
 1.955350e+00  1.516422e-02 
 1.955748e+00  1.525833e-02 
 1.956145e+00  1.523009e-02 
 1.956543e+00  1.509894e-02 
 1.956941e+00  1.485238e-02 
 1.957339e+00  1.451400e-02 
 1.957736e+00  1.409809e-02 
 1.958134e+00  1.360364e-02 
 1.958532e+00  1.303782e-02 
 1.958929e+00  1.242298e-02 
 1.959327e+00  1.176826e-02 
 1.959725e+00  1.108533e-02 
 1.960122e+00  1.038413e-02 
 1.960520e+00  9.694586e-03 
 1.960918e+00  9.026491e-03 
 1.961316e+00  8.385039e-03 
 1.961713e+00  7.760524e-03 
 1.962111e+00  7.149070e-03 
 1.962509e+00  6.526366e-03 
 1.962906e+00  5.885382e-03 
 1.963304e+00  5.231418e-03 
 1.963702e+00  4.588317e-03 
 1.964099e+00  3.953726e-03 
 1.964497e+00  3.343484e-03 
 1.964895e+00  2.751722e-03 
 1.965292e+00  2.171810e-03 
 1.965690e+00  1.598606e-03 
 1.966088e+00  1.054966e-03 
 1.966486e+00  5.409863e-04 
