         time rel_disp_t... 
 1.720710e+00  1.171630e+00 
 1.721107e+00  1.171142e+00 
 1.721505e+00  1.169599e+00 
 1.721903e+00  1.167098e+00 
 1.722300e+00  1.163452e+00 
 1.722698e+00  1.158731e+00 
 1.723096e+00  1.153102e+00 
 1.723494e+00  1.146750e+00 
 1.723891e+00  1.139764e+00 
 1.724289e+00  1.132258e+00 
 1.724687e+00  1.124233e+00 
 1.725084e+00  1.115806e+00 
 1.725482e+00  1.106899e+00 
 1.725880e+00  1.097790e+00 
 1.726277e+00  1.088450e+00 
 1.726675e+00  1.078772e+00 
 1.727073e+00  1.068635e+00 
 1.727470e+00  1.057707e+00 
 1.727868e+00  1.045819e+00 
 1.728266e+00  1.032966e+00 
 1.728664e+00  1.019084e+00 
 1.729061e+00  1.004647e+00 
 1.729459e+00  9.896416e-01 
 1.729857e+00  9.741609e-01 
 1.730254e+00  9.581133e-01 
 1.730652e+00  9.416799e-01 
 1.731050e+00  9.245598e-01 
 1.731447e+00  9.068993e-01 
 1.731845e+00  8.887609e-01 
 1.732243e+00  8.706988e-01 
 1.732641e+00  8.528252e-01 
 1.733038e+00  8.353037e-01 
 1.733436e+00  8.180458e-01 
 1.733834e+00  8.011402e-01 
 1.734231e+00  7.845909e-01 
 1.734629e+00  7.684199e-01 
 1.735027e+00  7.525562e-01 
 1.735424e+00  7.370870e-01 
 1.735822e+00  7.219352e-01 
 1.736220e+00  7.069029e-01 
 1.736617e+00  6.920046e-01 
 1.737015e+00  6.770730e-01 
 1.737413e+00  6.622409e-01 
 1.737811e+00  6.470801e-01 
 1.738208e+00  6.313494e-01 
 1.738606e+00  6.151135e-01 
 1.739004e+00  5.986279e-01 
 1.739401e+00  5.817919e-01 
 1.739799e+00  5.647167e-01 
 1.740197e+00  5.474031e-01 
 1.740594e+00  5.295306e-01 
 1.740992e+00  5.113081e-01 
 1.741390e+00  4.928525e-01 
 1.741788e+00  4.743697e-01 
 1.742185e+00  4.559111e-01 
 1.742583e+00  4.376803e-01 
 1.742981e+00  4.195644e-01 
 1.743378e+00  4.013914e-01 
 1.743776e+00  3.830147e-01 
 1.744174e+00  3.642024e-01 
 1.744571e+00  3.452253e-01 
 1.744969e+00  3.261572e-01 
 1.745367e+00  3.070183e-01 
 1.745764e+00  2.878298e-01 
 1.746162e+00  2.684449e-01 
 1.746560e+00  2.487281e-01 
 1.746958e+00  2.284309e-01 
 1.747355e+00  2.074924e-01 
 1.747753e+00  1.859917e-01 
 1.748151e+00  1.640817e-01 
 1.748548e+00  1.416065e-01 
 1.748946e+00  1.187565e-01 
 1.749344e+00  9.597731e-02 
 1.749741e+00  7.324739e-02 
 1.750139e+00  5.062014e-02 
 1.750537e+00  2.824952e-02 
 1.750935e+00  6.070455e-03 
 1.751332e+00 -1.578240e-02 
 1.751730e+00 -3.704447e-02 
 1.752128e+00 -5.778762e-02 
 1.752525e+00 -7.783136e-02 
 1.752923e+00 -9.713607e-02 
 1.753321e+00 -1.159787e-01 
 1.753718e+00 -1.347472e-01 
 1.754116e+00 -1.532656e-01 
 1.754514e+00 -1.716719e-01 
 1.754911e+00 -1.896590e-01 
 1.755309e+00 -2.073143e-01 
 1.755707e+00 -2.245858e-01 
 1.756105e+00 -2.417527e-01 
 1.756502e+00 -2.590771e-01 
 1.756900e+00 -2.766434e-01 
 1.757298e+00 -2.942208e-01 
 1.757695e+00 -3.115641e-01 
 1.758093e+00 -3.287465e-01 
 1.758491e+00 -3.454533e-01 
 1.758888e+00 -3.616497e-01 
 1.759286e+00 -3.771663e-01 
 1.759684e+00 -3.920985e-01 
 1.760082e+00 -4.062035e-01 
 1.760479e+00 -4.194848e-01 
 1.760877e+00 -4.318684e-01 
 1.761275e+00 -4.431440e-01 
 1.761672e+00 -4.532554e-01 
 1.762070e+00 -4.620720e-01 
 1.762468e+00 -4.699963e-01 
 1.762865e+00 -4.771343e-01 
 1.763263e+00 -4.834961e-01 
 1.763661e+00 -4.893652e-01 
 1.764058e+00 -4.945779e-01 
 1.764456e+00 -4.992053e-01 
 1.764854e+00 -5.033581e-01 
 1.765252e+00 -5.068570e-01 
 1.765649e+00 -5.097152e-01 
 1.766047e+00 -5.121351e-01 
 1.766445e+00 -5.143573e-01 
 1.766842e+00 -5.163095e-01 
 1.767240e+00 -5.180148e-01 
 1.767638e+00 -5.192798e-01 
 1.768035e+00 -5.198124e-01 
 1.768433e+00 -5.195790e-01 
 1.768831e+00 -5.188121e-01 
 1.769229e+00 -5.174485e-01 
 1.769626e+00 -5.157176e-01 
 1.770024e+00 -5.136900e-01 
 1.770422e+00 -5.111187e-01 
 1.770819e+00 -5.080515e-01 
 1.771217e+00 -5.045099e-01 
 1.771615e+00 -5.003027e-01 
 1.772012e+00 -4.959590e-01 
 1.772410e+00 -4.915750e-01 
 1.772808e+00 -4.874333e-01 
 1.773205e+00 -4.835668e-01 
 1.773603e+00 -4.798927e-01 
 1.774001e+00 -4.764504e-01 
 1.774399e+00 -4.731884e-01 
 1.774796e+00 -4.699552e-01 
 1.775194e+00 -4.664739e-01 
 1.775592e+00 -4.628456e-01 
 1.775989e+00 -4.588375e-01 
 1.776387e+00 -4.543763e-01 
 1.776785e+00 -4.495089e-01 
 1.777182e+00 -4.441504e-01 
 1.777580e+00 -4.383294e-01 
 1.777978e+00 -4.317981e-01 
 1.778376e+00 -4.246242e-01 
 1.778773e+00 -4.170002e-01 
 1.779171e+00 -4.087378e-01 
 1.779569e+00 -3.999457e-01 
 1.779966e+00 -3.904875e-01 
 1.780364e+00 -3.803546e-01 
 1.780762e+00 -3.692028e-01 
 1.781159e+00 -3.571138e-01 
 1.781557e+00 -3.442329e-01 
 1.781955e+00 -3.308746e-01 
 1.782352e+00 -3.173657e-01 
 1.782750e+00 -3.038019e-01 
 1.783148e+00 -2.901270e-01 
 1.783546e+00 -2.760599e-01 
 1.783943e+00 -2.613515e-01 
 1.784341e+00 -2.459158e-01 
 1.784739e+00 -2.298214e-01 
 1.785136e+00 -2.131398e-01 
 1.785534e+00 -1.958485e-01 
 1.785932e+00 -1.780548e-01 
 1.786329e+00 -1.597528e-01 
 1.786727e+00 -1.409171e-01 
 1.787125e+00 -1.215873e-01 
 1.787523e+00 -1.017666e-01 
 1.787920e+00 -8.158227e-02 
 1.788318e+00 -6.114853e-02 
 1.788716e+00 -4.009534e-02 
 1.789113e+00 -1.853665e-02 
 1.789511e+00  3.224546e-03 
 1.789909e+00  2.541413e-02 
 1.790306e+00  4.804401e-02 
 1.790704e+00  7.109362e-02 
 1.791102e+00  9.451047e-02 
 1.791499e+00  1.182191e-01 
 1.791897e+00  1.418462e-01 
 1.792295e+00  1.654904e-01 
 1.792693e+00  1.891231e-01 
 1.793090e+00  2.127266e-01 
 1.793488e+00  2.365536e-01 
 1.793886e+00  2.608795e-01 
 1.794283e+00  2.854861e-01 
 1.794681e+00  3.101990e-01 
 1.795079e+00  3.350772e-01 
 1.795476e+00  3.598748e-01 
 1.795874e+00  3.846048e-01 
 1.796272e+00  4.091837e-01 
 1.796670e+00  4.336829e-01 
 1.797067e+00  4.580065e-01 
 1.797465e+00  4.821870e-01 
 1.797863e+00  5.057790e-01 
 1.798260e+00  5.288033e-01 
 1.798658e+00  5.510728e-01 
 1.799056e+00  5.728405e-01 
 1.799453e+00  5.941099e-01 
 1.799851e+00  6.148721e-01 
 1.800249e+00  6.351772e-01 
 1.800646e+00  6.549139e-01 
 1.801044e+00  6.741253e-01 
 1.801442e+00  6.926809e-01 
 1.801840e+00  7.107132e-01 
 1.802237e+00  7.278841e-01 
 1.802635e+00  7.442926e-01 
 1.803033e+00  7.601362e-01 
 1.803430e+00  7.755239e-01 
 1.803828e+00  7.906029e-01 
 1.804226e+00  8.054324e-01 
 1.804623e+00  8.200626e-01 
 1.805021e+00  8.342867e-01 
 1.805419e+00  8.479724e-01 
 1.805817e+00  8.610393e-01 
 1.806214e+00  8.737863e-01 
 1.806612e+00  8.860250e-01 
 1.807010e+00  8.978101e-01 
 1.807407e+00  9.092826e-01 
 1.807805e+00  9.201781e-01 
 1.808203e+00  9.305870e-01 
 1.808600e+00  9.405099e-01 
 1.808998e+00  9.501964e-01 
 1.809396e+00  9.598449e-01 
 1.809793e+00  9.696872e-01 
 1.810191e+00  9.797565e-01 
 1.810589e+00  9.896923e-01 
 1.810987e+00  9.995039e-01 
 1.811384e+00  1.009321e+00 
 1.811782e+00  1.018921e+00 
 1.812180e+00  1.028287e+00 
 1.812577e+00  1.037713e+00 
 1.812975e+00  1.047030e+00 
 1.813373e+00  1.056308e+00 
 1.813770e+00  1.065467e+00 
 1.814168e+00  1.074261e+00 
 1.814566e+00  1.082674e+00 
 1.814964e+00  1.090501e+00 
 1.815361e+00  1.097812e+00 
 1.815759e+00  1.104484e+00 
 1.816157e+00  1.110327e+00 
 1.816554e+00  1.115417e+00 
 1.816952e+00  1.119918e+00 
 1.817350e+00  1.123577e+00 
 1.817747e+00  1.126604e+00 
 1.818145e+00  1.128923e+00 
 1.818543e+00  1.130486e+00 
 1.818940e+00  1.131528e+00 
 1.819338e+00  1.132389e+00 
 1.819736e+00  1.133154e+00 
 1.820134e+00  1.133885e+00 
 1.820531e+00  1.134405e+00 
 1.820929e+00  1.134461e+00 
 1.821327e+00  1.133769e+00 
 1.821724e+00  1.132440e+00 
 1.822122e+00  1.130648e+00 
 1.822520e+00  1.128323e+00 
 1.822917e+00  1.125521e+00 
 1.823315e+00  1.122093e+00 
 1.823713e+00  1.117770e+00 
 1.824111e+00  1.112547e+00 
 1.824508e+00  1.106118e+00 
 1.824906e+00  1.098617e+00 
 1.825304e+00  1.090055e+00 
 1.825701e+00  1.080509e+00 
 1.826099e+00  1.069997e+00 
 1.826497e+00  1.058655e+00 
 1.826894e+00  1.046459e+00 
 1.827292e+00  1.033525e+00 
 1.827690e+00  1.020060e+00 
 1.828087e+00  1.006215e+00 
 1.828485e+00  9.919832e-01 
 1.828883e+00  9.774850e-01 
 1.829281e+00  9.626802e-01 
 1.829678e+00  9.476320e-01 
 1.830076e+00  9.323946e-01 
 1.830474e+00  9.169839e-01 
 1.830871e+00  9.010151e-01 
 1.831269e+00  8.844814e-01 
 1.831667e+00  8.674958e-01 
 1.832064e+00  8.500666e-01 
 1.832462e+00  8.321036e-01 
 1.832860e+00  8.137742e-01 
 1.833258e+00  7.949032e-01 
 1.833655e+00  7.750649e-01 
 1.834053e+00  7.542321e-01 
 1.834451e+00  7.326594e-01 
 1.834848e+00  7.106341e-01 
 1.835246e+00  6.884308e-01 
 1.835644e+00  6.663864e-01 
 1.836041e+00  6.445099e-01 
 1.836439e+00  6.228125e-01 
 1.836837e+00  6.014805e-01 
 1.837234e+00  5.803559e-01 
 1.837632e+00  5.595329e-01 
 1.838030e+00  5.394806e-01 
 1.838428e+00  5.200531e-01 
 1.838825e+00  5.012715e-01 
 1.839223e+00  4.831054e-01 
 1.839621e+00  4.655813e-01 
 1.840018e+00  4.485710e-01 
 1.840416e+00  4.317560e-01 
 1.840814e+00  4.151987e-01 
 1.841211e+00  3.986646e-01 
 1.841609e+00  3.820041e-01 
 1.842007e+00  3.651060e-01 
 1.842405e+00  3.481813e-01 
 1.842802e+00  3.309494e-01 
 1.843200e+00  3.133033e-01 
 1.843598e+00  2.954937e-01 
 1.843995e+00  2.773352e-01 
 1.844393e+00  2.589561e-01 
 1.844791e+00  2.404870e-01 
 1.845188e+00  2.220689e-01 
 1.845586e+00  2.038420e-01 
 1.845984e+00  1.858049e-01 
 1.846381e+00  1.677838e-01 
 1.846779e+00  1.497788e-01 
 1.847177e+00  1.317669e-01 
 1.847575e+00  1.138542e-01 
 1.847972e+00  9.607390e-02 
 1.848370e+00  7.858886e-02 
 1.848768e+00  6.140228e-02 
 1.849165e+00  4.438640e-02 
 1.849563e+00  2.722358e-02 
 1.849961e+00  9.723366e-03 
 1.850358e+00 -8.140247e-03 
 1.850756e+00 -2.625148e-02 
 1.851154e+00 -4.471357e-02 
 1.851552e+00 -6.346605e-02 
 1.851949e+00 -8.257877e-02 
 1.852347e+00 -1.019236e-01 
 1.852745e+00 -1.215851e-01 
 1.853142e+00 -1.415421e-01 
 1.853540e+00 -1.615699e-01 
 1.853938e+00 -1.815402e-01 
 1.854335e+00 -2.013947e-01 
 1.854733e+00 -2.209338e-01 
 1.855131e+00 -2.398644e-01 
 1.855528e+00 -2.581863e-01 
 1.855926e+00 -2.758881e-01 
 1.856324e+00 -2.928347e-01 
 1.856722e+00 -3.093344e-01 
 1.857119e+00 -3.253102e-01 
 1.857517e+00 -3.408536e-01 
 1.857915e+00 -3.558568e-01 
 1.858312e+00 -3.704152e-01 
 1.858710e+00 -3.843804e-01 
 1.859108e+00 -3.978947e-01 
 1.859505e+00 -4.111525e-01 
 1.859903e+00 -4.242615e-01 
 1.860301e+00 -4.373118e-01 
 1.860699e+00 -4.503403e-01 
 1.861096e+00 -4.631750e-01 
 1.861494e+00 -4.753828e-01 
 1.861892e+00 -4.873708e-01 
 1.862289e+00 -4.990811e-01 
 1.862687e+00 -5.104221e-01 
 1.863085e+00 -5.212913e-01 
 1.863482e+00 -5.314426e-01 
 1.863880e+00 -5.407090e-01 
 1.864278e+00 -5.487918e-01 
 1.864675e+00 -5.555924e-01 
 1.865073e+00 -5.611968e-01 
 1.865471e+00 -5.657835e-01 
 1.865869e+00 -5.692488e-01 
 1.866266e+00 -5.715321e-01 
 1.866664e+00 -5.729255e-01 
 1.867062e+00 -5.733794e-01 
 1.867459e+00 -5.729866e-01 
 1.867857e+00 -5.716419e-01 
 1.868255e+00 -5.694079e-01 
 1.868652e+00 -5.665066e-01 
 1.869050e+00 -5.628892e-01 
 1.869448e+00 -5.587656e-01 
 1.869846e+00 -5.542090e-01 
 1.870243e+00 -5.493217e-01 
 1.870641e+00 -5.441293e-01 
 1.871039e+00 -5.383187e-01 
 1.871436e+00 -5.318321e-01 
 1.871834e+00 -5.248102e-01 
 1.872232e+00 -5.173754e-01 
 1.872629e+00 -5.094616e-01 
 1.873027e+00 -5.014164e-01 
 1.873425e+00 -4.929367e-01 
 1.873822e+00 -4.837455e-01 
 1.874220e+00 -4.737766e-01 
 1.874618e+00 -4.633069e-01 
 1.875016e+00 -4.522882e-01 
 1.875413e+00 -4.409945e-01 
 1.875811e+00 -4.297034e-01 
 1.876209e+00 -4.183791e-01 
 1.876606e+00 -4.070849e-01 
 1.877004e+00 -3.957841e-01 
 1.877402e+00 -3.844430e-01 
 1.877799e+00 -3.730925e-01 
 1.878197e+00 -3.617436e-01 
 1.878595e+00 -3.503825e-01 
 1.878993e+00 -3.389380e-01 
 1.879390e+00 -3.275278e-01 
 1.879788e+00 -3.161563e-01 
 1.880186e+00 -3.046168e-01 
 1.880583e+00 -2.927994e-01 
 1.880981e+00 -2.808262e-01 
 1.881379e+00 -2.684410e-01 
 1.881776e+00 -2.554610e-01 
 1.882174e+00 -2.419338e-01 
 1.882572e+00 -2.279572e-01 
 1.882969e+00 -2.135513e-01 
 1.883367e+00 -1.985311e-01 
 1.883765e+00 -1.828811e-01 
 1.884163e+00 -1.665289e-01 
 1.884560e+00 -1.495779e-01 
 1.884958e+00 -1.323546e-01 
 1.885356e+00 -1.150079e-01 
 1.885753e+00 -9.757752e-02 
 1.886151e+00 -7.988567e-02 
 1.886549e+00 -6.193320e-02 
 1.886946e+00 -4.330392e-02 
 1.887344e+00 -2.408486e-02 
 1.887742e+00 -4.450782e-03 
 1.888140e+00  1.556675e-02 
 1.888537e+00  3.581921e-02 
 1.888935e+00  5.598593e-02 
 1.889333e+00  7.625671e-02 
 1.889730e+00  9.688004e-02 
 1.890128e+00  1.178412e-01 
 1.890526e+00  1.392596e-01 
 1.890923e+00  1.611886e-01 
 1.891321e+00  1.834551e-01 
 1.891719e+00  2.058079e-01 
 1.892116e+00  2.283936e-01 
 1.892514e+00  2.512278e-01 
 1.892912e+00  2.742669e-01 
 1.893310e+00  2.973903e-01 
 1.893707e+00  3.206368e-01 
 1.894105e+00  3.439617e-01 
 1.894503e+00  3.673169e-01 
 1.894900e+00  3.907629e-01 
 1.895298e+00  4.141985e-01 
 1.895696e+00  4.374657e-01 
 1.896093e+00  4.608025e-01 
 1.896491e+00  4.842672e-01 
 1.896889e+00  5.079231e-01 
 1.897287e+00  5.316603e-01 
 1.897684e+00  5.555951e-01 
 1.898082e+00  5.794131e-01 
 1.898480e+00  6.029444e-01 
 1.898877e+00  6.260986e-01 
 1.899275e+00  6.490809e-01 
 1.899673e+00  6.718552e-01 
 1.900070e+00  6.943581e-01 
 1.900468e+00  7.167825e-01 
 1.900866e+00  7.387550e-01 
 1.901263e+00  7.598940e-01 
 1.901661e+00  7.801785e-01 
 1.902059e+00  7.996903e-01 
 1.902457e+00  8.183869e-01 
 1.902854e+00  8.364562e-01 
 1.903252e+00  8.539037e-01 
 1.903650e+00  8.704634e-01 
 1.904047e+00  8.861685e-01 
 1.904445e+00  9.009854e-01 
 1.904843e+00  9.147421e-01 
 1.905240e+00  9.278824e-01 
 1.905638e+00  9.403364e-01 
 1.906036e+00  9.524152e-01 
 1.906434e+00  9.639799e-01 
 1.906831e+00  9.750498e-01 
 1.907229e+00  9.858444e-01 
 1.907627e+00  9.960808e-01 
 1.908024e+00  1.005521e+00 
 1.908422e+00  1.014164e+00 
 1.908820e+00  1.022035e+00 
 1.909217e+00  1.029055e+00 
 1.909615e+00  1.035417e+00 
 1.910013e+00  1.041274e+00 
 1.910410e+00  1.046705e+00 
 1.910808e+00  1.051653e+00 
 1.911206e+00  1.056009e+00 
 1.911604e+00  1.059761e+00 
 1.912001e+00  1.062840e+00 
 1.912399e+00  1.065741e+00 
 1.912797e+00  1.068491e+00 
 1.913194e+00  1.071000e+00 
 1.913592e+00  1.073303e+00 
 1.913990e+00  1.075329e+00 
 1.914387e+00  1.077024e+00 
 1.914785e+00  1.078528e+00 
 1.915183e+00  1.080169e+00 
 1.915581e+00  1.082148e+00 
 1.915978e+00  1.084448e+00 
 1.916376e+00  1.087040e+00 
 1.916774e+00  1.089634e+00 
 1.917171e+00  1.091987e+00 
 1.917569e+00  1.094137e+00 
 1.917967e+00  1.095833e+00 
 1.918364e+00  1.096970e+00 
 1.918762e+00  1.097641e+00 
 1.919160e+00  1.097623e+00 
 1.919557e+00  1.097185e+00 
 1.919955e+00  1.096059e+00 
 1.920353e+00  1.094296e+00 
 1.920751e+00  1.091723e+00 
 1.921148e+00  1.088501e+00 
 1.921546e+00  1.084506e+00 
 1.921944e+00  1.080014e+00 
 1.922341e+00  1.074942e+00 
 1.922739e+00  1.069554e+00 
 1.923137e+00  1.063937e+00 
 1.923534e+00  1.057989e+00 
 1.923932e+00  1.051690e+00 
 1.924330e+00  1.045046e+00 
 1.924728e+00  1.038199e+00 
 1.925125e+00  1.031261e+00 
 1.925523e+00  1.024293e+00 
 1.925921e+00  1.017519e+00 
 1.926318e+00  1.010650e+00 
 1.926716e+00  1.003412e+00 
 1.927114e+00  9.952763e-01 
 1.927511e+00  9.861592e-01 
 1.927909e+00  9.760088e-01 
 1.928307e+00  9.648299e-01 
 1.928704e+00  9.528222e-01 
 1.929102e+00  9.398630e-01 
 1.929500e+00  9.259881e-01 
 1.929898e+00  9.113176e-01 
 1.930295e+00  8.958214e-01 
 1.930693e+00  8.793387e-01 
 1.931091e+00  8.621942e-01 
 1.931488e+00  8.445355e-01 
 1.931886e+00  8.263372e-01 
 1.932284e+00  8.078205e-01 
 1.932681e+00  7.890251e-01 
 1.933079e+00  7.700934e-01 
 1.933477e+00  7.508861e-01 
 1.933875e+00  7.315381e-01 
 1.934272e+00  7.121094e-01 
 1.934670e+00  6.923825e-01 
 1.935068e+00  6.725476e-01 
 1.935465e+00  6.526035e-01 
 1.935863e+00  6.322805e-01 
 1.936261e+00  6.115373e-01 
 1.936658e+00  5.901890e-01 
 1.937056e+00  5.680782e-01 
 1.937454e+00  5.451147e-01 
 1.937851e+00  5.214712e-01 
 1.938249e+00  4.974180e-01 
 1.938647e+00  4.733048e-01 
 1.939045e+00  4.489955e-01 
 1.939442e+00  4.246105e-01 
 1.939840e+00  3.999259e-01 
 1.940238e+00  3.750926e-01 
 1.940635e+00  3.503955e-01 
 1.941033e+00  3.259603e-01 
 1.941431e+00  3.023008e-01 
 1.941828e+00  2.795929e-01 
 1.942226e+00  2.579990e-01 
 1.942624e+00  2.372184e-01 
 1.943022e+00  2.170379e-01 
 1.943419e+00  1.974687e-01 
 1.943817e+00  1.785850e-01 
 1.944215e+00  1.602900e-01 
 1.944612e+00  1.425995e-01 
 1.945010e+00  1.254542e-01 
 1.945408e+00  1.086836e-01 
 1.945805e+00  9.208409e-02 
 1.946203e+00  7.545231e-02 
 1.946601e+00  5.874158e-02 
 1.946998e+00  4.184685e-02 
 1.947396e+00  2.469835e-02 
 1.947794e+00  7.248799e-03 
 1.948192e+00 -1.032241e-02 
 1.948589e+00 -2.783532e-02 
 1.948987e+00 -4.515917e-02 
 1.949385e+00 -6.247625e-02 
 1.949782e+00 -7.978173e-02 
 1.950180e+00 -9.698920e-02 
 1.950578e+00 -1.138275e-01 
 1.950975e+00 -1.302042e-01 
 1.951373e+00 -1.459248e-01 
 1.951771e+00 -1.611303e-01 
 1.952169e+00 -1.759035e-01 
 1.952566e+00 -1.906081e-01 
 1.952964e+00 -2.053402e-01 
 1.953362e+00 -2.200599e-01 
 1.953759e+00 -2.349493e-01 
 1.954157e+00 -2.496410e-01 
 1.954555e+00 -2.640376e-01 
 1.954952e+00 -2.783035e-01 
 1.955350e+00 -2.927117e-01 
 1.955748e+00 -3.073956e-01 
 1.956145e+00 -3.224828e-01 
 1.956543e+00 -3.376156e-01 
 1.956941e+00 -3.528955e-01 
 1.957339e+00 -3.680191e-01 
 1.957736e+00 -3.828687e-01 
 1.958134e+00 -3.975644e-01 
 1.958532e+00 -4.118380e-01 
 1.958929e+00 -4.257757e-01 
 1.959327e+00 -4.391596e-01 
 1.959725e+00 -4.520598e-01 
 1.960122e+00 -4.643378e-01 
 1.960520e+00 -4.759353e-01 
 1.960918e+00 -4.865412e-01 
 1.961316e+00 -4.963669e-01 
 1.961713e+00 -5.052973e-01 
 1.962111e+00 -5.135435e-01 
 1.962509e+00 -5.214012e-01 
 1.962906e+00 -5.288856e-01 
 1.963304e+00 -5.361059e-01 
 1.963702e+00 -5.429692e-01 
 1.964099e+00 -5.494789e-01 
 1.964497e+00 -5.554633e-01 
 1.964895e+00 -5.609946e-01 
 1.965292e+00 -5.662064e-01 
 1.965690e+00 -5.711521e-01 
 1.966088e+00 -5.757928e-01 
 1.966486e+00 -5.800511e-01 
 1.966883e+00 -5.834748e-01 
 1.967281e+00 -5.859403e-01 
 1.967679e+00 -5.875027e-01 
 1.968076e+00 -5.881935e-01 
 1.968474e+00 -5.880696e-01 
 1.968872e+00 -5.870971e-01 
 1.969269e+00 -5.852146e-01 
 1.969667e+00 -5.821502e-01 
 1.970065e+00 -5.780216e-01 
 1.970463e+00 -5.725433e-01 
 1.970860e+00 -5.656824e-01 
 1.971258e+00 -5.577150e-01 
 1.971656e+00 -5.489187e-01 
 1.972053e+00 -5.392362e-01 
 1.972451e+00 -5.288472e-01 
 1.972849e+00 -5.178925e-01 
 1.973246e+00 -5.062357e-01 
 1.973644e+00 -4.939196e-01 
 1.974042e+00 -4.810871e-01 
 1.974439e+00 -4.676003e-01 
 1.974837e+00 -4.535961e-01 
 1.975235e+00 -4.390475e-01 
 1.975633e+00 -4.240811e-01 
 1.976030e+00 -4.086571e-01 
 1.976428e+00 -3.927730e-01 
 1.976826e+00 -3.764048e-01 
 1.977223e+00 -3.595868e-01 
 1.977621e+00 -3.421253e-01 
 1.978019e+00 -3.244653e-01 
 1.978416e+00 -3.068165e-01 
 1.978814e+00 -2.891950e-01 
 1.979212e+00 -2.717044e-01 
 1.979610e+00 -2.539661e-01 
 1.980007e+00 -2.359796e-01 
 1.980405e+00 -2.176872e-01 
 1.980803e+00 -1.992217e-01 
 1.981200e+00 -1.806366e-01 
 1.981598e+00 -1.623092e-01 
 1.981996e+00 -1.444135e-01 
 1.982393e+00 -1.268691e-01 
 1.982791e+00 -1.096298e-01 
 1.983189e+00 -9.254143e-02 
 1.983586e+00 -7.577199e-02 
 1.983984e+00 -5.905901e-02 
 1.984382e+00 -4.229494e-02 
 1.984780e+00 -2.540720e-02 
 1.985177e+00 -8.288959e-03 
 1.985575e+00  8.976367e-03 
 1.985973e+00  2.646585e-02 
 1.986370e+00  4.430261e-02 
 1.986768e+00  6.236662e-02 
 1.987166e+00  8.039469e-02 
 1.987563e+00  9.856993e-02 
 1.987961e+00  1.167273e-01 
 1.988359e+00  1.349959e-01 
 1.988757e+00  1.534142e-01 
 1.989154e+00  1.719077e-01 
 1.989552e+00  1.906739e-01 
 1.989950e+00  2.098642e-01 
 1.990347e+00  2.295404e-01 
 1.990745e+00  2.494228e-01 
 1.991143e+00  2.694040e-01 
 1.991540e+00  2.890968e-01 
 1.991938e+00  3.085616e-01 
 1.992336e+00  3.280164e-01 
 1.992733e+00  3.476602e-01 
 1.993131e+00  3.678374e-01 
 1.993529e+00  3.884618e-01 
 1.993927e+00  4.093557e-01 
 1.994324e+00  4.303330e-01 
 1.994722e+00  4.513568e-01 
 1.995120e+00  4.724086e-01 
 1.995517e+00  4.935119e-01 
 1.995915e+00  5.147010e-01 
 1.996313e+00  5.358431e-01 
 1.996710e+00  5.569401e-01 
 1.997108e+00  5.778484e-01 
 1.997506e+00  5.984097e-01 
 1.997904e+00  6.185942e-01 
 1.998301e+00  6.385838e-01 
 1.998699e+00  6.584255e-01 
 1.999097e+00  6.781145e-01 
 1.999494e+00  6.976525e-01 
 1.999892e+00  7.174038e-01 
 2.000290e+00  7.371738e-01 
 2.000687e+00  7.569616e-01 
 2.001085e+00  7.766544e-01 
 2.001483e+00  7.960593e-01 
 2.001880e+00  8.152360e-01 
 2.002278e+00  8.343461e-01 
 2.002676e+00  8.533346e-01 
 2.003074e+00  8.721505e-01 
 2.003471e+00  8.907839e-01 
 2.003869e+00  9.088343e-01 
 2.004267e+00  9.264154e-01 
 2.004664e+00  9.432991e-01 
 2.005062e+00  9.594438e-01 
 2.005460e+00  9.750401e-01 
 2.005857e+00  9.899407e-01 
 2.006255e+00  1.004116e+00 
 2.006653e+00  1.017538e+00 
 2.007051e+00  1.029882e+00 
 2.007448e+00  1.041031e+00 
 2.007846e+00  1.050987e+00 
 2.008244e+00  1.059896e+00 
 2.008641e+00  1.068274e+00 
 2.009039e+00  1.076097e+00 
 2.009437e+00  1.083465e+00 
 2.009834e+00  1.090140e+00 
 2.010232e+00  1.096220e+00 
 2.010630e+00  1.101620e+00 
 2.011027e+00  1.106498e+00 
 2.011425e+00  1.110635e+00 
 2.011823e+00  1.114195e+00 
 2.012221e+00  1.117100e+00 
 2.012618e+00  1.119422e+00 
 2.013016e+00  1.121207e+00 
 2.013414e+00  1.122333e+00 
 2.013811e+00  1.122570e+00 
 2.014209e+00  1.121945e+00 
 2.014607e+00  1.120534e+00 
 2.015004e+00  1.118220e+00 
 2.015402e+00  1.115195e+00 
 2.015800e+00  1.111718e+00 
 2.016198e+00  1.107550e+00 
 2.016595e+00  1.102797e+00 
 2.016993e+00  1.097723e+00 
 2.017391e+00  1.092100e+00 
 2.017788e+00  1.086214e+00 
 2.018186e+00  1.080305e+00 
 2.018584e+00  1.074584e+00 
 2.018981e+00  1.069266e+00 
 2.019379e+00  1.064422e+00 
 2.019777e+00  1.059792e+00 
 2.020174e+00  1.055169e+00 
 2.020572e+00  1.050524e+00 
 2.020970e+00  1.045815e+00 
 2.021368e+00  1.041139e+00 
 2.021765e+00  1.036507e+00 
 2.022163e+00  1.031806e+00 
 2.022561e+00  1.026831e+00 
 2.022958e+00  1.021483e+00 
