         time total_shea... 
 8.755269e-01 -2.529852e+00 
 8.759246e-01 -2.397001e+00 
 8.763223e-01 -2.254850e+00 
 8.767200e-01 -2.142616e+00 
 8.771177e-01 -2.041271e+00 
 8.775154e-01 -1.958631e+00 
 8.779131e-01 -1.917144e+00 
 8.783108e-01 -1.876522e+00 
 8.787085e-01 -1.817829e+00 
 8.791062e-01 -1.801524e+00 
 8.795039e-01 -1.839710e+00 
 8.799016e-01 -1.849715e+00 
 8.802993e-01 -1.835634e+00 
 8.806970e-01 -1.845326e+00 
 8.810947e-01 -1.870655e+00 
 8.814924e-01 -1.840335e+00 
 8.818901e-01 -1.715631e+00 
 8.822878e-01 -1.485211e+00 
 8.826854e-01 -1.255228e+00 
 8.830831e-01 -1.061739e+00 
 8.834808e-01 -8.535444e-01 
 8.838785e-01 -6.764785e-01 
 8.842762e-01 -5.432589e-01 
 8.846739e-01 -4.700249e-01 
 8.850716e-01 -3.894851e-01 
 8.854693e-01 -3.025110e-01 
 8.858670e-01 -2.544463e-01 
 8.862647e-01 -2.274700e-01 
 8.866624e-01 -2.063183e-01 
 8.870601e-01 -1.757179e-01 
 8.874578e-01 -1.139725e-01 
 8.878555e-01 -7.244684e-02 
 8.882532e-01 -5.770776e-02 
 8.886509e-01 -9.255964e-02 
 8.890486e-01 -1.954625e-01 
 8.894463e-01 -3.342959e-01 
 8.898440e-01 -4.838581e-01 
 8.902417e-01 -6.227353e-01 
 8.906394e-01 -7.206705e-01 
 8.910371e-01 -7.479441e-01 
 8.914347e-01 -7.312945e-01 
 8.918324e-01 -6.762296e-01 
 8.922301e-01 -5.686815e-01 
 8.926278e-01 -3.828404e-01 
 8.930255e-01 -1.221602e-01 
 8.934232e-01  1.205988e-01 
 8.938209e-01  2.763411e-01 
 8.942186e-01  3.394874e-01 
 8.946163e-01  3.567490e-01 
 8.950140e-01  3.237585e-01 
 8.954117e-01  2.905124e-01 
 8.958094e-01  3.367742e-01 
 8.962071e-01  4.521384e-01 
 8.966048e-01  5.685462e-01 
 8.970025e-01  6.581451e-01 
 8.974002e-01  7.414472e-01 
 8.977979e-01  8.092350e-01 
 8.981956e-01  7.808402e-01 
 8.985933e-01  6.311361e-01 
 8.989910e-01  4.619749e-01 
 8.993887e-01  3.142286e-01 
 8.997864e-01  1.781207e-01 
 9.001841e-01  3.638029e-03 
 9.005817e-01 -1.256121e-01 
 9.009794e-01 -1.602554e-01 
 9.013771e-01 -1.361066e-01 
 9.017748e-01 -7.545283e-02 
 9.021725e-01 -4.862571e-02 
 9.025702e-01 -5.448487e-02 
 9.029679e-01 -8.382642e-02 
 9.033656e-01 -1.654124e-01 
 9.037633e-01 -3.409955e-01 
 9.041610e-01 -5.399192e-01 
 9.045587e-01 -7.109614e-01 
 9.049564e-01 -8.118937e-01 
 9.053541e-01 -8.458936e-01 
 9.057518e-01 -8.256203e-01 
 9.061495e-01 -8.361697e-01 
 9.065472e-01 -9.125162e-01 
 9.069449e-01 -1.028214e+00 
 9.073426e-01 -1.197010e+00 
 9.077403e-01 -1.385901e+00 
 9.081380e-01 -1.613511e+00 
 9.085357e-01 -1.831166e+00 
 9.089334e-01 -2.046951e+00 
 9.093311e-01 -2.244056e+00 
 9.097287e-01 -2.397254e+00 
 9.101264e-01 -2.464538e+00 
 9.105241e-01 -2.452608e+00 
 9.109218e-01 -2.420533e+00 
 9.113195e-01 -2.407179e+00 
 9.117172e-01 -2.403646e+00 
 9.121149e-01 -2.388152e+00 
 9.125126e-01 -2.429191e+00 
 9.129103e-01 -2.514168e+00 
 9.133080e-01 -2.621236e+00 
 9.137057e-01 -2.685684e+00 
 9.141034e-01 -2.714573e+00 
 9.145011e-01 -2.746492e+00 
 9.148988e-01 -2.753736e+00 
 9.152965e-01 -2.718883e+00 
 9.156942e-01 -2.694445e+00 
 9.160919e-01 -2.694126e+00 
 9.164896e-01 -2.701967e+00 
 9.168873e-01 -2.794684e+00 
 9.172850e-01 -2.977378e+00 
 9.176827e-01 -3.175868e+00 
 9.180804e-01 -3.335878e+00 
 9.184781e-01 -3.418930e+00 
 9.188757e-01 -3.450797e+00 
 9.192734e-01 -3.459968e+00 
 9.196711e-01 -3.455724e+00 
 9.200688e-01 -3.414140e+00 
 9.204665e-01 -3.338201e+00 
 9.208642e-01 -3.253802e+00 
 9.212619e-01 -3.184832e+00 
 9.216596e-01 -3.124896e+00 
 9.220573e-01 -3.113388e+00 
 9.224550e-01 -3.099152e+00 
 9.228527e-01 -3.086368e+00 
 9.232504e-01 -3.069852e+00 
 9.236481e-01 -3.061503e+00 
 9.240458e-01 -3.051390e+00 
 9.244435e-01 -2.980476e+00 
 9.248412e-01 -2.915894e+00 
 9.252389e-01 -2.920820e+00 
 9.256366e-01 -2.993084e+00 
 9.260343e-01 -3.028296e+00 
 9.264320e-01 -3.004555e+00 
 9.268297e-01 -2.991159e+00 
 9.272274e-01 -3.031951e+00 
 9.276251e-01 -3.053222e+00 
 9.280227e-01 -3.039042e+00 
 9.284204e-01 -2.993306e+00 
 9.288181e-01 -2.933316e+00 
 9.292158e-01 -2.883533e+00 
 9.296135e-01 -2.791341e+00 
 9.300112e-01 -2.636672e+00 
 9.304089e-01 -2.454789e+00 
 9.308066e-01 -2.247648e+00 
 9.312043e-01 -1.971954e+00 
 9.316020e-01 -1.740629e+00 
 9.319997e-01 -1.543236e+00 
 9.323974e-01 -1.389051e+00 
 9.327951e-01 -1.276530e+00 
 9.331928e-01 -1.193674e+00 
 9.335905e-01 -1.105931e+00 
 9.339882e-01 -1.025624e+00 
 9.343859e-01 -9.675976e-01 
 9.347836e-01 -9.023663e-01 
 9.351813e-01 -8.286463e-01 
 9.355790e-01 -7.129415e-01 
 9.359767e-01 -6.489972e-01 
 9.363744e-01 -6.736584e-01 
 9.367721e-01 -7.543230e-01 
 9.371697e-01 -8.550523e-01 
 9.375674e-01 -9.766519e-01 
 9.379651e-01 -1.095788e+00 
 9.383628e-01 -1.160946e+00 
 9.387605e-01 -1.132043e+00 
 9.391582e-01 -1.006851e+00 
 9.395559e-01 -8.895971e-01 
 9.399536e-01 -7.397860e-01 
 9.403513e-01 -5.016449e-01 
 9.407490e-01 -2.635577e-01 
 9.411467e-01 -6.714287e-02 
 9.415444e-01  8.425213e-02 
 9.419421e-01  2.075871e-01 
 9.423398e-01  2.683582e-01 
 9.427375e-01  2.719726e-01 
 9.431352e-01  2.986475e-01 
 9.435329e-01  4.366284e-01 
 9.439306e-01  6.267994e-01 
 9.443283e-01  8.013186e-01 
 9.447260e-01  8.918305e-01 
 9.451237e-01  9.773729e-01 
 9.455214e-01  1.053691e+00 
 9.459191e-01  1.047517e+00 
 9.463167e-01  9.549090e-01 
 9.467144e-01  8.058637e-01 
 9.471121e-01  6.651321e-01 
 9.475098e-01  5.023950e-01 
 9.479075e-01  3.752489e-01 
 9.483052e-01  2.920642e-01 
 9.487029e-01  2.889523e-01 
 9.491006e-01  4.091973e-01 
 9.494983e-01  6.355455e-01 
 9.498960e-01  8.870573e-01 
 9.502937e-01  1.131429e+00 
 9.506914e-01  1.298318e+00 
 9.510891e-01  1.391263e+00 
 9.514868e-01  1.462430e+00 
 9.518845e-01  1.498183e+00 
 9.522822e-01  1.510732e+00 
 9.526799e-01  1.565954e+00 
 9.530776e-01  1.653790e+00 
 9.534753e-01  1.728013e+00 
 9.538730e-01  1.797319e+00 
 9.542707e-01  1.883731e+00 
 9.546684e-01  1.998491e+00 
 9.550661e-01  2.058411e+00 
 9.554637e-01  1.982460e+00 
 9.558614e-01  1.815838e+00 
 9.562591e-01  1.617227e+00 
 9.566568e-01  1.367799e+00 
 9.570545e-01  1.092617e+00 
 9.574522e-01  8.663505e-01 
 9.578499e-01  7.303189e-01 
 9.582476e-01  6.893535e-01 
 9.586453e-01  7.027566e-01 
 9.590430e-01  7.299037e-01 
 9.594407e-01  7.633799e-01 
 9.598384e-01  7.269625e-01 
 9.602361e-01  6.392895e-01 
 9.606338e-01  5.661416e-01 
 9.610315e-01  5.271811e-01 
 9.614292e-01  4.508869e-01 
 9.618269e-01  3.685013e-01 
 9.622246e-01  3.288017e-01 
 9.626223e-01  3.603468e-01 
 9.630200e-01  4.239382e-01 
 9.634177e-01  4.755307e-01 
 9.638154e-01  4.989748e-01 
 9.642130e-01  4.752387e-01 
 9.646107e-01  4.099606e-01 
 9.650084e-01  2.822818e-01 
 9.654061e-01  9.348616e-02 
 9.658038e-01 -1.579093e-01 
 9.662015e-01 -4.355214e-01 
 9.665992e-01 -7.191017e-01 
 9.669969e-01 -9.308557e-01 
 9.673946e-01 -1.095166e+00 
 9.677923e-01 -1.229984e+00 
 9.681900e-01 -1.351421e+00 
 9.685877e-01 -1.411834e+00 
 9.689854e-01 -1.414344e+00 
 9.693831e-01 -1.424015e+00 
 9.697808e-01 -1.464910e+00 
 9.701785e-01 -1.528171e+00 
 9.705762e-01 -1.506234e+00 
 9.709739e-01 -1.476945e+00 
 9.713716e-01 -1.492909e+00 
 9.717693e-01 -1.506446e+00 
 9.721670e-01 -1.475566e+00 
 9.725647e-01 -1.460110e+00 
 9.729624e-01 -1.444567e+00 
 9.733600e-01 -1.422266e+00 
 9.737577e-01 -1.391065e+00 
 9.741554e-01 -1.380529e+00 
 9.745531e-01 -1.417290e+00 
 9.749508e-01 -1.498620e+00 
 9.753485e-01 -1.615417e+00 
 9.757462e-01 -1.768120e+00 
 9.761439e-01 -1.963551e+00 
 9.765416e-01 -2.136979e+00 
 9.769393e-01 -2.283296e+00 
 9.773370e-01 -2.365929e+00 
 9.777347e-01 -2.364396e+00 
 9.781324e-01 -2.313718e+00 
 9.785301e-01 -2.250627e+00 
 9.789278e-01 -2.240312e+00 
 9.793255e-01 -2.229090e+00 
 9.797232e-01 -2.164375e+00 
 9.801209e-01 -2.080606e+00 
 9.805186e-01 -2.055955e+00 
 9.809163e-01 -2.073894e+00 
 9.813140e-01 -2.057663e+00 
 9.817117e-01 -2.027336e+00 
 9.821094e-01 -2.006080e+00 
 9.825070e-01 -1.991901e+00 
 9.829047e-01 -1.875576e+00 
 9.833024e-01 -1.730469e+00 
 9.837001e-01 -1.591823e+00 
 9.840978e-01 -1.480816e+00 
 9.844955e-01 -1.403895e+00 
 9.848932e-01 -1.381982e+00 
 9.852909e-01 -1.392229e+00 
 9.856886e-01 -1.413339e+00 
 9.860863e-01 -1.439529e+00 
 9.864840e-01 -1.457732e+00 
 9.868817e-01 -1.482694e+00 
 9.872794e-01 -1.483085e+00 
 9.876771e-01 -1.382367e+00 
 9.880748e-01 -1.164784e+00 
 9.884725e-01 -9.371401e-01 
 9.888702e-01 -7.398599e-01 
 9.892679e-01 -5.860280e-01 
 9.896656e-01 -4.206900e-01 
 9.900633e-01 -2.789955e-01 
 9.904610e-01 -1.791538e-01 
 9.908587e-01 -1.011076e-01 
 9.912564e-01 -1.801043e-02 
 9.916540e-01  9.834476e-02 
 9.920517e-01  2.498421e-01 
 9.924494e-01  4.317478e-01 
 9.928471e-01  5.935075e-01 
 9.932448e-01  7.447350e-01 
 9.936425e-01  8.439770e-01 
 9.940402e-01  8.799332e-01 
 9.944379e-01  8.296003e-01 
 9.948356e-01  6.840515e-01 
 9.952333e-01  5.036548e-01 
 9.956310e-01  3.649976e-01 
 9.960287e-01  2.534296e-01 
 9.964264e-01  1.745754e-01 
 9.968241e-01  2.007675e-01 
 9.972218e-01  3.448808e-01 
 9.976195e-01  5.437433e-01 
 9.980172e-01  6.746712e-01 
 9.984149e-01  7.803614e-01 
 9.988126e-01  8.795258e-01 
 9.992103e-01  9.298895e-01 
 9.996080e-01  9.305800e-01 
 1.000006e+00  9.462011e-01 
 1.000403e+00  1.018049e+00 
 1.000801e+00  1.140642e+00 
 1.001199e+00  1.297826e+00 
 1.001596e+00  1.448596e+00 
 1.001994e+00  1.617750e+00 
 1.002392e+00  1.798171e+00 
 1.002790e+00  1.940344e+00 
 1.003187e+00  2.051887e+00 
 1.003585e+00  2.121205e+00 
 1.003983e+00  2.079565e+00 
 1.004380e+00  1.947293e+00 
 1.004778e+00  1.837517e+00 
 1.005176e+00  1.745472e+00 
 1.005573e+00  1.722539e+00 
 1.005971e+00  1.756682e+00 
 1.006369e+00  1.829314e+00 
 1.006766e+00  1.930493e+00 
 1.007164e+00  2.059877e+00 
 1.007562e+00  2.182095e+00 
 1.007960e+00  2.316133e+00 
 1.008357e+00  2.436863e+00 
 1.008755e+00  2.532322e+00 
 1.009153e+00  2.563484e+00 
 1.009550e+00  2.545240e+00 
 1.009948e+00  2.533180e+00 
 1.010346e+00  2.532324e+00 
 1.010743e+00  2.591994e+00 
 1.011141e+00  2.711445e+00 
 1.011539e+00  2.865477e+00 
 1.011937e+00  2.951754e+00 
 1.012334e+00  2.962514e+00 
 1.012732e+00  2.909493e+00 
 1.013130e+00  2.810469e+00 
 1.013527e+00  2.643189e+00 
 1.013925e+00  2.415028e+00 
 1.014323e+00  2.170843e+00 
 1.014720e+00  1.951749e+00 
 1.015118e+00  1.751817e+00 
 1.015516e+00  1.527524e+00 
 1.015913e+00  1.345816e+00 
 1.016311e+00  1.247077e+00 
 1.016709e+00  1.182004e+00 
 1.017107e+00  1.082682e+00 
 1.017504e+00  9.640082e-01 
 1.017902e+00  8.749031e-01 
 1.018300e+00  7.805607e-01 
 1.018697e+00  6.820582e-01 
 1.019095e+00  6.195603e-01 
 1.019493e+00  5.863212e-01 
 1.019890e+00  5.874447e-01 
 1.020288e+00  6.382029e-01 
 1.020686e+00  7.087342e-01 
 1.021084e+00  8.005274e-01 
 1.021481e+00  8.481473e-01 
 1.021879e+00  8.573009e-01 
 1.022277e+00  8.446416e-01 
 1.022674e+00  7.922795e-01 
 1.023072e+00  7.019149e-01 
 1.023470e+00  5.696701e-01 
 1.023867e+00  4.637298e-01 
 1.024265e+00  3.610345e-01 
 1.024663e+00  2.084746e-01 
 1.025060e+00  3.887819e-02 
 1.025458e+00 -9.924268e-02 
 1.025856e+00 -1.601514e-01 
 1.026254e+00 -1.782821e-01 
 1.026651e+00 -1.807495e-01 
 1.027049e+00 -1.804318e-01 
 1.027447e+00 -1.715053e-01 
 1.027844e+00 -1.993849e-01 
 1.028242e+00 -2.592090e-01 
 1.028640e+00 -3.631111e-01 
 1.029037e+00 -4.914891e-01 
 1.029435e+00 -6.536379e-01 
 1.029833e+00 -7.903254e-01 
 1.030231e+00 -8.714664e-01 
 1.030628e+00 -8.900522e-01 
 1.031026e+00 -8.835257e-01 
 1.031424e+00 -9.094754e-01 
 1.031821e+00 -9.652363e-01 
 1.032219e+00 -1.048824e+00 
 1.032617e+00 -1.158780e+00 
 1.033014e+00 -1.331492e+00 
 1.033412e+00 -1.513691e+00 
 1.033810e+00 -1.675302e+00 
 1.034207e+00 -1.852262e+00 
 1.034605e+00 -2.050541e+00 
 1.035003e+00 -2.191706e+00 
 1.035401e+00 -2.271154e+00 
 1.035798e+00 -2.284558e+00 
 1.036196e+00 -2.217956e+00 
 1.036594e+00 -2.107196e+00 
 1.036991e+00 -2.011409e+00 
 1.037389e+00 -2.003396e+00 
 1.037787e+00 -2.031128e+00 
 1.038184e+00 -2.036140e+00 
 1.038582e+00 -1.993133e+00 
 1.038980e+00 -1.956198e+00 
 1.039378e+00 -1.884650e+00 
 1.039775e+00 -1.731846e+00 
 1.040173e+00 -1.532865e+00 
 1.040571e+00 -1.357400e+00 
 1.040968e+00 -1.181972e+00 
 1.041366e+00 -9.905674e-01 
 1.041764e+00 -7.860483e-01 
 1.042161e+00 -6.393698e-01 
 1.042559e+00 -5.849235e-01 
 1.042957e+00 -5.693557e-01 
 1.043354e+00 -5.840879e-01 
 1.043752e+00 -6.467268e-01 
 1.044150e+00 -7.439795e-01 
 1.044548e+00 -7.615667e-01 
 1.044945e+00 -6.966630e-01 
 1.045343e+00 -5.874537e-01 
 1.045741e+00 -4.551343e-01 
 1.046138e+00 -3.435289e-01 
 1.046536e+00 -2.299932e-01 
 1.046934e+00 -1.417387e-01 
 1.047331e+00 -6.668433e-02 
 1.047729e+00 -2.718086e-02 
 1.048127e+00 -4.396078e-02 
 1.048525e+00 -6.208418e-02 
 1.048922e+00 -4.509147e-02 
 1.049320e+00  2.952302e-02 
 1.049718e+00  1.321633e-01 
 1.050115e+00  2.359219e-01 
 1.050513e+00  3.355091e-01 
 1.050911e+00  4.306643e-01 
 1.051308e+00  4.610948e-01 
 1.051706e+00  3.936519e-01 
 1.052104e+00  2.731080e-01 
 1.052501e+00  1.725507e-01 
 1.052899e+00  7.687915e-02 
 1.053297e+00  6.404683e-03 
 1.053695e+00 -1.512344e-02 
 1.054092e+00  4.453275e-02 
 1.054490e+00  1.428963e-01 
 1.054888e+00  2.343733e-01 
 1.055285e+00  3.793676e-01 
 1.055683e+00  5.626480e-01 
 1.056081e+00  7.165590e-01 
 1.056478e+00  7.986991e-01 
 1.056876e+00  8.717871e-01 
 1.057274e+00  9.683796e-01 
 1.057672e+00  1.078450e+00 
 1.058069e+00  1.163686e+00 
 1.058467e+00  1.267583e+00 
 1.058865e+00  1.480643e+00 
 1.059262e+00  1.761079e+00 
 1.059660e+00  2.009509e+00 
 1.060058e+00  2.132495e+00 
 1.060455e+00  2.194112e+00 
 1.060853e+00  2.217233e+00 
 1.061251e+00  2.207704e+00 
 1.061648e+00  2.156261e+00 
 1.062046e+00  2.098127e+00 
 1.062444e+00  2.026974e+00 
 1.062842e+00  1.915341e+00 
 1.063239e+00  1.791046e+00 
 1.063637e+00  1.705956e+00 
 1.064035e+00  1.676327e+00 
 1.064432e+00  1.690328e+00 
 1.064830e+00  1.730594e+00 
 1.065228e+00  1.760540e+00 
 1.065625e+00  1.730194e+00 
 1.066023e+00  1.705139e+00 
 1.066421e+00  1.720830e+00 
 1.066819e+00  1.747030e+00 
 1.067216e+00  1.754753e+00 
 1.067614e+00  1.775189e+00 
 1.068012e+00  1.852609e+00 
 1.068409e+00  1.958805e+00 
 1.068807e+00  2.028292e+00 
 1.069205e+00  2.096611e+00 
 1.069602e+00  2.161155e+00 
 1.070000e+00  2.242498e+00 
 1.070398e+00  2.260623e+00 
 1.070795e+00  2.151147e+00 
 1.071193e+00  1.983053e+00 
 1.071591e+00  1.832610e+00 
 1.071989e+00  1.639650e+00 
 1.072386e+00  1.457134e+00 
 1.072784e+00  1.328364e+00 
 1.073182e+00  1.206252e+00 
 1.073579e+00  1.078965e+00 
 1.073977e+00  9.444039e-01 
 1.074375e+00  8.276497e-01 
 1.074772e+00  7.466882e-01 
 1.075170e+00  6.815607e-01 
 1.075568e+00  5.733251e-01 
 1.075966e+00  4.738748e-01 
 1.076363e+00  4.255954e-01 
 1.076761e+00  4.092166e-01 
 1.077159e+00  3.933593e-01 
 1.077556e+00  3.788061e-01 
 1.077954e+00  4.197684e-01 
 1.078352e+00  4.920093e-01 
 1.078749e+00  5.755529e-01 
 1.079147e+00  6.161417e-01 
 1.079545e+00  6.207279e-01 
 1.079942e+00  5.696975e-01 
 1.080340e+00  4.634219e-01 
 1.080738e+00  3.403638e-01 
 1.081136e+00  1.799188e-01 
 1.081533e+00 -5.914107e-02 
 1.081931e+00 -3.145281e-01 
 1.082329e+00 -5.449528e-01 
 1.082726e+00 -7.478340e-01 
 1.083124e+00 -9.219000e-01 
 1.083522e+00 -1.087011e+00 
 1.083919e+00 -1.211210e+00 
 1.084317e+00 -1.330187e+00 
 1.084715e+00 -1.465739e+00 
 1.085113e+00 -1.603109e+00 
 1.085510e+00 -1.703264e+00 
 1.085908e+00 -1.793749e+00 
 1.086306e+00 -1.915925e+00 
 1.086703e+00 -2.052632e+00 
 1.087101e+00 -2.134711e+00 
 1.087499e+00 -2.169754e+00 
 1.087896e+00 -2.161054e+00 
 1.088294e+00 -2.128406e+00 
 1.088692e+00 -2.034624e+00 
 1.089089e+00 -1.915071e+00 
 1.089487e+00 -1.800355e+00 
 1.089885e+00 -1.744329e+00 
 1.090283e+00 -1.793918e+00 
 1.090680e+00 -1.943985e+00 
 1.091078e+00 -2.174860e+00 
 1.091476e+00 -2.397319e+00 
 1.091873e+00 -2.530421e+00 
 1.092271e+00 -2.624166e+00 
 1.092669e+00 -2.684505e+00 
 1.093066e+00 -2.695493e+00 
 1.093464e+00 -2.695041e+00 
 1.093862e+00 -2.691195e+00 
 1.094260e+00 -2.715104e+00 
 1.094657e+00 -2.780509e+00 
 1.095055e+00 -2.802905e+00 
 1.095453e+00 -2.767396e+00 
 1.095850e+00 -2.788684e+00 
 1.096248e+00 -2.847207e+00 
 1.096646e+00 -2.898314e+00 
 1.097043e+00 -2.888553e+00 
 1.097441e+00 -2.784127e+00 
 1.097839e+00 -2.542846e+00 
 1.098236e+00 -2.240233e+00 
 1.098634e+00 -1.950181e+00 
 1.099032e+00 -1.749041e+00 
 1.099430e+00 -1.644939e+00 
 1.099827e+00 -1.567586e+00 
 1.100225e+00 -1.529532e+00 
 1.100623e+00 -1.566495e+00 
 1.101020e+00 -1.644706e+00 
 1.101418e+00 -1.664824e+00 
 1.101816e+00 -1.661431e+00 
 1.102213e+00 -1.632555e+00 
 1.102611e+00 -1.573568e+00 
 1.103009e+00 -1.509501e+00 
 1.103407e+00 -1.408686e+00 
 1.103804e+00 -1.288939e+00 
 1.104202e+00 -1.216150e+00 
 1.104600e+00 -1.191038e+00 
 1.104997e+00 -1.217066e+00 
 1.105395e+00 -1.283840e+00 
 1.105793e+00 -1.319604e+00 
 1.106190e+00 -1.311397e+00 
 1.106588e+00 -1.236099e+00 
 1.106986e+00 -1.143148e+00 
 1.107383e+00 -1.004048e+00 
 1.107781e+00 -8.216410e-01 
 1.108179e+00 -6.372904e-01 
 1.108577e+00 -4.792217e-01 
 1.108974e+00 -3.799640e-01 
 1.109372e+00 -3.533533e-01 
 1.109770e+00 -4.468821e-01 
 1.110167e+00 -5.923987e-01 
 1.110565e+00 -6.772893e-01 
 1.110963e+00 -7.016491e-01 
 1.111360e+00 -7.013521e-01 
 1.111758e+00 -6.865337e-01 
 1.112156e+00 -6.024343e-01 
 1.112554e+00 -4.847536e-01 
 1.112951e+00 -3.699088e-01 
 1.113349e+00 -3.272401e-01 
 1.113747e+00 -3.672068e-01 
 1.114144e+00 -3.862608e-01 
 1.114542e+00 -3.673746e-01 
 1.114940e+00 -3.703967e-01 
 1.115337e+00 -3.804086e-01 
 1.115735e+00 -3.332597e-01 
 1.116133e+00 -2.385062e-01 
 1.116530e+00 -1.176142e-01 
 1.116928e+00  4.147063e-02 
 1.117326e+00  2.290459e-01 
 1.117724e+00  4.036776e-01 
 1.118121e+00  5.456229e-01 
 1.118519e+00  6.313012e-01 
 1.118917e+00  6.951657e-01 
 1.119314e+00  7.285244e-01 
 1.119712e+00  6.681797e-01 
 1.120110e+00  5.640377e-01 
 1.120507e+00  5.336859e-01 
 1.120905e+00  5.506564e-01 
 1.121303e+00  5.865533e-01 
 1.121701e+00  6.063904e-01 
 1.122098e+00  6.182246e-01 
 1.122496e+00  6.155813e-01 
 1.122894e+00  6.445711e-01 
 1.123291e+00  7.190415e-01 
 1.123689e+00  7.649614e-01 
 1.124087e+00  7.570266e-01 
 1.124484e+00  6.978731e-01 
 1.124882e+00  6.431777e-01 
 1.125280e+00  6.232703e-01 
 1.125677e+00  6.236108e-01 
 1.126075e+00  6.538798e-01 
 1.126473e+00  7.164400e-01 
 1.126871e+00  8.083443e-01 
 1.127268e+00  8.713258e-01 
 1.127666e+00  8.830091e-01 
 1.128064e+00  8.996599e-01 
 1.128461e+00  9.241808e-01 
 1.128859e+00  8.688089e-01 
 1.129257e+00  7.376327e-01 
 1.129654e+00  5.662091e-01 
 1.130052e+00  3.927784e-01 
 1.130450e+00  2.227466e-01 
 1.130848e+00  6.979218e-02 
 1.131245e+00 -5.082047e-02 
 1.131643e+00 -1.177108e-01 
 1.132041e+00 -1.737134e-01 
 1.132438e+00 -2.777893e-01 
 1.132836e+00 -4.169415e-01 
 1.133234e+00 -5.190553e-01 
 1.133631e+00 -5.794504e-01 
 1.134029e+00 -6.190401e-01 
 1.134427e+00 -6.759236e-01 
 1.134824e+00 -7.419653e-01 
 1.135222e+00 -8.327599e-01 
 1.135620e+00 -8.945684e-01 
 1.136018e+00 -8.826717e-01 
 1.136415e+00 -8.102437e-01 
 1.136813e+00 -7.536124e-01 
 1.137211e+00 -7.582155e-01 
 1.137608e+00 -7.840173e-01 
 1.138006e+00 -8.270898e-01 
 1.138404e+00 -9.371992e-01 
 1.138801e+00 -1.131341e+00 
 1.139199e+00 -1.379708e+00 
 1.139597e+00 -1.618014e+00 
 1.139995e+00 -1.851200e+00 
 1.140392e+00 -2.096896e+00 
 1.140790e+00 -2.308520e+00 
 1.141188e+00 -2.462258e+00 
 1.141585e+00 -2.594836e+00 
 1.141983e+00 -2.703513e+00 
 1.142381e+00 -2.763202e+00 
 1.142778e+00 -2.818195e+00 
 1.143176e+00 -2.965236e+00 
 1.143574e+00 -3.192682e+00 
 1.143971e+00 -3.414758e+00 
 1.144369e+00 -3.605216e+00 
 1.144767e+00 -3.766708e+00 
 1.145165e+00 -3.851123e+00 
 1.145562e+00 -3.825130e+00 
 1.145960e+00 -3.718690e+00 
 1.146358e+00 -3.597077e+00 
 1.146755e+00 -3.493609e+00 
 1.147153e+00 -3.437438e+00 
 1.147551e+00 -3.396807e+00 
 1.147948e+00 -3.427055e+00 
 1.148346e+00 -3.505434e+00 
 1.148744e+00 -3.596719e+00 
 1.149142e+00 -3.704819e+00 
 1.149539e+00 -3.819470e+00 
 1.149937e+00 -3.904995e+00 
 1.150335e+00 -3.925048e+00 
 1.150732e+00 -3.853565e+00 
 1.151130e+00 -3.736268e+00 
 1.151528e+00 -3.617631e+00 
 1.151925e+00 -3.564218e+00 
 1.152323e+00 -3.591838e+00 
 1.152721e+00 -3.671484e+00 
 1.153118e+00 -3.767297e+00 
 1.153516e+00 -3.802958e+00 
 1.153914e+00 -3.782162e+00 
 1.154312e+00 -3.741007e+00 
 1.154709e+00 -3.610298e+00 
 1.155107e+00 -3.381083e+00 
 1.155505e+00 -3.132028e+00 
 1.155902e+00 -2.930609e+00 
 1.156300e+00 -2.758971e+00 
 1.156698e+00 -2.560478e+00 
 1.157095e+00 -2.361815e+00 
 1.157493e+00 -2.241156e+00 
 1.157891e+00 -2.265802e+00 
 1.158289e+00 -2.362326e+00 
 1.158686e+00 -2.449937e+00 
 1.159084e+00 -2.523870e+00 
 1.159482e+00 -2.564197e+00 
 1.159879e+00 -2.532745e+00 
 1.160277e+00 -2.476491e+00 
 1.160675e+00 -2.441238e+00 
 1.161072e+00 -2.418811e+00 
 1.161470e+00 -2.388622e+00 
 1.161868e+00 -2.368691e+00 
 1.162265e+00 -2.412231e+00 
 1.162663e+00 -2.497793e+00 
 1.163061e+00 -2.569034e+00 
 1.163459e+00 -2.572226e+00 
 1.163856e+00 -2.554809e+00 
 1.164254e+00 -2.499881e+00 
 1.164652e+00 -2.338077e+00 
 1.165049e+00 -2.170117e+00 
 1.165447e+00 -2.009333e+00 
 1.165845e+00 -1.858514e+00 
 1.166242e+00 -1.736830e+00 
 1.166640e+00 -1.648619e+00 
 1.167038e+00 -1.604899e+00 
 1.167436e+00 -1.577599e+00 
 1.167833e+00 -1.553595e+00 
 1.168231e+00 -1.548207e+00 
 1.168629e+00 -1.549426e+00 
 1.169026e+00 -1.478725e+00 
 1.169424e+00 -1.330417e+00 
 1.169822e+00 -1.192907e+00 
 1.170219e+00 -1.038719e+00 
 1.170617e+00 -9.094324e-01 
 1.171015e+00 -7.955609e-01 
 1.171412e+00 -7.431517e-01 
 1.171810e+00 -7.562351e-01 
 1.172208e+00 -7.675032e-01 
 1.172606e+00 -7.561330e-01 
 1.173003e+00 -7.047553e-01 
 1.173401e+00 -6.494356e-01 
 1.173799e+00 -5.838113e-01 
