         time Top_Quarte... 
 1.527111e+00  2.372809e-04 
 1.527509e+00  2.374489e-04 
 1.527907e+00  2.344930e-04 
 1.528305e+00  2.284024e-04 
 1.528702e+00  2.206780e-04 
 1.529100e+00  2.130818e-04 
 1.529498e+00  2.067303e-04 
 1.529895e+00  2.027772e-04 
 1.530293e+00  2.013682e-04 
 1.530691e+00  2.022668e-04 
 1.531088e+00  2.063457e-04 
 1.531486e+00  2.134615e-04 
 1.531884e+00  2.229491e-04 
 1.532281e+00  2.328170e-04 
 1.532679e+00  2.428724e-04 
 1.533077e+00  2.537261e-04 
 1.533475e+00  2.667698e-04 
 1.533872e+00  2.817559e-04 
 1.534270e+00  2.971767e-04 
 1.534668e+00  3.116612e-04 
 1.535065e+00  3.244563e-04 
 1.535463e+00  3.361485e-04 
 1.535861e+00  3.475369e-04 
 1.536258e+00  3.582446e-04 
 1.536656e+00  3.680069e-04 
 1.537054e+00  3.770857e-04 
 1.537452e+00  3.874249e-04 
 1.537849e+00  4.005990e-04 
 1.538247e+00  4.171298e-04 
 1.538645e+00  4.348657e-04 
 1.539042e+00  4.531197e-04 
 1.539440e+00  4.713951e-04 
 1.539838e+00  4.892011e-04 
 1.540235e+00  5.058262e-04 
 1.540633e+00  5.208172e-04 
 1.541031e+00  5.350719e-04 
 1.541428e+00  5.489804e-04 
 1.541826e+00  5.635362e-04 
 1.542224e+00  5.790259e-04 
 1.542622e+00  5.943516e-04 
 1.543019e+00  6.083792e-04 
 1.543417e+00  6.204093e-04 
 1.543815e+00  6.303598e-04 
 1.544212e+00  6.382175e-04 
 1.544610e+00  6.437448e-04 
 1.545008e+00  6.462930e-04 
 1.545405e+00  6.462277e-04 
 1.545803e+00  6.449076e-04 
 1.546201e+00  6.432889e-04 
 1.546599e+00  6.421527e-04 
 1.546996e+00  6.415582e-04 
 1.547394e+00  6.417357e-04 
 1.547792e+00  6.426074e-04 
 1.548189e+00  6.444164e-04 
 1.548587e+00  6.481075e-04 
 1.548985e+00  6.540512e-04 
 1.549382e+00  6.605857e-04 
 1.549780e+00  6.663430e-04 
 1.550178e+00  6.719809e-04 
 1.550575e+00  6.789232e-04 
 1.550973e+00  6.877448e-04 
 1.551371e+00  6.974876e-04 
 1.551769e+00  7.083732e-04 
 1.552166e+00  7.199169e-04 
 1.552564e+00  7.311843e-04 
 1.552962e+00  7.423185e-04 
 1.553359e+00  7.538745e-04 
 1.553757e+00  7.651459e-04 
 1.554155e+00  7.746734e-04 
 1.554552e+00  7.819962e-04 
 1.554950e+00  7.883889e-04 
 1.555348e+00  7.951399e-04 
 1.555746e+00  8.020974e-04 
 1.556143e+00  8.091251e-04 
 1.556541e+00  8.158712e-04 
 1.556939e+00  8.216037e-04 
 1.557336e+00  8.257928e-04 
 1.557734e+00  8.289506e-04 
 1.558132e+00  8.320471e-04 
 1.558529e+00  8.346798e-04 
 1.558927e+00  8.366387e-04 
 1.559325e+00  8.385147e-04 
 1.559722e+00  8.407399e-04 
 1.560120e+00  8.424553e-04 
 1.560518e+00  8.420682e-04 
 1.560916e+00  8.381949e-04 
 1.561313e+00  8.305726e-04 
 1.561711e+00  8.194236e-04 
 1.562109e+00  8.045476e-04 
 1.562506e+00  7.861456e-04 
 1.562904e+00  7.652141e-04 
 1.563302e+00  7.427472e-04 
 1.563699e+00  7.191818e-04 
 1.564097e+00  6.947218e-04 
 1.564495e+00  6.695406e-04 
 1.564893e+00  6.438562e-04 
 1.565290e+00  6.174718e-04 
 1.565688e+00  5.909972e-04 
 1.566086e+00  5.652446e-04 
 1.566483e+00  5.409165e-04 
 1.566881e+00  5.176796e-04 
 1.567279e+00  4.946735e-04 
 1.567676e+00  4.717957e-04 
 1.568074e+00  4.489587e-04 
 1.568472e+00  4.252897e-04 
 1.568869e+00  4.005568e-04 
 1.569267e+00  3.749091e-04 
 1.569665e+00  3.474939e-04 
 1.570063e+00  3.187352e-04 
 1.570460e+00  2.896349e-04 
 1.570858e+00  2.617370e-04 
 1.571256e+00  2.349954e-04 
 1.571653e+00  2.084370e-04 
 1.572051e+00  1.818467e-04 
 1.572449e+00  1.559853e-04 
 1.572846e+00  1.319838e-04 
 1.573244e+00  1.103806e-04 
 1.573642e+00  9.047947e-05 
 1.574040e+00  7.007957e-05 
 1.574437e+00  4.895212e-05 
 1.574835e+00  2.706254e-05 
 1.575233e+00  5.392772e-06 
 1.575630e+00 -1.499087e-05 
 1.576028e+00 -3.439983e-05 
 1.576426e+00 -5.376366e-05 
 1.576823e+00 -7.274159e-05 
 1.577221e+00 -8.925833e-05 
 1.577619e+00 -1.028596e-04 
 1.578016e+00 -1.144888e-04 
 1.578414e+00 -1.257436e-04 
 1.578812e+00 -1.375034e-04 
 1.579210e+00 -1.499563e-04 
 1.579607e+00 -1.631035e-04 
 1.580005e+00 -1.763658e-04 
 1.580403e+00 -1.893514e-04 
 1.580800e+00 -2.016224e-04 
 1.581198e+00 -2.128654e-04 
 1.581596e+00 -2.224361e-04 
 1.581993e+00 -2.299814e-04 
 1.582391e+00 -2.368876e-04 
 1.582789e+00 -2.435792e-04 
 1.583187e+00 -2.497367e-04 
 1.583584e+00 -2.553599e-04 
 1.583982e+00 -2.604128e-04 
 1.584380e+00 -2.647104e-04 
 1.584777e+00 -2.673362e-04 
 1.585175e+00 -2.674869e-04 
 1.585573e+00 -2.657091e-04 
 1.585970e+00 -2.627105e-04 
 1.586368e+00 -2.589364e-04 
 1.586766e+00 -2.555545e-04 
 1.587163e+00 -2.521470e-04 
 1.587561e+00 -2.481634e-04 
 1.587959e+00 -2.433125e-04 
 1.588357e+00 -2.378648e-04 
 1.588754e+00 -2.320821e-04 
 1.589152e+00 -2.264298e-04 
 1.589550e+00 -2.202713e-04 
 1.589947e+00 -2.134303e-04 
 1.590345e+00 -2.060023e-04 
 1.590743e+00 -1.978511e-04 
 1.591140e+00 -1.897526e-04 
 1.591538e+00 -1.826988e-04 
 1.591936e+00 -1.758115e-04 
 1.592334e+00 -1.679916e-04 
 1.592731e+00 -1.583106e-04 
 1.593129e+00 -1.462957e-04 
 1.593527e+00 -1.319901e-04 
 1.593924e+00 -1.156604e-04 
 1.594322e+00 -9.662052e-05 
 1.594720e+00 -7.451075e-05 
 1.595117e+00 -5.063140e-05 
 1.595515e+00 -2.688732e-05 
 1.595913e+00 -4.907251e-06 
 1.596310e+00  1.425012e-05 
 1.596708e+00  3.043881e-05 
 1.597106e+00  4.444967e-05 
 1.597504e+00  5.663292e-05 
 1.597901e+00  6.789836e-05 
 1.598299e+00  7.823823e-05 
 1.598697e+00  8.810026e-05 
 1.599094e+00  9.845284e-05 
 1.599492e+00  1.095679e-04 
 1.599890e+00  1.217264e-04 
 1.600287e+00  1.350860e-04 
 1.600685e+00  1.492173e-04 
 1.601083e+00  1.636530e-04 
 1.601481e+00  1.786745e-04 
 1.601878e+00  1.942198e-04 
 1.602276e+00  2.106807e-04 
 1.602674e+00  2.281509e-04 
 1.603071e+00  2.457962e-04 
 1.603469e+00  2.640187e-04 
 1.603867e+00  2.823861e-04 
 1.604264e+00  3.010094e-04 
 1.604662e+00  3.196530e-04 
 1.605060e+00  3.385577e-04 
 1.605457e+00  3.572277e-04 
 1.605855e+00  3.747841e-04 
 1.606253e+00  3.915635e-04 
 1.606651e+00  4.083352e-04 
 1.607048e+00  4.252115e-04 
 1.607446e+00  4.409154e-04 
 1.607844e+00  4.546245e-04 
 1.608241e+00  4.671132e-04 
 1.608639e+00  4.784411e-04 
 1.609037e+00  4.890670e-04 
 1.609434e+00  4.989179e-04 
 1.609832e+00  5.079175e-04 
 1.610230e+00  5.158178e-04 
 1.610628e+00  5.229887e-04 
 1.611025e+00  5.309351e-04 
 1.611423e+00  5.396454e-04 
 1.611821e+00  5.478804e-04 
 1.612218e+00  5.540764e-04 
 1.612616e+00  5.583130e-04 
 1.613014e+00  5.609255e-04 
 1.613411e+00  5.612535e-04 
 1.613809e+00  5.575147e-04 
 1.614207e+00  5.507906e-04 
 1.614604e+00  5.422585e-04 
 1.615002e+00  5.326665e-04 
 1.615400e+00  5.221970e-04 
 1.615798e+00  5.110153e-04 
 1.616195e+00  4.991605e-04 
 1.616593e+00  4.859969e-04 
 1.616991e+00  4.716059e-04 
 1.617388e+00  4.563675e-04 
 1.617786e+00  4.402371e-04 
 1.618184e+00  4.238455e-04 
 1.618581e+00  4.086443e-04 
 1.618979e+00  3.959489e-04 
 1.619377e+00  3.858425e-04 
 1.619775e+00  3.780307e-04 
 1.620172e+00  3.720139e-04 
 1.620570e+00  3.674257e-04 
 1.620968e+00  3.642978e-04 
 1.621365e+00  3.628661e-04 
 1.621763e+00  3.622711e-04 
 1.622161e+00  3.615490e-04 
 1.622558e+00  3.607805e-04 
 1.622956e+00  3.603437e-04 
 1.623354e+00  3.597825e-04 
 1.623751e+00  3.590756e-04 
 1.624149e+00  3.583198e-04 
 1.624547e+00  3.574366e-04 
 1.624945e+00  3.564027e-04 
 1.625342e+00  3.552604e-04 
 1.625740e+00  3.539593e-04 
 1.626138e+00  3.523448e-04 
 1.626535e+00  3.501325e-04 
 1.626933e+00  3.489626e-04 
 1.627331e+00  3.502361e-04 
 1.627728e+00  3.537658e-04 
 1.628126e+00  3.594838e-04 
 1.628524e+00  3.674179e-04 
 1.628922e+00  3.778085e-04 
 1.629319e+00  3.899344e-04 
 1.629717e+00  4.019975e-04 
 1.630115e+00  4.124994e-04 
 1.630512e+00  4.205264e-04 
 1.630910e+00  4.252868e-04 
 1.631308e+00  4.264581e-04 
 1.631705e+00  4.241003e-04 
 1.632103e+00  4.186986e-04 
 1.632501e+00  4.111564e-04 
 1.632898e+00  4.024598e-04 
 1.633296e+00  3.938006e-04 
 1.633694e+00  3.853523e-04 
 1.634092e+00  3.761873e-04 
 1.634489e+00  3.668730e-04 
 1.634887e+00  3.577689e-04 
 1.635285e+00  3.483411e-04 
 1.635682e+00  3.381405e-04 
 1.636080e+00  3.281779e-04 
 1.636478e+00  3.190788e-04 
 1.636875e+00  3.108176e-04 
 1.637273e+00  3.032346e-04 
 1.637671e+00  2.959986e-04 
 1.638069e+00  2.889111e-04 
 1.638466e+00  2.819714e-04 
 1.638864e+00  2.758756e-04 
 1.639262e+00  2.707129e-04 
 1.639659e+00  2.658654e-04 
 1.640057e+00  2.616703e-04 
 1.640455e+00  2.582938e-04 
 1.640852e+00  2.556025e-04 
 1.641250e+00  2.537861e-04 
 1.641648e+00  2.532298e-04 
 1.642045e+00  2.542145e-04 
 1.642443e+00  2.570170e-04 
 1.642841e+00  2.609081e-04 
 1.643239e+00  2.657704e-04 
 1.643636e+00  2.716002e-04 
 1.644034e+00  2.787292e-04 
 1.644432e+00  2.878370e-04 
 1.644829e+00  2.992272e-04 
 1.645227e+00  3.124463e-04 
 1.645625e+00  3.270631e-04 
 1.646022e+00  3.437947e-04 
 1.646420e+00  3.625747e-04 
 1.646818e+00  3.826687e-04 
 1.647216e+00  4.032899e-04 
 1.647613e+00  4.230362e-04 
 1.648011e+00  4.414182e-04 
 1.648409e+00  4.590081e-04 
 1.648806e+00  4.757437e-04 
 1.649204e+00  4.914863e-04 
 1.649602e+00  5.058444e-04 
 1.649999e+00  5.182863e-04 
 1.650397e+00  5.286566e-04 
 1.650795e+00  5.378326e-04 
 1.651192e+00  5.454725e-04 
 1.651590e+00  5.503885e-04 
 1.651988e+00  5.520590e-04 
 1.652386e+00  5.513117e-04 
 1.652783e+00  5.491984e-04 
 1.653181e+00  5.466292e-04 
 1.653579e+00  5.444269e-04 
 1.653976e+00  5.425750e-04 
 1.654374e+00  5.411102e-04 
 1.654772e+00  5.403261e-04 
 1.655169e+00  5.404001e-04 
 1.655567e+00  5.400550e-04 
 1.655965e+00  5.384082e-04 
 1.656363e+00  5.352914e-04 
 1.656760e+00  5.312443e-04 
 1.657158e+00  5.260366e-04 
 1.657556e+00  5.185766e-04 
 1.657953e+00  5.089436e-04 
 1.658351e+00  4.977434e-04 
 1.658749e+00  4.849149e-04 
 1.659146e+00  4.709776e-04 
 1.659544e+00  4.569794e-04 
 1.659942e+00  4.431260e-04 
 1.660339e+00  4.300100e-04 
 1.660737e+00  4.182315e-04 
 1.661135e+00  4.083079e-04 
 1.661533e+00  3.992553e-04 
 1.661930e+00  3.909080e-04 
 1.662328e+00  3.839173e-04 
 1.662726e+00  3.783759e-04 
 1.663123e+00  3.738183e-04 
 1.663521e+00  3.693794e-04 
 1.663919e+00  3.636623e-04 
 1.664316e+00  3.562292e-04 
 1.664714e+00  3.469067e-04 
 1.665112e+00  3.348101e-04 
 1.665510e+00  3.201621e-04 
 1.665907e+00  3.036031e-04 
 1.666305e+00  2.857096e-04 
 1.666703e+00  2.670352e-04 
 1.667100e+00  2.477666e-04 
 1.667498e+00  2.275608e-04 
 1.667896e+00  2.058428e-04 
 1.668293e+00  1.816573e-04 
 1.668691e+00  1.550012e-04 
 1.669089e+00  1.258783e-04 
 1.669486e+00  9.391750e-05 
 1.669884e+00  6.005299e-05 
 1.670282e+00  2.570090e-05 
 1.670680e+00 -8.077292e-06 
 1.671077e+00 -4.058358e-05 
 1.671475e+00 -7.210022e-05 
 1.671873e+00 -1.030482e-04 
 1.672270e+00 -1.330937e-04 
 1.672668e+00 -1.615975e-04 
 1.673066e+00 -1.880801e-04 
 1.673463e+00 -2.131522e-04 
 1.673861e+00 -2.377445e-04 
 1.674259e+00 -2.612199e-04 
 1.674657e+00 -2.829675e-04 
 1.675054e+00 -3.026514e-04 
 1.675452e+00 -3.200167e-04 
 1.675850e+00 -3.364941e-04 
 1.676247e+00 -3.529986e-04 
 1.676645e+00 -3.692181e-04 
 1.677043e+00 -3.847911e-04 
 1.677440e+00 -3.991514e-04 
 1.677838e+00 -4.119335e-04 
 1.678236e+00 -4.228273e-04 
 1.678633e+00 -4.314692e-04 
 1.679031e+00 -4.374077e-04 
 1.679429e+00 -4.405764e-04 
 1.679827e+00 -4.416625e-04 
 1.680224e+00 -4.410814e-04 
 1.680622e+00 -4.382121e-04 
 1.681020e+00 -4.332530e-04 
 1.681417e+00 -4.262168e-04 
 1.681815e+00 -4.167578e-04 
 1.682213e+00 -4.058736e-04 
 1.682610e+00 -3.945906e-04 
 1.683008e+00 -3.840233e-04 
 1.683406e+00 -3.747423e-04 
 1.683804e+00 -3.670033e-04 
 1.684201e+00 -3.601809e-04 
 1.684599e+00 -3.540991e-04 
 1.684997e+00 -3.479162e-04 
 1.685394e+00 -3.415121e-04 
 1.685792e+00 -3.352677e-04 
 1.686190e+00 -3.298781e-04 
 1.686587e+00 -3.264777e-04 
 1.686985e+00 -3.256896e-04 
 1.687383e+00 -3.273728e-04 
 1.687780e+00 -3.305103e-04 
 1.688178e+00 -3.331984e-04 
 1.688576e+00 -3.344849e-04 
 1.688974e+00 -3.346091e-04 
 1.689371e+00 -3.338390e-04 
 1.689769e+00 -3.331321e-04 
 1.690167e+00 -3.331624e-04 
 1.690564e+00 -3.330342e-04 
 1.690962e+00 -3.337878e-04 
 1.691360e+00 -3.356351e-04 
 1.691757e+00 -3.377669e-04 
 1.692155e+00 -3.398210e-04 
 1.692553e+00 -3.410678e-04 
 1.692951e+00 -3.415283e-04 
 1.693348e+00 -3.414065e-04 
 1.693746e+00 -3.418338e-04 
 1.694144e+00 -3.425220e-04 
 1.694541e+00 -3.423924e-04 
 1.694939e+00 -3.414755e-04 
 1.695337e+00 -3.398798e-04 
 1.695734e+00 -3.379139e-04 
 1.696132e+00 -3.349056e-04 
 1.696530e+00 -3.294429e-04 
 1.696927e+00 -3.200567e-04 
 1.697325e+00 -3.073260e-04 
 1.697723e+00 -2.926515e-04 
 1.698121e+00 -2.766603e-04 
 1.698518e+00 -2.588814e-04 
 1.698916e+00 -2.384583e-04 
 1.699314e+00 -2.152532e-04 
 1.699711e+00 -1.904724e-04 
 1.700109e+00 -1.644713e-04 
 1.700507e+00 -1.371090e-04 
 1.700904e+00 -1.080413e-04 
 1.701302e+00 -7.791340e-05 
 1.701700e+00 -4.780128e-05 
 1.702098e+00 -1.842145e-05 
 1.702495e+00  9.392090e-06 
 1.702893e+00  3.531609e-05 
 1.703291e+00  6.011115e-05 
 1.703688e+00  8.416862e-05 
 1.704086e+00  1.070708e-04 
 1.704484e+00  1.283846e-04 
 1.704881e+00  1.480316e-04 
 1.705279e+00  1.663464e-04 
 1.705677e+00  1.843564e-04 
 1.706074e+00  2.034470e-04 
 1.706472e+00  2.232048e-04 
 1.706870e+00  2.436534e-04 
 1.707268e+00  2.624261e-04 
 1.707665e+00  2.789595e-04 
 1.708063e+00  2.942234e-04 
 1.708461e+00  3.078478e-04 
 1.708858e+00  3.186884e-04 
 1.709256e+00  3.274318e-04 
 1.709654e+00  3.319401e-04 
 1.710051e+00  3.341025e-04 
 1.710449e+00  3.346109e-04 
 1.710847e+00  3.335933e-04 
 1.711245e+00  3.312301e-04 
 1.711642e+00  3.282497e-04 
 1.712040e+00  3.242075e-04 
 1.712438e+00  3.201636e-04 
 1.712835e+00  3.167472e-04 
 1.713233e+00  3.130592e-04 
 1.713631e+00  3.084894e-04 
 1.714028e+00  3.043952e-04 
 1.714426e+00  3.014015e-04 
 1.714824e+00  3.002210e-04 
 1.715221e+00  3.009198e-04 
 1.715619e+00  3.029905e-04 
 1.716017e+00  3.047967e-04 
 1.716415e+00  3.077694e-04 
 1.716812e+00  3.116745e-04 
 1.717210e+00  3.167417e-04 
 1.717608e+00  3.225948e-04 
 1.718005e+00  3.288003e-04 
 1.718403e+00  3.353824e-04 
 1.718801e+00  3.426680e-04 
 1.719198e+00  3.500152e-04 
 1.719596e+00  3.557653e-04 
 1.719994e+00  3.581365e-04 
 1.720392e+00  3.582693e-04 
 1.720789e+00  3.570787e-04 
 1.721187e+00  3.541159e-04 
 1.721585e+00  3.497430e-04 
 1.721982e+00  3.453134e-04 
 1.722380e+00  3.417740e-04 
 1.722778e+00  3.410938e-04 
 1.723175e+00  3.445214e-04 
 1.723573e+00  3.502139e-04 
 1.723971e+00  3.562500e-04 
 1.724368e+00  3.617520e-04 
 1.724766e+00  3.671968e-04 
 1.725164e+00  3.737832e-04 
 1.725562e+00  3.818200e-04 
 1.725959e+00  3.892446e-04 
 1.726357e+00  3.950817e-04 
 1.726755e+00  4.025528e-04 
 1.727152e+00  4.117849e-04 
 1.727550e+00  4.218749e-04 
 1.727948e+00  4.333459e-04 
 1.728345e+00  4.429940e-04 
 1.728743e+00  4.503144e-04 
 1.729141e+00  4.557561e-04 
 1.729539e+00  4.605559e-04 
 1.729936e+00  4.670935e-04 
 1.730334e+00  4.757316e-04 
 1.730732e+00  4.855018e-04 
 1.731129e+00  4.972074e-04 
 1.731527e+00  5.107077e-04 
 1.731925e+00  5.264445e-04 
 1.732322e+00  5.450067e-04 
 1.732720e+00  5.658539e-04 
 1.733118e+00  5.882779e-04 
 1.733515e+00  6.110521e-04 
 1.733913e+00  6.343004e-04 
 1.734311e+00  6.579888e-04 
 1.734709e+00  6.826091e-04 
 1.735106e+00  7.073250e-04 
 1.735504e+00  7.326167e-04 
 1.735902e+00  7.574353e-04 
 1.736299e+00  7.820660e-04 
 1.736697e+00  8.070350e-04 
 1.737095e+00  8.325328e-04 
 1.737492e+00  8.572065e-04 
 1.737890e+00  8.809171e-04 
 1.738288e+00  9.030462e-04 
 1.738686e+00  9.238850e-04 
 1.739083e+00  9.425064e-04 
 1.739481e+00  9.590785e-04 
 1.739879e+00  9.737252e-04 
 1.740276e+00  9.868654e-04 
 1.740674e+00  9.996514e-04 
 1.741072e+00  1.012275e-03 
 1.741469e+00  1.024106e-03 
 1.741867e+00  1.034259e-03 
 1.742265e+00  1.042350e-03 
 1.742662e+00  1.050514e-03 
 1.743060e+00  1.058591e-03 
 1.743458e+00  1.066744e-03 
 1.743856e+00  1.074498e-03 
 1.744253e+00  1.081233e-03 
 1.744651e+00  1.086634e-03 
 1.745049e+00  1.091017e-03 
 1.745446e+00  1.093984e-03 
 1.745844e+00  1.094799e-03 
 1.746242e+00  1.093130e-03 
 1.746639e+00  1.088615e-03 
 1.747037e+00  1.082303e-03 
 1.747435e+00  1.075545e-03 
 1.747833e+00  1.068129e-03 
 1.748230e+00  1.060210e-03 
 1.748628e+00  1.052314e-03 
 1.749026e+00  1.045328e-03 
 1.749423e+00  1.039459e-03 
 1.749821e+00  1.035179e-03 
 1.750219e+00  1.032471e-03 
 1.750616e+00  1.030677e-03 
 1.751014e+00  1.029546e-03 
 1.751412e+00  1.029419e-03 
 1.751809e+00  1.030654e-03 
 1.752207e+00  1.032917e-03 
 1.752605e+00  1.034839e-03 
 1.753003e+00  1.035561e-03 
 1.753400e+00  1.035253e-03 
 1.753798e+00  1.034385e-03 
 1.754196e+00  1.032273e-03 
 1.754593e+00  1.029429e-03 
 1.754991e+00  1.025224e-03 
 1.755389e+00  1.019438e-03 
 1.755786e+00  1.012903e-03 
 1.756184e+00  1.006525e-03 
 1.756582e+00  1.001028e-03 
 1.756980e+00  9.954812e-04 
 1.757377e+00  9.895250e-04 
 1.757775e+00  9.843149e-04 
 1.758173e+00  9.801785e-04 
 1.758570e+00  9.774729e-04 
 1.758968e+00  9.754599e-04 
 1.759366e+00  9.725632e-04 
 1.759763e+00  9.672710e-04 
 1.760161e+00  9.597849e-04 
 1.760559e+00  9.508008e-04 
 1.760956e+00  9.401048e-04 
 1.761354e+00  9.272732e-04 
 1.761752e+00  9.115564e-04 
 1.762150e+00  8.931608e-04 
 1.762547e+00  8.729624e-04 
 1.762945e+00  8.517589e-04 
 1.763343e+00  8.286305e-04 
 1.763740e+00  8.029280e-04 
 1.764138e+00  7.751784e-04 
 1.764536e+00  7.468500e-04 
 1.764933e+00  7.189834e-04 
 1.765331e+00  6.913545e-04 
 1.765729e+00  6.635204e-04 
 1.766127e+00  6.349191e-04 
 1.766524e+00  6.056887e-04 
 1.766922e+00  5.768553e-04 
 1.767320e+00  5.496712e-04 
 1.767717e+00  5.230661e-04 
 1.768115e+00  4.961695e-04 
 1.768513e+00  4.697013e-04 
 1.768910e+00  4.450114e-04 
 1.769308e+00  4.226971e-04 
 1.769706e+00  4.024389e-04 
 1.770103e+00  3.833167e-04 
 1.770501e+00  3.646922e-04 
 1.770899e+00  3.463612e-04 
 1.771297e+00  3.285756e-04 
 1.771694e+00  3.114394e-04 
 1.772092e+00  2.941416e-04 
 1.772490e+00  2.757784e-04 
 1.772887e+00  2.562655e-04 
 1.773285e+00  2.359196e-04 
 1.773683e+00  2.156359e-04 
 1.774080e+00  1.958695e-04 
 1.774478e+00  1.769688e-04 
 1.774876e+00  1.596919e-04 
 1.775274e+00  1.437422e-04 
 1.775671e+00  1.283676e-04 
 1.776069e+00  1.147672e-04 
 1.776467e+00  1.031575e-04 
 1.776864e+00  9.285189e-05 
 1.777262e+00  8.345800e-05 
 1.777660e+00  7.477238e-05 
 1.778057e+00  6.729014e-05 
 1.778455e+00  6.137003e-05 
 1.778853e+00  5.745189e-05 
 1.779250e+00  5.556110e-05 
 1.779648e+00  5.461434e-05 
 1.780046e+00  5.300643e-05 
 1.780444e+00  4.987134e-05 
 1.780841e+00  4.447880e-05 
 1.781239e+00  3.633673e-05 
 1.781637e+00  2.579006e-05 
 1.782034e+00  1.345400e-05 
 1.782432e+00  7.921855e-07 
 1.782830e+00 -1.132452e-05 
 1.783227e+00 -2.226079e-05 
 1.783625e+00 -3.142755e-05 
 1.784023e+00 -3.884846e-05 
 1.784421e+00 -4.492798e-05 
 1.784818e+00 -4.957267e-05 
 1.785216e+00 -5.412204e-05 
 1.785614e+00 -5.860433e-05 
 1.786011e+00 -6.207246e-05 
 1.786409e+00 -6.387101e-05 
 1.786807e+00 -6.419086e-05 
 1.787204e+00 -6.340768e-05 
 1.787602e+00 -6.198366e-05 
 1.788000e+00 -6.173805e-05 
 1.788397e+00 -6.347414e-05 
 1.788795e+00 -6.674702e-05 
 1.789193e+00 -7.030332e-05 
 1.789591e+00 -7.369191e-05 
 1.789988e+00 -7.731089e-05 
 1.790386e+00 -8.115156e-05 
 1.790784e+00 -8.472714e-05 
 1.791181e+00 -8.778849e-05 
 1.791579e+00 -9.000871e-05 
 1.791977e+00 -9.209458e-05 
 1.792374e+00 -9.452649e-05 
 1.792772e+00 -9.723997e-05 
 1.793170e+00 -9.993819e-05 
 1.793568e+00 -1.027159e-04 
 1.793965e+00 -1.051752e-04 
 1.794363e+00 -1.073505e-04 
 1.794761e+00 -1.100405e-04 
 1.795158e+00 -1.127505e-04 
 1.795556e+00 -1.144535e-04 
 1.795954e+00 -1.153125e-04 
 1.796351e+00 -1.164958e-04 
 1.796749e+00 -1.182217e-04 
 1.797147e+00 -1.211503e-04 
 1.797544e+00 -1.257640e-04 
 1.797942e+00 -1.317434e-04 
 1.798340e+00 -1.391559e-04 
 1.798738e+00 -1.485969e-04 
 1.799135e+00 -1.603205e-04 
 1.799533e+00 -1.734991e-04 
 1.799931e+00 -1.867697e-04 
 1.800328e+00 -1.989438e-04 
 1.800726e+00 -2.103807e-04 
 1.801124e+00 -2.217939e-04 
 1.801521e+00 -2.335676e-04 
 1.801919e+00 -2.456920e-04 
 1.802317e+00 -2.578984e-04 
 1.802715e+00 -2.693849e-04 
 1.803112e+00 -2.802976e-04 
 1.803510e+00 -2.911290e-04 
 1.803908e+00 -3.012270e-04 
 1.804305e+00 -3.096527e-04 
 1.804703e+00 -3.163206e-04 
 1.805101e+00 -3.213675e-04 
 1.805498e+00 -3.257991e-04 
 1.805896e+00 -3.307020e-04 
 1.806294e+00 -3.360554e-04 
 1.806691e+00 -3.418065e-04 
 1.807089e+00 -3.475823e-04 
 1.807487e+00 -3.535518e-04 
 1.807885e+00 -3.588326e-04 
 1.808282e+00 -3.625228e-04 
 1.808680e+00 -3.650319e-04 
 1.809078e+00 -3.663996e-04 
 1.809475e+00 -3.663231e-04 
 1.809873e+00 -3.657086e-04 
 1.810271e+00 -3.642727e-04 
 1.810668e+00 -3.609540e-04 
 1.811066e+00 -3.552663e-04 
 1.811464e+00 -3.487168e-04 
 1.811862e+00 -3.411889e-04 
 1.812259e+00 -3.338492e-04 
 1.812657e+00 -3.256586e-04 
 1.813055e+00 -3.163843e-04 
 1.813452e+00 -3.064237e-04 
 1.813850e+00 -2.976584e-04 
 1.814248e+00 -2.903086e-04 
 1.814645e+00 -2.856321e-04 
 1.815043e+00 -2.838252e-04 
 1.815441e+00 -2.841429e-04 
 1.815838e+00 -2.864953e-04 
 1.816236e+00 -2.905613e-04 
 1.816634e+00 -2.955457e-04 
 1.817032e+00 -3.013943e-04 
 1.817429e+00 -3.070881e-04 
 1.817827e+00 -3.126741e-04 
 1.818225e+00 -3.180267e-04 
 1.818622e+00 -3.227074e-04 
 1.819020e+00 -3.260048e-04 
 1.819418e+00 -3.288460e-04 
 1.819815e+00 -3.305339e-04 
 1.820213e+00 -3.305695e-04 
 1.820611e+00 -3.285981e-04 
 1.821009e+00 -3.245631e-04 
 1.821406e+00 -3.192126e-04 
 1.821804e+00 -3.134195e-04 
 1.822202e+00 -3.074002e-04 
 1.822599e+00 -3.015396e-04 
 1.822997e+00 -2.938014e-04 
 1.823395e+00 -2.844572e-04 
 1.823792e+00 -2.758147e-04 
 1.824190e+00 -2.683745e-04 
 1.824588e+00 -2.613096e-04 
 1.824985e+00 -2.542276e-04 
 1.825383e+00 -2.459405e-04 
 1.825781e+00 -2.352383e-04 
 1.826179e+00 -2.227975e-04 
 1.826576e+00 -2.101120e-04 
 1.826974e+00 -1.964159e-04 
 1.827372e+00 -1.813809e-04 
 1.827769e+00 -1.646603e-04 
 1.828167e+00 -1.464381e-04 
 1.828565e+00 -1.277958e-04 
 1.828962e+00 -1.078000e-04 
 1.829360e+00 -8.501036e-05 
 1.829758e+00 -5.923072e-05 
 1.830156e+00 -3.168245e-05 
