         time tilt_full_... 
 6.318986e-01 -5.597542e-03 
 6.322963e-01 -4.609125e-03 
 6.326940e-01 -3.674398e-03 
 6.330917e-01 -2.777896e-03 
 6.334894e-01 -1.902201e-03 
 6.338871e-01 -1.032728e-03 
 6.342848e-01 -1.885903e-04 
 6.346825e-01  6.313663e-04 
 6.350801e-01  1.404262e-03 
 6.354778e-01  2.132603e-03 
 6.358755e-01  2.791354e-03 
 6.362732e-01  3.388381e-03 
 6.366709e-01  3.966570e-03 
 6.370686e-01  4.551756e-03 
 6.374663e-01  5.197396e-03 
 6.378640e-01  5.918053e-03 
 6.382617e-01  6.720989e-03 
 6.386594e-01  7.607387e-03 
 6.390571e-01  8.556081e-03 
 6.394548e-01  9.524485e-03 
 6.398525e-01  1.049566e-02 
 6.402502e-01  1.150066e-02 
 6.406479e-01  1.251939e-02 
 6.410456e-01  1.353902e-02 
 6.414433e-01  1.458250e-02 
 6.418410e-01  1.561212e-02 
 6.422387e-01  1.660074e-02 
 6.426364e-01  1.757600e-02 
 6.430341e-01  1.854228e-02 
 6.434318e-01  1.946825e-02 
 6.438295e-01  2.035866e-02 
 6.442271e-01  2.117963e-02 
 6.446248e-01  2.194004e-02 
 6.450225e-01  2.262364e-02 
 6.454202e-01  2.326866e-02 
 6.458179e-01  2.389443e-02 
 6.462156e-01  2.452248e-02 
 6.466133e-01  2.517339e-02 
 6.470110e-01  2.587976e-02 
 6.474087e-01  2.665359e-02 
 6.478064e-01  2.749518e-02 
 6.482041e-01  2.838475e-02 
 6.486018e-01  2.930556e-02 
 6.489995e-01  3.024340e-02 
 6.493972e-01  3.121740e-02 
 6.497949e-01  3.225153e-02 
 6.501926e-01  3.334216e-02 
 6.505903e-01  3.446005e-02 
 6.509880e-01  3.558330e-02 
 6.513857e-01  3.668373e-02 
 6.517834e-01  3.774104e-02 
 6.521811e-01  3.875593e-02 
 6.525788e-01  3.973762e-02 
 6.529765e-01  4.065720e-02 
 6.533741e-01  4.150770e-02 
 6.537718e-01  4.229464e-02 
 6.541695e-01  4.302240e-02 
 6.545672e-01  4.366196e-02 
 6.549649e-01  4.422069e-02 
 6.553626e-01  4.473556e-02 
 6.557603e-01  4.523482e-02 
 6.561580e-01  4.573697e-02 
 6.565557e-01  4.625287e-02 
 6.569534e-01  4.677971e-02 
 6.573511e-01  4.727547e-02 
 6.577488e-01  4.773822e-02 
 6.581465e-01  4.815900e-02 
 6.585442e-01  4.854881e-02 
 6.589419e-01  4.893112e-02 
 6.593396e-01  4.932087e-02 
 6.597373e-01  4.973098e-02 
 6.601350e-01  5.013865e-02 
 6.605327e-01  5.051747e-02 
 6.609304e-01  5.083884e-02 
 6.613281e-01  5.107600e-02 
 6.617258e-01  5.120877e-02 
 6.621235e-01  5.124902e-02 
 6.625211e-01  5.121789e-02 
 6.629188e-01  5.112030e-02 
 6.633165e-01  5.096308e-02 
 6.637142e-01  5.074792e-02 
 6.641119e-01  5.044427e-02 
 6.645096e-01  5.000662e-02 
 6.649073e-01  4.946305e-02 
 6.653050e-01  4.881900e-02 
 6.657027e-01  4.808857e-02 
 6.661004e-01  4.732334e-02 
 6.664981e-01  4.657879e-02 
 6.668958e-01  4.588696e-02 
 6.672935e-01  4.523003e-02 
 6.676912e-01  4.459270e-02 
 6.680889e-01  4.395176e-02 
 6.684866e-01  4.328303e-02 
 6.688843e-01  4.260725e-02 
 6.692820e-01  4.194228e-02 
 6.696797e-01  4.130678e-02 
 6.700774e-01  4.069470e-02 
 6.704751e-01  4.008919e-02 
 6.708728e-01  3.950799e-02 
 6.712705e-01  3.891530e-02 
 6.716681e-01  3.829177e-02 
 6.720658e-01  3.762376e-02 
 6.724635e-01  3.689279e-02 
 6.728612e-01  3.610694e-02 
 6.732589e-01  3.527770e-02 
 6.736566e-01  3.441637e-02 
 6.740543e-01  3.352095e-02 
 6.744520e-01  3.260939e-02 
 6.748497e-01  3.171277e-02 
 6.752474e-01  3.083588e-02 
 6.756451e-01  2.999414e-02 
 6.760428e-01  2.919511e-02 
 6.764405e-01  2.843195e-02 
 6.768382e-01  2.769260e-02 
 6.772359e-01  2.696902e-02 
 6.776336e-01  2.628506e-02 
 6.780313e-01  2.563580e-02 
 6.784290e-01  2.503642e-02 
 6.788267e-01  2.450371e-02 
 6.792244e-01  2.404084e-02 
 6.796221e-01  2.363169e-02 
 6.800198e-01  2.325292e-02 
 6.804174e-01  2.287916e-02 
 6.808151e-01  2.249825e-02 
 6.812128e-01  2.207843e-02 
 6.816105e-01  2.161994e-02 
 6.820082e-01  2.112268e-02 
 6.824059e-01  2.058548e-02 
 6.828036e-01  2.002109e-02 
 6.832013e-01  1.943354e-02 
 6.835990e-01  1.881842e-02 
 6.839967e-01  1.818398e-02 
 6.843944e-01  1.752396e-02 
 6.847921e-01  1.687629e-02 
 6.851898e-01  1.623362e-02 
 6.855875e-01  1.559301e-02 
 6.859852e-01  1.498148e-02 
 6.863829e-01  1.436044e-02 
 6.867806e-01  1.372085e-02 
 6.871783e-01  1.308990e-02 
 6.875760e-01  1.246392e-02 
 6.879737e-01  1.183633e-02 
 6.883714e-01  1.121364e-02 
 6.887691e-01  1.059452e-02 
 6.891668e-01  9.979506e-03 
 6.895644e-01  9.346286e-03 
 6.899621e-01  8.690681e-03 
 6.903598e-01  8.018168e-03 
 6.907575e-01  7.298164e-03 
 6.911552e-01  6.538236e-03 
 6.915529e-01  5.767677e-03 
 6.919506e-01  4.993770e-03 
 6.923483e-01  4.191976e-03 
 6.927460e-01  3.326295e-03 
 6.931437e-01  2.382083e-03 
 6.935414e-01  1.368011e-03 
 6.939391e-01  3.107311e-04 
 6.943368e-01 -7.611448e-04 
 6.947345e-01 -1.809806e-03 
 6.951322e-01 -2.822609e-03 
 6.955299e-01 -3.781635e-03 
 6.959276e-01 -4.682709e-03 
 6.963253e-01 -5.540806e-03 
 6.967230e-01 -6.374657e-03 
 6.971207e-01 -7.201799e-03 
 6.975184e-01 -8.039186e-03 
 6.979161e-01 -8.869985e-03 
 6.983138e-01 -9.676481e-03 
 6.987114e-01 -1.044340e-02 
 6.991091e-01 -1.115627e-02 
 6.995068e-01 -1.182524e-02 
 6.999045e-01 -1.244029e-02 
 7.003022e-01 -1.302570e-02 
 7.006999e-01 -1.361963e-02 
 7.010976e-01 -1.421255e-02 
 7.014953e-01 -1.480286e-02 
 7.018930e-01 -1.541363e-02 
 7.022907e-01 -1.604354e-02 
 7.026884e-01 -1.669582e-02 
 7.030861e-01 -1.735817e-02 
 7.034838e-01 -1.802019e-02 
 7.038815e-01 -1.865248e-02 
 7.042792e-01 -1.925548e-02 
 7.046769e-01 -1.980181e-02 
 7.050746e-01 -2.028186e-02 
 7.054723e-01 -2.071310e-02 
 7.058700e-01 -2.110013e-02 
 7.062677e-01 -2.146099e-02 
 7.066654e-01 -2.180120e-02 
 7.070631e-01 -2.209989e-02 
 7.074608e-01 -2.233428e-02 
 7.078584e-01 -2.251102e-02 
 7.082561e-01 -2.262911e-02 
 7.086538e-01 -2.270974e-02 
 7.090515e-01 -2.278867e-02 
 7.094492e-01 -2.286701e-02 
 7.098469e-01 -2.297886e-02 
 7.102446e-01 -2.313262e-02 
 7.106423e-01 -2.331449e-02 
 7.110400e-01 -2.352498e-02 
 7.114377e-01 -2.374751e-02 
 7.118354e-01 -2.396800e-02 
 7.122331e-01 -2.418447e-02 
 7.126308e-01 -2.439653e-02 
 7.130285e-01 -2.463137e-02 
 7.134262e-01 -2.490251e-02 
 7.138239e-01 -2.520204e-02 
 7.142216e-01 -2.551934e-02 
 7.146193e-01 -2.583107e-02 
 7.150170e-01 -2.613080e-02 
 7.154147e-01 -2.640929e-02 
 7.158124e-01 -2.667602e-02 
 7.162101e-01 -2.691828e-02 
 7.166078e-01 -2.714203e-02 
 7.170054e-01 -2.733574e-02 
 7.174031e-01 -2.750659e-02 
 7.178008e-01 -2.768057e-02 
 7.181985e-01 -2.787026e-02 
 7.185962e-01 -2.806518e-02 
 7.189939e-01 -2.826002e-02 
 7.193916e-01 -2.846030e-02 
 7.197893e-01 -2.868163e-02 
 7.201870e-01 -2.894342e-02 
 7.205847e-01 -2.925952e-02 
 7.209824e-01 -2.964491e-02 
 7.213801e-01 -3.009341e-02 
 7.217778e-01 -3.059695e-02 
 7.221755e-01 -3.113895e-02 
 7.225732e-01 -3.171245e-02 
 7.229709e-01 -3.227510e-02 
 7.233686e-01 -3.279169e-02 
 7.237663e-01 -3.325060e-02 
 7.241640e-01 -3.365757e-02 
 7.245617e-01 -3.402190e-02 
 7.249594e-01 -3.434868e-02 
 7.253571e-01 -3.464800e-02 
 7.257548e-01 -3.490512e-02 
 7.261524e-01 -3.509456e-02 
 7.265501e-01 -3.521751e-02 
 7.269478e-01 -3.527406e-02 
 7.273455e-01 -3.527421e-02 
 7.277432e-01 -3.525040e-02 
 7.281409e-01 -3.522272e-02 
 7.285386e-01 -3.519316e-02 
 7.289363e-01 -3.517083e-02 
 7.293340e-01 -3.515154e-02 
 7.297317e-01 -3.512444e-02 
 7.301294e-01 -3.507326e-02 
 7.305271e-01 -3.499975e-02 
 7.309248e-01 -3.490446e-02 
 7.313225e-01 -3.479286e-02 
 7.317202e-01 -3.466248e-02 
 7.321179e-01 -3.453869e-02 
 7.325156e-01 -3.441627e-02 
 7.329133e-01 -3.425783e-02 
 7.333110e-01 -3.406128e-02 
 7.337087e-01 -3.382970e-02 
 7.341064e-01 -3.355042e-02 
 7.345041e-01 -3.322766e-02 
 7.349018e-01 -3.286089e-02 
 7.352994e-01 -3.248424e-02 
 7.356971e-01 -3.208979e-02 
 7.360948e-01 -3.166868e-02 
 7.364925e-01 -3.122081e-02 
 7.368902e-01 -3.074667e-02 
 7.372879e-01 -3.024936e-02 
 7.376856e-01 -2.972784e-02 
 7.380833e-01 -2.920815e-02 
 7.384810e-01 -2.868849e-02 
 7.388787e-01 -2.815857e-02 
 7.392764e-01 -2.760534e-02 
 7.396741e-01 -2.703717e-02 
 7.400718e-01 -2.648091e-02 
 7.404695e-01 -2.595426e-02 
 7.408672e-01 -2.546215e-02 
 7.412649e-01 -2.499443e-02 
 7.416626e-01 -2.454248e-02 
 7.420603e-01 -2.411082e-02 
 7.424580e-01 -2.368637e-02 
 7.428557e-01 -2.325797e-02 
 7.432534e-01 -2.280948e-02 
 7.436511e-01 -2.232603e-02 
 7.440488e-01 -2.178001e-02 
 7.444464e-01 -2.118423e-02 
 7.448441e-01 -2.056802e-02 
 7.452418e-01 -1.992803e-02 
 7.456395e-01 -1.923985e-02 
 7.460372e-01 -1.851044e-02 
 7.464349e-01 -1.775834e-02 
 7.468326e-01 -1.698900e-02 
 7.472303e-01 -1.619892e-02 
 7.476280e-01 -1.540800e-02 
 7.480257e-01 -1.462400e-02 
 7.484234e-01 -1.384084e-02 
 7.488211e-01 -1.308495e-02 
 7.492188e-01 -1.236178e-02 
 7.496165e-01 -1.167398e-02 
 7.500142e-01 -1.101306e-02 
 7.504119e-01 -1.038399e-02 
 7.508096e-01 -9.747627e-03 
 7.512073e-01 -9.077006e-03 
 7.516050e-01 -8.348297e-03 
 7.520027e-01 -7.541594e-03 
 7.524004e-01 -6.650093e-03 
 7.527981e-01 -5.677154e-03 
 7.531957e-01 -4.631990e-03 
 7.535934e-01 -3.518767e-03 
 7.539911e-01 -2.359542e-03 
 7.543888e-01 -1.165375e-03 
 7.547865e-01  6.439869e-05 
 7.551842e-01  1.361419e-03 
 7.555819e-01  2.730545e-03 
 7.559796e-01  4.153974e-03 
 7.563773e-01  5.635679e-03 
 7.567750e-01  7.155186e-03 
 7.571727e-01  8.697134e-03 
 7.575704e-01  1.026982e-02 
 7.579681e-01  1.185341e-02 
 7.583658e-01  1.342317e-02 
 7.587635e-01  1.496734e-02 
 7.591612e-01  1.646952e-02 
 7.595589e-01  1.793925e-02 
 7.599566e-01  1.936920e-02 
 7.603543e-01  2.075342e-02 
 7.607520e-01  2.211141e-02 
 7.611497e-01  2.348041e-02 
 7.615474e-01  2.487538e-02 
 7.619451e-01  2.630847e-02 
 7.623427e-01  2.778156e-02 
 7.627404e-01  2.927711e-02 
 7.631381e-01  3.079945e-02 
 7.635358e-01  3.232381e-02 
 7.639335e-01  3.383279e-02 
 7.643312e-01  3.534310e-02 
 7.647289e-01  3.684758e-02 
 7.651266e-01  3.830792e-02 
 7.655243e-01  3.972645e-02 
 7.659220e-01  4.107775e-02 
 7.663197e-01  4.236228e-02 
 7.667174e-01  4.357809e-02 
 7.671151e-01  4.472404e-02 
 7.675128e-01  4.580544e-02 
 7.679105e-01  4.682014e-02 
 7.683082e-01  4.776759e-02 
 7.687059e-01  4.862963e-02 
 7.691036e-01  4.942575e-02 
 7.695013e-01  5.014947e-02 
 7.698990e-01  5.076757e-02 
 7.702967e-01  5.127998e-02 
 7.706944e-01  5.172105e-02 
 7.710921e-01  5.212119e-02 
 7.714897e-01  5.249254e-02 
 7.718874e-01  5.284034e-02 
 7.722851e-01  5.317536e-02 
 7.726828e-01  5.345459e-02 
 7.730805e-01  5.366735e-02 
 7.734782e-01  5.382691e-02 
 7.738759e-01  5.391851e-02 
 7.742736e-01  5.395285e-02 
 7.746713e-01  5.393783e-02 
 7.750690e-01  5.389436e-02 
 7.754667e-01  5.383922e-02 
 7.758644e-01  5.377541e-02 
 7.762621e-01  5.366454e-02 
 7.766598e-01  5.349650e-02 
 7.770575e-01  5.326487e-02 
 7.774552e-01  5.296706e-02 
 7.778529e-01  5.260134e-02 
 7.782506e-01  5.217631e-02 
 7.786483e-01  5.169402e-02 
 7.790460e-01  5.113401e-02 
 7.794437e-01  5.049447e-02 
 7.798414e-01  4.978979e-02 
 7.802391e-01  4.903462e-02 
 7.806367e-01  4.825648e-02 
 7.810344e-01  4.748288e-02 
 7.814321e-01  4.674578e-02 
 7.818298e-01  4.604775e-02 
 7.822275e-01  4.538695e-02 
 7.826252e-01  4.474102e-02 
 7.830229e-01  4.409956e-02 
 7.834206e-01  4.346341e-02 
 7.838183e-01  4.282820e-02 
 7.842160e-01  4.220971e-02 
 7.846137e-01  4.162833e-02 
 7.850114e-01  4.108881e-02 
 7.854091e-01  4.059685e-02 
 7.858068e-01  4.012826e-02 
 7.862045e-01  3.964497e-02 
 7.866022e-01  3.914367e-02 
 7.869999e-01  3.861183e-02 
 7.873976e-01  3.804150e-02 
 7.877953e-01  3.745634e-02 
 7.881930e-01  3.685632e-02 
 7.885907e-01  3.624385e-02 
 7.889884e-01  3.562562e-02 
 7.893861e-01  3.501555e-02 
 7.897837e-01  3.442844e-02 
 7.901814e-01  3.384600e-02 
 7.905791e-01  3.327676e-02 
 7.909768e-01  3.271282e-02 
 7.913745e-01  3.216132e-02 
 7.917722e-01  3.162101e-02 
 7.921699e-01  3.109822e-02 
 7.925676e-01  3.058560e-02 
 7.929653e-01  3.008549e-02 
 7.933630e-01  2.958734e-02 
 7.937607e-01  2.909594e-02 
 7.941584e-01  2.859903e-02 
 7.945561e-01  2.809544e-02 
 7.949538e-01  2.756706e-02 
 7.953515e-01  2.702061e-02 
 7.957492e-01  2.645896e-02 
 7.961469e-01  2.588948e-02 
 7.965446e-01  2.532029e-02 
 7.969423e-01  2.473739e-02 
 7.973400e-01  2.413410e-02 
 7.977377e-01  2.351197e-02 
 7.981354e-01  2.284284e-02 
 7.985331e-01  2.210460e-02 
 7.989307e-01  2.129922e-02 
 7.993284e-01  2.046030e-02 
 7.997261e-01  1.961675e-02 
 8.001238e-01  1.879294e-02 
 8.005215e-01  1.802721e-02 
 8.009192e-01  1.733220e-02 
 8.013169e-01  1.668793e-02 
 8.017146e-01  1.606448e-02 
 8.021123e-01  1.544836e-02 
 8.025100e-01  1.482013e-02 
 8.029077e-01  1.418373e-02 
 8.033054e-01  1.354739e-02 
 8.037031e-01  1.293939e-02 
 8.041008e-01  1.235200e-02 
 8.044985e-01  1.178096e-02 
 8.048962e-01  1.120911e-02 
 8.052939e-01  1.062597e-02 
 8.056916e-01  1.004075e-02 
 8.060893e-01  9.456431e-03 
 8.064870e-01  8.862543e-03 
 8.068847e-01  8.261678e-03 
 8.072824e-01  7.648406e-03 
 8.076801e-01  7.029810e-03 
 8.080777e-01  6.414816e-03 
 8.084754e-01  5.821721e-03 
 8.088731e-01  5.261127e-03 
 8.092708e-01  4.734936e-03 
 8.096685e-01  4.240860e-03 
 8.100662e-01  3.763986e-03 
 8.104639e-01  3.290277e-03 
 8.108616e-01  2.782232e-03 
 8.112593e-01  2.235550e-03 
 8.116570e-01  1.662722e-03 
 8.120547e-01  1.069668e-03 
 8.124524e-01  4.895181e-04 
 8.128501e-01 -4.917258e-05 
 8.132478e-01 -5.294345e-04 
 8.136455e-01 -9.525239e-04 
 8.140432e-01 -1.332480e-03 
 8.144409e-01 -1.675961e-03 
 8.148386e-01 -2.004767e-03 
 8.152363e-01 -2.345728e-03 
 8.156340e-01 -2.704741e-03 
 8.160317e-01 -3.084124e-03 
 8.164294e-01 -3.487996e-03 
 8.168271e-01 -3.922870e-03 
 8.172247e-01 -4.398951e-03 
 8.176224e-01 -4.915893e-03 
 8.180201e-01 -5.464111e-03 
 8.184178e-01 -6.055937e-03 
 8.188155e-01 -6.677128e-03 
 8.192132e-01 -7.308088e-03 
 8.196109e-01 -7.933912e-03 
 8.200086e-01 -8.537574e-03 
 8.204063e-01 -9.135982e-03 
 8.208040e-01 -9.735274e-03 
 8.212017e-01 -1.033002e-02 
 8.215994e-01 -1.094076e-02 
 8.219971e-01 -1.155478e-02 
 8.223948e-01 -1.216663e-02 
 8.227925e-01 -1.278060e-02 
 8.231902e-01 -1.339155e-02 
 8.235879e-01 -1.400460e-02 
 8.239856e-01 -1.463403e-02 
 8.243833e-01 -1.529235e-02 
 8.247810e-01 -1.598568e-02 
 8.251787e-01 -1.674325e-02 
 8.255764e-01 -1.756497e-02 
 8.259740e-01 -1.844812e-02 
 8.263717e-01 -1.938206e-02 
 8.267694e-01 -2.036118e-02 
 8.271671e-01 -2.138015e-02 
 8.275648e-01 -2.244494e-02 
 8.279625e-01 -2.353657e-02 
 8.283602e-01 -2.463889e-02 
 8.287579e-01 -2.572939e-02 
 8.291556e-01 -2.677786e-02 
 8.295533e-01 -2.776867e-02 
 8.299510e-01 -2.871129e-02 
 8.303487e-01 -2.961359e-02 
 8.307464e-01 -3.046761e-02 
 8.311441e-01 -3.128816e-02 
 8.315418e-01 -3.207629e-02 
 8.319395e-01 -3.283628e-02 
 8.323372e-01 -3.354230e-02 
 8.327349e-01 -3.420077e-02 
 8.331326e-01 -3.479856e-02 
 8.335303e-01 -3.533208e-02 
 8.339280e-01 -3.581829e-02 
 8.343257e-01 -3.630241e-02 
 8.347234e-01 -3.679828e-02 
 8.351210e-01 -3.730590e-02 
 8.355187e-01 -3.784406e-02 
 8.359164e-01 -3.839391e-02 
 8.363141e-01 -3.894877e-02 
 8.367118e-01 -3.949207e-02 
 8.371095e-01 -4.001353e-02 
 8.375072e-01 -4.050143e-02 
 8.379049e-01 -4.095014e-02 
 8.383026e-01 -4.135462e-02 
 8.387003e-01 -4.171407e-02 
 8.390980e-01 -4.203610e-02 
 8.394957e-01 -4.231427e-02 
 8.398934e-01 -4.256044e-02 
 8.402911e-01 -4.276443e-02 
 8.406888e-01 -4.291203e-02 
 8.410865e-01 -4.298412e-02 
 8.414842e-01 -4.296546e-02 
 8.418819e-01 -4.284890e-02 
 8.422796e-01 -4.264299e-02 
 8.426773e-01 -4.236512e-02 
 8.430750e-01 -4.202900e-02 
 8.434727e-01 -4.165100e-02 
 8.438704e-01 -4.126293e-02 
 8.442680e-01 -4.086844e-02 
 8.446657e-01 -4.045533e-02 
 8.450634e-01 -4.001046e-02 
 8.454611e-01 -3.950861e-02 
 8.458588e-01 -3.893883e-02 
 8.462565e-01 -3.830478e-02 
 8.466542e-01 -3.762514e-02 
 8.470519e-01 -3.691349e-02 
 8.474496e-01 -3.618731e-02 
 8.478473e-01 -3.546216e-02 
 8.482450e-01 -3.472058e-02 
 8.486427e-01 -3.394303e-02 
 8.490404e-01 -3.310821e-02 
 8.494381e-01 -3.221554e-02 
 8.498358e-01 -3.127707e-02 
 8.502335e-01 -3.030650e-02 
 8.506312e-01 -2.930692e-02 
 8.510289e-01 -2.828164e-02 
 8.514266e-01 -2.720831e-02 
 8.518243e-01 -2.608052e-02 
 8.522220e-01 -2.489380e-02 
 8.526197e-01 -2.365029e-02 
 8.530174e-01 -2.235302e-02 
 8.534150e-01 -2.100968e-02 
 8.538127e-01 -1.964654e-02 
 8.542104e-01 -1.829387e-02 
 8.546081e-01 -1.694551e-02 
 8.550058e-01 -1.560576e-02 
 8.554035e-01 -1.427166e-02 
 8.558012e-01 -1.297081e-02 
 8.561989e-01 -1.171672e-02 
 8.565966e-01 -1.054069e-02 
 8.569943e-01 -9.427102e-03 
 8.573920e-01 -8.356800e-03 
 8.577897e-01 -7.317395e-03 
 8.581874e-01 -6.263811e-03 
 8.585851e-01 -5.171970e-03 
 8.589828e-01 -4.037305e-03 
 8.593805e-01 -2.852821e-03 
 8.597782e-01 -1.629861e-03 
 8.601759e-01 -3.836004e-04 
 8.605736e-01  8.653158e-04 
 8.609713e-01  2.131242e-03 
 8.613690e-01  3.405361e-03 
 8.617667e-01  4.662400e-03 
 8.621644e-01  5.916112e-03 
 8.625620e-01  7.206092e-03 
 8.629597e-01  8.493273e-03 
 8.633574e-01  9.738834e-03 
 8.637551e-01  1.094926e-02 
 8.641528e-01  1.212430e-02 
 8.645505e-01  1.324123e-02 
 8.649482e-01  1.433251e-02 
 8.653459e-01  1.540523e-02 
 8.657436e-01  1.646075e-02 
 8.661413e-01  1.747459e-02 
 8.665390e-01  1.847393e-02 
 8.669367e-01  1.947070e-02 
 8.673344e-01  2.047041e-02 
 8.677321e-01  2.144723e-02 
 8.681298e-01  2.241258e-02 
 8.685275e-01  2.336569e-02 
 8.689252e-01  2.432793e-02 
 8.693229e-01  2.529322e-02 
 8.697206e-01  2.624516e-02 
 8.701183e-01  2.719630e-02 
 8.705160e-01  2.814543e-02 
 8.709137e-01  2.908362e-02 
 8.713114e-01  3.000814e-02 
 8.717090e-01  3.091047e-02 
 8.721067e-01  3.178175e-02 
 8.725044e-01  3.260177e-02 
 8.729021e-01  3.337519e-02 
 8.732998e-01  3.411511e-02 
 8.736975e-01  3.480190e-02 
 8.740952e-01  3.544475e-02 
 8.744929e-01  3.605037e-02 
 8.748906e-01  3.664930e-02 
 8.752883e-01  3.723181e-02 
 8.756860e-01  3.779423e-02 
 8.760837e-01  3.833428e-02 
 8.764814e-01  3.884414e-02 
 8.768791e-01  3.930781e-02 
 8.772768e-01  3.971514e-02 
 8.776745e-01  4.005720e-02 
 8.780722e-01  4.035771e-02 
 8.784699e-01  4.061467e-02 
 8.788676e-01  4.086127e-02 
 8.792653e-01  4.109621e-02 
 8.796630e-01  4.130792e-02 
 8.800607e-01  4.146452e-02 
 8.804584e-01  4.156482e-02 
 8.808560e-01  4.163682e-02 
 8.812537e-01  4.168047e-02 
 8.816514e-01  4.168720e-02 
 8.820491e-01  4.165887e-02 
 8.824468e-01  4.159069e-02 
 8.828445e-01  4.149941e-02 
 8.832422e-01  4.139090e-02 
 8.836399e-01  4.126610e-02 
 8.840376e-01  4.108844e-02 
 8.844353e-01  4.086807e-02 
 8.848330e-01  4.062170e-02 
 8.852307e-01  4.034355e-02 
 8.856284e-01  4.001389e-02 
 8.860261e-01  3.964089e-02 
 8.864238e-01  3.923451e-02 
 8.868215e-01  3.879475e-02 
 8.872192e-01  3.833973e-02 
 8.876169e-01  3.787915e-02 
 8.880146e-01  3.737299e-02 
 8.884123e-01  3.684431e-02 
 8.888100e-01  3.628458e-02 
 8.892077e-01  3.571742e-02 
 8.896053e-01  3.513787e-02 
 8.900030e-01  3.455797e-02 
 8.904007e-01  3.397685e-02 
 8.907984e-01  3.341669e-02 
 8.911961e-01  3.288106e-02 
 8.915938e-01  3.236862e-02 
 8.919915e-01  3.187212e-02 
 8.923892e-01  3.139457e-02 
 8.927869e-01  3.095102e-02 
 8.931846e-01  3.051895e-02 
 8.935823e-01  3.010398e-02 
 8.939800e-01  2.969363e-02 
 8.943777e-01  2.930005e-02 
 8.947754e-01  2.894097e-02 
 8.951731e-01  2.860604e-02 
 8.955708e-01  2.827606e-02 
 8.959685e-01  2.793973e-02 
 8.963662e-01  2.759430e-02 
 8.967639e-01  2.726295e-02 
 8.971616e-01  2.696968e-02 
 8.975593e-01  2.672615e-02 
 8.979570e-01  2.651474e-02 
 8.983547e-01  2.632883e-02 
 8.987523e-01  2.619242e-02 
 8.991500e-01  2.609466e-02 
 8.995477e-01  2.601628e-02 
 8.999454e-01  2.595206e-02 
 9.003431e-01  2.590237e-02 
 9.007408e-01  2.586655e-02 
 9.011385e-01  2.583568e-02 
 9.015362e-01  2.579881e-02 
 9.019339e-01  2.575064e-02 
 9.023316e-01  2.566162e-02 
 9.027293e-01  2.554715e-02 
 9.031270e-01  2.544207e-02 
 9.035247e-01  2.536213e-02 
 9.039224e-01  2.531508e-02 
 9.043201e-01  2.531116e-02 
 9.047178e-01  2.535894e-02 
 9.051155e-01  2.543760e-02 
 9.055132e-01  2.550737e-02 
 9.059109e-01  2.554222e-02 
 9.063086e-01  2.555692e-02 
 9.067063e-01  2.554888e-02 
 9.071040e-01  2.552095e-02 
 9.075017e-01  2.548041e-02 
 9.078993e-01  2.543044e-02 
 9.082970e-01  2.536185e-02 
 9.086947e-01  2.526060e-02 
 9.090924e-01  2.513134e-02 
 9.094901e-01  2.496652e-02 
 9.098878e-01  2.476448e-02 
 9.102855e-01  2.452841e-02 
 9.106832e-01  2.428997e-02 
 9.110809e-01  2.406226e-02 
 9.114786e-01  2.382123e-02 
 9.118763e-01  2.355210e-02 
 9.122740e-01  2.324845e-02 
 9.126717e-01  2.291602e-02 
 9.130694e-01  2.256519e-02 
 9.134671e-01  2.219974e-02 
 9.138648e-01  2.181337e-02 
 9.142625e-01  2.140054e-02 
 9.146602e-01  2.096751e-02 
 9.150579e-01  2.050919e-02 
 9.154556e-01  2.001361e-02 
 9.158533e-01  1.946845e-02 
 9.162510e-01  1.888743e-02 
 9.166487e-01  1.826914e-02 
 9.170463e-01  1.760656e-02 
 9.174440e-01  1.690820e-02 
 9.178417e-01  1.616035e-02 
 9.182394e-01  1.536985e-02 
 9.186371e-01  1.454550e-02 
 9.190348e-01  1.370256e-02 
 9.194325e-01  1.284317e-02 
 9.198302e-01  1.195723e-02 
 9.202279e-01  1.105389e-02 
 9.206256e-01  1.015343e-02 
 9.210233e-01  9.256570e-03 
 9.214210e-01  8.362736e-03 
 9.218187e-01  7.455130e-03 
 9.222164e-01  6.528911e-03 
 9.226141e-01  5.596848e-03 
 9.230118e-01  4.654678e-03 
 9.234095e-01  3.703469e-03 
 9.238072e-01  2.751312e-03 
 9.242049e-01  1.796461e-03 
 9.246026e-01  8.463075e-04 
 9.250003e-01 -1.102985e-04 
 9.253980e-01 -1.075518e-03 
 9.257957e-01 -2.065787e-03 
 9.261933e-01 -3.075819e-03 
 9.265910e-01 -4.084943e-03 
 9.269887e-01 -5.075618e-03 
 9.273864e-01 -6.030609e-03 
 9.277841e-01 -6.960280e-03 
 9.281818e-01 -7.875918e-03 
 9.285795e-01 -8.766123e-03 
 9.289772e-01 -9.616068e-03 
 9.293749e-01 -1.045900e-02 
 9.297726e-01 -1.129423e-02 
 9.301703e-01 -1.211824e-02 
 9.305680e-01 -1.293496e-02 
 9.309657e-01 -1.375946e-02 
 9.313634e-01 -1.459491e-02 
 9.317611e-01 -1.543905e-02 
 9.321588e-01 -1.629148e-02 
 9.325565e-01 -1.714794e-02 
 9.329542e-01 -1.799556e-02 
 9.333519e-01 -1.883258e-02 
 9.337496e-01 -1.967908e-02 
