         time Top_Quarte... 
 1.525123e+00  7.692317e-04 
 1.525521e+00  7.720463e-04 
 1.525918e+00  7.757302e-04 
 1.526316e+00  7.791779e-04 
 1.526714e+00  7.813529e-04 
 1.527111e+00  7.836331e-04 
 1.527509e+00  7.874194e-04 
 1.527907e+00  7.933150e-04 
 1.528305e+00  8.005326e-04 
 1.528702e+00  8.059194e-04 
 1.529100e+00  8.100276e-04 
 1.529498e+00  8.144072e-04 
 1.529895e+00  8.189645e-04 
 1.530293e+00  8.224098e-04 
 1.530691e+00  8.251731e-04 
 1.531088e+00  8.269315e-04 
 1.531486e+00  8.281961e-04 
 1.531884e+00  8.303652e-04 
 1.532281e+00  8.335736e-04 
 1.532679e+00  8.387819e-04 
 1.533077e+00  8.448715e-04 
 1.533475e+00  8.505086e-04 
 1.533872e+00  8.556740e-04 
 1.534270e+00  8.593851e-04 
 1.534668e+00  8.603032e-04 
 1.535065e+00  8.586617e-04 
 1.535463e+00  8.548837e-04 
 1.535861e+00  8.483622e-04 
 1.536258e+00  8.389626e-04 
 1.536656e+00  8.276670e-04 
 1.537054e+00  8.162309e-04 
 1.537452e+00  8.049336e-04 
 1.537849e+00  7.936386e-04 
 1.538247e+00  7.826173e-04 
 1.538645e+00  7.721926e-04 
 1.539042e+00  7.635041e-04 
 1.539440e+00  7.566537e-04 
 1.539838e+00  7.509189e-04 
 1.540235e+00  7.461036e-04 
 1.540633e+00  7.419425e-04 
 1.541031e+00  7.388847e-04 
 1.541428e+00  7.362849e-04 
 1.541826e+00  7.333811e-04 
 1.542224e+00  7.305224e-04 
 1.542622e+00  7.279002e-04 
 1.543019e+00  7.253718e-04 
 1.543417e+00  7.230834e-04 
 1.543815e+00  7.209840e-04 
 1.544212e+00  7.186933e-04 
 1.544610e+00  7.170713e-04 
 1.545008e+00  7.167914e-04 
 1.545405e+00  7.185460e-04 
 1.545803e+00  7.212916e-04 
 1.546201e+00  7.235240e-04 
 1.546599e+00  7.252078e-04 
 1.546996e+00  7.266740e-04 
 1.547394e+00  7.275560e-04 
 1.547792e+00  7.284239e-04 
 1.548189e+00  7.301359e-04 
 1.548587e+00  7.325904e-04 
 1.548985e+00  7.360512e-04 
 1.549382e+00  7.411047e-04 
 1.549780e+00  7.478582e-04 
 1.550178e+00  7.557357e-04 
 1.550575e+00  7.628983e-04 
 1.550973e+00  7.677646e-04 
 1.551371e+00  7.703483e-04 
 1.551769e+00  7.711992e-04 
 1.552166e+00  7.696881e-04 
 1.552564e+00  7.667256e-04 
 1.552962e+00  7.621183e-04 
 1.553359e+00  7.553401e-04 
 1.553757e+00  7.471537e-04 
 1.554155e+00  7.377112e-04 
 1.554552e+00  7.274337e-04 
 1.554950e+00  7.159830e-04 
 1.555348e+00  7.019462e-04 
 1.555746e+00  6.846843e-04 
 1.556143e+00  6.651260e-04 
 1.556541e+00  6.447327e-04 
 1.556939e+00  6.249635e-04 
 1.557336e+00  6.067449e-04 
 1.557734e+00  5.898089e-04 
 1.558132e+00  5.739220e-04 
 1.558529e+00  5.598672e-04 
 1.558927e+00  5.481010e-04 
 1.559325e+00  5.387027e-04 
 1.559722e+00  5.300526e-04 
 1.560120e+00  5.207778e-04 
 1.560518e+00  5.105720e-04 
 1.560916e+00  4.998942e-04 
 1.561313e+00  4.887429e-04 
 1.561711e+00  4.769463e-04 
 1.562109e+00  4.629326e-04 
 1.562506e+00  4.460156e-04 
 1.562904e+00  4.260922e-04 
 1.563302e+00  4.036211e-04 
 1.563699e+00  3.786432e-04 
 1.564097e+00  3.512706e-04 
 1.564495e+00  3.226101e-04 
 1.564893e+00  2.938855e-04 
 1.565290e+00  2.657450e-04 
 1.565688e+00  2.393012e-04 
 1.566086e+00  2.146591e-04 
 1.566483e+00  1.925819e-04 
 1.566881e+00  1.730038e-04 
 1.567279e+00  1.549334e-04 
 1.567676e+00  1.364664e-04 
 1.568074e+00  1.160592e-04 
 1.568472e+00  9.309669e-05 
 1.568869e+00  6.772497e-05 
 1.569267e+00  4.036383e-05 
 1.569665e+00  1.170853e-05 
 1.570063e+00 -1.751186e-05 
 1.570460e+00 -4.714187e-05 
 1.570858e+00 -7.704871e-05 
 1.571256e+00 -1.063781e-04 
 1.571653e+00 -1.355775e-04 
 1.572051e+00 -1.659770e-04 
 1.572449e+00 -1.984061e-04 
 1.572846e+00 -2.325735e-04 
 1.573244e+00 -2.669157e-04 
 1.573642e+00 -3.005926e-04 
 1.574040e+00 -3.334442e-04 
 1.574437e+00 -3.645962e-04 
 1.574835e+00 -3.937962e-04 
 1.575233e+00 -4.216888e-04 
 1.575630e+00 -4.481891e-04 
 1.576028e+00 -4.731726e-04 
 1.576426e+00 -4.968580e-04 
 1.576823e+00 -5.199659e-04 
 1.577221e+00 -5.422501e-04 
 1.577619e+00 -5.638790e-04 
 1.578016e+00 -5.855438e-04 
 1.578414e+00 -6.073718e-04 
 1.578812e+00 -6.281669e-04 
 1.579210e+00 -6.475010e-04 
 1.579607e+00 -6.650003e-04 
 1.580005e+00 -6.818737e-04 
 1.580403e+00 -6.983602e-04 
 1.580800e+00 -7.143912e-04 
 1.581198e+00 -7.300509e-04 
 1.581596e+00 -7.448006e-04 
 1.581993e+00 -7.583415e-04 
 1.582391e+00 -7.713694e-04 
 1.582789e+00 -7.840442e-04 
 1.583187e+00 -7.950927e-04 
 1.583584e+00 -8.044632e-04 
 1.583982e+00 -8.120300e-04 
 1.584380e+00 -8.174306e-04 
 1.584777e+00 -8.209668e-04 
 1.585175e+00 -8.225795e-04 
 1.585573e+00 -8.223999e-04 
 1.585970e+00 -8.207532e-04 
 1.586368e+00 -8.184811e-04 
 1.586766e+00 -8.154074e-04 
 1.587163e+00 -8.113772e-04 
 1.587561e+00 -8.070447e-04 
 1.587959e+00 -8.028943e-04 
 1.588357e+00 -7.995978e-04 
 1.588754e+00 -7.982602e-04 
 1.589152e+00 -7.993459e-04 
 1.589550e+00 -8.023323e-04 
 1.589947e+00 -8.065140e-04 
 1.590345e+00 -8.095850e-04 
 1.590743e+00 -8.107893e-04 
 1.591140e+00 -8.104984e-04 
 1.591538e+00 -8.087471e-04 
 1.591936e+00 -8.033591e-04 
 1.592334e+00 -7.940368e-04 
 1.592731e+00 -7.814927e-04 
 1.593129e+00 -7.670921e-04 
 1.593527e+00 -7.510130e-04 
 1.593924e+00 -7.341990e-04 
 1.594322e+00 -7.168577e-04 
 1.594720e+00 -6.975995e-04 
 1.595117e+00 -6.767571e-04 
 1.595515e+00 -6.565368e-04 
 1.595913e+00 -6.368721e-04 
 1.596310e+00 -6.173203e-04 
 1.596708e+00 -5.977549e-04 
 1.597106e+00 -5.783089e-04 
 1.597504e+00 -5.598241e-04 
 1.597901e+00 -5.422353e-04 
 1.598299e+00 -5.248886e-04 
 1.598697e+00 -5.076903e-04 
 1.599094e+00 -4.893910e-04 
 1.599492e+00 -4.691809e-04 
 1.599890e+00 -4.467600e-04 
 1.600287e+00 -4.211674e-04 
 1.600685e+00 -3.924160e-04 
 1.601083e+00 -3.614074e-04 
 1.601481e+00 -3.289146e-04 
 1.601878e+00 -2.967028e-04 
 1.602276e+00 -2.662037e-04 
 1.602674e+00 -2.379619e-04 
 1.603071e+00 -2.117379e-04 
 1.603469e+00 -1.872478e-04 
 1.603867e+00 -1.646014e-04 
 1.604264e+00 -1.435195e-04 
 1.604662e+00 -1.235066e-04 
 1.605060e+00 -1.050512e-04 
 1.605457e+00 -8.731936e-05 
 1.605855e+00 -7.036422e-05 
 1.606253e+00 -5.495691e-05 
 1.606651e+00 -4.245758e-05 
 1.607048e+00 -3.346108e-05 
 1.607446e+00 -2.713719e-05 
 1.607844e+00 -2.223464e-05 
 1.608241e+00 -1.779692e-05 
 1.608639e+00 -1.269628e-05 
 1.609037e+00 -6.912644e-06 
 1.609434e+00 -6.301333e-07 
 1.609832e+00  6.595604e-06 
 1.610230e+00  1.516697e-05 
 1.610628e+00  2.446056e-05 
 1.611025e+00  3.454274e-05 
 1.611423e+00  4.507119e-05 
 1.611821e+00  5.599094e-05 
 1.612218e+00  6.827060e-05 
 1.612616e+00  8.195574e-05 
 1.613014e+00  9.628127e-05 
 1.613411e+00  1.100942e-04 
 1.613809e+00  1.232980e-04 
 1.614207e+00  1.356338e-04 
 1.614604e+00  1.470918e-04 
 1.615002e+00  1.572970e-04 
 1.615400e+00  1.664152e-04 
 1.615798e+00  1.741497e-04 
 1.616195e+00  1.804787e-04 
 1.616593e+00  1.865318e-04 
 1.616991e+00  1.924312e-04 
 1.617388e+00  1.981551e-04 
 1.617786e+00  2.045252e-04 
 1.618184e+00  2.124694e-04 
 1.618581e+00  2.221108e-04 
 1.618979e+00  2.326727e-04 
 1.619377e+00  2.430140e-04 
 1.619775e+00  2.523025e-04 
 1.620172e+00  2.599157e-04 
 1.620570e+00  2.664594e-04 
 1.620968e+00  2.734021e-04 
 1.621365e+00  2.810001e-04 
 1.621763e+00  2.888723e-04 
 1.622161e+00  2.965300e-04 
 1.622558e+00  3.040866e-04 
 1.622956e+00  3.104571e-04 
 1.623354e+00  3.154368e-04 
 1.623751e+00  3.182170e-04 
 1.624149e+00  3.171430e-04 
 1.624547e+00  3.130983e-04 
 1.624945e+00  3.074659e-04 
 1.625342e+00  3.016171e-04 
 1.625740e+00  2.965936e-04 
 1.626138e+00  2.931782e-04 
 1.626535e+00  2.906769e-04 
 1.626933e+00  2.888062e-04 
 1.627331e+00  2.890416e-04 
 1.627728e+00  2.914393e-04 
 1.628126e+00  2.952324e-04 
 1.628524e+00  2.991228e-04 
 1.628922e+00  3.028563e-04 
 1.629319e+00  3.078005e-04 
 1.629717e+00  3.148173e-04 
 1.630115e+00  3.238022e-04 
 1.630512e+00  3.333489e-04 
 1.630910e+00  3.423139e-04 
 1.631308e+00  3.502301e-04 
 1.631705e+00  3.584056e-04 
 1.632103e+00  3.676994e-04 
 1.632501e+00  3.781332e-04 
 1.632898e+00  3.889366e-04 
 1.633296e+00  4.001844e-04 
 1.633694e+00  4.130097e-04 
 1.634092e+00  4.285646e-04 
 1.634489e+00  4.465348e-04 
 1.634887e+00  4.647627e-04 
 1.635285e+00  4.821114e-04 
 1.635682e+00  4.997117e-04 
 1.636080e+00  5.178314e-04 
 1.636478e+00  5.363024e-04 
 1.636875e+00  5.547734e-04 
 1.637273e+00  5.729651e-04 
 1.637671e+00  5.904356e-04 
 1.638069e+00  6.077951e-04 
 1.638466e+00  6.265461e-04 
 1.638864e+00  6.460656e-04 
 1.639262e+00  6.648250e-04 
 1.639659e+00  6.826083e-04 
 1.640057e+00  7.001087e-04 
 1.640455e+00  7.160555e-04 
 1.640852e+00  7.294976e-04 
 1.641250e+00  7.395792e-04 
 1.641648e+00  7.458906e-04 
 1.642045e+00  7.499016e-04 
 1.642443e+00  7.531286e-04 
 1.642841e+00  7.561701e-04 
 1.643239e+00  7.596974e-04 
 1.643636e+00  7.639361e-04 
 1.644034e+00  7.684874e-04 
 1.644432e+00  7.728318e-04 
 1.644829e+00  7.768044e-04 
 1.645227e+00  7.803474e-04 
 1.645625e+00  7.833710e-04 
 1.646022e+00  7.857017e-04 
 1.646420e+00  7.887651e-04 
 1.646818e+00  7.930216e-04 
 1.647216e+00  7.987696e-04 
 1.647613e+00  8.057446e-04 
 1.648011e+00  8.136879e-04 
 1.648409e+00  8.220737e-04 
 1.648806e+00  8.298707e-04 
 1.649204e+00  8.370675e-04 
 1.649602e+00  8.445583e-04 
 1.649999e+00  8.520034e-04 
 1.650397e+00  8.590790e-04 
 1.650795e+00  8.658210e-04 
 1.651192e+00  8.732533e-04 
 1.651590e+00  8.823292e-04 
 1.651988e+00  8.934788e-04 
 1.652386e+00  9.057869e-04 
 1.652783e+00  9.189458e-04 
 1.653181e+00  9.323376e-04 
 1.653579e+00  9.464949e-04 
 1.653976e+00  9.617669e-04 
 1.654374e+00  9.784241e-04 
 1.654772e+00  9.961227e-04 
 1.655169e+00  1.013843e-03 
 1.655567e+00  1.031649e-03 
 1.655965e+00  1.050761e-03 
 1.656363e+00  1.071178e-03 
 1.656760e+00  1.091055e-03 
 1.657158e+00  1.108931e-03 
 1.657556e+00  1.124104e-03 
 1.657953e+00  1.135588e-03 
 1.658351e+00  1.143020e-03 
 1.658749e+00  1.145609e-03 
 1.659146e+00  1.142231e-03 
 1.659544e+00  1.132580e-03 
 1.659942e+00  1.117405e-03 
 1.660339e+00  1.098596e-03 
 1.660737e+00  1.078222e-03 
 1.661135e+00  1.057412e-03 
 1.661533e+00  1.036410e-03 
 1.661930e+00  1.014737e-03 
 1.662328e+00  9.932003e-04 
 1.662726e+00  9.721605e-04 
 1.663123e+00  9.507040e-04 
 1.663521e+00  9.277937e-04 
 1.663919e+00  9.031299e-04 
 1.664316e+00  8.769927e-04 
 1.664714e+00  8.498030e-04 
 1.665112e+00  8.217630e-04 
 1.665510e+00  7.927754e-04 
 1.665907e+00  7.631235e-04 
 1.666305e+00  7.322000e-04 
 1.666703e+00  7.000356e-04 
 1.667100e+00  6.678071e-04 
 1.667498e+00  6.356906e-04 
 1.667896e+00  6.034649e-04 
 1.668293e+00  5.712386e-04 
 1.668691e+00  5.396518e-04 
 1.669089e+00  5.092121e-04 
 1.669486e+00  4.804323e-04 
 1.669884e+00  4.532830e-04 
 1.670282e+00  4.274897e-04 
 1.670680e+00  4.029738e-04 
 1.671077e+00  3.795655e-04 
 1.671475e+00  3.575751e-04 
 1.671873e+00  3.378413e-04 
 1.672270e+00  3.201488e-04 
 1.672668e+00  3.045160e-04 
 1.673066e+00  2.913213e-04 
 1.673463e+00  2.808906e-04 
 1.673861e+00  2.727797e-04 
 1.674259e+00  2.659964e-04 
 1.674657e+00  2.584105e-04 
 1.675054e+00  2.488001e-04 
 1.675452e+00  2.371978e-04 
 1.675850e+00  2.234676e-04 
 1.676247e+00  2.079859e-04 
 1.676645e+00  1.910119e-04 
 1.677043e+00  1.726046e-04 
 1.677440e+00  1.546626e-04 
 1.677838e+00  1.386736e-04 
 1.678236e+00  1.247012e-04 
 1.678633e+00  1.110511e-04 
 1.679031e+00  9.771433e-05 
 1.679429e+00  8.418505e-05 
 1.679827e+00  7.045060e-05 
 1.680224e+00  5.664470e-05 
 1.680622e+00  4.268785e-05 
 1.681020e+00  2.891130e-05 
 1.681417e+00  1.486857e-05 
 1.681815e+00  2.618266e-06 
 1.682213e+00 -7.065108e-06 
 1.682610e+00 -1.465835e-05 
 1.683008e+00 -2.149785e-05 
 1.683406e+00 -2.821528e-05 
 1.683804e+00 -3.526723e-05 
 1.684201e+00 -4.175348e-05 
 1.684599e+00 -4.773066e-05 
 1.684997e+00 -5.355596e-05 
 1.685394e+00 -5.923940e-05 
 1.685792e+00 -6.486530e-05 
 1.686190e+00 -7.080401e-05 
 1.686587e+00 -7.737743e-05 
 1.686985e+00 -8.363828e-05 
 1.687383e+00 -8.857804e-05 
 1.687780e+00 -9.239970e-05 
 1.688178e+00 -9.412786e-05 
 1.688576e+00 -9.354432e-05 
 1.688974e+00 -8.992556e-05 
 1.689371e+00 -8.331513e-05 
 1.689769e+00 -7.379237e-05 
 1.690167e+00 -6.169476e-05 
 1.690564e+00 -4.853555e-05 
 1.690962e+00 -3.571449e-05 
 1.691360e+00 -2.338787e-05 
 1.691757e+00 -1.216470e-05 
 1.692155e+00 -2.808681e-06 
 1.692553e+00  4.196765e-06 
 1.692951e+00  9.065051e-06 
 1.693348e+00  1.251425e-05 
 1.693746e+00  1.543325e-05 
 1.694144e+00  1.844532e-05 
 1.694541e+00  2.157316e-05 
 1.694939e+00  2.495607e-05 
 1.695337e+00  2.918234e-05 
 1.695734e+00  3.416834e-05 
 1.696132e+00  3.893794e-05 
 1.696530e+00  4.275716e-05 
 1.696927e+00  4.589929e-05 
 1.697325e+00  4.810541e-05 
 1.697723e+00  4.943638e-05 
 1.698121e+00  5.057637e-05 
 1.698518e+00  5.129084e-05 
 1.698916e+00  5.180900e-05 
 1.699314e+00  5.244787e-05 
 1.699711e+00  5.302357e-05 
 1.700109e+00  5.260842e-05 
 1.700507e+00  5.006877e-05 
 1.700904e+00  4.627966e-05 
 1.701302e+00  4.106143e-05 
 1.701700e+00  3.482345e-05 
 1.702098e+00  2.794981e-05 
 1.702495e+00  2.066096e-05 
 1.702893e+00  1.298151e-05 
 1.703291e+00  4.539565e-06 
 1.703688e+00 -4.354548e-06 
 1.704086e+00 -9.939540e-06 
 1.704484e+00 -1.238645e-05 
 1.704881e+00 -1.325276e-05 
 1.705279e+00 -1.286639e-05 
 1.705677e+00 -1.077925e-05 
 1.706074e+00 -7.701376e-06 
 1.706472e+00 -1.847597e-06 
 1.706870e+00  6.360405e-06 
 1.707268e+00  1.489727e-05 
 1.707665e+00  2.413797e-05 
 1.708063e+00  3.404203e-05 
 1.708461e+00  4.590172e-05 
 1.708858e+00  6.086484e-05 
 1.709256e+00  7.683665e-05 
 1.709654e+00  9.130663e-05 
 1.710051e+00  1.038436e-04 
 1.710449e+00  1.145876e-04 
 1.710847e+00  1.233696e-04 
 1.711245e+00  1.304123e-04 
 1.711642e+00  1.363182e-04 
 1.712040e+00  1.398790e-04 
 1.712438e+00  1.405106e-04 
 1.712835e+00  1.392586e-04 
 1.713233e+00  1.363596e-04 
 1.713631e+00  1.312886e-04 
 1.714028e+00  1.243006e-04 
 1.714426e+00  1.155796e-04 
 1.714824e+00  1.050754e-04 
 1.715221e+00  9.306198e-05 
 1.715619e+00  8.175434e-05 
 1.716017e+00  7.093279e-05 
 1.716415e+00  6.003987e-05 
 1.716812e+00  4.946260e-05 
 1.717210e+00  3.940345e-05 
 1.717608e+00  2.902917e-05 
 1.718005e+00  1.766706e-05 
 1.718403e+00  3.648386e-06 
 1.718801e+00 -1.296234e-05 
 1.719198e+00 -3.105936e-05 
 1.719596e+00 -4.921531e-05 
 1.719994e+00 -6.720892e-05 
 1.720392e+00 -8.498636e-05 
 1.720789e+00 -1.037686e-04 
 1.721187e+00 -1.229007e-04 
 1.721585e+00 -1.406966e-04 
 1.721982e+00 -1.577134e-04 
 1.722380e+00 -1.741590e-04 
 1.722778e+00 -1.879816e-04 
 1.723175e+00 -1.995602e-04 
 1.723573e+00 -2.084478e-04 
 1.723971e+00 -2.133851e-04 
 1.724368e+00 -2.159731e-04 
 1.724766e+00 -2.161207e-04 
 1.725164e+00 -2.153515e-04 
 1.725562e+00 -2.128635e-04 
 1.725959e+00 -2.081457e-04 
 1.726357e+00 -2.017530e-04 
 1.726755e+00 -1.932329e-04 
 1.727152e+00 -1.825293e-04 
 1.727550e+00 -1.711608e-04 
 1.727948e+00 -1.601026e-04 
 1.728345e+00 -1.495849e-04 
 1.728743e+00 -1.388357e-04 
 1.729141e+00 -1.264372e-04 
 1.729539e+00 -1.132398e-04 
 1.729936e+00 -9.833699e-05 
 1.730334e+00 -8.245509e-05 
 1.730732e+00 -6.597024e-05 
 1.731129e+00 -4.807368e-05 
 1.731527e+00 -2.925285e-05 
 1.731925e+00 -1.087075e-05 
 1.732322e+00  6.625633e-06 
 1.732720e+00  2.344660e-05 
 1.733118e+00  4.030060e-05 
 1.733515e+00  5.907342e-05 
 1.733913e+00  8.028359e-05 
 1.734311e+00  1.022538e-04 
 1.734709e+00  1.251605e-04 
 1.735106e+00  1.486998e-04 
 1.735504e+00  1.731935e-04 
 1.735902e+00  1.968391e-04 
 1.736299e+00  2.188109e-04 
 1.736697e+00  2.388056e-04 
 1.737095e+00  2.567511e-04 
 1.737492e+00  2.732539e-04 
 1.737890e+00  2.895864e-04 
 1.738288e+00  3.052223e-04 
 1.738686e+00  3.194552e-04 
 1.739083e+00  3.324980e-04 
 1.739481e+00  3.448366e-04 
 1.739879e+00  3.568541e-04 
 1.740276e+00  3.681466e-04 
 1.740674e+00  3.791763e-04 
 1.741072e+00  3.908542e-04 
 1.741469e+00  4.053584e-04 
 1.741867e+00  4.227854e-04 
 1.742265e+00  4.411247e-04 
 1.742662e+00  4.593000e-04 
 1.743060e+00  4.778891e-04 
 1.743458e+00  4.965894e-04 
 1.743856e+00  5.149966e-04 
 1.744253e+00  5.315651e-04 
 1.744651e+00  5.460564e-04 
 1.745049e+00  5.581139e-04 
 1.745446e+00  5.684691e-04 
 1.745844e+00  5.782308e-04 
 1.746242e+00  5.878492e-04 
 1.746639e+00  5.966236e-04 
 1.747037e+00  6.033614e-04 
 1.747435e+00  6.082981e-04 
 1.747833e+00  6.133026e-04 
 1.748230e+00  6.178243e-04 
 1.748628e+00  6.217373e-04 
 1.749026e+00  6.252427e-04 
 1.749423e+00  6.277797e-04 
 1.749821e+00  6.293512e-04 
 1.750219e+00  6.311474e-04 
 1.750616e+00  6.341395e-04 
 1.751014e+00  6.386593e-04 
 1.751412e+00  6.443364e-04 
 1.751809e+00  6.495165e-04 
 1.752207e+00  6.536042e-04 
 1.752605e+00  6.564523e-04 
 1.753003e+00  6.562929e-04 
 1.753400e+00  6.536928e-04 
 1.753798e+00  6.487896e-04 
 1.754196e+00  6.403839e-04 
 1.754593e+00  6.283684e-04 
 1.754991e+00  6.145181e-04 
 1.755389e+00  5.998209e-04 
 1.755786e+00  5.861035e-04 
 1.756184e+00  5.733864e-04 
 1.756582e+00  5.612014e-04 
 1.756980e+00  5.494276e-04 
 1.757377e+00  5.374635e-04 
 1.757775e+00  5.253376e-04 
 1.758173e+00  5.136950e-04 
 1.758570e+00  5.023110e-04 
 1.758968e+00  4.914317e-04 
 1.759366e+00  4.824354e-04 
 1.759763e+00  4.755472e-04 
 1.760161e+00  4.708079e-04 
 1.760559e+00  4.670568e-04 
 1.760956e+00  4.635188e-04 
 1.761354e+00  4.600892e-04 
 1.761752e+00  4.557818e-04 
 1.762150e+00  4.505431e-04 
 1.762547e+00  4.449503e-04 
 1.762945e+00  4.392185e-04 
 1.763343e+00  4.340442e-04 
 1.763740e+00  4.293362e-04 
 1.764138e+00  4.232451e-04 
 1.764536e+00  4.148646e-04 
 1.764933e+00  4.049339e-04 
 1.765331e+00  3.941329e-04 
 1.765729e+00  3.830324e-04 
 1.766127e+00  3.715796e-04 
 1.766524e+00  3.603422e-04 
 1.766922e+00  3.493445e-04 
 1.767320e+00  3.391313e-04 
 1.767717e+00  3.299760e-04 
 1.768115e+00  3.215691e-04 
 1.768513e+00  3.139736e-04 
 1.768910e+00  3.057000e-04 
 1.769308e+00  2.961561e-04 
 1.769706e+00  2.856047e-04 
 1.770103e+00  2.740644e-04 
 1.770501e+00  2.608609e-04 
 1.770899e+00  2.467297e-04 
 1.771297e+00  2.317992e-04 
 1.771694e+00  2.157439e-04 
 1.772092e+00  1.989473e-04 
 1.772490e+00  1.813467e-04 
 1.772887e+00  1.633961e-04 
 1.773285e+00  1.444986e-04 
 1.773683e+00  1.230070e-04 
 1.774080e+00  9.987025e-05 
 1.774478e+00  7.662057e-05 
 1.774876e+00  5.506866e-05 
 1.775274e+00  3.597167e-05 
 1.775671e+00  1.916504e-05 
 1.776069e+00  4.231201e-06 
 1.776467e+00 -9.471183e-06 
 1.776864e+00 -2.138631e-05 
 1.777262e+00 -3.050039e-05 
 1.777660e+00 -3.674519e-05 
 1.778057e+00 -4.169400e-05 
 1.778455e+00 -4.591273e-05 
 1.778853e+00 -4.876865e-05 
 1.779250e+00 -4.929667e-05 
 1.779648e+00 -4.787582e-05 
 1.780046e+00 -4.554318e-05 
 1.780444e+00 -4.295986e-05 
 1.780841e+00 -4.147379e-05 
 1.781239e+00 -3.914627e-05 
 1.781637e+00 -3.511192e-05 
 1.782034e+00 -3.042884e-05 
 1.782432e+00 -2.607690e-05 
 1.782830e+00 -2.257401e-05 
 1.783227e+00 -1.919110e-05 
 1.783625e+00 -1.492149e-05 
 1.784023e+00 -9.489330e-06 
 1.784421e+00 -3.214334e-06 
 1.784818e+00  3.977782e-06 
 1.785216e+00  1.289771e-05 
 1.785614e+00  2.446813e-05 
 1.786011e+00  3.819915e-05 
 1.786409e+00  5.288211e-05 
 1.786807e+00  6.713365e-05 
 1.787204e+00  8.136084e-05 
 1.787602e+00  9.510096e-05 
 1.788000e+00  1.079179e-04 
 1.788397e+00  1.198485e-04 
 1.788795e+00  1.302015e-04 
 1.789193e+00  1.390726e-04 
 1.789591e+00  1.469119e-04 
 1.789988e+00  1.544870e-04 
 1.790386e+00  1.613289e-04 
 1.790784e+00  1.671581e-04 
 1.791181e+00  1.712588e-04 
 1.791579e+00  1.744634e-04 
 1.791977e+00  1.777998e-04 
 1.792374e+00  1.810818e-04 
 1.792772e+00  1.851630e-04 
 1.793170e+00  1.900836e-04 
 1.793568e+00  1.952832e-04 
 1.793965e+00  2.006005e-04 
 1.794363e+00  2.059081e-04 
 1.794761e+00  2.112091e-04 
 1.795158e+00  2.160419e-04 
 1.795556e+00  2.196151e-04 
 1.795954e+00  2.213556e-04 
 1.796351e+00  2.220510e-04 
 1.796749e+00  2.218967e-04 
 1.797147e+00  2.221685e-04 
 1.797544e+00  2.236162e-04 
 1.797942e+00  2.254566e-04 
 1.798340e+00  2.265875e-04 
 1.798738e+00  2.267840e-04 
 1.799135e+00  2.269649e-04 
 1.799533e+00  2.273870e-04 
 1.799931e+00  2.282134e-04 
 1.800328e+00  2.290338e-04 
 1.800726e+00  2.296503e-04 
 1.801124e+00  2.303984e-04 
 1.801521e+00  2.318123e-04 
 1.801919e+00  2.347374e-04 
 1.802317e+00  2.386277e-04 
 1.802715e+00  2.429511e-04 
 1.803112e+00  2.484757e-04 
 1.803510e+00  2.556984e-04 
 1.803908e+00  2.640768e-04 
 1.804305e+00  2.733250e-04 
 1.804703e+00  2.818971e-04 
 1.805101e+00  2.883629e-04 
 1.805498e+00  2.913577e-04 
 1.805896e+00  2.912581e-04 
 1.806294e+00  2.893832e-04 
 1.806691e+00  2.882934e-04 
 1.807089e+00  2.890155e-04 
 1.807487e+00  2.873086e-04 
 1.807885e+00  2.831983e-04 
 1.808282e+00  2.762471e-04 
 1.808680e+00  2.673716e-04 
 1.809078e+00  2.566301e-04 
 1.809475e+00  2.450855e-04 
 1.809873e+00  2.315023e-04 
 1.810271e+00  2.167711e-04 
 1.810668e+00  2.036215e-04 
 1.811066e+00  1.935982e-04 
 1.811464e+00  1.874259e-04 
 1.811862e+00  1.823558e-04 
 1.812259e+00  1.786151e-04 
 1.812657e+00  1.759245e-04 
 1.813055e+00  1.745143e-04 
 1.813452e+00  1.739062e-04 
 1.813850e+00  1.735943e-04 
 1.814248e+00  1.738917e-04 
 1.814645e+00  1.739894e-04 
 1.815043e+00  1.740745e-04 
 1.815441e+00  1.745642e-04 
 1.815838e+00  1.740554e-04 
 1.816236e+00  1.728051e-04 
 1.816634e+00  1.717413e-04 
 1.817032e+00  1.719808e-04 
 1.817429e+00  1.725657e-04 
 1.817827e+00  1.738642e-04 
 1.818225e+00  1.770524e-04 
 1.818622e+00  1.820872e-04 
 1.819020e+00  1.896777e-04 
 1.819418e+00  2.002360e-04 
 1.819815e+00  2.121327e-04 
 1.820213e+00  2.247329e-04 
 1.820611e+00  2.373807e-04 
 1.821009e+00  2.514485e-04 
 1.821406e+00  2.663320e-04 
 1.821804e+00  2.810686e-04 
 1.822202e+00  2.956071e-04 
 1.822599e+00  3.099390e-04 
 1.822997e+00  3.242005e-04 
 1.823395e+00  3.377112e-04 
 1.823792e+00  3.502499e-04 
 1.824190e+00  3.625945e-04 
 1.824588e+00  3.739175e-04 
 1.824985e+00  3.829719e-04 
 1.825383e+00  3.907646e-04 
 1.825781e+00  3.969938e-04 
 1.826179e+00  4.017284e-04 
 1.826576e+00  4.063578e-04 
 1.826974e+00  4.106391e-04 
 1.827372e+00  4.143853e-04 
 1.827769e+00  4.171045e-04 
 1.828167e+00  4.188778e-04 
 1.828565e+00  4.223206e-04 
 1.828962e+00  4.278789e-04 
 1.829360e+00  4.345388e-04 
