         time tilt_beam_... 
 7.106423e-01  8.616035e-02 
 7.110400e-01  8.682500e-02 
 7.114377e-01  8.739324e-02 
 7.118354e-01  8.784046e-02 
 7.122331e-01  8.822559e-02 
 7.126308e-01  8.859710e-02 
 7.130285e-01  8.906669e-02 
 7.134262e-01  8.969778e-02 
 7.138239e-01  9.048796e-02 
 7.142216e-01  9.138300e-02 
 7.146193e-01  9.230425e-02 
 7.150170e-01  9.324740e-02 
 7.154147e-01  9.418857e-02 
 7.158124e-01  9.513181e-02 
 7.162101e-01  9.609765e-02 
 7.166078e-01  9.709854e-02 
 7.170054e-01  9.811478e-02 
 7.174031e-01  9.913284e-02 
 7.178008e-01  1.001985e-01 
 7.181985e-01  1.013229e-01 
 7.185962e-01  1.024645e-01 
 7.189939e-01  1.035867e-01 
 7.193916e-01  1.046930e-01 
 7.197893e-01  1.058260e-01 
 7.201870e-01  1.070382e-01 
 7.205847e-01  1.083866e-01 
 7.209824e-01  1.099130e-01 
 7.213801e-01  1.116268e-01 
 7.217778e-01  1.135423e-01 
 7.221755e-01  1.156012e-01 
 7.225732e-01  1.177381e-01 
 7.229709e-01  1.198188e-01 
 7.233686e-01  1.217264e-01 
 7.237663e-01  1.234442e-01 
 7.241640e-01  1.249814e-01 
 7.245617e-01  1.263437e-01 
 7.249594e-01  1.275779e-01 
 7.253571e-01  1.287541e-01 
 7.257548e-01  1.298357e-01 
 7.261524e-01  1.307516e-01 
 7.265501e-01  1.314898e-01 
 7.269478e-01  1.320065e-01 
 7.273455e-01  1.323315e-01 
 7.277432e-01  1.325212e-01 
 7.281409e-01  1.326393e-01 
 7.285386e-01  1.327291e-01 
 7.289363e-01  1.327974e-01 
 7.293340e-01  1.327987e-01 
 7.297317e-01  1.327073e-01 
 7.301294e-01  1.324857e-01 
 7.305271e-01  1.321171e-01 
 7.309248e-01  1.316166e-01 
 7.313225e-01  1.310167e-01 
 7.317202e-01  1.303243e-01 
 7.321179e-01  1.295888e-01 
 7.325156e-01  1.288088e-01 
 7.329133e-01  1.279165e-01 
 7.333110e-01  1.268803e-01 
 7.337087e-01  1.256640e-01 
 7.341064e-01  1.242971e-01 
 7.345041e-01  1.228081e-01 
 7.349018e-01  1.212432e-01 
 7.352994e-01  1.196758e-01 
 7.356971e-01  1.180902e-01 
 7.360948e-01  1.164890e-01 
 7.364925e-01  1.148426e-01 
 7.368902e-01  1.131225e-01 
 7.372879e-01  1.113256e-01 
 7.376856e-01  1.094500e-01 
 7.380833e-01  1.075255e-01 
 7.384810e-01  1.055728e-01 
 7.388787e-01  1.035831e-01 
 7.392764e-01  1.015252e-01 
 7.396741e-01  9.941536e-02 
 7.400718e-01  9.733590e-02 
 7.404695e-01  9.535638e-02 
 7.408672e-01  9.346930e-02 
 7.412649e-01  9.161433e-02 
 7.416626e-01  8.978245e-02 
 7.420603e-01  8.798163e-02 
 7.424580e-01  8.618210e-02 
 7.428557e-01  8.441371e-02 
 7.432534e-01  8.263581e-02 
 7.436511e-01  8.079038e-02 
 7.440488e-01  7.881137e-02 
 7.444464e-01  7.671931e-02 
 7.448441e-01  7.454505e-02 
 7.452418e-01  7.225783e-02 
 7.456395e-01  6.982979e-02 
 7.460372e-01  6.728438e-02 
 7.464349e-01  6.468789e-02 
 7.468326e-01  6.206260e-02 
 7.472303e-01  5.944679e-02 
 7.476280e-01  5.689394e-02 
 7.480257e-01  5.437654e-02 
 7.484234e-01  5.185339e-02 
 7.488211e-01  4.934380e-02 
 7.492188e-01  4.685859e-02 
 7.496165e-01  4.441200e-02 
 7.500142e-01  4.199981e-02 
 7.504119e-01  3.961953e-02 
 7.508096e-01  3.719682e-02 
 7.512073e-01  3.465855e-02 
 7.516050e-01  3.191464e-02 
 7.520027e-01  2.889969e-02 
 7.524004e-01  2.556815e-02 
 7.527981e-01  2.194328e-02 
 7.531957e-01  1.809295e-02 
 7.535934e-01  1.407758e-02 
 7.539911e-01  9.978767e-03 
 7.543888e-01  5.824976e-03 
 7.547865e-01  1.603709e-03 
 7.551842e-01 -2.795505e-03 
 7.555819e-01 -7.451557e-03 
 7.559796e-01 -1.238159e-02 
 7.563773e-01 -1.757999e-02 
 7.567750e-01 -2.303287e-02 
 7.571727e-01 -2.869766e-02 
 7.575704e-01 -3.455028e-02 
 7.579681e-01 -4.053462e-02 
 7.583658e-01 -4.658393e-02 
 7.587635e-01 -5.259217e-02 
 7.591612e-01 -5.853440e-02 
 7.595589e-01 -6.442842e-02 
 7.599566e-01 -7.023221e-02 
 7.603543e-01 -7.591779e-02 
 7.607520e-01 -8.151114e-02 
 7.611497e-01 -8.707679e-02 
 7.615474e-01 -9.265656e-02 
 7.619451e-01 -9.826805e-02 
 7.623427e-01 -1.039329e-01 
 7.627404e-01 -1.095895e-01 
 7.631381e-01 -1.152931e-01 
 7.635358e-01 -1.210234e-01 
 7.639335e-01 -1.267326e-01 
 7.643312e-01 -1.324192e-01 
 7.647289e-01 -1.380306e-01 
 7.651266e-01 -1.434263e-01 
 7.655243e-01 -1.486284e-01 
 7.659220e-01 -1.535705e-01 
 7.663197e-01 -1.582574e-01 
 7.667174e-01 -1.627171e-01 
 7.671151e-01 -1.669298e-01 
 7.675128e-01 -1.709162e-01 
 7.679105e-01 -1.747105e-01 
 7.683082e-01 -1.783204e-01 
 7.687059e-01 -1.816256e-01 
 7.691036e-01 -1.846735e-01 
 7.695013e-01 -1.874374e-01 
 7.698990e-01 -1.898082e-01 
 7.702967e-01 -1.918201e-01 
 7.706944e-01 -1.935537e-01 
 7.710921e-01 -1.951018e-01 
 7.714897e-01 -1.964989e-01 
 7.718874e-01 -1.977598e-01 
 7.722851e-01 -1.989350e-01 
 7.726828e-01 -1.998981e-01 
 7.730805e-01 -2.005976e-01 
 7.734782e-01 -2.010228e-01 
 7.738759e-01 -2.011463e-01 
 7.742736e-01 -2.010174e-01 
 7.746713e-01 -2.007276e-01 
 7.750690e-01 -2.003328e-01 
 7.754667e-01 -1.998813e-01 
 7.758644e-01 -1.993703e-01 
 7.762621e-01 -1.986969e-01 
 7.766598e-01 -1.978089e-01 
 7.770575e-01 -1.966960e-01 
 7.774552e-01 -1.953587e-01 
 7.778529e-01 -1.938154e-01 
 7.782506e-01 -1.920970e-01 
 7.786483e-01 -1.901984e-01 
 7.790460e-01 -1.880646e-01 
 7.794437e-01 -1.856956e-01 
 7.798414e-01 -1.830992e-01 
 7.802391e-01 -1.803233e-01 
 7.806367e-01 -1.774655e-01 
 7.810344e-01 -1.746209e-01 
 7.814321e-01 -1.718856e-01 
 7.818298e-01 -1.693160e-01 
 7.822275e-01 -1.668805e-01 
 7.826252e-01 -1.644701e-01 
 7.830229e-01 -1.620425e-01 
 7.834206e-01 -1.595857e-01 
 7.838183e-01 -1.570876e-01 
 7.842160e-01 -1.545928e-01 
 7.846137e-01 -1.521988e-01 
 7.850114e-01 -1.499270e-01 
 7.854091e-01 -1.478007e-01 
 7.858068e-01 -1.457980e-01 
 7.862045e-01 -1.438065e-01 
 7.866022e-01 -1.418132e-01 
 7.869999e-01 -1.397901e-01 
 7.873976e-01 -1.377082e-01 
 7.877953e-01 -1.356258e-01 
 7.881930e-01 -1.335741e-01 
 7.885907e-01 -1.315597e-01 
 7.889884e-01 -1.296240e-01 
 7.893861e-01 -1.277947e-01 
 7.897837e-01 -1.260833e-01 
 7.901814e-01 -1.244118e-01 
 7.905791e-01 -1.227573e-01 
 7.909768e-01 -1.210777e-01 
 7.913745e-01 -1.193750e-01 
 7.917722e-01 -1.176095e-01 
 7.921699e-01 -1.157607e-01 
 7.925676e-01 -1.138468e-01 
 7.929653e-01 -1.118961e-01 
 7.933630e-01 -1.099172e-01 
 7.937607e-01 -1.079260e-01 
 7.941584e-01 -1.059102e-01 
 7.945561e-01 -1.038899e-01 
 7.949538e-01 -1.018228e-01 
 7.953515e-01 -9.971398e-02 
 7.957492e-01 -9.759951e-02 
 7.961469e-01 -9.548577e-02 
 7.965446e-01 -9.339756e-02 
 7.969423e-01 -9.134001e-02 
 7.973400e-01 -8.929273e-02 
 7.977377e-01 -8.719751e-02 
 7.981354e-01 -8.496670e-02 
 7.985331e-01 -8.248520e-02 
 7.989307e-01 -7.973038e-02 
 7.993284e-01 -7.678058e-02 
 7.997261e-01 -7.374513e-02 
 8.001238e-01 -7.076510e-02 
 8.005215e-01 -6.797236e-02 
 8.009192e-01 -6.538783e-02 
 8.013169e-01 -6.296571e-02 
 8.017146e-01 -6.061715e-02 
 8.021123e-01 -5.826668e-02 
 8.025100e-01 -5.585813e-02 
 8.029077e-01 -5.339016e-02 
 8.033054e-01 -5.091444e-02 
 8.037031e-01 -4.852541e-02 
 8.041008e-01 -4.622970e-02 
 8.044985e-01 -4.398604e-02 
 8.048962e-01 -4.171961e-02 
 8.052939e-01 -3.939252e-02 
 8.056916e-01 -3.702935e-02 
 8.060893e-01 -3.463167e-02 
 8.064870e-01 -3.219073e-02 
 8.068847e-01 -2.974166e-02 
 8.072824e-01 -2.729356e-02 
 8.076801e-01 -2.488656e-02 
 8.080777e-01 -2.256356e-02 
 8.084754e-01 -2.035667e-02 
 8.088731e-01 -1.829062e-02 
 8.092708e-01 -1.634010e-02 
 8.096685e-01 -1.450185e-02 
 8.100662e-01 -1.268197e-02 
 8.104639e-01 -1.083639e-02 
 8.108616e-01 -8.884104e-03 
 8.112593e-01 -6.792071e-03 
 8.116570e-01 -4.624700e-03 
 8.120547e-01 -2.455634e-03 
 8.124524e-01 -3.386205e-04 
 8.128501e-01  1.645320e-03 
 8.132478e-01  3.467283e-03 
 8.136455e-01  5.123811e-03 
 8.140432e-01  6.652477e-03 
 8.144409e-01  8.068116e-03 
 8.148386e-01  9.413865e-03 
 8.152363e-01  1.076379e-02 
 8.156340e-01  1.212864e-02 
 8.160317e-01  1.353919e-02 
 8.164294e-01  1.500595e-02 
 8.168271e-01  1.654734e-02 
 8.172247e-01  1.820145e-02 
 8.176224e-01  1.999361e-02 
 8.180201e-01  2.187673e-02 
 8.184178e-01  2.382434e-02 
 8.188155e-01  2.578968e-02 
 8.192132e-01  2.772786e-02 
 8.196109e-01  2.960758e-02 
 8.200086e-01  3.141690e-02 
 8.204063e-01  3.319883e-02 
 8.208040e-01  3.501189e-02 
 8.212017e-01  3.688917e-02 
 8.215994e-01  3.888885e-02 
 8.219971e-01  4.099378e-02 
 8.223948e-01  4.317206e-02 
 8.227925e-01  4.540846e-02 
 8.231902e-01  4.770052e-02 
 8.235879e-01  5.005260e-02 
 8.239856e-01  5.251689e-02 
 8.243833e-01  5.515288e-02 
 8.247810e-01  5.796653e-02 
 8.251787e-01  6.100295e-02 
 8.255764e-01  6.424525e-02 
 8.259740e-01  6.762485e-02 
 8.263717e-01  7.108727e-02 
 8.267694e-01  7.463257e-02 
 8.271671e-01  7.824630e-02 
 8.275648e-01  8.198383e-02 
 8.279625e-01  8.580868e-02 
 8.283602e-01  8.970659e-02 
 8.287579e-01  9.360273e-02 
 8.291556e-01  9.741884e-02 
 8.295533e-01  1.010882e-01 
 8.299510e-01  1.046197e-01 
 8.303487e-01  1.080729e-01 
 8.307464e-01  1.114408e-01 
 8.311441e-01  1.147778e-01 
 8.315418e-01  1.180788e-01 
 8.319395e-01  1.213448e-01 
 8.323372e-01  1.244765e-01 
 8.327349e-01  1.274272e-01 
 8.331326e-01  1.301340e-01 
 8.335303e-01  1.325898e-01 
 8.339280e-01  1.348344e-01 
 8.343257e-01  1.369522e-01 
 8.347234e-01  1.390329e-01 
 8.351210e-01  1.411053e-01 
 8.355187e-01  1.432005e-01 
 8.359164e-01  1.452893e-01 
 8.363141e-01  1.473376e-01 
 8.367118e-01  1.493107e-01 
 8.371095e-01  1.511732e-01 
 8.375072e-01  1.528970e-01 
 8.379049e-01  1.544832e-01 
 8.383026e-01  1.559447e-01 
 8.387003e-01  1.572662e-01 
 8.390980e-01  1.584730e-01 
 8.394957e-01  1.595558e-01 
 8.398934e-01  1.605258e-01 
 8.402911e-01  1.613312e-01 
 8.406888e-01  1.619202e-01 
 8.410865e-01  1.622172e-01 
 8.414842e-01  1.621818e-01 
 8.418819e-01  1.618062e-01 
 8.422796e-01  1.611052e-01 
 8.426773e-01  1.601163e-01 
 8.430750e-01  1.589242e-01 
 8.434727e-01  1.575695e-01 
 8.438704e-01  1.561267e-01 
 8.442680e-01  1.546168e-01 
 8.446657e-01  1.529816e-01 
 8.450634e-01  1.511783e-01 
 8.454611e-01  1.491419e-01 
 8.458588e-01  1.468257e-01 
 8.462565e-01  1.442365e-01 
 8.466542e-01  1.414272e-01 
 8.470519e-01  1.384666e-01 
 8.474496e-01  1.354095e-01 
 8.478473e-01  1.322871e-01 
 8.482450e-01  1.290658e-01 
 8.486427e-01  1.256764e-01 
 8.490404e-01  1.221019e-01 
 8.494381e-01  1.183463e-01 
 8.498358e-01  1.144782e-01 
 8.502335e-01  1.105711e-01 
 8.506312e-01  1.066689e-01 
 8.510289e-01  1.027760e-01 
 8.514266e-01  9.880986e-02 
 8.518243e-01  9.472057e-02 
 8.522220e-01  9.045766e-02 
 8.526197e-01  8.600842e-02 
 8.530174e-01  8.137101e-02 
 8.534150e-01  7.656371e-02 
 8.538127e-01  7.168370e-02 
 8.542104e-01  6.683742e-02 
 8.546081e-01  6.200047e-02 
 8.550058e-01  5.718942e-02 
 8.554035e-01  5.237067e-02 
 8.558012e-01  4.762527e-02 
 8.561989e-01  4.301551e-02 
 8.565966e-01  3.862073e-02 
 8.569943e-01  3.441097e-02 
 8.573920e-01  3.032704e-02 
 8.577897e-01  2.633017e-02 
 8.581874e-01  2.231292e-02 
 8.585851e-01  1.822236e-02 
 8.589828e-01  1.405689e-02 
 8.593805e-01  9.789392e-03 
 8.597782e-01  5.439587e-03 
 8.601759e-01  1.008031e-03 
 8.605736e-01 -3.434145e-03 
 8.609713e-01 -7.908247e-03 
 8.613690e-01 -1.237851e-02 
 8.617667e-01 -1.685918e-02 
 8.621644e-01 -2.135789e-02 
 8.625620e-01 -2.586282e-02 
 8.629597e-01 -3.032446e-02 
 8.633574e-01 -3.474203e-02 
 8.637551e-01 -3.906955e-02 
 8.641528e-01 -4.334356e-02 
 8.645505e-01 -4.755336e-02 
 8.649482e-01 -5.170659e-02 
 8.653459e-01 -5.577560e-02 
 8.657436e-01 -5.976571e-02 
 8.661413e-01 -6.368305e-02 
 8.665390e-01 -6.755001e-02 
 8.669367e-01 -7.134977e-02 
 8.673344e-01 -7.508741e-02 
 8.677321e-01 -7.873872e-02 
 8.681298e-01 -8.232006e-02 
 8.685275e-01 -8.586562e-02 
 8.689252e-01 -8.940118e-02 
 8.693229e-01 -9.291821e-02 
 8.697206e-01 -9.636536e-02 
 8.701183e-01 -9.980060e-02 
 8.705160e-01 -1.032429e-01 
 8.709137e-01 -1.066821e-01 
 8.713114e-01 -1.100817e-01 
 8.717090e-01 -1.134183e-01 
 8.721067e-01 -1.166682e-01 
 8.725044e-01 -1.197800e-01 
 8.729021e-01 -1.227703e-01 
 8.732998e-01 -1.256443e-01 
 8.736975e-01 -1.283788e-01 
 8.740952e-01 -1.309245e-01 
 8.744929e-01 -1.333520e-01 
 8.748906e-01 -1.357539e-01 
 8.752883e-01 -1.381137e-01 
 8.756860e-01 -1.403651e-01 
 8.760837e-01 -1.425053e-01 
 8.764814e-01 -1.444661e-01 
 8.768791e-01 -1.462463e-01 
 8.772768e-01 -1.478055e-01 
 8.776745e-01 -1.491465e-01 
 8.780722e-01 -1.503444e-01 
 8.784699e-01 -1.514098e-01 
 8.788676e-01 -1.524392e-01 
 8.792653e-01 -1.534225e-01 
 8.796630e-01 -1.543062e-01 
 8.800607e-01 -1.549857e-01 
 8.804584e-01 -1.554424e-01 
 8.808560e-01 -1.557503e-01 
 8.812537e-01 -1.559417e-01 
 8.816514e-01 -1.560280e-01 
 8.820491e-01 -1.560158e-01 
 8.824468e-01 -1.558586e-01 
 8.828445e-01 -1.555783e-01 
 8.832422e-01 -1.551489e-01 
 8.836399e-01 -1.545541e-01 
 8.840376e-01 -1.537601e-01 
 8.844353e-01 -1.527938e-01 
 8.848330e-01 -1.516922e-01 
 8.852307e-01 -1.504922e-01 
 8.856284e-01 -1.491787e-01 
 8.860261e-01 -1.477543e-01 
 8.864238e-01 -1.462430e-01 
 8.868215e-01 -1.446538e-01 
 8.872192e-01 -1.429919e-01 
 8.876169e-01 -1.412664e-01 
 8.880146e-01 -1.394104e-01 
 8.884123e-01 -1.374410e-01 
 8.888100e-01 -1.353327e-01 
 8.892077e-01 -1.331432e-01 
 8.896053e-01 -1.308944e-01 
 8.900030e-01 -1.286197e-01 
 8.904007e-01 -1.263424e-01 
 8.907984e-01 -1.240912e-01 
 8.911961e-01 -1.218820e-01 
 8.915938e-01 -1.197079e-01 
 8.919915e-01 -1.175664e-01 
 8.923892e-01 -1.155029e-01 
 8.927869e-01 -1.135773e-01 
 8.931846e-01 -1.117681e-01 
 8.935823e-01 -1.100677e-01 
 8.939800e-01 -1.084689e-01 
 8.943777e-01 -1.069927e-01 
 8.947754e-01 -1.056382e-01 
 8.951731e-01 -1.043694e-01 
 8.955708e-01 -1.031399e-01 
 8.959685e-01 -1.019024e-01 
 8.963662e-01 -1.006470e-01 
 8.967639e-01 -9.942475e-02 
 8.971616e-01 -9.834510e-02 
 8.975593e-01 -9.742695e-02 
 8.979570e-01 -9.660965e-02 
 8.983547e-01 -9.591160e-02 
 8.987523e-01 -9.537708e-02 
 8.991500e-01 -9.493572e-02 
 8.995477e-01 -9.453065e-02 
 8.999454e-01 -9.415654e-02 
 9.003431e-01 -9.382170e-02 
 9.007408e-01 -9.355142e-02 
 9.011385e-01 -9.335419e-02 
 9.015362e-01 -9.321342e-02 
 9.019339e-01 -9.306278e-02 
 9.023316e-01 -9.283679e-02 
 9.027293e-01 -9.256677e-02 
 9.031270e-01 -9.234173e-02 
 9.035247e-01 -9.221662e-02 
 9.039224e-01 -9.222915e-02 
 9.043201e-01 -9.240086e-02 
 9.047178e-01 -9.274540e-02 
 9.051155e-01 -9.316084e-02 
 9.055132e-01 -9.353086e-02 
 9.059109e-01 -9.377723e-02 
 9.063086e-01 -9.388269e-02 
 9.067063e-01 -9.383881e-02 
 9.071040e-01 -9.369449e-02 
 9.075017e-01 -9.350160e-02 
 9.078993e-01 -9.326499e-02 
 9.082970e-01 -9.294484e-02 
 9.086947e-01 -9.253448e-02 
 9.090924e-01 -9.202879e-02 
 9.094901e-01 -9.142835e-02 
 9.098878e-01 -9.077473e-02 
 9.102855e-01 -9.007868e-02 
 9.106832e-01 -8.936382e-02 
 9.110809e-01 -8.863940e-02 
 9.114786e-01 -8.785169e-02 
 9.118763e-01 -8.694693e-02 
 9.122740e-01 -8.591487e-02 
 9.126717e-01 -8.475229e-02 
 9.130694e-01 -8.347327e-02 
 9.134671e-01 -8.210531e-02 
 9.138648e-01 -8.064884e-02 
 9.142625e-01 -7.907679e-02 
 9.146602e-01 -7.740341e-02 
 9.150579e-01 -7.561985e-02 
 9.154556e-01 -7.369877e-02 
 9.158533e-01 -7.163915e-02 
 9.162510e-01 -6.948649e-02 
 9.166487e-01 -6.724245e-02 
 9.170463e-01 -6.487819e-02 
 9.174440e-01 -6.239687e-02 
 9.178417e-01 -5.977211e-02 
 9.182394e-01 -5.698784e-02 
 9.186371e-01 -5.407784e-02 
 9.190348e-01 -5.106868e-02 
 9.194325e-01 -4.796373e-02 
 9.198302e-01 -4.472386e-02 
 9.202279e-01 -4.135889e-02 
 9.206256e-01 -3.793345e-02 
 9.210233e-01 -3.448785e-02 
 9.214210e-01 -3.100764e-02 
 9.218187e-01 -2.747951e-02 
 9.222164e-01 -2.391716e-02 
 9.226141e-01 -2.035053e-02 
 9.230118e-01 -1.677443e-02 
 9.234095e-01 -1.321011e-02 
 9.238072e-01 -9.658184e-03 
 9.242049e-01 -6.121362e-03 
 9.246026e-01 -2.597227e-03 
 9.250003e-01  9.132270e-04 
 9.253980e-01  4.418216e-03 
 9.257957e-01  7.959980e-03 
 9.261933e-01  1.152525e-02 
 9.265910e-01  1.508141e-02 
 9.269887e-01  1.858329e-02 
 9.273864e-01  2.201010e-02 
 9.277841e-01  2.541128e-02 
 9.281818e-01  2.881071e-02 
 9.285795e-01  3.219807e-02 
 9.289772e-01  3.558257e-02 
 9.293749e-01  3.896041e-02 
 9.297726e-01  4.228430e-02 
 9.301703e-01  4.553119e-02 
 9.305680e-01  4.872206e-02 
 9.309657e-01  5.189110e-02 
 9.313634e-01  5.506976e-02 
 9.317611e-01  5.828958e-02 
 9.321588e-01  6.151975e-02 
 9.325565e-01  6.474274e-02 
 9.329542e-01  6.791526e-02 
 9.333519e-01  7.102302e-02 
 9.337496e-01  7.408191e-02 
 9.341473e-01  7.710368e-02 
 9.345450e-01  8.012106e-02 
 9.349427e-01  8.316299e-02 
 9.353403e-01  8.621961e-02 
 9.357380e-01  8.926307e-02 
 9.361357e-01  9.222494e-02 
 9.365334e-01  9.504797e-02 
 9.369311e-01  9.770794e-02 
 9.373288e-01  1.001943e-01 
 9.377265e-01  1.025960e-01 
 9.381242e-01  1.049675e-01 
 9.385219e-01  1.072899e-01 
 9.389196e-01  1.095917e-01 
 9.393173e-01  1.119006e-01 
 9.397150e-01  1.142027e-01 
 9.401127e-01  1.165324e-01 
 9.405104e-01  1.188678e-01 
 9.409081e-01  1.211305e-01 
 9.413058e-01  1.232519e-01 
 9.417035e-01  1.252262e-01 
 9.421012e-01  1.270464e-01 
 9.424989e-01  1.286610e-01 
 9.428966e-01  1.300955e-01 
 9.432943e-01  1.313790e-01 
 9.436920e-01  1.324777e-01 
 9.440897e-01  1.334210e-01 
 9.444873e-01  1.341920e-01 
 9.448850e-01  1.347661e-01 
 9.452827e-01  1.351189e-01 
 9.456804e-01  1.352713e-01 
 9.460781e-01  1.352433e-01 
 9.464758e-01  1.350283e-01 
 9.468735e-01  1.346784e-01 
 9.472712e-01  1.342172e-01 
 9.476689e-01  1.336889e-01 
 9.480666e-01  1.331054e-01 
 9.484643e-01  1.323973e-01 
 9.488620e-01  1.314832e-01 
 9.492597e-01  1.302944e-01 
 9.496574e-01  1.288083e-01 
 9.500551e-01  1.270868e-01 
 9.504528e-01  1.252238e-01 
 9.508505e-01  1.233026e-01 
 9.512482e-01  1.213553e-01 
 9.516459e-01  1.193937e-01 
 9.520436e-01  1.174274e-01 
 9.524413e-01  1.154157e-01 
 9.528390e-01  1.133193e-01 
 9.532367e-01  1.110762e-01 
 9.536343e-01  1.086494e-01 
 9.540320e-01  1.060899e-01 
 9.544297e-01  1.034406e-01 
 9.548274e-01  1.007252e-01 
 9.552251e-01  9.794079e-02 
 9.556228e-01  9.506451e-02 
 9.560205e-01  9.204860e-02 
 9.564182e-01  8.886135e-02 
 9.568159e-01  8.551314e-02 
 9.572136e-01  8.203712e-02 
 9.576113e-01  7.844532e-02 
 9.580090e-01  7.479115e-02 
 9.584067e-01  7.110331e-02 
 9.588044e-01  6.736059e-02 
 9.592021e-01  6.350815e-02 
 9.595998e-01  5.957929e-02 
 9.599975e-01  5.559344e-02 
 9.603952e-01  5.157492e-02 
 9.607929e-01  4.755872e-02 
 9.611906e-01  4.355246e-02 
 9.615883e-01  3.961350e-02 
 9.619860e-01  3.577628e-02 
 9.623836e-01  3.204967e-02 
 9.627813e-01  2.843487e-02 
 9.631790e-01  2.493970e-02 
 9.635767e-01  2.151665e-02 
 9.639744e-01  1.808190e-02 
 9.643721e-01  1.463956e-02 
 9.647698e-01  1.110004e-02 
 9.651675e-01  7.426267e-03 
 9.655652e-01  3.606613e-03 
 9.659629e-01 -2.330453e-04 
 9.663606e-01 -3.984939e-03 
 9.667583e-01 -7.584090e-03 
 9.671560e-01 -1.100133e-02 
 9.675537e-01 -1.429814e-02 
 9.679514e-01 -1.752486e-02 
 9.683491e-01 -2.076407e-02 
 9.687468e-01 -2.398909e-02 
 9.691445e-01 -2.717961e-02 
 9.695422e-01 -3.020791e-02 
 9.699399e-01 -3.304732e-02 
 9.703376e-01 -3.565649e-02 
 9.707353e-01 -3.803662e-02 
 9.711330e-01 -4.025960e-02 
 9.715306e-01 -4.244151e-02 
 9.719283e-01 -4.464036e-02 
 9.723260e-01 -4.688938e-02 
 9.727237e-01 -4.920875e-02 
 9.731214e-01 -5.158544e-02 
 9.735191e-01 -5.398813e-02 
 9.739168e-01 -5.639171e-02 
 9.743145e-01 -5.877781e-02 
 9.747122e-01 -6.116810e-02 
 9.751099e-01 -6.351976e-02 
 9.755076e-01 -6.580120e-02 
 9.759053e-01 -6.795858e-02 
 9.763030e-01 -6.997329e-02 
 9.767007e-01 -7.185364e-02 
 9.770984e-01 -7.358886e-02 
 9.774961e-01 -7.522858e-02 
 9.778938e-01 -7.679499e-02 
 9.782915e-01 -7.825345e-02 
 9.786892e-01 -7.960814e-02 
 9.790869e-01 -8.086741e-02 
 9.794846e-01 -8.199165e-02 
 9.798823e-01 -8.293657e-02 
 9.802800e-01 -8.363975e-02 
 9.806776e-01 -8.413197e-02 
 9.810753e-01 -8.449256e-02 
 9.814730e-01 -8.479252e-02 
 9.818707e-01 -8.503926e-02 
 9.822684e-01 -8.526254e-02 
 9.826661e-01 -8.542271e-02 
 9.830638e-01 -8.550764e-02 
 9.834615e-01 -8.549478e-02 
 9.838592e-01 -8.543270e-02 
 9.842569e-01 -8.532749e-02 
 9.846546e-01 -8.517443e-02 
 9.850523e-01 -8.503852e-02 
 9.854500e-01 -8.489601e-02 
 9.858477e-01 -8.471214e-02 
 9.862454e-01 -8.445521e-02 
 9.866431e-01 -8.410191e-02 
 9.870408e-01 -8.369144e-02 
 9.874385e-01 -8.326311e-02 
 9.878362e-01 -8.283335e-02 
 9.882339e-01 -8.240256e-02 
 9.886316e-01 -8.196927e-02 
 9.890293e-01 -8.153842e-02 
 9.894270e-01 -8.108009e-02 
 9.898246e-01 -8.056937e-02 
 9.902223e-01 -8.004220e-02 
 9.906200e-01 -7.958147e-02 
 9.910177e-01 -7.927222e-02 
 9.914154e-01 -7.909081e-02 
 9.918131e-01 -7.903142e-02 
 9.922108e-01 -7.906968e-02 
 9.926085e-01 -7.918899e-02 
 9.930062e-01 -7.942648e-02 
 9.934039e-01 -7.982922e-02 
 9.938016e-01 -8.043943e-02 
 9.941993e-01 -8.117275e-02 
 9.945970e-01 -8.198646e-02 
 9.949947e-01 -8.281741e-02 
 9.953924e-01 -8.359223e-02 
 9.957901e-01 -8.419441e-02 
 9.961878e-01 -8.463740e-02 
 9.965855e-01 -8.505583e-02 
 9.969832e-01 -8.560449e-02 
 9.973809e-01 -8.640576e-02 
 9.977786e-01 -8.744913e-02 
 9.981763e-01 -8.864694e-02 
 9.985740e-01 -8.989530e-02 
 9.989716e-01 -9.112020e-02 
 9.993693e-01 -9.230272e-02 
 9.997670e-01 -9.349570e-02 
 1.000165e+00 -9.477146e-02 
 1.000562e+00 -9.619602e-02 
 1.000960e+00 -9.780014e-02 
 1.001358e+00 -9.958833e-02 
 1.001756e+00 -1.015027e-01 
 1.002153e+00 -1.034446e-01 
 1.002551e+00 -1.053783e-01 
 1.002949e+00 -1.073361e-01 
 1.003346e+00 -1.093313e-01 
 1.003744e+00 -1.113776e-01 
 1.004142e+00 -1.134513e-01 
 1.004539e+00 -1.155818e-01 
 1.004937e+00 -1.177739e-01 
 1.005335e+00 -1.200444e-01 
 1.005732e+00 -1.223709e-01 
 1.006130e+00 -1.246941e-01 
 1.006528e+00 -1.269603e-01 
 1.006926e+00 -1.291036e-01 
 1.007323e+00 -1.311172e-01 
 1.007721e+00 -1.329939e-01 
 1.008119e+00 -1.347103e-01 
 1.008516e+00 -1.362997e-01 
 1.008914e+00 -1.377672e-01 
 1.009312e+00 -1.391417e-01 
 1.009709e+00 -1.404157e-01 
