         time rel_disp_t... 
 1.639659e+00  3.391121e-01 
 1.640057e+00  3.389899e-01 
 1.640455e+00  3.388574e-01 
 1.640852e+00  3.393555e-01 
 1.641250e+00  3.414597e-01 
 1.641648e+00  3.452229e-01 
 1.642045e+00  3.510289e-01 
 1.642443e+00  3.586445e-01 
 1.642841e+00  3.677948e-01 
 1.643239e+00  3.778507e-01 
 1.643636e+00  3.884136e-01 
 1.644034e+00  3.999641e-01 
 1.644432e+00  4.121616e-01 
 1.644829e+00  4.238305e-01 
 1.645227e+00  4.350834e-01 
 1.645625e+00  4.457606e-01 
 1.646022e+00  4.555342e-01 
 1.646420e+00  4.637151e-01 
 1.646818e+00  4.707561e-01 
 1.647216e+00  4.779688e-01 
 1.647613e+00  4.862846e-01 
 1.648011e+00  4.963732e-01 
 1.648409e+00  5.074207e-01 
 1.648806e+00  5.191179e-01 
 1.649204e+00  5.314111e-01 
 1.649602e+00  5.441909e-01 
 1.649999e+00  5.565893e-01 
 1.650397e+00  5.688054e-01 
 1.650795e+00  5.803619e-01 
 1.651192e+00  5.906119e-01 
 1.651590e+00  6.004375e-01 
 1.651988e+00  6.100943e-01 
 1.652386e+00  6.203992e-01 
 1.652783e+00  6.313457e-01 
 1.653181e+00  6.424559e-01 
 1.653579e+00  6.530659e-01 
 1.653976e+00  6.625734e-01 
 1.654374e+00  6.697078e-01 
 1.654772e+00  6.750455e-01 
 1.655169e+00  6.789704e-01 
 1.655567e+00  6.820630e-01 
 1.655965e+00  6.843543e-01 
 1.656363e+00  6.851855e-01 
 1.656760e+00  6.850585e-01 
 1.657158e+00  6.846416e-01 
 1.657556e+00  6.832993e-01 
 1.657953e+00  6.813113e-01 
 1.658351e+00  6.788838e-01 
 1.658749e+00  6.759704e-01 
 1.659146e+00  6.727549e-01 
 1.659544e+00  6.689264e-01 
 1.659942e+00  6.636581e-01 
 1.660339e+00  6.566290e-01 
 1.660737e+00  6.475981e-01 
 1.661135e+00  6.369988e-01 
 1.661533e+00  6.254710e-01 
 1.661930e+00  6.131020e-01 
 1.662328e+00  5.997238e-01 
 1.662726e+00  5.852626e-01 
 1.663123e+00  5.694231e-01 
 1.663521e+00  5.510469e-01 
 1.663919e+00  5.295614e-01 
 1.664316e+00  5.052351e-01 
 1.664714e+00  4.792527e-01 
 1.665112e+00  4.525397e-01 
 1.665510e+00  4.263232e-01 
 1.665907e+00  4.008999e-01 
 1.666305e+00  3.764705e-01 
 1.666703e+00  3.530610e-01 
 1.667100e+00  3.293119e-01 
 1.667498e+00  3.052421e-01 
 1.667896e+00  2.807138e-01 
 1.668293e+00  2.550299e-01 
 1.668691e+00  2.286103e-01 
 1.669089e+00  2.023539e-01 
 1.669486e+00  1.758895e-01 
 1.669884e+00  1.493575e-01 
 1.670282e+00  1.224469e-01 
 1.670680e+00  9.481263e-02 
 1.671077e+00  6.662192e-02 
 1.671475e+00  3.784528e-02 
 1.671873e+00  9.156452e-03 
 1.672270e+00 -1.914080e-02 
 1.672668e+00 -4.651390e-02 
 1.673066e+00 -7.263296e-02 
 1.673463e+00 -9.672431e-02 
 1.673861e+00 -1.188581e-01 
 1.674259e+00 -1.391325e-01 
 1.674657e+00 -1.576073e-01 
 1.675054e+00 -1.744785e-01 
 1.675452e+00 -1.896365e-01 
 1.675850e+00 -2.030145e-01 
 1.676247e+00 -2.138186e-01 
 1.676645e+00 -2.222726e-01 
 1.677043e+00 -2.299804e-01 
 1.677440e+00 -2.378150e-01 
 1.677838e+00 -2.457107e-01 
 1.678236e+00 -2.540671e-01 
 1.678633e+00 -2.634721e-01 
 1.679031e+00 -2.736492e-01 
 1.679429e+00 -2.831509e-01 
 1.679827e+00 -2.920346e-01 
 1.680224e+00 -2.997521e-01 
 1.680622e+00 -3.055273e-01 
 1.681020e+00 -3.103553e-01 
 1.681417e+00 -3.144201e-01 
 1.681815e+00 -3.174852e-01 
 1.682213e+00 -3.199205e-01 
 1.682610e+00 -3.222722e-01 
 1.683008e+00 -3.249813e-01 
 1.683406e+00 -3.283954e-01 
 1.683804e+00 -3.317471e-01 
 1.684201e+00 -3.342187e-01 
 1.684599e+00 -3.358496e-01 
 1.684997e+00 -3.359908e-01 
 1.685394e+00 -3.337918e-01 
 1.685792e+00 -3.294917e-01 
 1.686190e+00 -3.242235e-01 
 1.686587e+00 -3.190318e-01 
 1.686985e+00 -3.144708e-01 
 1.687383e+00 -3.110774e-01 
 1.687780e+00 -3.085881e-01 
 1.688178e+00 -3.069035e-01 
 1.688576e+00 -3.064855e-01 
 1.688974e+00 -3.066610e-01 
 1.689371e+00 -3.073036e-01 
 1.689769e+00 -3.076438e-01 
 1.690167e+00 -3.078693e-01 
 1.690564e+00 -3.087052e-01 
 1.690962e+00 -3.109792e-01 
 1.691360e+00 -3.138225e-01 
 1.691757e+00 -3.165371e-01 
 1.692155e+00 -3.179207e-01 
 1.692553e+00 -3.166277e-01 
 1.692951e+00 -3.124776e-01 
 1.693348e+00 -3.050216e-01 
 1.693746e+00 -2.953793e-01 
 1.694144e+00 -2.839885e-01 
 1.694541e+00 -2.719288e-01 
 1.694939e+00 -2.612138e-01 
 1.695337e+00 -2.530266e-01 
 1.695734e+00 -2.468585e-01 
 1.696132e+00 -2.416040e-01 
 1.696530e+00 -2.371199e-01 
 1.696927e+00 -2.323896e-01 
 1.697325e+00 -2.267875e-01 
 1.697723e+00 -2.205165e-01 
 1.698121e+00 -2.138393e-01 
 1.698518e+00 -2.064685e-01 
 1.698916e+00 -1.980600e-01 
 1.699314e+00 -1.897287e-01 
 1.699711e+00 -1.829897e-01 
 1.700109e+00 -1.767011e-01 
 1.700507e+00 -1.697704e-01 
 1.700904e+00 -1.618534e-01 
 1.701302e+00 -1.522441e-01 
 1.701700e+00 -1.418115e-01 
 1.702098e+00 -1.301039e-01 
 1.702495e+00 -1.176739e-01 
 1.702893e+00 -1.044003e-01 
 1.703291e+00 -9.077072e-02 
 1.703688e+00 -7.688193e-02 
 1.704086e+00 -6.196484e-02 
 1.704484e+00 -4.490535e-02 
 1.704881e+00 -2.867882e-02 
 1.705279e+00 -1.337696e-02 
 1.705677e+00  9.121313e-04 
 1.706074e+00  1.490064e-02 
 1.706472e+00  2.733179e-02 
 1.706870e+00  3.900158e-02 
 1.707268e+00  4.903832e-02 
 1.707665e+00  5.685600e-02 
 1.708063e+00  6.393555e-02 
 1.708461e+00  7.167280e-02 
 1.708858e+00  7.960954e-02 
 1.709256e+00  8.411481e-02 
 1.709654e+00  8.607661e-02 
 1.710051e+00  8.707232e-02 
 1.710449e+00  8.810993e-02 
 1.710847e+00  9.092802e-02 
 1.711245e+00  9.526277e-02 
 1.711642e+00  1.005053e-01 
 1.712040e+00  1.055345e-01 
 1.712438e+00  1.097143e-01 
 1.712835e+00  1.147842e-01 
 1.713233e+00  1.185477e-01 
 1.713631e+00  1.202203e-01 
 1.714028e+00  1.218416e-01 
 1.714426e+00  1.211829e-01 
 1.714824e+00  1.190743e-01 
 1.715221e+00  1.144775e-01 
 1.715619e+00  1.080126e-01 
 1.716017e+00  9.933764e-02 
 1.716415e+00  8.709737e-02 
 1.716812e+00  7.368051e-02 
 1.717210e+00  5.939743e-02 
 1.717608e+00  4.675471e-02 
 1.718005e+00  3.508635e-02 
 1.718403e+00  2.480575e-02 
 1.718801e+00  1.458617e-02 
 1.719198e+00  5.726616e-03 
 1.719596e+00 -3.183963e-03 
 1.719994e+00 -9.480321e-03 
 1.720392e+00 -1.436230e-02 
 1.720789e+00 -1.781146e-02 
 1.721187e+00 -2.161864e-02 
 1.721585e+00 -2.476178e-02 
 1.721982e+00 -2.744770e-02 
 1.722380e+00 -2.801010e-02 
 1.722778e+00 -2.831003e-02 
 1.723175e+00 -2.741230e-02 
 1.723573e+00 -2.615927e-02 
 1.723971e+00 -2.569872e-02 
 1.724368e+00 -2.623339e-02 
 1.724766e+00 -2.664648e-02 
 1.725164e+00 -2.668394e-02 
 1.725562e+00 -2.680775e-02 
 1.725959e+00 -2.625085e-02 
 1.726357e+00 -2.432548e-02 
 1.726755e+00 -2.012257e-02 
 1.727152e+00 -1.390950e-02 
 1.727550e+00 -7.427378e-03 
 1.727948e+00 -1.788372e-05 
 1.728345e+00  7.779639e-03 
 1.728743e+00  1.728668e-02 
 1.729141e+00  2.776963e-02 
 1.729539e+00  3.987889e-02 
 1.729936e+00  5.264380e-02 
 1.730334e+00  6.631420e-02 
 1.730732e+00  8.174457e-02 
 1.731129e+00  9.954861e-02 
 1.731527e+00  1.189772e-01 
 1.731925e+00  1.395390e-01 
 1.732322e+00  1.599058e-01 
 1.732720e+00  1.803030e-01 
 1.733118e+00  2.003080e-01 
 1.733515e+00  2.206921e-01 
 1.733913e+00  2.412511e-01 
 1.734311e+00  2.616583e-01 
 1.734709e+00  2.824678e-01 
 1.735106e+00  3.025244e-01 
 1.735504e+00  3.222355e-01 
 1.735902e+00  3.415624e-01 
 1.736299e+00  3.608201e-01 
 1.736697e+00  3.803703e-01 
 1.737095e+00  4.020368e-01 
 1.737492e+00  4.248914e-01 
 1.737890e+00  4.487570e-01 
 1.738288e+00  4.729602e-01 
 1.738686e+00  4.976141e-01 
 1.739083e+00  5.200803e-01 
 1.739481e+00  5.390785e-01 
 1.739879e+00  5.569808e-01 
 1.740276e+00  5.732125e-01 
 1.740674e+00  5.870394e-01 
 1.741072e+00  5.995260e-01 
 1.741469e+00  6.104795e-01 
 1.741867e+00  6.212470e-01 
 1.742265e+00  6.320707e-01 
 1.742662e+00  6.441730e-01 
 1.743060e+00  6.561760e-01 
 1.743458e+00  6.671589e-01 
 1.743856e+00  6.763299e-01 
 1.744253e+00  6.843235e-01 
 1.744651e+00  6.916269e-01 
 1.745049e+00  6.970914e-01 
 1.745446e+00  7.010343e-01 
 1.745844e+00  7.049381e-01 
 1.746242e+00  7.085412e-01 
 1.746639e+00  7.132899e-01 
 1.747037e+00  7.189811e-01 
 1.747435e+00  7.238746e-01 
 1.747833e+00  7.269116e-01 
 1.748230e+00  7.287044e-01 
 1.748628e+00  7.289710e-01 
 1.749026e+00  7.277572e-01 
 1.749423e+00  7.261647e-01 
 1.749821e+00  7.248820e-01 
 1.750219e+00  7.241680e-01 
 1.750616e+00  7.239031e-01 
 1.751014e+00  7.222220e-01 
 1.751412e+00  7.191822e-01 
 1.751809e+00  7.159688e-01 
 1.752207e+00  7.137519e-01 
 1.752605e+00  7.110365e-01 
 1.753003e+00  7.079918e-01 
 1.753400e+00  7.039358e-01 
 1.753798e+00  7.001612e-01 
 1.754196e+00  6.967242e-01 
 1.754593e+00  6.934597e-01 
 1.754991e+00  6.907174e-01 
 1.755389e+00  6.876108e-01 
 1.755786e+00  6.844350e-01 
 1.756184e+00  6.814993e-01 
 1.756582e+00  6.793781e-01 
 1.756980e+00  6.766880e-01 
 1.757377e+00  6.713653e-01 
 1.757775e+00  6.642448e-01 
 1.758173e+00  6.562125e-01 
 1.758570e+00  6.468285e-01 
 1.758968e+00  6.349772e-01 
 1.759366e+00  6.232176e-01 
 1.759763e+00  6.113405e-01 
 1.760161e+00  5.994468e-01 
 1.760559e+00  5.877095e-01 
 1.760956e+00  5.764853e-01 
 1.761354e+00  5.640449e-01 
 1.761752e+00  5.504775e-01 
 1.762150e+00  5.359857e-01 
 1.762547e+00  5.221614e-01 
 1.762945e+00  5.084821e-01 
 1.763343e+00  4.956084e-01 
 1.763740e+00  4.828146e-01 
 1.764138e+00  4.701514e-01 
 1.764536e+00  4.571310e-01 
 1.764933e+00  4.434878e-01 
 1.765331e+00  4.291822e-01 
 1.765729e+00  4.139130e-01 
 1.766127e+00  3.981435e-01 
 1.766524e+00  3.820029e-01 
 1.766922e+00  3.651418e-01 
 1.767320e+00  3.475746e-01 
 1.767717e+00  3.287990e-01 
 1.768115e+00  3.090092e-01 
 1.768513e+00  2.876572e-01 
 1.768910e+00  2.654018e-01 
 1.769308e+00  2.430726e-01 
 1.769706e+00  2.203245e-01 
 1.770103e+00  1.977738e-01 
 1.770501e+00  1.769181e-01 
 1.770899e+00  1.571043e-01 
 1.771297e+00  1.383489e-01 
 1.771694e+00  1.209240e-01 
 1.772092e+00  1.034740e-01 
 1.772490e+00  8.670059e-02 
 1.772887e+00  6.989301e-02 
 1.773285e+00  5.339276e-02 
 1.773683e+00  3.740619e-02 
 1.774080e+00  2.219906e-02 
 1.774478e+00  8.627652e-03 
 1.774876e+00 -2.710590e-03 
 1.775274e+00 -1.336024e-02 
 1.775671e+00 -2.429143e-02 
 1.776069e+00 -3.572290e-02 
 1.776467e+00 -4.706514e-02 
 1.776864e+00 -5.952367e-02 
 1.777262e+00 -7.303652e-02 
 1.777660e+00 -8.645422e-02 
 1.778057e+00 -9.980820e-02 
 1.778455e+00 -1.120604e-01 
 1.778853e+00 -1.223630e-01 
 1.779250e+00 -1.310744e-01 
 1.779648e+00 -1.389802e-01 
 1.780046e+00 -1.458171e-01 
 1.780444e+00 -1.503400e-01 
 1.780841e+00 -1.524654e-01 
 1.781239e+00 -1.524374e-01 
 1.781637e+00 -1.501392e-01 
 1.782034e+00 -1.465140e-01 
 1.782432e+00 -1.429030e-01 
 1.782830e+00 -1.387943e-01 
 1.783227e+00 -1.340184e-01 
 1.783625e+00 -1.297114e-01 
 1.784023e+00 -1.254664e-01 
 1.784421e+00 -1.219518e-01 
 1.784818e+00 -1.193444e-01 
 1.785216e+00 -1.177461e-01 
 1.785614e+00 -1.166856e-01 
 1.786011e+00 -1.157080e-01 
 1.786409e+00 -1.150845e-01 
 1.786807e+00 -1.148759e-01 
 1.787204e+00 -1.152128e-01 
 1.787602e+00 -1.145721e-01 
 1.788000e+00 -1.122406e-01 
 1.788397e+00 -1.077485e-01 
 1.788795e+00 -1.029207e-01 
 1.789193e+00 -9.786780e-02 
 1.789591e+00 -9.308919e-02 
 1.789988e+00 -8.764726e-02 
 1.790386e+00 -8.056371e-02 
 1.790784e+00 -7.364274e-02 
 1.791181e+00 -6.710153e-02 
 1.791579e+00 -6.121259e-02 
 1.791977e+00 -5.696060e-02 
 1.792374e+00 -5.307802e-02 
 1.792772e+00 -4.970826e-02 
 1.793170e+00 -4.782403e-02 
 1.793568e+00 -4.746609e-02 
 1.793965e+00 -4.815666e-02 
 1.794363e+00 -4.889415e-02 
 1.794761e+00 -5.018072e-02 
 1.795158e+00 -5.282269e-02 
 1.795556e+00 -5.723480e-02 
 1.795954e+00 -6.260303e-02 
 1.796351e+00 -6.774419e-02 
 1.796749e+00 -7.366371e-02 
 1.797147e+00 -7.889644e-02 
 1.797544e+00 -8.269394e-02 
 1.797942e+00 -8.583543e-02 
 1.798340e+00 -8.798700e-02 
 1.798738e+00 -8.928597e-02 
 1.799135e+00 -9.019138e-02 
 1.799533e+00 -9.098759e-02 
 1.799931e+00 -9.182417e-02 
 1.800328e+00 -9.228489e-02 
 1.800726e+00 -9.311619e-02 
 1.801124e+00 -9.525408e-02 
 1.801521e+00 -9.824024e-02 
 1.801919e+00 -1.018014e-01 
 1.802317e+00 -1.059853e-01 
 1.802715e+00 -1.110023e-01 
 1.803112e+00 -1.166898e-01 
 1.803510e+00 -1.230016e-01 
 1.803908e+00 -1.290169e-01 
 1.804305e+00 -1.342652e-01 
 1.804703e+00 -1.391553e-01 
 1.805101e+00 -1.446187e-01 
 1.805498e+00 -1.502629e-01 
 1.805896e+00 -1.554567e-01 
 1.806294e+00 -1.584681e-01 
 1.806691e+00 -1.596978e-01 
 1.807089e+00 -1.602503e-01 
 1.807487e+00 -1.605329e-01 
 1.807885e+00 -1.617529e-01 
 1.808282e+00 -1.636123e-01 
 1.808680e+00 -1.647711e-01 
 1.809078e+00 -1.653264e-01 
 1.809475e+00 -1.651665e-01 
 1.809873e+00 -1.651824e-01 
 1.810271e+00 -1.654288e-01 
 1.810668e+00 -1.661277e-01 
 1.811066e+00 -1.680989e-01 
 1.811464e+00 -1.704174e-01 
 1.811862e+00 -1.737203e-01 
 1.812259e+00 -1.775398e-01 
 1.812657e+00 -1.811183e-01 
 1.813055e+00 -1.846513e-01 
 1.813452e+00 -1.884723e-01 
 1.813850e+00 -1.921867e-01 
 1.814248e+00 -1.953691e-01 
 1.814645e+00 -1.982044e-01 
 1.815043e+00 -2.015818e-01 
 1.815441e+00 -2.035189e-01 
 1.815838e+00 -2.030596e-01 
 1.816236e+00 -2.022099e-01 
 1.816634e+00 -1.994068e-01 
 1.817032e+00 -1.951728e-01 
 1.817429e+00 -1.897302e-01 
 1.817827e+00 -1.844079e-01 
 1.818225e+00 -1.784738e-01 
 1.818622e+00 -1.719149e-01 
 1.819020e+00 -1.665831e-01 
 1.819418e+00 -1.609184e-01 
 1.819815e+00 -1.543964e-01 
 1.820213e+00 -1.461330e-01 
 1.820611e+00 -1.386977e-01 
 1.821009e+00 -1.313661e-01 
 1.821406e+00 -1.260506e-01 
 1.821804e+00 -1.223139e-01 
 1.822202e+00 -1.195200e-01 
 1.822599e+00 -1.161564e-01 
 1.822997e+00 -1.111983e-01 
 1.823395e+00 -1.054169e-01 
 1.823792e+00 -9.898670e-02 
 1.824190e+00 -9.192718e-02 
 1.824588e+00 -8.491535e-02 
 1.824985e+00 -7.712327e-02 
 1.825383e+00 -6.808812e-02 
 1.825781e+00 -5.748274e-02 
 1.826179e+00 -4.489228e-02 
 1.826576e+00 -3.121565e-02 
 1.826974e+00 -1.636298e-02 
 1.827372e+00 -5.726490e-04 
 1.827769e+00  1.568729e-02 
 1.828167e+00  3.072981e-02 
 1.828565e+00  4.407058e-02 
 1.828962e+00  5.600384e-02 
 1.829360e+00  6.855166e-02 
 1.829758e+00  8.297167e-02 
 1.830156e+00  9.800548e-02 
 1.830553e+00  1.128908e-01 
 1.830951e+00  1.269475e-01 
 1.831349e+00  1.401662e-01 
 1.831746e+00  1.534918e-01 
 1.832144e+00  1.672924e-01 
 1.832542e+00  1.814414e-01 
 1.832939e+00  1.950789e-01 
 1.833337e+00  2.090392e-01 
 1.833735e+00  2.257311e-01 
 1.834132e+00  2.435880e-01 
 1.834530e+00  2.606924e-01 
 1.834928e+00  2.768433e-01 
 1.835326e+00  2.931084e-01 
 1.835723e+00  3.093429e-01 
 1.836121e+00  3.267790e-01 
 1.836519e+00  3.455090e-01 
 1.836916e+00  3.633317e-01 
 1.837314e+00  3.798316e-01 
 1.837712e+00  3.951698e-01 
 1.838109e+00  4.107496e-01 
 1.838507e+00  4.250118e-01 
 1.838905e+00  4.371041e-01 
 1.839303e+00  4.486206e-01 
 1.839700e+00  4.598491e-01 
 1.840098e+00  4.702072e-01 
 1.840496e+00  4.812005e-01 
 1.840893e+00  4.917974e-01 
 1.841291e+00  5.035744e-01 
 1.841689e+00  5.142254e-01 
 1.842086e+00  5.258968e-01 
 1.842484e+00  5.380795e-01 
 1.842882e+00  5.489893e-01 
 1.843279e+00  5.592478e-01 
 1.843677e+00  5.691852e-01 
 1.844075e+00  5.789129e-01 
 1.844473e+00  5.875241e-01 
 1.844870e+00  5.952196e-01 
 1.845268e+00  6.025178e-01 
 1.845666e+00  6.092400e-01 
 1.846063e+00  6.147840e-01 
 1.846461e+00  6.189604e-01 
 1.846859e+00  6.218657e-01 
 1.847256e+00  6.227822e-01 
 1.847654e+00  6.233539e-01 
 1.848052e+00  6.230055e-01 
 1.848450e+00  6.238782e-01 
 1.848847e+00  6.249311e-01 
 1.849245e+00  6.256526e-01 
 1.849643e+00  6.278556e-01 
 1.850040e+00  6.316862e-01 
 1.850438e+00  6.357753e-01 
 1.850836e+00  6.397945e-01 
 1.851233e+00  6.417274e-01 
 1.851631e+00  6.434358e-01 
 1.852029e+00  6.441159e-01 
 1.852426e+00  6.436610e-01 
 1.852824e+00  6.405843e-01 
 1.853222e+00  6.343317e-01 
 1.853620e+00  6.247448e-01 
 1.854017e+00  6.138582e-01 
 1.854415e+00  6.034957e-01 
 1.854813e+00  5.945739e-01 
 1.855210e+00  5.849072e-01 
 1.855608e+00  5.743825e-01 
 1.856006e+00  5.639063e-01 
 1.856403e+00  5.539738e-01 
 1.856801e+00  5.427632e-01 
 1.857199e+00  5.309994e-01 
 1.857597e+00  5.188116e-01 
 1.857994e+00  5.069404e-01 
 1.858392e+00  4.963959e-01 
 1.858790e+00  4.875440e-01 
 1.859187e+00  4.797060e-01 
 1.859585e+00  4.707304e-01 
 1.859983e+00  4.612485e-01 
 1.860380e+00  4.516740e-01 
 1.860778e+00  4.432589e-01 
 1.861176e+00  4.345075e-01 
 1.861573e+00  4.251512e-01 
 1.861971e+00  4.149559e-01 
 1.862369e+00  4.027203e-01 
 1.862767e+00  3.889538e-01 
 1.863164e+00  3.738920e-01 
 1.863562e+00  3.598412e-01 
 1.863960e+00  3.463588e-01 
 1.864357e+00  3.331051e-01 
 1.864755e+00  3.201056e-01 
 1.865153e+00  3.082578e-01 
 1.865550e+00  2.968032e-01 
 1.865948e+00  2.859552e-01 
 1.866346e+00  2.762445e-01 
 1.866744e+00  2.666299e-01 
 1.867141e+00  2.574780e-01 
 1.867539e+00  2.488931e-01 
 1.867937e+00  2.432813e-01 
 1.868334e+00  2.394609e-01 
 1.868732e+00  2.372056e-01 
 1.869130e+00  2.353210e-01 
 1.869527e+00  2.338975e-01 
 1.869925e+00  2.316931e-01 
 1.870323e+00  2.290149e-01 
 1.870720e+00  2.258571e-01 
 1.871118e+00  2.218764e-01 
 1.871516e+00  2.165162e-01 
 1.871914e+00  2.100692e-01 
 1.872311e+00  2.030572e-01 
 1.872709e+00  1.950687e-01 
 1.873107e+00  1.876632e-01 
 1.873504e+00  1.804498e-01 
 1.873902e+00  1.736447e-01 
 1.874300e+00  1.669751e-01 
 1.874697e+00  1.605005e-01 
 1.875095e+00  1.557844e-01 
 1.875493e+00  1.523534e-01 
 1.875891e+00  1.498264e-01 
 1.876288e+00  1.478855e-01 
 1.876686e+00  1.460310e-01 
 1.877084e+00  1.447431e-01 
 1.877481e+00  1.450732e-01 
 1.877879e+00  1.459812e-01 
 1.878277e+00  1.468620e-01 
 1.878674e+00  1.476025e-01 
 1.879072e+00  1.486971e-01 
 1.879470e+00  1.503831e-01 
 1.879867e+00  1.523584e-01 
 1.880265e+00  1.530385e-01 
 1.880663e+00  1.509921e-01 
 1.881061e+00  1.472503e-01 
 1.881458e+00  1.437628e-01 
 1.881856e+00  1.407891e-01 
 1.882254e+00  1.379099e-01 
 1.882651e+00  1.327584e-01 
 1.883049e+00  1.270076e-01 
 1.883447e+00  1.214552e-01 
 1.883844e+00  1.155922e-01 
 1.884242e+00  1.099709e-01 
 1.884640e+00  1.051096e-01 
 1.885038e+00  1.006661e-01 
 1.885435e+00  9.522685e-02 
 1.885833e+00  9.083107e-02 
 1.886231e+00  8.820321e-02 
 1.886628e+00  8.607317e-02 
 1.887026e+00  8.288523e-02 
 1.887424e+00  8.112313e-02 
 1.887821e+00  7.933399e-02 
 1.888219e+00  7.712562e-02 
 1.888617e+00  7.399782e-02 
 1.889014e+00  7.120260e-02 
 1.889412e+00  6.756515e-02 
 1.889810e+00  6.221770e-02 
 1.890208e+00  5.564869e-02 
 1.890605e+00  4.727630e-02 
 1.891003e+00  3.668791e-02 
 1.891401e+00  2.364296e-02 
 1.891798e+00  9.882558e-03 
 1.892196e+00 -4.435819e-03 
 1.892594e+00 -1.775601e-02 
 1.892991e+00 -2.944244e-02 
 1.893389e+00 -3.887341e-02 
 1.893787e+00 -4.614742e-02 
 1.894185e+00 -5.129323e-02 
 1.894582e+00 -5.535290e-02 
 1.894980e+00 -5.986725e-02 
 1.895378e+00 -6.430281e-02 
 1.895775e+00 -6.788404e-02 
 1.896173e+00 -7.141218e-02 
 1.896571e+00 -7.553259e-02 
 1.896968e+00 -7.983333e-02 
 1.897366e+00 -8.508806e-02 
 1.897764e+00 -9.054069e-02 
 1.898161e+00 -9.689679e-02 
 1.898559e+00 -1.035932e-01 
 1.898957e+00 -1.119910e-01 
 1.899355e+00 -1.227760e-01 
 1.899752e+00 -1.331951e-01 
 1.900150e+00 -1.414461e-01 
 1.900548e+00 -1.496745e-01 
 1.900945e+00 -1.585764e-01 
 1.901343e+00 -1.685327e-01 
 1.901741e+00 -1.788685e-01 
 1.902138e+00 -1.883186e-01 
 1.902536e+00 -1.964290e-01 
 1.902934e+00 -2.028572e-01 
 1.903332e+00 -2.083156e-01 
 1.903729e+00 -2.140561e-01 
 1.904127e+00 -2.177601e-01 
 1.904525e+00 -2.199348e-01 
 1.904922e+00 -2.229262e-01 
 1.905320e+00 -2.272488e-01 
 1.905718e+00 -2.314029e-01 
 1.906115e+00 -2.360565e-01 
 1.906513e+00 -2.408127e-01 
 1.906911e+00 -2.439293e-01 
 1.907308e+00 -2.470206e-01 
 1.907706e+00 -2.511149e-01 
 1.908104e+00 -2.567672e-01 
 1.908502e+00 -2.634321e-01 
 1.908899e+00 -2.711408e-01 
 1.909297e+00 -2.795193e-01 
 1.909695e+00 -2.877388e-01 
 1.910092e+00 -2.946466e-01 
 1.910490e+00 -3.001239e-01 
 1.910888e+00 -3.052957e-01 
 1.911285e+00 -3.089019e-01 
 1.911683e+00 -3.114370e-01 
 1.912081e+00 -3.129492e-01 
 1.912479e+00 -3.147769e-01 
 1.912876e+00 -3.163105e-01 
 1.913274e+00 -3.152123e-01 
 1.913672e+00 -3.136644e-01 
 1.914069e+00 -3.123694e-01 
 1.914467e+00 -3.113823e-01 
 1.914865e+00 -3.115472e-01 
 1.915262e+00 -3.130662e-01 
 1.915660e+00 -3.144437e-01 
 1.916058e+00 -3.155741e-01 
 1.916455e+00 -3.161912e-01 
 1.916853e+00 -3.173540e-01 
 1.917251e+00 -3.181432e-01 
 1.917649e+00 -3.173438e-01 
 1.918046e+00 -3.160845e-01 
 1.918444e+00 -3.150252e-01 
 1.918842e+00 -3.137202e-01 
 1.919239e+00 -3.110973e-01 
 1.919637e+00 -3.067852e-01 
 1.920035e+00 -3.015718e-01 
 1.920432e+00 -2.959358e-01 
 1.920830e+00 -2.894158e-01 
 1.921228e+00 -2.821098e-01 
 1.921626e+00 -2.744309e-01 
 1.922023e+00 -2.665640e-01 
 1.922421e+00 -2.585360e-01 
 1.922819e+00 -2.504416e-01 
 1.923216e+00 -2.426274e-01 
 1.923614e+00 -2.334552e-01 
 1.924012e+00 -2.233541e-01 
 1.924409e+00 -2.129713e-01 
 1.924807e+00 -2.016571e-01 
 1.925205e+00 -1.892263e-01 
 1.925602e+00 -1.750105e-01 
 1.926000e+00 -1.612742e-01 
 1.926398e+00 -1.481920e-01 
 1.926796e+00 -1.343657e-01 
 1.927193e+00 -1.203085e-01 
 1.927591e+00 -1.061571e-01 
 1.927989e+00 -9.232276e-02 
 1.928386e+00 -7.857358e-02 
 1.928784e+00 -6.389149e-02 
 1.929182e+00 -4.712554e-02 
 1.929579e+00 -2.843473e-02 
 1.929977e+00 -8.940270e-03 
 1.930375e+00  1.028283e-02 
 1.930773e+00  2.899092e-02 
 1.931170e+00  4.764447e-02 
 1.931568e+00  6.757913e-02 
 1.931966e+00  8.766111e-02 
 1.932363e+00  1.067323e-01 
 1.932761e+00  1.247943e-01 
 1.933159e+00  1.424514e-01 
 1.933556e+00  1.601210e-01 
 1.933954e+00  1.771672e-01 
 1.934352e+00  1.936132e-01 
 1.934749e+00  2.087150e-01 
 1.935147e+00  2.221562e-01 
 1.935545e+00  2.347235e-01 
 1.935943e+00  2.476429e-01 
 1.936340e+00  2.596656e-01 
 1.936738e+00  2.708468e-01 
 1.937136e+00  2.816947e-01 
 1.937533e+00  2.920877e-01 
 1.937931e+00  3.043194e-01 
 1.938329e+00  3.185122e-01 
 1.938726e+00  3.335269e-01 
 1.939124e+00  3.485155e-01 
 1.939522e+00  3.616436e-01 
 1.939920e+00  3.729149e-01 
 1.940317e+00  3.829815e-01 
 1.940715e+00  3.912446e-01 
