         time Record_Dis... 
 1.546837e+00 -3.087142e-04 
 1.547235e+00 -3.050444e-04 
 1.547633e+00 -3.014813e-04 
 1.548030e+00 -2.980191e-04 
 1.548428e+00 -2.946589e-04 
 1.548826e+00 -2.913640e-04 
 1.549223e+00 -2.880748e-04 
 1.549621e+00 -2.847355e-04 
 1.550019e+00 -2.813035e-04 
 1.550416e+00 -2.777391e-04 
 1.550814e+00 -2.740056e-04 
 1.551212e+00 -2.700960e-04 
 1.551609e+00 -2.660519e-04 
 1.552007e+00 -2.619415e-04 
 1.552405e+00 -2.578368e-04 
 1.552803e+00 -2.537978e-04 
 1.553200e+00 -2.498848e-04 
 1.553598e+00 -2.461453e-04 
 1.553996e+00 -2.425967e-04 
 1.554393e+00 -2.392299e-04 
 1.554791e+00 -2.360333e-04 
 1.555189e+00 -2.330130e-04 
 1.555586e+00 -2.301800e-04 
 1.555984e+00 -2.275258e-04 
 1.556382e+00 -2.250382e-04 
 1.556780e+00 -2.227054e-04 
 1.557177e+00 -2.205165e-04 
 1.557575e+00 -2.184412e-04 
 1.557973e+00 -2.164433e-04 
 1.558370e+00 -2.145014e-04 
 1.558768e+00 -2.126065e-04 
 1.559166e+00 -2.107322e-04 
 1.559563e+00 -2.088210e-04 
 1.559961e+00 -2.068065e-04 
 1.560359e+00 -2.046503e-04 
 1.560756e+00 -2.023429e-04 
 1.561154e+00 -1.998972e-04 
 1.561552e+00 -1.973470e-04 
 1.561950e+00 -1.947462e-04 
 1.562347e+00 -1.921361e-04 
 1.562745e+00 -1.895137e-04 
 1.563143e+00 -1.868396e-04 
 1.563540e+00 -1.840988e-04 
 1.563938e+00 -1.813243e-04 
 1.564336e+00 -1.785831e-04 
 1.564733e+00 -1.759326e-04 
 1.565131e+00 -1.733975e-04 
 1.565529e+00 -1.709694e-04 
 1.565927e+00 -1.686238e-04 
 1.566324e+00 -1.663327e-04 
 1.566722e+00 -1.640941e-04 
 1.567120e+00 -1.619394e-04 
 1.567517e+00 -1.599110e-04 
 1.567915e+00 -1.580097e-04 
 1.568313e+00 -1.561719e-04 
 1.568710e+00 -1.542925e-04 
 1.569108e+00 -1.522778e-04 
 1.569506e+00 -1.500791e-04 
 1.569903e+00 -1.476953e-04 
 1.570301e+00 -1.451501e-04 
 1.570699e+00 -1.424749e-04 
 1.571097e+00 -1.396991e-04 
 1.571494e+00 -1.368509e-04 
 1.571892e+00 -1.339563e-04 
 1.572290e+00 -1.310501e-04 
 1.572687e+00 -1.281844e-04 
 1.573085e+00 -1.254136e-04 
 1.573483e+00 -1.227498e-04 
 1.573880e+00 -1.201473e-04 
 1.574278e+00 -1.175467e-04 
 1.574676e+00 -1.149240e-04 
 1.575074e+00 -1.123024e-04 
 1.575471e+00 -1.097281e-04 
 1.575869e+00 -1.072388e-04 
 1.576267e+00 -1.048531e-04 
 1.576664e+00 -1.025564e-04 
 1.577062e+00 -1.002846e-04 
 1.577460e+00 -9.793971e-05 
 1.577857e+00 -9.543509e-05 
 1.578255e+00 -9.272461e-05 
 1.578653e+00 -8.979178e-05 
 1.579050e+00 -8.662969e-05 
 1.579448e+00 -8.324640e-05 
 1.579846e+00 -7.966314e-05 
 1.580244e+00 -7.591483e-05 
 1.580641e+00 -7.205223e-05 
 1.581039e+00 -6.814012e-05 
 1.581437e+00 -6.424658e-05 
 1.581834e+00 -6.042199e-05 
 1.582232e+00 -5.666794e-05 
 1.582630e+00 -5.293565e-05 
 1.583027e+00 -4.916115e-05 
 1.583425e+00 -4.531255e-05 
 1.583823e+00 -4.140838e-05 
 1.584221e+00 -3.750447e-05 
 1.584618e+00 -3.367545e-05 
 1.585016e+00 -2.998530e-05 
 1.585414e+00 -2.646052e-05 
 1.585811e+00 -2.308093e-05 
 1.586209e+00 -1.980394e-05 
 1.586607e+00 -1.660815e-05 
 1.587004e+00 -1.349724e-05 
 1.587402e+00 -1.047087e-05 
 1.587800e+00 -7.492966e-06 
 1.588197e+00 -4.478764e-06 
 1.588595e+00 -1.327787e-06 
 1.588993e+00  2.034845e-06 
 1.589391e+00  5.635501e-06 
 1.589788e+00  9.453669e-06 
 1.590186e+00  1.343837e-05 
 1.590584e+00  1.752254e-05 
 1.590981e+00  2.165863e-05 
 1.591379e+00  2.583612e-05 
 1.591777e+00  3.005815e-05 
 1.592174e+00  3.431848e-05 
 1.592572e+00  3.859182e-05 
 1.592970e+00  4.285753e-05 
 1.593368e+00  4.711353e-05 
 1.593765e+00  5.135548e-05 
 1.594163e+00  5.556534e-05 
 1.594561e+00  5.971006e-05 
 1.594958e+00  6.375596e-05 
 1.595356e+00  6.767347e-05 
 1.595754e+00  7.143685e-05 
 1.596151e+00  7.505011e-05 
 1.596549e+00  7.855319e-05 
 1.596947e+00  8.201511e-05 
 1.597344e+00  8.551392e-05 
 1.597742e+00  8.911540e-05 
 1.598140e+00  9.287753e-05 
 1.598538e+00  9.684443e-05 
 1.598935e+00  1.010379e-04 
 1.599333e+00  1.054437e-04 
 1.599731e+00  1.100129e-04 
 1.600128e+00  1.146734e-04 
 1.600526e+00  1.193362e-04 
 1.600924e+00  1.239144e-04 
 1.601321e+00  1.283418e-04 
 1.601719e+00  1.325772e-04 
 1.602117e+00  1.366053e-04 
 1.602515e+00  1.404238e-04 
 1.602912e+00  1.440421e-04 
 1.603310e+00  1.474769e-04 
 1.603708e+00  1.507481e-04 
 1.604105e+00  1.538675e-04 
 1.604503e+00  1.568327e-04 
 1.604901e+00  1.596376e-04 
 1.605298e+00  1.622707e-04 
 1.605696e+00  1.647169e-04 
 1.606094e+00  1.669736e-04 
 1.606491e+00  1.690575e-04 
 1.606889e+00  1.710115e-04 
 1.607287e+00  1.728954e-04 
 1.607685e+00  1.747761e-04 
 1.608082e+00  1.767208e-04 
 1.608480e+00  1.787805e-04 
 1.608878e+00  1.809798e-04 
 1.609275e+00  1.833103e-04 
 1.609673e+00  1.857403e-04 
 1.610071e+00  1.882313e-04 
 1.610468e+00  1.907386e-04 
 1.610866e+00  1.932160e-04 
 1.611264e+00  1.956234e-04 
 1.611662e+00  1.979405e-04 
 1.612059e+00  2.001726e-04 
 1.612457e+00  2.023400e-04 
 1.612855e+00  2.044649e-04 
 1.613252e+00  2.065533e-04 
 1.613650e+00  2.085682e-04 
 1.614048e+00  2.104330e-04 
 1.614445e+00  2.120559e-04 
 1.614843e+00  2.133732e-04 
 1.615241e+00  2.143740e-04 
 1.615638e+00  2.150951e-04 
 1.616036e+00  2.156026e-04 
 1.616434e+00  2.159782e-04 
 1.616832e+00  2.162901e-04 
 1.617229e+00  2.165735e-04 
 1.617627e+00  2.168354e-04 
 1.618025e+00  2.170954e-04 
 1.618422e+00  2.174074e-04 
 1.618820e+00  2.178220e-04 
 1.619218e+00  2.183403e-04 
 1.619615e+00  2.189234e-04 
 1.620013e+00  2.195179e-04 
 1.620411e+00  2.200748e-04 
 1.620809e+00  2.205554e-04 
 1.621206e+00  2.209499e-04 
 1.621604e+00  2.212919e-04 
 1.622002e+00  2.216259e-04 
 1.622399e+00  2.219600e-04 
 1.622797e+00  2.222524e-04 
 1.623195e+00  2.224392e-04 
 1.623592e+00  2.224810e-04 
 1.623990e+00  2.223738e-04 
 1.624388e+00  2.221432e-04 
 1.624785e+00  2.218331e-04 
 1.625183e+00  2.214951e-04 
 1.625581e+00  2.211649e-04 
 1.625979e+00  2.208498e-04 
 1.626376e+00  2.205470e-04 
 1.626774e+00  2.202829e-04 
 1.627172e+00  2.201231e-04 
 1.627569e+00  2.201434e-04 
 1.627967e+00  2.203857e-04 
 1.628365e+00  2.208375e-04 
 1.628762e+00  2.214476e-04 
 1.629160e+00  2.221477e-04 
 1.629558e+00  2.228739e-04 
 1.629956e+00  2.235919e-04 
 1.630353e+00  2.243078e-04 
 1.630751e+00  2.250569e-04 
 1.631149e+00  2.258590e-04 
 1.631546e+00  2.266888e-04 
 1.631944e+00  2.274931e-04 
 1.632342e+00  2.282305e-04 
 1.632739e+00  2.288819e-04 
 1.633137e+00  2.294305e-04 
 1.633535e+00  2.298443e-04 
 1.633932e+00  2.300910e-04 
 1.634330e+00  2.301480e-04 
 1.634728e+00  2.300003e-04 
 1.635126e+00  2.296583e-04 
 1.635523e+00  2.291878e-04 
 1.635921e+00  2.286950e-04 
 1.636319e+00  2.282713e-04 
 1.636716e+00  2.279528e-04 
 1.637114e+00  2.277393e-04 
 1.637512e+00  2.276271e-04 
 1.637909e+00  2.276215e-04 
 1.638307e+00  2.277256e-04 
 1.638705e+00  2.279409e-04 
 1.639103e+00  2.282756e-04 
 1.639500e+00  2.287280e-04 
 1.639898e+00  2.292629e-04 
 1.640296e+00  2.298310e-04 
 1.640693e+00  2.304014e-04 
 1.641091e+00  2.309743e-04 
 1.641489e+00  2.315619e-04 
 1.641886e+00  2.321610e-04 
 1.642284e+00  2.327563e-04 
 1.642682e+00  2.333263e-04 
 1.643079e+00  2.338396e-04 
 1.643477e+00  2.342615e-04 
 1.643875e+00  2.345690e-04 
 1.644273e+00  2.347788e-04 
 1.644670e+00  2.349389e-04 
 1.645068e+00  2.351087e-04 
 1.645466e+00  2.353418e-04 
 1.645863e+00  2.356753e-04 
 1.646261e+00  2.361350e-04 
 1.646659e+00  2.367377e-04 
 1.647056e+00  2.374913e-04 
 1.647454e+00  2.383973e-04 
 1.647852e+00  2.394413e-04 
 1.648250e+00  2.405871e-04 
 1.648647e+00  2.417706e-04 
 1.649045e+00  2.429142e-04 
 1.649443e+00  2.439611e-04 
 1.649840e+00  2.448964e-04 
 1.650238e+00  2.457361e-04 
 1.650636e+00  2.465120e-04 
 1.651033e+00  2.472567e-04 
 1.651431e+00  2.479884e-04 
 1.651829e+00  2.486858e-04 
 1.652226e+00  2.492919e-04 
 1.652624e+00  2.497496e-04 
 1.653022e+00  2.500286e-04 
 1.653420e+00  2.501194e-04 
 1.653817e+00  2.500270e-04 
 1.654215e+00  2.497749e-04 
 1.654613e+00  2.494074e-04 
 1.655010e+00  2.489865e-04 
 1.655408e+00  2.485771e-04 
 1.655806e+00  2.482356e-04 
 1.656203e+00  2.480067e-04 
 1.656601e+00  2.479089e-04 
 1.656999e+00  2.479444e-04 
 1.657397e+00  2.481103e-04 
 1.657794e+00  2.484049e-04 
 1.658192e+00  2.488230e-04 
 1.658590e+00  2.493447e-04 
 1.658987e+00  2.499384e-04 
 1.659385e+00  2.505664e-04 
 1.659783e+00  2.511945e-04 
 1.660180e+00  2.518053e-04 
 1.660578e+00  2.523796e-04 
 1.660976e+00  2.528927e-04 
 1.661373e+00  2.533081e-04 
 1.661771e+00  2.535649e-04 
 1.662169e+00  2.535862e-04 
 1.662567e+00  2.533144e-04 
 1.662964e+00  2.527315e-04 
 1.663362e+00  2.518466e-04 
 1.663760e+00  2.506811e-04 
 1.664157e+00  2.492700e-04 
 1.664555e+00  2.476563e-04 
 1.664953e+00  2.458844e-04 
 1.665350e+00  2.440099e-04 
 1.665748e+00  2.421081e-04 
 1.666146e+00  2.402583e-04 
 1.666544e+00  2.385094e-04 
 1.666941e+00  2.368630e-04 
 1.667339e+00  2.352841e-04 
 1.667737e+00  2.337239e-04 
 1.668134e+00  2.321428e-04 
 1.668532e+00  2.305108e-04 
 1.668930e+00  2.288080e-04 
 1.669327e+00  2.270296e-04 
 1.669725e+00  2.251745e-04 
 1.670123e+00  2.232258e-04 
 1.670520e+00  2.211478e-04 
 1.670918e+00  2.189007e-04 
 1.671316e+00  2.164566e-04 
 1.671714e+00  2.137981e-04 
 1.672111e+00  2.109143e-04 
 1.672509e+00  2.077976e-04 
 1.672907e+00  2.044573e-04 
 1.673304e+00  2.009275e-04 
 1.673702e+00  1.972608e-04 
 1.674100e+00  1.935222e-04 
 1.674497e+00  1.897952e-04 
 1.674895e+00  1.861743e-04 
 1.675293e+00  1.827249e-04 
 1.675691e+00  1.794529e-04 
 1.676088e+00  1.763241e-04 
 1.676486e+00  1.732936e-04 
 1.676884e+00  1.703200e-04 
 1.677281e+00  1.673750e-04 
 1.677679e+00  1.644513e-04 
 1.678077e+00  1.615585e-04 
 1.678474e+00  1.587028e-04 
 1.678872e+00  1.558668e-04 
 1.679270e+00  1.530109e-04 
 1.679667e+00  1.501027e-04 
 1.680065e+00  1.471424e-04 
 1.680463e+00  1.441534e-04 
 1.680861e+00  1.411421e-04 
 1.681258e+00  1.380788e-04 
 1.681656e+00  1.349101e-04 
 1.682054e+00  1.315670e-04 
 1.682451e+00  1.279846e-04 
 1.682849e+00  1.241409e-04 
 1.683247e+00  1.200776e-04 
 1.683644e+00  1.158849e-04 
 1.684042e+00  1.116543e-04 
 1.684440e+00  1.074376e-04 
 1.684838e+00  1.032515e-04 
 1.685235e+00  9.909916e-05 
 1.685633e+00  9.499272e-05 
 1.686031e+00  9.095602e-05 
 1.686428e+00  8.701744e-05 
 1.686826e+00  8.319882e-05 
 1.687224e+00  7.950692e-05 
 1.687621e+00  7.593071e-05 
 1.688019e+00  7.245291e-05 
 1.688417e+00  6.907286e-05 
 1.688814e+00  6.581305e-05 
 1.689212e+00  6.271290e-05 
 1.689610e+00  5.979955e-05 
 1.690008e+00  5.705542e-05 
 1.690405e+00  5.441190e-05 
 1.690803e+00  5.177144e-05 
 1.691201e+00  4.903745e-05 
 1.691598e+00  4.614782e-05 
 1.691996e+00  4.308370e-05 
 1.692394e+00  3.987247e-05 
 1.692791e+00  3.656030e-05 
 1.693189e+00  3.318650e-05 
 1.693587e+00  2.977652e-05 
 1.693985e+00  2.635994e-05 
 1.694382e+00  2.297657e-05 
 1.694780e+00  1.966326e-05 
 1.695178e+00  1.644435e-05 
 1.695575e+00  1.333835e-05 
 1.695973e+00  1.034550e-05 
 1.696371e+00  7.447163e-06 
 1.696768e+00  4.616688e-06 
 1.697166e+00  1.841488e-06 
 1.697564e+00 -8.725272e-07 
 1.697961e+00 -3.510204e-06 
 1.698359e+00 -6.072643e-06 
 1.698757e+00 -8.584407e-06 
 1.699155e+00 -1.109031e-05 
 1.699552e+00 -1.363069e-05 
 1.699950e+00 -1.622856e-05 
 1.700348e+00 -1.888125e-05 
 1.700745e+00 -2.158199e-05 
 1.701143e+00 -2.433937e-05 
 1.701541e+00 -2.718471e-05 
 1.701938e+00 -3.014792e-05 
 1.702336e+00 -3.324351e-05 
 1.702734e+00 -3.645849e-05 
 1.703132e+00 -3.974512e-05 
 1.703529e+00 -4.302302e-05 
 1.703927e+00 -4.621004e-05 
 1.704325e+00 -4.924755e-05 
 1.704722e+00 -5.211077e-05 
 1.705120e+00 -5.478549e-05 
 1.705518e+00 -5.726784e-05 
 1.705915e+00 -5.956652e-05 
 1.706313e+00 -6.170394e-05 
 1.706711e+00 -6.369493e-05 
 1.707108e+00 -6.554243e-05 
 1.707506e+00 -6.726415e-05 
 1.707904e+00 -6.889956e-05 
 1.708302e+00 -7.047794e-05 
 1.708699e+00 -7.200923e-05 
 1.709097e+00 -7.349721e-05 
 1.709495e+00 -7.498030e-05 
 1.709892e+00 -7.651038e-05 
 1.710290e+00 -7.812985e-05 
 1.710688e+00 -7.988043e-05 
 1.711085e+00 -8.180917e-05 
 1.711483e+00 -8.395343e-05 
 1.711881e+00 -8.630952e-05 
 1.712279e+00 -8.881909e-05 
 1.712676e+00 -9.140535e-05 
 1.713074e+00 -9.399511e-05 
 1.713472e+00 -9.654462e-05 
 1.713869e+00 -9.902125e-05 
 1.714267e+00 -1.014151e-04 
 1.714665e+00 -1.037499e-04 
 1.715062e+00 -1.060642e-04 
 1.715460e+00 -1.083821e-04 
 1.715858e+00 -1.107106e-04 
 1.716255e+00 -1.130484e-04 
 1.716653e+00 -1.154098e-04 
 1.717051e+00 -1.177989e-04 
 1.717449e+00 -1.202183e-04 
 1.717846e+00 -1.226769e-04 
 1.718244e+00 -1.251996e-04 
 1.718642e+00 -1.278125e-04 
 1.719039e+00 -1.305114e-04 
 1.719437e+00 -1.332779e-04 
 1.719835e+00 -1.361232e-04 
 1.720232e+00 -1.390844e-04 
 1.720630e+00 -1.421975e-04 
 1.721028e+00 -1.454649e-04 
 1.721426e+00 -1.488726e-04 
 1.721823e+00 -1.523938e-04 
 1.722221e+00 -1.559746e-04 
 1.722619e+00 -1.595397e-04 
 1.723016e+00 -1.630382e-04 
 1.723414e+00 -1.664767e-04 
 1.723812e+00 -1.699050e-04 
 1.724209e+00 -1.733585e-04 
 1.724607e+00 -1.768465e-04 
 1.725005e+00 -1.803660e-04 
 1.725402e+00 -1.839117e-04 
 1.725800e+00 -1.874658e-04 
 1.726198e+00 -1.910003e-04 
 1.726596e+00 -1.944953e-04 
 1.726993e+00 -1.979428e-04 
 1.727391e+00 -2.013250e-04 
 1.727789e+00 -2.046167e-04 
 1.728186e+00 -2.078187e-04 
 1.728584e+00 -2.109877e-04 
 1.728982e+00 -2.142283e-04 
 1.729379e+00 -2.176596e-04 
 1.729777e+00 -2.213711e-04 
 1.730175e+00 -2.254103e-04 
 1.730573e+00 -2.297786e-04 
 1.730970e+00 -2.344419e-04 
 1.731368e+00 -2.393387e-04 
 1.731766e+00 -2.444025e-04 
 1.732163e+00 -2.495800e-04 
 1.732561e+00 -2.548322e-04 
 1.732959e+00 -2.601142e-04 
 1.733356e+00 -2.653730e-04 
 1.733754e+00 -2.705544e-04 
 1.734152e+00 -2.756240e-04 
 1.734549e+00 -2.805602e-04 
 1.734947e+00 -2.853463e-04 
 1.735345e+00 -2.899717e-04 
 1.735743e+00 -2.944355e-04 
 1.736140e+00 -2.987342e-04 
 1.736538e+00 -3.028482e-04 
 1.736936e+00 -3.067528e-04 
 1.737333e+00 -3.104569e-04 
 1.737731e+00 -3.140166e-04 
 1.738129e+00 -3.175163e-04 
 1.738526e+00 -3.210389e-04 
 1.738924e+00 -3.246569e-04 
 1.739322e+00 -3.284254e-04 
 1.739720e+00 -3.323675e-04 
 1.740117e+00 -3.364772e-04 
 1.740515e+00 -3.407486e-04 
 1.740913e+00 -3.451817e-04 
 1.741310e+00 -3.497591e-04 
 1.741708e+00 -3.544167e-04 
 1.742106e+00 -3.590550e-04 
 1.742503e+00 -3.635676e-04 
 1.742901e+00 -3.678696e-04 
 1.743299e+00 -3.719206e-04 
 1.743696e+00 -3.757457e-04 
 1.744094e+00 -3.794249e-04 
 1.744492e+00 -3.830461e-04 
 1.744890e+00 -3.866547e-04 
 1.745287e+00 -3.902415e-04 
 1.745685e+00 -3.937718e-04 
 1.746083e+00 -3.972221e-04 
 1.746480e+00 -4.005917e-04 
 1.746878e+00 -4.038944e-04 
 1.747276e+00 -4.071426e-04 
 1.747673e+00 -4.103429e-04 
 1.748071e+00 -4.135026e-04 
 1.748469e+00 -4.166442e-04 
 1.748867e+00 -4.198133e-04 
 1.749264e+00 -4.230668e-04 
 1.749662e+00 -4.264552e-04 
 1.750060e+00 -4.300002e-04 
 1.750457e+00 -4.336780e-04 
 1.750855e+00 -4.374310e-04 
 1.751253e+00 -4.411802e-04 
 1.751650e+00 -4.448536e-04 
 1.752048e+00 -4.484080e-04 
 1.752446e+00 -4.518272e-04 
 1.752843e+00 -4.551113e-04 
 1.753241e+00 -4.582579e-04 
 1.753639e+00 -4.612625e-04 
 1.754037e+00 -4.641248e-04 
 1.754434e+00 -4.668386e-04 
 1.754832e+00 -4.694018e-04 
 1.755230e+00 -4.718125e-04 
 1.755627e+00 -4.740673e-04 
 1.756025e+00 -4.761616e-04 
 1.756423e+00 -4.780828e-04 
 1.756820e+00 -4.798172e-04 
 1.757218e+00 -4.813628e-04 
 1.757616e+00 -4.827479e-04 
 1.758014e+00 -4.840334e-04 
 1.758411e+00 -4.852874e-04 
 1.758809e+00 -4.865789e-04 
 1.759207e+00 -4.879641e-04 
 1.759604e+00 -4.894728e-04 
 1.760002e+00 -4.911085e-04 
 1.760400e+00 -4.928579e-04 
 1.760797e+00 -4.947039e-04 
 1.761195e+00 -4.966151e-04 
 1.761593e+00 -4.985383e-04 
 1.761990e+00 -5.004077e-04 
 1.762388e+00 -5.021635e-04 
 1.762786e+00 -5.037697e-04 
 1.763184e+00 -5.052211e-04 
 1.763581e+00 -5.065398e-04 
 1.763979e+00 -5.077607e-04 
 1.764377e+00 -5.089091e-04 
 1.764774e+00 -5.099892e-04 
 1.765172e+00 -5.109786e-04 
 1.765570e+00 -5.118498e-04 
 1.765967e+00 -5.125939e-04 
 1.766365e+00 -5.132216e-04 
 1.766763e+00 -5.137585e-04 
 1.767161e+00 -5.142419e-04 
 1.767558e+00 -5.147146e-04 
 1.767956e+00 -5.152103e-04 
 1.768354e+00 -5.157555e-04 
 1.768751e+00 -5.163775e-04 
 1.769149e+00 -5.170980e-04 
 1.769547e+00 -5.179202e-04 
 1.769944e+00 -5.188196e-04 
 1.770342e+00 -5.197537e-04 
 1.770740e+00 -5.206785e-04 
 1.771137e+00 -5.215647e-04 
 1.771535e+00 -5.223995e-04 
 1.771933e+00 -5.231794e-04 
 1.772331e+00 -5.239054e-04 
 1.772728e+00 -5.245684e-04 
 1.773126e+00 -5.251495e-04 
 1.773524e+00 -5.256471e-04 
 1.773921e+00 -5.260820e-04 
 1.774319e+00 -5.264794e-04 
 1.774717e+00 -5.268431e-04 
 1.775114e+00 -5.271608e-04 
 1.775512e+00 -5.274273e-04 
 1.775910e+00 -5.276446e-04 
 1.776308e+00 -5.278309e-04 
 1.776705e+00 -5.280331e-04 
 1.777103e+00 -5.283232e-04 
 1.777501e+00 -5.287748e-04 
 1.777898e+00 -5.294234e-04 
 1.778296e+00 -5.302746e-04 
 1.778694e+00 -5.313256e-04 
 1.779091e+00 -5.325760e-04 
 1.779489e+00 -5.340215e-04 
 1.779887e+00 -5.356400e-04 
 1.780284e+00 -5.373936e-04 
 1.780682e+00 -5.392350e-04 
 1.781080e+00 -5.411077e-04 
 1.781478e+00 -5.429547e-04 
 1.781875e+00 -5.447312e-04 
 1.782273e+00 -5.464283e-04 
 1.782671e+00 -5.480711e-04 
 1.783068e+00 -5.496819e-04 
 1.783466e+00 -5.512575e-04 
 1.783864e+00 -5.527644e-04 
 1.784261e+00 -5.541579e-04 
 1.784659e+00 -5.554055e-04 
 1.785057e+00 -5.564995e-04 
 1.785455e+00 -5.574694e-04 
 1.785852e+00 -5.583798e-04 
 1.786250e+00 -5.593112e-04 
 1.786648e+00 -5.603310e-04 
 1.787045e+00 -5.614844e-04 
 1.787443e+00 -5.627970e-04 
 1.787841e+00 -5.642866e-04 
 1.788238e+00 -5.659599e-04 
 1.788636e+00 -5.678005e-04 
 1.789034e+00 -5.697637e-04 
 1.789431e+00 -5.717886e-04 
 1.789829e+00 -5.738098e-04 
 1.790227e+00 -5.757637e-04 
 1.790625e+00 -5.776067e-04 
 1.791022e+00 -5.793407e-04 
 1.791420e+00 -5.810001e-04 
 1.791818e+00 -5.826127e-04 
 1.792215e+00 -5.841745e-04 
 1.792613e+00 -5.856642e-04 
 1.793011e+00 -5.870674e-04 
 1.793408e+00 -5.883736e-04 
 1.793806e+00 -5.895740e-04 
 1.794204e+00 -5.906684e-04 
 1.794602e+00 -5.916712e-04 
 1.794999e+00 -5.925956e-04 
 1.795397e+00 -5.934275e-04 
 1.795795e+00 -5.941476e-04 
 1.796192e+00 -5.947757e-04 
 1.796590e+00 -5.953681e-04 
 1.796988e+00 -5.959942e-04 
 1.797385e+00 -5.967072e-04 
 1.797783e+00 -5.975448e-04 
 1.798181e+00 -5.985328e-04 
 1.798578e+00 -5.996622e-04 
 1.798976e+00 -6.008952e-04 
 1.799374e+00 -6.021871e-04 
 1.799772e+00 -6.035103e-04 
 1.800169e+00 -6.048469e-04 
 1.800567e+00 -6.061557e-04 
 1.800965e+00 -6.073805e-04 
 1.801362e+00 -6.084780e-04 
 1.801760e+00 -6.094348e-04 
 1.802158e+00 -6.102613e-04 
 1.802555e+00 -6.109562e-04 
 1.802953e+00 -6.115072e-04 
 1.803351e+00 -6.119013e-04 
 1.803749e+00 -6.121141e-04 
 1.804146e+00 -6.121030e-04 
 1.804544e+00 -6.118255e-04 
 1.804942e+00 -6.112800e-04 
 1.805339e+00 -6.105242e-04 
 1.805737e+00 -6.096387e-04 
 1.806135e+00 -6.087029e-04 
 1.806532e+00 -6.077970e-04 
 1.806930e+00 -6.070010e-04 
 1.807328e+00 -6.063730e-04 
 1.807725e+00 -6.059260e-04 
 1.808123e+00 -6.056402e-04 
 1.808521e+00 -6.054910e-04 
 1.808919e+00 -6.054417e-04 
 1.809316e+00 -6.054274e-04 
 1.809714e+00 -6.053697e-04 
 1.810112e+00 -6.052184e-04 
 1.810509e+00 -6.049668e-04 
 1.810907e+00 -6.046125e-04 
 1.811305e+00 -6.041297e-04 
 1.811702e+00 -6.034984e-04 
 1.812100e+00 -6.027139e-04 
 1.812498e+00 -6.017703e-04 
 1.812896e+00 -6.006458e-04 
 1.813293e+00 -5.993271e-04 
 1.813691e+00 -5.978321e-04 
 1.814089e+00 -5.961771e-04 
 1.814486e+00 -5.943492e-04 
 1.814884e+00 -5.923293e-04 
 1.815282e+00 -5.901304e-04 
 1.815679e+00 -5.878181e-04 
 1.816077e+00 -5.854733e-04 
 1.816475e+00 -5.831648e-04 
 1.816872e+00 -5.809418e-04 
 1.817270e+00 -5.788234e-04 
 1.817668e+00 -5.767934e-04 
 1.818066e+00 -5.748045e-04 
 1.818463e+00 -5.728051e-04 
 1.818861e+00 -5.707743e-04 
 1.819259e+00 -5.687122e-04 
 1.819656e+00 -5.666148e-04 
 1.820054e+00 -5.644598e-04 
 1.820452e+00 -5.622208e-04 
 1.820849e+00 -5.598935e-04 
 1.821247e+00 -5.574920e-04 
 1.821645e+00 -5.550229e-04 
 1.822043e+00 -5.524808e-04 
 1.822440e+00 -5.498518e-04 
 1.822838e+00 -5.471101e-04 
 1.823236e+00 -5.442028e-04 
 1.823633e+00 -5.410805e-04 
 1.824031e+00 -5.377328e-04 
 1.824429e+00 -5.341963e-04 
 1.824826e+00 -5.305386e-04 
 1.825224e+00 -5.268338e-04 
 1.825622e+00 -5.231446e-04 
 1.826019e+00 -5.195209e-04 
 1.826417e+00 -5.159857e-04 
 1.826815e+00 -5.125440e-04 
 1.827213e+00 -5.091981e-04 
 1.827610e+00 -5.059614e-04 
 1.828008e+00 -5.028496e-04 
 1.828406e+00 -4.998513e-04 
 1.828803e+00 -4.969263e-04 
 1.829201e+00 -4.940411e-04 
 1.829599e+00 -4.911825e-04 
 1.829996e+00 -4.883546e-04 
 1.830394e+00 -4.855571e-04 
 1.830792e+00 -4.827829e-04 
 1.831190e+00 -4.800146e-04 
 1.831587e+00 -4.772071e-04 
 1.831985e+00 -4.743047e-04 
 1.832383e+00 -4.712732e-04 
 1.832780e+00 -4.681164e-04 
 1.833178e+00 -4.648759e-04 
 1.833576e+00 -4.615983e-04 
 1.833973e+00 -4.583227e-04 
 1.834371e+00 -4.550644e-04 
 1.834769e+00 -4.518203e-04 
 1.835166e+00 -4.486076e-04 
 1.835564e+00 -4.454750e-04 
 1.835962e+00 -4.424907e-04 
 1.836360e+00 -4.397244e-04 
 1.836757e+00 -4.372050e-04 
 1.837155e+00 -4.349068e-04 
 1.837553e+00 -4.327503e-04 
 1.837950e+00 -4.306473e-04 
 1.838348e+00 -4.285558e-04 
 1.838746e+00 -4.264781e-04 
 1.839143e+00 -4.244364e-04 
 1.839541e+00 -4.224437e-04 
 1.839939e+00 -4.204874e-04 
 1.840337e+00 -4.185411e-04 
 1.840734e+00 -4.165686e-04 
 1.841132e+00 -4.145464e-04 
 1.841530e+00 -4.124763e-04 
 1.841927e+00 -4.103718e-04 
 1.842325e+00 -4.082355e-04 
 1.842723e+00 -4.060483e-04 
 1.843120e+00 -4.037819e-04 
 1.843518e+00 -4.014238e-04 
 1.843916e+00 -3.989829e-04 
 1.844313e+00 -3.965055e-04 
 1.844711e+00 -3.940672e-04 
