         time joist_s2_s... 
 8.876169e-01  5.181494e-09 
 8.880146e-01  5.802002e-09 
 8.884123e-01  6.302887e-09 
 8.888100e-01  6.730586e-09 
 8.892077e-01  7.299881e-09 
 8.896053e-01  8.078792e-09 
 8.900030e-01  8.815945e-09 
 8.904007e-01  9.512864e-09 
 8.907984e-01  1.017136e-08 
 8.911961e-01  1.079376e-08 
 8.915938e-01  1.138421e-08 
 8.919915e-01  1.161501e-08 
 8.923892e-01  1.107879e-08 
 8.927869e-01  1.032136e-08 
 8.931846e-01  9.392359e-09 
 8.935823e-01  7.940924e-09 
 8.939800e-01  6.813815e-09 
 8.943777e-01  4.930808e-09 
 8.947754e-01  3.383901e-09 
 8.951731e-01  1.169783e-09 
 8.955708e-01  0.000000e+00 
 8.959685e-01  0.000000e+00 
 8.963662e-01  0.000000e+00 
 8.967639e-01  0.000000e+00 
 8.971616e-01  0.000000e+00 
 8.975593e-01  0.000000e+00 
 8.979570e-01  0.000000e+00 
 8.983547e-01  0.000000e+00 
 8.987523e-01  0.000000e+00 
 8.991500e-01  0.000000e+00 
 8.995477e-01  0.000000e+00 
 8.999454e-01  0.000000e+00 
 9.003431e-01  0.000000e+00 
 9.007408e-01  0.000000e+00 
 9.011385e-01  0.000000e+00 
 9.015362e-01  0.000000e+00 
 9.019339e-01  0.000000e+00 
 9.023316e-01  0.000000e+00 
 9.027293e-01  0.000000e+00 
 9.031270e-01  0.000000e+00 
 9.035247e-01  0.000000e+00 
 9.039224e-01  0.000000e+00 
 9.043201e-01  0.000000e+00 
 9.047178e-01  0.000000e+00 
 9.051155e-01  0.000000e+00 
 9.055132e-01  0.000000e+00 
 9.059109e-01  0.000000e+00 
 9.063086e-01  0.000000e+00 
 9.067063e-01  0.000000e+00 
 9.071040e-01  0.000000e+00 
 9.075017e-01  0.000000e+00 
 9.078993e-01  0.000000e+00 
 9.082970e-01  0.000000e+00 
 9.086947e-01  0.000000e+00 
 9.090924e-01  0.000000e+00 
 9.094901e-01  0.000000e+00 
 9.098878e-01  0.000000e+00 
 9.102855e-01  0.000000e+00 
 9.106832e-01  0.000000e+00 
 9.110809e-01  0.000000e+00 
 9.114786e-01  0.000000e+00 
 9.118763e-01  0.000000e+00 
 9.122740e-01  0.000000e+00 
 9.126717e-01  0.000000e+00 
 9.130694e-01  0.000000e+00 
 9.134671e-01  0.000000e+00 
 9.138648e-01  0.000000e+00 
 9.142625e-01  0.000000e+00 
 9.146602e-01  0.000000e+00 
 9.150579e-01  0.000000e+00 
 9.154556e-01  0.000000e+00 
 9.158533e-01  0.000000e+00 
 9.162510e-01  0.000000e+00 
 9.166487e-01  0.000000e+00 
 9.170463e-01  0.000000e+00 
 9.174440e-01  2.945271e-11 
 9.178417e-01  2.021860e-10 
 9.182394e-01  5.738263e-10 
 9.186371e-01  1.190759e-09 
 9.190348e-01  2.079347e-09 
 9.194325e-01  3.038352e-09 
 9.198302e-01  3.994883e-09 
 9.202279e-01  4.944060e-09 
 9.206256e-01  5.881366e-09 
 9.210233e-01  6.801763e-09 
 9.214210e-01  7.700310e-09 
 9.218187e-01  8.572883e-09 
 9.222164e-01  9.434052e-09 
 9.226141e-01  1.042882e-08 
 9.230118e-01  1.167655e-08 
 9.234095e-01  1.323509e-08 
 9.238072e-01  1.512181e-08 
 9.242049e-01  1.704347e-08 
 9.246026e-01  1.893694e-08 
 9.250003e-01  2.079390e-08 
 9.253980e-01  2.260503e-08 
 9.257957e-01  2.436140e-08 
 9.261933e-01  2.365329e-08 
 9.265910e-01  2.082507e-08 
 9.269887e-01  1.962758e-08 
 9.273864e-01  1.678006e-08 
 9.277841e-01  1.541675e-08 
 9.281818e-01  1.516105e-08 
 9.285795e-01  1.608490e-08 
 9.289772e-01  1.695318e-08 
 9.293749e-01  1.776371e-08 
 9.297726e-01  1.851371e-08 
 9.301703e-01  1.920068e-08 
 9.305680e-01  1.982475e-08 
 9.309657e-01  1.966275e-08 
 9.313634e-01  1.627650e-08 
 9.317611e-01  1.215844e-08 
 9.321588e-01  7.511990e-09 
 9.325565e-01  4.495370e-09 
 9.329542e-01  1.540104e-09 
 9.333519e-01  0.000000e+00 
 9.337496e-01  0.000000e+00 
 9.341473e-01  0.000000e+00 
 9.345450e-01  0.000000e+00 
 9.349427e-01  0.000000e+00 
 9.353403e-01  0.000000e+00 
 9.357380e-01  0.000000e+00 
 9.361357e-01  0.000000e+00 
 9.365334e-01  0.000000e+00 
 9.369311e-01  0.000000e+00 
 9.373288e-01  0.000000e+00 
 9.377265e-01  0.000000e+00 
 9.381242e-01  0.000000e+00 
 9.385219e-01  0.000000e+00 
 9.389196e-01  0.000000e+00 
 9.393173e-01  0.000000e+00 
 9.397150e-01  4.534628e-12 
 9.401127e-01  8.811313e-11 
 9.405104e-01  3.094368e-10 
 9.409081e-01  6.979920e-10 
 9.413058e-01  1.278477e-09 
 9.417035e-01  2.050836e-09 
 9.421012e-01  2.815763e-09 
 9.424989e-01  3.505514e-09 
 9.428966e-01  4.116262e-09 
 9.432943e-01  4.651535e-09 
 9.436920e-01  5.118248e-09 
 9.440897e-01  5.523101e-09 
 9.444873e-01  5.871229e-09 
 9.448850e-01  6.166043e-09 
 9.452827e-01  6.409836e-09 
 9.456804e-01  6.603432e-09 
 9.460781e-01  6.746088e-09 
 9.464758e-01  6.836041e-09 
 9.468735e-01  6.860194e-09 
 9.472712e-01  6.800757e-09 
 9.476689e-01  6.651718e-09 
 9.480666e-01  6.411787e-09 
 9.484643e-01  6.107059e-09 
 9.488620e-01  5.739115e-09 
 9.492597e-01  5.294565e-09 
 9.496574e-01  3.664468e-09 
 9.500551e-01  1.887902e-09 
 9.504528e-01  2.633943e-10 
 9.508505e-01 -8.738487e-10 
 9.512482e-01 -1.371280e-09 
 9.516459e-01 -1.719319e-09 
 9.520436e-01 -2.150260e-09 
 9.524413e-01 -2.663196e-09 
 9.528390e-01 -3.250509e-09 
 9.532367e-01 -3.901729e-09 
 9.536343e-01 -4.607980e-09 
 9.540320e-01 -5.363940e-09 
 9.544297e-01 -6.167486e-09 
 9.548274e-01 -7.018845e-09 
 9.552251e-01 -7.919809e-09 
 9.556228e-01 -8.285375e-09 
 9.560205e-01 -5.614768e-09 
 9.564182e-01 -3.348986e-09 
 9.568159e-01 -1.135822e-09 
 9.572136e-01  0.000000e+00 
 9.576113e-01  0.000000e+00 
 9.580090e-01  0.000000e+00 
 9.584067e-01  0.000000e+00 
 9.588044e-01  0.000000e+00 
 9.592021e-01  0.000000e+00 
 9.595998e-01  0.000000e+00 
 9.599975e-01  0.000000e+00 
 9.603952e-01  0.000000e+00 
 9.607929e-01  0.000000e+00 
 9.611906e-01  0.000000e+00 
 9.615883e-01  0.000000e+00 
 9.619860e-01  0.000000e+00 
 9.623836e-01  0.000000e+00 
 9.627813e-01  0.000000e+00 
 9.631790e-01  0.000000e+00 
 9.635767e-01  0.000000e+00 
 9.639744e-01  0.000000e+00 
 9.643721e-01  0.000000e+00 
 9.647698e-01  0.000000e+00 
 9.651675e-01  0.000000e+00 
 9.655652e-01  0.000000e+00 
 9.659629e-01  0.000000e+00 
 9.663606e-01 -3.213415e-11 
 9.667583e-01 -1.365093e-10 
 9.671560e-01 -3.213273e-10 
 9.675537e-01 -6.022894e-10 
 9.679514e-01 -9.928098e-10 
 9.683491e-01 -1.440781e-09 
 9.687468e-01 -1.898985e-09 
 9.691445e-01 -2.377235e-09 
 9.695422e-01 -2.883690e-09 
 9.699399e-01 -3.424253e-09 
 9.703376e-01 -4.002270e-09 
 9.707353e-01 -4.618492e-09 
 9.711330e-01 -5.270211e-09 
 9.715306e-01 -5.950282e-09 
 9.719283e-01 -6.647917e-09 
 9.723260e-01 -7.350656e-09 
 9.727237e-01 -8.046339e-09 
 9.731214e-01 -8.725440e-09 
 9.735191e-01 -9.382566e-09 
 9.739168e-01 -1.001646e-08 
 9.743145e-01 -1.063226e-08 
 9.747122e-01 -1.127011e-08 
 9.751099e-01 -9.711557e-09 
 9.755076e-01 -8.303762e-09 
 9.759053e-01 -6.251162e-09 
 9.763030e-01 -5.020217e-09 
 9.767007e-01 -2.971352e-09 
 9.770984e-01 -2.068560e-09 
 9.774961e-01 -2.541113e-09 
 9.778938e-01 -2.967667e-09 
 9.782915e-01 -3.346108e-09 
 9.786892e-01 -3.676633e-09 
 9.790869e-01 -3.960581e-09 
 9.794846e-01 -4.198407e-09 
 9.798823e-01 -4.389352e-09 
 9.802800e-01 -4.533428e-09 
 9.806776e-01 -4.632863e-09 
 9.810753e-01 -4.691966e-09 
 9.814730e-01 -4.717316e-09 
 9.818707e-01 -4.718100e-09 
 9.822684e-01 -4.705131e-09 
 9.826661e-01 -4.689386e-09 
 9.830638e-01 -4.679145e-09 
 9.834615e-01 -4.543628e-09 
 9.838592e-01 -3.739389e-09 
 9.842569e-01 -2.757160e-09 
 9.846546e-01 -1.849247e-09 
 9.850523e-01 -1.011191e-09 
 9.854500e-01 -1.076593e-10 
 9.858477e-01  0.000000e+00 
 9.862454e-01  0.000000e+00 
 9.866431e-01  0.000000e+00 
 9.870408e-01  0.000000e+00 
 9.874385e-01  0.000000e+00 
 9.878362e-01  0.000000e+00 
 9.882339e-01  0.000000e+00 
 9.886316e-01  0.000000e+00 
 9.890293e-01  0.000000e+00 
 9.894270e-01  0.000000e+00 
 9.898246e-01  0.000000e+00 
 9.902223e-01  0.000000e+00 
 9.906200e-01  0.000000e+00 
 9.910177e-01  0.000000e+00 
 9.914154e-01  0.000000e+00 
 9.918131e-01  0.000000e+00 
 9.922108e-01  0.000000e+00 
 9.926085e-01  0.000000e+00 
 9.930062e-01  0.000000e+00 
 9.934039e-01  0.000000e+00 
 9.938016e-01  0.000000e+00 
 9.941993e-01  0.000000e+00 
 9.945970e-01  0.000000e+00 
 9.949947e-01  0.000000e+00 
 9.953924e-01  0.000000e+00 
 9.957901e-01  0.000000e+00 
 9.961878e-01  0.000000e+00 
 9.965855e-01  0.000000e+00 
 9.969832e-01  0.000000e+00 
 9.973809e-01  0.000000e+00 
 9.977786e-01  0.000000e+00 
 9.981763e-01  0.000000e+00 
 9.985740e-01  0.000000e+00 
 9.989716e-01  0.000000e+00 
 9.993693e-01  0.000000e+00 
 9.997670e-01  0.000000e+00 
 1.000165e+00  0.000000e+00 
 1.000562e+00  0.000000e+00 
 1.000960e+00  0.000000e+00 
 1.001358e+00  0.000000e+00 
 1.001756e+00  0.000000e+00 
 1.002153e+00  0.000000e+00 
 1.002551e+00  0.000000e+00 
 1.002949e+00  0.000000e+00 
 1.003346e+00  0.000000e+00 
 1.003744e+00  0.000000e+00 
 1.004142e+00  0.000000e+00 
 1.004539e+00  0.000000e+00 
 1.004937e+00  0.000000e+00 
 1.005335e+00  0.000000e+00 
 1.005732e+00  0.000000e+00 
 1.006130e+00  0.000000e+00 
 1.006528e+00  0.000000e+00 
 1.006926e+00  0.000000e+00 
 1.007323e+00  0.000000e+00 
 1.007721e+00  0.000000e+00 
 1.008119e+00  0.000000e+00 
 1.008516e+00  0.000000e+00 
 1.008914e+00 -1.864256e-11 
 1.009312e+00 -7.540961e-11 
 1.009709e+00 -1.786796e-10 
 1.010107e+00 -3.229475e-10 
 1.010505e+00 -4.989395e-10 
 1.010903e+00 -6.978039e-10 
 1.011300e+00 -9.118322e-10 
 1.011698e+00 -1.137993e-09 
 1.012096e+00 -1.371388e-09 
 1.012493e+00 -1.593185e-09 
 1.012891e+00 -1.800280e-09 
 1.013289e+00 -1.989972e-09 
 1.013686e+00 -2.155431e-09 
 1.014084e+00 -2.287914e-09 
 1.014482e+00 -2.378681e-09 
 1.014879e+00 -2.420591e-09 
 1.015277e+00 -2.408264e-09 
 1.015675e+00 -2.337074e-09 
 1.016073e+00 -2.202689e-09 
 1.016470e+00 -2.001347e-09 
 1.016868e+00 -1.665916e-09 
 1.017266e+00 -1.330349e-09 
 1.017663e+00 -9.858064e-10 
 1.018061e+00 -6.868152e-10 
 1.018459e+00 -4.145322e-10 
 1.018856e+00 -2.038892e-10 
 1.019254e+00 -6.266122e-11 
 1.019652e+00  1.235563e-10 
 1.020050e+00  3.487889e-10 
 1.020447e+00  7.966535e-10 
 1.020845e+00  1.362675e-09 
 1.021243e+00  2.242298e-09 
 1.021640e+00  3.288011e-09 
 1.022038e+00  4.470307e-09 
 1.022436e+00  5.668746e-09 
 1.022833e+00  6.874408e-09 
 1.023231e+00  8.081654e-09 
 1.023629e+00  9.287763e-09 
 1.024026e+00  1.049051e-08 
 1.024424e+00  1.168662e-08 
 1.024822e+00  1.287084e-08 
 1.025220e+00  1.403577e-08 
 1.025617e+00  1.517340e-08 
 1.026015e+00  1.627730e-08 
 1.026413e+00  1.734378e-08 
 1.026810e+00  1.837247e-08 
 1.027208e+00  1.936612e-08 
 1.027606e+00  2.032967e-08 
 1.028003e+00  1.909029e-08 
 1.028401e+00  1.546927e-08 
 1.028799e+00  1.238535e-08 
 1.029197e+00  8.303173e-09 
 1.029594e+00  5.058026e-09 
 1.029992e+00  1.760137e-09 
 1.030390e+00  0.000000e+00 
 1.030787e+00  0.000000e+00 
 1.031185e+00  0.000000e+00 
 1.031583e+00  0.000000e+00 
 1.031980e+00  0.000000e+00 
 1.032378e+00  6.045383e-11 
 1.032776e+00  1.756962e-10 
 1.033173e+00  4.038232e-10 
 1.033571e+00  7.430767e-10 
 1.033969e+00  1.195402e-09 
 1.034367e+00  1.775461e-09 
 1.034764e+00  2.487648e-09 
 1.035162e+00  3.358997e-09 
 1.035560e+00  4.374965e-09 
 1.035957e+00  5.404636e-09 
 1.036355e+00  6.393110e-09 
 1.036753e+00  7.339775e-09 
 1.037150e+00  8.246003e-09 
 1.037548e+00  9.114316e-09 
 1.037946e+00  9.948457e-09 
 1.038344e+00  1.075201e-08 
 1.038741e+00  1.152731e-08 
 1.039139e+00  1.227566e-08 
 1.039537e+00  1.299828e-08 
 1.039934e+00  1.369647e-08 
 1.040332e+00  1.437106e-08 
 1.040730e+00  1.502139e-08 
 1.041127e+00  1.564693e-08 
 1.041525e+00  1.624817e-08 
 1.041923e+00  1.682559e-08 
 1.042320e+00  1.685554e-08 
 1.042718e+00  1.444739e-08 
 1.043116e+00  1.122514e-08 
 1.043514e+00  8.102742e-09 
 1.043911e+00  5.300834e-09 
 1.044309e+00  2.368190e-09 
 1.044707e+00  1.296828e-09 
 1.045104e+00  0.000000e+00 
 1.045502e+00  0.000000e+00 
 1.045900e+00  0.000000e+00 
 1.046297e+00  4.487346e-11 
 1.046695e+00  2.818296e-10 
 1.047093e+00  7.567503e-10 
 1.047491e+00  1.492524e-09 
 1.047888e+00  2.266055e-09 
 1.048286e+00  2.976105e-09 
 1.048684e+00  3.617243e-09 
 1.049081e+00  4.184657e-09 
 1.049479e+00  4.672533e-09 
 1.049877e+00  5.073477e-09 
 1.050274e+00  5.379302e-09 
 1.050672e+00  5.581905e-09 
 1.051070e+00  5.675856e-09 
 1.051467e+00  5.659253e-09 
 1.051865e+00  5.534430e-09 
 1.052263e+00  5.308041e-09 
 1.052661e+00  4.989570e-09 
 1.053058e+00  4.589591e-09 
 1.053456e+00  4.118135e-09 
 1.053854e+00  3.578183e-09 
 1.054251e+00  2.971637e-09 
 1.054649e+00  2.297915e-09 
 1.055047e+00  1.552763e-09 
 1.055444e+00  7.231506e-10 
 1.055842e+00 -2.502409e-11 
 1.056240e+00 -6.801504e-10 
 1.056638e+00 -1.236547e-09 
 1.057035e+00 -1.674474e-09 
 1.057433e+00 -2.039713e-09 
 1.057831e+00 -2.412679e-09 
 1.058228e+00 -2.786294e-09 
 1.058626e+00 -3.171061e-09 
 1.059024e+00 -3.578996e-09 
 1.059421e+00 -4.021418e-09 
 1.059819e+00 -4.506346e-09 
 1.060217e+00 -5.034905e-09 
 1.060614e+00 -5.600619e-09 
 1.061012e+00 -6.191549e-09 
 1.061410e+00 -6.794598e-09 
 1.061808e+00 -7.400591e-09 
 1.062205e+00 -8.005834e-09 
 1.062603e+00 -8.612390e-09 
 1.063001e+00 -9.227063e-09 
 1.063398e+00 -9.858694e-09 
 1.063796e+00 -1.051625e-08 
 1.064194e+00 -1.120622e-08 
 1.064591e+00 -1.062737e-08 
 1.064989e+00 -9.837030e-09 
 1.065387e+00 -8.745389e-09 
 1.065785e+00 -7.997370e-09 
 1.066182e+00 -6.705386e-09 
 1.066580e+00 -5.390379e-09 
 1.066978e+00 -4.908217e-09 
 1.067375e+00 -3.392612e-09 
 1.067773e+00 -3.210492e-09 
 1.068171e+00 -1.867656e-09 
 1.068568e+00 -1.314765e-09 
 1.068966e+00 -1.423735e-09 
 1.069364e+00 -1.520104e-09 
 1.069761e+00 -1.255913e-09 
 1.070159e+00 -5.822771e-10 
 1.070557e+00 -8.846953e-10 
 1.070955e+00 -1.254959e-09 
 1.071352e+00 -1.663385e-09 
 1.071750e+00 -2.116204e-09 
 1.072148e+00 -2.606675e-09 
 1.072545e+00 -3.130463e-09 
 1.072943e+00 -3.689590e-09 
 1.073341e+00 -4.276744e-09 
 1.073738e+00 -4.866458e-09 
 1.074136e+00 -5.447236e-09 
 1.074534e+00 -6.006287e-09 
 1.074932e+00 -6.543083e-09 
 1.075329e+00 -7.061464e-09 
 1.075727e+00 -7.572861e-09 
 1.076125e+00 -8.091782e-09 
 1.076522e+00 -8.629946e-09 
 1.076920e+00 -9.187657e-09 
 1.077318e+00 -9.739658e-09 
 1.077715e+00 -9.929146e-09 
 1.078113e+00 -8.252980e-09 
 1.078511e+00 -6.499831e-09 
 1.078908e+00 -4.866182e-09 
 1.079306e+00 -3.206465e-09 
 1.079704e+00 -1.622976e-09 
 1.080102e+00 -1.692495e-09 
 1.080499e+00 -1.710957e-09 
 1.080897e+00 -1.670639e-09 
 1.081295e+00 -1.568950e-09 
 1.081692e+00 -1.411177e-09 
 1.082090e+00 -1.210652e-09 
 1.082488e+00 -9.865311e-10 
 1.082885e+00 -7.613772e-10 
 1.083283e+00 -5.581710e-10 
 1.083681e+00 -3.959489e-10 
 1.084079e+00 -3.034985e-10 
 1.084476e+00 -2.751436e-10 
 1.084874e+00 -2.819657e-10 
 1.085272e+00 -3.016436e-10 
 1.085669e+00 -2.836739e-10 
 1.086067e+00 -2.040088e-10 
 1.086465e+00  0.000000e+00 
 1.086862e+00  0.000000e+00 
 1.087260e+00  0.000000e+00 
 1.087658e+00  0.000000e+00 
 1.088055e+00  0.000000e+00 
 1.088453e+00  0.000000e+00 
 1.088851e+00  0.000000e+00 
 1.089249e+00  0.000000e+00 
 1.089646e+00  0.000000e+00 
 1.090044e+00  0.000000e+00 
 1.090442e+00  0.000000e+00 
 1.090839e+00  0.000000e+00 
 1.091237e+00  0.000000e+00 
 1.091635e+00  0.000000e+00 
 1.092032e+00  0.000000e+00 
 1.092430e+00  0.000000e+00 
 1.092828e+00  0.000000e+00 
 1.093226e+00  0.000000e+00 
 1.093623e+00  0.000000e+00 
 1.094021e+00  0.000000e+00 
 1.094419e+00  0.000000e+00 
 1.094816e+00  0.000000e+00 
 1.095214e+00  0.000000e+00 
 1.095612e+00  0.000000e+00 
 1.096009e+00  0.000000e+00 
 1.096407e+00  0.000000e+00 
 1.096805e+00  0.000000e+00 
 1.097202e+00  0.000000e+00 
 1.097600e+00  0.000000e+00 
 1.097998e+00  0.000000e+00 
 1.098396e+00  0.000000e+00 
 1.098793e+00  0.000000e+00 
 1.099191e+00  0.000000e+00 
 1.099589e+00  0.000000e+00 
 1.099986e+00  0.000000e+00 
 1.100384e+00  0.000000e+00 
 1.100782e+00  0.000000e+00 
 1.101179e+00  0.000000e+00 
 1.101577e+00  0.000000e+00 
 1.101975e+00  0.000000e+00 
 1.102373e+00  0.000000e+00 
 1.102770e+00  0.000000e+00 
 1.103168e+00  0.000000e+00 
 1.103566e+00 -2.388746e-11 
 1.103963e+00 -1.112429e-10 
 1.104361e+00 -2.985992e-10 
 1.104759e+00 -5.974838e-10 
 1.105156e+00 -1.017725e-09 
 1.105554e+00 -1.569021e-09 
 1.105952e+00 -2.254584e-09 
 1.106349e+00 -3.113209e-09 
 1.106747e+00 -4.111324e-09 
 1.107145e+00 -5.194608e-09 
 1.107543e+00 -6.316588e-09 
 1.107940e+00 -7.516022e-09 
 1.108338e+00 -8.778210e-09 
 1.108736e+00 -1.010178e-08 
 1.109133e+00 -1.148934e-08 
 1.109531e+00 -1.291307e-08 
 1.109929e+00 -1.434731e-08 
 1.110326e+00 -1.577227e-08 
 1.110724e+00 -1.717494e-08 
 1.111122e+00 -1.855055e-08 
 1.111520e+00 -1.988137e-08 
 1.111917e+00 -2.010466e-08 
 1.112315e+00 -1.955879e-08 
 1.112713e+00 -1.868953e-08 
 1.113110e+00 -1.737202e-08 
 1.113508e+00 -1.629673e-08 
 1.113906e+00 -1.433288e-08 
 1.114303e+00 -1.375512e-08 
 1.114701e+00 -1.152705e-08 
 1.115099e+00 -9.259866e-09 
 1.115496e+00 -8.068416e-09 
 1.115894e+00 -6.272497e-09 
 1.116292e+00 -6.021471e-09 
 1.116690e+00 -5.731903e-09 
 1.117087e+00 -5.414228e-09 
 1.117485e+00 -4.821563e-09 
 1.117883e+00 -4.671200e-09 
 1.118280e+00 -3.793142e-09 
 1.118678e+00 -3.423636e-09 
 1.119076e+00 -2.745936e-09 
 1.119473e+00 -2.315031e-09 
 1.119871e+00 -1.885986e-09 
 1.120269e+00 -1.195217e-09 
 1.120667e+00 -7.987867e-10 
 1.121064e+00 -6.307256e-10 
 1.121462e+00  0.000000e+00 
 1.121860e+00  0.000000e+00 
 1.122257e+00  0.000000e+00 
 1.122655e+00  0.000000e+00 
 1.123053e+00  0.000000e+00 
 1.123450e+00  0.000000e+00 
 1.123848e+00  0.000000e+00 
 1.124246e+00  0.000000e+00 
 1.124643e+00  0.000000e+00 
 1.125041e+00  0.000000e+00 
 1.125439e+00  0.000000e+00 
 1.125837e+00  0.000000e+00 
 1.126234e+00  0.000000e+00 
 1.126632e+00  0.000000e+00 
 1.127030e+00  0.000000e+00 
 1.127427e+00  0.000000e+00 
 1.127825e+00  0.000000e+00 
 1.128223e+00  0.000000e+00 
 1.128620e+00  0.000000e+00 
 1.129018e+00  0.000000e+00 
 1.129416e+00  0.000000e+00 
 1.129814e+00  0.000000e+00 
 1.130211e+00  0.000000e+00 
 1.130609e+00  0.000000e+00 
 1.131007e+00  0.000000e+00 
 1.131404e+00  0.000000e+00 
 1.131802e+00  0.000000e+00 
 1.132200e+00  0.000000e+00 
 1.132597e+00  0.000000e+00 
 1.132995e+00  0.000000e+00 
 1.133393e+00  0.000000e+00 
 1.133790e+00  0.000000e+00 
 1.134188e+00  0.000000e+00 
 1.134586e+00  0.000000e+00 
 1.134984e+00  0.000000e+00 
 1.135381e+00  0.000000e+00 
 1.135779e+00  0.000000e+00 
 1.136177e+00  0.000000e+00 
 1.136574e+00  0.000000e+00 
 1.136972e+00  0.000000e+00 
 1.137370e+00  0.000000e+00 
 1.137767e+00  0.000000e+00 
 1.138165e+00  0.000000e+00 
 1.138563e+00  0.000000e+00 
 1.138961e+00  3.319685e-11 
 1.139358e+00  1.261693e-10 
 1.139756e+00  3.192435e-10 
 1.140154e+00  6.567000e-10 
 1.140551e+00  1.241003e-09 
 1.140949e+00  2.163271e-09 
 1.141347e+00  3.473948e-09 
 1.141744e+00  5.261633e-09 
 1.142142e+00  7.396863e-09 
 1.142540e+00  9.571264e-09 
 1.142937e+00  1.170151e-08 
 1.143335e+00  1.375827e-08 
 1.143733e+00  1.571000e-08 
 1.144131e+00  1.752837e-08 
 1.144528e+00  1.919712e-08 
 1.144926e+00  2.071657e-08 
 1.145324e+00  2.210061e-08 
 1.145721e+00  2.336920e-08 
 1.146119e+00  2.454108e-08 
 1.146517e+00  2.563019e-08 
 1.146914e+00  2.664495e-08 
 1.147312e+00  2.759034e-08 
 1.147710e+00  2.846947e-08 
 1.148108e+00  2.928599e-08 
 1.148505e+00  3.004562e-08 
 1.148903e+00  2.892536e-08 
 1.149301e+00  2.600565e-08 
 1.149698e+00  2.290807e-08 
 1.150096e+00  1.987633e-08 
 1.150494e+00  1.691082e-08 
 1.150891e+00  1.397781e-08 
 1.151289e+00  1.083157e-08 
 1.151687e+00  1.011333e-08 
 1.152084e+00  7.655910e-09 
 1.152482e+00  5.193434e-09 
 1.152880e+00  4.744267e-09 
 1.153278e+00  3.220794e-09 
 1.153675e+00  3.216325e-09 
 1.154073e+00  2.120482e-09 
 1.154471e+00  2.016109e-09 
 1.154868e+00  2.003810e-09 
 1.155266e+00  1.988754e-09 
 1.155664e+00  1.966727e-09 
 1.156061e+00  1.943351e-09 
 1.156459e+00  1.916509e-09 
 1.156857e+00  1.889715e-09 
 1.157255e+00  1.853608e-09 
 1.157652e+00  1.813278e-09 
 1.158050e+00  1.767660e-09 
 1.158448e+00  1.711183e-09 
 1.158845e+00  1.639544e-09 
 1.159243e+00  1.541542e-09 
 1.159641e+00  1.394493e-09 
 1.160038e+00  1.166562e-09 
 1.160436e+00  8.134690e-10 
 1.160834e+00  3.220676e-10 
 1.161231e+00 -3.104408e-10 
 1.161629e+00 -1.078956e-09 
 1.162027e+00 -1.961623e-09 
 1.162425e+00 -2.924655e-09 
 1.162822e+00 -3.910584e-09 
 1.163220e+00 -4.898201e-09 
 1.163618e+00 -5.883348e-09 
 1.164015e+00 -6.869341e-09 
 1.164413e+00 -7.866488e-09 
 1.164811e+00 -8.886852e-09 
 1.165208e+00 -9.936331e-09 
 1.165606e+00 -1.101249e-08 
 1.166004e+00 -1.210354e-08 
 1.166402e+00 -1.318877e-08 
 1.166799e+00 -1.424512e-08 
 1.167197e+00 -1.525378e-08 
 1.167595e+00 -1.569894e-08 
 1.167992e+00 -1.555192e-08 
 1.168390e+00 -1.515184e-08 
 1.168788e+00 -1.503237e-08 
 1.169185e+00 -1.410103e-08 
 1.169583e+00 -1.335227e-08 
 1.169981e+00 -1.301235e-08 
 1.170378e+00 -1.078598e-08 
 1.170776e+00 -8.403847e-09 
 1.171174e+00 -6.475343e-09 
 1.171572e+00 -4.449845e-09 
 1.171969e+00 -2.682426e-09 
 1.172367e+00 -1.543337e-09 
 1.172765e+00 -9.290070e-10 
 1.173162e+00  5.123105e-10 
 1.173560e+00  5.128247e-10 
 1.173958e+00  5.107368e-10 
 1.174355e+00  5.070821e-10 
 1.174753e+00  5.033910e-10 
 1.175151e+00  5.001066e-10 
 1.175549e+00  5.013775e-10 
 1.175946e+00  5.097030e-10 
 1.176344e+00  5.317415e-10 
 1.176742e+00  5.692245e-10 
 1.177139e+00  6.282203e-10 
 1.177537e+00  7.116727e-10 
 1.177935e+00  8.229891e-10 
 1.178332e+00  9.696963e-10 
 1.178730e+00  1.160818e-09 
 1.179128e+00  1.391426e-09 
 1.179525e+00  1.636469e-09 
 1.179923e+00  1.885502e-09 
 1.180321e+00  2.125717e-09 
 1.180719e+00  2.341393e-09 
 1.181116e+00  2.515712e-09 
 1.181514e+00  2.632237e-09 
 1.181912e+00  2.677980e-09 
 1.182309e+00  2.651630e-09 
 1.182707e+00  2.560535e-09 
 1.183105e+00  2.420107e-09 
 1.183502e+00  2.247428e-09 
 1.183900e+00  2.063382e-09 
 1.184298e+00  1.889569e-09 
 1.184696e+00  1.751247e-09 
 1.185093e+00  1.657130e-09 
 1.185491e+00  1.601791e-09 
 1.185889e+00  1.636587e-09 
 1.186286e+00  1.717129e-09 
 1.186684e+00  1.805705e-09 
 1.187082e+00  1.890918e-09 
 1.187479e+00  1.970508e-09 
 1.187877e+00  1.940043e-09 
 1.188275e+00  1.963715e-09 
 1.188672e+00  1.840732e-09 
 1.189070e+00  1.778003e-09 
 1.189468e+00  1.449840e-09 
 1.189866e+00  1.121168e-09 
 1.190263e+00  7.955893e-10 
 1.190661e+00  2.194521e-10 
