         time tilt_bot_s... 
 8.876169e-01  7.604704e-02 
 8.880146e-01  7.653180e-02 
 8.884123e-01  7.698803e-02 
 8.888100e-01  7.740737e-02 
 8.892077e-01  7.784815e-02 
 8.896053e-01  7.826346e-02 
 8.900030e-01  7.865038e-02 
 8.904007e-01  7.902557e-02 
 8.907984e-01  7.936334e-02 
 8.911961e-01  7.961321e-02 
 8.915938e-01  7.973386e-02 
 8.919915e-01  7.967619e-02 
 8.923892e-01  7.945385e-02 
 8.927869e-01  7.911914e-02 
 8.931846e-01  7.866249e-02 
 8.935823e-01  7.814872e-02 
 8.939800e-01  7.756526e-02 
 8.943777e-01  7.693144e-02 
 8.947754e-01  7.628752e-02 
 8.951731e-01  7.565153e-02 
 8.955708e-01  7.502886e-02 
 8.959685e-01  7.442037e-02 
 8.963662e-01  7.375937e-02 
 8.967639e-01  7.306629e-02 
 8.971616e-01  7.225015e-02 
 8.975593e-01  7.134739e-02 
 8.979570e-01  7.037372e-02 
 8.983547e-01  6.930696e-02 
 8.987523e-01  6.820694e-02 
 8.991500e-01  6.706891e-02 
 8.995477e-01  6.587654e-02 
 8.999454e-01  6.466382e-02 
 9.003431e-01  6.345842e-02 
 9.007408e-01  6.228080e-02 
 9.011385e-01  6.112450e-02 
 9.015362e-01  5.996104e-02 
 9.019339e-01  5.880016e-02 
 9.023316e-01  5.758442e-02 
 9.027293e-01  5.632908e-02 
 9.031270e-01  5.502084e-02 
 9.035247e-01  5.363208e-02 
 9.039224e-01  5.211624e-02 
 9.043201e-01  5.046803e-02 
 9.047178e-01  4.866423e-02 
 9.051155e-01  4.677601e-02 
 9.055132e-01  4.476533e-02 
 9.059109e-01  4.261350e-02 
 9.063086e-01  4.040427e-02 
 9.067063e-01  3.817079e-02 
 9.071040e-01  3.592441e-02 
 9.075017e-01  3.371271e-02 
 9.078993e-01  3.154709e-02 
 9.082970e-01  2.945741e-02 
 9.086947e-01  2.739551e-02 
 9.090924e-01  2.535836e-02 
 9.094901e-01  2.331637e-02 
 9.098878e-01  2.123512e-02 
 9.102855e-01  1.907182e-02 
 9.106832e-01  1.684523e-02 
 9.110809e-01  1.457666e-02 
 9.114786e-01  1.223817e-02 
 9.118763e-01  9.800755e-03 
 9.122740e-01  7.241919e-03 
 9.126717e-01  4.599227e-03 
 9.130694e-01  1.913888e-03 
 9.134671e-01 -8.288291e-04 
 9.138648e-01 -3.554603e-03 
 9.142625e-01 -6.214286e-03 
 9.146602e-01 -8.764326e-03 
 9.150579e-01 -1.123332e-02 
 9.154556e-01 -1.366802e-02 
 9.158533e-01 -1.610033e-02 
 9.162510e-01 -1.851119e-02 
 9.166487e-01 -2.087805e-02 
 9.170463e-01 -2.319392e-02 
 9.174440e-01 -2.541134e-02 
 9.178417e-01 -2.756414e-02 
 9.182394e-01 -2.959736e-02 
 9.186371e-01 -3.151324e-02 
 9.190348e-01 -3.331292e-02 
 9.194325e-01 -3.500295e-02 
 9.198302e-01 -3.659499e-02 
 9.202279e-01 -3.807321e-02 
 9.206256e-01 -3.940347e-02 
 9.210233e-01 -4.064134e-02 
 9.214210e-01 -4.174280e-02 
 9.218187e-01 -4.274564e-02 
 9.222164e-01 -4.365131e-02 
 9.226141e-01 -4.445716e-02 
 9.230118e-01 -4.514605e-02 
 9.234095e-01 -4.572396e-02 
 9.238072e-01 -4.614983e-02 
 9.242049e-01 -4.643448e-02 
 9.246026e-01 -4.653240e-02 
 9.250003e-01 -4.644662e-02 
 9.253980e-01 -4.613315e-02 
 9.257957e-01 -4.561741e-02 
 9.261933e-01 -4.494430e-02 
 9.265910e-01 -4.408782e-02 
 9.269887e-01 -4.301604e-02 
 9.273864e-01 -4.172331e-02 
 9.277841e-01 -4.025991e-02 
 9.281818e-01 -3.867642e-02 
 9.285795e-01 -3.698687e-02 
 9.289772e-01 -3.518530e-02 
 9.293749e-01 -3.338223e-02 
 9.297726e-01 -3.158756e-02 
 9.301703e-01 -2.982992e-02 
 9.305680e-01 -2.815701e-02 
 9.309657e-01 -2.658156e-02 
 9.313634e-01 -2.508385e-02 
 9.317611e-01 -2.364160e-02 
 9.321588e-01 -2.223233e-02 
 9.325565e-01 -2.085230e-02 
 9.329542e-01 -1.948096e-02 
 9.333519e-01 -1.811810e-02 
 9.337496e-01 -1.678299e-02 
 9.341473e-01 -1.547357e-02 
 9.345450e-01 -1.418527e-02 
 9.349427e-01 -1.287845e-02 
 9.353403e-01 -1.155290e-02 
 9.357380e-01 -1.026186e-02 
 9.361357e-01 -9.028086e-03 
 9.365334e-01 -7.843849e-03 
 9.369311e-01 -6.761767e-03 
 9.373288e-01 -5.827174e-03 
 9.377265e-01 -5.039882e-03 
 9.381242e-01 -4.365816e-03 
 9.385219e-01 -3.781446e-03 
 9.389196e-01 -3.269406e-03 
 9.393173e-01 -2.802389e-03 
 9.397150e-01 -2.343647e-03 
 9.401127e-01 -1.940795e-03 
 9.405104e-01 -1.647628e-03 
 9.409081e-01 -1.499288e-03 
 9.413058e-01 -1.518455e-03 
 9.417035e-01 -1.701798e-03 
 9.421012e-01 -1.992468e-03 
 9.424989e-01 -2.391563e-03 
 9.428966e-01 -2.871476e-03 
 9.432943e-01 -3.390236e-03 
 9.436920e-01 -3.901314e-03 
 9.440897e-01 -4.353251e-03 
 9.444873e-01 -4.755295e-03 
 9.448850e-01 -5.129418e-03 
 9.452827e-01 -5.439121e-03 
 9.456804e-01 -5.698548e-03 
 9.460781e-01 -5.939337e-03 
 9.464758e-01 -6.109336e-03 
 9.468735e-01 -6.188611e-03 
 9.472712e-01 -6.216852e-03 
 9.476689e-01 -6.183630e-03 
 9.480666e-01 -6.187544e-03 
 9.484643e-01 -6.225478e-03 
 9.488620e-01 -6.307454e-03 
 9.492597e-01 -6.476687e-03 
 9.496574e-01 -6.731821e-03 
 9.500551e-01 -7.081847e-03 
 9.504528e-01 -7.535532e-03 
 9.508505e-01 -8.015866e-03 
 9.512482e-01 -8.519247e-03 
 9.516459e-01 -9.030390e-03 
 9.520436e-01 -9.551676e-03 
 9.524413e-01 -1.007831e-02 
 9.528390e-01 -1.059029e-02 
 9.532367e-01 -1.112720e-02 
 9.536343e-01 -1.165953e-02 
 9.540320e-01 -1.217404e-02 
 9.544297e-01 -1.262955e-02 
 9.548274e-01 -1.301382e-02 
 9.552251e-01 -1.336019e-02 
 9.556228e-01 -1.367147e-02 
 9.560205e-01 -1.394776e-02 
 9.564182e-01 -1.421488e-02 
 9.568159e-01 -1.448824e-02 
 9.572136e-01 -1.484452e-02 
 9.576113e-01 -1.528702e-02 
 9.580090e-01 -1.582007e-02 
 9.584067e-01 -1.646543e-02 
 9.588044e-01 -1.712817e-02 
 9.592021e-01 -1.785279e-02 
 9.595998e-01 -1.870468e-02 
 9.599975e-01 -1.967557e-02 
 9.603952e-01 -2.078169e-02 
 9.607929e-01 -2.198732e-02 
 9.611906e-01 -2.330491e-02 
 9.615883e-01 -2.472961e-02 
 9.619860e-01 -2.616065e-02 
 9.623836e-01 -2.754852e-02 
 9.627813e-01 -2.889351e-02 
 9.631790e-01 -3.012404e-02 
 9.635767e-01 -3.123919e-02 
 9.639744e-01 -3.221550e-02 
 9.643721e-01 -3.313486e-02 
 9.647698e-01 -3.406954e-02 
 9.651675e-01 -3.497266e-02 
 9.655652e-01 -3.581334e-02 
 9.659629e-01 -3.662788e-02 
 9.663606e-01 -3.738525e-02 
 9.667583e-01 -3.810549e-02 
 9.671560e-01 -3.875109e-02 
 9.675537e-01 -3.932940e-02 
 9.679514e-01 -3.983788e-02 
 9.683491e-01 -4.020510e-02 
 9.687468e-01 -4.049187e-02 
 9.691445e-01 -4.066804e-02 
 9.695422e-01 -4.073865e-02 
 9.699399e-01 -4.071562e-02 
 9.703376e-01 -4.058945e-02 
 9.707353e-01 -4.037436e-02 
 9.711330e-01 -4.005043e-02 
 9.715306e-01 -3.960571e-02 
 9.719283e-01 -3.906170e-02 
 9.723260e-01 -3.840292e-02 
 9.727237e-01 -3.760823e-02 
 9.731214e-01 -3.663486e-02 
 9.735191e-01 -3.538124e-02 
 9.739168e-01 -3.394354e-02 
 9.743145e-01 -3.230494e-02 
 9.747122e-01 -3.046591e-02 
 9.751099e-01 -2.845520e-02 
 9.755076e-01 -2.624813e-02 
 9.759053e-01 -2.385746e-02 
 9.763030e-01 -2.133560e-02 
 9.767007e-01 -1.865181e-02 
 9.770984e-01 -1.588538e-02 
 9.774961e-01 -1.304710e-02 
 9.778938e-01 -1.009805e-02 
 9.782915e-01 -7.169488e-03 
 9.786892e-01 -4.274623e-03 
 9.790869e-01 -1.368748e-03 
 9.794846e-01  1.513456e-03 
 9.798823e-01  4.425491e-03 
 9.802800e-01  7.322452e-03 
 9.806776e-01  1.015606e-02 
 9.810753e-01  1.301379e-02 
 9.814730e-01  1.584293e-02 
 9.818707e-01  1.860497e-02 
 9.822684e-01  2.133648e-02 
 9.826661e-01  2.406776e-02 
 9.830638e-01  2.677291e-02 
 9.834615e-01  2.949457e-02 
 9.838592e-01  3.222657e-02 
 9.842569e-01  3.498835e-02 
 9.846546e-01  3.772451e-02 
 9.850523e-01  4.038747e-02 
 9.854500e-01  4.296743e-02 
 9.858477e-01  4.547666e-02 
 9.862454e-01  4.788017e-02 
 9.866431e-01  5.015437e-02 
 9.870408e-01  5.230841e-02 
 9.874385e-01  5.440434e-02 
 9.878362e-01  5.649056e-02 
 9.882339e-01  5.846535e-02 
 9.886316e-01  6.027951e-02 
 9.890293e-01  6.195940e-02 
 9.894270e-01  6.345903e-02 
 9.898246e-01  6.474624e-02 
 9.902223e-01  6.579358e-02 
 9.906200e-01  6.667209e-02 
 9.910177e-01  6.742636e-02 
 9.914154e-01  6.809964e-02 
 9.918131e-01  6.869752e-02 
 9.922108e-01  6.925199e-02 
 9.926085e-01  6.975409e-02 
 9.930062e-01  7.025379e-02 
 9.934039e-01  7.071169e-02 
 9.938016e-01  7.112662e-02 
 9.941993e-01  7.147213e-02 
 9.945970e-01  7.176856e-02 
 9.949947e-01  7.204827e-02 
 9.953924e-01  7.238452e-02 
 9.957901e-01  7.269808e-02 
 9.961878e-01  7.298973e-02 
 9.965855e-01  7.317161e-02 
 9.969832e-01  7.322083e-02 
 9.973809e-01  7.311563e-02 
 9.977786e-01  7.282244e-02 
 9.981763e-01  7.233345e-02 
 9.985740e-01  7.168779e-02 
 9.989716e-01  7.088187e-02 
 9.993693e-01  6.994704e-02 
 9.997670e-01  6.890610e-02 
 1.000165e+00  6.784345e-02 
 1.000562e+00  6.680263e-02 
 1.000960e+00  6.577859e-02 
 1.001358e+00  6.483108e-02 
 1.001756e+00  6.387687e-02 
 1.002153e+00  6.293546e-02 
 1.002551e+00  6.201841e-02 
 1.002949e+00  6.114838e-02 
 1.003346e+00  6.032287e-02 
 1.003744e+00  5.950791e-02 
 1.004142e+00  5.865506e-02 
 1.004539e+00  5.782205e-02 
 1.004937e+00  5.697161e-02 
 1.005335e+00  5.602145e-02 
 1.005732e+00  5.498696e-02 
 1.006130e+00  5.389207e-02 
 1.006528e+00  5.272601e-02 
 1.006926e+00  5.148614e-02 
 1.007323e+00  5.014394e-02 
 1.007721e+00  4.874171e-02 
 1.008119e+00  4.730634e-02 
 1.008516e+00  4.573921e-02 
 1.008914e+00  4.400767e-02 
 1.009312e+00  4.210216e-02 
 1.009709e+00  4.003028e-02 
 1.010107e+00  3.783457e-02 
 1.010505e+00  3.557750e-02 
 1.010903e+00  3.331050e-02 
 1.011300e+00  3.112476e-02 
 1.011698e+00  2.899303e-02 
 1.012096e+00  2.694507e-02 
 1.012493e+00  2.503193e-02 
 1.012891e+00  2.323715e-02 
 1.013289e+00  2.156090e-02 
 1.013686e+00  1.996535e-02 
 1.014084e+00  1.841922e-02 
 1.014482e+00  1.695266e-02 
 1.014879e+00  1.551303e-02 
 1.015277e+00  1.401685e-02 
 1.015675e+00  1.244476e-02 
 1.016073e+00  1.074554e-02 
 1.016470e+00  8.934246e-03 
 1.016868e+00  7.001565e-03 
 1.017266e+00  4.939935e-03 
 1.017663e+00  2.828012e-03 
 1.018061e+00  6.567772e-04 
 1.018459e+00 -1.575437e-03 
 1.018856e+00 -3.763547e-03 
 1.019254e+00 -5.860499e-03 
 1.019652e+00 -7.744736e-03 
 1.020050e+00 -9.358177e-03 
 1.020447e+00 -1.073595e-02 
 1.020845e+00 -1.184491e-02 
 1.021243e+00 -1.269270e-02 
 1.021640e+00 -1.332861e-02 
 1.022038e+00 -1.377094e-02 
 1.022436e+00 -1.407492e-02 
 1.022833e+00 -1.426344e-02 
 1.023231e+00 -1.430547e-02 
 1.023629e+00 -1.424133e-02 
 1.024026e+00 -1.405322e-02 
 1.024424e+00 -1.375652e-02 
 1.024822e+00 -1.331587e-02 
 1.025220e+00 -1.272149e-02 
 1.025617e+00 -1.198951e-02 
 1.026015e+00 -1.121561e-02 
 1.026413e+00 -1.040945e-02 
 1.026810e+00 -9.609846e-03 
 1.027208e+00 -8.817845e-03 
 1.027606e+00 -8.075139e-03 
 1.028003e+00 -7.399898e-03 
 1.028401e+00 -6.777511e-03 
 1.028799e+00 -6.162748e-03 
 1.029197e+00 -5.504763e-03 
 1.029594e+00 -4.766855e-03 
 1.029992e+00 -3.949461e-03 
 1.030390e+00 -3.074028e-03 
 1.030787e+00 -2.154185e-03 
 1.031185e+00 -1.104950e-03 
 1.031583e+00  1.230936e-04 
 1.031980e+00  1.510557e-03 
 1.032378e+00  3.067275e-03 
 1.032776e+00  4.766695e-03 
 1.033173e+00  6.567176e-03 
 1.033571e+00  8.406467e-03 
 1.033969e+00  1.015490e-02 
 1.034367e+00  1.170776e-02 
 1.034764e+00  1.305133e-02 
 1.035162e+00  1.419425e-02 
 1.035560e+00  1.513076e-02 
 1.035957e+00  1.590194e-02 
 1.036355e+00  1.647989e-02 
 1.036753e+00  1.687323e-02 
 1.037150e+00  1.713911e-02 
 1.037548e+00  1.722638e-02 
 1.037946e+00  1.712900e-02 
 1.038344e+00  1.695601e-02 
 1.038741e+00  1.674679e-02 
 1.039139e+00  1.657542e-02 
 1.039537e+00  1.650215e-02 
 1.039934e+00  1.653181e-02 
 1.040332e+00  1.666523e-02 
 1.040730e+00  1.685100e-02 
 1.041127e+00  1.705352e-02 
 1.041525e+00  1.719825e-02 
 1.041923e+00  1.718979e-02 
 1.042320e+00  1.706896e-02 
 1.042718e+00  1.678670e-02 
 1.043116e+00  1.634140e-02 
 1.043514e+00  1.581324e-02 
 1.043911e+00  1.517352e-02 
 1.044309e+00  1.446876e-02 
 1.044707e+00  1.368665e-02 
 1.045104e+00  1.275804e-02 
 1.045502e+00  1.172878e-02 
 1.045900e+00  1.056220e-02 
 1.046297e+00  9.234546e-03 
 1.046695e+00  7.776294e-03 
 1.047093e+00  6.110986e-03 
 1.047491e+00  4.275087e-03 
 1.047888e+00  2.310539e-03 
 1.048286e+00  2.553009e-04 
 1.048684e+00 -1.798029e-03 
 1.049081e+00 -3.856020e-03 
 1.049479e+00 -5.932111e-03 
 1.049877e+00 -7.968941e-03 
 1.050274e+00 -9.922447e-03 
 1.050672e+00 -1.174305e-02 
 1.051070e+00 -1.337080e-02 
 1.051467e+00 -1.478847e-02 
 1.051865e+00 -1.595708e-02 
 1.052263e+00 -1.687231e-02 
 1.052661e+00 -1.757891e-02 
 1.053058e+00 -1.818334e-02 
 1.053456e+00 -1.878918e-02 
 1.053854e+00 -1.947251e-02 
 1.054251e+00 -2.034387e-02 
 1.054649e+00 -2.145861e-02 
 1.055047e+00 -2.281345e-02 
 1.055444e+00 -2.443780e-02 
 1.055842e+00 -2.622618e-02 
 1.056240e+00 -2.815806e-02 
 1.056638e+00 -3.019278e-02 
 1.057035e+00 -3.231649e-02 
 1.057433e+00 -3.448809e-02 
 1.057831e+00 -3.669961e-02 
 1.058228e+00 -3.884252e-02 
 1.058626e+00 -4.086713e-02 
 1.059024e+00 -4.272574e-02 
 1.059421e+00 -4.436308e-02 
 1.059819e+00 -4.579599e-02 
 1.060217e+00 -4.705905e-02 
 1.060614e+00 -4.813204e-02 
 1.061012e+00 -4.911053e-02 
 1.061410e+00 -5.002693e-02 
 1.061808e+00 -5.095784e-02 
 1.062205e+00 -5.190499e-02 
 1.062603e+00 -5.282751e-02 
 1.063001e+00 -5.378962e-02 
 1.063398e+00 -5.475815e-02 
 1.063796e+00 -5.569657e-02 
 1.064194e+00 -5.662838e-02 
 1.064591e+00 -5.754311e-02 
 1.064989e+00 -5.848484e-02 
 1.065387e+00 -5.951704e-02 
 1.065785e+00 -6.058610e-02 
 1.066182e+00 -6.171310e-02 
 1.066580e+00 -6.287848e-02 
 1.066978e+00 -6.404288e-02 
 1.067375e+00 -6.518632e-02 
 1.067773e+00 -6.627173e-02 
 1.068171e+00 -6.725806e-02 
 1.068568e+00 -6.818198e-02 
 1.068966e+00 -6.900675e-02 
 1.069364e+00 -6.969283e-02 
 1.069761e+00 -7.019881e-02 
 1.070159e+00 -7.045397e-02 
 1.070557e+00 -7.044008e-02 
 1.070955e+00 -7.014428e-02 
 1.071352e+00 -6.944035e-02 
 1.071750e+00 -6.846419e-02 
 1.072148e+00 -6.723010e-02 
 1.072545e+00 -6.582999e-02 
 1.072943e+00 -6.435753e-02 
 1.073341e+00 -6.285663e-02 
 1.073738e+00 -6.136999e-02 
 1.074136e+00 -5.996803e-02 
 1.074534e+00 -5.866782e-02 
 1.074932e+00 -5.747018e-02 
 1.075329e+00 -5.633752e-02 
 1.075727e+00 -5.521599e-02 
 1.076125e+00 -5.410089e-02 
 1.076522e+00 -5.292534e-02 
 1.076920e+00 -5.162467e-02 
 1.077318e+00 -5.011697e-02 
 1.077715e+00 -4.840900e-02 
 1.078113e+00 -4.657912e-02 
 1.078511e+00 -4.465249e-02 
 1.078908e+00 -4.260839e-02 
 1.079306e+00 -4.045582e-02 
 1.079704e+00 -3.812042e-02 
 1.080102e+00 -3.563564e-02 
 1.080499e+00 -3.296319e-02 
 1.080897e+00 -3.004377e-02 
 1.081295e+00 -2.690337e-02 
 1.081692e+00 -2.358552e-02 
 1.082090e+00 -2.019177e-02 
 1.082488e+00 -1.680590e-02 
 1.082885e+00 -1.346952e-02 
 1.083283e+00 -1.021214e-02 
 1.083681e+00 -7.007636e-03 
 1.084079e+00 -3.873481e-03 
 1.084476e+00 -7.698188e-04 
 1.084874e+00  2.315825e-03 
 1.085272e+00  5.354016e-03 
 1.085669e+00  8.294661e-03 
 1.086067e+00  1.118811e-02 
 1.086465e+00  1.398236e-02 
 1.086862e+00  1.670462e-02 
 1.087260e+00  1.936358e-02 
 1.087658e+00  2.194516e-02 
 1.088055e+00  2.449068e-02 
 1.088453e+00  2.699730e-02 
 1.088851e+00  2.947474e-02 
 1.089249e+00  3.193902e-02 
 1.089646e+00  3.442158e-02 
 1.090044e+00  3.695641e-02 
 1.090442e+00  3.956934e-02 
 1.090839e+00  4.219801e-02 
 1.091237e+00  4.483718e-02 
 1.091635e+00  4.750360e-02 
 1.092032e+00  5.013923e-02 
 1.092430e+00  5.268437e-02 
 1.092828e+00  5.505048e-02 
 1.093226e+00  5.714840e-02 
 1.093623e+00  5.901397e-02 
 1.094021e+00  6.055469e-02 
 1.094419e+00  6.176614e-02 
 1.094816e+00  6.269276e-02 
 1.095214e+00  6.332879e-02 
 1.095612e+00  6.370951e-02 
 1.096009e+00  6.400104e-02 
 1.096407e+00  6.420208e-02 
 1.096805e+00  6.437751e-02 
 1.097202e+00  6.449963e-02 
 1.097600e+00  6.456198e-02 
 1.097998e+00  6.456665e-02 
 1.098396e+00  6.449836e-02 
 1.098793e+00  6.432269e-02 
 1.099191e+00  6.409957e-02 
 1.099589e+00  6.387112e-02 
 1.099986e+00  6.369203e-02 
 1.100384e+00  6.357953e-02 
 1.100782e+00  6.353576e-02 
 1.101179e+00  6.357165e-02 
 1.101577e+00  6.364600e-02 
 1.101975e+00  6.366247e-02 
 1.102373e+00  6.356013e-02 
 1.102770e+00  6.325235e-02 
 1.103168e+00  6.273789e-02 
 1.103566e+00  6.206286e-02 
 1.103963e+00  6.121315e-02 
 1.104361e+00  6.026871e-02 
 1.104759e+00  5.921402e-02 
 1.105156e+00  5.802486e-02 
 1.105554e+00  5.673440e-02 
 1.105952e+00  5.534813e-02 
 1.106349e+00  5.389646e-02 
 1.106747e+00  5.232206e-02 
 1.107145e+00  5.058619e-02 
 1.107543e+00  4.877071e-02 
 1.107940e+00  4.699397e-02 
 1.108338e+00  4.537669e-02 
 1.108736e+00  4.392010e-02 
 1.109133e+00  4.255350e-02 
 1.109531e+00  4.135103e-02 
 1.109929e+00  4.027985e-02 
 1.110326e+00  3.936065e-02 
 1.110724e+00  3.851742e-02 
 1.111122e+00  3.769657e-02 
 1.111520e+00  3.690840e-02 
 1.111917e+00  3.612751e-02 
 1.112315e+00  3.529985e-02 
 1.112713e+00  3.439840e-02 
 1.113110e+00  3.333803e-02 
 1.113508e+00  3.207563e-02 
 1.113906e+00  3.068596e-02 
 1.114303e+00  2.909315e-02 
 1.114701e+00  2.735440e-02 
 1.115099e+00  2.558289e-02 
 1.115496e+00  2.384053e-02 
 1.115894e+00  2.223517e-02 
 1.116292e+00  2.072647e-02 
 1.116690e+00  1.923080e-02 
 1.117087e+00  1.779028e-02 
 1.117485e+00  1.637489e-02 
 1.117883e+00  1.499166e-02 
 1.118280e+00  1.368925e-02 
 1.118678e+00  1.244972e-02 
 1.119076e+00  1.128776e-02 
 1.119473e+00  1.025018e-02 
 1.119871e+00  9.363146e-03 
 1.120269e+00  8.643793e-03 
 1.120667e+00  8.076981e-03 
 1.121064e+00  7.602697e-03 
 1.121462e+00  7.224909e-03 
 1.121860e+00  6.864254e-03 
 1.122257e+00  6.453980e-03 
 1.122655e+00  6.002730e-03 
 1.123053e+00  5.407113e-03 
 1.123450e+00  4.712207e-03 
 1.123848e+00  3.849629e-03 
 1.124246e+00  2.866370e-03 
 1.124643e+00  1.815342e-03 
 1.125041e+00  8.157504e-04 
 1.125439e+00 -7.094809e-05 
 1.125837e+00 -8.203704e-04 
 1.126234e+00 -1.452729e-03 
 1.126632e+00 -1.913333e-03 
 1.127030e+00 -2.122096e-03 
 1.127427e+00 -2.103790e-03 
 1.127825e+00 -1.876460e-03 
 1.128223e+00 -1.413843e-03 
 1.128620e+00 -6.949583e-04 
 1.129018e+00  3.108879e-04 
 1.129416e+00  1.581447e-03 
 1.129814e+00  3.074514e-03 
 1.130211e+00  4.750536e-03 
 1.130609e+00  6.544660e-03 
 1.131007e+00  8.388196e-03 
 1.131404e+00  1.020019e-02 
 1.131802e+00  1.198069e-02 
 1.132200e+00  1.370317e-02 
 1.132597e+00  1.533619e-02 
 1.132995e+00  1.691441e-02 
 1.133393e+00  1.852129e-02 
 1.133790e+00  2.010116e-02 
 1.134188e+00  2.167038e-02 
 1.134586e+00  2.316988e-02 
 1.134984e+00  2.464784e-02 
 1.135381e+00  2.611911e-02 
 1.135779e+00  2.762131e-02 
 1.136177e+00  2.915486e-02 
 1.136574e+00  3.076004e-02 
 1.136972e+00  3.243829e-02 
 1.137370e+00  3.420260e-02 
 1.137767e+00  3.598237e-02 
 1.138165e+00  3.775154e-02 
 1.138563e+00  3.945806e-02 
 1.138961e+00  4.105787e-02 
 1.139358e+00  4.258719e-02 
 1.139756e+00  4.407196e-02 
 1.140154e+00  4.550117e-02 
 1.140551e+00  4.686385e-02 
 1.140949e+00  4.813091e-02 
 1.141347e+00  4.919089e-02 
 1.141744e+00  5.005309e-02 
 1.142142e+00  5.063209e-02 
 1.142540e+00  5.084188e-02 
 1.142937e+00  5.070048e-02 
 1.143335e+00  5.017268e-02 
 1.143733e+00  4.934933e-02 
 1.144131e+00  4.824437e-02 
 1.144528e+00  4.690132e-02 
 1.144926e+00  4.539049e-02 
 1.145324e+00  4.380075e-02 
 1.145721e+00  4.218112e-02 
 1.146119e+00  4.056899e-02 
 1.146517e+00  3.893378e-02 
 1.146914e+00  3.727993e-02 
 1.147312e+00  3.565647e-02 
 1.147710e+00  3.405057e-02 
 1.148108e+00  3.247791e-02 
 1.148505e+00  3.092534e-02 
 1.148903e+00  2.937042e-02 
 1.149301e+00  2.782248e-02 
 1.149698e+00  2.621296e-02 
 1.150096e+00  2.449325e-02 
 1.150494e+00  2.261908e-02 
 1.150891e+00  2.050895e-02 
 1.151289e+00  1.807731e-02 
 1.151687e+00  1.531589e-02 
 1.152084e+00  1.228965e-02 
 1.152482e+00  9.078580e-03 
 1.152880e+00  5.759047e-03 
 1.153278e+00  2.331529e-03 
 1.153675e+00 -1.059962e-03 
 1.154073e+00 -4.410438e-03 
 1.154471e+00 -7.729044e-03 
 1.154868e+00 -1.102195e-02 
 1.155266e+00 -1.426081e-02 
 1.155664e+00 -1.735083e-02 
 1.156061e+00 -2.026658e-02 
 1.156459e+00 -2.291632e-02 
 1.156857e+00 -2.529191e-02 
 1.157255e+00 -2.738744e-02 
 1.157652e+00 -2.927351e-02 
 1.158050e+00 -3.098077e-02 
 1.158448e+00 -3.262690e-02 
 1.158845e+00 -3.418386e-02 
 1.159243e+00 -3.572185e-02 
 1.159641e+00 -3.721299e-02 
 1.160038e+00 -3.863256e-02 
 1.160436e+00 -3.995341e-02 
 1.160834e+00 -4.112984e-02 
 1.161231e+00 -4.219689e-02 
 1.161629e+00 -4.325685e-02 
 1.162027e+00 -4.437472e-02 
 1.162425e+00 -4.565844e-02 
 1.162822e+00 -4.710184e-02 
 1.163220e+00 -4.866461e-02 
 1.163618e+00 -5.032284e-02 
 1.164015e+00 -5.195729e-02 
 1.164413e+00 -5.351504e-02 
 1.164811e+00 -5.488629e-02 
 1.165208e+00 -5.598419e-02 
 1.165606e+00 -5.676169e-02 
 1.166004e+00 -5.719173e-02 
 1.166402e+00 -5.728942e-02 
 1.166799e+00 -5.715002e-02 
 1.167197e+00 -5.683019e-02 
 1.167595e+00 -5.633450e-02 
 1.167992e+00 -5.573402e-02 
 1.168390e+00 -5.507486e-02 
 1.168788e+00 -5.440099e-02 
 1.169185e+00 -5.381058e-02 
 1.169583e+00 -5.329781e-02 
 1.169981e+00 -5.290824e-02 
 1.170378e+00 -5.268326e-02 
 1.170776e+00 -5.254050e-02 
 1.171174e+00 -5.254919e-02 
 1.171572e+00 -5.268475e-02 
 1.171969e+00 -5.293047e-02 
 1.172367e+00 -5.330219e-02 
 1.172765e+00 -5.367892e-02 
 1.173162e+00 -5.409131e-02 
 1.173560e+00 -5.444384e-02 
 1.173958e+00 -5.473129e-02 
 1.174355e+00 -5.487815e-02 
 1.174753e+00 -5.490613e-02 
 1.175151e+00 -5.480741e-02 
 1.175549e+00 -5.464462e-02 
 1.175946e+00 -5.429577e-02 
 1.176344e+00 -5.384233e-02 
 1.176742e+00 -5.324171e-02 
 1.177139e+00 -5.252140e-02 
 1.177537e+00 -5.161166e-02 
 1.177935e+00 -5.043843e-02 
 1.178332e+00 -4.902215e-02 
 1.178730e+00 -4.750268e-02 
 1.179128e+00 -4.590454e-02 
 1.179525e+00 -4.430978e-02 
 1.179923e+00 -4.269343e-02 
 1.180321e+00 -4.105144e-02 
 1.180719e+00 -3.947590e-02 
 1.181116e+00 -3.792936e-02 
 1.181514e+00 -3.645756e-02 
 1.181912e+00 -3.497088e-02 
 1.182309e+00 -3.350186e-02 
 1.182707e+00 -3.210471e-02 
 1.183105e+00 -3.077132e-02 
 1.183502e+00 -2.950265e-02 
 1.183900e+00 -2.820231e-02 
 1.184298e+00 -2.676402e-02 
 1.184696e+00 -2.512509e-02 
 1.185093e+00 -2.319445e-02 
 1.185491e+00 -2.088968e-02 
 1.185889e+00 -1.821744e-02 
 1.186286e+00 -1.524565e-02 
 1.186684e+00 -1.208409e-02 
 1.187082e+00 -8.854939e-03 
 1.187479e+00 -5.561679e-03 
