         time tilt_up_se... 
 1.791977e+00  2.117246e-02 
 1.792374e+00  2.248437e-02 
 1.792772e+00  2.360398e-02 
 1.793170e+00  2.449930e-02 
 1.793568e+00  2.517127e-02 
 1.793965e+00  2.567764e-02 
 1.794363e+00  2.604466e-02 
 1.794761e+00  2.624781e-02 
 1.795158e+00  2.628822e-02 
 1.795556e+00  2.616257e-02 
 1.795954e+00  2.591781e-02 
 1.796351e+00  2.557180e-02 
 1.796749e+00  2.513088e-02 
 1.797147e+00  2.466820e-02 
 1.797544e+00  2.426658e-02 
 1.797942e+00  2.390819e-02 
 1.798340e+00  2.352776e-02 
 1.798738e+00  2.313591e-02 
 1.799135e+00  2.272266e-02 
 1.799533e+00  2.231852e-02 
 1.799931e+00  2.199536e-02 
 1.800328e+00  2.172081e-02 
 1.800726e+00  2.145023e-02 
 1.801124e+00  2.113701e-02 
 1.801521e+00  2.073661e-02 
 1.801919e+00  2.018909e-02 
 1.802317e+00  1.950865e-02 
 1.802715e+00  1.872581e-02 
 1.803112e+00  1.787780e-02 
 1.803510e+00  1.700316e-02 
 1.803908e+00  1.610928e-02 
 1.804305e+00  1.522099e-02 
 1.804703e+00  1.434209e-02 
 1.805101e+00  1.344305e-02 
 1.805498e+00  1.255979e-02 
 1.805896e+00  1.173557e-02 
 1.806294e+00  1.100932e-02 
 1.806691e+00  1.037477e-02 
 1.807089e+00  9.848678e-03 
 1.807487e+00  9.388268e-03 
 1.807885e+00  8.922916e-03 
 1.808282e+00  8.410065e-03 
 1.808680e+00  7.909579e-03 
 1.809078e+00  7.436558e-03 
 1.809475e+00  7.027551e-03 
 1.809873e+00  6.626364e-03 
 1.810271e+00  6.272881e-03 
 1.810668e+00  5.852226e-03 
 1.811066e+00  5.265994e-03 
 1.811464e+00  4.609203e-03 
 1.811862e+00  3.815085e-03 
 1.812259e+00  2.939485e-03 
 1.812657e+00  1.996387e-03 
 1.813055e+00  9.595483e-04 
 1.813452e+00 -2.400000e-04 
 1.813850e+00 -1.568271e-03 
 1.814248e+00 -2.895775e-03 
 1.814645e+00 -4.114743e-03 
 1.815043e+00 -5.289634e-03 
 1.815441e+00 -6.484401e-03 
 1.815838e+00 -7.671798e-03 
 1.816236e+00 -8.793448e-03 
 1.816634e+00 -9.804374e-03 
 1.817032e+00 -1.068676e-02 
 1.817429e+00 -1.149244e-02 
 1.817827e+00 -1.227287e-02 
 1.818225e+00 -1.311369e-02 
 1.818622e+00 -1.390706e-02 
 1.819020e+00 -1.467421e-02 
 1.819418e+00 -1.530788e-02 
 1.819815e+00 -1.587361e-02 
 1.820213e+00 -1.635452e-02 
 1.820611e+00 -1.682984e-02 
 1.821009e+00 -1.728578e-02 
 1.821406e+00 -1.780224e-02 
 1.821804e+00 -1.840846e-02 
 1.822202e+00 -1.902184e-02 
 1.822599e+00 -1.960493e-02 
 1.822997e+00 -2.008934e-02 
 1.823395e+00 -2.048215e-02 
 1.823792e+00 -2.075958e-02 
 1.824190e+00 -2.096088e-02 
 1.824588e+00 -2.112306e-02 
 1.824985e+00 -2.118238e-02 
 1.825383e+00 -2.113791e-02 
 1.825781e+00 -2.100977e-02 
 1.826179e+00 -2.071454e-02 
 1.826576e+00 -2.033668e-02 
 1.826974e+00 -1.987221e-02 
 1.827372e+00 -1.932549e-02 
 1.827769e+00 -1.874568e-02 
 1.828167e+00 -1.817886e-02 
 1.828565e+00 -1.769134e-02 
 1.828962e+00 -1.716248e-02 
 1.829360e+00 -1.648993e-02 
 1.829758e+00 -1.562145e-02 
 1.830156e+00 -1.470185e-02 
 1.830553e+00 -1.376261e-02 
 1.830951e+00 -1.284570e-02 
 1.831349e+00 -1.197903e-02 
 1.831746e+00 -1.113733e-02 
 1.832144e+00 -1.031019e-02 
 1.832542e+00 -9.434812e-03 
 1.832939e+00 -8.556584e-03 
 1.833337e+00 -7.687812e-03 
 1.833735e+00 -6.596198e-03 
 1.834132e+00 -5.422949e-03 
 1.834530e+00 -4.333642e-03 
 1.834928e+00 -3.270697e-03 
 1.835326e+00 -2.167076e-03 
 1.835723e+00 -1.046112e-03 
 1.836121e+00  1.868215e-04 
 1.836519e+00  1.442852e-03 
 1.836916e+00  2.676853e-03 
 1.837314e+00  3.808637e-03 
 1.837712e+00  4.708355e-03 
 1.838109e+00  5.552710e-03 
 1.838507e+00  6.309227e-03 
 1.838905e+00  7.022838e-03 
 1.839303e+00  7.751530e-03 
 1.839700e+00  8.515508e-03 
 1.840098e+00  9.190198e-03 
 1.840496e+00  9.842363e-03 
 1.840893e+00  1.042314e-02 
 1.841291e+00  1.112969e-02 
 1.841689e+00  1.187976e-02 
 1.842086e+00  1.275897e-02 
 1.842484e+00  1.367330e-02 
 1.842882e+00  1.466321e-02 
 1.843279e+00  1.562312e-02 
 1.843677e+00  1.655379e-02 
 1.844075e+00  1.742592e-02 
 1.844473e+00  1.819857e-02 
 1.844870e+00  1.883531e-02 
 1.845268e+00  1.936820e-02 
 1.845666e+00  1.976561e-02 
 1.846063e+00  2.001883e-02 
 1.846461e+00  2.009661e-02 
 1.846859e+00  2.005491e-02 
 1.847256e+00  1.981219e-02 
 1.847654e+00  1.938628e-02 
 1.848052e+00  1.879954e-02 
 1.848450e+00  1.832577e-02 
 1.848847e+00  1.800659e-02 
 1.849245e+00  1.782587e-02 
 1.849643e+00  1.776135e-02 
 1.850040e+00  1.774885e-02 
 1.850438e+00  1.768496e-02 
 1.850836e+00  1.755356e-02 
 1.851233e+00  1.731688e-02 
 1.851631e+00  1.705712e-02 
 1.852029e+00  1.668081e-02 
 1.852426e+00  1.608677e-02 
 1.852824e+00  1.534448e-02 
 1.853222e+00  1.437380e-02 
 1.853620e+00  1.318310e-02 
 1.854017e+00  1.181977e-02 
 1.854415e+00  1.039346e-02 
 1.854813e+00  8.988760e-03 
 1.855210e+00  7.520868e-03 
 1.855608e+00  6.076481e-03 
 1.856006e+00  4.703345e-03 
 1.856403e+00  3.425537e-03 
 1.856801e+00  2.095992e-03 
 1.857199e+00  7.835582e-04 
 1.857597e+00 -5.407264e-04 
 1.857994e+00 -1.757391e-03 
 1.858392e+00 -2.830497e-03 
 1.858790e+00 -3.759223e-03 
 1.859187e+00 -4.724069e-03 
 1.859585e+00 -5.769733e-03 
 1.859983e+00 -6.872817e-03 
 1.860380e+00 -7.882582e-03 
 1.860778e+00 -8.816908e-03 
 1.861176e+00 -9.771387e-03 
 1.861573e+00 -1.078837e-02 
 1.861971e+00 -1.187114e-02 
 1.862369e+00 -1.307617e-02 
 1.862767e+00 -1.425566e-02 
 1.863164e+00 -1.539363e-02 
 1.863562e+00 -1.646970e-02 
 1.863960e+00 -1.749182e-02 
 1.864357e+00 -1.844119e-02 
 1.864755e+00 -1.930833e-02 
 1.865153e+00 -2.009629e-02 
 1.865550e+00 -2.088549e-02 
 1.865948e+00 -2.159626e-02 
 1.866346e+00 -2.220222e-02 
 1.866744e+00 -2.271760e-02 
 1.867141e+00 -2.313101e-02 
 1.867539e+00 -2.337899e-02 
 1.867937e+00 -2.344525e-02 
 1.868334e+00 -2.339077e-02 
 1.868732e+00 -2.322822e-02 
 1.869130e+00 -2.295970e-02 
 1.869527e+00 -2.258616e-02 
 1.869925e+00 -2.223992e-02 
 1.870323e+00 -2.184703e-02 
 1.870720e+00 -2.139572e-02 
 1.871118e+00 -2.094928e-02 
 1.871516e+00 -2.056656e-02 
 1.871914e+00 -2.024448e-02 
 1.872311e+00 -1.999635e-02 
 1.872709e+00 -1.977875e-02 
 1.873107e+00 -1.948135e-02 
 1.873504e+00 -1.897371e-02 
 1.873902e+00 -1.834997e-02 
 1.874300e+00 -1.765413e-02 
 1.874697e+00 -1.691576e-02 
 1.875095e+00 -1.601285e-02 
 1.875493e+00 -1.498204e-02 
 1.875891e+00 -1.380799e-02 
 1.876288e+00 -1.255166e-02 
 1.876686e+00 -1.121075e-02 
 1.877084e+00 -9.835530e-03 
 1.877481e+00 -8.387256e-03 
 1.877879e+00 -6.887207e-03 
 1.878277e+00 -5.434490e-03 
 1.878674e+00 -4.053076e-03 
 1.879072e+00 -2.745574e-03 
 1.879470e+00 -1.437053e-03 
 1.879867e+00 -2.414042e-04 
 1.880265e+00  8.179636e-04 
 1.880663e+00  1.745173e-03 
 1.881061e+00  2.623945e-03 
 1.881458e+00  3.404305e-03 
 1.881856e+00  4.127027e-03 
 1.882254e+00  4.772059e-03 
 1.882651e+00  5.269344e-03 
 1.883049e+00  5.712172e-03 
 1.883447e+00  6.183774e-03 
 1.883844e+00  6.685320e-03 
 1.884242e+00  7.219593e-03 
 1.884640e+00  7.789911e-03 
 1.885038e+00  8.451615e-03 
 1.885435e+00  9.248820e-03 
 1.885833e+00  1.008524e-02 
 1.886231e+00  1.095847e-02 
 1.886628e+00  1.183951e-02 
 1.887026e+00  1.273833e-02 
 1.887424e+00  1.367870e-02 
 1.887821e+00  1.461383e-02 
 1.888219e+00  1.550283e-02 
 1.888617e+00  1.634404e-02 
 1.889014e+00  1.703764e-02 
 1.889412e+00  1.758126e-02 
 1.889810e+00  1.801101e-02 
 1.890208e+00  1.832170e-02 
 1.890605e+00  1.842629e-02 
 1.891003e+00  1.838412e-02 
 1.891401e+00  1.816335e-02 
 1.891798e+00  1.781887e-02 
 1.892196e+00  1.738545e-02 
 1.892594e+00  1.703088e-02 
 1.892991e+00  1.684197e-02 
 1.893389e+00  1.675932e-02 
 1.893787e+00  1.683090e-02 
 1.894185e+00  1.708393e-02 
 1.894582e+00  1.746846e-02 
 1.894980e+00  1.790385e-02 
 1.895378e+00  1.834096e-02 
 1.895775e+00  1.877704e-02 
 1.896173e+00  1.908989e-02 
 1.896571e+00  1.931217e-02 
 1.896968e+00  1.951596e-02 
 1.897366e+00  1.961112e-02 
 1.897764e+00  1.958907e-02 
 1.898161e+00  1.941477e-02 
 1.898559e+00  1.910389e-02 
 1.898957e+00  1.866063e-02 
 1.899355e+00  1.798516e-02 
 1.899752e+00  1.725892e-02 
 1.900150e+00  1.659165e-02 
 1.900548e+00  1.590471e-02 
 1.900945e+00  1.514007e-02 
 1.901343e+00  1.429942e-02 
 1.901741e+00  1.345935e-02 
 1.902138e+00  1.261914e-02 
 1.902536e+00  1.186391e-02 
 1.902934e+00  1.121957e-02 
 1.903332e+00  1.073570e-02 
 1.903729e+00  1.027053e-02 
 1.904127e+00  9.994566e-03 
 1.904525e+00  9.900008e-03 
 1.904922e+00  9.826662e-03 
 1.905320e+00  9.715055e-03 
 1.905718e+00  9.623474e-03 
 1.906115e+00  9.520953e-03 
 1.906513e+00  9.337346e-03 
 1.906911e+00  9.127475e-03 
 1.907308e+00  8.760556e-03 
 1.907706e+00  8.340729e-03 
 1.908104e+00  7.808102e-03 
 1.908502e+00  7.116108e-03 
 1.908899e+00  6.273705e-03 
 1.909297e+00  5.328730e-03 
 1.909695e+00  4.313539e-03 
 1.910092e+00  3.347137e-03 
 1.910490e+00  2.435827e-03 
 1.910888e+00  1.474726e-03 
 1.911285e+00  4.629609e-04 
 1.911683e+00 -6.049115e-04 
 1.912081e+00 -1.572307e-03 
 1.912479e+00 -2.436761e-03 
 1.912876e+00 -3.241983e-03 
 1.913274e+00 -3.975716e-03 
 1.913672e+00 -4.724846e-03 
 1.914069e+00 -5.530455e-03 
 1.914467e+00 -6.374465e-03 
 1.914865e+00 -7.248556e-03 
 1.915262e+00 -8.218532e-03 
 1.915660e+00 -9.287185e-03 
 1.916058e+00 -1.042143e-02 
 1.916455e+00 -1.153474e-02 
 1.916853e+00 -1.263351e-02 
 1.917251e+00 -1.363401e-02 
 1.917649e+00 -1.448661e-02 
 1.918046e+00 -1.533812e-02 
 1.918444e+00 -1.613527e-02 
 1.918842e+00 -1.683554e-02 
 1.919239e+00 -1.730619e-02 
 1.919637e+00 -1.760220e-02 
 1.920035e+00 -1.784646e-02 
 1.920432e+00 -1.810579e-02 
 1.920830e+00 -1.841296e-02 
 1.921228e+00 -1.873086e-02 
 1.921626e+00 -1.904812e-02 
 1.922023e+00 -1.931305e-02 
 1.922421e+00 -1.955629e-02 
 1.922819e+00 -1.976419e-02 
 1.923216e+00 -1.994091e-02 
 1.923614e+00 -1.999440e-02 
 1.924012e+00 -1.994244e-02 
 1.924409e+00 -1.977194e-02 
 1.924807e+00 -1.942197e-02 
 1.925205e+00 -1.884304e-02 
 1.925602e+00 -1.808802e-02 
 1.926000e+00 -1.725818e-02 
 1.926398e+00 -1.636895e-02 
 1.926796e+00 -1.536044e-02 
 1.927193e+00 -1.425219e-02 
 1.927591e+00 -1.316497e-02 
 1.927989e+00 -1.209255e-02 
 1.928386e+00 -1.109117e-02 
 1.928784e+00 -1.005405e-02 
 1.929182e+00 -8.834147e-03 
 1.929579e+00 -7.378842e-03 
 1.929977e+00 -5.856869e-03 
 1.930375e+00 -4.336320e-03 
 1.930773e+00 -2.853813e-03 
 1.931170e+00 -1.361149e-03 
 1.931568e+00  2.331756e-04 
 1.931966e+00  1.811899e-03 
 1.932363e+00  3.440686e-03 
 1.932761e+00  5.060046e-03 
 1.933159e+00  6.614049e-03 
 1.933556e+00  8.140225e-03 
 1.933954e+00  9.583602e-03 
 1.934352e+00  1.089413e-02 
 1.934749e+00  1.202527e-02 
 1.935147e+00  1.298802e-02 
 1.935545e+00  1.378541e-02 
 1.935943e+00  1.451566e-02 
 1.936340e+00  1.517478e-02 
 1.936738e+00  1.586108e-02 
 1.937136e+00  1.655752e-02 
 1.937533e+00  1.718765e-02 
 1.937931e+00  1.787130e-02 
 1.938329e+00  1.863699e-02 
 1.938726e+00  1.944579e-02 
 1.939124e+00  2.017484e-02 
 1.939522e+00  2.070684e-02 
 1.939920e+00  2.102878e-02 
 1.940317e+00  2.114546e-02 
 1.940715e+00  2.104730e-02 
 1.941113e+00  2.077589e-02 
 1.941510e+00  2.037680e-02 
 1.941908e+00  1.982911e-02 
 1.942306e+00  1.915446e-02 
 1.942703e+00  1.837824e-02 
 1.943101e+00  1.751327e-02 
 1.943499e+00  1.646415e-02 
 1.943896e+00  1.538988e-02 
 1.944294e+00  1.445170e-02 
 1.944692e+00  1.361736e-02 
 1.945090e+00  1.278314e-02 
 1.945487e+00  1.194785e-02 
 1.945885e+00  1.121747e-02 
 1.946283e+00  1.062271e-02 
 1.946680e+00  1.011836e-02 
 1.947078e+00  9.582830e-03 
 1.947476e+00  9.015685e-03 
 1.947873e+00  8.371239e-03 
 1.948271e+00  7.699404e-03 
 1.948669e+00  7.079826e-03 
 1.949067e+00  6.465704e-03 
 1.949464e+00  5.851216e-03 
 1.949862e+00  5.220652e-03 
 1.950260e+00  4.565226e-03 
 1.950657e+00  3.899279e-03 
 1.951055e+00  3.205828e-03 
 1.951453e+00  2.564274e-03 
 1.951850e+00  1.997171e-03 
 1.952248e+00  1.482274e-03 
 1.952646e+00  9.835779e-04 
 1.953043e+00  4.887084e-04 
 1.953441e+00  4.805149e-05 
 1.953839e+00 -2.712631e-04 
 1.954237e+00 -4.456096e-04 
 1.954634e+00 -5.650054e-04 
 1.955032e+00 -6.288749e-04 
 1.955430e+00 -6.516588e-04 
 1.955827e+00 -5.915154e-04 
 1.956225e+00 -4.317569e-04 
 1.956623e+00 -2.870409e-04 
 1.957020e+00 -1.970815e-04 
 1.957418e+00 -1.415025e-04 
 1.957816e+00 -1.158731e-04 
 1.958214e+00 -1.487431e-04 
 1.958611e+00 -2.765532e-04 
 1.959009e+00 -5.810565e-04 
 1.959407e+00 -1.117655e-03 
 1.959804e+00 -1.902364e-03 
 1.960202e+00 -2.904006e-03 
 1.960600e+00 -3.996983e-03 
 1.960997e+00 -5.138589e-03 
 1.961395e+00 -6.236159e-03 
 1.961793e+00 -7.233146e-03 
 1.962190e+00 -8.171857e-03 
 1.962588e+00 -9.025797e-03 
 1.962986e+00 -9.785322e-03 
 1.963384e+00 -1.042562e-02 
 1.963781e+00 -1.097549e-02 
 1.964179e+00 -1.152250e-02 
 1.964577e+00 -1.203173e-02 
 1.964974e+00 -1.244498e-02 
 1.965372e+00 -1.289129e-02 
 1.965770e+00 -1.340962e-02 
 1.966167e+00 -1.410176e-02 
 1.966565e+00 -1.489721e-02 
 1.966963e+00 -1.574440e-02 
 1.967361e+00 -1.661717e-02 
 1.967758e+00 -1.749844e-02 
 1.968156e+00 -1.841587e-02 
 1.968554e+00 -1.939896e-02 
 1.968951e+00 -2.042894e-02 
 1.969349e+00 -2.140662e-02 
 1.969747e+00 -2.235667e-02 
 1.970144e+00 -2.324752e-02 
 1.970542e+00 -2.402120e-02 
 1.970940e+00 -2.454542e-02 
 1.971337e+00 -2.488477e-02 
 1.971735e+00 -2.516318e-02 
 1.972133e+00 -2.539369e-02 
 1.972531e+00 -2.556487e-02 
 1.972928e+00 -2.558510e-02 
 1.973326e+00 -2.537217e-02 
 1.973724e+00 -2.494503e-02 
 1.974121e+00 -2.436014e-02 
 1.974519e+00 -2.370256e-02 
 1.974917e+00 -2.293637e-02 
 1.975314e+00 -2.208678e-02 
 1.975712e+00 -2.122702e-02 
 1.976110e+00 -2.039576e-02 
 1.976508e+00 -1.952371e-02 
 1.976905e+00 -1.858699e-02 
 1.977303e+00 -1.752091e-02 
 1.977701e+00 -1.635268e-02 
 1.978098e+00 -1.514462e-02 
 1.978496e+00 -1.386398e-02 
 1.978894e+00 -1.262503e-02 
 1.979291e+00 -1.138565e-02 
 1.979689e+00 -1.010382e-02 
 1.980087e+00 -8.757599e-03 
 1.980484e+00 -7.274192e-03 
 1.980882e+00 -5.615164e-03 
 1.981280e+00 -3.830926e-03 
 1.981678e+00 -1.954517e-03 
 1.982075e+00  2.185292e-05 
 1.982473e+00  2.047759e-03 
 1.982871e+00  4.110056e-03 
 1.983268e+00  6.138815e-03 
 1.983666e+00  8.057237e-03 
 1.984064e+00  9.896719e-03 
 1.984461e+00  1.156197e-02 
 1.984859e+00  1.301719e-02 
 1.985257e+00  1.428914e-02 
 1.985655e+00  1.541831e-02 
 1.986052e+00  1.645933e-02 
 1.986450e+00  1.749058e-02 
 1.986848e+00  1.848224e-02 
 1.987245e+00  1.944042e-02 
 1.987643e+00  2.031056e-02 
 1.988041e+00  2.113787e-02 
 1.988438e+00  2.194089e-02 
 1.988836e+00  2.262183e-02 
 1.989234e+00  2.313587e-02 
 1.989631e+00  2.355901e-02 
 1.990029e+00  2.395995e-02 
 1.990427e+00  2.441084e-02 
 1.990825e+00  2.477650e-02 
 1.991222e+00  2.501936e-02 
 1.991620e+00  2.518247e-02 
 1.992018e+00  2.525883e-02 
 1.992415e+00  2.522781e-02 
 1.992813e+00  2.512534e-02 
 1.993211e+00  2.492440e-02 
 1.993608e+00  2.462244e-02 
 1.994006e+00  2.426016e-02 
 1.994404e+00  2.381940e-02 
 1.994801e+00  2.327065e-02 
 1.995199e+00  2.254222e-02 
 1.995597e+00  2.170440e-02 
 1.995995e+00  2.078677e-02 
 1.996392e+00  1.977782e-02 
 1.996790e+00  1.865471e-02 
 1.997188e+00  1.745544e-02 
 1.997585e+00  1.624424e-02 
 1.997983e+00  1.501912e-02 
 1.998381e+00  1.377038e-02 
 1.998778e+00  1.254360e-02 
 1.999176e+00  1.132509e-02 
 1.999574e+00  1.019401e-02 
 1.999972e+00  9.199083e-03 
 2.000369e+00  8.304005e-03 
 2.000767e+00  7.486699e-03 
 2.001165e+00  6.720658e-03 
 2.001562e+00  6.014220e-03 
 2.001960e+00  5.432282e-03 
 2.002358e+00  4.873744e-03 
 2.002755e+00  4.278509e-03 
 2.003153e+00  3.649962e-03 
 2.003551e+00  2.955100e-03 
 2.003948e+00  2.164948e-03 
 2.004346e+00  1.257838e-03 
 2.004744e+00  2.595223e-04 
 2.005142e+00 -7.783045e-04 
 2.005539e+00 -1.788421e-03 
 2.005937e+00 -2.728183e-03 
 2.006335e+00 -3.519555e-03 
 2.006732e+00 -4.095674e-03 
 2.007130e+00 -4.450166e-03 
 2.007528e+00 -4.601717e-03 
 2.007925e+00 -4.595755e-03 
 2.008323e+00 -4.521782e-03 
 2.008721e+00 -4.407138e-03 
 2.009119e+00 -4.274243e-03 
 2.009516e+00 -4.186857e-03 
 2.009914e+00 -4.214691e-03 
 2.010312e+00 -4.327395e-03 
 2.010709e+00 -4.500149e-03 
 2.011107e+00 -4.695170e-03 
 2.011505e+00 -4.998716e-03 
 2.011902e+00 -5.398594e-03 
 2.012300e+00 -5.898093e-03 
 2.012698e+00 -6.420718e-03 
 2.013095e+00 -6.919930e-03 
 2.013493e+00 -7.362213e-03 
 2.013891e+00 -7.793658e-03 
 2.014289e+00 -8.206874e-03 
 2.014686e+00 -8.560646e-03 
 2.015084e+00 -8.769895e-03 
 2.015482e+00 -8.896685e-03 
 2.015879e+00 -9.050974e-03 
 2.016277e+00 -9.156745e-03 
 2.016675e+00 -9.258804e-03 
 2.017072e+00 -9.372514e-03 
 2.017470e+00 -9.511419e-03 
 2.017868e+00 -9.703991e-03 
 2.018266e+00 -9.915464e-03 
 2.018663e+00 -1.013298e-02 
 2.019061e+00 -1.032321e-02 
 2.019459e+00 -1.048214e-02 
 2.019856e+00 -1.066653e-02 
 2.020254e+00 -1.093014e-02 
 2.020652e+00 -1.122830e-02 
 2.021049e+00 -1.147225e-02 
 2.021447e+00 -1.161838e-02 
 2.021845e+00 -1.166130e-02 
 2.022242e+00 -1.158164e-02 
 2.022640e+00 -1.134972e-02 
 2.023038e+00 -1.101156e-02 
 2.023436e+00 -1.061699e-02 
 2.023833e+00 -1.018980e-02 
 2.024231e+00 -9.748484e-03 
 2.024629e+00 -9.268963e-03 
 2.025026e+00 -8.789176e-03 
 2.025424e+00 -8.169379e-03 
 2.025822e+00 -7.535125e-03 
 2.026219e+00 -6.824884e-03 
 2.026617e+00 -5.989596e-03 
 2.027015e+00 -5.050902e-03 
 2.027413e+00 -4.066549e-03 
 2.027810e+00 -3.036959e-03 
 2.028208e+00 -1.949239e-03 
 2.028606e+00 -8.153593e-04 
 2.029003e+00  2.893628e-04 
 2.029401e+00  1.310811e-03 
 2.029799e+00  2.365938e-03 
 2.030196e+00  3.360514e-03 
 2.030594e+00  4.286786e-03 
 2.030992e+00  5.271164e-03 
 2.031389e+00  6.416338e-03 
 2.031787e+00  7.652882e-03 
 2.032185e+00  9.041312e-03 
 2.032583e+00  1.050360e-02 
 2.032980e+00  1.200628e-02 
 2.033378e+00  1.350759e-02 
 2.033776e+00  1.496326e-02 
 2.034173e+00  1.645729e-02 
 2.034571e+00  1.792039e-02 
 2.034969e+00  1.929000e-02 
 2.035366e+00  2.055364e-02 
 2.035764e+00  2.167242e-02 
 2.036162e+00  2.259625e-02 
 2.036560e+00  2.325357e-02 
 2.036957e+00  2.360679e-02 
 2.037355e+00  2.371496e-02 
 2.037753e+00  2.358017e-02 
 2.038150e+00  2.326643e-02 
 2.038548e+00  2.283001e-02 
 2.038946e+00  2.226948e-02 
 2.039343e+00  2.159776e-02 
 2.039741e+00  2.092872e-02 
 2.040139e+00  2.027936e-02 
 2.040536e+00  1.964316e-02 
 2.040934e+00  1.903164e-02 
 2.041332e+00  1.845682e-02 
 2.041730e+00  1.792057e-02 
 2.042127e+00  1.738632e-02 
 2.042525e+00  1.679120e-02 
 2.042923e+00  1.611472e-02 
 2.043320e+00  1.540068e-02 
 2.043718e+00  1.468075e-02 
 2.044116e+00  1.393683e-02 
 2.044513e+00  1.314998e-02 
 2.044911e+00  1.228174e-02 
 2.045309e+00  1.126141e-02 
 2.045707e+00  1.014353e-02 
 2.046104e+00  8.983479e-03 
 2.046502e+00  7.782319e-03 
 2.046900e+00  6.556225e-03 
 2.047297e+00  5.377885e-03 
 2.047695e+00  4.320329e-03 
 2.048093e+00  3.413937e-03 
 2.048490e+00  2.500035e-03 
 2.048888e+00  1.608916e-03 
 2.049286e+00  7.399476e-04 
 2.049683e+00 -1.005523e-04 
 2.050081e+00 -7.946912e-04 
 2.050479e+00 -1.338717e-03 
 2.050877e+00 -1.687618e-03 
 2.051274e+00 -1.826287e-03 
 2.051672e+00 -1.789984e-03 
 2.052070e+00 -1.503331e-03 
 2.052467e+00 -1.065596e-03 
 2.052865e+00 -6.022107e-04 
 2.053263e+00 -1.090508e-04 
 2.053660e+00  3.570294e-04 
 2.054058e+00  7.318855e-04 
 2.054456e+00  1.144655e-03 
 2.054854e+00  1.522916e-03 
 2.055251e+00  1.834878e-03 
 2.055649e+00  2.008740e-03 
 2.056047e+00  2.054885e-03 
 2.056444e+00  2.026115e-03 
 2.056842e+00  1.891506e-03 
 2.057240e+00  1.636911e-03 
 2.057637e+00  1.311880e-03 
 2.058035e+00  9.618515e-04 
 2.058433e+00  5.054797e-04 
 2.058830e+00  8.691799e-05 
 2.059228e+00 -2.918091e-04 
 2.059626e+00 -5.963846e-04 
 2.060024e+00 -8.649013e-04 
 2.060421e+00 -1.047708e-03 
 2.060819e+00 -1.093300e-03 
 2.061217e+00 -1.083878e-03 
 2.061614e+00 -1.164140e-03 
 2.062012e+00 -1.407679e-03 
 2.062410e+00 -1.773131e-03 
 2.062807e+00 -2.245139e-03 
 2.063205e+00 -2.764133e-03 
 2.063603e+00 -3.386897e-03 
 2.064001e+00 -4.137794e-03 
 2.064398e+00 -5.038564e-03 
 2.064796e+00 -6.098392e-03 
 2.065194e+00 -7.291372e-03 
 2.065591e+00 -8.633354e-03 
 2.065989e+00 -1.012904e-02 
 2.066387e+00 -1.170057e-02 
 2.066784e+00 -1.325678e-02 
 2.067182e+00 -1.473185e-02 
 2.067580e+00 -1.615459e-02 
 2.067977e+00 -1.750594e-02 
 2.068375e+00 -1.878709e-02 
 2.068773e+00 -1.998426e-02 
 2.069171e+00 -2.112229e-02 
 2.069568e+00 -2.215010e-02 
 2.069966e+00 -2.310283e-02 
 2.070364e+00 -2.393621e-02 
 2.070761e+00 -2.464610e-02 
 2.071159e+00 -2.522162e-02 
 2.071557e+00 -2.573093e-02 
 2.071954e+00 -2.623338e-02 
 2.072352e+00 -2.668801e-02 
 2.072750e+00 -2.702197e-02 
 2.073148e+00 -2.727026e-02 
 2.073545e+00 -2.742270e-02 
 2.073943e+00 -2.749191e-02 
 2.074341e+00 -2.750443e-02 
 2.074738e+00 -2.739053e-02 
 2.075136e+00 -2.717566e-02 
 2.075534e+00 -2.675793e-02 
 2.075931e+00 -2.604203e-02 
 2.076329e+00 -2.505176e-02 
 2.076727e+00 -2.378617e-02 
 2.077124e+00 -2.228637e-02 
 2.077522e+00 -2.060562e-02 
 2.077920e+00 -1.879417e-02 
 2.078318e+00 -1.689190e-02 
 2.078715e+00 -1.492809e-02 
 2.079113e+00 -1.286539e-02 
 2.079511e+00 -1.070314e-02 
 2.079908e+00 -8.435308e-03 
 2.080306e+00 -6.057488e-03 
 2.080704e+00 -3.682649e-03 
 2.081101e+00 -1.293897e-03 
 2.081499e+00  1.098846e-03 
 2.081897e+00  3.442850e-03 
 2.082295e+00  5.757128e-03 
 2.082692e+00  8.058652e-03 
 2.083090e+00  1.037020e-02 
 2.083488e+00  1.272180e-02 
 2.083885e+00  1.505975e-02 
 2.084283e+00  1.738995e-02 
 2.084681e+00  1.964490e-02 
 2.085078e+00  2.176755e-02 
 2.085476e+00  2.376487e-02 
 2.085874e+00  2.558634e-02 
 2.086271e+00  2.717946e-02 
 2.086669e+00  2.848900e-02 
 2.087067e+00  2.954766e-02 
 2.087465e+00  3.039217e-02 
 2.087862e+00  3.109761e-02 
 2.088260e+00  3.161612e-02 
 2.088658e+00  3.195723e-02 
 2.089055e+00  3.215606e-02 
 2.089453e+00  3.221987e-02 
 2.089851e+00  3.212050e-02 
 2.090248e+00  3.186259e-02 
 2.090646e+00  3.140646e-02 
 2.091044e+00  3.071223e-02 
 2.091442e+00  2.984555e-02 
 2.091839e+00  2.891725e-02 
 2.092237e+00  2.790023e-02 
 2.092635e+00  2.679084e-02 
