         time tilt_low_s... 
 1.676645e+00  2.064781e-02 
 1.677043e+00  1.825836e-02 
 1.677440e+00  1.561804e-02 
 1.677838e+00  1.282253e-02 
 1.678236e+00  9.817787e-03 
 1.678633e+00  6.565722e-03 
 1.679031e+00  3.146444e-03 
 1.679429e+00 -2.937265e-04 
 1.679827e+00 -3.630400e-03 
 1.680224e+00 -6.807160e-03 
 1.680622e+00 -9.862793e-03 
 1.681020e+00 -1.290556e-02 
 1.681417e+00 -1.591607e-02 
 1.681815e+00 -1.886524e-02 
 1.682213e+00 -2.179656e-02 
 1.682610e+00 -2.482700e-02 
 1.683008e+00 -2.799140e-02 
 1.683406e+00 -3.130147e-02 
 1.683804e+00 -3.455316e-02 
 1.684201e+00 -3.756053e-02 
 1.684599e+00 -4.021411e-02 
 1.684997e+00 -4.250673e-02 
 1.685394e+00 -4.443436e-02 
 1.685792e+00 -4.602051e-02 
 1.686190e+00 -4.720805e-02 
 1.686587e+00 -4.794219e-02 
 1.686985e+00 -4.834391e-02 
 1.687383e+00 -4.848589e-02 
 1.687780e+00 -4.834745e-02 
 1.688178e+00 -4.788193e-02 
 1.688576e+00 -4.709302e-02 
 1.688974e+00 -4.597157e-02 
 1.689371e+00 -4.456656e-02 
 1.689769e+00 -4.293478e-02 
 1.690167e+00 -4.111737e-02 
 1.690564e+00 -3.916446e-02 
 1.690962e+00 -3.712096e-02 
 1.691360e+00 -3.499597e-02 
 1.691757e+00 -3.281069e-02 
 1.692155e+00 -3.048927e-02 
 1.692553e+00 -2.802452e-02 
 1.692951e+00 -2.546405e-02 
 1.693348e+00 -2.283489e-02 
 1.693746e+00 -2.017943e-02 
 1.694144e+00 -1.735982e-02 
 1.694541e+00 -1.444962e-02 
 1.694939e+00 -1.167473e-02 
 1.695337e+00 -9.113434e-03 
 1.695734e+00 -6.764583e-03 
 1.696132e+00 -4.511666e-03 
 1.696530e+00 -2.322229e-03 
 1.696927e+00 -2.786507e-04 
 1.697325e+00  1.581911e-03 
 1.697723e+00  3.281698e-03 
 1.698121e+00  4.815763e-03 
 1.698518e+00  6.218771e-03 
 1.698916e+00  7.422012e-03 
 1.699314e+00  8.438226e-03 
 1.699711e+00  9.192113e-03 
 1.700109e+00  9.722458e-03 
 1.700507e+00  1.006369e-02 
 1.700904e+00  1.010195e-02 
 1.701302e+00  9.849468e-03 
 1.701700e+00  9.334712e-03 
 1.702098e+00  8.478813e-03 
 1.702495e+00  7.225442e-03 
 1.702893e+00  5.671413e-03 
 1.703291e+00  3.965928e-03 
 1.703688e+00  2.218858e-03 
 1.704086e+00  4.628231e-04 
 1.704484e+00 -1.489313e-03 
 1.704881e+00 -3.573103e-03 
 1.705279e+00 -5.758697e-03 
 1.705677e+00 -7.955159e-03 
 1.706074e+00 -1.016775e-02 
 1.706472e+00 -1.248618e-02 
 1.706870e+00 -1.491481e-02 
 1.707268e+00 -1.750859e-02 
 1.707665e+00 -2.027469e-02 
 1.708063e+00 -2.274206e-02 
 1.708461e+00 -2.500562e-02 
 1.708858e+00 -2.705390e-02 
 1.709256e+00 -2.891974e-02 
 1.709654e+00 -3.072501e-02 
 1.710051e+00 -3.225470e-02 
 1.710449e+00 -3.342877e-02 
 1.710847e+00 -3.425048e-02 
 1.711245e+00 -3.476355e-02 
 1.711642e+00 -3.524115e-02 
 1.712040e+00 -3.570313e-02 
 1.712438e+00 -3.591683e-02 
 1.712835e+00 -3.570312e-02 
 1.713233e+00 -3.507074e-02 
 1.713631e+00 -3.438013e-02 
 1.714028e+00 -3.366039e-02 
 1.714426e+00 -3.279449e-02 
 1.714824e+00 -3.168376e-02 
 1.715221e+00 -3.024402e-02 
 1.715619e+00 -2.851536e-02 
 1.716017e+00 -2.667846e-02 
 1.716415e+00 -2.466152e-02 
 1.716812e+00 -2.252048e-02 
 1.717210e+00 -2.012370e-02 
 1.717608e+00 -1.748147e-02 
 1.718005e+00 -1.469178e-02 
 1.718403e+00 -1.169746e-02 
 1.718801e+00 -8.357936e-03 
 1.719198e+00 -4.965200e-03 
 1.719596e+00 -1.500499e-03 
 1.719994e+00  2.016492e-03 
 1.720392e+00  5.590391e-03 
 1.720789e+00  9.105419e-03 
 1.721187e+00  1.239147e-02 
 1.721585e+00  1.539948e-02 
 1.721982e+00  1.829042e-02 
 1.722380e+00  2.099026e-02 
 1.722778e+00  2.369451e-02 
 1.723175e+00  2.619797e-02 
 1.723573e+00  2.843745e-02 
 1.723971e+00  3.052286e-02 
 1.724368e+00  3.254987e-02 
 1.724766e+00  3.441736e-02 
 1.725164e+00  3.617240e-02 
 1.725562e+00  3.759114e-02 
 1.725959e+00  3.876907e-02 
 1.726357e+00  3.966361e-02 
 1.726755e+00  4.033676e-02 
 1.727152e+00  4.071786e-02 
 1.727550e+00  4.080660e-02 
 1.727948e+00  4.063904e-02 
 1.728345e+00  4.024445e-02 
 1.728743e+00  3.954225e-02 
 1.729141e+00  3.877181e-02 
 1.729539e+00  3.791750e-02 
 1.729936e+00  3.701521e-02 
 1.730334e+00  3.592375e-02 
 1.730732e+00  3.465998e-02 
 1.731129e+00  3.310639e-02 
 1.731527e+00  3.139190e-02 
 1.731925e+00  2.952618e-02 
 1.732322e+00  2.748357e-02 
 1.732720e+00  2.526975e-02 
 1.733118e+00  2.282364e-02 
 1.733515e+00  2.015698e-02 
 1.733913e+00  1.756278e-02 
 1.734311e+00  1.506764e-02 
 1.734709e+00  1.256268e-02 
 1.735106e+00  1.010301e-02 
 1.735504e+00  7.700044e-03 
 1.735902e+00  5.551356e-03 
 1.736299e+00  3.661792e-03 
 1.736697e+00  2.098655e-03 
 1.737095e+00  9.932060e-04 
 1.737492e+00  3.009160e-04 
 1.737890e+00  5.127950e-05 
 1.738288e+00  1.792803e-04 
 1.738686e+00  6.910765e-04 
 1.739083e+00  1.534969e-03 
 1.739481e+00  2.463558e-03 
 1.739879e+00  3.529060e-03 
 1.740276e+00  4.650309e-03 
 1.740674e+00  5.723254e-03 
 1.741072e+00  6.896876e-03 
 1.741469e+00  8.189582e-03 
 1.741867e+00  9.681253e-03 
 1.742265e+00  1.133165e-02 
 1.742662e+00  1.312809e-02 
 1.743060e+00  1.509133e-02 
 1.743458e+00  1.723716e-02 
 1.743856e+00  1.948186e-02 
 1.744253e+00  2.182801e-02 
 1.744651e+00  2.429836e-02 
 1.745049e+00  2.683254e-02 
 1.745446e+00  2.946432e-02 
 1.745844e+00  3.219358e-02 
 1.746242e+00  3.486287e-02 
 1.746639e+00  3.737773e-02 
 1.747037e+00  3.971066e-02 
 1.747435e+00  4.192814e-02 
 1.747833e+00  4.410352e-02 
 1.748230e+00  4.613431e-02 
 1.748628e+00  4.800896e-02 
 1.749026e+00  4.972025e-02 
 1.749423e+00  5.135166e-02 
 1.749821e+00  5.294911e-02 
 1.750219e+00  5.437623e-02 
 1.750616e+00  5.561856e-02 
 1.751014e+00  5.653264e-02 
 1.751412e+00  5.718163e-02 
 1.751809e+00  5.754575e-02 
 1.752207e+00  5.764496e-02 
 1.752605e+00  5.746047e-02 
 1.753003e+00  5.695956e-02 
 1.753400e+00  5.621787e-02 
 1.753798e+00  5.528467e-02 
 1.754196e+00  5.425034e-02 
 1.754593e+00  5.312194e-02 
 1.754991e+00  5.191689e-02 
 1.755389e+00  5.061080e-02 
 1.755786e+00  4.920813e-02 
 1.756184e+00  4.778829e-02 
 1.756582e+00  4.637495e-02 
 1.756980e+00  4.492152e-02 
 1.757377e+00  4.335757e-02 
 1.757775e+00  4.166262e-02 
 1.758173e+00  3.986474e-02 
 1.758570e+00  3.801378e-02 
 1.758968e+00  3.600932e-02 
 1.759366e+00  3.374449e-02 
 1.759763e+00  3.126772e-02 
 1.760161e+00  2.858511e-02 
 1.760559e+00  2.587094e-02 
 1.760956e+00  2.319516e-02 
 1.761354e+00  2.047426e-02 
 1.761752e+00  1.766135e-02 
 1.762150e+00  1.494837e-02 
 1.762547e+00  1.251857e-02 
 1.762945e+00  1.035869e-02 
 1.763343e+00  8.413037e-03 
 1.763740e+00  6.732833e-03 
 1.764138e+00  5.347344e-03 
 1.764536e+00  4.319189e-03 
 1.764933e+00  3.617351e-03 
 1.765331e+00  3.210571e-03 
 1.765729e+00  2.950933e-03 
 1.766127e+00  2.820028e-03 
 1.766524e+00  2.842603e-03 
 1.766922e+00  3.010351e-03 
 1.767320e+00  3.214740e-03 
 1.767717e+00  3.508941e-03 
 1.768115e+00  3.896398e-03 
 1.768513e+00  4.334609e-03 
 1.768910e+00  4.851067e-03 
 1.769308e+00  5.421332e-03 
 1.769706e+00  6.128990e-03 
 1.770103e+00  7.012313e-03 
 1.770501e+00  8.056092e-03 
 1.770899e+00  9.164241e-03 
 1.771297e+00  1.028681e-02 
 1.771694e+00  1.140673e-02 
 1.772092e+00  1.259327e-02 
 1.772490e+00  1.374482e-02 
 1.772887e+00  1.492568e-02 
 1.773285e+00  1.608732e-02 
 1.773683e+00  1.720825e-02 
 1.774080e+00  1.830319e-02 
 1.774478e+00  1.934859e-02 
 1.774876e+00  2.029611e-02 
 1.775274e+00  2.111270e-02 
 1.775671e+00  2.169261e-02 
 1.776069e+00  2.204245e-02 
 1.776467e+00  2.217669e-02 
 1.776864e+00  2.204911e-02 
 1.777262e+00  2.180683e-02 
 1.777660e+00  2.143757e-02 
 1.778057e+00  2.087926e-02 
 1.778455e+00  2.008389e-02 
 1.778853e+00  1.908398e-02 
 1.779250e+00  1.791804e-02 
 1.779648e+00  1.656145e-02 
 1.780046e+00  1.494757e-02 
 1.780444e+00  1.307556e-02 
 1.780841e+00  1.097621e-02 
 1.781239e+00  8.741785e-03 
 1.781637e+00  6.441634e-03 
 1.782034e+00  4.173597e-03 
 1.782432e+00  1.943629e-03 
 1.782830e+00 -2.696590e-04 
 1.783227e+00 -2.363543e-03 
 1.783625e+00 -4.298097e-03 
 1.784023e+00 -6.086566e-03 
 1.784421e+00 -7.779109e-03 
 1.784818e+00 -9.366621e-03 
 1.785216e+00 -1.080280e-02 
 1.785614e+00 -1.214214e-02 
 1.786011e+00 -1.337599e-02 
 1.786409e+00 -1.448442e-02 
 1.786807e+00 -1.558553e-02 
 1.787204e+00 -1.673600e-02 
 1.787602e+00 -1.792511e-02 
 1.788000e+00 -1.915201e-02 
 1.788397e+00 -2.037131e-02 
 1.788795e+00 -2.149961e-02 
 1.789193e+00 -2.257701e-02 
 1.789591e+00 -2.360971e-02 
 1.789988e+00 -2.460409e-02 
 1.790386e+00 -2.553498e-02 
 1.790784e+00 -2.641258e-02 
 1.791181e+00 -2.719121e-02 
 1.791579e+00 -2.772111e-02 
 1.791977e+00 -2.803339e-02 
 1.792374e+00 -2.813656e-02 
 1.792772e+00 -2.798422e-02 
 1.793170e+00 -2.760975e-02 
 1.793568e+00 -2.698513e-02 
 1.793965e+00 -2.619014e-02 
 1.794363e+00 -2.529333e-02 
 1.794761e+00 -2.435589e-02 
 1.795158e+00 -2.346978e-02 
 1.795556e+00 -2.263195e-02 
 1.795954e+00 -2.180264e-02 
 1.796351e+00 -2.090137e-02 
 1.796749e+00 -1.996309e-02 
 1.797147e+00 -1.895995e-02 
 1.797544e+00 -1.786757e-02 
 1.797942e+00 -1.667994e-02 
 1.798340e+00 -1.537786e-02 
 1.798738e+00 -1.401547e-02 
 1.799135e+00 -1.264637e-02 
 1.799533e+00 -1.142163e-02 
 1.799931e+00 -1.038534e-02 
 1.800328e+00 -9.522685e-03 
 1.800726e+00 -8.822063e-03 
 1.801124e+00 -8.284674e-03 
 1.801521e+00 -7.870904e-03 
 1.801919e+00 -7.502577e-03 
 1.802317e+00 -7.209626e-03 
 1.802715e+00 -7.062675e-03 
 1.803112e+00 -7.048479e-03 
 1.803510e+00 -7.176820e-03 
 1.803908e+00 -7.389939e-03 
 1.804305e+00 -7.582218e-03 
 1.804703e+00 -7.742095e-03 
 1.805101e+00 -7.979430e-03 
 1.805498e+00 -8.340084e-03 
 1.805896e+00 -8.739059e-03 
 1.806294e+00 -9.098284e-03 
 1.806691e+00 -9.405224e-03 
 1.807089e+00 -9.823928e-03 
 1.807487e+00 -1.040281e-02 
 1.807885e+00 -1.112224e-02 
 1.808282e+00 -1.186600e-02 
 1.808680e+00 -1.258490e-02 
 1.809078e+00 -1.335220e-02 
 1.809475e+00 -1.424065e-02 
 1.809873e+00 -1.526051e-02 
 1.810271e+00 -1.637190e-02 
 1.810668e+00 -1.735877e-02 
 1.811066e+00 -1.813445e-02 
 1.811464e+00 -1.876921e-02 
 1.811862e+00 -1.928623e-02 
 1.812259e+00 -1.977990e-02 
 1.812657e+00 -2.008115e-02 
 1.813055e+00 -2.010353e-02 
 1.813452e+00 -1.987900e-02 
 1.813850e+00 -1.947059e-02 
 1.814248e+00 -1.898301e-02 
 1.814645e+00 -1.856578e-02 
 1.815043e+00 -1.805635e-02 
 1.815441e+00 -1.736444e-02 
 1.815838e+00 -1.650620e-02 
 1.816236e+00 -1.561068e-02 
 1.816634e+00 -1.474431e-02 
 1.817032e+00 -1.383183e-02 
 1.817429e+00 -1.279854e-02 
 1.817827e+00 -1.172372e-02 
 1.818225e+00 -1.049365e-02 
 1.818622e+00 -9.244796e-03 
 1.819020e+00 -8.173380e-03 
 1.819418e+00 -7.265398e-03 
 1.819815e+00 -6.514709e-03 
 1.820213e+00 -5.812450e-03 
 1.820611e+00 -5.183980e-03 
 1.821009e+00 -4.705936e-03 
 1.821406e+00 -4.254907e-03 
 1.821804e+00 -3.874741e-03 
 1.822202e+00 -3.513857e-03 
 1.822599e+00 -2.995496e-03 
 1.822997e+00 -2.313443e-03 
 1.823395e+00 -1.509011e-03 
 1.823792e+00 -7.036522e-04 
 1.824190e+00  6.486721e-05 
 1.824588e+00  9.670717e-04 
 1.824985e+00  1.971707e-03 
 1.825383e+00  3.154048e-03 
 1.825781e+00  4.431195e-03 
 1.826179e+00  5.572975e-03 
 1.826576e+00  6.652760e-03 
 1.826974e+00  7.736785e-03 
 1.827372e+00  8.819655e-03 
 1.827769e+00  9.795164e-03 
 1.828167e+00  1.050912e-02 
 1.828565e+00  1.093147e-02 
 1.828962e+00  1.108852e-02 
 1.829360e+00  1.108927e-02 
 1.829758e+00  1.094983e-02 
 1.830156e+00  1.074105e-02 
 1.830553e+00  1.046978e-02 
 1.830951e+00  1.018367e-02 
 1.831349e+00  9.996732e-03 
 1.831746e+00  1.005939e-02 
 1.832144e+00  1.034450e-02 
 1.832542e+00  1.080316e-02 
 1.832939e+00  1.138639e-02 
 1.833337e+00  1.211749e-02 
 1.833735e+00  1.293221e-02 
 1.834132e+00  1.381749e-02 
 1.834530e+00  1.473370e-02 
 1.834928e+00  1.561480e-02 
 1.835326e+00  1.645504e-02 
 1.835723e+00  1.729323e-02 
 1.836121e+00  1.802560e-02 
 1.836519e+00  1.876979e-02 
 1.836916e+00  1.938440e-02 
 1.837314e+00  1.996993e-02 
 1.837712e+00  2.070370e-02 
 1.838109e+00  2.150832e-02 
 1.838507e+00  2.229662e-02 
 1.838905e+00  2.279148e-02 
 1.839303e+00  2.310741e-02 
 1.839700e+00  2.342859e-02 
 1.840098e+00  2.373435e-02 
 1.840496e+00  2.405024e-02 
 1.840893e+00  2.445801e-02 
 1.841291e+00  2.475593e-02 
 1.841689e+00  2.513282e-02 
 1.842086e+00  2.564478e-02 
 1.842484e+00  2.633961e-02 
 1.842882e+00  2.701705e-02 
 1.843279e+00  2.758768e-02 
 1.843677e+00  2.815945e-02 
 1.844075e+00  2.870242e-02 
 1.844473e+00  2.917652e-02 
 1.844870e+00  2.953183e-02 
 1.845268e+00  2.978672e-02 
 1.845666e+00  3.005336e-02 
 1.846063e+00  3.030354e-02 
 1.846461e+00  3.042429e-02 
 1.846859e+00  3.034390e-02 
 1.847256e+00  3.016706e-02 
 1.847654e+00  2.994249e-02 
 1.848052e+00  2.985944e-02 
 1.848450e+00  2.963014e-02 
 1.848847e+00  2.913778e-02 
 1.849245e+00  2.845143e-02 
 1.849643e+00  2.771580e-02 
 1.850040e+00  2.717843e-02 
 1.850438e+00  2.685319e-02 
 1.850836e+00  2.654273e-02 
 1.851233e+00  2.627123e-02 
 1.851631e+00  2.600601e-02 
 1.852029e+00  2.594581e-02 
 1.852426e+00  2.619091e-02 
 1.852824e+00  2.653312e-02 
 1.853222e+00  2.683482e-02 
 1.853620e+00  2.711247e-02 
 1.854017e+00  2.737692e-02 
 1.854415e+00  2.774604e-02 
 1.854813e+00  2.817648e-02 
 1.855210e+00  2.855752e-02 
 1.855608e+00  2.873077e-02 
 1.856006e+00  2.876209e-02 
 1.856403e+00  2.870270e-02 
 1.856801e+00  2.864894e-02 
 1.857199e+00  2.850812e-02 
 1.857597e+00  2.829062e-02 
 1.857994e+00  2.786049e-02 
 1.858392e+00  2.738518e-02 
 1.858790e+00  2.697883e-02 
 1.859187e+00  2.679935e-02 
 1.859585e+00  2.672445e-02 
 1.859983e+00  2.673875e-02 
 1.860380e+00  2.677920e-02 
 1.860778e+00  2.702926e-02 
 1.861176e+00  2.747055e-02 
 1.861573e+00  2.806095e-02 
 1.861971e+00  2.875913e-02 
 1.862369e+00  2.944650e-02 
 1.862767e+00  3.006841e-02 
 1.863164e+00  3.061954e-02 
 1.863562e+00  3.111192e-02 
 1.863960e+00  3.140034e-02 
 1.864357e+00  3.147119e-02 
 1.864755e+00  3.129881e-02 
 1.865153e+00  3.099885e-02 
 1.865550e+00  3.054698e-02 
 1.865948e+00  2.999187e-02 
 1.866346e+00  2.948336e-02 
 1.866744e+00  2.905380e-02 
 1.867141e+00  2.869700e-02 
 1.867539e+00  2.833658e-02 
 1.867937e+00  2.798939e-02 
 1.868334e+00  2.768044e-02 
 1.868732e+00  2.738536e-02 
 1.869130e+00  2.705646e-02 
 1.869527e+00  2.669483e-02 
 1.869925e+00  2.623347e-02 
 1.870323e+00  2.568913e-02 
 1.870720e+00  2.513238e-02 
 1.871118e+00  2.463243e-02 
 1.871516e+00  2.408156e-02 
 1.871914e+00  2.340895e-02 
 1.872311e+00  2.265092e-02 
 1.872709e+00  2.187737e-02 
 1.873107e+00  2.104552e-02 
 1.873504e+00  2.000785e-02 
 1.873902e+00  1.885454e-02 
 1.874300e+00  1.755100e-02 
 1.874697e+00  1.626498e-02 
 1.875095e+00  1.499227e-02 
 1.875493e+00  1.367617e-02 
 1.875891e+00  1.225903e-02 
 1.876288e+00  1.073593e-02 
 1.876686e+00  9.175628e-03 
 1.877084e+00  7.751769e-03 
 1.877481e+00  6.408504e-03 
 1.877879e+00  5.076411e-03 
 1.878277e+00  3.726940e-03 
 1.878674e+00  2.422844e-03 
 1.879072e+00  1.303906e-03 
 1.879470e+00  3.503117e-04 
 1.879867e+00 -3.521748e-04 
 1.880265e+00 -9.315684e-04 
 1.880663e+00 -1.445462e-03 
 1.881061e+00 -1.905389e-03 
 1.881458e+00 -2.087410e-03 
 1.881856e+00 -2.050175e-03 
 1.882254e+00 -1.791895e-03 
 1.882651e+00 -1.623159e-03 
 1.883049e+00 -1.569595e-03 
 1.883447e+00 -1.592847e-03 
 1.883844e+00 -1.642204e-03 
 1.884242e+00 -1.795291e-03 
 1.884640e+00 -2.027207e-03 
 1.885038e+00 -2.404279e-03 
 1.885435e+00 -2.953162e-03 
 1.885833e+00 -3.326952e-03 
 1.886231e+00 -3.519790e-03 
 1.886628e+00 -3.558670e-03 
 1.887026e+00 -3.597356e-03 
 1.887424e+00 -3.521497e-03 
 1.887821e+00 -3.266737e-03 
 1.888219e+00 -2.984765e-03 
 1.888617e+00 -2.784870e-03 
 1.889014e+00 -2.564398e-03 
 1.889412e+00 -2.338071e-03 
 1.889810e+00 -2.160239e-03 
 1.890208e+00 -2.059785e-03 
 1.890605e+00 -2.031901e-03 
 1.891003e+00 -2.150399e-03 
 1.891401e+00 -2.312204e-03 
 1.891798e+00 -2.372363e-03 
 1.892196e+00 -2.384351e-03 
 1.892594e+00 -2.540042e-03 
 1.892991e+00 -2.811791e-03 
 1.893389e+00 -2.991407e-03 
 1.893787e+00 -3.143204e-03 
 1.894185e+00 -3.236552e-03 
 1.894582e+00 -3.458775e-03 
 1.894980e+00 -3.786486e-03 
 1.895378e+00 -4.183880e-03 
 1.895775e+00 -4.591274e-03 
 1.896173e+00 -4.926824e-03 
 1.896571e+00 -5.397737e-03 
 1.896968e+00 -6.163113e-03 
 1.897366e+00 -7.018331e-03 
 1.897764e+00 -7.887985e-03 
 1.898161e+00 -8.695885e-03 
 1.898559e+00 -9.421338e-03 
 1.898957e+00 -1.022218e-02 
 1.899355e+00 -1.100226e-02 
 1.899752e+00 -1.170650e-02 
 1.900150e+00 -1.226564e-02 
 1.900548e+00 -1.274135e-02 
 1.900945e+00 -1.316559e-02 
 1.901343e+00 -1.355960e-02 
 1.901741e+00 -1.394366e-02 
 1.902138e+00 -1.429051e-02 
 1.902536e+00 -1.456077e-02 
 1.902934e+00 -1.487121e-02 
 1.903332e+00 -1.544061e-02 
 1.903729e+00 -1.622210e-02 
 1.904127e+00 -1.720579e-02 
 1.904525e+00 -1.826261e-02 
 1.904922e+00 -1.939312e-02 
 1.905320e+00 -2.065737e-02 
 1.905718e+00 -2.196399e-02 
 1.906115e+00 -2.325752e-02 
 1.906513e+00 -2.444674e-02 
 1.906911e+00 -2.542235e-02 
 1.907308e+00 -2.619413e-02 
 1.907706e+00 -2.704563e-02 
 1.908104e+00 -2.799168e-02 
 1.908502e+00 -2.882085e-02 
 1.908899e+00 -2.945606e-02 
 1.909297e+00 -2.994700e-02 
 1.909695e+00 -3.048880e-02 
 1.910092e+00 -3.099538e-02 
 1.910490e+00 -3.128205e-02 
 1.910888e+00 -3.124914e-02 
 1.911285e+00 -3.078444e-02 
 1.911683e+00 -3.000096e-02 
 1.912081e+00 -2.914364e-02 
 1.912479e+00 -2.829831e-02 
 1.912876e+00 -2.726677e-02 
 1.913274e+00 -2.608374e-02 
 1.913672e+00 -2.486905e-02 
 1.914069e+00 -2.365685e-02 
 1.914467e+00 -2.256282e-02 
 1.914865e+00 -2.144370e-02 
 1.915262e+00 -2.036995e-02 
 1.915660e+00 -1.933730e-02 
 1.916058e+00 -1.826719e-02 
 1.916455e+00 -1.725886e-02 
 1.916853e+00 -1.634295e-02 
 1.917251e+00 -1.555223e-02 
 1.917649e+00 -1.489145e-02 
 1.918046e+00 -1.413759e-02 
 1.918444e+00 -1.326915e-02 
 1.918842e+00 -1.229213e-02 
 1.919239e+00 -1.132909e-02 
 1.919637e+00 -1.039221e-02 
 1.920035e+00 -9.367599e-03 
 1.920432e+00 -8.168632e-03 
 1.920830e+00 -6.730405e-03 
 1.921228e+00 -5.136592e-03 
 1.921626e+00 -3.601414e-03 
 1.922023e+00 -2.164327e-03 
 1.922421e+00 -8.045438e-04 
 1.922819e+00  4.545008e-04 
 1.923216e+00  1.690062e-03 
 1.923614e+00  2.748553e-03 
 1.924012e+00  3.594510e-03 
 1.924409e+00  4.154448e-03 
 1.924807e+00  4.448731e-03 
 1.925205e+00  4.520929e-03 
 1.925602e+00  4.511568e-03 
 1.926000e+00  4.385091e-03 
 1.926398e+00  4.102566e-03 
 1.926796e+00  3.616302e-03 
 1.927193e+00  2.989846e-03 
 1.927591e+00  2.326798e-03 
 1.927989e+00  1.753576e-03 
 1.928386e+00  1.270989e-03 
 1.928784e+00  7.575999e-04 
 1.929182e+00  2.689986e-04 
 1.929579e+00 -1.357847e-04 
 1.929977e+00 -3.156119e-04 
 1.930375e+00 -3.515736e-04 
 1.930773e+00 -3.294547e-04 
 1.931170e+00 -2.745546e-04 
 1.931568e+00 -2.031900e-04 
 1.931966e+00 -1.576316e-04 
 1.932363e+00 -3.410835e-04 
 1.932761e+00 -7.240310e-04 
 1.933159e+00 -1.187403e-03 
 1.933556e+00 -1.679007e-03 
 1.933954e+00 -2.145277e-03 
 1.934352e+00 -2.651743e-03 
 1.934749e+00 -3.227913e-03 
 1.935147e+00 -3.787939e-03 
 1.935545e+00 -4.118505e-03 
 1.935943e+00 -4.201323e-03 
 1.936340e+00 -4.105768e-03 
 1.936738e+00 -3.974506e-03 
 1.937136e+00 -3.689190e-03 
 1.937533e+00 -3.005305e-03 
 1.937931e+00 -2.053068e-03 
 1.938329e+00 -8.446627e-04 
 1.938726e+00  4.506245e-04 
 1.939124e+00  1.797679e-03 
 1.939522e+00  3.314359e-03 
 1.939920e+00  4.988577e-03 
 1.940317e+00  6.790467e-03 
 1.940715e+00  8.650939e-03 
 1.941113e+00  1.038075e-02 
 1.941510e+00  1.213115e-02 
 1.941908e+00  1.398394e-02 
 1.942306e+00  1.585892e-02 
 1.942703e+00  1.765372e-02 
 1.943101e+00  1.940248e-02 
 1.943499e+00  2.119805e-02 
 1.943896e+00  2.298551e-02 
 1.944294e+00  2.467462e-02 
 1.944692e+00  2.625656e-02 
 1.945090e+00  2.780149e-02 
 1.945487e+00  2.935710e-02 
 1.945885e+00  3.085184e-02 
 1.946283e+00  3.220524e-02 
 1.946680e+00  3.339003e-02 
 1.947078e+00  3.444774e-02 
 1.947476e+00  3.539246e-02 
 1.947873e+00  3.632958e-02 
 1.948271e+00  3.721320e-02 
 1.948669e+00  3.794701e-02 
 1.949067e+00  3.857883e-02 
 1.949464e+00  3.913949e-02 
 1.949862e+00  3.970668e-02 
 1.950260e+00  4.029367e-02 
 1.950657e+00  4.076832e-02 
 1.951055e+00  4.102540e-02 
 1.951453e+00  4.093680e-02 
 1.951850e+00  4.054815e-02 
 1.952248e+00  3.992418e-02 
 1.952646e+00  3.912169e-02 
 1.953043e+00  3.804700e-02 
 1.953441e+00  3.658232e-02 
 1.953839e+00  3.482107e-02 
 1.954237e+00  3.301011e-02 
 1.954634e+00  3.133484e-02 
 1.955032e+00  2.981093e-02 
 1.955430e+00  2.836888e-02 
 1.955827e+00  2.694551e-02 
 1.956225e+00  2.559230e-02 
 1.956623e+00  2.451914e-02 
 1.957020e+00  2.373749e-02 
 1.957418e+00  2.300628e-02 
 1.957816e+00  2.214388e-02 
 1.958214e+00  2.125932e-02 
 1.958611e+00  2.047755e-02 
 1.959009e+00  1.983652e-02 
 1.959407e+00  1.922442e-02 
 1.959804e+00  1.854062e-02 
 1.960202e+00  1.781970e-02 
 1.960600e+00  1.711549e-02 
 1.960997e+00  1.656709e-02 
 1.961395e+00  1.606487e-02 
 1.961793e+00  1.556039e-02 
 1.962190e+00  1.516200e-02 
 1.962588e+00  1.495720e-02 
 1.962986e+00  1.503704e-02 
 1.963384e+00  1.530169e-02 
 1.963781e+00  1.568256e-02 
 1.964179e+00  1.625404e-02 
 1.964577e+00  1.689084e-02 
 1.964974e+00  1.754384e-02 
 1.965372e+00  1.824508e-02 
 1.965770e+00  1.894575e-02 
 1.966167e+00  1.966628e-02 
 1.966565e+00  2.035475e-02 
 1.966963e+00  2.099941e-02 
 1.967361e+00  2.167655e-02 
 1.967758e+00  2.237910e-02 
 1.968156e+00  2.314557e-02 
 1.968554e+00  2.403050e-02 
 1.968951e+00  2.499088e-02 
 1.969349e+00  2.605825e-02 
 1.969747e+00  2.721764e-02 
 1.970144e+00  2.844471e-02 
 1.970542e+00  2.969741e-02 
 1.970940e+00  3.082636e-02 
 1.971337e+00  3.179067e-02 
 1.971735e+00  3.262984e-02 
 1.972133e+00  3.332343e-02 
 1.972531e+00  3.386952e-02 
 1.972928e+00  3.422607e-02 
 1.973326e+00  3.439758e-02 
 1.973724e+00  3.447851e-02 
 1.974121e+00  3.445710e-02 
 1.974519e+00  3.434078e-02 
 1.974917e+00  3.419376e-02 
 1.975314e+00  3.406979e-02 
 1.975712e+00  3.393109e-02 
 1.976110e+00  3.368457e-02 
 1.976508e+00  3.323518e-02 
 1.976905e+00  3.262095e-02 
 1.977303e+00  3.182518e-02 
 1.977701e+00  3.091268e-02 
 1.978098e+00  2.977327e-02 
