         time Record_Dis... 
 2.485315e+00 -1.954371e-04 
 2.485634e+00 -1.952655e-04 
 2.485952e+00 -1.950972e-04 
 2.486270e+00 -1.949323e-04 
 2.486588e+00 -1.947709e-04 
 2.486906e+00 -1.946131e-04 
 2.487224e+00 -1.944589e-04 
 2.487542e+00 -1.943084e-04 
 2.487860e+00 -1.941617e-04 
 2.488178e+00 -1.940188e-04 
 2.488496e+00 -1.938798e-04 
 2.488814e+00 -1.937448e-04 
 2.489132e+00 -1.936138e-04 
 2.489450e+00 -1.934868e-04 
 2.489768e+00 -1.933640e-04 
 2.490086e+00 -1.932453e-04 
 2.490405e+00 -1.931309e-04 
 2.490723e+00 -1.930207e-04 
 2.491041e+00 -1.929148e-04 
 2.491359e+00 -1.928133e-04 
 2.491677e+00 -1.927162e-04 
 2.491995e+00 -1.926235e-04 
 2.492313e+00 -1.925353e-04 
 2.492631e+00 -1.924516e-04 
 2.492949e+00 -1.923725e-04 
 2.493267e+00 -1.922979e-04 
 2.493585e+00 -1.922280e-04 
 2.493903e+00 -1.921627e-04 
 2.494221e+00 -1.921021e-04 
 2.494539e+00 -1.920461e-04 
 2.494857e+00 -1.919949e-04 
 2.495176e+00 -1.919484e-04 
 2.495494e+00 -1.919067e-04 
 2.495812e+00 -1.918697e-04 
 2.496130e+00 -1.918375e-04 
 2.496448e+00 -1.918100e-04 
 2.496766e+00 -1.917874e-04 
 2.497084e+00 -1.917696e-04 
 2.497402e+00 -1.917566e-04 
 2.497720e+00 -1.917483e-04 
 2.498038e+00 -1.917449e-04 
 2.498356e+00 -1.917463e-04 
 2.498674e+00 -1.917525e-04 
 2.498992e+00 -1.917635e-04 
 2.499310e+00 -1.917792e-04 
 2.499629e+00 -1.917997e-04 
 2.499947e+00 -1.918250e-04 
 2.500265e+00 -1.918551e-04 
 2.500583e+00 -1.918899e-04 
 2.500901e+00 -1.919294e-04 
 2.501219e+00 -1.919735e-04 
 2.501537e+00 -1.920224e-04 
 2.501855e+00 -1.920759e-04 
 2.502173e+00 -1.921339e-04 
 2.502491e+00 -1.921966e-04 
 2.502809e+00 -1.922638e-04 
 2.503127e+00 -1.923356e-04 
 2.503445e+00 -1.924118e-04 
 2.503763e+00 -1.924924e-04 
 2.504081e+00 -1.925775e-04 
 2.504400e+00 -1.926669e-04 
 2.504718e+00 -1.927606e-04 
 2.505036e+00 -1.928586e-04 
 2.505354e+00 -1.929608e-04 
 2.505672e+00 -1.930672e-04 
 2.505990e+00 -1.931777e-04 
 2.506308e+00 -1.932923e-04 
 2.506626e+00 -1.934109e-04 
 2.506944e+00 -1.935335e-04 
 2.507262e+00 -1.936600e-04 
 2.507580e+00 -1.937903e-04 
 2.507898e+00 -1.939244e-04 
 2.508216e+00 -1.940622e-04 
 2.508534e+00 -1.942037e-04 
 2.508852e+00 -1.943488e-04 
 2.509171e+00 -1.944975e-04 
 2.509489e+00 -1.946495e-04 
 2.509807e+00 -1.948050e-04 
 2.510125e+00 -1.949638e-04 
 2.510443e+00 -1.951257e-04 
 2.510761e+00 -1.952909e-04 
 2.511079e+00 -1.954591e-04 
 2.511397e+00 -1.956304e-04 
 2.511715e+00 -1.958046e-04 
 2.512033e+00 -1.959816e-04 
 2.512351e+00 -1.961614e-04 
 2.512669e+00 -1.963439e-04 
 2.512987e+00 -1.965290e-04 
 2.513305e+00 -1.967166e-04 
 2.513623e+00 -1.969066e-04 
 2.513942e+00 -1.970990e-04 
 2.514260e+00 -1.972937e-04 
 2.514578e+00 -1.974906e-04 
 2.514896e+00 -1.976895e-04 
 2.515214e+00 -1.978905e-04 
 2.515532e+00 -1.980933e-04 
 2.515850e+00 -1.982980e-04 
 2.516168e+00 -1.985044e-04 
 2.516486e+00 -1.987125e-04 
 2.516804e+00 -1.989221e-04 
 2.517122e+00 -1.991332e-04 
 2.517440e+00 -1.993457e-04 
 2.517758e+00 -1.995594e-04 
 2.518076e+00 -1.997743e-04 
 2.518394e+00 -1.999903e-04 
 2.518713e+00 -2.002073e-04 
 2.519031e+00 -2.004252e-04 
 2.519349e+00 -2.006439e-04 
 2.519667e+00 -2.008632e-04 
 2.519985e+00 -2.010832e-04 
 2.520303e+00 -2.013038e-04 
 2.520621e+00 -2.015247e-04 
 2.520939e+00 -2.017459e-04 
 2.521257e+00 -2.019674e-04 
 2.521575e+00 -2.021890e-04 
 2.521893e+00 -2.024106e-04 
 2.522211e+00 -2.026321e-04 
 2.522529e+00 -2.028535e-04 
 2.522847e+00 -2.030746e-04 
 2.523165e+00 -2.032953e-04 
 2.523484e+00 -2.035156e-04 
 2.523802e+00 -2.037353e-04 
 2.524120e+00 -2.039543e-04 
 2.524438e+00 -2.041726e-04 
 2.524756e+00 -2.043900e-04 
 2.525074e+00 -2.046065e-04 
 2.525392e+00 -2.048219e-04 
 2.525710e+00 -2.050362e-04 
 2.526028e+00 -2.052493e-04 
 2.526346e+00 -2.054610e-04 
 2.526664e+00 -2.056713e-04 
 2.526982e+00 -2.058801e-04 
 2.527300e+00 -2.060873e-04 
 2.527618e+00 -2.062928e-04 
 2.527937e+00 -2.064965e-04 
 2.528255e+00 -2.066983e-04 
 2.528573e+00 -2.068982e-04 
 2.528891e+00 -2.070960e-04 
 2.529209e+00 -2.072917e-04 
 2.529527e+00 -2.074852e-04 
 2.529845e+00 -2.076764e-04 
 2.530163e+00 -2.078653e-04 
 2.530481e+00 -2.080516e-04 
 2.530799e+00 -2.082354e-04 
 2.531117e+00 -2.084167e-04 
 2.531435e+00 -2.085952e-04 
 2.531753e+00 -2.087709e-04 
 2.532071e+00 -2.089438e-04 
 2.532389e+00 -2.091138e-04 
 2.532708e+00 -2.092808e-04 
 2.533026e+00 -2.094448e-04 
 2.533344e+00 -2.096056e-04 
 2.533662e+00 -2.097633e-04 
 2.533980e+00 -2.099177e-04 
 2.534298e+00 -2.100688e-04 
 2.534616e+00 -2.102165e-04 
 2.534934e+00 -2.103608e-04 
 2.535252e+00 -2.105015e-04 
 2.535570e+00 -2.106388e-04 
 2.535888e+00 -2.107724e-04 
 2.536206e+00 -2.109023e-04 
 2.536524e+00 -2.110285e-04 
 2.536842e+00 -2.111509e-04 
 2.537160e+00 -2.112694e-04 
 2.537479e+00 -2.113841e-04 
 2.537797e+00 -2.114949e-04 
 2.538115e+00 -2.116017e-04 
 2.538433e+00 -2.117045e-04 
 2.538751e+00 -2.118032e-04 
 2.539069e+00 -2.118978e-04 
 2.539387e+00 -2.119883e-04 
 2.539705e+00 -2.120746e-04 
 2.540023e+00 -2.121567e-04 
 2.540341e+00 -2.122345e-04 
 2.540659e+00 -2.123080e-04 
 2.540977e+00 -2.123772e-04 
 2.541295e+00 -2.124420e-04 
 2.541613e+00 -2.125024e-04 
 2.541931e+00 -2.125585e-04 
 2.542250e+00 -2.126101e-04 
 2.542568e+00 -2.126572e-04 
 2.542886e+00 -2.126999e-04 
 2.543204e+00 -2.127380e-04 
 2.543522e+00 -2.127717e-04 
 2.543840e+00 -2.128008e-04 
 2.544158e+00 -2.128254e-04 
 2.544476e+00 -2.128454e-04 
 2.544794e+00 -2.128609e-04 
 2.545112e+00 -2.128719e-04 
 2.545430e+00 -2.128783e-04 
 2.545748e+00 -2.128801e-04 
 2.546066e+00 -2.128774e-04 
 2.546384e+00 -2.128701e-04 
 2.546702e+00 -2.128582e-04 
 2.547021e+00 -2.128418e-04 
 2.547339e+00 -2.128209e-04 
 2.547657e+00 -2.127955e-04 
 2.547975e+00 -2.127655e-04 
 2.548293e+00 -2.127311e-04 
 2.548611e+00 -2.126922e-04 
 2.548929e+00 -2.126488e-04 
 2.549247e+00 -2.126011e-04 
 2.549565e+00 -2.125489e-04 
 2.549883e+00 -2.124923e-04 
 2.550201e+00 -2.124314e-04 
 2.550519e+00 -2.123662e-04 
 2.550837e+00 -2.122967e-04 
 2.551155e+00 -2.122230e-04 
 2.551473e+00 -2.121451e-04 
 2.551792e+00 -2.120630e-04 
 2.552110e+00 -2.119767e-04 
 2.552428e+00 -2.118864e-04 
 2.552746e+00 -2.117920e-04 
 2.553064e+00 -2.116936e-04 
 2.553382e+00 -2.115913e-04 
 2.553700e+00 -2.114850e-04 
 2.554018e+00 -2.113749e-04 
 2.554336e+00 -2.112610e-04 
 2.554654e+00 -2.111433e-04 
 2.554972e+00 -2.110220e-04 
 2.555290e+00 -2.108970e-04 
 2.555608e+00 -2.107684e-04 
 2.555926e+00 -2.106362e-04 
 2.556245e+00 -2.105006e-04 
 2.556563e+00 -2.103616e-04 
 2.556881e+00 -2.102193e-04 
 2.557199e+00 -2.100736e-04 
 2.557517e+00 -2.099248e-04 
 2.557835e+00 -2.097728e-04 
 2.558153e+00 -2.096177e-04 
 2.558471e+00 -2.094596e-04 
 2.558789e+00 -2.092985e-04 
 2.559107e+00 -2.091346e-04 
 2.559425e+00 -2.089679e-04 
 2.559743e+00 -2.087984e-04 
 2.560061e+00 -2.086263e-04 
 2.560379e+00 -2.084516e-04 
 2.560697e+00 -2.082745e-04 
 2.561016e+00 -2.080949e-04 
 2.561334e+00 -2.079129e-04 
 2.561652e+00 -2.077287e-04 
 2.561970e+00 -2.075424e-04 
 2.562288e+00 -2.073539e-04 
 2.562606e+00 -2.071634e-04 
 2.562924e+00 -2.069711e-04 
 2.563242e+00 -2.067769e-04 
 2.563560e+00 -2.065809e-04 
 2.563878e+00 -2.063833e-04 
 2.564196e+00 -2.061841e-04 
 2.564514e+00 -2.059835e-04 
 2.564832e+00 -2.057815e-04 
 2.565150e+00 -2.055781e-04 
 2.565468e+00 -2.053736e-04 
 2.565787e+00 -2.051680e-04 
 2.566105e+00 -2.049613e-04 
 2.566423e+00 -2.047537e-04 
 2.566741e+00 -2.045453e-04 
 2.567059e+00 -2.043362e-04 
 2.567377e+00 -2.041264e-04 
 2.567695e+00 -2.039160e-04 
 2.568013e+00 -2.037052e-04 
 2.568331e+00 -2.034941e-04 
 2.568649e+00 -2.032827e-04 
 2.568967e+00 -2.030711e-04 
 2.569285e+00 -2.028595e-04 
 2.569603e+00 -2.026478e-04 
 2.569921e+00 -2.024363e-04 
 2.570239e+00 -2.022250e-04 
 2.570558e+00 -2.020140e-04 
 2.570876e+00 -2.018034e-04 
 2.571194e+00 -2.015933e-04 
 2.571512e+00 -2.013838e-04 
 2.571830e+00 -2.011750e-04 
 2.572148e+00 -2.009669e-04 
 2.572466e+00 -2.007597e-04 
 2.572784e+00 -2.005535e-04 
 2.573102e+00 -2.003483e-04 
 2.573420e+00 -2.001442e-04 
 2.573738e+00 -1.999414e-04 
 2.574056e+00 -1.997398e-04 
 2.574374e+00 -1.995397e-04 
 2.574692e+00 -1.993411e-04 
 2.575010e+00 -1.991440e-04 
 2.575329e+00 -1.989486e-04 
 2.575647e+00 -1.987549e-04 
 2.575965e+00 -1.985631e-04 
 2.576283e+00 -1.983732e-04 
 2.576601e+00 -1.981852e-04 
 2.576919e+00 -1.979994e-04 
 2.577237e+00 -1.978157e-04 
 2.577555e+00 -1.976342e-04 
 2.577873e+00 -1.974550e-04 
 2.578191e+00 -1.972783e-04 
 2.578509e+00 -1.971040e-04 
 2.578827e+00 -1.969322e-04 
 2.579145e+00 -1.967631e-04 
 2.579463e+00 -1.965966e-04 
 2.579782e+00 -1.964330e-04 
 2.580100e+00 -1.962721e-04 
 2.580418e+00 -1.961142e-04 
 2.580736e+00 -1.959592e-04 
 2.581054e+00 -1.958073e-04 
 2.581372e+00 -1.956585e-04 
 2.581690e+00 -1.955128e-04 
 2.582008e+00 -1.953704e-04 
 2.582326e+00 -1.952313e-04 
 2.582644e+00 -1.950955e-04 
 2.582962e+00 -1.949631e-04 
 2.583280e+00 -1.948342e-04 
 2.583598e+00 -1.947088e-04 
 2.583916e+00 -1.945870e-04 
 2.584234e+00 -1.944688e-04 
 2.584553e+00 -1.943543e-04 
 2.584871e+00 -1.942435e-04 
 2.585189e+00 -1.941365e-04 
 2.585507e+00 -1.940334e-04 
 2.585825e+00 -1.939340e-04 
 2.586143e+00 -1.938386e-04 
 2.586461e+00 -1.937471e-04 
 2.586779e+00 -1.936596e-04 
 2.587097e+00 -1.935762e-04 
 2.587415e+00 -1.934967e-04 
 2.587733e+00 -1.934214e-04 
 2.588051e+00 -1.933501e-04 
 2.588369e+00 -1.932830e-04 
 2.588687e+00 -1.932201e-04 
 2.589005e+00 -1.931613e-04 
 2.589324e+00 -1.931067e-04 
 2.589642e+00 -1.930564e-04 
 2.589960e+00 -1.930103e-04 
 2.590278e+00 -1.929685e-04 
 2.590596e+00 -1.929309e-04 
 2.590914e+00 -1.928977e-04 
 2.591232e+00 -1.928687e-04 
 2.591550e+00 -1.928441e-04 
 2.591868e+00 -1.928238e-04 
 2.592186e+00 -1.928078e-04 
 2.592504e+00 -1.927961e-04 
 2.592822e+00 -1.927888e-04 
 2.593140e+00 -1.927858e-04 
 2.593458e+00 -1.927872e-04 
 2.593776e+00 -1.927928e-04 
 2.594095e+00 -1.928028e-04 
 2.594413e+00 -1.928171e-04 
 2.594731e+00 -1.928356e-04 
 2.595049e+00 -1.928585e-04 
 2.595367e+00 -1.928856e-04 
 2.595685e+00 -1.929170e-04 
 2.596003e+00 -1.929526e-04 
 2.596321e+00 -1.929925e-04 
 2.596639e+00 -1.930365e-04 
 2.596957e+00 -1.930847e-04 
 2.597275e+00 -1.931371e-04 
 2.597593e+00 -1.931936e-04 
 2.597911e+00 -1.932541e-04 
 2.598229e+00 -1.933188e-04 
 2.598547e+00 -1.933875e-04 
 2.598866e+00 -1.934602e-04 
 2.599184e+00 -1.935369e-04 
 2.599502e+00 -1.936175e-04 
 2.599820e+00 -1.937020e-04 
 2.600138e+00 -1.937903e-04 
 2.600456e+00 -1.938825e-04 
 2.600774e+00 -1.939784e-04 
 2.601092e+00 -1.940781e-04 
 2.601410e+00 -1.941814e-04 
 2.601728e+00 -1.942883e-04 
 2.602046e+00 -1.943989e-04 
 2.602364e+00 -1.945129e-04 
 2.602682e+00 -1.946304e-04 
 2.603000e+00 -1.947513e-04 
 2.603318e+00 -1.948756e-04 
 2.603637e+00 -1.950032e-04 
 2.603955e+00 -1.951340e-04 
 2.604273e+00 -1.952680e-04 
 2.604591e+00 -1.954052e-04 
 2.604909e+00 -1.955454e-04 
 2.605227e+00 -1.956886e-04 
 2.605545e+00 -1.958347e-04 
 2.605863e+00 -1.959837e-04 
 2.606181e+00 -1.961355e-04 
 2.606499e+00 -1.962901e-04 
 2.606817e+00 -1.964472e-04 
 2.607135e+00 -1.966070e-04 
 2.607453e+00 -1.967693e-04 
 2.607771e+00 -1.969340e-04 
 2.608090e+00 -1.971011e-04 
 2.608408e+00 -1.972704e-04 
 2.608726e+00 -1.974420e-04 
 2.609044e+00 -1.976157e-04 
 2.609362e+00 -1.977915e-04 
 2.609680e+00 -1.979693e-04 
 2.609998e+00 -1.981490e-04 
 2.610316e+00 -1.983305e-04 
 2.610634e+00 -1.985137e-04 
 2.610952e+00 -1.986986e-04 
 2.611270e+00 -1.988851e-04 
 2.611588e+00 -1.990731e-04 
 2.611906e+00 -1.992625e-04 
 2.612224e+00 -1.994532e-04 
 2.612542e+00 -1.996452e-04 
 2.612861e+00 -1.998384e-04 
 2.613179e+00 -2.000326e-04 
 2.613497e+00 -2.002278e-04 
 2.613815e+00 -2.004240e-04 
 2.614133e+00 -2.006210e-04 
 2.614451e+00 -2.008187e-04 
 2.614769e+00 -2.010170e-04 
 2.615087e+00 -2.012160e-04 
 2.615405e+00 -2.014154e-04 
 2.615723e+00 -2.016151e-04 
 2.616041e+00 -2.018152e-04 
 2.616359e+00 -2.020155e-04 
 2.616677e+00 -2.022160e-04 
 2.616995e+00 -2.024164e-04 
 2.617313e+00 -2.026168e-04 
 2.617632e+00 -2.028171e-04 
 2.617950e+00 -2.030172e-04 
 2.618268e+00 -2.032169e-04 
 2.618586e+00 -2.034162e-04 
 2.618904e+00 -2.036150e-04 
 2.619222e+00 -2.038132e-04 
 2.619540e+00 -2.040108e-04 
 2.619858e+00 -2.042076e-04 
 2.620176e+00 -2.044036e-04 
 2.620494e+00 -2.045987e-04 
 2.620812e+00 -2.047927e-04 
 2.621130e+00 -2.049857e-04 
 2.621448e+00 -2.051775e-04 
 2.621766e+00 -2.053680e-04 
 2.622084e+00 -2.055571e-04 
 2.622403e+00 -2.057448e-04 
 2.622721e+00 -2.059310e-04 
 2.623039e+00 -2.061157e-04 
 2.623357e+00 -2.062986e-04 
 2.623675e+00 -2.064798e-04 
 2.623993e+00 -2.066591e-04 
 2.624311e+00 -2.068366e-04 
 2.624629e+00 -2.070120e-04 
 2.624947e+00 -2.071854e-04 
 2.625265e+00 -2.073566e-04 
 2.625583e+00 -2.075256e-04 
 2.625901e+00 -2.076923e-04 
 2.626219e+00 -2.078567e-04 
 2.626537e+00 -2.080187e-04 
 2.626855e+00 -2.081781e-04 
 2.627174e+00 -2.083350e-04 
 2.627492e+00 -2.084892e-04 
 2.627810e+00 -2.086408e-04 
 2.628128e+00 -2.087896e-04 
 2.628446e+00 -2.089356e-04 
 2.628764e+00 -2.090787e-04 
 2.629082e+00 -2.092188e-04 
 2.629400e+00 -2.093559e-04 
 2.629718e+00 -2.094900e-04 
 2.630036e+00 -2.096209e-04 
 2.630354e+00 -2.097487e-04 
 2.630672e+00 -2.098733e-04 
 2.630990e+00 -2.099945e-04 
 2.631308e+00 -2.101124e-04 
 2.631626e+00 -2.102269e-04 
 2.631945e+00 -2.103380e-04 
 2.632263e+00 -2.104457e-04 
 2.632581e+00 -2.105498e-04 
 2.632899e+00 -2.106503e-04 
 2.633217e+00 -2.107472e-04 
 2.633535e+00 -2.108405e-04 
 2.633853e+00 -2.109300e-04 
 2.634171e+00 -2.110159e-04 
 2.634489e+00 -2.110980e-04 
 2.634807e+00 -2.111762e-04 
 2.635125e+00 -2.112507e-04 
 2.635443e+00 -2.113213e-04 
 2.635761e+00 -2.113880e-04 
 2.636079e+00 -2.114507e-04 
 2.636398e+00 -2.115095e-04 
 2.636716e+00 -2.115643e-04 
 2.637034e+00 -2.116152e-04 
 2.637352e+00 -2.116619e-04 
 2.637670e+00 -2.117047e-04 
 2.637988e+00 -2.117434e-04 
 2.638306e+00 -2.117780e-04 
 2.638624e+00 -2.118085e-04 
 2.638942e+00 -2.118349e-04 
 2.639260e+00 -2.118572e-04 
 2.639578e+00 -2.118753e-04 
 2.639896e+00 -2.118893e-04 
 2.640214e+00 -2.118992e-04 
 2.640532e+00 -2.119050e-04 
 2.640850e+00 -2.119066e-04 
 2.641169e+00 -2.119041e-04 
 2.641487e+00 -2.118975e-04 
 2.641805e+00 -2.118867e-04 
 2.642123e+00 -2.118718e-04 
 2.642441e+00 -2.118528e-04 
 2.642759e+00 -2.118297e-04 
 2.643077e+00 -2.118025e-04 
 2.643395e+00 -2.117713e-04 
 2.643713e+00 -2.117360e-04 
 2.644031e+00 -2.116966e-04 
 2.644349e+00 -2.116533e-04 
 2.644667e+00 -2.116059e-04 
 2.644985e+00 -2.115546e-04 
 2.645303e+00 -2.114993e-04 
 2.645621e+00 -2.114401e-04 
 2.645940e+00 -2.113771e-04 
 2.646258e+00 -2.113101e-04 
 2.646576e+00 -2.112394e-04 
 2.646894e+00 -2.111649e-04 
 2.647212e+00 -2.110866e-04 
 2.647530e+00 -2.110046e-04 
 2.647848e+00 -2.109190e-04 
 2.648166e+00 -2.108297e-04 
 2.648484e+00 -2.107368e-04 
 2.648802e+00 -2.106404e-04 
 2.649120e+00 -2.105405e-04 
 2.649438e+00 -2.104372e-04 
 2.649756e+00 -2.103304e-04 
 2.650074e+00 -2.102203e-04 
 2.650392e+00 -2.101069e-04 
 2.650711e+00 -2.099902e-04 
 2.651029e+00 -2.098704e-04 
 2.651347e+00 -2.097474e-04 
 2.651665e+00 -2.096213e-04 
 2.651983e+00 -2.094922e-04 
 2.652301e+00 -2.093601e-04 
 2.652619e+00 -2.092251e-04 
 2.652937e+00 -2.090872e-04 
 2.653255e+00 -2.089466e-04 
 2.653573e+00 -2.088032e-04 
 2.653891e+00 -2.086572e-04 
 2.654209e+00 -2.085086e-04 
 2.654527e+00 -2.083574e-04 
 2.654845e+00 -2.082038e-04 
 2.655163e+00 -2.080478e-04 
 2.655482e+00 -2.078894e-04 
 2.655800e+00 -2.077289e-04 
 2.656118e+00 -2.075661e-04 
 2.656436e+00 -2.074013e-04 
 2.656754e+00 -2.072344e-04 
 2.657072e+00 -2.070656e-04 
 2.657390e+00 -2.068949e-04 
 2.657708e+00 -2.067224e-04 
 2.658026e+00 -2.065482e-04 
 2.658344e+00 -2.063723e-04 
 2.658662e+00 -2.061949e-04 
 2.658980e+00 -2.060160e-04 
 2.659298e+00 -2.058357e-04 
 2.659616e+00 -2.056540e-04 
 2.659935e+00 -2.054711e-04 
 2.660253e+00 -2.052871e-04 
 2.660571e+00 -2.051020e-04 
 2.660889e+00 -2.049159e-04 
 2.661207e+00 -2.047289e-04 
 2.661525e+00 -2.045411e-04 
 2.661843e+00 -2.043525e-04 
 2.662161e+00 -2.041633e-04 
 2.662479e+00 -2.039736e-04 
 2.662797e+00 -2.037833e-04 
 2.663115e+00 -2.035927e-04 
 2.663433e+00 -2.034018e-04 
 2.663751e+00 -2.032106e-04 
 2.664069e+00 -2.030193e-04 
 2.664387e+00 -2.028280e-04 
 2.664706e+00 -2.026366e-04 
 2.665024e+00 -2.024455e-04 
 2.665342e+00 -2.022545e-04 
 2.665660e+00 -2.020638e-04 
 2.665978e+00 -2.018734e-04 
 2.666296e+00 -2.016836e-04 
 2.666614e+00 -2.014942e-04 
 2.666932e+00 -2.013055e-04 
 2.667250e+00 -2.011175e-04 
 2.667568e+00 -2.009302e-04 
 2.667886e+00 -2.007439e-04 
 2.668204e+00 -2.005585e-04 
 2.668522e+00 -2.003741e-04 
 2.668840e+00 -2.001909e-04 
 2.669158e+00 -2.000088e-04 
 2.669477e+00 -1.998280e-04 
 2.669795e+00 -1.996486e-04 
 2.670113e+00 -1.994706e-04 
 2.670431e+00 -1.992941e-04 
 2.670749e+00 -1.991192e-04 
 2.671067e+00 -1.989459e-04 
 2.671385e+00 -1.987744e-04 
 2.671703e+00 -1.986047e-04 
 2.672021e+00 -1.984368e-04 
 2.672339e+00 -1.982709e-04 
 2.672657e+00 -1.981071e-04 
 2.672975e+00 -1.979453e-04 
 2.673293e+00 -1.977857e-04 
 2.673611e+00 -1.976283e-04 
 2.673929e+00 -1.974732e-04 
 2.674248e+00 -1.973204e-04 
 2.674566e+00 -1.971702e-04 
 2.674884e+00 -1.970224e-04 
 2.675202e+00 -1.968772e-04 
 2.675520e+00 -1.967346e-04 
 2.675838e+00 -1.965946e-04 
 2.676156e+00 -1.964575e-04 
 2.676474e+00 -1.963231e-04 
 2.676792e+00 -1.961916e-04 
 2.677110e+00 -1.960630e-04 
 2.677428e+00 -1.959373e-04 
 2.677746e+00 -1.958147e-04 
 2.678064e+00 -1.956952e-04 
 2.678382e+00 -1.955788e-04 
 2.678700e+00 -1.954656e-04 
 2.679019e+00 -1.953556e-04 
 2.679337e+00 -1.952489e-04 
 2.679655e+00 -1.951455e-04 
 2.679973e+00 -1.950454e-04 
 2.680291e+00 -1.949487e-04 
 2.680609e+00 -1.948555e-04 
 2.680927e+00 -1.947658e-04 
 2.681245e+00 -1.946796e-04 
 2.681563e+00 -1.945969e-04 
 2.681881e+00 -1.945178e-04 
 2.682199e+00 -1.944423e-04 
 2.682517e+00 -1.943705e-04 
 2.682835e+00 -1.943023e-04 
 2.683153e+00 -1.942379e-04 
 2.683471e+00 -1.941771e-04 
 2.683790e+00 -1.941202e-04 
 2.684108e+00 -1.940670e-04 
 2.684426e+00 -1.940176e-04 
 2.684744e+00 -1.939720e-04 
 2.685062e+00 -1.939302e-04 
 2.685380e+00 -1.938923e-04 
 2.685698e+00 -1.938582e-04 
 2.686016e+00 -1.938280e-04 
 2.686334e+00 -1.938017e-04 
 2.686652e+00 -1.937792e-04 
 2.686970e+00 -1.937607e-04 
 2.687288e+00 -1.937460e-04 
 2.687606e+00 -1.937352e-04 
 2.687924e+00 -1.937284e-04 
 2.688243e+00 -1.937254e-04 
 2.688561e+00 -1.937263e-04 
 2.688879e+00 -1.937311e-04 
 2.689197e+00 -1.937398e-04 
 2.689515e+00 -1.937524e-04 
 2.689833e+00 -1.937689e-04 
 2.690151e+00 -1.937893e-04 
 2.690469e+00 -1.938135e-04 
 2.690787e+00 -1.938415e-04 
 2.691105e+00 -1.938734e-04 
 2.691423e+00 -1.939090e-04 
 2.691741e+00 -1.939485e-04 
 2.692059e+00 -1.939917e-04 
 2.692377e+00 -1.940387e-04 
 2.692695e+00 -1.940895e-04 
 2.693014e+00 -1.941439e-04 
 2.693332e+00 -1.942020e-04 
 2.693650e+00 -1.942638e-04 
 2.693968e+00 -1.943291e-04 
 2.694286e+00 -1.943981e-04 
 2.694604e+00 -1.944706e-04 
 2.694922e+00 -1.945466e-04 
 2.695240e+00 -1.946262e-04 
 2.695558e+00 -1.947091e-04 
 2.695876e+00 -1.947955e-04 
 2.696194e+00 -1.948853e-04 
 2.696512e+00 -1.949784e-04 
 2.696830e+00 -1.950747e-04 
 2.697148e+00 -1.951743e-04 
 2.697466e+00 -1.952771e-04 
 2.697785e+00 -1.953831e-04 
 2.698103e+00 -1.954921e-04 
 2.698421e+00 -1.956042e-04 
 2.698739e+00 -1.957193e-04 
 2.699057e+00 -1.958374e-04 
 2.699375e+00 -1.959583e-04 
 2.699693e+00 -1.960821e-04 
 2.700011e+00 -1.962087e-04 
 2.700329e+00 -1.963380e-04 
 2.700647e+00 -1.964699e-04 
 2.700965e+00 -1.966044e-04 
 2.701283e+00 -1.967415e-04 
 2.701601e+00 -1.968811e-04 
 2.701919e+00 -1.970230e-04 
 2.702237e+00 -1.971674e-04 
 2.702556e+00 -1.973140e-04 
 2.702874e+00 -1.974628e-04 
 2.703192e+00 -1.976138e-04 
 2.703510e+00 -1.977669e-04 
 2.703828e+00 -1.979220e-04 
 2.704146e+00 -1.980790e-04 
 2.704464e+00 -1.982380e-04 
 2.704782e+00 -1.983987e-04 
 2.705100e+00 -1.985612e-04 
 2.705418e+00 -1.987254e-04 
 2.705736e+00 -1.988911e-04 
 2.706054e+00 -1.990584e-04 
 2.706372e+00 -1.992271e-04 
 2.706690e+00 -1.993972e-04 
 2.707008e+00 -1.995686e-04 
 2.707327e+00 -1.997412e-04 
 2.707645e+00 -1.999150e-04 
 2.707963e+00 -2.000898e-04 
 2.708281e+00 -2.002657e-04 
 2.708599e+00 -2.004424e-04 
 2.708917e+00 -2.006200e-04 
 2.709235e+00 -2.007983e-04 
 2.709553e+00 -2.009773e-04 
 2.709871e+00 -2.011569e-04 
 2.710189e+00 -2.013370e-04 
 2.710507e+00 -2.015176e-04 
 2.710825e+00 -2.016985e-04 
 2.711143e+00 -2.018798e-04 
 2.711461e+00 -2.020612e-04 
 2.711779e+00 -2.022428e-04 
 2.712098e+00 -2.024244e-04 
 2.712416e+00 -2.026059e-04 
 2.712734e+00 -2.027874e-04 
 2.713052e+00 -2.029686e-04 
 2.713370e+00 -2.031496e-04 
 2.713688e+00 -2.033303e-04 
 2.714006e+00 -2.035105e-04 
 2.714324e+00 -2.036901e-04 
 2.714642e+00 -2.038692e-04 
 2.714960e+00 -2.040476e-04 
 2.715278e+00 -2.042252e-04 
 2.715596e+00 -2.044021e-04 
 2.715914e+00 -2.045779e-04 
 2.716232e+00 -2.047529e-04 
 2.716551e+00 -2.049267e-04 
 2.716869e+00 -2.050994e-04 
 2.717187e+00 -2.052709e-04 
 2.717505e+00 -2.054410e-04 
 2.717823e+00 -2.056099e-04 
 2.718141e+00 -2.057772e-04 
 2.718459e+00 -2.059431e-04 
 2.718777e+00 -2.061073e-04 
 2.719095e+00 -2.062700e-04 
