         time joist_s1_s... 
 6.456133e-01 -9.809729e-11 
 6.459314e-01 -7.810230e-11 
 6.462495e-01 -5.556265e-11 
 6.465675e-01 -3.051494e-11 
 6.468856e-01 -3.001998e-12 
 6.472037e-01  2.692929e-11 
 6.475217e-01  5.923073e-11 
 6.478398e-01  9.385530e-11 
 6.481579e-01  1.307590e-10 
 6.484759e-01  1.699027e-10 
 6.487940e-01  2.112518e-10 
 6.491121e-01  2.547755e-10 
 6.494301e-01  3.004444e-10 
 6.497482e-01  3.482268e-10 
 6.500663e-01  3.980876e-10 
 6.503843e-01  4.499876e-10 
 6.507024e-01  5.038873e-10 
 6.510205e-01  5.597494e-10 
 6.513385e-01  6.175408e-10 
 6.516566e-01  6.772345e-10 
 6.519747e-01  7.388098e-10 
 6.522927e-01  8.022505e-10 
 6.526108e-01  8.675403e-10 
 6.529289e-01  9.346595e-10 
 6.532469e-01  1.003584e-09 
 6.535650e-01  1.074288e-09 
 6.538831e-01  1.146745e-09 
 6.542011e-01  1.220929e-09 
 6.545192e-01  1.296815e-09 
 6.548373e-01  1.374376e-09 
 6.551553e-01  1.453584e-09 
 6.554734e-01  1.534405e-09 
 6.557915e-01  1.616804e-09 
 6.561095e-01  1.700746e-09 
 6.564276e-01  1.786198e-09 
 6.567457e-01  1.873127e-09 
 6.570637e-01  1.961504e-09 
 6.573818e-01  2.051302e-09 
 6.576999e-01  2.142496e-09 
 6.580179e-01  2.235061e-09 
 6.583360e-01  2.328968e-09 
 6.586541e-01  2.424186e-09 
 6.589722e-01  2.520675e-09 
 6.592902e-01  2.618390e-09 
 6.596083e-01  2.717288e-09 
 6.599264e-01  2.817324e-09 
 6.602444e-01  2.918462e-09 
 6.605625e-01  3.020670e-09 
 6.608806e-01  3.123925e-09 
 6.611986e-01  3.228208e-09 
 6.615167e-01  3.333500e-09 
 6.618348e-01  3.439790e-09 
 6.621528e-01  3.547065e-09 
 6.624709e-01  3.655315e-09 
 6.627890e-01  3.764535e-09 
 6.631070e-01  3.874722e-09 
 6.634251e-01  3.985874e-09 
 6.637432e-01  4.097989e-09 
 6.640612e-01  4.211061e-09 
 6.643793e-01  4.325083e-09 
 6.646974e-01  4.440038e-09 
 6.650154e-01  4.555910e-09 
 6.653335e-01  4.672675e-09 
 6.656516e-01  4.790313e-09 
 6.659696e-01  4.908803e-09 
 6.662877e-01  5.028125e-09 
 6.666058e-01  5.148261e-09 
 6.669238e-01  5.269191e-09 
 6.672419e-01  5.390893e-09 
 6.675600e-01  5.513337e-09 
 6.678780e-01  5.636488e-09 
 6.681961e-01  5.760308e-09 
 6.685142e-01  5.884755e-09 
 6.688322e-01  6.009786e-09 
 6.691503e-01  6.135357e-09 
 6.694684e-01  6.261419e-09 
 6.697864e-01  6.387918e-09 
 6.701045e-01  6.514794e-09 
 6.704226e-01  6.641977e-09 
 6.707406e-01  6.769393e-09 
 6.710587e-01  6.896957e-09 
 6.713768e-01  7.024581e-09 
 6.716948e-01  7.152176e-09 
 6.720129e-01  7.279650e-09 
 6.723310e-01  7.406914e-09 
 6.726491e-01  7.533877e-09 
 6.729671e-01  7.660446e-09 
 6.732852e-01  7.786524e-09 
 6.736033e-01  7.912011e-09 
 6.739213e-01  8.036804e-09 
 6.742394e-01  8.160798e-09 
 6.745575e-01  8.283888e-09 
 6.748755e-01  8.405973e-09 
 6.751936e-01  8.526953e-09 
 6.755117e-01  8.646731e-09 
 6.758297e-01  8.765212e-09 
 6.761478e-01  8.882303e-09 
 6.764659e-01  8.997910e-09 
 6.767839e-01  9.111940e-09 
 6.771020e-01  9.224302e-09 
 6.774201e-01  9.334910e-09 
 6.777381e-01  9.443679e-09 
 6.780562e-01  9.550527e-09 
 6.783743e-01  9.655374e-09 
 6.786923e-01  9.758150e-09 
 6.790104e-01  9.858785e-09 
 6.793285e-01  9.957215e-09 
 6.796465e-01  1.005338e-08 
 6.799646e-01  1.014723e-08 
 6.802827e-01  1.023872e-08 
 6.806007e-01  1.032780e-08 
 6.809188e-01  1.041443e-08 
 6.812369e-01  1.049859e-08 
 6.815549e-01  1.058025e-08 
 6.818730e-01  1.065938e-08 
 6.821911e-01  1.073595e-08 
 6.825091e-01  1.080991e-08 
 6.828272e-01  1.088123e-08 
 6.831453e-01  1.094988e-08 
 6.834633e-01  1.101582e-08 
 6.837814e-01  1.107903e-08 
 6.840995e-01  1.113950e-08 
 6.844175e-01  1.119721e-08 
 6.847356e-01  1.125214e-08 
 6.850537e-01  1.130430e-08 
 6.853717e-01  1.135368e-08 
 6.856898e-01  1.140026e-08 
 6.860079e-01  1.144404e-08 
 6.863260e-01  1.148502e-08 
 6.866440e-01  1.152319e-08 
 6.869621e-01  1.155855e-08 
 6.872802e-01  1.159111e-08 
 6.875982e-01  1.162086e-08 
 6.879163e-01  1.164782e-08 
 6.882344e-01  1.167197e-08 
 6.885524e-01  1.169334e-08 
 6.888705e-01  1.171191e-08 
 6.891886e-01  1.172770e-08 
 6.895066e-01  1.174070e-08 
 6.898247e-01  1.175093e-08 
 6.901428e-01  1.175841e-08 
 6.904608e-01  1.176315e-08 
 6.907789e-01  1.176516e-08 
 6.910970e-01  1.176446e-08 
 6.914150e-01  1.176105e-08 
 6.917331e-01  1.175495e-08 
 6.920512e-01  1.174617e-08 
 6.923692e-01  1.173473e-08 
 6.926873e-01  1.172065e-08 
 6.930054e-01  1.170396e-08 
 6.933234e-01  1.168467e-08 
 6.936415e-01  1.166282e-08 
 6.939596e-01  1.163842e-08 
 6.942776e-01  1.161150e-08 
 6.945957e-01  1.158206e-08 
 6.949138e-01  1.155014e-08 
 6.952318e-01  1.151574e-08 
 6.955499e-01  1.147888e-08 
 6.958680e-01  1.143957e-08 
 6.961860e-01  1.139783e-08 
 6.965041e-01  1.135369e-08 
 6.968222e-01  1.130715e-08 
 6.971402e-01  1.125825e-08 
 6.974583e-01  1.120699e-08 
 6.977764e-01  1.115341e-08 
 6.980944e-01  1.109753e-08 
 6.984125e-01  1.103936e-08 
 6.987306e-01  1.097893e-08 
 6.990486e-01  1.091628e-08 
 6.993667e-01  1.085144e-08 
 6.996848e-01  1.078443e-08 
 7.000029e-01  1.071527e-08 
 7.003209e-01  1.064398e-08 
 7.006390e-01  1.057059e-08 
 7.009571e-01  1.049510e-08 
 7.012751e-01  1.041753e-08 
 7.015932e-01  1.033792e-08 
 7.019113e-01  1.025627e-08 
 7.022293e-01  1.017261e-08 
 7.025474e-01  1.008698e-08 
 7.028655e-01  9.999384e-09 
 7.031835e-01  9.909860e-09 
 7.035016e-01  9.818435e-09 
 7.038197e-01  9.725141e-09 
 7.041377e-01  9.630018e-09 
 7.044558e-01  9.533109e-09 
 7.047739e-01  9.434462e-09 
 7.050919e-01  9.334128e-09 
 7.054100e-01  9.232159e-09 
 7.057281e-01  9.128605e-09 
 7.060461e-01  9.023518e-09 
 7.063642e-01  8.916945e-09 
 7.066823e-01  8.808936e-09 
 7.070003e-01  8.699543e-09 
 7.073184e-01  8.588825e-09 
 7.076365e-01  8.476847e-09 
 7.079545e-01  8.363676e-09 
 7.082726e-01  8.249383e-09 
 7.085907e-01  8.134038e-09 
 7.089087e-01  8.017710e-09 
 7.092268e-01  7.900466e-09 
 7.095449e-01  7.782378e-09 
 7.098629e-01  7.663521e-09 
 7.101810e-01  7.543975e-09 
 7.104991e-01  7.423822e-09 
 7.108171e-01  7.303149e-09 
 7.111352e-01  7.182043e-09 
 7.114533e-01  7.060590e-09 
 7.117713e-01  6.938873e-09 
 7.120894e-01  6.816970e-09 
 7.124075e-01  6.694957e-09 
 7.127255e-01  6.572909e-09 
 7.130436e-01  6.450900e-09 
 7.133617e-01  6.329005e-09 
 7.136798e-01  6.207304e-09 
 7.139978e-01  6.085875e-09 
 7.143159e-01  5.964793e-09 
 7.146340e-01  5.844131e-09 
 7.149520e-01  5.723960e-09 
 7.152701e-01  5.604344e-09 
 7.155882e-01  5.485345e-09 
 7.159062e-01  5.367026e-09 
 7.162243e-01  5.249449e-09 
 7.165424e-01  5.132676e-09 
 7.168604e-01  5.016769e-09 
 7.171785e-01  4.901790e-09 
 7.174966e-01  4.787794e-09 
 7.178146e-01  4.674832e-09 
 7.181327e-01  4.562948e-09 
 7.184508e-01  4.452182e-09 
 7.187688e-01  4.342570e-09 
 7.190869e-01  4.234148e-09 
 7.194050e-01  4.126947e-09 
 7.197230e-01  4.020999e-09 
 7.200411e-01  3.916334e-09 
 7.203592e-01  3.812975e-09 
 7.206772e-01  3.710943e-09 
 7.209953e-01  3.610257e-09 
 7.213134e-01  3.510936e-09 
 7.216314e-01  3.412995e-09 
 7.219495e-01  3.316453e-09 
 7.222676e-01  3.221328e-09 
 7.225856e-01  3.127637e-09 
 7.229037e-01  3.035397e-09 
 7.232218e-01  2.944619e-09 
 7.235398e-01  2.855310e-09 
 7.238579e-01  2.767472e-09 
 7.241760e-01  2.681102e-09 
 7.244940e-01  2.596194e-09 
 7.248121e-01  2.512745e-09 
 7.251302e-01  2.430753e-09 
 7.254482e-01  2.350224e-09 
 7.257663e-01  2.271164e-09 
 7.260844e-01  2.193579e-09 
 7.264025e-01  2.117476e-09 
 7.267205e-01  2.042857e-09 
 7.270386e-01  1.969718e-09 
 7.273567e-01  1.898056e-09 
 7.276747e-01  1.827865e-09 
 7.279928e-01  1.759143e-09 
 7.283109e-01  1.691893e-09 
 7.286289e-01  1.626122e-09 
 7.289470e-01  1.561840e-09 
 7.292651e-01  1.499057e-09 
 7.295831e-01  1.437781e-09 
 7.299012e-01  1.378018e-09 
 7.302193e-01  1.319774e-09 
 7.305373e-01  1.263055e-09 
 7.308554e-01  1.207868e-09 
 7.311735e-01  1.154222e-09 
 7.314915e-01  1.102132e-09 
 7.318096e-01  1.051617e-09 
 7.321277e-01  1.002701e-09 
 7.324457e-01  9.554135e-10 
 7.327638e-01  9.097833e-10 
 7.330819e-01  8.658425e-10 
 7.333999e-01  8.236236e-10 
 7.337180e-01  7.831609e-10 
 7.340361e-01  7.444917e-10 
 7.343541e-01  7.076565e-10 
 7.346722e-01  6.726972e-10 
 7.349903e-01  6.396560e-10 
 7.353083e-01  6.085726e-10 
 7.356264e-01  5.794849e-10 
 7.359445e-01  5.524293e-10 
 7.362625e-01  5.274398e-10 
 7.365806e-01  5.045485e-10 
 7.368987e-01  4.837869e-10 
 7.372167e-01  4.651859e-10 
 7.375348e-01  4.487750e-10 
 7.378529e-01  4.345833e-10 
 7.381709e-01  4.226381e-10 
 7.384890e-01  4.129634e-10 
 7.388071e-01  4.055787e-10 
 7.391251e-01  4.004998e-10 
 7.394432e-01  3.977420e-10 
 7.397613e-01  3.973220e-10 
 7.400794e-01  3.992581e-10 
 7.403974e-01  4.035700e-10 
 7.407155e-01  4.102786e-10 
 7.410336e-01  4.194038e-10 
 7.413516e-01  4.309622e-10 
 7.416697e-01  4.449647e-10 
 7.419878e-01  4.614161e-10 
 7.423058e-01  4.803151e-10 
 7.426239e-01  5.016562e-10 
 7.429420e-01  5.254317e-10 
 7.432600e-01  5.516327e-10 
 7.435781e-01  5.802507e-10 
 7.438962e-01  6.112767e-10 
 7.442142e-01  6.446993e-10 
 7.445323e-01  6.805043e-10 
 7.448504e-01  7.186740e-10 
 7.451684e-01  7.591866e-10 
 7.454865e-01  8.020172e-10 
 7.458046e-01  8.471410e-10 
 7.461226e-01  8.945351e-10 
 7.464407e-01  9.441770e-10 
 7.467588e-01  9.960444e-10 
 7.470768e-01  1.050114e-09 
 7.473949e-01  1.106360e-09 
 7.477130e-01  1.164756e-09 
 7.480310e-01  1.225271e-09 
 7.483491e-01  1.287875e-09 
 7.486672e-01  1.352538e-09 
 7.489852e-01  1.419228e-09 
 7.493033e-01  1.487912e-09 
 7.496214e-01  1.558560e-09 
 7.499394e-01  1.631136e-09 
 7.502575e-01  1.705605e-09 
 7.505756e-01  1.781929e-09 
 7.508936e-01  1.860067e-09 
 7.512117e-01  1.939974e-09 
 7.515298e-01  2.021608e-09 
 7.518478e-01  2.104928e-09 
 7.521659e-01  2.189892e-09 
 7.524840e-01  2.276462e-09 
 7.528020e-01  2.364601e-09 
 7.531201e-01  2.454270e-09 
 7.534382e-01  2.545432e-09 
 7.537563e-01  2.638044e-09 
 7.540743e-01  2.732062e-09 
 7.543924e-01  2.827442e-09 
 7.547105e-01  2.924136e-09 
 7.550285e-01  3.022101e-09 
 7.553466e-01  3.121291e-09 
 7.556647e-01  3.221662e-09 
 7.559827e-01  3.323165e-09 
 7.563008e-01  3.425752e-09 
 7.566189e-01  3.529371e-09 
 7.569369e-01  3.633969e-09 
 7.572550e-01  3.739495e-09 
 7.575731e-01  3.845898e-09 
 7.578911e-01  3.953132e-09 
 7.582092e-01  4.061153e-09 
 7.585273e-01  4.169924e-09 
 7.588453e-01  4.279408e-09 
 7.591634e-01  4.389566e-09 
 7.594815e-01  4.500358e-09 
 7.597995e-01  4.611739e-09 
 7.601176e-01  4.723662e-09 
 7.604357e-01  4.836080e-09 
 7.607537e-01  4.948949e-09 
 7.610718e-01  5.062229e-09 
 7.613899e-01  5.175883e-09 
 7.617079e-01  5.289876e-09 
 7.620260e-01  5.404173e-09 
 7.623441e-01  5.518740e-09 
 7.626621e-01  5.633539e-09 
 7.629802e-01  5.748532e-09 
 7.632983e-01  5.863676e-09 
 7.636163e-01  5.978930e-09 
 7.639344e-01  6.094252e-09 
 7.642525e-01  6.209598e-09 
 7.645705e-01  6.324929e-09 
 7.648886e-01  6.440201e-09 
 7.652067e-01  6.555370e-09 
 7.655247e-01  6.670386e-09 
 7.658428e-01  6.785197e-09 
 7.661609e-01  6.899752e-09 
 7.664789e-01  7.013997e-09 
 7.667970e-01  7.127883e-09 
 7.671151e-01  7.241362e-09 
 7.674332e-01  7.354388e-09 
 7.677512e-01  7.466914e-09 
 7.680693e-01  7.578888e-09 
 7.683874e-01  7.690255e-09 
 7.687054e-01  7.800955e-09 
 7.690235e-01  7.910930e-09 
 7.693416e-01  8.020118e-09 
 7.696596e-01  8.128460e-09 
 7.699777e-01  8.235899e-09 
 7.702958e-01  8.342380e-09 
 7.706138e-01  8.447847e-09 
 7.709319e-01  8.552247e-09 
 7.712500e-01  8.655519e-09 
 7.715680e-01  8.757598e-09 
 7.718861e-01  8.858414e-09 
 7.722042e-01  8.957895e-09 
 7.725222e-01  9.055972e-09 
 7.728403e-01  9.152577e-09 
 7.731584e-01  9.247642e-09 
 7.734764e-01  9.341103e-09 
 7.737945e-01  9.432897e-09 
 7.741126e-01  9.522957e-09 
 7.744306e-01  9.611214e-09 
 7.747487e-01  9.697599e-09 
 7.750668e-01  9.782036e-09 
 7.753848e-01  9.864451e-09 
 7.757029e-01  9.944775e-09 
 7.760210e-01  1.002294e-08 
 7.763390e-01  1.009890e-08 
 7.766571e-01  1.017259e-08 
 7.769752e-01  1.024396e-08 
 7.772932e-01  1.031296e-08 
 7.776113e-01  1.037954e-08 
 7.779294e-01  1.044365e-08 
 7.782474e-01  1.050524e-08 
 7.785655e-01  1.056427e-08 
 7.788836e-01  1.062071e-08 
 7.792016e-01  1.067451e-08 
 7.795197e-01  1.072566e-08 
 7.798378e-01  1.077412e-08 
 7.801558e-01  1.081988e-08 
 7.804739e-01  1.086291e-08 
 7.807920e-01  1.090319e-08 
 7.811101e-01  1.094070e-08 
 7.814281e-01  1.097543e-08 
 7.817462e-01  1.100736e-08 
 7.820643e-01  1.103652e-08 
 7.823823e-01  1.106289e-08 
 7.827004e-01  1.108649e-08 
 7.830185e-01  1.110735e-08 
 7.833365e-01  1.112546e-08 
 7.836546e-01  1.114084e-08 
 7.839727e-01  1.115350e-08 
 7.842907e-01  1.116346e-08 
 7.846088e-01  1.117074e-08 
 7.849269e-01  1.117536e-08 
 7.852449e-01  1.117736e-08 
 7.855630e-01  1.117677e-08 
 7.858811e-01  1.117363e-08 
 7.861991e-01  1.116798e-08 
 7.865172e-01  1.115985e-08 
 7.868353e-01  1.114926e-08 
 7.871533e-01  1.113625e-08 
 7.874714e-01  1.112084e-08 
 7.877895e-01  1.110307e-08 
 7.881075e-01  1.108296e-08 
 7.884256e-01  1.106058e-08 
 7.887437e-01  1.103594e-08 
 7.890617e-01  1.100910e-08 
 7.893798e-01  1.098010e-08 
 7.896979e-01  1.094897e-08 
 7.900159e-01  1.091576e-08 
 7.903340e-01  1.088049e-08 
 7.906521e-01  1.084320e-08 
 7.909701e-01  1.080394e-08 
 7.912882e-01  1.076273e-08 
 7.916063e-01  1.071961e-08 
 7.919243e-01  1.067461e-08 
 7.922424e-01  1.062775e-08 
 7.925605e-01  1.057906e-08 
 7.928785e-01  1.052855e-08 
 7.931966e-01  1.047623e-08 
 7.935147e-01  1.042214e-08 
 7.938328e-01  1.036629e-08 
 7.941508e-01  1.030871e-08 
 7.944689e-01  1.024942e-08 
 7.947870e-01  1.018844e-08 
 7.951050e-01  1.012582e-08 
 7.954231e-01  1.006155e-08 
 7.957412e-01  9.995677e-09 
 7.960592e-01  9.928210e-09 
 7.963773e-01  9.859177e-09 
 7.966954e-01  9.788603e-09 
 7.970134e-01  9.716518e-09 
 7.973315e-01  9.642955e-09 
 7.976496e-01  9.567948e-09 
 7.979676e-01  9.491528e-09 
 7.982857e-01  9.413728e-09 
 7.986038e-01  9.334575e-09 
 7.989218e-01  9.254101e-09 
 7.992399e-01  9.172335e-09 
 7.995580e-01  9.089308e-09 
 7.998760e-01  9.005052e-09 
 8.001941e-01  8.919600e-09 
 8.005122e-01  8.832988e-09 
 8.008302e-01  8.745250e-09 
 8.011483e-01  8.656420e-09 
 8.014664e-01  8.566532e-09 
 8.017844e-01  8.475619e-09 
 8.021025e-01  8.383711e-09 
 8.024206e-01  8.290842e-09 
 8.027386e-01  8.197050e-09 
 8.030567e-01  8.102374e-09 
 8.033748e-01  8.006852e-09 
 8.036928e-01  7.910521e-09 
 8.040109e-01  7.813417e-09 
 8.043290e-01  7.715572e-09 
 8.046470e-01  7.617020e-09 
 8.049651e-01  7.517795e-09 
 8.052832e-01  7.417929e-09 
 8.056012e-01  7.317459e-09 
 8.059193e-01  7.216424e-09 
 8.062374e-01  7.114866e-09 
 8.065554e-01  7.012826e-09 
 8.068735e-01  6.910343e-09 
 8.071916e-01  6.807458e-09 
 8.075097e-01  6.704206e-09 
 8.078277e-01  6.600625e-09 
 8.081458e-01  6.496756e-09 
 8.084639e-01  6.392640e-09 
 8.087819e-01  6.288321e-09 
 8.091000e-01  6.183843e-09 
 8.094181e-01  6.079255e-09 
 8.097361e-01  5.974604e-09 
 8.100542e-01  5.869934e-09 
 8.103723e-01  5.765288e-09 
 8.106903e-01  5.660709e-09 
 8.110084e-01  5.556237e-09 
 8.113265e-01  5.451915e-09 
 8.116445e-01  5.347787e-09 
 8.119626e-01  5.243902e-09 
 8.122807e-01  5.140313e-09 
 8.125987e-01  5.037073e-09 
 8.129168e-01  4.934234e-09 
 8.132349e-01  4.831851e-09 
 8.135529e-01  4.729981e-09 
 8.138710e-01  4.628678e-09 
 8.141891e-01  4.528003e-09 
 8.145071e-01  4.428016e-09 
 8.148252e-01  4.328777e-09 
 8.151433e-01  4.230346e-09 
 8.154613e-01  4.132777e-09 
 8.157794e-01  4.036124e-09 
 8.160975e-01  3.940437e-09 
 8.164155e-01  3.845763e-09 
 8.167336e-01  3.752146e-09 
 8.170517e-01  3.659629e-09 
 8.173697e-01  3.568257e-09 
 8.176878e-01  3.478073e-09 
 8.180059e-01  3.389123e-09 
 8.183239e-01  3.301450e-09 
 8.186420e-01  3.215095e-09 
 8.189601e-01  3.130090e-09 
 8.192781e-01  3.046463e-09 
 8.195962e-01  2.964236e-09 
 8.199143e-01  2.883432e-09 
 8.202323e-01  2.804071e-09 
 8.205504e-01  2.726172e-09 
 8.208685e-01  2.649752e-09 
 8.211866e-01  2.574826e-09 
 8.215046e-01  2.501407e-09 
 8.218227e-01  2.429501e-09 
 8.221408e-01  2.359111e-09 
 8.224588e-01  2.290235e-09 
 8.227769e-01  2.222867e-09 
 8.230950e-01  2.157001e-09 
 8.234130e-01  2.092633e-09 
 8.237311e-01  2.029759e-09 
 8.240492e-01  1.968380e-09 
 8.243672e-01  1.908495e-09 
 8.246853e-01  1.850104e-09 
 8.250034e-01  1.793209e-09 
 8.253214e-01  1.737808e-09 
 8.256395e-01  1.683901e-09 
 8.259576e-01  1.631491e-09 
 8.262756e-01  1.580582e-09 
 8.265937e-01  1.531183e-09 
 8.269118e-01  1.483308e-09 
 8.272298e-01  1.436972e-09 
 8.275479e-01  1.392193e-09 
 8.278660e-01  1.348985e-09 
 8.281840e-01  1.307365e-09 
 8.285021e-01  1.267349e-09 
 8.288202e-01  1.228951e-09 
 8.291382e-01  1.192190e-09 
 8.294563e-01  1.157087e-09 
 8.297744e-01  1.123666e-09 
 8.300924e-01  1.091956e-09 
 8.304105e-01  1.061984e-09 
 8.307286e-01  1.033783e-09 
 8.310466e-01  1.007384e-09 
 8.313647e-01  9.828209e-10 
 8.316828e-01  9.601271e-10 
 8.320008e-01  9.393392e-10 
 8.323189e-01  9.204946e-10 
 8.326370e-01  9.036309e-10 
 8.329550e-01  8.887853e-10 
 8.332731e-01  8.759930e-10 
 8.335912e-01  8.652849e-10 
 8.339092e-01  8.566861e-10 
 8.342273e-01  8.502168e-10 
 8.345454e-01  8.458943e-10 
 8.348635e-01  8.437344e-10 
 8.351815e-01  8.437530e-10 
 8.354996e-01  8.459669e-10 
 8.358177e-01  8.503936e-10 
 8.361357e-01  8.570506e-10 
 8.364538e-01  8.659532e-10 
 8.367719e-01  8.771142e-10 
 8.370899e-01  8.905434e-10 
 8.374080e-01  9.062466e-10 
 8.377261e-01  9.242275e-10 
 8.380441e-01  9.444886e-10 
 8.383622e-01  9.670324e-10 
 8.386803e-01  9.918618e-10 
 8.389983e-01  1.018979e-09 
 8.393164e-01  1.048384e-09 
 8.396345e-01  1.080072e-09 
 8.399525e-01  1.114036e-09 
 8.402706e-01  1.150262e-09 
 8.405887e-01  1.188733e-09 
 8.409067e-01  1.229429e-09 
 8.412248e-01  1.272331e-09 
 8.415429e-01  1.317421e-09 
 8.418609e-01  1.364680e-09 
 8.421790e-01  1.414093e-09 
 8.424971e-01  1.465646e-09 
 8.428151e-01  1.519326e-09 
 8.431332e-01  1.575115e-09 
 8.434513e-01  1.632996e-09 
 8.437693e-01  1.692950e-09 
 8.440874e-01  1.754955e-09 
 8.444055e-01  1.818990e-09 
 8.447235e-01  1.885032e-09 
 8.450416e-01  1.953057e-09 
 8.453597e-01  2.023037e-09 
 8.456777e-01  2.094945e-09 
 8.459958e-01  2.168748e-09 
 8.463139e-01  2.244412e-09 
 8.466319e-01  2.321900e-09 
 8.469500e-01  2.401172e-09 
 8.472681e-01  2.482188e-09 
 8.475862e-01  2.564906e-09 
 8.479042e-01  2.649281e-09 
 8.482223e-01  2.735269e-09 
 8.485404e-01  2.822821e-09 
 8.488584e-01  2.911888e-09 
 8.491765e-01  3.002415e-09 
 8.494946e-01  3.094349e-09 
 8.498126e-01  3.187635e-09 
 8.501307e-01  3.282219e-09 
 8.504488e-01  3.378045e-09 
 8.507668e-01  3.475056e-09 
 8.510849e-01  3.573194e-09 
 8.514030e-01  3.672396e-09 
 8.517210e-01  3.772594e-09 
 8.520391e-01  3.873717e-09 
 8.523572e-01  3.975688e-09 
 8.526752e-01  4.078432e-09 
 8.529933e-01  4.181874e-09 
 8.533114e-01  4.285939e-09 
 8.536294e-01  4.390560e-09 
 8.539475e-01  4.495669e-09 
 8.542656e-01  4.601204e-09 
 8.545836e-01  4.707103e-09 
 8.549017e-01  4.813305e-09 
 8.552198e-01  4.919753e-09 
 8.555378e-01  5.026386e-09 
 8.558559e-01  5.133149e-09 
 8.561740e-01  5.239987e-09 
 8.564920e-01  5.346847e-09 
 8.568101e-01  5.453678e-09 
 8.571282e-01  5.560433e-09 
 8.574462e-01  5.667064e-09 
 8.577643e-01  5.773526e-09 
 8.580824e-01  5.879773e-09 
 8.584004e-01  5.985759e-09 
 8.587185e-01  6.091440e-09 
 8.590366e-01  6.196771e-09 
 8.593546e-01  6.301708e-09 
 8.596727e-01  6.406211e-09 
 8.599908e-01  6.510239e-09 
 8.603088e-01  6.613755e-09 
 8.606269e-01  6.716720e-09 
 8.609450e-01  6.819101e-09 
 8.612631e-01  6.920866e-09 
 8.615811e-01  7.021985e-09 
 8.618992e-01  7.122430e-09 
 8.622173e-01  7.222174e-09 
 8.625353e-01  7.321187e-09 
 8.628534e-01  7.419439e-09 
 8.631715e-01  7.516898e-09 
 8.634895e-01  7.613533e-09 
 8.638076e-01  7.709309e-09 
 8.641257e-01  7.804192e-09 
 8.644437e-01  7.898145e-09 
 8.647618e-01  7.991132e-09 
 8.650799e-01  8.083116e-09 
 8.653979e-01  8.174062e-09 
 8.657160e-01  8.263936e-09 
 8.660341e-01  8.352701e-09 
 8.663521e-01  8.440320e-09 
 8.666702e-01  8.526752e-09 
 8.669883e-01  8.611958e-09 
 8.673063e-01  8.695899e-09 
 8.676244e-01  8.778535e-09 
 8.679425e-01  8.859825e-09 
 8.682605e-01  8.939731e-09 
 8.685786e-01  9.018212e-09 
 8.688967e-01  9.095230e-09 
 8.692147e-01  9.170740e-09 
 8.695328e-01  9.244697e-09 
 8.698509e-01  9.317055e-09 
 8.701689e-01  9.387761e-09 
 8.704870e-01  9.456764e-09 
 8.708051e-01  9.524013e-09 
 8.711231e-01  9.589459e-09 
 8.714412e-01  9.653054e-09 
 8.717593e-01  9.714756e-09 
 8.720773e-01  9.774523e-09 
 8.723954e-01  9.832317e-09 
 8.727135e-01  9.888104e-09 
 8.730315e-01  9.941855e-09 
 8.733496e-01  9.993546e-09 
 8.736677e-01  1.004316e-08 
 8.739857e-01  1.009067e-08 
 8.743038e-01  1.013607e-08 
 8.746219e-01  1.017934e-08 
 8.749400e-01  1.022047e-08 
 8.752580e-01  1.025945e-08 
 8.755761e-01  1.029625e-08 
 8.758942e-01  1.033086e-08 
 8.762122e-01  1.036327e-08 
 8.765303e-01  1.039346e-08 
 8.768484e-01  1.042142e-08 
 8.771664e-01  1.044715e-08 
 8.774845e-01  1.047063e-08 
 8.778026e-01  1.049188e-08 
 8.781206e-01  1.051087e-08 
 8.784387e-01  1.052762e-08 
 8.787568e-01  1.054211e-08 
 8.790748e-01  1.055436e-08 
 8.793929e-01  1.056437e-08 
 8.797110e-01  1.057216e-08 
 8.800290e-01  1.057772e-08 
 8.803471e-01  1.058109e-08 
 8.806652e-01  1.058227e-08 
 8.809832e-01  1.058128e-08 
 8.813013e-01  1.057813e-08 
 8.816194e-01  1.057283e-08 
 8.819374e-01  1.056539e-08 
 8.822555e-01  1.055583e-08 
 8.825736e-01  1.054414e-08 
 8.828916e-01  1.053035e-08 
 8.832097e-01  1.051447e-08 
 8.835278e-01  1.049652e-08 
 8.838458e-01  1.047651e-08 
 8.841639e-01  1.045446e-08 
 8.844820e-01  1.043041e-08 
 8.848000e-01  1.040436e-08 
 8.851181e-01  1.037635e-08 
 8.854362e-01  1.034640e-08 
 8.857542e-01  1.031454e-08 
 8.860723e-01  1.028081e-08 
 8.863904e-01  1.024523e-08 
 8.867084e-01  1.020784e-08 
 8.870265e-01  1.016867e-08 
 8.873446e-01  1.012775e-08 
 8.876626e-01  1.008510e-08 
 8.879807e-01  1.004077e-08 
 8.882988e-01  9.994765e-09 
 8.886169e-01  9.947127e-09 
 8.889349e-01  9.897884e-09 
 8.892530e-01  9.847068e-09 
 8.895711e-01  9.794710e-09 
 8.898891e-01  9.740844e-09 
 8.902072e-01  9.685502e-09 
 8.905253e-01  9.628720e-09 
 8.908433e-01  9.570534e-09 
 8.911614e-01  9.510984e-09 
 8.914795e-01  9.450111e-09 
 8.917975e-01  9.387959e-09 
 8.921156e-01  9.324574e-09 
