         time Bot_Quarte... 
 1.634485e+00 -1.739530e-04 
 1.634803e+00 -1.746711e-04 
 1.635121e+00 -1.753604e-04 
 1.635439e+00 -1.760206e-04 
 1.635757e+00 -1.766514e-04 
 1.636075e+00 -1.772529e-04 
 1.636393e+00 -1.778248e-04 
 1.636712e+00 -1.783669e-04 
 1.637030e+00 -1.788791e-04 
 1.637348e+00 -1.793613e-04 
 1.637666e+00 -1.798133e-04 
 1.637984e+00 -1.802350e-04 
 1.638302e+00 -1.806262e-04 
 1.638620e+00 -1.809869e-04 
 1.638938e+00 -1.813169e-04 
 1.639256e+00 -1.816159e-04 
 1.639574e+00 -1.818840e-04 
 1.639892e+00 -1.821212e-04 
 1.640210e+00 -1.823273e-04 
 1.640528e+00 -1.825025e-04 
 1.640846e+00 -1.826465e-04 
 1.641164e+00 -1.827595e-04 
 1.641483e+00 -1.828415e-04 
 1.641801e+00 -1.828923e-04 
 1.642119e+00 -1.829121e-04 
 1.642437e+00 -1.829010e-04 
 1.642755e+00 -1.828588e-04 
 1.643073e+00 -1.827856e-04 
 1.643391e+00 -1.826816e-04 
 1.643709e+00 -1.825467e-04 
 1.644027e+00 -1.823812e-04 
 1.644345e+00 -1.821850e-04 
 1.644663e+00 -1.819584e-04 
 1.644981e+00 -1.817012e-04 
 1.645299e+00 -1.814139e-04 
 1.645617e+00 -1.810964e-04 
 1.645935e+00 -1.807489e-04 
 1.646254e+00 -1.803715e-04 
 1.646572e+00 -1.799645e-04 
 1.646890e+00 -1.795281e-04 
 1.647208e+00 -1.790623e-04 
 1.647526e+00 -1.785673e-04 
 1.647844e+00 -1.780434e-04 
 1.648162e+00 -1.774908e-04 
 1.648480e+00 -1.769096e-04 
 1.648798e+00 -1.763002e-04 
 1.649116e+00 -1.756626e-04 
 1.649434e+00 -1.749973e-04 
 1.649752e+00 -1.743046e-04 
 1.650070e+00 -1.735847e-04 
 1.650388e+00 -1.728380e-04 
 1.650706e+00 -1.720649e-04 
 1.651025e+00 -1.712654e-04 
 1.651343e+00 -1.704401e-04 
 1.651661e+00 -1.695891e-04 
 1.651979e+00 -1.687128e-04 
 1.652297e+00 -1.678116e-04 
 1.652615e+00 -1.668857e-04 
 1.652933e+00 -1.659356e-04 
 1.653251e+00 -1.649615e-04 
 1.653569e+00 -1.639641e-04 
 1.653887e+00 -1.629436e-04 
 1.654205e+00 -1.619005e-04 
 1.654523e+00 -1.608353e-04 
 1.654841e+00 -1.597484e-04 
 1.655159e+00 -1.586404e-04 
 1.655477e+00 -1.575116e-04 
 1.655796e+00 -1.563626e-04 
 1.656114e+00 -1.551940e-04 
 1.656432e+00 -1.540060e-04 
 1.656750e+00 -1.527993e-04 
 1.657068e+00 -1.515743e-04 
 1.657386e+00 -1.503315e-04 
 1.657704e+00 -1.490714e-04 
 1.658022e+00 -1.477947e-04 
 1.658340e+00 -1.465018e-04 
 1.658658e+00 -1.451934e-04 
 1.658976e+00 -1.438701e-04 
 1.659294e+00 -1.425325e-04 
 1.659612e+00 -1.411812e-04 
 1.659930e+00 -1.398168e-04 
 1.660248e+00 -1.384400e-04 
 1.660567e+00 -1.370513e-04 
 1.660885e+00 -1.356516e-04 
 1.661203e+00 -1.342413e-04 
 1.661521e+00 -1.328213e-04 
 1.661839e+00 -1.313922e-04 
 1.662157e+00 -1.299546e-04 
 1.662475e+00 -1.285093e-04 
 1.662793e+00 -1.270570e-04 
 1.663111e+00 -1.255982e-04 
 1.663429e+00 -1.241336e-04 
 1.663747e+00 -1.226639e-04 
 1.664065e+00 -1.211899e-04 
 1.664383e+00 -1.197120e-04 
 1.664701e+00 -1.182310e-04 
 1.665020e+00 -1.167476e-04 
 1.665338e+00 -1.152625e-04 
 1.665656e+00 -1.137762e-04 
 1.665974e+00 -1.122893e-04 
 1.666292e+00 -1.108025e-04 
 1.666610e+00 -1.093164e-04 
 1.666928e+00 -1.078316e-04 
 1.667246e+00 -1.063488e-04 
 1.667564e+00 -1.048688e-04 
 1.667882e+00 -1.033921e-04 
 1.668200e+00 -1.019193e-04 
 1.668518e+00 -1.004512e-04 
 1.668836e+00 -9.898818e-05 
 1.669154e+00 -9.753103e-05 
 1.669472e+00 -9.608020e-05 
 1.669791e+00 -9.463638e-05 
 1.670109e+00 -9.320007e-05 
 1.670427e+00 -9.177193e-05 
 1.670745e+00 -9.035246e-05 
 1.671063e+00 -8.894224e-05 
 1.671381e+00 -8.754174e-05 
 1.671699e+00 -8.615161e-05 
 1.672017e+00 -8.477240e-05 
 1.672335e+00 -8.340461e-05 
 1.672653e+00 -8.204882e-05 
 1.672971e+00 -8.070559e-05 
 1.673289e+00 -7.937548e-05 
 1.673607e+00 -7.805906e-05 
 1.673925e+00 -7.675687e-05 
 1.674243e+00 -7.546943e-05 
 1.674562e+00 -7.419733e-05 
 1.674880e+00 -7.294099e-05 
 1.675198e+00 -7.170089e-05 
 1.675516e+00 -7.047752e-05 
 1.675834e+00 -6.927135e-05 
 1.676152e+00 -6.808295e-05 
 1.676470e+00 -6.691284e-05 
 1.676788e+00 -6.576155e-05 
 1.677106e+00 -6.462962e-05 
 1.677424e+00 -6.351754e-05 
 1.677742e+00 -6.242583e-05 
 1.678060e+00 -6.135500e-05 
 1.678378e+00 -6.030558e-05 
 1.678696e+00 -5.927807e-05 
 1.679014e+00 -5.827304e-05 
 1.679333e+00 -5.729098e-05 
 1.679651e+00 -5.633236e-05 
 1.679969e+00 -5.539768e-05 
 1.680287e+00 -5.448742e-05 
 1.680605e+00 -5.360205e-05 
 1.680923e+00 -5.274199e-05 
 1.681241e+00 -5.190774e-05 
 1.681559e+00 -5.109972e-05 
 1.681877e+00 -5.031834e-05 
 1.682195e+00 -4.956407e-05 
 1.682513e+00 -4.883728e-05 
 1.682831e+00 -4.813834e-05 
 1.683149e+00 -4.746761e-05 
 1.683467e+00 -4.682545e-05 
 1.683785e+00 -4.621212e-05 
 1.684104e+00 -4.562789e-05 
 1.684422e+00 -4.507313e-05 
 1.684740e+00 -4.454814e-05 
 1.685058e+00 -4.405320e-05 
 1.685376e+00 -4.358862e-05 
 1.685694e+00 -4.315462e-05 
 1.686012e+00 -4.275143e-05 
 1.686330e+00 -4.237928e-05 
 1.686648e+00 -4.203833e-05 
 1.686966e+00 -4.172875e-05 
 1.687284e+00 -4.145071e-05 
 1.687602e+00 -4.120433e-05 
 1.687920e+00 -4.098979e-05 
 1.688238e+00 -4.080720e-05 
 1.688556e+00 -4.065672e-05 
 1.688875e+00 -4.053848e-05 
 1.689193e+00 -4.045252e-05 
 1.689511e+00 -4.039889e-05 
 1.689829e+00 -4.037750e-05 
 1.690147e+00 -4.038831e-05 
 1.690465e+00 -4.043132e-05 
 1.690783e+00 -4.050642e-05 
 1.691101e+00 -4.061357e-05 
 1.691419e+00 -4.075269e-05 
 1.691737e+00 -4.092374e-05 
 1.692055e+00 -4.112653e-05 
 1.692373e+00 -4.136090e-05 
 1.692691e+00 -4.162672e-05 
 1.693009e+00 -4.192386e-05 
 1.693328e+00 -4.225204e-05 
 1.693646e+00 -4.261110e-05 
 1.693964e+00 -4.300079e-05 
 1.694282e+00 -4.342091e-05 
 1.694600e+00 -4.387115e-05 
 1.694918e+00 -4.435127e-05 
 1.695236e+00 -4.486094e-05 
 1.695554e+00 -4.539983e-05 
 1.695872e+00 -4.596761e-05 
 1.696190e+00 -4.656395e-05 
 1.696508e+00 -4.718845e-05 
 1.696826e+00 -4.784084e-05 
 1.697144e+00 -4.852079e-05 
 1.697462e+00 -4.922794e-05 
 1.697780e+00 -4.996192e-05 
 1.698099e+00 -5.072238e-05 
 1.698417e+00 -5.150887e-05 
 1.698735e+00 -5.232095e-05 
 1.699053e+00 -5.315821e-05 
 1.699371e+00 -5.402011e-05 
 1.699689e+00 -5.490617e-05 
 1.700007e+00 -5.581590e-05 
 1.700325e+00 -5.674883e-05 
 1.700643e+00 -5.770452e-05 
 1.700961e+00 -5.868249e-05 
 1.701279e+00 -5.968225e-05 
 1.701597e+00 -6.070333e-05 
 1.701915e+00 -6.174517e-05 
 1.702233e+00 -6.280722e-05 
 1.702551e+00 -6.388896e-05 
 1.702870e+00 -6.498983e-05 
 1.703188e+00 -6.610931e-05 
 1.703506e+00 -6.724687e-05 
 1.703824e+00 -6.840193e-05 
 1.704142e+00 -6.957403e-05 
 1.704460e+00 -7.076258e-05 
 1.704778e+00 -7.196705e-05 
 1.705096e+00 -7.318696e-05 
 1.705414e+00 -7.442181e-05 
 1.705732e+00 -7.567105e-05 
 1.706050e+00 -7.693419e-05 
 1.706368e+00 -7.821072e-05 
 1.706686e+00 -7.950003e-05 
 1.707004e+00 -8.080162e-05 
 1.707322e+00 -8.211487e-05 
 1.707641e+00 -8.343920e-05 
 1.707959e+00 -8.477406e-05 
 1.708277e+00 -8.611878e-05 
 1.708595e+00 -8.747287e-05 
 1.708913e+00 -8.883575e-05 
 1.709231e+00 -9.020688e-05 
 1.709549e+00 -9.158572e-05 
 1.709867e+00 -9.297172e-05 
 1.710185e+00 -9.436434e-05 
 1.710503e+00 -9.576297e-05 
 1.710821e+00 -9.716690e-05 
 1.711139e+00 -9.857552e-05 
 1.711457e+00 -9.998818e-05 
 1.711775e+00 -1.014043e-04 
 1.712093e+00 -1.028231e-04 
 1.712412e+00 -1.042441e-04 
 1.712730e+00 -1.056666e-04 
 1.713048e+00 -1.070901e-04 
 1.713366e+00 -1.085139e-04 
 1.713684e+00 -1.099374e-04 
 1.714002e+00 -1.113600e-04 
 1.714320e+00 -1.127809e-04 
 1.714638e+00 -1.141996e-04 
 1.714956e+00 -1.156155e-04 
 1.715274e+00 -1.170280e-04 
 1.715592e+00 -1.184364e-04 
 1.715910e+00 -1.198401e-04 
 1.716228e+00 -1.212386e-04 
 1.716546e+00 -1.226311e-04 
 1.716865e+00 -1.240170e-04 
 1.717183e+00 -1.253957e-04 
 1.717501e+00 -1.267665e-04 
 1.717819e+00 -1.281287e-04 
 1.718137e+00 -1.294817e-04 
 1.718455e+00 -1.308250e-04 
 1.718773e+00 -1.321579e-04 
 1.719091e+00 -1.334799e-04 
 1.719409e+00 -1.347904e-04 
 1.719727e+00 -1.360888e-04 
 1.720045e+00 -1.373746e-04 
 1.720363e+00 -1.386471e-04 
 1.720681e+00 -1.399057e-04 
 1.720999e+00 -1.411498e-04 
 1.721317e+00 -1.423790e-04 
 1.721636e+00 -1.435926e-04 
 1.721954e+00 -1.447901e-04 
 1.722272e+00 -1.459710e-04 
 1.722590e+00 -1.471349e-04 
 1.722908e+00 -1.482811e-04 
 1.723226e+00 -1.494093e-04 
 1.723544e+00 -1.505190e-04 
 1.723862e+00 -1.516097e-04 
 1.724180e+00 -1.526811e-04 
 1.724498e+00 -1.537327e-04 
 1.724816e+00 -1.547640e-04 
 1.725134e+00 -1.557748e-04 
 1.725452e+00 -1.567646e-04 
 1.725770e+00 -1.577329e-04 
 1.726088e+00 -1.586794e-04 
 1.726407e+00 -1.596037e-04 
 1.726725e+00 -1.605054e-04 
 1.727043e+00 -1.613842e-04 
 1.727361e+00 -1.622397e-04 
 1.727679e+00 -1.630717e-04 
 1.727997e+00 -1.638799e-04 
 1.728315e+00 -1.646640e-04 
 1.728633e+00 -1.654237e-04 
 1.728951e+00 -1.661587e-04 
 1.729269e+00 -1.668689e-04 
 1.729587e+00 -1.675538e-04 
 1.729905e+00 -1.682133e-04 
 1.730223e+00 -1.688471e-04 
 1.730541e+00 -1.694551e-04 
 1.730859e+00 -1.700371e-04 
 1.731178e+00 -1.705927e-04 
 1.731496e+00 -1.711218e-04 
 1.731814e+00 -1.716243e-04 
 1.732132e+00 -1.720998e-04 
 1.732450e+00 -1.725483e-04 
 1.732768e+00 -1.729698e-04 
 1.733086e+00 -1.733640e-04 
 1.733404e+00 -1.737310e-04 
 1.733722e+00 -1.740705e-04 
 1.734040e+00 -1.743825e-04 
 1.734358e+00 -1.746671e-04 
 1.734676e+00 -1.749239e-04 
 1.734994e+00 -1.751530e-04 
 1.735312e+00 -1.753542e-04 
 1.735630e+00 -1.755274e-04 
 1.735949e+00 -1.756726e-04 
 1.736267e+00 -1.757898e-04 
 1.736585e+00 -1.758789e-04 
 1.736903e+00 -1.759401e-04 
 1.737221e+00 -1.759733e-04 
 1.737539e+00 -1.759786e-04 
 1.737857e+00 -1.759558e-04 
 1.738175e+00 -1.759051e-04 
 1.738493e+00 -1.758265e-04 
 1.738811e+00 -1.757199e-04 
 1.739129e+00 -1.755854e-04 
 1.739447e+00 -1.754231e-04 
 1.739765e+00 -1.752331e-04 
 1.740083e+00 -1.750153e-04 
 1.740401e+00 -1.747699e-04 
 1.740720e+00 -1.744970e-04 
 1.741038e+00 -1.741966e-04 
 1.741356e+00 -1.738690e-04 
 1.741674e+00 -1.735141e-04 
 1.741992e+00 -1.731323e-04 
 1.742310e+00 -1.727236e-04 
 1.742628e+00 -1.722883e-04 
 1.742946e+00 -1.718266e-04 
 1.743264e+00 -1.713386e-04 
 1.743582e+00 -1.708244e-04 
 1.743900e+00 -1.702843e-04 
 1.744218e+00 -1.697185e-04 
 1.744536e+00 -1.691271e-04 
 1.744854e+00 -1.685103e-04 
 1.745173e+00 -1.678685e-04 
 1.745491e+00 -1.672017e-04 
 1.745809e+00 -1.665102e-04 
 1.746127e+00 -1.657945e-04 
 1.746445e+00 -1.650548e-04 
 1.746763e+00 -1.642913e-04 
 1.747081e+00 -1.635045e-04 
 1.747399e+00 -1.626946e-04 
 1.747717e+00 -1.618618e-04 
 1.748035e+00 -1.610065e-04 
 1.748353e+00 -1.601291e-04 
 1.748671e+00 -1.592297e-04 
 1.748989e+00 -1.583089e-04 
 1.749307e+00 -1.573670e-04 
 1.749625e+00 -1.564043e-04 
 1.749944e+00 -1.554212e-04 
 1.750262e+00 -1.544183e-04 
 1.750580e+00 -1.533960e-04 
 1.750898e+00 -1.523546e-04 
 1.751216e+00 -1.512948e-04 
 1.751534e+00 -1.502168e-04 
 1.751852e+00 -1.491213e-04 
 1.752170e+00 -1.480085e-04 
 1.752488e+00 -1.468791e-04 
 1.752806e+00 -1.457335e-04 
 1.753124e+00 -1.445721e-04 
 1.753442e+00 -1.433956e-04 
 1.753760e+00 -1.422043e-04 
 1.754078e+00 -1.409990e-04 
 1.754396e+00 -1.397800e-04 
 1.754715e+00 -1.385480e-04 
 1.755033e+00 -1.373035e-04 
 1.755351e+00 -1.360471e-04 
 1.755669e+00 -1.347793e-04 
 1.755987e+00 -1.335007e-04 
 1.756305e+00 -1.322119e-04 
 1.756623e+00 -1.309136e-04 
 1.756941e+00 -1.296064e-04 
 1.757259e+00 -1.282908e-04 
 1.757577e+00 -1.269676e-04 
 1.757895e+00 -1.256372e-04 
 1.758213e+00 -1.243005e-04 
 1.758531e+00 -1.229579e-04 
 1.758849e+00 -1.216100e-04 
 1.759167e+00 -1.202576e-04 
 1.759486e+00 -1.189012e-04 
 1.759804e+00 -1.175415e-04 
 1.760122e+00 -1.161791e-04 
 1.760440e+00 -1.148146e-04 
 1.760758e+00 -1.134488e-04 
 1.761076e+00 -1.120824e-04 
 1.761394e+00 -1.107159e-04 
 1.761712e+00 -1.093501e-04 
 1.762030e+00 -1.079855e-04 
 1.762348e+00 -1.066229e-04 
 1.762666e+00 -1.052627e-04 
 1.762984e+00 -1.039056e-04 
 1.763302e+00 -1.025522e-04 
 1.763620e+00 -1.012032e-04 
 1.763938e+00 -9.985906e-05 
 1.764257e+00 -9.852051e-05 
 1.764575e+00 -9.718819e-05 
 1.764893e+00 -9.586273e-05 
 1.765211e+00 -9.454472e-05 
 1.765529e+00 -9.323476e-05 
 1.765847e+00 -9.193338e-05 
 1.766165e+00 -9.064112e-05 
 1.766483e+00 -8.935861e-05 
 1.766801e+00 -8.808639e-05 
 1.767119e+00 -8.682500e-05 
 1.767437e+00 -8.557498e-05 
 1.767755e+00 -8.433688e-05 
 1.768073e+00 -8.311119e-05 
 1.768391e+00 -8.189844e-05 
 1.768709e+00 -8.069914e-05 
 1.769028e+00 -7.951380e-05 
 1.769346e+00 -7.834297e-05 
 1.769664e+00 -7.718708e-05 
 1.769982e+00 -7.604666e-05 
 1.770300e+00 -7.492216e-05 
 1.770618e+00 -7.381408e-05 
 1.770936e+00 -7.272289e-05 
 1.771254e+00 -7.164905e-05 
 1.771572e+00 -7.059297e-05 
 1.771890e+00 -6.955506e-05 
 1.772208e+00 -6.853572e-05 
 1.772526e+00 -6.753539e-05 
 1.772844e+00 -6.655449e-05 
 1.773162e+00 -6.559345e-05 
 1.773481e+00 -6.465273e-05 
 1.773799e+00 -6.373279e-05 
 1.774117e+00 -6.283402e-05 
 1.774435e+00 -6.195686e-05 
 1.774753e+00 -6.110166e-05 
 1.775071e+00 -6.026882e-05 
 1.775389e+00 -5.945868e-05 
 1.775707e+00 -5.867163e-05 
 1.776025e+00 -5.790802e-05 
 1.776343e+00 -5.716815e-05 
 1.776661e+00 -5.645239e-05 
 1.776979e+00 -5.576105e-05 
 1.777297e+00 -5.509444e-05 
 1.777615e+00 -5.445290e-05 
 1.777933e+00 -5.383672e-05 
 1.778252e+00 -5.324621e-05 
 1.778570e+00 -5.268164e-05 
 1.778888e+00 -5.214330e-05 
 1.779206e+00 -5.163149e-05 
 1.779524e+00 -5.114643e-05 
 1.779842e+00 -5.068835e-05 
 1.780160e+00 -5.025746e-05 
 1.780478e+00 -4.985392e-05 
 1.780796e+00 -4.947793e-05 
 1.781114e+00 -4.912970e-05 
 1.781432e+00 -4.880940e-05 
 1.781750e+00 -4.851718e-05 
 1.782068e+00 -4.825323e-05 
 1.782386e+00 -4.801765e-05 
 1.782704e+00 -4.781057e-05 
 1.783023e+00 -4.763207e-05 
 1.783341e+00 -4.748224e-05 
 1.783659e+00 -4.736113e-05 
 1.783977e+00 -4.726878e-05 
 1.784295e+00 -4.720515e-05 
 1.784613e+00 -4.717028e-05 
 1.784931e+00 -4.716417e-05 
 1.785249e+00 -4.718682e-05 
 1.785567e+00 -4.723823e-05 
 1.785885e+00 -4.731836e-05 
 1.786203e+00 -4.742716e-05 
 1.786521e+00 -4.756453e-05 
 1.786839e+00 -4.773034e-05 
 1.787157e+00 -4.792448e-05 
 1.787475e+00 -4.814686e-05 
 1.787794e+00 -4.839735e-05 
 1.788112e+00 -4.867575e-05 
 1.788430e+00 -4.898191e-05 
 1.788748e+00 -4.931563e-05 
 1.789066e+00 -4.967666e-05 
 1.789384e+00 -5.006476e-05 
 1.789702e+00 -5.047967e-05 
 1.790020e+00 -5.092111e-05 
 1.790338e+00 -5.138879e-05 
 1.790656e+00 -5.188247e-05 
 1.790974e+00 -5.240181e-05 
 1.791292e+00 -5.294650e-05 
 1.791610e+00 -5.351628e-05 
 1.791928e+00 -5.411086e-05 
 1.792246e+00 -5.472987e-05 
 1.792565e+00 -5.537300e-05 
 1.792883e+00 -5.603984e-05 
 1.793201e+00 -5.673006e-05 
 1.793519e+00 -5.744331e-05 
 1.793837e+00 -5.817921e-05 
 1.794155e+00 -5.893736e-05 
 1.794473e+00 -5.971733e-05 
 1.794791e+00 -6.051870e-05 
 1.795109e+00 -6.134106e-05 
 1.795427e+00 -6.218398e-05 
 1.795745e+00 -6.304700e-05 
 1.796063e+00 -6.392965e-05 
 1.796381e+00 -6.483150e-05 
 1.796699e+00 -6.575204e-05 
 1.797017e+00 -6.669083e-05 
 1.797336e+00 -6.764738e-05 
 1.797654e+00 -6.862128e-05 
 1.797972e+00 -6.961212e-05 
 1.798290e+00 -7.061943e-05 
 1.798608e+00 -7.164276e-05 
 1.798926e+00 -7.268164e-05 
 1.799244e+00 -7.373560e-05 
 1.799562e+00 -7.480415e-05 
 1.799880e+00 -7.588681e-05 
 1.800198e+00 -7.698303e-05 
 1.800516e+00 -7.809234e-05 
 1.800834e+00 -7.921422e-05 
 1.801152e+00 -8.034817e-05 
 1.801470e+00 -8.149372e-05 
 1.801789e+00 -8.265042e-05 
 1.802107e+00 -8.381781e-05 
 1.802425e+00 -8.499543e-05 
 1.802743e+00 -8.618281e-05 
 1.803061e+00 -8.737945e-05 
 1.803379e+00 -8.858486e-05 
 1.803697e+00 -8.979847e-05 
 1.804015e+00 -9.101976e-05 
 1.804333e+00 -9.224821e-05 
 1.804651e+00 -9.348328e-05 
 1.804969e+00 -9.472450e-05 
 1.805287e+00 -9.597131e-05 
 1.805605e+00 -9.722323e-05 
 1.805923e+00 -9.847978e-05 
 1.806241e+00 -9.974050e-05 
 1.806560e+00 -1.010049e-04 
 1.806878e+00 -1.022723e-04 
 1.807196e+00 -1.035424e-04 
 1.807514e+00 -1.048144e-04 
 1.807832e+00 -1.060879e-04 
 1.808150e+00 -1.073622e-04 
 1.808468e+00 -1.086368e-04 
 1.808786e+00 -1.099112e-04 
 1.809104e+00 -1.111847e-04 
 1.809422e+00 -1.124569e-04 
 1.809740e+00 -1.137273e-04 
 1.810058e+00 -1.149953e-04 
 1.810376e+00 -1.162605e-04 
 1.810694e+00 -1.175223e-04 
 1.811012e+00 -1.187802e-04 
 1.811331e+00 -1.200336e-04 
 1.811649e+00 -1.212820e-04 
 1.811967e+00 -1.225248e-04 
 1.812285e+00 -1.237614e-04 
 1.812603e+00 -1.249915e-04 
 1.812921e+00 -1.262144e-04 
 1.813239e+00 -1.274295e-04 
 1.813557e+00 -1.286364e-04 
 1.813875e+00 -1.298345e-04 
 1.814193e+00 -1.310234e-04 
 1.814511e+00 -1.322025e-04 
 1.814829e+00 -1.333715e-04 
 1.815147e+00 -1.345296e-04 
 1.815465e+00 -1.356766e-04 
 1.815783e+00 -1.368118e-04 
 1.816102e+00 -1.379349e-04 
 1.816420e+00 -1.390453e-04 
 1.816738e+00 -1.401426e-04 
 1.817056e+00 -1.412263e-04 
 1.817374e+00 -1.422958e-04 
 1.817692e+00 -1.433508e-04 
 1.818010e+00 -1.443907e-04 
 1.818328e+00 -1.454152e-04 
 1.818646e+00 -1.464238e-04 
 1.818964e+00 -1.474161e-04 
 1.819282e+00 -1.483917e-04 
 1.819600e+00 -1.493502e-04 
 1.819918e+00 -1.502914e-04 
 1.820236e+00 -1.512147e-04 
 1.820554e+00 -1.521198e-04 
 1.820873e+00 -1.530062e-04 
 1.821191e+00 -1.538737e-04 
 1.821509e+00 -1.547218e-04 
 1.821827e+00 -1.555501e-04 
 1.822145e+00 -1.563584e-04 
 1.822463e+00 -1.571461e-04 
 1.822781e+00 -1.579131e-04 
 1.823099e+00 -1.586590e-04 
 1.823417e+00 -1.593835e-04 
 1.823735e+00 -1.600863e-04 
 1.824053e+00 -1.607671e-04 
 1.824371e+00 -1.614256e-04 
 1.824689e+00 -1.620617e-04 
 1.825007e+00 -1.626750e-04 
 1.825326e+00 -1.632653e-04 
 1.825644e+00 -1.638324e-04 
 1.825962e+00 -1.643759e-04 
 1.826280e+00 -1.648957e-04 
 1.826598e+00 -1.653915e-04 
 1.826916e+00 -1.658630e-04 
 1.827234e+00 -1.663101e-04 
 1.827552e+00 -1.667326e-04 
 1.827870e+00 -1.671302e-04 
 1.828188e+00 -1.675028e-04 
 1.828506e+00 -1.678501e-04 
 1.828824e+00 -1.681721e-04 
 1.829142e+00 -1.684686e-04 
 1.829460e+00 -1.687395e-04 
 1.829778e+00 -1.689848e-04 
 1.830097e+00 -1.692043e-04 
 1.830415e+00 -1.693979e-04 
 1.830733e+00 -1.695655e-04 
 1.831051e+00 -1.697072e-04 
 1.831369e+00 -1.698230e-04 
 1.831687e+00 -1.699126e-04 
 1.832005e+00 -1.699761e-04 
 1.832323e+00 -1.700135e-04 
 1.832641e+00 -1.700248e-04 
 1.832959e+00 -1.700099e-04 
 1.833277e+00 -1.699690e-04 
 1.833595e+00 -1.699020e-04 
 1.833913e+00 -1.698091e-04 
 1.834231e+00 -1.696902e-04 
 1.834549e+00 -1.695454e-04 
 1.834868e+00 -1.693747e-04 
 1.835186e+00 -1.691783e-04 
 1.835504e+00 -1.689563e-04 
 1.835822e+00 -1.687086e-04 
 1.836140e+00 -1.684355e-04 
 1.836458e+00 -1.681369e-04 
 1.836776e+00 -1.678131e-04 
 1.837094e+00 -1.674643e-04 
 1.837412e+00 -1.670906e-04 
 1.837730e+00 -1.666922e-04 
 1.838048e+00 -1.662692e-04 
 1.838366e+00 -1.658219e-04 
 1.838684e+00 -1.653505e-04 
 1.839002e+00 -1.648551e-04 
 1.839320e+00 -1.643360e-04 
 1.839639e+00 -1.637934e-04 
 1.839957e+00 -1.632275e-04 
 1.840275e+00 -1.626385e-04 
 1.840593e+00 -1.620267e-04 
 1.840911e+00 -1.613923e-04 
 1.841229e+00 -1.607355e-04 
 1.841547e+00 -1.600568e-04 
 1.841865e+00 -1.593563e-04 
 1.842183e+00 -1.586343e-04 
 1.842501e+00 -1.578911e-04 
 1.842819e+00 -1.571270e-04 
 1.843137e+00 -1.563425e-04 
 1.843455e+00 -1.555377e-04 
 1.843773e+00 -1.547131e-04 
 1.844091e+00 -1.538690e-04 
 1.844410e+00 -1.530058e-04 
 1.844728e+00 -1.521237e-04 
 1.845046e+00 -1.512232e-04 
 1.845364e+00 -1.503046e-04 
 1.845682e+00 -1.493683e-04 
 1.846000e+00 -1.484146e-04 
 1.846318e+00 -1.474441e-04 
 1.846636e+00 -1.464570e-04 
 1.846954e+00 -1.454539e-04 
 1.847272e+00 -1.444352e-04 
 1.847590e+00 -1.434013e-04 
 1.847908e+00 -1.423528e-04 
 1.848226e+00 -1.412900e-04 
 1.848544e+00 -1.402135e-04 
 1.848862e+00 -1.391236e-04 
 1.849181e+00 -1.380210e-04 
 1.849499e+00 -1.369061e-04 
 1.849817e+00 -1.357794e-04 
 1.850135e+00 -1.346415e-04 
 1.850453e+00 -1.334929e-04 
 1.850771e+00 -1.323342e-04 
 1.851089e+00 -1.311658e-04 
 1.851407e+00 -1.299884e-04 
 1.851725e+00 -1.288026e-04 
 1.852043e+00 -1.276088e-04 
 1.852361e+00 -1.264077e-04 
 1.852679e+00 -1.251998e-04 
 1.852997e+00 -1.239856e-04 
 1.853315e+00 -1.227657e-04 
 1.853634e+00 -1.215407e-04 
 1.853952e+00 -1.203112e-04 
 1.854270e+00 -1.190778e-04 
 1.854588e+00 -1.178410e-04 
 1.854906e+00 -1.166015e-04 
 1.855224e+00 -1.153599e-04 
 1.855542e+00 -1.141167e-04 
 1.855860e+00 -1.128726e-04 
 1.856178e+00 -1.116282e-04 
 1.856496e+00 -1.103841e-04 
 1.856814e+00 -1.091409e-04 
 1.857132e+00 -1.078991e-04 
 1.857450e+00 -1.066593e-04 
 1.857768e+00 -1.054222e-04 
 1.858086e+00 -1.041882e-04 
 1.858405e+00 -1.029581e-04 
 1.858723e+00 -1.017324e-04 
 1.859041e+00 -1.005117e-04 
 1.859359e+00 -9.929662e-05 
 1.859677e+00 -9.808765e-05 
 1.859995e+00 -9.688540e-05 
 1.860313e+00 -9.569039e-05 
 1.860631e+00 -9.450315e-05 
 1.860949e+00 -9.332423e-05 
 1.861267e+00 -9.215421e-05 
 1.861585e+00 -9.099362e-05 
 1.861903e+00 -8.984298e-05 
 1.862221e+00 -8.870282e-05 
 1.862539e+00 -8.757363e-05 
 1.862857e+00 -8.645588e-05 
 1.863176e+00 -8.535007e-05 
 1.863494e+00 -8.425663e-05 
 1.863812e+00 -8.317606e-05 
 1.864130e+00 -8.210878e-05 
 1.864448e+00 -8.105525e-05 
 1.864766e+00 -8.001591e-05 
 1.865084e+00 -7.899119e-05 
 1.865402e+00 -7.798157e-05 
 1.865720e+00 -7.698748e-05 
 1.866038e+00 -7.600931e-05 
 1.866356e+00 -7.504746e-05 
 1.866674e+00 -7.410232e-05 
 1.866992e+00 -7.317428e-05 
 1.867310e+00 -7.226372e-05 
 1.867628e+00 -7.137104e-05 
 1.867947e+00 -7.049660e-05 
 1.868265e+00 -6.964081e-05 
