         time total_shea... 
 1.532385e+00 -2.736784e-01 
 1.532703e+00 -2.652765e-01 
 1.533022e+00 -2.570833e-01 
 1.533340e+00 -2.489801e-01 
 1.533658e+00 -2.409920e-01 
 1.533976e+00 -2.332218e-01 
 1.534294e+00 -2.255869e-01 
 1.534612e+00 -2.180939e-01 
 1.534930e+00 -2.108249e-01 
 1.535248e+00 -2.037718e-01 
 1.535566e+00 -1.968516e-01 
 1.535884e+00 -1.900990e-01 
 1.536202e+00 -1.835383e-01 
 1.536520e+00 -1.771333e-01 
 1.536838e+00 -1.708950e-01 
 1.537156e+00 -1.648647e-01 
 1.537474e+00 -1.590005e-01 
 1.537793e+00 -1.533114e-01 
 1.538111e+00 -1.478072e-01 
 1.538429e+00 -1.424828e-01 
 1.538747e+00 -1.373494e-01 
 1.539065e+00 -1.324022e-01 
 1.539383e+00 -1.276569e-01 
 1.539701e+00 -1.230956e-01 
 1.540019e+00 -1.187344e-01 
 1.540337e+00 -1.145955e-01 
 1.540655e+00 -1.106268e-01 
 1.540973e+00 -1.068394e-01 
 1.541291e+00 -1.032591e-01 
 1.541609e+00 -9.985590e-02 
 1.541927e+00 -9.662987e-02 
 1.542245e+00 -9.361727e-02 
 1.542564e+00 -9.080843e-02 
 1.542882e+00 -8.819409e-02 
 1.543200e+00 -8.576789e-02 
 1.543518e+00 -8.355585e-02 
 1.543836e+00 -8.152656e-02 
 1.544154e+00 -7.969353e-02 
 1.544472e+00 -7.807852e-02 
 1.544790e+00 -7.664428e-02 
 1.545108e+00 -7.539825e-02 
 1.545426e+00 -7.435960e-02 
 1.545744e+00 -7.353783e-02 
 1.546062e+00 -7.290799e-02 
 1.546380e+00 -7.245908e-02 
 1.546698e+00 -7.223243e-02 
 1.547016e+00 -7.221387e-02 
 1.547335e+00 -7.241852e-02 
 1.547653e+00 -7.284020e-02 
 1.547971e+00 -7.344471e-02 
 1.548289e+00 -7.425431e-02 
 1.548607e+00 -7.531163e-02 
 1.548925e+00 -7.659682e-02 
 1.549243e+00 -7.805856e-02 
 1.549561e+00 -7.969430e-02 
 1.549879e+00 -8.157015e-02 
 1.550197e+00 -8.362285e-02 
 1.550515e+00 -8.581325e-02 
 1.550833e+00 -8.825904e-02 
 1.551151e+00 -9.090575e-02 
 1.551469e+00 -9.373271e-02 
 1.551787e+00 -9.676150e-02 
 1.552106e+00 -1.000054e-01 
 1.552424e+00 -1.034117e-01 
 1.552742e+00 -1.070242e-01 
 1.553060e+00 -1.108212e-01 
 1.553378e+00 -1.147530e-01 
 1.553696e+00 -1.188572e-01 
 1.554014e+00 -1.231786e-01 
 1.554332e+00 -1.276860e-01 
 1.554650e+00 -1.323556e-01 
 1.554968e+00 -1.371928e-01 
 1.555286e+00 -1.422181e-01 
 1.555604e+00 -1.473467e-01 
 1.555922e+00 -1.526376e-01 
 1.556240e+00 -1.581070e-01 
 1.556559e+00 -1.637316e-01 
 1.556877e+00 -1.695277e-01 
 1.557195e+00 -1.754878e-01 
 1.557513e+00 -1.815651e-01 
 1.557831e+00 -1.877956e-01 
 1.558149e+00 -1.942176e-01 
 1.558467e+00 -2.007717e-01 
 1.558785e+00 -2.074434e-01 
 1.559103e+00 -2.142607e-01 
 1.559421e+00 -2.211847e-01 
 1.559739e+00 -2.282435e-01 
 1.560057e+00 -2.354485e-01 
 1.560375e+00 -2.427995e-01 
 1.560693e+00 -2.502654e-01 
 1.561011e+00 -2.578420e-01 
 1.561330e+00 -2.655951e-01 
 1.561648e+00 -2.734663e-01 
 1.561966e+00 -2.814228e-01 
 1.562284e+00 -2.895052e-01 
 1.562602e+00 -2.977091e-01 
 1.562920e+00 -3.059955e-01 
 1.563238e+00 -3.143556e-01 
 1.563556e+00 -3.228319e-01 
 1.563874e+00 -3.314119e-01 
 1.564192e+00 -3.400718e-01 
 1.564510e+00 -3.488385e-01 
 1.564828e+00 -3.576897e-01 
 1.565146e+00 -3.666111e-01 
 1.565464e+00 -3.756151e-01 
 1.565782e+00 -3.846947e-01 
 1.566101e+00 -3.938381e-01 
 1.566419e+00 -4.030389e-01 
 1.566737e+00 -4.122982e-01 
 1.567055e+00 -4.216155e-01 
 1.567373e+00 -4.309590e-01 
 1.567691e+00 -4.403296e-01 
 1.568009e+00 -4.497122e-01 
 1.568327e+00 -4.591170e-01 
 1.568645e+00 -4.685714e-01 
 1.568963e+00 -4.780293e-01 
 1.569281e+00 -4.874917e-01 
 1.569599e+00 -4.969644e-01 
 1.569917e+00 -5.064439e-01 
 1.570235e+00 -5.158867e-01 
 1.570553e+00 -5.252890e-01 
 1.570872e+00 -5.346806e-01 
 1.571190e+00 -5.440329e-01 
 1.571508e+00 -5.533175e-01 
 1.571826e+00 -5.625698e-01 
 1.572144e+00 -5.718111e-01 
 1.572462e+00 -5.810124e-01 
 1.572780e+00 -5.901878e-01 
 1.573098e+00 -5.993100e-01 
 1.573416e+00 -6.083431e-01 
 1.573734e+00 -6.173232e-01 
 1.574052e+00 -6.262948e-01 
 1.574370e+00 -6.351709e-01 
 1.574688e+00 -6.439728e-01 
 1.575006e+00 -6.527472e-01 
 1.575324e+00 -6.614689e-01 
 1.575643e+00 -6.701302e-01 
 1.575961e+00 -6.787639e-01 
 1.576279e+00 -6.873512e-01 
 1.576597e+00 -6.958674e-01 
 1.576915e+00 -7.043035e-01 
 1.577233e+00 -7.126848e-01 
 1.577551e+00 -7.210010e-01 
 1.577869e+00 -7.292543e-01 
 1.578187e+00 -7.374868e-01 
 1.578505e+00 -7.456684e-01 
 1.578823e+00 -7.537677e-01 
 1.579141e+00 -7.618366e-01 
 1.579459e+00 -7.698548e-01 
 1.579777e+00 -7.777887e-01 
 1.580095e+00 -7.856563e-01 
 1.580414e+00 -7.934415e-01 
 1.580732e+00 -8.011333e-01 
 1.581050e+00 -8.087441e-01 
 1.581368e+00 -8.162918e-01 
 1.581686e+00 -8.237462e-01 
 1.582004e+00 -8.310819e-01 
 1.582322e+00 -8.383181e-01 
 1.582640e+00 -8.454311e-01 
 1.582958e+00 -8.524413e-01 
 1.583276e+00 -8.593407e-01 
 1.583594e+00 -8.661441e-01 
 1.583912e+00 -8.728488e-01 
 1.584230e+00 -8.794014e-01 
 1.584548e+00 -8.858326e-01 
 1.584867e+00 -8.921060e-01 
 1.585185e+00 -8.982154e-01 
 1.585503e+00 -9.041950e-01 
 1.585821e+00 -9.100062e-01 
 1.586139e+00 -9.156546e-01 
 1.586457e+00 -9.211530e-01 
 1.586775e+00 -9.264879e-01 
 1.587093e+00 -9.316315e-01 
 1.587411e+00 -9.365852e-01 
 1.587729e+00 -9.413703e-01 
 1.588047e+00 -9.459635e-01 
 1.588365e+00 -9.503521e-01 
 1.588683e+00 -9.545637e-01 
 1.589001e+00 -9.585796e-01 
 1.589319e+00 -9.623887e-01 
 1.589638e+00 -9.659972e-01 
 1.589956e+00 -9.694038e-01 
 1.590274e+00 -9.725957e-01 
 1.590592e+00 -9.755798e-01 
 1.590910e+00 -9.783725e-01 
 1.591228e+00 -9.809453e-01 
 1.591546e+00 -9.832922e-01 
 1.591864e+00 -9.854455e-01 
 1.592182e+00 -9.874103e-01 
 1.592500e+00 -9.891719e-01 
 1.592818e+00 -9.907275e-01 
 1.593136e+00 -9.920795e-01 
 1.593454e+00 -9.932295e-01 
 1.593772e+00 -9.941839e-01 
 1.594090e+00 -9.949405e-01 
 1.594409e+00 -9.954634e-01 
 1.594727e+00 -9.957553e-01 
 1.595045e+00 -9.958677e-01 
 1.595363e+00 -9.957825e-01 
 1.595681e+00 -9.954830e-01 
 1.595999e+00 -9.950076e-01 
 1.596317e+00 -9.943366e-01 
 1.596635e+00 -9.934323e-01 
 1.596953e+00 -9.923204e-01 
 1.597271e+00 -9.909954e-01 
 1.597589e+00 -9.894489e-01 
 1.597907e+00 -9.876986e-01 
 1.598225e+00 -9.857366e-01 
 1.598543e+00 -9.835452e-01 
 1.598861e+00 -9.811482e-01 
 1.599180e+00 -9.785753e-01 
 1.599498e+00 -9.758090e-01 
 1.599816e+00 -9.728241e-01 
 1.600134e+00 -9.696359e-01 
 1.600452e+00 -9.662463e-01 
 1.600770e+00 -9.626250e-01 
 1.601088e+00 -9.587849e-01 
 1.601406e+00 -9.547719e-01 
 1.601724e+00 -9.505475e-01 
 1.602042e+00 -9.461226e-01 
 1.602360e+00 -9.415318e-01 
 1.602678e+00 -9.367623e-01 
 1.602996e+00 -9.318081e-01 
 1.603314e+00 -9.266871e-01 
 1.603632e+00 -9.214002e-01 
 1.603951e+00 -9.159374e-01 
 1.604269e+00 -9.102976e-01 
 1.604587e+00 -9.045080e-01 
 1.604905e+00 -8.985921e-01 
 1.605223e+00 -8.925302e-01 
 1.605541e+00 -8.863344e-01 
 1.605859e+00 -8.799868e-01 
 1.606177e+00 -8.734937e-01 
 1.606495e+00 -8.668644e-01 
 1.606813e+00 -8.601065e-01 
 1.607131e+00 -8.532296e-01 
 1.607449e+00 -8.462433e-01 
 1.607767e+00 -8.391865e-01 
 1.608085e+00 -8.320287e-01 
 1.608403e+00 -8.247459e-01 
 1.608722e+00 -8.173629e-01 
 1.609040e+00 -8.098568e-01 
 1.609358e+00 -8.022350e-01 
 1.609676e+00 -7.945069e-01 
 1.609994e+00 -7.866846e-01 
 1.610312e+00 -7.787885e-01 
 1.610630e+00 -7.708231e-01 
 1.610948e+00 -7.627939e-01 
 1.611266e+00 -7.546786e-01 
 1.611584e+00 -7.464853e-01 
 1.611902e+00 -7.382279e-01 
 1.612220e+00 -7.298840e-01 
 1.612538e+00 -7.214466e-01 
 1.612856e+00 -7.129336e-01 
 1.613175e+00 -7.043409e-01 
 1.613493e+00 -6.956731e-01 
 1.613811e+00 -6.869351e-01 
 1.614129e+00 -6.781305e-01 
 1.614447e+00 -6.692353e-01 
 1.614765e+00 -6.602647e-01 
 1.615083e+00 -6.512409e-01 
 1.615401e+00 -6.421395e-01 
 1.615719e+00 -6.329516e-01 
 1.616037e+00 -6.237224e-01 
 1.616355e+00 -6.144456e-01 
 1.616673e+00 -6.051001e-01 
 1.616991e+00 -5.957197e-01 
 1.617309e+00 -5.863209e-01 
 1.617627e+00 -5.768671e-01 
 1.617946e+00 -5.673610e-01 
 1.618264e+00 -5.578100e-01 
 1.618582e+00 -5.482066e-01 
 1.618900e+00 -5.385868e-01 
 1.619218e+00 -5.289753e-01 
 1.619536e+00 -5.193626e-01 
 1.619854e+00 -5.097533e-01 
 1.620172e+00 -5.001841e-01 
 1.620490e+00 -4.906462e-01 
 1.620808e+00 -4.811262e-01 
 1.621126e+00 -4.716406e-01 
 1.621444e+00 -4.621784e-01 
 1.621762e+00 -4.527529e-01 
 1.622080e+00 -4.434129e-01 
 1.622398e+00 -4.341569e-01 
 1.622717e+00 -4.249129e-01 
 1.623035e+00 -4.156967e-01 
 1.623353e+00 -4.066316e-01 
 1.623671e+00 -3.977070e-01 
 1.623989e+00 -3.888212e-01 
 1.624307e+00 -3.800552e-01 
 1.624625e+00 -3.714282e-01 
 1.624943e+00 -3.628671e-01 
 1.625261e+00 -3.544516e-01 
 1.625579e+00 -3.461411e-01 
 1.625897e+00 -3.379532e-01 
 1.626215e+00 -3.299099e-01 
 1.626533e+00 -3.219918e-01 
 1.626851e+00 -3.141848e-01 
 1.627169e+00 -3.065222e-01 
 1.627488e+00 -2.990420e-01 
 1.627806e+00 -2.916908e-01 
 1.628124e+00 -2.844330e-01 
 1.628442e+00 -2.773198e-01 
 1.628760e+00 -2.703991e-01 
 1.629078e+00 -2.635985e-01 
 1.629396e+00 -2.569741e-01 
 1.629714e+00 -2.505217e-01 
 1.630032e+00 -2.442152e-01 
 1.630350e+00 -2.380691e-01 
 1.630668e+00 -2.320444e-01 
 1.630986e+00 -2.261294e-01 
 1.631304e+00 -2.203758e-01 
 1.631622e+00 -2.147938e-01 
 1.631940e+00 -2.093820e-01 
 1.632259e+00 -2.041314e-01 
 1.632577e+00 -1.990520e-01 
 1.632895e+00 -1.941297e-01 
 1.633213e+00 -1.893657e-01 
 1.633531e+00 -1.847396e-01 
 1.633849e+00 -1.802440e-01 
 1.634167e+00 -1.758984e-01 
 1.634485e+00 -1.717167e-01 
 1.634803e+00 -1.677029e-01 
 1.635121e+00 -1.638566e-01 
 1.635439e+00 -1.601906e-01 
 1.635757e+00 -1.566891e-01 
 1.636075e+00 -1.533369e-01 
 1.636393e+00 -1.501315e-01 
 1.636712e+00 -1.470909e-01 
 1.637030e+00 -1.442259e-01 
 1.637348e+00 -1.415548e-01 
 1.637666e+00 -1.390521e-01 
 1.637984e+00 -1.367290e-01 
 1.638302e+00 -1.345795e-01 
 1.638620e+00 -1.325872e-01 
 1.638938e+00 -1.307629e-01 
 1.639256e+00 -1.291078e-01 
 1.639574e+00 -1.276039e-01 
 1.639892e+00 -1.262522e-01 
 1.640210e+00 -1.250930e-01 
 1.640528e+00 -1.241241e-01 
 1.640846e+00 -1.233341e-01 
 1.641164e+00 -1.227331e-01 
 1.641483e+00 -1.223385e-01 
 1.641801e+00 -1.220975e-01 
 1.642119e+00 -1.220284e-01 
 1.642437e+00 -1.221060e-01 
 1.642755e+00 -1.223217e-01 
 1.643073e+00 -1.227154e-01 
 1.643391e+00 -1.233305e-01 
 1.643709e+00 -1.241330e-01 
 1.644027e+00 -1.250948e-01 
 1.644345e+00 -1.262501e-01 
 1.644663e+00 -1.276075e-01 
 1.644981e+00 -1.291067e-01 
 1.645299e+00 -1.307717e-01 
 1.645617e+00 -1.326224e-01 
 1.645935e+00 -1.346200e-01 
 1.646254e+00 -1.367698e-01 
 1.646572e+00 -1.391191e-01 
 1.646890e+00 -1.416165e-01 
 1.647208e+00 -1.442925e-01 
 1.647526e+00 -1.471738e-01 
 1.647844e+00 -1.501891e-01 
 1.648162e+00 -1.533290e-01 
 1.648480e+00 -1.566579e-01 
 1.648798e+00 -1.601538e-01 
 1.649116e+00 -1.637991e-01 
 1.649434e+00 -1.676052e-01 
 1.649752e+00 -1.715687e-01 
 1.650070e+00 -1.756951e-01 
 1.650388e+00 -1.799441e-01 
 1.650706e+00 -1.843499e-01 
 1.651025e+00 -1.888958e-01 
 1.651343e+00 -1.935905e-01 
 1.651661e+00 -1.984350e-01 
 1.651979e+00 -2.033902e-01 
 1.652297e+00 -2.084744e-01 
 1.652615e+00 -2.137358e-01 
 1.652933e+00 -2.191469e-01 
 1.653251e+00 -2.246904e-01 
 1.653569e+00 -2.303824e-01 
 1.653887e+00 -2.361825e-01 
 1.654205e+00 -2.421028e-01 
 1.654523e+00 -2.481710e-01 
 1.654841e+00 -2.543558e-01 
 1.655159e+00 -2.606685e-01 
 1.655477e+00 -2.670882e-01 
 1.655796e+00 -2.736570e-01 
 1.656114e+00 -2.803750e-01 
 1.656432e+00 -2.872077e-01 
 1.656750e+00 -2.941626e-01 
 1.657068e+00 -3.012482e-01 
 1.657386e+00 -3.084461e-01 
 1.657704e+00 -3.157300e-01 
 1.658022e+00 -3.231097e-01 
 1.658340e+00 -3.306259e-01 
 1.658658e+00 -3.382525e-01 
 1.658976e+00 -3.459822e-01 
 1.659294e+00 -3.538328e-01 
 1.659612e+00 -3.617746e-01 
 1.659930e+00 -3.697832e-01 
 1.660248e+00 -3.778661e-01 
 1.660567e+00 -3.860304e-01 
 1.660885e+00 -3.942571e-01 
 1.661203e+00 -4.025506e-01 
 1.661521e+00 -4.109264e-01 
 1.661839e+00 -4.193819e-01 
 1.662157e+00 -4.278976e-01 
 1.662475e+00 -4.364814e-01 
 1.662793e+00 -4.451081e-01 
 1.663111e+00 -4.537750e-01 
 1.663429e+00 -4.624664e-01 
 1.663747e+00 -4.711507e-01 
 1.664065e+00 -4.798502e-01 
 1.664383e+00 -4.885889e-01 
 1.664701e+00 -4.973492e-01 
 1.665020e+00 -5.061019e-01 
 1.665338e+00 -5.148658e-01 
 1.665656e+00 -5.236228e-01 
 1.665974e+00 -5.323390e-01 
 1.666292e+00 -5.410168e-01 
 1.666610e+00 -5.496748e-01 
 1.666928e+00 -5.582894e-01 
 1.667246e+00 -5.668756e-01 
 1.667564e+00 -5.754517e-01 
 1.667882e+00 -5.839751e-01 
 1.668200e+00 -5.924521e-01 
 1.668518e+00 -6.009311e-01 
 1.668836e+00 -6.093770e-01 
 1.669154e+00 -6.177111e-01 
 1.669472e+00 -6.259849e-01 
 1.669791e+00 -6.342079e-01 
 1.670109e+00 -6.423578e-01 
 1.670427e+00 -6.504666e-01 
 1.670745e+00 -6.585470e-01 
 1.671063e+00 -6.665770e-01 
 1.671381e+00 -6.745731e-01 
 1.671699e+00 -6.825053e-01 
 1.672017e+00 -6.903705e-01 
 1.672335e+00 -6.981725e-01 
 1.672653e+00 -7.059109e-01 
 1.672971e+00 -7.135891e-01 
 1.673289e+00 -7.211942e-01 
 1.673607e+00 -7.287403e-01 
 1.673925e+00 -7.362516e-01 
 1.674243e+00 -7.437029e-01 
 1.674562e+00 -7.510904e-01 
 1.674880e+00 -7.584083e-01 
 1.675198e+00 -7.656348e-01 
 1.675516e+00 -7.727981e-01 
 1.675834e+00 -7.798798e-01 
 1.676152e+00 -7.868774e-01 
 1.676470e+00 -7.937922e-01 
 1.676788e+00 -8.006265e-01 
 1.677106e+00 -8.073636e-01 
 1.677424e+00 -8.140043e-01 
 1.677742e+00 -8.205377e-01 
 1.678060e+00 -8.269658e-01 
 1.678378e+00 -8.332956e-01 
 1.678696e+00 -8.394946e-01 
 1.679014e+00 -8.455562e-01 
 1.679333e+00 -8.514977e-01 
 1.679651e+00 -8.573133e-01 
 1.679969e+00 -8.630145e-01 
 1.680287e+00 -8.686023e-01 
 1.680605e+00 -8.740526e-01 
 1.680923e+00 -8.793606e-01 
 1.681241e+00 -8.845068e-01 
 1.681559e+00 -8.894873e-01 
 1.681877e+00 -8.942795e-01 
 1.682195e+00 -8.989101e-01 
 1.682513e+00 -9.033840e-01 
 1.682831e+00 -9.076887e-01 
 1.683149e+00 -9.118297e-01 
 1.683467e+00 -9.158145e-01 
 1.683785e+00 -9.196232e-01 
 1.684104e+00 -9.232434e-01 
 1.684422e+00 -9.266754e-01 
 1.684740e+00 -9.299025e-01 
 1.685058e+00 -9.329141e-01 
 1.685376e+00 -9.357413e-01 
 1.685694e+00 -9.383978e-01 
 1.686012e+00 -9.408625e-01 
 1.686330e+00 -9.431353e-01 
 1.686648e+00 -9.452268e-01 
 1.686966e+00 -9.471076e-01 
 1.687284e+00 -9.487816e-01 
 1.687602e+00 -9.502471e-01 
 1.687920e+00 -9.515098e-01 
 1.688238e+00 -9.525892e-01 
 1.688556e+00 -9.534977e-01 
 1.688875e+00 -9.542273e-01 
 1.689193e+00 -9.547436e-01 
 1.689511e+00 -9.550855e-01 
 1.689829e+00 -9.552518e-01 
 1.690147e+00 -9.552068e-01 
 1.690465e+00 -9.549545e-01 
 1.690783e+00 -9.545118e-01 
 1.691101e+00 -9.538518e-01 
 1.691419e+00 -9.529993e-01 
 1.691737e+00 -9.519708e-01 
 1.692055e+00 -9.507611e-01 
 1.692373e+00 -9.493805e-01 
 1.692691e+00 -9.478339e-01 
 1.693009e+00 -9.460737e-01 
 1.693328e+00 -9.441019e-01 
 1.693646e+00 -9.419442e-01 
 1.693964e+00 -9.395834e-01 
 1.694282e+00 -9.370092e-01 
 1.694600e+00 -9.342482e-01 
 1.694918e+00 -9.313079e-01 
 1.695236e+00 -9.281972e-01 
 1.695554e+00 -9.249047e-01 
 1.695872e+00 -9.214420e-01 
 1.696190e+00 -9.178103e-01 
 1.696508e+00 -9.139832e-01 
 1.696826e+00 -9.099790e-01 
 1.697144e+00 -9.057981e-01 
 1.697462e+00 -9.014442e-01 
 1.697780e+00 -8.969339e-01 
 1.698099e+00 -8.922764e-01 
 1.698417e+00 -8.874648e-01 
 1.698735e+00 -8.825038e-01 
 1.699053e+00 -8.773838e-01 
 1.699371e+00 -8.721347e-01 
 1.699689e+00 -8.667554e-01 
 1.700007e+00 -8.612351e-01 
 1.700325e+00 -8.555902e-01 
 1.700643e+00 -8.498240e-01 
 1.700961e+00 -8.439463e-01 
 1.701279e+00 -8.379652e-01 
 1.701597e+00 -8.318792e-01 
 1.701915e+00 -8.256770e-01 
 1.702233e+00 -8.193643e-01 
 1.702551e+00 -8.129505e-01 
 1.702870e+00 -8.064163e-01 
 1.703188e+00 -7.997693e-01 
 1.703506e+00 -7.930404e-01 
 1.703824e+00 -7.862287e-01 
 1.704142e+00 -7.793462e-01 
 1.704460e+00 -7.723928e-01 
 1.704778e+00 -7.653751e-01 
 1.705096e+00 -7.582841e-01 
 1.705414e+00 -7.511222e-01 
 1.705732e+00 -7.438789e-01 
 1.706050e+00 -7.365504e-01 
 1.706368e+00 -7.291479e-01 
 1.706686e+00 -7.216818e-01 
 1.707004e+00 -7.141580e-01 
 1.707322e+00 -7.065810e-01 
 1.707641e+00 -6.989598e-01 
 1.707959e+00 -6.912784e-01 
 1.708277e+00 -6.835368e-01 
 1.708595e+00 -6.757438e-01 
 1.708913e+00 -6.678864e-01 
 1.709231e+00 -6.599656e-01 
 1.709549e+00 -6.520250e-01 
 1.709867e+00 -6.440582e-01 
 1.710185e+00 -6.360352e-01 
 1.710503e+00 -6.279675e-01 
 1.710821e+00 -6.198716e-01 
 1.711139e+00 -6.117163e-01 
 1.711457e+00 -6.035029e-01 
 1.711775e+00 -5.952531e-01 
 1.712093e+00 -5.869689e-01 
 1.712412e+00 -5.786535e-01 
 1.712730e+00 -5.703331e-01 
 1.713048e+00 -5.620069e-01 
 1.713366e+00 -5.536836e-01 
 1.713684e+00 -5.453757e-01 
 1.714002e+00 -5.370531e-01 
 1.714320e+00 -5.286909e-01 
 1.714638e+00 -5.203180e-01 
 1.714956e+00 -5.119422e-01 
 1.715274e+00 -5.035634e-01 
 1.715592e+00 -4.952025e-01 
 1.715910e+00 -4.868703e-01 
 1.716228e+00 -4.785813e-01 
 1.716546e+00 -4.703756e-01 
 1.716865e+00 -4.622512e-01 
 1.717183e+00 -4.541465e-01 
 1.717501e+00 -4.460441e-01 
 1.717819e+00 -4.379886e-01 
 1.718137e+00 -4.300284e-01 
 1.718455e+00 -4.221089e-01 
 1.718773e+00 -4.142250e-01 
 1.719091e+00 -4.064542e-01 
 1.719409e+00 -3.987447e-01 
 1.719727e+00 -3.911244e-01 
 1.720045e+00 -3.836168e-01 
 1.720363e+00 -3.761810e-01 
 1.720681e+00 -3.688389e-01 
 1.720999e+00 -3.615814e-01 
 1.721317e+00 -3.544242e-01 
 1.721636e+00 -3.473454e-01 
 1.721954e+00 -3.404125e-01 
 1.722272e+00 -3.336094e-01 
 1.722590e+00 -3.268834e-01 
 1.722908e+00 -3.202353e-01 
 1.723226e+00 -3.137119e-01 
 1.723544e+00 -3.072992e-01 
 1.723862e+00 -3.009717e-01 
 1.724180e+00 -2.947830e-01 
 1.724498e+00 -2.887363e-01 
 1.724816e+00 -2.828164e-01 
 1.725134e+00 -2.770256e-01 
 1.725452e+00 -2.713529e-01 
 1.725770e+00 -2.658266e-01 
 1.726088e+00 -2.604261e-01 
 1.726407e+00 -2.551375e-01 
 1.726725e+00 -2.499788e-01 
 1.727043e+00 -2.449506e-01 
 1.727361e+00 -2.400631e-01 
 1.727679e+00 -2.352996e-01 
 1.727997e+00 -2.307043e-01 
 1.728315e+00 -2.262429e-01 
 1.728633e+00 -2.219201e-01 
 1.728951e+00 -2.177600e-01 
 1.729269e+00 -2.137268e-01 
 1.729587e+00 -2.098566e-01 
 1.729905e+00 -2.061169e-01 
 1.730223e+00 -2.025253e-01 
 1.730541e+00 -1.990635e-01 
 1.730859e+00 -1.957740e-01 
 1.731178e+00 -1.926435e-01 
 1.731496e+00 -1.896648e-01 
 1.731814e+00 -1.868490e-01 
 1.732132e+00 -1.841870e-01 
 1.732450e+00 -1.816714e-01 
 1.732768e+00 -1.793039e-01 
 1.733086e+00 -1.770848e-01 
 1.733404e+00 -1.750191e-01 
 1.733722e+00 -1.731344e-01 
 1.734040e+00 -1.714061e-01 
 1.734358e+00 -1.698259e-01 
 1.734676e+00 -1.684085e-01 
 1.734994e+00 -1.671574e-01 
 1.735312e+00 -1.660504e-01 
 1.735630e+00 -1.650799e-01 
 1.735949e+00 -1.642697e-01 
 1.736267e+00 -1.636091e-01 
 1.736585e+00 -1.631069e-01 
 1.736903e+00 -1.627720e-01 
 1.737221e+00 -1.625801e-01 
 1.737539e+00 -1.625473e-01 
 1.737857e+00 -1.626973e-01 
 1.738175e+00 -1.630086e-01 
 1.738493e+00 -1.634477e-01 
 1.738811e+00 -1.640240e-01 
 1.739129e+00 -1.647549e-01 
 1.739447e+00 -1.656302e-01 
 1.739765e+00 -1.666343e-01 
 1.740083e+00 -1.678157e-01 
 1.740401e+00 -1.691672e-01 
 1.740720e+00 -1.706669e-01 
 1.741038e+00 -1.723321e-01 
 1.741356e+00 -1.741568e-01 
 1.741674e+00 -1.761116e-01 
 1.741992e+00 -1.782265e-01 
 1.742310e+00 -1.804924e-01 
 1.742628e+00 -1.828752e-01 
 1.742946e+00 -1.854239e-01 
 1.743264e+00 -1.881623e-01 
 1.743582e+00 -1.910503e-01 
 1.743900e+00 -1.940890e-01 
 1.744218e+00 -1.972826e-01 
 1.744536e+00 -2.006178e-01 
 1.744854e+00 -2.040747e-01 
 1.745173e+00 -2.076692e-01 
 1.745491e+00 -2.114259e-01 
 1.745809e+00 -2.153274e-01 
 1.746127e+00 -2.193861e-01 
 1.746445e+00 -2.235825e-01 
 1.746763e+00 -2.279183e-01 
 1.747081e+00 -2.324044e-01 
 1.747399e+00 -2.370410e-01 
 1.747717e+00 -2.417995e-01 
 1.748035e+00 -2.466736e-01 
 1.748353e+00 -2.516774e-01 
 1.748671e+00 -2.567831e-01 
 1.748989e+00 -2.620413e-01 
 1.749307e+00 -2.674336e-01 
 1.749625e+00 -2.729450e-01 
 1.749944e+00 -2.785795e-01 
 1.750262e+00 -2.843181e-01 
 1.750580e+00 -2.901893e-01 
 1.750898e+00 -2.961777e-01 
 1.751216e+00 -3.022702e-01 
 1.751534e+00 -3.084719e-01 
 1.751852e+00 -3.147900e-01 
 1.752170e+00 -3.212251e-01 
 1.752488e+00 -3.277453e-01 
 1.752806e+00 -3.343892e-01 
 1.753124e+00 -3.411305e-01 
 1.753442e+00 -3.479582e-01 
 1.753760e+00 -3.548877e-01 
 1.754078e+00 -3.618982e-01 
 1.754396e+00 -3.689957e-01 
 1.754715e+00 -3.761768e-01 
 1.755033e+00 -3.834665e-01 
 1.755351e+00 -3.908332e-01 
 1.755669e+00 -3.982725e-01 
 1.755987e+00 -4.057989e-01 
 1.756305e+00 -4.133986e-01 
 1.756623e+00 -4.210504e-01 
 1.756941e+00 -4.287512e-01 
 1.757259e+00 -4.365097e-01 
 1.757577e+00 -4.443175e-01 
 1.757895e+00 -4.521919e-01 
 1.758213e+00 -4.601136e-01 
 1.758531e+00 -4.680754e-01 
 1.758849e+00 -4.760845e-01 
 1.759167e+00 -4.841196e-01 
 1.759486e+00 -4.921681e-01 
 1.759804e+00 -5.002329e-01 
 1.760122e+00 -5.083174e-01 
 1.760440e+00 -5.164119e-01 
 1.760758e+00 -5.245064e-01 
 1.761076e+00 -5.326172e-01 
 1.761394e+00 -5.407342e-01 
 1.761712e+00 -5.488498e-01 
 1.762030e+00 -5.569561e-01 
 1.762348e+00 -5.650301e-01 
 1.762666e+00 -5.730589e-01 
 1.762984e+00 -5.810594e-01 
 1.763302e+00 -5.890562e-01 
 1.763620e+00 -5.969961e-01 
 1.763938e+00 -6.048878e-01 
 1.764257e+00 -6.127653e-01 
 1.764575e+00 -6.206042e-01 
 1.764893e+00 -6.283938e-01 
 1.765211e+00 -6.361530e-01 
 1.765529e+00 -6.438485e-01 
 1.765847e+00 -6.514641e-01 
 1.766165e+00 -6.590040e-01 
