         time tilt_beam_... 
 1.375896e+00 -3.583381e-02 
 1.376214e+00 -3.644305e-02 
 1.376532e+00 -3.705627e-02 
 1.376850e+00 -3.767318e-02 
 1.377168e+00 -3.829350e-02 
 1.377487e+00 -3.891698e-02 
 1.377805e+00 -3.954333e-02 
 1.378123e+00 -4.017229e-02 
 1.378441e+00 -4.080358e-02 
 1.378759e+00 -4.143692e-02 
 1.379077e+00 -4.207201e-02 
 1.379395e+00 -4.270857e-02 
 1.379713e+00 -4.334631e-02 
 1.380031e+00 -4.398495e-02 
 1.380349e+00 -4.462419e-02 
 1.380667e+00 -4.526376e-02 
 1.380985e+00 -4.590339e-02 
 1.381303e+00 -4.654279e-02 
 1.381621e+00 -4.718167e-02 
 1.381939e+00 -4.781976e-02 
 1.382258e+00 -4.845678e-02 
 1.382576e+00 -4.909243e-02 
 1.382894e+00 -4.972645e-02 
 1.383212e+00 -5.035856e-02 
 1.383530e+00 -5.098849e-02 
 1.383848e+00 -5.161595e-02 
 1.384166e+00 -5.224067e-02 
 1.384484e+00 -5.286238e-02 
 1.384802e+00 -5.348079e-02 
 1.385120e+00 -5.409564e-02 
 1.385438e+00 -5.470664e-02 
 1.385756e+00 -5.531353e-02 
 1.386074e+00 -5.591604e-02 
 1.386392e+00 -5.651391e-02 
 1.386710e+00 -5.710686e-02 
 1.387029e+00 -5.769464e-02 
 1.387347e+00 -5.827699e-02 
 1.387665e+00 -5.885364e-02 
 1.387983e+00 -5.942433e-02 
 1.388301e+00 -5.998882e-02 
 1.388619e+00 -6.054685e-02 
 1.388937e+00 -6.109816e-02 
 1.389255e+00 -6.164253e-02 
 1.389573e+00 -6.217971e-02 
 1.389891e+00 -6.270945e-02 
 1.390209e+00 -6.323153e-02 
 1.390527e+00 -6.374571e-02 
 1.390845e+00 -6.425176e-02 
 1.391163e+00 -6.474945e-02 
 1.391481e+00 -6.523856e-02 
 1.391800e+00 -6.571888e-02 
 1.392118e+00 -6.619020e-02 
 1.392436e+00 -6.665234e-02 
 1.392754e+00 -6.710506e-02 
 1.393072e+00 -6.754819e-02 
 1.393390e+00 -6.798152e-02 
 1.393708e+00 -6.840487e-02 
 1.394026e+00 -6.881803e-02 
 1.394344e+00 -6.922083e-02 
 1.394662e+00 -6.961307e-02 
 1.394980e+00 -6.999461e-02 
 1.395298e+00 -7.036525e-02 
 1.395616e+00 -7.072486e-02 
 1.395934e+00 -7.107328e-02 
 1.396253e+00 -7.141038e-02 
 1.396571e+00 -7.173601e-02 
 1.396889e+00 -7.205001e-02 
 1.397207e+00 -7.235224e-02 
 1.397525e+00 -7.264257e-02 
 1.397843e+00 -7.292087e-02 
 1.398161e+00 -7.318702e-02 
 1.398479e+00 -7.344090e-02 
 1.398797e+00 -7.368243e-02 
 1.399115e+00 -7.391149e-02 
 1.399433e+00 -7.412800e-02 
 1.399751e+00 -7.433186e-02 
 1.400069e+00 -7.452298e-02 
 1.400387e+00 -7.470128e-02 
 1.400705e+00 -7.486668e-02 
 1.401024e+00 -7.501909e-02 
 1.401342e+00 -7.515846e-02 
 1.401660e+00 -7.528474e-02 
 1.401978e+00 -7.539790e-02 
 1.402296e+00 -7.549789e-02 
 1.402614e+00 -7.558467e-02 
 1.402932e+00 -7.565822e-02 
 1.403250e+00 -7.571849e-02 
 1.403568e+00 -7.576548e-02 
 1.403886e+00 -7.579916e-02 
 1.404204e+00 -7.581955e-02 
 1.404522e+00 -7.582664e-02 
 1.404840e+00 -7.582044e-02 
 1.405158e+00 -7.580096e-02 
 1.405476e+00 -7.576824e-02 
 1.405795e+00 -7.572230e-02 
 1.406113e+00 -7.566314e-02 
 1.406431e+00 -7.559083e-02 
 1.406749e+00 -7.550540e-02 
 1.407067e+00 -7.540689e-02 
 1.407385e+00 -7.529536e-02 
 1.407703e+00 -7.517089e-02 
 1.408021e+00 -7.503355e-02 
 1.408339e+00 -7.488341e-02 
 1.408657e+00 -7.472054e-02 
 1.408975e+00 -7.454503e-02 
 1.409293e+00 -7.435699e-02 
 1.409611e+00 -7.415652e-02 
 1.409929e+00 -7.394372e-02 
 1.410247e+00 -7.371870e-02 
 1.410566e+00 -7.348160e-02 
 1.410884e+00 -7.323252e-02 
 1.411202e+00 -7.297159e-02 
 1.411520e+00 -7.269894e-02 
 1.411838e+00 -7.241469e-02 
 1.412156e+00 -7.211899e-02 
 1.412474e+00 -7.181198e-02 
 1.412792e+00 -7.149382e-02 
 1.413110e+00 -7.116464e-02 
 1.413428e+00 -7.082463e-02 
 1.413746e+00 -7.047394e-02 
 1.414064e+00 -7.011274e-02 
 1.414382e+00 -6.974120e-02 
 1.414700e+00 -6.935952e-02 
 1.415018e+00 -6.896784e-02 
 1.415337e+00 -6.856637e-02 
 1.415655e+00 -6.815530e-02 
 1.415973e+00 -6.773481e-02 
 1.416291e+00 -6.730513e-02 
 1.416609e+00 -6.686642e-02 
 1.416927e+00 -6.641893e-02 
 1.417245e+00 -6.596284e-02 
 1.417563e+00 -6.549838e-02 
 1.417881e+00 -6.502575e-02 
 1.418199e+00 -6.454517e-02 
 1.418517e+00 -6.405685e-02 
 1.418835e+00 -6.356103e-02 
 1.419153e+00 -6.305792e-02 
 1.419471e+00 -6.254776e-02 
 1.419789e+00 -6.203079e-02 
 1.420108e+00 -6.150725e-02 
 1.420426e+00 -6.097737e-02 
 1.420744e+00 -6.044140e-02 
 1.421062e+00 -5.989958e-02 
 1.421380e+00 -5.935214e-02 
 1.421698e+00 -5.879934e-02 
 1.422016e+00 -5.824141e-02 
 1.422334e+00 -5.767861e-02 
 1.422652e+00 -5.711119e-02 
 1.422970e+00 -5.653943e-02 
 1.423288e+00 -5.596357e-02 
 1.423606e+00 -5.538389e-02 
 1.423924e+00 -5.480063e-02 
 1.424242e+00 -5.421405e-02 
 1.424561e+00 -5.362440e-02 
 1.424879e+00 -5.303195e-02 
 1.425197e+00 -5.243693e-02 
 1.425515e+00 -5.183960e-02 
 1.425833e+00 -5.124025e-02 
 1.426151e+00 -5.063914e-02 
 1.426469e+00 -5.003656e-02 
 1.426787e+00 -4.943276e-02 
 1.427105e+00 -4.882802e-02 
 1.427423e+00 -4.822258e-02 
 1.427741e+00 -4.761672e-02 
 1.428059e+00 -4.701065e-02 
 1.428377e+00 -4.640467e-02 
 1.428695e+00 -4.579905e-02 
 1.429013e+00 -4.519404e-02 
 1.429332e+00 -4.458993e-02 
 1.429650e+00 -4.398697e-02 
 1.429968e+00 -4.338544e-02 
 1.430286e+00 -4.278561e-02 
 1.430604e+00 -4.218772e-02 
 1.430922e+00 -4.159202e-02 
 1.431240e+00 -4.099877e-02 
 1.431558e+00 -4.040823e-02 
 1.431876e+00 -3.982066e-02 
 1.432194e+00 -3.923631e-02 
 1.432512e+00 -3.865543e-02 
 1.432830e+00 -3.807829e-02 
 1.433148e+00 -3.750512e-02 
 1.433466e+00 -3.693615e-02 
 1.433784e+00 -3.637164e-02 
 1.434103e+00 -3.581182e-02 
 1.434421e+00 -3.525695e-02 
 1.434739e+00 -3.470726e-02 
 1.435057e+00 -3.416299e-02 
 1.435375e+00 -3.362440e-02 
 1.435693e+00 -3.309170e-02 
 1.436011e+00 -3.256511e-02 
 1.436329e+00 -3.204488e-02 
 1.436647e+00 -3.153120e-02 
 1.436965e+00 -3.102430e-02 
 1.437283e+00 -3.052438e-02 
 1.437601e+00 -3.003164e-02 
 1.437919e+00 -2.954631e-02 
 1.438237e+00 -2.906858e-02 
 1.438555e+00 -2.859867e-02 
 1.438874e+00 -2.813675e-02 
 1.439192e+00 -2.768302e-02 
 1.439510e+00 -2.723767e-02 
 1.439828e+00 -2.680086e-02 
 1.440146e+00 -2.637278e-02 
 1.440464e+00 -2.595362e-02 
 1.440782e+00 -2.554355e-02 
 1.441100e+00 -2.514275e-02 
 1.441418e+00 -2.475138e-02 
 1.441736e+00 -2.436962e-02 
 1.442054e+00 -2.399763e-02 
 1.442372e+00 -2.363554e-02 
 1.442690e+00 -2.328348e-02 
 1.443008e+00 -2.294161e-02 
 1.443326e+00 -2.261004e-02 
 1.443645e+00 -2.228894e-02 
 1.443963e+00 -2.197843e-02 
 1.444281e+00 -2.167864e-02 
 1.444599e+00 -2.138969e-02 
 1.444917e+00 -2.111173e-02 
 1.445235e+00 -2.084484e-02 
 1.445553e+00 -2.058913e-02 
 1.445871e+00 -2.034470e-02 
 1.446189e+00 -2.011166e-02 
 1.446507e+00 -1.989010e-02 
 1.446825e+00 -1.968009e-02 
 1.447143e+00 -1.948172e-02 
 1.447461e+00 -1.929510e-02 
 1.447779e+00 -1.912030e-02 
 1.448098e+00 -1.895738e-02 
 1.448416e+00 -1.880644e-02 
 1.448734e+00 -1.866751e-02 
 1.449052e+00 -1.854063e-02 
 1.449370e+00 -1.842585e-02 
 1.449688e+00 -1.832322e-02 
 1.450006e+00 -1.823279e-02 
 1.450324e+00 -1.815458e-02 
 1.450642e+00 -1.808862e-02 
 1.450960e+00 -1.803494e-02 
 1.451278e+00 -1.799354e-02 
 1.451596e+00 -1.796444e-02 
 1.451914e+00 -1.794767e-02 
 1.452232e+00 -1.794319e-02 
 1.452550e+00 -1.795102e-02 
 1.452869e+00 -1.797117e-02 
 1.453187e+00 -1.800361e-02 
 1.453505e+00 -1.804834e-02 
 1.453823e+00 -1.810535e-02 
 1.454141e+00 -1.817460e-02 
 1.454459e+00 -1.825605e-02 
 1.454777e+00 -1.834965e-02 
 1.455095e+00 -1.845537e-02 
 1.455413e+00 -1.857314e-02 
 1.455731e+00 -1.870295e-02 
 1.456049e+00 -1.884471e-02 
 1.456367e+00 -1.899838e-02 
 1.456685e+00 -1.916388e-02 
 1.457003e+00 -1.934114e-02 
 1.457321e+00 -1.953008e-02 
 1.457640e+00 -1.973060e-02 
 1.457958e+00 -1.994263e-02 
 1.458276e+00 -2.016607e-02 
 1.458594e+00 -2.040081e-02 
 1.458912e+00 -2.064675e-02 
 1.459230e+00 -2.090382e-02 
 1.459548e+00 -2.117187e-02 
 1.459866e+00 -2.145079e-02 
 1.460184e+00 -2.174048e-02 
 1.460502e+00 -2.204078e-02 
 1.460820e+00 -2.235158e-02 
 1.461138e+00 -2.267272e-02 
 1.461456e+00 -2.300408e-02 
 1.461774e+00 -2.334550e-02 
 1.462092e+00 -2.369683e-02 
 1.462411e+00 -2.405792e-02 
 1.462729e+00 -2.442860e-02 
 1.463047e+00 -2.480870e-02 
 1.463365e+00 -2.519804e-02 
 1.463683e+00 -2.559646e-02 
 1.464001e+00 -2.600378e-02 
 1.464319e+00 -2.641982e-02 
 1.464637e+00 -2.684438e-02 
 1.464955e+00 -2.727730e-02 
 1.465273e+00 -2.771836e-02 
 1.465591e+00 -2.816737e-02 
 1.465909e+00 -2.862415e-02 
 1.466227e+00 -2.908847e-02 
 1.466545e+00 -2.956011e-02 
 1.466863e+00 -3.003888e-02 
 1.467182e+00 -3.052457e-02 
 1.467500e+00 -3.101695e-02 
 1.467818e+00 -3.151579e-02 
 1.468136e+00 -3.202087e-02 
 1.468454e+00 -3.253197e-02 
 1.468772e+00 -3.304884e-02 
 1.469090e+00 -3.357124e-02 
 1.469408e+00 -3.409894e-02 
 1.469726e+00 -3.463170e-02 
 1.470044e+00 -3.516926e-02 
 1.470362e+00 -3.571138e-02 
 1.470680e+00 -3.625782e-02 
 1.470998e+00 -3.680833e-02 
 1.471316e+00 -3.736267e-02 
 1.471634e+00 -3.792059e-02 
 1.471953e+00 -3.848183e-02 
 1.472271e+00 -3.904616e-02 
 1.472589e+00 -3.961331e-02 
 1.472907e+00 -4.018303e-02 
 1.473225e+00 -4.075507e-02 
 1.473543e+00 -4.132915e-02 
 1.473861e+00 -4.190503e-02 
 1.474179e+00 -4.248243e-02 
 1.474497e+00 -4.306112e-02 
 1.474815e+00 -4.364083e-02 
 1.475133e+00 -4.422131e-02 
 1.475451e+00 -4.480230e-02 
 1.475769e+00 -4.538353e-02 
 1.476087e+00 -4.596473e-02 
 1.476406e+00 -4.654564e-02 
 1.476724e+00 -4.712599e-02 
 1.477042e+00 -4.770552e-02 
 1.477360e+00 -4.828399e-02 
 1.477678e+00 -4.886112e-02 
 1.477996e+00 -4.943669e-02 
 1.478314e+00 -5.001043e-02 
 1.478632e+00 -5.058208e-02 
 1.478950e+00 -5.115139e-02 
 1.479268e+00 -5.171811e-02 
 1.479586e+00 -5.228197e-02 
 1.479904e+00 -5.284270e-02 
 1.480222e+00 -5.340007e-02 
 1.480540e+00 -5.395383e-02 
 1.480858e+00 -5.450372e-02 
 1.481177e+00 -5.504952e-02 
 1.481495e+00 -5.559096e-02 
 1.481813e+00 -5.612781e-02 
 1.482131e+00 -5.665982e-02 
 1.482449e+00 -5.718675e-02 
 1.482767e+00 -5.770838e-02 
 1.483085e+00 -5.822447e-02 
 1.483403e+00 -5.873481e-02 
 1.483721e+00 -5.923918e-02 
 1.484039e+00 -5.973734e-02 
 1.484357e+00 -6.022907e-02 
 1.484675e+00 -6.071416e-02 
 1.484993e+00 -6.119240e-02 
 1.485311e+00 -6.166356e-02 
 1.485629e+00 -6.212743e-02 
 1.485948e+00 -6.258382e-02 
 1.486266e+00 -6.303253e-02 
 1.486584e+00 -6.347336e-02 
 1.486902e+00 -6.390612e-02 
 1.487220e+00 -6.433064e-02 
 1.487538e+00 -6.474671e-02 
 1.487856e+00 -6.515416e-02 
 1.488174e+00 -6.555280e-02 
 1.488492e+00 -6.594248e-02 
 1.488810e+00 -6.632301e-02 
 1.489128e+00 -6.669424e-02 
 1.489446e+00 -6.705602e-02 
 1.489764e+00 -6.740819e-02 
 1.490082e+00 -6.775061e-02 
 1.490400e+00 -6.808312e-02 
 1.490719e+00 -6.840558e-02 
 1.491037e+00 -6.871785e-02 
 1.491355e+00 -6.901979e-02 
 1.491673e+00 -6.931128e-02 
 1.491991e+00 -6.959219e-02 
 1.492309e+00 -6.986241e-02 
 1.492627e+00 -7.012184e-02 
 1.492945e+00 -7.037038e-02 
 1.493263e+00 -7.060792e-02 
 1.493581e+00 -7.083436e-02 
 1.493899e+00 -7.104960e-02 
 1.494217e+00 -7.125356e-02 
 1.494535e+00 -7.144613e-02 
 1.494853e+00 -7.162725e-02 
 1.495171e+00 -7.179684e-02 
 1.495490e+00 -7.195484e-02 
 1.495808e+00 -7.210119e-02 
 1.496126e+00 -7.223582e-02 
 1.496444e+00 -7.235872e-02 
 1.496762e+00 -7.246981e-02 
 1.497080e+00 -7.256906e-02 
 1.497398e+00 -7.265642e-02 
 1.497716e+00 -7.273187e-02 
 1.498034e+00 -7.279539e-02 
 1.498352e+00 -7.284696e-02 
 1.498670e+00 -7.288659e-02 
 1.498988e+00 -7.291426e-02 
 1.499306e+00 -7.292999e-02 
 1.499624e+00 -7.293377e-02 
 1.499942e+00 -7.292562e-02 
 1.500261e+00 -7.290554e-02 
 1.500579e+00 -7.287357e-02 
 1.500897e+00 -7.282972e-02 
 1.501215e+00 -7.277404e-02 
 1.501533e+00 -7.270659e-02 
 1.501851e+00 -7.262740e-02 
 1.502169e+00 -7.253654e-02 
 1.502487e+00 -7.243407e-02 
 1.502805e+00 -7.232003e-02 
 1.503123e+00 -7.219449e-02 
 1.503441e+00 -7.205752e-02 
 1.503759e+00 -7.190919e-02 
 1.504077e+00 -7.174959e-02 
 1.504395e+00 -7.157882e-02 
 1.504714e+00 -7.139697e-02 
 1.505032e+00 -7.120415e-02 
 1.505350e+00 -7.100044e-02 
 1.505668e+00 -7.078597e-02 
 1.505986e+00 -7.056082e-02 
 1.506304e+00 -7.032511e-02 
 1.506622e+00 -7.007894e-02 
 1.506940e+00 -6.982245e-02 
 1.507258e+00 -6.955576e-02 
 1.507576e+00 -6.927900e-02 
 1.507894e+00 -6.899230e-02 
 1.508212e+00 -6.869581e-02 
 1.508530e+00 -6.838965e-02 
 1.508848e+00 -6.807398e-02 
 1.509166e+00 -6.774893e-02 
 1.509485e+00 -6.741465e-02 
 1.509803e+00 -6.707129e-02 
 1.510121e+00 -6.671902e-02 
 1.510439e+00 -6.635800e-02 
 1.510757e+00 -6.598840e-02 
 1.511075e+00 -6.561040e-02 
 1.511393e+00 -6.522417e-02 
 1.511711e+00 -6.482987e-02 
 1.512029e+00 -6.442769e-02 
 1.512347e+00 -6.401780e-02 
 1.512665e+00 -6.360040e-02 
 1.512983e+00 -6.317566e-02 
 1.513301e+00 -6.274379e-02 
 1.513619e+00 -6.230497e-02 
 1.513937e+00 -6.185941e-02 
 1.514256e+00 -6.140729e-02 
 1.514574e+00 -6.094882e-02 
 1.514892e+00 -6.048421e-02 
 1.515210e+00 -6.001364e-02 
 1.515528e+00 -5.953734e-02 
 1.515846e+00 -5.905551e-02 
 1.516164e+00 -5.856838e-02 
 1.516482e+00 -5.807617e-02 
 1.516800e+00 -5.757909e-02 
 1.517118e+00 -5.707735e-02 
 1.517436e+00 -5.657119e-02 
 1.517754e+00 -5.606082e-02 
 1.518072e+00 -5.554645e-02 
 1.518390e+00 -5.502832e-02 
 1.518708e+00 -5.450665e-02 
 1.519027e+00 -5.398166e-02 
 1.519345e+00 -5.345360e-02 
 1.519663e+00 -5.292270e-02 
 1.519981e+00 -5.238920e-02 
 1.520299e+00 -5.185331e-02 
 1.520617e+00 -5.131529e-02 
 1.520935e+00 -5.077537e-02 
 1.521253e+00 -5.023377e-02 
 1.521571e+00 -4.969071e-02 
 1.521889e+00 -4.914644e-02 
 1.522207e+00 -4.860118e-02 
 1.522525e+00 -4.805517e-02 
 1.522843e+00 -4.750864e-02 
 1.523161e+00 -4.696185e-02 
 1.523479e+00 -4.641504e-02 
 1.523798e+00 -4.586844e-02 
 1.524116e+00 -4.532230e-02 
 1.524434e+00 -4.477685e-02 
 1.524752e+00 -4.423232e-02 
 1.525070e+00 -4.368895e-02 
 1.525388e+00 -4.314696e-02 
 1.525706e+00 -4.260659e-02 
 1.526024e+00 -4.206808e-02 
 1.526342e+00 -4.153167e-02 
 1.526660e+00 -4.099758e-02 
 1.526978e+00 -4.046604e-02 
 1.527296e+00 -3.993728e-02 
 1.527614e+00 -3.941154e-02 
 1.527932e+00 -3.888901e-02 
 1.528251e+00 -3.836994e-02 
 1.528569e+00 -3.785456e-02 
 1.528887e+00 -3.734307e-02 
 1.529205e+00 -3.683571e-02 
 1.529523e+00 -3.633271e-02 
 1.529841e+00 -3.583427e-02 
 1.530159e+00 -3.534064e-02 
 1.530477e+00 -3.485200e-02 
 1.530795e+00 -3.436858e-02 
 1.531113e+00 -3.389058e-02 
 1.531431e+00 -3.341823e-02 
 1.531749e+00 -3.295174e-02 
 1.532067e+00 -3.249128e-02 
 1.532385e+00 -3.203706e-02 
 1.532703e+00 -3.158928e-02 
 1.533022e+00 -3.114812e-02 
 1.533340e+00 -3.071376e-02 
 1.533658e+00 -3.028640e-02 
 1.533976e+00 -2.986621e-02 
 1.534294e+00 -2.945337e-02 
 1.534612e+00 -2.904806e-02 
 1.534930e+00 -2.865045e-02 
 1.535248e+00 -2.826071e-02 
 1.535566e+00 -2.787899e-02 
 1.535884e+00 -2.750546e-02 
 1.536202e+00 -2.714027e-02 
 1.536520e+00 -2.678359e-02 
 1.536838e+00 -2.643557e-02 
 1.537156e+00 -2.609635e-02 
 1.537474e+00 -2.576609e-02 
 1.537793e+00 -2.544492e-02 
 1.538111e+00 -2.513298e-02 
 1.538429e+00 -2.483039e-02 
 1.538747e+00 -2.453727e-02 
 1.539065e+00 -2.425373e-02 
 1.539383e+00 -2.397990e-02 
 1.539701e+00 -2.371590e-02 
 1.540019e+00 -2.346183e-02 
 1.540337e+00 -2.321779e-02 
 1.540655e+00 -2.298392e-02 
 1.540973e+00 -2.276032e-02 
 1.541291e+00 -2.254708e-02 
 1.541609e+00 -2.234426e-02 
 1.541927e+00 -2.215197e-02 
 1.542245e+00 -2.197029e-02 
 1.542564e+00 -2.179929e-02 
 1.542882e+00 -2.163904e-02 
 1.543200e+00 -2.148964e-02 
 1.543518e+00 -2.135111e-02 
 1.543836e+00 -2.122352e-02 
 1.544154e+00 -2.110693e-02 
 1.544472e+00 -2.100138e-02 
 1.544790e+00 -2.090694e-02 
 1.545108e+00 -2.082362e-02 
 1.545426e+00 -2.075145e-02 
 1.545744e+00 -2.069049e-02 
 1.546062e+00 -2.064074e-02 
 1.546380e+00 -2.060223e-02 
 1.546698e+00 -2.057498e-02 
 1.547016e+00 -2.055899e-02 
 1.547335e+00 -2.055427e-02 
 1.547653e+00 -2.056081e-02 
 1.547971e+00 -2.057861e-02 
 1.548289e+00 -2.060765e-02 
 1.548607e+00 -2.064793e-02 
 1.548925e+00 -2.069943e-02 
 1.549243e+00 -2.076212e-02 
 1.549561e+00 -2.083598e-02 
 1.549879e+00 -2.092096e-02 
 1.550197e+00 -2.101706e-02 
 1.550515e+00 -2.112423e-02 
 1.550833e+00 -2.124241e-02 
 1.551151e+00 -2.137155e-02 
 1.551469e+00 -2.151157e-02 
 1.551787e+00 -2.166242e-02 
 1.552106e+00 -2.182403e-02 
 1.552424e+00 -2.199631e-02 
 1.552742e+00 -2.217920e-02 
 1.553060e+00 -2.237262e-02 
 1.553378e+00 -2.257648e-02 
 1.553696e+00 -2.279070e-02 
 1.554014e+00 -2.301518e-02 
 1.554332e+00 -2.324981e-02 
 1.554650e+00 -2.349449e-02 
 1.554968e+00 -2.374912e-02 
 1.555286e+00 -2.401357e-02 
 1.555604e+00 -2.428773e-02 
 1.555922e+00 -2.457146e-02 
 1.556240e+00 -2.486466e-02 
 1.556559e+00 -2.516717e-02 
 1.556877e+00 -2.547885e-02 
 1.557195e+00 -2.579957e-02 
 1.557513e+00 -2.612916e-02 
 1.557831e+00 -2.646749e-02 
 1.558149e+00 -2.681438e-02 
 1.558467e+00 -2.716971e-02 
 1.558785e+00 -2.753330e-02 
 1.559103e+00 -2.790500e-02 
 1.559421e+00 -2.828461e-02 
 1.559739e+00 -2.867197e-02 
 1.560057e+00 -2.906688e-02 
 1.560375e+00 -2.946917e-02 
 1.560693e+00 -2.987863e-02 
 1.561011e+00 -3.029511e-02 
 1.561330e+00 -3.071840e-02 
 1.561648e+00 -3.114831e-02 
 1.561966e+00 -3.158466e-02 
 1.562284e+00 -3.202722e-02 
 1.562602e+00 -3.247579e-02 
 1.562920e+00 -3.293016e-02 
 1.563238e+00 -3.339010e-02 
 1.563556e+00 -3.385540e-02 
 1.563874e+00 -3.432584e-02 
 1.564192e+00 -3.480122e-02 
 1.564510e+00 -3.528132e-02 
 1.564828e+00 -3.576591e-02 
 1.565146e+00 -3.625478e-02 
 1.565464e+00 -3.674768e-02 
 1.565782e+00 -3.724439e-02 
 1.566101e+00 -3.774467e-02 
 1.566419e+00 -3.824827e-02 
 1.566737e+00 -3.875497e-02 
 1.567055e+00 -3.926455e-02 
 1.567373e+00 -3.977678e-02 
 1.567691e+00 -4.029144e-02 
 1.568009e+00 -4.080830e-02 
 1.568327e+00 -4.132711e-02 
 1.568645e+00 -4.184765e-02 
 1.568963e+00 -4.236968e-02 
 1.569281e+00 -4.289296e-02 
 1.569599e+00 -4.341726e-02 
 1.569917e+00 -4.394234e-02 
 1.570235e+00 -4.446797e-02 
 1.570553e+00 -4.499392e-02 
 1.570872e+00 -4.551995e-02 
 1.571190e+00 -4.604581e-02 
 1.571508e+00 -4.657129e-02 
 1.571826e+00 -4.709614e-02 
 1.572144e+00 -4.762012e-02 
 1.572462e+00 -4.814301e-02 
 1.572780e+00 -4.866458e-02 
 1.573098e+00 -4.918460e-02 
 1.573416e+00 -4.970284e-02 
 1.573734e+00 -5.021906e-02 
 1.574052e+00 -5.073304e-02 
 1.574370e+00 -5.124454e-02 
 1.574688e+00 -5.175333e-02 
 1.575006e+00 -5.225919e-02 
 1.575324e+00 -5.276190e-02 
 1.575643e+00 -5.326122e-02 
 1.575961e+00 -5.375695e-02 
 1.576279e+00 -5.424886e-02 
 1.576597e+00 -5.473675e-02 
 1.576915e+00 -5.522039e-02 
 1.577233e+00 -5.569956e-02 
 1.577551e+00 -5.617406e-02 
 1.577869e+00 -5.664367e-02 
 1.578187e+00 -5.710820e-02 
 1.578505e+00 -5.756745e-02 
 1.578823e+00 -5.802121e-02 
 1.579141e+00 -5.846929e-02 
 1.579459e+00 -5.891151e-02 
 1.579777e+00 -5.934767e-02 
 1.580095e+00 -5.977758e-02 
 1.580414e+00 -6.020106e-02 
 1.580732e+00 -6.061791e-02 
 1.581050e+00 -6.102797e-02 
 1.581368e+00 -6.143104e-02 
 1.581686e+00 -6.182698e-02 
 1.582004e+00 -6.221560e-02 
 1.582322e+00 -6.259676e-02 
 1.582640e+00 -6.297029e-02 
 1.582958e+00 -6.333603e-02 
 1.583276e+00 -6.369383e-02 
 1.583594e+00 -6.404353e-02 
 1.583912e+00 -6.438499e-02 
 1.584230e+00 -6.471806e-02 
 1.584548e+00 -6.504262e-02 
 1.584867e+00 -6.535852e-02 
 1.585185e+00 -6.566563e-02 
 1.585503e+00 -6.596383e-02 
 1.585821e+00 -6.625299e-02 
 1.586139e+00 -6.653300e-02 
 1.586457e+00 -6.680373e-02 
 1.586775e+00 -6.706507e-02 
 1.587093e+00 -6.731690e-02 
 1.587411e+00 -6.755914e-02 
 1.587729e+00 -6.779169e-02 
 1.588047e+00 -6.801447e-02 
 1.588365e+00 -6.822739e-02 
 1.588683e+00 -6.843036e-02 
 1.589001e+00 -6.862331e-02 
 1.589319e+00 -6.880615e-02 
 1.589638e+00 -6.897880e-02 
 1.589956e+00 -6.914119e-02 
 1.590274e+00 -6.929326e-02 
 1.590592e+00 -6.943493e-02 
 1.590910e+00 -6.956616e-02 
 1.591228e+00 -6.968692e-02 
 1.591546e+00 -6.979714e-02 
 1.591864e+00 -6.989680e-02 
 1.592182e+00 -6.998585e-02 
 1.592500e+00 -7.006425e-02 
 1.592818e+00 -7.013198e-02 
 1.593136e+00 -7.018901e-02 
 1.593454e+00 -7.023535e-02 
 1.593772e+00 -7.027098e-02 
 1.594090e+00 -7.029590e-02 
 1.594409e+00 -7.031011e-02 
 1.594727e+00 -7.031360e-02 
 1.595045e+00 -7.030641e-02 
 1.595363e+00 -7.028852e-02 
 1.595681e+00 -7.025996e-02 
 1.595999e+00 -7.022077e-02 
 1.596317e+00 -7.017096e-02 
 1.596635e+00 -7.011059e-02 
 1.596953e+00 -7.003969e-02 
 1.597271e+00 -6.995833e-02 
 1.597589e+00 -6.986654e-02 
 1.597907e+00 -6.976437e-02 
 1.598225e+00 -6.965188e-02 
 1.598543e+00 -6.952914e-02 
 1.598861e+00 -6.939620e-02 
 1.599180e+00 -6.925315e-02 
 1.599498e+00 -6.910007e-02 
 1.599816e+00 -6.893705e-02 
 1.600134e+00 -6.876418e-02 
 1.600452e+00 -6.858153e-02 
 1.600770e+00 -6.838919e-02 
 1.601088e+00 -6.818725e-02 
 1.601406e+00 -6.797581e-02 
 1.601724e+00 -6.775497e-02 
 1.602042e+00 -6.752485e-02 
 1.602360e+00 -6.728554e-02 
 1.602678e+00 -6.703718e-02 
 1.602996e+00 -6.677988e-02 
 1.603314e+00 -6.651377e-02 
 1.603632e+00 -6.623895e-02 
 1.603951e+00 -6.595555e-02 
 1.604269e+00 -6.566369e-02 
 1.604587e+00 -6.536349e-02 
 1.604905e+00 -6.505510e-02 
 1.605223e+00 -6.473865e-02 
 1.605541e+00 -6.441429e-02 
 1.605859e+00 -6.408218e-02 
 1.606177e+00 -6.374245e-02 
 1.606495e+00 -6.339527e-02 
 1.606813e+00 -6.304078e-02 
 1.607131e+00 -6.267915e-02 
 1.607449e+00 -6.231051e-02 
 1.607767e+00 -6.193503e-02 
 1.608085e+00 -6.155287e-02 
 1.608403e+00 -6.116421e-02 
 1.608722e+00 -6.076920e-02 
 1.609040e+00 -6.036804e-02 
 1.609358e+00 -5.996090e-02 
 1.609676e+00 -5.954795e-02 
