         time tiltx_bot_... 
 2.541295e+00  9.160268e-03 
 2.541613e+00  9.178214e-03 
 2.541931e+00  9.194914e-03 
 2.542250e+00  9.210358e-03 
 2.542568e+00  9.224544e-03 
 2.542886e+00  9.237462e-03 
 2.543204e+00  9.249109e-03 
 2.543522e+00  9.259480e-03 
 2.543840e+00  9.268571e-03 
 2.544158e+00  9.276379e-03 
 2.544476e+00  9.282903e-03 
 2.544794e+00  9.288141e-03 
 2.545112e+00  9.292092e-03 
 2.545430e+00  9.294755e-03 
 2.545748e+00  9.296132e-03 
 2.546066e+00  9.296222e-03 
 2.546384e+00  9.295027e-03 
 2.546702e+00  9.292549e-03 
 2.547021e+00  9.288790e-03 
 2.547339e+00  9.283752e-03 
 2.547657e+00  9.277439e-03 
 2.547975e+00  9.269857e-03 
 2.548293e+00  9.261009e-03 
 2.548611e+00  9.250902e-03 
 2.548929e+00  9.239542e-03 
 2.549247e+00  9.226932e-03 
 2.549565e+00  9.213082e-03 
 2.549883e+00  9.197999e-03 
 2.550201e+00  9.181689e-03 
 2.550519e+00  9.164163e-03 
 2.550837e+00  9.145428e-03 
 2.551155e+00  9.125495e-03 
 2.551473e+00  9.104377e-03 
 2.551792e+00  9.082081e-03 
 2.552110e+00  9.058621e-03 
 2.552428e+00  9.034008e-03 
 2.552746e+00  9.008253e-03 
 2.553064e+00  8.981372e-03 
 2.553382e+00  8.953374e-03 
 2.553700e+00  8.924275e-03 
 2.554018e+00  8.894087e-03 
 2.554336e+00  8.862826e-03 
 2.554654e+00  8.830505e-03 
 2.554972e+00  8.797140e-03 
 2.555290e+00  8.762748e-03 
 2.555608e+00  8.727345e-03 
 2.555926e+00  8.690945e-03 
 2.556245e+00  8.653569e-03 
 2.556563e+00  8.615234e-03 
 2.556881e+00  8.575957e-03 
 2.557199e+00  8.535756e-03 
 2.557517e+00  8.494651e-03 
 2.557835e+00  8.452658e-03 
 2.558153e+00  8.409800e-03 
 2.558471e+00  8.366095e-03 
 2.558789e+00  8.321561e-03 
 2.559107e+00  8.276221e-03 
 2.559425e+00  8.230097e-03 
 2.559743e+00  8.183207e-03 
 2.560061e+00  8.135577e-03 
 2.560379e+00  8.087225e-03 
 2.560697e+00  8.038176e-03 
 2.561016e+00  7.988448e-03 
 2.561334e+00  7.938065e-03 
 2.561652e+00  7.887049e-03 
 2.561970e+00  7.835420e-03 
 2.562288e+00  7.783202e-03 
 2.562606e+00  7.730420e-03 
 2.562924e+00  7.677096e-03 
 2.563242e+00  7.623251e-03 
 2.563560e+00  7.568912e-03 
 2.563878e+00  7.514103e-03 
 2.564196e+00  7.458847e-03 
 2.564514e+00  7.403170e-03 
 2.564832e+00  7.347096e-03 
 2.565150e+00  7.290647e-03 
 2.565468e+00  7.233852e-03 
 2.565787e+00  7.176735e-03 
 2.566105e+00  7.119319e-03 
 2.566423e+00  7.061630e-03 
 2.566741e+00  7.003697e-03 
 2.567059e+00  6.945537e-03 
 2.567377e+00  6.887178e-03 
 2.567695e+00  6.828647e-03 
 2.568013e+00  6.769971e-03 
 2.568331e+00  6.711167e-03 
 2.568649e+00  6.652266e-03 
 2.568967e+00  6.593291e-03 
 2.569285e+00  6.534268e-03 
 2.569603e+00  6.475221e-03 
 2.569921e+00  6.416181e-03 
 2.570239e+00  6.357170e-03 
 2.570558e+00  6.298211e-03 
 2.570876e+00  6.239333e-03 
 2.571194e+00  6.180564e-03 
 2.571512e+00  6.121924e-03 
 2.571830e+00  6.063441e-03 
 2.572148e+00  6.005141e-03 
 2.572466e+00  5.947045e-03 
 2.572784e+00  5.889180e-03 
 2.573102e+00  5.831572e-03 
 2.573420e+00  5.774245e-03 
 2.573738e+00  5.717221e-03 
 2.574056e+00  5.660527e-03 
 2.574374e+00  5.604189e-03 
 2.574692e+00  5.548229e-03 
 2.575010e+00  5.492672e-03 
 2.575329e+00  5.437545e-03 
 2.575647e+00  5.382869e-03 
 2.575965e+00  5.328668e-03 
 2.576283e+00  5.274968e-03 
 2.576601e+00  5.221789e-03 
 2.576919e+00  5.169156e-03 
 2.577237e+00  5.117092e-03 
 2.577555e+00  5.065620e-03 
 2.577873e+00  5.014762e-03 
 2.578191e+00  4.964540e-03 
 2.578509e+00  4.914977e-03 
 2.578827e+00  4.866095e-03 
 2.579145e+00  4.817913e-03 
 2.579463e+00  4.770451e-03 
 2.579782e+00  4.723731e-03 
 2.580100e+00  4.677774e-03 
 2.580418e+00  4.632597e-03 
 2.580736e+00  4.588221e-03 
 2.581054e+00  4.544664e-03 
 2.581372e+00  4.501946e-03 
 2.581690e+00  4.460084e-03 
 2.582008e+00  4.419099e-03 
 2.582326e+00  4.379006e-03 
 2.582644e+00  4.339825e-03 
 2.582962e+00  4.301571e-03 
 2.583280e+00  4.264261e-03 
 2.583598e+00  4.227912e-03 
 2.583916e+00  4.192538e-03 
 2.584234e+00  4.158156e-03 
 2.584553e+00  4.124778e-03 
 2.584871e+00  4.092421e-03 
 2.585189e+00  4.061094e-03 
 2.585507e+00  4.030813e-03 
 2.585825e+00  4.001596e-03 
 2.586143e+00  3.973445e-03 
 2.586461e+00  3.946377e-03 
 2.586779e+00  3.920404e-03 
 2.587097e+00  3.895535e-03 
 2.587415e+00  3.871781e-03 
 2.587733e+00  3.849151e-03 
 2.588051e+00  3.827657e-03 
 2.588369e+00  3.807301e-03 
 2.588687e+00  3.788100e-03 
 2.589005e+00  3.770059e-03 
 2.589324e+00  3.753184e-03 
 2.589642e+00  3.737483e-03 
 2.589960e+00  3.722964e-03 
 2.590278e+00  3.709636e-03 
 2.590596e+00  3.697497e-03 
 2.590914e+00  3.686557e-03 
 2.591232e+00  3.676819e-03 
 2.591550e+00  3.668281e-03 
 2.591868e+00  3.660954e-03 
 2.592186e+00  3.654838e-03 
 2.592504e+00  3.649934e-03 
 2.592822e+00  3.646242e-03 
 2.593140e+00  3.643768e-03 
 2.593458e+00  3.642507e-03 
 2.593776e+00  3.642466e-03 
 2.594095e+00  3.643642e-03 
 2.594413e+00  3.646030e-03 
 2.594731e+00  3.649636e-03 
 2.595049e+00  3.654451e-03 
 2.595367e+00  3.660476e-03 
 2.595685e+00  3.667708e-03 
 2.596003e+00  3.676142e-03 
 2.596321e+00  3.685776e-03 
 2.596639e+00  3.696604e-03 
 2.596957e+00  3.708621e-03 
 2.597275e+00  3.721822e-03 
 2.597593e+00  3.736201e-03 
 2.597911e+00  3.751752e-03 
 2.598229e+00  3.768466e-03 
 2.598547e+00  3.786338e-03 
 2.598866e+00  3.805357e-03 
 2.599184e+00  3.825515e-03 
 2.599502e+00  3.846803e-03 
 2.599820e+00  3.869213e-03 
 2.600138e+00  3.892730e-03 
 2.600456e+00  3.917347e-03 
 2.600774e+00  3.943053e-03 
 2.601092e+00  3.969835e-03 
 2.601410e+00  3.997682e-03 
 2.601728e+00  4.026581e-03 
 2.602046e+00  4.056520e-03 
 2.602364e+00  4.087484e-03 
 2.602682e+00  4.119459e-03 
 2.603000e+00  4.152430e-03 
 2.603318e+00  4.186381e-03 
 2.603637e+00  4.221299e-03 
 2.603955e+00  4.257166e-03 
 2.604273e+00  4.293965e-03 
 2.604591e+00  4.331681e-03 
 2.604909e+00  4.370297e-03 
 2.605227e+00  4.409795e-03 
 2.605545e+00  4.450157e-03 
 2.605863e+00  4.491364e-03 
 2.606181e+00  4.533398e-03 
 2.606499e+00  4.576237e-03 
 2.606817e+00  4.619863e-03 
 2.607135e+00  4.664258e-03 
 2.607453e+00  4.709397e-03 
 2.607771e+00  4.755262e-03 
 2.608090e+00  4.801834e-03 
 2.608408e+00  4.849088e-03 
 2.608726e+00  4.897005e-03 
 2.609044e+00  4.945560e-03 
 2.609362e+00  4.994731e-03 
 2.609680e+00  5.044496e-03 
 2.609998e+00  5.094834e-03 
 2.610316e+00  5.145717e-03 
 2.610634e+00  5.197125e-03 
 2.610952e+00  5.249034e-03 
 2.611270e+00  5.301423e-03 
 2.611588e+00  5.354263e-03 
 2.611906e+00  5.407533e-03 
 2.612224e+00  5.461208e-03 
 2.612542e+00  5.515263e-03 
 2.612861e+00  5.569674e-03 
 2.613179e+00  5.624417e-03 
 2.613497e+00  5.679464e-03 
 2.613815e+00  5.734789e-03 
 2.614133e+00  5.790371e-03 
 2.614451e+00  5.846183e-03 
 2.614769e+00  5.902197e-03 
 2.615087e+00  5.958391e-03 
 2.615405e+00  6.014737e-03 
 2.615723e+00  6.071209e-03 
 2.616041e+00  6.127784e-03 
 2.616359e+00  6.184437e-03 
 2.616677e+00  6.241142e-03 
 2.616995e+00  6.297875e-03 
 2.617313e+00  6.354609e-03 
 2.617632e+00  6.411319e-03 
 2.617950e+00  6.467981e-03 
 2.618268e+00  6.524568e-03 
 2.618586e+00  6.581055e-03 
 2.618904e+00  6.637418e-03 
 2.619222e+00  6.693628e-03 
 2.619540e+00  6.749666e-03 
 2.619858e+00  6.805501e-03 
 2.620176e+00  6.861114e-03 
 2.620494e+00  6.916477e-03 
 2.620812e+00  6.971564e-03 
 2.621130e+00  7.026355e-03 
 2.621448e+00  7.080822e-03 
 2.621766e+00  7.134943e-03 
 2.622084e+00  7.188695e-03 
 2.622403e+00  7.242051e-03 
 2.622721e+00  7.294990e-03 
 2.623039e+00  7.347488e-03 
 2.623357e+00  7.399524e-03 
 2.623675e+00  7.451074e-03 
 2.623993e+00  7.502116e-03 
 2.624311e+00  7.552626e-03 
 2.624629e+00  7.602584e-03 
 2.624947e+00  7.651969e-03 
 2.625265e+00  7.700757e-03 
 2.625583e+00  7.748928e-03 
 2.625901e+00  7.796465e-03 
 2.626219e+00  7.843341e-03 
 2.626537e+00  7.889539e-03 
 2.626855e+00  7.935039e-03 
 2.627174e+00  7.979821e-03 
 2.627492e+00  8.023866e-03 
 2.627810e+00  8.067153e-03 
 2.628128e+00  8.109666e-03 
 2.628446e+00  8.151385e-03 
 2.628764e+00  8.192295e-03 
 2.629082e+00  8.232377e-03 
 2.629400e+00  8.271614e-03 
 2.629718e+00  8.309990e-03 
 2.630036e+00  8.347491e-03 
 2.630354e+00  8.384099e-03 
 2.630672e+00  8.419799e-03 
 2.630990e+00  8.454579e-03 
 2.631308e+00  8.488421e-03 
 2.631626e+00  8.521310e-03 
 2.631945e+00  8.553236e-03 
 2.632263e+00  8.584184e-03 
 2.632581e+00  8.614138e-03 
 2.632899e+00  8.643087e-03 
 2.633217e+00  8.671021e-03 
 2.633535e+00  8.697926e-03 
 2.633853e+00  8.723793e-03 
 2.634171e+00  8.748611e-03 
 2.634489e+00  8.772370e-03 
 2.634807e+00  8.795063e-03 
 2.635125e+00  8.816680e-03 
 2.635443e+00  8.837214e-03 
 2.635761e+00  8.856655e-03 
 2.636079e+00  8.874997e-03 
 2.636398e+00  8.892233e-03 
 2.636716e+00  8.908354e-03 
 2.637034e+00  8.923357e-03 
 2.637352e+00  8.937234e-03 
 2.637670e+00  8.949980e-03 
 2.637988e+00  8.961591e-03 
 2.638306e+00  8.972062e-03 
 2.638624e+00  8.981391e-03 
 2.638942e+00  8.989574e-03 
 2.639260e+00  8.996611e-03 
 2.639578e+00  9.002496e-03 
 2.639896e+00  9.007229e-03 
 2.640214e+00  9.010809e-03 
 2.640532e+00  9.013236e-03 
 2.640850e+00  9.014510e-03 
 2.641169e+00  9.014631e-03 
 2.641487e+00  9.013600e-03 
 2.641805e+00  9.011420e-03 
 2.642123e+00  9.008091e-03 
 2.642441e+00  9.003618e-03 
 2.642759e+00  8.998003e-03 
 2.643077e+00  8.991250e-03 
 2.643395e+00  8.983362e-03 
 2.643713e+00  8.974344e-03 
 2.644031e+00  8.964202e-03 
 2.644349e+00  8.952941e-03 
 2.644667e+00  8.940566e-03 
 2.644985e+00  8.927085e-03 
 2.645303e+00  8.912503e-03 
 2.645621e+00  8.896828e-03 
 2.645940e+00  8.880068e-03 
 2.646258e+00  8.862231e-03 
 2.646576e+00  8.843327e-03 
 2.646894e+00  8.823365e-03 
 2.647212e+00  8.802353e-03 
 2.647530e+00  8.780302e-03 
 2.647848e+00  8.757223e-03 
 2.648166e+00  8.733129e-03 
 2.648484e+00  8.708029e-03 
 2.648802e+00  8.681935e-03 
 2.649120e+00  8.654860e-03 
 2.649438e+00  8.626817e-03 
 2.649756e+00  8.597819e-03 
 2.650074e+00  8.567880e-03 
 2.650392e+00  8.537011e-03 
 2.650711e+00  8.505229e-03 
 2.651029e+00  8.472547e-03 
 2.651347e+00  8.438979e-03 
 2.651665e+00  8.404538e-03 
 2.651983e+00  8.369245e-03 
 2.652301e+00  8.333112e-03 
 2.652619e+00  8.296155e-03 
 2.652937e+00  8.258394e-03 
 2.653255e+00  8.219845e-03 
 2.653573e+00  8.180524e-03 
 2.653891e+00  8.140451e-03 
 2.654209e+00  8.099646e-03 
 2.654527e+00  8.058125e-03 
 2.654845e+00  8.015904e-03 
 2.655163e+00  7.973006e-03 
 2.655482e+00  7.929448e-03 
 2.655800e+00  7.885249e-03 
 2.656118e+00  7.840429e-03 
 2.656436e+00  7.795007e-03 
 2.656754e+00  7.749002e-03 
 2.657072e+00  7.702436e-03 
 2.657390e+00  7.655330e-03 
 2.657708e+00  7.607702e-03 
 2.658026e+00  7.559573e-03 
 2.658344e+00  7.510968e-03 
 2.658662e+00  7.461905e-03 
 2.658980e+00  7.412407e-03 
 2.659298e+00  7.362497e-03 
 2.659616e+00  7.312196e-03 
 2.659935e+00  7.261524e-03 
 2.660253e+00  7.210508e-03 
 2.660571e+00  7.159164e-03 
 2.660889e+00  7.107518e-03 
 2.661207e+00  7.055594e-03 
 2.661525e+00  7.003410e-03 
 2.661843e+00  6.950992e-03 
 2.662161e+00  6.898360e-03 
 2.662479e+00  6.845539e-03 
 2.662797e+00  6.792552e-03 
 2.663115e+00  6.739422e-03 
 2.663433e+00  6.686174e-03 
 2.663751e+00  6.632826e-03 
 2.664069e+00  6.579403e-03 
 2.664387e+00  6.525931e-03 
 2.664706e+00  6.472432e-03 
 2.665024e+00  6.418928e-03 
 2.665342e+00  6.365442e-03 
 2.665660e+00  6.311998e-03 
 2.665978e+00  6.258617e-03 
 2.666296e+00  6.205327e-03 
 2.666614e+00  6.152146e-03 
 2.666932e+00  6.099102e-03 
 2.667250e+00  6.046213e-03 
 2.667568e+00  5.993507e-03 
 2.667886e+00  5.941005e-03 
 2.668204e+00  5.888729e-03 
 2.668522e+00  5.836703e-03 
 2.668840e+00  5.784951e-03 
 2.669158e+00  5.733492e-03 
 2.669477e+00  5.682352e-03 
 2.669795e+00  5.631551e-03 
 2.670113e+00  5.581112e-03 
 2.670431e+00  5.531057e-03 
 2.670749e+00  5.481408e-03 
 2.671067e+00  5.432186e-03 
 2.671385e+00  5.383414e-03 
 2.671703e+00  5.335113e-03 
 2.672021e+00  5.287304e-03 
 2.672339e+00  5.240009e-03 
 2.672657e+00  5.193249e-03 
 2.672975e+00  5.147041e-03 
 2.673293e+00  5.101411e-03 
 2.673611e+00  5.056376e-03 
 2.673929e+00  5.011954e-03 
 2.674248e+00  4.968168e-03 
 2.674566e+00  4.925035e-03 
 2.674884e+00  4.882574e-03 
 2.675202e+00  4.840805e-03 
 2.675520e+00  4.799744e-03 
 2.675838e+00  4.759412e-03 
 2.676156e+00  4.719822e-03 
 2.676474e+00  4.680998e-03 
 2.676792e+00  4.642951e-03 
 2.677110e+00  4.605703e-03 
 2.677428e+00  4.569267e-03 
 2.677746e+00  4.533658e-03 
 2.678064e+00  4.498895e-03 
 2.678382e+00  4.464991e-03 
 2.678700e+00  4.431960e-03 
 2.679019e+00  4.399817e-03 
 2.679337e+00  4.368577e-03 
 2.679655e+00  4.338252e-03 
 2.679973e+00  4.308853e-03 
 2.680291e+00  4.280397e-03 
 2.680609e+00  4.252896e-03 
 2.680927e+00  4.226358e-03 
 2.681245e+00  4.200797e-03 
 2.681563e+00  4.176223e-03 
 2.681881e+00  4.152645e-03 
 2.682199e+00  4.130078e-03 
 2.682517e+00  4.108528e-03 
 2.682835e+00  4.088005e-03 
 2.683153e+00  4.068516e-03 
 2.683471e+00  4.050073e-03 
 2.683790e+00  4.032682e-03 
 2.684108e+00  4.016350e-03 
 2.684426e+00  4.001081e-03 
 2.684744e+00  3.986884e-03 
 2.685062e+00  3.973761e-03 
 2.685380e+00  3.961722e-03 
 2.685698e+00  3.950770e-03 
 2.686016e+00  3.940907e-03 
 2.686334e+00  3.932140e-03 
 2.686652e+00  3.924472e-03 
 2.686970e+00  3.917907e-03 
 2.687288e+00  3.912448e-03 
 2.687606e+00  3.908094e-03 
 2.687924e+00  3.904847e-03 
 2.688243e+00  3.902713e-03 
 2.688561e+00  3.901688e-03 
 2.688879e+00  3.901770e-03 
 2.689197e+00  3.902962e-03 
 2.689515e+00  3.905261e-03 
 2.689833e+00  3.908665e-03 
 2.690151e+00  3.913173e-03 
 2.690469e+00  3.918780e-03 
 2.690787e+00  3.925486e-03 
 2.691105e+00  3.933285e-03 
 2.691423e+00  3.942174e-03 
 2.691741e+00  3.952148e-03 
 2.692059e+00  3.963202e-03 
 2.692377e+00  3.975330e-03 
 2.692695e+00  3.988527e-03 
 2.693014e+00  4.002786e-03 
 2.693332e+00  4.018100e-03 
 2.693650e+00  4.034459e-03 
 2.693968e+00  4.051860e-03 
 2.694286e+00  4.070290e-03 
 2.694604e+00  4.089746e-03 
 2.694922e+00  4.110213e-03 
 2.695240e+00  4.131686e-03 
 2.695558e+00  4.154152e-03 
 2.695876e+00  4.177604e-03 
 2.696194e+00  4.202027e-03 
 2.696512e+00  4.227411e-03 
 2.696830e+00  4.253745e-03 
 2.697148e+00  4.281014e-03 
 2.697466e+00  4.309208e-03 
 2.697785e+00  4.338310e-03 
 2.698103e+00  4.368309e-03 
 2.698421e+00  4.399191e-03 
 2.698739e+00  4.430942e-03 
 2.699057e+00  4.463544e-03 
 2.699375e+00  4.496986e-03 
 2.699693e+00  4.531250e-03 
 2.700011e+00  4.566321e-03 
 2.700329e+00  4.602183e-03 
 2.700647e+00  4.638819e-03 
 2.700965e+00  4.676212e-03 
 2.701283e+00  4.714344e-03 
 2.701601e+00  4.753197e-03 
 2.701919e+00  4.792755e-03 
 2.702237e+00  4.832997e-03 
 2.702556e+00  4.873906e-03 
 2.702874e+00  4.915464e-03 
 2.703192e+00  4.957648e-03 
 2.703510e+00  5.000441e-03 
 2.703828e+00  5.043822e-03 
 2.704146e+00  5.087773e-03 
 2.704464e+00  5.132273e-03 
 2.704782e+00  5.177302e-03 
 2.705100e+00  5.222837e-03 
 2.705418e+00  5.268859e-03 
 2.705736e+00  5.315347e-03 
 2.706054e+00  5.362280e-03 
 2.706372e+00  5.409637e-03 
 2.706690e+00  5.457395e-03 
 2.707008e+00  5.505530e-03 
 2.707327e+00  5.554025e-03 
 2.707645e+00  5.602856e-03 
 2.707963e+00  5.652001e-03 
 2.708281e+00  5.701435e-03 
 2.708599e+00  5.751139e-03 
 2.708917e+00  5.801087e-03 
 2.709235e+00  5.851260e-03 
 2.709553e+00  5.901632e-03 
 2.709871e+00  5.952183e-03 
 2.710189e+00  6.002888e-03 
 2.710507e+00  6.053727e-03 
 2.710825e+00  6.104675e-03 
 2.711143e+00  6.155710e-03 
 2.711461e+00  6.206811e-03 
 2.711779e+00  6.257955e-03 
 2.712098e+00  6.309118e-03 
 2.712416e+00  6.360277e-03 
 2.712734e+00  6.411410e-03 
 2.713052e+00  6.462495e-03 
 2.713370e+00  6.513509e-03 
 2.713688e+00  6.564431e-03 
 2.714006e+00  6.615235e-03 
 2.714324e+00  6.665902e-03 
 2.714642e+00  6.716408e-03 
 2.714960e+00  6.766731e-03 
 2.715278e+00  6.816850e-03 
 2.715596e+00  6.866742e-03 
 2.715914e+00  6.916384e-03 
 2.716232e+00  6.965756e-03 
 2.716551e+00  7.014836e-03 
 2.716869e+00  7.063603e-03 
 2.717187e+00  7.112036e-03 
 2.717505e+00  7.160112e-03 
 2.717823e+00  7.207813e-03 
 2.718141e+00  7.255118e-03 
 2.718459e+00  7.302005e-03 
 2.718777e+00  7.348454e-03 
 2.719095e+00  7.394445e-03 
 2.719413e+00  7.439961e-03 
 2.719731e+00  7.484979e-03 
 2.720049e+00  7.529481e-03 
 2.720367e+00  7.573448e-03 
 2.720685e+00  7.616861e-03 
 2.721003e+00  7.659702e-03 
 2.721322e+00  7.701950e-03 
 2.721640e+00  7.743591e-03 
 2.721958e+00  7.784605e-03 
 2.722276e+00  7.824977e-03 
 2.722594e+00  7.864687e-03 
 2.722912e+00  7.903719e-03 
 2.723230e+00  7.942058e-03 
 2.723548e+00  7.979687e-03 
 2.723866e+00  8.016593e-03 
 2.724184e+00  8.052755e-03 
 2.724502e+00  8.088163e-03 
 2.724820e+00  8.122800e-03 
 2.725138e+00  8.156651e-03 
 2.725456e+00  8.189704e-03 
 2.725774e+00  8.221944e-03 
 2.726093e+00  8.253356e-03 
 2.726411e+00  8.283928e-03 
 2.726729e+00  8.313649e-03 
 2.727047e+00  8.342505e-03 
 2.727365e+00  8.370485e-03 
 2.727683e+00  8.397577e-03 
 2.728001e+00  8.423770e-03 
 2.728319e+00  8.449053e-03 
 2.728637e+00  8.473420e-03 
 2.728955e+00  8.496855e-03 
 2.729273e+00  8.519353e-03 
 2.729591e+00  8.540903e-03 
 2.729909e+00  8.561498e-03 
 2.730227e+00  8.581126e-03 
 2.730545e+00  8.599784e-03 
 2.730864e+00  8.617460e-03 
 2.731182e+00  8.634151e-03 
 2.731500e+00  8.649849e-03 
 2.731818e+00  8.664547e-03 
 2.732136e+00  8.678240e-03 
 2.732454e+00  8.690923e-03 
 2.732772e+00  8.702593e-03 
 2.733090e+00  8.713243e-03 
 2.733408e+00  8.722870e-03 
 2.733726e+00  8.731471e-03 
 2.734044e+00  8.739043e-03 
 2.734362e+00  8.745583e-03 
 2.734680e+00  8.751089e-03 
 2.734998e+00  8.755560e-03 
 2.735316e+00  8.758993e-03 
 2.735635e+00  8.761390e-03 
 2.735953e+00  8.762750e-03 
 2.736271e+00  8.763070e-03 
 2.736589e+00  8.762354e-03 
 2.736907e+00  8.760602e-03 
 2.737225e+00  8.757813e-03 
 2.737543e+00  8.753993e-03 
 2.737861e+00  8.749141e-03 
 2.738179e+00  8.743261e-03 
 2.738497e+00  8.736358e-03 
 2.738815e+00  8.728433e-03 
 2.739133e+00  8.719491e-03 
 2.739451e+00  8.709537e-03 
 2.739769e+00  8.698576e-03 
 2.740087e+00  8.686614e-03 
 2.740406e+00  8.673656e-03 
 2.740724e+00  8.659709e-03 
 2.741042e+00  8.644779e-03 
 2.741360e+00  8.628873e-03 
 2.741678e+00  8.612000e-03 
 2.741996e+00  8.594166e-03 
 2.742314e+00  8.575380e-03 
 2.742632e+00  8.555651e-03 
 2.742950e+00  8.534988e-03 
 2.743268e+00  8.513400e-03 
 2.743586e+00  8.490897e-03 
 2.743904e+00  8.467489e-03 
 2.744222e+00  8.443187e-03 
 2.744540e+00  8.418003e-03 
 2.744859e+00  8.391946e-03 
 2.745177e+00  8.365030e-03 
 2.745495e+00  8.337265e-03 
 2.745813e+00  8.308667e-03 
 2.746131e+00  8.279246e-03 
 2.746449e+00  8.249016e-03 
 2.746767e+00  8.217990e-03 
 2.747085e+00  8.186183e-03 
 2.747403e+00  8.153610e-03 
 2.747721e+00  8.120286e-03 
 2.748039e+00  8.086224e-03 
 2.748357e+00  8.051440e-03 
 2.748675e+00  8.015949e-03 
 2.748993e+00  7.979769e-03 
 2.749311e+00  7.942913e-03 
 2.749630e+00  7.905398e-03 
 2.749948e+00  7.867242e-03 
 2.750266e+00  7.828460e-03 
 2.750584e+00  7.789070e-03 
 2.750902e+00  7.749089e-03 
 2.751220e+00  7.708536e-03 
 2.751538e+00  7.667427e-03 
 2.751856e+00  7.625785e-03 
 2.752174e+00  7.583625e-03 
 2.752492e+00  7.540967e-03 
 2.752810e+00  7.497830e-03 
 2.753128e+00  7.454233e-03 
 2.753446e+00  7.410195e-03 
 2.753764e+00  7.365737e-03 
 2.754082e+00  7.320876e-03 
 2.754401e+00  7.275633e-03 
 2.754719e+00  7.230026e-03 
 2.755037e+00  7.184076e-03 
 2.755355e+00  7.137804e-03 
 2.755673e+00  7.091230e-03 
 2.755991e+00  7.044375e-03 
 2.756309e+00  6.997258e-03 
 2.756627e+00  6.949903e-03 
 2.756945e+00  6.902328e-03 
 2.757263e+00  6.854555e-03 
 2.757581e+00  6.806607e-03 
 2.757899e+00  6.758503e-03 
 2.758217e+00  6.710263e-03 
 2.758535e+00  6.661910e-03 
 2.758853e+00  6.613466e-03 
 2.759172e+00  6.564951e-03 
 2.759490e+00  6.516388e-03 
 2.759808e+00  6.467797e-03 
 2.760126e+00  6.419200e-03 
 2.760444e+00  6.370618e-03 
 2.760762e+00  6.322073e-03 
 2.761080e+00  6.273587e-03 
 2.761398e+00  6.225179e-03 
 2.761716e+00  6.176871e-03 
 2.762034e+00  6.128685e-03 
 2.762352e+00  6.080643e-03 
 2.762670e+00  6.032764e-03 
 2.762988e+00  5.985070e-03 
 2.763306e+00  5.937583e-03 
 2.763624e+00  5.890323e-03 
 2.763943e+00  5.843313e-03 
 2.764261e+00  5.796571e-03 
 2.764579e+00  5.750119e-03 
 2.764897e+00  5.703979e-03 
 2.765215e+00  5.658171e-03 
 2.765533e+00  5.612714e-03 
 2.765851e+00  5.567629e-03 
 2.766169e+00  5.522936e-03 
 2.766487e+00  5.478654e-03 
 2.766805e+00  5.434803e-03 
 2.767123e+00  5.391402e-03 
 2.767441e+00  5.348471e-03 
 2.767759e+00  5.306027e-03 
 2.768077e+00  5.264091e-03 
 2.768396e+00  5.222680e-03 
 2.768714e+00  5.181814e-03 
 2.769032e+00  5.141510e-03 
 2.769350e+00  5.101785e-03 
 2.769668e+00  5.062660e-03 
 2.769986e+00  5.024149e-03 
 2.770304e+00  4.986271e-03 
 2.770622e+00  4.949042e-03 
 2.770940e+00  4.912478e-03 
 2.771258e+00  4.876596e-03 
 2.771576e+00  4.841413e-03 
 2.771894e+00  4.806941e-03 
 2.772212e+00  4.773198e-03 
 2.772530e+00  4.740196e-03 
 2.772848e+00  4.707951e-03 
 2.773167e+00  4.676474e-03 
 2.773485e+00  4.645784e-03 
 2.773803e+00  4.615888e-03 
 2.774121e+00  4.586805e-03 
 2.774439e+00  4.558542e-03 
 2.774757e+00  4.531115e-03 
 2.775075e+00  4.504536e-03 
 2.775393e+00  4.478814e-03 
 2.775711e+00  4.453963e-03 
 2.776029e+00  4.429992e-03 
 2.776347e+00  4.406910e-03 
 2.776665e+00  4.384730e-03 
 2.776983e+00  4.363460e-03 
 2.777301e+00  4.343108e-03 
 2.777619e+00  4.323682e-03 
 2.777938e+00  4.305192e-03 
 2.778256e+00  4.287643e-03 
 2.778574e+00  4.271044e-03 
 2.778892e+00  4.255402e-03 
 2.779210e+00  4.240722e-03 
 2.779528e+00  4.227009e-03 
 2.779846e+00  4.214272e-03 
 2.780164e+00  4.202513e-03 
 2.780482e+00  4.191738e-03 
 2.780800e+00  4.181951e-03 
 2.781118e+00  4.173155e-03 
 2.781436e+00  4.165355e-03 
 2.781754e+00  4.158551e-03 
 2.782072e+00  4.152747e-03 
 2.782390e+00  4.147944e-03 
 2.782709e+00  4.144145e-03 
 2.783027e+00  4.141351e-03 
 2.783345e+00  4.139561e-03 
 2.783663e+00  4.138775e-03 
 2.783981e+00  4.138994e-03 
 2.784299e+00  4.140217e-03 
 2.784617e+00  4.142442e-03 
 2.784935e+00  4.145668e-03 
 2.785253e+00  4.149891e-03 
 2.785571e+00  4.155108e-03 
 2.785889e+00  4.161319e-03 
 2.786207e+00  4.168517e-03 
 2.786525e+00  4.176701e-03 
 2.786843e+00  4.185865e-03 
 2.787161e+00  4.196003e-03 
 2.787480e+00  4.207112e-03 
 2.787798e+00  4.219185e-03 
 2.788116e+00  4.232217e-03 
