         time tiltx_beam... 
 1.492945e+00 -6.958756e-02 
 1.493263e+00 -6.983778e-02 
 1.493581e+00 -7.007690e-02 
 1.493899e+00 -7.030483e-02 
 1.494217e+00 -7.052147e-02 
 1.494535e+00 -7.072674e-02 
 1.494853e+00 -7.092054e-02 
 1.495171e+00 -7.110281e-02 
 1.495490e+00 -7.127347e-02 
 1.495808e+00 -7.143247e-02 
 1.496126e+00 -7.157976e-02 
 1.496444e+00 -7.171526e-02 
 1.496762e+00 -7.183895e-02 
 1.497080e+00 -7.195077e-02 
 1.497398e+00 -7.205068e-02 
 1.497716e+00 -7.213864e-02 
 1.498034e+00 -7.221461e-02 
 1.498352e+00 -7.227858e-02 
 1.498670e+00 -7.233053e-02 
 1.498988e+00 -7.237046e-02 
 1.499306e+00 -7.239836e-02 
 1.499624e+00 -7.241424e-02 
 1.499942e+00 -7.241810e-02 
 1.500261e+00 -7.240995e-02 
 1.500579e+00 -7.238982e-02 
 1.500897e+00 -7.235771e-02 
 1.501215e+00 -7.231367e-02 
 1.501533e+00 -7.225773e-02 
 1.501851e+00 -7.218994e-02 
 1.502169e+00 -7.211035e-02 
 1.502487e+00 -7.201902e-02 
 1.502805e+00 -7.191600e-02 
 1.503123e+00 -7.180135e-02 
 1.503441e+00 -7.167513e-02 
 1.503759e+00 -7.153741e-02 
 1.504077e+00 -7.138826e-02 
 1.504395e+00 -7.122775e-02 
 1.504714e+00 -7.105598e-02 
 1.505032e+00 -7.087302e-02 
 1.505350e+00 -7.067898e-02 
 1.505668e+00 -7.047396e-02 
 1.505986e+00 -7.025806e-02 
 1.506304e+00 -7.003139e-02 
 1.506622e+00 -6.979408e-02 
 1.506940e+00 -6.954623e-02 
 1.507258e+00 -6.928797e-02 
 1.507576e+00 -6.901944e-02 
 1.507894e+00 -6.874076e-02 
 1.508212e+00 -6.845207e-02 
 1.508530e+00 -6.815352e-02 
 1.508848e+00 -6.784523e-02 
 1.509166e+00 -6.752735e-02 
 1.509485e+00 -6.720003e-02 
 1.509803e+00 -6.686341e-02 
 1.510121e+00 -6.651766e-02 
 1.510439e+00 -6.616294e-02 
 1.510757e+00 -6.579940e-02 
 1.511075e+00 -6.542722e-02 
 1.511393e+00 -6.504656e-02 
 1.511711e+00 -6.465760e-02 
 1.512029e+00 -6.426051e-02 
 1.512347e+00 -6.385547e-02 
 1.512665e+00 -6.344265e-02 
 1.512983e+00 -6.302224e-02 
 1.513301e+00 -6.259444e-02 
 1.513619e+00 -6.215943e-02 
 1.513937e+00 -6.171742e-02 
 1.514256e+00 -6.126862e-02 
 1.514574e+00 -6.081323e-02 
 1.514892e+00 -6.035145e-02 
 1.515210e+00 -5.988348e-02 
 1.515528e+00 -5.940954e-02 
 1.515846e+00 -5.892982e-02 
 1.516164e+00 -5.844455e-02 
 1.516482e+00 -5.795393e-02 
 1.516800e+00 -5.745818e-02 
 1.517118e+00 -5.695752e-02 
 1.517436e+00 -5.645217e-02 
 1.517754e+00 -5.594235e-02 
 1.518072e+00 -5.542829e-02 
 1.518390e+00 -5.491021e-02 
 1.518708e+00 -5.438835e-02 
 1.519027e+00 -5.386291e-02 
 1.519345e+00 -5.333415e-02 
 1.519663e+00 -5.280228e-02 
 1.519981e+00 -5.226755e-02 
 1.520299e+00 -5.173020e-02 
 1.520617e+00 -5.119044e-02 
 1.520935e+00 -5.064853e-02 
 1.521253e+00 -5.010471e-02 
 1.521571e+00 -4.955920e-02 
 1.521889e+00 -4.901225e-02 
 1.522207e+00 -4.846407e-02 
 1.522525e+00 -4.791493e-02 
 1.522843e+00 -4.736505e-02 
 1.523161e+00 -4.681466e-02 
 1.523479e+00 -4.626400e-02 
 1.523798e+00 -4.571333e-02 
 1.524116e+00 -4.516287e-02 
 1.524434e+00 -4.461285e-02 
 1.524752e+00 -4.406352e-02 
 1.525070e+00 -4.351509e-02 
 1.525388e+00 -4.296783e-02 
 1.525706e+00 -4.242196e-02 
 1.526024e+00 -4.187772e-02 
 1.526342e+00 -4.133535e-02 
 1.526660e+00 -4.079510e-02 
 1.526978e+00 -4.025718e-02 
 1.527296e+00 -3.972185e-02 
 1.527614e+00 -3.918933e-02 
 1.527932e+00 -3.865985e-02 
 1.528251e+00 -3.813363e-02 
 1.528569e+00 -3.761092e-02 
 1.528887e+00 -3.709192e-02 
 1.529205e+00 -3.657689e-02 
 1.529523e+00 -3.606602e-02 
 1.529841e+00 -3.555956e-02 
 1.530159e+00 -3.505771e-02 
 1.530477e+00 -3.456068e-02 
 1.530795e+00 -3.406868e-02 
 1.531113e+00 -3.358193e-02 
 1.531431e+00 -3.310062e-02 
 1.531749e+00 -3.262496e-02 
 1.532067e+00 -3.215517e-02 
 1.532385e+00 -3.169144e-02 
 1.532703e+00 -3.123398e-02 
 1.533022e+00 -3.078300e-02 
 1.533340e+00 -3.033867e-02 
 1.533658e+00 -2.990120e-02 
 1.533976e+00 -2.947077e-02 
 1.534294e+00 -2.904757e-02 
 1.534612e+00 -2.863176e-02 
 1.534930e+00 -2.822356e-02 
 1.535248e+00 -2.782311e-02 
 1.535566e+00 -2.743058e-02 
 1.535884e+00 -2.704615e-02 
 1.536202e+00 -2.666996e-02 
 1.536520e+00 -2.630218e-02 
 1.536838e+00 -2.594297e-02 
 1.537156e+00 -2.559248e-02 
 1.537474e+00 -2.525087e-02 
 1.537793e+00 -2.491828e-02 
 1.538111e+00 -2.459485e-02 
 1.538429e+00 -2.428071e-02 
 1.538747e+00 -2.397599e-02 
 1.539065e+00 -2.368082e-02 
 1.539383e+00 -2.339530e-02 
 1.539701e+00 -2.311958e-02 
 1.540019e+00 -2.285376e-02 
 1.540337e+00 -2.259796e-02 
 1.540655e+00 -2.235230e-02 
 1.540973e+00 -2.211689e-02 
 1.541291e+00 -2.189183e-02 
 1.541609e+00 -2.167721e-02 
 1.541927e+00 -2.147310e-02 
 1.542245e+00 -2.127958e-02 
 1.542564e+00 -2.109674e-02 
 1.542882e+00 -2.092465e-02 
 1.543200e+00 -2.076338e-02 
 1.543518e+00 -2.061300e-02 
 1.543836e+00 -2.047360e-02 
 1.544154e+00 -2.034522e-02 
 1.544472e+00 -2.022792e-02 
 1.544790e+00 -2.012175e-02 
 1.545108e+00 -2.002675e-02 
 1.545426e+00 -1.994295e-02 
 1.545744e+00 -1.987039e-02 
 1.546062e+00 -1.980909e-02 
 1.546380e+00 -1.975909e-02 
 1.546698e+00 -1.972042e-02 
 1.547016e+00 -1.969307e-02 
 1.547335e+00 -1.967706e-02 
 1.547653e+00 -1.967241e-02 
 1.547971e+00 -1.967912e-02 
 1.548289e+00 -1.969718e-02 
 1.548607e+00 -1.972657e-02 
 1.548925e+00 -1.976729e-02 
 1.549243e+00 -1.981931e-02 
 1.549561e+00 -1.988261e-02 
 1.549879e+00 -1.995715e-02 
 1.550197e+00 -2.004289e-02 
 1.550515e+00 -2.013981e-02 
 1.550833e+00 -2.024786e-02 
 1.551151e+00 -2.036698e-02 
 1.551469e+00 -2.049713e-02 
 1.551787e+00 -2.063825e-02 
 1.552106e+00 -2.079028e-02 
 1.552424e+00 -2.095316e-02 
 1.552742e+00 -2.112680e-02 
 1.553060e+00 -2.131113e-02 
 1.553378e+00 -2.150606e-02 
 1.553696e+00 -2.171151e-02 
 1.554014e+00 -2.192737e-02 
 1.554332e+00 -2.215355e-02 
 1.554650e+00 -2.238996e-02 
 1.554968e+00 -2.263648e-02 
 1.555286e+00 -2.289302e-02 
 1.555604e+00 -2.315945e-02 
 1.555922e+00 -2.343566e-02 
 1.556240e+00 -2.372151e-02 
 1.556559e+00 -2.401687e-02 
 1.556877e+00 -2.432160e-02 
 1.557195e+00 -2.463556e-02 
 1.557513e+00 -2.495858e-02 
 1.557831e+00 -2.529054e-02 
 1.558149e+00 -2.563129e-02 
 1.558467e+00 -2.598068e-02 
 1.558785e+00 -2.633854e-02 
 1.559103e+00 -2.670473e-02 
 1.559421e+00 -2.707907e-02 
 1.559739e+00 -2.746138e-02 
 1.560057e+00 -2.785148e-02 
 1.560375e+00 -2.824920e-02 
 1.560693e+00 -2.865433e-02 
 1.561011e+00 -2.906670e-02 
 1.561330e+00 -2.948610e-02 
 1.561648e+00 -2.991234e-02 
 1.561966e+00 -3.034523e-02 
 1.562284e+00 -3.078457e-02 
 1.562602e+00 -3.123015e-02 
 1.562920e+00 -3.168175e-02 
 1.563238e+00 -3.213918e-02 
 1.563556e+00 -3.260220e-02 
 1.563874e+00 -3.307062e-02 
 1.564192e+00 -3.354420e-02 
 1.564510e+00 -3.402275e-02 
 1.564828e+00 -3.450604e-02 
 1.565146e+00 -3.499385e-02 
 1.565464e+00 -3.548595e-02 
 1.565782e+00 -3.598213e-02 
 1.566101e+00 -3.648215e-02 
 1.566419e+00 -3.698579e-02 
 1.566737e+00 -3.749282e-02 
 1.567055e+00 -3.800299e-02 
 1.567373e+00 -3.851609e-02 
 1.567691e+00 -3.903188e-02 
 1.568009e+00 -3.955011e-02 
 1.568327e+00 -4.007056e-02 
 1.568645e+00 -4.059298e-02 
 1.568963e+00 -4.111714e-02 
 1.569281e+00 -4.164279e-02 
 1.569599e+00 -4.216969e-02 
 1.569917e+00 -4.269760e-02 
 1.570235e+00 -4.322631e-02 
 1.570553e+00 -4.375556e-02 
 1.570872e+00 -4.428512e-02 
 1.571190e+00 -4.481475e-02 
 1.571508e+00 -4.534422e-02 
 1.571826e+00 -4.587330e-02 
 1.572144e+00 -4.640174e-02 
 1.572462e+00 -4.692933e-02 
 1.572780e+00 -4.745581e-02 
 1.573098e+00 -4.798095e-02 
 1.573416e+00 -4.850452e-02 
 1.573734e+00 -4.902628e-02 
 1.574052e+00 -4.954601e-02 
 1.574370e+00 -5.006348e-02 
 1.574688e+00 -5.057844e-02 
 1.575006e+00 -5.109069e-02 
 1.575324e+00 -5.159998e-02 
 1.575643e+00 -5.210609e-02 
 1.575961e+00 -5.260881e-02 
 1.576279e+00 -5.310791e-02 
 1.576597e+00 -5.360317e-02 
 1.576915e+00 -5.409438e-02 
 1.577233e+00 -5.458131e-02 
 1.577551e+00 -5.506376e-02 
 1.577869e+00 -5.554150e-02 
 1.578187e+00 -5.601436e-02 
 1.578505e+00 -5.648210e-02 
 1.578823e+00 -5.694453e-02 
 1.579141e+00 -5.740144e-02 
 1.579459e+00 -5.785265e-02 
 1.579777e+00 -5.829794e-02 
 1.580095e+00 -5.873712e-02 
 1.580414e+00 -5.917001e-02 
 1.580732e+00 -5.959642e-02 
 1.581050e+00 -6.001616e-02 
 1.581368e+00 -6.042906e-02 
 1.581686e+00 -6.083493e-02 
 1.582004e+00 -6.123360e-02 
 1.582322e+00 -6.162492e-02 
 1.582640e+00 -6.200870e-02 
 1.582958e+00 -6.238480e-02 
 1.583276e+00 -6.275304e-02 
 1.583594e+00 -6.311329e-02 
 1.583912e+00 -6.346537e-02 
 1.584230e+00 -6.380916e-02 
 1.584548e+00 -6.414450e-02 
 1.584867e+00 -6.447126e-02 
 1.585185e+00 -6.478931e-02 
 1.585503e+00 -6.509852e-02 
 1.585821e+00 -6.539876e-02 
 1.586139e+00 -6.568992e-02 
 1.586457e+00 -6.597188e-02 
 1.586775e+00 -6.624450e-02 
 1.587093e+00 -6.650767e-02 
 1.587411e+00 -6.676129e-02 
 1.587729e+00 -6.700524e-02 
 1.588047e+00 -6.723941e-02 
 1.588365e+00 -6.746373e-02 
 1.588683e+00 -6.767809e-02 
 1.589001e+00 -6.788242e-02 
 1.589319e+00 -6.807662e-02 
 1.589638e+00 -6.826064e-02 
 1.589956e+00 -6.843438e-02 
 1.590274e+00 -6.859778e-02 
 1.590592e+00 -6.875078e-02 
 1.590910e+00 -6.889333e-02 
 1.591228e+00 -6.902536e-02 
 1.591546e+00 -6.914685e-02 
 1.591864e+00 -6.925773e-02 
 1.592182e+00 -6.935799e-02 
 1.592500e+00 -6.944758e-02 
 1.592818e+00 -6.952647e-02 
 1.593136e+00 -6.959463e-02 
 1.593454e+00 -6.965204e-02 
 1.593772e+00 -6.969869e-02 
 1.594090e+00 -6.973456e-02 
 1.594409e+00 -6.975967e-02 
 1.594727e+00 -6.977401e-02 
 1.595045e+00 -6.977758e-02 
 1.595363e+00 -6.977039e-02 
 1.595681e+00 -6.975246e-02 
 1.595999e+00 -6.972381e-02 
 1.596317e+00 -6.968445e-02 
 1.596635e+00 -6.963443e-02 
 1.596953e+00 -6.957377e-02 
 1.597271e+00 -6.950252e-02 
 1.597589e+00 -6.942073e-02 
 1.597907e+00 -6.932845e-02 
 1.598225e+00 -6.922573e-02 
 1.598543e+00 -6.911263e-02 
 1.598861e+00 -6.898920e-02 
 1.599180e+00 -6.885551e-02 
 1.599498e+00 -6.871163e-02 
 1.599816e+00 -6.855765e-02 
 1.600134e+00 -6.839364e-02 
 1.600452e+00 -6.821969e-02 
 1.600770e+00 -6.803588e-02 
 1.601088e+00 -6.784231e-02 
 1.601406e+00 -6.763907e-02 
 1.601724e+00 -6.742624e-02 
 1.602042e+00 -6.720393e-02 
 1.602360e+00 -6.697225e-02 
 1.602678e+00 -6.673130e-02 
 1.602996e+00 -6.648123e-02 
 1.603314e+00 -6.622214e-02 
 1.603632e+00 -6.595417e-02 
 1.603951e+00 -6.567743e-02 
 1.604269e+00 -6.539206e-02 
 1.604587e+00 -6.509817e-02 
 1.604905e+00 -6.479589e-02 
 1.605223e+00 -6.448536e-02 
 1.605541e+00 -6.416671e-02 
 1.605859e+00 -6.384010e-02 
 1.606177e+00 -6.350566e-02 
 1.606495e+00 -6.316357e-02 
 1.606813e+00 -6.281395e-02 
 1.607131e+00 -6.245697e-02 
 1.607449e+00 -6.209279e-02 
 1.607767e+00 -6.172155e-02 
 1.608085e+00 -6.134340e-02 
 1.608403e+00 -6.095852e-02 
 1.608722e+00 -6.056708e-02 
 1.609040e+00 -6.016925e-02 
 1.609358e+00 -5.976521e-02 
 1.609676e+00 -5.935514e-02 
 1.609994e+00 -5.893924e-02 
 1.610312e+00 -5.851766e-02 
 1.610630e+00 -5.809061e-02 
 1.610948e+00 -5.765825e-02 
 1.611266e+00 -5.722078e-02 
 1.611584e+00 -5.677838e-02 
 1.611902e+00 -5.633126e-02 
 1.612220e+00 -5.587962e-02 
 1.612538e+00 -5.542364e-02 
 1.612856e+00 -5.496355e-02 
 1.613175e+00 -5.449952e-02 
 1.613493e+00 -5.403178e-02 
 1.613811e+00 -5.356050e-02 
 1.614129e+00 -5.308589e-02 
 1.614447e+00 -5.260814e-02 
 1.614765e+00 -5.212747e-02 
 1.615083e+00 -5.164410e-02 
 1.615401e+00 -5.115823e-02 
 1.615719e+00 -5.067009e-02 
 1.616037e+00 -5.017989e-02 
 1.616355e+00 -4.968785e-02 
 1.616673e+00 -4.919418e-02 
 1.616991e+00 -4.869909e-02 
 1.617309e+00 -4.820279e-02 
 1.617627e+00 -4.770550e-02 
 1.617946e+00 -4.720744e-02 
 1.618264e+00 -4.670882e-02 
 1.618582e+00 -4.620987e-02 
 1.618900e+00 -4.571081e-02 
 1.619218e+00 -4.521184e-02 
 1.619536e+00 -4.471319e-02 
 1.619854e+00 -4.421505e-02 
 1.620172e+00 -4.371766e-02 
 1.620490e+00 -4.322123e-02 
 1.620808e+00 -4.272596e-02 
 1.621126e+00 -4.223208e-02 
 1.621444e+00 -4.173982e-02 
 1.621762e+00 -4.124937e-02 
 1.622080e+00 -4.076098e-02 
 1.622398e+00 -4.027484e-02 
 1.622717e+00 -3.979115e-02 
 1.623035e+00 -3.931015e-02 
 1.623353e+00 -3.883202e-02 
 1.623671e+00 -3.835701e-02 
 1.623989e+00 -3.788531e-02 
 1.624307e+00 -3.741715e-02 
 1.624625e+00 -3.695274e-02 
 1.624943e+00 -3.649226e-02 
 1.625261e+00 -3.603593e-02 
 1.625579e+00 -3.558393e-02 
 1.625897e+00 -3.513646e-02 
 1.626215e+00 -3.469371e-02 
 1.626533e+00 -3.425587e-02 
 1.626851e+00 -3.382315e-02 
 1.627169e+00 -3.339574e-02 
 1.627488e+00 -3.297382e-02 
 1.627806e+00 -3.255761e-02 
 1.628124e+00 -3.214726e-02 
 1.628442e+00 -3.174297e-02 
 1.628760e+00 -3.134489e-02 
 1.629078e+00 -3.095321e-02 
 1.629396e+00 -3.056810e-02 
 1.629714e+00 -3.018972e-02 
 1.630032e+00 -2.981826e-02 
 1.630350e+00 -2.945388e-02 
 1.630668e+00 -2.909674e-02 
 1.630986e+00 -2.874699e-02 
 1.631304e+00 -2.840479e-02 
 1.631622e+00 -2.807029e-02 
 1.631940e+00 -2.774363e-02 
 1.632259e+00 -2.742495e-02 
 1.632577e+00 -2.711438e-02 
 1.632895e+00 -2.681206e-02 
 1.633213e+00 -2.651812e-02 
 1.633531e+00 -2.623269e-02 
 1.633849e+00 -2.595589e-02 
 1.634167e+00 -2.568783e-02 
 1.634485e+00 -2.542863e-02 
 1.634803e+00 -2.517840e-02 
 1.635121e+00 -2.493724e-02 
 1.635439e+00 -2.470526e-02 
 1.635757e+00 -2.448256e-02 
 1.636075e+00 -2.426924e-02 
 1.636393e+00 -2.406539e-02 
 1.636712e+00 -2.387108e-02 
 1.637030e+00 -2.368640e-02 
 1.637348e+00 -2.351144e-02 
 1.637666e+00 -2.334625e-02 
 1.637984e+00 -2.319090e-02 
 1.638302e+00 -2.304547e-02 
 1.638620e+00 -2.291001e-02 
 1.638938e+00 -2.278458e-02 
 1.639256e+00 -2.266922e-02 
 1.639574e+00 -2.256400e-02 
 1.639892e+00 -2.246894e-02 
 1.640210e+00 -2.238410e-02 
 1.640528e+00 -2.230949e-02 
 1.640846e+00 -2.224515e-02 
 1.641164e+00 -2.219109e-02 
 1.641483e+00 -2.214735e-02 
 1.641801e+00 -2.211392e-02 
 1.642119e+00 -2.209082e-02 
 1.642437e+00 -2.207808e-02 
 1.642755e+00 -2.207569e-02 
 1.643073e+00 -2.208365e-02 
 1.643391e+00 -2.210195e-02 
 1.643709e+00 -2.213059e-02 
 1.644027e+00 -2.216953e-02 
 1.644345e+00 -2.221876e-02 
 1.644663e+00 -2.227825e-02 
 1.644981e+00 -2.234796e-02 
 1.645299e+00 -2.242788e-02 
 1.645617e+00 -2.251796e-02 
 1.645935e+00 -2.261815e-02 
 1.646254e+00 -2.272841e-02 
 1.646572e+00 -2.284868e-02 
 1.646890e+00 -2.297890e-02 
 1.647208e+00 -2.311899e-02 
 1.647526e+00 -2.326891e-02 
 1.647844e+00 -2.342856e-02 
 1.648162e+00 -2.359789e-02 
 1.648480e+00 -2.377682e-02 
 1.648798e+00 -2.396527e-02 
 1.649116e+00 -2.416314e-02 
 1.649434e+00 -2.437035e-02 
 1.649752e+00 -2.458679e-02 
 1.650070e+00 -2.481237e-02 
 1.650388e+00 -2.504697e-02 
 1.650706e+00 -2.529049e-02 
 1.651025e+00 -2.554281e-02 
 1.651343e+00 -2.580384e-02 
 1.651661e+00 -2.607343e-02 
 1.651979e+00 -2.635146e-02 
 1.652297e+00 -2.663780e-02 
 1.652615e+00 -2.693231e-02 
 1.652933e+00 -2.723485e-02 
 1.653251e+00 -2.754527e-02 
 1.653569e+00 -2.786343e-02 
 1.653887e+00 -2.818919e-02 
 1.654205e+00 -2.852241e-02 
 1.654523e+00 -2.886292e-02 
 1.654841e+00 -2.921057e-02 
 1.655159e+00 -2.956520e-02 
 1.655477e+00 -2.992664e-02 
 1.655796e+00 -3.029471e-02 
 1.656114e+00 -3.066922e-02 
 1.656432e+00 -3.105001e-02 
 1.656750e+00 -3.143691e-02 
 1.657068e+00 -3.182973e-02 
 1.657386e+00 -3.222830e-02 
 1.657704e+00 -3.263244e-02 
 1.658022e+00 -3.304194e-02 
 1.658340e+00 -3.345662e-02 
 1.658658e+00 -3.387627e-02 
 1.658976e+00 -3.430070e-02 
 1.659294e+00 -3.472971e-02 
 1.659612e+00 -3.516309e-02 
 1.659930e+00 -3.560065e-02 
 1.660248e+00 -3.604220e-02 
 1.660567e+00 -3.648752e-02 
 1.660885e+00 -3.693644e-02 
 1.661203e+00 -3.738874e-02 
 1.661521e+00 -3.784419e-02 
 1.661839e+00 -3.830260e-02 
 1.662157e+00 -3.876375e-02 
 1.662475e+00 -3.922744e-02 
 1.662793e+00 -3.969344e-02 
 1.663111e+00 -4.016156e-02 
 1.663429e+00 -4.063158e-02 
 1.663747e+00 -4.110330e-02 
 1.664065e+00 -4.157651e-02 
 1.664383e+00 -4.205098e-02 
 1.664701e+00 -4.252651e-02 
 1.665020e+00 -4.300287e-02 
 1.665338e+00 -4.347985e-02 
 1.665656e+00 -4.395725e-02 
 1.665974e+00 -4.443483e-02 
 1.666292e+00 -4.491242e-02 
 1.666610e+00 -4.538978e-02 
 1.666928e+00 -4.586672e-02 
 1.667246e+00 -4.634301e-02 
 1.667564e+00 -4.681846e-02 
 1.667882e+00 -4.729283e-02 
 1.668200e+00 -4.776593e-02 
 1.668518e+00 -4.823755e-02 
 1.668836e+00 -4.870747e-02 
 1.669154e+00 -4.917552e-02 
 1.669472e+00 -4.964148e-02 
 1.669791e+00 -5.010514e-02 
 1.670109e+00 -5.056632e-02 
 1.670427e+00 -5.102479e-02 
 1.670745e+00 -5.148036e-02 
 1.671063e+00 -5.193283e-02 
 1.671381e+00 -5.238200e-02 
 1.671699e+00 -5.282768e-02 
 1.672017e+00 -5.326967e-02 
 1.672335e+00 -5.370780e-02 
 1.672653e+00 -5.414189e-02 
 1.672971e+00 -5.457175e-02 
 1.673289e+00 -5.499718e-02 
 1.673607e+00 -5.541801e-02 
 1.673925e+00 -5.583404e-02 
 1.674243e+00 -5.624511e-02 
 1.674562e+00 -5.665102e-02 
 1.674880e+00 -5.705163e-02 
 1.675198e+00 -5.744677e-02 
 1.675516e+00 -5.783627e-02 
 1.675834e+00 -5.821997e-02 
 1.676152e+00 -5.859771e-02 
 1.676470e+00 -5.896933e-02 
 1.676788e+00 -5.933466e-02 
 1.677106e+00 -5.969354e-02 
 1.677424e+00 -6.004582e-02 
 1.677742e+00 -6.039135e-02 
 1.678060e+00 -6.073000e-02 
 1.678378e+00 -6.106163e-02 
 1.678696e+00 -6.138610e-02 
 1.679014e+00 -6.170330e-02 
 1.679333e+00 -6.201307e-02 
 1.679651e+00 -6.231530e-02 
 1.679969e+00 -6.260985e-02 
 1.680287e+00 -6.289659e-02 
 1.680605e+00 -6.317542e-02 
 1.680923e+00 -6.344623e-02 
 1.681241e+00 -6.370891e-02 
 1.681559e+00 -6.396336e-02 
 1.681877e+00 -6.420947e-02 
 1.682195e+00 -6.444715e-02 
 1.682513e+00 -6.467629e-02 
 1.682831e+00 -6.489679e-02 
 1.683149e+00 -6.510857e-02 
 1.683467e+00 -6.531152e-02 
 1.683785e+00 -6.550557e-02 
 1.684104e+00 -6.569065e-02 
 1.684422e+00 -6.586667e-02 
 1.684740e+00 -6.603357e-02 
 1.685058e+00 -6.619129e-02 
 1.685376e+00 -6.633975e-02 
 1.685694e+00 -6.647890e-02 
 1.686012e+00 -6.660867e-02 
 1.686330e+00 -6.672901e-02 
 1.686648e+00 -6.683988e-02 
 1.686966e+00 -6.694124e-02 
 1.687284e+00 -6.703304e-02 
 1.687602e+00 -6.711527e-02 
 1.687920e+00 -6.718790e-02 
 1.688238e+00 -6.725090e-02 
 1.688556e+00 -6.730424e-02 
 1.688875e+00 -6.734792e-02 
 1.689193e+00 -6.738191e-02 
 1.689511e+00 -6.740620e-02 
 1.689829e+00 -6.742079e-02 
 1.690147e+00 -6.742568e-02 
 1.690465e+00 -6.742087e-02 
 1.690783e+00 -6.740638e-02 
 1.691101e+00 -6.738223e-02 
 1.691419e+00 -6.734842e-02 
 1.691737e+00 -6.730499e-02 
 1.692055e+00 -6.725196e-02 
 1.692373e+00 -6.718935e-02 
 1.692691e+00 -6.711720e-02 
 1.693009e+00 -6.703556e-02 
 1.693328e+00 -6.694445e-02 
 1.693646e+00 -6.684394e-02 
 1.693964e+00 -6.673408e-02 
 1.694282e+00 -6.661492e-02 
 1.694600e+00 -6.648651e-02 
 1.694918e+00 -6.634893e-02 
 1.695236e+00 -6.620223e-02 
 1.695554e+00 -6.604650e-02 
 1.695872e+00 -6.588180e-02 
 1.696190e+00 -6.570823e-02 
 1.696508e+00 -6.552587e-02 
 1.696826e+00 -6.533480e-02 
 1.697144e+00 -6.513511e-02 
 1.697462e+00 -6.492690e-02 
 1.697780e+00 -6.471025e-02 
 1.698099e+00 -6.448527e-02 
 1.698417e+00 -6.425205e-02 
 1.698735e+00 -6.401070e-02 
 1.699053e+00 -6.376133e-02 
 1.699371e+00 -6.350407e-02 
 1.699689e+00 -6.323903e-02 
 1.700007e+00 -6.296634e-02 
 1.700325e+00 -6.268611e-02 
 1.700643e+00 -6.239847e-02 
 1.700961e+00 -6.210354e-02 
 1.701279e+00 -6.180146e-02 
 1.701597e+00 -6.149234e-02 
 1.701915e+00 -6.117633e-02 
 1.702233e+00 -6.085357e-02 
 1.702551e+00 -6.052420e-02 
 1.702870e+00 -6.018837e-02 
 1.703188e+00 -5.984624e-02 
 1.703506e+00 -5.949796e-02 
 1.703824e+00 -5.914367e-02 
 1.704142e+00 -5.878353e-02 
 1.704460e+00 -5.841770e-02 
 1.704778e+00 -5.804633e-02 
 1.705096e+00 -5.766958e-02 
 1.705414e+00 -5.728763e-02 
 1.705732e+00 -5.690064e-02 
 1.706050e+00 -5.650879e-02 
 1.706368e+00 -5.611225e-02 
 1.706686e+00 -5.571119e-02 
 1.707004e+00 -5.530579e-02 
 1.707322e+00 -5.489622e-02 
 1.707641e+00 -5.448267e-02 
 1.707959e+00 -5.406532e-02 
 1.708277e+00 -5.364435e-02 
 1.708595e+00 -5.321995e-02 
 1.708913e+00 -5.279230e-02 
 1.709231e+00 -5.236160e-02 
 1.709549e+00 -5.192804e-02 
 1.709867e+00 -5.149179e-02 
 1.710185e+00 -5.105305e-02 
 1.710503e+00 -5.061202e-02 
 1.710821e+00 -5.016888e-02 
 1.711139e+00 -4.972383e-02 
 1.711457e+00 -4.927707e-02 
 1.711775e+00 -4.882879e-02 
 1.712093e+00 -4.837919e-02 
 1.712412e+00 -4.792847e-02 
 1.712730e+00 -4.747683e-02 
 1.713048e+00 -4.702445e-02 
 1.713366e+00 -4.657155e-02 
 1.713684e+00 -4.611831e-02 
 1.714002e+00 -4.566494e-02 
 1.714320e+00 -4.521164e-02 
 1.714638e+00 -4.475861e-02 
 1.714956e+00 -4.430606e-02 
 1.715274e+00 -4.385419e-02 
 1.715592e+00 -4.340319e-02 
 1.715910e+00 -4.295327e-02 
 1.716228e+00 -4.250461e-02 
 1.716546e+00 -4.205742e-02 
 1.716865e+00 -4.161191e-02 
 1.717183e+00 -4.116825e-02 
 1.717501e+00 -4.072666e-02 
 1.717819e+00 -4.028733e-02 
 1.718137e+00 -3.985047e-02 
 1.718455e+00 -3.941626e-02 
 1.718773e+00 -3.898489e-02 
 1.719091e+00 -3.855657e-02 
 1.719409e+00 -3.813146e-02 
 1.719727e+00 -3.770976e-02 
 1.720045e+00 -3.729165e-02 
 1.720363e+00 -3.687733e-02 
 1.720681e+00 -3.646698e-02 
 1.720999e+00 -3.606079e-02 
 1.721317e+00 -3.565893e-02 
 1.721636e+00 -3.526159e-02 
 1.721954e+00 -3.486894e-02 
 1.722272e+00 -3.448117e-02 
 1.722590e+00 -3.409844e-02 
 1.722908e+00 -3.372093e-02 
 1.723226e+00 -3.334880e-02 
 1.723544e+00 -3.298223e-02 
 1.723862e+00 -3.262139e-02 
 1.724180e+00 -3.226643e-02 
 1.724498e+00 -3.191751e-02 
 1.724816e+00 -3.157478e-02 
 1.725134e+00 -3.123839e-02 
 1.725452e+00 -3.090846e-02 
 1.725770e+00 -3.058517e-02 
 1.726088e+00 -3.026865e-02 
 1.726407e+00 -2.995905e-02 
 1.726725e+00 -2.965650e-02 
