         time joist_s2_s... 
 7.365806e-01 -1.863315e-08 
 7.368987e-01 -1.868358e-08 
 7.372167e-01 -1.872580e-08 
 7.375348e-01 -1.875976e-08 
 7.378529e-01 -1.878549e-08 
 7.381709e-01 -1.880301e-08 
 7.384890e-01 -1.881232e-08 
 7.388071e-01 -1.881344e-08 
 7.391251e-01 -1.880636e-08 
 7.394432e-01 -1.879109e-08 
 7.397613e-01 -1.876763e-08 
 7.400794e-01 -1.873600e-08 
 7.403974e-01 -1.869622e-08 
 7.407155e-01 -1.864832e-08 
 7.410336e-01 -1.859231e-08 
 7.413516e-01 -1.852822e-08 
 7.416697e-01 -1.845608e-08 
 7.419878e-01 -1.837193e-08 
 7.423058e-01 -1.827700e-08 
 7.426239e-01 -1.817352e-08 
 7.429420e-01 -1.806129e-08 
 7.432600e-01 -1.794036e-08 
 7.435781e-01 -1.781099e-08 
 7.438962e-01 -1.767322e-08 
 7.442142e-01 -1.752723e-08 
 7.445323e-01 -1.737310e-08 
 7.448504e-01 -1.721091e-08 
 7.451684e-01 -1.704077e-08 
 7.454865e-01 -1.686276e-08 
 7.458046e-01 -1.667698e-08 
 7.461226e-01 -1.648352e-08 
 7.464407e-01 -1.628189e-08 
 7.467588e-01 -1.607255e-08 
 7.470768e-01 -1.585583e-08 
 7.473949e-01 -1.563184e-08 
 7.477130e-01 -1.540070e-08 
 7.480310e-01 -1.516253e-08 
 7.483491e-01 -1.491746e-08 
 7.486672e-01 -1.466561e-08 
 7.489852e-01 -1.440710e-08 
 7.493033e-01 -1.414207e-08 
 7.496214e-01 -1.387065e-08 
 7.499394e-01 -1.359299e-08 
 7.502575e-01 -1.330922e-08 
 7.505756e-01 -1.301949e-08 
 7.508936e-01 -1.272395e-08 
 7.512117e-01 -1.242066e-08 
 7.515298e-01 -1.209793e-08 
 7.518478e-01 -1.176866e-08 
 7.521659e-01 -1.143391e-08 
 7.524840e-01 -1.109387e-08 
 7.528020e-01 -1.074869e-08 
 7.531201e-01 -1.039854e-08 
 7.534382e-01 -1.004359e-08 
 7.537563e-01 -9.683997e-09 
 7.540743e-01 -9.319930e-09 
 7.543924e-01 -8.951140e-09 
 7.547105e-01 -8.577585e-09 
 7.550285e-01 -8.199783e-09 
 7.553466e-01 -7.818152e-09 
 7.556647e-01 -7.432865e-09 
 7.559827e-01 -7.044092e-09 
 7.563008e-01 -6.652007e-09 
 7.566189e-01 -6.256786e-09 
 7.569369e-01 -5.858606e-09 
 7.572550e-01 -5.453385e-09 
 7.575731e-01 -5.027443e-09 
 7.578911e-01 -4.595472e-09 
 7.582092e-01 -4.155152e-09 
 7.585273e-01 -3.708531e-09 
 7.588453e-01 -3.245854e-09 
 7.591634e-01 -2.777832e-09 
 7.594815e-01 -2.308069e-09 
 7.597995e-01 -1.836433e-09 
 7.601176e-01 -1.363109e-09 
 7.604357e-01 -8.880319e-10 
 7.607537e-01 -4.119102e-10 
 7.610718e-01  6.493401e-11 
 7.613899e-01  5.422932e-10 
 7.617079e-01  1.019961e-09 
 7.620260e-01  1.497738e-09 
 7.623441e-01  1.975431e-09 
 7.626621e-01  2.452846e-09 
 7.629802e-01  2.929790e-09 
 7.632983e-01  3.406071e-09 
 7.636163e-01  3.881499e-09 
 7.639344e-01  4.355883e-09 
 7.642525e-01  4.829033e-09 
 7.645705e-01  5.301634e-09 
 7.648886e-01  5.783628e-09 
 7.652067e-01  6.272542e-09 
 7.655247e-01  6.759379e-09 
 7.658428e-01  7.243945e-09 
 7.661609e-01  7.726045e-09 
 7.664789e-01  8.205483e-09 
 7.667970e-01  8.682068e-09 
 7.671151e-01  9.155604e-09 
 7.674332e-01  9.626135e-09 
 7.677512e-01  1.009346e-08 
 7.680693e-01  1.055738e-08 
 7.683874e-01  1.103256e-08 
 7.687054e-01  1.151001e-08 
 7.690235e-01  1.199008e-08 
 7.693416e-01  1.246732e-08 
 7.696596e-01  1.294017e-08 
 7.699777e-01  1.340799e-08 
 7.702958e-01  1.387056e-08 
 7.706138e-01  1.432771e-08 
 7.709319e-01  1.477922e-08 
 7.712500e-01  1.522493e-08 
 7.715680e-01  1.566464e-08 
 7.718861e-01  1.609818e-08 
 7.722042e-01  1.652537e-08 
 7.725222e-01  1.694603e-08 
 7.728403e-01  1.735998e-08 
 7.731584e-01  1.776706e-08 
 7.734764e-01  1.816707e-08 
 7.737945e-01  1.856394e-08 
 7.741126e-01  1.895804e-08 
 7.744306e-01  1.934726e-08 
 7.747487e-01  1.973209e-08 
 7.750668e-01  2.010868e-08 
 7.753848e-01  2.047689e-08 
 7.757029e-01  2.083654e-08 
 7.760210e-01  2.118747e-08 
 7.763390e-01  2.152954e-08 
 7.766571e-01  2.186259e-08 
 7.769752e-01  2.218647e-08 
 7.772932e-01  2.250106e-08 
 7.776113e-01  2.280621e-08 
 7.779294e-01  2.310181e-08 
 7.782474e-01  2.338773e-08 
 7.785655e-01  2.366384e-08 
 7.788836e-01  2.393003e-08 
 7.792016e-01  2.418619e-08 
 7.795197e-01  2.443220e-08 
 7.798378e-01  2.466795e-08 
 7.801558e-01  2.489334e-08 
 7.804739e-01  2.510828e-08 
 7.807920e-01  2.531268e-08 
 7.811101e-01  2.550645e-08 
 7.814281e-01  2.568953e-08 
 7.817462e-01  2.586183e-08 
 7.820643e-01  2.602329e-08 
 7.823823e-01  2.617398e-08 
 7.827004e-01  2.631376e-08 
 7.830185e-01  2.644251e-08 
 7.833365e-01  2.656018e-08 
 7.836546e-01  2.666674e-08 
 7.839727e-01  2.676215e-08 
 7.842907e-01  2.684637e-08 
 7.846088e-01  2.691938e-08 
 7.849269e-01  2.698117e-08 
 7.852449e-01  2.703170e-08 
 7.855630e-01  2.707097e-08 
 7.858811e-01  2.709895e-08 
 7.861991e-01  2.711563e-08 
 7.865172e-01  2.712102e-08 
 7.868353e-01  2.711510e-08 
 7.871533e-01  2.709788e-08 
 7.874714e-01  2.706937e-08 
 7.877895e-01  2.702958e-08 
 7.881075e-01  2.697852e-08 
 7.884256e-01  2.691622e-08 
 7.887437e-01  2.684271e-08 
 7.890617e-01  2.675803e-08 
 7.893798e-01  2.666221e-08 
 7.896979e-01  2.655530e-08 
 7.900159e-01  2.643735e-08 
 7.903340e-01  2.630842e-08 
 7.906521e-01  2.616856e-08 
 7.909701e-01  2.601790e-08 
 7.912882e-01  2.585658e-08 
 7.916063e-01  2.568454e-08 
 7.919243e-01  2.550185e-08 
 7.922424e-01  2.530857e-08 
 7.925605e-01  2.510478e-08 
 7.928785e-01  2.489057e-08 
 7.931966e-01  2.466602e-08 
 7.935147e-01  2.443122e-08 
 7.938328e-01  2.418627e-08 
 7.941508e-01  2.393126e-08 
 7.944689e-01  2.366631e-08 
 7.947870e-01  2.339153e-08 
 7.951050e-01  2.310702e-08 
 7.954231e-01  2.281293e-08 
 7.957412e-01  2.250937e-08 
 7.960592e-01  2.219647e-08 
 7.963773e-01  2.187438e-08 
 7.966954e-01  2.154322e-08 
 7.970134e-01  2.120315e-08 
 7.973315e-01  2.085431e-08 
 7.976496e-01  2.049684e-08 
 7.979676e-01  2.013090e-08 
 7.982857e-01  1.975665e-08 
 7.986038e-01  1.937385e-08 
 7.989218e-01  1.898719e-08 
 7.992399e-01  1.859446e-08 
 7.995580e-01  1.820029e-08 
 7.998760e-01  1.780276e-08 
 8.001941e-01  1.739820e-08 
 8.005122e-01  1.698678e-08 
 8.008302e-01  1.656867e-08 
 8.011483e-01  1.614405e-08 
 8.014664e-01  1.571311e-08 
 8.017844e-01  1.527602e-08 
 8.021025e-01  1.483298e-08 
 8.024206e-01  1.438419e-08 
 8.027386e-01  1.392983e-08 
 8.030567e-01  1.347011e-08 
 8.033748e-01  1.300523e-08 
 8.036928e-01  1.253541e-08 
 8.040109e-01  1.206108e-08 
 8.043290e-01  1.158394e-08 
 8.046470e-01  1.110793e-08 
 8.049651e-01  1.063344e-08 
 8.052832e-01  1.017321e-08 
 8.056012e-01  9.709553e-09 
 8.059193e-01  9.242814e-09 
 8.062374e-01  8.773389e-09 
 8.065554e-01  8.301184e-09 
 8.068735e-01  7.826424e-09 
 8.071916e-01  7.349335e-09 
 8.075097e-01  6.870142e-09 
 8.078277e-01  6.389068e-09 
 8.081458e-01  5.902220e-09 
 8.084639e-01  5.428243e-09 
 8.087819e-01  4.959716e-09 
 8.091000e-01  4.493832e-09 
 8.094181e-01  4.027218e-09 
 8.097361e-01  3.560094e-09 
 8.100542e-01  3.092683e-09 
 8.103723e-01  2.625211e-09 
 8.106903e-01  2.157901e-09 
 8.110084e-01  1.690980e-09 
 8.113265e-01  1.224674e-09 
 8.116445e-01  7.592126e-10 
 8.119626e-01  2.948244e-10 
 8.122807e-01 -1.682605e-10 
 8.125987e-01 -6.298126e-10 
 8.129168e-01 -1.089604e-09 
 8.132349e-01 -1.547015e-09 
 8.135529e-01 -2.001913e-09 
 8.138710e-01 -2.453837e-09 
 8.141891e-01 -2.903032e-09 
 8.145071e-01 -3.349384e-09 
 8.148252e-01 -3.792681e-09 
 8.151433e-01 -4.209378e-09 
 8.154613e-01 -4.625827e-09 
 8.157794e-01 -5.032850e-09 
 8.160975e-01 -5.434827e-09 
 8.164155e-01 -5.823807e-09 
 8.167336e-01 -6.186525e-09 
 8.170517e-01 -6.554724e-09 
 8.173697e-01 -6.918849e-09 
 8.176878e-01 -7.278739e-09 
 8.180059e-01 -7.634233e-09 
 8.183239e-01 -7.985174e-09 
 8.186420e-01 -8.331408e-09 
 8.189601e-01 -8.672781e-09 
 8.192781e-01 -9.009141e-09 
 8.195962e-01 -9.339460e-09 
 8.199143e-01 -9.663954e-09 
 8.202323e-01 -9.983304e-09 
 8.205504e-01 -1.029708e-08 
 8.208685e-01 -1.060515e-08 
 8.211866e-01 -1.090738e-08 
 8.215046e-01 -1.120362e-08 
 8.218227e-01 -1.149377e-08 
 8.221408e-01 -1.177769e-08 
 8.224588e-01 -1.205526e-08 
 8.227769e-01 -1.232636e-08 
 8.230950e-01 -1.259089e-08 
 8.234130e-01 -1.282759e-08 
 8.237311e-01 -1.306552e-08 
 8.240492e-01 -1.329693e-08 
 8.243672e-01 -1.352172e-08 
 8.246853e-01 -1.373979e-08 
 8.250034e-01 -1.395105e-08 
 8.253214e-01 -1.415540e-08 
 8.256395e-01 -1.435278e-08 
 8.259576e-01 -1.454310e-08 
 8.262756e-01 -1.472628e-08 
 8.265937e-01 -1.490227e-08 
 8.269118e-01 -1.507099e-08 
 8.272298e-01 -1.523238e-08 
 8.275479e-01 -1.538639e-08 
 8.278660e-01 -1.553296e-08 
 8.281840e-01 -1.567204e-08 
 8.285021e-01 -1.580358e-08 
 8.288202e-01 -1.592755e-08 
 8.291382e-01 -1.604389e-08 
 8.294563e-01 -1.615257e-08 
 8.297744e-01 -1.625357e-08 
 8.300924e-01 -1.634718e-08 
 8.304105e-01 -1.643235e-08 
 8.307286e-01 -1.650977e-08 
 8.310466e-01 -1.657943e-08 
 8.313647e-01 -1.664129e-08 
 8.316828e-01 -1.669535e-08 
 8.320008e-01 -1.674160e-08 
 8.323189e-01 -1.678002e-08 
 8.326370e-01 -1.681062e-08 
 8.329550e-01 -1.683339e-08 
 8.332731e-01 -1.684835e-08 
 8.335912e-01 -1.685548e-08 
 8.339092e-01 -1.685482e-08 
 8.342273e-01 -1.684636e-08 
 8.345454e-01 -1.683012e-08 
 8.348635e-01 -1.680612e-08 
 8.351815e-01 -1.677437e-08 
 8.354996e-01 -1.673490e-08 
 8.358177e-01 -1.668774e-08 
 8.361357e-01 -1.663289e-08 
 8.364538e-01 -1.657040e-08 
 8.367719e-01 -1.650029e-08 
 8.370899e-01 -1.642259e-08 
 8.374080e-01 -1.633735e-08 
 8.377261e-01 -1.624461e-08 
 8.380441e-01 -1.614437e-08 
 8.383622e-01 -1.603634e-08 
 8.386803e-01 -1.592092e-08 
 8.389983e-01 -1.579819e-08 
 8.393164e-01 -1.566820e-08 
 8.396345e-01 -1.553101e-08 
 8.399525e-01 -1.538669e-08 
 8.402706e-01 -1.523531e-08 
 8.405887e-01 -1.507696e-08 
 8.409067e-01 -1.491171e-08 
 8.412248e-01 -1.473964e-08 
 8.415429e-01 -1.456084e-08 
 8.418609e-01 -1.437540e-08 
 8.421790e-01 -1.418340e-08 
 8.424971e-01 -1.398494e-08 
 8.428151e-01 -1.378012e-08 
 8.431332e-01 -1.356903e-08 
 8.434513e-01 -1.335176e-08 
 8.437693e-01 -1.312844e-08 
 8.440874e-01 -1.289916e-08 
 8.444055e-01 -1.266301e-08 
 8.447235e-01 -1.241254e-08 
 8.450416e-01 -1.215249e-08 
 8.453597e-01 -1.188665e-08 
 8.456777e-01 -1.161516e-08 
 8.459958e-01 -1.133814e-08 
 8.463139e-01 -1.105574e-08 
 8.466319e-01 -1.076809e-08 
 8.469500e-01 -1.047531e-08 
 8.472681e-01 -1.017756e-08 
 8.475862e-01 -9.874969e-09 
 8.479042e-01 -9.567677e-09 
 8.482223e-01 -9.255386e-09 
 8.485404e-01 -8.938274e-09 
 8.488584e-01 -8.616637e-09 
 8.491765e-01 -8.290856e-09 
 8.494946e-01 -7.961072e-09 
 8.498126e-01 -7.627431e-09 
 8.501307e-01 -7.290078e-09 
 8.504488e-01 -6.949160e-09 
 8.507668e-01 -6.604824e-09 
 8.510849e-01 -6.257219e-09 
 8.514030e-01 -5.906497e-09 
 8.517210e-01 -5.544095e-09 
 8.520391e-01 -5.166163e-09 
 8.523572e-01 -4.783748e-09 
 8.526752e-01 -4.393674e-09 
 8.529933e-01 -4.000899e-09 
 8.533114e-01 -3.594633e-09 
 8.536294e-01 -3.178283e-09 
 8.539475e-01 -2.759810e-09 
 8.542656e-01 -2.339391e-09 
 8.545836e-01 -1.916974e-09 
 8.549017e-01 -1.492588e-09 
 8.552198e-01 -1.066420e-09 
 8.555378e-01 -6.387392e-10 
 8.558559e-01 -2.100158e-10 
 8.561740e-01  2.195644e-10 
 8.564920e-01  6.498148e-10 
 8.568101e-01  1.080553e-09 
 8.571282e-01  1.511599e-09 
 8.574462e-01  1.942774e-09 
 8.577643e-01  2.373895e-09 
 8.580824e-01  2.804781e-09 
 8.584004e-01  3.235257e-09 
 8.587185e-01  3.665144e-09 
 8.590366e-01  4.094267e-09 
 8.593546e-01  4.522454e-09 
 8.596727e-01  4.949534e-09 
 8.599908e-01  5.375528e-09 
 8.603088e-01  5.809223e-09 
 8.606269e-01  6.248968e-09 
 8.609450e-01  6.688438e-09 
 8.612631e-01  7.125865e-09 
 8.615811e-01  7.561071e-09 
 8.618992e-01  7.993876e-09 
 8.622173e-01  8.424104e-09 
 8.625353e-01  8.851576e-09 
 8.628534e-01  9.276116e-09 
 8.631715e-01  9.697913e-09 
 8.634895e-01  1.011648e-08 
 8.638076e-01  1.053502e-08 
 8.641257e-01  1.096022e-08 
 8.644437e-01  1.138767e-08 
 8.647618e-01  1.181680e-08 
 8.650799e-01  1.224303e-08 
 8.653979e-01  1.266513e-08 
 8.657160e-01  1.308246e-08 
 8.660341e-01  1.349486e-08 
 8.663521e-01  1.390214e-08 
 8.666702e-01  1.430414e-08 
 8.669883e-01  1.470069e-08 
 8.673063e-01  1.509162e-08 
 8.676244e-01  1.547677e-08 
 8.679425e-01  1.585598e-08 
 8.682605e-01  1.622909e-08 
 8.685786e-01  1.659594e-08 
 8.688967e-01  1.695638e-08 
 8.692147e-01  1.731026e-08 
 8.695328e-01  1.765742e-08 
 8.698509e-01  1.799838e-08 
 8.701689e-01  1.833575e-08 
 8.704870e-01  1.866958e-08 
 8.708051e-01  1.899781e-08 
 8.711231e-01  1.932084e-08 
 8.714412e-01  1.963652e-08 
 8.717593e-01  1.994413e-08 
 8.720773e-01  2.024352e-08 
 8.723954e-01  2.053456e-08 
 8.727135e-01  2.081713e-08 
 8.730315e-01  2.109110e-08 
 8.733496e-01  2.135633e-08 
 8.736677e-01  2.161272e-08 
 8.739857e-01  2.186013e-08 
 8.743038e-01  2.209844e-08 
 8.746219e-01  2.232754e-08 
 8.749400e-01  2.254731e-08 
 8.752580e-01  2.275765e-08 
 8.755761e-01  2.295846e-08 
 8.758942e-01  2.314964e-08 
 8.762122e-01  2.333110e-08 
 8.765303e-01  2.350275e-08 
 8.768484e-01  2.366451e-08 
 8.771664e-01  2.381630e-08 
 8.774845e-01  2.395804e-08 
 8.778026e-01  2.408967e-08 
 8.781206e-01  2.421112e-08 
 8.784387e-01  2.432233e-08 
 8.787568e-01  2.442325e-08 
 8.790748e-01  2.451383e-08 
 8.793929e-01  2.459401e-08 
 8.797110e-01  2.466377e-08 
 8.800290e-01  2.472306e-08 
 8.803471e-01  2.477187e-08 
 8.806652e-01  2.481016e-08 
 8.809832e-01  2.483792e-08 
 8.813013e-01  2.485512e-08 
 8.816194e-01  2.486177e-08 
 8.819374e-01  2.485786e-08 
 8.822555e-01  2.484339e-08 
 8.825736e-01  2.481837e-08 
 8.828916e-01  2.478280e-08 
 8.832097e-01  2.473671e-08 
 8.835278e-01  2.468011e-08 
 8.838458e-01  2.461304e-08 
 8.841639e-01  2.453552e-08 
 8.844820e-01  2.444759e-08 
 8.848000e-01  2.434929e-08 
 8.851181e-01  2.424068e-08 
 8.854362e-01  2.412181e-08 
 8.857542e-01  2.399273e-08 
 8.860723e-01  2.385351e-08 
 8.863904e-01  2.370423e-08 
 8.867084e-01  2.354495e-08 
 8.870265e-01  2.337576e-08 
 8.873446e-01  2.319673e-08 
 8.876626e-01  2.300795e-08 
 8.879807e-01  2.280951e-08 
 8.882988e-01  2.260150e-08 
 8.886169e-01  2.238402e-08 
 8.889349e-01  2.215716e-08 
 8.892530e-01  2.192103e-08 
 8.895711e-01  2.167575e-08 
 8.898891e-01  2.142142e-08 
 8.902072e-01  2.115818e-08 
 8.905253e-01  2.088615e-08 
 8.908433e-01  2.060546e-08 
 8.911614e-01  2.031625e-08 
 8.914795e-01  2.001867e-08 
 8.917975e-01  1.971284e-08 
 8.921156e-01  1.939892e-08 
 8.924337e-01  1.907690e-08 
 8.927517e-01  1.874829e-08 
 8.930698e-01  1.841582e-08 
 8.933879e-01  1.807936e-08 
 8.937059e-01  1.774066e-08 
 8.940240e-01  1.739504e-08 
 8.943421e-01  1.704268e-08 
 8.946601e-01  1.668373e-08 
 8.949782e-01  1.631837e-08 
 8.952963e-01  1.594676e-08 
 8.956143e-01  1.556908e-08 
 8.959324e-01  1.518550e-08 
 8.962505e-01  1.479619e-08 
 8.965685e-01  1.440132e-08 
 8.968866e-01  1.400108e-08 
 8.972047e-01  1.359566e-08 
 8.975227e-01  1.318523e-08 
 8.978408e-01  1.276999e-08 
 8.981589e-01  1.235014e-08 
 8.984769e-01  1.192593e-08 
 8.987950e-01  1.149887e-08 
 8.991131e-01  1.107139e-08 
 8.994311e-01  1.064907e-08 
 8.997492e-01  1.022980e-08 
 9.000673e-01  9.814432e-09 
 9.003853e-01  9.396021e-09 
 9.007034e-01  8.975107e-09 
 9.010215e-01  8.551610e-09 
 9.013395e-01  8.125658e-09 
 9.016576e-01  7.697448e-09 
 9.019757e-01  7.267179e-09 
 9.022938e-01  6.835049e-09 
 9.026118e-01  6.401254e-09 
 9.029299e-01  5.965995e-09 
 9.032480e-01  5.536951e-09 
 9.035660e-01  5.114080e-09 
 9.038841e-01  4.694081e-09 
 9.042022e-01  4.273438e-09 
 9.045202e-01  3.852342e-09 
 9.048383e-01  3.430988e-09 
 9.051564e-01  3.009568e-09 
 9.054744e-01  2.588274e-09 
 9.057925e-01  2.167303e-09 
 9.061106e-01  1.746851e-09 
 9.064286e-01  1.327115e-09 
 9.067467e-01  9.082935e-10 
 9.070648e-01  4.905822e-10 
 9.073828e-01  7.417708e-11 
 9.077009e-01 -3.407274e-10 
 9.080190e-01 -7.539381e-10 
 9.083370e-01 -1.165263e-09 
 9.086551e-01 -1.574093e-09 
 9.089732e-01 -1.980443e-09 
 9.092912e-01 -2.383894e-09 
 9.096093e-01 -2.784561e-09 
 9.099274e-01 -3.182393e-09 
 9.102454e-01 -3.577203e-09 
 9.105635e-01 -3.962736e-09 
 9.108816e-01 -4.333377e-09 
 9.111996e-01 -4.700337e-09 
 9.115177e-01 -5.060296e-09 
 9.118358e-01 -5.414208e-09 
 9.121538e-01 -5.763724e-09 
 9.124719e-01 -6.086387e-09 
 9.127900e-01 -6.408724e-09 
 9.131080e-01 -6.727057e-09 
 9.134261e-01 -7.041246e-09 
 9.137442e-01 -7.351158e-09 
 9.140622e-01 -7.656661e-09 
 9.143803e-01 -7.957626e-09 
 9.146984e-01 -8.253928e-09 
 9.150165e-01 -8.545442e-09 
 9.153345e-01 -8.832042e-09 
 9.156526e-01 -9.113606e-09 
 9.159707e-01 -9.389561e-09 
 9.162887e-01 -9.660251e-09 
 9.166068e-01 -9.924800e-09 
 9.169249e-01 -1.018415e-08 
 9.172429e-01 -1.043791e-08 
 9.175610e-01 -1.068598e-08 
 9.178791e-01 -1.092826e-08 
 9.181971e-01 -1.116465e-08 
 9.185152e-01 -1.139506e-08 
 9.188333e-01 -1.161938e-08 
 9.191513e-01 -1.183753e-08 
 9.194694e-01 -1.204941e-08 
 9.197875e-01 -1.225494e-08 
 9.201055e-01 -1.245403e-08 
 9.204236e-01 -1.264661e-08 
 9.207417e-01 -1.282129e-08 
 9.210597e-01 -1.299126e-08 
 9.213778e-01 -1.315488e-08 
 9.216959e-01 -1.331209e-08 
 9.220139e-01 -1.346283e-08 
 9.223320e-01 -1.360705e-08 
 9.226501e-01 -1.374471e-08 
 9.229681e-01 -1.387575e-08 
 9.232862e-01 -1.400013e-08 
 9.236043e-01 -1.411782e-08 
 9.239223e-01 -1.422878e-08 
 9.242404e-01 -1.433297e-08 
 9.245585e-01 -1.443036e-08 
 9.248765e-01 -1.452092e-08 
 9.251946e-01 -1.460462e-08 
 9.255127e-01 -1.468143e-08 
 9.258307e-01 -1.475135e-08 
 9.261488e-01 -1.481436e-08 
 9.264669e-01 -1.487044e-08 
 9.267849e-01 -1.491958e-08 
 9.271030e-01 -1.496179e-08 
 9.274211e-01 -1.499704e-08 
 9.277391e-01 -1.502534e-08 
 9.280572e-01 -1.504668e-08 
 9.283753e-01 -1.506107e-08 
 9.286934e-01 -1.506851e-08 
 9.290114e-01 -1.506902e-08 
 9.293295e-01 -1.506259e-08 
 9.296476e-01 -1.504926e-08 
 9.299656e-01 -1.502903e-08 
 9.302837e-01 -1.500192e-08 
 9.306018e-01 -1.496796e-08 
 9.309198e-01 -1.492715e-08 
 9.312379e-01 -1.487953e-08 
 9.315560e-01 -1.482512e-08 
 9.318740e-01 -1.476395e-08 
 9.321921e-01 -1.469606e-08 
 9.325102e-01 -1.462147e-08 
 9.328282e-01 -1.454024e-08 
 9.331463e-01 -1.445239e-08 
 9.334644e-01 -1.435798e-08 
 9.337824e-01 -1.425703e-08 
 9.341005e-01 -1.414960e-08 
 9.344186e-01 -1.403573e-08 
 9.347366e-01 -1.391549e-08 
 9.350547e-01 -1.378891e-08 
 9.353728e-01 -1.365607e-08 
 9.356908e-01 -1.351703e-08 
 9.360089e-01 -1.337184e-08 
 9.363270e-01 -1.322059e-08 
 9.366450e-01 -1.306332e-08 
 9.369631e-01 -1.290012e-08 
 9.372812e-01 -1.273095e-08 
 9.375992e-01 -1.255048e-08 
 9.379173e-01 -1.235994e-08 
 9.382354e-01 -1.216345e-08 
 9.385534e-01 -1.196110e-08 
 9.388715e-01 -1.175298e-08 
 9.391896e-01 -1.153918e-08 
 9.395076e-01 -1.131980e-08 
 9.398257e-01 -1.109493e-08 
 9.401438e-01 -1.086467e-08 
 9.404618e-01 -1.062912e-08 
 9.407799e-01 -1.038839e-08 
 9.410980e-01 -1.014258e-08 
 9.414160e-01 -9.891789e-09 
 9.417341e-01 -9.636131e-09 
 9.420522e-01 -9.375346e-09 
 9.423703e-01 -9.109542e-09 
 9.426883e-01 -8.838994e-09 
 9.430064e-01 -8.563995e-09 
 9.433245e-01 -8.284664e-09 
 9.436425e-01 -8.001119e-09 
 9.439606e-01 -7.713482e-09 
 9.442787e-01 -7.421875e-09 
 9.445967e-01 -7.126422e-09 
 9.449148e-01 -6.827246e-09 
 9.452329e-01 -6.524471e-09 
 9.455509e-01 -6.218223e-09 
 9.458690e-01 -5.908629e-09 
 9.461871e-01 -5.585154e-09 
 9.465051e-01 -5.250362e-09 
 9.468232e-01 -4.911416e-09 
 9.471413e-01 -4.564984e-09 
 9.474593e-01 -4.215193e-09 
 9.477774e-01 -3.858201e-09 
 9.480955e-01 -3.487915e-09 
 9.484135e-01 -3.113142e-09 
 9.487316e-01 -2.736005e-09 
 9.490497e-01 -2.356670e-09 
 9.493677e-01 -1.975059e-09 
 9.496858e-01 -1.591291e-09 
 9.500039e-01 -1.205498e-09 
 9.503219e-01 -8.179430e-10 
 9.506400e-01 -4.290530e-10 
 9.509581e-01 -3.900234e-11 
 9.512761e-01  3.520345e-10 
 9.515942e-01  7.438873e-10 
 9.519123e-01  1.136386e-09 
 9.522303e-01  1.529359e-09 
 9.525484e-01  1.922633e-09 
 9.528665e-01  2.316032e-09 
 9.531845e-01  2.709386e-09 
 9.535026e-01  3.102523e-09 
 9.538207e-01  3.495275e-09 
 9.541387e-01  3.887474e-09 
 9.544568e-01  4.278954e-09 
 9.547749e-01  4.669548e-09 
 9.550929e-01  5.059089e-09 
 9.554110e-01  5.450291e-09 
 9.557291e-01  5.846195e-09 
 9.560472e-01  6.248539e-09 
 9.563652e-01  6.649089e-09 
 9.566833e-01  7.047672e-09 
 9.570014e-01  7.444119e-09 
 9.573194e-01  7.838259e-09 
 9.576375e-01  8.229926e-09 
 9.579556e-01  8.618954e-09 
 9.582736e-01  9.005177e-09 
 9.585917e-01  9.388470e-09 
 9.589098e-01  9.768964e-09 
 9.592278e-01  1.014616e-08 
 9.595459e-01  1.052176e-08 
 9.598640e-01  1.090420e-08 
 9.601820e-01  1.128322e-08 
 9.605001e-01  1.166730e-08 
 9.608182e-01  1.204860e-08 
 9.611362e-01  1.242654e-08 
 9.614543e-01  1.279990e-08 
 9.617724e-01  1.316838e-08 
 9.620904e-01  1.353183e-08 
 9.624085e-01  1.389008e-08 
 9.627266e-01  1.424298e-08 
 9.630446e-01  1.459036e-08 
 9.633627e-01  1.493208e-08 
 9.636808e-01  1.526799e-08 
 9.639988e-01  1.559793e-08 
 9.643169e-01  1.592177e-08 
 9.646350e-01  1.623935e-08 
 9.649530e-01  1.655053e-08 
 9.652711e-01  1.685517e-08 
 9.655892e-01  1.715312e-08 
 9.659072e-01  1.744425e-08 
 9.662253e-01  1.772843e-08 
 9.665434e-01  1.800571e-08 
 9.668614e-01  1.827830e-08 
 9.671795e-01  1.854595e-08 
 9.674976e-01  1.880873e-08 
 9.678156e-01  1.906386e-08 
 9.681337e-01  1.931336e-08 
 9.684518e-01  1.955477e-08 
 9.687698e-01  1.978799e-08 
 9.690879e-01  2.001291e-08 
 9.694060e-01  2.022942e-08 
 9.697241e-01  2.043743e-08 
 9.700421e-01  2.063684e-08 
 9.703602e-01  2.082755e-08 
 9.706783e-01  2.100949e-08 
 9.709963e-01  2.118256e-08 
 9.713144e-01  2.134668e-08 
 9.716325e-01  2.150178e-08 
 9.719505e-01  2.164778e-08 
 9.722686e-01  2.178462e-08 
 9.725867e-01  2.191223e-08 
 9.729047e-01  2.203054e-08 
 9.732228e-01  2.213951e-08 
 9.735409e-01  2.223907e-08 
 9.738589e-01  2.232917e-08 
 9.741770e-01  2.240977e-08 
 9.744951e-01  2.248083e-08 
 9.748131e-01  2.254232e-08 
 9.751312e-01  2.259421e-08 
 9.754493e-01  2.263648e-08 
 9.757673e-01  2.266910e-08 
 9.760854e-01  2.269207e-08 
 9.764035e-01  2.270537e-08 
 9.767215e-01  2.270901e-08 
 9.770396e-01  2.270297e-08 
