         time tilt_local... 
 1.471634e+00 -2.793761e-02 
 1.471953e+00 -2.852554e-02 
 1.472271e+00 -2.911696e-02 
 1.472589e+00 -2.971158e-02 
 1.472907e+00 -3.030920e-02 
 1.473225e+00 -3.090949e-02 
 1.473543e+00 -3.151224e-02 
 1.473861e+00 -3.211714e-02 
 1.474179e+00 -3.272396e-02 
 1.474497e+00 -3.333245e-02 
 1.474815e+00 -3.394232e-02 
 1.475133e+00 -3.455325e-02 
 1.475451e+00 -3.516497e-02 
 1.475769e+00 -3.577722e-02 
 1.476087e+00 -3.638981e-02 
 1.476406e+00 -3.700238e-02 
 1.476724e+00 -3.761468e-02 
 1.477042e+00 -3.822644e-02 
 1.477360e+00 -3.883741e-02 
 1.477678e+00 -3.944729e-02 
 1.477996e+00 -4.005577e-02 
 1.478314e+00 -4.066264e-02 
 1.478632e+00 -4.126760e-02 
 1.478950e+00 -4.187038e-02 
 1.479268e+00 -4.247069e-02 
 1.479586e+00 -4.306829e-02 
 1.479904e+00 -4.366294e-02 
 1.480222e+00 -4.425436e-02 
 1.480540e+00 -4.484227e-02 
 1.480858e+00 -4.542643e-02 
 1.481177e+00 -4.600658e-02 
 1.481495e+00 -4.658237e-02 
 1.481813e+00 -4.715357e-02 
 1.482131e+00 -4.771994e-02 
 1.482449e+00 -4.828122e-02 
 1.482767e+00 -4.883717e-02 
 1.483085e+00 -4.938753e-02 
 1.483403e+00 -4.993205e-02 
 1.483721e+00 -5.047048e-02 
 1.484039e+00 -5.100259e-02 
 1.484357e+00 -5.152814e-02 
 1.484675e+00 -5.204689e-02 
 1.484993e+00 -5.255860e-02 
 1.485311e+00 -5.306304e-02 
 1.485629e+00 -5.355998e-02 
 1.485948e+00 -5.404921e-02 
 1.486266e+00 -5.453054e-02 
 1.486584e+00 -5.500371e-02 
 1.486902e+00 -5.546855e-02 
 1.487220e+00 -5.592482e-02 
 1.487538e+00 -5.637236e-02 
 1.487856e+00 -5.681099e-02 
 1.488174e+00 -5.724048e-02 
 1.488492e+00 -5.766064e-02 
 1.488810e+00 -5.807133e-02 
 1.489128e+00 -5.847234e-02 
 1.489446e+00 -5.886345e-02 
 1.489764e+00 -5.924451e-02 
 1.490082e+00 -5.961541e-02 
 1.490400e+00 -5.997596e-02 
 1.490719e+00 -6.032598e-02 
 1.491037e+00 -6.066538e-02 
 1.491355e+00 -6.099402e-02 
 1.491673e+00 -6.131178e-02 
 1.491991e+00 -6.161846e-02 
 1.492309e+00 -6.191398e-02 
 1.492627e+00 -6.219820e-02 
 1.492945e+00 -6.247101e-02 
 1.493263e+00 -6.273223e-02 
 1.493581e+00 -6.298178e-02 
 1.493899e+00 -6.321957e-02 
 1.494217e+00 -6.344557e-02 
 1.494535e+00 -6.365968e-02 
 1.494853e+00 -6.386176e-02 
 1.495171e+00 -6.405179e-02 
 1.495490e+00 -6.422967e-02 
 1.495808e+00 -6.439534e-02 
 1.496126e+00 -6.454866e-02 
 1.496444e+00 -6.468962e-02 
 1.496762e+00 -6.481815e-02 
 1.497080e+00 -6.493420e-02 
 1.497398e+00 -6.503776e-02 
 1.497716e+00 -6.512880e-02 
 1.498034e+00 -6.520735e-02 
 1.498352e+00 -6.527339e-02 
 1.498670e+00 -6.532688e-02 
 1.498988e+00 -6.536783e-02 
 1.499306e+00 -6.539623e-02 
 1.499624e+00 -6.541206e-02 
 1.499942e+00 -6.541534e-02 
 1.500261e+00 -6.540609e-02 
 1.500579e+00 -6.538433e-02 
 1.500897e+00 -6.535007e-02 
 1.501215e+00 -6.530336e-02 
 1.501533e+00 -6.524428e-02 
 1.501851e+00 -6.517283e-02 
 1.502169e+00 -6.508909e-02 
 1.502487e+00 -6.499307e-02 
 1.502805e+00 -6.488484e-02 
 1.503123e+00 -6.476449e-02 
 1.503441e+00 -6.463209e-02 
 1.503759e+00 -6.448768e-02 
 1.504077e+00 -6.433136e-02 
 1.504395e+00 -6.416322e-02 
 1.504714e+00 -6.398335e-02 
 1.505032e+00 -6.379186e-02 
 1.505350e+00 -6.358884e-02 
 1.505668e+00 -6.337438e-02 
 1.505986e+00 -6.314862e-02 
 1.506304e+00 -6.291165e-02 
 1.506622e+00 -6.266360e-02 
 1.506940e+00 -6.240458e-02 
 1.507258e+00 -6.213472e-02 
 1.507576e+00 -6.185410e-02 
 1.507894e+00 -6.156285e-02 
 1.508212e+00 -6.126115e-02 
 1.508530e+00 -6.094912e-02 
 1.508848e+00 -6.062691e-02 
 1.509166e+00 -6.029462e-02 
 1.509485e+00 -5.995244e-02 
 1.509803e+00 -5.960057e-02 
 1.510121e+00 -5.923916e-02 
 1.510439e+00 -5.886834e-02 
 1.510757e+00 -5.848827e-02 
 1.511075e+00 -5.809915e-02 
 1.511393e+00 -5.770109e-02 
 1.511711e+00 -5.729433e-02 
 1.512029e+00 -5.687906e-02 
 1.512347e+00 -5.645545e-02 
 1.512665e+00 -5.602368e-02 
 1.512983e+00 -5.558394e-02 
 1.513301e+00 -5.513645e-02 
 1.513619e+00 -5.468141e-02 
 1.513937e+00 -5.421903e-02 
 1.514256e+00 -5.374948e-02 
 1.514574e+00 -5.327299e-02 
 1.514892e+00 -5.278976e-02 
 1.515210e+00 -5.230003e-02 
 1.515528e+00 -5.180405e-02 
 1.515846e+00 -5.130200e-02 
 1.516164e+00 -5.079412e-02 
 1.516482e+00 -5.028065e-02 
 1.516800e+00 -4.976183e-02 
 1.517118e+00 -4.923789e-02 
 1.517436e+00 -4.870906e-02 
 1.517754e+00 -4.817560e-02 
 1.518072e+00 -4.763773e-02 
 1.518390e+00 -4.709570e-02 
 1.518708e+00 -4.654977e-02 
 1.519027e+00 -4.600016e-02 
 1.519345e+00 -4.544712e-02 
 1.519663e+00 -4.489089e-02 
 1.519981e+00 -4.433171e-02 
 1.520299e+00 -4.376983e-02 
 1.520617e+00 -4.320546e-02 
 1.520935e+00 -4.263890e-02 
 1.521253e+00 -4.207039e-02 
 1.521571e+00 -4.150016e-02 
 1.521889e+00 -4.092841e-02 
 1.522207e+00 -4.035550e-02 
 1.522525e+00 -3.978167e-02 
 1.522843e+00 -3.920709e-02 
 1.523161e+00 -3.863195e-02 
 1.523479e+00 -3.805654e-02 
 1.523798e+00 -3.748115e-02 
 1.524116e+00 -3.690604e-02 
 1.524434e+00 -3.633134e-02 
 1.524752e+00 -3.575742e-02 
 1.525070e+00 -3.518450e-02 
 1.525388e+00 -3.461281e-02 
 1.525706e+00 -3.404263e-02 
 1.526024e+00 -3.347413e-02 
 1.526342e+00 -3.290756e-02 
 1.526660e+00 -3.234315e-02 
 1.526978e+00 -3.178115e-02 
 1.527296e+00 -3.122180e-02 
 1.527614e+00 -3.066525e-02 
 1.527932e+00 -3.011188e-02 
 1.528251e+00 -2.956183e-02 
 1.528569e+00 -2.901541e-02 
 1.528887e+00 -2.847280e-02 
 1.529205e+00 -2.793431e-02 
 1.529523e+00 -2.740009e-02 
 1.529841e+00 -2.687039e-02 
 1.530159e+00 -2.634542e-02 
 1.530477e+00 -2.582541e-02 
 1.530795e+00 -2.531059e-02 
 1.531113e+00 -2.480118e-02 
 1.531431e+00 -2.429745e-02 
 1.531749e+00 -2.379955e-02 
 1.532067e+00 -2.330776e-02 
 1.532385e+00 -2.282225e-02 
 1.532703e+00 -2.234328e-02 
 1.533022e+00 -2.187107e-02 
 1.533340e+00 -2.140578e-02 
 1.533658e+00 -2.094761e-02 
 1.533976e+00 -2.049678e-02 
 1.534294e+00 -2.005348e-02 
 1.534612e+00 -1.961785e-02 
 1.534930e+00 -1.919011e-02 
 1.535248e+00 -1.877047e-02 
 1.535566e+00 -1.835913e-02 
 1.535884e+00 -1.795624e-02 
 1.536202e+00 -1.756201e-02 
 1.536520e+00 -1.717665e-02 
 1.536838e+00 -1.680031e-02 
 1.537156e+00 -1.643312e-02 
 1.537474e+00 -1.607522e-02 
 1.537793e+00 -1.572673e-02 
 1.538111e+00 -1.538786e-02 
 1.538429e+00 -1.505881e-02 
 1.538747e+00 -1.473958e-02 
 1.539065e+00 -1.443033e-02 
 1.539383e+00 -1.413129e-02 
 1.539701e+00 -1.384261e-02 
 1.540019e+00 -1.356431e-02 
 1.540337e+00 -1.329651e-02 
 1.540655e+00 -1.303931e-02 
 1.540973e+00 -1.279288e-02 
 1.541291e+00 -1.255722e-02 
 1.541609e+00 -1.233240e-02 
 1.541927e+00 -1.211862e-02 
 1.542245e+00 -1.191598e-02 
 1.542564e+00 -1.172449e-02 
 1.542882e+00 -1.154426e-02 
 1.543200e+00 -1.137535e-02 
 1.543518e+00 -1.121783e-02 
 1.543836e+00 -1.107175e-02 
 1.544154e+00 -1.093714e-02 
 1.544472e+00 -1.081411e-02 
 1.544790e+00 -1.070262e-02 
 1.545108e+00 -1.060276e-02 
 1.545426e+00 -1.051453e-02 
 1.545744e+00 -1.043804e-02 
 1.546062e+00 -1.037332e-02 
 1.546380e+00 -1.032042e-02 
 1.546698e+00 -1.027931e-02 
 1.547016e+00 -1.024997e-02 
 1.547335e+00 -1.023243e-02 
 1.547653e+00 -1.022674e-02 
 1.547971e+00 -1.023288e-02 
 1.548289e+00 -1.025085e-02 
 1.548607e+00 -1.028064e-02 
 1.548925e+00 -1.032221e-02 
 1.549243e+00 -1.037560e-02 
 1.549561e+00 -1.044077e-02 
 1.549879e+00 -1.051772e-02 
 1.550197e+00 -1.060643e-02 
 1.550515e+00 -1.070683e-02 
 1.550833e+00 -1.081885e-02 
 1.551151e+00 -1.094252e-02 
 1.551469e+00 -1.107776e-02 
 1.551787e+00 -1.122449e-02 
 1.552106e+00 -1.138268e-02 
 1.552424e+00 -1.155225e-02 
 1.552742e+00 -1.173315e-02 
 1.553060e+00 -1.192526e-02 
 1.553378e+00 -1.212854e-02 
 1.553696e+00 -1.234295e-02 
 1.554014e+00 -1.256831e-02 
 1.554332e+00 -1.280454e-02 
 1.554650e+00 -1.305156e-02 
 1.554968e+00 -1.330926e-02 
 1.555286e+00 -1.357752e-02 
 1.555604e+00 -1.385621e-02 
 1.555922e+00 -1.414522e-02 
 1.556240e+00 -1.444442e-02 
 1.556559e+00 -1.475369e-02 
 1.556877e+00 -1.507288e-02 
 1.557195e+00 -1.540186e-02 
 1.557513e+00 -1.574043e-02 
 1.557831e+00 -1.608844e-02 
 1.558149e+00 -1.644576e-02 
 1.558467e+00 -1.681222e-02 
 1.558785e+00 -1.718755e-02 
 1.559103e+00 -1.757162e-02 
 1.559421e+00 -1.796426e-02 
 1.559739e+00 -1.836528e-02 
 1.560057e+00 -1.877448e-02 
 1.560375e+00 -1.919170e-02 
 1.560693e+00 -1.961673e-02 
 1.561011e+00 -2.004929e-02 
 1.561330e+00 -2.048919e-02 
 1.561648e+00 -2.093624e-02 
 1.561966e+00 -2.139021e-02 
 1.562284e+00 -2.185086e-02 
 1.562602e+00 -2.231799e-02 
 1.562920e+00 -2.279138e-02 
 1.563238e+00 -2.327085e-02 
 1.563556e+00 -2.375617e-02 
 1.563874e+00 -2.424715e-02 
 1.564192e+00 -2.474350e-02 
 1.564510e+00 -2.524496e-02 
 1.564828e+00 -2.575130e-02 
 1.565146e+00 -2.626233e-02 
 1.565464e+00 -2.677777e-02 
 1.565782e+00 -2.729737e-02 
 1.566101e+00 -2.782090e-02 
 1.566419e+00 -2.834816e-02 
 1.566737e+00 -2.887893e-02 
 1.567055e+00 -2.941298e-02 
 1.567373e+00 -2.995006e-02 
 1.567691e+00 -3.048994e-02 
 1.568009e+00 -3.103235e-02 
 1.568327e+00 -3.157704e-02 
 1.568645e+00 -3.212380e-02 
 1.568963e+00 -3.267237e-02 
 1.569281e+00 -3.322253e-02 
 1.569599e+00 -3.377402e-02 
 1.569917e+00 -3.432657e-02 
 1.570235e+00 -3.487995e-02 
 1.570553e+00 -3.543396e-02 
 1.570872e+00 -3.598835e-02 
 1.571190e+00 -3.654285e-02 
 1.571508e+00 -3.709720e-02 
 1.571826e+00 -3.765116e-02 
 1.572144e+00 -3.820451e-02 
 1.572462e+00 -3.875697e-02 
 1.572780e+00 -3.930828e-02 
 1.573098e+00 -3.985824e-02 
 1.573416e+00 -4.040657e-02 
 1.573734e+00 -4.095303e-02 
 1.574052e+00 -4.149738e-02 
 1.574370e+00 -4.203940e-02 
 1.574688e+00 -4.257885e-02 
 1.575006e+00 -4.311547e-02 
 1.575324e+00 -4.364901e-02 
 1.575643e+00 -4.417925e-02 
 1.575961e+00 -4.470595e-02 
 1.576279e+00 -4.522882e-02 
 1.576597e+00 -4.574764e-02 
 1.576915e+00 -4.626219e-02 
 1.577233e+00 -4.677224e-02 
 1.577551e+00 -4.727758e-02 
 1.577869e+00 -4.777798e-02 
 1.578187e+00 -4.827322e-02 
 1.578505e+00 -4.876307e-02 
 1.578823e+00 -4.924729e-02 
 1.579141e+00 -4.972569e-02 
 1.579459e+00 -5.019803e-02 
 1.579777e+00 -5.066411e-02 
 1.580095e+00 -5.112369e-02 
 1.580414e+00 -5.157662e-02 
 1.580732e+00 -5.202271e-02 
 1.581050e+00 -5.246179e-02 
 1.581368e+00 -5.289364e-02 
 1.581686e+00 -5.331810e-02 
 1.582004e+00 -5.373497e-02 
 1.582322e+00 -5.414411e-02 
 1.582640e+00 -5.454532e-02 
 1.582958e+00 -5.493840e-02 
 1.583276e+00 -5.532325e-02 
 1.583594e+00 -5.569970e-02 
 1.583912e+00 -5.606761e-02 
 1.584230e+00 -5.642679e-02 
 1.584548e+00 -5.677713e-02 
 1.584867e+00 -5.711852e-02 
 1.585185e+00 -5.745076e-02 
 1.585503e+00 -5.777371e-02 
 1.585821e+00 -5.808727e-02 
 1.586139e+00 -5.839131e-02 
 1.586457e+00 -5.868569e-02 
 1.586775e+00 -5.897029e-02 
 1.587093e+00 -5.924505e-02 
 1.587411e+00 -5.950986e-02 
 1.587729e+00 -5.976461e-02 
 1.588047e+00 -6.000916e-02 
 1.588365e+00 -6.024341e-02 
 1.588683e+00 -6.046726e-02 
 1.589001e+00 -6.068064e-02 
 1.589319e+00 -6.088343e-02 
 1.589638e+00 -6.107555e-02 
 1.589956e+00 -6.125694e-02 
 1.590274e+00 -6.142754e-02 
 1.590592e+00 -6.158728e-02 
 1.590910e+00 -6.173609e-02 
 1.591228e+00 -6.187393e-02 
 1.591546e+00 -6.200071e-02 
 1.591864e+00 -6.211636e-02 
 1.592182e+00 -6.222083e-02 
 1.592500e+00 -6.231410e-02 
 1.592818e+00 -6.239615e-02 
 1.593136e+00 -6.246696e-02 
 1.593454e+00 -6.252649e-02 
 1.593772e+00 -6.257474e-02 
 1.594090e+00 -6.261172e-02 
 1.594409e+00 -6.263740e-02 
 1.594727e+00 -6.265181e-02 
 1.595045e+00 -6.265494e-02 
 1.595363e+00 -6.264681e-02 
 1.595681e+00 -6.262740e-02 
 1.595999e+00 -6.259677e-02 
 1.596317e+00 -6.255496e-02 
 1.596635e+00 -6.250201e-02 
 1.596953e+00 -6.243795e-02 
 1.597271e+00 -6.236280e-02 
 1.597589e+00 -6.227664e-02 
 1.597907e+00 -6.217952e-02 
 1.598225e+00 -6.207148e-02 
 1.598543e+00 -6.195261e-02 
 1.598861e+00 -6.182296e-02 
 1.599180e+00 -6.168264e-02 
 1.599498e+00 -6.153173e-02 
 1.599816e+00 -6.137027e-02 
 1.600134e+00 -6.119839e-02 
 1.600452e+00 -6.101616e-02 
 1.600770e+00 -6.082368e-02 
 1.601088e+00 -6.062104e-02 
 1.601406e+00 -6.040838e-02 
 1.601724e+00 -6.018582e-02 
 1.602042e+00 -5.995344e-02 
 1.602360e+00 -5.971133e-02 
 1.602678e+00 -5.945960e-02 
 1.602996e+00 -5.919840e-02 
 1.603314e+00 -5.892783e-02 
 1.603632e+00 -5.864797e-02 
 1.603951e+00 -5.835895e-02 
 1.604269e+00 -5.806093e-02 
 1.604587e+00 -5.775408e-02 
 1.604905e+00 -5.743851e-02 
 1.605223e+00 -5.711435e-02 
 1.605541e+00 -5.678175e-02 
 1.605859e+00 -5.644084e-02 
 1.606177e+00 -5.609171e-02 
 1.606495e+00 -5.573455e-02 
 1.606813e+00 -5.536950e-02 
 1.607131e+00 -5.499670e-02 
 1.607449e+00 -5.461631e-02 
 1.607767e+00 -5.422850e-02 
 1.608085e+00 -5.383347e-02 
 1.608403e+00 -5.343142e-02 
 1.608722e+00 -5.302249e-02 
 1.609040e+00 -5.260685e-02 
 1.609358e+00 -5.218465e-02 
 1.609676e+00 -5.175607e-02 
 1.609994e+00 -5.132131e-02 
 1.610312e+00 -5.088054e-02 
 1.610630e+00 -5.043396e-02 
 1.610948e+00 -4.998178e-02 
 1.611266e+00 -4.952422e-02 
 1.611584e+00 -4.906148e-02 
 1.611902e+00 -4.859378e-02 
 1.612220e+00 -4.812133e-02 
 1.612538e+00 -4.764432e-02 
 1.612856e+00 -4.716293e-02 
 1.613175e+00 -4.667741e-02 
 1.613493e+00 -4.618796e-02 
 1.613811e+00 -4.569482e-02 
 1.614129e+00 -4.519820e-02 
 1.614447e+00 -4.469834e-02 
 1.614765e+00 -4.419549e-02 
 1.615083e+00 -4.368985e-02 
 1.615401e+00 -4.318164e-02 
 1.615719e+00 -4.267108e-02 
 1.616037e+00 -4.215840e-02 
 1.616355e+00 -4.164378e-02 
 1.616673e+00 -4.112745e-02 
 1.616991e+00 -4.060973e-02 
 1.617309e+00 -4.009081e-02 
 1.617627e+00 -3.957083e-02 
 1.617946e+00 -3.905005e-02 
 1.618264e+00 -3.852873e-02 
 1.618582e+00 -3.800708e-02 
 1.618900e+00 -3.748536e-02 
 1.619218e+00 -3.696368e-02 
 1.619536e+00 -3.644239e-02 
 1.619854e+00 -3.592167e-02 
 1.620172e+00 -3.540176e-02 
 1.620490e+00 -3.488288e-02 
 1.620808e+00 -3.436521e-02 
 1.621126e+00 -3.384899e-02 
 1.621444e+00 -3.333445e-02 
 1.621762e+00 -3.282179e-02 
 1.622080e+00 -3.231119e-02 
 1.622398e+00 -3.180292e-02 
 1.622717e+00 -3.129720e-02 
 1.623035e+00 -3.079424e-02 
 1.623353e+00 -3.029426e-02 
 1.623671e+00 -2.979744e-02 
 1.623989e+00 -2.930407e-02 
 1.624307e+00 -2.881426e-02 
 1.624625e+00 -2.832825e-02 
 1.624943e+00 -2.784623e-02 
 1.625261e+00 -2.736846e-02 
 1.625579e+00 -2.689515e-02 
 1.625897e+00 -2.642649e-02 
 1.626215e+00 -2.596272e-02 
 1.626533e+00 -2.550404e-02 
 1.626851e+00 -2.505066e-02 
 1.627169e+00 -2.460273e-02 
 1.627488e+00 -2.416050e-02 
 1.627806e+00 -2.372414e-02 
 1.628124e+00 -2.329384e-02 
 1.628442e+00 -2.286982e-02 
 1.628760e+00 -2.245233e-02 
 1.629078e+00 -2.204150e-02 
 1.629396e+00 -2.163756e-02 
 1.629714e+00 -2.124065e-02 
 1.630032e+00 -2.085098e-02 
 1.630350e+00 -2.046868e-02 
 1.630668e+00 -2.009392e-02 
 1.630986e+00 -1.972690e-02 
 1.631304e+00 -1.936780e-02 
 1.631622e+00 -1.901678e-02 
 1.631940e+00 -1.867400e-02 
 1.632259e+00 -1.833961e-02 
 1.632577e+00 -1.801380e-02 
 1.632895e+00 -1.769673e-02 
 1.633213e+00 -1.738850e-02 
 1.633531e+00 -1.708916e-02 
 1.633849e+00 -1.679889e-02 
 1.634167e+00 -1.651786e-02 
 1.634485e+00 -1.624618e-02 
 1.634803e+00 -1.598393e-02 
 1.635121e+00 -1.573125e-02 
 1.635439e+00 -1.548826e-02 
 1.635757e+00 -1.525509e-02 
 1.636075e+00 -1.503177e-02 
 1.636393e+00 -1.481839e-02 
 1.636712e+00 -1.461508e-02 
 1.637030e+00 -1.442190e-02 
 1.637348e+00 -1.423887e-02 
 1.637666e+00 -1.406608e-02 
 1.637984e+00 -1.390363e-02 
 1.638302e+00 -1.375157e-02 
 1.638620e+00 -1.360999e-02 
 1.638938e+00 -1.347889e-02 
 1.639256e+00 -1.335834e-02 
 1.639574e+00 -1.324838e-02 
 1.639892e+00 -1.314902e-02 
 1.640210e+00 -1.306028e-02 
 1.640528e+00 -1.298223e-02 
 1.640846e+00 -1.291491e-02 
 1.641164e+00 -1.285836e-02 
 1.641483e+00 -1.281252e-02 
 1.641801e+00 -1.277743e-02 
 1.642119e+00 -1.275311e-02 
 1.642437e+00 -1.273958e-02 
 1.642755e+00 -1.273684e-02 
 1.643073e+00 -1.274484e-02 
 1.643391e+00 -1.276362e-02 
 1.643709e+00 -1.279314e-02 
 1.644027e+00 -1.283342e-02 
 1.644345e+00 -1.288443e-02 
 1.644663e+00 -1.294617e-02 
 1.644981e+00 -1.301860e-02 
 1.645299e+00 -1.310164e-02 
 1.645617e+00 -1.319527e-02 
 1.645935e+00 -1.329950e-02 
 1.646254e+00 -1.341424e-02 
 1.646572e+00 -1.353950e-02 
 1.646890e+00 -1.367520e-02 
 1.647208e+00 -1.382132e-02 
 1.647526e+00 -1.397778e-02 
 1.647844e+00 -1.414449e-02 
 1.648162e+00 -1.432140e-02 
 1.648480e+00 -1.450842e-02 
 1.648798e+00 -1.470543e-02 
 1.649116e+00 -1.491234e-02 
 1.649434e+00 -1.512910e-02 
 1.649752e+00 -1.535562e-02 
 1.650070e+00 -1.559179e-02 
 1.650388e+00 -1.583751e-02 
 1.650706e+00 -1.609268e-02 
 1.651025e+00 -1.635713e-02 
 1.651343e+00 -1.663077e-02 
 1.651661e+00 -1.691345e-02 
 1.651979e+00 -1.720503e-02 
 1.652297e+00 -1.750535e-02 
 1.652615e+00 -1.781433e-02 
 1.652933e+00 -1.813184e-02 
 1.653251e+00 -1.845769e-02 
 1.653569e+00 -1.879171e-02 
 1.653887e+00 -1.913374e-02 
 1.654205e+00 -1.948362e-02 
 1.654523e+00 -1.984114e-02 
 1.654841e+00 -2.020615e-02 
 1.655159e+00 -2.057847e-02 
 1.655477e+00 -2.095790e-02 
 1.655796e+00 -2.134426e-02 
 1.656114e+00 -2.173741e-02 
 1.656432e+00 -2.213714e-02 
 1.656750e+00 -2.254325e-02 
 1.657068e+00 -2.295552e-02 
 1.657386e+00 -2.337373e-02 
 1.657704e+00 -2.379768e-02 
 1.658022e+00 -2.422718e-02 
 1.658340e+00 -2.466204e-02 
 1.658658e+00 -2.510206e-02 
 1.658976e+00 -2.554702e-02 
 1.659294e+00 -2.599670e-02 
 1.659612e+00 -2.645094e-02 
 1.659930e+00 -2.690952e-02 
 1.660248e+00 -2.737219e-02 
 1.660567e+00 -2.783871e-02 
 1.660885e+00 -2.830890e-02 
 1.661203e+00 -2.878253e-02 
 1.661521e+00 -2.925941e-02 
 1.661839e+00 -2.973930e-02 
 1.662157e+00 -3.022205e-02 
 1.662475e+00 -3.070740e-02 
 1.662793e+00 -3.119513e-02 
 1.663111e+00 -3.168504e-02 
 1.663429e+00 -3.217688e-02 
 1.663747e+00 -3.267046e-02 
 1.664065e+00 -3.316555e-02 
 1.664383e+00 -3.366192e-02 
 1.664701e+00 -3.415935e-02 
 1.665020e+00 -3.465764e-02 
 1.665338e+00 -3.515664e-02 
 1.665656e+00 -3.565608e-02 
 1.665974e+00 -3.615574e-02 
 1.666292e+00 -3.665537e-02 
 1.666610e+00 -3.715481e-02 
 1.666928e+00 -3.765379e-02 
 1.667246e+00 -3.815209e-02 
 1.667564e+00 -3.864951e-02 
 1.667882e+00 -3.914583e-02 
 1.668200e+00 -3.964085e-02 
 1.668518e+00 -4.013433e-02 
 1.668836e+00 -4.062606e-02 
 1.669154e+00 -4.111583e-02 
 1.669472e+00 -4.160345e-02 
 1.669791e+00 -4.208866e-02 
 1.670109e+00 -4.257126e-02 
 1.670427e+00 -4.305107e-02 
 1.670745e+00 -4.352785e-02 
 1.671063e+00 -4.400138e-02 
 1.671381e+00 -4.447147e-02 
 1.671699e+00 -4.493790e-02 
 1.672017e+00 -4.540047e-02 
 1.672335e+00 -4.585898e-02 
 1.672653e+00 -4.631320e-02 
 1.672971e+00 -4.676295e-02 
 1.673289e+00 -4.720803e-02 
 1.673607e+00 -4.764828e-02 
 1.673925e+00 -4.808352e-02 
 1.674243e+00 -4.851353e-02 
 1.674562e+00 -4.893812e-02 
 1.674880e+00 -4.935709e-02 
 1.675198e+00 -4.977026e-02 
 1.675516e+00 -5.017745e-02 
 1.675834e+00 -5.057851e-02 
 1.676152e+00 -5.097322e-02 
 1.676470e+00 -5.136146e-02 
 1.676788e+00 -5.174308e-02 
 1.677106e+00 -5.211795e-02 
 1.677424e+00 -5.248592e-02 
 1.677742e+00 -5.284680e-02 
 1.678060e+00 -5.320047e-02 
 1.678378e+00 -5.354678e-02 
 1.678696e+00 -5.388554e-02 
 1.679014e+00 -5.421662e-02 
 1.679333e+00 -5.453995e-02 
 1.679651e+00 -5.485539e-02 
 1.679969e+00 -5.516281e-02 
 1.680287e+00 -5.546211e-02 
 1.680605e+00 -5.575317e-02 
 1.680923e+00 -5.603589e-02 
 1.681241e+00 -5.631012e-02 
 1.681559e+00 -5.657572e-02 
 1.681877e+00 -5.683262e-02 
 1.682195e+00 -5.708069e-02 
 1.682513e+00 -5.731983e-02 
 1.682831e+00 -5.754996e-02 
 1.683149e+00 -5.777099e-02 
 1.683467e+00 -5.798287e-02 
 1.683785e+00 -5.818552e-02 
 1.684104e+00 -5.837882e-02 
 1.684422e+00 -5.856270e-02 
 1.684740e+00 -5.873710e-02 
 1.685058e+00 -5.890191e-02 
 1.685376e+00 -5.905707e-02 
 1.685694e+00 -5.920249e-02 
 1.686012e+00 -5.933814e-02 
 1.686330e+00 -5.946394e-02 
 1.686648e+00 -5.957984e-02 
 1.686966e+00 -5.968580e-02 
 1.687284e+00 -5.978179e-02 
 1.687602e+00 -5.986779e-02 
 1.687920e+00 -5.994375e-02 
 1.688238e+00 -6.000963e-02 
 1.688556e+00 -6.006541e-02 
 1.688875e+00 -6.011108e-02 
 1.689193e+00 -6.014662e-02 
 1.689511e+00 -6.017202e-02 
 1.689829e+00 -6.018726e-02 
 1.690147e+00 -6.019232e-02 
 1.690465e+00 -6.018722e-02 
 1.690783e+00 -6.017199e-02 
 1.691101e+00 -6.014661e-02 
 1.691419e+00 -6.011116e-02 
 1.691737e+00 -6.006563e-02 
 1.692055e+00 -6.001006e-02 
 1.692373e+00 -5.994449e-02 
 1.692691e+00 -5.986896e-02 
 1.693009e+00 -5.978349e-02 
 1.693328e+00 -5.968812e-02 
 1.693646e+00 -5.958289e-02 
 1.693964e+00 -5.946786e-02 
 1.694282e+00 -5.934311e-02 
 1.694600e+00 -5.920871e-02 
 1.694918e+00 -5.906472e-02 
 1.695236e+00 -5.891123e-02 
 1.695554e+00 -5.874834e-02 
 1.695872e+00 -5.857609e-02 
 1.696190e+00 -5.839459e-02 
 1.696508e+00 -5.820391e-02 
 1.696826e+00 -5.800413e-02 
 1.697144e+00 -5.779533e-02 
 1.697462e+00 -5.757762e-02 
 1.697780e+00 -5.735114e-02 
 1.698099e+00 -5.711600e-02 
 1.698417e+00 -5.687227e-02 
 1.698735e+00 -5.662008e-02 
 1.699053e+00 -5.635957e-02 
 1.699371e+00 -5.609084e-02 
 1.699689e+00 -5.581398e-02 
 1.700007e+00 -5.552910e-02 
 1.700325e+00 -5.523635e-02 
 1.700643e+00 -5.493586e-02 
 1.700961e+00 -5.462776e-02 
 1.701279e+00 -5.431220e-02 
 1.701597e+00 -5.398931e-02 
 1.701915e+00 -5.365922e-02 
 1.702233e+00 -5.332207e-02 
 1.702551e+00 -5.297798e-02 
 1.702870e+00 -5.262714e-02 
 1.703188e+00 -5.226968e-02 
 1.703506e+00 -5.190576e-02 
 1.703824e+00 -5.153552e-02 
 1.704142e+00 -5.115913e-02 
 1.704460e+00 -5.077678e-02 
 1.704778e+00 -5.038862e-02 
 1.705096e+00 -4.999483e-02 
 1.705414e+00 -4.959556e-02 
