         time tilt_bot_s... 
 1.569466e+00  8.242638e-03 
 1.569864e+00  8.109922e-03 
 1.570261e+00  7.688946e-03 
 1.570659e+00  7.101319e-03 
 1.571057e+00  6.308918e-03 
 1.571455e+00  5.385288e-03 
 1.571852e+00  4.451280e-03 
 1.572250e+00  3.502890e-03 
 1.572648e+00  2.645359e-03 
 1.573045e+00  1.906636e-03 
 1.573443e+00  1.323562e-03 
 1.573841e+00  8.876133e-04 
 1.574238e+00  5.520695e-04 
 1.574636e+00  4.072196e-04 
 1.575034e+00  4.878138e-04 
 1.575431e+00  8.365957e-04 
 1.575829e+00  1.547163e-03 
 1.576227e+00  2.543363e-03 
 1.576625e+00  3.821152e-03 
 1.577022e+00  5.132518e-03 
 1.577420e+00  6.344115e-03 
 1.577818e+00  7.366188e-03 
 1.578215e+00  8.079808e-03 
 1.578613e+00  8.563132e-03 
 1.579011e+00  8.647649e-03 
 1.579408e+00  8.492182e-03 
 1.579806e+00  8.172717e-03 
 1.580204e+00  7.780512e-03 
 1.580602e+00  7.369548e-03 
 1.580999e+00  6.999662e-03 
 1.581397e+00  6.630033e-03 
 1.581795e+00  6.353534e-03 
 1.582192e+00  6.131817e-03 
 1.582590e+00  6.076193e-03 
 1.582988e+00  6.185583e-03 
 1.583385e+00  6.419222e-03 
 1.583783e+00  6.769326e-03 
 1.584181e+00  7.242728e-03 
 1.584578e+00  7.743395e-03 
 1.584976e+00  8.342815e-03 
 1.585374e+00  9.046297e-03 
 1.585772e+00  9.896417e-03 
 1.586169e+00  1.083363e-02 
 1.586567e+00  1.175553e-02 
 1.586965e+00  1.263140e-02 
 1.587362e+00  1.335741e-02 
 1.587760e+00  1.397178e-02 
 1.588158e+00  1.424428e-02 
 1.588555e+00  1.420669e-02 
 1.588953e+00  1.377781e-02 
 1.589351e+00  1.297544e-02 
 1.589749e+00  1.167936e-02 
 1.590146e+00  1.007255e-02 
 1.590544e+00  8.319252e-03 
 1.590942e+00  6.530790e-03 
 1.591339e+00  4.861072e-03 
 1.591737e+00  3.387743e-03 
 1.592135e+00  2.229920e-03 
 1.592532e+00  1.402626e-03 
 1.592930e+00  9.058824e-04 
 1.593328e+00  7.263612e-04 
 1.593725e+00  6.309573e-04 
 1.594123e+00  7.453185e-04 
 1.594521e+00  8.953165e-04 
 1.594919e+00  1.182359e-03 
 1.595316e+00  1.515723e-03 
 1.595714e+00  1.904141e-03 
 1.596112e+00  2.168942e-03 
 1.596509e+00  2.329320e-03 
 1.596907e+00  2.238106e-03 
 1.597305e+00  1.864158e-03 
 1.597702e+00  1.122919e-03 
 1.598100e+00 -6.996456e-06 
 1.598498e+00 -1.329482e-03 
 1.598896e+00 -2.877455e-03 
 1.599293e+00 -4.534814e-03 
 1.599691e+00 -6.081683e-03 
 1.600089e+00 -7.382625e-03 
 1.600486e+00 -8.366372e-03 
 1.600884e+00 -8.936190e-03 
 1.601282e+00 -9.167283e-03 
 1.601679e+00 -9.070821e-03 
 1.602077e+00 -8.779466e-03 
 1.602475e+00 -8.277529e-03 
 1.602872e+00 -7.690946e-03 
 1.603270e+00 -6.983989e-03 
 1.603668e+00 -6.178431e-03 
 1.604066e+00 -5.306824e-03 
 1.604463e+00 -4.525730e-03 
 1.604861e+00 -3.756972e-03 
 1.605259e+00 -3.086682e-03 
 1.605656e+00 -2.458676e-03 
 1.606054e+00 -2.040251e-03 
 1.606452e+00 -1.698463e-03 
 1.606849e+00 -1.616210e-03 
 1.607247e+00 -1.743506e-03 
 1.607645e+00 -1.992271e-03 
 1.608043e+00 -2.411226e-03 
 1.608440e+00 -3.155377e-03 
 1.608838e+00 -4.063073e-03 
 1.609236e+00 -5.031352e-03 
 1.609633e+00 -5.968792e-03 
 1.610031e+00 -6.784888e-03 
 1.610429e+00 -7.356576e-03 
 1.610826e+00 -7.610830e-03 
 1.611224e+00 -7.488637e-03 
 1.611622e+00 -6.933736e-03 
 1.612019e+00 -6.086584e-03 
 1.612417e+00 -5.139009e-03 
 1.612815e+00 -4.155408e-03 
 1.613213e+00 -3.264836e-03 
 1.613610e+00 -2.569871e-03 
 1.614008e+00 -2.068148e-03 
 1.614406e+00 -1.731234e-03 
 1.614803e+00 -1.597259e-03 
 1.615201e+00 -1.669732e-03 
 1.615599e+00 -1.866760e-03 
 1.615996e+00 -2.121362e-03 
 1.616394e+00 -2.552857e-03 
 1.616792e+00 -3.142077e-03 
 1.617190e+00 -4.047270e-03 
 1.617587e+00 -5.178043e-03 
 1.617985e+00 -6.604151e-03 
 1.618383e+00 -8.036414e-03 
 1.618780e+00 -9.342989e-03 
 1.619178e+00 -1.039021e-02 
 1.619576e+00 -1.115443e-02 
 1.619973e+00 -1.157682e-02 
 1.620371e+00 -1.162312e-02 
 1.620769e+00 -1.128597e-02 
 1.621166e+00 -1.066664e-02 
 1.621564e+00 -9.888541e-03 
 1.621962e+00 -9.161317e-03 
 1.622360e+00 -8.544586e-03 
 1.622757e+00 -8.104586e-03 
 1.623155e+00 -7.818105e-03 
 1.623553e+00 -7.531068e-03 
 1.623950e+00 -7.287822e-03 
 1.624348e+00 -6.953084e-03 
 1.624746e+00 -6.674312e-03 
 1.625143e+00 -6.444541e-03 
 1.625541e+00 -6.254628e-03 
 1.625939e+00 -6.173608e-03 
 1.626337e+00 -6.140881e-03 
 1.626734e+00 -6.262968e-03 
 1.627132e+00 -6.486040e-03 
 1.627530e+00 -6.821461e-03 
 1.627927e+00 -7.068810e-03 
 1.628325e+00 -7.219263e-03 
 1.628723e+00 -7.145942e-03 
 1.629120e+00 -6.860683e-03 
 1.629518e+00 -6.390305e-03 
 1.629916e+00 -5.683158e-03 
 1.630313e+00 -4.680132e-03 
 1.630711e+00 -3.569133e-03 
 1.631109e+00 -2.173128e-03 
 1.631507e+00 -6.624361e-04 
 1.631904e+00  8.261758e-04 
 1.632302e+00  2.115726e-03 
 1.632700e+00  3.246963e-03 
 1.633097e+00  4.175116e-03 
 1.633495e+00  4.902356e-03 
 1.633893e+00  5.452899e-03 
 1.634290e+00  5.818885e-03 
 1.634688e+00  6.185731e-03 
 1.635086e+00  6.534464e-03 
 1.635484e+00  6.830120e-03 
 1.635881e+00  7.072938e-03 
 1.636279e+00  7.232241e-03 
 1.636677e+00  7.353460e-03 
 1.637074e+00  7.331935e-03 
 1.637472e+00  7.163957e-03 
 1.637870e+00  6.886711e-03 
 1.638267e+00  6.613036e-03 
 1.638665e+00  6.440355e-03 
 1.639063e+00  6.360945e-03 
 1.639460e+00  6.426822e-03 
 1.639858e+00  6.607052e-03 
 1.640256e+00  6.859952e-03 
 1.640654e+00  7.094801e-03 
 1.641051e+00  7.383963e-03 
 1.641449e+00  7.491469e-03 
 1.641847e+00  7.560914e-03 
 1.642244e+00  7.570790e-03 
 1.642642e+00  7.602384e-03 
 1.643040e+00  7.712131e-03 
 1.643437e+00  7.894252e-03 
 1.643835e+00  8.079805e-03 
 1.644233e+00  8.324778e-03 
 1.644630e+00  8.519167e-03 
 1.645028e+00  8.615873e-03 
 1.645426e+00  8.559396e-03 
 1.645824e+00  8.310968e-03 
 1.646221e+00  7.852823e-03 
 1.646619e+00  7.207819e-03 
 1.647017e+00  6.448369e-03 
 1.647414e+00  5.571520e-03 
 1.647812e+00  4.780058e-03 
 1.648210e+00  3.989534e-03 
 1.648607e+00  3.358171e-03 
 1.649005e+00  2.880818e-03 
 1.649403e+00  2.563198e-03 
 1.649801e+00  2.449253e-03 
 1.650198e+00  2.432508e-03 
 1.650596e+00  2.422836e-03 
 1.650994e+00  2.402797e-03 
 1.651391e+00  2.425936e-03 
 1.651789e+00  2.520293e-03 
 1.652187e+00  2.716032e-03 
 1.652584e+00  2.955134e-03 
 1.652982e+00  3.160365e-03 
 1.653380e+00  3.411679e-03 
 1.653777e+00  3.664474e-03 
 1.654175e+00  3.915507e-03 
 1.654573e+00  4.174774e-03 
 1.654971e+00  4.489328e-03 
 1.655368e+00  4.806110e-03 
 1.655766e+00  5.048406e-03 
 1.656164e+00  5.149753e-03 
 1.656561e+00  5.103577e-03 
 1.656959e+00  4.976854e-03 
 1.657357e+00  4.734045e-03 
 1.657754e+00  4.167994e-03 
 1.658152e+00  3.537802e-03 
 1.658550e+00  2.849020e-03 
 1.658948e+00  2.291094e-03 
 1.659345e+00  1.861766e-03 
 1.659743e+00  1.653431e-03 
 1.660141e+00  1.671429e-03 
 1.660538e+00  1.768776e-03 
 1.660936e+00  2.183843e-03 
 1.661334e+00  2.868204e-03 
 1.661731e+00  3.773156e-03 
 1.662129e+00  4.982712e-03 
 1.662527e+00  6.352107e-03 
 1.662924e+00  7.826768e-03 
 1.663322e+00  9.287297e-03 
 1.663720e+00  1.062387e-02 
 1.664118e+00  1.176902e-02 
 1.664515e+00  1.262480e-02 
 1.664913e+00  1.304544e-02 
 1.665311e+00  1.306390e-02 
 1.665708e+00  1.261654e-02 
 1.666106e+00  1.177698e-02 
 1.666504e+00  1.080583e-02 
 1.666901e+00  9.770870e-03 
 1.667299e+00  8.744523e-03 
 1.667697e+00  7.828444e-03 
 1.668095e+00  7.094098e-03 
 1.668492e+00  6.448901e-03 
 1.668890e+00  6.033773e-03 
 1.669288e+00  5.815425e-03 
 1.669685e+00  5.720035e-03 
 1.670083e+00  5.767170e-03 
 1.670481e+00  5.985270e-03 
 1.670878e+00  6.408535e-03 
 1.671276e+00  6.948598e-03 
 1.671674e+00  7.593718e-03 
 1.672071e+00  8.341038e-03 
 1.672469e+00  9.166127e-03 
 1.672867e+00  9.805766e-03 
 1.673265e+00  1.028955e-02 
 1.673662e+00  1.058281e-02 
 1.674060e+00  1.059003e-02 
 1.674458e+00  1.037144e-02 
 1.674855e+00  9.930701e-03 
 1.675253e+00  9.226459e-03 
 1.675651e+00  8.324692e-03 
 1.676048e+00  7.312027e-03 
 1.676446e+00  6.157752e-03 
 1.676844e+00  4.955531e-03 
 1.677242e+00  3.833453e-03 
 1.677639e+00  2.770400e-03 
 1.678037e+00  1.764041e-03 
 1.678435e+00  9.284888e-04 
 1.678832e+00  4.063321e-04 
 1.679230e+00  2.258744e-04 
 1.679628e+00  4.736685e-04 
 1.680025e+00  1.144816e-03 
 1.680423e+00  2.198766e-03 
 1.680821e+00  3.538639e-03 
 1.681218e+00  5.003986e-03 
 1.681616e+00  6.436462e-03 
 1.682014e+00  7.799728e-03 
 1.682412e+00  9.049764e-03 
 1.682809e+00  1.010773e-02 
 1.683207e+00  1.079857e-02 
 1.683605e+00  1.121189e-02 
 1.684002e+00  1.120820e-02 
 1.684400e+00  1.089746e-02 
 1.684798e+00  1.029711e-02 
 1.685195e+00  9.368515e-03 
 1.685593e+00  8.205857e-03 
 1.685991e+00  6.939380e-03 
 1.686389e+00  5.711286e-03 
 1.686786e+00  4.723452e-03 
 1.687184e+00  3.897210e-03 
 1.687582e+00  3.449284e-03 
 1.687979e+00  3.411518e-03 
 1.688377e+00  3.709032e-03 
 1.688775e+00  4.381020e-03 
 1.689172e+00  5.265822e-03 
 1.689570e+00  6.260964e-03 
 1.689968e+00  7.307569e-03 
 1.690365e+00  8.317522e-03 
 1.690763e+00  9.272146e-03 
 1.691161e+00  1.005829e-02 
 1.691559e+00  1.058105e-02 
 1.691956e+00  1.082990e-02 
 1.692354e+00  1.077412e-02 
 1.692752e+00  1.052258e-02 
 1.693149e+00  9.966420e-03 
 1.693547e+00  9.124257e-03 
 1.693945e+00  7.954353e-03 
 1.694342e+00  6.538973e-03 
 1.694740e+00  4.995169e-03 
 1.695138e+00  3.330918e-03 
 1.695536e+00  1.625269e-03 
 1.695933e+00 -7.862712e-06 
 1.696331e+00 -1.674616e-03 
 1.696729e+00 -3.199135e-03 
 1.697126e+00 -4.455796e-03 
 1.697524e+00 -5.379913e-03 
 1.697922e+00 -5.924269e-03 
 1.698319e+00 -6.067967e-03 
 1.698717e+00 -5.964289e-03 
 1.699115e+00 -5.618157e-03 
 1.699512e+00 -5.062960e-03 
 1.699910e+00 -4.477803e-03 
 1.700308e+00 -4.048158e-03 
 1.700706e+00 -3.734860e-03 
 1.701103e+00 -3.702364e-03 
 1.701501e+00 -4.005296e-03 
 1.701899e+00 -4.719754e-03 
 1.702296e+00 -5.686100e-03 
 1.702694e+00 -6.886903e-03 
 1.703092e+00 -8.191888e-03 
 1.703489e+00 -9.559685e-03 
 1.703887e+00 -1.096115e-02 
 1.704285e+00 -1.228144e-02 
 1.704683e+00 -1.344361e-02 
 1.705080e+00 -1.442127e-02 
 1.705478e+00 -1.527317e-02 
 1.705876e+00 -1.590909e-02 
 1.706273e+00 -1.631517e-02 
 1.706671e+00 -1.640389e-02 
 1.707069e+00 -1.604447e-02 
 1.707466e+00 -1.532189e-02 
 1.707864e+00 -1.423426e-02 
 1.708262e+00 -1.293490e-02 
 1.708659e+00 -1.153562e-02 
 1.709057e+00 -1.008498e-02 
 1.709455e+00 -8.896972e-03 
 1.709853e+00 -7.893478e-03 
 1.710250e+00 -7.133781e-03 
 1.710648e+00 -6.642896e-03 
 1.711046e+00 -6.374931e-03 
 1.711443e+00 -6.296938e-03 
 1.711841e+00 -6.370261e-03 
 1.712239e+00 -6.478998e-03 
 1.712636e+00 -6.588989e-03 
 1.713034e+00 -6.706600e-03 
 1.713432e+00 -6.920895e-03 
 1.713830e+00 -7.209549e-03 
 1.714227e+00 -7.579181e-03 
 1.714625e+00 -7.898623e-03 
 1.715023e+00 -8.185813e-03 
 1.715420e+00 -8.295565e-03 
 1.715818e+00 -8.281392e-03 
 1.716216e+00 -8.011687e-03 
 1.716613e+00 -7.525380e-03 
 1.717011e+00 -6.794658e-03 
 1.717409e+00 -5.950504e-03 
 1.717806e+00 -4.948258e-03 
 1.718204e+00 -3.789917e-03 
 1.718602e+00 -2.698996e-03 
 1.719000e+00 -1.767865e-03 
 1.719397e+00 -9.423334e-04 
 1.719795e+00 -4.207452e-04 
 1.720193e+00 -2.411600e-04 
 1.720590e+00 -3.593047e-04 
 1.720988e+00 -8.852245e-04 
 1.721386e+00 -1.668026e-03 
 1.721783e+00 -2.512574e-03 
 1.722181e+00 -3.312781e-03 
 1.722579e+00 -3.964281e-03 
 1.722977e+00 -4.415084e-03 
 1.723374e+00 -4.613282e-03 
 1.723772e+00 -4.720302e-03 
 1.724170e+00 -4.677237e-03 
 1.724567e+00 -4.504053e-03 
 1.724965e+00 -4.365874e-03 
 1.725363e+00 -4.228572e-03 
 1.725760e+00 -4.083978e-03 
 1.726158e+00 -3.874284e-03 
 1.726556e+00 -3.540919e-03 
 1.726953e+00 -3.192406e-03 
 1.727351e+00 -2.826328e-03 
 1.727749e+00 -2.349952e-03 
 1.728147e+00 -1.925990e-03 
 1.728544e+00 -1.390922e-03 
 1.728942e+00 -1.028125e-03 
 1.729340e+00 -7.602973e-04 
 1.729737e+00 -6.873363e-04 
 1.730135e+00 -7.673407e-04 
 1.730533e+00 -8.453239e-04 
 1.730930e+00 -9.117087e-04 
 1.731328e+00 -8.131514e-04 
 1.731726e+00 -6.129751e-04 
 1.732124e+00 -3.200142e-04 
 1.732521e+00  3.697248e-05 
 1.732919e+00  3.097721e-04 
 1.733317e+00  4.648942e-04 
 1.733714e+00  4.634589e-04 
 1.734112e+00  2.828029e-04 
 1.734510e+00  2.670468e-05 
 1.734907e+00 -2.472879e-04 
 1.735305e+00 -4.526724e-04 
 1.735703e+00 -4.520483e-04 
 1.736100e+00 -1.322937e-04 
 1.736498e+00  4.216176e-04 
 1.736896e+00  1.173495e-03 
 1.737294e+00  1.985495e-03 
 1.737691e+00  2.867399e-03 
 1.738089e+00  3.749918e-03 
 1.738487e+00  4.591070e-03 
 1.738884e+00  5.342580e-03 
 1.739282e+00  5.851127e-03 
 1.739680e+00  6.144815e-03 
 1.740077e+00  6.263197e-03 
 1.740475e+00  6.377380e-03 
 1.740873e+00  6.374748e-03 
 1.741271e+00  6.304319e-03 
 1.741668e+00  6.320668e-03 
 1.742066e+00  6.261119e-03 
 1.742464e+00  6.122743e-03 
 1.742861e+00  6.102130e-03 
 1.743259e+00  6.057284e-03 
 1.743657e+00  5.914533e-03 
 1.744054e+00  5.682263e-03 
 1.744452e+00  5.292488e-03 
 1.744850e+00  4.827867e-03 
 1.745247e+00  4.309281e-03 
 1.745645e+00  3.788275e-03 
 1.746043e+00  3.300091e-03 
 1.746441e+00  2.908592e-03 
 1.746838e+00  2.693147e-03 
 1.747236e+00  2.647431e-03 
 1.747634e+00  2.659095e-03 
 1.748031e+00  2.815261e-03 
 1.748429e+00  3.045517e-03 
 1.748827e+00  3.268674e-03 
 1.749224e+00  3.404726e-03 
 1.749622e+00  3.620413e-03 
 1.750020e+00  3.908228e-03 
 1.750418e+00  4.159123e-03 
 1.750815e+00  4.489234e-03 
 1.751213e+00  4.810347e-03 
 1.751611e+00  4.928147e-03 
 1.752008e+00  4.846722e-03 
 1.752406e+00  4.554671e-03 
 1.752804e+00  3.981901e-03 
 1.753201e+00  3.120851e-03 
 1.753599e+00  2.004818e-03 
 1.753997e+00  7.918284e-04 
 1.754394e+00 -4.118458e-04 
 1.754792e+00 -1.369294e-03 
 1.755190e+00 -2.035866e-03 
 1.755588e+00 -2.317574e-03 
 1.755985e+00 -2.190873e-03 
 1.756383e+00 -1.644404e-03 
 1.756781e+00 -7.266443e-04 
 1.757178e+00  4.145464e-04 
 1.757576e+00  1.601186e-03 
 1.757974e+00  2.780670e-03 
 1.758371e+00  3.874760e-03 
 1.758769e+00  4.834345e-03 
 1.759167e+00  5.638619e-03 
 1.759565e+00  6.255478e-03 
 1.759962e+00  6.745414e-03 
 1.760360e+00  7.079312e-03 
 1.760758e+00  7.255227e-03 
 1.761155e+00  7.213671e-03 
 1.761553e+00  7.032392e-03 
 1.761951e+00  6.667523e-03 
 1.762348e+00  6.228785e-03 
 1.762746e+00  5.588835e-03 
 1.763144e+00  4.883954e-03 
 1.763541e+00  4.165144e-03 
 1.763939e+00  3.581725e-03 
 1.764337e+00  3.117933e-03 
 1.764735e+00  2.783485e-03 
 1.765132e+00  2.745406e-03 
 1.765530e+00  3.010547e-03 
 1.765928e+00  3.591284e-03 
 1.766325e+00  4.556864e-03 
 1.766723e+00  5.853006e-03 
 1.767121e+00  7.438331e-03 
 1.767518e+00  9.171654e-03 
 1.767916e+00  1.087152e-02 
 1.768314e+00  1.251739e-02 
 1.768712e+00  1.388523e-02 
 1.769109e+00  1.497958e-02 
 1.769507e+00  1.574086e-02 
 1.769905e+00  1.613884e-02 
 1.770302e+00  1.622867e-02 
 1.770700e+00  1.598667e-02 
 1.771098e+00  1.549244e-02 
 1.771495e+00  1.471274e-02 
 1.771893e+00  1.382738e-02 
 1.772291e+00  1.274899e-02 
 1.772688e+00  1.146248e-02 
 1.773086e+00  1.018831e-02 
 1.773484e+00  9.129016e-03 
 1.773882e+00  8.304583e-03 
 1.774279e+00  7.864976e-03 
 1.774677e+00  7.763339e-03 
 1.775075e+00  8.056272e-03 
 1.775472e+00  8.607733e-03 
 1.775870e+00  9.487840e-03 
 1.776268e+00  1.051761e-02 
 1.776665e+00  1.159650e-02 
 1.777063e+00  1.262218e-02 
 1.777461e+00  1.347490e-02 
 1.777859e+00  1.411491e-02 
 1.778256e+00  1.446334e-02 
 1.778654e+00  1.450382e-02 
 1.779052e+00  1.420811e-02 
 1.779449e+00  1.361953e-02 
 1.779847e+00  1.265487e-02 
 1.780245e+00  1.140723e-02 
 1.780642e+00  9.909757e-03 
 1.781040e+00  8.254857e-03 
 1.781438e+00  6.505552e-03 
 1.781835e+00  4.822959e-03 
 1.782233e+00  3.283964e-03 
 1.782631e+00  1.968247e-03 
 1.783029e+00  9.132199e-04 
 1.783426e+00  1.150160e-04 
 1.783824e+00 -3.552351e-04 
 1.784222e+00 -4.904916e-04 
 1.784619e+00 -4.088802e-04 
 1.785017e+00  4.185935e-07 
 1.785415e+00  5.950438e-04 
 1.785812e+00  1.425029e-03 
 1.786210e+00  2.406174e-03 
 1.786608e+00  3.408652e-03 
 1.787006e+00  4.255091e-03 
 1.787403e+00  4.966922e-03 
 1.787801e+00  5.386207e-03 
 1.788199e+00  5.441977e-03 
 1.788596e+00  5.131254e-03 
 1.788994e+00  4.442547e-03 
 1.789392e+00  3.423310e-03 
 1.789789e+00  2.035478e-03 
 1.790187e+00  5.090374e-04 
 1.790585e+00 -1.041043e-03 
 1.790982e+00 -2.546874e-03 
 1.791380e+00 -3.847150e-03 
 1.791778e+00 -4.840377e-03 
 1.792176e+00 -5.462283e-03 
 1.792573e+00 -5.707604e-03 
 1.792971e+00 -5.570525e-03 
 1.793369e+00 -5.122527e-03 
 1.793766e+00 -4.543333e-03 
 1.794164e+00 -3.807295e-03 
 1.794562e+00 -2.976202e-03 
 1.794959e+00 -2.164038e-03 
 1.795357e+00 -1.354098e-03 
 1.795755e+00 -5.910556e-04 
 1.796153e+00 -3.422063e-05 
 1.796550e+00  3.679714e-04 
 1.796948e+00  5.528994e-04 
 1.797346e+00  5.162584e-04 
 1.797743e+00  2.482976e-04 
 1.798141e+00 -2.551173e-04 
 1.798539e+00 -9.380754e-04 
 1.798936e+00 -1.837076e-03 
 1.799334e+00 -2.926421e-03 
 1.799732e+00 -4.129854e-03 
 1.800129e+00 -5.438215e-03 
 1.800527e+00 -6.590204e-03 
 1.800925e+00 -7.640404e-03 
 1.801323e+00 -8.418781e-03 
 1.801720e+00 -8.992179e-03 
 1.802118e+00 -9.271459e-03 
 1.802516e+00 -9.349770e-03 
 1.802913e+00 -9.242403e-03 
 1.803311e+00 -9.068522e-03 
 1.803709e+00 -8.908796e-03 
 1.804106e+00 -8.758223e-03 
 1.804504e+00 -8.578101e-03 
 1.804902e+00 -8.366029e-03 
 1.805300e+00 -8.089409e-03 
 1.805697e+00 -7.836625e-03 
 1.806095e+00 -7.600748e-03 
 1.806493e+00 -7.519036e-03 
 1.806890e+00 -7.618408e-03 
 1.807288e+00 -7.988158e-03 
 1.807686e+00 -8.578208e-03 
 1.808083e+00 -9.432046e-03 
 1.808481e+00 -1.044160e-02 
 1.808879e+00 -1.154223e-02 
 1.809276e+00 -1.263325e-02 
 1.809674e+00 -1.351277e-02 
 1.810072e+00 -1.410206e-02 
 1.810470e+00 -1.445156e-02 
 1.810867e+00 -1.439534e-02 
 1.811265e+00 -1.396197e-02 
 1.811663e+00 -1.316918e-02 
 1.812060e+00 -1.209696e-02 
 1.812458e+00 -1.093814e-02 
 1.812856e+00 -9.668605e-03 
 1.813253e+00 -8.480940e-03 
 1.813651e+00 -7.339688e-03 
 1.814049e+00 -6.326101e-03 
 1.814447e+00 -5.443440e-03 
 1.814844e+00 -4.763392e-03 
 1.815242e+00 -4.174564e-03 
 1.815640e+00 -3.654124e-03 
 1.816037e+00 -3.233473e-03 
 1.816435e+00 -2.949840e-03 
 1.816833e+00 -2.658608e-03 
 1.817230e+00 -2.431553e-03 
 1.817628e+00 -2.185930e-03 
 1.818026e+00 -1.885450e-03 
 1.818423e+00 -1.612605e-03 
 1.818821e+00 -1.423567e-03 
 1.819219e+00 -1.164857e-03 
 1.819617e+00 -8.638021e-04 
 1.820014e+00 -4.725252e-04 
 1.820412e+00 -1.521169e-05 
 1.820810e+00  4.970641e-04 
 1.821207e+00  1.022883e-03 
 1.821605e+00  1.491939e-03 
 1.822003e+00  1.934288e-03 
 1.822400e+00  2.175950e-03 
 1.822798e+00  2.357324e-03 
 1.823196e+00  2.503872e-03 
 1.823594e+00  2.555201e-03 
 1.823991e+00  2.635833e-03 
 1.824389e+00  2.710235e-03 
 1.824787e+00  2.849153e-03 
 1.825184e+00  3.010511e-03 
 1.825582e+00  3.173933e-03 
 1.825980e+00  3.260725e-03 
 1.826377e+00  3.210055e-03 
 1.826775e+00  3.015109e-03 
 1.827173e+00  2.672549e-03 
 1.827570e+00  2.138149e-03 
 1.827968e+00  1.407089e-03 
 1.828366e+00  6.673752e-04 
 1.828764e+00 -2.235767e-05 
 1.829161e+00 -5.640868e-04 
 1.829559e+00 -8.653652e-04 
 1.829957e+00 -9.480991e-04 
 1.830354e+00 -9.303333e-04 
 1.830752e+00 -8.651890e-04 
 1.831150e+00 -8.923532e-04 
 1.831547e+00 -9.749369e-04 
 1.831945e+00 -1.160935e-03 
 1.832343e+00 -1.395998e-03 
 1.832741e+00 -1.734376e-03 
 1.833138e+00 -1.987452e-03 
 1.833536e+00 -2.098704e-03 
 1.833934e+00 -2.110897e-03 
 1.834331e+00 -1.961908e-03 
 1.834729e+00 -1.840576e-03 
 1.835127e+00 -1.664097e-03 
 1.835524e+00 -1.474283e-03 
 1.835922e+00 -1.229360e-03 
 1.836320e+00 -9.733498e-04 
 1.836717e+00 -6.908461e-04 
 1.837115e+00 -4.760344e-04 
 1.837513e+00 -3.483554e-04 
 1.837911e+00 -3.147809e-04 
 1.838308e+00 -3.490284e-04 
 1.838706e+00 -4.750621e-04 
 1.839104e+00 -6.154815e-04 
 1.839501e+00 -7.913217e-04 
 1.839899e+00 -1.002266e-03 
 1.840297e+00 -1.235811e-03 
 1.840694e+00 -1.400758e-03 
 1.841092e+00 -1.514455e-03 
 1.841490e+00 -1.462292e-03 
 1.841888e+00 -1.407999e-03 
 1.842285e+00 -1.262692e-03 
 1.842683e+00 -9.986626e-04 
 1.843081e+00 -5.840557e-04 
 1.843478e+00  3.585675e-05 
 1.843876e+00  8.705257e-04 
 1.844274e+00  1.814471e-03 
 1.844671e+00  2.878798e-03 
 1.845069e+00  3.899249e-03 
 1.845467e+00  4.904464e-03 
 1.845864e+00  5.674499e-03 
 1.846262e+00  6.191536e-03 
 1.846660e+00  6.409224e-03 
 1.847058e+00  6.304103e-03 
 1.847455e+00  5.926384e-03 
 1.847853e+00  5.427884e-03 
 1.848251e+00  4.840172e-03 
 1.848648e+00  4.325177e-03 
 1.849046e+00  3.864645e-03 
 1.849444e+00  3.399592e-03 
 1.849841e+00  2.910392e-03 
 1.850239e+00  2.512037e-03 
 1.850637e+00  2.083492e-03 
 1.851035e+00  1.743001e-03 
 1.851432e+00  1.502042e-03 
 1.851830e+00  1.521544e-03 
 1.852228e+00  1.761880e-03 
 1.852625e+00  2.267491e-03 
 1.853023e+00  3.077547e-03 
 1.853421e+00  4.118835e-03 
 1.853818e+00  5.242473e-03 
 1.854216e+00  6.425626e-03 
 1.854614e+00  7.475307e-03 
 1.855011e+00  8.290633e-03 
 1.855409e+00  8.844976e-03 
 1.855807e+00  9.180570e-03 
 1.856205e+00  9.163628e-03 
 1.856602e+00  8.932318e-03 
 1.857000e+00  8.543425e-03 
 1.857398e+00  7.952377e-03 
 1.857795e+00  7.192351e-03 
 1.858193e+00  6.344842e-03 
 1.858591e+00  5.478338e-03 
 1.858988e+00  4.628230e-03 
 1.859386e+00  3.889835e-03 
 1.859784e+00  3.368433e-03 
 1.860182e+00  3.073633e-03 
 1.860579e+00  3.131353e-03 
 1.860977e+00  3.543065e-03 
 1.861375e+00  4.465589e-03 
 1.861772e+00  5.681515e-03 
 1.862170e+00  7.024776e-03 
 1.862568e+00  8.547490e-03 
 1.862965e+00  1.004224e-02 
 1.863363e+00  1.147424e-02 
 1.863761e+00  1.276954e-02 
 1.864158e+00  1.382234e-02 
 1.864556e+00  1.451587e-02 
 1.864954e+00  1.496064e-02 
 1.865352e+00  1.515729e-02 
 1.865749e+00  1.503704e-02 
 1.866147e+00  1.454201e-02 
 1.866545e+00  1.382433e-02 
 1.866942e+00  1.290538e-02 
 1.867340e+00  1.189837e-02 
 1.867738e+00  1.087929e-02 
 1.868135e+00  9.962393e-03 
 1.868533e+00  9.140428e-03 
 1.868931e+00  8.583871e-03 
 1.869329e+00  8.278574e-03 
 1.869726e+00  8.245790e-03 
 1.870124e+00  8.369616e-03 
 1.870522e+00  8.665765e-03 
 1.870919e+00  9.203014e-03 
 1.871317e+00  1.004520e-02 
