         time joist_s2_s... 
 8.392969e-01 -1.580653e-09 
 8.396945e-01 -1.478392e-09 
 8.400922e-01 -1.471836e-09 
 8.404899e-01 -1.298246e-09 
 8.408876e-01 -1.100809e-09 
 8.412853e-01 -1.046490e-09 
 8.416830e-01 -7.502953e-10 
 8.420807e-01 -7.099853e-10 
 8.424784e-01 -4.827282e-10 
 8.428761e-01 -4.446361e-10 
 8.432738e-01 -3.986601e-10 
 8.436715e-01 -3.534908e-10 
 8.440692e-01 -3.189734e-10 
 8.444669e-01 -3.092085e-10 
 8.448646e-01 -3.419643e-10 
 8.452623e-01 -4.293798e-10 
 8.456600e-01 -5.750210e-10 
 8.460577e-01 -7.768423e-10 
 8.464554e-01 -1.027938e-09 
 8.468531e-01 -1.321336e-09 
 8.472508e-01 -1.652447e-09 
 8.476485e-01 -2.015473e-09 
 8.480462e-01 -2.397591e-09 
 8.484439e-01 -2.781620e-09 
 8.488415e-01 -3.150146e-09 
 8.492392e-01 -3.483964e-09 
 8.496369e-01 -3.774856e-09 
 8.500346e-01 -4.010511e-09 
 8.504323e-01 -4.195049e-09 
 8.508300e-01 -4.203943e-09 
 8.512277e-01 -4.049860e-09 
 8.516254e-01 -3.795998e-09 
 8.520231e-01 -3.392824e-09 
 8.524208e-01 -2.967115e-09 
 8.528185e-01 -2.787169e-09 
 8.532162e-01 -2.347565e-09 
 8.536139e-01 -2.201855e-09 
 8.540116e-01 -1.968965e-09 
 8.544093e-01 -1.878066e-09 
 8.548070e-01 -1.454809e-09 
 8.552047e-01 -1.592526e-09 
 8.556024e-01 -1.385412e-09 
 8.560001e-01 -1.481513e-09 
 8.563978e-01 -1.583417e-09 
 8.567955e-01 -1.036785e-09 
 8.571932e-01 -1.106571e-09 
 8.575909e-01 -1.178512e-09 
 8.579885e-01 -1.266932e-09 
 8.583862e-01 -1.388317e-09 
 8.587839e-01 -1.554571e-09 
 8.591816e-01 -1.759138e-09 
 8.595793e-01 -1.877220e-09 
 8.599770e-01 -1.942539e-09 
 8.603747e-01 -2.027651e-09 
 8.607724e-01 -2.048070e-09 
 8.611701e-01 -2.063457e-09 
 8.615678e-01 -2.061007e-09 
 8.619655e-01 -2.037538e-09 
 8.623632e-01 -2.086081e-09 
 8.627609e-01 -2.074080e-09 
 8.631586e-01 -2.113027e-09 
 8.635563e-01 -2.193134e-09 
 8.639540e-01 -2.267390e-09 
 8.643517e-01 -2.412871e-09 
 8.647494e-01 -2.554225e-09 
 8.651471e-01 -2.687238e-09 
 8.655448e-01 -2.811502e-09 
 8.659425e-01 -2.930845e-09 
 8.663402e-01 -3.047578e-09 
 8.667379e-01 -3.158691e-09 
 8.671355e-01 -3.259063e-09 
 8.675332e-01 -3.342778e-09 
 8.679309e-01 -3.406250e-09 
 8.683286e-01 -3.449614e-09 
 8.687263e-01 -3.475231e-09 
 8.691240e-01 -3.484607e-09 
 8.695217e-01 -3.477712e-09 
 8.699194e-01 -3.416000e-09 
 8.703171e-01 -3.324117e-09 
 8.707148e-01 -3.188419e-09 
 8.711125e-01 -3.005715e-09 
 8.715102e-01 -2.873706e-09 
 8.719079e-01 -2.677774e-09 
 8.723056e-01 -2.498075e-09 
 8.727033e-01 -2.407098e-09 
 8.731010e-01 -2.178674e-09 
 8.734987e-01 -2.062493e-09 
 8.738964e-01 -1.923250e-09 
 8.742941e-01 -1.648702e-09 
 8.746918e-01 -1.419093e-09 
 8.750895e-01 -1.176229e-09 
 8.754872e-01 -8.905204e-10 
 8.758849e-01 -5.665865e-10 
 8.762825e-01 -2.169254e-10 
 8.766802e-01  1.419421e-10 
 8.770779e-01  4.935391e-10 
 8.774756e-01  8.250074e-10 
 8.778733e-01  1.128583e-09 
 8.782710e-01  1.400534e-09 
 8.786687e-01  1.638905e-09 
 8.790664e-01  1.847807e-09 
 8.794641e-01  2.039578e-09 
 8.798618e-01  2.234144e-09 
 8.802595e-01  2.450644e-09 
 8.806572e-01  2.698320e-09 
 8.810549e-01  2.968639e-09 
 8.814526e-01  2.751002e-09 
 8.818503e-01  2.478775e-09 
 8.822480e-01  2.326606e-09 
 8.826457e-01  2.031550e-09 
 8.830434e-01  1.727838e-09 
 8.834411e-01  1.665087e-09 
 8.838388e-01  1.450809e-09 
 8.842365e-01  1.832823e-09 
 8.846342e-01  1.798778e-09 
 8.850319e-01  2.213993e-09 
 8.854295e-01  2.466095e-09 
 8.858272e-01  2.921513e-09 
 8.862249e-01  3.340395e-09 
 8.866226e-01  3.713658e-09 
 8.870203e-01  4.026948e-09 
 8.874180e-01  4.265744e-09 
 8.878157e-01  4.423129e-09 
 8.882134e-01  4.498565e-09 
 8.886111e-01  4.495983e-09 
 8.890088e-01  4.427883e-09 
 8.894065e-01  4.311359e-09 
 8.898042e-01  3.820517e-09 
 8.902019e-01  3.344390e-09 
 8.905996e-01  2.749100e-09 
 8.909973e-01  2.120533e-09 
 8.913950e-01  1.477272e-09 
 8.917927e-01  1.140863e-09 
 8.921904e-01  6.894944e-10 
 8.925881e-01  2.937932e-10 
 8.929858e-01  1.337372e-10 
 8.933835e-01 -2.918076e-10 
 8.937812e-01 -3.754444e-10 
 8.941788e-01 -3.322747e-10 
 8.945765e-01 -3.122975e-10 
 8.949742e-01 -2.867078e-10 
 8.953719e-01 -1.726804e-10 
 8.957696e-01 -5.136433e-11 
 8.961673e-01  7.366748e-11 
 8.965650e-01  1.910299e-10 
 8.969627e-01  2.866564e-10 
 8.973604e-01  3.554131e-10 
 8.977581e-01  4.184905e-10 
 8.981558e-01  4.733227e-10 
 8.985535e-01  5.408379e-10 
 8.989512e-01  6.481089e-10 
 8.993489e-01  7.973987e-10 
 8.997466e-01  1.002797e-09 
 9.001443e-01  1.266518e-09 
 9.005420e-01  1.593844e-09 
 9.009397e-01  1.972051e-09 
 9.013374e-01  2.383765e-09 
 9.017351e-01  2.797873e-09 
 9.021328e-01  3.177470e-09 
 9.025305e-01  3.510583e-09 
 9.029282e-01  3.798575e-09 
 9.033258e-01  4.040503e-09 
 9.037235e-01  4.228257e-09 
 9.041212e-01  4.229008e-09 
 9.045189e-01  4.087875e-09 
 9.049166e-01  3.868667e-09 
 9.053143e-01  3.607862e-09 
 9.057120e-01  3.353155e-09 
 9.061097e-01  3.025445e-09 
 9.065074e-01  2.748765e-09 
 9.069051e-01  2.586490e-09 
 9.073028e-01  2.340556e-09 
 9.077005e-01  2.235790e-09 
 9.080982e-01  2.130496e-09 
 9.084959e-01  2.009272e-09 
 9.088936e-01  1.866795e-09 
 9.092913e-01  1.671963e-09 
 9.096890e-01  1.523848e-09 
 9.100867e-01  1.410647e-09 
 9.104844e-01  1.263427e-09 
 9.108821e-01  1.234048e-09 
 9.112798e-01  1.039659e-09 
 9.116775e-01  9.630618e-10 
 9.120752e-01  9.884229e-10 
 9.124728e-01  1.026766e-09 
 9.128705e-01  7.919571e-10 
 9.132682e-01  8.383270e-10 
 9.136659e-01  8.857436e-10 
 9.140636e-01  9.287121e-10 
 9.144613e-01  9.640428e-10 
 9.148590e-01  9.889079e-10 
 9.152567e-01  1.004792e-09 
 9.156544e-01  1.012898e-09 
 9.160521e-01  1.021743e-09 
 9.164498e-01  1.045123e-09 
 9.168475e-01  1.097991e-09 
 9.172452e-01  1.198008e-09 
 9.176429e-01  1.354407e-09 
 9.180406e-01  1.549892e-09 
 9.184383e-01  1.774480e-09 
 9.188360e-01  2.015843e-09 
 9.192337e-01  2.251095e-09 
 9.196314e-01  2.453599e-09 
 9.200291e-01  2.598687e-09 
 9.204268e-01  2.664188e-09 
 9.208245e-01  2.637643e-09 
 9.212222e-01  2.520184e-09 
 9.216198e-01  2.323639e-09 
 9.220175e-01  2.063673e-09 
 9.224152e-01  1.754069e-09 
 9.228129e-01  1.401071e-09 
 9.232106e-01  1.005786e-09 
 9.236083e-01  5.721081e-10 
 9.240060e-01  1.127187e-10 
 9.244037e-01 -3.530080e-10 
 9.248014e-01 -6.668358e-10 
 9.251991e-01 -7.506429e-10 
 9.255968e-01 -7.370903e-10 
 9.259945e-01 -5.231973e-10 
 9.263922e-01 -1.624420e-10 
 9.267899e-01  2.405689e-10 
 9.271876e-01  6.523137e-10 
 9.275853e-01  8.540657e-10 
 9.279830e-01  1.066445e-09 
 9.283807e-01  1.131382e-09 
 9.287784e-01  1.188684e-09 
 9.291761e-01  1.208363e-09 
 9.295738e-01  1.195592e-09 
 9.299715e-01  1.175310e-09 
 9.303692e-01  1.156470e-09 
 9.307668e-01  1.127429e-09 
 9.311645e-01  1.069881e-09 
 9.315622e-01  1.040524e-09 
 9.319599e-01  1.011711e-09 
 9.323576e-01  9.815748e-10 
 9.327553e-01  9.424563e-10 
 9.331530e-01  8.972662e-10 
 9.335507e-01  8.490048e-10 
 9.339484e-01  7.974817e-10 
 9.343461e-01  7.459229e-10 
 9.347438e-01  6.967056e-10 
 9.351415e-01  6.570264e-10 
 9.355392e-01  6.275322e-10 
 9.359369e-01  6.131520e-10 
 9.363346e-01  6.205009e-10 
 9.367323e-01  6.514589e-10 
 9.371300e-01  7.012229e-10 
 9.375277e-01  7.522658e-10 
 9.379254e-01  7.717359e-10 
 9.383231e-01  7.269970e-10 
 9.387208e-01  5.905288e-10 
 9.391185e-01  3.628014e-10 
 9.395162e-01  6.255838e-11 
 9.399138e-01 -3.051035e-10 
 9.403115e-01 -7.295462e-10 
 9.407092e-01 -1.193380e-09 
 9.411069e-01 -1.676555e-09 
 9.415046e-01 -2.168354e-09 
 9.419023e-01 -2.669968e-09 
 9.423000e-01 -3.185315e-09 
 9.426977e-01 -3.712632e-09 
 9.430954e-01 -4.177640e-09 
 9.434931e-01 -4.682446e-09 
 9.438908e-01 -5.021503e-09 
 9.442885e-01 -5.464279e-09 
 9.446862e-01 -5.788326e-09 
 9.450839e-01 -6.150387e-09 
 9.454816e-01 -6.164963e-09 
 9.458793e-01 -5.760591e-09 
 9.462770e-01 -5.329268e-09 
 9.466747e-01 -4.962280e-09 
 9.470724e-01 -4.504093e-09 
 9.474701e-01 -3.970161e-09 
 9.478678e-01 -3.548546e-09 
 9.482655e-01 -3.161966e-09 
 9.486632e-01 -2.792552e-09 
 9.490608e-01 -2.455336e-09 
 9.494585e-01 -2.268632e-09 
 9.498562e-01 -2.428218e-09 
 9.502539e-01 -2.346931e-09 
 9.506516e-01 -2.117647e-09 
 9.510493e-01 -2.205391e-09 
 9.514470e-01 -2.298818e-09 
 9.518447e-01 -2.252634e-09 
 9.522424e-01 -2.192488e-09 
 9.526401e-01 -2.245699e-09 
 9.530378e-01 -2.287894e-09 
 9.534355e-01 -2.319256e-09 
 9.538332e-01 -2.335678e-09 
 9.542309e-01 -2.336652e-09 
 9.546286e-01 -2.320272e-09 
 9.550263e-01 -2.284368e-09 
 9.554240e-01 -2.231560e-09 
 9.558217e-01 -2.158511e-09 
 9.562194e-01 -2.077215e-09 
 9.566171e-01 -1.995406e-09 
 9.570148e-01 -1.927333e-09 
 9.574125e-01 -1.884265e-09 
 9.578102e-01 -1.876680e-09 
 9.582078e-01 -1.910047e-09 
 9.586055e-01 -1.981236e-09 
 9.590032e-01 -2.081143e-09 
 9.594009e-01 -2.184177e-09 
 9.597986e-01 -2.260119e-09 
 9.601963e-01 -2.275776e-09 
 9.605940e-01 -2.205878e-09 
 9.609917e-01 -2.046745e-09 
 9.613894e-01 -1.834448e-09 
 9.617871e-01 -1.585446e-09 
 9.621848e-01 -1.308191e-09 
 9.625825e-01 -1.013329e-09 
 9.629802e-01 -7.117742e-10 
 9.633779e-01 -3.511871e-10 
 9.637756e-01  1.124492e-12 
 9.641733e-01  2.902634e-10 
 9.645710e-01  5.222138e-10 
 9.649687e-01  7.055084e-10 
 9.653664e-01  7.710784e-10 
 9.657641e-01  8.246770e-10 
 9.661618e-01  7.283175e-10 
 9.665595e-01  6.245034e-10 
 9.669571e-01  4.097761e-10 
 9.673548e-01  9.169037e-11 
 9.677525e-01 -5.168849e-10 
 9.681502e-01 -2.965341e-10 
 9.685479e-01 -7.639886e-10 
 9.689456e-01 -9.565688e-10 
 9.693433e-01 -1.213752e-09 
 9.697410e-01 -1.025222e-09 
 9.701387e-01 -1.138926e-09 
 9.705364e-01 -1.171592e-09 
 9.709341e-01 -1.219585e-09 
 9.713318e-01 -1.202252e-09 
 9.717295e-01 -1.190508e-09 
 9.721272e-01 -1.184783e-09 
 9.725249e-01 -1.184363e-09 
 9.729226e-01 -1.187606e-09 
 9.733203e-01 -1.192759e-09 
 9.737180e-01 -1.198198e-09 
 9.741157e-01 -1.200039e-09 
 9.745134e-01 -1.195399e-09 
 9.749111e-01 -1.179394e-09 
 9.753088e-01 -1.146278e-09 
 9.757065e-01 -1.085930e-09 
 9.761041e-01 -9.875865e-10 
 9.765018e-01 -8.378334e-10 
 9.768995e-01 -6.340606e-10 
 9.772972e-01 -3.735888e-10 
 9.776949e-01 -6.190226e-11 
 9.780926e-01  2.795172e-10 
 9.784903e-01  6.228119e-10 
 9.788880e-01  9.585151e-10 
 9.792857e-01  1.279475e-09 
 9.796834e-01  1.580631e-09 
 9.800811e-01  1.865620e-09 
 9.804788e-01  2.135005e-09 
 9.808765e-01  2.397134e-09 
 9.812742e-01  2.651009e-09 
 9.816719e-01  2.896647e-09 
 9.820696e-01  3.136941e-09 
 9.824673e-01  3.378310e-09 
 9.828650e-01  3.624460e-09 
 9.832627e-01  3.873491e-09 
 9.836604e-01  4.111696e-09 
 9.840581e-01  4.199797e-09 
 9.844558e-01  4.052010e-09 
 9.848535e-01  3.958561e-09 
 9.852511e-01  3.866179e-09 
 9.856488e-01  3.726002e-09 
 9.860465e-01  3.912641e-09 
 9.864442e-01  3.831000e-09 
 9.868419e-01  3.948222e-09 
 9.872396e-01  3.844046e-09 
 9.876373e-01  4.078596e-09 
 9.880350e-01  4.139807e-09 
 9.884327e-01  3.928820e-09 
 9.888304e-01  4.069903e-09 
 9.892281e-01  4.195600e-09 
 9.896258e-01  4.394115e-09 
 9.900235e-01  4.459055e-09 
 9.904212e-01  4.582114e-09 
 9.908189e-01  4.280749e-09 
 9.912166e-01  3.657796e-09 
 9.916143e-01  3.111563e-09 
 9.920120e-01  2.723062e-09 
 9.924097e-01  2.155883e-09 
 9.928074e-01  1.705819e-09 
 9.932051e-01  1.241721e-09 
 9.936028e-01  1.224265e-09 
 9.940005e-01  9.829916e-10 
 9.943981e-01  9.583482e-10 
 9.947958e-01  8.196631e-10 
 9.951935e-01  9.924644e-10 
 9.955912e-01  1.183692e-09 
 9.959889e-01  1.386078e-09 
 9.963866e-01  1.587043e-09 
 9.967843e-01  1.765391e-09 
 9.971820e-01  1.886695e-09 
 9.975797e-01  1.936889e-09 
 9.979774e-01  1.914735e-09 
 9.983751e-01  1.826402e-09 
 9.987728e-01  1.681102e-09 
 9.991705e-01  1.488778e-09 
 9.995682e-01  1.261001e-09 
 9.999659e-01  1.010709e-09 
 1.000364e+00  7.517632e-10 
 1.000761e+00  4.934899e-10 
 1.001159e+00  2.472473e-10 
 1.001557e+00  8.676970e-12 
 1.001954e+00 -2.140462e-10 
 1.002352e+00 -4.267701e-10 
 1.002750e+00 -6.199433e-10 
 1.003147e+00 -7.417644e-10 
 1.003545e+00 -7.089084e-10 
 1.003943e+00 -4.820832e-10 
 1.004341e+00 -1.461463e-10 
 1.004738e+00  1.888301e-10 
 1.005136e+00  7.676046e-10 
 1.005534e+00  1.235676e-09 
 1.005931e+00  1.875791e-09 
 1.006329e+00  2.291091e-09 
 1.006727e+00  2.852325e-09 
 1.007124e+00  3.229410e-09 
 1.007522e+00  3.545109e-09 
 1.007920e+00  3.784726e-09 
 1.008317e+00  3.928724e-09 
 1.008715e+00  4.010044e-09 
 1.009113e+00  4.030953e-09 
 1.009511e+00  4.000216e-09 
 1.009908e+00  3.933409e-09 
 1.010306e+00  3.851093e-09 
 1.010704e+00  3.773268e-09 
 1.011101e+00  3.715254e-09 
 1.011499e+00  3.695221e-09 
 1.011897e+00  3.658733e-09 
 1.012294e+00  3.453983e-09 
 1.012692e+00  3.215567e-09 
 1.013090e+00  2.895441e-09 
 1.013488e+00  2.615023e-09 
 1.013885e+00  2.257656e-09 
 1.014283e+00  1.965130e-09 
 1.014681e+00  1.863883e-09 
 1.015078e+00  1.586937e-09 
 1.015476e+00  1.554826e-09 
 1.015874e+00  1.501925e-09 
 1.016271e+00  1.430644e-09 
 1.016669e+00  1.346299e-09 
 1.017067e+00  1.256349e-09 
 1.017464e+00  1.164612e-09 
 1.017862e+00  1.072941e-09 
 1.018260e+00  9.863724e-10 
 1.018658e+00  9.085844e-10 
 1.019055e+00  8.392900e-10 
 1.019453e+00  7.768448e-10 
 1.019851e+00  7.201516e-10 
 1.020248e+00  6.717450e-10 
 1.020646e+00  6.381400e-10 
 1.021044e+00  6.245593e-10 
 1.021441e+00  6.701116e-10 
 1.021839e+00  7.817688e-10 
 1.022237e+00  9.052253e-10 
 1.022635e+00  9.888056e-10 
 1.023032e+00  1.054544e-09 
 1.023430e+00  1.135567e-09 
 1.023828e+00  1.181594e-09 
 1.024225e+00  1.254137e-09 
 1.024623e+00  1.327933e-09 
 1.025021e+00  1.423287e-09 
 1.025418e+00  1.557689e-09 
 1.025816e+00  1.614462e-09 
 1.026214e+00  1.773072e-09 
 1.026611e+00  1.720307e-09 
 1.027009e+00  1.684897e-09 
 1.027407e+00  1.683926e-09 
 1.027805e+00  1.623068e-09 
 1.028202e+00  1.501938e-09 
 1.028600e+00  1.325892e-09 
 1.028998e+00  1.127662e-09 
 1.029395e+00  9.205577e-10 
 1.029793e+00  7.258800e-10 
 1.030191e+00  5.392943e-10 
 1.030588e+00  3.713704e-10 
 1.030986e+00  2.027944e-10 
 1.031384e+00  2.114039e-11 
 1.031782e+00 -1.857871e-10 
 1.032179e+00 -4.214235e-10 
 1.032577e+00 -6.844031e-10 
 1.032975e+00 -9.724797e-10 
 1.033372e+00 -1.284430e-09 
 1.033770e+00 -1.364307e-09 
 1.034168e+00 -1.235769e-09 
 1.034565e+00 -1.132358e-09 
 1.034963e+00 -1.015657e-09 
 1.035361e+00 -8.685489e-10 
 1.035758e+00 -7.529612e-10 
 1.036156e+00 -6.186658e-10 
 1.036554e+00 -6.312524e-10 
 1.036952e+00 -5.405810e-10 
 1.037349e+00 -6.363945e-10 
 1.037747e+00 -7.353443e-10 
 1.038145e+00 -8.413749e-10 
 1.038542e+00 -9.504274e-10 
 1.038940e+00 -1.051535e-09 
 1.039338e+00 -1.136331e-09 
 1.039735e+00 -1.118320e-09 
 1.040133e+00 -1.104637e-09 
 1.040531e+00 -1.065694e-09 
 1.040929e+00 -1.021844e-09 
 1.041326e+00 -1.052367e-09 
 1.041724e+00 -1.003977e-09 
 1.042122e+00 -9.985915e-10 
 1.042519e+00 -9.945360e-10 
 1.042917e+00 -1.064919e-09 
 1.043315e+00 -9.707617e-10 
 1.043712e+00 -1.012413e-09 
 1.044110e+00 -9.695814e-10 
 1.044508e+00 -1.045188e-09 
 1.044905e+00 -8.188620e-10 
 1.045303e+00 -6.789456e-10 
 1.045701e+00 -7.492178e-10 
 1.046099e+00 -8.230204e-10 
 1.046496e+00 -9.216459e-10 
 1.046894e+00 -1.040425e-09 
 1.047292e+00 -1.173053e-09 
 1.047689e+00 -1.328837e-09 
 1.048087e+00 -1.508405e-09 
 1.048485e+00 -1.709199e-09 
 1.048882e+00 -1.933133e-09 
 1.049280e+00 -2.159695e-09 
 1.049678e+00 -2.382374e-09 
 1.050076e+00 -2.603620e-09 
 1.050473e+00 -2.824374e-09 
 1.050871e+00 -3.044875e-09 
 1.051269e+00 -3.266821e-09 
 1.051666e+00 -3.494165e-09 
 1.052064e+00 -3.729837e-09 
 1.052462e+00 -3.976076e-09 
 1.052859e+00 -4.235676e-09 
 1.053257e+00 -4.509873e-09 
 1.053655e+00 -4.800269e-09 
 1.054052e+00 -5.105961e-09 
 1.054450e+00 -5.420925e-09 
 1.054848e+00 -5.736703e-09 
 1.055246e+00 -6.045517e-09 
 1.055643e+00 -5.857583e-09 
 1.056041e+00 -5.371671e-09 
 1.056439e+00 -5.089935e-09 
 1.056836e+00 -4.728632e-09 
 1.057234e+00 -4.506093e-09 
 1.057632e+00 -4.035288e-09 
 1.058029e+00 -3.991208e-09 
 1.058427e+00 -3.599527e-09 
 1.058825e+00 -3.096318e-09 
 1.059223e+00 -2.943195e-09 
 1.059620e+00 -2.659023e-09 
 1.060018e+00 -2.444643e-09 
 1.060416e+00 -2.298753e-09 
 1.060813e+00 -2.110322e-09 
 1.061211e+00 -1.868823e-09 
 1.061609e+00 -1.758491e-09 
 1.062006e+00 -1.583561e-09 
 1.062404e+00 -1.436534e-09 
 1.062802e+00 -1.409810e-09 
 1.063199e+00 -1.129838e-09 
 1.063597e+00 -4.261540e-10 
 1.063995e+00 -2.796529e-10 
 1.064393e+00 -2.731168e-10 
 1.064790e+00 -2.682286e-10 
 1.065188e+00 -2.653664e-10 
 1.065586e+00 -2.647488e-10 
 1.065983e+00 -2.660014e-10 
 1.066381e+00 -2.683507e-10 
 1.066779e+00 -2.712291e-10 
 1.067176e+00 -2.752484e-10 
 1.067574e+00 -2.793585e-10 
 1.067972e+00 -2.830544e-10 
 1.068370e+00 -2.853092e-10 
 1.068767e+00 -2.862231e-10 
 1.069165e+00 -2.619850e-10 
 1.069563e+00 -2.141386e-10 
 1.069960e+00 -1.301490e-10 
 1.070358e+00 -6.552788e-12 
 1.070756e+00  1.478200e-10 
 1.071153e+00  3.358124e-10 
 1.071551e+00  5.541480e-10 
 1.071949e+00  7.935757e-10 
 1.072346e+00  1.039582e-09 
 1.072744e+00  1.269180e-09 
 1.073142e+00  1.476007e-09 
 1.073540e+00  1.663717e-09 
 1.073937e+00  1.841420e-09 
 1.074335e+00  2.015166e-09 
 1.074733e+00  2.183855e-09 
 1.075130e+00  2.336857e-09 
 1.075528e+00  2.461073e-09 
 1.075926e+00  2.543239e-09 
 1.076323e+00  2.570978e-09 
 1.076721e+00  2.537492e-09 
 1.077119e+00  2.442384e-09 
 1.077517e+00  2.285263e-09 
 1.077914e+00  2.065495e-09 
 1.078312e+00  1.787635e-09 
 1.078710e+00  1.455465e-09 
 1.079107e+00  1.165890e-09 
 1.079505e+00  9.588884e-10 
 1.079903e+00  7.943133e-10 
 1.080300e+00  5.478586e-10 
 1.080698e+00  5.917940e-10 
 1.081096e+00  5.189380e-10 
 1.081493e+00  5.734940e-10 
 1.081891e+00  4.613606e-10 
 1.082289e+00  5.073681e-10 
 1.082687e+00  4.479716e-10 
 1.083084e+00  4.621918e-10 
 1.083482e+00  3.229822e-10 
 1.083880e+00  2.423632e-10 
 1.084277e+00  2.595631e-10 
 1.084675e+00  2.720377e-10 
 1.085073e+00  2.940828e-10 
 1.085470e+00  3.192681e-10 
 1.085868e+00  3.488355e-10 
 1.086266e+00  3.904480e-10 
 1.086664e+00  4.455495e-10 
 1.087061e+00  5.119951e-10 
 1.087459e+00  5.883052e-10 
 1.087857e+00  6.899806e-10 
 1.088254e+00  8.003129e-10 
 1.088652e+00  9.295292e-10 
 1.089050e+00  1.070030e-09 
 1.089447e+00  1.237383e-09 
 1.089845e+00  1.435092e-09 
 1.090243e+00  1.679261e-09 
 1.090640e+00  1.976771e-09 
 1.091038e+00  2.332182e-09 
 1.091436e+00  2.732119e-09 
 1.091834e+00  3.151395e-09 
 1.092231e+00  3.572200e-09 
 1.092629e+00  3.984278e-09 
 1.093027e+00  4.379052e-09 
 1.093424e+00  4.739794e-09 
 1.093822e+00  5.049755e-09 
 1.094220e+00  5.304387e-09 
 1.094617e+00  5.503440e-09 
 1.095015e+00  5.649036e-09 
 1.095413e+00  5.745220e-09 
 1.095811e+00  5.799213e-09 
 1.096208e+00  5.823349e-09 
 1.096606e+00  5.832240e-09 
 1.097004e+00  5.842363e-09 
 1.097401e+00  5.788410e-09 
 1.097799e+00  5.686698e-09 
 1.098197e+00  5.676409e-09 
 1.098594e+00  5.674112e-09 
 1.098992e+00  5.761985e-09 
 1.099390e+00  5.926163e-09 
 1.099787e+00  6.052017e-09 
 1.100185e+00  5.963452e-09 
 1.100583e+00  5.863357e-09 
 1.100981e+00  5.552881e-09 
 1.101378e+00  5.057993e-09 
 1.101776e+00  4.839424e-09 
 1.102174e+00  4.453195e-09 
 1.102571e+00  4.188207e-09 
 1.102969e+00  3.865928e-09 
 1.103367e+00  3.796863e-09 
 1.103764e+00  3.546000e-09 
 1.104162e+00  3.632164e-09 
 1.104560e+00  3.537795e-09 
 1.104958e+00  3.650463e-09 
 1.105355e+00  3.756799e-09 
 1.105753e+00  3.855931e-09 
 1.106151e+00  3.941360e-09 
 1.106548e+00  4.009528e-09 
 1.106946e+00  4.067744e-09 
 1.107344e+00  4.108902e-09 
 1.107741e+00  4.131779e-09 
 1.108139e+00  4.135016e-09 
 1.108537e+00  4.118734e-09 
 1.108934e+00  4.082523e-09 
 1.109332e+00  4.033914e-09 
 1.109730e+00  3.984359e-09 
 1.110128e+00  3.946184e-09 
 1.110525e+00  3.939788e-09 
 1.110923e+00  3.977916e-09 
 1.111321e+00  4.071639e-09 
 1.111718e+00  4.229362e-09 
 1.112116e+00  4.448950e-09 
 1.112514e+00  4.725486e-09 
 1.112911e+00  5.046423e-09 
 1.113309e+00  5.380339e-09 
 1.113707e+00  5.696877e-09 
 1.114105e+00  5.986811e-09 
 1.114502e+00  6.242803e-09 
 1.114900e+00  6.464131e-09 
 1.115298e+00  6.665824e-09 
 1.115695e+00  6.873280e-09 
 1.116093e+00  7.089583e-09 
 1.116491e+00  7.317630e-09 
 1.116888e+00  7.508431e-09 
 1.117286e+00  7.679488e-09 
 1.117684e+00  7.960857e-09 
 1.118081e+00  8.247363e-09 
 1.118479e+00  8.489312e-09 
 1.118877e+00  8.746573e-09 
 1.119275e+00  9.056891e-09 
 1.119672e+00  9.032310e-09 
 1.120070e+00  9.240674e-09 
 1.120468e+00  9.389778e-09 
 1.120865e+00  9.238834e-09 
 1.121263e+00  8.803521e-09 
 1.121661e+00  8.244765e-09 
 1.122058e+00  7.619256e-09 
 1.122456e+00  7.159917e-09 
 1.122854e+00  6.524316e-09 
 1.123252e+00  5.958848e-09 
 1.123649e+00  5.387064e-09 
 1.124047e+00  5.095718e-09 
 1.124445e+00  4.658321e-09 
 1.124842e+00  4.539432e-09 
 1.125240e+00  4.428377e-09 
 1.125638e+00  4.340878e-09 
 1.126035e+00  4.276632e-09 
 1.126433e+00  4.239255e-09 
 1.126831e+00  4.228422e-09 
 1.127228e+00  4.243351e-09 
 1.127626e+00  4.277431e-09 
 1.128024e+00  4.316643e-09 
 1.128422e+00  4.343699e-09 
 1.128819e+00  4.343958e-09 
 1.129217e+00  4.308631e-09 
 1.129615e+00  4.236844e-09 
 1.130012e+00  4.131214e-09 
 1.130410e+00  4.003549e-09 
 1.130808e+00  3.848519e-09 
 1.131205e+00  3.666583e-09 
 1.131603e+00  3.450686e-09 
 1.132001e+00  3.196170e-09 
 1.132399e+00  2.897548e-09 
 1.132796e+00  2.549894e-09 
 1.133194e+00  2.148161e-09 
 1.133592e+00  1.693235e-09 
 1.133989e+00  1.297847e-09 
 1.134387e+00  9.016784e-10 
 1.134785e+00  6.313270e-10 
 1.135182e+00  2.618754e-10 
 1.135580e+00  5.081476e-11 
 1.135978e+00 -2.129545e-10 
 1.136375e+00 -3.205727e-10 
 1.136773e+00 -3.872715e-10 
 1.137171e+00 -5.531022e-10 
 1.137569e+00 -7.361319e-10 
 1.137966e+00 -8.066731e-10 
 1.138364e+00 -8.636178e-10 
 1.138762e+00 -1.244983e-09 
 1.139159e+00 -1.527937e-09 
 1.139557e+00 -1.724430e-09 
 1.139955e+00 -1.998840e-09 
 1.140352e+00 -2.549126e-09 
 1.140750e+00 -2.778310e-09 
