         time tilt_up_se... 
 1.511800e+00  1.238183e-02 
 1.512198e+00  1.235179e-02 
 1.512596e+00  1.223221e-02 
 1.512993e+00  1.196196e-02 
 1.513391e+00  1.161653e-02 
 1.513789e+00  1.116351e-02 
 1.514186e+00  1.052239e-02 
 1.514584e+00  9.745316e-03 
 1.514982e+00  8.742900e-03 
 1.515379e+00  7.811453e-03 
 1.515777e+00  6.944025e-03 
 1.516175e+00  6.183480e-03 
 1.516573e+00  5.672435e-03 
 1.516970e+00  5.346557e-03 
 1.517368e+00  5.115045e-03 
 1.517766e+00  4.975621e-03 
 1.518163e+00  4.929718e-03 
 1.518561e+00  4.978424e-03 
 1.518959e+00  5.121821e-03 
 1.519356e+00  5.406378e-03 
 1.519754e+00  5.912534e-03 
 1.520152e+00  6.537773e-03 
 1.520549e+00  7.067204e-03 
 1.520947e+00  7.458143e-03 
 1.521345e+00  7.658558e-03 
 1.521743e+00  7.659328e-03 
 1.522140e+00  7.578686e-03 
 1.522538e+00  7.555790e-03 
 1.522936e+00  7.540900e-03 
 1.523333e+00  7.550458e-03 
 1.523731e+00  7.503493e-03 
 1.524129e+00  7.242497e-03 
 1.524526e+00  6.765320e-03 
 1.524924e+00  6.081879e-03 
 1.525322e+00  5.346177e-03 
 1.525720e+00  4.646846e-03 
 1.526117e+00  4.191451e-03 
 1.526515e+00  4.045836e-03 
 1.526913e+00  4.164639e-03 
 1.527310e+00  4.559159e-03 
 1.527708e+00  5.276543e-03 
 1.528106e+00  6.190380e-03 
 1.528503e+00  7.202669e-03 
 1.528901e+00  8.309889e-03 
 1.529299e+00  9.444849e-03 
 1.529696e+00  1.044067e-02 
 1.530094e+00  1.120703e-02 
 1.530492e+00  1.181445e-02 
 1.530890e+00  1.221141e-02 
 1.531287e+00  1.239312e-02 
 1.531685e+00  1.244505e-02 
 1.532083e+00  1.238673e-02 
 1.532480e+00  1.209727e-02 
 1.532878e+00  1.166424e-02 
 1.533276e+00  1.104307e-02 
 1.533673e+00  1.025359e-02 
 1.534071e+00  9.261217e-03 
 1.534469e+00  8.109625e-03 
 1.534867e+00  7.027897e-03 
 1.535264e+00  6.116480e-03 
 1.535662e+00  5.524068e-03 
 1.536060e+00  5.221603e-03 
 1.536457e+00  5.069890e-03 
 1.536855e+00  5.008691e-03 
 1.537253e+00  5.030653e-03 
 1.537650e+00  5.014556e-03 
 1.538048e+00  5.082283e-03 
 1.538446e+00  5.272423e-03 
 1.538843e+00  5.537993e-03 
 1.539241e+00  5.681874e-03 
 1.539639e+00  5.718515e-03 
 1.540037e+00  5.545201e-03 
 1.540434e+00  5.081051e-03 
 1.540832e+00  4.319343e-03 
 1.541230e+00  3.382021e-03 
 1.541627e+00  2.432274e-03 
 1.542025e+00  1.469307e-03 
 1.542423e+00  5.687911e-04 
 1.542820e+00 -3.302762e-04 
 1.543218e+00 -1.399620e-03 
 1.543616e+00 -2.527770e-03 
 1.544014e+00 -3.654670e-03 
 1.544411e+00 -4.557973e-03 
 1.544809e+00 -5.181851e-03 
 1.545207e+00 -5.489851e-03 
 1.545604e+00 -5.616195e-03 
 1.546002e+00 -5.587986e-03 
 1.546400e+00 -5.256720e-03 
 1.546797e+00 -4.629165e-03 
 1.547195e+00 -3.670302e-03 
 1.547593e+00 -2.511221e-03 
 1.547990e+00 -1.275437e-03 
 1.548388e+00 -1.889733e-04 
 1.548786e+00  5.702903e-04 
 1.549184e+00  9.259317e-04 
 1.549581e+00  9.149721e-04 
 1.549979e+00  5.147261e-04 
 1.550377e+00 -3.584884e-05 
 1.550774e+00 -5.942685e-04 
 1.551172e+00 -9.972064e-04 
 1.551570e+00 -1.243183e-03 
 1.551967e+00 -1.384338e-03 
 1.552365e+00 -1.319103e-03 
 1.552763e+00 -1.202131e-03 
 1.553161e+00 -9.457696e-04 
 1.553558e+00 -4.529661e-04 
 1.553956e+00  2.907904e-04 
 1.554354e+00  1.187269e-03 
 1.554751e+00  2.176688e-03 
 1.555149e+00  3.318109e-03 
 1.555547e+00  4.445522e-03 
 1.555944e+00  5.655709e-03 
 1.556342e+00  6.846344e-03 
 1.556740e+00  7.945161e-03 
 1.557137e+00  8.915030e-03 
 1.557535e+00  9.753065e-03 
 1.557933e+00  1.045504e-02 
 1.558331e+00  1.096553e-02 
 1.558728e+00  1.130557e-02 
 1.559126e+00  1.142947e-02 
 1.559524e+00  1.128996e-02 
 1.559921e+00  1.096402e-02 
 1.560319e+00  1.054515e-02 
 1.560717e+00  1.011119e-02 
 1.561114e+00  9.637934e-03 
 1.561512e+00  9.203433e-03 
 1.561910e+00  8.928529e-03 
 1.562308e+00  8.793006e-03 
 1.562705e+00  8.795779e-03 
 1.563103e+00  8.892450e-03 
 1.563501e+00  9.087544e-03 
 1.563898e+00  9.238331e-03 
 1.564296e+00  9.290452e-03 
 1.564694e+00  9.336191e-03 
 1.565091e+00  9.363835e-03 
 1.565489e+00  9.324262e-03 
 1.565887e+00  9.377968e-03 
 1.566284e+00  9.572258e-03 
 1.566682e+00  9.904463e-03 
 1.567080e+00  1.025016e-02 
 1.567478e+00  1.057661e-02 
 1.567875e+00  1.069352e-02 
 1.568273e+00  1.043433e-02 
 1.568671e+00  9.820824e-03 
 1.569068e+00  8.871730e-03 
 1.569466e+00  7.628171e-03 
 1.569864e+00  6.158854e-03 
 1.570261e+00  4.644767e-03 
 1.570659e+00  3.247625e-03 
 1.571057e+00  2.125518e-03 
 1.571455e+00  1.352877e-03 
 1.571852e+00  9.542782e-04 
 1.572250e+00  7.057360e-04 
 1.572648e+00  5.438109e-04 
 1.573045e+00  5.551752e-04 
 1.573443e+00  7.717783e-04 
 1.573841e+00  1.115615e-03 
 1.574238e+00  1.668711e-03 
 1.574636e+00  2.351199e-03 
 1.575034e+00  2.997937e-03 
 1.575431e+00  3.655292e-03 
 1.575829e+00  4.313681e-03 
 1.576227e+00  4.879198e-03 
 1.576625e+00  5.211844e-03 
 1.577022e+00  5.426853e-03 
 1.577420e+00  5.535986e-03 
 1.577818e+00  5.482888e-03 
 1.578215e+00  5.318168e-03 
 1.578613e+00  5.092075e-03 
 1.579011e+00  4.701714e-03 
 1.579408e+00  4.137851e-03 
 1.579806e+00  3.577172e-03 
 1.580204e+00  3.103613e-03 
 1.580602e+00  2.753262e-03 
 1.580999e+00  2.583300e-03 
 1.581397e+00  2.647144e-03 
 1.581795e+00  2.851782e-03 
 1.582192e+00  3.158445e-03 
 1.582590e+00  3.661009e-03 
 1.582988e+00  4.360365e-03 
 1.583385e+00  5.113250e-03 
 1.583783e+00  5.874984e-03 
 1.584181e+00  6.591188e-03 
 1.584578e+00  7.155204e-03 
 1.584976e+00  7.569749e-03 
 1.585374e+00  7.869662e-03 
 1.585772e+00  8.012129e-03 
 1.586169e+00  8.095271e-03 
 1.586567e+00  8.199890e-03 
 1.586965e+00  8.341886e-03 
 1.587362e+00  8.430629e-03 
 1.587760e+00  8.286767e-03 
 1.588158e+00  7.911275e-03 
 1.588555e+00  7.127719e-03 
 1.588953e+00  6.067062e-03 
 1.589351e+00  4.963893e-03 
 1.589749e+00  4.028583e-03 
 1.590146e+00  3.319785e-03 
 1.590544e+00  2.798768e-03 
 1.590942e+00  2.440699e-03 
 1.591339e+00  2.114584e-03 
 1.591737e+00  1.791955e-03 
 1.592135e+00  1.525904e-03 
 1.592532e+00  1.319502e-03 
 1.592930e+00  1.200737e-03 
 1.593328e+00  1.109155e-03 
 1.593725e+00  1.024107e-03 
 1.594123e+00  9.660540e-04 
 1.594521e+00  9.123022e-04 
 1.594919e+00  7.844880e-04 
 1.595316e+00  7.321470e-04 
 1.595714e+00  8.112090e-04 
 1.596112e+00  1.030791e-03 
 1.596509e+00  1.315202e-03 
 1.596907e+00  1.577604e-03 
 1.597305e+00  1.700783e-03 
 1.597702e+00  1.606121e-03 
 1.598100e+00  1.417553e-03 
 1.598498e+00  1.112774e-03 
 1.598896e+00  8.093511e-04 
 1.599293e+00  5.637643e-04 
 1.599691e+00  2.687943e-04 
 1.600089e+00 -6.785003e-05 
 1.600486e+00 -4.261891e-04 
 1.600884e+00 -8.627678e-04 
 1.601282e+00 -1.244484e-03 
 1.601679e+00 -1.451848e-03 
 1.602077e+00 -1.343071e-03 
 1.602475e+00 -9.492526e-04 
 1.602872e+00 -2.823565e-04 
 1.603270e+00  4.338564e-04 
 1.603668e+00  1.168482e-03 
 1.604066e+00  1.853485e-03 
 1.604463e+00  2.570910e-03 
 1.604861e+00  3.446048e-03 
 1.605259e+00  4.595281e-03 
 1.605656e+00  5.938661e-03 
 1.606054e+00  7.417241e-03 
 1.606452e+00  8.861463e-03 
 1.606849e+00  1.018040e-02 
 1.607247e+00  1.128418e-02 
 1.607645e+00  1.219446e-02 
 1.608043e+00  1.287760e-02 
 1.608440e+00  1.335464e-02 
 1.608838e+00  1.363057e-02 
 1.609236e+00  1.371083e-02 
 1.609633e+00  1.367126e-02 
 1.610031e+00  1.352044e-02 
 1.610429e+00  1.330322e-02 
 1.610826e+00  1.309512e-02 
 1.611224e+00  1.301574e-02 
 1.611622e+00  1.307528e-02 
 1.612019e+00  1.323590e-02 
 1.612417e+00  1.337543e-02 
 1.612815e+00  1.349715e-02 
 1.613213e+00  1.355052e-02 
 1.613610e+00  1.365315e-02 
 1.614008e+00  1.405668e-02 
 1.614406e+00  1.480580e-02 
 1.614803e+00  1.574896e-02 
 1.615201e+00  1.673379e-02 
 1.615599e+00  1.756644e-02 
 1.615996e+00  1.811293e-02 
 1.616394e+00  1.830188e-02 
 1.616792e+00  1.821988e-02 
 1.617190e+00  1.779666e-02 
 1.617587e+00  1.709154e-02 
 1.617985e+00  1.614169e-02 
 1.618383e+00  1.490338e-02 
 1.618780e+00  1.345239e-02 
 1.619178e+00  1.188020e-02 
 1.619576e+00  1.021601e-02 
 1.619973e+00  8.532701e-03 
 1.620371e+00  6.978313e-03 
 1.620769e+00  5.767587e-03 
 1.621166e+00  4.914447e-03 
 1.621564e+00  4.403993e-03 
 1.621962e+00  4.185416e-03 
 1.622360e+00  4.133981e-03 
 1.622757e+00  4.209342e-03 
 1.623155e+00  4.340065e-03 
 1.623553e+00  4.599064e-03 
 1.623950e+00  4.887752e-03 
 1.624348e+00  5.161920e-03 
 1.624746e+00  5.413705e-03 
 1.625143e+00  5.703089e-03 
 1.625541e+00  5.909988e-03 
 1.625939e+00  6.050835e-03 
 1.626337e+00  6.098589e-03 
 1.626734e+00  6.033776e-03 
 1.627132e+00  5.887224e-03 
 1.627530e+00  5.564085e-03 
 1.627927e+00  5.049948e-03 
 1.628325e+00  4.314543e-03 
 1.628723e+00  3.378479e-03 
 1.629120e+00  2.339226e-03 
 1.629518e+00  1.455646e-03 
 1.629916e+00  7.852704e-04 
 1.630313e+00  4.774481e-04 
 1.630711e+00  4.246233e-04 
 1.631109e+00  5.482291e-04 
 1.631507e+00  7.095681e-04 
 1.631904e+00  9.244779e-04 
 1.632302e+00  1.104872e-03 
 1.632700e+00  1.395062e-03 
 1.633097e+00  1.862497e-03 
 1.633495e+00  2.534663e-03 
 1.633893e+00  3.341350e-03 
 1.634290e+00  4.293619e-03 
 1.634688e+00  5.252314e-03 
 1.635086e+00  6.068182e-03 
 1.635484e+00  6.652543e-03 
 1.635881e+00  7.056233e-03 
 1.636279e+00  7.266601e-03 
 1.636677e+00  7.176748e-03 
 1.637074e+00  6.731062e-03 
 1.637472e+00  5.984127e-03 
 1.637870e+00  4.989786e-03 
 1.638267e+00  3.882327e-03 
 1.638665e+00  2.789457e-03 
 1.639063e+00  1.778310e-03 
 1.639460e+00  9.765565e-04 
 1.639858e+00  4.034473e-04 
 1.640256e+00  7.095335e-05 
 1.640654e+00  6.510571e-05 
 1.641051e+00  3.591554e-04 
 1.641449e+00  9.358553e-04 
 1.641847e+00  1.683820e-03 
 1.642244e+00  2.574250e-03 
 1.642642e+00  3.505252e-03 
 1.643040e+00  4.308357e-03 
 1.643437e+00  5.020712e-03 
 1.643835e+00  5.500803e-03 
 1.644233e+00  5.713915e-03 
 1.644630e+00  5.677662e-03 
 1.645028e+00  5.399943e-03 
 1.645426e+00  4.970622e-03 
 1.645824e+00  4.388626e-03 
 1.646221e+00  3.654519e-03 
 1.646619e+00  2.731813e-03 
 1.647017e+00  1.713235e-03 
 1.647414e+00  6.552359e-04 
 1.647812e+00 -3.784014e-04 
 1.648210e+00 -1.321115e-03 
 1.648607e+00 -2.030720e-03 
 1.649005e+00 -2.529898e-03 
 1.649403e+00 -2.716155e-03 
 1.649801e+00 -2.499092e-03 
 1.650198e+00 -1.908412e-03 
 1.650596e+00 -9.845856e-04 
 1.650994e+00  4.798627e-05 
 1.651391e+00  1.122102e-03 
 1.651789e+00  2.212928e-03 
 1.652187e+00  3.283254e-03 
 1.652584e+00  4.256279e-03 
 1.652982e+00  5.162826e-03 
 1.653380e+00  6.017978e-03 
 1.653777e+00  6.683883e-03 
 1.654175e+00  7.153980e-03 
 1.654573e+00  7.409390e-03 
 1.654971e+00  7.416133e-03 
 1.655368e+00  7.225257e-03 
 1.655766e+00  6.828397e-03 
 1.656164e+00  6.350634e-03 
 1.656561e+00  5.859301e-03 
 1.656959e+00  5.462971e-03 
 1.657357e+00  5.208794e-03 
 1.657754e+00  5.233636e-03 
 1.658152e+00  5.458196e-03 
 1.658550e+00  5.946801e-03 
 1.658948e+00  6.639498e-03 
 1.659345e+00  7.523695e-03 
 1.659743e+00  8.578338e-03 
 1.660141e+00  9.715225e-03 
 1.660538e+00  1.084834e-02 
 1.660936e+00  1.198072e-02 
 1.661334e+00  1.304794e-02 
 1.661731e+00  1.400570e-02 
 1.662129e+00  1.487743e-02 
 1.662527e+00  1.557229e-02 
 1.662924e+00  1.598215e-02 
 1.663322e+00  1.615333e-02 
 1.663720e+00  1.603249e-02 
 1.664118e+00  1.565978e-02 
 1.664515e+00  1.507409e-02 
 1.664913e+00  1.442711e-02 
 1.665311e+00  1.372810e-02 
 1.665708e+00  1.311486e-02 
 1.666106e+00  1.256039e-02 
 1.666504e+00  1.206825e-02 
 1.666901e+00  1.158374e-02 
 1.667299e+00  1.114413e-02 
 1.667697e+00  1.074714e-02 
 1.668095e+00  1.038588e-02 
 1.668492e+00  1.017963e-02 
 1.668890e+00  1.023965e-02 
 1.669288e+00  1.045195e-02 
 1.669685e+00  1.073498e-02 
 1.670083e+00  1.105760e-02 
 1.670481e+00  1.129697e-02 
 1.670878e+00  1.142862e-02 
 1.671276e+00  1.133102e-02 
 1.671674e+00  1.102081e-02 
 1.672071e+00  1.056125e-02 
 1.672469e+00  9.897529e-03 
 1.672867e+00  9.157372e-03 
 1.673265e+00  8.332207e-03 
 1.673662e+00  7.347582e-03 
 1.674060e+00  6.170337e-03 
 1.674458e+00  4.925294e-03 
 1.674855e+00  3.551251e-03 
 1.675253e+00  2.141312e-03 
 1.675651e+00  7.577122e-04 
 1.676048e+00 -5.766950e-04 
 1.676446e+00 -1.901841e-03 
 1.676844e+00 -3.082761e-03 
 1.677242e+00 -4.061425e-03 
 1.677639e+00 -4.796861e-03 
 1.678037e+00 -5.212474e-03 
 1.678435e+00 -5.307818e-03 
 1.678832e+00 -5.197174e-03 
 1.679230e+00 -5.026380e-03 
 1.679628e+00 -4.898969e-03 
 1.680025e+00 -4.792235e-03 
 1.680423e+00 -4.771341e-03 
 1.680821e+00 -4.719803e-03 
 1.681218e+00 -4.476255e-03 
 1.681616e+00 -4.061476e-03 
 1.682014e+00 -3.563175e-03 
 1.682412e+00 -3.030025e-03 
 1.682809e+00 -2.645102e-03 
 1.683207e+00 -2.431852e-03 
 1.683605e+00 -2.302315e-03 
 1.684002e+00 -2.139083e-03 
 1.684400e+00 -1.873021e-03 
 1.684798e+00 -1.610569e-03 
 1.685195e+00 -1.392376e-03 
 1.685593e+00 -1.209117e-03 
 1.685991e+00 -1.112475e-03 
 1.686389e+00 -1.110418e-03 
 1.686786e+00 -1.137731e-03 
 1.687184e+00 -1.082750e-03 
 1.687582e+00 -8.420753e-04 
 1.687979e+00 -3.183925e-04 
 1.688377e+00  4.528346e-04 
 1.688775e+00  1.409419e-03 
 1.689172e+00  2.431526e-03 
 1.689570e+00  3.484454e-03 
 1.689968e+00  4.508322e-03 
 1.690365e+00  5.583256e-03 
 1.690763e+00  6.638538e-03 
 1.691161e+00  7.605592e-03 
 1.691559e+00  8.373921e-03 
 1.691956e+00  8.823797e-03 
 1.692354e+00  8.996293e-03 
 1.692752e+00  8.911174e-03 
 1.693149e+00  8.783536e-03 
 1.693547e+00  8.645493e-03 
 1.693945e+00  8.518324e-03 
 1.694342e+00  8.304522e-03 
 1.694740e+00  7.952046e-03 
 1.695138e+00  7.387817e-03 
 1.695536e+00  6.691063e-03 
 1.695933e+00  5.913553e-03 
 1.696331e+00  5.132015e-03 
 1.696729e+00  4.616567e-03 
 1.697126e+00  4.427090e-03 
 1.697524e+00  4.533710e-03 
 1.697922e+00  4.845717e-03 
 1.698319e+00  5.162493e-03 
 1.698717e+00  5.340367e-03 
 1.699115e+00  5.454591e-03 
 1.699512e+00  5.595360e-03 
 1.699910e+00  5.894077e-03 
 1.700308e+00  6.303353e-03 
 1.700706e+00  6.789816e-03 
 1.701103e+00  7.291719e-03 
 1.701501e+00  7.842765e-03 
 1.701899e+00  8.368735e-03 
 1.702296e+00  8.937308e-03 
 1.702694e+00  9.581055e-03 
 1.703092e+00  1.021630e-02 
 1.703489e+00  1.075347e-02 
 1.703887e+00  1.119326e-02 
 1.704285e+00  1.137688e-02 
 1.704683e+00  1.130461e-02 
 1.705080e+00  1.089658e-02 
 1.705478e+00  1.023218e-02 
 1.705876e+00  9.470543e-03 
 1.706273e+00  8.698016e-03 
 1.706671e+00  8.048839e-03 
 1.707069e+00  7.588555e-03 
 1.707466e+00  7.232667e-03 
 1.707864e+00  7.114729e-03 
 1.708262e+00  7.235051e-03 
 1.708659e+00  7.731328e-03 
 1.709057e+00  8.614339e-03 
 1.709455e+00  9.859220e-03 
 1.709853e+00  1.130932e-02 
 1.710250e+00  1.274982e-02 
 1.710648e+00  1.415186e-02 
 1.711046e+00  1.525644e-02 
 1.711443e+00  1.610298e-02 
 1.711841e+00  1.666517e-02 
 1.712239e+00  1.703870e-02 
 1.712636e+00  1.731761e-02 
 1.713034e+00  1.741343e-02 
 1.713432e+00  1.729900e-02 
 1.713830e+00  1.689949e-02 
 1.714227e+00  1.614491e-02 
 1.714625e+00  1.502520e-02 
 1.715023e+00  1.370684e-02 
 1.715420e+00  1.237663e-02 
 1.715818e+00  1.109958e-02 
 1.716216e+00  1.004405e-02 
 1.716613e+00  9.344437e-03 
 1.717011e+00  8.967578e-03 
 1.717409e+00  8.792251e-03 
 1.717806e+00  8.794186e-03 
 1.718204e+00  9.059469e-03 
 1.718602e+00  9.435681e-03 
 1.719000e+00  9.986582e-03 
 1.719397e+00  1.061056e-02 
 1.719795e+00  1.120875e-02 
 1.720193e+00  1.164562e-02 
 1.720590e+00  1.191834e-02 
 1.720988e+00  1.203011e-02 
 1.721386e+00  1.208413e-02 
 1.721783e+00  1.203614e-02 
 1.722181e+00  1.189460e-02 
 1.722579e+00  1.144913e-02 
 1.722977e+00  1.058790e-02 
 1.723374e+00  9.297686e-03 
 1.723772e+00  7.721820e-03 
 1.724170e+00  5.994690e-03 
 1.724567e+00  4.256824e-03 
 1.724965e+00  2.680365e-03 
 1.725363e+00  1.208177e-03 
 1.725760e+00 -1.066660e-04 
 1.726158e+00 -1.192493e-03 
 1.726556e+00 -2.003422e-03 
 1.726953e+00 -2.593562e-03 
 1.727351e+00 -2.888095e-03 
 1.727749e+00 -2.847027e-03 
 1.728147e+00 -2.465646e-03 
 1.728544e+00 -1.893581e-03 
 1.728942e+00 -1.121074e-03 
 1.729340e+00 -2.820074e-04 
 1.729737e+00  4.086842e-04 
 1.730135e+00  8.436741e-04 
 1.730533e+00  1.053405e-03 
 1.730930e+00  1.015147e-03 
 1.731328e+00  7.244825e-04 
 1.731726e+00  2.588558e-04 
 1.732124e+00 -3.355566e-04 
 1.732521e+00 -1.106664e-03 
 1.732919e+00 -1.878843e-03 
 1.733317e+00 -2.646731e-03 
 1.733714e+00 -3.342029e-03 
 1.734112e+00 -4.021924e-03 
 1.734510e+00 -4.687509e-03 
 1.734907e+00 -5.283835e-03 
 1.735305e+00 -5.655729e-03 
 1.735703e+00 -5.714542e-03 
 1.736100e+00 -5.426164e-03 
 1.736498e+00 -4.750928e-03 
 1.736896e+00 -3.796619e-03 
 1.737294e+00 -2.544677e-03 
 1.737691e+00 -1.048641e-03 
 1.738089e+00  4.733922e-04 
 1.738487e+00  2.005424e-03 
 1.738884e+00  3.528370e-03 
 1.739282e+00  4.782036e-03 
 1.739680e+00  5.853949e-03 
 1.740077e+00  6.683317e-03 
 1.740475e+00  7.399120e-03 
 1.740873e+00  7.899655e-03 
 1.741271e+00  8.321325e-03 
 1.741668e+00  8.662684e-03 
 1.742066e+00  8.856142e-03 
 1.742464e+00  8.857927e-03 
 1.742861e+00  8.734789e-03 
 1.743259e+00  8.544282e-03 
 1.743657e+00  8.227103e-03 
 1.744054e+00  7.906438e-03 
 1.744452e+00  7.748344e-03 
 1.744850e+00  7.810492e-03 
 1.745247e+00  8.183585e-03 
 1.745645e+00  8.741865e-03 
 1.746043e+00  9.429606e-03 
 1.746441e+00  1.018604e-02 
 1.746838e+00  1.095154e-02 
 1.747236e+00  1.177494e-02 
 1.747634e+00  1.268248e-02 
 1.748031e+00  1.358461e-02 
 1.748429e+00  1.444010e-02 
 1.748827e+00  1.505295e-02 
 1.749224e+00  1.528164e-02 
 1.749622e+00  1.510202e-02 
 1.750020e+00  1.460181e-02 
 1.750418e+00  1.381903e-02 
 1.750815e+00  1.289111e-02 
 1.751213e+00  1.197702e-02 
 1.751611e+00  1.099112e-02 
 1.752008e+00  1.002274e-02 
 1.752406e+00  9.095042e-03 
 1.752804e+00  8.293871e-03 
 1.753201e+00  7.566023e-03 
 1.753599e+00  6.976839e-03 
 1.753997e+00  6.553566e-03 
 1.754394e+00  6.234416e-03 
 1.754792e+00  5.997832e-03 
 1.755190e+00  5.930528e-03 
 1.755588e+00  6.025648e-03 
 1.755985e+00  6.278055e-03 
 1.756383e+00  6.793387e-03 
 1.756781e+00  7.475691e-03 
 1.757178e+00  8.286070e-03 
 1.757576e+00  9.166067e-03 
 1.757974e+00  9.918730e-03 
 1.758371e+00  1.038457e-02 
 1.758769e+00  1.052777e-02 
 1.759167e+00  1.028511e-02 
 1.759565e+00  9.705213e-03 
 1.759962e+00  9.006049e-03 
 1.760360e+00  8.340476e-03 
 1.760758e+00  7.743647e-03 
 1.761155e+00  7.213325e-03 
 1.761553e+00  6.683054e-03 
 1.761951e+00  6.243486e-03 
 1.762348e+00  5.775558e-03 
 1.762746e+00  5.355801e-03 
 1.763144e+00  5.057237e-03 
 1.763541e+00  4.962245e-03 
 1.763939e+00  5.090756e-03 
 1.764337e+00  5.455278e-03 
 1.764735e+00  6.103694e-03 
 1.765132e+00  6.845379e-03 
 1.765530e+00  7.533740e-03 
 1.765928e+00  8.140613e-03 
 1.766325e+00  8.629494e-03 
 1.766723e+00  9.028494e-03 
 1.767121e+00  9.291253e-03 
 1.767518e+00  9.391955e-03 
 1.767916e+00  9.251316e-03 
 1.768314e+00  8.762994e-03 
 1.768712e+00  8.032538e-03 
 1.769109e+00  7.125880e-03 
 1.769507e+00  6.122698e-03 
 1.769905e+00  5.166037e-03 
 1.770302e+00  4.317346e-03 
 1.770700e+00  3.540297e-03 
 1.771098e+00  2.857885e-03 
 1.771495e+00  2.351563e-03 
 1.771893e+00  1.927898e-03 
 1.772291e+00  1.615633e-03 
 1.772688e+00  1.438450e-03 
 1.773086e+00  1.303651e-03 
 1.773484e+00  1.151431e-03 
 1.773882e+00  9.362782e-04 
 1.774279e+00  5.946413e-04 
 1.774677e+00  5.966611e-05 
 1.775075e+00 -5.528364e-04 
 1.775472e+00 -1.119849e-03 
 1.775870e+00 -1.505771e-03 
 1.776268e+00 -1.605694e-03 
 1.776665e+00 -1.419158e-03 
 1.777063e+00 -1.050192e-03 
 1.777461e+00 -6.435395e-04 
 1.777859e+00 -3.709677e-04 
 1.778256e+00 -3.349966e-04 
 1.778654e+00 -4.944309e-04 
 1.779052e+00 -6.945438e-04 
 1.779449e+00 -9.644062e-04 
 1.779847e+00 -1.129292e-03 
 1.780245e+00 -1.235405e-03 
 1.780642e+00 -1.417387e-03 
 1.781040e+00 -1.607499e-03 
 1.781438e+00 -1.917953e-03 
 1.781835e+00 -2.313263e-03 
 1.782233e+00 -2.703015e-03 
 1.782631e+00 -2.982631e-03 
 1.783029e+00 -3.122466e-03 
 1.783426e+00 -3.141478e-03 
 1.783824e+00 -3.032646e-03 
 1.784222e+00 -2.870177e-03 
 1.784619e+00 -2.551958e-03 
 1.785017e+00 -2.062667e-03 
 1.785415e+00 -1.319822e-03 
 1.785812e+00 -4.125142e-04 
 1.786210e+00  5.354280e-04 
 1.786608e+00  1.475056e-03 
 1.787006e+00  2.384813e-03 
 1.787403e+00  3.141986e-03 
 1.787801e+00  3.774791e-03 
 1.788199e+00  4.367644e-03 
 1.788596e+00  4.951070e-03 
 1.788994e+00  5.475330e-03 
 1.789392e+00  5.909474e-03 
 1.789789e+00  6.166821e-03 
 1.790187e+00  6.226666e-03 
 1.790585e+00  6.071206e-03 
 1.790982e+00  5.948995e-03 
 1.791380e+00  5.973379e-03 
 1.791778e+00  6.092658e-03 
 1.792176e+00  6.347685e-03 
 1.792573e+00  6.768724e-03 
 1.792971e+00  7.194199e-03 
 1.793369e+00  7.575453e-03 
 1.793766e+00  7.944404e-03 
 1.794164e+00  8.317477e-03 
 1.794562e+00  8.749991e-03 
 1.794959e+00  9.335560e-03 
 1.795357e+00  1.019656e-02 
 1.795755e+00  1.128940e-02 
 1.796153e+00  1.263881e-02 
 1.796550e+00  1.409738e-02 
 1.796948e+00  1.544087e-02 
 1.797346e+00  1.661688e-02 
 1.797743e+00  1.755781e-02 
 1.798141e+00  1.825786e-02 
 1.798539e+00  1.874388e-02 
 1.798936e+00  1.894244e-02 
 1.799334e+00  1.887739e-02 
 1.799732e+00  1.855535e-02 
 1.800129e+00  1.795455e-02 
 1.800527e+00  1.722592e-02 
 1.800925e+00  1.642903e-02 
 1.801323e+00  1.561164e-02 
 1.801720e+00  1.480085e-02 
 1.802118e+00  1.403165e-02 
 1.802516e+00  1.333996e-02 
 1.802913e+00  1.263907e-02 
 1.803311e+00  1.204182e-02 
 1.803709e+00  1.160656e-02 
 1.804106e+00  1.137935e-02 
 1.804504e+00  1.141584e-02 
 1.804902e+00  1.174316e-02 
 1.805300e+00  1.222151e-02 
 1.805697e+00  1.264251e-02 
 1.806095e+00  1.298895e-02 
 1.806493e+00  1.319609e-02 
 1.806890e+00  1.324747e-02 
 1.807288e+00  1.326382e-02 
 1.807686e+00  1.325422e-02 
 1.808083e+00  1.315579e-02 
 1.808481e+00  1.281901e-02 
 1.808879e+00  1.219641e-02 
 1.809276e+00  1.122182e-02 
 1.809674e+00  9.927005e-03 
 1.810072e+00  8.465318e-03 
 1.810470e+00  6.945188e-03 
 1.810867e+00  5.498433e-03 
 1.811265e+00  4.202174e-03 
 1.811663e+00  3.198050e-03 
 1.812060e+00  2.340757e-03 
 1.812458e+00  1.676067e-03 
 1.812856e+00  1.183359e-03 
 1.813253e+00  9.188384e-04 
 1.813651e+00  8.459055e-04 
 1.814049e+00  1.108809e-03 
 1.814447e+00  1.711191e-03 
 1.814844e+00  2.529836e-03 
 1.815242e+00  3.461279e-03 
 1.815640e+00  4.494951e-03 
 1.816037e+00  5.554866e-03 
 1.816435e+00  6.578138e-03 
 1.816833e+00  7.518218e-03 
 1.817230e+00  8.139997e-03 
 1.817628e+00  8.436300e-03 
