         time joist_s2_s... 
 7.395150e-01  1.775870e-09 
 7.399127e-01  1.931480e-09 
 7.403104e-01  2.107477e-09 
 7.407081e-01  2.283864e-09 
 7.411058e-01  2.461598e-09 
 7.415035e-01  2.627853e-09 
 7.419012e-01  2.769847e-09 
 7.422989e-01  2.883610e-09 
 7.426966e-01  2.966227e-09 
 7.430943e-01  3.016387e-09 
 7.434920e-01  3.046134e-09 
 7.438897e-01  3.069074e-09 
 7.442874e-01  3.093760e-09 
 7.446851e-01  3.126070e-09 
 7.450828e-01  3.167145e-09 
 7.454805e-01  3.218481e-09 
 7.458782e-01  3.297644e-09 
 7.462758e-01  3.406854e-09 
 7.466735e-01  3.555677e-09 
 7.470712e-01  3.754372e-09 
 7.474689e-01  4.016444e-09 
 7.478666e-01  4.354943e-09 
 7.482643e-01  4.770395e-09 
 7.486620e-01  5.212020e-09 
 7.490597e-01  5.593418e-09 
 7.494574e-01  5.891404e-09 
 7.498551e-01  6.096131e-09 
 7.502528e-01  6.164218e-09 
 7.506505e-01  6.093848e-09 
 7.510482e-01  5.978648e-09 
 7.514459e-01  5.816198e-09 
 7.518436e-01  5.634578e-09 
 7.522413e-01  5.494715e-09 
 7.526390e-01  5.236015e-09 
 7.530367e-01  5.027095e-09 
 7.534344e-01  4.625035e-09 
 7.538321e-01  4.443839e-09 
 7.542298e-01  4.251264e-09 
 7.546275e-01  4.051529e-09 
 7.550251e-01  3.860540e-09 
 7.554228e-01  3.693258e-09 
 7.558205e-01  3.528971e-09 
 7.562182e-01  3.299834e-09 
 7.566159e-01  3.098557e-09 
 7.570136e-01  2.830336e-09 
 7.574113e-01  2.573728e-09 
 7.578090e-01  2.274725e-09 
 7.582067e-01  2.090996e-09 
 7.586044e-01  2.083994e-09 
 7.590021e-01  2.080296e-09 
 7.593998e-01  2.086086e-09 
 7.597975e-01  2.108499e-09 
 7.601952e-01  2.146578e-09 
 7.605929e-01  2.198069e-09 
 7.609906e-01  2.257116e-09 
 7.613883e-01  2.314301e-09 
 7.617860e-01  2.361780e-09 
 7.621837e-01  2.395123e-09 
 7.625814e-01  2.410149e-09 
 7.629791e-01  2.401019e-09 
 7.633768e-01  2.361949e-09 
 7.637745e-01  2.288210e-09 
 7.641721e-01  2.173848e-09 
 7.645698e-01  2.010617e-09 
 7.649675e-01  1.791812e-09 
 7.653652e-01  1.516825e-09 
 7.657629e-01  1.192013e-09 
 7.661606e-01  8.333084e-10 
 7.665583e-01  4.586090e-10 
 7.669560e-01  3.195106e-10 
 7.673537e-01  2.884946e-10 
 7.677514e-01  3.769750e-10 
 7.681491e-01  5.288935e-10 
 7.685468e-01  6.678011e-10 
 7.689445e-01  8.579926e-10 
 7.693422e-01  9.784951e-10 
 7.697399e-01  1.215856e-09 
 7.701376e-01  1.169845e-09 
 7.705353e-01  1.134004e-09 
 7.709330e-01  1.023229e-09 
 7.713307e-01  8.130567e-10 
 7.717284e-01 -3.460633e-12 
 7.721261e-01 -6.216748e-10 
 7.725238e-01 -8.958166e-10 
 7.729215e-01 -1.233121e-09 
 7.733191e-01 -1.612101e-09 
 7.737168e-01 -1.998210e-09 
 7.741145e-01 -2.411177e-09 
 7.745122e-01 -2.872546e-09 
 7.749099e-01 -3.356487e-09 
 7.753076e-01 -3.857929e-09 
 7.757053e-01 -4.401413e-09 
 7.761030e-01 -5.000122e-09 
 7.765007e-01 -5.623161e-09 
 7.768984e-01 -6.271090e-09 
 7.772961e-01 -6.962752e-09 
 7.776938e-01 -7.691750e-09 
 7.780915e-01 -8.486287e-09 
 7.784892e-01 -9.351309e-09 
 7.788869e-01 -1.028612e-08 
 7.792846e-01 -1.128318e-08 
 7.796823e-01 -1.233878e-08 
 7.800800e-01 -1.201900e-08 
 7.804777e-01 -1.118088e-08 
 7.808754e-01 -1.060541e-08 
 7.812731e-01 -9.769565e-09 
 7.816708e-01 -8.743209e-09 
 7.820685e-01 -7.888335e-09 
 7.824661e-01 -6.970336e-09 
 7.828638e-01 -6.466117e-09 
 7.832615e-01 -6.356744e-09 
 7.836592e-01 -6.839928e-09 
 7.840569e-01 -7.323920e-09 
 7.844546e-01 -7.808084e-09 
 7.848523e-01 -8.292502e-09 
 7.852500e-01 -8.556046e-09 
 7.856477e-01 -8.535486e-09 
 7.860454e-01 -8.707610e-09 
 7.864431e-01 -8.436566e-09 
 7.868408e-01 -8.004580e-09 
 7.872385e-01 -7.972511e-09 
 7.876362e-01 -7.363747e-09 
 7.880339e-01 -7.209130e-09 
 7.884316e-01 -6.787963e-09 
 7.888293e-01 -6.537918e-09 
 7.892270e-01 -5.472051e-09 
 7.896247e-01 -5.370735e-09 
 7.900224e-01 -4.604296e-09 
 7.904201e-01 -3.707687e-09 
 7.908178e-01 -3.469364e-09 
 7.912155e-01 -2.170387e-09 
 7.916131e-01 -2.119237e-09 
 7.920108e-01 -1.481176e-09 
 7.924085e-01 -1.445990e-09 
 7.928062e-01 -2.429111e-10 
 7.932039e-01  0.000000e+00 
 7.936016e-01  0.000000e+00 
 7.939993e-01  0.000000e+00 
 7.943970e-01  0.000000e+00 
 7.947947e-01  0.000000e+00 
 7.951924e-01  0.000000e+00 
 7.955901e-01  0.000000e+00 
 7.959878e-01  0.000000e+00 
 7.963855e-01  0.000000e+00 
 7.967832e-01  0.000000e+00 
 7.971809e-01  0.000000e+00 
 7.975786e-01  0.000000e+00 
 7.979763e-01  0.000000e+00 
 7.983740e-01  0.000000e+00 
 7.987717e-01  0.000000e+00 
 7.991694e-01  0.000000e+00 
 7.995671e-01  0.000000e+00 
 7.999648e-01  0.000000e+00 
 8.003625e-01  0.000000e+00 
 8.007601e-01  0.000000e+00 
 8.011578e-01  0.000000e+00 
 8.015555e-01  0.000000e+00 
 8.019532e-01  0.000000e+00 
 8.023509e-01  0.000000e+00 
 8.027486e-01  0.000000e+00 
 8.031463e-01  0.000000e+00 
 8.035440e-01  0.000000e+00 
 8.039417e-01  0.000000e+00 
 8.043394e-01  0.000000e+00 
 8.047371e-01  0.000000e+00 
 8.051348e-01  0.000000e+00 
 8.055325e-01  0.000000e+00 
 8.059302e-01  0.000000e+00 
 8.063279e-01  0.000000e+00 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  1.818963e-12 
 8.079187e-01  2.101784e-11 
 8.083164e-01  4.535111e-11 
 8.087141e-01  7.586015e-11 
 8.091118e-01  1.199045e-10 
 8.095095e-01  1.792412e-10 
 8.099071e-01  2.426442e-10 
 8.103048e-01  3.002960e-10 
 8.107025e-01  3.683895e-10 
 8.111002e-01  4.716703e-10 
 8.114979e-01  5.997817e-10 
 8.118956e-01  7.861199e-10 
 8.122933e-01  1.035889e-09 
 8.126910e-01  1.354716e-09 
 8.130887e-01  1.743598e-09 
 8.134864e-01  2.209842e-09 
 8.138841e-01  2.756131e-09 
 8.142818e-01  3.382392e-09 
 8.146795e-01  4.083582e-09 
 8.150772e-01  4.862915e-09 
 8.154749e-01  5.708513e-09 
 8.158726e-01  6.613085e-09 
 8.162703e-01  7.527119e-09 
 8.166680e-01  8.414008e-09 
 8.170657e-01  9.247822e-09 
 8.174634e-01  1.003584e-08 
 8.178611e-01  1.078046e-08 
 8.182588e-01  1.149353e-08 
 8.186564e-01  1.209429e-08 
 8.190541e-01  1.257878e-08 
 8.194518e-01  1.267853e-08 
 8.198495e-01  1.308952e-08 
 8.202472e-01  1.298074e-08 
 8.206449e-01  1.290494e-08 
 8.210426e-01  1.252840e-08 
 8.214403e-01  1.231524e-08 
 8.218380e-01  1.247870e-08 
 8.222357e-01  1.165689e-08 
 8.226334e-01  1.170040e-08 
 8.230311e-01  1.085587e-08 
 8.234288e-01  1.084533e-08 
 8.238265e-01  1.122439e-08 
 8.242242e-01  1.036046e-08 
 8.246219e-01  1.069025e-08 
 8.250196e-01  1.079814e-08 
 8.254173e-01  1.087890e-08 
 8.258150e-01  1.029805e-08 
 8.262127e-01  1.006839e-08 
 8.266104e-01  1.032090e-08 
 8.270081e-01  1.055772e-08 
 8.274058e-01  1.074433e-08 
 8.278034e-01  1.060480e-08 
 8.282011e-01  1.010902e-08 
 8.285988e-01  1.030041e-08 
 8.289965e-01  1.047760e-08 
 8.293942e-01  1.063651e-08 
 8.297919e-01  1.079587e-08 
 8.301896e-01  1.096623e-08 
 8.305873e-01  1.114662e-08 
 8.309850e-01  1.136919e-08 
 8.313827e-01  1.165097e-08 
 8.317804e-01  1.198620e-08 
 8.321781e-01  1.238947e-08 
 8.325758e-01  1.289564e-08 
 8.329735e-01  1.348316e-08 
 8.333712e-01  1.414851e-08 
 8.337689e-01  1.488638e-08 
 8.341666e-01  1.568387e-08 
 8.345643e-01  1.653743e-08 
 8.349620e-01  1.743857e-08 
 8.353597e-01  1.828953e-08 
 8.357574e-01  1.922866e-08 
 8.361551e-01  2.005194e-08 
 8.365528e-01  2.087490e-08 
 8.369504e-01  2.167009e-08 
 8.373481e-01  2.235403e-08 
 8.377458e-01  2.294619e-08 
 8.381435e-01  2.388564e-08 
 8.385412e-01  2.479710e-08 
 8.389389e-01  2.546067e-08 
 8.393366e-01  2.547156e-08 
 8.397343e-01  2.627059e-08 
 8.401320e-01  2.704930e-08 
 8.405297e-01  2.781999e-08 
 8.409274e-01  2.858555e-08 
 8.413251e-01  2.935720e-08 
 8.417228e-01  3.014372e-08 
 8.421205e-01  3.094729e-08 
 8.425182e-01  3.177374e-08 
 8.429159e-01  3.263077e-08 
 8.433136e-01  3.315089e-08 
 8.437113e-01  3.235260e-08 
 8.441090e-01  3.133903e-08 
 8.445067e-01  3.034968e-08 
 8.449044e-01  2.843790e-08 
 8.453021e-01  2.740851e-08 
 8.456998e-01  2.627317e-08 
 8.460974e-01  2.534652e-08 
 8.464951e-01  2.437921e-08 
 8.468928e-01  2.459872e-08 
 8.472905e-01  2.480624e-08 
 8.476882e-01  2.500806e-08 
 8.480859e-01  2.520665e-08 
 8.484836e-01  2.540593e-08 
 8.488813e-01  2.560769e-08 
 8.492790e-01  2.580627e-08 
 8.496767e-01  2.599651e-08 
 8.500744e-01  2.617864e-08 
 8.504721e-01  2.635762e-08 
 8.508698e-01  2.654083e-08 
 8.512675e-01  2.673396e-08 
 8.516652e-01  2.693776e-08 
 8.520629e-01  2.714820e-08 
 8.524606e-01  2.735884e-08 
 8.528583e-01  2.756245e-08 
 8.532560e-01  2.775278e-08 
 8.536537e-01  2.792065e-08 
 8.540514e-01  2.805901e-08 
 8.544491e-01  2.800111e-08 
 8.548468e-01  2.786645e-08 
 8.552444e-01  2.768118e-08 
 8.556421e-01  2.763586e-08 
 8.560398e-01  2.720896e-08 
 8.564375e-01  2.729413e-08 
 8.568352e-01  2.738843e-08 
 8.572329e-01  2.745958e-08 
 8.576306e-01  2.751857e-08 
 8.580283e-01  2.754124e-08 
 8.584260e-01  2.752731e-08 
 8.588237e-01  2.747931e-08 
 8.592214e-01  2.739673e-08 
 8.596191e-01  2.727929e-08 
 8.600168e-01  2.713028e-08 
 8.604145e-01  2.695336e-08 
 8.608122e-01  2.674946e-08 
 8.612099e-01  2.652324e-08 
 8.616076e-01  2.627446e-08 
 8.620053e-01  2.599572e-08 
 8.624030e-01  2.568808e-08 
 8.628007e-01  2.535764e-08 
 8.631984e-01  2.500597e-08 
 8.635961e-01  2.462919e-08 
 8.639938e-01  2.422498e-08 
 8.643914e-01  2.391107e-08 
 8.647891e-01  2.382655e-08 
 8.651868e-01  2.401560e-08 
 8.655845e-01  2.396118e-08 
 8.659822e-01  2.407667e-08 
 8.663799e-01  2.384193e-08 
 8.667776e-01  2.383025e-08 
 8.671753e-01  2.385265e-08 
 8.675730e-01  2.358543e-08 
 8.679707e-01  2.326681e-08 
 8.683684e-01  2.300922e-08 
 8.687661e-01  2.268136e-08 
 8.691638e-01  2.212352e-08 
 8.695615e-01  2.189811e-08 
 8.699592e-01  2.148713e-08 
 8.703569e-01  2.149108e-08 
 8.707546e-01  2.095210e-08 
 8.711523e-01  2.050548e-08 
 8.715500e-01  2.002079e-08 
 8.719477e-01  1.907196e-08 
 8.723454e-01  1.858007e-08 
 8.727431e-01  1.753305e-08 
 8.731408e-01  1.653229e-08 
 8.735384e-01  1.609933e-08 
 8.739361e-01  1.561106e-08 
 8.743338e-01  1.508458e-08 
 8.747315e-01  1.450238e-08 
 8.751292e-01  1.386972e-08 
 8.755269e-01  1.317274e-08 
 8.759246e-01  1.239059e-08 
 8.763223e-01  1.150430e-08 
 8.767200e-01  1.049614e-08 
 8.771177e-01  9.371472e-09 
 8.775154e-01  8.121575e-09 
 8.779131e-01  6.778506e-09 
 8.783108e-01  5.338590e-09 
 8.787085e-01  3.777920e-09 
 8.791062e-01  2.144759e-09 
 8.795039e-01  4.668203e-10 
 8.799016e-01 -1.246138e-09 
 8.802993e-01 -2.951951e-09 
 8.806970e-01 -4.636800e-09 
 8.810947e-01 -6.320855e-09 
 8.814924e-01 -7.971690e-09 
 8.818901e-01 -9.591058e-09 
 8.822878e-01 -1.068742e-08 
 8.826854e-01 -1.117294e-08 
 8.830831e-01 -1.129421e-08 
 8.834808e-01 -1.104418e-08 
 8.838785e-01 -1.131368e-08 
 8.842762e-01 -1.090882e-08 
 8.846739e-01 -9.664968e-09 
 8.850716e-01 -8.921963e-09 
 8.854693e-01 -7.178740e-09 
 8.858670e-01 -7.174483e-09 
 8.862647e-01 -5.547363e-09 
 8.866624e-01 -3.329119e-09 
 8.870601e-01 -2.838409e-09 
 8.874578e-01 -2.440730e-09 
 8.878555e-01 -4.001462e-10 
 8.882532e-01  1.264378e-09 
 8.886509e-01  2.285485e-09 
 8.890486e-01  1.995327e-09 
 8.894463e-01  1.452187e-09 
 8.898440e-01  1.003730e-09 
 8.902417e-01  7.868025e-10 
 8.906394e-01  3.484219e-10 
 8.910371e-01  3.178583e-10 
 8.914347e-01  0.000000e+00 
 8.918324e-01  0.000000e+00 
 8.922301e-01  0.000000e+00 
 8.926278e-01  0.000000e+00 
 8.930255e-01  0.000000e+00 
 8.934232e-01  0.000000e+00 
 8.938209e-01  0.000000e+00 
 8.942186e-01  0.000000e+00 
 8.946163e-01  0.000000e+00 
 8.950140e-01  0.000000e+00 
 8.954117e-01  0.000000e+00 
 8.958094e-01  0.000000e+00 
 8.962071e-01  0.000000e+00 
 8.966048e-01  0.000000e+00 
 8.970025e-01  0.000000e+00 
 8.974002e-01  0.000000e+00 
 8.977979e-01  0.000000e+00 
 8.981956e-01  0.000000e+00 
 8.985933e-01  0.000000e+00 
 8.989910e-01  0.000000e+00 
 8.993887e-01  0.000000e+00 
 8.997864e-01  0.000000e+00 
 9.001841e-01  0.000000e+00 
 9.005817e-01  0.000000e+00 
 9.009794e-01  0.000000e+00 
 9.013771e-01  0.000000e+00 
 9.017748e-01  0.000000e+00 
 9.021725e-01  0.000000e+00 
 9.025702e-01  0.000000e+00 
 9.029679e-01  0.000000e+00 
 9.033656e-01  0.000000e+00 
 9.037633e-01  0.000000e+00 
 9.041610e-01  0.000000e+00 
 9.045587e-01  0.000000e+00 
 9.049564e-01  0.000000e+00 
 9.053541e-01  0.000000e+00 
 9.057518e-01  0.000000e+00 
 9.061495e-01  0.000000e+00 
 9.065472e-01  0.000000e+00 
 9.069449e-01  0.000000e+00 
 9.073426e-01  0.000000e+00 
 9.077403e-01  0.000000e+00 
 9.081380e-01  0.000000e+00 
 9.085357e-01  0.000000e+00 
 9.089334e-01  0.000000e+00 
 9.093311e-01  0.000000e+00 
 9.097287e-01  0.000000e+00 
 9.101264e-01  0.000000e+00 
 9.105241e-01  0.000000e+00 
 9.109218e-01  1.529371e-12 
 9.113195e-01  1.023683e-11 
 9.117172e-01  2.548169e-11 
 9.121149e-01  6.007249e-11 
 9.125126e-01  1.139226e-10 
 9.129103e-01  1.971071e-10 
 9.133080e-01  3.058133e-10 
 9.137057e-01  4.451671e-10 
 9.141034e-01  6.038775e-10 
 9.145011e-01  7.838952e-10 
 9.148988e-01  9.898745e-10 
 9.152965e-01  1.223793e-09 
 9.156942e-01  1.500733e-09 
 9.160919e-01  1.848854e-09 
 9.164896e-01  2.254325e-09 
 9.168873e-01  2.747505e-09 
 9.172850e-01  3.295192e-09 
 9.176827e-01  3.906234e-09 
 9.180804e-01  4.564398e-09 
 9.184781e-01  5.288325e-09 
 9.188757e-01  6.057425e-09 
 9.192734e-01  6.870380e-09 
 9.196711e-01  7.711769e-09 
 9.200688e-01  8.562725e-09 
 9.204665e-01  9.432308e-09 
 9.208642e-01  1.030869e-08 
 9.212619e-01  1.117675e-08 
 9.216596e-01  1.179740e-08 
 9.220573e-01  1.194802e-08 
 9.224550e-01  1.187394e-08 
 9.228527e-01  1.172947e-08 
 9.232504e-01  1.120501e-08 
 9.236481e-01  1.076050e-08 
 9.240458e-01  9.860560e-09 
 9.244435e-01  9.561191e-09 
 9.248412e-01  8.428479e-09 
 9.252389e-01  7.427447e-09 
 9.256366e-01  6.759742e-09 
 9.260343e-01  5.963976e-09 
 9.264320e-01  5.484541e-09 
 9.268297e-01  5.376794e-09 
 9.272274e-01  5.076050e-09 
 9.276251e-01  4.903827e-09 
 9.280227e-01  4.132070e-09 
 9.284204e-01  4.242898e-09 
 9.288181e-01  3.950848e-09 
 9.292158e-01  3.242228e-09 
 9.296135e-01  2.804295e-09 
 9.300112e-01  2.875895e-09 
 9.304089e-01  2.400606e-09 
 9.308066e-01  1.542801e-09 
 9.312043e-01  1.052288e-09 
 9.316020e-01  1.075461e-09 
 9.319997e-01  1.056911e-09 
 9.323974e-01  7.156339e-10 
 9.327951e-01  0.000000e+00 
 9.331928e-01  0.000000e+00 
 9.335905e-01  0.000000e+00 
 9.339882e-01  0.000000e+00 
 9.343859e-01  0.000000e+00 
 9.347836e-01  0.000000e+00 
 9.351813e-01  0.000000e+00 
 9.355790e-01  0.000000e+00 
 9.359767e-01  9.960716e-12 
 9.363744e-01  4.063697e-11 
 9.367721e-01  8.006988e-11 
 9.371697e-01  1.217686e-10 
 9.375674e-01  1.729295e-10 
 9.379651e-01  2.654396e-10 
 9.383628e-01  4.358032e-10 
 9.387605e-01  6.790950e-10 
 9.391582e-01  1.053886e-09 
 9.395559e-01  1.554218e-09 
 9.399536e-01  2.248585e-09 
 9.403513e-01  3.146201e-09 
 9.407490e-01  4.186842e-09 
 9.411467e-01  5.306733e-09 
 9.415444e-01  6.497345e-09 
 9.419421e-01  7.740792e-09 
 9.423398e-01  9.010790e-09 
 9.427375e-01  1.026253e-08 
 9.431352e-01  1.149058e-08 
 9.435329e-01  1.269829e-08 
 9.439306e-01  1.389089e-08 
 9.443283e-01  1.507786e-08 
 9.447260e-01  1.626148e-08 
 9.451237e-01  1.743594e-08 
 9.455214e-01  1.859194e-08 
 9.459191e-01  1.972304e-08 
 9.463167e-01  2.082927e-08 
 9.467144e-01  2.192278e-08 
 9.471121e-01  2.301955e-08 
 9.475098e-01  2.412273e-08 
 9.479075e-01  2.522345e-08 
 9.483052e-01  2.465769e-08 
 9.487029e-01  2.327812e-08 
 9.491006e-01  2.155342e-08 
 9.494983e-01  1.936745e-08 
 9.498960e-01  1.810056e-08 
 9.502937e-01  1.527431e-08 
 9.506914e-01  1.227713e-08 
 9.510891e-01  1.202659e-08 
 9.514868e-01  1.076411e-08 
 9.518845e-01  9.250869e-09 
 9.522822e-01  7.311065e-09 
 9.526799e-01  7.421930e-09 
 9.530776e-01  7.516945e-09 
 9.534753e-01  6.992705e-09 
 9.538730e-01  7.050173e-09 
 9.542707e-01  7.096687e-09 
 9.546684e-01  7.134659e-09 
 9.550661e-01  7.168694e-09 
 9.554637e-01  7.200633e-09 
 9.558614e-01  7.231420e-09 
 9.562591e-01  7.271577e-09 
 9.566568e-01  7.319155e-09 
 9.570545e-01  7.381558e-09 
 9.574522e-01  7.459075e-09 
 9.578499e-01  7.556514e-09 
 9.582476e-01  7.679089e-09 
 9.586453e-01  7.830964e-09 
 9.590430e-01  7.997617e-09 
 9.594407e-01  8.134537e-09 
 9.598384e-01  8.212790e-09 
 9.602361e-01  8.206531e-09 
 9.606338e-01  8.094199e-09 
 9.610315e-01  7.866169e-09 
 9.614292e-01  7.519879e-09 
 9.618269e-01  7.055489e-09 
 9.622246e-01  6.478872e-09 
 9.626223e-01  5.808068e-09 
 9.630200e-01  5.071014e-09 
 9.634177e-01  4.298275e-09 
 9.638154e-01  3.510500e-09 
 9.642130e-01  2.709652e-09 
 9.646107e-01  1.883455e-09 
 9.650084e-01  1.018709e-09 
 9.654061e-01  1.068669e-10 
 9.658038e-01 -8.510975e-10 
 9.662015e-01 -1.847416e-09 
 9.665992e-01 -2.324626e-09 
 9.669969e-01 -2.505111e-09 
 9.673946e-01 -1.877356e-09 
 9.677923e-01 -1.289877e-09 
 9.681900e-01  2.585170e-10 
 9.685877e-01  1.157040e-09 
 9.689854e-01  1.553529e-09 
 9.693831e-01  2.957489e-09 
 9.697808e-01  2.091100e-09 
 9.701785e-01  2.012281e-09 
 9.705762e-01  1.669953e-09 
 9.709739e-01  1.287359e-09 
 9.713716e-01  1.268167e-09 
 9.717693e-01  8.032858e-10 
 9.721670e-01  7.760396e-10 
 9.725647e-01  7.495595e-10 
 9.729624e-01  7.109936e-10 
 9.733600e-01  6.660628e-10 
 9.737577e-01  5.951569e-10 
 9.741554e-01  5.062639e-10 
 9.745531e-01  4.058406e-10 
 9.749508e-01  2.592261e-10 
 9.753485e-01  9.007095e-11 
 9.757462e-01 -1.220211e-10 
 9.761439e-01 -3.661750e-10 
 9.765416e-01 -6.553691e-10 
 9.769393e-01 -9.884917e-10 
 9.773370e-01 -1.388065e-09 
 9.777347e-01 -1.850593e-09 
 9.781324e-01 -2.363270e-09 
 9.785301e-01 -2.889475e-09 
 9.789278e-01 -3.431369e-09 
 9.793255e-01 -3.988508e-09 
 9.797232e-01 -4.569435e-09 
 9.801209e-01 -5.195118e-09 
 9.805186e-01 -5.895957e-09 
 9.809163e-01 -6.707556e-09 
 9.813140e-01 -7.655136e-09 
 9.817117e-01 -8.708903e-09 
 9.821094e-01 -9.849582e-09 
 9.825070e-01 -1.106216e-08 
 9.829047e-01 -1.233545e-08 
 9.833024e-01 -1.365999e-08 
 9.837001e-01 -1.502671e-08 
 9.840978e-01 -1.611058e-08 
 9.844955e-01 -1.601312e-08 
 9.848932e-01 -1.603540e-08 
 9.852909e-01 -1.587463e-08 
 9.856886e-01 -1.534191e-08 
 9.860863e-01 -1.456401e-08 
 9.864840e-01 -1.389850e-08 
 9.868817e-01 -1.290466e-08 
 9.872794e-01 -1.182987e-08 
 9.876771e-01 -1.038021e-08 
 9.880748e-01 -9.156565e-09 
 9.884725e-01 -8.220946e-09 
 9.888702e-01 -6.569950e-09 
 9.892679e-01 -5.356118e-09 
 9.896656e-01 -4.905881e-09 
 9.900633e-01 -3.373173e-09 
 9.904610e-01 -1.775148e-09 
 9.908587e-01 -1.168911e-09 
 9.912564e-01  0.000000e+00 
 9.916540e-01  0.000000e+00 
 9.920517e-01  0.000000e+00 
 9.924494e-01  0.000000e+00 
 9.928471e-01  0.000000e+00 
 9.932448e-01  0.000000e+00 
 9.936425e-01  0.000000e+00 
 9.940402e-01  0.000000e+00 
 9.944379e-01  0.000000e+00 
 9.948356e-01  0.000000e+00 
 9.952333e-01  0.000000e+00 
 9.956310e-01  0.000000e+00 
 9.960287e-01  0.000000e+00 
 9.964264e-01  0.000000e+00 
 9.968241e-01  0.000000e+00 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
 9.980172e-01  0.000000e+00 
 9.984149e-01  0.000000e+00 
 9.988126e-01  0.000000e+00 
 9.992103e-01  0.000000e+00 
 9.996080e-01  0.000000e+00 
 1.000006e+00  0.000000e+00 
 1.000403e+00  0.000000e+00 
 1.000801e+00 -3.554072e-13 
 1.001199e+00 -3.259726e-12 
 1.001596e+00 -7.894748e-12 
 1.001994e+00 -1.617878e-11 
 1.002392e+00 -2.815722e-11 
 1.002790e+00 -3.965640e-11 
 1.003187e+00 -5.310745e-11 
 1.003585e+00 -6.690075e-11 
 1.003983e+00 -8.475855e-11 
 1.004380e+00 -1.111886e-10 
 1.004778e+00 -1.552228e-10 
 1.005176e+00 -2.234666e-10 
 1.005573e+00 -3.211932e-10 
 1.005971e+00 -4.482317e-10 
 1.006369e+00 -6.029924e-10 
 1.006766e+00 -7.800569e-10 
 1.007164e+00 -9.664784e-10 
 1.007562e+00 -1.149946e-09 
 1.007960e+00 -1.330922e-09 
 1.008357e+00 -1.517380e-09 
 1.008755e+00 -1.717605e-09 
 1.009153e+00 -1.936277e-09 
 1.009550e+00 -2.173760e-09 
 1.009948e+00 -2.428964e-09 
 1.010346e+00 -2.697486e-09 
 1.010743e+00 -2.972464e-09 
 1.011141e+00 -3.065216e-09 
 1.011539e+00 -2.994320e-09 
 1.011937e+00 -2.690591e-09 
 1.012334e+00 -2.557211e-09 
 1.012732e+00 -2.193491e-09 
 1.013130e+00 -1.871423e-09 
 1.013527e+00 -1.375990e-09 
 1.013925e+00 -9.806548e-10 
 1.014323e+00 -6.844484e-10 
 1.014720e+00 -4.698748e-10 
 1.015118e+00 -2.129309e-10 
 1.015516e+00 -2.501667e-10 
 1.015913e+00 -2.712410e-10 
 1.016311e+00 -2.688170e-10 
 1.016709e+00 -2.403501e-10 
 1.017107e+00 -1.889274e-10 
 1.017504e+00 -1.125283e-10 
 1.017902e+00 -7.968775e-12 
 1.018300e+00  1.191078e-10 
 1.018697e+00  2.680475e-10 
 1.019095e+00  4.433325e-10 
 1.019493e+00  6.222504e-10 
 1.019890e+00  8.149706e-10 
 1.020288e+00  1.008243e-09 
 1.020686e+00  1.052768e-09 
 1.021084e+00  1.155199e-09 
 1.021481e+00  1.287076e-09 
 1.021879e+00  1.281596e-09 
 1.022277e+00  1.471365e-09 
 1.022674e+00  1.424932e-09 
 1.023072e+00  1.546881e-09 
 1.023470e+00  1.604013e-09 
 1.023867e+00  1.831448e-09 
 1.024265e+00  1.694667e-09 
 1.024663e+00  1.795488e-09 
 1.025060e+00  1.895139e-09 
 1.025458e+00  1.946171e-09 
 1.025856e+00  1.969146e-09 
 1.026254e+00  1.518701e-09 
 1.026651e+00  1.641839e-09 
 1.027049e+00  1.431491e-09 
 1.027447e+00  9.949007e-10 
 1.027844e+00  1.013626e-09 
 1.028242e+00  7.134365e-10 
 1.028640e+00  7.555117e-10 
 1.029037e+00  7.979408e-10 
 1.029435e+00  6.750728e-10 
 1.029833e+00  3.682026e-10 
 1.030231e+00  8.612695e-11 
 1.030628e+00  0.000000e+00 
 1.031026e+00  0.000000e+00 
 1.031424e+00  0.000000e+00 
 1.031821e+00  0.000000e+00 
 1.032219e+00  0.000000e+00 
 1.032617e+00  0.000000e+00 
 1.033014e+00  1.064428e-11 
 1.033412e+00  5.295045e-11 
 1.033810e+00  1.088874e-10 
 1.034207e+00  1.657060e-10 
 1.034605e+00  2.714422e-10 
 1.035003e+00  4.654014e-10 
 1.035401e+00  7.780614e-10 
 1.035798e+00  1.189670e-09 
 1.036196e+00  1.723918e-09 
 1.036594e+00  2.391031e-09 
 1.036991e+00  3.162578e-09 
 1.037389e+00  3.987850e-09 
 1.037787e+00  4.801883e-09 
 1.038184e+00  5.642239e-09 
 1.038582e+00  6.514964e-09 
 1.038980e+00  7.439840e-09 
 1.039378e+00  8.422494e-09 
 1.039775e+00  9.447770e-09 
 1.040173e+00  1.050954e-08 
 1.040571e+00  1.159793e-08 
 1.040968e+00  1.268482e-08 
 1.041366e+00  1.374141e-08 
 1.041764e+00  1.476349e-08 
 1.042161e+00  1.575690e-08 
 1.042559e+00  1.673445e-08 
 1.042957e+00  1.770993e-08 
 1.043354e+00  1.868920e-08 
 1.043752e+00  1.966505e-08 
 1.044150e+00  2.062483e-08 
 1.044548e+00  2.068479e-08 
