         time tilt_up_se... 
 1.600526e+00  1.422059e-02 
 1.600924e+00  1.404126e-02 
 1.601321e+00  1.397697e-02 
 1.601719e+00  1.379613e-02 
 1.602117e+00  1.347232e-02 
 1.602515e+00  1.311254e-02 
 1.602912e+00  1.254345e-02 
 1.603310e+00  1.175979e-02 
 1.603708e+00  1.065628e-02 
 1.604105e+00  9.455712e-03 
 1.604503e+00  8.055119e-03 
 1.604901e+00  6.596331e-03 
 1.605298e+00  5.256225e-03 
 1.605696e+00  3.851906e-03 
 1.606094e+00  2.439316e-03 
 1.606491e+00  1.210878e-03 
 1.606889e+00  1.025562e-04 
 1.607287e+00 -9.812250e-04 
 1.607685e+00 -2.082867e-03 
 1.608082e+00 -3.039952e-03 
 1.608480e+00 -3.780123e-03 
 1.608878e+00 -4.381259e-03 
 1.609275e+00 -4.700474e-03 
 1.609673e+00 -4.733340e-03 
 1.610071e+00 -4.390217e-03 
 1.610468e+00 -3.781843e-03 
 1.610866e+00 -3.162918e-03 
 1.611264e+00 -2.354721e-03 
 1.611662e+00 -1.596244e-03 
 1.612059e+00 -1.075357e-03 
 1.612457e+00 -5.587887e-04 
 1.612855e+00 -1.179566e-04 
 1.613252e+00  1.896433e-04 
 1.613650e+00  3.153926e-04 
 1.614048e+00  3.432924e-04 
 1.614445e+00  2.577689e-04 
 1.614843e+00 -7.061466e-05 
 1.615241e+00 -4.746958e-04 
 1.615638e+00 -1.132366e-03 
 1.616036e+00 -1.993301e-03 
 1.616434e+00 -2.856231e-03 
 1.616832e+00 -3.590866e-03 
 1.617229e+00 -4.121169e-03 
 1.617627e+00 -4.547020e-03 
 1.618025e+00 -4.847161e-03 
 1.618422e+00 -5.073852e-03 
 1.618820e+00 -5.191430e-03 
 1.619218e+00 -5.186284e-03 
 1.619615e+00 -5.032046e-03 
 1.620013e+00 -4.654314e-03 
 1.620411e+00 -4.277894e-03 
 1.620809e+00 -3.930302e-03 
 1.621206e+00 -3.650730e-03 
 1.621604e+00 -3.309462e-03 
 1.622002e+00 -2.933495e-03 
 1.622399e+00 -2.547552e-03 
 1.622797e+00 -2.234445e-03 
 1.623195e+00 -2.206235e-03 
 1.623592e+00 -2.310709e-03 
 1.623990e+00 -2.492134e-03 
 1.624388e+00 -2.645397e-03 
 1.624785e+00 -2.684073e-03 
 1.625183e+00 -2.700256e-03 
 1.625581e+00 -2.715851e-03 
 1.625979e+00 -2.636513e-03 
 1.626376e+00 -2.603604e-03 
 1.626774e+00 -2.574711e-03 
 1.627172e+00 -2.794859e-03 
 1.627569e+00 -3.143904e-03 
 1.627967e+00 -3.559652e-03 
 1.628365e+00 -4.118721e-03 
 1.628762e+00 -4.508604e-03 
 1.629160e+00 -4.806803e-03 
 1.629558e+00 -4.880830e-03 
 1.629956e+00 -4.696058e-03 
 1.630353e+00 -4.225483e-03 
 1.630751e+00 -3.509584e-03 
 1.631149e+00 -2.506073e-03 
 1.631546e+00 -1.129509e-03 
 1.631944e+00  2.370983e-04 
 1.632342e+00  1.810245e-03 
 1.632739e+00  3.426701e-03 
 1.633137e+00  5.155113e-03 
 1.633535e+00  7.037280e-03 
 1.633932e+00  8.801778e-03 
 1.634330e+00  1.024710e-02 
 1.634728e+00  1.133536e-02 
 1.635126e+00  1.215255e-02 
 1.635523e+00  1.259575e-02 
 1.635921e+00  1.275125e-02 
 1.636319e+00  1.281878e-02 
 1.636716e+00  1.263030e-02 
 1.637114e+00  1.226139e-02 
 1.637512e+00  1.201344e-02 
 1.637909e+00  1.200650e-02 
 1.638307e+00  1.219488e-02 
 1.638705e+00  1.269638e-02 
 1.639103e+00  1.343305e-02 
 1.639500e+00  1.445927e-02 
 1.639898e+00  1.560114e-02 
 1.640296e+00  1.690967e-02 
 1.640693e+00  1.842001e-02 
 1.641091e+00  2.014898e-02 
 1.641489e+00  2.192508e-02 
 1.641886e+00  2.336668e-02 
 1.642284e+00  2.460049e-02 
 1.642682e+00  2.541980e-02 
 1.643079e+00  2.584836e-02 
 1.643477e+00  2.595869e-02 
 1.643875e+00  2.585133e-02 
 1.644273e+00  2.543744e-02 
 1.644670e+00  2.478641e-02 
 1.645068e+00  2.409989e-02 
 1.645466e+00  2.322055e-02 
 1.645863e+00  2.232444e-02 
 1.646261e+00  2.150253e-02 
 1.646659e+00  2.077777e-02 
 1.647056e+00  1.999833e-02 
 1.647454e+00  1.916503e-02 
 1.647852e+00  1.824621e-02 
 1.648250e+00  1.742260e-02 
 1.648647e+00  1.657143e-02 
 1.649045e+00  1.582179e-02 
 1.649443e+00  1.512119e-02 
 1.649840e+00  1.453759e-02 
 1.650238e+00  1.386196e-02 
 1.650636e+00  1.336690e-02 
 1.651033e+00  1.275512e-02 
 1.651431e+00  1.207259e-02 
 1.651829e+00  1.116231e-02 
 1.652226e+00  1.027409e-02 
 1.652624e+00  9.399045e-03 
 1.653022e+00  8.632732e-03 
 1.653420e+00  7.839106e-03 
 1.653817e+00  7.131376e-03 
 1.654215e+00  6.301589e-03 
 1.654613e+00  5.400509e-03 
 1.655010e+00  4.431475e-03 
 1.655408e+00  3.422941e-03 
 1.655806e+00  2.339035e-03 
 1.656203e+00  1.314702e-03 
 1.656601e+00  2.763655e-04 
 1.656999e+00 -6.544489e-04 
 1.657397e+00 -1.432281e-03 
 1.657794e+00 -1.879825e-03 
 1.658192e+00 -2.158335e-03 
 1.658590e+00 -2.215281e-03 
 1.658987e+00 -2.233008e-03 
 1.659385e+00 -2.206825e-03 
 1.659783e+00 -2.000558e-03 
 1.660180e+00 -1.685293e-03 
 1.660578e+00 -1.179812e-03 
 1.660976e+00 -7.899143e-04 
 1.661373e+00 -3.196670e-04 
 1.661771e+00 -1.793214e-04 
 1.662169e+00 -4.006082e-05 
 1.662567e+00  2.364968e-05 
 1.662964e+00 -5.287599e-05 
 1.663362e+00 -1.736088e-04 
 1.663760e+00 -5.498659e-04 
 1.664157e+00 -9.443093e-04 
 1.664555e+00 -1.285648e-03 
 1.664953e+00 -1.338984e-03 
 1.665350e+00 -1.207582e-03 
 1.665748e+00 -8.252322e-04 
 1.666146e+00 -1.541260e-04 
 1.666544e+00  5.936658e-04 
 1.666941e+00  1.295933e-03 
 1.667339e+00  2.174270e-03 
 1.667737e+00  3.013473e-03 
 1.668134e+00  3.825941e-03 
 1.668532e+00  4.663470e-03 
 1.668930e+00  5.458255e-03 
 1.669327e+00  6.200982e-03 
 1.669725e+00  7.015121e-03 
 1.670123e+00  7.710624e-03 
 1.670520e+00  8.287283e-03 
 1.670918e+00  8.551857e-03 
 1.671316e+00  8.564480e-03 
 1.671714e+00  8.542290e-03 
 1.672111e+00  8.442836e-03 
 1.672509e+00  8.169981e-03 
 1.672907e+00  7.970269e-03 
 1.673304e+00  7.781093e-03 
 1.673702e+00  7.638392e-03 
 1.674100e+00  7.711043e-03 
 1.674497e+00  8.045226e-03 
 1.674895e+00  8.521830e-03 
 1.675293e+00  9.109449e-03 
 1.675691e+00  9.794412e-03 
 1.676088e+00  1.060892e-02 
 1.676486e+00  1.156590e-02 
 1.676884e+00  1.258987e-02 
 1.677281e+00  1.375238e-02 
 1.677679e+00  1.511501e-02 
 1.678077e+00  1.633391e-02 
 1.678474e+00  1.736227e-02 
 1.678872e+00  1.831215e-02 
 1.679270e+00  1.915191e-02 
 1.679667e+00  1.965882e-02 
 1.680065e+00  1.999433e-02 
 1.680463e+00  2.013951e-02 
 1.680861e+00  2.011219e-02 
 1.681258e+00  1.988318e-02 
 1.681656e+00  1.951718e-02 
 1.682054e+00  1.900899e-02 
 1.682451e+00  1.827933e-02 
 1.682849e+00  1.748910e-02 
 1.683247e+00  1.672505e-02 
 1.683644e+00  1.608296e-02 
 1.684042e+00  1.565328e-02 
 1.684440e+00  1.560379e-02 
 1.684838e+00  1.587277e-02 
 1.685235e+00  1.640755e-02 
 1.685633e+00  1.728652e-02 
 1.686031e+00  1.838193e-02 
 1.686428e+00  1.958599e-02 
 1.686826e+00  2.100567e-02 
 1.687224e+00  2.247697e-02 
 1.687621e+00  2.366284e-02 
 1.688019e+00  2.439827e-02 
 1.688417e+00  2.488908e-02 
 1.688814e+00  2.511893e-02 
 1.689212e+00  2.516983e-02 
 1.689610e+00  2.508979e-02 
 1.690008e+00  2.466819e-02 
 1.690405e+00  2.387563e-02 
 1.690803e+00  2.286109e-02 
 1.691201e+00  2.168685e-02 
 1.691598e+00  2.054742e-02 
 1.691996e+00  1.946187e-02 
 1.692394e+00  1.869774e-02 
 1.692791e+00  1.813944e-02 
 1.693189e+00  1.780734e-02 
 1.693587e+00  1.778391e-02 
 1.693985e+00  1.814418e-02 
 1.694382e+00  1.884147e-02 
 1.694780e+00  1.957850e-02 
 1.695178e+00  2.046071e-02 
 1.695575e+00  2.128734e-02 
 1.695973e+00  2.206287e-02 
 1.696371e+00  2.276928e-02 
 1.696768e+00  2.352566e-02 
 1.697166e+00  2.387845e-02 
 1.697564e+00  2.404949e-02 
 1.697961e+00  2.393983e-02 
 1.698359e+00  2.369241e-02 
 1.698757e+00  2.322948e-02 
 1.699155e+00  2.247851e-02 
 1.699552e+00  2.166184e-02 
 1.699950e+00  2.058949e-02 
 1.700348e+00  1.953592e-02 
 1.700745e+00  1.845624e-02 
 1.701143e+00  1.730090e-02 
 1.701541e+00  1.610943e-02 
 1.701938e+00  1.481912e-02 
 1.702336e+00  1.343108e-02 
 1.702734e+00  1.203158e-02 
 1.703132e+00  1.044876e-02 
 1.703529e+00  8.747374e-03 
 1.703927e+00  7.015422e-03 
 1.704325e+00  5.292065e-03 
 1.704722e+00  3.638409e-03 
 1.705120e+00  2.153974e-03 
 1.705518e+00  1.014528e-03 
 1.705915e+00  2.545612e-04 
 1.706313e+00 -5.193145e-04 
 1.706711e+00 -1.141145e-03 
 1.707108e+00 -1.929767e-03 
 1.707506e+00 -2.641154e-03 
 1.707904e+00 -3.306804e-03 
 1.708302e+00 -3.932496e-03 
 1.708699e+00 -4.554283e-03 
 1.709097e+00 -5.290790e-03 
 1.709495e+00 -6.255682e-03 
 1.709892e+00 -7.526798e-03 
 1.710290e+00 -8.773259e-03 
 1.710688e+00 -1.030524e-02 
 1.711085e+00 -1.191139e-02 
 1.711483e+00 -1.363336e-02 
 1.711881e+00 -1.544540e-02 
 1.712279e+00 -1.716106e-02 
 1.712676e+00 -1.875328e-02 
 1.713074e+00 -1.992416e-02 
 1.713472e+00 -2.075876e-02 
 1.713869e+00 -2.107793e-02 
 1.714267e+00 -2.108411e-02 
 1.714665e+00 -2.091702e-02 
 1.715062e+00 -2.024530e-02 
 1.715460e+00 -1.933994e-02 
 1.715858e+00 -1.809652e-02 
 1.716255e+00 -1.669843e-02 
 1.716653e+00 -1.529028e-02 
 1.717051e+00 -1.369683e-02 
 1.717449e+00 -1.209522e-02 
 1.717846e+00 -1.048358e-02 
 1.718244e+00 -8.923630e-03 
 1.718642e+00 -7.425958e-03 
 1.719039e+00 -6.077434e-03 
 1.719437e+00 -4.938264e-03 
 1.719835e+00 -3.846800e-03 
 1.720232e+00 -2.802656e-03 
 1.720630e+00 -1.719490e-03 
 1.721028e+00 -6.972821e-04 
 1.721426e+00  4.450322e-04 
 1.721823e+00  1.477046e-03 
 1.722221e+00  2.487870e-03 
 1.722619e+00  3.344712e-03 
 1.723016e+00  4.077664e-03 
 1.723414e+00  4.703223e-03 
 1.723812e+00  5.174969e-03 
 1.724209e+00  5.752655e-03 
 1.724607e+00  6.499446e-03 
 1.725005e+00  7.489288e-03 
 1.725402e+00  8.734267e-03 
 1.725800e+00  1.007842e-02 
 1.726198e+00  1.143144e-02 
 1.726596e+00  1.296114e-02 
 1.726993e+00  1.451266e-02 
 1.727391e+00  1.614096e-02 
 1.727789e+00  1.784391e-02 
 1.728186e+00  1.931972e-02 
 1.728584e+00  2.065259e-02 
 1.728982e+00  2.163595e-02 
 1.729379e+00  2.241246e-02 
 1.729777e+00  2.295465e-02 
 1.730175e+00  2.319777e-02 
 1.730573e+00  2.309297e-02 
 1.730970e+00  2.253051e-02 
 1.731368e+00  2.163827e-02 
 1.731766e+00  2.033888e-02 
 1.732163e+00  1.894218e-02 
 1.732561e+00  1.767347e-02 
 1.732959e+00  1.631208e-02 
 1.733356e+00  1.502088e-02 
 1.733754e+00  1.398198e-02 
 1.734152e+00  1.305471e-02 
 1.734549e+00  1.237435e-02 
 1.734947e+00  1.212459e-02 
 1.735345e+00  1.215885e-02 
 1.735743e+00  1.230129e-02 
 1.736140e+00  1.249723e-02 
 1.736538e+00  1.292461e-02 
 1.736936e+00  1.337166e-02 
 1.737333e+00  1.400290e-02 
 1.737731e+00  1.456494e-02 
 1.738129e+00  1.505469e-02 
 1.738526e+00  1.527815e-02 
 1.738924e+00  1.527127e-02 
 1.739322e+00  1.503375e-02 
 1.739720e+00  1.445085e-02 
 1.740117e+00  1.376767e-02 
 1.740515e+00  1.296374e-02 
 1.740913e+00  1.199753e-02 
 1.741310e+00  1.098613e-02 
 1.741708e+00  9.954484e-03 
 1.742106e+00  9.087891e-03 
 1.742503e+00  8.109752e-03 
 1.742901e+00  7.119948e-03 
 1.743299e+00  6.292705e-03 
 1.743696e+00  5.651817e-03 
 1.744094e+00  5.401833e-03 
 1.744492e+00  5.424981e-03 
 1.744890e+00  5.803380e-03 
 1.745287e+00  6.317726e-03 
 1.745685e+00  7.051488e-03 
 1.746083e+00  8.041282e-03 
 1.746480e+00  9.144787e-03 
 1.746878e+00  1.025953e-02 
 1.747276e+00  1.131970e-02 
 1.747673e+00  1.218069e-02 
 1.748071e+00  1.284165e-02 
 1.748469e+00  1.334103e-02 
 1.748867e+00  1.366989e-02 
 1.749264e+00  1.365313e-02 
 1.749662e+00  1.331576e-02 
 1.750060e+00  1.280648e-02 
 1.750457e+00  1.194630e-02 
 1.750855e+00  1.085027e-02 
 1.751253e+00  9.684101e-03 
 1.751650e+00  8.564501e-03 
 1.752048e+00  7.405706e-03 
 1.752446e+00  6.288285e-03 
 1.752843e+00  5.371701e-03 
 1.753241e+00  4.829771e-03 
 1.753639e+00  4.537982e-03 
 1.754037e+00  4.576594e-03 
 1.754434e+00  4.854258e-03 
 1.754832e+00  5.158750e-03 
 1.755230e+00  5.457485e-03 
 1.755627e+00  5.630108e-03 
 1.756025e+00  5.715342e-03 
 1.756423e+00  5.689164e-03 
 1.756820e+00  5.429231e-03 
 1.757218e+00  5.024294e-03 
 1.757616e+00  4.384396e-03 
 1.758014e+00  3.384499e-03 
 1.758411e+00  2.081809e-03 
 1.758809e+00  5.033322e-04 
 1.759207e+00 -1.304157e-03 
 1.759604e+00 -3.239579e-03 
 1.760002e+00 -5.085162e-03 
 1.760400e+00 -6.752260e-03 
 1.760797e+00 -8.127425e-03 
 1.761195e+00 -9.084725e-03 
 1.761593e+00 -9.646407e-03 
 1.761990e+00 -1.010380e-02 
 1.762388e+00 -1.035204e-02 
 1.762786e+00 -1.057195e-02 
 1.763184e+00 -1.055309e-02 
 1.763581e+00 -1.028367e-02 
 1.763979e+00 -9.924280e-03 
 1.764377e+00 -9.535777e-03 
 1.764774e+00 -9.108439e-03 
 1.765172e+00 -8.776970e-03 
 1.765570e+00 -8.523726e-03 
 1.765967e+00 -8.268988e-03 
 1.766365e+00 -7.970160e-03 
 1.766763e+00 -7.633510e-03 
 1.767161e+00 -7.348917e-03 
 1.767558e+00 -7.135388e-03 
 1.767956e+00 -6.903951e-03 
 1.768354e+00 -6.519783e-03 
 1.768751e+00 -6.086958e-03 
 1.769149e+00 -5.324802e-03 
 1.769547e+00 -4.365073e-03 
 1.769944e+00 -3.002858e-03 
 1.770342e+00 -1.479223e-03 
 1.770740e+00  1.274325e-04 
 1.771137e+00  1.739264e-03 
 1.771535e+00  3.242621e-03 
 1.771933e+00  4.830291e-03 
 1.772331e+00  6.584045e-03 
 1.772728e+00  8.547821e-03 
 1.773126e+00  1.074670e-02 
 1.773524e+00  1.305265e-02 
 1.773921e+00  1.530420e-02 
 1.774319e+00  1.738821e-02 
 1.774717e+00  1.943019e-02 
 1.775114e+00  2.142675e-02 
 1.775512e+00  2.343413e-02 
 1.775910e+00  2.527584e-02 
 1.776308e+00  2.701134e-02 
 1.776705e+00  2.850496e-02 
 1.777103e+00  2.974692e-02 
 1.777501e+00  3.075730e-02 
 1.777898e+00  3.143826e-02 
 1.778296e+00  3.195795e-02 
 1.778694e+00  3.211838e-02 
 1.779091e+00  3.212108e-02 
 1.779489e+00  3.201620e-02 
 1.779887e+00  3.196426e-02 
 1.780284e+00  3.195779e-02 
 1.780682e+00  3.206538e-02 
 1.781080e+00  3.237510e-02 
 1.781478e+00  3.286549e-02 
 1.781875e+00  3.341612e-02 
 1.782273e+00  3.405289e-02 
 1.782671e+00  3.481204e-02 
 1.783068e+00  3.534987e-02 
 1.783466e+00  3.566094e-02 
 1.783864e+00  3.550957e-02 
 1.784261e+00  3.503480e-02 
 1.784659e+00  3.413052e-02 
 1.785057e+00  3.301523e-02 
 1.785455e+00  3.153435e-02 
 1.785852e+00  2.972135e-02 
 1.786250e+00  2.763385e-02 
 1.786648e+00  2.522042e-02 
 1.787045e+00  2.271430e-02 
 1.787443e+00  2.001577e-02 
 1.787841e+00  1.740730e-02 
 1.788238e+00  1.513351e-02 
 1.788636e+00  1.319051e-02 
 1.789034e+00  1.163471e-02 
 1.789431e+00  1.040660e-02 
 1.789829e+00  9.681359e-03 
 1.790227e+00  9.044514e-03 
 1.790625e+00  8.544081e-03 
 1.791022e+00  8.153074e-03 
 1.791420e+00  7.956772e-03 
 1.791818e+00  7.787267e-03 
 1.792215e+00  7.646252e-03 
 1.792613e+00  7.403130e-03 
 1.793011e+00  6.928959e-03 
 1.793408e+00  6.336078e-03 
 1.793806e+00  5.676256e-03 
 1.794204e+00  5.084962e-03 
 1.794602e+00  4.542238e-03 
 1.794999e+00  3.883735e-03 
 1.795397e+00  3.088137e-03 
 1.795795e+00  2.414319e-03 
 1.796192e+00  1.763122e-03 
 1.796590e+00  1.252664e-03 
 1.796988e+00  1.018143e-03 
 1.797385e+00  9.328623e-04 
 1.797783e+00  1.027424e-03 
 1.798181e+00  1.075961e-03 
 1.798578e+00  1.193943e-03 
 1.798976e+00  1.313372e-03 
 1.799374e+00  1.574096e-03 
 1.799772e+00  2.011023e-03 
 1.800169e+00  2.621653e-03 
 1.800567e+00  3.237537e-03 
 1.800965e+00  4.017884e-03 
 1.801362e+00  4.898413e-03 
 1.801760e+00  5.922111e-03 
 1.802158e+00  7.033628e-03 
 1.802555e+00  8.000736e-03 
 1.802953e+00  8.878995e-03 
 1.803351e+00  9.413978e-03 
 1.803749e+00  9.767184e-03 
 1.804146e+00  9.985175e-03 
 1.804544e+00  1.002423e-02 
 1.804942e+00  1.001278e-02 
 1.805339e+00  9.848816e-03 
 1.805737e+00  9.454836e-03 
 1.806135e+00  8.836268e-03 
 1.806532e+00  8.165145e-03 
 1.806930e+00  7.276004e-03 
 1.807328e+00  6.332770e-03 
 1.807725e+00  5.307270e-03 
 1.808123e+00  4.239239e-03 
 1.808521e+00  3.189756e-03 
 1.808919e+00  2.222171e-03 
 1.809316e+00  1.480998e-03 
 1.809714e+00  7.818676e-04 
 1.810112e+00  7.523786e-05 
 1.810509e+00 -6.674989e-04 
 1.810907e+00 -1.327817e-03 
 1.811305e+00 -1.916672e-03 
 1.811702e+00 -2.507864e-03 
 1.812100e+00 -3.012252e-03 
 1.812498e+00 -3.440379e-03 
 1.812896e+00 -3.798748e-03 
 1.813293e+00 -4.029585e-03 
 1.813691e+00 -4.366543e-03 
 1.814089e+00 -4.761205e-03 
 1.814486e+00 -5.198075e-03 
 1.814884e+00 -5.713823e-03 
 1.815282e+00 -6.265720e-03 
 1.815679e+00 -6.839771e-03 
 1.816077e+00 -7.263955e-03 
 1.816475e+00 -7.723193e-03 
 1.816872e+00 -8.362001e-03 
 1.817270e+00 -9.140238e-03 
 1.817668e+00 -9.899614e-03 
 1.818066e+00 -1.051735e-02 
 1.818463e+00 -1.110363e-02 
 1.818861e+00 -1.157652e-02 
 1.819259e+00 -1.191421e-02 
 1.819656e+00 -1.202837e-02 
 1.820054e+00 -1.197884e-02 
 1.820452e+00 -1.143565e-02 
 1.820849e+00 -1.010164e-02 
 1.821247e+00 -8.255603e-03 
 1.821645e+00 -5.993378e-03 
 1.822043e+00 -3.433997e-03 
 1.822440e+00 -7.426533e-04 
 1.822838e+00  1.839483e-03 
 1.823236e+00  4.399882e-03 
 1.823633e+00  6.823915e-03 
 1.824031e+00  9.111325e-03 
 1.824429e+00  1.113452e-02 
 1.824826e+00  1.301628e-02 
 1.825224e+00  1.467594e-02 
 1.825622e+00  1.595470e-02 
 1.826019e+00  1.690034e-02 
 1.826417e+00  1.760227e-02 
 1.826815e+00  1.791962e-02 
 1.827213e+00  1.801235e-02 
 1.827610e+00  1.812196e-02 
 1.828008e+00  1.829369e-02 
 1.828406e+00  1.849268e-02 
 1.828803e+00  1.888124e-02 
 1.829201e+00  1.946351e-02 
 1.829599e+00  2.017922e-02 
 1.829996e+00  2.098242e-02 
 1.830394e+00  2.218395e-02 
 1.830792e+00  2.357399e-02 
 1.831190e+00  2.496035e-02 
 1.831587e+00  2.630103e-02 
 1.831985e+00  2.747959e-02 
 1.832383e+00  2.852290e-02 
 1.832780e+00  2.923328e-02 
 1.833178e+00  2.983132e-02 
 1.833576e+00  3.013550e-02 
 1.833973e+00  3.010859e-02 
 1.834371e+00  2.971591e-02 
 1.834769e+00  2.892265e-02 
 1.835166e+00  2.769982e-02 
 1.835564e+00  2.617949e-02 
 1.835962e+00  2.441783e-02 
 1.836360e+00  2.245830e-02 
 1.836757e+00  2.045603e-02 
 1.837155e+00  1.826984e-02 
 1.837553e+00  1.627811e-02 
 1.837950e+00  1.418752e-02 
 1.838348e+00  1.207327e-02 
 1.838746e+00  9.805429e-03 
 1.839143e+00  7.614687e-03 
 1.839541e+00  5.500342e-03 
 1.839939e+00  3.785746e-03 
 1.840337e+00  2.380603e-03 
 1.840734e+00  1.258394e-03 
 1.841132e+00  4.055581e-04 
 1.841530e+00 -2.530222e-04 
 1.841927e+00 -6.328540e-04 
 1.842325e+00 -9.742355e-04 
 1.842723e+00 -1.142523e-03 
 1.843120e+00 -1.321398e-03 
 1.843518e+00 -1.726027e-03 
 1.843916e+00 -2.241781e-03 
 1.844313e+00 -2.820414e-03 
 1.844711e+00 -3.577640e-03 
 1.845109e+00 -4.481928e-03 
 1.845507e+00 -5.469514e-03 
 1.845904e+00 -6.599215e-03 
 1.846302e+00 -8.003191e-03 
 1.846700e+00 -9.548773e-03 
 1.847097e+00 -1.093951e-02 
 1.847495e+00 -1.222636e-02 
 1.847893e+00 -1.334521e-02 
 1.848290e+00 -1.426448e-02 
 1.848688e+00 -1.485700e-02 
 1.849086e+00 -1.487593e-02 
 1.849484e+00 -1.429659e-02 
 1.849881e+00 -1.303697e-02 
 1.850279e+00 -1.135166e-02 
 1.850677e+00 -9.309325e-03 
 1.851074e+00 -7.182115e-03 
 1.851472e+00 -4.843723e-03 
 1.851870e+00 -2.542201e-03 
 1.852267e+00 -2.868245e-04 
 1.852665e+00  1.933858e-03 
 1.853063e+00  3.794652e-03 
 1.853460e+00  5.183513e-03 
 1.853858e+00  6.017469e-03 
 1.854256e+00  6.433529e-03 
 1.854654e+00  6.472724e-03 
 1.855051e+00  6.329602e-03 
 1.855449e+00  5.958008e-03 
 1.855847e+00  5.612609e-03 
 1.856244e+00  5.193836e-03 
 1.856642e+00  4.975073e-03 
 1.857040e+00  4.962157e-03 
 1.857437e+00  5.232361e-03 
 1.857835e+00  5.658013e-03 
 1.858233e+00  6.094118e-03 
 1.858631e+00  6.780914e-03 
 1.859028e+00  7.552247e-03 
 1.859426e+00  8.228690e-03 
 1.859824e+00  8.777596e-03 
 1.860221e+00  9.272684e-03 
 1.860619e+00  9.790737e-03 
 1.861017e+00  1.008178e-02 
 1.861414e+00  1.036829e-02 
 1.861812e+00  1.040173e-02 
 1.862210e+00  9.990657e-03 
 1.862607e+00  9.234252e-03 
 1.863005e+00  8.102787e-03 
 1.863403e+00  6.784255e-03 
 1.863801e+00  5.461702e-03 
 1.864198e+00  4.318105e-03 
 1.864596e+00  3.256030e-03 
 1.864994e+00  2.247073e-03 
 1.865391e+00  1.210029e-03 
 1.865789e+00  4.507719e-04 
 1.866187e+00 -1.403936e-04 
 1.866584e+00 -4.944740e-04 
 1.866982e+00 -7.807485e-04 
 1.867380e+00 -9.703057e-04 
 1.867778e+00 -1.094128e-03 
 1.868175e+00 -1.198636e-03 
 1.868573e+00 -1.045681e-03 
 1.868971e+00 -5.595885e-04 
 1.869368e+00  2.576070e-05 
 1.869766e+00  6.780486e-04 
 1.870164e+00  1.447164e-03 
 1.870561e+00  2.243026e-03 
 1.870959e+00  2.932846e-03 
 1.871357e+00  3.776263e-03 
 1.871754e+00  4.627664e-03 
 1.872152e+00  5.411601e-03 
 1.872550e+00  6.177767e-03 
 1.872948e+00  6.934907e-03 
 1.873345e+00  7.582062e-03 
 1.873743e+00  8.445385e-03 
 1.874141e+00  9.353051e-03 
 1.874538e+00  1.039949e-02 
 1.874936e+00  1.137887e-02 
 1.875334e+00  1.245268e-02 
 1.875731e+00  1.377860e-02 
 1.876129e+00  1.523274e-02 
 1.876527e+00  1.708694e-02 
 1.876925e+00  1.913543e-02 
 1.877322e+00  2.123211e-02 
 1.877720e+00  2.321546e-02 
 1.878118e+00  2.514995e-02 
 1.878515e+00  2.690344e-02 
 1.878913e+00  2.839833e-02 
 1.879311e+00  2.968877e-02 
 1.879708e+00  3.066777e-02 
 1.880106e+00  3.152672e-02 
 1.880504e+00  3.208726e-02 
 1.880901e+00  3.259879e-02 
 1.881299e+00  3.292545e-02 
 1.881697e+00  3.300603e-02 
 1.882095e+00  3.279588e-02 
 1.882492e+00  3.256262e-02 
 1.882890e+00  3.216452e-02 
 1.883288e+00  3.174159e-02 
 1.883685e+00  3.149296e-02 
 1.884083e+00  3.117018e-02 
 1.884481e+00  3.067654e-02 
 1.884878e+00  3.020243e-02 
 1.885276e+00  2.997788e-02 
 1.885674e+00  2.978252e-02 
 1.886072e+00  2.948826e-02 
 1.886469e+00  2.899695e-02 
 1.886867e+00  2.816239e-02 
 1.887265e+00  2.717113e-02 
 1.887662e+00  2.591535e-02 
 1.888060e+00  2.467806e-02 
 1.888458e+00  2.350947e-02 
 1.888855e+00  2.221202e-02 
 1.889253e+00  2.081990e-02 
 1.889651e+00  1.949095e-02 
 1.890048e+00  1.809414e-02 
 1.890446e+00  1.654753e-02 
 1.890844e+00  1.490455e-02 
 1.891242e+00  1.315046e-02 
 1.891639e+00  1.114355e-02 
 1.892037e+00  9.098177e-03 
 1.892435e+00  7.071692e-03 
 1.892832e+00  5.169769e-03 
 1.893230e+00  3.259478e-03 
 1.893628e+00  1.455093e-03 
 1.894025e+00 -2.555676e-04 
 1.894423e+00 -2.011216e-03 
 1.894821e+00 -3.605566e-03 
 1.895219e+00 -4.810544e-03 
 1.895616e+00 -5.743677e-03 
 1.896014e+00 -6.487536e-03 
 1.896412e+00 -7.068577e-03 
 1.896809e+00 -7.285055e-03 
 1.897207e+00 -7.397201e-03 
 1.897605e+00 -7.432376e-03 
 1.898002e+00 -7.356370e-03 
 1.898400e+00 -7.170220e-03 
 1.898798e+00 -7.089012e-03 
 1.899195e+00 -7.031155e-03 
 1.899593e+00 -7.208341e-03 
 1.899991e+00 -7.501825e-03 
 1.900389e+00 -7.748542e-03 
 1.900786e+00 -8.076079e-03 
 1.901184e+00 -8.197125e-03 
 1.901582e+00 -8.320487e-03 
 1.901979e+00 -8.359992e-03 
 1.902377e+00 -8.313246e-03 
 1.902775e+00 -8.157368e-03 
 1.903172e+00 -7.980880e-03 
 1.903570e+00 -7.589796e-03 
