         time tilt_beam_... 
 1.629558e+00 -8.545199e-02 
 1.629956e+00 -8.528840e-02 
 1.630353e+00 -8.508002e-02 
 1.630751e+00 -8.475181e-02 
 1.631149e+00 -8.432640e-02 
 1.631546e+00 -8.403144e-02 
 1.631944e+00 -8.370597e-02 
 1.632342e+00 -8.352572e-02 
 1.632739e+00 -8.335816e-02 
 1.633137e+00 -8.326344e-02 
 1.633535e+00 -8.329722e-02 
 1.633932e+00 -8.323101e-02 
 1.634330e+00 -8.301150e-02 
 1.634728e+00 -8.262689e-02 
 1.635126e+00 -8.209984e-02 
 1.635523e+00 -8.140836e-02 
 1.635921e+00 -8.061294e-02 
 1.636319e+00 -7.991274e-02 
 1.636716e+00 -7.904833e-02 
 1.637114e+00 -7.815008e-02 
 1.637512e+00 -7.743685e-02 
 1.637909e+00 -7.676428e-02 
 1.638307e+00 -7.606484e-02 
 1.638705e+00 -7.532901e-02 
 1.639103e+00 -7.443244e-02 
 1.639500e+00 -7.350686e-02 
 1.639898e+00 -7.259742e-02 
 1.640296e+00 -7.180563e-02 
 1.640693e+00 -7.104073e-02 
 1.641091e+00 -7.027778e-02 
 1.641489e+00 -6.950797e-02 
 1.641886e+00 -6.843437e-02 
 1.642284e+00 -6.724424e-02 
 1.642682e+00 -6.577280e-02 
 1.643079e+00 -6.405129e-02 
 1.643477e+00 -6.204945e-02 
 1.643875e+00 -5.993713e-02 
 1.644273e+00 -5.774897e-02 
 1.644670e+00 -5.540593e-02 
 1.645068e+00 -5.303699e-02 
 1.645466e+00 -5.055679e-02 
 1.645863e+00 -4.822474e-02 
 1.646261e+00 -4.602639e-02 
 1.646659e+00 -4.391464e-02 
 1.647056e+00 -4.183269e-02 
 1.647454e+00 -3.981464e-02 
 1.647852e+00 -3.776100e-02 
 1.648250e+00 -3.580656e-02 
 1.648647e+00 -3.383205e-02 
 1.649045e+00 -3.187242e-02 
 1.649443e+00 -2.994836e-02 
 1.649840e+00 -2.806926e-02 
 1.650238e+00 -2.612130e-02 
 1.650636e+00 -2.419581e-02 
 1.651033e+00 -2.210371e-02 
 1.651431e+00 -1.988529e-02 
 1.651829e+00 -1.748386e-02 
 1.652226e+00 -1.496989e-02 
 1.652624e+00 -1.238564e-02 
 1.653022e+00 -9.758176e-03 
 1.653420e+00 -7.045544e-03 
 1.653817e+00 -4.271943e-03 
 1.654215e+00 -1.342099e-03 
 1.654613e+00  1.706209e-03 
 1.655010e+00  4.767645e-03 
 1.655408e+00  7.875875e-03 
 1.655806e+00  1.088551e-02 
 1.656203e+00  1.375207e-02 
 1.656601e+00  1.651529e-02 
 1.656999e+00  1.904472e-02 
 1.657397e+00  2.133728e-02 
 1.657794e+00  2.325705e-02 
 1.658192e+00  2.499388e-02 
 1.658590e+00  2.647149e-02 
 1.658987e+00  2.785776e-02 
 1.659385e+00  2.925605e-02 
 1.659783e+00  3.052361e-02 
 1.660180e+00  3.165662e-02 
 1.660578e+00  3.277469e-02 
 1.660976e+00  3.395922e-02 
 1.661373e+00  3.510198e-02 
 1.661771e+00  3.645398e-02 
 1.662169e+00  3.798478e-02 
 1.662567e+00  3.980337e-02 
 1.662964e+00  4.184005e-02 
 1.663362e+00  4.400257e-02 
 1.663760e+00  4.628820e-02 
 1.664157e+00  4.844977e-02 
 1.664555e+00  5.052579e-02 
 1.664953e+00  5.232768e-02 
 1.665350e+00  5.390890e-02 
 1.665748e+00  5.520850e-02 
 1.666146e+00  5.610565e-02 
 1.666544e+00  5.685621e-02 
 1.666941e+00  5.755177e-02 
 1.667339e+00  5.801738e-02 
 1.667737e+00  5.846255e-02 
 1.668134e+00  5.885878e-02 
 1.668532e+00  5.905789e-02 
 1.668930e+00  5.901347e-02 
 1.669327e+00  5.886998e-02 
 1.669725e+00  5.853804e-02 
 1.670123e+00  5.824163e-02 
 1.670520e+00  5.805626e-02 
 1.670918e+00  5.812661e-02 
 1.671316e+00  5.842068e-02 
 1.671714e+00  5.875222e-02 
 1.672111e+00  5.923480e-02 
 1.672509e+00  5.986885e-02 
 1.672907e+00  6.052632e-02 
 1.673304e+00  6.123104e-02 
 1.673702e+00  6.204485e-02 
 1.674100e+00  6.266859e-02 
 1.674497e+00  6.310204e-02 
 1.674895e+00  6.342449e-02 
 1.675293e+00  6.363893e-02 
 1.675691e+00  6.364648e-02 
 1.676088e+00  6.342940e-02 
 1.676486e+00  6.307625e-02 
 1.676884e+00  6.260452e-02 
 1.677281e+00  6.189242e-02 
 1.677679e+00  6.095023e-02 
 1.678077e+00  5.998070e-02 
 1.678474e+00  5.899150e-02 
 1.678872e+00  5.809795e-02 
 1.679270e+00  5.720704e-02 
 1.679667e+00  5.648499e-02 
 1.680065e+00  5.566603e-02 
 1.680463e+00  5.483122e-02 
 1.680861e+00  5.394546e-02 
 1.681258e+00  5.314739e-02 
 1.681656e+00  5.248541e-02 
 1.682054e+00  5.203325e-02 
 1.682451e+00  5.176878e-02 
 1.682849e+00  5.157630e-02 
 1.683247e+00  5.133633e-02 
 1.683644e+00  5.107288e-02 
 1.684042e+00  5.072222e-02 
 1.684440e+00  5.019133e-02 
 1.684838e+00  4.948964e-02 
 1.685235e+00  4.858137e-02 
 1.685633e+00  4.742786e-02 
 1.686031e+00  4.613271e-02 
 1.686428e+00  4.479557e-02 
 1.686826e+00  4.327189e-02 
 1.687224e+00  4.167018e-02 
 1.687621e+00  4.017689e-02 
 1.688019e+00  3.877188e-02 
 1.688417e+00  3.730382e-02 
 1.688814e+00  3.584144e-02 
 1.689212e+00  3.431165e-02 
 1.689610e+00  3.263763e-02 
 1.690008e+00  3.105613e-02 
 1.690405e+00  2.967329e-02 
 1.690803e+00  2.851681e-02 
 1.691201e+00  2.739368e-02 
 1.691598e+00  2.624464e-02 
 1.691996e+00  2.511085e-02 
 1.692394e+00  2.374292e-02 
 1.692791e+00  2.231214e-02 
 1.693189e+00  2.077565e-02 
 1.693587e+00  1.916868e-02 
 1.693985e+00  1.736335e-02 
 1.694382e+00  1.551216e-02 
 1.694780e+00  1.388620e-02 
 1.695178e+00  1.226637e-02 
 1.695575e+00  1.065749e-02 
 1.695973e+00  9.230974e-03 
 1.696371e+00  7.767192e-03 
 1.696768e+00  6.265325e-03 
 1.697166e+00  4.918002e-03 
 1.697564e+00  3.654418e-03 
 1.697961e+00  2.457279e-03 
 1.698359e+00  1.274536e-03 
 1.698757e+00  1.328464e-04 
 1.699155e+00 -9.133360e-04 
 1.699552e+00 -2.046780e-03 
 1.699950e+00 -3.161215e-03 
 1.700348e+00 -4.328889e-03 
 1.700745e+00 -5.556251e-03 
 1.701143e+00 -6.780428e-03 
 1.701541e+00 -8.138647e-03 
 1.701938e+00 -9.529727e-03 
 1.702336e+00 -1.095023e-02 
 1.702734e+00 -1.247063e-02 
 1.703132e+00 -1.375768e-02 
 1.703529e+00 -1.481884e-02 
 1.703927e+00 -1.577523e-02 
 1.704325e+00 -1.674192e-02 
 1.704722e+00 -1.762866e-02 
 1.705120e+00 -1.840820e-02 
 1.705518e+00 -1.929845e-02 
 1.705915e+00 -2.032466e-02 
 1.706313e+00 -2.114585e-02 
 1.706711e+00 -2.197965e-02 
 1.707108e+00 -2.262329e-02 
 1.707506e+00 -2.333351e-02 
 1.707904e+00 -2.405080e-02 
 1.708302e+00 -2.499607e-02 
 1.708699e+00 -2.611156e-02 
 1.709097e+00 -2.728836e-02 
 1.709495e+00 -2.858971e-02 
 1.709892e+00 -2.987650e-02 
 1.710290e+00 -3.129377e-02 
 1.710688e+00 -3.265280e-02 
 1.711085e+00 -3.401269e-02 
 1.711483e+00 -3.536762e-02 
 1.711881e+00 -3.666006e-02 
 1.712279e+00 -3.808261e-02 
 1.712676e+00 -3.955336e-02 
 1.713074e+00 -4.117773e-02 
 1.713472e+00 -4.284211e-02 
 1.713869e+00 -4.458655e-02 
 1.714267e+00 -4.620717e-02 
 1.714665e+00 -4.769978e-02 
 1.715062e+00 -4.925019e-02 
 1.715460e+00 -5.064074e-02 
 1.715858e+00 -5.202065e-02 
 1.716255e+00 -5.335149e-02 
 1.716653e+00 -5.467500e-02 
 1.717051e+00 -5.611929e-02 
 1.717449e+00 -5.759678e-02 
 1.717846e+00 -5.917124e-02 
 1.718244e+00 -6.079219e-02 
 1.718642e+00 -6.241920e-02 
 1.719039e+00 -6.405866e-02 
 1.719437e+00 -6.555064e-02 
 1.719835e+00 -6.718268e-02 
 1.720232e+00 -6.896026e-02 
 1.720630e+00 -7.095417e-02 
 1.721028e+00 -7.302336e-02 
 1.721426e+00 -7.535611e-02 
 1.721823e+00 -7.756175e-02 
 1.722221e+00 -7.967822e-02 
 1.722619e+00 -8.153069e-02 
 1.723016e+00 -8.310119e-02 
 1.723414e+00 -8.441432e-02 
 1.723812e+00 -8.548353e-02 
 1.724209e+00 -8.650451e-02 
 1.724607e+00 -8.737076e-02 
 1.725005e+00 -8.831511e-02 
 1.725402e+00 -8.930251e-02 
 1.725800e+00 -9.024281e-02 
 1.726198e+00 -9.105128e-02 
 1.726596e+00 -9.190308e-02 
 1.726993e+00 -9.262569e-02 
 1.727391e+00 -9.331306e-02 
 1.727789e+00 -9.409859e-02 
 1.728186e+00 -9.477508e-02 
 1.728584e+00 -9.533385e-02 
 1.728982e+00 -9.569943e-02 
 1.729379e+00 -9.601355e-02 
 1.729777e+00 -9.630356e-02 
 1.730175e+00 -9.637433e-02 
 1.730573e+00 -9.639177e-02 
 1.730970e+00 -9.618836e-02 
 1.731368e+00 -9.585842e-02 
 1.731766e+00 -9.534768e-02 
 1.732163e+00 -9.481020e-02 
 1.732561e+00 -9.434892e-02 
 1.732959e+00 -9.371966e-02 
 1.733356e+00 -9.297153e-02 
 1.733754e+00 -9.236963e-02 
 1.734152e+00 -9.169449e-02 
 1.734549e+00 -9.095863e-02 
 1.734947e+00 -9.025840e-02 
 1.735345e+00 -8.962653e-02 
 1.735743e+00 -8.892215e-02 
 1.736140e+00 -8.818761e-02 
 1.736538e+00 -8.753374e-02 
 1.736936e+00 -8.679402e-02 
 1.737333e+00 -8.606220e-02 
 1.737731e+00 -8.534667e-02 
 1.738129e+00 -8.454999e-02 
 1.738526e+00 -8.360731e-02 
 1.738924e+00 -8.243512e-02 
 1.739322e+00 -8.114790e-02 
 1.739720e+00 -7.968178e-02 
 1.740117e+00 -7.816813e-02 
 1.740515e+00 -7.668701e-02 
 1.740913e+00 -7.524862e-02 
 1.741310e+00 -7.392544e-02 
 1.741708e+00 -7.257423e-02 
 1.742106e+00 -7.137205e-02 
 1.742503e+00 -7.002346e-02 
 1.742901e+00 -6.846606e-02 
 1.743299e+00 -6.695336e-02 
 1.743696e+00 -6.556639e-02 
 1.744094e+00 -6.441729e-02 
 1.744492e+00 -6.340333e-02 
 1.744890e+00 -6.260140e-02 
 1.745287e+00 -6.179392e-02 
 1.745685e+00 -6.094578e-02 
 1.746083e+00 -6.007257e-02 
 1.746480e+00 -5.914995e-02 
 1.746878e+00 -5.808454e-02 
 1.747276e+00 -5.673982e-02 
 1.747673e+00 -5.518445e-02 
 1.748071e+00 -5.340965e-02 
 1.748469e+00 -5.151105e-02 
 1.748867e+00 -4.948647e-02 
 1.749264e+00 -4.734366e-02 
 1.749662e+00 -4.510246e-02 
 1.750060e+00 -4.291775e-02 
 1.750457e+00 -4.059280e-02 
 1.750855e+00 -3.812979e-02 
 1.751253e+00 -3.555987e-02 
 1.751650e+00 -3.308179e-02 
 1.752048e+00 -3.056892e-02 
 1.752446e+00 -2.813949e-02 
 1.752843e+00 -2.590620e-02 
 1.753241e+00 -2.399468e-02 
 1.753639e+00 -2.229365e-02 
 1.754037e+00 -2.078344e-02 
 1.754434e+00 -1.944096e-02 
 1.754832e+00 -1.803361e-02 
 1.755230e+00 -1.662924e-02 
 1.755627e+00 -1.512896e-02 
 1.756025e+00 -1.341743e-02 
 1.756423e+00 -1.150282e-02 
 1.756820e+00 -9.319795e-03 
 1.757218e+00 -7.021914e-03 
 1.757616e+00 -4.624045e-03 
 1.758014e+00 -1.979111e-03 
 1.758411e+00  9.276009e-04 
 1.758809e+00  4.059322e-03 
 1.759207e+00  7.426035e-03 
 1.759604e+00  1.081696e-02 
 1.760002e+00  1.416094e-02 
 1.760400e+00  1.725019e-02 
 1.760797e+00  2.007028e-02 
 1.761195e+00  2.257853e-02 
 1.761593e+00  2.477427e-02 
 1.761990e+00  2.686023e-02 
 1.762388e+00  2.872975e-02 
 1.762786e+00  3.047236e-02 
 1.763184e+00  3.196623e-02 
 1.763581e+00  3.310547e-02 
 1.763979e+00  3.398313e-02 
 1.764377e+00  3.467914e-02 
 1.764774e+00  3.522469e-02 
 1.765172e+00  3.588975e-02 
 1.765570e+00  3.658165e-02 
 1.765967e+00  3.733074e-02 
 1.766365e+00  3.810745e-02 
 1.766763e+00  3.900948e-02 
 1.767161e+00  4.015634e-02 
 1.767558e+00  4.150435e-02 
 1.767956e+00  4.297908e-02 
 1.768354e+00  4.443348e-02 
 1.768751e+00  4.583063e-02 
 1.769149e+00  4.692859e-02 
 1.769547e+00  4.777799e-02 
 1.769944e+00  4.831857e-02 
 1.770342e+00  4.869752e-02 
 1.770740e+00  4.905894e-02 
 1.771137e+00  4.940793e-02 
 1.771535e+00  4.972019e-02 
 1.771933e+00  4.985225e-02 
 1.772331e+00  4.958843e-02 
 1.772728e+00  4.905652e-02 
 1.773126e+00  4.823487e-02 
 1.773524e+00  4.722366e-02 
 1.773921e+00  4.620958e-02 
 1.774319e+00  4.536396e-02 
 1.774717e+00  4.462373e-02 
 1.775114e+00  4.395315e-02 
 1.775512e+00  4.340562e-02 
 1.775910e+00  4.295547e-02 
 1.776308e+00  4.253468e-02 
 1.776705e+00  4.215045e-02 
 1.777103e+00  4.194918e-02 
 1.777501e+00  4.188304e-02 
 1.777898e+00  4.196890e-02 
 1.778296e+00  4.221965e-02 
 1.778694e+00  4.263366e-02 
 1.779091e+00  4.314748e-02 
 1.779489e+00  4.373813e-02 
 1.779887e+00  4.432215e-02 
 1.780284e+00  4.485239e-02 
 1.780682e+00  4.531770e-02 
 1.781080e+00  4.551450e-02 
 1.781478e+00  4.549667e-02 
 1.781875e+00  4.523899e-02 
 1.782273e+00  4.486487e-02 
 1.782671e+00  4.427271e-02 
 1.783068e+00  4.374816e-02 
 1.783466e+00  4.323033e-02 
 1.783864e+00  4.294652e-02 
 1.784261e+00  4.280276e-02 
 1.784659e+00  4.286537e-02 
 1.785057e+00  4.295249e-02 
 1.785455e+00  4.317248e-02 
 1.785852e+00  4.350715e-02 
 1.786250e+00  4.388197e-02 
 1.786648e+00  4.443481e-02 
 1.787045e+00  4.498738e-02 
 1.787443e+00  4.566007e-02 
 1.787841e+00  4.622378e-02 
 1.788238e+00  4.666846e-02 
 1.788636e+00  4.699784e-02 
 1.789034e+00  4.709775e-02 
 1.789431e+00  4.710339e-02 
 1.789829e+00  4.687329e-02 
 1.790227e+00  4.665057e-02 
 1.790625e+00  4.643700e-02 
 1.791022e+00  4.626237e-02 
 1.791420e+00  4.602817e-02 
 1.791818e+00  4.574186e-02 
 1.792215e+00  4.533734e-02 
 1.792613e+00  4.488976e-02 
 1.793011e+00  4.441987e-02 
 1.793408e+00  4.391982e-02 
 1.793806e+00  4.328946e-02 
 1.794204e+00  4.249269e-02 
 1.794602e+00  4.161778e-02 
 1.794999e+00  4.075582e-02 
 1.795397e+00  3.983543e-02 
 1.795795e+00  3.866518e-02 
 1.796192e+00  3.736487e-02 
 1.796590e+00  3.584159e-02 
 1.796988e+00  3.418490e-02 
 1.797385e+00  3.242003e-02 
 1.797783e+00  3.046482e-02 
 1.798181e+00  2.852223e-02 
 1.798578e+00  2.671778e-02 
 1.798976e+00  2.513143e-02 
 1.799374e+00  2.356546e-02 
 1.799772e+00  2.199497e-02 
 1.800169e+00  2.039819e-02 
 1.800567e+00  1.870428e-02 
 1.800965e+00  1.694798e-02 
 1.801362e+00  1.514953e-02 
 1.801760e+00  1.326486e-02 
 1.802158e+00  1.124356e-02 
 1.802555e+00  9.359418e-03 
 1.802953e+00  7.551292e-03 
 1.803351e+00  5.950381e-03 
 1.803749e+00  4.398303e-03 
 1.804146e+00  2.818992e-03 
 1.804544e+00  1.176863e-03 
 1.804942e+00 -7.110219e-04 
 1.805339e+00 -2.717337e-03 
 1.805737e+00 -4.766867e-03 
 1.806135e+00 -6.763383e-03 
 1.806532e+00 -8.872248e-03 
 1.806930e+00 -1.075394e-02 
 1.807328e+00 -1.247791e-02 
 1.807725e+00 -1.409871e-02 
 1.808123e+00 -1.569119e-02 
 1.808521e+00 -1.726949e-02 
 1.808919e+00 -1.870534e-02 
 1.809316e+00 -2.019287e-02 
 1.809714e+00 -2.158878e-02 
 1.810112e+00 -2.282557e-02 
 1.810509e+00 -2.395233e-02 
 1.810907e+00 -2.494166e-02 
 1.811305e+00 -2.583142e-02 
 1.811702e+00 -2.662104e-02 
 1.812100e+00 -2.745460e-02 
 1.812498e+00 -2.832345e-02 
 1.812896e+00 -2.922525e-02 
 1.813293e+00 -3.035890e-02 
 1.813691e+00 -3.155097e-02 
 1.814089e+00 -3.291957e-02 
 1.814486e+00 -3.444403e-02 
 1.814884e+00 -3.607749e-02 
 1.815282e+00 -3.778294e-02 
 1.815679e+00 -3.962143e-02 
 1.816077e+00 -4.164815e-02 
 1.816475e+00 -4.375843e-02 
 1.816872e+00 -4.570792e-02 
 1.817270e+00 -4.756613e-02 
 1.817668e+00 -4.939804e-02 
 1.818066e+00 -5.111345e-02 
 1.818463e+00 -5.268402e-02 
 1.818861e+00 -5.410870e-02 
 1.819259e+00 -5.537690e-02 
 1.819656e+00 -5.658811e-02 
 1.820054e+00 -5.763434e-02 
 1.820452e+00 -5.876491e-02 
 1.820849e+00 -6.018533e-02 
 1.821247e+00 -6.181988e-02 
 1.821645e+00 -6.366592e-02 
 1.822043e+00 -6.563893e-02 
 1.822440e+00 -6.753658e-02 
 1.822838e+00 -6.928473e-02 
 1.823236e+00 -7.096093e-02 
 1.823633e+00 -7.262682e-02 
 1.824031e+00 -7.439192e-02 
 1.824429e+00 -7.623644e-02 
 1.824826e+00 -7.817316e-02 
 1.825224e+00 -8.022861e-02 
 1.825622e+00 -8.213565e-02 
 1.826019e+00 -8.396820e-02 
 1.826417e+00 -8.556853e-02 
 1.826815e+00 -8.687703e-02 
 1.827213e+00 -8.804482e-02 
 1.827610e+00 -8.920168e-02 
 1.828008e+00 -9.037049e-02 
 1.828406e+00 -9.132700e-02 
 1.828803e+00 -9.222742e-02 
 1.829201e+00 -9.311208e-02 
 1.829599e+00 -9.384541e-02 
 1.829996e+00 -9.451394e-02 
 1.830394e+00 -9.523427e-02 
 1.830792e+00 -9.590702e-02 
 1.831190e+00 -9.641914e-02 
 1.831587e+00 -9.678330e-02 
 1.831985e+00 -9.712274e-02 
 1.832383e+00 -9.729263e-02 
 1.832780e+00 -9.731874e-02 
 1.833178e+00 -9.741105e-02 
 1.833576e+00 -9.742416e-02 
 1.833973e+00 -9.734409e-02 
 1.834371e+00 -9.700501e-02 
 1.834769e+00 -9.651642e-02 
 1.835166e+00 -9.564621e-02 
 1.835564e+00 -9.452628e-02 
 1.835962e+00 -9.326267e-02 
 1.836360e+00 -9.178204e-02 
 1.836757e+00 -9.032273e-02 
 1.837155e+00 -8.868130e-02 
 1.837553e+00 -8.724667e-02 
 1.837950e+00 -8.581133e-02 
 1.838348e+00 -8.433873e-02 
 1.838746e+00 -8.272729e-02 
 1.839143e+00 -8.109423e-02 
 1.839541e+00 -7.930592e-02 
 1.839939e+00 -7.774415e-02 
 1.840337e+00 -7.623688e-02 
 1.840734e+00 -7.478430e-02 
 1.841132e+00 -7.343526e-02 
 1.841530e+00 -7.208100e-02 
 1.841927e+00 -7.084669e-02 
 1.842325e+00 -6.937116e-02 
 1.842723e+00 -6.792250e-02 
 1.843120e+00 -6.633948e-02 
 1.843518e+00 -6.463001e-02 
 1.843916e+00 -6.290229e-02 
 1.844313e+00 -6.110495e-02 
 1.844711e+00 -5.921459e-02 
 1.845109e+00 -5.731108e-02 
 1.845507e+00 -5.544412e-02 
 1.845904e+00 -5.361314e-02 
 1.846302e+00 -5.176894e-02 
 1.846700e+00 -4.992312e-02 
 1.847097e+00 -4.812271e-02 
 1.847495e+00 -4.642716e-02 
 1.847893e+00 -4.478445e-02 
 1.848290e+00 -4.318236e-02 
 1.848688e+00 -4.173410e-02 
 1.849086e+00 -4.079241e-02 
 1.849484e+00 -4.008312e-02 
 1.849881e+00 -3.966618e-02 
 1.850279e+00 -3.933662e-02 
 1.850677e+00 -3.896095e-02 
 1.851074e+00 -3.839041e-02 
 1.851472e+00 -3.779234e-02 
 1.851870e+00 -3.708044e-02 
 1.852267e+00 -3.620776e-02 
 1.852665e+00 -3.529023e-02 
 1.853063e+00 -3.417088e-02 
 1.853460e+00 -3.267323e-02 
 1.853858e+00 -3.092816e-02 
 1.854256e+00 -2.891496e-02 
 1.854654e+00 -2.663714e-02 
 1.855051e+00 -2.424430e-02 
 1.855449e+00 -2.181031e-02 
 1.855847e+00 -1.951135e-02 
 1.856244e+00 -1.726186e-02 
 1.856642e+00 -1.528101e-02 
 1.857040e+00 -1.357077e-02 
 1.857437e+00 -1.219445e-02 
 1.857835e+00 -1.110692e-02 
 1.858233e+00 -1.010519e-02 
 1.858631e+00 -9.211334e-03 
 1.859028e+00 -8.305521e-03 
 1.859426e+00 -7.364202e-03 
 1.859824e+00 -6.313151e-03 
 1.860221e+00 -5.236779e-03 
 1.860619e+00 -4.174104e-03 
 1.861017e+00 -2.969765e-03 
 1.861414e+00 -1.783969e-03 
 1.861812e+00 -3.393173e-04 
 1.862210e+00  1.452482e-03 
 1.862607e+00  3.561800e-03 
 1.863005e+00  6.051281e-03 
 1.863403e+00  8.733549e-03 
 1.863801e+00  1.147534e-02 
 1.864198e+00  1.419273e-02 
 1.864596e+00  1.686004e-02 
 1.864994e+00  1.945195e-02 
 1.865391e+00  2.195513e-02 
 1.865789e+00  2.414714e-02 
 1.866187e+00  2.608957e-02 
 1.866584e+00  2.783683e-02 
 1.866982e+00  2.942116e-02 
 1.867380e+00  3.079804e-02 
 1.867778e+00  3.205497e-02 
 1.868175e+00  3.324022e-02 
 1.868573e+00  3.422130e-02 
 1.868971e+00  3.500791e-02 
 1.869368e+00  3.572030e-02 
 1.869766e+00  3.635317e-02 
 1.870164e+00  3.679225e-02 
 1.870561e+00  3.734433e-02 
 1.870959e+00  3.803118e-02 
 1.871357e+00  3.872753e-02 
 1.871754e+00  3.951404e-02 
 1.872152e+00  4.039158e-02 
 1.872550e+00  4.129170e-02 
 1.872948e+00  4.215980e-02 
 1.873345e+00  4.315445e-02 
 1.873743e+00  4.414292e-02 
 1.874141e+00  4.519581e-02 
 1.874538e+00  4.615516e-02 
 1.874936e+00  4.710691e-02 
 1.875334e+00  4.791244e-02 
 1.875731e+00  4.836508e-02 
 1.876129e+00  4.861098e-02 
 1.876527e+00  4.844497e-02 
 1.876925e+00  4.797102e-02 
 1.877322e+00  4.716744e-02 
 1.877720e+00  4.627242e-02 
 1.878118e+00  4.537048e-02 
 1.878515e+00  4.449515e-02 
 1.878913e+00  4.377032e-02 
 1.879311e+00  4.318738e-02 
 1.879708e+00  4.288127e-02 
 1.880106e+00  4.254042e-02 
 1.880504e+00  4.240837e-02 
 1.880901e+00  4.217798e-02 
 1.881299e+00  4.203666e-02 
 1.881697e+00  4.195298e-02 
 1.882095e+00  4.215820e-02 
 1.882492e+00  4.239988e-02 
 1.882890e+00  4.283680e-02 
 1.883288e+00  4.330266e-02 
 1.883685e+00  4.367083e-02 
 1.884083e+00  4.406558e-02 
 1.884481e+00  4.453700e-02 
 1.884878e+00  4.498803e-02 
 1.885276e+00  4.524037e-02 
 1.885674e+00  4.534353e-02 
 1.886072e+00  4.536108e-02 
 1.886469e+00  4.549887e-02 
 1.886867e+00  4.578855e-02 
 1.887265e+00  4.614438e-02 
 1.887662e+00  4.666770e-02 
 1.888060e+00  4.723486e-02 
 1.888458e+00  4.771520e-02 
 1.888855e+00  4.812015e-02 
 1.889253e+00  4.842628e-02 
 1.889651e+00  4.842432e-02 
 1.890048e+00  4.833193e-02 
 1.890446e+00  4.833054e-02 
 1.890844e+00  4.840094e-02 
 1.891242e+00  4.843189e-02 
 1.891639e+00  4.851279e-02 
 1.892037e+00  4.865022e-02 
 1.892435e+00  4.874281e-02 
 1.892832e+00  4.877029e-02 
 1.893230e+00  4.883947e-02 
 1.893628e+00  4.880068e-02 
 1.894025e+00  4.863414e-02 
 1.894423e+00  4.855826e-02 
 1.894821e+00  4.842547e-02 
 1.895219e+00  4.811300e-02 
 1.895616e+00  4.770869e-02 
 1.896014e+00  4.725850e-02 
 1.896412e+00  4.676480e-02 
 1.896809e+00  4.610022e-02 
 1.897207e+00  4.538320e-02 
 1.897605e+00  4.463689e-02 
 1.898002e+00  4.368723e-02 
 1.898400e+00  4.255551e-02 
 1.898798e+00  4.136294e-02 
 1.899195e+00  4.003781e-02 
 1.899593e+00  3.866228e-02 
 1.899991e+00  3.711377e-02 
 1.900389e+00  3.538841e-02 
 1.900786e+00  3.357069e-02 
 1.901184e+00  3.139746e-02 
 1.901582e+00  2.907479e-02 
 1.901979e+00  2.663865e-02 
 1.902377e+00  2.426531e-02 
 1.902775e+00  2.193850e-02 
 1.903172e+00  1.976351e-02 
 1.903570e+00  1.761868e-02 
 1.903968e+00  1.541368e-02 
 1.904366e+00  1.301008e-02 
 1.904763e+00  1.056920e-02 
 1.905161e+00  8.066642e-03 
 1.905559e+00  5.613839e-03 
 1.905956e+00  3.390480e-03 
 1.906354e+00  1.348783e-03 
 1.906752e+00 -4.946567e-04 
 1.907149e+00 -2.340727e-03 
 1.907547e+00 -4.218518e-03 
 1.907945e+00 -6.171771e-03 
 1.908342e+00 -8.196022e-03 
 1.908740e+00 -1.035109e-02 
 1.909138e+00 -1.263071e-02 
 1.909536e+00 -1.515535e-02 
 1.909933e+00 -1.780241e-02 
 1.910331e+00 -2.053176e-02 
 1.910729e+00 -2.334076e-02 
 1.911126e+00 -2.592879e-02 
 1.911524e+00 -2.835326e-02 
 1.911922e+00 -3.071658e-02 
 1.912319e+00 -3.293855e-02 
 1.912717e+00 -3.511163e-02 
 1.913115e+00 -3.713255e-02 
 1.913513e+00 -3.911336e-02 
 1.913910e+00 -4.086350e-02 
 1.914308e+00 -4.232442e-02 
 1.914706e+00 -4.339427e-02 
 1.915103e+00 -4.428390e-02 
 1.915501e+00 -4.502923e-02 
 1.915899e+00 -4.560100e-02 
 1.916296e+00 -4.632209e-02 
 1.916694e+00 -4.713299e-02 
 1.917092e+00 -4.805057e-02 
 1.917489e+00 -4.912575e-02 
 1.917887e+00 -5.026191e-02 
 1.918285e+00 -5.150620e-02 
 1.918683e+00 -5.285336e-02 
 1.919080e+00 -5.437923e-02 
 1.919478e+00 -5.619001e-02 
 1.919876e+00 -5.792415e-02 
 1.920273e+00 -5.955016e-02 
 1.920671e+00 -6.111902e-02 
 1.921069e+00 -6.254313e-02 
 1.921466e+00 -6.409698e-02 
 1.921864e+00 -6.557536e-02 
 1.922262e+00 -6.693621e-02 
 1.922660e+00 -6.809866e-02 
 1.923057e+00 -6.901117e-02 
 1.923455e+00 -6.996671e-02 
 1.923853e+00 -7.075868e-02 
 1.924250e+00 -7.151961e-02 
 1.924648e+00 -7.231527e-02 
 1.925046e+00 -7.321327e-02 
 1.925443e+00 -7.418839e-02 
 1.925841e+00 -7.518077e-02 
 1.926239e+00 -7.623779e-02 
 1.926636e+00 -7.734872e-02 
 1.927034e+00 -7.854517e-02 
 1.927432e+00 -7.986262e-02 
 1.927830e+00 -8.124026e-02 
 1.928227e+00 -8.271966e-02 
 1.928625e+00 -8.428500e-02 
 1.929023e+00 -8.579274e-02 
