         time tilt_bot_s... 
 7.667969e-01  6.801928e-03 
 7.671946e-01  4.912752e-03 
 7.675923e-01  2.548007e-03 
 7.679900e-01 -1.004279e-04 
 7.683877e-01 -3.023581e-03 
 7.687854e-01 -6.136388e-03 
 7.691831e-01 -9.434121e-03 
 7.695808e-01 -1.300695e-02 
 7.699785e-01 -1.666893e-02 
 7.703762e-01 -2.030382e-02 
 7.707739e-01 -2.378976e-02 
 7.711716e-01 -2.738391e-02 
 7.715693e-01 -3.102557e-02 
 7.719670e-01 -3.450136e-02 
 7.723647e-01 -3.773273e-02 
 7.727624e-01 -4.076448e-02 
 7.731601e-01 -4.365290e-02 
 7.735578e-01 -4.651060e-02 
 7.739555e-01 -4.946144e-02 
 7.743532e-01 -5.253965e-02 
 7.747509e-01 -5.574571e-02 
 7.751485e-01 -5.908673e-02 
 7.755462e-01 -6.252877e-02 
 7.759439e-01 -6.603705e-02 
 7.763416e-01 -6.953820e-02 
 7.767393e-01 -7.273011e-02 
 7.771370e-01 -7.549813e-02 
 7.775347e-01 -7.798773e-02 
 7.779324e-01 -8.036630e-02 
 7.783301e-01 -8.253579e-02 
 7.787278e-01 -8.439631e-02 
 7.791255e-01 -8.601971e-02 
 7.795232e-01 -8.744013e-02 
 7.799209e-01 -8.863910e-02 
 7.803186e-01 -8.932163e-02 
 7.807163e-01 -8.965311e-02 
 7.811140e-01 -8.967525e-02 
 7.815117e-01 -8.932465e-02 
 7.819094e-01 -8.854040e-02 
 7.823071e-01 -8.744565e-02 
 7.827048e-01 -8.601952e-02 
 7.831025e-01 -8.438319e-02 
 7.835002e-01 -8.259875e-02 
 7.838979e-01 -8.078298e-02 
 7.842955e-01 -7.890834e-02 
 7.846932e-01 -7.702482e-02 
 7.850909e-01 -7.518390e-02 
 7.854886e-01 -7.334317e-02 
 7.858863e-01 -7.145700e-02 
 7.862840e-01 -6.958259e-02 
 7.866817e-01 -6.768170e-02 
 7.870794e-01 -6.575997e-02 
 7.874771e-01 -6.383328e-02 
 7.878748e-01 -6.178803e-02 
 7.882725e-01 -5.965126e-02 
 7.886702e-01 -5.746150e-02 
 7.890679e-01 -5.509385e-02 
 7.894656e-01 -5.239757e-02 
 7.898633e-01 -4.938709e-02 
 7.902610e-01 -4.619163e-02 
 7.906587e-01 -4.297809e-02 
 7.910564e-01 -3.980269e-02 
 7.914541e-01 -3.669404e-02 
 7.918518e-01 -3.386729e-02 
 7.922495e-01 -3.141676e-02 
 7.926472e-01 -2.934934e-02 
 7.930449e-01 -2.759312e-02 
 7.934425e-01 -2.613154e-02 
 7.938402e-01 -2.505672e-02 
 7.942379e-01 -2.443213e-02 
 7.946356e-01 -2.398987e-02 
 7.950333e-01 -2.371127e-02 
 7.954310e-01 -2.357795e-02 
 7.958287e-01 -2.359691e-02 
 7.962264e-01 -2.372272e-02 
 7.966241e-01 -2.390549e-02 
 7.970218e-01 -2.416414e-02 
 7.974195e-01 -2.458150e-02 
 7.978172e-01 -2.511864e-02 
 7.982149e-01 -2.578832e-02 
 7.986126e-01 -2.654180e-02 
 7.990103e-01 -2.743015e-02 
 7.994080e-01 -2.836573e-02 
 7.998057e-01 -2.919882e-02 
 8.002034e-01 -2.990176e-02 
 8.006011e-01 -3.038033e-02 
 8.009988e-01 -3.064082e-02 
 8.013965e-01 -3.074533e-02 
 8.017942e-01 -3.066600e-02 
 8.021919e-01 -3.047878e-02 
 8.025895e-01 -3.037379e-02 
 8.029872e-01 -3.039155e-02 
 8.033849e-01 -3.053802e-02 
 8.037826e-01 -3.077713e-02 
 8.041803e-01 -3.111768e-02 
 8.045780e-01 -3.162989e-02 
 8.049757e-01 -3.213344e-02 
 8.053734e-01 -3.261423e-02 
 8.057711e-01 -3.308940e-02 
 8.061688e-01 -3.339021e-02 
 8.065665e-01 -3.332931e-02 
 8.069642e-01 -3.293252e-02 
 8.073619e-01 -3.211597e-02 
 8.077596e-01 -3.081253e-02 
 8.081573e-01 -2.885937e-02 
 8.085550e-01 -2.626926e-02 
 8.089527e-01 -2.319440e-02 
 8.093504e-01 -1.981412e-02 
 8.097481e-01 -1.626287e-02 
 8.101458e-01 -1.273160e-02 
 8.105435e-01 -9.268510e-03 
 8.109412e-01 -5.979244e-03 
 8.113389e-01 -2.812986e-03 
 8.117365e-01  2.069044e-04 
 8.121342e-01  3.002026e-03 
 8.125319e-01  5.653990e-03 
 8.129296e-01  8.250416e-03 
 8.133273e-01  1.066640e-02 
 8.137250e-01  1.308049e-02 
 8.141227e-01  1.563793e-02 
 8.145204e-01  1.835786e-02 
 8.149181e-01  2.120736e-02 
 8.153158e-01  2.408880e-02 
 8.157135e-01  2.700774e-02 
 8.161112e-01  3.002491e-02 
 8.165089e-01  3.312539e-02 
 8.169066e-01  3.617960e-02 
 8.173043e-01  3.896059e-02 
 8.177020e-01  4.123881e-02 
 8.180997e-01  4.313263e-02 
 8.184974e-01  4.468913e-02 
 8.188951e-01  4.609022e-02 
 8.192928e-01  4.730076e-02 
 8.196905e-01  4.835340e-02 
 8.200882e-01  4.925712e-02 
 8.204858e-01  5.008837e-02 
 8.208835e-01  5.083602e-02 
 8.212812e-01  5.147609e-02 
 8.216789e-01  5.178349e-02 
 8.220766e-01  5.156587e-02 
 8.224743e-01  5.075386e-02 
 8.228720e-01  4.950112e-02 
 8.232697e-01  4.803277e-02 
 8.236674e-01  4.637185e-02 
 8.240651e-01  4.453579e-02 
 8.244628e-01  4.268235e-02 
 8.248605e-01  4.091921e-02 
 8.252582e-01  3.935891e-02 
 8.256559e-01  3.779992e-02 
 8.260536e-01  3.615033e-02 
 8.264513e-01  3.458801e-02 
 8.268490e-01  3.320635e-02 
 8.272467e-01  3.185143e-02 
 8.276444e-01  3.051682e-02 
 8.280421e-01  2.921712e-02 
 8.284398e-01  2.816053e-02 
 8.288375e-01  2.746973e-02 
 8.292352e-01  2.684572e-02 
 8.296328e-01  2.620160e-02 
 8.300305e-01  2.567069e-02 
 8.304282e-01  2.519850e-02 
 8.308259e-01  2.464038e-02 
 8.312236e-01  2.400030e-02 
 8.316213e-01  2.335751e-02 
 8.320190e-01  2.272063e-02 
 8.324167e-01  2.215637e-02 
 8.328144e-01  2.182910e-02 
 8.332121e-01  2.186527e-02 
 8.336098e-01  2.224622e-02 
 8.340075e-01  2.292980e-02 
 8.344052e-01  2.399102e-02 
 8.348029e-01  2.558144e-02 
 8.352006e-01  2.769631e-02 
 8.355983e-01  3.033468e-02 
 8.359960e-01  3.323571e-02 
 8.363937e-01  3.630052e-02 
 8.367914e-01  3.949357e-02 
 8.371891e-01  4.257789e-02 
 8.375868e-01  4.548609e-02 
 8.379845e-01  4.828585e-02 
 8.383822e-01  5.089130e-02 
 8.387798e-01  5.337570e-02 
 8.391775e-01  5.592447e-02 
 8.395752e-01  5.859804e-02 
 8.399729e-01  6.140093e-02 
 8.403706e-01  6.421418e-02 
 8.407683e-01  6.695146e-02 
 8.411660e-01  6.958596e-02 
 8.415637e-01  7.211824e-02 
 8.419614e-01  7.464340e-02 
 8.423591e-01  7.711603e-02 
 8.427568e-01  7.947025e-02 
 8.431545e-01  8.179383e-02 
 8.435522e-01  8.405379e-02 
 8.439499e-01  8.608055e-02 
 8.443476e-01  8.782944e-02 
 8.447453e-01  8.919644e-02 
 8.451430e-01  9.026098e-02 
 8.455407e-01  9.104669e-02 
 8.459384e-01  9.150566e-02 
 8.463361e-01  9.164992e-02 
 8.467338e-01  9.157407e-02 
 8.471315e-01  9.131561e-02 
 8.475292e-01  9.087428e-02 
 8.479268e-01  9.013585e-02 
 8.483245e-01  8.915269e-02 
 8.487222e-01  8.793708e-02 
 8.491199e-01  8.646052e-02 
 8.495176e-01  8.471122e-02 
 8.499153e-01  8.273467e-02 
 8.503130e-01  8.057003e-02 
 8.507107e-01  7.826384e-02 
 8.511084e-01  7.571026e-02 
 8.515061e-01  7.302221e-02 
 8.519038e-01  7.030681e-02 
 8.523015e-01  6.755375e-02 
 8.526992e-01  6.477229e-02 
 8.530969e-01  6.194887e-02 
 8.534946e-01  5.925146e-02 
 8.538923e-01  5.662776e-02 
 8.542900e-01  5.397531e-02 
 8.546877e-01  5.125895e-02 
 8.550854e-01  4.848894e-02 
 8.554831e-01  4.572129e-02 
 8.558808e-01  4.291609e-02 
 8.562785e-01  4.005714e-02 
 8.566762e-01  3.721963e-02 
 8.570738e-01  3.453836e-02 
 8.574715e-01  3.205333e-02 
 8.578692e-01  2.970539e-02 
 8.582669e-01  2.740893e-02 
 8.586646e-01  2.518063e-02 
 8.590623e-01  2.308443e-02 
 8.594600e-01  2.120076e-02 
 8.598577e-01  1.960505e-02 
 8.602554e-01  1.854022e-02 
 8.606531e-01  1.807384e-02 
 8.610508e-01  1.816128e-02 
 8.614485e-01  1.874662e-02 
 8.618462e-01  1.954706e-02 
 8.622439e-01  2.037968e-02 
 8.626416e-01  2.126199e-02 
 8.630393e-01  2.203041e-02 
 8.634370e-01  2.284609e-02 
 8.638347e-01  2.375942e-02 
 8.642324e-01  2.490035e-02 
 8.646301e-01  2.619068e-02 
 8.650278e-01  2.766253e-02 
 8.654255e-01  2.911038e-02 
 8.658232e-01  3.040001e-02 
 8.662208e-01  3.147062e-02 
 8.666185e-01  3.241258e-02 
 8.670162e-01  3.331544e-02 
 8.674139e-01  3.427149e-02 
 8.678116e-01  3.538887e-02 
 8.682093e-01  3.664888e-02 
 8.686070e-01  3.814411e-02 
 8.690047e-01  3.978243e-02 
 8.694024e-01  4.141225e-02 
 8.698001e-01  4.293808e-02 
 8.701978e-01  4.430070e-02 
 8.705955e-01  4.541299e-02 
 8.709932e-01  4.643111e-02 
 8.713909e-01  4.722889e-02 
 8.717886e-01  4.783784e-02 
 8.721863e-01  4.821623e-02 
 8.725840e-01  4.827989e-02 
 8.729817e-01  4.792731e-02 
 8.733794e-01  4.709916e-02 
 8.737771e-01  4.582192e-02 
 8.741748e-01  4.417563e-02 
 8.745725e-01  4.214069e-02 
 8.749702e-01  3.979662e-02 
 8.753678e-01  3.733234e-02 
 8.757655e-01  3.474307e-02 
 8.761632e-01  3.203203e-02 
 8.765609e-01  2.921860e-02 
 8.769586e-01  2.625418e-02 
 8.773563e-01  2.319134e-02 
 8.777540e-01  1.998676e-02 
 8.781517e-01  1.662709e-02 
 8.785494e-01  1.322343e-02 
 8.789471e-01  9.858089e-03 
 8.793448e-01  6.582476e-03 
 8.797425e-01  3.398673e-03 
 8.801402e-01  2.491318e-04 
 8.805379e-01 -2.821835e-03 
 8.809356e-01 -5.815219e-03 
 8.813333e-01 -8.757041e-03 
 8.817310e-01 -1.173913e-02 
 8.821287e-01 -1.484500e-02 
 8.825264e-01 -1.802859e-02 
 8.829241e-01 -2.126846e-02 
 8.833218e-01 -2.464747e-02 
 8.837195e-01 -2.813946e-02 
 8.841172e-01 -3.163572e-02 
 8.845148e-01 -3.496057e-02 
 8.849125e-01 -3.800768e-02 
 8.853102e-01 -4.073188e-02 
 8.857079e-01 -4.317052e-02 
 8.861056e-01 -4.526831e-02 
 8.865033e-01 -4.704986e-02 
 8.869010e-01 -4.846796e-02 
 8.872987e-01 -4.952219e-02 
 8.876964e-01 -5.019641e-02 
 8.880941e-01 -5.045371e-02 
 8.884918e-01 -5.042115e-02 
 8.888895e-01 -5.021256e-02 
 8.892872e-01 -4.988511e-02 
 8.896849e-01 -4.949396e-02 
 8.900826e-01 -4.898195e-02 
 8.904803e-01 -4.849847e-02 
 8.908780e-01 -4.800475e-02 
 8.912757e-01 -4.738871e-02 
 8.916734e-01 -4.648533e-02 
 8.920711e-01 -4.536248e-02 
 8.924688e-01 -4.408317e-02 
 8.928665e-01 -4.271785e-02 
 8.932641e-01 -4.121870e-02 
 8.936618e-01 -3.962952e-02 
 8.940595e-01 -3.805342e-02 
 8.944572e-01 -3.662928e-02 
 8.948549e-01 -3.518556e-02 
 8.952526e-01 -3.369096e-02 
 8.956503e-01 -3.227367e-02 
 8.960480e-01 -3.108703e-02 
 8.964457e-01 -3.004971e-02 
 8.968434e-01 -2.896884e-02 
 8.972411e-01 -2.789150e-02 
 8.976388e-01 -2.694353e-02 
 8.980365e-01 -2.600149e-02 
 8.984342e-01 -2.508778e-02 
 8.988319e-01 -2.423978e-02 
 8.992296e-01 -2.345589e-02 
 8.996273e-01 -2.279522e-02 
 9.000250e-01 -2.220525e-02 
 9.004227e-01 -2.181036e-02 
 9.008204e-01 -2.172179e-02 
 9.012181e-01 -2.199132e-02 
 9.016158e-01 -2.264779e-02 
 9.020135e-01 -2.376626e-02 
 9.024111e-01 -2.524764e-02 
 9.028088e-01 -2.708664e-02 
 9.032065e-01 -2.908787e-02 
 9.036042e-01 -3.098667e-02 
 9.040019e-01 -3.267551e-02 
 9.043996e-01 -3.416078e-02 
 9.047973e-01 -3.543853e-02 
 9.051950e-01 -3.666123e-02 
 9.055927e-01 -3.799630e-02 
 9.059904e-01 -3.946239e-02 
 9.063881e-01 -4.105792e-02 
 9.067858e-01 -4.286697e-02 
 9.071835e-01 -4.494245e-02 
 9.075812e-01 -4.715613e-02 
 9.079789e-01 -4.956547e-02 
 9.083766e-01 -5.204768e-02 
 9.087743e-01 -5.450820e-02 
 9.091720e-01 -5.688933e-02 
 9.095697e-01 -5.916697e-02 
 9.099674e-01 -6.142911e-02 
 9.103651e-01 -6.360951e-02 
 9.107628e-01 -6.558496e-02 
 9.111605e-01 -6.736316e-02 
 9.115581e-01 -6.884919e-02 
 9.119558e-01 -6.998069e-02 
 9.123535e-01 -7.058962e-02 
 9.127512e-01 -7.058574e-02 
 9.131489e-01 -7.010672e-02 
 9.135466e-01 -6.936138e-02 
 9.139443e-01 -6.830543e-02 
 9.143420e-01 -6.727862e-02 
 9.147397e-01 -6.629023e-02 
 9.151374e-01 -6.551258e-02 
 9.155351e-01 -6.482461e-02 
 9.159328e-01 -6.403921e-02 
 9.163305e-01 -6.296978e-02 
 9.167282e-01 -6.157552e-02 
 9.171259e-01 -5.996174e-02 
 9.175236e-01 -5.811166e-02 
 9.179213e-01 -5.593851e-02 
 9.183190e-01 -5.357185e-02 
 9.187167e-01 -5.100541e-02 
 9.191144e-01 -4.827161e-02 
 9.195121e-01 -4.538664e-02 
 9.199098e-01 -4.240702e-02 
 9.203075e-01 -3.921102e-02 
 9.207051e-01 -3.583890e-02 
 9.211028e-01 -3.236682e-02 
 9.215005e-01 -2.882108e-02 
 9.218982e-01 -2.528675e-02 
 9.222959e-01 -2.177208e-02 
 9.226936e-01 -1.814831e-02 
 9.230913e-01 -1.437067e-02 
 9.234890e-01 -1.040534e-02 
 9.238867e-01 -6.298404e-03 
 9.242844e-01 -2.102319e-03 
 9.246821e-01  2.009870e-03 
 9.250798e-01  6.013728e-03 
 9.254775e-01  9.763887e-03 
 9.258752e-01  1.315743e-02 
 9.262729e-01  1.602375e-02 
 9.266706e-01  1.832362e-02 
 9.270683e-01  2.015056e-02 
 9.274660e-01  2.175362e-02 
 9.278637e-01  2.322868e-02 
 9.282614e-01  2.453941e-02 
 9.286591e-01  2.569705e-02 
 9.290568e-01  2.672506e-02 
 9.294545e-01  2.765331e-02 
 9.298521e-01  2.856103e-02 
 9.302498e-01  2.944242e-02 
 9.306475e-01  3.034977e-02 
 9.310452e-01  3.143018e-02 
 9.314429e-01  3.270038e-02 
 9.318406e-01  3.406903e-02 
 9.322383e-01  3.540512e-02 
 9.326360e-01  3.665666e-02 
 9.330337e-01  3.778535e-02 
 9.334314e-01  3.865233e-02 
 9.338291e-01  3.915865e-02 
 9.342268e-01  3.931023e-02 
 9.346245e-01  3.892262e-02 
 9.350222e-01  3.809354e-02 
 9.354199e-01  3.698972e-02 
 9.358176e-01  3.569608e-02 
 9.362153e-01  3.438740e-02 
 9.366130e-01  3.312263e-02 
 9.370107e-01  3.193121e-02 
 9.374084e-01  3.107317e-02 
 9.378061e-01  3.062712e-02 
 9.382038e-01  3.042866e-02 
 9.386015e-01  3.029544e-02 
 9.389991e-01  3.007797e-02 
 9.393968e-01  2.990276e-02 
 9.397945e-01  2.978648e-02 
 9.401922e-01  2.969776e-02 
 9.405899e-01  2.963553e-02 
 9.409876e-01  2.964417e-02 
 9.413853e-01  2.988309e-02 
 9.417830e-01  3.045377e-02 
 9.421807e-01  3.123456e-02 
 9.425784e-01  3.230791e-02 
 9.429761e-01  3.371886e-02 
 9.433738e-01  3.540398e-02 
 9.437715e-01  3.728813e-02 
 9.441692e-01  3.913504e-02 
 9.445669e-01  4.090819e-02 
 9.449646e-01  4.256870e-02 
 9.453623e-01  4.404245e-02 
 9.457600e-01  4.541169e-02 
 9.461577e-01  4.667499e-02 
 9.465554e-01  4.790967e-02 
 9.469531e-01  4.908205e-02 
 9.473508e-01  5.028018e-02 
 9.477485e-01  5.155283e-02 
 9.481461e-01  5.294921e-02 
 9.485438e-01  5.450574e-02 
 9.489415e-01  5.621713e-02 
 9.493392e-01  5.792488e-02 
 9.497369e-01  5.973997e-02 
 9.501346e-01  6.168355e-02 
 9.505323e-01  6.364143e-02 
 9.509300e-01  6.543434e-02 
 9.513277e-01  6.705269e-02 
 9.517254e-01  6.839599e-02 
 9.521231e-01  6.957078e-02 
 9.525208e-01  7.052437e-02 
 9.529185e-01  7.124767e-02 
 9.533162e-01  7.174247e-02 
 9.537139e-01  7.194588e-02 
 9.541116e-01  7.182415e-02 
 9.545093e-01  7.147810e-02 
 9.549070e-01  7.095662e-02 
 9.553047e-01  7.030274e-02 
 9.557024e-01  6.953005e-02 
 9.561001e-01  6.871867e-02 
 9.564978e-01  6.801650e-02 
 9.568955e-01  6.735534e-02 
 9.572931e-01  6.652537e-02 
 9.576908e-01  6.557885e-02 
 9.580885e-01  6.447830e-02 
 9.584862e-01  6.318334e-02 
 9.588839e-01  6.160186e-02 
 9.592816e-01  5.968207e-02 
 9.596793e-01  5.741967e-02 
 9.600770e-01  5.493712e-02 
 9.604747e-01  5.239066e-02 
 9.608724e-01  4.994581e-02 
 9.612701e-01  4.775148e-02 
 9.616678e-01  4.582326e-02 
 9.620655e-01  4.412535e-02 
 9.624632e-01  4.264516e-02 
 9.628609e-01  4.137108e-02 
 9.632586e-01  4.018897e-02 
 9.636563e-01  3.885970e-02 
 9.640540e-01  3.739838e-02 
 9.644517e-01  3.587310e-02 
 9.648494e-01  3.427732e-02 
 9.652471e-01  3.263210e-02 
 9.656448e-01  3.105530e-02 
 9.660424e-01  2.962481e-02 
 9.664401e-01  2.835592e-02 
 9.668378e-01  2.721154e-02 
 9.672355e-01  2.615980e-02 
 9.676332e-01  2.548176e-02 
 9.680309e-01  2.504879e-02 
 9.684286e-01  2.487041e-02 
 9.688263e-01  2.491715e-02 
 9.692240e-01  2.510656e-02 
 9.696217e-01  2.546598e-02 
 9.700194e-01  2.594481e-02 
 9.704171e-01  2.637856e-02 
 9.708148e-01  2.691517e-02 
 9.712125e-01  2.749236e-02 
 9.716102e-01  2.810427e-02 
 9.720079e-01  2.881546e-02 
 9.724056e-01  2.976021e-02 
 9.728033e-01  3.097811e-02 
 9.732010e-01  3.240673e-02 
 9.735987e-01  3.405922e-02 
 9.739964e-01  3.599151e-02 
 9.743941e-01  3.809321e-02 
 9.747918e-01  4.026141e-02 
 9.751894e-01  4.249741e-02 
 9.755871e-01  4.465874e-02 
 9.759848e-01  4.674259e-02 
 9.763825e-01  4.864756e-02 
 9.767802e-01  5.033353e-02 
 9.771779e-01  5.176757e-02 
 9.775756e-01  5.285468e-02 
 9.779733e-01  5.370238e-02 
 9.783710e-01  5.430448e-02 
 9.787687e-01  5.452129e-02 
 9.791664e-01  5.441028e-02 
 9.795641e-01  5.418301e-02 
 9.799618e-01  5.392122e-02 
 9.803595e-01  5.368054e-02 
 9.807572e-01  5.333051e-02 
 9.811549e-01  5.293801e-02 
 9.815526e-01  5.262783e-02 
 9.819503e-01  5.238870e-02 
 9.823480e-01  5.220685e-02 
 9.827457e-01  5.203919e-02 
 9.831434e-01  5.195338e-02 
 9.835411e-01  5.171447e-02 
 9.839388e-01  5.113726e-02 
 9.843364e-01  5.009494e-02 
 9.847341e-01  4.864472e-02 
 9.851318e-01  4.674883e-02 
 9.855295e-01  4.442451e-02 
 9.859272e-01  4.181238e-02 
 9.863249e-01  3.924504e-02 
 9.867226e-01  3.673163e-02 
 9.871203e-01  3.432653e-02 
 9.875180e-01  3.202088e-02 
 9.879157e-01  2.984263e-02 
 9.883134e-01  2.772320e-02 
 9.887111e-01  2.540265e-02 
 9.891088e-01  2.278512e-02 
 9.895065e-01  2.003490e-02 
 9.899042e-01  1.727490e-02 
 9.903019e-01  1.454640e-02 
 9.906996e-01  1.186039e-02 
 9.910973e-01  9.169558e-03 
 9.914950e-01  6.667059e-03 
 9.918927e-01  4.364434e-03 
 9.922904e-01  2.395451e-03 
 9.926881e-01  8.107403e-04 
 9.930858e-01 -4.947737e-04 
 9.934834e-01 -1.501249e-03 
 9.938811e-01 -2.158432e-03 
 9.942788e-01 -2.522657e-03 
 9.946765e-01 -2.693389e-03 
 9.950742e-01 -2.800374e-03 
 9.954719e-01 -2.897232e-03 
 9.958696e-01 -3.066202e-03 
 9.962673e-01 -3.411791e-03 
 9.966650e-01 -3.974510e-03 
 9.970627e-01 -4.747581e-03 
 9.974604e-01 -5.559586e-03 
 9.978581e-01 -6.365815e-03 
 9.982558e-01 -7.178939e-03 
 9.986535e-01 -7.951108e-03 
 9.990512e-01 -8.578670e-03 
 9.994489e-01 -8.965202e-03 
 9.998466e-01 -9.062895e-03 
 1.000244e+00 -8.985122e-03 
 1.000642e+00 -8.703733e-03 
 1.001040e+00 -8.206242e-03 
 1.001437e+00 -7.507983e-03 
 1.001835e+00 -6.617571e-03 
 1.002233e+00 -5.686942e-03 
 1.002630e+00 -4.858552e-03 
 1.003028e+00 -4.274949e-03 
 1.003426e+00 -4.027267e-03 
 1.003824e+00 -4.025227e-03 
 1.004221e+00 -4.303915e-03 
 1.004619e+00 -4.934674e-03 
 1.005017e+00 -5.851717e-03 
 1.005414e+00 -6.897189e-03 
 1.005812e+00 -7.935110e-03 
 1.006210e+00 -9.074375e-03 
 1.006607e+00 -1.029588e-02 
 1.007005e+00 -1.163678e-02 
 1.007403e+00 -1.297627e-02 
 1.007800e+00 -1.436607e-02 
 1.008198e+00 -1.590398e-02 
 1.008596e+00 -1.763571e-02 
 1.008994e+00 -1.955079e-02 
 1.009391e+00 -2.168579e-02 
 1.009789e+00 -2.404919e-02 
 1.010187e+00 -2.667344e-02 
 1.010584e+00 -2.933350e-02 
 1.010982e+00 -3.201917e-02 
 1.011380e+00 -3.464981e-02 
 1.011777e+00 -3.711365e-02 
 1.012175e+00 -3.937669e-02 
 1.012573e+00 -4.148953e-02 
 1.012971e+00 -4.344538e-02 
 1.013368e+00 -4.528757e-02 
 1.013766e+00 -4.708420e-02 
 1.014164e+00 -4.891202e-02 
 1.014561e+00 -5.081552e-02 
 1.014959e+00 -5.275385e-02 
 1.015357e+00 -5.479683e-02 
 1.015754e+00 -5.693771e-02 
 1.016152e+00 -5.908212e-02 
 1.016550e+00 -6.118122e-02 
 1.016947e+00 -6.321666e-02 
 1.017345e+00 -6.507916e-02 
 1.017743e+00 -6.671309e-02 
 1.018141e+00 -6.800718e-02 
 1.018538e+00 -6.899829e-02 
 1.018936e+00 -6.975985e-02 
 1.019334e+00 -7.026491e-02 
 1.019731e+00 -7.046089e-02 
 1.020129e+00 -7.033931e-02 
 1.020527e+00 -6.992517e-02 
 1.020924e+00 -6.924155e-02 
 1.021322e+00 -6.825633e-02 
 1.021720e+00 -6.704342e-02 
 1.022118e+00 -6.566338e-02 
 1.022515e+00 -6.415122e-02 
 1.022913e+00 -6.245991e-02 
 1.023311e+00 -6.056885e-02 
 1.023708e+00 -5.850396e-02 
 1.024106e+00 -5.643740e-02 
 1.024504e+00 -5.434521e-02 
 1.024901e+00 -5.227279e-02 
 1.025299e+00 -5.014401e-02 
 1.025697e+00 -4.792136e-02 
 1.026094e+00 -4.568519e-02 
 1.026492e+00 -4.343315e-02 
 1.026890e+00 -4.111011e-02 
 1.027288e+00 -3.877068e-02 
 1.027685e+00 -3.626479e-02 
 1.028083e+00 -3.367728e-02 
 1.028481e+00 -3.110159e-02 
 1.028878e+00 -2.868227e-02 
 1.029276e+00 -2.640906e-02 
 1.029674e+00 -2.417058e-02 
 1.030071e+00 -2.191456e-02 
 1.030469e+00 -1.961306e-02 
 1.030867e+00 -1.725653e-02 
 1.031265e+00 -1.485334e-02 
 1.031662e+00 -1.253116e-02 
 1.032060e+00 -1.043535e-02 
 1.032458e+00 -8.521321e-03 
 1.032855e+00 -6.762783e-03 
 1.033253e+00 -5.262907e-03 
 1.033651e+00 -4.072872e-03 
 1.034048e+00 -3.317670e-03 
 1.034446e+00 -2.808950e-03 
 1.034844e+00 -2.429997e-03 
 1.035241e+00 -2.229881e-03 
 1.035639e+00 -2.159380e-03 
 1.036037e+00 -2.271059e-03 
 1.036435e+00 -2.638213e-03 
 1.036832e+00 -3.117078e-03 
 1.037230e+00 -3.689622e-03 
 1.037628e+00 -4.270012e-03 
 1.038025e+00 -4.781898e-03 
 1.038423e+00 -5.231449e-03 
 1.038821e+00 -5.635776e-03 
 1.039218e+00 -6.046488e-03 
 1.039616e+00 -6.600981e-03 
 1.040014e+00 -7.229304e-03 
 1.040412e+00 -7.973088e-03 
 1.040809e+00 -8.825685e-03 
 1.041207e+00 -9.786870e-03 
 1.041605e+00 -1.067157e-02 
 1.042002e+00 -1.132763e-02 
 1.042400e+00 -1.175111e-02 
 1.042798e+00 -1.199883e-02 
 1.043195e+00 -1.212077e-02 
 1.043593e+00 -1.216540e-02 
 1.043991e+00 -1.217471e-02 
 1.044388e+00 -1.224569e-02 
 1.044786e+00 -1.229601e-02 
 1.045184e+00 -1.224759e-02 
 1.045582e+00 -1.206854e-02 
 1.045979e+00 -1.177206e-02 
 1.046377e+00 -1.135545e-02 
 1.046775e+00 -1.074933e-02 
 1.047172e+00 -9.974980e-03 
 1.047570e+00 -9.037499e-03 
 1.047968e+00 -7.941959e-03 
 1.048365e+00 -6.663872e-03 
 1.048763e+00 -5.220674e-03 
 1.049161e+00 -3.638630e-03 
 1.049559e+00 -1.926437e-03 
 1.049956e+00 -6.373461e-06 
 1.050354e+00  2.134333e-03 
 1.050752e+00  4.385575e-03 
 1.051149e+00  6.736384e-03 
 1.051547e+00  9.223075e-03 
 1.051945e+00  1.181663e-02 
 1.052342e+00  1.437558e-02 
 1.052740e+00  1.677465e-02 
 1.053138e+00  1.905390e-02 
 1.053535e+00  2.118993e-02 
 1.053933e+00  2.319656e-02 
 1.054331e+00  2.505286e-02 
 1.054729e+00  2.687865e-02 
 1.055126e+00  2.868689e-02 
 1.055524e+00  3.047210e-02 
 1.055922e+00  3.220630e-02 
 1.056319e+00  3.387831e-02 
 1.056717e+00  3.561197e-02 
 1.057115e+00  3.737943e-02 
 1.057512e+00  3.913424e-02 
 1.057910e+00  4.082018e-02 
 1.058308e+00  4.231449e-02 
 1.058706e+00  4.352342e-02 
 1.059103e+00  4.444951e-02 
 1.059501e+00  4.510407e-02 
 1.059899e+00  4.544538e-02 
 1.060296e+00  4.550763e-02 
 1.060694e+00  4.548023e-02 
 1.061092e+00  4.539055e-02 
 1.061489e+00  4.531593e-02 
 1.061887e+00  4.524571e-02 
 1.062285e+00  4.517802e-02 
 1.062682e+00  4.521860e-02 
 1.063080e+00  4.517985e-02 
 1.063478e+00  4.493290e-02 
 1.063876e+00  4.451088e-02 
 1.064273e+00  4.389750e-02 
 1.064671e+00  4.316267e-02 
 1.065069e+00  4.229562e-02 
 1.065466e+00  4.127992e-02 
 1.065864e+00  4.016254e-02 
 1.066262e+00  3.900583e-02 
 1.066659e+00  3.776680e-02 
 1.067057e+00  3.649843e-02 
