         time total_shea... 
 8.785494e-01 -2.106597e+00 
 8.789471e-01 -1.851974e+00 
 8.793448e-01 -1.655753e+00 
 8.797425e-01 -1.165475e+00 
 8.801402e-01 -4.399631e-01 
 8.805379e-01  5.101374e-01 
 8.809356e-01  1.748997e+00 
 8.813333e-01  2.935872e+00 
 8.817310e-01  3.940981e+00 
 8.821287e-01  4.708183e+00 
 8.825264e-01  5.361334e+00 
 8.829241e-01  6.127790e+00 
 8.833218e-01  6.504200e+00 
 8.837195e-01  6.561299e+00 
 8.841172e-01  6.776773e+00 
 8.845148e-01  7.288356e+00 
 8.849125e-01  7.639213e+00 
 8.853102e-01  7.834496e+00 
 8.857079e-01  7.978919e+00 
 8.861056e-01  7.871336e+00 
 8.865033e-01  7.607850e+00 
 8.869010e-01  7.742435e+00 
 8.872987e-01  8.233634e+00 
 8.876964e-01  8.316240e+00 
 8.880941e-01  8.318551e+00 
 8.884918e-01  8.217447e+00 
 8.888895e-01  8.087977e+00 
 8.892872e-01  7.686254e+00 
 8.896849e-01  7.186823e+00 
 8.900826e-01  6.995475e+00 
 8.904803e-01  6.218044e+00 
 8.908780e-01  5.014056e+00 
 8.912757e-01  4.255978e+00 
 8.916734e-01  4.297845e+00 
 8.920711e-01  4.335050e+00 
 8.924688e-01  3.943609e+00 
 8.928665e-01  2.874114e+00 
 8.932641e-01  2.071462e+00 
 8.936618e-01  1.510986e+00 
 8.940595e-01  1.166776e+00 
 8.944572e-01  8.389197e-01 
 8.948549e-01  3.952595e-01 
 8.952526e-01 -5.169236e-02 
 8.956503e-01 -5.597751e-01 
 8.960480e-01 -1.167132e+00 
 8.964457e-01 -1.870931e+00 
 8.968434e-01 -2.499739e+00 
 8.972411e-01 -3.087738e+00 
 8.976388e-01 -3.754197e+00 
 8.980365e-01 -4.195166e+00 
 8.984342e-01 -4.239407e+00 
 8.988319e-01 -4.063148e+00 
 8.992296e-01 -3.927248e+00 
 8.996273e-01 -3.989465e+00 
 9.000250e-01 -4.018496e+00 
 9.004227e-01 -3.902063e+00 
 9.008204e-01 -3.824333e+00 
 9.012181e-01 -3.769473e+00 
 9.016158e-01 -3.745966e+00 
 9.020135e-01 -3.676260e+00 
 9.024111e-01 -3.539810e+00 
 9.028088e-01 -3.505416e+00 
 9.032065e-01 -3.484520e+00 
 9.036042e-01 -3.262737e+00 
 9.040019e-01 -2.969334e+00 
 9.043996e-01 -2.661183e+00 
 9.047973e-01 -2.095088e+00 
 9.051950e-01 -1.368983e+00 
 9.055927e-01 -3.895028e-01 
 9.059904e-01  7.107003e-01 
 9.063881e-01  1.772000e+00 
 9.067858e-01  2.574369e+00 
 9.071835e-01  2.905955e+00 
 9.075812e-01  2.569448e+00 
 9.079789e-01  2.222079e+00 
 9.083766e-01  2.855811e+00 
 9.087743e-01  3.653513e+00 
 9.091720e-01  4.026280e+00 
 9.095697e-01  4.483698e+00 
 9.099674e-01  5.012744e+00 
 9.103651e-01  5.334135e+00 
 9.107628e-01  5.935343e+00 
 9.111605e-01  6.769055e+00 
 9.115581e-01  7.416062e+00 
 9.119558e-01  7.272858e+00 
 9.123535e-01  7.030251e+00 
 9.127512e-01  7.319751e+00 
 9.131489e-01  7.717883e+00 
 9.135466e-01  7.943634e+00 
 9.139443e-01  8.262567e+00 
 9.143420e-01  8.385550e+00 
 9.147397e-01  8.671147e+00 
 9.151374e-01  8.884110e+00 
 9.155351e-01  8.953330e+00 
 9.159328e-01  8.774488e+00 
 9.163305e-01  8.483316e+00 
 9.167282e-01  8.658294e+00 
 9.171259e-01  8.837131e+00 
 9.175236e-01  8.717743e+00 
 9.179213e-01  8.447896e+00 
 9.183190e-01  8.150930e+00 
 9.187167e-01  7.393165e+00 
 9.191144e-01  6.481486e+00 
 9.195121e-01  5.651534e+00 
 9.199098e-01  4.899028e+00 
 9.203075e-01  4.575023e+00 
 9.207051e-01  4.380552e+00 
 9.211028e-01  4.225241e+00 
 9.215005e-01  3.789999e+00 
 9.218982e-01  3.140492e+00 
 9.222959e-01  2.180306e+00 
 9.226936e-01  1.213529e+00 
 9.230913e-01  1.062672e-01 
 9.234890e-01 -9.157859e-01 
 9.238867e-01 -1.737184e+00 
 9.242844e-01 -2.333837e+00 
 9.246821e-01 -2.754293e+00 
 9.250798e-01 -2.780979e+00 
 9.254775e-01 -2.516452e+00 
 9.258752e-01 -2.431898e+00 
 9.262729e-01 -3.019574e+00 
 9.266706e-01 -4.179440e+00 
 9.270683e-01 -5.449370e+00 
 9.274660e-01 -6.248916e+00 
 9.278637e-01 -6.372657e+00 
 9.282614e-01 -6.369481e+00 
 9.286591e-01 -6.397655e+00 
 9.290568e-01 -6.384871e+00 
 9.294545e-01 -6.322346e+00 
 9.298521e-01 -6.112195e+00 
 9.302498e-01 -6.006032e+00 
 9.306475e-01 -6.031031e+00 
 9.310452e-01 -5.796777e+00 
 9.314429e-01 -5.661704e+00 
 9.318406e-01 -5.427206e+00 
 9.322383e-01 -4.931346e+00 
 9.326360e-01 -4.429928e+00 
 9.330337e-01 -4.005420e+00 
 9.334314e-01 -3.605882e+00 
 9.338291e-01 -2.504676e+00 
 9.342268e-01 -1.225711e+00 
 9.346245e-01 -6.542814e-01 
 9.350222e-01 -2.612174e-01 
 9.354199e-01  6.097184e-02 
 9.358176e-01 -4.922295e-02 
 9.362153e-01  1.355853e-01 
 9.366130e-01  3.390960e-01 
 9.370107e-01  1.327696e-01 
 9.374084e-01  2.406041e-01 
 9.378061e-01  6.510109e-01 
 9.382038e-01  1.159810e+00 
 9.386015e-01  1.397337e+00 
 9.389991e-01  1.550922e+00 
 9.393968e-01  1.943414e+00 
 9.397945e-01  2.422964e+00 
 9.401922e-01  2.682770e+00 
 9.405899e-01  2.691675e+00 
 9.409876e-01  2.309792e+00 
 9.413853e-01  1.601894e+00 
 9.417830e-01  9.686819e-01 
 9.421807e-01  5.630900e-01 
 9.425784e-01  5.060912e-01 
 9.429761e-01  8.219433e-01 
 9.433738e-01  1.247839e+00 
 9.437715e-01  1.442471e+00 
 9.441692e-01  1.377074e+00 
 9.445669e-01  1.062610e+00 
 9.449646e-01  8.479647e-01 
 9.453623e-01  4.888327e-01 
 9.457600e-01  6.514802e-02 
 9.461577e-01 -4.905249e-01 
 9.465554e-01 -9.435049e-01 
 9.469531e-01 -1.301094e+00 
 9.473508e-01 -1.495609e+00 
 9.477485e-01 -1.749805e+00 
 9.481461e-01 -2.033316e+00 
 9.485438e-01 -2.280342e+00 
 9.489415e-01 -2.603325e+00 
 9.493392e-01 -3.219758e+00 
 9.497369e-01 -3.961185e+00 
 9.501346e-01 -4.428845e+00 
 9.505323e-01 -4.552473e+00 
 9.509300e-01 -4.473867e+00 
 9.513277e-01 -4.480401e+00 
 9.517254e-01 -4.735634e+00 
 9.521231e-01 -5.071425e+00 
 9.525208e-01 -5.355625e+00 
 9.529185e-01 -5.899536e+00 
 9.533162e-01 -6.217270e+00 
 9.537139e-01 -6.270018e+00 
 9.541116e-01 -6.425794e+00 
 9.545093e-01 -6.505707e+00 
 9.549070e-01 -6.426711e+00 
 9.553047e-01 -6.525340e+00 
 9.557024e-01 -7.000525e+00 
 9.561001e-01 -7.503186e+00 
 9.564978e-01 -7.358955e+00 
 9.568955e-01 -6.842733e+00 
 9.572931e-01 -6.214415e+00 
 9.576908e-01 -5.355132e+00 
 9.580885e-01 -4.752106e+00 
 9.584862e-01 -4.617482e+00 
 9.588839e-01 -4.680824e+00 
 9.592816e-01 -4.790735e+00 
 9.596793e-01 -4.874690e+00 
 9.600770e-01 -4.607028e+00 
 9.604747e-01 -4.071240e+00 
 9.608724e-01 -3.290583e+00 
 9.612701e-01 -2.625179e+00 
 9.616678e-01 -2.065677e+00 
 9.620655e-01 -1.500421e+00 
 9.624632e-01 -6.459439e-01 
 9.628609e-01  6.297241e-01 
 9.632586e-01  1.715685e+00 
 9.636563e-01  2.184326e+00 
 9.640540e-01  2.160038e+00 
 9.644517e-01  2.190704e+00 
 9.648494e-01  2.577604e+00 
 9.652471e-01  3.073331e+00 
 9.656448e-01  3.682176e+00 
 9.660424e-01  4.151862e+00 
 9.664401e-01  4.444673e+00 
 9.668378e-01  4.423455e+00 
 9.672355e-01  4.273068e+00 
 9.676332e-01  4.228089e+00 
 9.680309e-01  4.241967e+00 
 9.684286e-01  4.259983e+00 
 9.688263e-01  4.493352e+00 
 9.692240e-01  4.475576e+00 
 9.696217e-01  4.259051e+00 
 9.700194e-01  4.036378e+00 
 9.704171e-01  3.554234e+00 
 9.708148e-01  3.060007e+00 
 9.712125e-01  2.549981e+00 
 9.716102e-01  2.118905e+00 
 9.720079e-01  1.491427e+00 
 9.724056e-01  1.061976e+00 
 9.728033e-01  7.849611e-01 
 9.732010e-01  4.931892e-01 
 9.735987e-01  1.523436e-01 
 9.739964e-01 -3.206218e-01 
 9.743941e-01 -7.590666e-01 
 9.747918e-01 -9.500751e-01 
 9.751894e-01 -1.154769e+00 
 9.755871e-01 -1.724551e+00 
 9.759848e-01 -2.426795e+00 
 9.763825e-01 -3.112074e+00 
 9.767802e-01 -3.595763e+00 
 9.771779e-01 -3.960026e+00 
 9.775756e-01 -4.206383e+00 
 9.779733e-01 -4.609288e+00 
 9.783710e-01 -5.026946e+00 
 9.787687e-01 -5.426186e+00 
 9.791664e-01 -5.961125e+00 
 9.795641e-01 -6.474818e+00 
 9.799618e-01 -6.539501e+00 
 9.803595e-01 -6.191246e+00 
 9.807572e-01 -6.257122e+00 
 9.811549e-01 -6.656099e+00 
 9.815526e-01 -6.946174e+00 
 9.819503e-01 -6.994497e+00 
 9.823480e-01 -7.067061e+00 
 9.827457e-01 -6.907119e+00 
 9.831434e-01 -6.136396e+00 
 9.835411e-01 -5.383293e+00 
 9.839388e-01 -4.696772e+00 
 9.843364e-01 -4.316179e+00 
 9.847341e-01 -4.072097e+00 
 9.851318e-01 -3.784050e+00 
 9.855295e-01 -3.800229e+00 
 9.859272e-01 -3.829516e+00 
 9.863249e-01 -3.490399e+00 
 9.867226e-01 -2.845803e+00 
 9.871203e-01 -2.308144e+00 
 9.875180e-01 -1.993527e+00 
 9.879157e-01 -1.542005e+00 
 9.883134e-01 -9.179637e-01 
 9.887111e-01 -3.530143e-01 
 9.891088e-01 -1.131072e-01 
 9.895065e-01  1.442038e-01 
 9.899042e-01  5.443105e-01 
 9.903019e-01  8.404245e-01 
 9.906996e-01  1.037708e+00 
 9.910973e-01  1.264192e+00 
 9.914950e-01  1.834640e+00 
 9.918927e-01  2.455410e+00 
 9.922904e-01  3.221572e+00 
 9.926881e-01  3.951269e+00 
 9.930858e-01  4.129392e+00 
 9.934834e-01  3.922185e+00 
 9.938811e-01  3.862325e+00 
 9.942788e-01  4.095058e+00 
 9.946765e-01  4.361477e+00 
 9.950742e-01  4.629722e+00 
 9.954719e-01  4.948776e+00 
 9.958696e-01  5.131053e+00 
 9.962673e-01  5.131507e+00 
 9.966650e-01  5.041797e+00 
 9.970627e-01  4.836611e+00 
 9.974604e-01  4.578668e+00 
 9.978581e-01  4.007795e+00 
 9.982558e-01  3.201054e+00 
 9.986535e-01  2.283548e+00 
 9.990512e-01  1.514707e+00 
 9.994489e-01  7.557385e-01 
 9.998466e-01  2.806243e-01 
 1.000244e+00 -4.589145e-02 
 1.000642e+00 -3.307016e-01 
 1.001040e+00 -4.160273e-01 
 1.001437e+00 -4.531606e-01 
 1.001835e+00 -7.252899e-01 
 1.002233e+00 -1.155181e+00 
 1.002630e+00 -1.507311e+00 
 1.003028e+00 -1.630984e+00 
 1.003426e+00 -1.646221e+00 
 1.003824e+00 -1.717971e+00 
 1.004221e+00 -2.038424e+00 
 1.004619e+00 -2.682090e+00 
 1.005017e+00 -3.544897e+00 
 1.005414e+00 -4.009856e+00 
 1.005812e+00 -3.917148e+00 
 1.006210e+00 -3.450238e+00 
 1.006607e+00 -2.890096e+00 
 1.007005e+00 -2.806324e+00 
 1.007403e+00 -2.871103e+00 
 1.007800e+00 -2.988320e+00 
 1.008198e+00 -3.027485e+00 
 1.008596e+00 -2.826945e+00 
 1.008994e+00 -2.423343e+00 
 1.009391e+00 -2.019581e+00 
 1.009789e+00 -1.563808e+00 
 1.010187e+00 -9.420782e-01 
 1.010584e+00 -3.736628e-01 
 1.010982e+00  8.966781e-02 
 1.011380e+00  7.364938e-01 
 1.011777e+00  1.493181e+00 
 1.012175e+00  2.190250e+00 
 1.012573e+00  2.740708e+00 
 1.012971e+00  3.393996e+00 
 1.013368e+00  4.102830e+00 
 1.013766e+00  4.696994e+00 
 1.014164e+00  5.158000e+00 
 1.014561e+00  5.636480e+00 
 1.014959e+00  6.282139e+00 
 1.015357e+00  6.982146e+00 
 1.015754e+00  7.512625e+00 
 1.016152e+00  7.805873e+00 
 1.016550e+00  7.921136e+00 
 1.016947e+00  7.993202e+00 
 1.017345e+00  8.120250e+00 
 1.017743e+00  8.222124e+00 
 1.018141e+00  8.286962e+00 
 1.018538e+00  8.072720e+00 
 1.018936e+00  7.714905e+00 
 1.019334e+00  7.460356e+00 
 1.019731e+00  7.488340e+00 
 1.020129e+00  7.696019e+00 
 1.020527e+00  7.897095e+00 
 1.020924e+00  8.041220e+00 
 1.021322e+00  7.884118e+00 
 1.021720e+00  7.542599e+00 
 1.022118e+00  7.195283e+00 
 1.022515e+00  6.816519e+00 
 1.022913e+00  6.272108e+00 
 1.023311e+00  5.794964e+00 
 1.023708e+00  5.493866e+00 
 1.024106e+00  5.307226e+00 
 1.024504e+00  5.237491e+00 
 1.024901e+00  5.091818e+00 
 1.025299e+00  4.708963e+00 
 1.025697e+00  4.079261e+00 
 1.026094e+00  3.283275e+00 
 1.026492e+00  2.313610e+00 
 1.026890e+00  1.528181e+00 
 1.027288e+00  8.566975e-01 
 1.027685e+00  2.447848e-01 
 1.028083e+00 -6.015496e-01 
 1.028481e+00 -1.516320e+00 
 1.028878e+00 -2.130251e+00 
 1.029276e+00 -2.465263e+00 
 1.029674e+00 -2.774927e+00 
 1.030071e+00 -3.023957e+00 
 1.030469e+00 -3.336972e+00 
 1.030867e+00 -3.855806e+00 
 1.031265e+00 -4.348630e+00 
 1.031662e+00 -4.670001e+00 
 1.032060e+00 -4.709243e+00 
 1.032458e+00 -4.612976e+00 
 1.032855e+00 -4.575861e+00 
 1.033253e+00 -4.608266e+00 
 1.033651e+00 -4.838793e+00 
 1.034048e+00 -5.280997e+00 
 1.034446e+00 -5.557549e+00 
 1.034844e+00 -5.390846e+00 
 1.035241e+00 -5.146562e+00 
 1.035639e+00 -4.670814e+00 
 1.036037e+00 -4.198918e+00 
 1.036435e+00 -3.919621e+00 
 1.036832e+00 -3.725174e+00 
 1.037230e+00 -3.720246e+00 
 1.037628e+00 -3.771744e+00 
 1.038025e+00 -3.730712e+00 
 1.038423e+00 -3.412565e+00 
 1.038821e+00 -2.966020e+00 
 1.039218e+00 -2.364469e+00 
 1.039616e+00 -1.631714e+00 
 1.040014e+00 -9.407642e-01 
 1.040412e+00 -3.539936e-01 
 1.040809e+00  2.705845e-01 
 1.041207e+00  8.007348e-01 
 1.041605e+00  1.335570e+00 
 1.042002e+00  1.962099e+00 
 1.042400e+00  2.575819e+00 
 1.042798e+00  3.162591e+00 
 1.043195e+00  3.825074e+00 
 1.043593e+00  4.637337e+00 
 1.043991e+00  5.387147e+00 
 1.044388e+00  5.876247e+00 
 1.044786e+00  6.122844e+00 
 1.045184e+00  6.176347e+00 
 1.045582e+00  6.174209e+00 
 1.045979e+00  6.322468e+00 
 1.046377e+00  6.476001e+00 
 1.046775e+00  6.594362e+00 
 1.047172e+00  6.636451e+00 
 1.047570e+00  6.454812e+00 
 1.047968e+00  6.135366e+00 
 1.048365e+00  5.771555e+00 
 1.048763e+00  5.339484e+00 
 1.049161e+00  4.764690e+00 
 1.049559e+00  4.156115e+00 
 1.049956e+00  3.583686e+00 
 1.050354e+00  3.176165e+00 
 1.050752e+00  2.782988e+00 
 1.051149e+00  2.282321e+00 
 1.051547e+00  1.710906e+00 
 1.051945e+00  9.601412e-01 
 1.052342e+00  1.860431e-01 
 1.052740e+00 -5.323163e-01 
 1.053138e+00 -1.126086e+00 
 1.053535e+00 -1.714849e+00 
 1.053933e+00 -2.223970e+00 
 1.054331e+00 -2.685732e+00 
 1.054729e+00 -3.261506e+00 
 1.055126e+00 -3.934855e+00 
 1.055524e+00 -4.541399e+00 
 1.055922e+00 -4.901979e+00 
 1.056319e+00 -5.378536e+00 
 1.056717e+00 -5.914033e+00 
 1.057115e+00 -6.399805e+00 
 1.057512e+00 -6.702135e+00 
 1.057910e+00 -6.765353e+00 
 1.058308e+00 -6.500581e+00 
 1.058706e+00 -6.265509e+00 
 1.059103e+00 -6.122506e+00 
 1.059501e+00 -6.186571e+00 
 1.059899e+00 -6.500239e+00 
 1.060296e+00 -6.821798e+00 
 1.060694e+00 -7.029158e+00 
 1.061092e+00 -6.889404e+00 
 1.061489e+00 -6.447394e+00 
 1.061887e+00 -6.009410e+00 
 1.062285e+00 -5.644186e+00 
 1.062682e+00 -5.242161e+00 
 1.063080e+00 -4.763339e+00 
 1.063478e+00 -4.414913e+00 
 1.063876e+00 -4.015964e+00 
 1.064273e+00 -3.524746e+00 
 1.064671e+00 -2.900615e+00 
 1.065069e+00 -2.198568e+00 
 1.065466e+00 -1.583683e+00 
 1.065864e+00 -1.222320e+00 
 1.066262e+00 -9.164616e-01 
 1.066659e+00 -6.760670e-01 
 1.067057e+00 -4.026786e-01 
 1.067455e+00  4.147246e-03 
 1.067853e+00  3.393752e-01 
 1.068250e+00  6.665854e-01 
 1.068648e+00  1.040004e+00 
 1.069046e+00  1.487946e+00 
 1.069443e+00  1.880041e+00 
 1.069841e+00  2.127787e+00 
 1.070239e+00  2.295545e+00 
 1.070636e+00  2.790499e+00 
 1.071034e+00  3.562949e+00 
 1.071432e+00  3.896440e+00 
 1.071829e+00  3.991475e+00 
 1.072227e+00  3.920672e+00 
 1.072625e+00  3.804382e+00 
 1.073023e+00  3.746043e+00 
 1.073420e+00  3.463846e+00 
 1.073818e+00  3.100441e+00 
 1.074216e+00  2.773504e+00 
 1.074613e+00  2.515561e+00 
 1.075011e+00  2.170816e+00 
 1.075409e+00  1.831398e+00 
 1.075806e+00  1.274039e+00 
 1.076204e+00  6.691203e-01 
 1.076602e+00 -1.635674e-02 
 1.077000e+00 -7.662064e-01 
 1.077397e+00 -1.387149e+00 
 1.077795e+00 -1.897817e+00 
 1.078193e+00 -2.421058e+00 
 1.078590e+00 -3.073110e+00 
 1.078988e+00 -3.710315e+00 
 1.079386e+00 -4.324197e+00 
 1.079783e+00 -4.884512e+00 
 1.080181e+00 -5.379628e+00 
 1.080579e+00 -5.796368e+00 
 1.080976e+00 -6.241085e+00 
 1.081374e+00 -6.758254e+00 
 1.081772e+00 -7.201717e+00 
 1.082170e+00 -7.375055e+00 
 1.082567e+00 -7.287437e+00 
 1.082965e+00 -7.301108e+00 
 1.083363e+00 -7.526963e+00 
 1.083760e+00 -7.642811e+00 
 1.084158e+00 -7.617182e+00 
 1.084556e+00 -7.386423e+00 
 1.084953e+00 -7.129792e+00 
 1.085351e+00 -6.965700e+00 
 1.085749e+00 -6.944349e+00 
 1.086147e+00 -6.974302e+00 
 1.086544e+00 -6.847619e+00 
 1.086942e+00 -6.734730e+00 
 1.087340e+00 -6.520415e+00 
 1.087737e+00 -5.937160e+00 
 1.088135e+00 -5.207905e+00 
 1.088533e+00 -4.536876e+00 
 1.088930e+00 -4.152258e+00 
 1.089328e+00 -3.802645e+00 
 1.089726e+00 -3.272249e+00 
 1.090123e+00 -2.469732e+00 
 1.090521e+00 -1.557416e+00 
 1.090919e+00 -6.020805e-01 
 1.091317e+00  2.969924e-01 
 1.091714e+00  1.088260e+00 
 1.092112e+00  1.921292e+00 
 1.092510e+00  2.651487e+00 
 1.092907e+00  3.211491e+00 
 1.093305e+00  3.886078e+00 
 1.093703e+00  4.514346e+00 
 1.094100e+00  5.016176e+00 
 1.094498e+00  5.377330e+00 
 1.094896e+00  5.439530e+00 
 1.095294e+00  5.383789e+00 
 1.095691e+00  5.389326e+00 
 1.096089e+00  5.366265e+00 
 1.096487e+00  5.280482e+00 
 1.096884e+00  5.056662e+00 
 1.097282e+00  4.645602e+00 
 1.097680e+00  4.436610e+00 
 1.098077e+00  4.288022e+00 
 1.098475e+00  3.914656e+00 
 1.098873e+00  3.516875e+00 
 1.099270e+00  3.109139e+00 
 1.099668e+00  2.642263e+00 
 1.100066e+00  2.039527e+00 
 1.100464e+00  1.420177e+00 
 1.100861e+00  9.150447e-01 
 1.101259e+00  5.039028e-01 
 1.101657e+00  7.631376e-02 
 1.102054e+00 -4.908470e-01 
 1.102452e+00 -1.076955e+00 
 1.102850e+00 -1.507783e+00 
 1.103247e+00 -1.734501e+00 
 1.103645e+00 -1.841516e+00 
 1.104043e+00 -1.956629e+00 
 1.104441e+00 -2.314716e+00 
 1.104838e+00 -2.655802e+00 
 1.105236e+00 -2.874036e+00 
 1.105634e+00 -3.128871e+00 
 1.106031e+00 -3.358055e+00 
 1.106429e+00 -3.713310e+00 
 1.106827e+00 -3.992389e+00 
 1.107224e+00 -4.173745e+00 
 1.107622e+00 -4.312735e+00 
 1.108020e+00 -4.438651e+00 
 1.108417e+00 -4.451831e+00 
 1.108815e+00 -4.280902e+00 
 1.109213e+00 -3.954359e+00 
 1.109611e+00 -3.698689e+00 
 1.110008e+00 -3.620447e+00 
 1.110406e+00 -3.470179e+00 
 1.110804e+00 -3.230852e+00 
 1.111201e+00 -2.764489e+00 
 1.111599e+00 -2.303207e+00 
 1.111997e+00 -1.892856e+00 
 1.112394e+00 -1.679515e+00 
 1.112792e+00 -1.484687e+00 
 1.113190e+00 -1.124913e+00 
 1.113588e+00 -6.920227e-01 
 1.113985e+00 -3.287056e-01 
 1.114383e+00 -2.162520e-02 
 1.114781e+00  3.019986e-01 
 1.115178e+00  5.063649e-01 
 1.115576e+00  6.773166e-01 
 1.115974e+00  1.025100e+00 
 1.116371e+00  1.466773e+00 
 1.116769e+00  2.082805e+00 
 1.117167e+00  2.652609e+00 
 1.117564e+00  3.013389e+00 
 1.117962e+00  3.297633e+00 
 1.118360e+00  3.489403e+00 
 1.118758e+00  3.942341e+00 
 1.119155e+00  4.494511e+00 
 1.119553e+00  4.910696e+00 
 1.119951e+00  5.262876e+00 
 1.120348e+00  5.854797e+00 
 1.120746e+00  6.281888e+00 
 1.121144e+00  6.724534e+00 
 1.121541e+00  7.101633e+00 
 1.121939e+00  7.221448e+00 
 1.122337e+00  7.337903e+00 
 1.122735e+00  7.510073e+00 
 1.123132e+00  7.619660e+00 
 1.123530e+00  7.551963e+00 
 1.123928e+00  7.351303e+00 
 1.124325e+00  7.322721e+00 
 1.124723e+00  7.355841e+00 
 1.125121e+00  7.160447e+00 
 1.125518e+00  6.770503e+00 
 1.125916e+00  6.426717e+00 
 1.126314e+00  6.158290e+00 
 1.126711e+00  5.876689e+00 
 1.127109e+00  5.534540e+00 
 1.127507e+00  5.234489e+00 
 1.127905e+00  4.958635e+00 
 1.128302e+00  4.549783e+00 
 1.128700e+00  4.082025e+00 
 1.129098e+00  3.523662e+00 
 1.129495e+00  3.099090e+00 
 1.129893e+00  2.741678e+00 
 1.130291e+00  2.377459e+00 
 1.130688e+00  1.959310e+00 
 1.131086e+00  1.502594e+00 
 1.131484e+00  1.116941e+00 
 1.131882e+00  8.212849e-01 
 1.132279e+00  7.161053e-01 
 1.132677e+00  7.122783e-01 
 1.133075e+00  5.074910e-01 
 1.133472e+00  2.241900e-02 
 1.133870e+00 -5.376580e-01 
 1.134268e+00 -8.992979e-01 
 1.134665e+00 -1.010378e+00 
 1.135063e+00 -1.130515e+00 
 1.135461e+00 -1.485409e+00 
 1.135858e+00 -1.860204e+00 
 1.136256e+00 -2.043409e+00 
 1.136654e+00 -2.127738e+00 
 1.137052e+00 -2.200663e+00 
 1.137449e+00 -2.147082e+00 
 1.137847e+00 -1.940669e+00 
 1.138245e+00 -1.739224e+00 
 1.138642e+00 -1.616880e+00 
 1.139040e+00 -1.512154e+00 
 1.139438e+00 -1.283517e+00 
 1.139835e+00 -9.727080e-01 
 1.140233e+00 -5.933054e-01 
 1.140631e+00 -2.076077e-01 
 1.141029e+00  7.669002e-02 
 1.141426e+00  3.475538e-01 
 1.141824e+00  6.534129e-01 
 1.142222e+00  8.393258e-01 
 1.142619e+00  9.442035e-01 
 1.143017e+00  1.021333e+00 
 1.143415e+00  9.794292e-01 
 1.143812e+00  9.990609e-01 
 1.144210e+00  1.199779e+00 
 1.144608e+00  1.377611e+00 
 1.145005e+00  1.390773e+00 
 1.145403e+00  1.505490e+00 
 1.145801e+00  1.710657e+00 
 1.146199e+00  1.750773e+00 
 1.146596e+00  1.604268e+00 
 1.146994e+00  1.689162e+00 
 1.147392e+00  1.878415e+00 
 1.147789e+00  1.983916e+00 
 1.148187e+00  1.947606e+00 
 1.148585e+00  1.893727e+00 
 1.148982e+00  1.920706e+00 
 1.149380e+00  1.993730e+00 
 1.149778e+00  2.170309e+00 
 1.150176e+00  2.343804e+00 
 1.150573e+00  2.530942e+00 
 1.150971e+00  2.691516e+00 
 1.151369e+00  2.730141e+00 
 1.151766e+00  2.666305e+00 
 1.152164e+00  2.457016e+00 
 1.152562e+00  2.084237e+00 
 1.152959e+00  1.716068e+00 
 1.153357e+00  1.513816e+00 
 1.153755e+00  1.507271e+00 
 1.154152e+00  1.523077e+00 
 1.154550e+00  1.318840e+00 
 1.154948e+00  1.053755e+00 
 1.155346e+00  7.773976e-01 
 1.155743e+00  3.954122e-01 
 1.156141e+00 -5.487943e-02 
 1.156539e+00 -5.445339e-01 
 1.156936e+00 -1.108748e+00 
 1.157334e+00 -1.596401e+00 
 1.157732e+00 -1.984834e+00 
 1.158129e+00 -2.172385e+00 
 1.158527e+00 -2.297460e+00 
 1.158925e+00 -2.474567e+00 
 1.159323e+00 -2.682775e+00 
 1.159720e+00 -2.922807e+00 
 1.160118e+00 -3.088204e+00 
 1.160516e+00 -3.197954e+00 
 1.160913e+00 -3.368357e+00 
 1.161311e+00 -3.675403e+00 
 1.161709e+00 -4.129054e+00 
 1.162106e+00 -4.791806e+00 
 1.162504e+00 -5.338846e+00 
 1.162902e+00 -5.531704e+00 
 1.163299e+00 -5.559278e+00 
 1.163697e+00 -5.564488e+00 
 1.164095e+00 -5.677487e+00 
 1.164493e+00 -5.845807e+00 
 1.164890e+00 -5.909202e+00 
 1.165288e+00 -5.833853e+00 
 1.165686e+00 -5.556052e+00 
 1.166083e+00 -5.275616e+00 
 1.166481e+00 -4.900830e+00 
 1.166879e+00 -4.344302e+00 
 1.167276e+00 -3.728583e+00 
 1.167674e+00 -3.210342e+00 
 1.168072e+00 -2.642813e+00 
 1.168470e+00 -1.948142e+00 
 1.168867e+00 -1.288988e+00 
 1.169265e+00 -6.999426e-01 
 1.169663e+00 -1.394499e-01 
 1.170060e+00  4.229326e-01 
 1.170458e+00  9.782321e-01 
 1.170856e+00  1.547855e+00 
 1.171253e+00  2.056617e+00 
 1.171651e+00  2.421721e+00 
 1.172049e+00  2.797486e+00 
 1.172446e+00  3.297055e+00 
 1.172844e+00  3.729790e+00 
 1.173242e+00  3.942026e+00 
 1.173640e+00  4.044926e+00 
 1.174037e+00  4.174051e+00 
 1.174435e+00  4.256067e+00 
 1.174833e+00  4.158569e+00 
 1.175230e+00  4.004002e+00 
 1.175628e+00  3.857859e+00 
 1.176026e+00  3.777941e+00 
 1.176423e+00  3.744040e+00 
 1.176821e+00  3.650397e+00 
 1.177219e+00  3.538149e+00 
 1.177617e+00  3.392917e+00 
 1.178014e+00  3.049716e+00 
 1.178412e+00  2.580685e+00 
 1.178810e+00  2.300521e+00 
 1.179207e+00  2.192791e+00 
