         time tilt_beam_... 
 6.832809e-01  1.537936e-01 
 6.836786e-01  1.518620e-01 
 6.840762e-01  1.498268e-01 
 6.844739e-01  1.475825e-01 
 6.848716e-01  1.448707e-01 
 6.852693e-01  1.415873e-01 
 6.856670e-01  1.378336e-01 
 6.860647e-01  1.337395e-01 
 6.864624e-01  1.295599e-01 
 6.868601e-01  1.255262e-01 
 6.872578e-01  1.217579e-01 
 6.876555e-01  1.182209e-01 
 6.880532e-01  1.148663e-01 
 6.884509e-01  1.114917e-01 
 6.888486e-01  1.079452e-01 
 6.892463e-01  1.041393e-01 
 6.896440e-01  1.002621e-01 
 6.900417e-01  9.642221e-02 
 6.904394e-01  9.270420e-02 
 6.908371e-01  8.903032e-02 
 6.912348e-01  8.533651e-02 
 6.916325e-01  8.143091e-02 
 6.920302e-01  7.720170e-02 
 6.924279e-01  7.264956e-02 
 6.928256e-01  6.804092e-02 
 6.932232e-01  6.352265e-02 
 6.936209e-01  5.922731e-02 
 6.940186e-01  5.531265e-02 
 6.944163e-01  5.172504e-02 
 6.948140e-01  4.837974e-02 
 6.952117e-01  4.509808e-02 
 6.956094e-01  4.176408e-02 
 6.960071e-01  3.836819e-02 
 6.964048e-01  3.476275e-02 
 6.968025e-01  3.086781e-02 
 6.972002e-01  2.648568e-02 
 6.975979e-01  2.152769e-02 
 6.979956e-01  1.624112e-02 
 6.983933e-01  1.076957e-02 
 6.987910e-01  5.127088e-03 
 6.991887e-01 -7.661522e-04 
 6.995864e-01 -6.851924e-03 
 6.999841e-01 -1.314431e-02 
 7.003818e-01 -1.934986e-02 
 7.007795e-01 -2.501618e-02 
 7.011772e-01 -2.999633e-02 
 7.015749e-01 -3.442245e-02 
 7.019726e-01 -3.842955e-02 
 7.023702e-01 -4.232858e-02 
 7.027679e-01 -4.637116e-02 
 7.031656e-01 -5.056187e-02 
 7.035633e-01 -5.496228e-02 
 7.039610e-01 -5.947963e-02 
 7.043587e-01 -6.392516e-02 
 7.047564e-01 -6.836311e-02 
 7.051541e-01 -7.285024e-02 
 7.055518e-01 -7.745132e-02 
 7.059495e-01 -8.239761e-02 
 7.063472e-01 -8.763199e-02 
 7.067449e-01 -9.294233e-02 
 7.071426e-01 -9.801049e-02 
 7.075403e-01 -1.026874e-01 
 7.079380e-01 -1.069019e-01 
 7.083357e-01 -1.108584e-01 
 7.087334e-01 -1.148619e-01 
 7.091311e-01 -1.190887e-01 
 7.095288e-01 -1.235487e-01 
 7.099265e-01 -1.280001e-01 
 7.103242e-01 -1.322558e-01 
 7.107219e-01 -1.364437e-01 
 7.111196e-01 -1.406192e-01 
 7.115172e-01 -1.448051e-01 
 7.119149e-01 -1.491338e-01 
 7.123126e-01 -1.534621e-01 
 7.127103e-01 -1.575251e-01 
 7.131080e-01 -1.611021e-01 
 7.135057e-01 -1.640983e-01 
 7.139034e-01 -1.666062e-01 
 7.143011e-01 -1.687074e-01 
 7.146988e-01 -1.705835e-01 
 7.150965e-01 -1.722813e-01 
 7.154942e-01 -1.738227e-01 
 7.158919e-01 -1.751827e-01 
 7.162896e-01 -1.764839e-01 
 7.166873e-01 -1.779690e-01 
 7.170850e-01 -1.797355e-01 
 7.174827e-01 -1.816807e-01 
 7.178804e-01 -1.837340e-01 
 7.182781e-01 -1.857786e-01 
 7.186758e-01 -1.879391e-01 
 7.190735e-01 -1.902355e-01 
 7.194712e-01 -1.925427e-01 
 7.198689e-01 -1.947111e-01 
 7.202666e-01 -1.965428e-01 
 7.206642e-01 -1.980745e-01 
 7.210619e-01 -1.992052e-01 
 7.214596e-01 -2.000148e-01 
 7.218573e-01 -2.005234e-01 
 7.222550e-01 -2.010042e-01 
 7.226527e-01 -2.016578e-01 
 7.230504e-01 -2.024228e-01 
 7.234481e-01 -2.033589e-01 
 7.238458e-01 -2.043707e-01 
 7.242435e-01 -2.052738e-01 
 7.246412e-01 -2.060647e-01 
 7.250389e-01 -2.068325e-01 
 7.254366e-01 -2.076492e-01 
 7.258343e-01 -2.086036e-01 
 7.262320e-01 -2.093985e-01 
 7.266297e-01 -2.099757e-01 
 7.270274e-01 -2.103301e-01 
 7.274251e-01 -2.106444e-01 
 7.278228e-01 -2.109228e-01 
 7.282205e-01 -2.112394e-01 
 7.286182e-01 -2.115967e-01 
 7.290159e-01 -2.119794e-01 
 7.294136e-01 -2.123961e-01 
 7.298112e-01 -2.128256e-01 
 7.302089e-01 -2.132831e-01 
 7.306066e-01 -2.137942e-01 
 7.310043e-01 -2.145654e-01 
 7.314020e-01 -2.155757e-01 
 7.317997e-01 -2.167905e-01 
 7.321974e-01 -2.180482e-01 
 7.325951e-01 -2.190329e-01 
 7.329928e-01 -2.194139e-01 
 7.333905e-01 -2.191780e-01 
 7.337882e-01 -2.184510e-01 
 7.341859e-01 -2.172241e-01 
 7.345836e-01 -2.157026e-01 
 7.349813e-01 -2.142884e-01 
 7.353790e-01 -2.130996e-01 
 7.357767e-01 -2.120877e-01 
 7.361744e-01 -2.111493e-01 
 7.365721e-01 -2.101216e-01 
 7.369698e-01 -2.088011e-01 
 7.373675e-01 -2.071317e-01 
 7.377652e-01 -2.051975e-01 
 7.381629e-01 -2.031584e-01 
 7.385606e-01 -2.010501e-01 
 7.389582e-01 -1.989020e-01 
 7.393559e-01 -1.965713e-01 
 7.397536e-01 -1.939873e-01 
 7.401513e-01 -1.910645e-01 
 7.405490e-01 -1.878876e-01 
 7.409467e-01 -1.845356e-01 
 7.413444e-01 -1.810097e-01 
 7.417421e-01 -1.775800e-01 
 7.421398e-01 -1.744657e-01 
 7.425375e-01 -1.715608e-01 
 7.429352e-01 -1.686228e-01 
 7.433329e-01 -1.654759e-01 
 7.437306e-01 -1.619995e-01 
 7.441283e-01 -1.581176e-01 
 7.445260e-01 -1.537262e-01 
 7.449237e-01 -1.488922e-01 
 7.453214e-01 -1.435613e-01 
 7.457191e-01 -1.378115e-01 
 7.461168e-01 -1.318756e-01 
 7.465145e-01 -1.257542e-01 
 7.469122e-01 -1.197119e-01 
 7.473099e-01 -1.140134e-01 
 7.477075e-01 -1.085168e-01 
 7.481052e-01 -1.033165e-01 
 7.485029e-01 -9.830351e-02 
 7.489006e-01 -9.335038e-02 
 7.492983e-01 -8.826174e-02 
 7.496960e-01 -8.305549e-02 
 7.500937e-01 -7.798348e-02 
 7.504914e-01 -7.317120e-02 
 7.508891e-01 -6.851885e-02 
 7.512868e-01 -6.391762e-02 
 7.516845e-01 -5.913260e-02 
 7.520822e-01 -5.427606e-02 
 7.524799e-01 -4.932152e-02 
 7.528776e-01 -4.423946e-02 
 7.532753e-01 -3.900309e-02 
 7.536730e-01 -3.370739e-02 
 7.540707e-01 -2.855843e-02 
 7.544684e-01 -2.381984e-02 
 7.548661e-01 -1.953890e-02 
 7.552638e-01 -1.572240e-02 
 7.556615e-01 -1.206565e-02 
 7.560592e-01 -8.374811e-03 
 7.564569e-01 -4.268018e-03 
 7.568545e-01  1.847129e-04 
 7.572522e-01  5.022452e-03 
 7.576499e-01  1.011136e-02 
 7.580476e-01  1.517298e-02 
 7.584453e-01  1.995902e-02 
 7.588430e-01  2.427952e-02 
 7.592407e-01  2.820375e-02 
 7.596384e-01  3.174967e-02 
 7.600361e-01  3.514601e-02 
 7.604338e-01  3.852589e-02 
 7.608315e-01  4.175118e-02 
 7.612292e-01  4.490771e-02 
 7.616269e-01  4.793289e-02 
 7.620246e-01  5.075186e-02 
 7.624223e-01  5.338211e-02 
 7.628200e-01  5.585111e-02 
 7.632177e-01  5.834350e-02 
 7.636154e-01  6.124081e-02 
 7.640131e-01  6.468949e-02 
 7.644108e-01  6.859725e-02 
 7.648085e-01  7.281443e-02 
 7.652062e-01  7.722375e-02 
 7.656039e-01  8.173952e-02 
 7.660015e-01  8.633416e-02 
 7.663992e-01  9.082665e-02 
 7.667969e-01  9.507516e-02 
 7.671946e-01  9.897456e-02 
 7.675923e-01  1.024557e-01 
 7.679900e-01  1.057043e-01 
 7.683877e-01  1.089575e-01 
 7.687854e-01  1.122774e-01 
 7.691831e-01  1.157734e-01 
 7.695808e-01  1.194835e-01 
 7.699785e-01  1.232835e-01 
 7.703762e-01  1.269202e-01 
 7.707739e-01  1.302144e-01 
 7.711716e-01  1.331289e-01 
 7.715693e-01  1.358939e-01 
 7.719670e-01  1.386617e-01 
 7.723647e-01  1.415423e-01 
 7.727624e-01  1.447050e-01 
 7.731601e-01  1.480895e-01 
 7.735578e-01  1.513606e-01 
 7.739555e-01  1.543260e-01 
 7.743532e-01  1.570150e-01 
 7.747509e-01  1.594108e-01 
 7.751485e-01  1.614306e-01 
 7.755462e-01  1.631701e-01 
 7.759439e-01  1.647970e-01 
 7.763416e-01  1.665108e-01 
 7.767393e-01  1.682855e-01 
 7.771370e-01  1.701068e-01 
 7.775347e-01  1.719079e-01 
 7.779324e-01  1.735263e-01 
 7.783301e-01  1.749089e-01 
 7.787278e-01  1.761438e-01 
 7.791255e-01  1.773044e-01 
 7.795232e-01  1.783211e-01 
 7.799209e-01  1.791453e-01 
 7.803186e-01  1.797238e-01 
 7.807163e-01  1.800251e-01 
 7.811140e-01  1.801046e-01 
 7.815117e-01  1.800088e-01 
 7.819094e-01  1.797284e-01 
 7.823071e-01  1.793174e-01 
 7.827048e-01  1.790699e-01 
 7.831025e-01  1.789432e-01 
 7.835002e-01  1.788977e-01 
 7.838979e-01  1.789385e-01 
 7.842955e-01  1.789281e-01 
 7.846932e-01  1.787519e-01 
 7.850909e-01  1.783734e-01 
 7.854886e-01  1.779229e-01 
 7.858863e-01  1.774906e-01 
 7.862840e-01  1.770856e-01 
 7.866817e-01  1.764605e-01 
 7.870794e-01  1.754950e-01 
 7.874771e-01  1.740833e-01 
 7.878748e-01  1.722214e-01 
 7.882725e-01  1.701409e-01 
 7.886702e-01  1.681824e-01 
 7.890679e-01  1.664768e-01 
 7.894656e-01  1.650554e-01 
 7.898633e-01  1.638795e-01 
 7.902610e-01  1.628636e-01 
 7.906587e-01  1.620224e-01 
 7.910564e-01  1.612699e-01 
 7.914541e-01  1.606749e-01 
 7.918518e-01  1.600512e-01 
 7.922495e-01  1.593511e-01 
 7.926472e-01  1.584360e-01 
 7.930449e-01  1.573621e-01 
 7.934425e-01  1.562885e-01 
 7.938402e-01  1.551274e-01 
 7.942379e-01  1.539280e-01 
 7.946356e-01  1.526778e-01 
 7.950333e-01  1.513944e-01 
 7.954310e-01  1.502015e-01 
 7.958287e-01  1.492562e-01 
 7.962264e-01  1.484656e-01 
 7.966241e-01  1.477693e-01 
 7.970218e-01  1.470718e-01 
 7.974195e-01  1.464088e-01 
 7.978172e-01  1.458795e-01 
 7.982149e-01  1.454532e-01 
 7.986126e-01  1.450132e-01 
 7.990103e-01  1.444824e-01 
 7.994080e-01  1.437990e-01 
 7.998057e-01  1.428645e-01 
 8.002034e-01  1.417566e-01 
 8.006011e-01  1.404717e-01 
 8.009988e-01  1.389761e-01 
 8.013965e-01  1.373861e-01 
 8.017942e-01  1.357992e-01 
 8.021919e-01  1.342256e-01 
 8.025895e-01  1.326383e-01 
 8.029872e-01  1.310374e-01 
 8.033849e-01  1.293129e-01 
 8.037826e-01  1.273741e-01 
 8.041803e-01  1.250922e-01 
 8.045780e-01  1.224426e-01 
 8.049757e-01  1.194193e-01 
 8.053734e-01  1.160806e-01 
 8.057711e-01  1.125222e-01 
 8.061688e-01  1.088543e-01 
 8.065665e-01  1.050303e-01 
 8.069642e-01  1.009891e-01 
 8.073619e-01  9.674068e-02 
 8.077596e-01  9.239806e-02 
 8.081573e-01  8.818322e-02 
 8.085550e-01  8.425944e-02 
 8.089527e-01  8.046417e-02 
 8.093504e-01  7.652294e-02 
 8.097481e-01  7.230034e-02 
 8.101458e-01  6.764799e-02 
 8.105435e-01  6.240479e-02 
 8.109412e-01  5.660320e-02 
 8.113389e-01  5.043644e-02 
 8.117365e-01  4.404761e-02 
 8.121342e-01  3.777055e-02 
 8.125319e-01  3.170812e-02 
 8.129296e-01  2.578042e-02 
 8.133273e-01  1.990571e-02 
 8.137250e-01  1.401155e-02 
 8.141227e-01  8.005089e-03 
 8.145204e-01  1.832970e-03 
 8.149181e-01 -4.550094e-03 
 8.153158e-01 -1.103075e-02 
 8.157135e-01 -1.740385e-02 
 8.161112e-01 -2.362243e-02 
 8.165089e-01 -2.955397e-02 
 8.169066e-01 -3.520796e-02 
 8.173043e-01 -4.072832e-02 
 8.177020e-01 -4.619083e-02 
 8.180997e-01 -5.154145e-02 
 8.184974e-01 -5.676600e-02 
 8.188951e-01 -6.189926e-02 
 8.192928e-01 -6.700039e-02 
 8.196905e-01 -7.196868e-02 
 8.200882e-01 -7.665299e-02 
 8.204858e-01 -8.114335e-02 
 8.208835e-01 -8.537613e-02 
 8.212812e-01 -8.938554e-02 
 8.216789e-01 -9.321237e-02 
 8.220766e-01 -9.699544e-02 
 8.224743e-01 -1.007398e-01 
 8.228720e-01 -1.043587e-01 
 8.232697e-01 -1.078334e-01 
 8.236674e-01 -1.111548e-01 
 8.240651e-01 -1.142210e-01 
 8.244628e-01 -1.169347e-01 
 8.248605e-01 -1.193210e-01 
 8.252582e-01 -1.215871e-01 
 8.256559e-01 -1.238273e-01 
 8.260536e-01 -1.260428e-01 
 8.264513e-01 -1.283122e-01 
 8.268490e-01 -1.305631e-01 
 8.272467e-01 -1.326511e-01 
 8.276444e-01 -1.345431e-01 
 8.280421e-01 -1.362718e-01 
 8.284398e-01 -1.378736e-01 
 8.288375e-01 -1.393741e-01 
 8.292352e-01 -1.409151e-01 
 8.296328e-01 -1.427259e-01 
 8.300305e-01 -1.448821e-01 
 8.304282e-01 -1.472512e-01 
 8.308259e-01 -1.496728e-01 
 8.312236e-01 -1.518953e-01 
 8.316213e-01 -1.538029e-01 
 8.320190e-01 -1.555271e-01 
 8.324167e-01 -1.572379e-01 
 8.328144e-01 -1.590981e-01 
 8.332121e-01 -1.611068e-01 
 8.336098e-01 -1.631838e-01 
 8.340075e-01 -1.652851e-01 
 8.344052e-01 -1.673447e-01 
 8.348029e-01 -1.692920e-01 
 8.352006e-01 -1.710668e-01 
 8.355983e-01 -1.727063e-01 
 8.359960e-01 -1.743395e-01 
 8.363937e-01 -1.760963e-01 
 8.367914e-01 -1.779428e-01 
 8.371891e-01 -1.799631e-01 
 8.375868e-01 -1.821464e-01 
 8.379845e-01 -1.844504e-01 
 8.383822e-01 -1.869103e-01 
 8.387798e-01 -1.894111e-01 
 8.391775e-01 -1.919498e-01 
 8.395752e-01 -1.944571e-01 
 8.399729e-01 -1.968938e-01 
 8.403706e-01 -1.992391e-01 
 8.407683e-01 -2.014910e-01 
 8.411660e-01 -2.034861e-01 
 8.415637e-01 -2.052229e-01 
 8.419614e-01 -2.066264e-01 
 8.423591e-01 -2.076278e-01 
 8.427568e-01 -2.083582e-01 
 8.431545e-01 -2.089414e-01 
 8.435522e-01 -2.093681e-01 
 8.439499e-01 -2.097292e-01 
 8.443476e-01 -2.100241e-01 
 8.447453e-01 -2.101853e-01 
 8.451430e-01 -2.101412e-01 
 8.455407e-01 -2.098527e-01 
 8.459384e-01 -2.093758e-01 
 8.463361e-01 -2.087364e-01 
 8.467338e-01 -2.079614e-01 
 8.471315e-01 -2.070221e-01 
 8.475292e-01 -2.059202e-01 
 8.479268e-01 -2.045880e-01 
 8.483245e-01 -2.030061e-01 
 8.487222e-01 -2.012885e-01 
 8.491199e-01 -1.994696e-01 
 8.495176e-01 -1.975480e-01 
 8.499153e-01 -1.955577e-01 
 8.503130e-01 -1.935489e-01 
 8.507107e-01 -1.915660e-01 
 8.511084e-01 -1.895438e-01 
 8.515061e-01 -1.874006e-01 
 8.519038e-01 -1.849936e-01 
 8.523015e-01 -1.822767e-01 
 8.526992e-01 -1.792626e-01 
 8.530969e-01 -1.759083e-01 
 8.534946e-01 -1.722071e-01 
 8.538923e-01 -1.683116e-01 
 8.542900e-01 -1.642558e-01 
 8.546877e-01 -1.602253e-01 
 8.550854e-01 -1.562564e-01 
 8.554831e-01 -1.524858e-01 
 8.558808e-01 -1.488880e-01 
 8.562785e-01 -1.454492e-01 
 8.566762e-01 -1.421463e-01 
 8.570738e-01 -1.389823e-01 
 8.574715e-01 -1.358878e-01 
 8.578692e-01 -1.328024e-01 
 8.582669e-01 -1.297841e-01 
 8.586646e-01 -1.268392e-01 
 8.590623e-01 -1.239787e-01 
 8.594600e-01 -1.212945e-01 
 8.598577e-01 -1.186606e-01 
 8.602554e-01 -1.159169e-01 
 8.606531e-01 -1.129527e-01 
 8.610508e-01 -1.099095e-01 
 8.614485e-01 -1.068931e-01 
 8.618462e-01 -1.041074e-01 
 8.622439e-01 -1.016173e-01 
 8.626416e-01 -9.940204e-02 
 8.630393e-01 -9.740994e-02 
 8.634370e-01 -9.544445e-02 
 8.638347e-01 -9.334174e-02 
 8.642324e-01 -9.107263e-02 
 8.646301e-01 -8.863404e-02 
 8.650278e-01 -8.614159e-02 
 8.654255e-01 -8.371664e-02 
 8.658232e-01 -8.150443e-02 
 8.662208e-01 -7.955323e-02 
 8.666185e-01 -7.786407e-02 
 8.670162e-01 -7.631588e-02 
 8.674139e-01 -7.485939e-02 
 8.678116e-01 -7.341429e-02 
 8.682093e-01 -7.183132e-02 
 8.686070e-01 -7.000255e-02 
 8.690047e-01 -6.782686e-02 
 8.694024e-01 -6.532703e-02 
 8.698001e-01 -6.258440e-02 
 8.701978e-01 -5.975618e-02 
 8.705955e-01 -5.706049e-02 
 8.709932e-01 -5.453331e-02 
 8.713909e-01 -5.203617e-02 
 8.717886e-01 -4.939117e-02 
 8.721863e-01 -4.631640e-02 
 8.725840e-01 -4.270850e-02 
 8.729817e-01 -3.868378e-02 
 8.733794e-01 -3.437852e-02 
 8.737771e-01 -2.995260e-02 
 8.741748e-01 -2.556160e-02 
 8.745725e-01 -2.130163e-02 
 8.749702e-01 -1.723773e-02 
 8.753678e-01 -1.320631e-02 
 8.757655e-01 -8.994253e-03 
 8.761632e-01 -4.451747e-03 
 8.765609e-01  4.952681e-04 
 8.769586e-01  5.706440e-03 
 8.773563e-01  1.088889e-02 
 8.777540e-01  1.590743e-02 
 8.781517e-01  2.064381e-02 
 8.785494e-01  2.520466e-02 
 8.789471e-01  2.987061e-02 
 8.793448e-01  3.469295e-02 
 8.797425e-01  3.976414e-02 
 8.801402e-01  4.518144e-02 
 8.805379e-01  5.072790e-02 
 8.809356e-01  5.625190e-02 
 8.813333e-01  6.160380e-02 
 8.817310e-01  6.670701e-02 
 8.821287e-01  7.136298e-02 
 8.825264e-01  7.569292e-02 
 8.829241e-01  8.005617e-02 
 8.833218e-01  8.448765e-02 
 8.837195e-01  8.896190e-02 
 8.841172e-01  9.330102e-02 
 8.845148e-01  9.728302e-02 
 8.849125e-01  1.008624e-01 
 8.853102e-01  1.042485e-01 
 8.857079e-01  1.075557e-01 
 8.861056e-01  1.109839e-01 
 8.865033e-01  1.145595e-01 
 8.869010e-01  1.182624e-01 
 8.872987e-01  1.219961e-01 
 8.876964e-01  1.257355e-01 
 8.880941e-01  1.293968e-01 
 8.884918e-01  1.328005e-01 
 8.888895e-01  1.358100e-01 
 8.892872e-01  1.382550e-01 
 8.896849e-01  1.400595e-01 
 8.900826e-01  1.413571e-01 
 8.904803e-01  1.423419e-01 
 8.908780e-01  1.430766e-01 
 8.912757e-01  1.437152e-01 
 8.916734e-01  1.443434e-01 
 8.920711e-01  1.450102e-01 
 8.924688e-01  1.457497e-01 
 8.928665e-01  1.465636e-01 
 8.932641e-01  1.474003e-01 
 8.936618e-01  1.482873e-01 
 8.940595e-01  1.491908e-01 
 8.944572e-01  1.500666e-01 
 8.948549e-01  1.508960e-01 
 8.952526e-01  1.516662e-01 
 8.956503e-01  1.523196e-01 
 8.960480e-01  1.528181e-01 
 8.964457e-01  1.532609e-01 
 8.968434e-01  1.536640e-01 
 8.972411e-01  1.540944e-01 
 8.976388e-01  1.545410e-01 
 8.980365e-01  1.551311e-01 
 8.984342e-01  1.558107e-01 
 8.988319e-01  1.565218e-01 
 8.992296e-01  1.572202e-01 
 8.996273e-01  1.578225e-01 
 9.000250e-01  1.582851e-01 
 9.004227e-01  1.585747e-01 
 9.008204e-01  1.585389e-01 
 9.012181e-01  1.581557e-01 
 9.016158e-01  1.575938e-01 
 9.020135e-01  1.569575e-01 
 9.024111e-01  1.561799e-01 
 9.028088e-01  1.554426e-01 
 9.032065e-01  1.547817e-01 
 9.036042e-01  1.542402e-01 
 9.040019e-01  1.538643e-01 
 9.043996e-01  1.536582e-01 
 9.047973e-01  1.537356e-01 
 9.051950e-01  1.540337e-01 
 9.055927e-01  1.545039e-01 
 9.059904e-01  1.551194e-01 
 9.063881e-01  1.556142e-01 
 9.067858e-01  1.559059e-01 
 9.071835e-01  1.559318e-01 
 9.075812e-01  1.556314e-01 
 9.079789e-01  1.550574e-01 
 9.083766e-01  1.543446e-01 
 9.087743e-01  1.535947e-01 
 9.091720e-01  1.527113e-01 
 9.095697e-01  1.516121e-01 
 9.099674e-01  1.504050e-01 
 9.103651e-01  1.489406e-01 
 9.107628e-01  1.472476e-01 
 9.111605e-01  1.452043e-01 
 9.115581e-01  1.430616e-01 
 9.119558e-01  1.409910e-01 
 9.123535e-01  1.391802e-01 
 9.127512e-01  1.377079e-01 
 9.131489e-01  1.364443e-01 
 9.135466e-01  1.351837e-01 
 9.139443e-01  1.336949e-01 
 9.143420e-01  1.318176e-01 
 9.147397e-01  1.294858e-01 
 9.151374e-01  1.268057e-01 
 9.155351e-01  1.239661e-01 
 9.159328e-01  1.211544e-01 
 9.163305e-01  1.185500e-01 
 9.167282e-01  1.161656e-01 
 9.171259e-01  1.137865e-01 
 9.175236e-01  1.112135e-01 
 9.179213e-01  1.082391e-01 
 9.183190e-01  1.047885e-01 
 9.187167e-01  1.009858e-01 
 9.191144e-01  9.697493e-02 
 9.195121e-01  9.293332e-02 
 9.199098e-01  8.892428e-02 
 9.203075e-01  8.487178e-02 
 9.207051e-01  8.095414e-02 
 9.211028e-01  7.710554e-02 
 9.215005e-01  7.325999e-02 
 9.218982e-01  6.936973e-02 
 9.222959e-01  6.540027e-02 
 9.226936e-01  6.132111e-02 
 9.230913e-01  5.715244e-02 
 9.234890e-01  5.278281e-02 
 9.238867e-01  4.836872e-02 
 9.242844e-01  4.411150e-02 
 9.246821e-01  4.027466e-02 
 9.250798e-01  3.693530e-02 
 9.254775e-01  3.394719e-02 
 9.258752e-01  3.109667e-02 
 9.262729e-01  2.814336e-02 
 9.266706e-01  2.504691e-02 
 9.270683e-01  2.184837e-02 
 9.274660e-01  1.857108e-02 
 9.278637e-01  1.540991e-02 
 9.282614e-01  1.239162e-02 
 9.286591e-01  9.477463e-03 
 9.290568e-01  6.590092e-03 
 9.294545e-01  3.763736e-03 
 9.298521e-01  9.669113e-04 
 9.302498e-01 -1.811961e-03 
 9.306475e-01 -4.354637e-03 
 9.310452e-01 -6.582384e-03 
 9.314429e-01 -8.498315e-03 
 9.318406e-01 -1.020175e-02 
 9.322383e-01 -1.185138e-02 
 9.326360e-01 -1.369788e-02 
 9.330337e-01 -1.574676e-02 
 9.334314e-01 -1.810677e-02 
 9.338291e-01 -2.070113e-02 
 9.342268e-01 -2.348700e-02 
 9.346245e-01 -2.635487e-02 
 9.350222e-01 -2.907621e-02 
 9.354199e-01 -3.160596e-02 
 9.358176e-01 -3.383066e-02 
 9.362153e-01 -3.575633e-02 
 9.366130e-01 -3.744537e-02 
 9.370107e-01 -3.897040e-02 
 9.374084e-01 -4.052793e-02 
 9.378061e-01 -4.224587e-02 
 9.382038e-01 -4.413906e-02 
 9.386015e-01 -4.618404e-02 
 9.389991e-01 -4.819815e-02 
 9.393968e-01 -5.017561e-02 
 9.397945e-01 -5.216322e-02 
 9.401922e-01 -5.418732e-02 
 9.405899e-01 -5.646707e-02 
 9.409876e-01 -5.914124e-02 
 9.413853e-01 -6.225617e-02 
 9.417830e-01 -6.562976e-02 
 9.421807e-01 -6.912864e-02 
 9.425784e-01 -7.278068e-02 
 9.429761e-01 -7.652605e-02 
 9.433738e-01 -8.039691e-02 
 9.437715e-01 -8.442111e-02 
 9.441692e-01 -8.848366e-02 
 9.445669e-01 -9.246015e-02 
 9.449646e-01 -9.636975e-02 
 9.453623e-01 -1.001695e-01 
 9.457600e-01 -1.039369e-01 
 9.461577e-01 -1.077920e-01 
 9.465554e-01 -1.118160e-01 
 9.469531e-01 -1.160538e-01 
 9.473508e-01 -1.206031e-01 
 9.477485e-01 -1.253446e-01 
 9.481461e-01 -1.300845e-01 
 9.485438e-01 -1.345715e-01 
 9.489415e-01 -1.387147e-01 
 9.493392e-01 -1.425034e-01 
 9.497369e-01 -1.458447e-01 
 9.501346e-01 -1.489173e-01 
 9.505323e-01 -1.518383e-01 
 9.509300e-01 -1.546244e-01 
 9.513277e-01 -1.574932e-01 
 9.517254e-01 -1.606593e-01 
 9.521231e-01 -1.641724e-01 
 9.525208e-01 -1.679750e-01 
 9.529185e-01 -1.720079e-01 
 9.533162e-01 -1.760085e-01 
 9.537139e-01 -1.797380e-01 
 9.541116e-01 -1.829910e-01 
 9.545093e-01 -1.856839e-01 
 9.549070e-01 -1.879070e-01 
 9.553047e-01 -1.897550e-01 
 9.557024e-01 -1.913747e-01 
 9.561001e-01 -1.927308e-01 
 9.564978e-01 -1.936378e-01 
 9.568955e-01 -1.940629e-01 
 9.572931e-01 -1.942414e-01 
 9.576908e-01 -1.943396e-01 
 9.580885e-01 -1.944898e-01 
 9.584862e-01 -1.947317e-01 
 9.588839e-01 -1.949587e-01 
 9.592816e-01 -1.951360e-01 
 9.596793e-01 -1.953212e-01 
 9.600770e-01 -1.955536e-01 
 9.604747e-01 -1.957360e-01 
 9.608724e-01 -1.958209e-01 
 9.612701e-01 -1.958085e-01 
 9.616678e-01 -1.956334e-01 
 9.620655e-01 -1.952244e-01 
 9.624632e-01 -1.947359e-01 
 9.628609e-01 -1.941786e-01 
 9.632586e-01 -1.936387e-01 
 9.636563e-01 -1.931883e-01 
 9.640540e-01 -1.926527e-01 
 9.644517e-01 -1.918426e-01 
 9.648494e-01 -1.906629e-01 
 9.652471e-01 -1.891702e-01 
 9.656448e-01 -1.875437e-01 
 9.660424e-01 -1.859882e-01 
 9.664401e-01 -1.845286e-01 
 9.668378e-01 -1.831249e-01 
 9.672355e-01 -1.816856e-01 
 9.676332e-01 -1.802301e-01 
 9.680309e-01 -1.786037e-01 
 9.684286e-01 -1.766918e-01 
 9.688263e-01 -1.745086e-01 
 9.692240e-01 -1.722221e-01 
 9.696217e-01 -1.700795e-01 
 9.700194e-01 -1.682391e-01 
 9.704171e-01 -1.666660e-01 
 9.708148e-01 -1.653029e-01 
 9.712125e-01 -1.640016e-01 
 9.716102e-01 -1.626767e-01 
 9.720079e-01 -1.614590e-01 
 9.724056e-01 -1.603414e-01 
 9.728033e-01 -1.592840e-01 
 9.732010e-01 -1.582304e-01 
 9.735987e-01 -1.571441e-01 
 9.739964e-01 -1.558410e-01 
 9.743941e-01 -1.541629e-01 
 9.747918e-01 -1.520773e-01 
 9.751894e-01 -1.496360e-01 
 9.755871e-01 -1.469469e-01 
 9.759848e-01 -1.441414e-01 
 9.763825e-01 -1.413153e-01 
 9.767802e-01 -1.384608e-01 
 9.771779e-01 -1.356057e-01 
 9.775756e-01 -1.328195e-01 
 9.779733e-01 -1.301041e-01 
 9.783710e-01 -1.273623e-01 
 9.787687e-01 -1.245529e-01 
 9.791664e-01 -1.215323e-01 
 9.795641e-01 -1.182240e-01 
 9.799618e-01 -1.145962e-01 
 9.803595e-01 -1.107150e-01 
 9.807572e-01 -1.066646e-01 
 9.811549e-01 -1.025518e-01 
 9.815526e-01 -9.842029e-02 
 9.819503e-01 -9.429113e-02 
 9.823480e-01 -9.005789e-02 
