         time rel_disp_t... 
 6.956094e-01 -4.235930e-01 
 6.960071e-01 -3.898538e-01 
 6.964048e-01 -3.550181e-01 
 6.968025e-01 -3.170444e-01 
 6.972002e-01 -2.732394e-01 
 6.975979e-01 -2.246952e-01 
 6.979956e-01 -1.728904e-01 
 6.983933e-01 -1.192841e-01 
 6.987910e-01 -6.417118e-02 
 6.991887e-01 -7.188997e-03 
 6.995864e-01  5.190064e-02 
 6.999841e-01  1.127580e-01 
 7.003818e-01  1.713138e-01 
 7.007795e-01  2.248436e-01 
 7.011772e-01  2.729703e-01 
 7.015749e-01  3.166138e-01 
 7.019726e-01  3.565764e-01 
 7.023702e-01  3.960417e-01 
 7.027679e-01  4.369725e-01 
 7.031656e-01  4.775850e-01 
 7.035633e-01  5.179189e-01 
 7.039610e-01  5.577482e-01 
 7.043587e-01  5.977406e-01 
 7.047564e-01  6.393935e-01 
 7.051541e-01  6.823114e-01 
 7.055518e-01  7.266839e-01 
 7.059495e-01  7.743726e-01 
 7.063472e-01  8.249026e-01 
 7.067449e-01  8.756608e-01 
 7.071426e-01  9.250273e-01 
 7.075403e-01  9.717643e-01 
 7.079380e-01  1.013770e+00 
 7.083357e-01  1.050858e+00 
 7.087334e-01  1.087982e+00 
 7.091311e-01  1.128137e+00 
 7.095288e-01  1.170716e+00 
 7.099265e-01  1.212026e+00 
 7.103242e-01  1.251472e+00 
 7.107219e-01  1.290217e+00 
 7.111196e-01  1.328895e+00 
 7.115172e-01  1.368473e+00 
 7.119149e-01  1.409092e+00 
 7.123126e-01  1.450229e+00 
 7.127103e-01  1.487867e+00 
 7.131080e-01  1.520121e+00 
 7.135057e-01  1.546526e+00 
 7.139034e-01  1.570506e+00 
 7.143011e-01  1.590745e+00 
 7.146988e-01  1.608708e+00 
 7.150965e-01  1.625998e+00 
 7.154942e-01  1.641726e+00 
 7.158919e-01  1.657538e+00 
 7.162896e-01  1.673600e+00 
 7.166873e-01  1.690675e+00 
 7.170850e-01  1.710374e+00 
 7.174827e-01  1.730738e+00 
 7.178804e-01  1.751939e+00 
 7.182781e-01  1.772813e+00 
 7.186758e-01  1.795092e+00 
 7.190735e-01  1.819631e+00 
 7.194712e-01  1.844276e+00 
 7.198689e-01  1.867522e+00 
 7.202666e-01  1.887261e+00 
 7.206642e-01  1.903235e+00 
 7.210619e-01  1.915324e+00 
 7.214596e-01  1.922913e+00 
 7.218573e-01  1.927960e+00 
 7.222550e-01  1.934345e+00 
 7.226527e-01  1.943093e+00 
 7.230504e-01  1.954281e+00 
 7.234481e-01  1.968242e+00 
 7.238458e-01  1.981828e+00 
 7.242435e-01  1.993234e+00 
 7.246412e-01  2.002175e+00 
 7.250389e-01  2.010693e+00 
 7.254366e-01  2.019548e+00 
 7.258343e-01  2.029431e+00 
 7.262320e-01  2.036892e+00 
 7.266297e-01  2.041664e+00 
 7.270274e-01  2.045546e+00 
 7.274251e-01  2.049610e+00 
 7.278228e-01  2.053203e+00 
 7.282205e-01  2.057419e+00 
 7.286182e-01  2.061221e+00 
 7.290159e-01  2.063933e+00 
 7.294136e-01  2.066155e+00 
 7.298112e-01  2.068036e+00 
 7.302089e-01  2.070170e+00 
 7.306066e-01  2.072566e+00 
 7.310043e-01  2.078428e+00 
 7.314020e-01  2.087409e+00 
 7.317997e-01  2.098536e+00 
 7.321974e-01  2.109465e+00 
 7.325951e-01  2.118273e+00 
 7.329928e-01  2.121924e+00 
 7.333905e-01  2.119177e+00 
 7.337882e-01  2.111048e+00 
 7.341859e-01  2.097639e+00 
 7.345836e-01  2.081150e+00 
 7.349813e-01  2.064602e+00 
 7.353790e-01  2.048970e+00 
 7.357767e-01  2.035642e+00 
 7.361744e-01  2.023995e+00 
 7.365721e-01  2.011666e+00 
 7.369698e-01  1.997291e+00 
 7.373675e-01  1.980753e+00 
 7.377652e-01  1.961715e+00 
 7.381629e-01  1.940333e+00 
 7.385606e-01  1.918034e+00 
 7.389582e-01  1.895183e+00 
 7.393559e-01  1.870030e+00 
 7.397536e-01  1.842538e+00 
 7.401513e-01  1.812278e+00 
 7.405490e-01  1.780941e+00 
 7.409467e-01  1.748133e+00 
 7.413444e-01  1.713912e+00 
 7.417421e-01  1.681544e+00 
 7.421398e-01  1.653446e+00 
 7.425375e-01  1.628140e+00 
 7.429352e-01  1.602444e+00 
 7.433329e-01  1.574507e+00 
 7.437306e-01  1.543404e+00 
 7.441283e-01  1.507448e+00 
 7.445260e-01  1.465439e+00 
 7.449237e-01  1.419471e+00 
 7.453214e-01  1.369814e+00 
 7.457191e-01  1.316463e+00 
 7.461168e-01  1.260895e+00 
 7.465145e-01  1.202507e+00 
 7.469122e-01  1.144970e+00 
 7.473099e-01  1.090239e+00 
 7.477075e-01  1.036057e+00 
 7.481052e-01  9.841407e-01 
 7.485029e-01  9.342457e-01 
 7.489006e-01  8.842165e-01 
 7.492983e-01  8.336373e-01 
 7.496960e-01  7.833697e-01 
 7.500937e-01  7.364513e-01 
 7.504914e-01  6.933116e-01 
 7.508891e-01  6.528813e-01 
 7.512868e-01  6.152941e-01 
 7.516845e-01  5.760241e-01 
 7.520822e-01  5.346829e-01 
 7.524799e-01  4.908961e-01 
 7.528776e-01  4.445272e-01 
 7.532753e-01  3.953439e-01 
 7.536730e-01  3.442580e-01 
 7.540707e-01  2.935399e-01 
 7.544684e-01  2.468348e-01 
 7.548661e-01  2.042050e-01 
 7.552638e-01  1.653214e-01 
 7.556615e-01  1.267291e-01 
 7.560592e-01  8.668267e-02 
 7.564569e-01  4.190605e-02 
 7.568545e-01 -5.904282e-03 
 7.572522e-01 -5.709603e-02 
 7.576499e-01 -1.101232e-01 
 7.580476e-01 -1.605658e-01 
 7.584453e-01 -2.058653e-01 
 7.588430e-01 -2.473138e-01 
 7.592407e-01 -2.853444e-01 
 7.596384e-01 -3.191787e-01 
 7.600361e-01 -3.518747e-01 
 7.604338e-01 -3.857274e-01 
 7.608315e-01 -4.186490e-01 
 7.612292e-01 -4.517403e-01 
 7.616269e-01 -4.841037e-01 
 7.620246e-01 -5.147299e-01 
 7.624223e-01 -5.426784e-01 
 7.628200e-01 -5.692006e-01 
 7.632177e-01 -5.963919e-01 
 7.636154e-01 -6.272987e-01 
 7.640131e-01 -6.617481e-01 
 7.644108e-01 -7.003383e-01 
 7.648085e-01 -7.427812e-01 
 7.652062e-01 -7.872642e-01 
 7.656039e-01 -8.325927e-01 
 7.660015e-01 -8.797294e-01 
 7.663992e-01 -9.257654e-01 
 7.667969e-01 -9.679266e-01 
 7.671946e-01 -1.005014e+00 
 7.675923e-01 -1.037642e+00 
 7.679900e-01 -1.066057e+00 
 7.683877e-01 -1.094409e+00 
 7.687854e-01 -1.123206e+00 
 7.691831e-01 -1.154361e+00 
 7.695808e-01 -1.188436e+00 
 7.699785e-01 -1.223791e+00 
 7.703762e-01 -1.257845e+00 
 7.707739e-01 -1.286779e+00 
 7.711716e-01 -1.311122e+00 
 7.715693e-01 -1.333191e+00 
 7.719670e-01 -1.354897e+00 
 7.723647e-01 -1.377566e+00 
 7.727624e-01 -1.404272e+00 
 7.731601e-01 -1.435326e+00 
 7.735578e-01 -1.467015e+00 
 7.739555e-01 -1.496398e+00 
 7.743532e-01 -1.523900e+00 
 7.747509e-01 -1.548435e+00 
 7.751485e-01 -1.568091e+00 
 7.755462e-01 -1.584213e+00 
 7.759439e-01 -1.598189e+00 
 7.763416e-01 -1.612515e+00 
 7.767393e-01 -1.626394e+00 
 7.771370e-01 -1.640885e+00 
 7.775347e-01 -1.656573e+00 
 7.779324e-01 -1.672423e+00 
 7.783301e-01 -1.686212e+00 
 7.787278e-01 -1.698191e+00 
 7.791255e-01 -1.709167e+00 
 7.795232e-01 -1.719170e+00 
 7.799209e-01 -1.727278e+00 
 7.803186e-01 -1.731075e+00 
 7.807163e-01 -1.732040e+00 
 7.811140e-01 -1.732011e+00 
 7.815117e-01 -1.732490e+00 
 7.819094e-01 -1.732623e+00 
 7.823071e-01 -1.733572e+00 
 7.827048e-01 -1.735969e+00 
 7.831025e-01 -1.738078e+00 
 7.835002e-01 -1.739003e+00 
 7.838979e-01 -1.740618e+00 
 7.842955e-01 -1.741121e+00 
 7.846932e-01 -1.739894e+00 
 7.850909e-01 -1.737259e+00 
 7.854886e-01 -1.734301e+00 
 7.858863e-01 -1.732077e+00 
 7.862840e-01 -1.731218e+00 
 7.866817e-01 -1.729190e+00 
 7.870794e-01 -1.723868e+00 
 7.874771e-01 -1.714062e+00 
 7.878748e-01 -1.699253e+00 
 7.882725e-01 -1.682110e+00 
 7.886702e-01 -1.666755e+00 
 7.890679e-01 -1.653237e+00 
 7.894656e-01 -1.641339e+00 
 7.898633e-01 -1.630401e+00 
 7.902610e-01 -1.620059e+00 
 7.906587e-01 -1.611817e+00 
 7.910564e-01 -1.605473e+00 
 7.914541e-01 -1.600574e+00 
 7.918518e-01 -1.595164e+00 
 7.922495e-01 -1.588802e+00 
 7.926472e-01 -1.579689e+00 
 7.930449e-01 -1.568629e+00 
 7.934425e-01 -1.557567e+00 
 7.938402e-01 -1.545896e+00 
 7.942379e-01 -1.534219e+00 
 7.946356e-01 -1.521453e+00 
 7.950333e-01 -1.508266e+00 
 7.954310e-01 -1.496393e+00 
 7.958287e-01 -1.487691e+00 
 7.962264e-01 -1.480504e+00 
 7.966241e-01 -1.473080e+00 
 7.970218e-01 -1.463804e+00 
 7.974195e-01 -1.454019e+00 
 7.978172e-01 -1.445017e+00 
 7.982149e-01 -1.437029e+00 
 7.986126e-01 -1.429109e+00 
 7.990103e-01 -1.421544e+00 
 7.994080e-01 -1.413356e+00 
 7.998057e-01 -1.403096e+00 
 8.002034e-01 -1.392294e+00 
 8.006011e-01 -1.379682e+00 
 8.009988e-01 -1.363974e+00 
 8.013965e-01 -1.346548e+00 
 8.017942e-01 -1.328202e+00 
 8.021919e-01 -1.309042e+00 
 8.025895e-01 -1.289570e+00 
 8.029872e-01 -1.270415e+00 
 8.033849e-01 -1.251030e+00 
 8.037826e-01 -1.230558e+00 
 8.041803e-01 -1.207592e+00 
 8.045780e-01 -1.182088e+00 
 8.049757e-01 -1.152502e+00 
 8.053734e-01 -1.118448e+00 
 8.057711e-01 -1.082494e+00 
 8.061688e-01 -1.046009e+00 
 8.065665e-01 -1.007870e+00 
 8.069642e-01 -9.680807e-01 
 8.073619e-01 -9.277328e-01 
 8.077596e-01 -8.879770e-01 
 8.081573e-01 -8.497851e-01 
 8.085550e-01 -8.150442e-01 
 8.089527e-01 -7.817432e-01 
 8.093504e-01 -7.465627e-01 
 8.097481e-01 -7.072961e-01 
 8.101458e-01 -6.622922e-01 
 8.105435e-01 -6.106204e-01 
 8.109412e-01 -5.539507e-01 
 8.113389e-01 -4.941639e-01 
 8.117365e-01 -4.324158e-01 
 8.121342e-01 -3.734112e-01 
 8.125319e-01 -3.166436e-01 
 8.129296e-01 -2.602353e-01 
 8.133273e-01 -2.040224e-01 
 8.137250e-01 -1.474610e-01 
 8.141227e-01 -8.979007e-02 
 8.145204e-01 -3.090334e-02 
 8.149181e-01  2.961189e-02 
 8.153158e-01  9.010384e-02 
 8.157135e-01  1.482251e-01 
 8.161112e-01  2.045027e-01 
 8.165089e-01  2.572412e-01 
 8.169066e-01  3.068189e-01 
 8.173043e-01  3.552907e-01 
 8.177020e-01  4.034073e-01 
 8.180997e-01  4.518438e-01 
 8.184974e-01  4.998363e-01 
 8.188951e-01  5.482789e-01 
 8.192928e-01  5.970668e-01 
 8.196905e-01  6.454774e-01 
 8.200882e-01  6.920918e-01 
 8.204858e-01  7.378037e-01 
 8.208835e-01  7.816030e-01 
 8.212812e-01  8.232316e-01 
 8.216789e-01  8.622125e-01 
 8.220766e-01  9.003445e-01 
 8.224743e-01  9.387008e-01 
 8.228720e-01  9.759354e-01 
 8.232697e-01  1.012153e+00 
 8.236674e-01  1.046032e+00 
 8.240651e-01  1.076727e+00 
 8.244628e-01  1.103877e+00 
 8.248605e-01  1.128569e+00 
 8.252582e-01  1.152937e+00 
 8.256559e-01  1.175704e+00 
 8.260536e-01  1.195905e+00 
 8.264513e-01  1.216532e+00 
 8.268490e-01  1.238521e+00 
 8.272467e-01  1.259240e+00 
 8.276444e-01  1.278939e+00 
 8.280421e-01  1.296746e+00 
 8.284398e-01  1.313979e+00 
 8.288375e-01  1.332081e+00 
 8.292352e-01  1.350706e+00 
 8.296328e-01  1.371630e+00 
 8.300305e-01  1.395949e+00 
 8.304282e-01  1.422258e+00 
 8.308259e-01  1.448678e+00 
 8.312236e-01  1.474027e+00 
 8.316213e-01  1.496948e+00 
 8.320190e-01  1.517574e+00 
 8.324167e-01  1.537642e+00 
 8.328144e-01  1.558076e+00 
 8.332121e-01  1.578916e+00 
 8.336098e-01  1.598961e+00 
 8.340075e-01  1.617451e+00 
 8.344052e-01  1.633887e+00 
 8.348029e-01  1.649017e+00 
 8.352006e-01  1.662813e+00 
 8.355983e-01  1.675779e+00 
 8.359960e-01  1.688090e+00 
 8.363937e-01  1.701463e+00 
 8.367914e-01  1.716479e+00 
 8.371891e-01  1.733127e+00 
 8.375868e-01  1.751297e+00 
 8.379845e-01  1.771295e+00 
 8.383822e-01  1.792860e+00 
 8.387798e-01  1.814583e+00 
 8.391775e-01  1.837346e+00 
 8.395752e-01  1.860750e+00 
 8.399729e-01  1.883933e+00 
 8.403706e-01  1.906317e+00 
 8.407683e-01  1.927931e+00 
 8.411660e-01  1.947200e+00 
 8.415637e-01  1.964247e+00 
 8.419614e-01  1.978563e+00 
 8.423591e-01  1.989085e+00 
 8.427568e-01  1.996166e+00 
 8.431545e-01  2.002248e+00 
 8.435522e-01  2.007144e+00 
 8.439499e-01  2.010514e+00 
 8.443476e-01  2.011793e+00 
 8.447453e-01  2.010108e+00 
 8.451430e-01  2.005995e+00 
 8.455407e-01  1.999681e+00 
 8.459384e-01  1.992237e+00 
 8.463361e-01  1.984411e+00 
 8.467338e-01  1.976517e+00 
 8.471315e-01  1.967187e+00 
 8.475292e-01  1.956697e+00 
 8.479268e-01  1.943679e+00 
 8.483245e-01  1.928428e+00 
 8.487222e-01  1.912560e+00 
 8.491199e-01  1.896617e+00 
 8.495176e-01  1.880472e+00 
 8.499153e-01  1.864347e+00 
 8.503130e-01  1.848744e+00 
 8.507107e-01  1.834609e+00 
 8.511084e-01  1.819704e+00 
 8.515061e-01  1.803013e+00 
 8.519038e-01  1.783230e+00 
 8.523015e-01  1.759579e+00 
 8.526992e-01  1.731776e+00 
 8.530969e-01  1.699354e+00 
 8.534946e-01  1.664427e+00 
 8.538923e-01  1.628407e+00 
 8.542900e-01  1.591570e+00 
 8.546877e-01  1.555319e+00 
 8.550854e-01  1.519565e+00 
 8.554831e-01  1.485179e+00 
 8.558808e-01  1.450898e+00 
 8.562785e-01  1.416554e+00 
 8.566762e-01  1.383176e+00 
 8.570738e-01  1.352537e+00 
 8.574715e-01  1.324244e+00 
 8.578692e-01  1.297305e+00 
 8.582669e-01  1.271710e+00 
 8.586646e-01  1.247147e+00 
 8.590623e-01  1.222885e+00 
 8.594600e-01  1.199990e+00 
 8.598577e-01  1.176622e+00 
 8.602554e-01  1.150943e+00 
 8.606531e-01  1.122232e+00 
 8.610508e-01  1.091979e+00 
 8.614485e-01  1.062556e+00 
 8.618462e-01  1.034872e+00 
 8.622439e-01  1.009379e+00 
 8.626416e-01  9.864089e-01 
 8.630393e-01  9.640220e-01 
 8.634370e-01  9.415275e-01 
 8.638347e-01  9.173058e-01 
 8.642324e-01  8.921814e-01 
 8.646301e-01  8.654188e-01 
 8.650278e-01  8.392544e-01 
 8.654255e-01  8.137180e-01 
 8.658232e-01  7.896956e-01 
 8.662208e-01  7.680752e-01 
 8.666185e-01  7.486986e-01 
 8.670162e-01  7.299245e-01 
 8.674139e-01  7.124179e-01 
 8.678116e-01  6.960041e-01 
 8.682093e-01  6.782725e-01 
 8.686070e-01  6.584253e-01 
 8.690047e-01  6.349414e-01 
 8.694024e-01  6.071340e-01 
 8.698001e-01  5.756421e-01 
 8.701978e-01  5.435766e-01 
 8.705955e-01  5.130351e-01 
 8.709932e-01  4.857314e-01 
 8.713909e-01  4.591809e-01 
 8.717886e-01  4.323066e-01 
 8.721863e-01  4.017981e-01 
 8.725840e-01  3.667609e-01 
 8.729817e-01  3.285086e-01 
 8.733794e-01  2.874587e-01 
 8.737771e-01  2.446691e-01 
 8.741748e-01  2.015937e-01 
 8.745725e-01  1.595866e-01 
 8.749702e-01  1.198939e-01 
 8.753678e-01  8.250630e-02 
 8.757655e-01  4.454419e-02 
 8.761632e-01  3.811435e-03 
 8.765609e-01 -4.142267e-02 
 8.769586e-01 -9.025999e-02 
 8.773563e-01 -1.397063e-01 
 8.777540e-01 -1.881697e-01 
 8.781517e-01 -2.340193e-01 
 8.785494e-01 -2.785227e-01 
 8.789471e-01 -3.236799e-01 
 8.793448e-01 -3.695433e-01 
 8.797425e-01 -4.154865e-01 
 8.801402e-01 -4.632183e-01 
 8.805379e-01 -5.108675e-01 
 8.809356e-01 -5.578756e-01 
 8.813333e-01 -6.033529e-01 
 8.817310e-01 -6.472473e-01 
 8.821287e-01 -6.880503e-01 
 8.825264e-01 -7.261405e-01 
 8.829241e-01 -7.647571e-01 
 8.833218e-01 -8.050215e-01 
 8.837195e-01 -8.469111e-01 
 8.841172e-01 -8.882227e-01 
 8.845148e-01 -9.259004e-01 
 8.849125e-01 -9.601938e-01 
 8.853102e-01 -9.934889e-01 
 8.857079e-01 -1.026211e+00 
 8.861056e-01 -1.060276e+00 
 8.865033e-01 -1.095793e+00 
 8.869010e-01 -1.131611e+00 
 8.872987e-01 -1.166745e+00 
 8.876964e-01 -1.202229e+00 
 8.880941e-01 -1.237253e+00 
 8.884918e-01 -1.269851e+00 
 8.888895e-01 -1.298345e+00 
 8.892872e-01 -1.321347e+00 
 8.896849e-01 -1.338173e+00 
 8.900826e-01 -1.349635e+00 
 8.904803e-01 -1.359472e+00 
 8.908780e-01 -1.368754e+00 
 8.912757e-01 -1.377407e+00 
 8.916734e-01 -1.385110e+00 
 8.920711e-01 -1.394164e+00 
 8.924688e-01 -1.404839e+00 
 8.928665e-01 -1.416782e+00 
 8.932641e-01 -1.428854e+00 
 8.936618e-01 -1.441426e+00 
 8.940595e-01 -1.452957e+00 
 8.944572e-01 -1.463849e+00 
 8.948549e-01 -1.474550e+00 
 8.952526e-01 -1.484197e+00 
 8.956503e-01 -1.492856e+00 
 8.960480e-01 -1.500979e+00 
 8.964457e-01 -1.509045e+00 
 8.968434e-01 -1.515458e+00 
 8.972411e-01 -1.521727e+00 
 8.976388e-01 -1.528161e+00 
 8.980365e-01 -1.534377e+00 
 8.984342e-01 -1.540541e+00 
 8.988319e-01 -1.546768e+00 
 8.992296e-01 -1.553097e+00 
 8.996273e-01 -1.559689e+00 
 9.000250e-01 -1.565585e+00 
 9.004227e-01 -1.571080e+00 
 9.008204e-01 -1.573954e+00 
 9.012181e-01 -1.573004e+00 
 9.016158e-01 -1.569281e+00 
 9.020135e-01 -1.564043e+00 
 9.024111e-01 -1.556237e+00 
 9.028088e-01 -1.548133e+00 
 9.032065e-01 -1.540343e+00 
 9.036042e-01 -1.533686e+00 
 9.040019e-01 -1.528994e+00 
 9.043996e-01 -1.526479e+00 
 9.047973e-01 -1.526044e+00 
 9.051950e-01 -1.526598e+00 
 9.055927e-01 -1.527668e+00 
 9.059904e-01 -1.529148e+00 
 9.063881e-01 -1.528792e+00 
 9.067858e-01 -1.526592e+00 
 9.071835e-01 -1.522714e+00 
 9.075812e-01 -1.516967e+00 
 9.079789e-01 -1.510349e+00 
 9.083766e-01 -1.502886e+00 
 9.087743e-01 -1.496192e+00 
 9.091720e-01 -1.489106e+00 
 9.095697e-01 -1.478607e+00 
 9.099674e-01 -1.466155e+00 
 9.103651e-01 -1.450797e+00 
 9.107628e-01 -1.432394e+00 
 9.111605e-01 -1.410180e+00 
 9.115581e-01 -1.387509e+00 
 9.119558e-01 -1.366740e+00 
 9.123535e-01 -1.348087e+00 
 9.127512e-01 -1.331716e+00 
 9.131489e-01 -1.317498e+00 
 9.135466e-01 -1.304062e+00 
 9.139443e-01 -1.287007e+00 
 9.143420e-01 -1.267024e+00 
 9.147397e-01 -1.242643e+00 
 9.151374e-01 -1.215767e+00 
 9.155351e-01 -1.188379e+00 
 9.159328e-01 -1.162141e+00 
 9.163305e-01 -1.138207e+00 
 9.167282e-01 -1.116316e+00 
 9.171259e-01 -1.095336e+00 
 9.175236e-01 -1.072696e+00 
 9.179213e-01 -1.046359e+00 
 9.183190e-01 -1.015584e+00 
 9.187167e-01 -9.813752e-01 
 9.191144e-01 -9.448233e-01 
 9.195121e-01 -9.073205e-01 
 9.199098e-01 -8.700208e-01 
 9.203075e-01 -8.320768e-01 
 9.207051e-01 -7.957717e-01 
 9.211028e-01 -7.605684e-01 
 9.215005e-01 -7.253720e-01 
 9.218982e-01 -6.904540e-01 
 9.222959e-01 -6.554557e-01 
 9.226936e-01 -6.190483e-01 
 9.230913e-01 -5.819223e-01 
 9.234890e-01 -5.425473e-01 
 9.238867e-01 -5.020350e-01 
 9.242844e-01 -4.620826e-01 
 9.246821e-01 -4.261073e-01 
 9.250798e-01 -3.945611e-01 
 9.254775e-01 -3.666219e-01 
 9.258752e-01 -3.402864e-01 
 9.262729e-01 -3.136556e-01 
 9.266706e-01 -2.859051e-01 
 9.270683e-01 -2.567675e-01 
 9.274660e-01 -2.255113e-01 
 9.278637e-01 -1.941177e-01 
 9.282614e-01 -1.634580e-01 
 9.286591e-01 -1.343269e-01 
 9.290568e-01 -1.063533e-01 
 9.294545e-01 -7.911103e-02 
 9.298521e-01 -5.218693e-02 
 9.302498e-01 -2.609589e-02 
 9.306475e-01 -2.685052e-03 
 9.310452e-01  1.926476e-02 
 9.314429e-01  3.940122e-02 
 9.318406e-01  5.811543e-02 
 9.322383e-01  7.654366e-02 
 9.326360e-01  9.622660e-02 
 9.330337e-01  1.171428e-01 
 9.334314e-01  1.409304e-01 
 9.338291e-01  1.682809e-01 
 9.342268e-01  1.990518e-01 
 9.346245e-01  2.301086e-01 
 9.350222e-01  2.595181e-01 
 9.354199e-01  2.878205e-01 
 9.358176e-01  3.131976e-01 
 9.362153e-01  3.361633e-01 
 9.366130e-01  3.567620e-01 
 9.370107e-01  3.745306e-01 
 9.374084e-01  3.916010e-01 
 9.378061e-01  4.104058e-01 
 9.382038e-01  4.306356e-01 
 9.386015e-01  4.519395e-01 
 9.389991e-01  4.721866e-01 
 9.393968e-01  4.926281e-01 
 9.397945e-01  5.129108e-01 
 9.401922e-01  5.324948e-01 
 9.405899e-01  5.534077e-01 
 9.409876e-01  5.772718e-01 
 9.413853e-01  6.049955e-01 
 9.417830e-01  6.358666e-01 
 9.421807e-01  6.694377e-01 
 9.425784e-01  7.063134e-01 
 9.429761e-01  7.458423e-01 
 9.433738e-01  7.875423e-01 
 9.437715e-01  8.317609e-01 
 9.441692e-01  8.750118e-01 
 9.445669e-01  9.162680e-01 
 9.449646e-01  9.558107e-01 
 9.453623e-01  9.923907e-01 
 9.457600e-01  1.027445e+00 
 9.461577e-01  1.062139e+00 
 9.465554e-01  1.097749e+00 
 9.469531e-01  1.134390e+00 
 9.473508e-01  1.174133e+00 
 9.477485e-01  1.216103e+00 
 9.481461e-01  1.257989e+00 
 9.485438e-01  1.297266e+00 
 9.489415e-01  1.333370e+00 
 9.493392e-01  1.365726e+00 
 9.497369e-01  1.394062e+00 
 9.501346e-01  1.420667e+00 
 9.505323e-01  1.447471e+00 
 9.509300e-01  1.473553e+00 
 9.513277e-01  1.501085e+00 
 9.517254e-01  1.531690e+00 
 9.521231e-01  1.566153e+00 
 9.525208e-01  1.603234e+00 
 9.529185e-01  1.642442e+00 
 9.533162e-01  1.682416e+00 
 9.537139e-01  1.720410e+00 
 9.541116e-01  1.753289e+00 
 9.545093e-01  1.780417e+00 
 9.549070e-01  1.802564e+00 
 9.553047e-01  1.820648e+00 
 9.557024e-01  1.835975e+00 
 9.561001e-01  1.848548e+00 
 9.564978e-01  1.857511e+00 
 9.568955e-01  1.861503e+00 
 9.572931e-01  1.862310e+00 
 9.576908e-01  1.863177e+00 
 9.580885e-01  1.865191e+00 
 9.584862e-01  1.867322e+00 
 9.588839e-01  1.868792e+00 
 9.592816e-01  1.869457e+00 
 9.596793e-01  1.869885e+00 
 9.600770e-01  1.871446e+00 
 9.604747e-01  1.873592e+00 
 9.608724e-01  1.875047e+00 
 9.612701e-01  1.875619e+00 
 9.616678e-01  1.874992e+00 
 9.620655e-01  1.872661e+00 
 9.624632e-01  1.870092e+00 
 9.628609e-01  1.867825e+00 
 9.632586e-01  1.866011e+00 
 9.636563e-01  1.864027e+00 
 9.640540e-01  1.860899e+00 
 9.644517e-01  1.855355e+00 
 9.648494e-01  1.846075e+00 
 9.652471e-01  1.833283e+00 
 9.656448e-01  1.819189e+00 
 9.660424e-01  1.805581e+00 
 9.664401e-01  1.792199e+00 
 9.668378e-01  1.777880e+00 
 9.672355e-01  1.761562e+00 
 9.676332e-01  1.746075e+00 
 9.680309e-01  1.728868e+00 
 9.684286e-01  1.709286e+00 
 9.688263e-01  1.687375e+00 
 9.692240e-01  1.663847e+00 
 9.696217e-01  1.640986e+00 
 9.700194e-01  1.620205e+00 
 9.704171e-01  1.600288e+00 
 9.708148e-01  1.582869e+00 
 9.712125e-01  1.566857e+00 
 9.716102e-01  1.552133e+00 
 9.720079e-01  1.540191e+00 
 9.724056e-01  1.531183e+00 
 9.728033e-01  1.524128e+00 
 9.732010e-01  1.516986e+00 
 9.735987e-01  1.509549e+00 
 9.739964e-01  1.499803e+00 
 9.743941e-01  1.485451e+00 
 9.747918e-01  1.465700e+00 
 9.751894e-01  1.441354e+00 
 9.755871e-01  1.413347e+00 
 9.759848e-01  1.384168e+00 
 9.763825e-01  1.355129e+00 
 9.767802e-01  1.326083e+00 
 9.771779e-01  1.296858e+00 
 9.775756e-01  1.267885e+00 
 9.779733e-01  1.239139e+00 
 9.783710e-01  1.209034e+00 
 9.787687e-01  1.177254e+00 
 9.791664e-01  1.142376e+00 
 9.795641e-01  1.105319e+00 
 9.799618e-01  1.066855e+00 
 9.803595e-01  1.028453e+00 
 9.807572e-01  9.887718e-01 
 9.811549e-01  9.494978e-01 
 9.815526e-01  9.119210e-01 
 9.819503e-01  8.754130e-01 
 9.823480e-01  8.382184e-01 
 9.827457e-01  7.991962e-01 
 9.831434e-01  7.587615e-01 
 9.835411e-01  7.152935e-01 
 9.839388e-01  6.700846e-01 
 9.843364e-01  6.228974e-01 
 9.847341e-01  5.757839e-01 
 9.851318e-01  5.285382e-01 
 9.855295e-01  4.810374e-01 
 9.859272e-01  4.330310e-01 
 9.863249e-01  3.846304e-01 
 9.867226e-01  3.351382e-01 
 9.871203e-01  2.836120e-01 
 9.875180e-01  2.304215e-01 
 9.879157e-01  1.770869e-01 
 9.883134e-01  1.237872e-01 
 9.887111e-01  6.899364e-02 
 9.891088e-01  1.356638e-02 
 9.895065e-01 -3.913559e-02 
 9.899042e-01 -8.766822e-02 
 9.903019e-01 -1.336122e-01 
 9.906996e-01 -1.774633e-01 
 9.910973e-01 -2.199600e-01 
 9.914950e-01 -2.601676e-01 
 9.918927e-01 -2.990525e-01 
 9.922904e-01 -3.346831e-01 
 9.926881e-01 -3.665682e-01 
 9.930858e-01 -3.970710e-01 
 9.934834e-01 -4.267027e-01 
 9.938811e-01 -4.551271e-01 
 9.942788e-01 -4.840477e-01 
 9.946765e-01 -5.155520e-01 
 9.950742e-01 -5.493566e-01 
 9.954719e-01 -5.827837e-01 
 9.958696e-01 -6.134114e-01 
 9.962673e-01 -6.407677e-01 
 9.966650e-01 -6.640793e-01 
 9.970627e-01 -6.835546e-01 
