         time joist_s2_s... 
 7.747509e-01  1.919083e-08 
 7.751485e-01  1.696889e-08 
 7.755462e-01  1.529075e-08 
 7.759439e-01  1.249839e-08 
 7.763416e-01  1.044310e-08 
 7.767393e-01  8.057770e-09 
 7.771370e-01  7.165401e-09 
 7.775347e-01  4.761613e-09 
 7.779324e-01  3.994178e-09 
 7.783301e-01  2.775109e-09 
 7.787278e-01  2.547237e-09 
 7.791255e-01  2.763610e-09 
 7.795232e-01  3.033003e-09 
 7.799209e-01  3.364404e-09 
 7.803186e-01  3.761879e-09 
 7.807163e-01  4.207878e-09 
 7.811140e-01  4.618347e-09 
 7.815117e-01  4.911510e-09 
 7.819094e-01  5.057374e-09 
 7.823071e-01  5.048775e-09 
 7.827048e-01  4.905348e-09 
 7.831025e-01  4.661146e-09 
 7.835002e-01  4.350594e-09 
 7.838979e-01  3.988235e-09 
 7.842955e-01  3.581882e-09 
 7.846932e-01  3.128937e-09 
 7.850909e-01  2.627839e-09 
 7.854886e-01  2.080041e-09 
 7.858863e-01  1.483995e-09 
 7.862840e-01  8.320084e-10 
 7.866817e-01  1.457229e-10 
 7.870794e-01 -5.516666e-10 
 7.874771e-01 -1.244169e-09 
 7.878748e-01 -1.928647e-09 
 7.882725e-01 -2.619413e-09 
 7.886702e-01 -2.668168e-09 
 7.890679e-01 -2.210564e-09 
 7.894656e-01 -1.823293e-09 
 7.898633e-01 -1.934365e-09 
 7.902610e-01 -2.075172e-09 
 7.906587e-01 -2.371084e-09 
 7.910564e-01 -4.767522e-09 
 7.914541e-01 -5.317429e-09 
 7.918518e-01 -5.822950e-09 
 7.922495e-01 -6.271806e-09 
 7.926472e-01 -6.656376e-09 
 7.930449e-01 -6.975864e-09 
 7.934425e-01 -7.238983e-09 
 7.938402e-01 -7.464186e-09 
 7.942379e-01 -7.677057e-09 
 7.946356e-01 -7.901314e-09 
 7.950333e-01 -6.933176e-09 
 7.954310e-01 -5.187296e-09 
 7.958287e-01 -3.583063e-09 
 7.962264e-01 -2.192530e-09 
 7.966241e-01 -8.471641e-10 
 7.970218e-01 -3.676801e-10 
 7.974195e-01 -2.198419e-11 
 7.978172e-01 -5.006183e-11 
 7.982149e-01 -8.499313e-11 
 7.986126e-01 -1.202729e-10 
 7.990103e-01 -1.482009e-10 
 7.994080e-01 -1.616717e-10 
 7.998057e-01 -1.553635e-10 
 8.002034e-01 -1.301135e-10 
 8.006011e-01 -1.000703e-10 
 8.009988e-01 -8.607781e-11 
 8.013965e-01 -1.161992e-10 
 8.017942e-01 -2.257235e-10 
 8.021919e-01 -4.492014e-10 
 8.025895e-01 -8.095844e-10 
 8.029872e-01 -1.312072e-09 
 8.033849e-01 -1.952022e-09 
 8.037826e-01 -2.732358e-09 
 8.041803e-01 -3.627231e-09 
 8.045780e-01 -4.646330e-09 
 8.049757e-01 -5.761498e-09 
 8.053734e-01 -6.960273e-09 
 8.057711e-01 -8.248874e-09 
 8.061688e-01 -9.628763e-09 
 8.065665e-01 -1.078306e-08 
 8.069642e-01 -1.131598e-08 
 8.073619e-01 -1.212472e-08 
 8.077596e-01 -1.255602e-08 
 8.081573e-01 -1.286708e-08 
 8.085550e-01 -1.345979e-08 
 8.089527e-01 -1.393855e-08 
 8.093504e-01 -1.411426e-08 
 8.097481e-01 -1.514967e-08 
 8.101458e-01 -1.493305e-08 
 8.105435e-01 -1.576337e-08 
 8.109412e-01 -1.717412e-08 
 8.113389e-01 -1.715498e-08 
 8.117365e-01 -1.855260e-08 
 8.121342e-01 -1.997379e-08 
 8.125319e-01 -2.142197e-08 
 8.129296e-01 -2.290319e-08 
 8.133273e-01 -2.442520e-08 
 8.137250e-01 -2.599268e-08 
 8.141227e-01 -2.729183e-08 
 8.145204e-01 -2.626626e-08 
 8.149181e-01 -2.521869e-08 
 8.153158e-01 -2.282992e-08 
 8.157135e-01 -2.212150e-08 
 8.161112e-01 -2.065066e-08 
 8.165089e-01 -1.731597e-08 
 8.169066e-01 -1.364990e-08 
 8.173043e-01 -1.268050e-08 
 8.177020e-01 -8.762038e-09 
 8.180997e-01 -8.948554e-09 
 8.184974e-01 -4.902019e-09 
 8.188951e-01 -3.198106e-09 
 8.192928e-01 -3.301952e-09 
 8.196905e-01 -2.758039e-09 
 8.200882e-01 -1.243847e-10 
 8.204858e-01 -2.183504e-10 
 8.208835e-01 -3.627191e-10 
 8.212812e-01 -5.279561e-10 
 8.216789e-01 -7.649909e-10 
 8.220766e-01 -1.030067e-09 
 8.224743e-01 -1.359412e-09 
 8.228720e-01 -1.714468e-09 
 8.232697e-01 -2.114462e-09 
 8.236674e-01 -2.549527e-09 
 8.240651e-01 -3.021500e-09 
 8.244628e-01 -3.535685e-09 
 8.248605e-01 -4.097817e-09 
 8.252582e-01 -4.698452e-09 
 8.256559e-01 -5.300290e-09 
 8.260536e-01 -5.888822e-09 
 8.264513e-01 -6.464254e-09 
 8.268490e-01 -7.030131e-09 
 8.272467e-01 -7.592925e-09 
 8.276444e-01 -8.159906e-09 
 8.280421e-01 -8.735914e-09 
 8.284398e-01 -9.323012e-09 
 8.288375e-01 -9.919191e-09 
 8.292352e-01 -1.051728e-08 
 8.296328e-01 -1.083849e-08 
 8.300305e-01 -1.048765e-08 
 8.304282e-01 -9.315634e-09 
 8.308259e-01 -8.327940e-09 
 8.312236e-01 -6.939041e-09 
 8.316213e-01 -5.276460e-09 
 8.320190e-01 -3.778184e-09 
 8.324167e-01 -1.524643e-09 
 8.328144e-01 -2.618232e-10 
 8.332121e-01 -3.803775e-10 
 8.336098e-01 -5.328249e-10 
 8.340075e-01 -7.076081e-10 
 8.344052e-01 -8.925677e-10 
 8.348029e-01 -1.085443e-09 
 8.352006e-01 -1.325449e-09 
 8.355983e-01 -1.579680e-09 
 8.359960e-01 -1.839735e-09 
 8.363937e-01 -2.104339e-09 
 8.367914e-01 -2.372422e-09 
 8.371891e-01 -2.644212e-09 
 8.375868e-01 -2.920839e-09 
 8.379845e-01 -3.202856e-09 
 8.383822e-01 -3.489497e-09 
 8.387798e-01 -3.665106e-09 
 8.391775e-01 -3.943571e-09 
 8.395752e-01 -4.235343e-09 
 8.399729e-01 -4.529303e-09 
 8.403706e-01 -4.821529e-09 
 8.407683e-01 -5.105686e-09 
 8.411660e-01 -5.373854e-09 
 8.415637e-01 -5.618738e-09 
 8.419614e-01 -5.834613e-09 
 8.423591e-01 -6.017001e-09 
 8.427568e-01 -6.161907e-09 
 8.431545e-01 -6.265819e-09 
 8.435522e-01 -6.326410e-09 
 8.439499e-01 -6.343222e-09 
 8.443476e-01 -6.317429e-09 
 8.447453e-01 -6.251236e-09 
 8.451430e-01 -6.052870e-09 
 8.455407e-01 -5.917428e-09 
 8.459384e-01 -5.746862e-09 
 8.463361e-01 -5.550527e-09 
 8.467338e-01 -5.336008e-09 
 8.471315e-01 -5.112004e-09 
 8.475292e-01 -4.885685e-09 
 8.479268e-01 -4.652597e-09 
 8.483245e-01 -4.423422e-09 
 8.487222e-01 -4.199660e-09 
 8.491199e-01 -3.974993e-09 
 8.495176e-01 -3.739955e-09 
 8.499153e-01 -3.485969e-09 
 8.503130e-01 -3.194021e-09 
 8.507107e-01 -2.852043e-09 
 8.511084e-01 -2.471024e-09 
 8.515061e-01 -2.043804e-09 
 8.519038e-01 -1.591840e-09 
 8.523015e-01 -1.115691e-09 
 8.526992e-01 -6.061691e-10 
 8.530969e-01 -5.696329e-11 
 8.534946e-01  5.595192e-10 
 8.538923e-01  1.199388e-09 
 8.542900e-01  1.853202e-09 
 8.546877e-01  2.487818e-09 
 8.550854e-01  2.876751e-09 
 8.554831e-01  3.208565e-09 
 8.558808e-01  3.751606e-09 
 8.562785e-01  4.279545e-09 
 8.566762e-01  4.310246e-09 
 8.570738e-01  4.197308e-09 
 8.574715e-01  4.262438e-09 
 8.578692e-01  4.250255e-09 
 8.582669e-01  4.248733e-09 
 8.586646e-01  4.629628e-09 
 8.590623e-01  5.009215e-09 
 8.594600e-01  3.771559e-09 
 8.598577e-01  4.044423e-09 
 8.602554e-01  4.299815e-09 
 8.606531e-01  4.249864e-09 
 8.610508e-01  4.176386e-09 
 8.614485e-01  4.221077e-09 
 8.618462e-01  3.489002e-09 
 8.622439e-01  3.009378e-09 
 8.626416e-01  3.077925e-09 
 8.630393e-01  3.178834e-09 
 8.634370e-01  2.935149e-09 
 8.638347e-01  2.682360e-09 
 8.642324e-01  1.742068e-09 
 8.646301e-01  1.688053e-09 
 8.650278e-01  1.713229e-09 
 8.654255e-01  1.737826e-09 
 8.658232e-01  1.147778e-09 
 8.662208e-01  1.166555e-09 
 8.666185e-01  1.187345e-09 
 8.670162e-01  1.209997e-09 
 8.674139e-01  1.244066e-09 
 8.678116e-01  1.283462e-09 
 8.682093e-01  1.325585e-09 
 8.686070e-01  1.379559e-09 
 8.690047e-01  1.479287e-09 
 8.694024e-01  1.666675e-09 
 8.698001e-01  1.981944e-09 
 8.701978e-01  2.462633e-09 
 8.705955e-01  3.231938e-09 
 8.709932e-01  4.301638e-09 
 8.713909e-01  5.555358e-09 
 8.717886e-01  6.960830e-09 
 8.721863e-01  8.515283e-09 
 8.725840e-01  1.018178e-08 
 8.729817e-01  1.195042e-08 
 8.733794e-01  1.382591e-08 
 8.737771e-01  1.581579e-08 
 8.741748e-01  1.786143e-08 
 8.745725e-01  1.996219e-08 
 8.749702e-01  2.214015e-08 
 8.753678e-01  2.440822e-08 
 8.757655e-01  2.676970e-08 
 8.761632e-01  2.922033e-08 
 8.765609e-01  3.175197e-08 
 8.769586e-01  3.435903e-08 
 8.773563e-01  3.703973e-08 
 8.777540e-01  3.979233e-08 
 8.781517e-01  3.751390e-08 
 8.785494e-01  3.278523e-08 
 8.789471e-01  2.906090e-08 
 8.793448e-01  2.624571e-08 
 8.797425e-01  2.597194e-08 
 8.801402e-01  2.731131e-08 
 8.805379e-01  2.860033e-08 
 8.809356e-01  2.984430e-08 
 8.813333e-01  2.728309e-08 
 8.817310e-01  2.337630e-08 
 8.821287e-01  2.027718e-08 
 8.825264e-01  1.661211e-08 
 8.829241e-01  1.384859e-08 
 8.833218e-01  1.134304e-08 
 8.837195e-01  9.221016e-09 
 8.841172e-01  5.420267e-09 
 8.845148e-01  4.062101e-09 
 8.849125e-01  3.451241e-09 
 8.853102e-01  9.293021e-10 
 8.857079e-01  0.000000e+00 
 8.861056e-01  0.000000e+00 
 8.865033e-01  0.000000e+00 
 8.869010e-01  0.000000e+00 
 8.872987e-01  0.000000e+00 
 8.876964e-01  0.000000e+00 
 8.880941e-01  0.000000e+00 
 8.884918e-01  1.762855e-11 
 8.888895e-01  5.617010e-11 
 8.892872e-01  9.981165e-11 
 8.896849e-01  1.763353e-10 
 8.900826e-01  2.844114e-10 
 8.904803e-01  4.351630e-10 
 8.908780e-01  6.190906e-10 
 8.912757e-01  8.386709e-10 
 8.916734e-01  1.081587e-09 
 8.920711e-01  1.328597e-09 
 8.924688e-01  1.552770e-09 
 8.928665e-01  1.724863e-09 
 8.932641e-01  1.816868e-09 
 8.936618e-01  1.826797e-09 
 8.940595e-01  1.770368e-09 
 8.944572e-01  1.662267e-09 
 8.948549e-01  1.512627e-09 
 8.952526e-01  1.329575e-09 
 8.956503e-01  1.122179e-09 
 8.960480e-01  9.001785e-10 
 8.964457e-01  6.736693e-10 
 8.968434e-01  4.501596e-10 
 8.972411e-01  2.364162e-10 
 8.976388e-01  6.941516e-11 
 8.980365e-01 -3.043357e-11 
 8.984342e-01 -7.380335e-11 
 8.988319e-01 -8.250847e-11 
 8.992296e-01 -1.340921e-10 
 8.996273e-01 -2.815885e-10 
 9.000250e-01 -5.064589e-10 
 9.004227e-01 -7.670182e-10 
 9.008204e-01 -1.016085e-09 
 9.012181e-01 -1.216630e-09 
 9.016158e-01 -9.996267e-10 
 9.020135e-01 -5.660420e-10 
 9.024111e-01 -1.160905e-10 
 9.028088e-01  1.811696e-11 
 9.032065e-01  2.958902e-10 
 9.036042e-01  3.334252e-10 
 9.040019e-01  3.457316e-10 
 9.043996e-01  1.664664e-10 
 9.047973e-01 -4.069125e-11 
 9.051950e-01 -2.595211e-10 
 9.055927e-01 -4.620895e-10 
 9.059904e-01 -6.352910e-10 
 9.063881e-01 -7.731365e-10 
 9.067858e-01 -8.861533e-10 
 9.071835e-01 -5.871646e-10 
 9.075812e-01 -3.062615e-10 
 9.079789e-01 -2.835621e-11 
 9.083766e-01  1.393398e-10 
 9.087743e-01  2.712816e-10 
 9.091720e-01  2.761541e-10 
 9.095697e-01  2.517056e-10 
 9.099674e-01  2.192374e-10 
 9.103651e-01  1.692548e-10 
 9.107628e-01  8.305622e-11 
 9.111605e-01 -6.419657e-11 
 9.115581e-01 -2.953739e-10 
 9.119558e-01 -6.238435e-10 
 9.123535e-01 -1.050287e-09 
 9.127512e-01 -1.564218e-09 
 9.131489e-01 -2.146555e-09 
 9.135466e-01 -2.773640e-09 
 9.139443e-01 -3.422528e-09 
 9.143420e-01 -4.075801e-09 
 9.147397e-01 -4.726844e-09 
 9.151374e-01 -5.385331e-09 
 9.155351e-01 -6.074485e-09 
 9.159328e-01 -6.821338e-09 
 9.163305e-01 -7.645935e-09 
 9.167282e-01 -8.207595e-09 
 9.171259e-01 -8.424924e-09 
 9.175236e-01 -8.956399e-09 
 9.179213e-01 -8.855148e-09 
 9.183190e-01 -8.557043e-09 
 9.187167e-01 -8.068601e-09 
 9.191144e-01 -8.249253e-09 
 9.195121e-01 -7.363758e-09 
 9.199098e-01 -7.265260e-09 
 9.203075e-01 -5.949055e-09 
 9.207051e-01 -5.572293e-09 
 9.211028e-01 -3.838417e-09 
 9.215005e-01 -4.016929e-09 
 9.218982e-01 -4.233421e-09 
 9.222959e-01 -4.433457e-09 
 9.226936e-01 -4.148425e-09 
 9.230913e-01 -4.301554e-09 
 9.234890e-01 -4.458867e-09 
 9.238867e-01 -4.611428e-09 
 9.242844e-01 -4.770225e-09 
 9.246821e-01 -5.001685e-09 
 9.250798e-01 -5.359821e-09 
 9.254775e-01 -5.934124e-09 
 9.258752e-01 -6.769791e-09 
 9.262729e-01 -7.882374e-09 
 9.266706e-01 -9.081337e-09 
 9.270683e-01 -1.032023e-08 
 9.274660e-01 -1.159726e-08 
 9.278637e-01 -1.291133e-08 
 9.282614e-01 -1.426471e-08 
 9.286591e-01 -1.562029e-08 
 9.290568e-01 -1.696326e-08 
 9.294545e-01 -1.829340e-08 
 9.298521e-01 -1.960971e-08 
 9.302498e-01 -2.091671e-08 
 9.306475e-01 -2.221938e-08 
 9.310452e-01 -2.351757e-08 
 9.314429e-01 -2.480608e-08 
 9.318406e-01 -2.607544e-08 
 9.322383e-01 -2.731387e-08 
 9.326360e-01 -2.851280e-08 
 9.330337e-01 -2.966921e-08 
 9.334314e-01 -2.942783e-08 
 9.338291e-01 -2.721228e-08 
 9.342268e-01 -2.418304e-08 
 9.346245e-01 -2.000746e-08 
 9.350222e-01 -1.685574e-08 
 9.354199e-01 -1.552287e-08 
 9.358176e-01 -1.446362e-08 
 9.362153e-01 -1.288690e-08 
 9.366130e-01 -1.182480e-08 
 9.370107e-01 -1.131422e-08 
 9.374084e-01 -9.481821e-09 
 9.378061e-01 -8.782111e-09 
 9.382038e-01 -6.584562e-09 
 9.386015e-01 -3.062294e-09 
 9.389991e-01 -2.460838e-09 
 9.393968e-01  0.000000e+00 
 9.397945e-01  0.000000e+00 
 9.401922e-01  0.000000e+00 
 9.405899e-01  0.000000e+00 
 9.409876e-01  0.000000e+00 
 9.413853e-01  0.000000e+00 
 9.417830e-01  0.000000e+00 
 9.421807e-01  0.000000e+00 
 9.425784e-01  0.000000e+00 
 9.429761e-01  0.000000e+00 
 9.433738e-01  0.000000e+00 
 9.437715e-01  0.000000e+00 
 9.441692e-01  0.000000e+00 
 9.445669e-01  0.000000e+00 
 9.449646e-01  0.000000e+00 
 9.453623e-01  0.000000e+00 
 9.457600e-01  0.000000e+00 
 9.461577e-01  0.000000e+00 
 9.465554e-01  0.000000e+00 
 9.469531e-01  0.000000e+00 
 9.473508e-01  0.000000e+00 
 9.477485e-01  0.000000e+00 
 9.481461e-01  0.000000e+00 
 9.485438e-01  0.000000e+00 
 9.489415e-01  0.000000e+00 
 9.493392e-01  0.000000e+00 
 9.497369e-01  0.000000e+00 
 9.501346e-01  0.000000e+00 
 9.505323e-01  0.000000e+00 
 9.509300e-01  0.000000e+00 
 9.513277e-01  0.000000e+00 
 9.517254e-01  0.000000e+00 
 9.521231e-01  0.000000e+00 
 9.525208e-01  0.000000e+00 
 9.529185e-01  0.000000e+00 
 9.533162e-01  0.000000e+00 
 9.537139e-01  0.000000e+00 
 9.541116e-01  0.000000e+00 
 9.545093e-01  0.000000e+00 
 9.549070e-01  0.000000e+00 
 9.553047e-01  0.000000e+00 
 9.557024e-01  0.000000e+00 
 9.561001e-01  0.000000e+00 
 9.564978e-01  0.000000e+00 
 9.568955e-01  0.000000e+00 
 9.572931e-01  0.000000e+00 
 9.576908e-01  0.000000e+00 
 9.580885e-01  0.000000e+00 
 9.584862e-01  0.000000e+00 
 9.588839e-01  0.000000e+00 
 9.592816e-01  0.000000e+00 
 9.596793e-01  0.000000e+00 
 9.600770e-01  0.000000e+00 
 9.604747e-01  0.000000e+00 
 9.608724e-01  0.000000e+00 
 9.612701e-01  0.000000e+00 
 9.616678e-01  0.000000e+00 
 9.620655e-01  0.000000e+00 
 9.624632e-01  0.000000e+00 
 9.628609e-01  0.000000e+00 
 9.632586e-01  0.000000e+00 
 9.636563e-01  1.790014e-11 
 9.640540e-01  6.012619e-11 
 9.644517e-01  1.425225e-10 
 9.648494e-01  2.775905e-10 
 9.652471e-01  4.602057e-10 
 9.656448e-01  7.014660e-10 
 9.660424e-01  1.004161e-09 
 9.664401e-01  1.373227e-09 
 9.668378e-01  1.816047e-09 
 9.672355e-01  2.321259e-09 
 9.676332e-01  2.874253e-09 
 9.680309e-01  3.446162e-09 
 9.684286e-01  3.999639e-09 
 9.688263e-01  4.510574e-09 
 9.692240e-01  4.971069e-09 
 9.696217e-01  5.376488e-09 
 9.700194e-01  5.727463e-09 
 9.704171e-01  6.030166e-09 
 9.708148e-01  6.297363e-09 
 9.712125e-01  6.546065e-09 
 9.716102e-01  6.790857e-09 
 9.720079e-01  7.039229e-09 
 9.724056e-01  7.132530e-09 
 9.728033e-01  6.601483e-09 
 9.732010e-01  5.936434e-09 
 9.735987e-01  5.680280e-09 
 9.739964e-01  5.045260e-09 
 9.743941e-01  4.333949e-09 
 9.747918e-01  3.770674e-09 
 9.751894e-01  3.146068e-09 
 9.755871e-01  3.143846e-09 
 9.759848e-01  2.755962e-09 
 9.763825e-01  3.175957e-09 
 9.767802e-01  3.672606e-09 
 9.771779e-01  4.244563e-09 
 9.775756e-01  4.880590e-09 
 9.779733e-01  5.567964e-09 
 9.783710e-01  6.298062e-09 
 9.787687e-01  7.065059e-09 
 9.791664e-01  7.861884e-09 
 9.795641e-01  8.681662e-09 
 9.799618e-01  9.521337e-09 
 9.803595e-01  1.003287e-08 
 9.807572e-01  9.762678e-09 
 9.811549e-01  9.547324e-09 
 9.815526e-01  8.705422e-09 
 9.819503e-01  8.119268e-09 
 9.823480e-01  6.955181e-09 
 9.827457e-01  5.712476e-09 
 9.831434e-01  5.337402e-09 
 9.835411e-01  3.742084e-09 
 9.839388e-01  3.228763e-09 
 9.843364e-01  2.136839e-09 
 9.847341e-01  1.503792e-09 
 9.851318e-01  1.444357e-10 
 9.855295e-01  0.000000e+00 
 9.859272e-01  0.000000e+00 
 9.863249e-01  0.000000e+00 
 9.867226e-01  0.000000e+00 
 9.871203e-01  0.000000e+00 
 9.875180e-01  0.000000e+00 
 9.879157e-01  0.000000e+00 
 9.883134e-01  3.772288e-11 
 9.887111e-01  1.353744e-10 
 9.891088e-01  3.266444e-10 
 9.895065e-01  6.209041e-10 
 9.899042e-01  1.072767e-09 
 9.903019e-01  1.654264e-09 
 9.906996e-01  2.404303e-09 
 9.910973e-01  3.322818e-09 
 9.914950e-01  4.421883e-09 
 9.918927e-01  5.699626e-09 
 9.922904e-01  7.049126e-09 
 9.926881e-01  8.331726e-09 
 9.930858e-01  9.520702e-09 
 9.934834e-01  1.060377e-08 
 9.938811e-01  1.157547e-08 
 9.942788e-01  1.243915e-08 
 9.946765e-01  1.320408e-08 
 9.950742e-01  1.390263e-08 
 9.954719e-01  1.454912e-08 
 9.958696e-01  1.517530e-08 
 9.962673e-01  1.580395e-08 
 9.966650e-01  1.646421e-08 
 9.970627e-01  1.715166e-08 
 9.974604e-01  1.786778e-08 
 9.978581e-01  1.858968e-08 
 9.982558e-01  1.929085e-08 
 9.986535e-01  1.993291e-08 
 9.990512e-01  1.960031e-08 
 9.994489e-01  1.806485e-08 
 9.998466e-01  1.644301e-08 
 1.000244e+00  1.454629e-08 
 1.000642e+00  1.235955e-08 
 1.001040e+00  1.077341e-08 
 1.001437e+00  1.024142e-08 
 1.001835e+00  8.420813e-09 
 1.002233e+00  6.545068e-09 
 1.002630e+00  6.087300e-09 
 1.003028e+00  6.345338e-09 
 1.003426e+00  5.040562e-09 
 1.003824e+00  5.296031e-09 
 1.004221e+00  5.504794e-09 
 1.004619e+00  5.664150e-09 
 1.005017e+00  5.775915e-09 
 1.005414e+00  5.842159e-09 
 1.005812e+00  5.862835e-09 
 1.006210e+00  5.837795e-09 
 1.006607e+00  5.140433e-09 
 1.007005e+00  4.254313e-09 
 1.007403e+00  3.592928e-09 
 1.007800e+00  2.869102e-09 
 1.008198e+00  2.154142e-09 
 1.008596e+00  1.523170e-09 
 1.008994e+00  9.793779e-10 
 1.009391e+00  8.550634e-10 
 1.009789e+00  1.336057e-09 
 1.010187e+00  2.054120e-09 
 1.010584e+00  2.815983e-09 
 1.010982e+00  3.546864e-09 
 1.011380e+00  4.216132e-09 
 1.011777e+00  4.807126e-09 
 1.012175e+00  5.317974e-09 
 1.012573e+00  5.757701e-09 
 1.012971e+00  6.141195e-09 
 1.013368e+00  6.483114e-09 
 1.013766e+00  6.796100e-09 
 1.014164e+00  7.091061e-09 
 1.014561e+00  7.380005e-09 
 1.014959e+00  7.676272e-09 
 1.015357e+00  8.001562e-09 
 1.015754e+00  8.375976e-09 
 1.016152e+00  8.821641e-09 
 1.016550e+00  9.333843e-09 
 1.016947e+00  9.903750e-09 
 1.017345e+00  1.051557e-08 
 1.017743e+00  1.114395e-08 
 1.018141e+00  1.175631e-08 
 1.018538e+00  1.043494e-08 
 1.018936e+00  9.282753e-09 
 1.019334e+00  7.632165e-09 
 1.019731e+00  6.384890e-09 
 1.020129e+00  4.950741e-09 
 1.020527e+00  4.552866e-09 
 1.020924e+00  3.489204e-09 
 1.021322e+00  3.308581e-09 
 1.021720e+00  2.646742e-09 
 1.022118e+00  2.550999e-09 
 1.022515e+00  2.416903e-09 
 1.022913e+00  2.245041e-09 
 1.023311e+00  2.035401e-09 
 1.023708e+00  1.785855e-09 
 1.024106e+00  1.492787e-09 
 1.024504e+00  1.150991e-09 
 1.024901e+00  7.539329e-10 
 1.025299e+00  2.941304e-10 
 1.025697e+00 -1.821470e-10 
 1.026094e+00 -5.643884e-10 
 1.026492e+00 -8.960038e-10 
 1.026890e+00 -1.131173e-09 
 1.027288e+00 -1.404589e-09 
 1.027685e+00 -1.605265e-09 
 1.028083e+00 -1.966615e-09 
 1.028481e+00 -2.055410e-09 
 1.028878e+00 -2.440081e-09 
 1.029276e+00 -2.805416e-09 
 1.029674e+00 -2.914478e-09 
 1.030071e+00 -3.129719e-09 
 1.030469e+00 -3.618940e-09 
 1.030867e+00 -4.136374e-09 
 1.031265e+00 -4.680632e-09 
 1.031662e+00 -5.244430e-09 
 1.032060e+00 -5.835912e-09 
 1.032458e+00 -6.477834e-09 
 1.032855e+00 -7.133708e-09 
 1.033253e+00 -7.805442e-09 
 1.033651e+00 -8.507178e-09 
 1.034048e+00 -9.234204e-09 
 1.034446e+00 -1.001531e-08 
 1.034844e+00 -1.085809e-08 
 1.035241e+00 -1.177974e-08 
 1.035639e+00 -1.278457e-08 
 1.036037e+00 -1.385834e-08 
 1.036435e+00 -1.499065e-08 
 1.036832e+00 -1.615367e-08 
 1.037230e+00 -1.733442e-08 
 1.037628e+00 -1.728635e-08 
 1.038025e+00 -1.691575e-08 
 1.038423e+00 -1.679022e-08 
 1.038821e+00 -1.600701e-08 
 1.039218e+00 -1.546288e-08 
 1.039616e+00 -1.421800e-08 
 1.040014e+00 -1.432279e-08 
 1.040412e+00 -1.323033e-08 
 1.040809e+00 -1.321262e-08 
 1.041207e+00 -1.198202e-08 
 1.041605e+00 -1.231462e-08 
 1.042002e+00 -1.175319e-08 
 1.042400e+00 -1.235109e-08 
 1.042798e+00 -1.264828e-08 
 1.043195e+00 -1.223991e-08 
 1.043593e+00 -1.190693e-08 
 1.043991e+00 -1.100725e-08 
 1.044388e+00 -9.854784e-09 
 1.044786e+00 -8.903262e-09 
 1.045184e+00 -7.471537e-09 
 1.045582e+00 -5.509608e-09 
 1.045979e+00 -2.817781e-09 
 1.046377e+00 -1.517100e-09 
 1.046775e+00  0.000000e+00 
 1.047172e+00  0.000000e+00 
 1.047570e+00  0.000000e+00 
 1.047968e+00  0.000000e+00 
 1.048365e+00  0.000000e+00 
 1.048763e+00  0.000000e+00 
 1.049161e+00  0.000000e+00 
 1.049559e+00  0.000000e+00 
 1.049956e+00  0.000000e+00 
 1.050354e+00  0.000000e+00 
 1.050752e+00  0.000000e+00 
 1.051149e+00  0.000000e+00 
 1.051547e+00  0.000000e+00 
 1.051945e+00  0.000000e+00 
 1.052342e+00 -2.525878e-11 
 1.052740e+00 -8.461048e-11 
 1.053138e+00 -1.961662e-10 
 1.053535e+00 -3.630390e-10 
 1.053933e+00 -5.999610e-10 
 1.054331e+00 -8.888298e-10 
 1.054729e+00 -1.245444e-09 
 1.055126e+00 -1.670790e-09 
 1.055524e+00 -2.157814e-09 
 1.055922e+00 -2.721672e-09 
 1.056319e+00 -3.355348e-09 
 1.056717e+00 -4.067932e-09 
 1.057115e+00 -4.836054e-09 
 1.057512e+00 -5.617805e-09 
 1.057910e+00 -6.402819e-09 
 1.058308e+00 -7.186501e-09 
 1.058706e+00 -7.960707e-09 
 1.059103e+00 -8.716308e-09 
 1.059501e+00 -9.444155e-09 
 1.059899e+00 -1.013614e-08 
 1.060296e+00 -1.078534e-08 
 1.060694e+00 -1.138667e-08 
 1.061092e+00 -1.193754e-08 
 1.061489e+00 -1.243904e-08 
 1.061887e+00 -1.289466e-08 
 1.062285e+00 -1.294226e-08 
 1.062682e+00 -1.236923e-08 
 1.063080e+00 -1.148336e-08 
 1.063478e+00 -1.087690e-08 
 1.063876e+00 -9.816932e-09 
 1.064273e+00 -8.734655e-09 
 1.064671e+00 -7.419099e-09 
 1.065069e+00 -6.030917e-09 
 1.065466e+00 -5.453540e-09 
 1.065864e+00 -3.751404e-09 
 1.066262e+00 -1.973346e-09 
 1.066659e+00 -1.341918e-09 
 1.067057e+00  0.000000e+00 
 1.067455e+00  0.000000e+00 
 1.067853e+00  0.000000e+00 
 1.068250e+00  0.000000e+00 
 1.068648e+00  0.000000e+00 
 1.069046e+00  0.000000e+00 
 1.069443e+00  0.000000e+00 
 1.069841e+00  0.000000e+00 
 1.070239e+00  0.000000e+00 
 1.070636e+00  0.000000e+00 
 1.071034e+00  0.000000e+00 
 1.071432e+00  0.000000e+00 
 1.071829e+00 -4.317546e-12 
 1.072227e+00 -1.142449e-11 
 1.072625e+00 -2.299078e-11 
 1.073023e+00 -4.184546e-11 
 1.073420e+00 -6.433103e-11 
 1.073818e+00 -9.884121e-11 
 1.074216e+00 -1.408151e-10 
 1.074613e+00 -1.870129e-10 
 1.075011e+00 -2.351203e-10 
 1.075409e+00 -2.743816e-10 
