         time tilt_full_... 
 1.658828e+00 -1.098963e-02 
 1.659226e+00 -1.150872e-02 
 1.659624e+00 -1.201842e-02 
 1.660021e+00 -1.250460e-02 
 1.660419e+00 -1.296878e-02 
 1.660817e+00 -1.342757e-02 
 1.661214e+00 -1.388786e-02 
 1.661612e+00 -1.435722e-02 
 1.662010e+00 -1.483867e-02 
 1.662407e+00 -1.532556e-02 
 1.662805e+00 -1.581363e-02 
 1.663203e+00 -1.629111e-02 
 1.663601e+00 -1.676961e-02 
 1.663998e+00 -1.725006e-02 
 1.664396e+00 -1.773940e-02 
 1.664794e+00 -1.823537e-02 
 1.665191e+00 -1.872183e-02 
 1.665589e+00 -1.919390e-02 
 1.665987e+00 -1.963953e-02 
 1.666384e+00 -2.005337e-02 
 1.666782e+00 -2.043946e-02 
 1.667180e+00 -2.082355e-02 
 1.667578e+00 -2.119821e-02 
 1.667975e+00 -2.155443e-02 
 1.668373e+00 -2.188707e-02 
 1.668771e+00 -2.219231e-02 
 1.669168e+00 -2.245148e-02 
 1.669566e+00 -2.265945e-02 
 1.669964e+00 -2.280510e-02 
 1.670361e+00 -2.291177e-02 
 1.670759e+00 -2.300692e-02 
 1.671157e+00 -2.311344e-02 
 1.671554e+00 -2.324026e-02 
 1.671952e+00 -2.338964e-02 
 1.672350e+00 -2.353300e-02 
 1.672748e+00 -2.365218e-02 
 1.673145e+00 -2.374364e-02 
 1.673543e+00 -2.379511e-02 
 1.673941e+00 -2.380665e-02 
 1.674338e+00 -2.378339e-02 
 1.674736e+00 -2.375426e-02 
 1.675134e+00 -2.373198e-02 
 1.675531e+00 -2.372309e-02 
 1.675929e+00 -2.371868e-02 
 1.676327e+00 -2.369556e-02 
 1.676725e+00 -2.364697e-02 
 1.677122e+00 -2.354532e-02 
 1.677520e+00 -2.338677e-02 
 1.677918e+00 -2.317951e-02 
 1.678315e+00 -2.293194e-02 
 1.678713e+00 -2.265467e-02 
 1.679111e+00 -2.235518e-02 
 1.679508e+00 -2.204237e-02 
 1.679906e+00 -2.173421e-02 
 1.680304e+00 -2.142765e-02 
 1.680701e+00 -2.111821e-02 
 1.681099e+00 -2.080256e-02 
 1.681497e+00 -2.046884e-02 
 1.681895e+00 -2.010044e-02 
 1.682292e+00 -1.969119e-02 
 1.682690e+00 -1.924758e-02 
 1.683088e+00 -1.879769e-02 
 1.683485e+00 -1.835057e-02 
 1.683883e+00 -1.792685e-02 
 1.684281e+00 -1.753113e-02 
 1.684678e+00 -1.715866e-02 
 1.685076e+00 -1.679886e-02 
 1.685474e+00 -1.641577e-02 
 1.685872e+00 -1.600478e-02 
 1.686269e+00 -1.556731e-02 
 1.686667e+00 -1.509689e-02 
 1.687065e+00 -1.460516e-02 
 1.687462e+00 -1.411565e-02 
 1.687860e+00 -1.363815e-02 
 1.688258e+00 -1.316214e-02 
 1.688655e+00 -1.268254e-02 
 1.689053e+00 -1.218582e-02 
 1.689451e+00 -1.166024e-02 
 1.689848e+00 -1.110706e-02 
 1.690246e+00 -1.052911e-02 
 1.690644e+00 -9.945894e-03 
 1.691042e+00 -9.362825e-03 
 1.691439e+00 -8.770826e-03 
 1.691837e+00 -8.181704e-03 
 1.692235e+00 -7.601973e-03 
 1.692632e+00 -7.024798e-03 
 1.693030e+00 -6.454895e-03 
 1.693428e+00 -5.886167e-03 
 1.693825e+00 -5.316446e-03 
 1.694223e+00 -4.754334e-03 
 1.694621e+00 -4.198443e-03 
 1.695019e+00 -3.654137e-03 
 1.695416e+00 -3.136313e-03 
 1.695814e+00 -2.646548e-03 
 1.696212e+00 -2.172512e-03 
 1.696609e+00 -1.701963e-03 
 1.697007e+00 -1.226327e-03 
 1.697405e+00 -7.440984e-04 
 1.697802e+00 -2.343878e-04 
 1.698200e+00  3.036268e-04 
 1.698598e+00  8.707708e-04 
 1.698995e+00  1.462306e-03 
 1.699393e+00  2.083669e-03 
 1.699791e+00  2.718149e-03 
 1.700189e+00  3.342562e-03 
 1.700586e+00  3.950039e-03 
 1.700984e+00  4.535491e-03 
 1.701382e+00  5.109781e-03 
 1.701779e+00  5.670908e-03 
 1.702177e+00  6.230646e-03 
 1.702575e+00  6.776016e-03 
 1.702972e+00  7.294127e-03 
 1.703370e+00  7.779312e-03 
 1.703768e+00  8.217610e-03 
 1.704166e+00  8.602648e-03 
 1.704563e+00  8.940620e-03 
 1.704961e+00  9.245969e-03 
 1.705359e+00  9.529947e-03 
 1.705756e+00  9.810212e-03 
 1.706154e+00  1.010778e-02 
 1.706552e+00  1.041624e-02 
 1.706949e+00  1.072366e-02 
 1.707347e+00  1.104324e-02 
 1.707745e+00  1.138409e-02 
 1.708142e+00  1.173974e-02 
 1.708540e+00  1.210978e-02 
 1.708938e+00  1.250300e-02 
 1.709336e+00  1.290338e-02 
 1.709733e+00  1.330916e-02 
 1.710131e+00  1.372612e-02 
 1.710529e+00  1.414867e-02 
 1.710926e+00  1.457263e-02 
 1.711324e+00  1.498728e-02 
 1.711722e+00  1.538584e-02 
 1.712119e+00  1.575910e-02 
 1.712517e+00  1.610112e-02 
 1.712915e+00  1.638530e-02 
 1.713313e+00  1.661584e-02 
 1.713710e+00  1.682053e-02 
 1.714108e+00  1.700939e-02 
 1.714506e+00  1.719973e-02 
 1.714903e+00  1.740895e-02 
 1.715301e+00  1.764081e-02 
 1.715699e+00  1.788682e-02 
 1.716096e+00  1.814055e-02 
 1.716494e+00  1.838950e-02 
 1.716892e+00  1.862729e-02 
 1.717289e+00  1.887274e-02 
 1.717687e+00  1.914551e-02 
 1.718085e+00  1.946468e-02 
 1.718483e+00  1.984485e-02 
 1.718880e+00  2.027867e-02 
 1.719278e+00  2.074495e-02 
 1.719676e+00  2.122816e-02 
 1.720073e+00  2.170325e-02 
 1.720471e+00  2.214850e-02 
 1.720869e+00  2.254841e-02 
 1.721266e+00  2.290769e-02 
 1.721664e+00  2.323958e-02 
 1.722062e+00  2.355640e-02 
 1.722460e+00  2.386385e-02 
 1.722857e+00  2.415561e-02 
 1.723255e+00  2.441755e-02 
 1.723653e+00  2.464000e-02 
 1.724050e+00  2.481980e-02 
 1.724448e+00  2.495948e-02 
 1.724846e+00  2.507406e-02 
 1.725243e+00  2.518608e-02 
 1.725641e+00  2.530446e-02 
 1.726039e+00  2.541828e-02 
 1.726436e+00  2.554436e-02 
 1.726834e+00  2.568534e-02 
 1.727232e+00  2.583237e-02 
 1.727630e+00  2.598723e-02 
 1.728027e+00  2.615161e-02 
 1.728425e+00  2.632169e-02 
 1.728823e+00  2.649510e-02 
 1.729220e+00  2.663931e-02 
 1.729618e+00  2.674802e-02 
 1.730016e+00  2.682099e-02 
 1.730413e+00  2.684973e-02 
 1.730811e+00  2.685271e-02 
 1.731209e+00  2.683555e-02 
 1.731607e+00  2.679988e-02 
 1.732004e+00  2.671825e-02 
 1.732402e+00  2.658539e-02 
 1.732800e+00  2.639682e-02 
 1.733197e+00  2.614972e-02 
 1.733595e+00  2.585868e-02 
 1.733993e+00  2.553974e-02 
 1.734390e+00  2.520269e-02 
 1.734788e+00  2.486132e-02 
 1.735186e+00  2.452334e-02 
 1.735583e+00  2.418225e-02 
 1.735981e+00  2.385854e-02 
 1.736379e+00  2.355472e-02 
 1.736777e+00  2.325898e-02 
 1.737174e+00  2.296258e-02 
 1.737572e+00  2.267959e-02 
 1.737970e+00  2.241743e-02 
 1.738367e+00  2.216910e-02 
 1.738765e+00  2.193176e-02 
 1.739163e+00  2.170075e-02 
 1.739560e+00  2.145732e-02 
 1.739958e+00  2.118472e-02 
 1.740356e+00  2.087911e-02 
 1.740754e+00  2.055203e-02 
 1.741151e+00  2.019278e-02 
 1.741549e+00  1.978968e-02 
 1.741947e+00  1.935085e-02 
 1.742344e+00  1.888109e-02 
 1.742742e+00  1.838349e-02 
 1.743140e+00  1.787231e-02 
 1.743537e+00  1.736087e-02 
 1.743935e+00  1.686625e-02 
 1.744333e+00  1.638671e-02 
 1.744730e+00  1.591027e-02 
 1.745128e+00  1.544285e-02 
 1.745526e+00  1.498148e-02 
 1.745924e+00  1.452511e-02 
 1.746321e+00  1.407674e-02 
 1.746719e+00  1.362745e-02 
 1.747117e+00  1.318751e-02 
 1.747514e+00  1.276201e-02 
 1.747912e+00  1.235419e-02 
 1.748310e+00  1.195876e-02 
 1.748707e+00  1.156291e-02 
 1.749105e+00  1.114634e-02 
 1.749503e+00  1.069251e-02 
 1.749901e+00  1.020431e-02 
 1.750298e+00  9.682044e-03 
 1.750696e+00  9.112711e-03 
 1.751094e+00  8.501201e-03 
 1.751491e+00  7.860378e-03 
 1.751889e+00  7.200510e-03 
 1.752287e+00  6.531080e-03 
 1.752684e+00  5.851470e-03 
 1.753082e+00  5.160063e-03 
 1.753480e+00  4.468326e-03 
 1.753877e+00  3.782077e-03 
 1.754275e+00  3.091143e-03 
 1.754673e+00  2.385396e-03 
 1.755071e+00  1.667271e-03 
 1.755468e+00  9.364793e-04 
 1.755866e+00  2.008934e-04 
 1.756264e+00 -5.376103e-04 
 1.756661e+00 -1.261982e-03 
 1.757059e+00 -1.969542e-03 
 1.757457e+00 -2.671935e-03 
 1.757854e+00 -3.367517e-03 
 1.758252e+00 -4.062140e-03 
 1.758650e+00 -4.764280e-03 
 1.759048e+00 -5.494965e-03 
 1.759445e+00 -6.246349e-03 
 1.759843e+00 -6.995248e-03 
 1.760241e+00 -7.724008e-03 
 1.760638e+00 -8.440474e-03 
 1.761036e+00 -9.150258e-03 
 1.761434e+00 -9.856588e-03 
 1.761831e+00 -1.055163e-02 
 1.762229e+00 -1.124280e-02 
 1.762627e+00 -1.191966e-02 
 1.763024e+00 -1.257278e-02 
 1.763422e+00 -1.320665e-02 
 1.763820e+00 -1.381316e-02 
 1.764218e+00 -1.438594e-02 
 1.764615e+00 -1.493082e-02 
 1.765013e+00 -1.544773e-02 
 1.765411e+00 -1.594360e-02 
 1.765808e+00 -1.641046e-02 
 1.766206e+00 -1.682925e-02 
 1.766604e+00 -1.719780e-02 
 1.767001e+00 -1.751558e-02 
 1.767399e+00 -1.778680e-02 
 1.767797e+00 -1.802161e-02 
 1.768195e+00 -1.824210e-02 
 1.768592e+00 -1.846427e-02 
 1.768990e+00 -1.868375e-02 
 1.769388e+00 -1.890937e-02 
 1.769785e+00 -1.912539e-02 
 1.770183e+00 -1.932330e-02 
 1.770581e+00 -1.949861e-02 
 1.770978e+00 -1.963890e-02 
 1.771376e+00 -1.974875e-02 
 1.771774e+00 -1.984864e-02 
 1.772171e+00 -1.994916e-02 
 1.772569e+00 -2.005357e-02 
 1.772967e+00 -2.016245e-02 
 1.773365e+00 -2.026430e-02 
 1.773762e+00 -2.034803e-02 
 1.774160e+00 -2.039713e-02 
 1.774558e+00 -2.041314e-02 
 1.774955e+00 -2.040775e-02 
 1.775353e+00 -2.038568e-02 
 1.775751e+00 -2.034506e-02 
 1.776148e+00 -2.028104e-02 
 1.776546e+00 -2.019735e-02 
 1.776944e+00 -2.008423e-02 
 1.777342e+00 -1.994380e-02 
 1.777739e+00 -1.979148e-02 
 1.778137e+00 -1.963515e-02 
 1.778535e+00 -1.947261e-02 
 1.778932e+00 -1.931677e-02 
 1.779330e+00 -1.918245e-02 
 1.779728e+00 -1.908305e-02 
 1.780125e+00 -1.899567e-02 
 1.780523e+00 -1.890516e-02 
 1.780921e+00 -1.880724e-02 
 1.781318e+00 -1.871113e-02 
 1.781716e+00 -1.861293e-02 
 1.782114e+00 -1.851624e-02 
 1.782512e+00 -1.841343e-02 
 1.782909e+00 -1.829822e-02 
 1.783307e+00 -1.818893e-02 
 1.783705e+00 -1.809080e-02 
 1.784102e+00 -1.800700e-02 
 1.784500e+00 -1.793489e-02 
 1.784898e+00 -1.786007e-02 
 1.785295e+00 -1.776764e-02 
 1.785693e+00 -1.764604e-02 
 1.786091e+00 -1.750180e-02 
 1.786489e+00 -1.733596e-02 
 1.786886e+00 -1.715095e-02 
 1.787284e+00 -1.694735e-02 
 1.787682e+00 -1.673407e-02 
 1.788079e+00 -1.650927e-02 
 1.788477e+00 -1.628156e-02 
 1.788875e+00 -1.605614e-02 
 1.789272e+00 -1.584062e-02 
 1.789670e+00 -1.562924e-02 
 1.790068e+00 -1.541800e-02 
 1.790465e+00 -1.520583e-02 
 1.790863e+00 -1.499748e-02 
 1.791261e+00 -1.478027e-02 
 1.791659e+00 -1.454191e-02 
 1.792056e+00 -1.429323e-02 
 1.792454e+00 -1.403106e-02 
 1.792852e+00 -1.376626e-02 
 1.793249e+00 -1.349864e-02 
 1.793647e+00 -1.323023e-02 
 1.794045e+00 -1.295177e-02 
 1.794442e+00 -1.264115e-02 
 1.794840e+00 -1.228828e-02 
 1.795238e+00 -1.189288e-02 
 1.795636e+00 -1.144502e-02 
 1.796033e+00 -1.094904e-02 
 1.796431e+00 -1.041817e-02 
 1.796829e+00 -9.866765e-03 
 1.797226e+00 -9.317310e-03 
 1.797624e+00 -8.776740e-03 
 1.798022e+00 -8.238892e-03 
 1.798419e+00 -7.711433e-03 
 1.798817e+00 -7.189058e-03 
 1.799215e+00 -6.664106e-03 
 1.799612e+00 -6.139176e-03 
 1.800010e+00 -5.629419e-03 
 1.800408e+00 -5.138972e-03 
 1.800806e+00 -4.660179e-03 
 1.801203e+00 -4.201593e-03 
 1.801601e+00 -3.763344e-03 
 1.801999e+00 -3.347454e-03 
 1.802396e+00 -2.945702e-03 
 1.802794e+00 -2.548475e-03 
 1.803192e+00 -2.156897e-03 
 1.803589e+00 -1.767897e-03 
 1.803987e+00 -1.372639e-03 
 1.804385e+00 -9.646209e-04 
 1.804783e+00 -5.375878e-04 
 1.805180e+00 -7.887856e-05 
 1.805578e+00  4.063184e-04 
 1.805976e+00  9.159916e-04 
 1.806373e+00  1.445349e-03 
 1.806771e+00  1.981849e-03 
 1.807169e+00  2.512477e-03 
 1.807566e+00  3.025362e-03 
 1.807964e+00  3.504632e-03 
 1.808362e+00  3.953569e-03 
 1.808759e+00  4.370937e-03 
 1.809157e+00  4.752922e-03 
 1.809555e+00  5.099516e-03 
 1.809953e+00  5.413963e-03 
 1.810350e+00  5.705136e-03 
 1.810748e+00  5.977325e-03 
 1.811146e+00  6.231558e-03 
 1.811543e+00  6.464493e-03 
 1.811941e+00  6.683500e-03 
 1.812339e+00  6.893756e-03 
 1.812736e+00  7.104603e-03 
 1.813134e+00  7.324025e-03 
 1.813532e+00  7.560104e-03 
 1.813930e+00  7.825624e-03 
 1.814327e+00  8.136841e-03 
 1.814725e+00  8.505612e-03 
 1.815123e+00  8.926361e-03 
 1.815520e+00  9.385915e-03 
 1.815918e+00  9.867462e-03 
 1.816316e+00  1.035602e-02 
 1.816713e+00  1.084834e-02 
 1.817111e+00  1.132686e-02 
 1.817509e+00  1.176330e-02 
 1.817906e+00  1.215603e-02 
 1.818304e+00  1.251982e-02 
 1.818702e+00  1.285880e-02 
 1.819100e+00  1.318339e-02 
 1.819497e+00  1.349793e-02 
 1.819895e+00  1.379911e-02 
 1.820293e+00  1.409875e-02 
 1.820690e+00  1.439032e-02 
 1.821088e+00  1.467118e-02 
 1.821486e+00  1.495554e-02 
 1.821883e+00  1.524725e-02 
 1.822281e+00  1.556551e-02 
 1.822679e+00  1.593626e-02 
 1.823077e+00  1.636386e-02 
 1.823474e+00  1.684293e-02 
 1.823872e+00  1.734802e-02 
 1.824270e+00  1.787759e-02 
 1.824667e+00  1.842112e-02 
 1.825065e+00  1.896586e-02 
 1.825463e+00  1.950141e-02 
 1.825860e+00  2.003020e-02 
 1.826258e+00  2.055734e-02 
 1.826656e+00  2.108242e-02 
 1.827053e+00  2.160056e-02 
 1.827451e+00  2.209575e-02 
 1.827849e+00  2.255073e-02 
 1.828247e+00  2.296024e-02 
 1.828644e+00  2.332364e-02 
 1.829042e+00  2.363363e-02 
 1.829440e+00  2.390472e-02 
 1.829837e+00  2.414289e-02 
 1.830235e+00  2.434552e-02 
 1.830633e+00  2.453230e-02 
 1.831030e+00  2.470474e-02 
 1.831428e+00  2.485411e-02 
 1.831826e+00  2.498763e-02 
 1.832224e+00  2.511622e-02 
 1.832621e+00  2.524656e-02 
 1.833019e+00  2.538400e-02 
 1.833417e+00  2.552285e-02 
 1.833814e+00  2.566094e-02 
 1.834212e+00  2.579330e-02 
 1.834610e+00  2.591888e-02 
 1.835007e+00  2.603524e-02 
 1.835405e+00  2.614145e-02 
 1.835803e+00  2.623341e-02 
 1.836200e+00  2.629641e-02 
 1.836598e+00  2.633534e-02 
 1.836996e+00  2.635053e-02 
 1.837394e+00  2.633274e-02 
 1.837791e+00  2.626519e-02 
 1.838189e+00  2.614043e-02 
 1.838587e+00  2.595113e-02 
 1.838984e+00  2.571732e-02 
 1.839382e+00  2.546305e-02 
 1.839780e+00  2.519513e-02 
 1.840177e+00  2.492435e-02 
 1.840575e+00  2.464987e-02 
 1.840973e+00  2.436552e-02 
 1.841371e+00  2.407624e-02 
 1.841768e+00  2.378438e-02 
 1.842166e+00  2.347651e-02 
 1.842564e+00  2.315104e-02 
 1.842961e+00  2.281833e-02 
 1.843359e+00  2.248482e-02 
 1.843757e+00  2.214705e-02 
 1.844154e+00  2.181880e-02 
 1.844552e+00  2.150948e-02 
 1.844950e+00  2.121850e-02 
 1.845347e+00  2.093570e-02 
 1.845745e+00  2.063401e-02 
 1.846143e+00  2.028735e-02 
 1.846541e+00  1.991265e-02 
 1.846938e+00  1.951089e-02 
 1.847336e+00  1.907282e-02 
 1.847734e+00  1.859775e-02 
 1.848131e+00  1.809672e-02 
 1.848529e+00  1.758133e-02 
 1.848927e+00  1.705502e-02 
 1.849324e+00  1.651961e-02 
 1.849722e+00  1.596814e-02 
 1.850120e+00  1.540329e-02 
 1.850518e+00  1.483416e-02 
 1.850915e+00  1.425986e-02 
 1.851313e+00  1.369206e-02 
 1.851711e+00  1.313565e-02 
 1.852108e+00  1.259020e-02 
 1.852506e+00  1.205569e-02 
 1.852904e+00  1.153790e-02 
 1.853301e+00  1.103680e-02 
 1.853699e+00  1.054094e-02 
 1.854097e+00  1.004945e-02 
 1.854494e+00  9.549194e-03 
 1.854892e+00  9.036291e-03 
 1.855290e+00  8.520152e-03 
 1.855688e+00  8.002698e-03 
 1.856085e+00  7.476763e-03 
 1.856483e+00  6.941522e-03 
 1.856881e+00  6.388250e-03 
 1.857278e+00  5.824935e-03 
 1.857676e+00  5.246324e-03 
 1.858074e+00  4.659852e-03 
 1.858471e+00  4.069439e-03 
 1.858869e+00  3.471684e-03 
 1.859267e+00  2.850570e-03 
 1.859665e+00  2.204853e-03 
 1.860062e+00  1.538870e-03 
 1.860460e+00  8.749337e-04 
 1.860858e+00  2.277271e-04 
 1.861255e+00 -3.916480e-04 
 1.861653e+00 -9.743610e-04 
 1.862051e+00 -1.521468e-03 
 1.862448e+00 -2.033927e-03 
 1.862846e+00 -2.516237e-03 
 1.863244e+00 -2.996765e-03 
 1.863641e+00 -3.503777e-03 
 1.864039e+00 -4.041352e-03 
 1.864437e+00 -4.586517e-03 
 1.864835e+00 -5.123657e-03 
 1.865232e+00 -5.639695e-03 
 1.865630e+00 -6.129649e-03 
 1.866028e+00 -6.591344e-03 
 1.866425e+00 -7.032381e-03 
 1.866823e+00 -7.467951e-03 
 1.867221e+00 -7.896110e-03 
 1.867618e+00 -8.315081e-03 
 1.868016e+00 -8.731284e-03 
 1.868414e+00 -9.147734e-03 
 1.868812e+00 -9.560241e-03 
 1.869209e+00 -9.953763e-03 
 1.869607e+00 -1.034729e-02 
 1.870005e+00 -1.073866e-02 
 1.870402e+00 -1.112914e-02 
 1.870800e+00 -1.151283e-02 
 1.871198e+00 -1.187391e-02 
 1.871595e+00 -1.220292e-02 
 1.871993e+00 -1.249861e-02 
 1.872391e+00 -1.277179e-02 
 1.872788e+00 -1.302539e-02 
 1.873186e+00 -1.326914e-02 
 1.873584e+00 -1.351568e-02 
 1.873982e+00 -1.374662e-02 
 1.874379e+00 -1.394948e-02 
 1.874777e+00 -1.411641e-02 
 1.875175e+00 -1.424538e-02 
 1.875572e+00 -1.434343e-02 
 1.875970e+00 -1.442519e-02 
 1.876368e+00 -1.450108e-02 
 1.876765e+00 -1.457294e-02 
 1.877163e+00 -1.465062e-02 
 1.877561e+00 -1.473286e-02 
 1.877959e+00 -1.482009e-02 
 1.878356e+00 -1.490746e-02 
 1.878754e+00 -1.498984e-02 
 1.879152e+00 -1.507344e-02 
 1.879549e+00 -1.516347e-02 
 1.879947e+00 -1.527119e-02 
 1.880345e+00 -1.539263e-02 
 1.880742e+00 -1.551391e-02 
 1.881140e+00 -1.561007e-02 
 1.881538e+00 -1.567457e-02 
 1.881935e+00 -1.570829e-02 
 1.882333e+00 -1.571207e-02 
 1.882731e+00 -1.568041e-02 
 1.883129e+00 -1.561870e-02 
 1.883526e+00 -1.554225e-02 
 1.883924e+00 -1.545646e-02 
 1.884322e+00 -1.534636e-02 
 1.884719e+00 -1.522365e-02 
 1.885117e+00 -1.507297e-02 
 1.885515e+00 -1.489461e-02 
 1.885912e+00 -1.471020e-02 
 1.886310e+00 -1.454054e-02 
 1.886708e+00 -1.440780e-02 
 1.887106e+00 -1.431208e-02 
 1.887503e+00 -1.424733e-02 
 1.887901e+00 -1.420673e-02 
 1.888299e+00 -1.418578e-02 
 1.888696e+00 -1.417349e-02 
 1.889094e+00 -1.416192e-02 
 1.889492e+00 -1.414317e-02 
 1.889889e+00 -1.410432e-02 
 1.890287e+00 -1.403099e-02 
 1.890685e+00 -1.391833e-02 
 1.891082e+00 -1.377037e-02 
 1.891480e+00 -1.358792e-02 
 1.891878e+00 -1.338989e-02 
 1.892276e+00 -1.318993e-02 
 1.892673e+00 -1.298675e-02 
 1.893071e+00 -1.278508e-02 
 1.893469e+00 -1.258143e-02 
 1.893866e+00 -1.236899e-02 
 1.894264e+00 -1.214876e-02 
 1.894662e+00 -1.192172e-02 
 1.895059e+00 -1.169600e-02 
 1.895457e+00 -1.147880e-02 
 1.895855e+00 -1.128417e-02 
 1.896253e+00 -1.109901e-02 
 1.896650e+00 -1.091704e-02 
 1.897048e+00 -1.074158e-02 
 1.897446e+00 -1.057872e-02 
 1.897843e+00 -1.043346e-02 
 1.898241e+00 -1.030305e-02 
 1.898639e+00 -1.018439e-02 
 1.899036e+00 -1.007048e-02 
 1.899434e+00 -9.951560e-03 
 1.899832e+00 -9.821174e-03 
 1.900229e+00 -9.670059e-03 
 1.900627e+00 -9.489240e-03 
 1.901025e+00 -9.276864e-03 
 1.901423e+00 -9.040548e-03 
 1.901820e+00 -8.787925e-03 
 1.902218e+00 -8.531217e-03 
 1.902616e+00 -8.272578e-03 
 1.903013e+00 -8.016765e-03 
 1.903411e+00 -7.754950e-03 
 1.903809e+00 -7.493842e-03 
 1.904206e+00 -7.233239e-03 
 1.904604e+00 -6.984596e-03 
 1.905002e+00 -6.751155e-03 
 1.905400e+00 -6.533405e-03 
 1.905797e+00 -6.342802e-03 
 1.906195e+00 -6.174795e-03 
 1.906593e+00 -6.014386e-03 
 1.906990e+00 -5.869328e-03 
 1.907388e+00 -5.744230e-03 
 1.907786e+00 -5.639850e-03 
 1.908183e+00 -5.555707e-03 
 1.908581e+00 -5.474725e-03 
 1.908979e+00 -5.387443e-03 
 1.909376e+00 -5.289789e-03 
 1.909774e+00 -5.160899e-03 
 1.910172e+00 -4.978356e-03 
 1.910570e+00 -4.744992e-03 
 1.910967e+00 -4.467179e-03 
 1.911365e+00 -4.165711e-03 
 1.911763e+00 -3.869994e-03 
 1.912160e+00 -3.577495e-03 
 1.912558e+00 -3.282070e-03 
 1.912956e+00 -2.974972e-03 
 1.913353e+00 -2.649701e-03 
 1.913751e+00 -2.303927e-03 
 1.914149e+00 -1.935582e-03 
 1.914547e+00 -1.560849e-03 
 1.914944e+00 -1.194401e-03 
 1.915342e+00 -8.510633e-04 
 1.915740e+00 -5.472997e-04 
 1.916137e+00 -2.852563e-04 
 1.916535e+00 -5.044678e-05 
 1.916933e+00  1.805050e-04 
 1.917330e+00  4.335371e-04 
 1.917728e+00  7.191955e-04 
 1.918126e+00  1.038417e-03 
 1.918523e+00  1.399578e-03 
 1.918921e+00  1.805101e-03 
 1.919319e+00  2.258794e-03 
 1.919717e+00  2.756297e-03 
 1.920114e+00  3.296089e-03 
 1.920512e+00  3.877670e-03 
 1.920910e+00  4.490729e-03 
 1.921307e+00  5.130061e-03 
 1.921705e+00  5.785114e-03 
 1.922103e+00  6.452577e-03 
 1.922500e+00  7.137786e-03 
 1.922898e+00  7.840011e-03 
 1.923296e+00  8.555564e-03 
 1.923694e+00  9.272894e-03 
 1.924091e+00  9.972673e-03 
 1.924489e+00  1.064794e-02 
 1.924887e+00  1.128779e-02 
 1.925284e+00  1.189120e-02 
 1.925682e+00  1.245871e-02 
 1.926080e+00  1.299996e-02 
 1.926477e+00  1.353399e-02 
 1.926875e+00  1.406644e-02 
 1.927273e+00  1.460863e-02 
 1.927670e+00  1.516128e-02 
 1.928068e+00  1.573164e-02 
 1.928466e+00  1.631539e-02 
 1.928864e+00  1.692514e-02 
 1.929261e+00  1.755408e-02 
 1.929659e+00  1.820171e-02 
 1.930057e+00  1.886979e-02 
 1.930454e+00  1.955053e-02 
 1.930852e+00  2.024152e-02 
 1.931250e+00  2.093020e-02 
 1.931647e+00  2.158686e-02 
 1.932045e+00  2.219364e-02 
 1.932443e+00  2.275111e-02 
 1.932841e+00  2.325837e-02 
 1.933238e+00  2.371931e-02 
 1.933636e+00  2.414064e-02 
 1.934034e+00  2.453057e-02 
 1.934431e+00  2.488668e-02 
 1.934829e+00  2.521222e-02 
 1.935227e+00  2.550745e-02 
 1.935624e+00  2.577343e-02 
 1.936022e+00  2.600595e-02 
 1.936420e+00  2.620494e-02 
 1.936817e+00  2.638584e-02 
 1.937215e+00  2.654538e-02 
 1.937613e+00  2.668781e-02 
 1.938011e+00  2.681461e-02 
 1.938408e+00  2.694113e-02 
 1.938806e+00  2.706523e-02 
 1.939204e+00  2.719724e-02 
 1.939601e+00  2.732617e-02 
 1.939999e+00  2.744744e-02 
 1.940397e+00  2.755682e-02 
 1.940794e+00  2.764267e-02 
 1.941192e+00  2.770180e-02 
 1.941590e+00  2.773216e-02 
 1.941988e+00  2.774752e-02 
 1.942385e+00  2.775267e-02 
 1.942783e+00  2.774376e-02 
 1.943181e+00  2.772251e-02 
 1.943578e+00  2.767317e-02 
 1.943976e+00  2.758906e-02 
 1.944374e+00  2.747259e-02 
 1.944771e+00  2.732730e-02 
 1.945169e+00  2.715219e-02 
 1.945567e+00  2.694992e-02 
 1.945964e+00  2.671453e-02 
 1.946362e+00  2.645166e-02 
 1.946760e+00  2.615746e-02 
 1.947158e+00  2.583524e-02 
 1.947555e+00  2.548451e-02 
 1.947953e+00  2.511536e-02 
 1.948351e+00  2.474520e-02 
 1.948748e+00  2.439095e-02 
 1.949146e+00  2.404899e-02 
 1.949544e+00  2.371645e-02 
 1.949941e+00  2.338853e-02 
 1.950339e+00  2.306062e-02 
 1.950737e+00  2.273520e-02 
 1.951135e+00  2.240470e-02 
 1.951532e+00  2.207019e-02 
 1.951930e+00  2.172751e-02 
 1.952328e+00  2.137321e-02 
 1.952725e+00  2.100281e-02 
 1.953123e+00  2.059790e-02 
 1.953521e+00  2.015341e-02 
 1.953918e+00  1.966290e-02 
 1.954316e+00  1.913446e-02 
 1.954714e+00  1.858910e-02 
 1.955111e+00  1.803537e-02 
 1.955509e+00  1.748561e-02 
 1.955907e+00  1.693655e-02 
 1.956305e+00  1.636502e-02 
 1.956702e+00  1.576473e-02 
 1.957100e+00  1.512711e-02 
 1.957498e+00  1.447237e-02 
 1.957895e+00  1.381264e-02 
 1.958293e+00  1.318234e-02 
 1.958691e+00  1.258198e-02 
 1.959088e+00  1.201216e-02 
 1.959486e+00  1.147918e-02 
