         time tilt_low_s... 
 1.568551e+00 -5.509120e-02 
 1.568949e+00 -5.755561e-02 
 1.569347e+00 -5.996742e-02 
 1.569744e+00 -6.232186e-02 
 1.570142e+00 -6.459066e-02 
 1.570540e+00 -6.673955e-02 
 1.570937e+00 -6.875833e-02 
 1.571335e+00 -7.063997e-02 
 1.571733e+00 -7.233168e-02 
 1.572131e+00 -7.381978e-02 
 1.572528e+00 -7.511612e-02 
 1.572926e+00 -7.621222e-02 
 1.573324e+00 -7.709855e-02 
 1.573721e+00 -7.778990e-02 
 1.574119e+00 -7.833843e-02 
 1.574517e+00 -7.877831e-02 
 1.574914e+00 -7.910612e-02 
 1.575312e+00 -7.921459e-02 
 1.575710e+00 -7.898215e-02 
 1.576108e+00 -7.846655e-02 
 1.576505e+00 -7.768203e-02 
 1.576903e+00 -7.650651e-02 
 1.577301e+00 -7.485623e-02 
 1.577698e+00 -7.268143e-02 
 1.578096e+00 -7.005009e-02 
 1.578494e+00 -6.701107e-02 
 1.578891e+00 -6.362195e-02 
 1.579289e+00 -5.995551e-02 
 1.579687e+00 -5.600213e-02 
 1.580084e+00 -5.181556e-02 
 1.580482e+00 -4.750624e-02 
 1.580880e+00 -4.311580e-02 
 1.581278e+00 -3.873773e-02 
 1.581675e+00 -3.443845e-02 
 1.582073e+00 -3.026935e-02 
 1.582471e+00 -2.627883e-02 
 1.582868e+00 -2.256461e-02 
 1.583266e+00 -1.918715e-02 
 1.583664e+00 -1.611004e-02 
 1.584061e+00 -1.324421e-02 
 1.584459e+00 -1.059683e-02 
 1.584857e+00 -8.131737e-03 
 1.585255e+00 -5.786536e-03 
 1.585652e+00 -3.481510e-03 
 1.586050e+00 -1.163495e-03 
 1.586448e+00  1.187313e-03 
 1.586845e+00  3.590731e-03 
 1.587243e+00  6.088688e-03 
 1.587641e+00  8.599567e-03 
 1.588038e+00  1.102692e-02 
 1.588436e+00  1.327700e-02 
 1.588834e+00  1.528807e-02 
 1.589231e+00  1.694331e-02 
 1.589629e+00  1.821860e-02 
 1.590027e+00  1.909804e-02 
 1.590425e+00  1.962055e-02 
 1.590822e+00  1.983246e-02 
 1.591220e+00  1.977281e-02 
 1.591618e+00  1.943470e-02 
 1.592015e+00  1.881888e-02 
 1.592413e+00  1.791510e-02 
 1.592811e+00  1.674047e-02 
 1.593208e+00  1.532394e-02 
 1.593606e+00  1.367847e-02 
 1.594004e+00  1.185889e-02 
 1.594402e+00  9.957388e-03 
 1.594799e+00  8.081511e-03 
 1.595197e+00  6.291876e-03 
 1.595595e+00  4.623896e-03 
 1.595992e+00  3.148032e-03 
 1.596390e+00  1.948199e-03 
 1.596788e+00  1.031401e-03 
 1.597185e+00  3.784631e-04 
 1.597583e+00 -4.740534e-05 
 1.597981e+00 -2.875172e-04 
 1.598378e+00 -3.863784e-04 
 1.598776e+00 -3.321230e-04 
 1.599174e+00 -5.895812e-05 
 1.599572e+00  4.317674e-04 
 1.599969e+00  1.075128e-03 
 1.600367e+00  1.899611e-03 
 1.600765e+00  2.965855e-03 
 1.601162e+00  4.254242e-03 
 1.601560e+00  5.675203e-03 
 1.601958e+00  7.168595e-03 
 1.602355e+00  8.803164e-03 
 1.602753e+00  1.057040e-02 
 1.603151e+00  1.246391e-02 
 1.603549e+00  1.441940e-02 
 1.603946e+00  1.645375e-02 
 1.604344e+00  1.863307e-02 
 1.604742e+00  2.098236e-02 
 1.605139e+00  2.347434e-02 
 1.605537e+00  2.616660e-02 
 1.605935e+00  2.912900e-02 
 1.606332e+00  3.242486e-02 
 1.606730e+00  3.602984e-02 
 1.607128e+00  3.988168e-02 
 1.607525e+00  4.389946e-02 
 1.607923e+00  4.796821e-02 
 1.608321e+00  5.196004e-02 
 1.608719e+00  5.583262e-02 
 1.609116e+00  5.951616e-02 
 1.609514e+00  6.297905e-02 
 1.609912e+00  6.618188e-02 
 1.610309e+00  6.907546e-02 
 1.610707e+00  7.167242e-02 
 1.611105e+00  7.395936e-02 
 1.611502e+00  7.595067e-02 
 1.611900e+00  7.766995e-02 
 1.612298e+00  7.912233e-02 
 1.612696e+00  8.031710e-02 
 1.613093e+00  8.129013e-02 
 1.613491e+00  8.208060e-02 
 1.613889e+00  8.270002e-02 
 1.614286e+00  8.315359e-02 
 1.614684e+00  8.340789e-02 
 1.615082e+00  8.351966e-02 
 1.615479e+00  8.353064e-02 
 1.615877e+00  8.349980e-02 
 1.616275e+00  8.343517e-02 
 1.616672e+00  8.324801e-02 
 1.617070e+00  8.285062e-02 
 1.617468e+00  8.221357e-02 
 1.617866e+00  8.132046e-02 
 1.618263e+00  8.014495e-02 
 1.618661e+00  7.869566e-02 
 1.619059e+00  7.696018e-02 
 1.619456e+00  7.497492e-02 
 1.619854e+00  7.283145e-02 
 1.620252e+00  7.058440e-02 
 1.620649e+00  6.828746e-02 
 1.621047e+00  6.602822e-02 
 1.621445e+00  6.380420e-02 
 1.621843e+00  6.160570e-02 
 1.622240e+00  5.936807e-02 
 1.622638e+00  5.710325e-02 
 1.623036e+00  5.482587e-02 
 1.623433e+00  5.253206e-02 
 1.623831e+00  5.019731e-02 
 1.624229e+00  4.784855e-02 
 1.624626e+00  4.552001e-02 
 1.625024e+00  4.333265e-02 
 1.625422e+00  4.138526e-02 
 1.625819e+00  3.974118e-02 
 1.626217e+00  3.839850e-02 
 1.626615e+00  3.729577e-02 
 1.627013e+00  3.640067e-02 
 1.627410e+00  3.569041e-02 
 1.627808e+00  3.514138e-02 
 1.628206e+00  3.476588e-02 
 1.628603e+00  3.449168e-02 
 1.629001e+00  3.427406e-02 
 1.629399e+00  3.414802e-02 
 1.629796e+00  3.412123e-02 
 1.630194e+00  3.418244e-02 
 1.630592e+00  3.426099e-02 
 1.630990e+00  3.434242e-02 
 1.631387e+00  3.450683e-02 
 1.631785e+00  3.476730e-02 
 1.632183e+00  3.513267e-02 
 1.632580e+00  3.562626e-02 
 1.632978e+00  3.622675e-02 
 1.633376e+00  3.692891e-02 
 1.633773e+00  3.774466e-02 
 1.634171e+00  3.866905e-02 
 1.634569e+00  3.971381e-02 
 1.634966e+00  4.090569e-02 
 1.635364e+00  4.221502e-02 
 1.635762e+00  4.357907e-02 
 1.636160e+00  4.501151e-02 
 1.636557e+00  4.646823e-02 
 1.636955e+00  4.783274e-02 
 1.637353e+00  4.899100e-02 
 1.637750e+00  4.987527e-02 
 1.638148e+00  5.042849e-02 
 1.638546e+00  5.067301e-02 
 1.638943e+00  5.063816e-02 
 1.639341e+00  5.031479e-02 
 1.639739e+00  4.971878e-02 
 1.640137e+00  4.891251e-02 
 1.640534e+00  4.792409e-02 
 1.640932e+00  4.678814e-02 
 1.641330e+00  4.551285e-02 
 1.641727e+00  4.409293e-02 
 1.642125e+00  4.248059e-02 
 1.642523e+00  4.068830e-02 
 1.642920e+00  3.873368e-02 
 1.643318e+00  3.659318e-02 
 1.643716e+00  3.427453e-02 
 1.644113e+00  3.174461e-02 
 1.644511e+00  2.905326e-02 
 1.644909e+00  2.628666e-02 
 1.645307e+00  2.349180e-02 
 1.645704e+00  2.068562e-02 
 1.646102e+00  1.791164e-02 
 1.646500e+00  1.522866e-02 
 1.646897e+00  1.266250e-02 
 1.647295e+00  1.015983e-02 
 1.647693e+00  7.735327e-03 
 1.648090e+00  5.343992e-03 
 1.648488e+00  2.976617e-03 
 1.648886e+00  5.917763e-04 
 1.649284e+00 -1.851895e-03 
 1.649681e+00 -4.438356e-03 
 1.650079e+00 -7.149008e-03 
 1.650477e+00 -9.980933e-03 
 1.650874e+00 -1.290965e-02 
 1.651272e+00 -1.590101e-02 
 1.651670e+00 -1.889830e-02 
 1.652067e+00 -2.187715e-02 
 1.652465e+00 -2.482059e-02 
 1.652863e+00 -2.766037e-02 
 1.653260e+00 -3.035849e-02 
 1.653658e+00 -3.284521e-02 
 1.654056e+00 -3.506418e-02 
 1.654454e+00 -3.696735e-02 
 1.654851e+00 -3.848037e-02 
 1.655249e+00 -3.957186e-02 
 1.655647e+00 -4.021984e-02 
 1.656044e+00 -4.051243e-02 
 1.656442e+00 -4.056533e-02 
 1.656840e+00 -4.049115e-02 
 1.657237e+00 -4.039267e-02 
 1.657635e+00 -4.028853e-02 
 1.658033e+00 -4.022789e-02 
 1.658431e+00 -4.025111e-02 
 1.658828e+00 -4.040842e-02 
 1.659226e+00 -4.067623e-02 
 1.659624e+00 -4.104035e-02 
 1.660021e+00 -4.142019e-02 
 1.660419e+00 -4.176027e-02 
 1.660817e+00 -4.205352e-02 
 1.661214e+00 -4.229072e-02 
 1.661612e+00 -4.244030e-02 
 1.662010e+00 -4.249828e-02 
 1.662407e+00 -4.249181e-02 
 1.662805e+00 -4.248556e-02 
 1.663203e+00 -4.248109e-02 
 1.663601e+00 -4.246866e-02 
 1.663998e+00 -4.243186e-02 
 1.664396e+00 -4.235893e-02 
 1.664794e+00 -4.224396e-02 
 1.665191e+00 -4.202969e-02 
 1.665589e+00 -4.167118e-02 
 1.665987e+00 -4.121251e-02 
 1.666384e+00 -4.067206e-02 
 1.666782e+00 -4.005433e-02 
 1.667180e+00 -3.940210e-02 
 1.667578e+00 -3.871176e-02 
 1.667975e+00 -3.803449e-02 
 1.668373e+00 -3.741959e-02 
 1.668771e+00 -3.697100e-02 
 1.669168e+00 -3.669473e-02 
 1.669566e+00 -3.661977e-02 
 1.669964e+00 -3.674546e-02 
 1.670361e+00 -3.708127e-02 
 1.670759e+00 -3.765180e-02 
 1.671157e+00 -3.845359e-02 
 1.671554e+00 -3.943418e-02 
 1.671952e+00 -4.057545e-02 
 1.672350e+00 -4.184586e-02 
 1.672748e+00 -4.319447e-02 
 1.673145e+00 -4.452541e-02 
 1.673543e+00 -4.573242e-02 
 1.673941e+00 -4.672163e-02 
 1.674338e+00 -4.740507e-02 
 1.674736e+00 -4.777496e-02 
 1.675134e+00 -4.785348e-02 
 1.675531e+00 -4.767545e-02 
 1.675929e+00 -4.731585e-02 
 1.676327e+00 -4.685577e-02 
 1.676725e+00 -4.633663e-02 
 1.677122e+00 -4.588274e-02 
 1.677520e+00 -4.563585e-02 
 1.677918e+00 -4.565214e-02 
 1.678315e+00 -4.590709e-02 
 1.678713e+00 -4.639588e-02 
 1.679111e+00 -4.714973e-02 
 1.679508e+00 -4.811461e-02 
 1.679906e+00 -4.921237e-02 
 1.680304e+00 -5.033379e-02 
 1.680701e+00 -5.137242e-02 
 1.681099e+00 -5.222464e-02 
 1.681497e+00 -5.284649e-02 
 1.681895e+00 -5.316935e-02 
 1.682292e+00 -5.321601e-02 
 1.682690e+00 -5.300623e-02 
 1.683088e+00 -5.251668e-02 
 1.683485e+00 -5.178988e-02 
 1.683883e+00 -5.084704e-02 
 1.684281e+00 -4.966748e-02 
 1.684678e+00 -4.827978e-02 
 1.685076e+00 -4.671407e-02 
 1.685474e+00 -4.500072e-02 
 1.685872e+00 -4.316770e-02 
 1.686269e+00 -4.125234e-02 
 1.686667e+00 -3.926149e-02 
 1.687065e+00 -3.725449e-02 
 1.687462e+00 -3.529283e-02 
 1.687860e+00 -3.340667e-02 
 1.688258e+00 -3.163197e-02 
 1.688655e+00 -2.996541e-02 
 1.689053e+00 -2.839549e-02 
 1.689451e+00 -2.690226e-02 
 1.689848e+00 -2.550707e-02 
 1.690246e+00 -2.422218e-02 
 1.690644e+00 -2.305130e-02 
 1.691042e+00 -2.196076e-02 
 1.691439e+00 -2.094191e-02 
 1.691837e+00 -1.998072e-02 
 1.692235e+00 -1.909550e-02 
 1.692632e+00 -1.825684e-02 
 1.693030e+00 -1.744200e-02 
 1.693428e+00 -1.658210e-02 
 1.693825e+00 -1.561981e-02 
 1.694223e+00 -1.454792e-02 
 1.694621e+00 -1.337295e-02 
 1.695019e+00 -1.207532e-02 
 1.695416e+00 -1.063538e-02 
 1.695814e+00 -9.118622e-03 
 1.696212e+00 -7.608122e-03 
 1.696609e+00 -6.192306e-03 
 1.697007e+00 -4.962468e-03 
 1.697405e+00 -3.956304e-03 
 1.697802e+00 -3.248496e-03 
 1.698200e+00 -2.845828e-03 
 1.698598e+00 -2.717466e-03 
 1.698995e+00 -2.818216e-03 
 1.699393e+00 -3.080593e-03 
 1.699791e+00 -3.405830e-03 
 1.700189e+00 -3.717077e-03 
 1.700586e+00 -3.897371e-03 
 1.700984e+00 -3.880421e-03 
 1.701382e+00 -3.651684e-03 
 1.701779e+00 -3.175626e-03 
 1.702177e+00 -2.454239e-03 
 1.702575e+00 -1.484120e-03 
 1.702972e+00 -2.730027e-04 
 1.703370e+00  1.205739e-03 
 1.703768e+00  2.962887e-03 
 1.704166e+00  4.914780e-03 
 1.704563e+00  6.997232e-03 
 1.704961e+00  9.162694e-03 
 1.705359e+00  1.135671e-02 
 1.705756e+00  1.354367e-02 
 1.706154e+00  1.566978e-02 
 1.706552e+00  1.772078e-02 
 1.706949e+00  1.963905e-02 
 1.707347e+00  2.148267e-02 
 1.707745e+00  2.331421e-02 
 1.708142e+00  2.513443e-02 
 1.708540e+00  2.697033e-02 
 1.708938e+00  2.884586e-02 
 1.709336e+00  3.076962e-02 
 1.709733e+00  3.277830e-02 
 1.710131e+00  3.487990e-02 
 1.710529e+00  3.705114e-02 
 1.710926e+00  3.926104e-02 
 1.711324e+00  4.145909e-02 
 1.711722e+00  4.358337e-02 
 1.712119e+00  4.557678e-02 
 1.712517e+00  4.742779e-02 
 1.712915e+00  4.915087e-02 
 1.713313e+00  5.074897e-02 
 1.713710e+00  5.226428e-02 
 1.714108e+00  5.373084e-02 
 1.714506e+00  5.515421e-02 
 1.714903e+00  5.655509e-02 
 1.715301e+00  5.793818e-02 
 1.715699e+00  5.925174e-02 
 1.716096e+00  6.045286e-02 
 1.716494e+00  6.149557e-02 
 1.716892e+00  6.230586e-02 
 1.717289e+00  6.286858e-02 
 1.717687e+00  6.316084e-02 
 1.718085e+00  6.315797e-02 
 1.718483e+00  6.285787e-02 
 1.718880e+00  6.228910e-02 
 1.719278e+00  6.150914e-02 
 1.719676e+00  6.054264e-02 
 1.720073e+00  5.945594e-02 
 1.720471e+00  5.830096e-02 
 1.720869e+00  5.712706e-02 
 1.721266e+00  5.592960e-02 
 1.721664e+00  5.473920e-02 
 1.722062e+00  5.362122e-02 
 1.722460e+00  5.262087e-02 
 1.722857e+00  5.173063e-02 
 1.723255e+00  5.092900e-02 
 1.723653e+00  5.020833e-02 
 1.724050e+00  4.958331e-02 
 1.724448e+00  4.900856e-02 
 1.724846e+00  4.843530e-02 
 1.725243e+00  4.778961e-02 
 1.725641e+00  4.705786e-02 
 1.726039e+00  4.626190e-02 
 1.726436e+00  4.542005e-02 
 1.726834e+00  4.454014e-02 
 1.727232e+00  4.362418e-02 
 1.727630e+00  4.270633e-02 
 1.728027e+00  4.181338e-02 
 1.728425e+00  4.100169e-02 
 1.728823e+00  4.035625e-02 
 1.729220e+00  3.995537e-02 
 1.729618e+00  3.979362e-02 
 1.730016e+00  3.994981e-02 
 1.730413e+00  4.041055e-02 
 1.730811e+00  4.113036e-02 
 1.731209e+00  4.205447e-02 
 1.731607e+00  4.314284e-02 
 1.732004e+00  4.431927e-02 
 1.732402e+00  4.552714e-02 
 1.732800e+00  4.676967e-02 
 1.733197e+00  4.806087e-02 
 1.733595e+00  4.940310e-02 
 1.733993e+00  5.078273e-02 
 1.734390e+00  5.218407e-02 
 1.734788e+00  5.359454e-02 
 1.735186e+00  5.503230e-02 
 1.735583e+00  5.650291e-02 
 1.735981e+00  5.794976e-02 
 1.736379e+00  5.931033e-02 
 1.736777e+00  6.053664e-02 
 1.737174e+00  6.161484e-02 
 1.737572e+00  6.251545e-02 
 1.737970e+00  6.318037e-02 
 1.738367e+00  6.358621e-02 
 1.738765e+00  6.369286e-02 
 1.739163e+00  6.354185e-02 
 1.739560e+00  6.314935e-02 
 1.739958e+00  6.245789e-02 
 1.740356e+00  6.149911e-02 
 1.740754e+00  6.030786e-02 
 1.741151e+00  5.893419e-02 
 1.741549e+00  5.741504e-02 
 1.741947e+00  5.581181e-02 
 1.742344e+00  5.416763e-02 
 1.742742e+00  5.254816e-02 
 1.743140e+00  5.098376e-02 
 1.743537e+00  4.949657e-02 
 1.743935e+00  4.801674e-02 
 1.744333e+00  4.646591e-02 
 1.744730e+00  4.479091e-02 
 1.745128e+00  4.295206e-02 
 1.745526e+00  4.087276e-02 
 1.745924e+00  3.850478e-02 
 1.746321e+00  3.581021e-02 
 1.746719e+00  3.279327e-02 
 1.747117e+00  2.946331e-02 
 1.747514e+00  2.591114e-02 
 1.747912e+00  2.226872e-02 
 1.748310e+00  1.862212e-02 
 1.748707e+00  1.501726e-02 
 1.749105e+00  1.150137e-02 
 1.749503e+00  8.171343e-03 
 1.749901e+00  5.088255e-03 
 1.750298e+00  2.251463e-03 
 1.750696e+00 -3.566877e-04 
 1.751094e+00 -2.753172e-03 
 1.751491e+00 -4.941888e-03 
 1.751889e+00 -6.913841e-03 
 1.752287e+00 -8.655537e-03 
 1.752684e+00 -1.017682e-02 
 1.753082e+00 -1.153803e-02 
 1.753480e+00 -1.279625e-02 
 1.753877e+00 -1.393269e-02 
 1.754275e+00 -1.494066e-02 
 1.754673e+00 -1.583088e-02 
 1.755071e+00 -1.662588e-02 
 1.755468e+00 -1.730083e-02 
 1.755866e+00 -1.783673e-02 
 1.756264e+00 -1.826590e-02 
 1.756661e+00 -1.857045e-02 
 1.757059e+00 -1.873190e-02 
 1.757457e+00 -1.878369e-02 
 1.757854e+00 -1.870286e-02 
 1.758252e+00 -1.853079e-02 
 1.758650e+00 -1.830107e-02 
 1.759048e+00 -1.797982e-02 
 1.759445e+00 -1.756684e-02 
 1.759843e+00 -1.710764e-02 
 1.760241e+00 -1.661726e-02 
 1.760638e+00 -1.613280e-02 
 1.761036e+00 -1.566162e-02 
 1.761434e+00 -1.514766e-02 
 1.761831e+00 -1.453954e-02 
 1.762229e+00 -1.380545e-02 
 1.762627e+00 -1.296790e-02 
 1.763024e+00 -1.203645e-02 
 1.763422e+00 -1.105347e-02 
 1.763820e+00 -1.007986e-02 
 1.764218e+00 -9.159685e-03 
 1.764615e+00 -8.366258e-03 
 1.765013e+00 -7.846336e-03 
 1.765411e+00 -7.697918e-03 
 1.765808e+00 -7.970367e-03 
 1.766206e+00 -8.645536e-03 
 1.766604e+00 -9.742702e-03 
 1.767001e+00 -1.127582e-02 
 1.767399e+00 -1.323726e-02 
 1.767797e+00 -1.557928e-02 
 1.768195e+00 -1.817996e-02 
 1.768592e+00 -2.092062e-02 
 1.768990e+00 -2.371766e-02 
 1.769388e+00 -2.652236e-02 
 1.769785e+00 -2.921940e-02 
 1.770183e+00 -3.172171e-02 
 1.770581e+00 -3.397998e-02 
 1.770978e+00 -3.600123e-02 
 1.771376e+00 -3.779364e-02 
 1.771774e+00 -3.936976e-02 
 1.772171e+00 -4.080585e-02 
 1.772569e+00 -4.216311e-02 
 1.772967e+00 -4.351014e-02 
 1.773365e+00 -4.491456e-02 
 1.773762e+00 -4.643112e-02 
 1.774160e+00 -4.809713e-02 
 1.774558e+00 -4.990471e-02 
 1.774955e+00 -5.184427e-02 
 1.775353e+00 -5.391177e-02 
 1.775751e+00 -5.605841e-02 
 1.776148e+00 -5.824960e-02 
 1.776546e+00 -6.042250e-02 
 1.776944e+00 -6.253318e-02 
 1.777342e+00 -6.451536e-02 
 1.777739e+00 -6.627886e-02 
 1.778137e+00 -6.773158e-02 
 1.778535e+00 -6.886446e-02 
 1.778932e+00 -6.967878e-02 
 1.779330e+00 -7.018734e-02 
 1.779728e+00 -7.042578e-02 
 1.780125e+00 -7.039006e-02 
 1.780523e+00 -7.007509e-02 
 1.780921e+00 -6.947400e-02 
 1.781318e+00 -6.859820e-02 
 1.781716e+00 -6.748223e-02 
 1.782114e+00 -6.615599e-02 
 1.782512e+00 -6.463532e-02 
 1.782909e+00 -6.287129e-02 
 1.783307e+00 -6.088574e-02 
 1.783705e+00 -5.877508e-02 
 1.784102e+00 -5.663702e-02 
 1.784500e+00 -5.451196e-02 
 1.784898e+00 -5.239640e-02 
 1.785295e+00 -5.029513e-02 
 1.785693e+00 -4.829263e-02 
 1.786091e+00 -4.646596e-02 
 1.786489e+00 -4.485137e-02 
 1.786886e+00 -4.337180e-02 
 1.787284e+00 -4.195631e-02 
 1.787682e+00 -4.056107e-02 
 1.788079e+00 -3.916711e-02 
 1.788477e+00 -3.774916e-02 
 1.788875e+00 -3.625570e-02 
 1.789272e+00 -3.463256e-02 
 1.789670e+00 -3.282168e-02 
 1.790068e+00 -3.078367e-02 
 1.790465e+00 -2.856519e-02 
 1.790863e+00 -2.623421e-02 
 1.791261e+00 -2.383852e-02 
 1.791659e+00 -2.141924e-02 
 1.792056e+00 -1.901530e-02 
 1.792454e+00 -1.670203e-02 
 1.792852e+00 -1.459994e-02 
 1.793249e+00 -1.282902e-02 
 1.793647e+00 -1.142363e-02 
 1.794045e+00 -1.038895e-02 
 1.794442e+00 -9.710091e-03 
 1.794840e+00 -9.401784e-03 
 1.795238e+00 -9.435463e-03 
 1.795636e+00 -9.820486e-03 
 1.796033e+00 -1.051187e-02 
 1.796431e+00 -1.137527e-02 
 1.796829e+00 -1.230645e-02 
 1.797226e+00 -1.325037e-02 
 1.797624e+00 -1.417825e-02 
 1.798022e+00 -1.505375e-02 
 1.798419e+00 -1.581294e-02 
 1.798817e+00 -1.641015e-02 
 1.799215e+00 -1.682596e-02 
 1.799612e+00 -1.710030e-02 
 1.800010e+00 -1.724046e-02 
 1.800408e+00 -1.731845e-02 
 1.800806e+00 -1.738073e-02 
 1.801203e+00 -1.750546e-02 
 1.801601e+00 -1.766197e-02 
 1.801999e+00 -1.785451e-02 
 1.802396e+00 -1.805298e-02 
 1.802794e+00 -1.823318e-02 
 1.803192e+00 -1.838193e-02 
 1.803589e+00 -1.844258e-02 
 1.803987e+00 -1.836015e-02 
 1.804385e+00 -1.813334e-02 
 1.804783e+00 -1.778504e-02 
 1.805180e+00 -1.733491e-02 
 1.805578e+00 -1.679370e-02 
 1.805976e+00 -1.620029e-02 
 1.806373e+00 -1.553835e-02 
 1.806771e+00 -1.479134e-02 
 1.807169e+00 -1.396134e-02 
 1.807566e+00 -1.304191e-02 
 1.807964e+00 -1.198807e-02 
 1.808362e+00 -1.076474e-02 
 1.808759e+00 -9.316223e-03 
 1.809157e+00 -7.610577e-03 
 1.809555e+00 -5.635897e-03 
 1.809953e+00 -3.379191e-03 
 1.810350e+00 -8.493345e-04 
 1.810748e+00  1.934291e-03 
 1.811146e+00  4.928534e-03 
 1.811543e+00  8.069722e-03 
 1.811941e+00  1.131648e-02 
 1.812339e+00  1.460997e-02 
 1.812736e+00  1.786915e-02 
 1.813134e+00  2.101614e-02 
 1.813532e+00  2.400451e-02 
 1.813930e+00  2.680130e-02 
 1.814327e+00  2.940494e-02 
 1.814725e+00  3.176709e-02 
 1.815123e+00  3.386313e-02 
 1.815520e+00  3.571580e-02 
 1.815918e+00  3.738991e-02 
 1.816316e+00  3.890448e-02 
 1.816713e+00  4.029696e-02 
 1.817111e+00  4.161752e-02 
 1.817509e+00  4.292503e-02 
 1.817906e+00  4.428639e-02 
 1.818304e+00  4.572410e-02 
 1.818702e+00  4.727354e-02 
 1.819100e+00  4.889813e-02 
 1.819497e+00  5.051321e-02 
 1.819895e+00  5.202556e-02 
 1.820293e+00  5.337413e-02 
 1.820690e+00  5.451701e-02 
 1.821088e+00  5.539908e-02 
 1.821486e+00  5.600383e-02 
 1.821883e+00  5.632748e-02 
 1.822281e+00  5.640752e-02 
 1.822679e+00  5.626456e-02 
 1.823077e+00  5.593441e-02 
 1.823474e+00  5.544312e-02 
 1.823872e+00  5.481762e-02 
 1.824270e+00  5.408036e-02 
 1.824667e+00  5.325293e-02 
 1.825065e+00  5.235716e-02 
 1.825463e+00  5.140811e-02 
 1.825860e+00  5.038028e-02 
 1.826258e+00  4.932757e-02 
 1.826656e+00  4.825307e-02 
 1.827053e+00  4.722164e-02 
 1.827451e+00  4.623030e-02 
 1.827849e+00  4.524920e-02 
 1.828247e+00  4.428407e-02 
 1.828644e+00  4.337247e-02 
 1.829042e+00  4.256471e-02 
 1.829440e+00  4.185753e-02 
 1.829837e+00  4.121022e-02 
 1.830235e+00  4.065319e-02 
 1.830633e+00  4.023987e-02 
 1.831030e+00  4.002351e-02 
 1.831428e+00  4.001274e-02 
 1.831826e+00  4.016571e-02 
 1.832224e+00  4.047594e-02 
 1.832621e+00  4.091868e-02 
 1.833019e+00  4.148272e-02 
 1.833417e+00  4.211089e-02 
 1.833814e+00  4.269878e-02 
 1.834212e+00  4.321444e-02 
 1.834610e+00  4.361916e-02 
 1.835007e+00  4.387206e-02 
 1.835405e+00  4.397055e-02 
 1.835803e+00  4.390167e-02 
 1.836200e+00  4.371353e-02 
 1.836598e+00  4.349671e-02 
 1.836996e+00  4.333611e-02 
 1.837394e+00  4.329836e-02 
 1.837791e+00  4.343734e-02 
 1.838189e+00  4.378572e-02 
 1.838587e+00  4.435697e-02 
 1.838984e+00  4.514599e-02 
 1.839382e+00  4.615492e-02 
 1.839780e+00  4.731166e-02 
 1.840177e+00  4.851035e-02 
 1.840575e+00  4.967854e-02 
 1.840973e+00  5.076067e-02 
 1.841371e+00  5.166597e-02 
 1.841768e+00  5.234141e-02 
 1.842166e+00  5.279576e-02 
 1.842564e+00  5.300062e-02 
 1.842961e+00  5.296875e-02 
 1.843359e+00  5.273611e-02 
 1.843757e+00  5.237716e-02 
 1.844154e+00  5.196250e-02 
 1.844552e+00  5.151700e-02 
 1.844950e+00  5.101286e-02 
 1.845347e+00  5.042939e-02 
 1.845745e+00  4.976549e-02 
 1.846143e+00  4.903243e-02 
 1.846541e+00  4.822955e-02 
 1.846938e+00  4.736061e-02 
 1.847336e+00  4.643526e-02 
 1.847734e+00  4.545122e-02 
 1.848131e+00  4.440395e-02 
 1.848529e+00  4.330580e-02 
 1.848927e+00  4.215641e-02 
 1.849324e+00  4.096706e-02 
 1.849722e+00  3.969829e-02 
 1.850120e+00  3.831036e-02 
 1.850518e+00  3.679440e-02 
 1.850915e+00  3.520051e-02 
 1.851313e+00  3.361224e-02 
 1.851711e+00  3.202906e-02 
 1.852108e+00  3.042728e-02 
 1.852506e+00  2.881757e-02 
 1.852904e+00  2.718640e-02 
 1.853301e+00  2.554361e-02 
 1.853699e+00  2.387320e-02 
 1.854097e+00  2.210853e-02 
 1.854494e+00  2.017026e-02 
 1.854892e+00  1.805538e-02 
 1.855290e+00  1.580336e-02 
 1.855688e+00  1.347039e-02 
 1.856085e+00  1.113565e-02 
 1.856483e+00  8.882528e-03 
 1.856881e+00  6.798483e-03 
 1.857278e+00  4.933184e-03 
 1.857676e+00  3.354377e-03 
 1.858074e+00  2.131801e-03 
 1.858471e+00  1.235046e-03 
 1.858869e+00  5.958934e-04 
 1.859267e+00  1.537481e-04 
 1.859665e+00 -1.610663e-04 
 1.860062e+00 -3.933199e-04 
 1.860460e+00 -5.834072e-04 
 1.860858e+00 -8.093466e-04 
 1.861255e+00 -1.138017e-03 
 1.861653e+00 -1.630551e-03 
 1.862051e+00 -2.316357e-03 
 1.862448e+00 -3.198375e-03 
 1.862846e+00 -4.261439e-03 
 1.863244e+00 -5.441183e-03 
 1.863641e+00 -6.780895e-03 
 1.864039e+00 -8.244846e-03 
 1.864437e+00 -9.755915e-03 
 1.864835e+00 -1.121255e-02 
 1.865232e+00 -1.256071e-02 
 1.865630e+00 -1.377163e-02 
 1.866028e+00 -1.482971e-02 
 1.866425e+00 -1.565885e-02 
 1.866823e+00 -1.622359e-02 
 1.867221e+00 -1.656243e-02 
 1.867618e+00 -1.673441e-02 
 1.868016e+00 -1.680612e-02 
 1.868414e+00 -1.685271e-02 
 1.868812e+00 -1.691820e-02 
 1.869209e+00 -1.708273e-02 
