         time tilt_up_se... 
 1.645307e+00 -9.969380e-03 
 1.645704e+00 -8.942206e-03 
 1.646102e+00 -8.080633e-03 
 1.646500e+00 -7.355991e-03 
 1.646897e+00 -6.697439e-03 
 1.647295e+00 -5.980141e-03 
 1.647693e+00 -5.135746e-03 
 1.648090e+00 -4.140969e-03 
 1.648488e+00 -2.992080e-03 
 1.648886e+00 -1.720101e-03 
 1.649284e+00 -3.702723e-04 
 1.649681e+00  1.061963e-03 
 1.650079e+00  2.547675e-03 
 1.650477e+00  4.087718e-03 
 1.650874e+00  5.623100e-03 
 1.651272e+00  7.165590e-03 
 1.651670e+00  8.663592e-03 
 1.652067e+00  1.007895e-02 
 1.652465e+00  1.139613e-02 
 1.652863e+00  1.260093e-02 
 1.653260e+00  1.367107e-02 
 1.653658e+00  1.456558e-02 
 1.654056e+00  1.525330e-02 
 1.654454e+00  1.570469e-02 
 1.654851e+00  1.590265e-02 
 1.655249e+00  1.584669e-02 
 1.655647e+00  1.558901e-02 
 1.656044e+00  1.521407e-02 
 1.656442e+00  1.478431e-02 
 1.656840e+00  1.436313e-02 
 1.657237e+00  1.399629e-02 
 1.657635e+00  1.366439e-02 
 1.658033e+00  1.330841e-02 
 1.658431e+00  1.292748e-02 
 1.658828e+00  1.256773e-02 
 1.659226e+00  1.222971e-02 
 1.659624e+00  1.191896e-02 
 1.660021e+00  1.165210e-02 
 1.660419e+00  1.139298e-02 
 1.660817e+00  1.108095e-02 
 1.661214e+00  1.070630e-02 
 1.661612e+00  1.024290e-02 
 1.662010e+00  9.670775e-03 
 1.662407e+00  9.004860e-03 
 1.662805e+00  8.268719e-03 
 1.663203e+00  7.494319e-03 
 1.663601e+00  6.670036e-03 
 1.663998e+00  5.788108e-03 
 1.664396e+00  4.846705e-03 
 1.664794e+00  3.858090e-03 
 1.665191e+00  2.838056e-03 
 1.665589e+00  1.779790e-03 
 1.665987e+00  7.510267e-04 
 1.666384e+00 -2.518939e-04 
 1.666782e+00 -1.252270e-03 
 1.667180e+00 -2.279578e-03 
 1.667578e+00 -3.355378e-03 
 1.667975e+00 -4.448245e-03 
 1.668373e+00 -5.548405e-03 
 1.668771e+00 -6.578537e-03 
 1.669168e+00 -7.462759e-03 
 1.669566e+00 -8.161211e-03 
 1.669964e+00 -8.648890e-03 
 1.670361e+00 -8.961950e-03 
 1.670759e+00 -9.166041e-03 
 1.671157e+00 -9.352934e-03 
 1.671554e+00 -9.575000e-03 
 1.671952e+00 -9.810697e-03 
 1.672350e+00 -1.000036e-02 
 1.672748e+00 -1.011821e-02 
 1.673145e+00 -1.014330e-02 
 1.673543e+00 -1.008614e-02 
 1.673941e+00 -9.960612e-03 
 1.674338e+00 -9.825359e-03 
 1.674736e+00 -9.716344e-03 
 1.675134e+00 -9.680111e-03 
 1.675531e+00 -9.772063e-03 
 1.675929e+00 -9.958440e-03 
 1.676327e+00 -1.014043e-02 
 1.676725e+00 -1.024698e-02 
 1.677122e+00 -1.020689e-02 
 1.677520e+00 -9.962679e-03 
 1.677918e+00 -9.484234e-03 
 1.678315e+00 -8.817242e-03 
 1.678713e+00 -8.004540e-03 
 1.679111e+00 -7.074900e-03 
 1.679508e+00 -6.076239e-03 
 1.679906e+00 -5.064033e-03 
 1.680304e+00 -4.070753e-03 
 1.680701e+00 -3.099252e-03 
 1.681099e+00 -2.161070e-03 
 1.681497e+00 -1.228729e-03 
 1.681895e+00 -2.717194e-04 
 1.682292e+00  7.234037e-04 
 1.682690e+00  1.751722e-03 
 1.683088e+00  2.709553e-03 
 1.683485e+00  3.560171e-03 
 1.683883e+00  4.265962e-03 
 1.684281e+00  4.795879e-03 
 1.684678e+00  5.168672e-03 
 1.685076e+00  5.451337e-03 
 1.685474e+00  5.732490e-03 
 1.685872e+00  6.044055e-03 
 1.686269e+00  6.377203e-03 
 1.686667e+00  6.708257e-03 
 1.687065e+00  7.006578e-03 
 1.687462e+00  7.221737e-03 
 1.687860e+00  7.315440e-03 
 1.688258e+00  7.337191e-03 
 1.688655e+00  7.344866e-03 
 1.689053e+00  7.392447e-03 
 1.689451e+00  7.510057e-03 
 1.689848e+00  7.722087e-03 
 1.690246e+00  8.001325e-03 
 1.690644e+00  8.325319e-03 
 1.691042e+00  8.670673e-03 
 1.691439e+00  9.048681e-03 
 1.691837e+00  9.430687e-03 
 1.692235e+00  9.827288e-03 
 1.692632e+00  1.022607e-02 
 1.693030e+00  1.064186e-02 
 1.693428e+00  1.106312e-02 
 1.693825e+00  1.145244e-02 
 1.694223e+00  1.178434e-02 
 1.694621e+00  1.202090e-02 
 1.695019e+00  1.213062e-02 
 1.695416e+00  1.206485e-02 
 1.695814e+00  1.183178e-02 
 1.696212e+00  1.146507e-02 
 1.696609e+00  1.103319e-02 
 1.697007e+00  1.060022e-02 
 1.697405e+00  1.018859e-02 
 1.697802e+00  9.861176e-03 
 1.698200e+00  9.644544e-03 
 1.698598e+00  9.566593e-03 
 1.698995e+00  9.645227e-03 
 1.699393e+00  9.852385e-03 
 1.699791e+00  1.009980e-02 
 1.700189e+00  1.030260e-02 
 1.700586e+00  1.040407e-02 
 1.700984e+00  1.037617e-02 
 1.701382e+00  1.024949e-02 
 1.701779e+00  1.004782e-02 
 1.702177e+00  9.807079e-03 
 1.702575e+00  9.475607e-03 
 1.702972e+00  9.021816e-03 
 1.703370e+00  8.402397e-03 
 1.703768e+00  7.562971e-03 
 1.704166e+00  6.494074e-03 
 1.704563e+00  5.231901e-03 
 1.704961e+00  3.830076e-03 
 1.705359e+00  2.343372e-03 
 1.705756e+00  8.375235e-04 
 1.706154e+00 -6.121935e-04 
 1.706552e+00 -1.999851e-03 
 1.706949e+00 -3.335831e-03 
 1.707347e+00 -4.618007e-03 
 1.707745e+00 -5.845012e-03 
 1.708142e+00 -7.036670e-03 
 1.708540e+00 -8.202871e-03 
 1.708938e+00 -9.340362e-03 
 1.709336e+00 -1.046916e-02 
 1.709733e+00 -1.155154e-02 
 1.710131e+00 -1.259642e-02 
 1.710529e+00 -1.358145e-02 
 1.710926e+00 -1.449826e-02 
 1.711324e+00 -1.535152e-02 
 1.711722e+00 -1.613815e-02 
 1.712119e+00 -1.687620e-02 
 1.712517e+00 -1.761661e-02 
 1.712915e+00 -1.843125e-02 
 1.713313e+00 -1.930441e-02 
 1.713710e+00 -2.019143e-02 
 1.714108e+00 -2.106798e-02 
 1.714506e+00 -2.187865e-02 
 1.714903e+00 -2.258602e-02 
 1.715301e+00 -2.319626e-02 
 1.715699e+00 -2.372815e-02 
 1.716096e+00 -2.420987e-02 
 1.716494e+00 -2.464774e-02 
 1.716892e+00 -2.503399e-02 
 1.717289e+00 -2.533027e-02 
 1.717687e+00 -2.546047e-02 
 1.718085e+00 -2.534533e-02 
 1.718483e+00 -2.491169e-02 
 1.718880e+00 -2.418306e-02 
 1.719278e+00 -2.322780e-02 
 1.719676e+00 -2.211375e-02 
 1.720073e+00 -2.093559e-02 
 1.720471e+00 -1.975714e-02 
 1.720869e+00 -1.863548e-02 
 1.721266e+00 -1.756826e-02 
 1.721664e+00 -1.654967e-02 
 1.722062e+00 -1.556637e-02 
 1.722460e+00 -1.457401e-02 
 1.722857e+00 -1.358012e-02 
 1.723255e+00 -1.262010e-02 
 1.723653e+00 -1.173886e-02 
 1.724050e+00 -1.095552e-02 
 1.724448e+00 -1.025588e-02 
 1.724846e+00 -9.602379e-03 
 1.725243e+00 -8.917630e-03 
 1.725641e+00 -8.158926e-03 
 1.726039e+00 -7.331740e-03 
 1.726436e+00 -6.404891e-03 
 1.726834e+00 -5.378417e-03 
 1.727232e+00 -4.262150e-03 
 1.727630e+00 -3.089990e-03 
 1.728027e+00 -1.886819e-03 
 1.728425e+00 -6.899423e-04 
 1.728823e+00  4.333633e-04 
 1.729220e+00  1.372764e-03 
 1.729618e+00  2.127233e-03 
 1.730016e+00  2.679945e-03 
 1.730413e+00  3.038088e-03 
 1.730811e+00  3.293363e-03 
 1.731209e+00  3.475679e-03 
 1.731607e+00  3.590118e-03 
 1.732004e+00  3.591667e-03 
 1.732402e+00  3.459346e-03 
 1.732800e+00  3.179033e-03 
 1.733197e+00  2.771597e-03 
 1.733595e+00  2.263576e-03 
 1.733993e+00  1.700784e-03 
 1.734390e+00  1.097225e-03 
 1.734788e+00  4.697858e-04 
 1.735186e+00 -1.334285e-04 
 1.735583e+00 -7.059819e-04 
 1.735981e+00 -1.240147e-03 
 1.736379e+00 -1.712622e-03 
 1.736777e+00 -2.094708e-03 
 1.737174e+00 -2.384753e-03 
 1.737572e+00 -2.565095e-03 
 1.737970e+00 -2.634116e-03 
 1.738367e+00 -2.595139e-03 
 1.738765e+00 -2.428192e-03 
 1.739163e+00 -2.184732e-03 
 1.739560e+00 -1.926994e-03 
 1.739958e+00 -1.651711e-03 
 1.740356e+00 -1.380372e-03 
 1.740754e+00 -1.098345e-03 
 1.741151e+00 -8.231293e-04 
 1.741549e+00 -5.817318e-04 
 1.741947e+00 -4.051468e-04 
 1.742344e+00 -3.212559e-04 
 1.742742e+00 -3.241056e-04 
 1.743140e+00 -3.551289e-04 
 1.743537e+00 -3.792388e-04 
 1.743935e+00 -3.428515e-04 
 1.744333e+00 -2.112866e-04 
 1.744730e+00  2.002084e-05 
 1.745128e+00  3.741948e-04 
 1.745526e+00  8.375287e-04 
 1.745924e+00  1.412712e-03 
 1.746321e+00  2.115643e-03 
 1.746719e+00  2.910406e-03 
 1.747117e+00  3.802210e-03 
 1.747514e+00  4.779403e-03 
 1.747912e+00  5.791548e-03 
 1.748310e+00  6.793161e-03 
 1.748707e+00  7.733730e-03 
 1.749105e+00  8.546347e-03 
 1.749503e+00  9.175945e-03 
 1.749901e+00  9.599454e-03 
 1.750298e+00  9.820237e-03 
 1.750696e+00  9.836863e-03 
 1.751094e+00  9.666027e-03 
 1.751491e+00  9.379613e-03 
 1.751889e+00  9.023929e-03 
 1.752287e+00  8.595034e-03 
 1.752684e+00  8.090098e-03 
 1.753082e+00  7.520789e-03 
 1.753480e+00  6.929125e-03 
 1.753877e+00  6.340228e-03 
 1.754275e+00  5.718998e-03 
 1.754673e+00  5.037261e-03 
 1.755071e+00  4.322547e-03 
 1.755468e+00  3.556522e-03 
 1.755866e+00  2.742938e-03 
 1.756264e+00  1.894676e-03 
 1.756661e+00  1.008688e-03 
 1.757059e+00  5.792332e-05 
 1.757457e+00 -9.534735e-04 
 1.757854e+00 -2.018281e-03 
 1.758252e+00 -3.141328e-03 
 1.758650e+00 -4.340601e-03 
 1.759048e+00 -5.625784e-03 
 1.759445e+00 -6.976759e-03 
 1.759843e+00 -8.335471e-03 
 1.760241e+00 -9.673561e-03 
 1.760638e+00 -1.096064e-02 
 1.761036e+00 -1.220223e-02 
 1.761434e+00 -1.343059e-02 
 1.761831e+00 -1.464974e-02 
 1.762229e+00 -1.586558e-02 
 1.762627e+00 -1.704419e-02 
 1.763024e+00 -1.816408e-02 
 1.763422e+00 -1.921718e-02 
 1.763820e+00 -2.017902e-02 
 1.764218e+00 -2.103072e-02 
 1.764615e+00 -2.175475e-02 
 1.765013e+00 -2.229288e-02 
 1.765411e+00 -2.262779e-02 
 1.765808e+00 -2.275797e-02 
 1.766206e+00 -2.265942e-02 
 1.766604e+00 -2.229576e-02 
 1.767001e+00 -2.166842e-02 
 1.767399e+00 -2.080549e-02 
 1.767797e+00 -1.975376e-02 
 1.768195e+00 -1.857624e-02 
 1.768592e+00 -1.733336e-02 
 1.768990e+00 -1.605469e-02 
 1.769388e+00 -1.477474e-02 
 1.769785e+00 -1.349297e-02 
 1.770183e+00 -1.221823e-02 
 1.770581e+00 -1.096118e-02 
 1.770978e+00 -9.713027e-03 
 1.771376e+00 -8.488244e-03 
 1.771774e+00 -7.324888e-03 
 1.772171e+00 -6.226526e-03 
 1.772569e+00 -5.183610e-03 
 1.772967e+00 -4.166384e-03 
 1.773365e+00 -3.118433e-03 
 1.773762e+00 -2.002919e-03 
 1.774160e+00 -7.566912e-04 
 1.774558e+00  5.897867e-04 
 1.774955e+00  2.016526e-03 
 1.775353e+00  3.507756e-03 
 1.775751e+00  5.027735e-03 
 1.776148e+00  6.556170e-03 
 1.776546e+00  8.078693e-03 
 1.776944e+00  9.593154e-03 
 1.777342e+00  1.108690e-02 
 1.777739e+00  1.251358e-02 
 1.778137e+00  1.382217e-02 
 1.778535e+00  1.501833e-02 
 1.778932e+00  1.607716e-02 
 1.779330e+00  1.697884e-02 
 1.779728e+00  1.774197e-02 
 1.780125e+00  1.838020e-02 
 1.780523e+00  1.888280e-02 
 1.780921e+00  1.925334e-02 
 1.781318e+00  1.949318e-02 
 1.781716e+00  1.962609e-02 
 1.782114e+00  1.964929e-02 
 1.782512e+00  1.958796e-02 
 1.782909e+00  1.945679e-02 
 1.783307e+00  1.922188e-02 
 1.783705e+00  1.886773e-02 
 1.784102e+00  1.840872e-02 
 1.784500e+00  1.787763e-02 
 1.784898e+00  1.728539e-02 
 1.785295e+00  1.666293e-02 
 1.785693e+00  1.607371e-02 
 1.786091e+00  1.553861e-02 
 1.786489e+00  1.509033e-02 
 1.786886e+00  1.471649e-02 
 1.787284e+00  1.440913e-02 
 1.787682e+00  1.413704e-02 
 1.788079e+00  1.388052e-02 
 1.788477e+00  1.361247e-02 
 1.788875e+00  1.331018e-02 
 1.789272e+00  1.293482e-02 
 1.789670e+00  1.246042e-02 
 1.790068e+00  1.188096e-02 
 1.790465e+00  1.119946e-02 
 1.790863e+00  1.041916e-02 
 1.791261e+00  9.564540e-03 
 1.791659e+00  8.662437e-03 
 1.792056e+00  7.708295e-03 
 1.792454e+00  6.725182e-03 
 1.792852e+00  5.758425e-03 
 1.793249e+00  4.874059e-03 
 1.793647e+00  4.088919e-03 
 1.794045e+00  3.421664e-03 
 1.794442e+00  2.906050e-03 
 1.794840e+00  2.551680e-03 
 1.795238e+00  2.376878e-03 
 1.795636e+00  2.415647e-03 
 1.796033e+00  2.653178e-03 
 1.796431e+00  3.029559e-03 
 1.796829e+00  3.480656e-03 
 1.797226e+00  3.963781e-03 
 1.797624e+00  4.467045e-03 
 1.798022e+00  4.973243e-03 
 1.798419e+00  5.439834e-03 
 1.798817e+00  5.856373e-03 
 1.799215e+00  6.210365e-03 
 1.799612e+00  6.521894e-03 
 1.800010e+00  6.764418e-03 
 1.800408e+00  6.944594e-03 
 1.800806e+00  7.065634e-03 
 1.801203e+00  7.134283e-03 
 1.801601e+00  7.118294e-03 
 1.801999e+00  7.035291e-03 
 1.802396e+00  6.879204e-03 
 1.802794e+00  6.654735e-03 
 1.803192e+00  6.394019e-03 
 1.803589e+00  6.102342e-03 
 1.803987e+00  5.763322e-03 
 1.804385e+00  5.388863e-03 
 1.804783e+00  4.973220e-03 
 1.805180e+00  4.550605e-03 
 1.805578e+00  4.150437e-03 
 1.805976e+00  3.782553e-03 
 1.806373e+00  3.461449e-03 
 1.806771e+00  3.191837e-03 
 1.807169e+00  2.931206e-03 
 1.807566e+00  2.671300e-03 
 1.807964e+00  2.363886e-03 
 1.808362e+00  1.952465e-03 
 1.808759e+00  1.390056e-03 
 1.809157e+00  6.412921e-04 
 1.809555e+00 -3.172871e-04 
 1.809953e+00 -1.477422e-03 
 1.810350e+00 -2.818664e-03 
 1.810748e+00 -4.296936e-03 
 1.811146e+00 -5.894138e-03 
 1.811543e+00 -7.592115e-03 
 1.811941e+00 -9.378529e-03 
 1.812339e+00 -1.120606e-02 
 1.812736e+00 -1.304321e-02 
 1.813134e+00 -1.485368e-02 
 1.813532e+00 -1.658055e-02 
 1.813930e+00 -1.815195e-02 
 1.814327e+00 -1.950205e-02 
 1.814725e+00 -2.057135e-02 
 1.815123e+00 -2.135085e-02 
 1.815520e+00 -2.188702e-02 
 1.815918e+00 -2.225098e-02 
 1.816316e+00 -2.249424e-02 
 1.816713e+00 -2.264691e-02 
 1.817111e+00 -2.277531e-02 
 1.817509e+00 -2.295172e-02 
 1.817906e+00 -2.320078e-02 
 1.818304e+00 -2.349780e-02 
 1.818702e+00 -2.384959e-02 
 1.819100e+00 -2.421277e-02 
 1.819497e+00 -2.456572e-02 
 1.819895e+00 -2.487803e-02 
 1.820293e+00 -2.512965e-02 
 1.820690e+00 -2.530474e-02 
 1.821088e+00 -2.537245e-02 
 1.821486e+00 -2.529636e-02 
 1.821883e+00 -2.503296e-02 
 1.822281e+00 -2.455925e-02 
 1.822679e+00 -2.383998e-02 
 1.823077e+00 -2.289375e-02 
 1.823474e+00 -2.175680e-02 
 1.823872e+00 -2.050243e-02 
 1.824270e+00 -1.913703e-02 
 1.824667e+00 -1.770537e-02 
 1.825065e+00 -1.623496e-02 
 1.825463e+00 -1.473401e-02 
 1.825860e+00 -1.319950e-02 
 1.826258e+00 -1.165748e-02 
 1.826656e+00 -1.009065e-02 
 1.827053e+00 -8.528606e-03 
 1.827451e+00 -6.994659e-03 
 1.827849e+00 -5.500256e-03 
 1.828247e+00 -4.071242e-03 
 1.828644e+00 -2.729619e-03 
 1.829042e+00 -1.487855e-03 
 1.829440e+00 -3.484066e-04 
 1.829837e+00  7.153594e-04 
 1.830235e+00  1.699502e-03 
 1.830633e+00  2.600578e-03 
 1.831030e+00  3.425091e-03 
 1.831428e+00  4.173900e-03 
 1.831826e+00  4.858959e-03 
 1.832224e+00  5.492673e-03 
 1.832621e+00  6.086497e-03 
 1.833019e+00  6.643878e-03 
 1.833417e+00  7.167320e-03 
 1.833814e+00  7.679306e-03 
 1.834212e+00  8.176233e-03 
 1.834610e+00  8.692358e-03 
 1.835007e+00  9.233239e-03 
 1.835405e+00  9.807103e-03 
 1.835803e+00  1.041418e-02 
 1.836200e+00  1.099619e-02 
 1.836598e+00  1.151790e-02 
 1.836996e+00  1.194225e-02 
 1.837394e+00  1.222875e-02 
 1.837791e+00  1.233146e-02 
 1.838189e+00  1.222672e-02 
 1.838587e+00  1.189527e-02 
 1.838984e+00  1.139684e-02 
 1.839382e+00  1.079236e-02 
 1.839780e+00  1.013744e-02 
 1.840177e+00  9.487516e-03 
 1.840575e+00  8.868674e-03 
 1.840973e+00  8.293173e-03 
 1.841371e+00  7.783251e-03 
 1.841768e+00  7.353382e-03 
 1.842166e+00  6.941795e-03 
 1.842564e+00  6.549356e-03 
 1.842961e+00  6.201643e-03 
 1.843359e+00  5.865966e-03 
 1.843757e+00  5.515747e-03 
 1.844154e+00  5.171062e-03 
 1.844552e+00  4.840624e-03 
 1.844950e+00  4.528758e-03 
 1.845347e+00  4.234887e-03 
 1.845745e+00  3.920653e-03 
 1.846143e+00  3.553858e-03 
 1.846541e+00  3.133972e-03 
 1.846938e+00  2.631794e-03 
 1.847336e+00  2.041046e-03 
 1.847734e+00  1.422848e-03 
 1.848131e+00  8.029655e-04 
 1.848529e+00  2.020391e-04 
 1.848927e+00 -3.857028e-04 
 1.849324e+00 -9.262116e-04 
 1.849722e+00 -1.388146e-03 
 1.850120e+00 -1.778730e-03 
 1.850518e+00 -2.112654e-03 
 1.850915e+00 -2.421151e-03 
 1.851313e+00 -2.708182e-03 
 1.851711e+00 -2.982957e-03 
 1.852108e+00 -3.236119e-03 
 1.852506e+00 -3.441706e-03 
 1.852904e+00 -3.571025e-03 
 1.853301e+00 -3.648523e-03 
 1.853699e+00 -3.720699e-03 
 1.854097e+00 -3.791715e-03 
 1.854494e+00 -3.852645e-03 
 1.854892e+00 -3.918002e-03 
 1.855290e+00 -3.981797e-03 
 1.855688e+00 -4.051926e-03 
 1.856085e+00 -4.135780e-03 
 1.856483e+00 -4.241916e-03 
 1.856881e+00 -4.425672e-03 
 1.857278e+00 -4.703845e-03 
 1.857676e+00 -5.088567e-03 
 1.858074e+00 -5.580010e-03 
 1.858471e+00 -6.155756e-03 
 1.858869e+00 -6.799718e-03 
 1.859267e+00 -7.499142e-03 
 1.859665e+00 -8.227581e-03 
 1.860062e+00 -8.956593e-03 
 1.860460e+00 -9.643325e-03 
 1.860858e+00 -1.026120e-02 
 1.861255e+00 -1.077057e-02 
 1.861653e+00 -1.114039e-02 
 1.862051e+00 -1.135012e-02 
 1.862448e+00 -1.142343e-02 
 1.862846e+00 -1.137482e-02 
 1.863244e+00 -1.128672e-02 
 1.863641e+00 -1.121077e-02 
 1.864039e+00 -1.118923e-02 
 1.864437e+00 -1.119395e-02 
 1.864835e+00 -1.121670e-02 
 1.865232e+00 -1.124583e-02 
 1.865630e+00 -1.126495e-02 
 1.866028e+00 -1.125107e-02 
 1.866425e+00 -1.124727e-02 
 1.866823e+00 -1.130353e-02 
 1.867221e+00 -1.140525e-02 
 1.867618e+00 -1.152680e-02 
 1.868016e+00 -1.166151e-02 
 1.868414e+00 -1.178314e-02 
 1.868812e+00 -1.185397e-02 
 1.869209e+00 -1.181652e-02 
 1.869607e+00 -1.168257e-02 
 1.870005e+00 -1.146517e-02 
 1.870402e+00 -1.116989e-02 
 1.870800e+00 -1.080136e-02 
 1.871198e+00 -1.036997e-02 
 1.871595e+00 -9.868618e-03 
 1.871993e+00 -9.309975e-03 
 1.872391e+00 -8.723945e-03 
 1.872788e+00 -8.140361e-03 
 1.873186e+00 -7.565357e-03 
 1.873584e+00 -6.990144e-03 
 1.873982e+00 -6.356087e-03 
 1.874379e+00 -5.634319e-03 
 1.874777e+00 -4.814037e-03 
 1.875175e+00 -3.909271e-03 
 1.875572e+00 -2.932967e-03 
 1.875970e+00 -1.938217e-03 
 1.876368e+00 -9.771435e-04 
 1.876765e+00 -7.792233e-05 
 1.877163e+00  7.448840e-04 
 1.877561e+00  1.510919e-03 
 1.877959e+00  2.218465e-03 
 1.878356e+00  2.856306e-03 
 1.878754e+00  3.416186e-03 
 1.879152e+00  3.872009e-03 
 1.879549e+00  4.229747e-03 
 1.879947e+00  4.486765e-03 
 1.880345e+00  4.684815e-03 
 1.880742e+00  4.882537e-03 
 1.881140e+00  5.150140e-03 
 1.881538e+00  5.542753e-03 
 1.881935e+00  6.070648e-03 
 1.882333e+00  6.757494e-03 
 1.882731e+00  7.614591e-03 
 1.883129e+00  8.595045e-03 
 1.883526e+00  9.659731e-03 
 1.883924e+00  1.077309e-02 
 1.884322e+00  1.194580e-02 
 1.884719e+00  1.313721e-02 
 1.885117e+00  1.433506e-02 
 1.885515e+00  1.546644e-02 
 1.885912e+00  1.644138e-02 
 1.886310e+00  1.720454e-02 
 1.886708e+00  1.772088e-02 
 1.887106e+00  1.800721e-02 
 1.887503e+00  1.809542e-02 
 1.887901e+00  1.802296e-02 
 1.888299e+00  1.785733e-02 
 1.888696e+00  1.763452e-02 
 1.889094e+00  1.739990e-02 
 1.889492e+00  1.719038e-02 
 1.889889e+00  1.706480e-02 
 1.890287e+00  1.704124e-02 
 1.890685e+00  1.714423e-02 
 1.891082e+00  1.739352e-02 
 1.891480e+00  1.777387e-02 
 1.891878e+00  1.823629e-02 
 1.892276e+00  1.870557e-02 
 1.892673e+00  1.914831e-02 
 1.893071e+00  1.954416e-02 
 1.893469e+00  1.991591e-02 
 1.893866e+00  2.028534e-02 
 1.894264e+00  2.065029e-02 
 1.894662e+00  2.097774e-02 
 1.895059e+00  2.122490e-02 
 1.895457e+00  2.136245e-02 
 1.895855e+00  2.138506e-02 
 1.896253e+00  2.130097e-02 
 1.896650e+00  2.112265e-02 
 1.897048e+00  2.086462e-02 
 1.897446e+00  2.053348e-02 
 1.897843e+00  2.013864e-02 
 1.898241e+00  1.966585e-02 
 1.898639e+00  1.913489e-02 
 1.899036e+00  1.852987e-02 
 1.899434e+00  1.785145e-02 
 1.899832e+00  1.712011e-02 
 1.900229e+00  1.636151e-02 
 1.900627e+00  1.561492e-02 
 1.901025e+00  1.491928e-02 
 1.901423e+00  1.429631e-02 
 1.901820e+00  1.374744e-02 
 1.902218e+00  1.325704e-02 
 1.902616e+00  1.281891e-02 
 1.903013e+00  1.239997e-02 
 1.903411e+00  1.199916e-02 
 1.903809e+00  1.157653e-02 
 1.904206e+00  1.113004e-02 
 1.904604e+00  1.061897e-02 
 1.905002e+00  9.983308e-03 
 1.905400e+00  9.194832e-03 
 1.905797e+00  8.234748e-03 
 1.906195e+00  7.103869e-03 
 1.906593e+00  5.823532e-03 
 1.906990e+00  4.371818e-03 
 1.907388e+00  2.764174e-03 
 1.907786e+00  1.000994e-03 
 1.908183e+00 -9.028841e-04 
 1.908581e+00 -2.885323e-03 
 1.908979e+00 -4.884278e-03 
 1.909376e+00 -6.844288e-03 
 1.909774e+00 -8.712049e-03 
 1.910172e+00 -1.041741e-02 
 1.910570e+00 -1.194766e-02 
 1.910967e+00 -1.331575e-02 
 1.911365e+00 -1.457106e-02 
 1.911763e+00 -1.577425e-02 
 1.912160e+00 -1.694299e-02 
 1.912558e+00 -1.809723e-02 
 1.912956e+00 -1.923601e-02 
 1.913353e+00 -2.033295e-02 
 1.913751e+00 -2.140161e-02 
 1.914149e+00 -2.243635e-02 
 1.914547e+00 -2.348220e-02 
 1.914944e+00 -2.455279e-02 
 1.915342e+00 -2.567217e-02 
 1.915740e+00 -2.686181e-02 
 1.916137e+00 -2.811193e-02 
 1.916535e+00 -2.938873e-02 
 1.916933e+00 -3.064569e-02 
 1.917330e+00 -3.181137e-02 
 1.917728e+00 -3.286069e-02 
 1.918126e+00 -3.376474e-02 
 1.918523e+00 -3.450601e-02 
 1.918921e+00 -3.507351e-02 
 1.919319e+00 -3.544566e-02 
 1.919717e+00 -3.560851e-02 
 1.920114e+00 -3.555133e-02 
 1.920512e+00 -3.528359e-02 
 1.920910e+00 -3.482634e-02 
 1.921307e+00 -3.419747e-02 
 1.921705e+00 -3.340085e-02 
 1.922103e+00 -3.241707e-02 
 1.922500e+00 -3.125535e-02 
 1.922898e+00 -2.992597e-02 
 1.923296e+00 -2.844199e-02 
 1.923694e+00 -2.684365e-02 
 1.924091e+00 -2.521311e-02 
 1.924489e+00 -2.361864e-02 
 1.924887e+00 -2.208731e-02 
 1.925284e+00 -2.060950e-02 
 1.925682e+00 -1.917701e-02 
 1.926080e+00 -1.777913e-02 
 1.926477e+00 -1.640171e-02 
 1.926875e+00 -1.503393e-02 
 1.927273e+00 -1.367442e-02 
 1.927670e+00 -1.231781e-02 
 1.928068e+00 -1.094395e-02 
 1.928466e+00 -9.540107e-03 
 1.928864e+00 -8.063682e-03 
 1.929261e+00 -6.502625e-03 
 1.929659e+00 -4.827398e-03 
 1.930057e+00 -3.024746e-03 
 1.930454e+00 -1.095745e-03 
 1.930852e+00  9.173318e-04 
 1.931250e+00  2.939932e-03 
 1.931647e+00  4.881495e-03 
 1.932045e+00  6.670596e-03 
 1.932443e+00  8.294826e-03 
 1.932841e+00  9.751648e-03 
 1.933238e+00  1.104892e-02 
 1.933636e+00  1.219777e-02 
 1.934034e+00  1.322060e-02 
 1.934431e+00  1.408577e-02 
 1.934829e+00  1.479762e-02 
 1.935227e+00  1.536740e-02 
 1.935624e+00  1.582484e-02 
 1.936022e+00  1.617081e-02 
 1.936420e+00  1.641562e-02 
 1.936817e+00  1.661945e-02 
 1.937215e+00  1.677990e-02 
 1.937613e+00  1.691637e-02 
 1.938011e+00  1.703510e-02 
 1.938408e+00  1.716393e-02 
 1.938806e+00  1.731566e-02 
 1.939204e+00  1.751373e-02 
 1.939601e+00  1.772926e-02 
 1.939999e+00  1.791740e-02 
 1.940397e+00  1.803713e-02 
 1.940794e+00  1.804644e-02 
 1.941192e+00  1.792911e-02 
 1.941590e+00  1.767703e-02 
 1.941988e+00  1.734147e-02 
 1.942385e+00  1.698815e-02 
 1.942783e+00  1.666691e-02 
 1.943181e+00  1.637830e-02 
 1.943578e+00  1.610493e-02 
 1.943976e+00  1.583257e-02 
 1.944374e+00  1.555150e-02 
 1.944771e+00  1.520727e-02 
 1.945169e+00  1.479586e-02 
 1.945567e+00  1.431896e-02 
 1.945964e+00  1.376166e-02 
