         time joist_s2_s... 
 8.585851e-01 -3.851769e-07 
 8.589828e-01 -3.851161e-07 
 8.593805e-01 -3.850473e-07 
 8.597782e-01 -3.849718e-07 
 8.601759e-01 -3.848899e-07 
 8.605736e-01 -3.847999e-07 
 8.609713e-01 -3.847053e-07 
 8.613690e-01 -3.846042e-07 
 8.617667e-01 -3.845069e-07 
 8.621644e-01 -3.844024e-07 
 8.625620e-01 -3.842943e-07 
 8.629597e-01 -3.841845e-07 
 8.633574e-01 -3.840733e-07 
 8.637551e-01 -3.839600e-07 
 8.641528e-01 -3.838445e-07 
 8.645505e-01 -3.837262e-07 
 8.649482e-01 -3.836048e-07 
 8.653459e-01 -3.834828e-07 
 8.657436e-01 -3.833559e-07 
 8.661413e-01 -3.832257e-07 
 8.665390e-01 -3.831078e-07 
 8.669367e-01 -3.829900e-07 
 8.673344e-01 -3.828352e-07 
 8.677321e-01 -3.826968e-07 
 8.681298e-01 -3.826361e-07 
 8.685275e-01 -3.824915e-07 
 8.689252e-01 -3.824046e-07 
 8.693229e-01 -3.822538e-07 
 8.697206e-01 -3.820994e-07 
 8.701183e-01 -3.817923e-07 
 8.705160e-01 -3.816851e-07 
 8.709137e-01 -3.816596e-07 
 8.713114e-01 -3.815648e-07 
 8.717090e-01 -3.814181e-07 
 8.721067e-01 -3.812784e-07 
 8.725044e-01 -3.811301e-07 
 8.729021e-01 -3.811005e-07 
 8.732998e-01 -3.809605e-07 
 8.736975e-01 -3.808213e-07 
 8.740952e-01 -3.806824e-07 
 8.744929e-01 -3.805437e-07 
 8.748906e-01 -3.804056e-07 
 8.752883e-01 -3.802681e-07 
 8.756860e-01 -3.801308e-07 
 8.760837e-01 -3.799929e-07 
 8.764814e-01 -3.798537e-07 
 8.768791e-01 -3.797132e-07 
 8.772768e-01 -3.795709e-07 
 8.776745e-01 -3.794227e-07 
 8.780722e-01 -3.792728e-07 
 8.784699e-01 -3.791214e-07 
 8.788676e-01 -3.789685e-07 
 8.792653e-01 -3.788092e-07 
 8.796630e-01 -3.786459e-07 
 8.800607e-01 -3.784824e-07 
 8.804584e-01 -3.783180e-07 
 8.808560e-01 -3.781509e-07 
 8.812537e-01 -3.779809e-07 
 8.816514e-01 -3.778044e-07 
 8.820491e-01 -3.776254e-07 
 8.824468e-01 -3.774445e-07 
 8.828445e-01 -3.772618e-07 
 8.832422e-01 -3.770773e-07 
 8.836399e-01 -3.768923e-07 
 8.840376e-01 -3.767083e-07 
 8.844353e-01 -3.765258e-07 
 8.848330e-01 -3.763557e-07 
 8.852307e-01 -3.761800e-07 
 8.856284e-01 -3.760269e-07 
 8.860261e-01 -3.758576e-07 
 8.864238e-01 -3.757208e-07 
 8.868215e-01 -3.756208e-07 
 8.872192e-01 -3.754839e-07 
 8.876169e-01 -3.753968e-07 
 8.880146e-01 -3.752358e-07 
 8.884123e-01 -3.751109e-07 
 8.888100e-01 -3.749443e-07 
 8.892077e-01 -3.748331e-07 
 8.896053e-01 -3.747227e-07 
 8.900030e-01 -3.746386e-07 
 8.904007e-01 -3.745214e-07 
 8.907984e-01 -3.743248e-07 
 8.911961e-01 -3.741196e-07 
 8.915938e-01 -3.739061e-07 
 8.919915e-01 -3.736854e-07 
 8.923892e-01 -3.734567e-07 
 8.927869e-01 -3.732211e-07 
 8.931846e-01 -3.729817e-07 
 8.935823e-01 -3.727383e-07 
 8.939800e-01 -3.724895e-07 
 8.943777e-01 -3.722378e-07 
 8.947754e-01 -3.719824e-07 
 8.951731e-01 -3.717223e-07 
 8.955708e-01 -3.714534e-07 
 8.959685e-01 -3.711811e-07 
 8.963662e-01 -3.709061e-07 
 8.967639e-01 -3.706283e-07 
 8.971616e-01 -3.703503e-07 
 8.975593e-01 -3.700719e-07 
 8.979570e-01 -3.697924e-07 
 8.983547e-01 -3.695115e-07 
 8.987523e-01 -3.692289e-07 
 8.991500e-01 -3.689440e-07 
 8.995477e-01 -3.686527e-07 
 8.999454e-01 -3.684041e-07 
 9.003431e-01 -3.681061e-07 
 9.007408e-01 -3.678048e-07 
 9.011385e-01 -3.674994e-07 
 9.015362e-01 -3.671857e-07 
 9.019339e-01 -3.668655e-07 
 9.023316e-01 -3.665409e-07 
 9.027293e-01 -3.663081e-07 
 9.031270e-01 -3.659799e-07 
 9.035247e-01 -3.656483e-07 
 9.039224e-01 -3.653136e-07 
 9.043201e-01 -3.649820e-07 
 9.047178e-01 -3.647076e-07 
 9.051155e-01 -3.643792e-07 
 9.055132e-01 -3.640642e-07 
 9.059109e-01 -3.638665e-07 
 9.063086e-01 -3.635545e-07 
 9.067063e-01 -3.632458e-07 
 9.071040e-01 -3.629400e-07 
 9.075017e-01 -3.627448e-07 
 9.078993e-01 -3.624813e-07 
 9.082970e-01 -3.623619e-07 
 9.086947e-01 -3.622338e-07 
 9.090924e-01 -3.619623e-07 
 9.094901e-01 -3.616478e-07 
 9.098878e-01 -3.613781e-07 
 9.102855e-01 -3.616061e-07 
 9.106832e-01 -3.613409e-07 
 9.110809e-01 -3.610738e-07 
 9.114786e-01 -3.608041e-07 
 9.118763e-01 -3.605312e-07 
 9.122740e-01 -3.602545e-07 
 9.126717e-01 -3.599736e-07 
 9.130694e-01 -3.596887e-07 
 9.134671e-01 -3.594000e-07 
 9.138648e-01 -3.591064e-07 
 9.142625e-01 -3.588092e-07 
 9.146602e-01 -3.584938e-07 
 9.150579e-01 -3.581722e-07 
 9.154556e-01 -3.578481e-07 
 9.158533e-01 -3.575224e-07 
 9.162510e-01 -3.571924e-07 
 9.166487e-01 -3.568531e-07 
 9.170463e-01 -3.565052e-07 
 9.174440e-01 -3.561542e-07 
 9.178417e-01 -3.558001e-07 
 9.182394e-01 -3.554476e-07 
 9.186371e-01 -3.550972e-07 
 9.190348e-01 -3.547484e-07 
 9.194325e-01 -3.544004e-07 
 9.198302e-01 -3.540455e-07 
 9.202279e-01 -3.536868e-07 
 9.206256e-01 -3.533251e-07 
 9.210233e-01 -3.529593e-07 
 9.214210e-01 -3.526277e-07 
 9.218187e-01 -3.522556e-07 
 9.222164e-01 -3.518782e-07 
 9.226141e-01 -3.515668e-07 
 9.230118e-01 -3.512590e-07 
 9.234095e-01 -3.508822e-07 
 9.238072e-01 -3.505027e-07 
 9.242049e-01 -3.501212e-07 
 9.246026e-01 -3.497385e-07 
 9.250003e-01 -3.493559e-07 
 9.253980e-01 -3.490882e-07 
 9.257957e-01 -3.489042e-07 
 9.261933e-01 -3.485538e-07 
 9.265910e-01 -3.482258e-07 
 9.269887e-01 -3.479847e-07 
 9.273864e-01 -3.476504e-07 
 9.277841e-01 -3.476198e-07 
 9.281818e-01 -3.474283e-07 
 9.285795e-01 -3.470937e-07 
 9.289772e-01 -3.467606e-07 
 9.293749e-01 -3.464481e-07 
 9.297726e-01 -3.461190e-07 
 9.301703e-01 -3.455050e-07 
 9.305680e-01 -3.451983e-07 
 9.309657e-01 -3.448950e-07 
 9.313634e-01 -3.445950e-07 
 9.317611e-01 -3.442982e-07 
 9.321588e-01 -3.442795e-07 
 9.325565e-01 -3.440136e-07 
 9.329542e-01 -3.439704e-07 
 9.333519e-01 -3.441248e-07 
 9.337496e-01 -3.438506e-07 
 9.341473e-01 -3.435755e-07 
 9.345450e-01 -3.432989e-07 
 9.349427e-01 -3.430200e-07 
 9.353403e-01 -3.427298e-07 
 9.357380e-01 -3.424340e-07 
 9.361357e-01 -3.421307e-07 
 9.365334e-01 -3.418242e-07 
 9.369311e-01 -3.415075e-07 
 9.373288e-01 -3.411893e-07 
 9.377265e-01 -3.408629e-07 
 9.381242e-01 -3.405373e-07 
 9.385219e-01 -3.402134e-07 
 9.389196e-01 -3.398887e-07 
 9.393173e-01 -3.395493e-07 
 9.397150e-01 -3.392112e-07 
 9.401127e-01 -3.388767e-07 
 9.405104e-01 -3.385499e-07 
 9.409081e-01 -3.382304e-07 
 9.413058e-01 -3.379183e-07 
 9.417035e-01 -3.376133e-07 
 9.421012e-01 -3.373143e-07 
 9.424989e-01 -3.370208e-07 
 9.428966e-01 -3.367320e-07 
 9.432943e-01 -3.364471e-07 
 9.436920e-01 -3.361645e-07 
 9.440897e-01 -3.360187e-07 
 9.444873e-01 -3.357640e-07 
 9.448850e-01 -3.354954e-07 
 9.452827e-01 -3.352268e-07 
 9.456804e-01 -3.350140e-07 
 9.460781e-01 -3.348171e-07 
 9.464758e-01 -3.348438e-07 
 9.468735e-01 -3.346683e-07 
 9.472712e-01 -3.344150e-07 
 9.476689e-01 -3.341600e-07 
 9.480666e-01 -3.339148e-07 
 9.484643e-01 -3.336581e-07 
 9.488620e-01 -3.334005e-07 
 9.492597e-01 -3.333479e-07 
 9.496574e-01 -3.330953e-07 
 9.500551e-01 -3.328430e-07 
 9.504528e-01 -3.325912e-07 
 9.508505e-01 -3.323398e-07 
 9.512482e-01 -3.320886e-07 
 9.516459e-01 -3.318372e-07 
 9.520436e-01 -3.315853e-07 
 9.524413e-01 -3.313328e-07 
 9.528390e-01 -3.310792e-07 
 9.532367e-01 -3.308241e-07 
 9.536343e-01 -3.305649e-07 
 9.540320e-01 -3.302981e-07 
 9.544297e-01 -3.300291e-07 
 9.548274e-01 -3.297583e-07 
 9.552251e-01 -3.294861e-07 
 9.556228e-01 -3.292126e-07 
 9.560205e-01 -3.289377e-07 
 9.564182e-01 -3.286616e-07 
 9.568159e-01 -3.283808e-07 
 9.572136e-01 -3.280958e-07 
 9.576113e-01 -3.278108e-07 
 9.580090e-01 -3.275253e-07 
 9.584067e-01 -3.272392e-07 
 9.588044e-01 -3.269508e-07 
 9.592021e-01 -3.266595e-07 
 9.595998e-01 -3.263589e-07 
 9.599975e-01 -3.260558e-07 
 9.603952e-01 -3.257528e-07 
 9.607929e-01 -3.254535e-07 
 9.611906e-01 -3.251587e-07 
 9.615883e-01 -3.248686e-07 
 9.619860e-01 -3.245838e-07 
 9.623836e-01 -3.243325e-07 
 9.627813e-01 -3.241223e-07 
 9.631790e-01 -3.238747e-07 
 9.635767e-01 -3.236279e-07 
 9.639744e-01 -3.233789e-07 
 9.643721e-01 -3.231340e-07 
 9.647698e-01 -3.228925e-07 
 9.651675e-01 -3.229081e-07 
 9.655652e-01 -3.227351e-07 
 9.659629e-01 -3.226569e-07 
 9.663606e-01 -3.224375e-07 
 9.667583e-01 -3.221853e-07 
 9.671560e-01 -3.217919e-07 
 9.675537e-01 -3.211711e-07 
 9.679514e-01 -3.211348e-07 
 9.683491e-01 -3.207978e-07 
 9.687468e-01 -3.205818e-07 
 9.691445e-01 -3.203640e-07 
 9.695422e-01 -3.201693e-07 
 9.699399e-01 -3.202394e-07 
 9.703376e-01 -3.210055e-07 
 9.707353e-01 -3.207977e-07 
 9.711330e-01 -3.205902e-07 
 9.715306e-01 -3.203827e-07 
 9.719283e-01 -3.201761e-07 
 9.723260e-01 -3.199661e-07 
 9.727237e-01 -3.197514e-07 
 9.731214e-01 -3.195368e-07 
 9.735191e-01 -3.193235e-07 
 9.739168e-01 -3.191117e-07 
 9.743145e-01 -3.188996e-07 
 9.747122e-01 -3.186812e-07 
 9.751099e-01 -3.184580e-07 
 9.755076e-01 -3.182363e-07 
 9.759053e-01 -3.180174e-07 
 9.763030e-01 -3.178018e-07 
 9.767007e-01 -3.175889e-07 
 9.770984e-01 -3.173788e-07 
 9.774961e-01 -3.171713e-07 
 9.778938e-01 -3.169662e-07 
 9.782915e-01 -3.167633e-07 
 9.786892e-01 -3.165590e-07 
 9.790869e-01 -3.163538e-07 
 9.794846e-01 -3.161497e-07 
 9.798823e-01 -3.159464e-07 
 9.802800e-01 -3.157439e-07 
 9.806776e-01 -3.155417e-07 
 9.810753e-01 -3.153402e-07 
 9.814730e-01 -3.151393e-07 
 9.818707e-01 -3.149390e-07 
 9.822684e-01 -3.147345e-07 
 9.826661e-01 -3.145289e-07 
 9.830638e-01 -3.144384e-07 
 9.834615e-01 -3.142422e-07 
 9.838592e-01 -3.140471e-07 
 9.842569e-01 -3.138544e-07 
 9.846546e-01 -3.136713e-07 
 9.850523e-01 -3.134879e-07 
 9.854500e-01 -3.133081e-07 
 9.858477e-01 -3.131989e-07 
 9.862454e-01 -3.130549e-07 
 9.866431e-01 -3.128924e-07 
 9.870408e-01 -3.128612e-07 
 9.874385e-01 -3.129047e-07 
 9.878362e-01 -3.127594e-07 
 9.882339e-01 -3.126172e-07 
 9.886316e-01 -3.126407e-07 
 9.890293e-01 -3.125085e-07 
 9.894270e-01 -3.123790e-07 
 9.898246e-01 -3.122522e-07 
 9.902223e-01 -3.121363e-07 
 9.906200e-01 -3.123285e-07 
 9.910177e-01 -3.123228e-07 
 9.914154e-01 -3.124918e-07 
 9.918131e-01 -3.123862e-07 
 9.922108e-01 -3.122826e-07 
 9.926085e-01 -3.121810e-07 
 9.930062e-01 -3.120813e-07 
 9.934039e-01 -3.119830e-07 
 9.938016e-01 -3.118867e-07 
 9.941993e-01 -3.117892e-07 
 9.945970e-01 -3.116938e-07 
 9.949947e-01 -3.116013e-07 
 9.953924e-01 -3.115123e-07 
 9.957901e-01 -3.114266e-07 
 9.961878e-01 -3.113429e-07 
 9.965855e-01 -3.112614e-07 
 9.969832e-01 -3.111806e-07 
 9.973809e-01 -3.110977e-07 
 9.977786e-01 -3.110147e-07 
 9.981763e-01 -3.109324e-07 
 9.985740e-01 -3.108502e-07 
 9.989716e-01 -3.107679e-07 
 9.993693e-01 -3.106853e-07 
 9.997670e-01 -3.106000e-07 
 1.000165e+00 -3.105147e-07 
 1.000562e+00 -3.104302e-07 
 1.000960e+00 -3.103470e-07 
 1.001358e+00 -3.102657e-07 
 1.001756e+00 -3.101872e-07 
 1.002153e+00 -3.101102e-07 
 1.002551e+00 -3.100359e-07 
 1.002949e+00 -3.099653e-07 
 1.003346e+00 -3.098984e-07 
 1.003744e+00 -3.098639e-07 
 1.004142e+00 -3.098077e-07 
 1.004539e+00 -3.097566e-07 
 1.004937e+00 -3.097104e-07 
 1.005335e+00 -3.096683e-07 
 1.005732e+00 -3.096298e-07 
 1.006130e+00 -3.095995e-07 
 1.006528e+00 -3.095729e-07 
 1.006926e+00 -3.095648e-07 
 1.007323e+00 -3.095473e-07 
 1.007721e+00 -3.095460e-07 
 1.008119e+00 -3.095764e-07 
 1.008516e+00 -3.095525e-07 
 1.008914e+00 -3.095725e-07 
 1.009312e+00 -3.095554e-07 
 1.009709e+00 -3.095514e-07 
 1.010107e+00 -3.095447e-07 
 1.010505e+00 -3.096678e-07 
 1.010903e+00 -3.097020e-07 
 1.011300e+00 -3.097058e-07 
 1.011698e+00 -3.097125e-07 
 1.012096e+00 -3.097214e-07 
 1.012493e+00 -3.097322e-07 
 1.012891e+00 -3.097446e-07 
 1.013289e+00 -3.097576e-07 
 1.013686e+00 -3.099847e-07 
 1.014084e+00 -3.100111e-07 
 1.014482e+00 -3.100236e-07 
 1.014879e+00 -3.100353e-07 
 1.015277e+00 -3.100458e-07 
 1.015675e+00 -3.100549e-07 
 1.016073e+00 -3.100628e-07 
 1.016470e+00 -3.100705e-07 
 1.016868e+00 -3.100776e-07 
 1.017266e+00 -3.100847e-07 
 1.017663e+00 -3.100923e-07 
 1.018061e+00 -3.101013e-07 
 1.018459e+00 -3.101120e-07 
 1.018856e+00 -3.101254e-07 
 1.019254e+00 -3.101415e-07 
 1.019652e+00 -3.101612e-07 
 1.020050e+00 -3.101849e-07 
 1.020447e+00 -3.102129e-07 
 1.020845e+00 -3.102458e-07 
 1.021243e+00 -3.102843e-07 
 1.021640e+00 -3.103297e-07 
 1.022038e+00 -3.103820e-07 
 1.022436e+00 -3.104416e-07 
 1.022833e+00 -3.105084e-07 
 1.023231e+00 -3.105817e-07 
 1.023629e+00 -3.106608e-07 
 1.024026e+00 -3.107448e-07 
 1.024424e+00 -3.108330e-07 
 1.024822e+00 -3.109246e-07 
 1.025220e+00 -3.109905e-07 
 1.025617e+00 -3.110848e-07 
 1.026015e+00 -3.111807e-07 
 1.026413e+00 -3.112779e-07 
 1.026810e+00 -3.113632e-07 
 1.027208e+00 -3.114576e-07 
 1.027606e+00 -3.115155e-07 
 1.028003e+00 -3.115891e-07 
 1.028401e+00 -3.116785e-07 
 1.028799e+00 -3.117658e-07 
 1.029197e+00 -3.118480e-07 
 1.029594e+00 -3.119304e-07 
 1.029992e+00 -3.119690e-07 
 1.030390e+00 -3.120459e-07 
 1.030787e+00 -3.121213e-07 
 1.031185e+00 -3.121955e-07 
 1.031583e+00 -3.122668e-07 
 1.031980e+00 -3.123130e-07 
 1.032378e+00 -3.123140e-07 
 1.032776e+00 -3.123769e-07 
 1.033173e+00 -3.124465e-07 
 1.033571e+00 -3.124870e-07 
 1.033969e+00 -3.125567e-07 
 1.034367e+00 -3.126271e-07 
 1.034764e+00 -3.126988e-07 
 1.035162e+00 -3.127722e-07 
 1.035560e+00 -3.128477e-07 
 1.035957e+00 -3.129248e-07 
 1.036355e+00 -3.130033e-07 
 1.036753e+00 -3.130830e-07 
 1.037150e+00 -3.131636e-07 
 1.037548e+00 -3.132455e-07 
 1.037946e+00 -3.133277e-07 
 1.038344e+00 -3.134112e-07 
 1.038741e+00 -3.134985e-07 
 1.039139e+00 -3.135893e-07 
 1.039537e+00 -3.136814e-07 
 1.039934e+00 -3.137757e-07 
 1.040332e+00 -3.138749e-07 
 1.040730e+00 -3.139783e-07 
 1.041127e+00 -3.140855e-07 
 1.041525e+00 -3.141965e-07 
 1.041923e+00 -3.142921e-07 
 1.042320e+00 -3.144155e-07 
 1.042718e+00 -3.145450e-07 
 1.043116e+00 -3.146809e-07 
 1.043514e+00 -3.148228e-07 
 1.043911e+00 -3.149701e-07 
 1.044309e+00 -3.151226e-07 
 1.044707e+00 -3.152803e-07 
 1.045104e+00 -3.154222e-07 
 1.045502e+00 -3.155766e-07 
 1.045900e+00 -3.156554e-07 
 1.046297e+00 -3.157678e-07 
 1.046695e+00 -3.157619e-07 
 1.047093e+00 -3.158705e-07 
 1.047491e+00 -3.160378e-07 
 1.047888e+00 -3.162033e-07 
 1.048286e+00 -3.163750e-07 
 1.048684e+00 -3.164641e-07 
 1.049081e+00 -3.166343e-07 
 1.049479e+00 -3.168060e-07 
 1.049877e+00 -3.169739e-07 
 1.050274e+00 -3.170890e-07 
 1.050672e+00 -3.171937e-07 
 1.051070e+00 -3.172510e-07 
 1.051467e+00 -3.174048e-07 
 1.051865e+00 -3.175752e-07 
 1.052263e+00 -3.177479e-07 
 1.052661e+00 -3.179226e-07 
 1.053058e+00 -3.180992e-07 
 1.053456e+00 -3.182783e-07 
 1.053854e+00 -3.184606e-07 
 1.054251e+00 -3.186464e-07 
 1.054649e+00 -3.188362e-07 
 1.055047e+00 -3.190326e-07 
 1.055444e+00 -3.192366e-07 
 1.055842e+00 -3.194457e-07 
 1.056240e+00 -3.196595e-07 
 1.056638e+00 -3.198847e-07 
 1.057035e+00 -3.201158e-07 
 1.057433e+00 -3.203527e-07 
 1.057831e+00 -3.205911e-07 
 1.058228e+00 -3.208298e-07 
 1.058626e+00 -3.210679e-07 
 1.059024e+00 -3.213064e-07 
 1.059421e+00 -3.215477e-07 
 1.059819e+00 -3.217861e-07 
 1.060217e+00 -3.220211e-07 
 1.060614e+00 -3.222529e-07 
 1.061012e+00 -3.224855e-07 
 1.061410e+00 -3.227219e-07 
 1.061808e+00 -3.229566e-07 
 1.062205e+00 -3.231894e-07 
 1.062603e+00 -3.234196e-07 
 1.063001e+00 -3.236478e-07 
 1.063398e+00 -3.238749e-07 
 1.063796e+00 -3.241020e-07 
 1.064194e+00 -3.243352e-07 
 1.064591e+00 -3.245713e-07 
 1.064989e+00 -3.248111e-07 
 1.065387e+00 -3.250548e-07 
 1.065785e+00 -3.253029e-07 
 1.066182e+00 -3.255559e-07 
 1.066580e+00 -3.257741e-07 
 1.066978e+00 -3.260265e-07 
 1.067375e+00 -3.262871e-07 
 1.067773e+00 -3.265519e-07 
 1.068171e+00 -3.267687e-07 
 1.068568e+00 -3.269613e-07 
 1.068966e+00 -3.270499e-07 
 1.069364e+00 -3.273091e-07 
 1.069761e+00 -3.275601e-07 
 1.070159e+00 -3.274192e-07 
 1.070557e+00 -3.276678e-07 
 1.070955e+00 -3.279066e-07 
 1.071352e+00 -3.276722e-07 
 1.071750e+00 -3.278746e-07 
 1.072148e+00 -3.278696e-07 
 1.072545e+00 -3.280973e-07 
 1.072943e+00 -3.283244e-07 
 1.073341e+00 -3.285512e-07 
 1.073738e+00 -3.287779e-07 
 1.074136e+00 -3.289643e-07 
 1.074534e+00 -3.291904e-07 
 1.074932e+00 -3.294172e-07 
 1.075329e+00 -3.296441e-07 
 1.075727e+00 -3.298712e-07 
 1.076125e+00 -3.300982e-07 
 1.076522e+00 -3.303276e-07 
 1.076920e+00 -3.305590e-07 
 1.077318e+00 -3.307979e-07 
 1.077715e+00 -3.310461e-07 
 1.078113e+00 -3.312960e-07 
 1.078511e+00 -3.315470e-07 
 1.078908e+00 -3.318064e-07 
 1.079306e+00 -3.320728e-07 
 1.079704e+00 -3.323435e-07 
 1.080102e+00 -3.326221e-07 
 1.080499e+00 -3.329127e-07 
 1.080897e+00 -3.332095e-07 
 1.081295e+00 -3.335084e-07 
 1.081692e+00 -3.338090e-07 
 1.082090e+00 -3.341108e-07 
 1.082488e+00 -3.344160e-07 
 1.082885e+00 -3.347265e-07 
 1.083283e+00 -3.350367e-07 
 1.083681e+00 -3.353516e-07 
 1.084079e+00 -3.356691e-07 
 1.084476e+00 -3.359853e-07 
 1.084874e+00 -3.363009e-07 
 1.085272e+00 -3.366163e-07 
 1.085669e+00 -3.369317e-07 
 1.086067e+00 -3.372418e-07 
 1.086465e+00 -3.375573e-07 
 1.086862e+00 -3.378746e-07 
 1.087260e+00 -3.381038e-07 
 1.087658e+00 -3.384179e-07 
 1.088055e+00 -3.387342e-07 
 1.088453e+00 -3.390526e-07 
 1.088851e+00 -3.393723e-07 
 1.089249e+00 -3.395977e-07 
 1.089646e+00 -3.396543e-07 
 1.090044e+00 -3.398495e-07 
 1.090442e+00 -3.401529e-07 
 1.090839e+00 -3.403773e-07 
 1.091237e+00 -3.405517e-07 
 1.091635e+00 -3.405618e-07 
 1.092032e+00 -3.408364e-07 
 1.092430e+00 -3.411065e-07 
 1.092828e+00 -3.413711e-07 
 1.093226e+00 -3.416295e-07 
 1.093623e+00 -3.418815e-07 
 1.094021e+00 -3.421271e-07 
 1.094419e+00 -3.423667e-07 
 1.094816e+00 -3.426006e-07 
 1.095214e+00 -3.428295e-07 
 1.095612e+00 -3.430540e-07 
 1.096009e+00 -3.432748e-07 
 1.096407e+00 -3.434923e-07 
 1.096805e+00 -3.437132e-07 
 1.097202e+00 -3.439326e-07 
 1.097600e+00 -3.441516e-07 
 1.097998e+00 -3.443711e-07 
 1.098396e+00 -3.445991e-07 
 1.098793e+00 -3.448351e-07 
 1.099191e+00 -3.450754e-07 
 1.099589e+00 -3.453204e-07 
 1.099986e+00 -3.455723e-07 
 1.100384e+00 -3.458327e-07 
 1.100782e+00 -3.461059e-07 
 1.101179e+00 -3.463840e-07 
 1.101577e+00 -3.466667e-07 
 1.101975e+00 -3.469533e-07 
 1.102373e+00 -3.472446e-07 
 1.102770e+00 -3.475378e-07 
 1.103168e+00 -3.478345e-07 
 1.103566e+00 -3.481329e-07 
 1.103963e+00 -3.484327e-07 
 1.104361e+00 -3.487334e-07 
 1.104759e+00 -3.489641e-07 
 1.105156e+00 -3.492590e-07 
 1.105554e+00 -3.495532e-07 
 1.105952e+00 -3.498461e-07 
 1.106349e+00 -3.501378e-07 
 1.106747e+00 -3.502955e-07 
 1.107145e+00 -3.503679e-07 
 1.107543e+00 -3.505484e-07 
 1.107940e+00 -3.507041e-07 
 1.108338e+00 -3.509646e-07 
 1.108736e+00 -3.512129e-07 
 1.109133e+00 -3.514731e-07 
 1.109531e+00 -3.517342e-07 
 1.109929e+00 -3.519838e-07 
 1.110326e+00 -3.520148e-07 
 1.110724e+00 -3.522461e-07 
 1.111122e+00 -3.525036e-07 
 1.111520e+00 -3.527625e-07 
 1.111917e+00 -3.530226e-07 
 1.112315e+00 -3.532839e-07 
 1.112713e+00 -3.535457e-07 
 1.113110e+00 -3.538078e-07 
 1.113508e+00 -3.540696e-07 
 1.113906e+00 -3.543374e-07 
 1.114303e+00 -3.546036e-07 
 1.114701e+00 -3.548680e-07 
 1.115099e+00 -3.551302e-07 
 1.115496e+00 -3.553900e-07 
 1.115894e+00 -3.556470e-07 
 1.116292e+00 -3.559016e-07 
 1.116690e+00 -3.561569e-07 
 1.117087e+00 -3.564185e-07 
 1.117485e+00 -3.566818e-07 
 1.117883e+00 -3.569456e-07 
 1.118280e+00 -3.572083e-07 
 1.118678e+00 -3.574701e-07 
 1.119076e+00 -3.577326e-07 
 1.119473e+00 -3.580033e-07 
 1.119871e+00 -3.582787e-07 
 1.120269e+00 -3.585534e-07 
 1.120667e+00 -3.588307e-07 
 1.121064e+00 -3.591152e-07 
 1.121462e+00 -3.594041e-07 
 1.121860e+00 -3.596921e-07 
 1.122257e+00 -3.599790e-07 
 1.122655e+00 -3.602641e-07 
 1.123053e+00 -3.605468e-07 
 1.123450e+00 -3.608258e-07 
 1.123848e+00 -3.610820e-07 
 1.124246e+00 -3.612975e-07 
 1.124643e+00 -3.615611e-07 
 1.125041e+00 -3.618229e-07 
 1.125439e+00 -3.619990e-07 
 1.125837e+00 -3.622530e-07 
 1.126234e+00 -3.625063e-07 
 1.126632e+00 -3.627590e-07 
 1.127030e+00 -3.630108e-07 
 1.127427e+00 -3.631741e-07 
 1.127825e+00 -3.633260e-07 
 1.128223e+00 -3.633321e-07 
 1.128620e+00 -3.635013e-07 
 1.129018e+00 -3.636441e-07 
 1.129416e+00 -3.638576e-07 
 1.129814e+00 -3.640693e-07 
 1.130211e+00 -3.642637e-07 
 1.130609e+00 -3.643779e-07 
 1.131007e+00 -3.645780e-07 
 1.131404e+00 -3.646193e-07 
 1.131802e+00 -3.647846e-07 
 1.132200e+00 -3.649622e-07 
 1.132597e+00 -3.651533e-07 
 1.132995e+00 -3.653441e-07 
 1.133393e+00 -3.655350e-07 
 1.133790e+00 -3.657259e-07 
 1.134188e+00 -3.659194e-07 
 1.134586e+00 -3.661177e-07 
 1.134984e+00 -3.663185e-07 
 1.135381e+00 -3.665209e-07 
 1.135779e+00 -3.667237e-07 
 1.136177e+00 -3.669255e-07 
 1.136574e+00 -3.671252e-07 
 1.136972e+00 -3.673225e-07 
 1.137370e+00 -3.675173e-07 
 1.137767e+00 -3.677104e-07 
 1.138165e+00 -3.679034e-07 
 1.138563e+00 -3.680941e-07 
 1.138961e+00 -3.682829e-07 
 1.139358e+00 -3.684675e-07 
 1.139756e+00 -3.686493e-07 
 1.140154e+00 -3.688298e-07 
 1.140551e+00 -3.690099e-07 
 1.140949e+00 -3.691886e-07 
 1.141347e+00 -3.693681e-07 
 1.141744e+00 -3.695454e-07 
 1.142142e+00 -3.697209e-07 
 1.142540e+00 -3.698971e-07 
 1.142937e+00 -3.700739e-07 
 1.143335e+00 -3.702505e-07 
 1.143733e+00 -3.704260e-07 
 1.144131e+00 -3.705784e-07 
 1.144528e+00 -3.707450e-07 
 1.144926e+00 -3.709142e-07 
 1.145324e+00 -3.710823e-07 
 1.145721e+00 -3.711927e-07 
 1.146119e+00 -3.713548e-07 
 1.146517e+00 -3.715034e-07 
 1.146914e+00 -3.716543e-07 
 1.147312e+00 -3.717582e-07 
 1.147710e+00 -3.719085e-07 
 1.148108e+00 -3.719969e-07 
 1.148505e+00 -3.721345e-07 
 1.148903e+00 -3.721548e-07 
 1.149301e+00 -3.721212e-07 
 1.149698e+00 -3.721696e-07 
 1.150096e+00 -3.722267e-07 
 1.150494e+00 -3.722029e-07 
 1.150891e+00 -3.723179e-07 
