         time rel_disp_t... 
 7.122331e-01  7.149817e-01 
 7.126308e-01  7.204614e-01 
 7.130285e-01  7.254996e-01 
 7.134262e-01  7.312455e-01 
 7.138239e-01  7.367567e-01 
 7.142216e-01  7.422161e-01 
 7.146193e-01  7.478719e-01 
 7.150170e-01  7.538479e-01 
 7.154147e-01  7.599527e-01 
 7.158124e-01  7.658761e-01 
 7.162101e-01  7.718792e-01 
 7.166078e-01  7.782909e-01 
 7.170054e-01  7.845940e-01 
 7.174031e-01  7.907609e-01 
 7.178008e-01  7.967595e-01 
 7.181985e-01  8.031514e-01 
 7.185962e-01  8.092695e-01 
 7.189939e-01  8.153767e-01 
 7.193916e-01  8.212004e-01 
 7.197893e-01  8.271923e-01 
 7.201870e-01  8.328002e-01 
 7.205847e-01  8.381651e-01 
 7.209824e-01  8.437188e-01 
 7.213801e-01  8.497884e-01 
 7.217778e-01  8.553795e-01 
 7.221755e-01  8.613093e-01 
 7.225732e-01  8.667227e-01 
 7.229709e-01  8.728907e-01 
 7.233686e-01  8.786355e-01 
 7.237663e-01  8.846696e-01 
 7.241640e-01  8.902333e-01 
 7.245617e-01  8.956993e-01 
 7.249594e-01  9.013776e-01 
 7.253571e-01  9.067032e-01 
 7.257548e-01  9.124503e-01 
 7.261524e-01  9.181559e-01 
 7.265501e-01  9.246749e-01 
 7.269478e-01  9.303942e-01 
 7.273455e-01  9.368601e-01 
 7.277432e-01  9.424669e-01 
 7.281409e-01  9.485484e-01 
 7.285386e-01  9.541953e-01 
 7.289363e-01  9.603480e-01 
 7.293340e-01  9.661567e-01 
 7.297317e-01  9.722406e-01 
 7.301294e-01  9.778327e-01 
 7.305271e-01  9.840720e-01 
 7.309248e-01  9.901005e-01 
 7.313225e-01  9.964638e-01 
 7.317202e-01  1.002865e+00 
 7.321179e-01  1.009414e+00 
 7.325156e-01  1.015992e+00 
 7.329133e-01  1.022776e+00 
 7.333110e-01  1.029557e+00 
 7.337087e-01  1.036636e+00 
 7.341064e-01  1.043332e+00 
 7.345041e-01  1.049725e+00 
 7.349018e-01  1.056546e+00 
 7.352994e-01  1.063200e+00 
 7.356971e-01  1.069811e+00 
 7.360948e-01  1.076609e+00 
 7.364925e-01  1.083477e+00 
 7.368902e-01  1.090921e+00 
 7.372879e-01  1.097931e+00 
 7.376856e-01  1.105366e+00 
 7.380833e-01  1.112531e+00 
 7.384810e-01  1.119895e+00 
 7.388787e-01  1.127109e+00 
 7.392764e-01  1.134721e+00 
 7.396741e-01  1.142214e+00 
 7.400718e-01  1.150100e+00 
 7.404695e-01  1.158173e+00 
 7.408672e-01  1.166021e+00 
 7.412649e-01  1.174400e+00 
 7.416626e-01  1.182913e+00 
 7.420603e-01  1.190988e+00 
 7.424580e-01  1.199020e+00 
 7.428557e-01  1.206769e+00 
 7.432534e-01  1.214794e+00 
 7.436511e-01  1.222163e+00 
 7.440488e-01  1.229856e+00 
 7.444464e-01  1.237854e+00 
 7.448441e-01  1.245045e+00 
 7.452418e-01  1.252854e+00 
 7.456395e-01  1.260938e+00 
 7.460372e-01  1.268726e+00 
 7.464349e-01  1.276954e+00 
 7.468326e-01  1.285141e+00 
 7.472303e-01  1.293542e+00 
 7.476280e-01  1.301434e+00 
 7.480257e-01  1.309906e+00 
 7.484234e-01  1.318423e+00 
 7.488211e-01  1.326900e+00 
 7.492188e-01  1.335736e+00 
 7.496165e-01  1.344984e+00 
 7.500142e-01  1.353683e+00 
 7.504119e-01  1.362603e+00 
 7.508096e-01  1.371952e+00 
 7.512073e-01  1.381486e+00 
 7.516050e-01  1.390680e+00 
 7.520027e-01  1.400480e+00 
 7.524004e-01  1.409523e+00 
 7.527981e-01  1.418509e+00 
 7.531957e-01  1.427499e+00 
 7.535934e-01  1.436983e+00 
 7.539911e-01  1.446305e+00 
 7.543888e-01  1.455552e+00 
 7.547865e-01  1.464629e+00 
 7.551842e-01  1.473404e+00 
 7.555819e-01  1.482398e+00 
 7.559796e-01  1.491298e+00 
 7.563773e-01  1.499850e+00 
 7.567750e-01  1.508394e+00 
 7.571727e-01  1.517479e+00 
 7.575704e-01  1.526142e+00 
 7.579681e-01  1.535307e+00 
 7.583658e-01  1.544455e+00 
 7.587635e-01  1.553892e+00 
 7.591612e-01  1.563201e+00 
 7.595589e-01  1.573157e+00 
 7.599566e-01  1.583052e+00 
 7.603543e-01  1.593002e+00 
 7.607520e-01  1.603027e+00 
 7.611497e-01  1.613185e+00 
 7.615474e-01  1.623649e+00 
 7.619451e-01  1.633895e+00 
 7.623427e-01  1.644232e+00 
 7.627404e-01  1.653785e+00 
 7.631381e-01  1.663931e+00 
 7.635358e-01  1.673436e+00 
 7.639335e-01  1.683284e+00 
 7.643312e-01  1.693126e+00 
 7.647289e-01  1.702944e+00 
 7.651266e-01  1.712111e+00 
 7.655243e-01  1.721496e+00 
 7.659220e-01  1.731370e+00 
 7.663197e-01  1.740349e+00 
 7.667174e-01  1.749927e+00 
 7.671151e-01  1.759167e+00 
 7.675128e-01  1.769053e+00 
 7.679105e-01  1.778721e+00 
 7.683082e-01  1.788772e+00 
 7.687059e-01  1.798761e+00 
 7.691036e-01  1.808713e+00 
 7.695013e-01  1.818986e+00 
 7.698990e-01  1.828992e+00 
 7.702967e-01  1.838723e+00 
 7.706944e-01  1.848637e+00 
 7.710921e-01  1.859089e+00 
 7.714897e-01  1.869643e+00 
 7.718874e-01  1.880163e+00 
 7.722851e-01  1.891029e+00 
 7.726828e-01  1.901532e+00 
 7.730805e-01  1.912006e+00 
 7.734782e-01  1.922976e+00 
 7.738759e-01  1.933308e+00 
 7.742736e-01  1.943828e+00 
 7.746713e-01  1.954191e+00 
 7.750690e-01  1.963815e+00 
 7.754667e-01  1.973403e+00 
 7.758644e-01  1.983306e+00 
 7.762621e-01  1.993075e+00 
 7.766598e-01  2.002665e+00 
 7.770575e-01  2.011819e+00 
 7.774552e-01  2.021174e+00 
 7.778529e-01  2.030269e+00 
 7.782506e-01  2.039597e+00 
 7.786483e-01  2.049422e+00 
 7.790460e-01  2.058453e+00 
 7.794437e-01  2.068121e+00 
 7.798414e-01  2.077701e+00 
 7.802391e-01  2.086990e+00 
 7.806367e-01  2.096151e+00 
 7.810344e-01  2.105786e+00 
 7.814321e-01  2.115146e+00 
 7.818298e-01  2.124847e+00 
 7.822275e-01  2.133897e+00 
 7.826252e-01  2.143276e+00 
 7.830229e-01  2.152494e+00 
 7.834206e-01  2.161501e+00 
 7.838183e-01  2.170310e+00 
 7.842160e-01  2.179263e+00 
 7.846137e-01  2.188259e+00 
 7.850114e-01  2.196917e+00 
 7.854091e-01  2.205471e+00 
 7.858068e-01  2.214197e+00 
 7.862045e-01  2.222851e+00 
 7.866022e-01  2.231325e+00 
 7.869999e-01  2.239940e+00 
 7.873976e-01  2.248050e+00 
 7.877953e-01  2.256245e+00 
 7.881930e-01  2.264374e+00 
 7.885907e-01  2.272497e+00 
 7.889884e-01  2.280071e+00 
 7.893861e-01  2.287998e+00 
 7.897837e-01  2.295832e+00 
 7.901814e-01  2.303681e+00 
 7.905791e-01  2.311304e+00 
 7.909768e-01  2.319117e+00 
 7.913745e-01  2.327123e+00 
 7.917722e-01  2.335160e+00 
 7.921699e-01  2.343620e+00 
 7.925676e-01  2.351931e+00 
 7.929653e-01  2.360480e+00 
 7.933630e-01  2.369008e+00 
 7.937607e-01  2.377852e+00 
 7.941584e-01  2.386336e+00 
 7.945561e-01  2.395313e+00 
 7.949538e-01  2.403488e+00 
 7.953515e-01  2.411549e+00 
 7.957492e-01  2.419786e+00 
 7.961469e-01  2.427848e+00 
 7.965446e-01  2.435529e+00 
 7.969423e-01  2.443653e+00 
 7.973400e-01  2.450611e+00 
 7.977377e-01  2.457796e+00 
 7.981354e-01  2.464764e+00 
 7.985331e-01  2.471763e+00 
 7.989307e-01  2.478701e+00 
 7.993284e-01  2.485651e+00 
 7.997261e-01  2.492664e+00 
 8.001238e-01  2.499673e+00 
 8.005215e-01  2.506362e+00 
 8.009192e-01  2.513465e+00 
 8.013169e-01  2.520725e+00 
 8.017146e-01  2.527545e+00 
 8.021123e-01  2.534853e+00 
 8.025100e-01  2.541782e+00 
 8.029077e-01  2.548708e+00 
 8.033054e-01  2.556120e+00 
 8.037031e-01  2.563139e+00 
 8.041008e-01  2.570448e+00 
 8.044985e-01  2.577649e+00 
 8.048962e-01  2.584727e+00 
 8.052939e-01  2.590954e+00 
 8.056916e-01  2.597800e+00 
 8.060893e-01  2.604707e+00 
 8.064870e-01  2.611306e+00 
 8.068847e-01  2.617921e+00 
 8.072824e-01  2.624762e+00 
 8.076801e-01  2.630875e+00 
 8.080777e-01  2.637000e+00 
 8.084754e-01  2.643235e+00 
 8.088731e-01  2.649719e+00 
 8.092708e-01  2.655702e+00 
 8.096685e-01  2.662077e+00 
 8.100662e-01  2.668293e+00 
 8.104639e-01  2.674693e+00 
 8.108616e-01  2.680822e+00 
 8.112593e-01  2.687313e+00 
 8.116570e-01  2.693508e+00 
 8.120547e-01  2.700010e+00 
 8.124524e-01  2.706081e+00 
 8.128501e-01  2.712377e+00 
 8.132478e-01  2.719200e+00 
 8.136455e-01  2.725790e+00 
 8.140432e-01  2.732544e+00 
 8.144409e-01  2.739072e+00 
 8.148386e-01  2.745974e+00 
 8.152363e-01  2.752173e+00 
 8.156340e-01  2.758284e+00 
 8.160317e-01  2.764648e+00 
 8.164294e-01  2.770153e+00 
 8.168271e-01  2.776338e+00 
 8.172247e-01  2.782346e+00 
 8.176224e-01  2.788035e+00 
 8.180201e-01  2.793617e+00 
 8.184178e-01  2.799892e+00 
 8.188155e-01  2.805599e+00 
 8.192132e-01  2.811599e+00 
 8.196109e-01  2.817140e+00 
 8.200086e-01  2.823201e+00 
 8.204063e-01  2.828294e+00 
 8.208040e-01  2.833733e+00 
 8.212017e-01  2.839375e+00 
 8.215994e-01  2.844886e+00 
 8.219971e-01  2.850014e+00 
 8.223948e-01  2.855665e+00 
 8.227925e-01  2.860620e+00 
 8.231902e-01  2.865990e+00 
 8.235879e-01  2.871390e+00 
 8.239856e-01  2.876580e+00 
 8.243833e-01  2.881950e+00 
 8.247810e-01  2.886924e+00 
 8.251787e-01  2.892099e+00 
 8.255764e-01  2.896683e+00 
 8.259740e-01  2.901559e+00 
 8.263717e-01  2.906267e+00 
 8.267694e-01  2.911114e+00 
 8.271671e-01  2.915839e+00 
 8.275648e-01  2.920533e+00 
 8.279625e-01  2.925228e+00 
 8.283602e-01  2.929402e+00 
 8.287579e-01  2.934268e+00 
 8.291556e-01  2.939037e+00 
 8.295533e-01  2.943537e+00 
 8.299510e-01  2.947867e+00 
 8.303487e-01  2.952050e+00 
 8.307464e-01  2.956507e+00 
 8.311441e-01  2.960723e+00 
 8.315418e-01  2.965057e+00 
 8.319395e-01  2.969396e+00 
 8.323372e-01  2.973392e+00 
 8.327349e-01  2.977177e+00 
 8.331326e-01  2.981091e+00 
 8.335303e-01  2.984801e+00 
 8.339280e-01  2.988617e+00 
 8.343257e-01  2.992345e+00 
 8.347234e-01  2.995930e+00 
 8.351210e-01  2.999236e+00 
 8.355187e-01  3.002695e+00 
 8.359164e-01  3.005581e+00 
 8.363141e-01  3.008727e+00 
 8.367118e-01  3.011332e+00 
 8.371095e-01  3.014531e+00 
 8.375072e-01  3.017395e+00 
 8.379049e-01  3.020188e+00 
 8.383026e-01  3.022770e+00 
 8.387003e-01  3.025629e+00 
 8.390980e-01  3.028405e+00 
 8.394957e-01  3.030599e+00 
 8.398934e-01  3.033370e+00 
 8.402911e-01  3.035232e+00 
 8.406888e-01  3.037196e+00 
 8.410865e-01  3.039257e+00 
 8.414842e-01  3.041308e+00 
 8.418819e-01  3.043272e+00 
 8.422796e-01  3.045154e+00 
 8.426773e-01  3.047064e+00 
 8.430750e-01  3.048841e+00 
 8.434727e-01  3.050314e+00 
 8.438704e-01  3.052132e+00 
 8.442680e-01  3.053700e+00 
 8.446657e-01  3.055010e+00 
 8.450634e-01  3.056469e+00 
 8.454611e-01  3.057733e+00 
 8.458588e-01  3.059400e+00 
 8.462565e-01  3.060597e+00 
 8.466542e-01  3.061840e+00 
 8.470519e-01  3.063101e+00 
 8.474496e-01  3.064420e+00 
 8.478473e-01  3.065380e+00 
 8.482450e-01  3.066202e+00 
 8.486427e-01  3.067062e+00 
 8.490404e-01  3.068307e+00 
 8.494381e-01  3.069418e+00 
 8.498358e-01  3.070396e+00 
 8.502335e-01  3.070948e+00 
 8.506312e-01  3.071278e+00 
 8.510289e-01  3.071949e+00 
 8.514266e-01  3.072407e+00 
 8.518243e-01  3.072884e+00 
 8.522220e-01  3.073521e+00 
 8.526197e-01  3.073557e+00 
 8.530174e-01  3.073663e+00 
 8.534150e-01  3.073621e+00 
 8.538127e-01  3.073743e+00 
 8.542104e-01  3.073846e+00 
 8.546081e-01  3.073686e+00 
 8.550058e-01  3.073282e+00 
 8.554035e-01  3.072733e+00 
 8.558012e-01  3.072807e+00 
 8.561989e-01  3.072061e+00 
 8.565966e-01  3.071743e+00 
 8.569943e-01  3.070832e+00 
 8.573920e-01  3.070176e+00 
 8.577897e-01  3.068884e+00 
 8.581874e-01  3.067658e+00 
 8.585851e-01  3.066229e+00 
 8.589828e-01  3.064734e+00 
 8.593805e-01  3.063048e+00 
 8.597782e-01  3.061559e+00 
 8.601759e-01  3.059824e+00 
 8.605736e-01  3.057439e+00 
 8.609713e-01  3.055483e+00 
 8.613690e-01  3.053370e+00 
 8.617667e-01  3.051074e+00 
 8.621644e-01  3.049054e+00 
 8.625620e-01  3.046325e+00 
 8.629597e-01  3.044639e+00 
 8.633574e-01  3.042375e+00 
 8.637551e-01  3.040450e+00 
 8.641528e-01  3.038310e+00 
 8.645505e-01  3.036377e+00 
 8.649482e-01  3.034145e+00 
 8.653459e-01  3.031957e+00 
 8.657436e-01  3.029725e+00 
 8.661413e-01  3.027668e+00 
 8.665390e-01  3.024660e+00 
 8.669367e-01  3.021948e+00 
 8.673344e-01  3.019015e+00 
 8.677321e-01  3.016026e+00 
 8.681298e-01  3.012758e+00 
 8.685275e-01  3.009599e+00 
 8.689252e-01  3.006223e+00 
 8.693229e-01  3.002988e+00 
 8.697206e-01  3.000220e+00 
 8.701183e-01  2.996741e+00 
 8.705160e-01  2.993847e+00 
 8.709137e-01  2.990387e+00 
 8.713114e-01  2.987044e+00 
 8.717090e-01  2.983643e+00 
 8.721067e-01  2.980546e+00 
 8.725044e-01  2.977170e+00 
 8.729021e-01  2.973687e+00 
 8.732998e-01  2.970560e+00 
 8.736975e-01  2.967130e+00 
 8.740952e-01  2.963948e+00 
 8.744929e-01  2.960479e+00 
 8.748906e-01  2.956839e+00 
 8.752883e-01  2.953464e+00 
 8.756860e-01  2.949479e+00 
 8.760837e-01  2.946008e+00 
 8.764814e-01  2.942323e+00 
 8.768791e-01  2.938830e+00 
 8.772768e-01  2.935106e+00 
 8.776745e-01  2.931499e+00 
 8.780722e-01  2.927794e+00 
 8.784699e-01  2.923719e+00 
 8.788676e-01  2.920265e+00 
 8.792653e-01  2.916433e+00 
 8.796630e-01  2.912720e+00 
 8.800607e-01  2.909015e+00 
 8.804584e-01  2.905083e+00 
 8.808560e-01  2.900763e+00 
 8.812537e-01  2.896869e+00 
 8.816514e-01  2.893081e+00 
 8.820491e-01  2.889152e+00 
 8.824468e-01  2.885119e+00 
 8.828445e-01  2.881333e+00 
 8.832422e-01  2.877293e+00 
 8.836399e-01  2.873341e+00 
 8.840376e-01  2.869454e+00 
 8.844353e-01  2.865984e+00 
 8.848330e-01  2.861597e+00 
 8.852307e-01  2.857480e+00 
 8.856284e-01  2.853151e+00 
 8.860261e-01  2.848663e+00 
 8.864238e-01  2.844426e+00 
 8.868215e-01  2.840156e+00 
 8.872192e-01  2.835961e+00 
 8.876169e-01  2.831500e+00 
 8.880146e-01  2.827511e+00 
 8.884123e-01  2.823294e+00 
 8.888100e-01  2.818980e+00 
 8.892077e-01  2.814416e+00 
 8.896053e-01  2.810248e+00 
 8.900030e-01  2.805553e+00 
 8.904007e-01  2.800971e+00 
 8.907984e-01  2.796455e+00 
 8.911961e-01  2.791692e+00 
 8.915938e-01  2.786951e+00 
 8.919915e-01  2.782111e+00 
 8.923892e-01  2.776871e+00 
 8.927869e-01  2.771319e+00 
 8.931846e-01  2.765664e+00 
 8.935823e-01  2.759381e+00 
 8.939800e-01  2.753449e+00 
 8.943777e-01  2.747131e+00 
 8.947754e-01  2.740923e+00 
 8.951731e-01  2.734935e+00 
 8.955708e-01  2.728482e+00 
 8.959685e-01  2.722172e+00 
 8.963662e-01  2.716017e+00 
 8.967639e-01  2.709789e+00 
 8.971616e-01  2.703548e+00 
 8.975593e-01  2.697154e+00 
 8.979570e-01  2.690851e+00 
 8.983547e-01  2.684828e+00 
 8.987523e-01  2.678627e+00 
 8.991500e-01  2.672537e+00 
 8.995477e-01  2.666349e+00 
 8.999454e-01  2.659914e+00 
 9.003431e-01  2.653712e+00 
 9.007408e-01  2.647084e+00 
 9.011385e-01  2.640372e+00 
 9.015362e-01  2.633803e+00 
 9.019339e-01  2.627264e+00 
 9.023316e-01  2.620044e+00 
 9.027293e-01  2.612980e+00 
 9.031270e-01  2.605741e+00 
 9.035247e-01  2.598602e+00 
 9.039224e-01  2.590977e+00 
 9.043201e-01  2.584051e+00 
 9.047178e-01  2.576829e+00 
 9.051155e-01  2.569498e+00 
 9.055132e-01  2.562056e+00 
 9.059109e-01  2.554584e+00 
 9.063086e-01  2.546959e+00 
 9.067063e-01  2.539314e+00 
 9.071040e-01  2.532217e+00 
 9.075017e-01  2.524692e+00 
 9.078993e-01  2.517436e+00 
 9.082970e-01  2.510301e+00 
 9.086947e-01  2.503718e+00 
 9.090924e-01  2.496778e+00 
 9.094901e-01  2.490138e+00 
 9.098878e-01  2.483317e+00 
 9.102855e-01  2.476417e+00 
 9.106832e-01  2.469666e+00 
 9.110809e-01  2.462971e+00 
 9.114786e-01  2.455742e+00 
 9.118763e-01  2.448929e+00 
 9.122740e-01  2.441781e+00 
 9.126717e-01  2.434128e+00 
 9.130694e-01  2.426529e+00 
 9.134671e-01  2.418547e+00 
 9.138648e-01  2.410256e+00 
 9.142625e-01  2.402079e+00 
 9.146602e-01  2.393559e+00 
 9.150579e-01  2.385331e+00 
 9.154556e-01  2.377112e+00 
 9.158533e-01  2.368684e+00 
 9.162510e-01  2.360066e+00 
 9.166487e-01  2.351567e+00 
 9.170463e-01  2.343461e+00 
 9.174440e-01  2.335294e+00 
 9.178417e-01  2.327233e+00 
 9.182394e-01  2.319405e+00 
 9.186371e-01  2.311399e+00 
 9.190348e-01  2.303706e+00 
 9.194325e-01  2.296019e+00 
 9.198302e-01  2.288060e+00 
 9.202279e-01  2.279917e+00 
 9.206256e-01  2.272293e+00 
 9.210233e-01  2.263980e+00 
 9.214210e-01  2.255954e+00 
 9.218187e-01  2.247691e+00 
 9.222164e-01  2.239792e+00 
 9.226141e-01  2.231457e+00 
 9.230118e-01  2.223505e+00 
 9.234095e-01  2.215139e+00 
 9.238072e-01  2.206612e+00 
 9.242049e-01  2.198195e+00 
 9.246026e-01  2.189642e+00 
 9.250003e-01  2.181321e+00 
 9.253980e-01  2.172519e+00 
 9.257957e-01  2.163919e+00 
 9.261933e-01  2.155282e+00 
 9.265910e-01  2.146344e+00 
 9.269887e-01  2.137892e+00 
 9.273864e-01  2.129463e+00 
 9.277841e-01  2.120792e+00 
 9.281818e-01  2.111917e+00 
 9.285795e-01  2.103400e+00 
 9.289772e-01  2.095156e+00 
 9.293749e-01  2.087021e+00 
 9.297726e-01  2.078974e+00 
 9.301703e-01  2.070683e+00 
 9.305680e-01  2.062736e+00 
 9.309657e-01  2.054699e+00 
 9.313634e-01  2.046731e+00 
 9.317611e-01  2.038947e+00 
 9.321588e-01  2.030900e+00 
 9.325565e-01  2.023179e+00 
 9.329542e-01  2.015202e+00 
 9.333519e-01  2.007201e+00 
 9.337496e-01  1.999347e+00 
 9.341473e-01  1.991258e+00 
 9.345450e-01  1.983293e+00 
 9.349427e-01  1.974833e+00 
 9.353403e-01  1.966609e+00 
 9.357380e-01  1.958369e+00 
 9.361357e-01  1.949542e+00 
 9.365334e-01  1.941185e+00 
 9.369311e-01  1.932908e+00 
 9.373288e-01  1.924737e+00 
 9.377265e-01  1.916122e+00 
 9.381242e-01  1.907953e+00 
 9.385219e-01  1.899561e+00 
 9.389196e-01  1.891336e+00 
 9.393173e-01  1.883267e+00 
 9.397150e-01  1.875712e+00 
 9.401127e-01  1.867977e+00 
 9.405104e-01  1.860597e+00 
 9.409081e-01  1.853369e+00 
 9.413058e-01  1.846360e+00 
 9.417035e-01  1.839120e+00 
 9.421012e-01  1.832269e+00 
 9.424989e-01  1.825135e+00 
 9.428966e-01  1.818403e+00 
 9.432943e-01  1.811828e+00 
 9.436920e-01  1.805052e+00 
 9.440897e-01  1.798099e+00 
 9.444873e-01  1.791353e+00 
 9.448850e-01  1.784520e+00 
 9.452827e-01  1.777510e+00 
 9.456804e-01  1.770461e+00 
 9.460781e-01  1.763570e+00 
 9.464758e-01  1.756096e+00 
 9.468735e-01  1.748605e+00 
 9.472712e-01  1.741738e+00 
 9.476689e-01  1.734275e+00 
 9.480666e-01  1.727154e+00 
 9.484643e-01  1.719811e+00 
 9.488620e-01  1.712457e+00 
 9.492597e-01  1.705386e+00 
 9.496574e-01  1.698510e+00 
 9.500551e-01  1.691718e+00 
 9.504528e-01  1.684809e+00 
 9.508505e-01  1.678442e+00 
 9.512482e-01  1.671529e+00 
 9.516459e-01  1.665073e+00 
 9.520436e-01  1.658427e+00 
 9.524413e-01  1.651574e+00 
 9.528390e-01  1.645111e+00 
 9.532367e-01  1.638359e+00 
 9.536343e-01  1.631701e+00 
 9.540320e-01  1.625222e+00 
 9.544297e-01  1.618196e+00 
 9.548274e-01  1.611341e+00 
 9.552251e-01  1.604211e+00 
 9.556228e-01  1.596939e+00 
 9.560205e-01  1.589715e+00 
 9.564182e-01  1.582164e+00 
 9.568159e-01  1.575056e+00 
 9.572136e-01  1.568100e+00 
 9.576113e-01  1.560767e+00 
 9.580090e-01  1.554013e+00 
 9.584067e-01  1.546610e+00 
 9.588044e-01  1.539590e+00 
 9.592021e-01  1.532248e+00 
 9.595998e-01  1.525786e+00 
 9.599975e-01  1.518817e+00 
 9.603952e-01  1.512049e+00 
 9.607929e-01  1.505494e+00 
 9.611906e-01  1.498960e+00 
 9.615883e-01  1.492292e+00 
 9.619860e-01  1.485899e+00 
 9.623836e-01  1.479380e+00 
 9.627813e-01  1.472870e+00 
 9.631790e-01  1.466580e+00 
 9.635767e-01  1.460046e+00 
 9.639744e-01  1.453753e+00 
 9.643721e-01  1.447516e+00 
 9.647698e-01  1.441487e+00 
 9.651675e-01  1.435027e+00 
 9.655652e-01  1.428770e+00 
 9.659629e-01  1.422560e+00 
 9.663606e-01  1.415903e+00 
 9.667583e-01  1.409328e+00 
 9.671560e-01  1.403170e+00 
 9.675537e-01  1.396877e+00 
 9.679514e-01  1.391011e+00 
 9.683491e-01  1.384537e+00 
 9.687468e-01  1.378548e+00 
 9.691445e-01  1.372198e+00 
 9.695422e-01  1.366292e+00 
 9.699399e-01  1.360370e+00 
 9.703376e-01  1.354001e+00 
 9.707353e-01  1.348003e+00 
 9.711330e-01  1.342014e+00 
 9.715306e-01  1.335661e+00 
 9.719283e-01  1.329842e+00 
 9.723260e-01  1.323767e+00 
 9.727237e-01  1.317985e+00 
 9.731214e-01  1.311976e+00 
 9.735191e-01  1.306169e+00 
 9.739168e-01  1.300349e+00 
 9.743145e-01  1.294309e+00 
 9.747122e-01  1.288526e+00 
 9.751099e-01  1.282768e+00 
 9.755076e-01  1.276835e+00 
 9.759053e-01  1.270931e+00 
 9.763030e-01  1.265234e+00 
 9.767007e-01  1.259426e+00 
 9.770984e-01  1.253800e+00 
 9.774961e-01  1.248049e+00 
 9.778938e-01  1.242540e+00 
 9.782915e-01  1.237264e+00 
 9.786892e-01  1.231872e+00 
 9.790869e-01  1.226558e+00 
 9.794846e-01  1.221321e+00 
 9.798823e-01  1.216358e+00 
 9.802800e-01  1.211529e+00 
 9.806776e-01  1.206321e+00 
 9.810753e-01  1.201280e+00 
 9.814730e-01  1.196550e+00 
 9.818707e-01  1.191707e+00 
 9.822684e-01  1.186872e+00 
 9.826661e-01  1.182019e+00 
 9.830638e-01  1.177203e+00 
 9.834615e-01  1.172326e+00 
 9.838592e-01  1.167473e+00 
 9.842569e-01  1.162667e+00 
 9.846546e-01  1.158021e+00 
 9.850523e-01  1.153610e+00 
 9.854500e-01  1.149198e+00 
 9.858477e-01  1.144837e+00 
 9.862454e-01  1.140786e+00 
 9.866431e-01  1.136651e+00 
 9.870408e-01  1.133113e+00 
 9.874385e-01  1.129032e+00 
 9.878362e-01  1.125568e+00 
 9.882339e-01  1.122131e+00 
 9.886316e-01  1.118796e+00 
 9.890293e-01  1.115263e+00 
 9.894270e-01  1.112109e+00 
 9.898246e-01  1.108609e+00 
 9.902223e-01  1.105492e+00 
 9.906200e-01  1.102279e+00 
 9.910177e-01  1.098725e+00 
 9.914154e-01  1.095143e+00 
 9.918131e-01  1.091643e+00 
 9.922108e-01  1.088380e+00 
 9.926085e-01  1.085165e+00 
 9.930062e-01  1.081673e+00 
 9.934039e-01  1.078834e+00 
 9.938016e-01  1.075473e+00 
 9.941993e-01  1.072447e+00 
 9.945970e-01  1.069284e+00 
 9.949947e-01  1.066398e+00 
 9.953924e-01  1.063860e+00 
 9.957901e-01  1.060984e+00 
 9.961878e-01  1.058219e+00 
 9.965855e-01  1.055550e+00 
 9.969832e-01  1.052954e+00 
 9.973809e-01  1.050238e+00 
 9.977786e-01  1.047848e+00 
 9.981763e-01  1.045335e+00 
 9.985740e-01  1.042957e+00 
 9.989716e-01  1.040655e+00 
 9.993693e-01  1.038320e+00 
 9.997670e-01  1.036207e+00 
 1.000165e+00  1.034207e+00 
 1.000562e+00  1.032426e+00 
 1.000960e+00  1.030479e+00 
 1.001358e+00  1.028326e+00 
 1.001756e+00  1.026452e+00 
 1.002153e+00  1.024615e+00 
 1.002551e+00  1.023069e+00 
 1.002949e+00  1.021645e+00 
 1.003346e+00  1.020417e+00 
 1.003744e+00  1.018744e+00 
 1.004142e+00  1.017567e+00 
 1.004539e+00  1.016318e+00 
 1.004937e+00  1.015072e+00 
 1.005335e+00  1.014004e+00 
 1.005732e+00  1.012883e+00 
 1.006130e+00  1.011978e+00 
 1.006528e+00  1.010912e+00 
 1.006926e+00  1.010134e+00 
 1.007323e+00  1.009758e+00 
 1.007721e+00  1.008911e+00 
 1.008119e+00  1.008437e+00 
 1.008516e+00  1.007808e+00 
 1.008914e+00  1.007172e+00 
 1.009312e+00  1.006954e+00 
 1.009709e+00  1.006636e+00 
 1.010107e+00  1.006246e+00 
 1.010505e+00  1.006128e+00 
 1.010903e+00  1.005822e+00 
 1.011300e+00  1.005520e+00 
 1.011698e+00  1.005085e+00 
 1.012096e+00  1.005010e+00 
 1.012493e+00  1.005218e+00 
 1.012891e+00  1.005200e+00 
 1.013289e+00  1.005468e+00 
 1.013686e+00  1.005797e+00 
 1.014084e+00  1.006091e+00 
 1.014482e+00  1.006573e+00 
 1.014879e+00  1.006898e+00 
 1.015277e+00  1.007471e+00 
 1.015675e+00  1.007876e+00 
 1.016073e+00  1.008085e+00 
 1.016470e+00  1.008491e+00 
 1.016868e+00  1.008993e+00 
 1.017266e+00  1.009489e+00 
 1.017663e+00  1.009742e+00 
 1.018061e+00  1.010460e+00 
 1.018459e+00  1.010733e+00 
 1.018856e+00  1.011545e+00 
 1.019254e+00  1.011941e+00 
 1.019652e+00  1.012717e+00 
 1.020050e+00  1.013706e+00 
 1.020447e+00  1.014756e+00 
 1.020845e+00  1.015900e+00 
