         time tilt_low_s... 
 1.694144e+00  4.689148e-02 
 1.694541e+00  4.718692e-02 
 1.694939e+00  4.744351e-02 
 1.695337e+00  4.769425e-02 
 1.695734e+00  4.790162e-02 
 1.696132e+00  4.810733e-02 
 1.696530e+00  4.827843e-02 
 1.696927e+00  4.843296e-02 
 1.697325e+00  4.860565e-02 
 1.697723e+00  4.877047e-02 
 1.698121e+00  4.887353e-02 
 1.698518e+00  4.900831e-02 
 1.698916e+00  4.911185e-02 
 1.699314e+00  4.920297e-02 
 1.699711e+00  4.927591e-02 
 1.700109e+00  4.934528e-02 
 1.700507e+00  4.942145e-02 
 1.700904e+00  4.948389e-02 
 1.701302e+00  4.952750e-02 
 1.701700e+00  4.959281e-02 
 1.702098e+00  4.965817e-02 
 1.702495e+00  4.974838e-02 
 1.702893e+00  4.980803e-02 
 1.703291e+00  4.987226e-02 
 1.703688e+00  4.997222e-02 
 1.704086e+00  5.007531e-02 
 1.704484e+00  5.017332e-02 
 1.704881e+00  5.026085e-02 
 1.705279e+00  5.036720e-02 
 1.705677e+00  5.047796e-02 
 1.706074e+00  5.055423e-02 
 1.706472e+00  5.063360e-02 
 1.706870e+00  5.068281e-02 
 1.707268e+00  5.070306e-02 
 1.707665e+00  5.073190e-02 
 1.708063e+00  5.072391e-02 
 1.708461e+00  5.074155e-02 
 1.708858e+00  5.073007e-02 
 1.709256e+00  5.072806e-02 
 1.709654e+00  5.075315e-02 
 1.710051e+00  5.077561e-02 
 1.710449e+00  5.082842e-02 
 1.710847e+00  5.091422e-02 
 1.711245e+00  5.099976e-02 
 1.711642e+00  5.112379e-02 
 1.712040e+00  5.126473e-02 
 1.712438e+00  5.145852e-02 
 1.712835e+00  5.167081e-02 
 1.713233e+00  5.189353e-02 
 1.713631e+00  5.212727e-02 
 1.714028e+00  5.239277e-02 
 1.714426e+00  5.266781e-02 
 1.714824e+00  5.292800e-02 
 1.715221e+00  5.317377e-02 
 1.715619e+00  5.344414e-02 
 1.716017e+00  5.370078e-02 
 1.716415e+00  5.395604e-02 
 1.716812e+00  5.420942e-02 
 1.717210e+00  5.448083e-02 
 1.717608e+00  5.474038e-02 
 1.718005e+00  5.500887e-02 
 1.718403e+00  5.526373e-02 
 1.718801e+00  5.552216e-02 
 1.719198e+00  5.577924e-02 
 1.719596e+00  5.603326e-02 
 1.719994e+00  5.626742e-02 
 1.720392e+00  5.649063e-02 
 1.720789e+00  5.674134e-02 
 1.721187e+00  5.697518e-02 
 1.721585e+00  5.720555e-02 
 1.721982e+00  5.743232e-02 
 1.722380e+00  5.768464e-02 
 1.722778e+00  5.795246e-02 
 1.723175e+00  5.818901e-02 
 1.723573e+00  5.844196e-02 
 1.723971e+00  5.872965e-02 
 1.724368e+00  5.901732e-02 
 1.724766e+00  5.932358e-02 
 1.725164e+00  5.964252e-02 
 1.725562e+00  5.995917e-02 
 1.725959e+00  6.029111e-02 
 1.726357e+00  6.062803e-02 
 1.726755e+00  6.093740e-02 
 1.727152e+00  6.123688e-02 
 1.727550e+00  6.152221e-02 
 1.727948e+00  6.178591e-02 
 1.728345e+00  6.201632e-02 
 1.728743e+00  6.221954e-02 
 1.729141e+00  6.242442e-02 
 1.729539e+00  6.259941e-02 
 1.729936e+00  6.278180e-02 
 1.730334e+00  6.293211e-02 
 1.730732e+00  6.309774e-02 
 1.731129e+00  6.325538e-02 
 1.731527e+00  6.342583e-02 
 1.731925e+00  6.358582e-02 
 1.732322e+00  6.376477e-02 
 1.732720e+00  6.394110e-02 
 1.733118e+00  6.414665e-02 
 1.733515e+00  6.431756e-02 
 1.733913e+00  6.450265e-02 
 1.734311e+00  6.470593e-02 
 1.734709e+00  6.488021e-02 
 1.735106e+00  6.504399e-02 
 1.735504e+00  6.520406e-02 
 1.735902e+00  6.535258e-02 
 1.736299e+00  6.550410e-02 
 1.736697e+00  6.564848e-02 
 1.737095e+00  6.579066e-02 
 1.737492e+00  6.592904e-02 
 1.737890e+00  6.608268e-02 
 1.738288e+00  6.623075e-02 
 1.738686e+00  6.637320e-02 
 1.739083e+00  6.650984e-02 
 1.739481e+00  6.662816e-02 
 1.739879e+00  6.673871e-02 
 1.740276e+00  6.682494e-02 
 1.740674e+00  6.689398e-02 
 1.741072e+00  6.693610e-02 
 1.741469e+00  6.698111e-02 
 1.741867e+00  6.699203e-02 
 1.742265e+00  6.699819e-02 
 1.742662e+00  6.698106e-02 
 1.743060e+00  6.699803e-02 
 1.743458e+00  6.699545e-02 
 1.743856e+00  6.698089e-02 
 1.744253e+00  6.700135e-02 
 1.744651e+00  6.706860e-02 
 1.745049e+00  6.714529e-02 
 1.745446e+00  6.723063e-02 
 1.745844e+00  6.737264e-02 
 1.746242e+00  6.753675e-02 
 1.746639e+00  6.773860e-02 
 1.747037e+00  6.795964e-02 
 1.747435e+00  6.818891e-02 
 1.747833e+00  6.842563e-02 
 1.748230e+00  6.867732e-02 
 1.748628e+00  6.892990e-02 
 1.749026e+00  6.918627e-02 
 1.749423e+00  6.943250e-02 
 1.749821e+00  6.968851e-02 
 1.750219e+00  6.991718e-02 
 1.750616e+00  7.014163e-02 
 1.751014e+00  7.036358e-02 
 1.751412e+00  7.058185e-02 
 1.751809e+00  7.077535e-02 
 1.752207e+00  7.093404e-02 
 1.752605e+00  7.112998e-02 
 1.753003e+00  7.128635e-02 
 1.753400e+00  7.145256e-02 
 1.753798e+00  7.161305e-02 
 1.754196e+00  7.175726e-02 
 1.754593e+00  7.190453e-02 
 1.754991e+00  7.205493e-02 
 1.755389e+00  7.220500e-02 
 1.755786e+00  7.234712e-02 
 1.756184e+00  7.247179e-02 
 1.756582e+00  7.264285e-02 
 1.756980e+00  7.279331e-02 
 1.757377e+00  7.295875e-02 
 1.757775e+00  7.315081e-02 
 1.758173e+00  7.335745e-02 
 1.758570e+00  7.356500e-02 
 1.758968e+00  7.379008e-02 
 1.759366e+00  7.400658e-02 
 1.759763e+00  7.424529e-02 
 1.760161e+00  7.443865e-02 
 1.760559e+00  7.466501e-02 
 1.760956e+00  7.482746e-02 
 1.761354e+00  7.501101e-02 
 1.761752e+00  7.516406e-02 
 1.762150e+00  7.530191e-02 
 1.762547e+00  7.539992e-02 
 1.762945e+00  7.550411e-02 
 1.763343e+00  7.559212e-02 
 1.763740e+00  7.567847e-02 
 1.764138e+00  7.570402e-02 
 1.764536e+00  7.579041e-02 
 1.764933e+00  7.584513e-02 
 1.765331e+00  7.594921e-02 
 1.765729e+00  7.604974e-02 
 1.766127e+00  7.616253e-02 
 1.766524e+00  7.630354e-02 
 1.766922e+00  7.647285e-02 
 1.767320e+00  7.665003e-02 
 1.767717e+00  7.683186e-02 
 1.768115e+00  7.702745e-02 
 1.768513e+00  7.723455e-02 
 1.768910e+00  7.740820e-02 
 1.769308e+00  7.757885e-02 
 1.769706e+00  7.778928e-02 
 1.770103e+00  7.794275e-02 
 1.770501e+00  7.811763e-02 
 1.770899e+00  7.824237e-02 
 1.771297e+00  7.838586e-02 
 1.771694e+00  7.848469e-02 
 1.772092e+00  7.858716e-02 
 1.772490e+00  7.867243e-02 
 1.772887e+00  7.872942e-02 
 1.773285e+00  7.876874e-02 
 1.773683e+00  7.881471e-02 
 1.774080e+00  7.881616e-02 
 1.774478e+00  7.882510e-02 
 1.774876e+00  7.881645e-02 
 1.775274e+00  7.880558e-02 
 1.775671e+00  7.875822e-02 
 1.776069e+00  7.870223e-02 
 1.776467e+00  7.863773e-02 
 1.776864e+00  7.857435e-02 
 1.777262e+00  7.852465e-02 
 1.777660e+00  7.846445e-02 
 1.778057e+00  7.842690e-02 
 1.778455e+00  7.838389e-02 
 1.778853e+00  7.837421e-02 
 1.779250e+00  7.839436e-02 
 1.779648e+00  7.838623e-02 
 1.780046e+00  7.841676e-02 
 1.780444e+00  7.845942e-02 
 1.780841e+00  7.847762e-02 
 1.781239e+00  7.851468e-02 
 1.781637e+00  7.854016e-02 
 1.782034e+00  7.860850e-02 
 1.782432e+00  7.861415e-02 
 1.782830e+00  7.863618e-02 
 1.783227e+00  7.864990e-02 
 1.783625e+00  7.866140e-02 
 1.784023e+00  7.866605e-02 
 1.784421e+00  7.864120e-02 
 1.784818e+00  7.862090e-02 
 1.785216e+00  7.861900e-02 
 1.785614e+00  7.860339e-02 
 1.786011e+00  7.860696e-02 
 1.786409e+00  7.860162e-02 
 1.786807e+00  7.864903e-02 
 1.787204e+00  7.867939e-02 
 1.787602e+00  7.873992e-02 
 1.788000e+00  7.880594e-02 
 1.788397e+00  7.889432e-02 
 1.788795e+00  7.896860e-02 
 1.789193e+00  7.909042e-02 
 1.789591e+00  7.918892e-02 
 1.789988e+00  7.931959e-02 
 1.790386e+00  7.943284e-02 
 1.790784e+00  7.957428e-02 
 1.791181e+00  7.970471e-02 
 1.791579e+00  7.984864e-02 
 1.791977e+00  8.001060e-02 
 1.792374e+00  8.013847e-02 
 1.792772e+00  8.028449e-02 
 1.793170e+00  8.042476e-02 
 1.793568e+00  8.059050e-02 
 1.793965e+00  8.071726e-02 
 1.794363e+00  8.089870e-02 
 1.794761e+00  8.102243e-02 
 1.795158e+00  8.115995e-02 
 1.795556e+00  8.127821e-02 
 1.795954e+00  8.141745e-02 
 1.796351e+00  8.149953e-02 
 1.796749e+00  8.157145e-02 
 1.797147e+00  8.163849e-02 
 1.797544e+00  8.170376e-02 
 1.797942e+00  8.173333e-02 
 1.798340e+00  8.177394e-02 
 1.798738e+00  8.182544e-02 
 1.799135e+00  8.185412e-02 
 1.799533e+00  8.190819e-02 
 1.799931e+00  8.194422e-02 
 1.800328e+00  8.200375e-02 
 1.800726e+00  8.204431e-02 
 1.801124e+00  8.210421e-02 
 1.801521e+00  8.214841e-02 
 1.801919e+00  8.218651e-02 
 1.802317e+00  8.223317e-02 
 1.802715e+00  8.228177e-02 
 1.803112e+00  8.226193e-02 
 1.803510e+00  8.226991e-02 
 1.803908e+00  8.224064e-02 
 1.804305e+00  8.221053e-02 
 1.804703e+00  8.212060e-02 
 1.805101e+00  8.202854e-02 
 1.805498e+00  8.193324e-02 
 1.805896e+00  8.183153e-02 
 1.806294e+00  8.170684e-02 
 1.806691e+00  8.161460e-02 
 1.807089e+00  8.149833e-02 
 1.807487e+00  8.140198e-02 
 1.807885e+00  8.130638e-02 
 1.808282e+00  8.122939e-02 
 1.808680e+00  8.111956e-02 
 1.809078e+00  8.103107e-02 
 1.809475e+00  8.091621e-02 
 1.809873e+00  8.080589e-02 
 1.810271e+00  8.066876e-02 
 1.810668e+00  8.055401e-02 
 1.811066e+00  8.041132e-02 
 1.811464e+00  8.025072e-02 
 1.811862e+00  8.008680e-02 
 1.812259e+00  7.990719e-02 
 1.812657e+00  7.973407e-02 
 1.813055e+00  7.955471e-02 
 1.813452e+00  7.935892e-02 
 1.813850e+00  7.916475e-02 
 1.814248e+00  7.898571e-02 
 1.814645e+00  7.880763e-02 
 1.815043e+00  7.862893e-02 
 1.815441e+00  7.844069e-02 
 1.815838e+00  7.830080e-02 
 1.816236e+00  7.811939e-02 
 1.816634e+00  7.793903e-02 
 1.817032e+00  7.777518e-02 
 1.817429e+00  7.761073e-02 
 1.817827e+00  7.744548e-02 
 1.818225e+00  7.729454e-02 
 1.818622e+00  7.715230e-02 
 1.819020e+00  7.701925e-02 
 1.819418e+00  7.689025e-02 
 1.819815e+00  7.682946e-02 
 1.820213e+00  7.673709e-02 
 1.820611e+00  7.666333e-02 
 1.821009e+00  7.663404e-02 
 1.821406e+00  7.658551e-02 
 1.821804e+00  7.655987e-02 
 1.822202e+00  7.654716e-02 
 1.822599e+00  7.655807e-02 
 1.822997e+00  7.655979e-02 
 1.823395e+00  7.655942e-02 
 1.823792e+00  7.656503e-02 
 1.824190e+00  7.658509e-02 
 1.824588e+00  7.658851e-02 
 1.824985e+00  7.661566e-02 
 1.825383e+00  7.662306e-02 
 1.825781e+00  7.663625e-02 
 1.826179e+00  7.667939e-02 
 1.826576e+00  7.673898e-02 
 1.826974e+00  7.681035e-02 
 1.827372e+00  7.690625e-02 
 1.827769e+00  7.702086e-02 
 1.828167e+00  7.714517e-02 
 1.828565e+00  7.728350e-02 
 1.828962e+00  7.738970e-02 
 1.829360e+00  7.752987e-02 
 1.829758e+00  7.764830e-02 
 1.830156e+00  7.774402e-02 
 1.830553e+00  7.781669e-02 
 1.830951e+00  7.786508e-02 
 1.831349e+00  7.790235e-02 
 1.831746e+00  7.789433e-02 
 1.832144e+00  7.788214e-02 
 1.832542e+00  7.781840e-02 
 1.832939e+00  7.775384e-02 
 1.833337e+00  7.763753e-02 
 1.833735e+00  7.750741e-02 
 1.834132e+00  7.736413e-02 
 1.834530e+00  7.722216e-02 
 1.834928e+00  7.706088e-02 
 1.835326e+00  7.688140e-02 
 1.835723e+00  7.667975e-02 
 1.836121e+00  7.650306e-02 
 1.836519e+00  7.629488e-02 
 1.836916e+00  7.608209e-02 
 1.837314e+00  7.584441e-02 
 1.837712e+00  7.558673e-02 
 1.838109e+00  7.534955e-02 
 1.838507e+00  7.507264e-02 
 1.838905e+00  7.480861e-02 
 1.839303e+00  7.454717e-02 
 1.839700e+00  7.428603e-02 
 1.840098e+00  7.401705e-02 
 1.840496e+00  7.376226e-02 
 1.840893e+00  7.351678e-02 
 1.841291e+00  7.327553e-02 
 1.841689e+00  7.301795e-02 
 1.842086e+00  7.279515e-02 
 1.842484e+00  7.253373e-02 
 1.842882e+00  7.230676e-02 
 1.843279e+00  7.206939e-02 
 1.843677e+00  7.182039e-02 
 1.844075e+00  7.154649e-02 
 1.844473e+00  7.128176e-02 
 1.844870e+00  7.100292e-02 
 1.845268e+00  7.071916e-02 
 1.845666e+00  7.039078e-02 
 1.846063e+00  7.010153e-02 
 1.846461e+00  6.979856e-02 
 1.846859e+00  6.951276e-02 
 1.847256e+00  6.924142e-02 
 1.847654e+00  6.898529e-02 
 1.848052e+00  6.875502e-02 
 1.848450e+00  6.853554e-02 
 1.848847e+00  6.834765e-02 
 1.849245e+00  6.815680e-02 
 1.849643e+00  6.800492e-02 
 1.850040e+00  6.782498e-02 
 1.850438e+00  6.769721e-02 
 1.850836e+00  6.754711e-02 
 1.851233e+00  6.743562e-02 
 1.851631e+00  6.731005e-02 
 1.852029e+00  6.721109e-02 
 1.852426e+00  6.709627e-02 
 1.852824e+00  6.701154e-02 
 1.853222e+00  6.690330e-02 
 1.853620e+00  6.683804e-02 
 1.854017e+00  6.674082e-02 
 1.854415e+00  6.664503e-02 
 1.854813e+00  6.657793e-02 
 1.855210e+00  6.650800e-02 
 1.855608e+00  6.644416e-02 
 1.856006e+00  6.636205e-02 
 1.856403e+00  6.630903e-02 
 1.856801e+00  6.623842e-02 
 1.857199e+00  6.617144e-02 
 1.857597e+00  6.608602e-02 
 1.857994e+00  6.600658e-02 
 1.858392e+00  6.591753e-02 
 1.858790e+00  6.585140e-02 
 1.859187e+00  6.576175e-02 
 1.859585e+00  6.569050e-02 
 1.859983e+00  6.563020e-02 
 1.860380e+00  6.558922e-02 
 1.860778e+00  6.555531e-02 
 1.861176e+00  6.552528e-02 
 1.861573e+00  6.551919e-02 
 1.861971e+00  6.552337e-02 
 1.862369e+00  6.551999e-02 
 1.862767e+00  6.553002e-02 
 1.863164e+00  6.554149e-02 
 1.863562e+00  6.555756e-02 
 1.863960e+00  6.554495e-02 
 1.864357e+00  6.553481e-02 
 1.864755e+00  6.547025e-02 
 1.865153e+00  6.541285e-02 
 1.865550e+00  6.531475e-02 
 1.865948e+00  6.518622e-02 
 1.866346e+00  6.500150e-02 
 1.866744e+00  6.482606e-02 
 1.867141e+00  6.461403e-02 
 1.867539e+00  6.437950e-02 
 1.867937e+00  6.412569e-02 
 1.868334e+00  6.387456e-02 
 1.868732e+00  6.361283e-02 
 1.869130e+00  6.333831e-02 
 1.869527e+00  6.304358e-02 
 1.869925e+00  6.278233e-02 
 1.870323e+00  6.248834e-02 
 1.870720e+00  6.220134e-02 
 1.871118e+00  6.192453e-02 
 1.871516e+00  6.163790e-02 
 1.871914e+00  6.135266e-02 
 1.872311e+00  6.107178e-02 
 1.872709e+00  6.080101e-02 
 1.873107e+00  6.050473e-02 
 1.873504e+00  6.021507e-02 
 1.873902e+00  5.991950e-02 
 1.874300e+00  5.961601e-02 
 1.874697e+00  5.929594e-02 
 1.875095e+00  5.900328e-02 
 1.875493e+00  5.871227e-02 
 1.875891e+00  5.838758e-02 
 1.876288e+00  5.808611e-02 
 1.876686e+00  5.777549e-02 
 1.877084e+00  5.746131e-02 
 1.877481e+00  5.715040e-02 
 1.877879e+00  5.683081e-02 
 1.878277e+00  5.647590e-02 
 1.878674e+00  5.613194e-02 
 1.879072e+00  5.579310e-02 
 1.879470e+00  5.545737e-02 
 1.879867e+00  5.509651e-02 
 1.880265e+00  5.478495e-02 
 1.880663e+00  5.447388e-02 
 1.881061e+00  5.417146e-02 
 1.881458e+00  5.389505e-02 
 1.881856e+00  5.366129e-02 
 1.882254e+00  5.344483e-02 
 1.882651e+00  5.324490e-02 
 1.883049e+00  5.309913e-02 
 1.883447e+00  5.297013e-02 
 1.883844e+00  5.287540e-02 
 1.884242e+00  5.280770e-02 
 1.884640e+00  5.274967e-02 
 1.885038e+00  5.270638e-02 
 1.885435e+00  5.266928e-02 
 1.885833e+00  5.265425e-02 
 1.886231e+00  5.261644e-02 
 1.886628e+00  5.257142e-02 
 1.887026e+00  5.252506e-02 
 1.887424e+00  5.249400e-02 
 1.887821e+00  5.244639e-02 
 1.888219e+00  5.238721e-02 
 1.888617e+00  5.231906e-02 
 1.889014e+00  5.227403e-02 
 1.889412e+00  5.220171e-02 
 1.889810e+00  5.211832e-02 
 1.890208e+00  5.203139e-02 
 1.890605e+00  5.193890e-02 
 1.891003e+00  5.182857e-02 
 1.891401e+00  5.172491e-02 
 1.891798e+00  5.160589e-02 
 1.892196e+00  5.150359e-02 
 1.892594e+00  5.137403e-02 
 1.892991e+00  5.125842e-02 
 1.893389e+00  5.112240e-02 
 1.893787e+00  5.099812e-02 
 1.894185e+00  5.088953e-02 
 1.894582e+00  5.075599e-02 
 1.894980e+00  5.062580e-02 
 1.895378e+00  5.052000e-02 
 1.895775e+00  5.042916e-02 
 1.896173e+00  5.033751e-02 
 1.896571e+00  5.026089e-02 
 1.896968e+00  5.017783e-02 
 1.897366e+00  5.011234e-02 
 1.897764e+00  5.002857e-02 
 1.898161e+00  4.993138e-02 
 1.898559e+00  4.979795e-02 
 1.898957e+00  4.967509e-02 
 1.899355e+00  4.950636e-02 
 1.899752e+00  4.932933e-02 
 1.900150e+00  4.911019e-02 
 1.900548e+00  4.889541e-02 
 1.900945e+00  4.864515e-02 
 1.901343e+00  4.840118e-02 
 1.901741e+00  4.813013e-02 
 1.902138e+00  4.787397e-02 
 1.902536e+00  4.761384e-02 
 1.902934e+00  4.737085e-02 
 1.903332e+00  4.711644e-02 
 1.903729e+00  4.690125e-02 
 1.904127e+00  4.671178e-02 
 1.904525e+00  4.653768e-02 
 1.904922e+00  4.638625e-02 
 1.905320e+00  4.622931e-02 
 1.905718e+00  4.611849e-02 
 1.906115e+00  4.597069e-02 
 1.906513e+00  4.586440e-02 
 1.906911e+00  4.572558e-02 
 1.907308e+00  4.558101e-02 
 1.907706e+00  4.544568e-02 
 1.908104e+00  4.529514e-02 
 1.908502e+00  4.513513e-02 
 1.908899e+00  4.496890e-02 
 1.909297e+00  4.479218e-02 
 1.909695e+00  4.461151e-02 
 1.910092e+00  4.440795e-02 
 1.910490e+00  4.419305e-02 
 1.910888e+00  4.397922e-02 
 1.911285e+00  4.374014e-02 
 1.911683e+00  4.351842e-02 
 1.912081e+00  4.325740e-02 
 1.912479e+00  4.301172e-02 
 1.912876e+00  4.276346e-02 
 1.913274e+00  4.252470e-02 
 1.913672e+00  4.225677e-02 
 1.914069e+00  4.202638e-02 
 1.914467e+00  4.179693e-02 
 1.914865e+00  4.156327e-02 
 1.915262e+00  4.134538e-02 
 1.915660e+00  4.117482e-02 
 1.916058e+00  4.103230e-02 
 1.916455e+00  4.090777e-02 
 1.916853e+00  4.080099e-02 
 1.917251e+00  4.074828e-02 
 1.917649e+00  4.068000e-02 
 1.918046e+00  4.067071e-02 
 1.918444e+00  4.064572e-02 
 1.918842e+00  4.061188e-02 
 1.919239e+00  4.057603e-02 
 1.919637e+00  4.053516e-02 
 1.920035e+00  4.048526e-02 
 1.920432e+00  4.040584e-02 
 1.920830e+00  4.033648e-02 
 1.921228e+00  4.025210e-02 
 1.921626e+00  4.014573e-02 
 1.922023e+00  4.003620e-02 
 1.922421e+00  3.993897e-02 
 1.922819e+00  3.982587e-02 
 1.923216e+00  3.973939e-02 
 1.923614e+00  3.963921e-02 
 1.924012e+00  3.957271e-02 
 1.924409e+00  3.949386e-02 
 1.924807e+00  3.946745e-02 
 1.925205e+00  3.942983e-02 
 1.925602e+00  3.940283e-02 
 1.926000e+00  3.938466e-02 
 1.926398e+00  3.938982e-02 
 1.926796e+00  3.938187e-02 
 1.927193e+00  3.935507e-02 
 1.927591e+00  3.935068e-02 
 1.927989e+00  3.937555e-02 
 1.928386e+00  3.934573e-02 
 1.928784e+00  3.934960e-02 
 1.929182e+00  3.933856e-02 
 1.929579e+00  3.934096e-02 
 1.929977e+00  3.931380e-02 
 1.930375e+00  3.932190e-02 
 1.930773e+00  3.929043e-02 
 1.931170e+00  3.927142e-02 
 1.931568e+00  3.921762e-02 
 1.931966e+00  3.920191e-02 
 1.932363e+00  3.913854e-02 
 1.932761e+00  3.909129e-02 
 1.933159e+00  3.903957e-02 
 1.933556e+00  3.895059e-02 
 1.933954e+00  3.886197e-02 
 1.934352e+00  3.875376e-02 
 1.934749e+00  3.866304e-02 
 1.935147e+00  3.853172e-02 
 1.935545e+00  3.840686e-02 
 1.935943e+00  3.828208e-02 
 1.936340e+00  3.816739e-02 
 1.936738e+00  3.806502e-02 
 1.937136e+00  3.798087e-02 
 1.937533e+00  3.789022e-02 
 1.937931e+00  3.781886e-02 
 1.938329e+00  3.777125e-02 
 1.938726e+00  3.771416e-02 
 1.939124e+00  3.764853e-02 
 1.939522e+00  3.759521e-02 
 1.939920e+00  3.753457e-02 
 1.940317e+00  3.746354e-02 
 1.940715e+00  3.738418e-02 
 1.941113e+00  3.731359e-02 
 1.941510e+00  3.722408e-02 
 1.941908e+00  3.713424e-02 
 1.942306e+00  3.702617e-02 
 1.942703e+00  3.691758e-02 
 1.943101e+00  3.680561e-02 
 1.943499e+00  3.670773e-02 
 1.943896e+00  3.658897e-02 
 1.944294e+00  3.648535e-02 
 1.944692e+00  3.638547e-02 
 1.945090e+00  3.631516e-02 
 1.945487e+00  3.622704e-02 
 1.945885e+00  3.614820e-02 
 1.946283e+00  3.608672e-02 
 1.946680e+00  3.601001e-02 
 1.947078e+00  3.595943e-02 
 1.947476e+00  3.586885e-02 
 1.947873e+00  3.580676e-02 
 1.948271e+00  3.572777e-02 
 1.948669e+00  3.567155e-02 
 1.949067e+00  3.560013e-02 
 1.949464e+00  3.556173e-02 
 1.949862e+00  3.547795e-02 
 1.950260e+00  3.545710e-02 
 1.950657e+00  3.539832e-02 
 1.951055e+00  3.536113e-02 
 1.951453e+00  3.531866e-02 
 1.951850e+00  3.529844e-02 
 1.952248e+00  3.524993e-02 
 1.952646e+00  3.522669e-02 
 1.953043e+00  3.519894e-02 
 1.953441e+00  3.517938e-02 
 1.953839e+00  3.513424e-02 
 1.954237e+00  3.510288e-02 
 1.954634e+00  3.507145e-02 
 1.955032e+00  3.501171e-02 
 1.955430e+00  3.497085e-02 
 1.955827e+00  3.492589e-02 
 1.956225e+00  3.487903e-02 
 1.956623e+00  3.485648e-02 
 1.957020e+00  3.486235e-02 
 1.957418e+00  3.486371e-02 
 1.957816e+00  3.490218e-02 
 1.958214e+00  3.493148e-02 
 1.958611e+00  3.503097e-02 
 1.959009e+00  3.508710e-02 
 1.959407e+00  3.518491e-02 
 1.959804e+00  3.526078e-02 
 1.960202e+00  3.537228e-02 
 1.960600e+00  3.546832e-02 
 1.960997e+00  3.558047e-02 
 1.961395e+00  3.567421e-02 
 1.961793e+00  3.581666e-02 
 1.962190e+00  3.590454e-02 
 1.962588e+00  3.603041e-02 
 1.962986e+00  3.614355e-02 
 1.963384e+00  3.627578e-02 
 1.963781e+00  3.640180e-02 
 1.964179e+00  3.654656e-02 
 1.964577e+00  3.668005e-02 
 1.964974e+00  3.684635e-02 
 1.965372e+00  3.701404e-02 
 1.965770e+00  3.721149e-02 
 1.966167e+00  3.740456e-02 
 1.966565e+00  3.759303e-02 
 1.966963e+00  3.781608e-02 
 1.967361e+00  3.799409e-02 
 1.967758e+00  3.818205e-02 
 1.968156e+00  3.834834e-02 
 1.968554e+00  3.852569e-02 
 1.968951e+00  3.866518e-02 
 1.969349e+00  3.879460e-02 
 1.969747e+00  3.890149e-02 
 1.970144e+00  3.899254e-02 
 1.970542e+00  3.905830e-02 
 1.970940e+00  3.913701e-02 
 1.971337e+00  3.916831e-02 
 1.971735e+00  3.919545e-02 
 1.972133e+00  3.920253e-02 
 1.972531e+00  3.921344e-02 
 1.972928e+00  3.920571e-02 
 1.973326e+00  3.920405e-02 
 1.973724e+00  3.921222e-02 
 1.974121e+00  3.919284e-02 
 1.974519e+00  3.915865e-02 
 1.974917e+00  3.913568e-02 
 1.975314e+00  3.911336e-02 
 1.975712e+00  3.907073e-02 
 1.976110e+00  3.903145e-02 
 1.976508e+00  3.897652e-02 
 1.976905e+00  3.893611e-02 
 1.977303e+00  3.890898e-02 
 1.977701e+00  3.888473e-02 
 1.978098e+00  3.886817e-02 
 1.978496e+00  3.884182e-02 
 1.978894e+00  3.883446e-02 
 1.979291e+00  3.884261e-02 
 1.979689e+00  3.881544e-02 
 1.980087e+00  3.880676e-02 
 1.980484e+00  3.880670e-02 
 1.980882e+00  3.878147e-02 
 1.981280e+00  3.875437e-02 
 1.981678e+00  3.872212e-02 
 1.982075e+00  3.870533e-02 
 1.982473e+00  3.866481e-02 
 1.982871e+00  3.862373e-02 
 1.983268e+00  3.858770e-02 
 1.983666e+00  3.854502e-02 
 1.984064e+00  3.852228e-02 
 1.984461e+00  3.849150e-02 
 1.984859e+00  3.849388e-02 
 1.985257e+00  3.851037e-02 
 1.985655e+00  3.856901e-02 
 1.986052e+00  3.863305e-02 
 1.986450e+00  3.873468e-02 
 1.986848e+00  3.884288e-02 
 1.987245e+00  3.898447e-02 
 1.987643e+00  3.914155e-02 
 1.988041e+00  3.929903e-02 
 1.988438e+00  3.946575e-02 
 1.988836e+00  3.962468e-02 
 1.989234e+00  3.980549e-02 
 1.989631e+00  3.999779e-02 
 1.990029e+00  4.016865e-02 
 1.990427e+00  4.034597e-02 
 1.990825e+00  4.054813e-02 
 1.991222e+00  4.073279e-02 
 1.991620e+00  4.093287e-02 
 1.992018e+00  4.112033e-02 
 1.992415e+00  4.134553e-02 
 1.992813e+00  4.153987e-02 
 1.993211e+00  4.176978e-02 
 1.993608e+00  4.200112e-02 
 1.994006e+00  4.224107e-02 
 1.994404e+00  4.247936e-02 
 1.994801e+00  4.271713e-02 
 1.995199e+00  4.295119e-02 
 1.995597e+00  4.317529e-02 
 1.995995e+00  4.341998e-02 
 1.996392e+00  4.365323e-02 
 1.996790e+00  4.386505e-02 
 1.997188e+00  4.408799e-02 
 1.997585e+00  4.434231e-02 
 1.997983e+00  4.457345e-02 
 1.998381e+00  4.482544e-02 
 1.998778e+00  4.508139e-02 
 1.999176e+00  4.535806e-02 
 1.999574e+00  4.561305e-02 
 1.999972e+00  4.586942e-02 
 2.000369e+00  4.612791e-02 
 2.000767e+00  4.638882e-02 
 2.001165e+00  4.663935e-02 
 2.001562e+00  4.687937e-02 
 2.001960e+00  4.709266e-02 
 2.002358e+00  4.731841e-02 
 2.002755e+00  4.750366e-02 
