         time tilt_up_se... 
 6.366709e-01  7.126574e-02 
 6.370686e-01  7.094922e-02 
 6.374663e-01  7.063356e-02 
 6.378640e-01  7.033794e-02 
 6.382617e-01  6.999230e-02 
 6.386594e-01  6.970854e-02 
 6.390571e-01  6.941915e-02 
 6.394548e-01  6.910740e-02 
 6.398525e-01  6.879766e-02 
 6.402502e-01  6.850469e-02 
 6.406479e-01  6.823907e-02 
 6.410456e-01  6.794276e-02 
 6.414433e-01  6.766008e-02 
 6.418410e-01  6.739624e-02 
 6.422387e-01  6.709263e-02 
 6.426364e-01  6.682937e-02 
 6.430341e-01  6.657357e-02 
 6.434318e-01  6.630100e-02 
 6.438295e-01  6.606077e-02 
 6.442271e-01  6.578710e-02 
 6.446248e-01  6.551458e-02 
 6.450225e-01  6.526188e-02 
 6.454202e-01  6.503152e-02 
 6.458179e-01  6.483188e-02 
 6.462156e-01  6.466832e-02 
 6.466133e-01  6.451563e-02 
 6.470110e-01  6.437960e-02 
 6.474087e-01  6.428347e-02 
 6.478064e-01  6.419647e-02 
 6.482041e-01  6.416003e-02 
 6.486018e-01  6.417472e-02 
 6.489995e-01  6.419586e-02 
 6.493972e-01  6.419028e-02 
 6.497949e-01  6.422420e-02 
 6.501926e-01  6.421796e-02 
 6.505903e-01  6.426282e-02 
 6.509880e-01  6.426626e-02 
 6.513857e-01  6.423387e-02 
 6.517834e-01  6.418562e-02 
 6.521811e-01  6.416580e-02 
 6.525788e-01  6.407369e-02 
 6.529765e-01  6.401206e-02 
 6.533741e-01  6.389691e-02 
 6.537718e-01  6.382037e-02 
 6.541695e-01  6.370928e-02 
 6.545672e-01  6.360955e-02 
 6.549649e-01  6.354321e-02 
 6.553626e-01  6.350409e-02 
 6.557603e-01  6.343801e-02 
 6.561580e-01  6.340338e-02 
 6.565557e-01  6.338435e-02 
 6.569534e-01  6.336440e-02 
 6.573511e-01  6.334447e-02 
 6.577488e-01  6.328275e-02 
 6.581465e-01  6.325086e-02 
 6.585442e-01  6.312804e-02 
 6.589419e-01  6.308586e-02 
 6.593396e-01  6.295520e-02 
 6.597373e-01  6.285957e-02 
 6.601350e-01  6.275445e-02 
 6.605327e-01  6.261735e-02 
 6.609304e-01  6.244677e-02 
 6.613281e-01  6.226128e-02 
 6.617258e-01  6.209513e-02 
 6.621235e-01  6.189969e-02 
 6.625211e-01  6.166475e-02 
 6.629188e-01  6.143093e-02 
 6.633165e-01  6.117286e-02 
 6.637142e-01  6.088285e-02 
 6.641119e-01  6.058179e-02 
 6.645096e-01  6.023490e-02 
 6.649073e-01  5.985549e-02 
 6.653050e-01  5.945202e-02 
 6.657027e-01  5.903468e-02 
 6.661004e-01  5.857893e-02 
 6.664981e-01  5.813591e-02 
 6.668958e-01  5.761711e-02 
 6.672935e-01  5.713014e-02 
 6.676912e-01  5.664584e-02 
 6.680889e-01  5.617746e-02 
 6.684866e-01  5.574187e-02 
 6.688843e-01  5.537149e-02 
 6.692820e-01  5.495964e-02 
 6.696797e-01  5.461921e-02 
 6.700774e-01  5.424128e-02 
 6.704751e-01  5.389244e-02 
 6.708728e-01  5.358301e-02 
 6.712705e-01  5.326901e-02 
 6.716681e-01  5.293668e-02 
 6.720658e-01  5.260187e-02 
 6.724635e-01  5.227500e-02 
 6.728612e-01  5.192386e-02 
 6.732589e-01  5.157685e-02 
 6.736566e-01  5.124502e-02 
 6.740543e-01  5.087034e-02 
 6.744520e-01  5.047991e-02 
 6.748497e-01  5.010712e-02 
 6.752474e-01  4.975836e-02 
 6.756451e-01  4.944170e-02 
 6.760428e-01  4.912608e-02 
 6.764405e-01  4.883163e-02 
 6.768382e-01  4.854587e-02 
 6.772359e-01  4.828734e-02 
 6.776336e-01  4.799250e-02 
 6.780313e-01  4.776034e-02 
 6.784290e-01  4.749623e-02 
 6.788267e-01  4.725860e-02 
 6.792244e-01  4.704147e-02 
 6.796221e-01  4.681704e-02 
 6.800198e-01  4.662534e-02 
 6.804174e-01  4.645110e-02 
 6.808151e-01  4.628221e-02 
 6.812128e-01  4.616292e-02 
 6.816105e-01  4.604270e-02 
 6.820082e-01  4.594511e-02 
 6.824059e-01  4.586323e-02 
 6.828036e-01  4.578545e-02 
 6.832013e-01  4.571364e-02 
 6.835990e-01  4.559963e-02 
 6.839967e-01  4.547823e-02 
 6.843944e-01  4.532823e-02 
 6.847921e-01  4.515921e-02 
 6.851898e-01  4.496836e-02 
 6.855875e-01  4.475494e-02 
 6.859852e-01  4.449532e-02 
 6.863829e-01  4.426762e-02 
 6.867806e-01  4.401045e-02 
 6.871783e-01  4.377690e-02 
 6.875760e-01  4.353502e-02 
 6.879737e-01  4.333736e-02 
 6.883714e-01  4.314511e-02 
 6.887691e-01  4.298344e-02 
 6.891668e-01  4.286115e-02 
 6.895644e-01  4.274161e-02 
 6.899621e-01  4.268096e-02 
 6.903598e-01  4.263977e-02 
 6.907575e-01  4.267765e-02 
 6.911552e-01  4.274099e-02 
 6.915529e-01  4.284540e-02 
 6.919506e-01  4.294391e-02 
 6.923483e-01  4.305498e-02 
 6.927460e-01  4.314030e-02 
 6.931437e-01  4.325835e-02 
 6.935414e-01  4.332431e-02 
 6.939391e-01  4.341208e-02 
 6.943368e-01  4.344140e-02 
 6.947345e-01  4.348446e-02 
 6.951322e-01  4.349928e-02 
 6.955299e-01  4.353891e-02 
 6.959276e-01  4.356488e-02 
 6.963253e-01  4.361028e-02 
 6.967230e-01  4.365951e-02 
 6.971207e-01  4.365814e-02 
 6.975184e-01  4.366349e-02 
 6.979161e-01  4.364998e-02 
 6.983138e-01  4.366736e-02 
 6.987114e-01  4.367844e-02 
 6.991091e-01  4.368502e-02 
 6.995068e-01  4.368677e-02 
 6.999045e-01  4.371418e-02 
 7.003022e-01  4.373942e-02 
 7.006999e-01  4.375692e-02 
 7.010976e-01  4.381426e-02 
 7.014953e-01  4.393072e-02 
 7.018930e-01  4.401802e-02 
 7.022907e-01  4.416640e-02 
 7.026884e-01  4.432640e-02 
 7.030861e-01  4.451220e-02 
 7.034838e-01  4.471690e-02 
 7.038815e-01  4.497610e-02 
 7.042792e-01  4.517718e-02 
 7.046769e-01  4.542045e-02 
 7.050746e-01  4.565122e-02 
 7.054723e-01  4.589935e-02 
 7.058700e-01  4.609365e-02 
 7.062677e-01  4.632606e-02 
 7.066654e-01  4.656098e-02 
 7.070631e-01  4.676488e-02 
 7.074608e-01  4.698696e-02 
 7.078584e-01  4.720205e-02 
 7.082561e-01  4.745458e-02 
 7.086538e-01  4.768067e-02 
 7.090515e-01  4.791669e-02 
 7.094492e-01  4.819321e-02 
 7.098469e-01  4.849224e-02 
 7.102446e-01  4.882554e-02 
 7.106423e-01  4.916158e-02 
 7.110400e-01  4.954600e-02 
 7.114377e-01  4.998204e-02 
 7.118354e-01  5.042832e-02 
 7.122331e-01  5.089948e-02 
 7.126308e-01  5.138288e-02 
 7.130285e-01  5.188082e-02 
 7.134262e-01  5.236243e-02 
 7.138239e-01  5.286179e-02 
 7.142216e-01  5.336883e-02 
 7.146193e-01  5.382009e-02 
 7.150170e-01  5.430062e-02 
 7.154147e-01  5.476645e-02 
 7.158124e-01  5.518970e-02 
 7.162101e-01  5.559540e-02 
 7.166078e-01  5.600794e-02 
 7.170054e-01  5.639097e-02 
 7.174031e-01  5.673024e-02 
 7.178008e-01  5.704324e-02 
 7.181985e-01  5.737586e-02 
 7.185962e-01  5.764036e-02 
 7.189939e-01  5.789786e-02 
 7.193916e-01  5.809591e-02 
 7.197893e-01  5.828860e-02 
 7.201870e-01  5.843018e-02 
 7.205847e-01  5.855488e-02 
 7.209824e-01  5.869141e-02 
 7.213801e-01  5.885020e-02 
 7.217778e-01  5.900292e-02 
 7.221755e-01  5.917372e-02 
 7.225732e-01  5.931547e-02 
 7.229709e-01  5.950251e-02 
 7.233686e-01  5.970722e-02 
 7.237663e-01  5.993038e-02 
 7.241640e-01  6.015702e-02 
 7.245617e-01  6.035885e-02 
 7.249594e-01  6.057779e-02 
 7.253571e-01  6.076259e-02 
 7.257548e-01  6.097412e-02 
 7.261524e-01  6.115080e-02 
 7.265501e-01  6.136876e-02 
 7.269478e-01  6.150079e-02 
 7.273455e-01  6.162952e-02 
 7.277432e-01  6.168706e-02 
 7.281409e-01  6.172219e-02 
 7.285386e-01  6.173363e-02 
 7.289363e-01  6.173757e-02 
 7.293340e-01  6.169279e-02 
 7.297317e-01  6.164927e-02 
 7.301294e-01  6.161403e-02 
 7.305271e-01  6.157252e-02 
 7.309248e-01  6.155022e-02 
 7.313225e-01  6.157314e-02 
 7.317202e-01  6.161933e-02 
 7.321179e-01  6.165720e-02 
 7.325156e-01  6.175316e-02 
 7.329133e-01  6.186113e-02 
 7.333110e-01  6.199308e-02 
 7.337087e-01  6.213290e-02 
 7.341064e-01  6.226613e-02 
 7.345041e-01  6.242161e-02 
 7.349018e-01  6.256318e-02 
 7.352994e-01  6.271588e-02 
 7.356971e-01  6.284618e-02 
 7.360948e-01  6.300673e-02 
 7.364925e-01  6.317290e-02 
 7.368902e-01  6.336371e-02 
 7.372879e-01  6.353767e-02 
 7.376856e-01  6.371426e-02 
 7.380833e-01  6.390499e-02 
 7.384810e-01  6.412426e-02 
 7.388787e-01  6.427506e-02 
 7.392764e-01  6.450565e-02 
 7.396741e-01  6.464718e-02 
 7.400718e-01  6.485541e-02 
 7.404695e-01  6.502411e-02 
 7.408672e-01  6.521075e-02 
 7.412649e-01  6.539401e-02 
 7.416626e-01  6.560761e-02 
 7.420603e-01  6.579131e-02 
 7.424580e-01  6.600505e-02 
 7.428557e-01  6.616521e-02 
 7.432534e-01  6.637004e-02 
 7.436511e-01  6.653536e-02 
 7.440488e-01  6.674411e-02 
 7.444464e-01  6.695744e-02 
 7.448441e-01  6.716081e-02 
 7.452418e-01  6.738670e-02 
 7.456395e-01  6.763978e-02 
 7.460372e-01  6.789252e-02 
 7.464349e-01  6.818278e-02 
 7.468326e-01  6.843871e-02 
 7.472303e-01  6.870704e-02 
 7.476280e-01  6.889177e-02 
 7.480257e-01  6.912367e-02 
 7.484234e-01  6.931903e-02 
 7.488211e-01  6.954392e-02 
 7.492188e-01  6.972981e-02 
 7.496165e-01  6.988697e-02 
 7.500142e-01  7.005474e-02 
 7.504119e-01  7.019578e-02 
 7.508096e-01  7.034713e-02 
 7.512073e-01  7.055964e-02 
 7.516050e-01  7.075954e-02 
 7.520027e-01  7.097906e-02 
 7.524004e-01  7.121678e-02 
 7.527981e-01  7.146228e-02 
 7.531957e-01  7.171395e-02 
 7.535934e-01  7.201962e-02 
 7.539911e-01  7.234564e-02 
 7.543888e-01  7.265078e-02 
 7.547865e-01  7.297746e-02 
 7.551842e-01  7.328279e-02 
 7.555819e-01  7.359160e-02 
 7.559796e-01  7.392588e-02 
 7.563773e-01  7.422869e-02 
 7.567750e-01  7.458641e-02 
 7.571727e-01  7.491015e-02 
 7.575704e-01  7.527731e-02 
 7.579681e-01  7.563705e-02 
 7.583658e-01  7.602788e-02 
 7.587635e-01  7.643600e-02 
 7.591612e-01  7.684281e-02 
 7.595589e-01  7.726101e-02 
 7.599566e-01  7.769141e-02 
 7.603543e-01  7.808972e-02 
 7.607520e-01  7.852037e-02 
 7.611497e-01  7.892333e-02 
 7.615474e-01  7.934522e-02 
 7.619451e-01  7.972848e-02 
 7.623427e-01  8.012256e-02 
 7.627404e-01  8.050418e-02 
 7.631381e-01  8.088873e-02 
 7.635358e-01  8.126878e-02 
 7.639335e-01  8.165345e-02 
 7.643312e-01  8.207337e-02 
 7.647289e-01  8.250058e-02 
 7.651266e-01  8.290713e-02 
 7.655243e-01  8.334048e-02 
 7.659220e-01  8.382853e-02 
 7.663197e-01  8.428052e-02 
 7.667174e-01  8.481497e-02 
 7.671151e-01  8.532777e-02 
 7.675128e-01  8.588207e-02 
 7.679105e-01  8.642304e-02 
 7.683082e-01  8.696113e-02 
 7.687059e-01  8.750452e-02 
 7.691036e-01  8.804869e-02 
 7.695013e-01  8.855748e-02 
 7.698990e-01  8.906100e-02 
 7.702967e-01  8.953930e-02 
 7.706944e-01  9.001812e-02 
 7.710921e-01  9.053502e-02 
 7.714897e-01  9.108658e-02 
 7.718874e-01  9.161711e-02 
 7.722851e-01  9.216642e-02 
 7.726828e-01  9.272818e-02 
 7.730805e-01  9.328998e-02 
 7.734782e-01  9.388282e-02 
 7.738759e-01  9.444725e-02 
 7.742736e-01  9.501748e-02 
 7.746713e-01  9.555015e-02 
 7.750690e-01  9.605737e-02 
 7.754667e-01  9.653687e-02 
 7.758644e-01  9.702594e-02 
 7.762621e-01  9.751128e-02 
 7.766598e-01  9.798285e-02 
 7.770575e-01  9.842078e-02 
 7.774552e-01  9.884191e-02 
 7.778529e-01  9.922893e-02 
 7.782506e-01  9.960624e-02 
 7.786483e-01  1.000196e-01 
 7.790460e-01  1.003920e-01 
 7.794437e-01  1.007647e-01 
 7.798414e-01  1.011042e-01 
 7.802391e-01  1.014138e-01 
 7.806367e-01  1.016951e-01 
 7.810344e-01  1.019927e-01 
 7.814321e-01  1.022669e-01 
 7.818298e-01  1.024950e-01 
 7.822275e-01  1.026927e-01 
 7.826252e-01  1.028673e-01 
 7.830229e-01  1.030479e-01 
 7.834206e-01  1.031762e-01 
 7.838183e-01  1.033056e-01 
 7.842160e-01  1.034456e-01 
 7.846137e-01  1.036059e-01 
 7.850114e-01  1.037363e-01 
 7.854091e-01  1.038952e-01 
 7.858068e-01  1.040571e-01 
 7.862045e-01  1.042762e-01 
 7.866022e-01  1.044735e-01 
 7.869999e-01  1.047310e-01 
 7.873976e-01  1.049607e-01 
 7.877953e-01  1.052308e-01 
 7.881930e-01  1.054669e-01 
 7.885907e-01  1.057055e-01 
 7.889884e-01  1.059151e-01 
 7.893861e-01  1.061153e-01 
 7.897837e-01  1.062697e-01 
 7.901814e-01  1.064486e-01 
 7.905791e-01  1.065520e-01 
 7.909768e-01  1.067185e-01 
 7.913745e-01  1.068772e-01 
 7.917722e-01  1.070455e-01 
 7.921699e-01  1.072405e-01 
 7.925676e-01  1.074158e-01 
 7.929653e-01  1.076370e-01 
 7.933630e-01  1.078491e-01 
 7.937607e-01  1.081043e-01 
 7.941584e-01  1.083524e-01 
 7.945561e-01  1.086449e-01 
 7.949538e-01  1.088880e-01 
 7.953515e-01  1.091385e-01 
 7.957492e-01  1.093845e-01 
 7.961469e-01  1.096560e-01 
 7.965446e-01  1.098879e-01 
 7.969423e-01  1.101623e-01 
 7.973400e-01  1.103664e-01 
 7.977377e-01  1.105793e-01 
 7.981354e-01  1.107860e-01 
 7.985331e-01  1.109888e-01 
 7.989307e-01  1.112199e-01 
 7.993284e-01  1.114382e-01 
 7.997261e-01  1.116469e-01 
 8.001238e-01  1.118681e-01 
 8.005215e-01  1.120433e-01 
 8.009192e-01  1.122295e-01 
 8.013169e-01  1.124535e-01 
 8.017146e-01  1.126357e-01 
 8.021123e-01  1.128078e-01 
 8.025100e-01  1.129319e-01 
 8.029077e-01  1.130460e-01 
 8.033054e-01  1.131833e-01 
 8.037031e-01  1.132833e-01 
 8.041008e-01  1.134005e-01 
 8.044985e-01  1.135135e-01 
 8.048962e-01  1.135833e-01 
 8.052939e-01  1.136621e-01 
 8.056916e-01  1.137452e-01 
 8.060893e-01  1.138744e-01 
 8.064870e-01  1.140107e-01 
 8.068847e-01  1.141687e-01 
 8.072824e-01  1.143345e-01 
 8.076801e-01  1.145013e-01 
 8.080777e-01  1.146802e-01 
 8.084754e-01  1.148719e-01 
 8.088731e-01  1.150711e-01 
 8.092708e-01  1.152748e-01 
 8.096685e-01  1.154757e-01 
 8.100662e-01  1.156487e-01 
 8.104639e-01  1.158330e-01 
 8.108616e-01  1.159726e-01 
 8.112593e-01  1.161331e-01 
 8.116570e-01  1.162661e-01 
 8.120547e-01  1.163882e-01 
 8.124524e-01  1.165182e-01 
 8.128501e-01  1.166380e-01 
 8.132478e-01  1.167613e-01 
 8.136455e-01  1.168950e-01 
 8.140432e-01  1.170431e-01 
 8.144409e-01  1.171791e-01 
 8.148386e-01  1.173368e-01 
 8.152363e-01  1.174713e-01 
 8.156340e-01  1.176417e-01 
 8.160317e-01  1.177994e-01 
 8.164294e-01  1.179687e-01 
 8.168271e-01  1.181618e-01 
 8.172247e-01  1.183447e-01 
 8.176224e-01  1.185551e-01 
 8.180201e-01  1.187749e-01 
 8.184178e-01  1.190376e-01 
 8.188155e-01  1.193018e-01 
 8.192132e-01  1.196045e-01 
 8.196109e-01  1.198931e-01 
 8.200086e-01  1.202149e-01 
 8.204063e-01  1.204975e-01 
 8.208040e-01  1.207978e-01 
 8.212017e-01  1.211054e-01 
 8.215994e-01  1.214335e-01 
 8.219971e-01  1.217223e-01 
 8.223948e-01  1.220231e-01 
 8.227925e-01  1.222769e-01 
 8.231902e-01  1.225222e-01 
 8.235879e-01  1.227793e-01 
 8.239856e-01  1.229932e-01 
 8.243833e-01  1.232314e-01 
 8.247810e-01  1.234107e-01 
 8.251787e-01  1.236075e-01 
 8.255764e-01  1.237807e-01 
 8.259740e-01  1.239838e-01 
 8.263717e-01  1.242124e-01 
 8.267694e-01  1.244829e-01 
 8.271671e-01  1.247538e-01 
 8.275648e-01  1.250399e-01 
 8.279625e-01  1.253531e-01 
 8.283602e-01  1.256796e-01 
 8.287579e-01  1.260808e-01 
 8.291556e-01  1.264946e-01 
 8.295533e-01  1.269002e-01 
 8.299510e-01  1.273111e-01 
 8.303487e-01  1.277061e-01 
 8.307464e-01  1.281220e-01 
 8.311441e-01  1.284984e-01 
 8.315418e-01  1.288891e-01 
 8.319395e-01  1.292592e-01 
 8.323372e-01  1.295882e-01 
 8.327349e-01  1.298890e-01 
 8.331326e-01  1.301761e-01 
 8.335303e-01  1.304457e-01 
 8.339280e-01  1.307128e-01 
 8.343257e-01  1.309648e-01 
 8.347234e-01  1.311950e-01 
 8.351210e-01  1.313721e-01 
 8.355187e-01  1.315479e-01 
 8.359164e-01  1.316878e-01 
 8.363141e-01  1.318504e-01 
 8.367118e-01  1.319745e-01 
 8.371095e-01  1.321075e-01 
 8.375072e-01  1.322391e-01 
 8.379049e-01  1.323487e-01 
 8.383026e-01  1.324598e-01 
 8.387003e-01  1.325734e-01 
 8.390980e-01  1.327093e-01 
 8.394957e-01  1.328096e-01 
 8.398934e-01  1.329419e-01 
 8.402911e-01  1.330719e-01 
 8.406888e-01  1.331941e-01 
 8.410865e-01  1.333291e-01 
 8.414842e-01  1.334411e-01 
 8.418819e-01  1.335832e-01 
 8.422796e-01  1.337030e-01 
 8.426773e-01  1.338263e-01 
 8.430750e-01  1.339154e-01 
 8.434727e-01  1.339614e-01 
 8.438704e-01  1.340194e-01 
 8.442680e-01  1.340435e-01 
 8.446657e-01  1.340355e-01 
 8.450634e-01  1.339969e-01 
 8.454611e-01  1.339400e-01 
 8.458588e-01  1.338713e-01 
 8.462565e-01  1.338038e-01 
 8.466542e-01  1.337174e-01 
 8.470519e-01  1.336597e-01 
 8.474496e-01  1.335928e-01 
 8.478473e-01  1.335339e-01 
 8.482450e-01  1.334900e-01 
 8.486427e-01  1.334757e-01 
 8.490404e-01  1.335209e-01 
 8.494381e-01  1.335770e-01 
 8.498358e-01  1.336528e-01 
 8.502335e-01  1.337372e-01 
 8.506312e-01  1.337842e-01 
 8.510289e-01  1.339087e-01 
 8.514266e-01  1.339864e-01 
 8.518243e-01  1.340779e-01 
 8.522220e-01  1.341742e-01 
 8.526197e-01  1.342326e-01 
 8.530174e-01  1.342731e-01 
 8.534150e-01  1.342761e-01 
 8.538127e-01  1.343094e-01 
 8.542104e-01  1.343123e-01 
 8.546081e-01  1.343022e-01 
 8.550058e-01  1.342678e-01 
 8.554035e-01  1.341857e-01 
 8.558012e-01  1.341093e-01 
 8.561989e-01  1.340187e-01 
 8.565966e-01  1.339207e-01 
 8.569943e-01  1.338100e-01 
 8.573920e-01  1.336536e-01 
 8.577897e-01  1.334758e-01 
 8.581874e-01  1.332937e-01 
 8.585851e-01  1.330774e-01 
 8.589828e-01  1.328937e-01 
 8.593805e-01  1.326877e-01 
 8.597782e-01  1.324866e-01 
 8.601759e-01  1.322838e-01 
 8.605736e-01  1.320871e-01 
 8.609713e-01  1.319292e-01 
 8.613690e-01  1.317807e-01 
 8.617667e-01  1.316411e-01 
 8.621644e-01  1.315483e-01 
 8.625620e-01  1.314395e-01 
 8.629597e-01  1.313566e-01 
 8.633574e-01  1.312740e-01 
 8.637551e-01  1.312128e-01 
 8.641528e-01  1.311183e-01 
 8.645505e-01  1.310435e-01 
 8.649482e-01  1.309268e-01 
 8.653459e-01  1.307964e-01 
 8.657436e-01  1.306136e-01 
 8.661413e-01  1.304388e-01 
 8.665390e-01  1.301810e-01 
 8.669367e-01  1.299266e-01 
 8.673344e-01  1.296531e-01 
 8.677321e-01  1.293611e-01 
 8.681298e-01  1.290586e-01 
 8.685275e-01  1.287945e-01 
 8.689252e-01  1.285092e-01 
 8.693229e-01  1.282827e-01 
 8.697206e-01  1.280675e-01 
 8.701183e-01  1.278383e-01 
 8.705160e-01  1.276633e-01 
 8.709137e-01  1.274676e-01 
 8.713114e-01  1.273169e-01 
 8.717090e-01  1.271708e-01 
 8.721067e-01  1.270436e-01 
 8.725044e-01  1.269297e-01 
 8.729021e-01  1.268073e-01 
 8.732998e-01  1.266982e-01 
 8.736975e-01  1.265983e-01 
 8.740952e-01  1.264723e-01 
 8.744929e-01  1.263764e-01 
 8.748906e-01  1.262613e-01 
 8.752883e-01  1.261459e-01 
 8.756860e-01  1.259677e-01 
 8.760837e-01  1.258486e-01 
 8.764814e-01  1.257041e-01 
 8.768791e-01  1.255676e-01 
 8.772768e-01  1.253997e-01 
 8.776745e-01  1.252316e-01 
 8.780722e-01  1.250569e-01 
 8.784699e-01  1.248472e-01 
 8.788676e-01  1.246970e-01 
 8.792653e-01  1.245331e-01 
 8.796630e-01  1.243748e-01 
 8.800607e-01  1.242071e-01 
 8.804584e-01  1.240553e-01 
 8.808560e-01  1.238997e-01 
 8.812537e-01  1.238141e-01 
 8.816514e-01  1.237320e-01 
 8.820491e-01  1.236971e-01 
 8.824468e-01  1.236818e-01 
 8.828445e-01  1.236838e-01 
 8.832422e-01  1.237117e-01 
 8.836399e-01  1.237591e-01 
 8.840376e-01  1.238288e-01 
 8.844353e-01  1.239057e-01 
 8.848330e-01  1.239660e-01 
 8.852307e-01  1.240174e-01 
 8.856284e-01  1.240430e-01 
 8.860261e-01  1.240528e-01 
 8.864238e-01  1.240652e-01 
 8.868215e-01  1.240443e-01 
 8.872192e-01  1.240383e-01 
 8.876169e-01  1.239765e-01 
 8.880146e-01  1.239578e-01 
 8.884123e-01  1.239168e-01 
 8.888100e-01  1.238721e-01 
 8.892077e-01  1.238195e-01 
 8.896053e-01  1.237926e-01 
 8.900030e-01  1.237393e-01 
 8.904007e-01  1.236951e-01 
 8.907984e-01  1.236644e-01 
 8.911961e-01  1.236151e-01 
 8.915938e-01  1.235557e-01 
 8.919915e-01  1.235165e-01 
 8.923892e-01  1.234498e-01 
 8.927869e-01  1.233637e-01 
 8.931846e-01  1.232460e-01 
 8.935823e-01  1.231282e-01 
 8.939800e-01  1.229942e-01 
 8.943777e-01  1.228200e-01 
 8.947754e-01  1.226763e-01 
 8.951731e-01  1.225412e-01 
 8.955708e-01  1.223822e-01 
 8.959685e-01  1.222069e-01 
 8.963662e-01  1.220456e-01 
 8.967639e-01  1.218608e-01 
 8.971616e-01  1.216881e-01 
 8.975593e-01  1.214659e-01 
 8.979570e-01  1.212769e-01 
 8.983547e-01  1.210325e-01 
 8.987523e-01  1.208054e-01 
 8.991500e-01  1.205507e-01 
 8.995477e-01  1.203030e-01 
 8.999454e-01  1.200321e-01 
 9.003431e-01  1.197546e-01 
 9.007408e-01  1.194240e-01 
 9.011385e-01  1.191292e-01 
 9.015362e-01  1.188524e-01 
 9.019339e-01  1.185591e-01 
 9.023316e-01  1.182996e-01 
 9.027293e-01  1.180328e-01 
 9.031270e-01  1.177829e-01 
 9.035247e-01  1.175281e-01 
 9.039224e-01  1.173437e-01 
 9.043201e-01  1.171356e-01 
 9.047178e-01  1.169641e-01 
 9.051155e-01  1.167732e-01 
 9.055132e-01  1.165608e-01 
 9.059109e-01  1.163463e-01 
 9.063086e-01  1.161272e-01 
 9.067063e-01  1.159042e-01 
 9.071040e-01  1.157003e-01 
 9.075017e-01  1.154465e-01 
 9.078993e-01  1.152212e-01 
 9.082970e-01  1.149596e-01 
 9.086947e-01  1.147504e-01 
 9.090924e-01  1.145066e-01 
 9.094901e-01  1.142922e-01 
 9.098878e-01  1.140620e-01 
 9.102855e-01  1.138294e-01 
 9.106832e-01  1.135998e-01 
 9.110809e-01  1.133489e-01 
 9.114786e-01  1.131072e-01 
 9.118763e-01  1.128563e-01 
 9.122740e-01  1.126012e-01 
 9.126717e-01  1.122809e-01 
 9.130694e-01  1.119662e-01 
 9.134671e-01  1.116214e-01 
 9.138648e-01  1.112811e-01 
 9.142625e-01  1.109130e-01 
 9.146602e-01  1.105399e-01 
 9.150579e-01  1.101540e-01 
 9.154556e-01  1.097939e-01 
 9.158533e-01  1.093818e-01 
 9.162510e-01  1.090012e-01 
 9.166487e-01  1.085947e-01 
 9.170463e-01  1.082280e-01 
 9.174440e-01  1.078654e-01 
 9.178417e-01  1.075112e-01 
 9.182394e-01  1.071530e-01 
 9.186371e-01  1.067960e-01 
 9.190348e-01  1.064150e-01 
 9.194325e-01  1.060488e-01 
 9.198302e-01  1.056379e-01 
 9.202279e-01  1.052395e-01 
 9.206256e-01  1.048388e-01 
 9.210233e-01  1.043929e-01 
 9.214210e-01  1.039571e-01 
 9.218187e-01  1.035291e-01 
 9.222164e-01  1.031180e-01 
 9.226141e-01  1.027017e-01 
 9.230118e-01  1.023023e-01 
 9.234095e-01  1.019186e-01 
 9.238072e-01  1.015268e-01 
 9.242049e-01  1.011762e-01 
 9.246026e-01  1.008337e-01 
 9.250003e-01  1.005001e-01 
 9.253980e-01  1.001612e-01 
 9.257957e-01  9.982733e-02 
 9.261933e-01  9.949891e-02 
 9.265910e-01  9.914392e-02 
 9.269887e-01  9.881109e-02 
 9.273864e-01  9.846231e-02 
 9.277841e-01  9.810182e-02 
 9.281818e-01  9.770594e-02 
 9.285795e-01  9.732440e-02 
 9.289772e-01  9.694454e-02 
 9.293749e-01  9.657577e-02 
 9.297726e-01  9.618618e-02 
 9.301703e-01  9.583901e-02 
 9.305680e-01  9.547065e-02 
 9.309657e-01  9.511930e-02 
 9.313634e-01  9.478155e-02 
 9.317611e-01  9.446783e-02 
 9.321588e-01  9.414803e-02 
 9.325565e-01  9.384781e-02 
 9.329542e-01  9.355145e-02 
 9.333519e-01  9.324094e-02 
 9.337496e-01  9.296001e-02 
 9.341473e-01  9.271527e-02 
 9.345450e-01  9.243570e-02 
 9.349427e-01  9.218081e-02 
 9.353403e-01  9.190610e-02 
 9.357380e-01  9.164463e-02 
 9.361357e-01  9.138814e-02 
 9.365334e-01  9.114594e-02 
 9.369311e-01  9.092082e-02 
 9.373288e-01  9.072629e-02 
 9.377265e-01  9.049885e-02 
 9.381242e-01  9.033726e-02 
 9.385219e-01  9.014887e-02 
 9.389196e-01  8.996663e-02 
 9.393173e-01  8.979563e-02 
 9.397150e-01  8.963032e-02 
 9.401127e-01  8.947189e-02 
 9.405104e-01  8.931609e-02 
 9.409081e-01  8.916384e-02 
 9.413058e-01  8.900318e-02 
 9.417035e-01  8.884167e-02 
 9.421012e-01  8.871132e-02 
 9.424989e-01  8.857414e-02 
 9.428966e-01  8.844450e-02 
 9.432943e-01  8.833536e-02 
 9.436920e-01  8.820896e-02 
 9.440897e-01  8.811062e-02 
 9.444873e-01  8.802084e-02 
 9.448850e-01  8.794848e-02 
 9.452827e-01  8.787213e-02 
