         time tilt_beam_... 
 7.547865e-01 -1.555840e-01 
 7.551842e-01 -1.564691e-01 
 7.555819e-01 -1.573896e-01 
 7.559796e-01 -1.582836e-01 
 7.563773e-01 -1.591603e-01 
 7.567750e-01 -1.600545e-01 
 7.571727e-01 -1.609822e-01 
 7.575704e-01 -1.618746e-01 
 7.579681e-01 -1.628215e-01 
 7.583658e-01 -1.637709e-01 
 7.587635e-01 -1.647448e-01 
 7.591612e-01 -1.657084e-01 
 7.595589e-01 -1.667208e-01 
 7.599566e-01 -1.677718e-01 
 7.603543e-01 -1.688045e-01 
 7.607520e-01 -1.698660e-01 
 7.611497e-01 -1.709372e-01 
 7.615474e-01 -1.720219e-01 
 7.619451e-01 -1.730936e-01 
 7.623427e-01 -1.741621e-01 
 7.627404e-01 -1.751738e-01 
 7.631381e-01 -1.762106e-01 
 7.635358e-01 -1.772215e-01 
 7.639335e-01 -1.782472e-01 
 7.643312e-01 -1.792671e-01 
 7.647289e-01 -1.802995e-01 
 7.651266e-01 -1.813089e-01 
 7.655243e-01 -1.823279e-01 
 7.659220e-01 -1.833756e-01 
 7.663197e-01 -1.843853e-01 
 7.667174e-01 -1.854262e-01 
 7.671151e-01 -1.864593e-01 
 7.675128e-01 -1.875150e-01 
 7.679105e-01 -1.885684e-01 
 7.683082e-01 -1.896389e-01 
 7.687059e-01 -1.907147e-01 
 7.691036e-01 -1.917943e-01 
 7.695013e-01 -1.928449e-01 
 7.698990e-01 -1.939159e-01 
 7.702967e-01 -1.949564e-01 
 7.706944e-01 -1.960073e-01 
 7.710921e-01 -1.970645e-01 
 7.714897e-01 -1.981734e-01 
 7.718874e-01 -1.992701e-01 
 7.722851e-01 -2.003923e-01 
 7.726828e-01 -2.014958e-01 
 7.730805e-01 -2.026040e-01 
 7.734782e-01 -2.037329e-01 
 7.738759e-01 -2.048349e-01 
 7.742736e-01 -2.059397e-01 
 7.746713e-01 -2.070148e-01 
 7.750690e-01 -2.080544e-01 
 7.754667e-01 -2.090802e-01 
 7.758644e-01 -2.100896e-01 
 7.762621e-01 -2.111122e-01 
 7.766598e-01 -2.121017e-01 
 7.770575e-01 -2.130736e-01 
 7.774552e-01 -2.140413e-01 
 7.778529e-01 -2.149773e-01 
 7.782506e-01 -2.159445e-01 
 7.786483e-01 -2.169438e-01 
 7.790460e-01 -2.179076e-01 
 7.794437e-01 -2.188986e-01 
 7.798414e-01 -2.198849e-01 
 7.802391e-01 -2.208685e-01 
 7.806367e-01 -2.218264e-01 
 7.810344e-01 -2.228226e-01 
 7.814321e-01 -2.238085e-01 
 7.818298e-01 -2.247837e-01 
 7.822275e-01 -2.257351e-01 
 7.826252e-01 -2.266808e-01 
 7.830229e-01 -2.276211e-01 
 7.834206e-01 -2.285399e-01 
 7.838183e-01 -2.294500e-01 
 7.842160e-01 -2.303518e-01 
 7.846137e-01 -2.312714e-01 
 7.850114e-01 -2.321367e-01 
 7.854091e-01 -2.330417e-01 
 7.858068e-01 -2.339203e-01 
 7.862045e-01 -2.348128e-01 
 7.866022e-01 -2.356610e-01 
 7.869999e-01 -2.365496e-01 
 7.873976e-01 -2.373936e-01 
 7.877953e-01 -2.382527e-01 
 7.881930e-01 -2.390895e-01 
 7.885907e-01 -2.399183e-01 
 7.889884e-01 -2.407329e-01 
 7.893861e-01 -2.415496e-01 
 7.897837e-01 -2.423514e-01 
 7.901814e-01 -2.431791e-01 
 7.905791e-01 -2.439726e-01 
 7.909768e-01 -2.447969e-01 
 7.913745e-01 -2.456151e-01 
 7.917722e-01 -2.464705e-01 
 7.921699e-01 -2.473361e-01 
 7.925676e-01 -2.482150e-01 
 7.929653e-01 -2.491056e-01 
 7.933630e-01 -2.500025e-01 
 7.937607e-01 -2.509131e-01 
 7.941584e-01 -2.518258e-01 
 7.945561e-01 -2.527456e-01 
 7.949538e-01 -2.536047e-01 
 7.953515e-01 -2.544668e-01 
 7.957492e-01 -2.553262e-01 
 7.961469e-01 -2.561673e-01 
 7.965446e-01 -2.569758e-01 
 7.969423e-01 -2.578107e-01 
 7.973400e-01 -2.585712e-01 
 7.977377e-01 -2.593291e-01 
 7.981354e-01 -2.600854e-01 
 7.985331e-01 -2.608289e-01 
 7.989307e-01 -2.615917e-01 
 7.993284e-01 -2.623556e-01 
 7.997261e-01 -2.631154e-01 
 8.001238e-01 -2.638671e-01 
 8.005215e-01 -2.646075e-01 
 8.009192e-01 -2.653687e-01 
 8.013169e-01 -2.661418e-01 
 8.017146e-01 -2.668849e-01 
 8.021123e-01 -2.676550e-01 
 8.025100e-01 -2.683994e-01 
 8.029077e-01 -2.691370e-01 
 8.033054e-01 -2.699117e-01 
 8.037031e-01 -2.706479e-01 
 8.041008e-01 -2.713982e-01 
 8.044985e-01 -2.721552e-01 
 8.048962e-01 -2.728689e-01 
 8.052939e-01 -2.735489e-01 
 8.056916e-01 -2.742473e-01 
 8.060893e-01 -2.749822e-01 
 8.064870e-01 -2.756679e-01 
 8.068847e-01 -2.763704e-01 
 8.072824e-01 -2.770795e-01 
 8.076801e-01 -2.777448e-01 
 8.080777e-01 -2.783988e-01 
 8.084754e-01 -2.790645e-01 
 8.088731e-01 -2.797117e-01 
 8.092708e-01 -2.803483e-01 
 8.096685e-01 -2.809935e-01 
 8.100662e-01 -2.816237e-01 
 8.104639e-01 -2.822694e-01 
 8.108616e-01 -2.828878e-01 
 8.112593e-01 -2.835488e-01 
 8.116570e-01 -2.841716e-01 
 8.120547e-01 -2.847923e-01 
 8.124524e-01 -2.854483e-01 
 8.128501e-01 -2.860830e-01 
 8.132478e-01 -2.867629e-01 
 8.136455e-01 -2.874400e-01 
 8.140432e-01 -2.881340e-01 
 8.144409e-01 -2.888111e-01 
 8.148386e-01 -2.895094e-01 
 8.152363e-01 -2.901566e-01 
 8.156340e-01 -2.907957e-01 
 8.160317e-01 -2.914336e-01 
 8.164294e-01 -2.920194e-01 
 8.168271e-01 -2.926298e-01 
 8.172247e-01 -2.932163e-01 
 8.176224e-01 -2.938090e-01 
 8.180201e-01 -2.943758e-01 
 8.184178e-01 -2.949751e-01 
 8.188155e-01 -2.955493e-01 
 8.192132e-01 -2.961515e-01 
 8.196109e-01 -2.967151e-01 
 8.200086e-01 -2.973168e-01 
 8.204063e-01 -2.978551e-01 
 8.208040e-01 -2.984108e-01 
 8.212017e-01 -2.989819e-01 
 8.215994e-01 -2.995663e-01 
 8.219971e-01 -3.001216e-01 
 8.223948e-01 -3.007140e-01 
 8.227925e-01 -3.012708e-01 
 8.231902e-01 -3.018419e-01 
 8.235879e-01 -3.024168e-01 
 8.239856e-01 -3.029786e-01 
 8.243833e-01 -3.035478e-01 
 8.247810e-01 -3.040841e-01 
 8.251787e-01 -3.046370e-01 
 8.255764e-01 -3.051372e-01 
 8.259740e-01 -3.056808e-01 
 8.263717e-01 -3.062033e-01 
 8.267694e-01 -3.067361e-01 
 8.271671e-01 -3.072426e-01 
 8.275648e-01 -3.077544e-01 
 8.279625e-01 -3.082636e-01 
 8.283602e-01 -3.087435e-01 
 8.287579e-01 -3.092588e-01 
 8.291556e-01 -3.097634e-01 
 8.295533e-01 -3.102553e-01 
 8.299510e-01 -3.107293e-01 
 8.303487e-01 -3.111953e-01 
 8.307464e-01 -3.116634e-01 
 8.311441e-01 -3.121279e-01 
 8.315418e-01 -3.125954e-01 
 8.319395e-01 -3.130418e-01 
 8.323372e-01 -3.134611e-01 
 8.327349e-01 -3.138655e-01 
 8.331326e-01 -3.142812e-01 
 8.335303e-01 -3.146646e-01 
 8.339280e-01 -3.150732e-01 
 8.343257e-01 -3.154591e-01 
 8.347234e-01 -3.158650e-01 
 8.351210e-01 -3.162235e-01 
 8.355187e-01 -3.165982e-01 
 8.359164e-01 -3.169159e-01 
 8.363141e-01 -3.172682e-01 
 8.367118e-01 -3.175774e-01 
 8.371095e-01 -3.179079e-01 
 8.375072e-01 -3.182285e-01 
 8.379049e-01 -3.185395e-01 
 8.383026e-01 -3.188302e-01 
 8.387003e-01 -3.191249e-01 
 8.390980e-01 -3.194058e-01 
 8.394957e-01 -3.196455e-01 
 8.398934e-01 -3.199029e-01 
 8.402911e-01 -3.201251e-01 
 8.406888e-01 -3.203138e-01 
 8.410865e-01 -3.205065e-01 
 8.414842e-01 -3.207125e-01 
 8.418819e-01 -3.209049e-01 
 8.422796e-01 -3.210767e-01 
 8.426773e-01 -3.212611e-01 
 8.430750e-01 -3.214462e-01 
 8.434727e-01 -3.216075e-01 
 8.438704e-01 -3.217754e-01 
 8.442680e-01 -3.219328e-01 
 8.446657e-01 -3.220775e-01 
 8.450634e-01 -3.222114e-01 
 8.454611e-01 -3.223658e-01 
 8.458588e-01 -3.225146e-01 
 8.462565e-01 -3.226431e-01 
 8.466542e-01 -3.227766e-01 
 8.470519e-01 -3.229124e-01 
 8.474496e-01 -3.230219e-01 
 8.478473e-01 -3.231173e-01 
 8.482450e-01 -3.232020e-01 
 8.486427e-01 -3.232913e-01 
 8.490404e-01 -3.233902e-01 
 8.494381e-01 -3.234904e-01 
 8.498358e-01 -3.235626e-01 
 8.502335e-01 -3.236264e-01 
 8.506312e-01 -3.236421e-01 
 8.510289e-01 -3.236864e-01 
 8.514266e-01 -3.237111e-01 
 8.518243e-01 -3.237453e-01 
 8.522220e-01 -3.237739e-01 
 8.526197e-01 -3.237715e-01 
 8.530174e-01 -3.237678e-01 
 8.534150e-01 -3.237498e-01 
 8.538127e-01 -3.237565e-01 
 8.542104e-01 -3.237387e-01 
 8.546081e-01 -3.237237e-01 
 8.550058e-01 -3.236901e-01 
 8.554035e-01 -3.236461e-01 
 8.558012e-01 -3.236299e-01 
 8.561989e-01 -3.235755e-01 
 8.565966e-01 -3.235363e-01 
 8.569943e-01 -3.234758e-01 
 8.573920e-01 -3.234032e-01 
 8.577897e-01 -3.232968e-01 
 8.581874e-01 -3.231964e-01 
 8.585851e-01 -3.230712e-01 
 8.589828e-01 -3.229428e-01 
 8.593805e-01 -3.227938e-01 
 8.597782e-01 -3.226352e-01 
 8.601759e-01 -3.224689e-01 
 8.605736e-01 -3.222498e-01 
 8.609713e-01 -3.220574e-01 
 8.613690e-01 -3.218337e-01 
 8.617667e-01 -3.216142e-01 
 8.621644e-01 -3.214000e-01 
 8.625620e-01 -3.211542e-01 
 8.629597e-01 -3.209378e-01 
 8.633574e-01 -3.207192e-01 
 8.637551e-01 -3.205188e-01 
 8.641528e-01 -3.202865e-01 
 8.645505e-01 -3.200686e-01 
 8.649482e-01 -3.198428e-01 
 8.653459e-01 -3.196030e-01 
 8.657436e-01 -3.193548e-01 
 8.661413e-01 -3.191175e-01 
 8.665390e-01 -3.188141e-01 
 8.669367e-01 -3.185369e-01 
 8.673344e-01 -3.182372e-01 
 8.677321e-01 -3.179312e-01 
 8.681298e-01 -3.176122e-01 
 8.685275e-01 -3.172955e-01 
 8.689252e-01 -3.169697e-01 
 8.693229e-01 -3.166546e-01 
 8.697206e-01 -3.163478e-01 
 8.701183e-01 -3.160256e-01 
 8.705160e-01 -3.157174e-01 
 8.709137e-01 -3.153784e-01 
 8.713114e-01 -3.150286e-01 
 8.717090e-01 -3.146855e-01 
 8.721067e-01 -3.143375e-01 
 8.725044e-01 -3.139827e-01 
 8.729021e-01 -3.136100e-01 
 8.732998e-01 -3.132467e-01 
 8.736975e-01 -3.128759e-01 
 8.740952e-01 -3.124901e-01 
 8.744929e-01 -3.121060e-01 
 8.748906e-01 -3.117071e-01 
 8.752883e-01 -3.113359e-01 
 8.756860e-01 -3.109346e-01 
 8.760837e-01 -3.105779e-01 
 8.764814e-01 -3.101931e-01 
 8.768791e-01 -3.098432e-01 
 8.772768e-01 -3.094709e-01 
 8.776745e-01 -3.091031e-01 
 8.780722e-01 -3.087226e-01 
 8.784699e-01 -3.083165e-01 
 8.788676e-01 -3.079527e-01 
 8.792653e-01 -3.075607e-01 
 8.796630e-01 -3.071810e-01 
 8.800607e-01 -3.067673e-01 
 8.804584e-01 -3.063546e-01 
 8.808560e-01 -3.059084e-01 
 8.812537e-01 -3.054964e-01 
 8.816514e-01 -3.050713e-01 
 8.820491e-01 -3.046531e-01 
 8.824468e-01 -3.042372e-01 
 8.828445e-01 -3.038213e-01 
 8.832422e-01 -3.033917e-01 
 8.836399e-01 -3.029882e-01 
 8.840376e-01 -3.026061e-01 
 8.844353e-01 -3.022140e-01 
 8.848330e-01 -3.017883e-01 
 8.852307e-01 -3.013502e-01 
 8.856284e-01 -3.009122e-01 
 8.860261e-01 -3.004498e-01 
 8.864238e-01 -2.999995e-01 
 8.868215e-01 -2.995326e-01 
 8.872192e-01 -2.990856e-01 
 8.876169e-01 -2.986165e-01 
 8.880146e-01 -2.981813e-01 
 8.884123e-01 -2.977204e-01 
 8.888100e-01 -2.972655e-01 
 8.892077e-01 -2.968049e-01 
 8.896053e-01 -2.963347e-01 
 8.900030e-01 -2.958543e-01 
 8.904007e-01 -2.953817e-01 
 8.907984e-01 -2.949141e-01 
 8.911961e-01 -2.944261e-01 
 8.915938e-01 -2.939315e-01 
 8.919915e-01 -2.934234e-01 
 8.923892e-01 -2.928854e-01 
 8.927869e-01 -2.923168e-01 
 8.931846e-01 -2.917242e-01 
 8.935823e-01 -2.910813e-01 
 8.939800e-01 -2.904543e-01 
 8.943777e-01 -2.897878e-01 
 8.947754e-01 -2.891407e-01 
 8.951731e-01 -2.884933e-01 
 8.955708e-01 -2.878431e-01 
 8.959685e-01 -2.871818e-01 
 8.963662e-01 -2.865395e-01 
 8.967639e-01 -2.858839e-01 
 8.971616e-01 -2.852390e-01 
 8.975593e-01 -2.845908e-01 
 8.979570e-01 -2.839539e-01 
 8.983547e-01 -2.833125e-01 
 8.987523e-01 -2.826770e-01 
 8.991500e-01 -2.820556e-01 
 8.995477e-01 -2.814121e-01 
 8.999454e-01 -2.807577e-01 
 9.003431e-01 -2.801077e-01 
 9.007408e-01 -2.794114e-01 
 9.011385e-01 -2.787179e-01 
 9.015362e-01 -2.780275e-01 
 9.019339e-01 -2.773161e-01 
 9.023316e-01 -2.765849e-01 
 9.027293e-01 -2.758608e-01 
 9.031270e-01 -2.751228e-01 
 9.035247e-01 -2.743695e-01 
 9.039224e-01 -2.736295e-01 
 9.043201e-01 -2.728996e-01 
 9.047178e-01 -2.721710e-01 
 9.051155e-01 -2.714199e-01 
 9.055132e-01 -2.706548e-01 
 9.059109e-01 -2.698927e-01 
 9.063086e-01 -2.691114e-01 
 9.067063e-01 -2.683298e-01 
 9.071040e-01 -2.675863e-01 
 9.075017e-01 -2.667991e-01 
 9.078993e-01 -2.660565e-01 
 9.082970e-01 -2.652977e-01 
 9.086947e-01 -2.645902e-01 
 9.090924e-01 -2.638475e-01 
 9.094901e-01 -2.631430e-01 
 9.098878e-01 -2.624090e-01 
 9.102855e-01 -2.616679e-01 
 9.106832e-01 -2.609525e-01 
 9.110809e-01 -2.602371e-01 
 9.114786e-01 -2.595047e-01 
 9.118763e-01 -2.587700e-01 
 9.122740e-01 -2.580150e-01 
 9.126717e-01 -2.572210e-01 
 9.130694e-01 -2.564150e-01 
 9.134671e-01 -2.555853e-01 
 9.138648e-01 -2.547338e-01 
 9.142625e-01 -2.538675e-01 
 9.146602e-01 -2.530046e-01 
 9.150579e-01 -2.521335e-01 
 9.154556e-01 -2.512842e-01 
 9.158533e-01 -2.504103e-01 
 9.162510e-01 -2.495462e-01 
 9.166487e-01 -2.486668e-01 
 9.170463e-01 -2.478184e-01 
 9.174440e-01 -2.469697e-01 
 9.178417e-01 -2.461358e-01 
 9.182394e-01 -2.453186e-01 
 9.186371e-01 -2.444748e-01 
 9.190348e-01 -2.436449e-01 
 9.194325e-01 -2.428251e-01 
 9.198302e-01 -2.419746e-01 
 9.202279e-01 -2.411251e-01 
 9.206256e-01 -2.402797e-01 
 9.210233e-01 -2.394068e-01 
 9.214210e-01 -2.385342e-01 
 9.218187e-01 -2.376687e-01 
 9.222164e-01 -2.368044e-01 
 9.226141e-01 -2.359281e-01 
 9.230118e-01 -2.350750e-01 
 9.234095e-01 -2.342031e-01 
 9.238072e-01 -2.333052e-01 
 9.242049e-01 -2.324217e-01 
 9.246026e-01 -2.315357e-01 
 9.250003e-01 -2.306591e-01 
 9.253980e-01 -2.297399e-01 
 9.257957e-01 -2.288344e-01 
 9.261933e-01 -2.279211e-01 
 9.265910e-01 -2.269920e-01 
 9.269887e-01 -2.260934e-01 
 9.273864e-01 -2.251915e-01 
 9.277841e-01 -2.242652e-01 
 9.281818e-01 -2.233551e-01 
 9.285795e-01 -2.224543e-01 
 9.289772e-01 -2.215831e-01 
 9.293749e-01 -2.207184e-01 
 9.297726e-01 -2.198737e-01 
 9.301703e-01 -2.190339e-01 
 9.305680e-01 -2.181889e-01 
 9.309657e-01 -2.173609e-01 
 9.313634e-01 -2.165427e-01 
 9.317611e-01 -2.157329e-01 
 9.321588e-01 -2.149052e-01 
 9.325565e-01 -2.140957e-01 
 9.329542e-01 -2.132678e-01 
 9.333519e-01 -2.124475e-01 
 9.337496e-01 -2.116278e-01 
 9.341473e-01 -2.107959e-01 
 9.345450e-01 -2.099465e-01 
 9.349427e-01 -2.090977e-01 
 9.353403e-01 -2.082396e-01 
 9.357380e-01 -2.073779e-01 
 9.361357e-01 -2.065027e-01 
 9.365334e-01 -2.056464e-01 
 9.369311e-01 -2.048012e-01 
 9.373288e-01 -2.039718e-01 
 9.377265e-01 -2.031066e-01 
 9.381242e-01 -2.022886e-01 
 9.385219e-01 -2.014575e-01 
 9.389196e-01 -2.006285e-01 
 9.393173e-01 -1.998231e-01 
 9.397150e-01 -1.990288e-01 
 9.401127e-01 -1.982586e-01 
 9.405104e-01 -1.974904e-01 
 9.409081e-01 -1.967416e-01 
 9.413058e-01 -1.959912e-01 
 9.417035e-01 -1.952521e-01 
 9.421012e-01 -1.945053e-01 
 9.424989e-01 -1.937695e-01 
 9.428966e-01 -1.930374e-01 
 9.432943e-01 -1.923362e-01 
 9.436920e-01 -1.916068e-01 
 9.440897e-01 -1.908873e-01 
 9.444873e-01 -1.901679e-01 
 9.448850e-01 -1.894589e-01 
 9.452827e-01 -1.887358e-01 
 9.456804e-01 -1.880075e-01 
 9.460781e-01 -1.872813e-01 
 9.464758e-01 -1.865227e-01 
 9.468735e-01 -1.857535e-01 
 9.472712e-01 -1.850264e-01 
 9.476689e-01 -1.842530e-01 
 9.480666e-01 -1.835004e-01 
 9.484643e-01 -1.827368e-01 
 9.488620e-01 -1.819706e-01 
 9.492597e-01 -1.812132e-01 
 9.496574e-01 -1.804768e-01 
 9.500551e-01 -1.797427e-01 
 9.504528e-01 -1.790208e-01 
 9.508505e-01 -1.783079e-01 
 9.512482e-01 -1.775783e-01 
 9.516459e-01 -1.768781e-01 
 9.520436e-01 -1.761696e-01 
 9.524413e-01 -1.754608e-01 
 9.528390e-01 -1.747543e-01 
 9.532367e-01 -1.740550e-01 
 9.536343e-01 -1.733481e-01 
 9.540320e-01 -1.726528e-01 
 9.544297e-01 -1.719100e-01 
 9.548274e-01 -1.711842e-01 
 9.552251e-01 -1.704157e-01 
 9.556228e-01 -1.696578e-01 
 9.560205e-01 -1.688686e-01 
 9.564182e-01 -1.680908e-01 
 9.568159e-01 -1.673279e-01 
 9.572136e-01 -1.665969e-01 
 9.576113e-01 -1.658165e-01 
 9.580090e-01 -1.650839e-01 
 9.584067e-01 -1.643172e-01 
 9.588044e-01 -1.635797e-01 
 9.592021e-01 -1.628201e-01 
 9.595998e-01 -1.621152e-01 
 9.599975e-01 -1.614002e-01 
 9.603952e-01 -1.607005e-01 
 9.607929e-01 -1.600267e-01 
 9.611906e-01 -1.593510e-01 
 9.615883e-01 -1.586753e-01 
 9.619860e-01 -1.579985e-01 
 9.623836e-01 -1.573441e-01 
 9.627813e-01 -1.566685e-01 
 9.631790e-01 -1.560104e-01 
 9.635767e-01 -1.553471e-01 
 9.639744e-01 -1.547099e-01 
 9.643721e-01 -1.540552e-01 
 9.647698e-01 -1.534256e-01 
 9.651675e-01 -1.527843e-01 
 9.655652e-01 -1.521383e-01 
 9.659629e-01 -1.515008e-01 
 9.663606e-01 -1.508341e-01 
 9.667583e-01 -1.501657e-01 
 9.671560e-01 -1.495296e-01 
 9.675537e-01 -1.488880e-01 
 9.679514e-01 -1.482719e-01 
 9.683491e-01 -1.476115e-01 
 9.687468e-01 -1.469941e-01 
 9.691445e-01 -1.463624e-01 
 9.695422e-01 -1.457307e-01 
 9.699399e-01 -1.451216e-01 
 9.703376e-01 -1.444630e-01 
 9.707353e-01 -1.438452e-01 
 9.711330e-01 -1.432104e-01 
 9.715306e-01 -1.425707e-01 
 9.719283e-01 -1.419527e-01 
 9.723260e-01 -1.413342e-01 
 9.727237e-01 -1.407435e-01 
 9.731214e-01 -1.401268e-01 
 9.735191e-01 -1.395417e-01 
 9.739168e-01 -1.389406e-01 
 9.743145e-01 -1.383477e-01 
 9.747122e-01 -1.377417e-01 
 9.751099e-01 -1.371497e-01 
 9.755076e-01 -1.365418e-01 
 9.759053e-01 -1.359491e-01 
 9.763030e-01 -1.353490e-01 
 9.767007e-01 -1.347349e-01 
 9.770984e-01 -1.341507e-01 
 9.774961e-01 -1.335507e-01 
 9.778938e-01 -1.329682e-01 
 9.782915e-01 -1.323860e-01 
 9.786892e-01 -1.318167e-01 
 9.790869e-01 -1.312286e-01 
 9.794846e-01 -1.306863e-01 
 9.798823e-01 -1.301346e-01 
 9.802800e-01 -1.296096e-01 
 9.806776e-01 -1.290664e-01 
 9.810753e-01 -1.285316e-01 
 9.814730e-01 -1.280157e-01 
 9.818707e-01 -1.274847e-01 
 9.822684e-01 -1.269684e-01 
 9.826661e-01 -1.264598e-01 
 9.830638e-01 -1.259238e-01 
 9.834615e-01 -1.254151e-01 
 9.838592e-01 -1.248904e-01 
 9.842569e-01 -1.243844e-01 
 9.846546e-01 -1.238887e-01 
 9.850523e-01 -1.234145e-01 
 9.854500e-01 -1.229360e-01 
 9.858477e-01 -1.224788e-01 
 9.862454e-01 -1.220396e-01 
 9.866431e-01 -1.215968e-01 
 9.870408e-01 -1.211860e-01 
 9.874385e-01 -1.207700e-01 
 9.878362e-01 -1.203682e-01 
 9.882339e-01 -1.199808e-01 
 9.886316e-01 -1.195972e-01 
 9.890293e-01 -1.192058e-01 
 9.894270e-01 -1.188408e-01 
 9.898246e-01 -1.184431e-01 
 9.902223e-01 -1.180726e-01 
 9.906200e-01 -1.176983e-01 
 9.910177e-01 -1.173095e-01 
 9.914154e-01 -1.169282e-01 
 9.918131e-01 -1.165626e-01 
 9.922108e-01 -1.161997e-01 
 9.926085e-01 -1.158740e-01 
 9.930062e-01 -1.155451e-01 
 9.934039e-01 -1.152485e-01 
 9.938016e-01 -1.149315e-01 
 9.941993e-01 -1.146461e-01 
 9.945970e-01 -1.143603e-01 
 9.949947e-01 -1.140954e-01 
 9.953924e-01 -1.138243e-01 
 9.957901e-01 -1.135692e-01 
 9.961878e-01 -1.133097e-01 
 9.965855e-01 -1.130404e-01 
 9.969832e-01 -1.127870e-01 
 9.973809e-01 -1.125172e-01 
 9.977786e-01 -1.122847e-01 
 9.981763e-01 -1.120248e-01 
 9.985740e-01 -1.117925e-01 
 9.989716e-01 -1.115479e-01 
 9.993693e-01 -1.113254e-01 
 9.997670e-01 -1.111147e-01 
 1.000165e+00 -1.109139e-01 
 1.000562e+00 -1.107238e-01 
 1.000960e+00 -1.105408e-01 
 1.001358e+00 -1.103483e-01 
 1.001756e+00 -1.101690e-01 
 1.002153e+00 -1.099892e-01 
 1.002551e+00 -1.098299e-01 
 1.002949e+00 -1.096997e-01 
 1.003346e+00 -1.095543e-01 
 1.003744e+00 -1.094077e-01 
 1.004142e+00 -1.092674e-01 
 1.004539e+00 -1.091373e-01 
 1.004937e+00 -1.090218e-01 
 1.005335e+00 -1.089012e-01 
 1.005732e+00 -1.087936e-01 
 1.006130e+00 -1.087132e-01 
 1.006528e+00 -1.086195e-01 
 1.006926e+00 -1.085481e-01 
 1.007323e+00 -1.085073e-01 
 1.007721e+00 -1.084518e-01 
 1.008119e+00 -1.083944e-01 
 1.008516e+00 -1.083465e-01 
 1.008914e+00 -1.082880e-01 
 1.009312e+00 -1.082502e-01 
 1.009709e+00 -1.082209e-01 
 1.010107e+00 -1.081837e-01 
 1.010505e+00 -1.081483e-01 
 1.010903e+00 -1.080917e-01 
 1.011300e+00 -1.080504e-01 
 1.011698e+00 -1.079919e-01 
 1.012096e+00 -1.079498e-01 
 1.012493e+00 -1.079374e-01 
 1.012891e+00 -1.079247e-01 
 1.013289e+00 -1.079297e-01 
 1.013686e+00 -1.079522e-01 
 1.014084e+00 -1.079781e-01 
 1.014482e+00 -1.080106e-01 
 1.014879e+00 -1.080643e-01 
 1.015277e+00 -1.081125e-01 
 1.015675e+00 -1.081510e-01 
 1.016073e+00 -1.081947e-01 
 1.016470e+00 -1.082329e-01 
 1.016868e+00 -1.082806e-01 
 1.017266e+00 -1.083120e-01 
 1.017663e+00 -1.083453e-01 
 1.018061e+00 -1.083892e-01 
 1.018459e+00 -1.084339e-01 
 1.018856e+00 -1.084840e-01 
 1.019254e+00 -1.085318e-01 
 1.019652e+00 -1.085892e-01 
 1.020050e+00 -1.086792e-01 
 1.020447e+00 -1.087717e-01 
 1.020845e+00 -1.088803e-01 
 1.021243e+00 -1.090141e-01 
 1.021640e+00 -1.091473e-01 
 1.022038e+00 -1.092812e-01 
 1.022436e+00 -1.094132e-01 
 1.022833e+00 -1.095780e-01 
 1.023231e+00 -1.097337e-01 
 1.023629e+00 -1.098858e-01 
 1.024026e+00 -1.100221e-01 
 1.024424e+00 -1.101837e-01 
 1.024822e+00 -1.103481e-01 
 1.025220e+00 -1.105284e-01 
 1.025617e+00 -1.107293e-01 
 1.026015e+00 -1.109316e-01 
 1.026413e+00 -1.111467e-01 
 1.026810e+00 -1.113623e-01 
 1.027208e+00 -1.115961e-01 
 1.027606e+00 -1.118374e-01 
 1.028003e+00 -1.120865e-01 
 1.028401e+00 -1.123310e-01 
 1.028799e+00 -1.125872e-01 
 1.029197e+00 -1.128134e-01 
 1.029594e+00 -1.130680e-01 
 1.029992e+00 -1.132996e-01 
 1.030390e+00 -1.135333e-01 
 1.030787e+00 -1.137725e-01 
 1.031185e+00 -1.139925e-01 
 1.031583e+00 -1.142090e-01 
 1.031980e+00 -1.144049e-01 
 1.032378e+00 -1.146162e-01 
 1.032776e+00 -1.148239e-01 
 1.033173e+00 -1.150386e-01 
 1.033571e+00 -1.152640e-01 
 1.033969e+00 -1.155059e-01 
 1.034367e+00 -1.157528e-01 
 1.034764e+00 -1.160033e-01 
 1.035162e+00 -1.162842e-01 
 1.035560e+00 -1.165494e-01 
 1.035957e+00 -1.168085e-01 
 1.036355e+00 -1.170592e-01 
 1.036753e+00 -1.173240e-01 
 1.037150e+00 -1.176076e-01 
 1.037548e+00 -1.178809e-01 
 1.037946e+00 -1.181686e-01 
 1.038344e+00 -1.184809e-01 
 1.038741e+00 -1.187668e-01 
 1.039139e+00 -1.190874e-01 
 1.039537e+00 -1.193973e-01 
 1.039934e+00 -1.197056e-01 
 1.040332e+00 -1.200366e-01 
 1.040730e+00 -1.203580e-01 
 1.041127e+00 -1.206732e-01 
 1.041525e+00 -1.209973e-01 
 1.041923e+00 -1.213365e-01 
 1.042320e+00 -1.216575e-01 
 1.042718e+00 -1.220006e-01 
 1.043116e+00 -1.223455e-01 
 1.043514e+00 -1.226789e-01 
 1.043911e+00 -1.230184e-01 
 1.044309e+00 -1.233670e-01 
 1.044707e+00 -1.237261e-01 
 1.045104e+00 -1.241092e-01 
 1.045502e+00 -1.245199e-01 
 1.045900e+00 -1.249405e-01 
 1.046297e+00 -1.253766e-01 
 1.046695e+00 -1.258082e-01 
 1.047093e+00 -1.262837e-01 
