         time tilt_full_... 
 6.271262e-01  4.288225e-02 
 6.275239e-01  4.253921e-02 
 6.279216e-01  4.219172e-02 
 6.283193e-01  4.185278e-02 
 6.287170e-01  4.152307e-02 
 6.291147e-01  4.119466e-02 
 6.295124e-01  4.087306e-02 
 6.299101e-01  4.055473e-02 
 6.303078e-01  4.021978e-02 
 6.307055e-01  3.990789e-02 
 6.311032e-01  3.958720e-02 
 6.315009e-01  3.926882e-02 
 6.318986e-01  3.895799e-02 
 6.322963e-01  3.865068e-02 
 6.326940e-01  3.834513e-02 
 6.330917e-01  3.804040e-02 
 6.334894e-01  3.774973e-02 
 6.338871e-01  3.746221e-02 
 6.342848e-01  3.716157e-02 
 6.346825e-01  3.687352e-02 
 6.350801e-01  3.660445e-02 
 6.354778e-01  3.632134e-02 
 6.358755e-01  3.604739e-02 
 6.362732e-01  3.577063e-02 
 6.366709e-01  3.548842e-02 
 6.370686e-01  3.520910e-02 
 6.374663e-01  3.492973e-02 
 6.378640e-01  3.464770e-02 
 6.382617e-01  3.436590e-02 
 6.386594e-01  3.409418e-02 
 6.390571e-01  3.383170e-02 
 6.394548e-01  3.356159e-02 
 6.398525e-01  3.330221e-02 
 6.402502e-01  3.303459e-02 
 6.406479e-01  3.278664e-02 
 6.410456e-01  3.252514e-02 
 6.414433e-01  3.226868e-02 
 6.418410e-01  3.203091e-02 
 6.422387e-01  3.177784e-02 
 6.426364e-01  3.152498e-02 
 6.430341e-01  3.129113e-02 
 6.434318e-01  3.105924e-02 
 6.438295e-01  3.082887e-02 
 6.442271e-01  3.059929e-02 
 6.446248e-01  3.036124e-02 
 6.450225e-01  3.014541e-02 
 6.454202e-01  2.993505e-02 
 6.458179e-01  2.973656e-02 
 6.462156e-01  2.953736e-02 
 6.466133e-01  2.933530e-02 
 6.470110e-01  2.914098e-02 
 6.474087e-01  2.893815e-02 
 6.478064e-01  2.873353e-02 
 6.482041e-01  2.853140e-02 
 6.486018e-01  2.834023e-02 
 6.489995e-01  2.813244e-02 
 6.493972e-01  2.792705e-02 
 6.497949e-01  2.773624e-02 
 6.501926e-01  2.753185e-02 
 6.505903e-01  2.733214e-02 
 6.509880e-01  2.714238e-02 
 6.513857e-01  2.694198e-02 
 6.517834e-01  2.674285e-02 
 6.521811e-01  2.656522e-02 
 6.525788e-01  2.637283e-02 
 6.529765e-01  2.619269e-02 
 6.533741e-01  2.600694e-02 
 6.537718e-01  2.584897e-02 
 6.541695e-01  2.566172e-02 
 6.545672e-01  2.549566e-02 
 6.549649e-01  2.533603e-02 
 6.553626e-01  2.518460e-02 
 6.557603e-01  2.504115e-02 
 6.561580e-01  2.489410e-02 
 6.565557e-01  2.474415e-02 
 6.569534e-01  2.459231e-02 
 6.573511e-01  2.443874e-02 
 6.577488e-01  2.427930e-02 
 6.581465e-01  2.410831e-02 
 6.585442e-01  2.393587e-02 
 6.589419e-01  2.376160e-02 
 6.593396e-01  2.358409e-02 
 6.597373e-01  2.341963e-02 
 6.601350e-01  2.325390e-02 
 6.605327e-01  2.307140e-02 
 6.609304e-01  2.290108e-02 
 6.613281e-01  2.270470e-02 
 6.617258e-01  2.253256e-02 
 6.621235e-01  2.235491e-02 
 6.625211e-01  2.217765e-02 
 6.629188e-01  2.199755e-02 
 6.633165e-01  2.183432e-02 
 6.637142e-01  2.167912e-02 
 6.641119e-01  2.151825e-02 
 6.645096e-01  2.136321e-02 
 6.649073e-01  2.120802e-02 
 6.653050e-01  2.105333e-02 
 6.657027e-01  2.090519e-02 
 6.661004e-01  2.076373e-02 
 6.664981e-01  2.061307e-02 
 6.668958e-01  2.044537e-02 
 6.672935e-01  2.029673e-02 
 6.676912e-01  2.014366e-02 
 6.680889e-01  1.998995e-02 
 6.684866e-01  1.985292e-02 
 6.688843e-01  1.971668e-02 
 6.692820e-01  1.956522e-02 
 6.696797e-01  1.943257e-02 
 6.700774e-01  1.930329e-02 
 6.704751e-01  1.916164e-02 
 6.708728e-01  1.903431e-02 
 6.712705e-01  1.890352e-02 
 6.716681e-01  1.877458e-02 
 6.720658e-01  1.864732e-02 
 6.724635e-01  1.852635e-02 
 6.728612e-01  1.840688e-02 
 6.732589e-01  1.828374e-02 
 6.736566e-01  1.818635e-02 
 6.740543e-01  1.808960e-02 
 6.744520e-01  1.797884e-02 
 6.748497e-01  1.788951e-02 
 6.752474e-01  1.780232e-02 
 6.756451e-01  1.771767e-02 
 6.760428e-01  1.764261e-02 
 6.764405e-01  1.757056e-02 
 6.768382e-01  1.749223e-02 
 6.772359e-01  1.742345e-02 
 6.776336e-01  1.734158e-02 
 6.780313e-01  1.727322e-02 
 6.784290e-01  1.719140e-02 
 6.788267e-01  1.711017e-02 
 6.792244e-01  1.703557e-02 
 6.796221e-01  1.696372e-02 
 6.800198e-01  1.689191e-02 
 6.804174e-01  1.683169e-02 
 6.808151e-01  1.676342e-02 
 6.812128e-01  1.671251e-02 
 6.816105e-01  1.665838e-02 
 6.820082e-01  1.660963e-02 
 6.824059e-01  1.657565e-02 
 6.828036e-01  1.653796e-02 
 6.832013e-01  1.649415e-02 
 6.835990e-01  1.645042e-02 
 6.839967e-01  1.641248e-02 
 6.843944e-01  1.637152e-02 
 6.847921e-01  1.633360e-02 
 6.851898e-01  1.628363e-02 
 6.855875e-01  1.624552e-02 
 6.859852e-01  1.619859e-02 
 6.863829e-01  1.617355e-02 
 6.867806e-01  1.613656e-02 
 6.871783e-01  1.611669e-02 
 6.875760e-01  1.610057e-02 
 6.879737e-01  1.609031e-02 
 6.883714e-01  1.609061e-02 
 6.887691e-01  1.607906e-02 
 6.891668e-01  1.607792e-02 
 6.895644e-01  1.605699e-02 
 6.899621e-01  1.605853e-02 
 6.903598e-01  1.604384e-02 
 6.907575e-01  1.605697e-02 
 6.911552e-01  1.606085e-02 
 6.915529e-01  1.608039e-02 
 6.919506e-01  1.609581e-02 
 6.923483e-01  1.610679e-02 
 6.927460e-01  1.612012e-02 
 6.931437e-01  1.613025e-02 
 6.935414e-01  1.613859e-02 
 6.939391e-01  1.615244e-02 
 6.943368e-01  1.615712e-02 
 6.947345e-01  1.617775e-02 
 6.951322e-01  1.619832e-02 
 6.955299e-01  1.622282e-02 
 6.959276e-01  1.625727e-02 
 6.963253e-01  1.629915e-02 
 6.967230e-01  1.634936e-02 
 6.971207e-01  1.638382e-02 
 6.975184e-01  1.642688e-02 
 6.979161e-01  1.645983e-02 
 6.983138e-01  1.652638e-02 
 6.987114e-01  1.657292e-02 
 6.991091e-01  1.662287e-02 
 6.995068e-01  1.667544e-02 
 6.999045e-01  1.673196e-02 
 7.003022e-01  1.679413e-02 
 7.006999e-01  1.684090e-02 
 7.010976e-01  1.690702e-02 
 7.014953e-01  1.697690e-02 
 7.018930e-01  1.704862e-02 
 7.022907e-01  1.711173e-02 
 7.026884e-01  1.719174e-02 
 7.030861e-01  1.726704e-02 
 7.034838e-01  1.733977e-02 
 7.038815e-01  1.743141e-02 
 7.042792e-01  1.750681e-02 
 7.046769e-01  1.760561e-02 
 7.050746e-01  1.769573e-02 
 7.054723e-01  1.778756e-02 
 7.058700e-01  1.788167e-02 
 7.062677e-01  1.798562e-02 
 7.066654e-01  1.808770e-02 
 7.070631e-01  1.820024e-02 
 7.074608e-01  1.831473e-02 
 7.078584e-01  1.842657e-02 
 7.082561e-01  1.855356e-02 
 7.086538e-01  1.868356e-02 
 7.090515e-01  1.880911e-02 
 7.094492e-01  1.894064e-02 
 7.098469e-01  1.907016e-02 
 7.102446e-01  1.920234e-02 
 7.106423e-01  1.933531e-02 
 7.110400e-01  1.946460e-02 
 7.114377e-01  1.960203e-02 
 7.118354e-01  1.974236e-02 
 7.122331e-01  1.988613e-02 
 7.126308e-01  2.003854e-02 
 7.130285e-01  2.017867e-02 
 7.134262e-01  2.033848e-02 
 7.138239e-01  2.049177e-02 
 7.142216e-01  2.064362e-02 
 7.146193e-01  2.080092e-02 
 7.150170e-01  2.096714e-02 
 7.154147e-01  2.113693e-02 
 7.158124e-01  2.130168e-02 
 7.162101e-01  2.146865e-02 
 7.166078e-01  2.164698e-02 
 7.170054e-01  2.182229e-02 
 7.174031e-01  2.199382e-02 
 7.178008e-01  2.216066e-02 
 7.181985e-01  2.233844e-02 
 7.185962e-01  2.250860e-02 
 7.189939e-01  2.267847e-02 
 7.193916e-01  2.284044e-02 
 7.197893e-01  2.300710e-02 
 7.201870e-01  2.316307e-02 
 7.205847e-01  2.331229e-02 
 7.209824e-01  2.346676e-02 
 7.213801e-01  2.363557e-02 
 7.217778e-01  2.379108e-02 
 7.221755e-01  2.395601e-02 
 7.225732e-01  2.410658e-02 
 7.229709e-01  2.427813e-02 
 7.233686e-01  2.443791e-02 
 7.237663e-01  2.460574e-02 
 7.241640e-01  2.476049e-02 
 7.245617e-01  2.491252e-02 
 7.249594e-01  2.507045e-02 
 7.253571e-01  2.521857e-02 
 7.257548e-01  2.537842e-02 
 7.261524e-01  2.553711e-02 
 7.265501e-01  2.571843e-02 
 7.269478e-01  2.587750e-02 
 7.273455e-01  2.605734e-02 
 7.277432e-01  2.621329e-02 
 7.281409e-01  2.638243e-02 
 7.285386e-01  2.653949e-02 
 7.289363e-01  2.671062e-02 
 7.293340e-01  2.687218e-02 
 7.297317e-01  2.704140e-02 
 7.301294e-01  2.719693e-02 
 7.305271e-01  2.737047e-02 
 7.309248e-01  2.753814e-02 
 7.313225e-01  2.771513e-02 
 7.317202e-01  2.789316e-02 
 7.321179e-01  2.807531e-02 
 7.325156e-01  2.825828e-02 
 7.329133e-01  2.844697e-02 
 7.333110e-01  2.863558e-02 
 7.337087e-01  2.883246e-02 
 7.341064e-01  2.901870e-02 
 7.345041e-01  2.919651e-02 
 7.349018e-01  2.938623e-02 
 7.352994e-01  2.957130e-02 
 7.356971e-01  2.975517e-02 
 7.360948e-01  2.994425e-02 
 7.364925e-01  3.013528e-02 
 7.368902e-01  3.034231e-02 
 7.372879e-01  3.053730e-02 
 7.376856e-01  3.074407e-02 
 7.380833e-01  3.094337e-02 
 7.384810e-01  3.114818e-02 
 7.388787e-01  3.134882e-02 
 7.392764e-01  3.156055e-02 
 7.396741e-01  3.176894e-02 
 7.400718e-01  3.198828e-02 
 7.404695e-01  3.221284e-02 
 7.408672e-01  3.243112e-02 
 7.412649e-01  3.266416e-02 
 7.416626e-01  3.290093e-02 
 7.420603e-01  3.312551e-02 
 7.424580e-01  3.334893e-02 
 7.428557e-01  3.356445e-02 
 7.432534e-01  3.378766e-02 
 7.436511e-01  3.399260e-02 
 7.440488e-01  3.420659e-02 
 7.444464e-01  3.442904e-02 
 7.448441e-01  3.462904e-02 
 7.452418e-01  3.484622e-02 
 7.456395e-01  3.507108e-02 
 7.460372e-01  3.528769e-02 
 7.464349e-01  3.551653e-02 
 7.468326e-01  3.574425e-02 
 7.472303e-01  3.597792e-02 
 7.476280e-01  3.619740e-02 
 7.480257e-01  3.643304e-02 
 7.484234e-01  3.666993e-02 
 7.488211e-01  3.690572e-02 
 7.492188e-01  3.715148e-02 
 7.496165e-01  3.740868e-02 
 7.500142e-01  3.765062e-02 
 7.504119e-01  3.789872e-02 
 7.508096e-01  3.815875e-02 
 7.512073e-01  3.842394e-02 
 7.516050e-01  3.867966e-02 
 7.520027e-01  3.895221e-02 
 7.524004e-01  3.920374e-02 
 7.527981e-01  3.945367e-02 
 7.531957e-01  3.970373e-02 
 7.535934e-01  3.996751e-02 
 7.539911e-01  4.022679e-02 
 7.543888e-01  4.048397e-02 
 7.547865e-01  4.073642e-02 
 7.551842e-01  4.098049e-02 
 7.555819e-01  4.123064e-02 
 7.559796e-01  4.147817e-02 
 7.563773e-01  4.171605e-02 
 7.567750e-01  4.195367e-02 
 7.571727e-01  4.220637e-02 
 7.575704e-01  4.244732e-02 
 7.579681e-01  4.270222e-02 
 7.583658e-01  4.295668e-02 
 7.587635e-01  4.321915e-02 
 7.591612e-01  4.347806e-02 
 7.595589e-01  4.375498e-02 
 7.599566e-01  4.403017e-02 
 7.603543e-01  4.430694e-02 
 7.607520e-01  4.458576e-02 
 7.611497e-01  4.486828e-02 
 7.615474e-01  4.515934e-02 
 7.619451e-01  4.544431e-02 
 7.623427e-01  4.573180e-02 
 7.627404e-01  4.599752e-02 
 7.631381e-01  4.627971e-02 
 7.635358e-01  4.654407e-02 
 7.639335e-01  4.681797e-02 
 7.643312e-01  4.709172e-02 
 7.647289e-01  4.736480e-02 
 7.651266e-01  4.761977e-02 
 7.655243e-01  4.788080e-02 
 7.659220e-01  4.815543e-02 
 7.663197e-01  4.840516e-02 
 7.667174e-01  4.867155e-02 
 7.671151e-01  4.892856e-02 
 7.675128e-01  4.920353e-02 
 7.679105e-01  4.947242e-02 
 7.683082e-01  4.975197e-02 
 7.687059e-01  5.002981e-02 
 7.691036e-01  5.030660e-02 
 7.695013e-01  5.059232e-02 
 7.698990e-01  5.087063e-02 
 7.702967e-01  5.114129e-02 
 7.706944e-01  5.141703e-02 
 7.710921e-01  5.170774e-02 
 7.714897e-01  5.200129e-02 
 7.718874e-01  5.229388e-02 
 7.722851e-01  5.259608e-02 
 7.726828e-01  5.288821e-02 
 7.730805e-01  5.317955e-02 
 7.734782e-01  5.348466e-02 
 7.738759e-01  5.377202e-02 
 7.742736e-01  5.406461e-02 
 7.746713e-01  5.435286e-02 
 7.750690e-01  5.462053e-02 
 7.754667e-01  5.488720e-02 
 7.758644e-01  5.516263e-02 
 7.762621e-01  5.543434e-02 
 7.766598e-01  5.570107e-02 
 7.770575e-01  5.595568e-02 
 7.774552e-01  5.621588e-02 
 7.778529e-01  5.646885e-02 
 7.782506e-01  5.672828e-02 
 7.786483e-01  5.700155e-02 
 7.790460e-01  5.725273e-02 
 7.794437e-01  5.752165e-02 
 7.798414e-01  5.778810e-02 
 7.802391e-01  5.804645e-02 
 7.806367e-01  5.830126e-02 
 7.810344e-01  5.856922e-02 
 7.814321e-01  5.882956e-02 
 7.818298e-01  5.909938e-02 
 7.822275e-01  5.935110e-02 
 7.826252e-01  5.961195e-02 
 7.830229e-01  5.986834e-02 
 7.834206e-01  6.011887e-02 
 7.838183e-01  6.036385e-02 
 7.842160e-01  6.061287e-02 
 7.846137e-01  6.086310e-02 
 7.850114e-01  6.110389e-02 
 7.854091e-01  6.134182e-02 
 7.858068e-01  6.158451e-02 
 7.862045e-01  6.182520e-02 
 7.866022e-01  6.206091e-02 
 7.869999e-01  6.230053e-02 
 7.873976e-01  6.252608e-02 
 7.877953e-01  6.275401e-02 
 7.881930e-01  6.298011e-02 
 7.885907e-01  6.320605e-02 
 7.889884e-01  6.341668e-02 
 7.893861e-01  6.363717e-02 
 7.897837e-01  6.385507e-02 
 7.901814e-01  6.407338e-02 
 7.905791e-01  6.428539e-02 
 7.909768e-01  6.450269e-02 
 7.913745e-01  6.472539e-02 
 7.917722e-01  6.494891e-02 
 7.921699e-01  6.518421e-02 
 7.925676e-01  6.541536e-02 
 7.929653e-01  6.565316e-02 
 7.933630e-01  6.589034e-02 
 7.937607e-01  6.613632e-02 
 7.941584e-01  6.637229e-02 
 7.945561e-01  6.662198e-02 
 7.949538e-01  6.684935e-02 
 7.953515e-01  6.707356e-02 
 7.957492e-01  6.730265e-02 
 7.961469e-01  6.752687e-02 
 7.965446e-01  6.774051e-02 
 7.969423e-01  6.796648e-02 
 7.973400e-01  6.816001e-02 
 7.977377e-01  6.835983e-02 
 7.981354e-01  6.855364e-02 
 7.985331e-01  6.874832e-02 
 7.989307e-01  6.894128e-02 
 7.993284e-01  6.913459e-02 
 7.997261e-01  6.932963e-02 
 8.001238e-01  6.952460e-02 
 8.005215e-01  6.971064e-02 
 8.009192e-01  6.990818e-02 
 8.013169e-01  7.011010e-02 
 8.017146e-01  7.029979e-02 
 8.021123e-01  7.050305e-02 
 8.025100e-01  7.069578e-02 
 8.029077e-01  7.088840e-02 
 8.033054e-01  7.109457e-02 
 8.037031e-01  7.128978e-02 
 8.041008e-01  7.149309e-02 
 8.044985e-01  7.169338e-02 
 8.048962e-01  7.189022e-02 
 8.052939e-01  7.206342e-02 
 8.056916e-01  7.225383e-02 
 8.060893e-01  7.244594e-02 
 8.064870e-01  7.262948e-02 
 8.068847e-01  7.281346e-02 
 8.072824e-01  7.300373e-02 
 8.076801e-01  7.317377e-02 
 8.080777e-01  7.334413e-02 
 8.084754e-01  7.351754e-02 
 8.088731e-01  7.369787e-02 
 8.092708e-01  7.386428e-02 
 8.096685e-01  7.404159e-02 
 8.100662e-01  7.421448e-02 
 8.104639e-01  7.439249e-02 
 8.108616e-01  7.456296e-02 
 8.112593e-01  7.474348e-02 
 8.116570e-01  7.491580e-02 
 8.120547e-01  7.509664e-02 
 8.124524e-01  7.526550e-02 
 8.128501e-01  7.544061e-02 
 8.132478e-01  7.563040e-02 
 8.136455e-01  7.581368e-02 
 8.140432e-01  7.600152e-02 
 8.144409e-01  7.618309e-02 
 8.148386e-01  7.637506e-02 
 8.152363e-01  7.654749e-02 
 8.156340e-01  7.671744e-02 
 8.160317e-01  7.689446e-02 
 8.164294e-01  7.704756e-02 
 8.168271e-01  7.721960e-02 
 8.172247e-01  7.738668e-02 
 8.176224e-01  7.754493e-02 
 8.180201e-01  7.770019e-02 
 8.184178e-01  7.787471e-02 
 8.188155e-01  7.803345e-02 
 8.192132e-01  7.820031e-02 
 8.196109e-01  7.835443e-02 
 8.200086e-01  7.852301e-02 
 8.204063e-01  7.866468e-02 
 8.208040e-01  7.881595e-02 
 8.212017e-01  7.897286e-02 
 8.215994e-01  7.912615e-02 
 8.219971e-01  7.926878e-02 
 8.223948e-01  7.942596e-02 
 8.227925e-01  7.956377e-02 
 8.231902e-01  7.971311e-02 
 8.235879e-01  7.986332e-02 
 8.239856e-01  8.000767e-02 
 8.243833e-01  8.015702e-02 
 8.247810e-01  8.029535e-02 
 8.251787e-01  8.043930e-02 
 8.255764e-01  8.056679e-02 
 8.259740e-01  8.070241e-02 
 8.263717e-01  8.083335e-02 
 8.267694e-01  8.096816e-02 
 8.271671e-01  8.109958e-02 
 8.275648e-01  8.123014e-02 
 8.279625e-01  8.136073e-02 
 8.283602e-01  8.147682e-02 
 8.287579e-01  8.161216e-02 
 8.291556e-01  8.174481e-02 
 8.295533e-01  8.186997e-02 
 8.299510e-01  8.199040e-02 
 8.303487e-01  8.210674e-02 
 8.307464e-01  8.223070e-02 
 8.311441e-01  8.234797e-02 
 8.315418e-01  8.246851e-02 
 8.319395e-01  8.258918e-02 
 8.323372e-01  8.270033e-02 
 8.327349e-01  8.280561e-02 
 8.331326e-01  8.291448e-02 
 8.335303e-01  8.301766e-02 
 8.339280e-01  8.312380e-02 
 8.343257e-01  8.322750e-02 
 8.347234e-01  8.332720e-02 
 8.351210e-01  8.341915e-02 
 8.355187e-01  8.351536e-02 
 8.359164e-01  8.359562e-02 
 8.363141e-01  8.368312e-02 
 8.367118e-01  8.375558e-02 
 8.371095e-01  8.384456e-02 
 8.375072e-01  8.392420e-02 
 8.379049e-01  8.400191e-02 
 8.383026e-01  8.407371e-02 
 8.387003e-01  8.415323e-02 
 8.390980e-01  8.423044e-02 
 8.394957e-01  8.429146e-02 
 8.398934e-01  8.436852e-02 
 8.402911e-01  8.442033e-02 
 8.406888e-01  8.447495e-02 
 8.410865e-01  8.453226e-02 
 8.414842e-01  8.458932e-02 
 8.418819e-01  8.464395e-02 
 8.422796e-01  8.469628e-02 
 8.426773e-01  8.474940e-02 
 8.430750e-01  8.479883e-02 
 8.434727e-01  8.483980e-02 
 8.438704e-01  8.489038e-02 
 8.442680e-01  8.493397e-02 
 8.446657e-01  8.497043e-02 
 8.450634e-01  8.501101e-02 
 8.454611e-01  8.504615e-02 
 8.458588e-01  8.509251e-02 
 8.462565e-01  8.512581e-02 
 8.466542e-01  8.516037e-02 
 8.470519e-01  8.519545e-02 
 8.474496e-01  8.523215e-02 
 8.478473e-01  8.525884e-02 
 8.482450e-01  8.528171e-02 
 8.486427e-01  8.530561e-02 
 8.490404e-01  8.534026e-02 
 8.494381e-01  8.537116e-02 
 8.498358e-01  8.539836e-02 
 8.502335e-01  8.541370e-02 
 8.506312e-01  8.542289e-02 
 8.510289e-01  8.544153e-02 
 8.514266e-01  8.545428e-02 
 8.518243e-01  8.546754e-02 
 8.522220e-01  8.548526e-02 
 8.526197e-01  8.548627e-02 
 8.530174e-01  8.548922e-02 
 8.534150e-01  8.548804e-02 
 8.538127e-01  8.549143e-02 
 8.542104e-01  8.549431e-02 
 8.546081e-01  8.548986e-02 
 8.550058e-01  8.547861e-02 
 8.554035e-01  8.546336e-02 
 8.558012e-01  8.546541e-02 
 8.561989e-01  8.544467e-02 
 8.565966e-01  8.543581e-02 
 8.569943e-01  8.541047e-02 
 8.573920e-01  8.539222e-02 
 8.577897e-01  8.535629e-02 
 8.581874e-01  8.532220e-02 
 8.585851e-01  8.528245e-02 
 8.589828e-01  8.524088e-02 
 8.593805e-01  8.519398e-02 
 8.597782e-01  8.515257e-02 
 8.601759e-01  8.510430e-02 
 8.605736e-01  8.503796e-02 
 8.609713e-01  8.498357e-02 
 8.613690e-01  8.492481e-02 
 8.617667e-01  8.486095e-02 
 8.621644e-01  8.480475e-02 
 8.625620e-01  8.472885e-02 
 8.629597e-01  8.468197e-02 
 8.633574e-01  8.461898e-02 
 8.637551e-01  8.456545e-02 
 8.641528e-01  8.450592e-02 
 8.645505e-01  8.445218e-02 
 8.649482e-01  8.439009e-02 
 8.653459e-01  8.432922e-02 
 8.657436e-01  8.426715e-02 
 8.661413e-01  8.420993e-02 
 8.665390e-01  8.412628e-02 
 8.669367e-01  8.405084e-02 
 8.673344e-01  8.396927e-02 
 8.677321e-01  8.388613e-02 
 8.681298e-01  8.379524e-02 
 8.685275e-01  8.370737e-02 
 8.689252e-01  8.361349e-02 
 8.693229e-01  8.352351e-02 
 8.697206e-01  8.344653e-02 
 8.701183e-01  8.334975e-02 
 8.705160e-01  8.326926e-02 
 8.709137e-01  8.317304e-02 
 8.713114e-01  8.308005e-02 
 8.717090e-01  8.298545e-02 
 8.721067e-01  8.289932e-02 
 8.725044e-01  8.280542e-02 
 8.729021e-01  8.270855e-02 
 8.732998e-01  8.262156e-02 
 8.736975e-01  8.252616e-02 
 8.740952e-01  8.243767e-02 
 8.744929e-01  8.234117e-02 
 8.748906e-01  8.223995e-02 
 8.752883e-01  8.214606e-02 
 8.756860e-01  8.203523e-02 
 8.760837e-01  8.193869e-02 
 8.764814e-01  8.183620e-02 
 8.768791e-01  8.173904e-02 
 8.772768e-01  8.163546e-02 
 8.776745e-01  8.153516e-02 
 8.780722e-01  8.143210e-02 
 8.784699e-01  8.131875e-02 
 8.788676e-01  8.122269e-02 
 8.792653e-01  8.111612e-02 
 8.796630e-01  8.101285e-02 
 8.800607e-01  8.090980e-02 
 8.804584e-01  8.080043e-02 
 8.808560e-01  8.068027e-02 
 8.812537e-01  8.057196e-02 
 8.816514e-01  8.046663e-02 
 8.820491e-01  8.035734e-02 
 8.824468e-01  8.024517e-02 
 8.828445e-01  8.013987e-02 
 8.832422e-01  8.002749e-02 
 8.836399e-01  7.991757e-02 
 8.840376e-01  7.980947e-02 
 8.844353e-01  7.971295e-02 
 8.848330e-01  7.959093e-02 
 8.852307e-01  7.947644e-02 
 8.856284e-01  7.935601e-02 
 8.860261e-01  7.923120e-02 
 8.864238e-01  7.911336e-02 
 8.868215e-01  7.899459e-02 
 8.872192e-01  7.887792e-02 
 8.876169e-01  7.875384e-02 
 8.880146e-01  7.864288e-02 
 8.884123e-01  7.852558e-02 
 8.888100e-01  7.840561e-02 
 8.892077e-01  7.827868e-02 
 8.896053e-01  7.816274e-02 
 8.900030e-01  7.803215e-02 
 8.904007e-01  7.790470e-02 
 8.907984e-01  7.777911e-02 
 8.911961e-01  7.764664e-02 
 8.915938e-01  7.751477e-02 
 8.919915e-01  7.738015e-02 
 8.923892e-01  7.723441e-02 
 8.927869e-01  7.707999e-02 
 8.931846e-01  7.692271e-02 
 8.935823e-01  7.674796e-02 
 8.939800e-01  7.658296e-02 
 8.943777e-01  7.640724e-02 
 8.947754e-01  7.623458e-02 
 8.951731e-01  7.606804e-02 
 8.955708e-01  7.588855e-02 
 8.959685e-01  7.571306e-02 
 8.963662e-01  7.554186e-02 
 8.967639e-01  7.536862e-02 
 8.971616e-01  7.519504e-02 
 8.975593e-01  7.501720e-02 
 8.979570e-01  7.484191e-02 
 8.983547e-01  7.467439e-02 
 8.987523e-01  7.450192e-02 
 8.991500e-01  7.433253e-02 
 8.995477e-01  7.416040e-02 
 8.999454e-01  7.398144e-02 
 9.003431e-01  7.380893e-02 
 9.007408e-01  7.362458e-02 
 9.011385e-01  7.343790e-02 
 9.015362e-01  7.325520e-02 
 9.019339e-01  7.307332e-02 
 9.023316e-01  7.287251e-02 
 9.027293e-01  7.267605e-02 
 9.031270e-01  7.247471e-02 
 9.035247e-01  7.227614e-02 
 9.039224e-01  7.206408e-02 
 9.043201e-01  7.187142e-02 
 9.047178e-01  7.167057e-02 
 9.051155e-01  7.146667e-02 
 9.055132e-01  7.125966e-02 
 9.059109e-01  7.105185e-02 
 9.063086e-01  7.083978e-02 
 9.067063e-01  7.062713e-02 
 9.071040e-01  7.042973e-02 
 9.075017e-01  7.022045e-02 
 9.078993e-01  7.001864e-02 
 9.082970e-01  6.982019e-02 
 9.086947e-01  6.963708e-02 
 9.090924e-01  6.944407e-02 
 9.094901e-01  6.925940e-02 
 9.098878e-01  6.906967e-02 
 9.102855e-01  6.887774e-02 
 9.106832e-01  6.868999e-02 
 9.110809e-01  6.850376e-02 
 9.114786e-01  6.830271e-02 
 9.118763e-01  6.811323e-02 
 9.122740e-01  6.791440e-02 
 9.126717e-01  6.770156e-02 
 9.130694e-01  6.749019e-02 
 9.134671e-01  6.726819e-02 
 9.138648e-01  6.703760e-02 
 9.142625e-01  6.681016e-02 
 9.146602e-01  6.657318e-02 
 9.150579e-01  6.634435e-02 
 9.154556e-01  6.611574e-02 
 9.158533e-01  6.588132e-02 
 9.162510e-01  6.564163e-02 
 9.166487e-01  6.540526e-02 
 9.170463e-01  6.517978e-02 
 9.174440e-01  6.495264e-02 
 9.178417e-01  6.472844e-02 
 9.182394e-01  6.451070e-02 
 9.186371e-01  6.428804e-02 
 9.190348e-01  6.407406e-02 
 9.194325e-01  6.386026e-02 
 9.198302e-01  6.363890e-02 
 9.202279e-01  6.341240e-02 
 9.206256e-01  6.320035e-02 
 9.210233e-01  6.296914e-02 
 9.214210e-01  6.274592e-02 
 9.218187e-01  6.251608e-02 
 9.222164e-01  6.229640e-02 
 9.226141e-01  6.206456e-02 
 9.230118e-01  6.184340e-02 
 9.234095e-01  6.161073e-02 
 9.238072e-01  6.137354e-02 
 9.242049e-01  6.113943e-02 
 9.246026e-01  6.090155e-02 
 9.250003e-01  6.067013e-02 
 9.253980e-01  6.042530e-02 
 9.257957e-01  6.018612e-02 
 9.261933e-01  5.994589e-02 
 9.265910e-01  5.969728e-02 
 9.269887e-01  5.946220e-02 
 9.273864e-01  5.922777e-02 
 9.277841e-01  5.898658e-02 
 9.281818e-01  5.873976e-02 
 9.285795e-01  5.850286e-02 
 9.289772e-01  5.827357e-02 
 9.293749e-01  5.804731e-02 
 9.297726e-01  5.782350e-02 
 9.301703e-01  5.759289e-02 
 9.305680e-01  5.737185e-02 
 9.309657e-01  5.714833e-02 
 9.313634e-01  5.692670e-02 
 9.317611e-01  5.671021e-02 
 9.321588e-01  5.648638e-02 
 9.325565e-01  5.627165e-02 
 9.329542e-01  5.604977e-02 
 9.333519e-01  5.582724e-02 
 9.337496e-01  5.560880e-02 
 9.341473e-01  5.538382e-02 
 9.345450e-01  5.516227e-02 
 9.349427e-01  5.492696e-02 
 9.353403e-01  5.469822e-02 
 9.357380e-01  5.446904e-02 
