         time joist_s1_s... 
 7.750690e-01 -7.643616e-07 
 7.754667e-01 -7.644223e-07 
 7.758644e-01 -7.644805e-07 
 7.762621e-01 -7.645353e-07 
 7.766598e-01 -7.645857e-07 
 7.770575e-01 -7.646305e-07 
 7.774552e-01 -7.646685e-07 
 7.778529e-01 -7.646987e-07 
 7.782506e-01 -7.647208e-07 
 7.786483e-01 -7.647347e-07 
 7.790460e-01 -7.647400e-07 
 7.794437e-01 -7.647355e-07 
 7.798414e-01 -7.647196e-07 
 7.802391e-01 -7.646913e-07 
 7.806367e-01 -7.646507e-07 
 7.810344e-01 -7.645980e-07 
 7.814321e-01 -7.645334e-07 
 7.818298e-01 -7.644567e-07 
 7.822275e-01 -7.643680e-07 
 7.826252e-01 -7.642682e-07 
 7.830229e-01 -7.641590e-07 
 7.834206e-01 -7.640432e-07 
 7.838183e-01 -7.639234e-07 
 7.842160e-01 -7.638021e-07 
 7.846137e-01 -7.636820e-07 
 7.850114e-01 -7.635660e-07 
 7.854091e-01 -7.634560e-07 
 7.858068e-01 -7.633542e-07 
 7.862045e-01 -7.632624e-07 
 7.866022e-01 -7.631812e-07 
 7.869999e-01 -7.631108e-07 
 7.873976e-01 -7.630521e-07 
 7.877953e-01 -7.630051e-07 
 7.881930e-01 -7.629704e-07 
 7.885907e-01 -7.629491e-07 
 7.889884e-01 -7.629419e-07 
 7.893861e-01 -7.629493e-07 
 7.897837e-01 -7.629716e-07 
 7.901814e-01 -7.630093e-07 
 7.905791e-01 -7.630624e-07 
 7.909768e-01 -7.631303e-07 
 7.913745e-01 -7.632117e-07 
 7.917722e-01 -7.633049e-07 
 7.921699e-01 -7.634078e-07 
 7.925676e-01 -7.635192e-07 
 7.929653e-01 -7.636386e-07 
 7.933630e-01 -7.637649e-07 
 7.937607e-01 -7.638971e-07 
 7.941584e-01 -7.640350e-07 
 7.945561e-01 -7.641783e-07 
 7.949538e-01 -7.643257e-07 
 7.953515e-01 -7.644760e-07 
 7.957492e-01 -7.646282e-07 
 7.961469e-01 -7.647810e-07 
 7.965446e-01 -7.649326e-07 
 7.969423e-01 -7.650825e-07 
 7.973400e-01 -7.652306e-07 
 7.977377e-01 -7.653772e-07 
 7.981354e-01 -7.655231e-07 
 7.985331e-01 -7.656690e-07 
 7.989307e-01 -7.658150e-07 
 7.993284e-01 -7.659607e-07 
 7.997261e-01 -7.661055e-07 
 8.001238e-01 -7.662486e-07 
 8.005215e-01 -7.663887e-07 
 8.009192e-01 -7.665243e-07 
 8.013169e-01 -7.666542e-07 
 8.017146e-01 -7.667777e-07 
 8.021123e-01 -7.668939e-07 
 8.025100e-01 -7.670017e-07 
 8.029077e-01 -7.671007e-07 
 8.033054e-01 -7.671908e-07 
 8.037031e-01 -7.672722e-07 
 8.041008e-01 -7.673453e-07 
 8.044985e-01 -7.674105e-07 
 8.048962e-01 -7.674680e-07 
 8.052939e-01 -7.675178e-07 
 8.056916e-01 -7.675601e-07 
 8.060893e-01 -7.675947e-07 
 8.064870e-01 -7.676215e-07 
 8.068847e-01 -7.676408e-07 
 8.072824e-01 -7.676538e-07 
 8.076801e-01 -7.676605e-07 
 8.080777e-01 -7.676613e-07 
 8.084754e-01 -7.676574e-07 
 8.088731e-01 -7.676508e-07 
 8.092708e-01 -7.676428e-07 
 8.096685e-01 -7.676344e-07 
 8.100662e-01 -7.676259e-07 
 8.104639e-01 -7.676174e-07 
 8.108616e-01 -7.676087e-07 
 8.112593e-01 -7.675996e-07 
 8.116570e-01 -7.675892e-07 
 8.120547e-01 -7.675764e-07 
 8.124524e-01 -7.675601e-07 
 8.128501e-01 -7.675396e-07 
 8.132478e-01 -7.675140e-07 
 8.136455e-01 -7.674828e-07 
 8.140432e-01 -7.674457e-07 
 8.144409e-01 -7.674025e-07 
 8.148386e-01 -7.673528e-07 
 8.152363e-01 -7.672959e-07 
 8.156340e-01 -7.672313e-07 
 8.160317e-01 -7.671595e-07 
 8.164294e-01 -7.670803e-07 
 8.168271e-01 -7.669947e-07 
 8.172247e-01 -7.669042e-07 
 8.176224e-01 -7.668106e-07 
 8.180201e-01 -7.667148e-07 
 8.184178e-01 -7.666193e-07 
 8.188155e-01 -7.665262e-07 
 8.192132e-01 -7.664381e-07 
 8.196109e-01 -7.663566e-07 
 8.200086e-01 -7.662830e-07 
 8.204063e-01 -7.662186e-07 
 8.208040e-01 -7.661647e-07 
 8.212017e-01 -7.661228e-07 
 8.215994e-01 -7.660940e-07 
 8.219971e-01 -7.660789e-07 
 8.223948e-01 -7.660781e-07 
 8.227925e-01 -7.660923e-07 
 8.231902e-01 -7.661218e-07 
 8.235879e-01 -7.661661e-07 
 8.239856e-01 -7.662243e-07 
 8.243833e-01 -7.662946e-07 
 8.247810e-01 -7.663749e-07 
 8.251787e-01 -7.664628e-07 
 8.255764e-01 -7.665563e-07 
 8.259740e-01 -7.666529e-07 
 8.263717e-01 -7.667499e-07 
 8.267694e-01 -7.668451e-07 
 8.271671e-01 -7.669366e-07 
 8.275648e-01 -7.670230e-07 
 8.279625e-01 -7.671031e-07 
 8.283602e-01 -7.671756e-07 
 8.287579e-01 -7.672399e-07 
 8.291556e-01 -7.672960e-07 
 8.295533e-01 -7.673446e-07 
 8.299510e-01 -7.673871e-07 
 8.303487e-01 -7.674245e-07 
 8.307464e-01 -7.674587e-07 
 8.311441e-01 -7.674918e-07 
 8.315418e-01 -7.675260e-07 
 8.319395e-01 -7.675624e-07 
 8.323372e-01 -7.676017e-07 
 8.327349e-01 -7.676437e-07 
 8.331326e-01 -7.676884e-07 
 8.335303e-01 -7.677348e-07 
 8.339280e-01 -7.677818e-07 
 8.343257e-01 -7.678276e-07 
 8.347234e-01 -7.678712e-07 
 8.351210e-01 -7.679115e-07 
 8.355187e-01 -7.679475e-07 
 8.359164e-01 -7.679784e-07 
 8.363141e-01 -7.680030e-07 
 8.367118e-01 -7.680202e-07 
 8.371095e-01 -7.680292e-07 
 8.375072e-01 -7.680286e-07 
 8.379049e-01 -7.680171e-07 
 8.383026e-01 -7.679944e-07 
 8.387003e-01 -7.679606e-07 
 8.390980e-01 -7.679156e-07 
 8.394957e-01 -7.678594e-07 
 8.398934e-01 -7.677936e-07 
 8.402911e-01 -7.677205e-07 
 8.406888e-01 -7.676416e-07 
 8.410865e-01 -7.675583e-07 
 8.414842e-01 -7.674720e-07 
 8.418819e-01 -7.673836e-07 
 8.422796e-01 -7.672939e-07 
 8.426773e-01 -7.672047e-07 
 8.430750e-01 -7.671173e-07 
 8.434727e-01 -7.670325e-07 
 8.438704e-01 -7.669522e-07 
 8.442680e-01 -7.668778e-07 
 8.446657e-01 -7.668099e-07 
 8.450634e-01 -7.667493e-07 
 8.454611e-01 -7.666967e-07 
 8.458588e-01 -7.666517e-07 
 8.462565e-01 -7.666126e-07 
 8.466542e-01 -7.665773e-07 
 8.470519e-01 -7.665445e-07 
 8.474496e-01 -7.665134e-07 
 8.478473e-01 -7.664834e-07 
 8.482450e-01 -7.664542e-07 
 8.486427e-01 -7.664250e-07 
 8.490404e-01 -7.663951e-07 
 8.494381e-01 -7.663648e-07 
 8.498358e-01 -7.663350e-07 
 8.502335e-01 -7.663061e-07 
 8.506312e-01 -7.662785e-07 
 8.510289e-01 -7.662531e-07 
 8.514266e-01 -7.662310e-07 
 8.518243e-01 -7.662132e-07 
 8.522220e-01 -7.662011e-07 
 8.526197e-01 -7.661963e-07 
 8.530174e-01 -7.662000e-07 
 8.534150e-01 -7.662133e-07 
 8.538127e-01 -7.662377e-07 
 8.542104e-01 -7.662748e-07 
 8.546081e-01 -7.663253e-07 
 8.550058e-01 -7.663896e-07 
 8.554035e-01 -7.664676e-07 
 8.558012e-01 -7.665581e-07 
 8.561989e-01 -7.666596e-07 
 8.565966e-01 -7.667702e-07 
 8.569943e-01 -7.668877e-07 
 8.573920e-01 -7.670087e-07 
 8.577897e-01 -7.671299e-07 
 8.581874e-01 -7.672479e-07 
 8.585851e-01 -7.673599e-07 
 8.589828e-01 -7.674640e-07 
 8.593805e-01 -7.675586e-07 
 8.597782e-01 -7.676419e-07 
 8.601759e-01 -7.677125e-07 
 8.605736e-01 -7.677692e-07 
 8.609713e-01 -7.678121e-07 
 8.613690e-01 -7.678415e-07 
 8.617667e-01 -7.678580e-07 
 8.621644e-01 -7.678628e-07 
 8.625620e-01 -7.678574e-07 
 8.629597e-01 -7.678448e-07 
 8.633574e-01 -7.678278e-07 
 8.637551e-01 -7.678101e-07 
 8.641528e-01 -7.677944e-07 
 8.645505e-01 -7.677823e-07 
 8.649482e-01 -7.677749e-07 
 8.653459e-01 -7.677729e-07 
 8.657436e-01 -7.677763e-07 
 8.661413e-01 -7.677856e-07 
 8.665390e-01 -7.678010e-07 
 8.669367e-01 -7.678222e-07 
 8.673344e-01 -7.678491e-07 
 8.677321e-01 -7.678812e-07 
 8.681298e-01 -7.679184e-07 
 8.685275e-01 -7.679608e-07 
 8.689252e-01 -7.680069e-07 
 8.693229e-01 -7.680543e-07 
 8.697206e-01 -7.681003e-07 
 8.701183e-01 -7.681431e-07 
 8.705160e-01 -7.681810e-07 
 8.709137e-01 -7.682122e-07 
 8.713114e-01 -7.682353e-07 
 8.717090e-01 -7.682493e-07 
 8.721067e-01 -7.682534e-07 
 8.725044e-01 -7.682479e-07 
 8.729021e-01 -7.682334e-07 
 8.732998e-01 -7.682098e-07 
 8.736975e-01 -7.681774e-07 
 8.740952e-01 -7.681372e-07 
 8.744929e-01 -7.680899e-07 
 8.748906e-01 -7.680369e-07 
 8.752883e-01 -7.679801e-07 
 8.756860e-01 -7.679217e-07 
 8.760837e-01 -7.678632e-07 
 8.764814e-01 -7.678059e-07 
 8.768791e-01 -7.677513e-07 
 8.772768e-01 -7.676999e-07 
 8.776745e-01 -7.676516e-07 
 8.780722e-01 -7.676055e-07 
 8.784699e-01 -7.675611e-07 
 8.788676e-01 -7.675174e-07 
 8.792653e-01 -7.674733e-07 
 8.796630e-01 -7.674291e-07 
 8.800607e-01 -7.673846e-07 
 8.804584e-01 -7.673398e-07 
 8.808560e-01 -7.672950e-07 
 8.812537e-01 -7.672503e-07 
 8.816514e-01 -7.672057e-07 
 8.820491e-01 -7.671612e-07 
 8.824468e-01 -7.671175e-07 
 8.828445e-01 -7.670751e-07 
 8.832422e-01 -7.670349e-07 
 8.836399e-01 -7.669974e-07 
 8.840376e-01 -7.669633e-07 
 8.844353e-01 -7.669333e-07 
 8.848330e-01 -7.669080e-07 
 8.852307e-01 -7.668881e-07 
 8.856284e-01 -7.668737e-07 
 8.860261e-01 -7.668648e-07 
 8.864238e-01 -7.668617e-07 
 8.868215e-01 -7.668645e-07 
 8.872192e-01 -7.668725e-07 
 8.876169e-01 -7.668847e-07 
 8.880146e-01 -7.668998e-07 
 8.884123e-01 -7.669173e-07 
 8.888100e-01 -7.669364e-07 
 8.892077e-01 -7.669562e-07 
 8.896053e-01 -7.669761e-07 
 8.900030e-01 -7.669950e-07 
 8.904007e-01 -7.670112e-07 
 8.907984e-01 -7.670235e-07 
 8.911961e-01 -7.670299e-07 
 8.915938e-01 -7.670281e-07 
 8.919915e-01 -7.670161e-07 
 8.923892e-01 -7.669930e-07 
 8.927869e-01 -7.669580e-07 
 8.931846e-01 -7.669103e-07 
 8.935823e-01 -7.668495e-07 
 8.939800e-01 -7.667771e-07 
 8.943777e-01 -7.666946e-07 
 8.947754e-01 -7.666037e-07 
 8.951731e-01 -7.665065e-07 
 8.955708e-01 -7.664047e-07 
 8.959685e-01 -7.662990e-07 
 8.963662e-01 -7.661911e-07 
 8.967639e-01 -7.660820e-07 
 8.971616e-01 -7.659728e-07 
 8.975593e-01 -7.658643e-07 
 8.979570e-01 -7.657576e-07 
 8.983547e-01 -7.656533e-07 
 8.987523e-01 -7.655527e-07 
 8.991500e-01 -7.654580e-07 
 8.995477e-01 -7.653716e-07 
 8.999454e-01 -7.652949e-07 
 9.003431e-01 -7.652294e-07 
 9.007408e-01 -7.651761e-07 
 9.011385e-01 -7.651358e-07 
 9.015362e-01 -7.651088e-07 
 9.019339e-01 -7.650952e-07 
 9.023316e-01 -7.650946e-07 
 9.027293e-01 -7.651060e-07 
 9.031270e-01 -7.651281e-07 
 9.035247e-01 -7.651596e-07 
 9.039224e-01 -7.651989e-07 
 9.043201e-01 -7.652443e-07 
 9.047178e-01 -7.652946e-07 
 9.051155e-01 -7.653485e-07 
 9.055132e-01 -7.654037e-07 
 9.059109e-01 -7.654574e-07 
 9.063086e-01 -7.655079e-07 
 9.067063e-01 -7.655540e-07 
 9.071040e-01 -7.655948e-07 
 9.075017e-01 -7.656297e-07 
 9.078993e-01 -7.656590e-07 
 9.082970e-01 -7.656831e-07 
 9.086947e-01 -7.657029e-07 
 9.090924e-01 -7.657196e-07 
 9.094901e-01 -7.657340e-07 
 9.098878e-01 -7.657464e-07 
 9.102855e-01 -7.657568e-07 
 9.106832e-01 -7.657656e-07 
 9.110809e-01 -7.657723e-07 
 9.114786e-01 -7.657768e-07 
 9.118763e-01 -7.657789e-07 
 9.122740e-01 -7.657785e-07 
 9.126717e-01 -7.657763e-07 
 9.130694e-01 -7.657732e-07 
 9.134671e-01 -7.657698e-07 
 9.138648e-01 -7.657656e-07 
 9.142625e-01 -7.657607e-07 
 9.146602e-01 -7.657550e-07 
 9.150579e-01 -7.657486e-07 
 9.154556e-01 -7.657416e-07 
 9.158533e-01 -7.657339e-07 
 9.162510e-01 -7.657253e-07 
 9.166487e-01 -7.657154e-07 
 9.170463e-01 -7.657042e-07 
 9.174440e-01 -7.656917e-07 
 9.178417e-01 -7.656774e-07 
 9.182394e-01 -7.656614e-07 
 9.186371e-01 -7.656429e-07 
 9.190348e-01 -7.656205e-07 
 9.194325e-01 -7.655936e-07 
 9.198302e-01 -7.655626e-07 
 9.202279e-01 -7.655280e-07 
 9.206256e-01 -7.654904e-07 
 9.210233e-01 -7.654509e-07 
 9.214210e-01 -7.654105e-07 
 9.218187e-01 -7.653699e-07 
 9.222164e-01 -7.653298e-07 
 9.226141e-01 -7.652909e-07 
 9.230118e-01 -7.652526e-07 
 9.234095e-01 -7.652145e-07 
 9.238072e-01 -7.651763e-07 
 9.242049e-01 -7.651381e-07 
 9.246026e-01 -7.651002e-07 
 9.250003e-01 -7.650632e-07 
 9.253980e-01 -7.650280e-07 
 9.257957e-01 -7.649946e-07 
 9.261933e-01 -7.649617e-07 
 9.265910e-01 -7.649284e-07 
 9.269887e-01 -7.648938e-07 
 9.273864e-01 -7.648571e-07 
 9.277841e-01 -7.648180e-07 
 9.281818e-01 -7.647767e-07 
 9.285795e-01 -7.647329e-07 
 9.289772e-01 -7.646870e-07 
 9.293749e-01 -7.646399e-07 
 9.297726e-01 -7.645926e-07 
 9.301703e-01 -7.645462e-07 
 9.305680e-01 -7.645018e-07 
 9.309657e-01 -7.644601e-07 
 9.313634e-01 -7.644216e-07 
 9.317611e-01 -7.643865e-07 
 9.321588e-01 -7.643561e-07 
 9.325565e-01 -7.643313e-07 
 9.329542e-01 -7.643127e-07 
 9.333519e-01 -7.643007e-07 
 9.337496e-01 -7.642958e-07 
 9.341473e-01 -7.642986e-07 
 9.345450e-01 -7.643095e-07 
 9.349427e-01 -7.643287e-07 
 9.353403e-01 -7.643561e-07 
 9.357380e-01 -7.643913e-07 
 9.361357e-01 -7.644331e-07 
 9.365334e-01 -7.644804e-07 
 9.369311e-01 -7.645317e-07 
 9.373288e-01 -7.645852e-07 
 9.377265e-01 -7.646389e-07 
 9.381242e-01 -7.646910e-07 
 9.385219e-01 -7.647401e-07 
 9.389196e-01 -7.647851e-07 
 9.393173e-01 -7.648254e-07 
 9.397150e-01 -7.648613e-07 
 9.401127e-01 -7.648918e-07 
 9.405104e-01 -7.649165e-07 
 9.409081e-01 -7.649353e-07 
 9.413058e-01 -7.649480e-07 
 9.417035e-01 -7.649538e-07 
 9.421012e-01 -7.649524e-07 
 9.424989e-01 -7.649428e-07 
 9.428966e-01 -7.649244e-07 
 9.432943e-01 -7.648971e-07 
 9.436920e-01 -7.648617e-07 
 9.440897e-01 -7.648189e-07 
 9.444873e-01 -7.647701e-07 
 9.448850e-01 -7.647163e-07 
 9.452827e-01 -7.646587e-07 
 9.456804e-01 -7.645982e-07 
 9.460781e-01 -7.645359e-07 
 9.464758e-01 -7.644726e-07 
 9.468735e-01 -7.644088e-07 
 9.472712e-01 -7.643443e-07 
 9.476689e-01 -7.642798e-07 
 9.480666e-01 -7.642157e-07 
 9.484643e-01 -7.641524e-07 
 9.488620e-01 -7.640895e-07 
 9.492597e-01 -7.640262e-07 
 9.496574e-01 -7.639615e-07 
 9.500551e-01 -7.638943e-07 
 9.504528e-01 -7.638234e-07 
 9.508505e-01 -7.637477e-07 
 9.512482e-01 -7.636660e-07 
 9.516459e-01 -7.635775e-07 
 9.520436e-01 -7.634819e-07 
 9.524413e-01 -7.633796e-07 
 9.528390e-01 -7.632712e-07 
 9.532367e-01 -7.631575e-07 
 9.536343e-01 -7.630392e-07 
 9.540320e-01 -7.629171e-07 
 9.544297e-01 -7.627916e-07 
 9.548274e-01 -7.626631e-07 
 9.552251e-01 -7.625326e-07 
 9.556228e-01 -7.624008e-07 
 9.560205e-01 -7.622685e-07 
 9.564182e-01 -7.621366e-07 
 9.568159e-01 -7.620065e-07 
 9.572136e-01 -7.618795e-07 
 9.576113e-01 -7.617569e-07 
 9.580090e-01 -7.616401e-07 
 9.584067e-01 -7.615305e-07 
 9.588044e-01 -7.614290e-07 
 9.592021e-01 -7.613368e-07 
 9.595998e-01 -7.612548e-07 
 9.599975e-01 -7.611836e-07 
 9.603952e-01 -7.611237e-07 
 9.607929e-01 -7.610761e-07 
 9.611906e-01 -7.610408e-07 
 9.615883e-01 -7.610176e-07 
 9.619860e-01 -7.610057e-07 
 9.623836e-01 -7.610058e-07 
 9.627813e-01 -7.610169e-07 
 9.631790e-01 -7.610377e-07 
 9.635767e-01 -7.610669e-07 
 9.639744e-01 -7.611035e-07 
 9.643721e-01 -7.611461e-07 
 9.647698e-01 -7.611943e-07 
 9.651675e-01 -7.612480e-07 
 9.655652e-01 -7.613062e-07 
 9.659629e-01 -7.613679e-07 
 9.663606e-01 -7.614331e-07 
 9.667583e-01 -7.615018e-07 
 9.671560e-01 -7.615737e-07 
 9.675537e-01 -7.616484e-07 
 9.679514e-01 -7.617262e-07 
 9.683491e-01 -7.618064e-07 
 9.687468e-01 -7.618885e-07 
 9.691445e-01 -7.619722e-07 
 9.695422e-01 -7.620581e-07 
 9.699399e-01 -7.621461e-07 
 9.703376e-01 -7.622358e-07 
 9.707353e-01 -7.623274e-07 
 9.711330e-01 -7.624199e-07 
 9.715306e-01 -7.625114e-07 
 9.719283e-01 -7.626007e-07 
 9.723260e-01 -7.626866e-07 
 9.727237e-01 -7.627674e-07 
 9.731214e-01 -7.628410e-07 
 9.735191e-01 -7.629057e-07 
 9.739168e-01 -7.629597e-07 
 9.743145e-01 -7.630018e-07 
 9.747122e-01 -7.630316e-07 
 9.751099e-01 -7.630486e-07 
 9.755076e-01 -7.630518e-07 
 9.759053e-01 -7.630401e-07 
 9.763030e-01 -7.630134e-07 
 9.767007e-01 -7.629721e-07 
 9.770984e-01 -7.629171e-07 
 9.774961e-01 -7.628502e-07 
 9.778938e-01 -7.627735e-07 
 9.782915e-01 -7.626889e-07 
 9.786892e-01 -7.625983e-07 
 9.790869e-01 -7.625051e-07 
 9.794846e-01 -7.624124e-07 
 9.798823e-01 -7.623229e-07 
 9.802800e-01 -7.622385e-07 
 9.806776e-01 -7.621606e-07 
 9.810753e-01 -7.620898e-07 
 9.814730e-01 -7.620263e-07 
 9.818707e-01 -7.619712e-07 
 9.822684e-01 -7.619241e-07 
 9.826661e-01 -7.618839e-07 
 9.830638e-01 -7.618493e-07 
 9.834615e-01 -7.618195e-07 
 9.838592e-01 -7.617905e-07 
 9.842569e-01 -7.617642e-07 
 9.846546e-01 -7.617391e-07 
 9.850523e-01 -7.617142e-07 
 9.854500e-01 -7.616875e-07 
 9.858477e-01 -7.616577e-07 
 9.862454e-01 -7.616246e-07 
 9.866431e-01 -7.615876e-07 
 9.870408e-01 -7.615460e-07 
 9.874385e-01 -7.614996e-07 
 9.878362e-01 -7.614484e-07 
 9.882339e-01 -7.613923e-07 
 9.886316e-01 -7.613329e-07 
 9.890293e-01 -7.612719e-07 
 9.894270e-01 -7.612110e-07 
 9.898246e-01 -7.611518e-07 
 9.902223e-01 -7.610963e-07 
 9.906200e-01 -7.610463e-07 
 9.910177e-01 -7.610034e-07 
 9.914154e-01 -7.609691e-07 
 9.918131e-01 -7.609442e-07 
 9.922108e-01 -7.609291e-07 
 9.926085e-01 -7.609245e-07 
 9.930062e-01 -7.609310e-07 
 9.934039e-01 -7.609492e-07 
 9.938016e-01 -7.609784e-07 
 9.941993e-01 -7.610182e-07 
 9.945970e-01 -7.610670e-07 
 9.949947e-01 -7.611235e-07 
 9.953924e-01 -7.611851e-07 
 9.957901e-01 -7.612496e-07 
 9.961878e-01 -7.613147e-07 
 9.965855e-01 -7.613783e-07 
 9.969832e-01 -7.614380e-07 
 9.973809e-01 -7.614927e-07 
 9.977786e-01 -7.615414e-07 
 9.981763e-01 -7.615853e-07 
 9.985740e-01 -7.616233e-07 
 9.989716e-01 -7.616563e-07 
 9.993693e-01 -7.616819e-07 
 9.997670e-01 -7.617052e-07 
 1.000165e+00 -7.617251e-07 
 1.000562e+00 -7.617434e-07 
 1.000960e+00 -7.617613e-07 
 1.001358e+00 -7.617800e-07 
 1.001756e+00 -7.618001e-07 
 1.002153e+00 -7.618226e-07 
 1.002551e+00 -7.618486e-07 
 1.002949e+00 -7.618792e-07 
 1.003346e+00 -7.619148e-07 
 1.003744e+00 -7.619547e-07 
 1.004142e+00 -7.619977e-07 
 1.004539e+00 -7.620424e-07 
 1.004937e+00 -7.620879e-07 
 1.005335e+00 -7.621333e-07 
 1.005732e+00 -7.621773e-07 
 1.006130e+00 -7.622182e-07 
 1.006528e+00 -7.622540e-07 
 1.006926e+00 -7.622830e-07 
 1.007323e+00 -7.623033e-07 
 1.007721e+00 -7.623130e-07 
 1.008119e+00 -7.623103e-07 
 1.008516e+00 -7.622937e-07 
 1.008914e+00 -7.622622e-07 
 1.009312e+00 -7.622160e-07 
 1.009709e+00 -7.621561e-07 
 1.010107e+00 -7.620846e-07 
 1.010505e+00 -7.620037e-07 
 1.010903e+00 -7.619156e-07 
 1.011300e+00 -7.618224e-07 
 1.011698e+00 -7.617257e-07 
 1.012096e+00 -7.616277e-07 
 1.012493e+00 -7.615300e-07 
 1.012891e+00 -7.614338e-07 
 1.013289e+00 -7.613401e-07 
 1.013686e+00 -7.612492e-07 
 1.014084e+00 -7.611619e-07 
 1.014482e+00 -7.610790e-07 
 1.014879e+00 -7.610011e-07 
 1.015277e+00 -7.609288e-07 
 1.015675e+00 -7.608616e-07 
 1.016073e+00 -7.607991e-07 
 1.016470e+00 -7.607407e-07 
 1.016868e+00 -7.606857e-07 
 1.017266e+00 -7.606335e-07 
 1.017663e+00 -7.605835e-07 
 1.018061e+00 -7.605345e-07 
 1.018459e+00 -7.604855e-07 
 1.018856e+00 -7.604365e-07 
 1.019254e+00 -7.603876e-07 
 1.019652e+00 -7.603395e-07 
 1.020050e+00 -7.602925e-07 
 1.020447e+00 -7.602471e-07 
 1.020845e+00 -7.602036e-07 
 1.021243e+00 -7.601624e-07 
 1.021640e+00 -7.601236e-07 
 1.022038e+00 -7.600881e-07 
 1.022436e+00 -7.600568e-07 
 1.022833e+00 -7.600305e-07 
 1.023231e+00 -7.600100e-07 
 1.023629e+00 -7.599968e-07 
 1.024026e+00 -7.599922e-07 
 1.024424e+00 -7.599978e-07 
 1.024822e+00 -7.600150e-07 
 1.025220e+00 -7.600441e-07 
 1.025617e+00 -7.600852e-07 
 1.026015e+00 -7.601386e-07 
 1.026413e+00 -7.602046e-07 
 1.026810e+00 -7.602811e-07 
 1.027208e+00 -7.603662e-07 
 1.027606e+00 -7.604579e-07 
 1.028003e+00 -7.605542e-07 
 1.028401e+00 -7.606529e-07 
 1.028799e+00 -7.607521e-07 
 1.029197e+00 -7.608503e-07 
 1.029594e+00 -7.609463e-07 
 1.029992e+00 -7.610394e-07 
 1.030390e+00 -7.611276e-07 
 1.030787e+00 -7.612110e-07 
 1.031185e+00 -7.612894e-07 
 1.031583e+00 -7.613626e-07 
 1.031980e+00 -7.614304e-07 
 1.032378e+00 -7.614919e-07 
 1.032776e+00 -7.615474e-07 
 1.033173e+00 -7.615970e-07 
 1.033571e+00 -7.616417e-07 
 1.033969e+00 -7.616816e-07 
 1.034367e+00 -7.617171e-07 
 1.034764e+00 -7.617487e-07 
 1.035162e+00 -7.617769e-07 
 1.035560e+00 -7.618018e-07 
 1.035957e+00 -7.618232e-07 
 1.036355e+00 -7.618410e-07 
 1.036753e+00 -7.618556e-07 
 1.037150e+00 -7.618667e-07 
 1.037548e+00 -7.618746e-07 
 1.037946e+00 -7.618796e-07 
 1.038344e+00 -7.618823e-07 
 1.038741e+00 -7.618832e-07 
 1.039139e+00 -7.618837e-07 
 1.039537e+00 -7.618838e-07 
 1.039934e+00 -7.618837e-07 
 1.040332e+00 -7.618834e-07 
 1.040730e+00 -7.618826e-07 
 1.041127e+00 -7.618808e-07 
 1.041525e+00 -7.618776e-07 
 1.041923e+00 -7.618727e-07 
 1.042320e+00 -7.618657e-07 
 1.042718e+00 -7.618562e-07 
 1.043116e+00 -7.618441e-07 
 1.043514e+00 -7.618299e-07 
 1.043911e+00 -7.618136e-07 
 1.044309e+00 -7.617956e-07 
 1.044707e+00 -7.617764e-07 
 1.045104e+00 -7.617567e-07 
 1.045502e+00 -7.617375e-07 
 1.045900e+00 -7.617196e-07 
 1.046297e+00 -7.617041e-07 
 1.046695e+00 -7.616920e-07 
 1.047093e+00 -7.616840e-07 
 1.047491e+00 -7.616810e-07 
 1.047888e+00 -7.616837e-07 
 1.048286e+00 -7.616921e-07 
 1.048684e+00 -7.617058e-07 
 1.049081e+00 -7.617246e-07 
 1.049479e+00 -7.617481e-07 
 1.049877e+00 -7.617759e-07 
 1.050274e+00 -7.618081e-07 
 1.050672e+00 -7.618451e-07 
 1.051070e+00 -7.618863e-07 
 1.051467e+00 -7.619308e-07 
 1.051865e+00 -7.619781e-07 
 1.052263e+00 -7.620272e-07 
 1.052661e+00 -7.620766e-07 
 1.053058e+00 -7.621246e-07 
 1.053456e+00 -7.621692e-07 
 1.053854e+00 -7.622084e-07 
 1.054251e+00 -7.622410e-07 
 1.054649e+00 -7.622669e-07 
 1.055047e+00 -7.622863e-07 
 1.055444e+00 -7.622998e-07 
 1.055842e+00 -7.623079e-07 
 1.056240e+00 -7.623110e-07 
 1.056638e+00 -7.623094e-07 
 1.057035e+00 -7.623034e-07 
 1.057433e+00 -7.622939e-07 
 1.057831e+00 -7.622819e-07 
 1.058228e+00 -7.622677e-07 
 1.058626e+00 -7.622514e-07 
 1.059024e+00 -7.622345e-07 
 1.059421e+00 -7.622188e-07 
 1.059819e+00 -7.622056e-07 
 1.060217e+00 -7.621963e-07 
 1.060614e+00 -7.621919e-07 
 1.061012e+00 -7.621920e-07 
 1.061410e+00 -7.621964e-07 
 1.061808e+00 -7.622052e-07 
 1.062205e+00 -7.622181e-07 
 1.062603e+00 -7.622340e-07 
 1.063001e+00 -7.622520e-07 
 1.063398e+00 -7.622711e-07 
 1.063796e+00 -7.622899e-07 
 1.064194e+00 -7.623085e-07 
 1.064591e+00 -7.623273e-07 
 1.064989e+00 -7.623457e-07 
 1.065387e+00 -7.623629e-07 
 1.065785e+00 -7.623782e-07 
 1.066182e+00 -7.623917e-07 
 1.066580e+00 -7.624028e-07 
 1.066978e+00 -7.624113e-07 
 1.067375e+00 -7.624176e-07 
