         time total_shea... 
 7.170054e-01  2.016787e-01 
 7.174031e-01  2.218668e-01 
 7.178008e-01  2.584774e-01 
 7.181985e-01  2.147230e-01 
 7.185962e-01  2.021141e-01 
 7.189939e-01  2.658256e-01 
 7.193916e-01  2.195088e-01 
 7.197893e-01  2.454013e-01 
 7.201870e-01  2.513225e-01 
 7.205847e-01  2.358851e-01 
 7.209824e-01  2.145397e-01 
 7.213801e-01  2.011985e-01 
 7.217778e-01  1.879233e-01 
 7.221755e-01  1.671701e-01 
 7.225732e-01  1.932877e-01 
 7.229709e-01  2.217407e-01 
 7.233686e-01  2.475447e-01 
 7.237663e-01  2.925914e-01 
 7.241640e-01  3.010233e-01 
 7.245617e-01  3.297105e-01 
 7.249594e-01  3.905443e-01 
 7.253571e-01  4.398761e-01 
 7.257548e-01  4.340922e-01 
 7.261524e-01  4.498884e-01 
 7.265501e-01  4.921532e-01 
 7.269478e-01  5.314508e-01 
 7.273455e-01  5.714061e-01 
 7.277432e-01  5.886842e-01 
 7.281409e-01  5.775626e-01 
 7.285386e-01  6.159874e-01 
 7.289363e-01  6.227595e-01 
 7.293340e-01  6.326772e-01 
 7.297317e-01  5.771708e-01 
 7.301294e-01  5.049996e-01 
 7.305271e-01  5.601103e-01 
 7.309248e-01  5.286020e-01 
 7.313225e-01  5.176671e-01 
 7.317202e-01  5.962077e-01 
 7.321179e-01  5.749871e-01 
 7.325156e-01  5.373217e-01 
 7.329133e-01  6.080270e-01 
 7.333110e-01  5.591431e-01 
 7.337087e-01  5.237346e-01 
 7.341064e-01  4.922360e-01 
 7.345041e-01  4.160610e-01 
 7.349018e-01  4.041830e-01 
 7.352994e-01  3.895637e-01 
 7.356971e-01  3.979019e-01 
 7.360948e-01  3.488350e-01 
 7.364925e-01  3.778015e-01 
 7.368902e-01  3.630288e-01 
 7.372879e-01  3.517747e-01 
 7.376856e-01  3.370269e-01 
 7.380833e-01  2.661700e-01 
 7.384810e-01  1.951265e-01 
 7.388787e-01  1.715933e-01 
 7.392764e-01  1.463181e-01 
 7.396741e-01  1.113089e-01 
 7.400718e-01  1.060021e-01 
 7.404695e-01  6.632715e-02 
 7.408672e-01  4.478929e-02 
 7.412649e-01 -2.122853e-02 
 7.416626e-01 -3.243744e-02 
 7.420603e-01 -1.231320e-01 
 7.424580e-01 -1.210003e-01 
 7.428557e-01 -1.979034e-01 
 7.432534e-01 -2.904107e-01 
 7.436511e-01 -3.562608e-01 
 7.440488e-01 -3.754364e-01 
 7.444464e-01 -3.691730e-01 
 7.448441e-01 -4.005625e-01 
 7.452418e-01 -4.082879e-01 
 7.456395e-01 -4.511480e-01 
 7.460372e-01 -3.752503e-01 
 7.464349e-01 -4.058781e-01 
 7.468326e-01 -3.621121e-01 
 7.472303e-01 -3.784649e-01 
 7.476280e-01 -4.097134e-01 
 7.480257e-01 -3.571415e-01 
 7.484234e-01 -3.783551e-01 
 7.488211e-01 -3.826936e-01 
 7.492188e-01 -4.227677e-01 
 7.496165e-01 -3.538818e-01 
 7.500142e-01 -3.694585e-01 
 7.504119e-01 -2.962032e-01 
 7.508096e-01 -2.293003e-01 
 7.512073e-01 -2.537333e-01 
 7.516050e-01 -2.391851e-01 
 7.520027e-01 -1.486766e-01 
 7.524004e-01 -1.219721e-01 
 7.527981e-01 -1.420593e-01 
 7.531957e-01 -1.116662e-01 
 7.535934e-01 -1.166899e-01 
 7.539911e-01 -9.680128e-02 
 7.543888e-01 -2.933845e-02 
 7.547865e-01 -3.094651e-02 
 7.551842e-01  1.274020e-02 
 7.555819e-01  6.402467e-02 
 7.559796e-01  8.965964e-02 
 7.563773e-01  1.111382e-01 
 7.567750e-01  9.401032e-02 
 7.571727e-01  9.012067e-02 
 7.575704e-01  6.862609e-02 
 7.579681e-01  3.358420e-02 
 7.583658e-01  6.489038e-02 
 7.587635e-01  1.013039e-01 
 7.591612e-01  1.214992e-01 
 7.595589e-01  1.673290e-01 
 7.599566e-01  1.856320e-01 
 7.603543e-01  2.038768e-01 
 7.607520e-01  1.889675e-01 
 7.611497e-01  2.284554e-01 
 7.615474e-01  2.052753e-01 
 7.619451e-01  2.258426e-01 
 7.623427e-01  2.090665e-01 
 7.627404e-01  1.872694e-01 
 7.631381e-01  1.627381e-01 
 7.635358e-01  1.547138e-01 
 7.639335e-01  1.668196e-01 
 7.643312e-01  1.718748e-01 
 7.647289e-01  1.827457e-01 
 7.651266e-01  1.609921e-01 
 7.655243e-01  1.461860e-01 
 7.659220e-01  1.466727e-01 
 7.663197e-01  1.112943e-01 
 7.667174e-01  7.631343e-02 
 7.671151e-01  8.430207e-02 
 7.675128e-01  8.735989e-02 
 7.679105e-01  8.562174e-02 
 7.683082e-01  1.466022e-02 
 7.687059e-01 -3.837634e-02 
 7.691036e-01 -7.101058e-02 
 7.695013e-01 -1.262488e-02 
 7.698990e-01 -1.469402e-02 
 7.702967e-01 -1.465336e-01 
 7.706944e-01 -1.204884e-01 
 7.710921e-01 -1.178987e-01 
 7.714897e-01 -1.597261e-01 
 7.718874e-01 -1.942594e-01 
 7.722851e-01 -1.815075e-01 
 7.726828e-01 -2.661934e-01 
 7.730805e-01 -2.191811e-01 
 7.734782e-01 -2.510988e-01 
 7.738759e-01 -2.987343e-01 
 7.742736e-01 -2.978838e-01 
 7.746713e-01 -2.498645e-01 
 7.750690e-01 -3.150763e-01 
 7.754667e-01 -3.609070e-01 
 7.758644e-01 -3.043925e-01 
 7.762621e-01 -3.803396e-01 
 7.766598e-01 -4.165940e-01 
 7.770575e-01 -4.370626e-01 
 7.774552e-01 -4.814820e-01 
 7.778529e-01 -4.716184e-01 
 7.782506e-01 -4.597502e-01 
 7.786483e-01 -4.631282e-01 
 7.790460e-01 -4.771605e-01 
 7.794437e-01 -5.260610e-01 
 7.798414e-01 -4.782660e-01 
 7.802391e-01 -4.673888e-01 
 7.806367e-01 -4.364274e-01 
 7.810344e-01 -3.819193e-01 
 7.814321e-01 -3.466677e-01 
 7.818298e-01 -2.735530e-01 
 7.822275e-01 -2.230559e-01 
 7.826252e-01 -2.104577e-01 
 7.830229e-01 -1.365896e-01 
 7.834206e-01 -5.707991e-02 
 7.838183e-01 -1.003797e-02 
 7.842160e-01 -3.379334e-02 
 7.846137e-01  5.711074e-02 
 7.850114e-01  9.660491e-02 
 7.854091e-01  1.261716e-01 
 7.858068e-01  1.838435e-01 
 7.862045e-01  2.177006e-01 
 7.866022e-01  3.038482e-01 
 7.869999e-01  3.456322e-01 
 7.873976e-01  4.173009e-01 
 7.877953e-01  3.254797e-01 
 7.881930e-01  3.692301e-01 
 7.885907e-01  4.480110e-01 
 7.889884e-01  4.159424e-01 
 7.893861e-01  4.035388e-01 
 7.897837e-01  4.141463e-01 
 7.901814e-01  4.401070e-01 
 7.905791e-01  4.082289e-01 
 7.909768e-01  4.028131e-01 
 7.913745e-01  3.865607e-01 
 7.917722e-01  3.194365e-01 
 7.921699e-01  3.494550e-01 
 7.925676e-01  2.797243e-01 
 7.929653e-01  1.858839e-01 
 7.933630e-01  1.748892e-01 
 7.937607e-01  1.322233e-01 
 7.941584e-01  7.145890e-02 
 7.945561e-01  1.002162e-01 
 7.949538e-01  7.939535e-02 
 7.953515e-01 -1.176700e-03 
 7.957492e-01 -7.277320e-03 
 7.961469e-01 -6.394800e-02 
 7.965446e-01 -1.583064e-01 
 7.969423e-01 -1.740226e-01 
 7.973400e-01 -2.142002e-01 
 7.977377e-01 -2.396868e-01 
 7.981354e-01 -2.979235e-01 
 7.985331e-01 -3.416980e-01 
 7.989307e-01 -4.408789e-01 
 7.993284e-01 -4.380256e-01 
 7.997261e-01 -4.964048e-01 
 8.001238e-01 -4.887228e-01 
 8.005215e-01 -5.227692e-01 
 8.009192e-01 -5.057258e-01 
 8.013169e-01 -5.408386e-01 
 8.017146e-01 -5.662247e-01 
 8.021123e-01 -5.957984e-01 
 8.025100e-01 -5.920669e-01 
 8.029077e-01 -6.242769e-01 
 8.033054e-01 -6.464316e-01 
 8.037031e-01 -6.792575e-01 
 8.041008e-01 -6.883970e-01 
 8.044985e-01 -7.185057e-01 
 8.048962e-01 -7.370145e-01 
 8.052939e-01 -7.905076e-01 
 8.056916e-01 -7.388020e-01 
 8.060893e-01 -6.833553e-01 
 8.064870e-01 -7.279276e-01 
 8.068847e-01 -7.442829e-01 
 8.072824e-01 -7.205029e-01 
 8.076801e-01 -7.470985e-01 
 8.080777e-01 -7.363554e-01 
 8.084754e-01 -7.176556e-01 
 8.088731e-01 -6.766785e-01 
 8.092708e-01 -6.820756e-01 
 8.096685e-01 -6.775571e-01 
 8.100662e-01 -6.138779e-01 
 8.104639e-01 -6.684309e-01 
 8.108616e-01 -6.359442e-01 
 8.112593e-01 -6.360434e-01 
 8.116570e-01 -6.338837e-01 
 8.120547e-01 -6.063454e-01 
 8.124524e-01 -6.290367e-01 
 8.128501e-01 -6.632735e-01 
 8.132478e-01 -6.367161e-01 
 8.136455e-01 -5.779779e-01 
 8.140432e-01 -5.812211e-01 
 8.144409e-01 -6.014443e-01 
 8.148386e-01 -5.173717e-01 
 8.152363e-01 -5.285640e-01 
 8.156340e-01 -4.823213e-01 
 8.160317e-01 -4.607568e-01 
 8.164294e-01 -4.180156e-01 
 8.168271e-01 -3.719182e-01 
 8.172247e-01 -2.747196e-01 
 8.176224e-01 -2.870089e-01 
 8.180201e-01 -2.798056e-01 
 8.184178e-01 -2.473739e-01 
 8.188155e-01 -2.149636e-01 
 8.192132e-01 -1.746379e-01 
 8.196109e-01 -1.357839e-01 
 8.200086e-01 -1.029937e-01 
 8.204063e-01 -5.768222e-02 
 8.208040e-01 -4.079948e-02 
 8.212017e-01 -3.814595e-02 
 8.215994e-01  1.756426e-04 
 8.219971e-01  8.749607e-03 
 8.223948e-01  1.199514e-02 
 8.227925e-01  2.524897e-03 
 8.231902e-01  8.806088e-03 
 8.235879e-01 -1.412067e-02 
 8.239856e-01 -4.060946e-02 
 8.243833e-01 -7.335207e-02 
 8.247810e-01 -6.455642e-02 
 8.251787e-01 -8.432333e-02 
 8.255764e-01 -1.613230e-01 
 8.259740e-01 -2.159901e-01 
 8.263717e-01 -2.366473e-01 
 8.267694e-01 -3.636775e-01 
 8.271671e-01 -3.700443e-01 
 8.275648e-01 -3.665951e-01 
 8.279625e-01 -3.745510e-01 
 8.283602e-01 -4.110240e-01 
 8.287579e-01 -4.087174e-01 
 8.291556e-01 -3.988289e-01 
 8.295533e-01 -4.349363e-01 
 8.299510e-01 -4.231727e-01 
 8.303487e-01 -4.791243e-01 
 8.307464e-01 -4.593752e-01 
 8.311441e-01 -4.948960e-01 
 8.315418e-01 -4.963070e-01 
 8.319395e-01 -5.685333e-01 
 8.323372e-01 -5.536206e-01 
 8.327349e-01 -5.486449e-01 
 8.331326e-01 -5.795595e-01 
 8.335303e-01 -5.732076e-01 
 8.339280e-01 -5.709637e-01 
 8.343257e-01 -5.852951e-01 
 8.347234e-01 -6.118848e-01 
 8.351210e-01 -6.528719e-01 
 8.355187e-01 -6.739510e-01 
 8.359164e-01 -6.750606e-01 
 8.363141e-01 -6.452163e-01 
 8.367118e-01 -6.343336e-01 
 8.371095e-01 -6.431950e-01 
 8.375072e-01 -6.547205e-01 
 8.379049e-01 -6.502221e-01 
 8.383026e-01 -6.723277e-01 
 8.387003e-01 -6.758835e-01 
 8.390980e-01 -6.297569e-01 
 8.394957e-01 -6.340074e-01 
 8.398934e-01 -6.242243e-01 
 8.402911e-01 -6.263161e-01 
 8.406888e-01 -5.754519e-01 
 8.410865e-01 -5.651589e-01 
 8.414842e-01 -5.435253e-01 
 8.418819e-01 -4.673124e-01 
 8.422796e-01 -4.200753e-01 
 8.426773e-01 -3.518491e-01 
 8.430750e-01 -3.391358e-01 
 8.434727e-01 -3.420232e-01 
 8.438704e-01 -2.624973e-01 
 8.442680e-01 -1.998459e-01 
 8.446657e-01 -2.411058e-01 
 8.450634e-01 -1.643090e-01 
 8.454611e-01 -1.586907e-01 
 8.458588e-01 -1.906781e-01 
 8.462565e-01 -1.865263e-01 
 8.466542e-01 -1.697322e-01 
 8.470519e-01 -1.713884e-01 
 8.474496e-01 -1.491243e-01 
 8.478473e-01 -1.400457e-01 
 8.482450e-01 -1.409782e-01 
 8.486427e-01 -1.389790e-01 
 8.490404e-01 -1.127522e-01 
 8.494381e-01 -1.412577e-01 
 8.498358e-01 -9.880090e-02 
 8.502335e-01 -7.488045e-02 
 8.506312e-01 -5.617316e-02 
 8.510289e-01 -3.389912e-02 
 8.514266e-01 -1.622749e-03 
 8.518243e-01  1.424252e-02 
 8.522220e-01  1.801191e-03 
 8.526197e-01  2.210479e-02 
 8.530174e-01  1.019602e-02 
 8.534150e-01  5.374180e-03 
 8.538127e-01 -1.935435e-02 
 8.542104e-01 -2.480246e-02 
 8.546081e-01 -6.268681e-02 
 8.550058e-01 -1.036661e-01 
 8.554035e-01 -1.319357e-01 
 8.558012e-01 -1.217981e-01 
 8.561989e-01 -1.410341e-01 
 8.565966e-01 -1.713636e-01 
 8.569943e-01 -2.584245e-01 
 8.573920e-01 -2.973528e-01 
 8.577897e-01 -3.581788e-01 
 8.581874e-01 -3.623792e-01 
 8.585851e-01 -4.248155e-01 
 8.589828e-01 -4.962943e-01 
 8.593805e-01 -5.034188e-01 
 8.597782e-01 -5.558486e-01 
 8.601759e-01 -5.491294e-01 
 8.605736e-01 -6.090886e-01 
 8.609713e-01 -5.958377e-01 
 8.613690e-01 -5.718220e-01 
 8.617667e-01 -5.481789e-01 
 8.621644e-01 -6.030548e-01 
 8.625620e-01 -5.943638e-01 
 8.629597e-01 -5.381319e-01 
 8.633574e-01 -4.816779e-01 
 8.637551e-01 -5.004300e-01 
 8.641528e-01 -4.551986e-01 
 8.645505e-01 -4.434268e-01 
 8.649482e-01 -4.701605e-01 
 8.653459e-01 -4.296372e-01 
 8.657436e-01 -4.405603e-01 
 8.661413e-01 -4.347798e-01 
 8.665390e-01 -4.416497e-01 
 8.669367e-01 -4.641020e-01 
 8.673344e-01 -5.052552e-01 
 8.677321e-01 -4.854637e-01 
 8.681298e-01 -5.497415e-01 
 8.685275e-01 -5.727036e-01 
 8.689252e-01 -5.446182e-01 
 8.693229e-01 -6.024491e-01 
 8.697206e-01 -5.897715e-01 
 8.701183e-01 -5.973698e-01 
 8.705160e-01 -5.895180e-01 
 8.709137e-01 -6.127575e-01 
 8.713114e-01 -6.518317e-01 
 8.717090e-01 -6.582064e-01 
 8.721067e-01 -6.572613e-01 
 8.725044e-01 -6.355550e-01 
 8.729021e-01 -6.788970e-01 
 8.732998e-01 -6.479566e-01 
 8.736975e-01 -6.796476e-01 
 8.740952e-01 -6.241849e-01 
 8.744929e-01 -6.634054e-01 
 8.748906e-01 -6.082566e-01 
 8.752883e-01 -5.655156e-01 
 8.756860e-01 -5.452022e-01 
 8.760837e-01 -5.539416e-01 
 8.764814e-01 -5.768933e-01 
 8.768791e-01 -5.222550e-01 
 8.772768e-01 -4.869868e-01 
 8.776745e-01 -4.864136e-01 
 8.780722e-01 -4.576232e-01 
 8.784699e-01 -4.344466e-01 
 8.788676e-01 -4.006715e-01 
 8.792653e-01 -3.915382e-01 
 8.796630e-01 -3.970660e-01 
 8.800607e-01 -3.711404e-01 
 8.804584e-01 -3.871104e-01 
 8.808560e-01 -3.488253e-01 
 8.812537e-01 -3.734662e-01 
 8.816514e-01 -3.692957e-01 
 8.820491e-01 -3.344142e-01 
 8.824468e-01 -3.280607e-01 
 8.828445e-01 -2.750297e-01 
 8.832422e-01 -2.553479e-01 
 8.836399e-01 -2.479298e-01 
 8.840376e-01 -2.562884e-01 
 8.844353e-01 -2.397623e-01 
 8.848330e-01 -2.609680e-01 
 8.852307e-01 -2.620960e-01 
 8.856284e-01 -2.485015e-01 
 8.860261e-01 -2.660113e-01 
 8.864238e-01 -2.328466e-01 
 8.868215e-01 -2.234131e-01 
 8.872192e-01 -2.781529e-01 
 8.876169e-01 -3.255721e-01 
 8.880146e-01 -3.046448e-01 
 8.884123e-01 -3.510284e-01 
 8.888100e-01 -4.013724e-01 
 8.892077e-01 -3.852256e-01 
 8.896053e-01 -3.911070e-01 
 8.900030e-01 -4.136467e-01 
 8.904007e-01 -4.761035e-01 
 8.907984e-01 -4.860194e-01 
 8.911961e-01 -4.738892e-01 
 8.915938e-01 -4.425125e-01 
 8.919915e-01 -4.698938e-01 
 8.923892e-01 -4.560817e-01 
 8.927869e-01 -4.739726e-01 
 8.931846e-01 -4.400430e-01 
 8.935823e-01 -4.365143e-01 
 8.939800e-01 -4.516797e-01 
 8.943777e-01 -3.883140e-01 
 8.947754e-01 -3.749720e-01 
 8.951731e-01 -3.590249e-01 
 8.955708e-01 -3.443936e-01 
 8.959685e-01 -2.899856e-01 
 8.963662e-01 -2.611057e-01 
 8.967639e-01 -1.797320e-01 
 8.971616e-01 -1.349775e-01 
 8.975593e-01 -1.137696e-01 
 8.979570e-01 -6.539313e-02 
 8.983547e-01 -6.520702e-04 
 8.987523e-01  4.219064e-02 
 8.991500e-01  3.044224e-02 
 8.995477e-01  8.385209e-02 
 8.999454e-01  7.493573e-02 
 9.003431e-01  8.839430e-02 
 9.007408e-01  1.153012e-01 
 9.011385e-01  9.740231e-02 
 9.015362e-01  1.082391e-01 
 9.019339e-01  1.612109e-01 
 9.023316e-01  1.699145e-01 
 9.027293e-01  9.765468e-02 
 9.031270e-01  1.029326e-01 
 9.035247e-01  9.162266e-02 
 9.039224e-01  2.732596e-02 
 9.043201e-01  4.942830e-02 
 9.047178e-01 -3.078563e-02 
 9.051155e-01 -5.287536e-02 
 9.055132e-01 -3.984636e-02 
 9.059109e-01 -1.145776e-02 
 9.063086e-01 -1.163893e-01 
 9.067063e-01 -1.245140e-01 
 9.071040e-01 -1.339066e-01 
 9.075017e-01 -1.911919e-01 
 9.078993e-01 -2.449892e-01 
 9.082970e-01 -2.263753e-01 
 9.086947e-01 -2.546036e-01 
 9.090924e-01 -2.457490e-01 
 9.094901e-01 -2.858146e-01 
 9.098878e-01 -2.931790e-01 
 9.102855e-01 -2.783703e-01 
 9.106832e-01 -2.730062e-01 
 9.110809e-01 -2.552762e-01 
 9.114786e-01 -2.833656e-01 
 9.118763e-01 -2.624427e-01 
 9.122740e-01 -2.680241e-01 
 9.126717e-01 -2.763950e-01 
 9.130694e-01 -2.525300e-01 
 9.134671e-01 -2.366018e-01 
 9.138648e-01 -2.416985e-01 
 9.142625e-01 -2.358814e-01 
 9.146602e-01 -2.390050e-01 
 9.150579e-01 -2.364992e-01 
 9.154556e-01 -2.568031e-01 
 9.158533e-01 -2.292573e-01 
 9.162510e-01 -2.640367e-01 
 9.166487e-01 -2.930680e-01 
 9.170463e-01 -2.603380e-01 
 9.174440e-01 -2.993093e-01 
 9.178417e-01 -2.618785e-01 
 9.182394e-01 -2.578072e-01 
 9.186371e-01 -2.519213e-01 
 9.190348e-01 -2.604340e-01 
 9.194325e-01 -2.225919e-01 
 9.198302e-01 -2.012276e-01 
 9.202279e-01 -2.366213e-01 
 9.206256e-01 -2.032526e-01 
 9.210233e-01 -1.712410e-01 
 9.214210e-01 -1.579934e-01 
 9.218187e-01 -1.900454e-01 
 9.222164e-01 -1.329929e-01 
 9.226141e-01 -1.645710e-01 
 9.230118e-01 -1.325615e-01 
 9.234095e-01 -1.227360e-01 
 9.238072e-01 -1.779269e-01 
 9.242049e-01 -1.479501e-01 
 9.246026e-01 -8.657064e-02 
 9.250003e-01 -1.090484e-01 
 9.253980e-01 -1.009257e-01 
 9.257957e-01 -7.368847e-02 
 9.261933e-01 -1.070698e-01 
 9.265910e-01 -1.117423e-01 
 9.269887e-01 -7.950143e-02 
 9.273864e-01 -7.935103e-02 
 9.277841e-01 -5.703666e-02 
 9.281818e-01 -9.116548e-03 
 9.285795e-01 -4.105510e-02 
 9.289772e-01 -5.182464e-02 
 9.293749e-01 -1.703709e-02 
 9.297726e-01 -1.816573e-02 
 9.301703e-01 -5.086912e-02 
 9.305680e-01 -8.542664e-03 
 9.309657e-01  1.862983e-02 
 9.313634e-01  3.218151e-02 
 9.317611e-01  5.854078e-02 
 9.321588e-01  7.901766e-02 
 9.325565e-01  1.512130e-01 
 9.329542e-01  1.311114e-01 
 9.333519e-01  1.223143e-01 
 9.337496e-01  1.290774e-01 
 9.341473e-01  1.293543e-01 
 9.345450e-01  9.684028e-02 
 9.349427e-01  5.014773e-02 
 9.353403e-01  2.196340e-02 
 9.357380e-01  3.678651e-04 
 9.361357e-01 -2.005270e-02 
 9.365334e-01 -7.193685e-02 
 9.369311e-01 -7.955692e-02 
 9.373288e-01 -1.032820e-01 
 9.377265e-01 -1.467009e-01 
 9.381242e-01 -1.789811e-01 
 9.385219e-01 -1.594872e-01 
 9.389196e-01 -2.297834e-01 
 9.393173e-01 -2.404554e-01 
 9.397150e-01 -2.389260e-01 
 9.401127e-01 -2.778414e-01 
 9.405104e-01 -2.930135e-01 
 9.409081e-01 -2.688535e-01 
 9.413058e-01 -2.755996e-01 
 9.417035e-01 -2.807541e-01 
 9.421012e-01 -3.091206e-01 
 9.424989e-01 -3.234374e-01 
 9.428966e-01 -3.473101e-01 
 9.432943e-01 -3.161295e-01 
 9.436920e-01 -3.304822e-01 
 9.440897e-01 -3.281854e-01 
 9.444873e-01 -3.195116e-01 
 9.448850e-01 -2.677618e-01 
 9.452827e-01 -3.211441e-01 
 9.456804e-01 -2.477098e-01 
 9.460781e-01 -2.759991e-01 
 9.464758e-01 -2.300685e-01 
 9.468735e-01 -2.173378e-01 
 9.472712e-01 -1.764707e-01 
 9.476689e-01 -2.093838e-01 
 9.480666e-01 -1.537556e-01 
 9.484643e-01 -1.328137e-01 
 9.488620e-01 -1.634434e-01 
 9.492597e-01 -1.502192e-01 
 9.496574e-01 -1.506428e-01 
 9.500551e-01 -8.857719e-02 
 9.504528e-01 -1.161030e-01 
 9.508505e-01 -9.816348e-02 
 9.512482e-01 -5.913184e-02 
 9.516459e-01 -9.471841e-03 
 9.520436e-01 -2.610508e-02 
 9.524413e-01  4.755448e-03 
 9.528390e-01  2.819216e-02 
 9.532367e-01  6.728692e-02 
 9.536343e-01  9.955912e-02 
 9.540320e-01  1.415979e-01 
 9.544297e-01  1.532486e-01 
 9.548274e-01  1.791706e-01 
 9.552251e-01  2.548903e-01 
 9.556228e-01  2.541062e-01 
 9.560205e-01  3.225660e-01 
 9.564182e-01  3.360617e-01 
 9.568159e-01  3.222201e-01 
 9.572136e-01  3.502514e-01 
 9.576113e-01  4.120141e-01 
 9.580090e-01  3.945303e-01 
 9.584067e-01  4.592196e-01 
 9.588044e-01  5.004303e-01 
 9.592021e-01  5.233938e-01 
 9.595998e-01  5.559961e-01 
 9.599975e-01  6.070401e-01 
 9.603952e-01  6.186601e-01 
 9.607929e-01  6.427049e-01 
 9.611906e-01  6.573423e-01 
 9.615883e-01  6.542671e-01 
 9.619860e-01  6.299965e-01 
 9.623836e-01  6.237915e-01 
 9.627813e-01  6.168791e-01 
 9.631790e-01  5.965781e-01 
 9.635767e-01  5.722653e-01 
 9.639744e-01  5.877164e-01 
 9.643721e-01  5.644045e-01 
 9.647698e-01  5.203482e-01 
 9.651675e-01  4.683840e-01 
 9.655652e-01  4.703368e-01 
 9.659629e-01  4.266333e-01 
 9.663606e-01  4.266747e-01 
 9.667583e-01  3.777422e-01 
 9.671560e-01  3.898156e-01 
 9.675537e-01  3.641277e-01 
 9.679514e-01  3.395440e-01 
 9.683491e-01  2.756557e-01 
 9.687468e-01  2.420691e-01 
 9.691445e-01  2.108365e-01 
 9.695422e-01  1.589041e-01 
 9.699399e-01  9.401142e-02 
 9.703376e-01  6.850040e-02 
 9.707353e-01  3.436276e-02 
 9.711330e-01 -1.676422e-02 
 9.715306e-01 -4.004115e-02 
 9.719283e-01 -7.483600e-02 
 9.723260e-01 -1.405454e-01 
 9.727237e-01 -1.292965e-01 
 9.731214e-01 -1.633187e-01 
 9.735191e-01 -1.585460e-01 
 9.739168e-01 -2.022914e-01 
 9.743145e-01 -2.516471e-01 
 9.747122e-01 -2.002423e-01 
 9.751099e-01 -1.990924e-01 
 9.755076e-01 -2.466288e-01 
 9.759053e-01 -2.736871e-01 
 9.763030e-01 -2.396010e-01 
 9.767007e-01 -2.125494e-01 
 9.770984e-01 -2.021925e-01 
 9.774961e-01 -1.823603e-01 
 9.778938e-01 -1.628594e-01 
 9.782915e-01 -1.144692e-01 
 9.786892e-01 -4.750701e-02 
 9.790869e-01 -2.788914e-02 
 9.794846e-01 -2.382473e-02 
 9.798823e-01  8.327962e-02 
 9.802800e-01  8.573623e-02 
 9.806776e-01  1.057496e-01 
 9.810753e-01  1.294854e-01 
 9.814730e-01  1.897690e-01 
 9.818707e-01  2.005160e-01 
 9.822684e-01  2.134398e-01 
 9.826661e-01  2.065928e-01 
 9.830638e-01  2.255507e-01 
 9.834615e-01  2.323839e-01 
 9.838592e-01  2.516470e-01 
 9.842569e-01  2.225187e-01 
 9.846546e-01  1.870724e-01 
 9.850523e-01  2.069422e-01 
 9.854500e-01  2.348756e-01 
 9.858477e-01  1.969901e-01 
 9.862454e-01  2.095371e-01 
 9.866431e-01  2.526897e-01 
 9.870408e-01  2.565930e-01 
 9.874385e-01  2.759973e-01 
 9.878362e-01  2.820001e-01 
 9.882339e-01  2.860592e-01 
 9.886316e-01  3.094230e-01 
 9.890293e-01  3.398881e-01 
 9.894270e-01  3.341997e-01 
 9.898246e-01  3.409160e-01 
 9.902223e-01  3.798352e-01 
 9.906200e-01  4.307513e-01 
 9.910177e-01  4.167381e-01 
 9.914154e-01  4.246521e-01 
 9.918131e-01  4.428708e-01 
 9.922108e-01  4.357146e-01 
 9.926085e-01  4.914656e-01 
 9.930062e-01  4.214663e-01 
 9.934039e-01  4.191663e-01 
 9.938016e-01  4.413343e-01 
 9.941993e-01  4.674816e-01 
 9.945970e-01  4.081701e-01 
 9.949947e-01  3.500133e-01 
 9.953924e-01  3.932172e-01 
 9.957901e-01  3.357344e-01 
 9.961878e-01  3.069942e-01 
 9.965855e-01  2.620290e-01 
 9.969832e-01  2.261628e-01 
 9.973809e-01  2.241953e-01 
 9.977786e-01  1.965937e-01 
 9.981763e-01  1.752869e-01 
 9.985740e-01  1.302347e-01 
 9.989716e-01  1.540650e-01 
 9.993693e-01  1.269579e-01 
 9.997670e-01  1.108432e-01 
 1.000165e+00  1.308256e-01 
 1.000562e+00  1.538577e-01 
 1.000960e+00  1.642255e-01 
 1.001358e+00  1.313160e-01 
 1.001756e+00  1.439148e-01 
 1.002153e+00  1.014659e-01 
 1.002551e+00  1.676637e-01 
 1.002949e+00  1.114100e-01 
 1.003346e+00  1.172059e-01 
 1.003744e+00  4.161409e-02 
 1.004142e+00  4.341991e-02 
 1.004539e+00  1.525064e-02 
 1.004937e+00 -2.693755e-02 
 1.005335e+00 -7.137547e-02 
 1.005732e+00 -7.893561e-02 
 1.006130e+00 -1.146195e-01 
 1.006528e+00 -1.380801e-01 
 1.006926e+00 -1.426966e-01 
 1.007323e+00 -1.726220e-01 
 1.007721e+00 -1.687391e-01 
 1.008119e+00 -1.218050e-01 
 1.008516e+00 -1.475053e-01 
 1.008914e+00 -1.270320e-01 
 1.009312e+00 -9.229793e-02 
 1.009709e+00 -6.561878e-02 
 1.010107e+00 -6.159015e-02 
 1.010505e+00 -5.315197e-02 
 1.010903e+00 -6.254478e-03 
 1.011300e+00  1.390956e-02 
 1.011698e+00  6.779527e-02 
 1.012096e+00  1.012736e-01 
 1.012493e+00  1.235142e-01 
 1.012891e+00  1.676676e-01 
 1.013289e+00  2.212897e-01 
 1.013686e+00  2.242884e-01 
 1.014084e+00  2.747189e-01 
 1.014482e+00  2.921692e-01 
 1.014879e+00  2.952252e-01 
 1.015277e+00  3.224204e-01 
