         time tilt_bot_s... 
 1.581198e+00  2.260571e-03 
 1.581596e+00  2.179659e-03 
 1.581993e+00  2.112160e-03 
 1.582391e+00  2.007657e-03 
 1.582789e+00  1.926505e-03 
 1.583187e+00  1.809725e-03 
 1.583584e+00  1.714064e-03 
 1.583982e+00  1.578463e-03 
 1.584380e+00  1.496500e-03 
 1.584777e+00  1.371292e-03 
 1.585175e+00  1.274012e-03 
 1.585573e+00  1.159800e-03 
 1.585970e+00  1.072776e-03 
 1.586368e+00  9.714440e-04 
 1.586766e+00  8.522664e-04 
 1.587163e+00  7.457925e-04 
 1.587561e+00  6.392251e-04 
 1.587959e+00  5.290008e-04 
 1.588357e+00  3.898798e-04 
 1.588754e+00  2.903206e-04 
 1.589152e+00  1.550318e-04 
 1.589550e+00  4.028425e-05 
 1.589947e+00 -9.085204e-05 
 1.590345e+00 -2.129364e-04 
 1.590743e+00 -3.361600e-04 
 1.591140e+00 -4.747841e-04 
 1.591538e+00 -6.029062e-04 
 1.591936e+00 -7.368995e-04 
 1.592334e+00 -8.681904e-04 
 1.592731e+00 -9.969202e-04 
 1.593129e+00 -1.149510e-03 
 1.593527e+00 -1.283369e-03 
 1.593924e+00 -1.396970e-03 
 1.594322e+00 -1.516131e-03 
 1.594720e+00 -1.646054e-03 
 1.595117e+00 -1.758788e-03 
 1.595515e+00 -1.864676e-03 
 1.595913e+00 -1.966520e-03 
 1.596310e+00 -2.064165e-03 
 1.596708e+00 -2.134510e-03 
 1.597106e+00 -2.227365e-03 
 1.597504e+00 -2.303521e-03 
 1.597901e+00 -2.358400e-03 
 1.598299e+00 -2.409983e-03 
 1.598697e+00 -2.471302e-03 
 1.599094e+00 -2.533280e-03 
 1.599492e+00 -2.573204e-03 
 1.599890e+00 -2.639734e-03 
 1.600287e+00 -2.692733e-03 
 1.600685e+00 -2.762154e-03 
 1.601083e+00 -2.820341e-03 
 1.601481e+00 -2.866197e-03 
 1.601878e+00 -2.928869e-03 
 1.602276e+00 -2.976063e-03 
 1.602674e+00 -3.023911e-03 
 1.603071e+00 -3.087015e-03 
 1.603469e+00 -3.107737e-03 
 1.603867e+00 -3.163395e-03 
 1.604264e+00 -3.174375e-03 
 1.604662e+00 -3.179424e-03 
 1.605060e+00 -3.181282e-03 
 1.605457e+00 -3.173661e-03 
 1.605855e+00 -3.153225e-03 
 1.606253e+00 -3.116138e-03 
 1.606651e+00 -3.068764e-03 
 1.607048e+00 -3.046782e-03 
 1.607446e+00 -3.009252e-03 
 1.607844e+00 -2.989283e-03 
 1.608241e+00 -2.972839e-03 
 1.608639e+00 -2.928344e-03 
 1.609037e+00 -2.926637e-03 
 1.609434e+00 -2.896107e-03 
 1.609832e+00 -2.877866e-03 
 1.610230e+00 -2.854199e-03 
 1.610628e+00 -2.862623e-03 
 1.611025e+00 -2.822438e-03 
 1.611423e+00 -2.821110e-03 
 1.611821e+00 -2.798790e-03 
 1.612218e+00 -2.794408e-03 
 1.612616e+00 -2.775063e-03 
 1.613014e+00 -2.770087e-03 
 1.613411e+00 -2.758793e-03 
 1.613809e+00 -2.733644e-03 
 1.614207e+00 -2.715499e-03 
 1.614604e+00 -2.720432e-03 
 1.615002e+00 -2.694328e-03 
 1.615400e+00 -2.690057e-03 
 1.615798e+00 -2.695182e-03 
 1.616195e+00 -2.699818e-03 
 1.616593e+00 -2.694147e-03 
 1.616991e+00 -2.694744e-03 
 1.617388e+00 -2.710868e-03 
 1.617786e+00 -2.722844e-03 
 1.618184e+00 -2.704527e-03 
 1.618581e+00 -2.718913e-03 
 1.618979e+00 -2.713667e-03 
 1.619377e+00 -2.727968e-03 
 1.619775e+00 -2.725149e-03 
 1.620172e+00 -2.753591e-03 
 1.620570e+00 -2.782051e-03 
 1.620968e+00 -2.828693e-03 
 1.621365e+00 -2.877458e-03 
 1.621763e+00 -2.936570e-03 
 1.622161e+00 -3.010296e-03 
 1.622558e+00 -3.096666e-03 
 1.622956e+00 -3.185415e-03 
 1.623354e+00 -3.297148e-03 
 1.623751e+00 -3.401830e-03 
 1.624149e+00 -3.524672e-03 
 1.624547e+00 -3.627117e-03 
 1.624945e+00 -3.760076e-03 
 1.625342e+00 -3.877597e-03 
 1.625740e+00 -3.977265e-03 
 1.626138e+00 -4.078770e-03 
 1.626535e+00 -4.178742e-03 
 1.626933e+00 -4.276194e-03 
 1.627331e+00 -4.371876e-03 
 1.627728e+00 -4.460768e-03 
 1.628126e+00 -4.572786e-03 
 1.628524e+00 -4.663351e-03 
 1.628922e+00 -4.750201e-03 
 1.629319e+00 -4.840759e-03 
 1.629717e+00 -4.923818e-03 
 1.630115e+00 -4.998108e-03 
 1.630512e+00 -5.062298e-03 
 1.630910e+00 -5.132421e-03 
 1.631308e+00 -5.189227e-03 
 1.631705e+00 -5.271010e-03 
 1.632103e+00 -5.314889e-03 
 1.632501e+00 -5.383602e-03 
 1.632898e+00 -5.450700e-03 
 1.633296e+00 -5.498144e-03 
 1.633694e+00 -5.545828e-03 
 1.634092e+00 -5.604434e-03 
 1.634489e+00 -5.627301e-03 
 1.634887e+00 -5.684369e-03 
 1.635285e+00 -5.701472e-03 
 1.635682e+00 -5.740666e-03 
 1.636080e+00 -5.778345e-03 
 1.636478e+00 -5.786167e-03 
 1.636875e+00 -5.789634e-03 
 1.637273e+00 -5.757922e-03 
 1.637671e+00 -5.741766e-03 
 1.638069e+00 -5.699471e-03 
 1.638466e+00 -5.616510e-03 
 1.638864e+00 -5.512726e-03 
 1.639262e+00 -5.424902e-03 
 1.639659e+00 -5.306605e-03 
 1.640057e+00 -5.186178e-03 
 1.640455e+00 -5.054947e-03 
 1.640852e+00 -4.947626e-03 
 1.641250e+00 -4.812005e-03 
 1.641648e+00 -4.707755e-03 
 1.642045e+00 -4.590195e-03 
 1.642443e+00 -4.493785e-03 
 1.642841e+00 -4.403953e-03 
 1.643239e+00 -4.327714e-03 
 1.643636e+00 -4.260547e-03 
 1.644034e+00 -4.185579e-03 
 1.644432e+00 -4.131740e-03 
 1.644829e+00 -4.095014e-03 
 1.645227e+00 -4.030012e-03 
 1.645625e+00 -3.982536e-03 
 1.646022e+00 -3.937167e-03 
 1.646420e+00 -3.876321e-03 
 1.646818e+00 -3.833977e-03 
 1.647216e+00 -3.761546e-03 
 1.647613e+00 -3.713148e-03 
 1.648011e+00 -3.659430e-03 
 1.648409e+00 -3.633400e-03 
 1.648806e+00 -3.588743e-03 
 1.649204e+00 -3.551141e-03 
 1.649602e+00 -3.522345e-03 
 1.649999e+00 -3.509911e-03 
 1.650397e+00 -3.499758e-03 
 1.650795e+00 -3.486926e-03 
 1.651192e+00 -3.484649e-03 
 1.651590e+00 -3.512266e-03 
 1.651988e+00 -3.527647e-03 
 1.652386e+00 -3.535223e-03 
 1.652783e+00 -3.620256e-03 
 1.653181e+00 -3.649299e-03 
 1.653579e+00 -3.716041e-03 
 1.653976e+00 -3.764524e-03 
 1.654374e+00 -3.843159e-03 
 1.654772e+00 -3.895527e-03 
 1.655169e+00 -3.998511e-03 
 1.655567e+00 -4.073709e-03 
 1.655965e+00 -4.172157e-03 
 1.656363e+00 -4.272262e-03 
 1.656760e+00 -4.390285e-03 
 1.657158e+00 -4.493666e-03 
 1.657556e+00 -4.605993e-03 
 1.657953e+00 -4.699417e-03 
 1.658351e+00 -4.812114e-03 
 1.658749e+00 -4.894835e-03 
 1.659146e+00 -4.981385e-03 
 1.659544e+00 -5.052248e-03 
 1.659942e+00 -5.123559e-03 
 1.660339e+00 -5.208075e-03 
 1.660737e+00 -5.272634e-03 
 1.661135e+00 -5.326754e-03 
 1.661533e+00 -5.376897e-03 
 1.661930e+00 -5.450309e-03 
 1.662328e+00 -5.483293e-03 
 1.662726e+00 -5.526746e-03 
 1.663123e+00 -5.565489e-03 
 1.663521e+00 -5.602308e-03 
 1.663919e+00 -5.621299e-03 
 1.664316e+00 -5.641526e-03 
 1.664714e+00 -5.637601e-03 
 1.665112e+00 -5.652396e-03 
 1.665510e+00 -5.625454e-03 
 1.665907e+00 -5.628322e-03 
 1.666305e+00 -5.568231e-03 
 1.666703e+00 -5.542044e-03 
 1.667100e+00 -5.497516e-03 
 1.667498e+00 -5.446699e-03 
 1.667896e+00 -5.378812e-03 
 1.668293e+00 -5.338739e-03 
 1.668691e+00 -5.269047e-03 
 1.669089e+00 -5.209493e-03 
 1.669486e+00 -5.127835e-03 
 1.669884e+00 -5.072785e-03 
 1.670282e+00 -4.996570e-03 
 1.670680e+00 -4.900784e-03 
 1.671077e+00 -4.810078e-03 
 1.671475e+00 -4.692475e-03 
 1.671873e+00 -4.581775e-03 
 1.672270e+00 -4.437212e-03 
 1.672668e+00 -4.297470e-03 
 1.673066e+00 -4.151335e-03 
 1.673463e+00 -3.976481e-03 
 1.673861e+00 -3.798053e-03 
 1.674259e+00 -3.617744e-03 
 1.674657e+00 -3.413219e-03 
 1.675054e+00 -3.247913e-03 
 1.675452e+00 -3.025308e-03 
 1.675850e+00 -2.844917e-03 
 1.676247e+00 -2.667350e-03 
 1.676645e+00 -2.513620e-03 
 1.677043e+00 -2.342763e-03 
 1.677440e+00 -2.206057e-03 
 1.677838e+00 -2.081318e-03 
 1.678236e+00 -1.957222e-03 
 1.678633e+00 -1.844204e-03 
 1.679031e+00 -1.753053e-03 
 1.679429e+00 -1.628331e-03 
 1.679827e+00 -1.541234e-03 
 1.680224e+00 -1.452120e-03 
 1.680622e+00 -1.389547e-03 
 1.681020e+00 -1.305151e-03 
 1.681417e+00 -1.232409e-03 
 1.681815e+00 -1.161841e-03 
 1.682213e+00 -1.097415e-03 
 1.682610e+00 -1.020911e-03 
 1.683008e+00 -9.698921e-04 
 1.683406e+00 -8.880534e-04 
 1.683804e+00 -8.509882e-04 
 1.684201e+00 -7.911393e-04 
 1.684599e+00 -7.336918e-04 
 1.684997e+00 -7.137818e-04 
 1.685394e+00 -7.077825e-04 
 1.685792e+00 -6.716280e-04 
 1.686190e+00 -6.731988e-04 
 1.686587e+00 -6.718677e-04 
 1.686985e+00 -6.910279e-04 
 1.687383e+00 -7.079166e-04 
 1.687780e+00 -7.399750e-04 
 1.688178e+00 -7.873575e-04 
 1.688576e+00 -8.559527e-04 
 1.688974e+00 -9.133595e-04 
 1.689371e+00 -1.011081e-03 
 1.689769e+00 -1.078132e-03 
 1.690167e+00 -1.177181e-03 
 1.690564e+00 -1.277879e-03 
 1.690962e+00 -1.374351e-03 
 1.691360e+00 -1.467956e-03 
 1.691757e+00 -1.554783e-03 
 1.692155e+00 -1.636320e-03 
 1.692553e+00 -1.717685e-03 
 1.692951e+00 -1.788992e-03 
 1.693348e+00 -1.850786e-03 
 1.693746e+00 -1.899557e-03 
 1.694144e+00 -1.932940e-03 
 1.694541e+00 -1.956092e-03 
 1.694939e+00 -1.947963e-03 
 1.695337e+00 -1.960945e-03 
 1.695734e+00 -1.946149e-03 
 1.696132e+00 -1.931904e-03 
 1.696530e+00 -1.889814e-03 
 1.696927e+00 -1.867772e-03 
 1.697325e+00 -1.850153e-03 
 1.697723e+00 -1.828969e-03 
 1.698121e+00 -1.776110e-03 
 1.698518e+00 -1.754801e-03 
 1.698916e+00 -1.716666e-03 
 1.699314e+00 -1.662782e-03 
 1.699711e+00 -1.598930e-03 
 1.700109e+00 -1.530006e-03 
 1.700507e+00 -1.462099e-03 
 1.700904e+00 -1.377709e-03 
 1.701302e+00 -1.296915e-03 
 1.701700e+00 -1.195370e-03 
 1.702098e+00 -1.087456e-03 
 1.702495e+00 -9.856893e-04 
 1.702893e+00 -8.655010e-04 
 1.703291e+00 -7.297952e-04 
 1.703688e+00 -5.923591e-04 
 1.704086e+00 -4.624320e-04 
 1.704484e+00 -3.189075e-04 
 1.704881e+00 -1.619069e-04 
 1.705279e+00 -3.413430e-05 
 1.705677e+00  1.102852e-04 
 1.706074e+00  2.658076e-04 
 1.706472e+00  4.151402e-04 
 1.706870e+00  5.816724e-04 
 1.707268e+00  7.423303e-04 
 1.707665e+00  9.232764e-04 
 1.708063e+00  1.088767e-03 
 1.708461e+00  1.237182e-03 
 1.708858e+00  1.408891e-03 
 1.709256e+00  1.558856e-03 
 1.709654e+00  1.688763e-03 
 1.710051e+00  1.833157e-03 
 1.710449e+00  1.945988e-03 
 1.710847e+00  2.049654e-03 
 1.711245e+00  2.162849e-03 
 1.711642e+00  2.243968e-03 
 1.712040e+00  2.331251e-03 
 1.712438e+00  2.397435e-03 
 1.712835e+00  2.446899e-03 
 1.713233e+00  2.491725e-03 
 1.713631e+00  2.543665e-03 
 1.714028e+00  2.586467e-03 
 1.714426e+00  2.637060e-03 
 1.714824e+00  2.676144e-03 
 1.715221e+00  2.749062e-03 
 1.715619e+00  2.788764e-03 
 1.716017e+00  2.848828e-03 
 1.716415e+00  2.907719e-03 
 1.716812e+00  2.976984e-03 
 1.717210e+00  3.016995e-03 
 1.717608e+00  3.051710e-03 
 1.718005e+00  3.100050e-03 
 1.718403e+00  3.130870e-03 
 1.718801e+00  3.144660e-03 
 1.719198e+00  3.170780e-03 
 1.719596e+00  3.173006e-03 
 1.719994e+00  3.182810e-03 
 1.720392e+00  3.195887e-03 
 1.720789e+00  3.178260e-03 
 1.721187e+00  3.162878e-03 
 1.721585e+00  3.149366e-03 
 1.721982e+00  3.150430e-03 
 1.722380e+00  3.126345e-03 
 1.722778e+00  3.087260e-03 
 1.723175e+00  3.093088e-03 
 1.723573e+00  3.064998e-03 
 1.723971e+00  3.046631e-03 
 1.724368e+00  3.041185e-03 
 1.724766e+00  3.039217e-03 
 1.725164e+00  3.014189e-03 
 1.725562e+00  3.021554e-03 
 1.725959e+00  3.003890e-03 
 1.726357e+00  3.016413e-03 
 1.726755e+00  3.010557e-03 
 1.727152e+00  3.049083e-03 
 1.727550e+00  3.070295e-03 
 1.727948e+00  3.094400e-03 
 1.728345e+00  3.140458e-03 
 1.728743e+00  3.193513e-03 
 1.729141e+00  3.241950e-03 
 1.729539e+00  3.288924e-03 
 1.729936e+00  3.324521e-03 
 1.730334e+00  3.395047e-03 
 1.730732e+00  3.433268e-03 
 1.731129e+00  3.483194e-03 
 1.731527e+00  3.523489e-03 
 1.731925e+00  3.587294e-03 
 1.732322e+00  3.634794e-03 
 1.732720e+00  3.701828e-03 
 1.733118e+00  3.745998e-03 
 1.733515e+00  3.824442e-03 
 1.733913e+00  3.901054e-03 
 1.734311e+00  3.977657e-03 
 1.734709e+00  4.088761e-03 
 1.735106e+00  4.201917e-03 
 1.735504e+00  4.343006e-03 
 1.735902e+00  4.469052e-03 
 1.736299e+00  4.614009e-03 
 1.736697e+00  4.761342e-03 
 1.737095e+00  4.920431e-03 
 1.737492e+00  5.054463e-03 
 1.737890e+00  5.195894e-03 
 1.738288e+00  5.321239e-03 
 1.738686e+00  5.446517e-03 
 1.739083e+00  5.569583e-03 
 1.739481e+00  5.693200e-03 
 1.739879e+00  5.800898e-03 
 1.740276e+00  5.912272e-03 
 1.740674e+00  6.021940e-03 
 1.741072e+00  6.148282e-03 
 1.741469e+00  6.260048e-03 
 1.741867e+00  6.374446e-03 
 1.742265e+00  6.503683e-03 
 1.742662e+00  6.629745e-03 
 1.743060e+00  6.756271e-03 
 1.743458e+00  6.886463e-03 
 1.743856e+00  7.010496e-03 
 1.744253e+00  7.146521e-03 
 1.744651e+00  7.278662e-03 
 1.745049e+00  7.385011e-03 
 1.745446e+00  7.507738e-03 
 1.745844e+00  7.607229e-03 
 1.746242e+00  7.721872e-03 
 1.746639e+00  7.792034e-03 
 1.747037e+00  7.873024e-03 
 1.747435e+00  7.947801e-03 
 1.747833e+00  8.015663e-03 
 1.748230e+00  8.072836e-03 
 1.748628e+00  8.103046e-03 
 1.749026e+00  8.167970e-03 
 1.749423e+00  8.209974e-03 
 1.749821e+00  8.226854e-03 
 1.750219e+00  8.256557e-03 
 1.750616e+00  8.288936e-03 
 1.751014e+00  8.287443e-03 
 1.751412e+00  8.304003e-03 
 1.751809e+00  8.311711e-03 
 1.752207e+00  8.347405e-03 
 1.752605e+00  8.341565e-03 
 1.753003e+00  8.353675e-03 
 1.753400e+00  8.371591e-03 
 1.753798e+00  8.382632e-03 
 1.754196e+00  8.388934e-03 
 1.754593e+00  8.401863e-03 
 1.754991e+00  8.422134e-03 
 1.755389e+00  8.431720e-03 
 1.755786e+00  8.459068e-03 
 1.756184e+00  8.476640e-03 
 1.756582e+00  8.484135e-03 
 1.756980e+00  8.514068e-03 
 1.757377e+00  8.524640e-03 
 1.757775e+00  8.510422e-03 
 1.758173e+00  8.487811e-03 
 1.758570e+00  8.476097e-03 
 1.758968e+00  8.442884e-03 
 1.759366e+00  8.407359e-03 
 1.759763e+00  8.376209e-03 
 1.760161e+00  8.353392e-03 
 1.760559e+00  8.299879e-03 
 1.760956e+00  8.286855e-03 
 1.761354e+00  8.254723e-03 
 1.761752e+00  8.237378e-03 
 1.762150e+00  8.201709e-03 
 1.762547e+00  8.218942e-03 
 1.762945e+00  8.201808e-03 
 1.763343e+00  8.199166e-03 
 1.763740e+00  8.211742e-03 
 1.764138e+00  8.245688e-03 
 1.764536e+00  8.245757e-03 
 1.764933e+00  8.290789e-03 
 1.765331e+00  8.305410e-03 
 1.765729e+00  8.336816e-03 
 1.766127e+00  8.348366e-03 
 1.766524e+00  8.380805e-03 
 1.766922e+00  8.397348e-03 
 1.767320e+00  8.419651e-03 
 1.767717e+00  8.447375e-03 
 1.768115e+00  8.483090e-03 
 1.768513e+00  8.480041e-03 
 1.768910e+00  8.529504e-03 
 1.769308e+00  8.577323e-03 
 1.769706e+00  8.599863e-03 
 1.770103e+00  8.641634e-03 
 1.770501e+00  8.680858e-03 
 1.770899e+00  8.726696e-03 
 1.771297e+00  8.763687e-03 
 1.771694e+00  8.825611e-03 
 1.772092e+00  8.868137e-03 
 1.772490e+00  8.916987e-03 
 1.772887e+00  8.971081e-03 
 1.773285e+00  9.042932e-03 
 1.773683e+00  9.089980e-03 
 1.774080e+00  9.154441e-03 
 1.774478e+00  9.235151e-03 
 1.774876e+00  9.301120e-03 
 1.775274e+00  9.367971e-03 
 1.775671e+00  9.469726e-03 
 1.776069e+00  9.570200e-03 
 1.776467e+00  9.668825e-03 
 1.776864e+00  9.774603e-03 
 1.777262e+00  9.902801e-03 
 1.777660e+00  1.001329e-02 
 1.778057e+00  1.013854e-02 
 1.778455e+00  1.024881e-02 
 1.778853e+00  1.035610e-02 
 1.779250e+00  1.045390e-02 
 1.779648e+00  1.056463e-02 
 1.780046e+00  1.067988e-02 
 1.780444e+00  1.075438e-02 
 1.780841e+00  1.084952e-02 
 1.781239e+00  1.092651e-02 
 1.781637e+00  1.102914e-02 
 1.782034e+00  1.106197e-02 
 1.782432e+00  1.113327e-02 
 1.782830e+00  1.117790e-02 
 1.783227e+00  1.122595e-02 
 1.783625e+00  1.124924e-02 
 1.784023e+00  1.129899e-02 
 1.784421e+00  1.132795e-02 
 1.784818e+00  1.137690e-02 
 1.785216e+00  1.139270e-02 
 1.785614e+00  1.142973e-02 
 1.786011e+00  1.145735e-02 
 1.786409e+00  1.147601e-02 
 1.786807e+00  1.148209e-02 
 1.787204e+00  1.150983e-02 
 1.787602e+00  1.151289e-02 
 1.788000e+00  1.152832e-02 
 1.788397e+00  1.151898e-02 
 1.788795e+00  1.153329e-02 
 1.789193e+00  1.152246e-02 
 1.789591e+00  1.152454e-02 
 1.789988e+00  1.149952e-02 
 1.790386e+00  1.149079e-02 
 1.790784e+00  1.145461e-02 
 1.791181e+00  1.142188e-02 
 1.791579e+00  1.136753e-02 
 1.791977e+00  1.131415e-02 
 1.792374e+00  1.127217e-02 
 1.792772e+00  1.119202e-02 
 1.793170e+00  1.111099e-02 
 1.793568e+00  1.102625e-02 
 1.793965e+00  1.095321e-02 
 1.794363e+00  1.084099e-02 
 1.794761e+00  1.076988e-02 
 1.795158e+00  1.067235e-02 
 1.795556e+00  1.059342e-02 
 1.795954e+00  1.050940e-02 
 1.796351e+00  1.043667e-02 
 1.796749e+00  1.038513e-02 
 1.797147e+00  1.033121e-02 
 1.797544e+00  1.028722e-02 
 1.797942e+00  1.026274e-02 
 1.798340e+00  1.024446e-02 
 1.798738e+00  1.020676e-02 
 1.799135e+00  1.020732e-02 
 1.799533e+00  1.017739e-02 
 1.799931e+00  1.019136e-02 
 1.800328e+00  1.016382e-02 
 1.800726e+00  1.015703e-02 
 1.801124e+00  1.013812e-02 
 1.801521e+00  1.013542e-02 
 1.801919e+00  1.011530e-02 
 1.802317e+00  1.012066e-02 
 1.802715e+00  1.008009e-02 
 1.803112e+00  1.009562e-02 
 1.803510e+00  1.008195e-02 
 1.803908e+00  1.008175e-02 
 1.804305e+00  1.008380e-02 
 1.804703e+00  1.011936e-02 
 1.805101e+00  1.013554e-02 
 1.805498e+00  1.017966e-02 
 1.805896e+00  1.021444e-02 
 1.806294e+00  1.025550e-02 
 1.806691e+00  1.029178e-02 
 1.807089e+00  1.033226e-02 
 1.807487e+00  1.038961e-02 
 1.807885e+00  1.041920e-02 
 1.808282e+00  1.048218e-02 
 1.808680e+00  1.053894e-02 
 1.809078e+00  1.059587e-02 
 1.809475e+00  1.066628e-02 
 1.809873e+00  1.074818e-02 
 1.810271e+00  1.083739e-02 
 1.810668e+00  1.091483e-02 
 1.811066e+00  1.099227e-02 
 1.811464e+00  1.108804e-02 
 1.811862e+00  1.119375e-02 
 1.812259e+00  1.126912e-02 
 1.812657e+00  1.139100e-02 
 1.813055e+00  1.145514e-02 
 1.813452e+00  1.155261e-02 
 1.813850e+00  1.163112e-02 
 1.814248e+00  1.169185e-02 
 1.814645e+00  1.174740e-02 
 1.815043e+00  1.178926e-02 
 1.815441e+00  1.182957e-02 
 1.815838e+00  1.183932e-02 
 1.816236e+00  1.184921e-02 
 1.816634e+00  1.186824e-02 
 1.817032e+00  1.186121e-02 
 1.817429e+00  1.184999e-02 
 1.817827e+00  1.184262e-02 
 1.818225e+00  1.181626e-02 
 1.818622e+00  1.180105e-02 
 1.819020e+00  1.175948e-02 
 1.819418e+00  1.173724e-02 
 1.819815e+00  1.166588e-02 
 1.820213e+00  1.163125e-02 
 1.820611e+00  1.157859e-02 
 1.821009e+00  1.150578e-02 
 1.821406e+00  1.143679e-02 
 1.821804e+00  1.137214e-02 
 1.822202e+00  1.128744e-02 
 1.822599e+00  1.121733e-02 
 1.822997e+00  1.111715e-02 
 1.823395e+00  1.103648e-02 
 1.823792e+00  1.092469e-02 
 1.824190e+00  1.081756e-02 
 1.824588e+00  1.072924e-02 
 1.824985e+00  1.058705e-02 
 1.825383e+00  1.046382e-02 
 1.825781e+00  1.034179e-02 
 1.826179e+00  1.019735e-02 
 1.826576e+00  1.002537e-02 
 1.826974e+00  9.867543e-03 
 1.827372e+00  9.687981e-03 
 1.827769e+00  9.500007e-03 
 1.828167e+00  9.292208e-03 
 1.828565e+00  9.110958e-03 
 1.828962e+00  8.919959e-03 
 1.829360e+00  8.741215e-03 
 1.829758e+00  8.571254e-03 
 1.830156e+00  8.425105e-03 
 1.830553e+00  8.280273e-03 
 1.830951e+00  8.166025e-03 
 1.831349e+00  8.053125e-03 
 1.831746e+00  7.964729e-03 
 1.832144e+00  7.883727e-03 
 1.832542e+00  7.823255e-03 
 1.832939e+00  7.782005e-03 
 1.833337e+00  7.742901e-03 
 1.833735e+00  7.716974e-03 
 1.834132e+00  7.689965e-03 
 1.834530e+00  7.654663e-03 
 1.834928e+00  7.646196e-03 
 1.835326e+00  7.609488e-03 
 1.835723e+00  7.588941e-03 
 1.836121e+00  7.546509e-03 
 1.836519e+00  7.521565e-03 
 1.836916e+00  7.510437e-03 
 1.837314e+00  7.494717e-03 
 1.837712e+00  7.487575e-03 
 1.838109e+00  7.496702e-03 
 1.838507e+00  7.496830e-03 
 1.838905e+00  7.521806e-03 
 1.839303e+00  7.535096e-03 
 1.839700e+00  7.573877e-03 
 1.840098e+00  7.611798e-03 
 1.840496e+00  7.665564e-03 
 1.840893e+00  7.725133e-03 
 1.841291e+00  7.778966e-03 
 1.841689e+00  7.861846e-03 
 1.842086e+00  7.935819e-03 
 1.842484e+00  8.020279e-03 
 1.842882e+00  8.108334e-03 
 1.843279e+00  8.188724e-03 
 1.843677e+00  8.276705e-03 
 1.844075e+00  8.364873e-03 
 1.844473e+00  8.446666e-03 
 1.844870e+00  8.543772e-03 
 1.845268e+00  8.600560e-03 
 1.845666e+00  8.695389e-03 
 1.846063e+00  8.758836e-03 
 1.846461e+00  8.799040e-03 
 1.846859e+00  8.850018e-03 
 1.847256e+00  8.882591e-03 
 1.847654e+00  8.897516e-03 
 1.848052e+00  8.891864e-03 
 1.848450e+00  8.889343e-03 
 1.848847e+00  8.858128e-03 
 1.849245e+00  8.842548e-03 
 1.849643e+00  8.793476e-03 
 1.850040e+00  8.766259e-03 
 1.850438e+00  8.726412e-03 
 1.850836e+00  8.685848e-03 
 1.851233e+00  8.635847e-03 
 1.851631e+00  8.587803e-03 
 1.852029e+00  8.524665e-03 
 1.852426e+00  8.469851e-03 
 1.852824e+00  8.398398e-03 
 1.853222e+00  8.335861e-03 
 1.853620e+00  8.253716e-03 
 1.854017e+00  8.161292e-03 
 1.854415e+00  8.090316e-03 
 1.854813e+00  7.986198e-03 
 1.855210e+00  7.874457e-03 
 1.855608e+00  7.764650e-03 
 1.856006e+00  7.638035e-03 
 1.856403e+00  7.498918e-03 
 1.856801e+00  7.359364e-03 
 1.857199e+00  7.227539e-03 
 1.857597e+00  7.082787e-03 
 1.857994e+00  6.935440e-03 
 1.858392e+00  6.797794e-03 
 1.858790e+00  6.631087e-03 
 1.859187e+00  6.483894e-03 
 1.859585e+00  6.330420e-03 
 1.859983e+00  6.172402e-03 
 1.860380e+00  5.997749e-03 
 1.860778e+00  5.824925e-03 
 1.861176e+00  5.688741e-03 
 1.861573e+00  5.521246e-03 
 1.861971e+00  5.350095e-03 
 1.862369e+00  5.199288e-03 
 1.862767e+00  5.061336e-03 
 1.863164e+00  4.910984e-03 
 1.863562e+00  4.757617e-03 
 1.863960e+00  4.631724e-03 
 1.864357e+00  4.500793e-03 
 1.864755e+00  4.393731e-03 
 1.865153e+00  4.294801e-03 
 1.865550e+00  4.209038e-03 
 1.865948e+00  4.127856e-03 
 1.866346e+00  4.061122e-03 
 1.866744e+00  3.997326e-03 
 1.867141e+00  3.955123e-03 
 1.867539e+00  3.901066e-03 
 1.867937e+00  3.870273e-03 
 1.868334e+00  3.815688e-03 
 1.868732e+00  3.776034e-03 
 1.869130e+00  3.745519e-03 
 1.869527e+00  3.723716e-03 
 1.869925e+00  3.677307e-03 
 1.870323e+00  3.676276e-03 
 1.870720e+00  3.649533e-03 
 1.871118e+00  3.635578e-03 
 1.871516e+00  3.627421e-03 
 1.871914e+00  3.640949e-03 
 1.872311e+00  3.642126e-03 
 1.872709e+00  3.653088e-03 
 1.873107e+00  3.669596e-03 
 1.873504e+00  3.705919e-03 
 1.873902e+00  3.741642e-03 
 1.874300e+00  3.769053e-03 
 1.874697e+00  3.825457e-03 
 1.875095e+00  3.872836e-03 
 1.875493e+00  3.917688e-03 
 1.875891e+00  3.975894e-03 
 1.876288e+00  4.006794e-03 
 1.876686e+00  4.035248e-03 
 1.877084e+00  4.080364e-03 
 1.877481e+00  4.094406e-03 
 1.877879e+00  4.118453e-03 
 1.878277e+00  4.145962e-03 
 1.878674e+00  4.149495e-03 
 1.879072e+00  4.154338e-03 
 1.879470e+00  4.154323e-03 
 1.879867e+00  4.154173e-03 
 1.880265e+00  4.144538e-03 
 1.880663e+00  4.105196e-03 
 1.881061e+00  4.086789e-03 
 1.881458e+00  4.056002e-03 
 1.881856e+00  4.006774e-03 
 1.882254e+00  3.957221e-03 
 1.882651e+00  3.910753e-03 
 1.883049e+00  3.852006e-03 
