         time joist_s1_s... 
 6.915927e-01 -1.528757e-08 
 6.919904e-01 -1.543330e-08 
 6.923881e-01 -1.555010e-08 
 6.927858e-01 -1.564055e-08 
 6.931835e-01 -1.570711e-08 
 6.935812e-01 -1.575261e-08 
 6.939789e-01 -1.577866e-08 
 6.943766e-01 -1.578400e-08 
 6.947743e-01 -1.576501e-08 
 6.951720e-01 -1.571653e-08 
 6.955697e-01 -1.563321e-08 
 6.959673e-01 -1.551284e-08 
 6.963650e-01 -1.535676e-08 
 6.967627e-01 -1.516914e-08 
 6.971604e-01 -1.495517e-08 
 6.975581e-01 -1.472019e-08 
 6.979558e-01 -1.446882e-08 
 6.983535e-01 -1.420474e-08 
 6.987512e-01 -1.393028e-08 
 6.991489e-01 -1.364656e-08 
 6.995466e-01 -1.335330e-08 
 6.999443e-01 -1.305085e-08 
 7.003420e-01 -1.274235e-08 
 7.007397e-01 -1.243284e-08 
 7.011374e-01 -1.212780e-08 
 7.015351e-01 -1.183203e-08 
 7.019328e-01 -1.154969e-08 
 7.023305e-01 -1.128431e-08 
 7.027282e-01 -1.103806e-08 
 7.031259e-01 -1.081203e-08 
 7.035236e-01 -1.060525e-08 
 7.039213e-01 -1.041330e-08 
 7.043190e-01 -1.022965e-08 
 7.047167e-01 -1.004842e-08 
 7.051143e-01 -9.866165e-09 
 7.055120e-01 -9.681019e-09 
 7.059097e-01 -9.493099e-09 
 7.063074e-01 -9.303155e-09 
 7.067051e-01 -9.112649e-09 
 7.071028e-01 -8.922513e-09 
 7.075005e-01 -8.732733e-09 
 7.078982e-01 -8.542873e-09 
 7.082959e-01 -8.353892e-09 
 7.086936e-01 -8.148342e-09 
 7.090913e-01 -8.032782e-09 
 7.094890e-01 -7.897888e-09 
 7.098867e-01 -7.782530e-09 
 7.102844e-01 -7.679848e-09 
 7.106821e-01 -7.612298e-09 
 7.110798e-01 -7.585257e-09 
 7.114775e-01 -7.603510e-09 
 7.118752e-01 -7.668521e-09 
 7.122729e-01 -7.780665e-09 
 7.126706e-01 -7.940343e-09 
 7.130683e-01 -8.149170e-09 
 7.134660e-01 -8.407694e-09 
 7.138637e-01 -8.714592e-09 
 7.142613e-01 -9.066753e-09 
 7.146590e-01 -9.459456e-09 
 7.150567e-01 -9.887678e-09 
 7.154544e-01 -1.034680e-08 
 7.158521e-01 -1.083179e-08 
 7.162498e-01 -1.133604e-08 
 7.166475e-01 -1.185104e-08 
 7.170452e-01 -1.236740e-08 
 7.174429e-01 -1.287772e-08 
 7.178406e-01 -1.337675e-08 
 7.182383e-01 -1.386069e-08 
 7.186360e-01 -1.432691e-08 
 7.190337e-01 -1.477323e-08 
 7.194314e-01 -1.519745e-08 
 7.198291e-01 -1.559779e-08 
 7.202268e-01 -1.597094e-08 
 7.206245e-01 -1.631301e-08 
 7.210222e-01 -1.662021e-08 
 7.214199e-01 -1.688957e-08 
 7.218176e-01 -1.712028e-08 
 7.222153e-01 -1.731431e-08 
 7.226130e-01 -1.747366e-08 
 7.230107e-01 -1.759971e-08 
 7.234083e-01 -1.769298e-08 
 7.238060e-01 -1.775291e-08 
 7.242037e-01 -1.777804e-08 
 7.246014e-01 -1.776672e-08 
 7.249991e-01 -1.771693e-08 
 7.253968e-01 -1.762722e-08 
 7.257945e-01 -1.749666e-08 
 7.261922e-01 -1.732578e-08 
 7.265899e-01 -1.711628e-08 
 7.269876e-01 -1.687043e-08 
 7.273853e-01 -1.659183e-08 
 7.277830e-01 -1.628478e-08 
 7.281807e-01 -1.595387e-08 
 7.285784e-01 -1.560507e-08 
 7.289761e-01 -1.524696e-08 
 7.293738e-01 -1.488753e-08 
 7.297715e-01 -1.453259e-08 
 7.301692e-01 -1.418656e-08 
 7.305669e-01 -1.385229e-08 
 7.309646e-01 -1.353128e-08 
 7.313623e-01 -1.322544e-08 
 7.317600e-01 -1.293830e-08 
 7.321577e-01 -1.267357e-08 
 7.325553e-01 -1.243381e-08 
 7.329530e-01 -1.222051e-08 
 7.333507e-01 -1.203326e-08 
 7.337484e-01 -1.186873e-08 
 7.341461e-01 -1.172200e-08 
 7.345438e-01 -1.158870e-08 
 7.349415e-01 -1.146352e-08 
 7.353392e-01 -1.134166e-08 
 7.357369e-01 -1.122118e-08 
 7.361346e-01 -1.110126e-08 
 7.365323e-01 -1.098136e-08 
 7.369300e-01 -1.086155e-08 
 7.373277e-01 -1.074216e-08 
 7.377254e-01 -1.062418e-08 
 7.381231e-01 -1.050951e-08 
 7.385208e-01 -1.040154e-08 
 7.389185e-01 -1.030320e-08 
 7.393162e-01 -1.021503e-08 
 7.397139e-01 -1.013763e-08 
 7.401116e-01 -1.000664e-08 
 7.405093e-01 -9.924630e-09 
 7.409070e-01 -9.848298e-09 
 7.413047e-01 -9.832968e-09 
 7.417023e-01 -9.843730e-09 
 7.421000e-01 -9.885977e-09 
 7.424977e-01 -9.961011e-09 
 7.428954e-01 -1.006873e-08 
 7.432931e-01 -1.020685e-08 
 7.436908e-01 -1.037154e-08 
 7.440885e-01 -1.055798e-08 
 7.444862e-01 -1.076110e-08 
 7.448839e-01 -1.097626e-08 
 7.452816e-01 -1.120064e-08 
 7.456793e-01 -1.143306e-08 
 7.460770e-01 -1.167170e-08 
 7.464747e-01 -1.191453e-08 
 7.468724e-01 -1.215977e-08 
 7.472701e-01 -1.240509e-08 
 7.476678e-01 -1.264647e-08 
 7.480655e-01 -1.288127e-08 
 7.484632e-01 -1.310704e-08 
 7.488609e-01 -1.332081e-08 
 7.492586e-01 -1.351976e-08 
 7.496563e-01 -1.370004e-08 
 7.500540e-01 -1.385804e-08 
 7.504516e-01 -1.399153e-08 
 7.508493e-01 -1.410000e-08 
 7.512470e-01 -1.418398e-08 
 7.516447e-01 -1.424359e-08 
 7.520424e-01 -1.427701e-08 
 7.524401e-01 -1.427982e-08 
 7.528378e-01 -1.424719e-08 
 7.532355e-01 -1.417591e-08 
 7.536332e-01 -1.406474e-08 
 7.540309e-01 -1.391362e-08 
 7.544286e-01 -1.372411e-08 
 7.548263e-01 -1.349995e-08 
 7.552240e-01 -1.324553e-08 
 7.556217e-01 -1.296505e-08 
 7.560194e-01 -1.266240e-08 
 7.564171e-01 -1.233997e-08 
 7.568148e-01 -1.199888e-08 
 7.572125e-01 -1.164185e-08 
 7.576102e-01 -1.127343e-08 
 7.580079e-01 -1.090005e-08 
 7.584056e-01 -1.052935e-08 
 7.588033e-01 -1.016884e-08 
 7.592010e-01 -9.825598e-09 
 7.595986e-01 -9.504835e-09 
 7.599963e-01 -9.210273e-09 
 7.603940e-01 -8.944076e-09 
 7.607917e-01 -8.705516e-09 
 7.611894e-01 -8.492463e-09 
 7.615871e-01 -8.304395e-09 
 7.619848e-01 -8.141287e-09 
 7.623825e-01 -8.002885e-09 
 7.627802e-01 -7.889926e-09 
 7.631779e-01 -7.802441e-09 
 7.635756e-01 -7.739669e-09 
 7.639733e-01 -7.701517e-09 
 7.643710e-01 -7.687686e-09 
 7.647687e-01 -7.695667e-09 
 7.651664e-01 -7.721035e-09 
 7.655641e-01 -7.758787e-09 
 7.659618e-01 -7.805148e-09 
 7.663595e-01 -7.858113e-09 
 7.667572e-01 -7.917729e-09 
 7.671549e-01 -7.985350e-09 
 7.675526e-01 -8.064309e-09 
 7.679503e-01 -8.158105e-09 
 7.683480e-01 -8.270140e-09 
 7.687456e-01 -8.402605e-09 
 7.691433e-01 -8.556005e-09 
 7.695410e-01 -8.728720e-09 
 7.699387e-01 -8.918161e-09 
 7.703364e-01 -9.140029e-09 
 7.707341e-01 -9.364366e-09 
 7.711318e-01 -9.588232e-09 
 7.715295e-01 -9.832503e-09 
 7.719272e-01 -1.009956e-08 
 7.723249e-01 -1.038882e-08 
 7.727226e-01 -1.069724e-08 
 7.731203e-01 -1.102300e-08 
 7.735180e-01 -1.136238e-08 
 7.739157e-01 -1.171087e-08 
 7.743134e-01 -1.206510e-08 
 7.747111e-01 -1.242228e-08 
 7.751088e-01 -1.278156e-08 
 7.755065e-01 -1.314264e-08 
 7.759042e-01 -1.350421e-08 
 7.763019e-01 -1.386408e-08 
 7.766996e-01 -1.422131e-08 
 7.770973e-01 -1.457580e-08 
 7.774950e-01 -1.492809e-08 
 7.778926e-01 -1.527715e-08 
 7.782903e-01 -1.562007e-08 
 7.786880e-01 -1.595210e-08 
 7.790857e-01 -1.626780e-08 
 7.794834e-01 -1.656097e-08 
 7.798811e-01 -1.682618e-08 
 7.802788e-01 -1.705772e-08 
 7.806765e-01 -1.725104e-08 
 7.810742e-01 -1.740302e-08 
 7.814719e-01 -1.751186e-08 
 7.818696e-01 -1.757457e-08 
 7.822673e-01 -1.758820e-08 
 7.826650e-01 -1.754935e-08 
 7.830627e-01 -1.745354e-08 
 7.834604e-01 -1.729647e-08 
 7.838581e-01 -1.707671e-08 
 7.842558e-01 -1.679500e-08 
 7.846535e-01 -1.645443e-08 
 7.850512e-01 -1.605914e-08 
 7.854489e-01 -1.561437e-08 
 7.858466e-01 -1.512744e-08 
 7.862443e-01 -1.460819e-08 
 7.866420e-01 -1.406744e-08 
 7.870396e-01 -1.351581e-08 
 7.874373e-01 -1.296190e-08 
 7.878350e-01 -1.241270e-08 
 7.882327e-01 -1.187413e-08 
 7.886304e-01 -1.135098e-08 
 7.890281e-01 -1.084739e-08 
 7.894258e-01 -1.036766e-08 
 7.898235e-01 -9.915439e-09 
 7.902212e-01 -9.493699e-09 
 7.906189e-01 -9.104901e-09 
 7.910166e-01 -8.751215e-09 
 7.914143e-01 -8.434319e-09 
 7.918120e-01 -8.153916e-09 
 7.922097e-01 -7.906973e-09 
 7.926074e-01 -7.689701e-09 
 7.930051e-01 -7.499875e-09 
 7.934028e-01 -7.337087e-09 
 7.938005e-01 -7.202296e-09 
 7.941982e-01 -7.095993e-09 
 7.945959e-01 -7.017409e-09 
 7.949936e-01 -6.965020e-09 
 7.953913e-01 -6.937510e-09 
 7.957890e-01 -6.933353e-09 
 7.961866e-01 -6.951324e-09 
 7.965843e-01 -6.990212e-09 
 7.969820e-01 -7.049233e-09 
 7.973797e-01 -7.127531e-09 
 7.977774e-01 -7.225314e-09 
 7.981751e-01 -7.342786e-09 
 7.985728e-01 -7.480600e-09 
 7.989705e-01 -7.638387e-09 
 7.993682e-01 -7.812420e-09 
 7.997659e-01 -8.013889e-09 
 8.001636e-01 -8.215343e-09 
 8.005613e-01 -8.426721e-09 
 8.009590e-01 -8.676372e-09 
 8.013567e-01 -8.895983e-09 
 8.017544e-01 -9.128133e-09 
 8.021521e-01 -9.337830e-09 
 8.025498e-01 -9.544285e-09 
 8.029475e-01 -9.745797e-09 
 8.033452e-01 -9.942175e-09 
 8.037429e-01 -1.013420e-08 
 8.041406e-01 -1.032478e-08 
 8.045383e-01 -1.051590e-08 
 8.049360e-01 -1.070922e-08 
 8.053336e-01 -1.090516e-08 
 8.057313e-01 -1.110319e-08 
 8.061290e-01 -1.130303e-08 
 8.065267e-01 -1.150534e-08 
 8.069244e-01 -1.171229e-08 
 8.073221e-01 -1.192760e-08 
 8.077198e-01 -1.215467e-08 
 8.081175e-01 -1.239519e-08 
 8.085152e-01 -1.264828e-08 
 8.089129e-01 -1.290975e-08 
 8.093106e-01 -1.317246e-08 
 8.097083e-01 -1.342800e-08 
 8.101060e-01 -1.366830e-08 
 8.105037e-01 -1.388698e-08 
 8.109014e-01 -1.407922e-08 
 8.112991e-01 -1.424120e-08 
 8.116968e-01 -1.436951e-08 
 8.120945e-01 -1.446152e-08 
 8.124922e-01 -1.451585e-08 
 8.128899e-01 -1.453105e-08 
 8.132876e-01 -1.450614e-08 
 8.136853e-01 -1.443927e-08 
 8.140830e-01 -1.432772e-08 
 8.144806e-01 -1.416924e-08 
 8.148783e-01 -1.396422e-08 
 8.152760e-01 -1.371595e-08 
 8.156737e-01 -1.343020e-08 
 8.160714e-01 -1.311568e-08 
 8.164691e-01 -1.278233e-08 
 8.168668e-01 -1.244058e-08 
 8.172645e-01 -1.210055e-08 
 8.176622e-01 -1.174053e-08 
 8.180599e-01 -1.142676e-08 
 8.184576e-01 -1.112265e-08 
 8.188553e-01 -1.083040e-08 
 8.192530e-01 -1.055297e-08 
 8.196507e-01 -1.029343e-08 
 8.200484e-01 -1.005538e-08 
 8.204461e-01 -9.842596e-09 
 8.208438e-01 -9.659221e-09 
 8.212415e-01 -9.507292e-09 
 8.216392e-01 -9.386988e-09 
 8.220369e-01 -9.297597e-09 
 8.224346e-01 -9.237237e-09 
 8.228323e-01 -9.202719e-09 
 8.232299e-01 -9.191149e-09 
 8.236276e-01 -9.200704e-09 
 8.240253e-01 -9.230663e-09 
 8.244230e-01 -9.281832e-09 
 8.248207e-01 -9.356231e-09 
 8.252184e-01 -9.455693e-09 
 8.256161e-01 -9.581530e-09 
 8.260138e-01 -9.733626e-09 
 8.264115e-01 -9.912262e-09 
 8.268092e-01 -1.011789e-08 
 8.272069e-01 -1.034880e-08 
 8.276046e-01 -1.060206e-08 
 8.280023e-01 -1.087343e-08 
 8.284000e-01 -1.115803e-08 
 8.287977e-01 -1.145275e-08 
 8.291954e-01 -1.175524e-08 
 8.295931e-01 -1.206260e-08 
 8.299908e-01 -1.237196e-08 
 8.303885e-01 -1.268083e-08 
 8.307862e-01 -1.298651e-08 
 8.311839e-01 -1.328445e-08 
 8.315816e-01 -1.356938e-08 
 8.319793e-01 -1.383727e-08 
 8.323769e-01 -1.408507e-08 
 8.327746e-01 -1.431088e-08 
 8.331723e-01 -1.451462e-08 
 8.335700e-01 -1.469710e-08 
 8.339677e-01 -1.485991e-08 
 8.343654e-01 -1.500476e-08 
 8.347631e-01 -1.513323e-08 
 8.351608e-01 -1.524668e-08 
 8.355585e-01 -1.534699e-08 
 8.359562e-01 -1.543682e-08 
 8.363539e-01 -1.551858e-08 
 8.367516e-01 -1.559435e-08 
 8.371493e-01 -1.566586e-08 
 8.375470e-01 -1.573389e-08 
 8.379447e-01 -1.579840e-08 
 8.383424e-01 -1.585811e-08 
 8.387401e-01 -1.591144e-08 
 8.391378e-01 -1.595638e-08 
 8.395355e-01 -1.598904e-08 
 8.399332e-01 -1.600399e-08 
 8.403309e-01 -1.599581e-08 
 8.407286e-01 -1.595902e-08 
 8.411263e-01 -1.588915e-08 
 8.415239e-01 -1.578303e-08 
 8.419216e-01 -1.563797e-08 
 8.423193e-01 -1.545252e-08 
 8.427170e-01 -1.522789e-08 
 8.431147e-01 -1.496726e-08 
 8.435124e-01 -1.467451e-08 
 8.439101e-01 -1.435317e-08 
 8.443078e-01 -1.400572e-08 
 8.447055e-01 -1.363291e-08 
 8.451032e-01 -1.323581e-08 
 8.455009e-01 -1.281730e-08 
 8.458986e-01 -1.238296e-08 
 8.462963e-01 -1.193947e-08 
 8.466940e-01 -1.149354e-08 
 8.470917e-01 -1.105164e-08 
 8.474894e-01 -1.061889e-08 
 8.478871e-01 -1.020094e-08 
 8.482848e-01 -9.803693e-09 
 8.486825e-01 -9.431534e-09 
 8.490802e-01 -9.087088e-09 
 8.494779e-01 -8.772876e-09 
 8.498756e-01 -8.490879e-09 
 8.502733e-01 -8.242872e-09 
 8.506709e-01 -8.030784e-09 
 8.510686e-01 -7.856341e-09 
 8.514663e-01 -7.720412e-09 
 8.518640e-01 -7.623142e-09 
 8.522617e-01 -7.566095e-09 
 8.526594e-01 -7.551544e-09 
 8.530571e-01 -7.579410e-09 
 8.534548e-01 -7.648225e-09 
 8.538525e-01 -7.755477e-09 
 8.542502e-01 -7.897481e-09 
 8.546479e-01 -8.071113e-09 
 8.550456e-01 -8.274604e-09 
 8.554433e-01 -8.506162e-09 
 8.558410e-01 -8.764487e-09 
 8.562387e-01 -9.049550e-09 
 8.566364e-01 -9.361684e-09 
 8.570341e-01 -9.700153e-09 
 8.574318e-01 -1.006250e-08 
 8.578295e-01 -1.044383e-08 
 8.582272e-01 -1.083690e-08 
 8.586249e-01 -1.123262e-08 
 8.590226e-01 -1.162304e-08 
 8.594203e-01 -1.200260e-08 
 8.598179e-01 -1.236703e-08 
 8.602156e-01 -1.271296e-08 
 8.606133e-01 -1.303833e-08 
 8.610110e-01 -1.334074e-08 
 8.614087e-01 -1.361968e-08 
 8.618064e-01 -1.387692e-08 
 8.622041e-01 -1.411481e-08 
 8.626018e-01 -1.433302e-08 
 8.629995e-01 -1.453018e-08 
 8.633972e-01 -1.470414e-08 
 8.637949e-01 -1.485360e-08 
 8.641926e-01 -1.497967e-08 
 8.645903e-01 -1.508587e-08 
 8.649880e-01 -1.517656e-08 
 8.653857e-01 -1.525685e-08 
 8.657834e-01 -1.533135e-08 
 8.661811e-01 -1.540368e-08 
 8.665788e-01 -1.547551e-08 
 8.669765e-01 -1.554625e-08 
 8.673742e-01 -1.561289e-08 
 8.677719e-01 -1.567041e-08 
 8.681696e-01 -1.571292e-08 
 8.685673e-01 -1.573736e-08 
 8.689649e-01 -1.574321e-08 
 8.693626e-01 -1.573046e-08 
 8.697603e-01 -1.569892e-08 
 8.701580e-01 -1.564815e-08 
 8.705557e-01 -1.557613e-08 
 8.709534e-01 -1.547939e-08 
 8.713511e-01 -1.535482e-08 
 8.717488e-01 -1.519925e-08 
 8.721465e-01 -1.501089e-08 
 8.725442e-01 -1.479004e-08 
 8.729419e-01 -1.453843e-08 
 8.733396e-01 -1.425707e-08 
 8.737373e-01 -1.394787e-08 
 8.741350e-01 -1.361365e-08 
 8.745327e-01 -1.325715e-08 
 8.749304e-01 -1.288103e-08 
 8.753281e-01 -1.248920e-08 
 8.757258e-01 -1.208539e-08 
 8.761235e-01 -1.167257e-08 
 8.765212e-01 -1.125355e-08 
 8.769189e-01 -1.083149e-08 
 8.773166e-01 -1.040874e-08 
 8.777143e-01 -9.988769e-09 
 8.781119e-01 -9.575630e-09 
 8.785096e-01 -9.173880e-09 
 8.789073e-01 -8.787448e-09 
 8.793050e-01 -8.419460e-09 
 8.797027e-01 -8.072135e-09 
 8.801004e-01 -7.747084e-09 
 8.804981e-01 -7.445523e-09 
 8.808958e-01 -7.170063e-09 
 8.812935e-01 -6.924255e-09 
 8.816912e-01 -6.713245e-09 
 8.820889e-01 -6.543545e-09 
 8.824866e-01 -6.420983e-09 
 8.828843e-01 -6.349726e-09 
 8.832820e-01 -6.333056e-09 
 8.836797e-01 -6.372584e-09 
 8.840774e-01 -6.466928e-09 
 8.844751e-01 -6.611857e-09 
 8.848728e-01 -6.802936e-09 
 8.852705e-01 -7.036518e-09 
 8.856682e-01 -7.309221e-09 
 8.860659e-01 -7.618410e-09 
 8.864636e-01 -7.960283e-09 
 8.868613e-01 -8.328305e-09 
 8.872589e-01 -8.714369e-09 
 8.876566e-01 -9.111378e-09 
 8.880543e-01 -9.513264e-09 
 8.884520e-01 -9.914647e-09 
 8.888497e-01 -1.031003e-08 
 8.892474e-01 -1.069270e-08 
 8.896451e-01 -1.105497e-08 
 8.900428e-01 -1.139046e-08 
 8.904405e-01 -1.169566e-08 
 8.908382e-01 -1.196969e-08 
 8.912359e-01 -1.221350e-08 
 8.916336e-01 -1.242889e-08 
 8.920313e-01 -1.261788e-08 
 8.924290e-01 -1.278279e-08 
 8.928267e-01 -1.292568e-08 
 8.932244e-01 -1.304813e-08 
 8.936221e-01 -1.315068e-08 
 8.940198e-01 -1.323324e-08 
 8.944175e-01 -1.329755e-08 
 8.948152e-01 -1.334736e-08 
 8.952129e-01 -1.338628e-08 
 8.956106e-01 -1.341741e-08 
 8.960082e-01 -1.344279e-08 
 8.964059e-01 -1.346408e-08 
 8.968036e-01 -1.348122e-08 
 8.972013e-01 -1.349228e-08 
 8.975990e-01 -1.349490e-08 
 8.979967e-01 -1.348722e-08 
 8.983944e-01 -1.346718e-08 
 8.987921e-01 -1.343201e-08 
 8.991898e-01 -1.337919e-08 
 8.995875e-01 -1.330726e-08 
 8.999852e-01 -1.321609e-08 
 9.003829e-01 -1.310763e-08 
 9.007806e-01 -1.298466e-08 
 9.011783e-01 -1.285069e-08 
 9.015760e-01 -1.270983e-08 
 9.019737e-01 -1.256526e-08 
 9.023714e-01 -1.241795e-08 
 9.027691e-01 -1.226699e-08 
 9.031668e-01 -1.211127e-08 
 9.035645e-01 -1.194931e-08 
 9.039622e-01 -1.177983e-08 
 9.043599e-01 -1.160284e-08 
 9.047576e-01 -1.141998e-08 
 9.051552e-01 -1.123386e-08 
 9.055529e-01 -1.104772e-08 
 9.059506e-01 -1.086424e-08 
 9.063483e-01 -1.068394e-08 
 9.067460e-01 -1.050527e-08 
 9.071437e-01 -1.032685e-08 
 9.075414e-01 -1.014858e-08 
 9.079391e-01 -9.971919e-09 
 9.083368e-01 -9.798014e-09 
 9.087345e-01 -9.627069e-09 
 9.091322e-01 -9.458814e-09 
 9.095299e-01 -9.295362e-09 
 9.099276e-01 -9.141311e-09 
 9.103253e-01 -9.002906e-09 
 9.107230e-01 -8.885726e-09 
 9.111207e-01 -8.794464e-09 
 9.115184e-01 -8.733592e-09 
 9.119161e-01 -8.706826e-09 
 9.123138e-01 -8.716222e-09 
 9.127115e-01 -8.764038e-09 
 9.131092e-01 -8.852307e-09 
 9.135069e-01 -8.983136e-09 
 9.139046e-01 -9.158330e-09 
 9.143022e-01 -9.379315e-09 
 9.146999e-01 -9.646762e-09 
 9.150976e-01 -9.960770e-09 
 9.154953e-01 -1.031834e-08 
 9.158930e-01 -1.071208e-08 
 9.162907e-01 -1.113138e-08 
 9.166884e-01 -1.156493e-08 
 9.170861e-01 -1.200210e-08 
 9.174838e-01 -1.243494e-08 
 9.178815e-01 -1.285690e-08 
 9.182792e-01 -1.326262e-08 
 9.186769e-01 -1.364761e-08 
 9.190746e-01 -1.400743e-08 
 9.194723e-01 -1.433755e-08 
 9.198700e-01 -1.463378e-08 
 9.202677e-01 -1.489170e-08 
 9.206654e-01 -1.510899e-08 
 9.210631e-01 -1.528491e-08 
 9.214608e-01 -1.542015e-08 
 9.218585e-01 -1.551688e-08 
 9.222562e-01 -1.557801e-08 
 9.226539e-01 -1.560631e-08 
 9.230516e-01 -1.560490e-08 
 9.234492e-01 -1.557677e-08 
 9.238469e-01 -1.552448e-08 
 9.242446e-01 -1.544999e-08 
 9.246423e-01 -1.535393e-08 
 9.250400e-01 -1.523654e-08 
 9.254377e-01 -1.509740e-08 
 9.258354e-01 -1.493637e-08 
 9.262331e-01 -1.475487e-08 
 9.266308e-01 -1.455456e-08 
 9.270285e-01 -1.433750e-08 
 9.274262e-01 -1.410625e-08 
 9.278239e-01 -1.386293e-08 
 9.282216e-01 -1.360816e-08 
 9.286193e-01 -1.334057e-08 
 9.290170e-01 -1.305884e-08 
 9.294147e-01 -1.276185e-08 
 9.298124e-01 -1.245032e-08 
 9.302101e-01 -1.212671e-08 
 9.306078e-01 -1.179452e-08 
 9.310055e-01 -1.145822e-08 
 9.314032e-01 -1.112280e-08 
 9.318009e-01 -1.079267e-08 
 9.321986e-01 -1.047170e-08 
 9.325962e-01 -1.016209e-08 
 9.329939e-01 -9.865056e-09 
 9.333916e-01 -9.580308e-09 
 9.337893e-01 -9.306766e-09 
 9.341870e-01 -9.043826e-09 
 9.345847e-01 -8.791948e-09 
 9.349824e-01 -8.550840e-09 
 9.353801e-01 -8.320298e-09 
 9.357778e-01 -8.100536e-09 
 9.361755e-01 -7.892178e-09 
 9.365732e-01 -7.695757e-09 
 9.369709e-01 -7.510761e-09 
 9.373686e-01 -7.335751e-09 
 9.377663e-01 -7.169026e-09 
 9.381640e-01 -7.009301e-09 
 9.385617e-01 -6.856259e-09 
 9.389594e-01 -6.712845e-09 
 9.393571e-01 -6.584053e-09 
 9.397548e-01 -6.475114e-09 
 9.401525e-01 -6.391678e-09 
 9.405502e-01 -6.438410e-09 
 9.409479e-01 -6.500326e-09 
 9.413456e-01 -6.527691e-09 
 9.417432e-01 -6.600033e-09 
 9.421409e-01 -6.718653e-09 
 9.425386e-01 -6.884039e-09 
 9.429363e-01 -7.093834e-09 
 9.433340e-01 -7.347047e-09 
 9.437317e-01 -7.642730e-09 
 9.441294e-01 -7.979897e-09 
 9.445271e-01 -8.357944e-09 
 9.449248e-01 -8.776017e-09 
 9.453225e-01 -9.232768e-09 
 9.457202e-01 -9.724806e-09 
 9.461179e-01 -1.024596e-08 
 9.465156e-01 -1.078774e-08 
 9.469133e-01 -1.134012e-08 
 9.473110e-01 -1.189366e-08 
 9.477087e-01 -1.244065e-08 
 9.481064e-01 -1.297459e-08 
 9.485041e-01 -1.348946e-08 
 9.489018e-01 -1.397929e-08 
 9.492995e-01 -1.443837e-08 
 9.496972e-01 -1.486293e-08 
 9.500949e-01 -1.525188e-08 
 9.504926e-01 -1.560477e-08 
 9.508902e-01 -1.592078e-08 
 9.512879e-01 -1.619885e-08 
 9.516856e-01 -1.643780e-08 
 9.520833e-01 -1.663785e-08 
 9.524810e-01 -1.679983e-08 
 9.528787e-01 -1.692353e-08 
 9.532764e-01 -1.700892e-08 
 9.536741e-01 -1.705789e-08 
 9.540718e-01 -1.707277e-08 
 9.544695e-01 -1.705686e-08 
 9.548672e-01 -1.701392e-08 
 9.552649e-01 -1.694564e-08 
 9.556626e-01 -1.685202e-08 
 9.560603e-01 -1.673343e-08 
 9.564580e-01 -1.658999e-08 
 9.568557e-01 -1.642381e-08 
 9.572534e-01 -1.623838e-08 
 9.576511e-01 -1.603701e-08 
 9.580488e-01 -1.582218e-08 
 9.584465e-01 -1.559604e-08 
 9.588442e-01 -1.536091e-08 
 9.592419e-01 -1.512023e-08 
 9.596396e-01 -1.487692e-08 
 9.600372e-01 -1.463323e-08 
 9.604349e-01 -1.439156e-08 
 9.608326e-01 -1.415462e-08 
 9.612303e-01 -1.392498e-08 
 9.616280e-01 -1.370525e-08 
 9.620257e-01 -1.349622e-08 
 9.624234e-01 -1.329619e-08 
 9.628211e-01 -1.310323e-08 
 9.632188e-01 -1.291697e-08 
 9.636165e-01 -1.273867e-08 
 9.640142e-01 -1.256877e-08 
 9.644119e-01 -1.240701e-08 
 9.648096e-01 -1.225167e-08 
 9.652073e-01 -1.209887e-08 
 9.656050e-01 -1.194369e-08 
 9.660027e-01 -1.178343e-08 
 9.664004e-01 -1.161721e-08 
 9.667981e-01 -1.144613e-08 
 9.671958e-01 -1.127331e-08 
 9.675935e-01 -1.110116e-08 
 9.679912e-01 -1.093001e-08 
 9.683889e-01 -1.076009e-08 
 9.687865e-01 -1.059292e-08 
 9.691842e-01 -1.043155e-08 
 9.695819e-01 -1.027978e-08 
 9.699796e-01 -1.014180e-08 
 9.703773e-01 -1.002207e-08 
 9.707750e-01 -9.926031e-09 
 9.711727e-01 -9.858275e-09 
 9.715704e-01 -9.823432e-09 
 9.719681e-01 -9.825108e-09 
 9.723658e-01 -9.864589e-09 
 9.727635e-01 -9.941865e-09 
 9.731612e-01 -1.005584e-08 
 9.735589e-01 -1.020363e-08 
 9.739566e-01 -1.038297e-08 
 9.743543e-01 -1.059204e-08 
 9.747520e-01 -1.082735e-08 
 9.751497e-01 -1.108475e-08 
 9.755474e-01 -1.136134e-08 
 9.759451e-01 -1.165606e-08 
 9.763428e-01 -1.196816e-08 
 9.767405e-01 -1.229497e-08 
 9.771382e-01 -1.263214e-08 
 9.775359e-01 -1.297263e-08 
 9.779335e-01 -1.330740e-08 
 9.783312e-01 -1.362848e-08 
 9.787289e-01 -1.393045e-08 
 9.791266e-01 -1.420992e-08 
 9.795243e-01 -1.446508e-08 
 9.799220e-01 -1.469615e-08 
 9.803197e-01 -1.490300e-08 
 9.807174e-01 -1.508559e-08 
 9.811151e-01 -1.524259e-08 
 9.815128e-01 -1.536932e-08 
 9.819105e-01 -1.545774e-08 
 9.823082e-01 -1.550034e-08 
 9.827059e-01 -1.549314e-08 
 9.831036e-01 -1.543617e-08 
 9.835013e-01 -1.533151e-08 
 9.838990e-01 -1.518233e-08 
