         time joist_s2_s... 
 6.729010e-01 -1.311343e-09 
 6.732987e-01 -1.191757e-09 
 6.736964e-01 -1.082591e-09 
 6.740941e-01 -9.859788e-10 
 6.744918e-01 -9.058692e-10 
 6.748895e-01 -8.430274e-10 
 6.752872e-01 -7.965224e-10 
 6.756849e-01 -7.656388e-10 
 6.760826e-01 -7.498571e-10 
 6.764803e-01 -7.445980e-10 
 6.768780e-01 -7.472098e-10 
 6.772757e-01 -7.566951e-10 
 6.776733e-01 -7.801811e-10 
 6.780710e-01 -7.739893e-10 
 6.784687e-01 -7.757861e-10 
 6.788664e-01 -8.039486e-10 
 6.792641e-01 -8.255667e-10 
 6.796618e-01 -8.310998e-10 
 6.800595e-01 -8.648980e-10 
 6.804572e-01 -8.870545e-10 
 6.808549e-01 -9.333835e-10 
 6.812526e-01 -9.638598e-10 
 6.816503e-01 -1.042369e-09 
 6.820480e-01 -1.108136e-09 
 6.824457e-01 -1.160845e-09 
 6.828434e-01 -1.469939e-09 
 6.832411e-01 -1.771665e-09 
 6.836388e-01 -1.963185e-09 
 6.840365e-01 -2.072360e-09 
 6.844342e-01 -2.190806e-09 
 6.848319e-01 -2.315837e-09 
 6.852296e-01 -2.445949e-09 
 6.856273e-01 -2.582427e-09 
 6.860250e-01 -2.726494e-09 
 6.864227e-01 -2.878539e-09 
 6.868203e-01 -3.040755e-09 
 6.872180e-01 -3.208555e-09 
 6.876157e-01 -3.384044e-09 
 6.880134e-01 -3.565016e-09 
 6.884111e-01 -3.750717e-09 
 6.888088e-01 -3.941509e-09 
 6.892065e-01 -4.139412e-09 
 6.896042e-01 -4.346556e-09 
 6.900019e-01 -4.564725e-09 
 6.903996e-01 -4.792555e-09 
 6.907973e-01 -5.026930e-09 
 6.911950e-01 -5.268285e-09 
 6.915927e-01 -5.518438e-09 
 6.919904e-01 -5.715927e-09 
 6.923881e-01 -5.957500e-09 
 6.927858e-01 -6.131678e-09 
 6.931835e-01 -6.281147e-09 
 6.935812e-01 -6.464638e-09 
 6.939789e-01 -6.709239e-09 
 6.943766e-01 -6.942445e-09 
 6.947743e-01 -7.178766e-09 
 6.951720e-01 -7.077242e-09 
 6.955697e-01 -7.101751e-09 
 6.959673e-01 -7.246790e-09 
 6.963650e-01 -7.429394e-09 
 6.967627e-01 -7.583405e-09 
 6.971604e-01 -7.728759e-09 
 6.975581e-01 -7.854848e-09 
 6.979558e-01 -7.961304e-09 
 6.983535e-01 -8.049271e-09 
 6.987512e-01 -8.121111e-09 
 6.991489e-01 -8.174353e-09 
 6.995466e-01 -8.216599e-09 
 6.999443e-01 -8.217256e-09 
 7.003420e-01 -8.199363e-09 
 7.007397e-01 -8.116039e-09 
 7.011374e-01 -8.111757e-09 
 7.015351e-01 -8.120581e-09 
 7.019328e-01 -8.135104e-09 
 7.023305e-01 -8.066429e-09 
 7.027282e-01 -8.102391e-09 
 7.031259e-01 -8.152488e-09 
 7.035236e-01 -8.205121e-09 
 7.039213e-01 -8.121024e-09 
 7.043190e-01 -8.087460e-09 
 7.047167e-01 -8.191029e-09 
 7.051143e-01 -8.303851e-09 
 7.055120e-01 -8.423683e-09 
 7.059097e-01 -8.548619e-09 
 7.063074e-01 -8.677287e-09 
 7.067051e-01 -8.809304e-09 
 7.071028e-01 -8.944561e-09 
 7.075005e-01 -9.082564e-09 
 7.078982e-01 -9.223003e-09 
 7.082959e-01 -9.366121e-09 
 7.086936e-01 -9.511646e-09 
 7.090913e-01 -9.659050e-09 
 7.094890e-01 -9.807637e-09 
 7.098867e-01 -9.914047e-09 
 7.102844e-01 -1.001576e-08 
 7.106821e-01 -1.014754e-08 
 7.110798e-01 -1.025170e-08 
 7.114775e-01 -1.030078e-08 
 7.118752e-01 -1.038002e-08 
 7.122729e-01 -1.041406e-08 
 7.126706e-01 -1.052311e-08 
 7.130683e-01 -1.063136e-08 
 7.134660e-01 -1.073899e-08 
 7.138637e-01 -1.084677e-08 
 7.142613e-01 -1.095914e-08 
 7.146590e-01 -1.107557e-08 
 7.150567e-01 -1.119254e-08 
 7.154544e-01 -1.130676e-08 
 7.158521e-01 -1.141773e-08 
 7.162498e-01 -1.152541e-08 
 7.166475e-01 -1.162942e-08 
 7.170452e-01 -1.172815e-08 
 7.174429e-01 -1.182040e-08 
 7.178406e-01 -1.190476e-08 
 7.182383e-01 -1.198057e-08 
 7.186360e-01 -1.204893e-08 
 7.190337e-01 -1.211176e-08 
 7.194314e-01 -1.217123e-08 
 7.198291e-01 -1.222801e-08 
 7.202268e-01 -1.227373e-08 
 7.206245e-01 -1.229923e-08 
 7.210222e-01 -1.232351e-08 
 7.214199e-01 -1.237266e-08 
 7.218176e-01 -1.242246e-08 
 7.222153e-01 -1.242327e-08 
 7.226130e-01 -1.246632e-08 
 7.230107e-01 -1.250125e-08 
 7.234083e-01 -1.242430e-08 
 7.238060e-01 -1.242091e-08 
 7.242037e-01 -1.243119e-08 
 7.246014e-01 -1.245273e-08 
 7.249991e-01 -1.245775e-08 
 7.253968e-01 -1.211645e-08 
 7.257945e-01 -1.185016e-08 
 7.261922e-01 -1.133282e-08 
 7.265899e-01 -1.116266e-08 
 7.269876e-01 -1.095676e-08 
 7.273853e-01 -1.061512e-08 
 7.277830e-01 -1.052017e-08 
 7.281807e-01 -1.043177e-08 
 7.285784e-01 -1.032959e-08 
 7.289761e-01 -1.021489e-08 
 7.293738e-01 -1.008912e-08 
 7.297715e-01 -9.951328e-09 
 7.301692e-01 -9.804919e-09 
 7.305669e-01 -9.651902e-09 
 7.309646e-01 -9.495869e-09 
 7.313623e-01 -9.341885e-09 
 7.317600e-01 -9.190404e-09 
 7.321577e-01 -9.041114e-09 
 7.325553e-01 -8.893854e-09 
 7.329530e-01 -8.755897e-09 
 7.333507e-01 -8.628821e-09 
 7.337484e-01 -8.516767e-09 
 7.341461e-01 -8.420747e-09 
 7.345438e-01 -8.337211e-09 
 7.349415e-01 -8.267660e-09 
 7.353392e-01 -8.212520e-09 
 7.357369e-01 -8.171024e-09 
 7.361346e-01 -8.143646e-09 
 7.365323e-01 -8.130378e-09 
 7.369300e-01 -8.132309e-09 
 7.373277e-01 -8.150946e-09 
 7.377254e-01 -8.187575e-09 
 7.381231e-01 -8.241978e-09 
 7.385208e-01 -8.312852e-09 
 7.389185e-01 -8.392103e-09 
 7.393162e-01 -8.478685e-09 
 7.397139e-01 -8.580437e-09 
 7.401116e-01 -8.689413e-09 
 7.405093e-01 -8.800254e-09 
 7.409070e-01 -8.907467e-09 
 7.413047e-01 -9.012687e-09 
 7.417023e-01 -9.094720e-09 
 7.421000e-01 -9.208240e-09 
 7.424977e-01 -9.323251e-09 
 7.428954e-01 -9.408845e-09 
 7.432931e-01 -9.519046e-09 
 7.436908e-01 -9.621345e-09 
 7.440885e-01 -9.675305e-09 
 7.444862e-01 -9.743270e-09 
 7.448839e-01 -9.805245e-09 
 7.452816e-01 -9.876237e-09 
 7.456793e-01 -9.940581e-09 
 7.460770e-01 -9.998869e-09 
 7.464747e-01 -1.005065e-08 
 7.468724e-01 -1.009453e-08 
 7.472701e-01 -1.013308e-08 
 7.476678e-01 -1.016385e-08 
 7.480655e-01 -1.018655e-08 
 7.484632e-01 -1.020270e-08 
 7.488609e-01 -1.021436e-08 
 7.492586e-01 -1.022312e-08 
 7.496563e-01 -1.022908e-08 
 7.500540e-01 -1.023223e-08 
 7.504516e-01 -1.023213e-08 
 7.508493e-01 -1.022821e-08 
 7.512470e-01 -1.021939e-08 
 7.516447e-01 -1.020389e-08 
 7.520424e-01 -1.018081e-08 
 7.524401e-01 -1.014946e-08 
 7.528378e-01 -1.010857e-08 
 7.532355e-01 -1.005638e-08 
 7.536332e-01 -9.993046e-09 
 7.540309e-01 -9.918540e-09 
 7.544286e-01 -9.831637e-09 
 7.548263e-01 -9.729039e-09 
 7.552240e-01 -9.608119e-09 
 7.556217e-01 -9.470949e-09 
 7.560194e-01 -9.314498e-09 
 7.564171e-01 -9.144592e-09 
 7.568148e-01 -8.948804e-09 
 7.572125e-01 -8.731140e-09 
 7.576102e-01 -8.494644e-09 
 7.580079e-01 -8.237918e-09 
 7.584056e-01 -7.965839e-09 
 7.588033e-01 -7.679192e-09 
 7.592010e-01 -7.377824e-09 
 7.595986e-01 -7.059459e-09 
 7.599963e-01 -6.757161e-09 
 7.603940e-01 -6.414171e-09 
 7.607917e-01 -6.052031e-09 
 7.611894e-01 -5.676192e-09 
 7.615871e-01 -5.289050e-09 
 7.619848e-01 -4.898763e-09 
 7.623825e-01 -4.544726e-09 
 7.627802e-01 -4.251218e-09 
 7.631779e-01 -3.957629e-09 
 7.635756e-01 -3.591307e-09 
 7.639733e-01 -3.229448e-09 
 7.643710e-01 -2.881632e-09 
 7.647687e-01 -2.684134e-09 
 7.651664e-01 -2.374385e-09 
 7.655641e-01 -2.082006e-09 
 7.659618e-01 -1.970206e-09 
 7.663595e-01 -1.804599e-09 
 7.667572e-01 -1.739690e-09 
 7.671549e-01 -1.533409e-09 
 7.675526e-01 -1.345842e-09 
 7.679503e-01 -1.175779e-09 
 7.683480e-01 -1.022019e-09 
 7.687456e-01 -8.861913e-10 
 7.691433e-01 -8.758065e-10 
 7.695410e-01 -8.677147e-10 
 7.699387e-01 -8.770231e-10 
 7.703364e-01 -1.029554e-09 
 7.707341e-01 -1.291677e-09 
 7.711318e-01 -1.221657e-09 
 7.715295e-01 -1.305018e-09 
 7.719272e-01 -1.504451e-09 
 7.723249e-01 -1.689430e-09 
 7.727226e-01 -1.845010e-09 
 7.731203e-01 -1.912687e-09 
 7.735180e-01 -1.906626e-09 
 7.739157e-01 -1.855203e-09 
 7.743134e-01 -1.799566e-09 
 7.747111e-01 -1.739091e-09 
 7.751088e-01 -1.670370e-09 
 7.755065e-01 -1.591567e-09 
 7.759042e-01 -1.504882e-09 
 7.763019e-01 -1.410827e-09 
 7.766996e-01 -1.312693e-09 
 7.770973e-01 -1.212272e-09 
 7.774950e-01 -1.110207e-09 
 7.778926e-01 -1.009754e-09 
 7.782903e-01 -9.147253e-10 
 7.786880e-01 -8.309489e-10 
 7.790857e-01 -7.602325e-10 
 7.794834e-01 -7.020437e-10 
 7.798811e-01 -6.549841e-10 
 7.802788e-01 -6.192025e-10 
 7.806765e-01 -5.937757e-10 
 7.810742e-01 -5.796490e-10 
 7.814719e-01 -5.734753e-10 
 7.818696e-01 -5.800939e-10 
 7.822673e-01 -5.930801e-10 
 7.826650e-01 -6.147460e-10 
 7.830627e-01 -6.330924e-10 
 7.834604e-01 -6.594755e-10 
 7.838581e-01 -6.879364e-10 
 7.842558e-01 -7.337517e-10 
 7.846535e-01 -7.610821e-10 
 7.850512e-01 -8.004535e-10 
 7.854489e-01 -8.238210e-10 
 7.858466e-01 -8.465578e-10 
 7.862443e-01 -8.963476e-10 
 7.866420e-01 -9.360990e-10 
 7.870396e-01 -9.790312e-10 
 7.874373e-01 -9.972706e-10 
 7.878350e-01 -1.029299e-09 
 7.882327e-01 -1.053737e-09 
 7.886304e-01 -1.078749e-09 
 7.890281e-01 -1.105050e-09 
 7.894258e-01 -1.131061e-09 
 7.898235e-01 -1.155122e-09 
 7.902212e-01 -1.176387e-09 
 7.906189e-01 -1.195431e-09 
 7.910166e-01 -1.213350e-09 
 7.914143e-01 -1.231586e-09 
 7.918120e-01 -1.252663e-09 
 7.922097e-01 -1.278552e-09 
 7.926074e-01 -1.310525e-09 
 7.930051e-01 -1.349097e-09 
 7.934028e-01 -1.395718e-09 
 7.938005e-01 -1.451433e-09 
 7.941982e-01 -1.515843e-09 
 7.945959e-01 -1.591920e-09 
 7.949936e-01 -1.681581e-09 
 7.953913e-01 -1.785884e-09 
 7.957890e-01 -1.906441e-09 
 7.961866e-01 -2.046711e-09 
 7.965843e-01 -2.209077e-09 
 7.969820e-01 -2.397302e-09 
 7.973797e-01 -2.611700e-09 
 7.977774e-01 -2.852064e-09 
 7.981751e-01 -3.118966e-09 
 7.985728e-01 -3.411242e-09 
 7.989705e-01 -3.725603e-09 
 7.993682e-01 -4.049481e-09 
 7.997659e-01 -4.395044e-09 
 8.001636e-01 -4.752002e-09 
 8.005613e-01 -5.063747e-09 
 8.009590e-01 -5.389400e-09 
 8.013567e-01 -5.677477e-09 
 8.017544e-01 -6.021211e-09 
 8.021521e-01 -6.356954e-09 
 8.025498e-01 -6.585541e-09 
 8.029475e-01 -6.651061e-09 
 8.033452e-01 -6.847308e-09 
 8.037429e-01 -7.093073e-09 
 8.041406e-01 -7.202585e-09 
 8.045383e-01 -7.411413e-09 
 8.049360e-01 -7.592470e-09 
 8.053336e-01 -7.745642e-09 
 8.057313e-01 -7.679457e-09 
 8.061290e-01 -7.654966e-09 
 8.065267e-01 -7.755872e-09 
 8.069244e-01 -7.840464e-09 
 8.073221e-01 -7.912269e-09 
 8.077198e-01 -7.974398e-09 
 8.081175e-01 -8.029286e-09 
 8.085152e-01 -8.078393e-09 
 8.089129e-01 -8.123216e-09 
 8.093106e-01 -8.164295e-09 
 8.097083e-01 -8.201731e-09 
 8.101060e-01 -8.234685e-09 
 8.105037e-01 -8.262229e-09 
 8.109014e-01 -8.283766e-09 
 8.112991e-01 -8.299590e-09 
 8.116968e-01 -8.310734e-09 
 8.120945e-01 -8.317809e-09 
 8.124922e-01 -8.320314e-09 
 8.128899e-01 -8.317122e-09 
 8.132876e-01 -8.307308e-09 
 8.136853e-01 -8.290990e-09 
 8.140830e-01 -8.268200e-09 
 8.144806e-01 -8.235182e-09 
 8.148783e-01 -8.186499e-09 
 8.152760e-01 -8.125947e-09 
 8.156737e-01 -8.031434e-09 
 8.160714e-01 -7.806393e-09 
 8.164691e-01 -7.503934e-09 
 8.168668e-01 -7.365015e-09 
 8.172645e-01 -7.221386e-09 
 8.176622e-01 -6.931014e-09 
 8.180599e-01 -6.749131e-09 
 8.184576e-01 -6.606663e-09 
 8.188553e-01 -6.559050e-09 
 8.192530e-01 -6.606260e-09 
 8.196507e-01 -6.552438e-09 
 8.200484e-01 -6.496782e-09 
 8.204461e-01 -6.441026e-09 
 8.208438e-01 -6.386647e-09 
 8.212415e-01 -6.334138e-09 
 8.216392e-01 -6.284347e-09 
 8.220369e-01 -6.238065e-09 
 8.224346e-01 -6.199117e-09 
 8.228323e-01 -6.162776e-09 
 8.232299e-01 -6.118174e-09 
 8.236276e-01 -6.102024e-09 
 8.240253e-01 -6.062388e-09 
 8.244230e-01 -6.024530e-09 
 8.248207e-01 -5.993114e-09 
 8.252184e-01 -5.996723e-09 
 8.256161e-01 -5.988046e-09 
 8.260138e-01 -5.998624e-09 
 8.264115e-01 -6.059496e-09 
 8.268092e-01 -6.107516e-09 
 8.272069e-01 -6.210687e-09 
 8.276046e-01 -6.302743e-09 
 8.280023e-01 -6.420472e-09 
 8.284000e-01 -6.564200e-09 
 8.287977e-01 -6.737237e-09 
 8.291954e-01 -6.927822e-09 
 8.295931e-01 -7.137417e-09 
 8.299908e-01 -7.388003e-09 
 8.303885e-01 -7.588703e-09 
 8.307862e-01 -7.779897e-09 
 8.311839e-01 -7.964613e-09 
 8.315816e-01 -8.191892e-09 
 8.319793e-01 -8.381684e-09 
 8.323769e-01 -8.600744e-09 
 8.327746e-01 -8.704572e-09 
 8.331723e-01 -8.818915e-09 
 8.335700e-01 -8.962168e-09 
 8.339677e-01 -9.128832e-09 
 8.343654e-01 -9.284164e-09 
 8.347631e-01 -9.428871e-09 
 8.351608e-01 -9.563186e-09 
 8.355585e-01 -9.685137e-09 
 8.359562e-01 -9.793296e-09 
 8.363539e-01 -9.889500e-09 
 8.367516e-01 -9.976098e-09 
 8.371493e-01 -1.005466e-08 
 8.375470e-01 -1.012491e-08 
 8.379447e-01 -1.018705e-08 
 8.383424e-01 -1.024367e-08 
 8.387401e-01 -1.029246e-08 
 8.391378e-01 -1.033169e-08 
 8.395355e-01 -1.036238e-08 
 8.399332e-01 -1.038369e-08 
 8.403309e-01 -1.039640e-08 
 8.407286e-01 -1.040214e-08 
 8.411263e-01 -1.040208e-08 
 8.415239e-01 -1.039742e-08 
 8.419216e-01 -1.039063e-08 
 8.423193e-01 -1.037969e-08 
 8.427170e-01 -1.036620e-08 
 8.431147e-01 -1.035641e-08 
 8.435124e-01 -1.033743e-08 
 8.439101e-01 -1.031547e-08 
 8.443078e-01 -1.029213e-08 
 8.447055e-01 -1.028177e-08 
 8.451032e-01 -1.026605e-08 
 8.455009e-01 -1.024591e-08 
 8.458986e-01 -1.023413e-08 
 8.462963e-01 -1.021692e-08 
 8.466940e-01 -1.019997e-08 
 8.470917e-01 -1.018578e-08 
 8.474894e-01 -1.016714e-08 
 8.478871e-01 -1.014485e-08 
 8.482848e-01 -1.011712e-08 
 8.486825e-01 -1.006344e-08 
 8.490802e-01 -1.002436e-08 
 8.494779e-01 -9.962981e-09 
 8.498756e-01 -9.912496e-09 
 8.502733e-01 -9.861819e-09 
 8.506709e-01 -9.804339e-09 
 8.510686e-01 -9.739134e-09 
 8.514663e-01 -9.666195e-09 
 8.518640e-01 -9.586037e-09 
 8.522617e-01 -9.499780e-09 
 8.526594e-01 -9.407062e-09 
 8.530571e-01 -9.307770e-09 
 8.534548e-01 -9.206135e-09 
 8.538525e-01 -9.102327e-09 
 8.542502e-01 -8.998335e-09 
 8.546479e-01 -8.893111e-09 
 8.550456e-01 -8.790970e-09 
 8.554433e-01 -8.693458e-09 
 8.558410e-01 -8.601486e-09 
 8.562387e-01 -8.514698e-09 
 8.566364e-01 -8.440112e-09 
 8.570341e-01 -8.379038e-09 
 8.574318e-01 -8.332830e-09 
 8.578295e-01 -8.300741e-09 
 8.582272e-01 -8.281874e-09 
 8.586249e-01 -8.278124e-09 
 8.590226e-01 -8.289222e-09 
 8.594203e-01 -8.314239e-09 
 8.598179e-01 -8.352194e-09 
 8.602156e-01 -8.401250e-09 
 8.606133e-01 -8.459666e-09 
 8.610110e-01 -8.529872e-09 
 8.614087e-01 -8.603156e-09 
 8.618064e-01 -8.677359e-09 
 8.622041e-01 -8.759179e-09 
 8.626018e-01 -8.843169e-09 
 8.629995e-01 -8.904365e-09 
 8.633972e-01 -8.961035e-09 
 8.637949e-01 -8.995275e-09 
 8.641926e-01 -9.005424e-09 
 8.645903e-01 -8.954969e-09 
 8.649880e-01 -8.976531e-09 
 8.653857e-01 -9.443780e-09 
 8.657834e-01 -9.522376e-09 
 8.661811e-01 -9.477612e-09 
 8.665788e-01 -9.419848e-09 
 8.669765e-01 -9.355368e-09 
 8.673742e-01 -9.280061e-09 
 8.677719e-01 -9.208678e-09 
 8.681696e-01 -9.125145e-09 
 8.685673e-01 -9.020792e-09 
 8.689649e-01 -8.900215e-09 
 8.693626e-01 -8.769852e-09 
 8.697603e-01 -8.662512e-09 
 8.701580e-01 -8.535670e-09 
 8.705557e-01 -8.375035e-09 
 8.709534e-01 -8.207284e-09 
 8.713511e-01 -8.036529e-09 
 8.717488e-01 -7.861378e-09 
 8.721465e-01 -7.683797e-09 
 8.725442e-01 -7.507282e-09 
 8.729419e-01 -7.338382e-09 
 8.733396e-01 -7.178675e-09 
 8.737373e-01 -7.027603e-09 
 8.741350e-01 -6.884757e-09 
 8.745327e-01 -6.748815e-09 
 8.749304e-01 -6.622302e-09 
 8.753281e-01 -6.506285e-09 
 8.757258e-01 -6.402855e-09 
 8.761235e-01 -6.309044e-09 
 8.765212e-01 -6.222381e-09 
 8.769189e-01 -6.138142e-09 
 8.773166e-01 -6.063825e-09 
 8.777143e-01 -5.986625e-09 
 8.781119e-01 -5.947994e-09 
 8.785096e-01 -5.883724e-09 
 8.789073e-01 -5.881028e-09 
 8.793050e-01 -5.841368e-09 
 8.797027e-01 -5.805203e-09 
 8.801004e-01 -5.746387e-09 
 8.804981e-01 -5.716497e-09 
 8.808958e-01 -5.706786e-09 
 8.812935e-01 -5.636673e-09 
 8.816912e-01 -5.557251e-09 
 8.820889e-01 -5.475475e-09 
 8.824866e-01 -5.393932e-09 
 8.828843e-01 -5.314497e-09 
 8.832820e-01 -5.237067e-09 
 8.836797e-01 -5.161876e-09 
 8.840774e-01 -5.091428e-09 
 8.844751e-01 -5.035525e-09 
 8.848728e-01 -4.980306e-09 
 8.852705e-01 -4.942042e-09 
 8.856682e-01 -4.892379e-09 
 8.860659e-01 -4.852448e-09 
 8.864636e-01 -4.827059e-09 
 8.868613e-01 -4.856596e-09 
 8.872589e-01 -4.878976e-09 
 8.876566e-01 -4.892072e-09 
 8.880543e-01 -4.945148e-09 
 8.884520e-01 -4.975934e-09 
 8.888497e-01 -5.013939e-09 
 8.892474e-01 -5.091774e-09 
 8.896451e-01 -5.185417e-09 
 8.900428e-01 -5.229884e-09 
 8.904405e-01 -5.274572e-09 
 8.908382e-01 -5.319393e-09 
 8.912359e-01 -5.364991e-09 
 8.916336e-01 -5.411781e-09 
 8.920313e-01 -5.459682e-09 
 8.924290e-01 -5.508291e-09 
 8.928267e-01 -5.556189e-09 
 8.932244e-01 -5.601150e-09 
 8.936221e-01 -5.640691e-09 
 8.940198e-01 -5.672129e-09 
 8.944175e-01 -5.692511e-09 
 8.948152e-01 -5.699285e-09 
 8.952129e-01 -5.690358e-09 
 8.956106e-01 -5.663992e-09 
 8.960082e-01 -5.612194e-09 
 8.964059e-01 -5.543853e-09 
 8.968036e-01 -5.452041e-09 
 8.972013e-01 -5.334934e-09 
 8.975990e-01 -5.190771e-09 
 8.979967e-01 -5.021992e-09 
 8.983944e-01 -4.825169e-09 
 8.987921e-01 -4.603058e-09 
 8.991898e-01 -4.359157e-09 
 8.995875e-01 -4.096942e-09 
 8.999852e-01 -3.814801e-09 
 9.003829e-01 -3.513802e-09 
 9.007806e-01 -3.205022e-09 
 9.011783e-01 -2.891338e-09 
 9.015760e-01 -2.574957e-09 
 9.019737e-01 -2.260972e-09 
 9.023714e-01 -1.953673e-09 
 9.027691e-01 -1.656922e-09 
 9.031668e-01 -1.374277e-09 
 9.035645e-01 -1.108130e-09 
 9.039622e-01 -8.773737e-10 
 9.043599e-01 -6.741117e-10 
 9.047576e-01 -4.731580e-10 
 9.051552e-01 -3.604337e-10 
 9.055529e-01 -3.154312e-10 
 9.059506e-01 -1.922286e-10 
 9.063483e-01 -1.396434e-10 
 9.067460e-01 -2.265100e-10 
 9.071437e-01 -1.812154e-10 
 9.075414e-01 -2.323870e-10 
 9.079391e-01 -3.160493e-10 
 9.083368e-01 -4.874081e-10 
 9.087345e-01 -6.186249e-10 
 9.091322e-01 -7.510460e-10 
 9.095299e-01 -9.572597e-10 
 9.099276e-01 -1.164610e-09 
 9.103253e-01 -1.331734e-09 
 9.107230e-01 -1.571083e-09 
 9.111207e-01 -1.991564e-09 
 9.115184e-01 -2.054227e-09 
 9.119161e-01 -2.175493e-09 
 9.123138e-01 -2.194092e-09 
 9.127115e-01 -2.218517e-09 
 9.131092e-01 -2.249184e-09 
 9.135069e-01 -2.286839e-09 
 9.139046e-01 -2.332596e-09 
 9.143022e-01 -2.385988e-09 
 9.146999e-01 -2.448758e-09 
 9.150976e-01 -2.522922e-09 
 9.154953e-01 -2.606467e-09 
 9.158930e-01 -2.701927e-09 
 9.162907e-01 -2.814215e-09 
 9.166884e-01 -2.945461e-09 
 9.170861e-01 -3.094088e-09 
 9.174838e-01 -3.261580e-09 
 9.178815e-01 -3.447944e-09 
 9.182792e-01 -3.654152e-09 
 9.186769e-01 -3.876470e-09 
 9.190746e-01 -4.114668e-09 
 9.194723e-01 -4.370667e-09 
 9.198700e-01 -4.637983e-09 
 9.202677e-01 -4.914280e-09 
 9.206654e-01 -5.197845e-09 
 9.210631e-01 -5.491283e-09 
 9.214608e-01 -5.793136e-09 
 9.218585e-01 -6.102939e-09 
 9.222562e-01 -6.402974e-09 
 9.226539e-01 -6.680756e-09 
 9.230516e-01 -6.984947e-09 
 9.234492e-01 -7.288063e-09 
 9.238469e-01 -7.595848e-09 
 9.242446e-01 -7.864558e-09 
 9.246423e-01 -8.032979e-09 
 9.250400e-01 -8.145883e-09 
 9.254377e-01 -8.362160e-09 
 9.258354e-01 -8.450847e-09 
 9.262331e-01 -8.438034e-09 
 9.266308e-01 -8.647607e-09 
 9.270285e-01 -8.696027e-09 
 9.274262e-01 -8.759313e-09 
 9.278239e-01 -8.877505e-09 
 9.282216e-01 -8.685281e-09 
 9.286193e-01 -8.679200e-09 
 9.290170e-01 -8.744906e-09 
 9.294147e-01 -8.792572e-09 
 9.298124e-01 -8.823956e-09 
 9.302101e-01 -8.841439e-09 
 9.306078e-01 -8.836820e-09 
 9.310055e-01 -8.834623e-09 
 9.314032e-01 -8.644616e-09 
 9.318009e-01 -8.632541e-09 
 9.321986e-01 -8.620044e-09 
 9.325962e-01 -8.609702e-09 
 9.329939e-01 -8.603612e-09 
 9.333916e-01 -8.602472e-09 
 9.337893e-01 -8.607144e-09 
 9.341870e-01 -8.619202e-09 
 9.345847e-01 -8.641057e-09 
 9.349824e-01 -8.675297e-09 
 9.353801e-01 -8.724015e-09 
 9.357778e-01 -8.788841e-09 
 9.361755e-01 -8.869888e-09 
 9.365732e-01 -8.964989e-09 
 9.369709e-01 -9.072398e-09 
 9.373686e-01 -9.189801e-09 
 9.377663e-01 -9.315367e-09 
 9.381640e-01 -9.443825e-09 
 9.385617e-01 -9.572003e-09 
 9.389594e-01 -9.697967e-09 
 9.393571e-01 -9.822950e-09 
 9.397548e-01 -9.945223e-09 
 9.401525e-01 -1.003895e-08 
 9.405502e-01 -1.012840e-08 
 9.409479e-01 -1.023415e-08 
 9.413456e-01 -1.032921e-08 
 9.417432e-01 -1.040801e-08 
 9.421409e-01 -1.045817e-08 
 9.425386e-01 -1.047030e-08 
 9.429363e-01 -1.054296e-08 
 9.433340e-01 -1.060711e-08 
 9.437317e-01 -1.066217e-08 
 9.441294e-01 -1.070948e-08 
 9.445271e-01 -1.074914e-08 
 9.449248e-01 -1.078060e-08 
 9.453225e-01 -1.079395e-08 
 9.457202e-01 -1.081264e-08 
 9.461179e-01 -1.076984e-08 
 9.465156e-01 -1.077261e-08 
 9.469133e-01 -1.077142e-08 
 9.473110e-01 -1.076906e-08 
 9.477087e-01 -1.076474e-08 
 9.481064e-01 -1.071199e-08 
 9.485041e-01 -1.070492e-08 
 9.489018e-01 -1.069772e-08 
 9.492995e-01 -1.068395e-08 
 9.496972e-01 -1.059087e-08 
 9.500949e-01 -1.055356e-08 
 9.504926e-01 -1.052081e-08 
 9.508902e-01 -1.052212e-08 
 9.512879e-01 -1.052764e-08 
 9.516856e-01 -1.053777e-08 
 9.520833e-01 -1.055641e-08 
 9.524810e-01 -1.058315e-08 
 9.528787e-01 -1.059945e-08 
 9.532764e-01 -1.061371e-08 
 9.536741e-01 -1.063335e-08 
 9.540718e-01 -1.065308e-08 
 9.544695e-01 -1.062679e-08 
 9.548672e-01 -1.059330e-08 
 9.552649e-01 -1.034956e-08 
 9.556626e-01 -1.010359e-08 
 9.560603e-01 -9.970503e-09 
 9.564580e-01 -9.949607e-09 
 9.568557e-01 -9.907162e-09 
 9.572534e-01 -9.876490e-09 
 9.576511e-01 -9.839650e-09 
 9.580488e-01 -9.756723e-09 
 9.584465e-01 -9.658873e-09 
 9.588442e-01 -9.546185e-09 
 9.592419e-01 -9.412617e-09 
 9.596396e-01 -9.262848e-09 
 9.600372e-01 -9.100244e-09 
 9.604349e-01 -8.921128e-09 
 9.608326e-01 -8.732505e-09 
 9.612303e-01 -8.535669e-09 
 9.616280e-01 -8.333150e-09 
 9.620257e-01 -8.134377e-09 
 9.624234e-01 -7.940692e-09 
 9.628211e-01 -7.748856e-09 
 9.632188e-01 -7.567447e-09 
 9.636165e-01 -7.400945e-09 
 9.640142e-01 -7.253759e-09 
 9.644119e-01 -7.128449e-09 
 9.648096e-01 -7.025121e-09 
 9.652073e-01 -6.969582e-09 
