         time tilt_beam_... 
 1.520788e+00 -9.719915e-01 
 1.521186e+00 -9.724471e-01 
 1.521583e+00 -9.728974e-01 
 1.521981e+00 -9.733489e-01 
 1.522379e+00 -9.737993e-01 
 1.522777e+00 -9.742611e-01 
 1.523174e+00 -9.747079e-01 
 1.523572e+00 -9.751169e-01 
 1.523970e+00 -9.755180e-01 
 1.524367e+00 -9.758933e-01 
 1.524765e+00 -9.762171e-01 
 1.525163e+00 -9.765314e-01 
 1.525560e+00 -9.768239e-01 
 1.525958e+00 -9.771144e-01 
 1.526356e+00 -9.774217e-01 
 1.526754e+00 -9.777116e-01 
 1.527151e+00 -9.779939e-01 
 1.527549e+00 -9.782502e-01 
 1.527947e+00 -9.784501e-01 
 1.528344e+00 -9.786351e-01 
 1.528742e+00 -9.787853e-01 
 1.529140e+00 -9.789008e-01 
 1.529537e+00 -9.789914e-01 
 1.529935e+00 -9.790530e-01 
 1.530333e+00 -9.790602e-01 
 1.530730e+00 -9.790181e-01 
 1.531128e+00 -9.789168e-01 
 1.531526e+00 -9.788081e-01 
 1.531924e+00 -9.786802e-01 
 1.532321e+00 -9.785728e-01 
 1.532719e+00 -9.784812e-01 
 1.533117e+00 -9.783775e-01 
 1.533514e+00 -9.782640e-01 
 1.533912e+00 -9.781138e-01 
 1.534310e+00 -9.779290e-01 
 1.534707e+00 -9.777441e-01 
 1.535105e+00 -9.775464e-01 
 1.535503e+00 -9.773672e-01 
 1.535901e+00 -9.771969e-01 
 1.536298e+00 -9.770432e-01 
 1.536696e+00 -9.769120e-01 
 1.537094e+00 -9.767828e-01 
 1.537491e+00 -9.766651e-01 
 1.537889e+00 -9.765634e-01 
 1.538287e+00 -9.764570e-01 
 1.538684e+00 -9.763723e-01 
 1.539082e+00 -9.762740e-01 
 1.539480e+00 -9.761779e-01 
 1.539877e+00 -9.760607e-01 
 1.540275e+00 -9.759180e-01 
 1.540673e+00 -9.757869e-01 
 1.541071e+00 -9.756453e-01 
 1.541468e+00 -9.755001e-01 
 1.541866e+00 -9.753535e-01 
 1.542264e+00 -9.751912e-01 
 1.542661e+00 -9.750450e-01 
 1.543059e+00 -9.748855e-01 
 1.543457e+00 -9.747463e-01 
 1.543854e+00 -9.746150e-01 
 1.544252e+00 -9.744684e-01 
 1.544650e+00 -9.743547e-01 
 1.545048e+00 -9.742860e-01 
 1.545445e+00 -9.742406e-01 
 1.545843e+00 -9.742495e-01 
 1.546241e+00 -9.742542e-01 
 1.546638e+00 -9.742744e-01 
 1.547036e+00 -9.742884e-01 
 1.547434e+00 -9.743161e-01 
 1.547831e+00 -9.743677e-01 
 1.548229e+00 -9.744646e-01 
 1.548627e+00 -9.746187e-01 
 1.549024e+00 -9.748224e-01 
 1.549422e+00 -9.750692e-01 
 1.549820e+00 -9.753246e-01 
 1.550218e+00 -9.755977e-01 
 1.550615e+00 -9.758450e-01 
 1.551013e+00 -9.761190e-01 
 1.551411e+00 -9.763914e-01 
 1.551808e+00 -9.766921e-01 
 1.552206e+00 -9.770100e-01 
 1.552604e+00 -9.773291e-01 
 1.553001e+00 -9.776465e-01 
 1.553399e+00 -9.779255e-01 
 1.553797e+00 -9.781897e-01 
 1.554195e+00 -9.784186e-01 
 1.554592e+00 -9.786082e-01 
 1.554990e+00 -9.787602e-01 
 1.555388e+00 -9.789068e-01 
 1.555785e+00 -9.790692e-01 
 1.556183e+00 -9.792190e-01 
 1.556581e+00 -9.793766e-01 
 1.556978e+00 -9.795240e-01 
 1.557376e+00 -9.796256e-01 
 1.557774e+00 -9.796767e-01 
 1.558171e+00 -9.796939e-01 
 1.558569e+00 -9.796526e-01 
 1.558967e+00 -9.795862e-01 
 1.559365e+00 -9.794790e-01 
 1.559762e+00 -9.793550e-01 
 1.560160e+00 -9.792133e-01 
 1.560558e+00 -9.790559e-01 
 1.560955e+00 -9.788837e-01 
 1.561353e+00 -9.787084e-01 
 1.561751e+00 -9.785175e-01 
 1.562148e+00 -9.783562e-01 
 1.562546e+00 -9.781739e-01 
 1.562944e+00 -9.779926e-01 
 1.563342e+00 -9.777850e-01 
 1.563739e+00 -9.775337e-01 
 1.564137e+00 -9.772527e-01 
 1.564535e+00 -9.769532e-01 
 1.564932e+00 -9.766622e-01 
 1.565330e+00 -9.763872e-01 
 1.565728e+00 -9.761349e-01 
 1.566125e+00 -9.758759e-01 
 1.566523e+00 -9.756287e-01 
 1.566921e+00 -9.753822e-01 
 1.567318e+00 -9.751240e-01 
 1.567716e+00 -9.748767e-01 
 1.568114e+00 -9.746299e-01 
 1.568512e+00 -9.743984e-01 
 1.568909e+00 -9.741877e-01 
 1.569307e+00 -9.739878e-01 
 1.569705e+00 -9.738120e-01 
 1.570102e+00 -9.736288e-01 
 1.570500e+00 -9.734773e-01 
 1.570898e+00 -9.733083e-01 
 1.571295e+00 -9.731536e-01 
 1.571693e+00 -9.730001e-01 
 1.572091e+00 -9.728375e-01 
 1.572489e+00 -9.727035e-01 
 1.572886e+00 -9.725594e-01 
 1.573284e+00 -9.723884e-01 
 1.573682e+00 -9.722237e-01 
 1.574079e+00 -9.720142e-01 
 1.574477e+00 -9.718118e-01 
 1.574875e+00 -9.715818e-01 
 1.575272e+00 -9.713457e-01 
 1.575670e+00 -9.711198e-01 
 1.576068e+00 -9.708871e-01 
 1.576465e+00 -9.706562e-01 
 1.576863e+00 -9.704656e-01 
 1.577261e+00 -9.702834e-01 
 1.577659e+00 -9.701391e-01 
 1.578056e+00 -9.700257e-01 
 1.578454e+00 -9.699337e-01 
 1.578852e+00 -9.698742e-01 
 1.579249e+00 -9.697964e-01 
 1.579647e+00 -9.697296e-01 
 1.580045e+00 -9.696506e-01 
 1.580442e+00 -9.695868e-01 
 1.580840e+00 -9.695400e-01 
 1.581238e+00 -9.695505e-01 
 1.581636e+00 -9.695970e-01 
 1.582033e+00 -9.696586e-01 
 1.582431e+00 -9.697273e-01 
 1.582829e+00 -9.697789e-01 
 1.583226e+00 -9.697911e-01 
 1.583624e+00 -9.697959e-01 
 1.584022e+00 -9.697780e-01 
 1.584419e+00 -9.697515e-01 
 1.584817e+00 -9.697079e-01 
 1.585215e+00 -9.696098e-01 
 1.585612e+00 -9.694976e-01 
 1.586010e+00 -9.693478e-01 
 1.586408e+00 -9.691698e-01 
 1.586806e+00 -9.689653e-01 
 1.587203e+00 -9.687382e-01 
 1.587601e+00 -9.684913e-01 
 1.587999e+00 -9.682368e-01 
 1.588396e+00 -9.679583e-01 
 1.588794e+00 -9.676721e-01 
 1.589192e+00 -9.673804e-01 
 1.589589e+00 -9.670932e-01 
 1.589987e+00 -9.667937e-01 
 1.590385e+00 -9.664895e-01 
 1.590783e+00 -9.661803e-01 
 1.591180e+00 -9.658919e-01 
 1.591578e+00 -9.655969e-01 
 1.591976e+00 -9.653248e-01 
 1.592373e+00 -9.650244e-01 
 1.592771e+00 -9.647260e-01 
 1.593169e+00 -9.643942e-01 
 1.593566e+00 -9.640648e-01 
 1.593964e+00 -9.637657e-01 
 1.594362e+00 -9.634838e-01 
 1.594759e+00 -9.632465e-01 
 1.595157e+00 -9.630303e-01 
 1.595555e+00 -9.628369e-01 
 1.595953e+00 -9.626386e-01 
 1.596350e+00 -9.624661e-01 
 1.596748e+00 -9.623112e-01 
 1.597146e+00 -9.621705e-01 
 1.597543e+00 -9.620621e-01 
 1.597941e+00 -9.620040e-01 
 1.598339e+00 -9.619828e-01 
 1.598736e+00 -9.620053e-01 
 1.599134e+00 -9.620380e-01 
 1.599532e+00 -9.621031e-01 
 1.599930e+00 -9.621849e-01 
 1.600327e+00 -9.623236e-01 
 1.600725e+00 -9.624939e-01 
 1.601123e+00 -9.626923e-01 
 1.601520e+00 -9.629244e-01 
 1.601918e+00 -9.631791e-01 
 1.602316e+00 -9.634314e-01 
 1.602713e+00 -9.637098e-01 
 1.603111e+00 -9.639846e-01 
 1.603509e+00 -9.642513e-01 
 1.603906e+00 -9.645284e-01 
 1.604304e+00 -9.647978e-01 
 1.604702e+00 -9.650830e-01 
 1.605100e+00 -9.653868e-01 
 1.605497e+00 -9.656913e-01 
 1.605895e+00 -9.660258e-01 
 1.606293e+00 -9.663662e-01 
 1.606690e+00 -9.667187e-01 
 1.607088e+00 -9.670812e-01 
 1.607486e+00 -9.674462e-01 
 1.607883e+00 -9.677988e-01 
 1.608281e+00 -9.681408e-01 
 1.608679e+00 -9.684774e-01 
 1.609077e+00 -9.688228e-01 
 1.609474e+00 -9.691736e-01 
 1.609872e+00 -9.695661e-01 
 1.610270e+00 -9.699622e-01 
 1.610667e+00 -9.703895e-01 
 1.611065e+00 -9.708483e-01 
 1.611463e+00 -9.713183e-01 
 1.611860e+00 -9.717965e-01 
 1.612258e+00 -9.722581e-01 
 1.612656e+00 -9.727075e-01 
 1.613053e+00 -9.731473e-01 
 1.613451e+00 -9.735661e-01 
 1.613849e+00 -9.739718e-01 
 1.614247e+00 -9.743638e-01 
 1.614644e+00 -9.747265e-01 
 1.615042e+00 -9.750526e-01 
 1.615440e+00 -9.753223e-01 
 1.615837e+00 -9.755351e-01 
 1.616235e+00 -9.757190e-01 
 1.616633e+00 -9.758679e-01 
 1.617030e+00 -9.759779e-01 
 1.617428e+00 -9.760725e-01 
 1.617826e+00 -9.761370e-01 
 1.618224e+00 -9.761689e-01 
 1.618621e+00 -9.761688e-01 
 1.619019e+00 -9.761038e-01 
 1.619417e+00 -9.760143e-01 
 1.619814e+00 -9.758750e-01 
 1.620212e+00 -9.756846e-01 
 1.620610e+00 -9.754799e-01 
 1.621007e+00 -9.752646e-01 
 1.621405e+00 -9.750196e-01 
 1.621803e+00 -9.747745e-01 
 1.622200e+00 -9.745244e-01 
 1.622598e+00 -9.742728e-01 
 1.622996e+00 -9.740200e-01 
 1.623394e+00 -9.737764e-01 
 1.623791e+00 -9.735556e-01 
 1.624189e+00 -9.733470e-01 
 1.624587e+00 -9.731254e-01 
 1.624984e+00 -9.728884e-01 
 1.625382e+00 -9.726524e-01 
 1.625780e+00 -9.723992e-01 
 1.626177e+00 -9.721242e-01 
 1.626575e+00 -9.718746e-01 
 1.626973e+00 -9.716574e-01 
 1.627371e+00 -9.714722e-01 
 1.627768e+00 -9.713191e-01 
 1.628166e+00 -9.711675e-01 
 1.628564e+00 -9.710082e-01 
 1.628961e+00 -9.708319e-01 
 1.629359e+00 -9.706634e-01 
 1.629757e+00 -9.705447e-01 
 1.630154e+00 -9.704705e-01 
 1.630552e+00 -9.704484e-01 
 1.630950e+00 -9.704551e-01 
 1.631347e+00 -9.704720e-01 
 1.631745e+00 -9.704991e-01 
 1.632143e+00 -9.705220e-01 
 1.632541e+00 -9.705287e-01 
 1.632938e+00 -9.705440e-01 
 1.633336e+00 -9.705796e-01 
 1.633734e+00 -9.706515e-01 
 1.634131e+00 -9.707442e-01 
 1.634529e+00 -9.708373e-01 
 1.634927e+00 -9.709451e-01 
 1.635324e+00 -9.710308e-01 
 1.635722e+00 -9.711364e-01 
 1.636120e+00 -9.712381e-01 
 1.636518e+00 -9.713242e-01 
 1.636915e+00 -9.714117e-01 
 1.637313e+00 -9.714621e-01 
 1.637711e+00 -9.715146e-01 
 1.638108e+00 -9.715642e-01 
 1.638506e+00 -9.716064e-01 
 1.638904e+00 -9.716716e-01 
 1.639301e+00 -9.717249e-01 
 1.639699e+00 -9.718267e-01 
 1.640097e+00 -9.719551e-01 
 1.640494e+00 -9.721237e-01 
 1.640892e+00 -9.723031e-01 
 1.641290e+00 -9.724858e-01 
 1.641688e+00 -9.726599e-01 
 1.642085e+00 -9.728254e-01 
 1.642483e+00 -9.729876e-01 
 1.642881e+00 -9.731648e-01 
 1.643278e+00 -9.733432e-01 
 1.643676e+00 -9.735388e-01 
 1.644074e+00 -9.737113e-01 
 1.644471e+00 -9.738794e-01 
 1.644869e+00 -9.740403e-01 
 1.645267e+00 -9.741701e-01 
 1.645665e+00 -9.743154e-01 
 1.646062e+00 -9.744476e-01 
 1.646460e+00 -9.745761e-01 
 1.646858e+00 -9.747121e-01 
 1.647255e+00 -9.748157e-01 
 1.647653e+00 -9.748958e-01 
 1.648051e+00 -9.749425e-01 
 1.648448e+00 -9.749425e-01 
 1.648846e+00 -9.749087e-01 
 1.649244e+00 -9.748387e-01 
 1.649641e+00 -9.747516e-01 
 1.650039e+00 -9.746624e-01 
 1.650437e+00 -9.745515e-01 
 1.650835e+00 -9.744610e-01 
 1.651232e+00 -9.743767e-01 
 1.651630e+00 -9.743144e-01 
 1.652028e+00 -9.742469e-01 
 1.652425e+00 -9.742094e-01 
 1.652823e+00 -9.741422e-01 
 1.653221e+00 -9.740616e-01 
 1.653618e+00 -9.739837e-01 
 1.654016e+00 -9.738876e-01 
 1.654414e+00 -9.738008e-01 
 1.654812e+00 -9.737240e-01 
 1.655209e+00 -9.736819e-01 
 1.655607e+00 -9.736626e-01 
 1.656005e+00 -9.736793e-01 
 1.656402e+00 -9.737346e-01 
 1.656800e+00 -9.738249e-01 
 1.657198e+00 -9.739304e-01 
 1.657595e+00 -9.740740e-01 
 1.657993e+00 -9.742047e-01 
 1.658391e+00 -9.743405e-01 
 1.658788e+00 -9.744936e-01 
 1.659186e+00 -9.746924e-01 
 1.659584e+00 -9.749153e-01 
 1.659982e+00 -9.751651e-01 
 1.660379e+00 -9.754507e-01 
 1.660777e+00 -9.757018e-01 
 1.661175e+00 -9.759377e-01 
 1.661572e+00 -9.761617e-01 
 1.661970e+00 -9.763653e-01 
 1.662368e+00 -9.765956e-01 
 1.662765e+00 -9.768200e-01 
 1.663163e+00 -9.770701e-01 
 1.663561e+00 -9.773242e-01 
 1.663959e+00 -9.775850e-01 
 1.664356e+00 -9.778544e-01 
 1.664754e+00 -9.780912e-01 
 1.665152e+00 -9.783082e-01 
 1.665549e+00 -9.785113e-01 
 1.665947e+00 -9.787191e-01 
 1.666345e+00 -9.789283e-01 
 1.666742e+00 -9.791404e-01 
 1.667140e+00 -9.793527e-01 
 1.667538e+00 -9.795364e-01 
 1.667935e+00 -9.796825e-01 
 1.668333e+00 -9.798124e-01 
 1.668731e+00 -9.798929e-01 
 1.669129e+00 -9.799424e-01 
 1.669526e+00 -9.799756e-01 
 1.669924e+00 -9.800198e-01 
 1.670322e+00 -9.800343e-01 
 1.670719e+00 -9.800451e-01 
 1.671117e+00 -9.800559e-01 
 1.671515e+00 -9.800246e-01 
 1.671912e+00 -9.799735e-01 
 1.672310e+00 -9.798878e-01 
 1.672708e+00 -9.797951e-01 
 1.673106e+00 -9.796786e-01 
 1.673503e+00 -9.795583e-01 
 1.673901e+00 -9.794382e-01 
 1.674299e+00 -9.793038e-01 
 1.674696e+00 -9.791426e-01 
 1.675094e+00 -9.789890e-01 
 1.675492e+00 -9.788399e-01 
 1.675889e+00 -9.786945e-01 
 1.676287e+00 -9.785523e-01 
 1.676685e+00 -9.783890e-01 
 1.677082e+00 -9.781787e-01 
 1.677480e+00 -9.779314e-01 
 1.677878e+00 -9.776544e-01 
 1.678276e+00 -9.773428e-01 
 1.678673e+00 -9.770165e-01 
 1.679071e+00 -9.766769e-01 
 1.679469e+00 -9.763288e-01 
 1.679866e+00 -9.759633e-01 
 1.680264e+00 -9.755656e-01 
 1.680662e+00 -9.751493e-01 
 1.681059e+00 -9.747020e-01 
 1.681457e+00 -9.742262e-01 
 1.681855e+00 -9.737469e-01 
 1.682253e+00 -9.732389e-01 
 1.682650e+00 -9.727472e-01 
 1.683048e+00 -9.722395e-01 
 1.683446e+00 -9.717423e-01 
 1.683843e+00 -9.712627e-01 
 1.684241e+00 -9.708328e-01 
 1.684639e+00 -9.704572e-01 
 1.685036e+00 -9.701208e-01 
 1.685434e+00 -9.698320e-01 
 1.685832e+00 -9.695697e-01 
 1.686229e+00 -9.693292e-01 
 1.686627e+00 -9.691085e-01 
 1.687025e+00 -9.689246e-01 
 1.687423e+00 -9.687785e-01 
 1.687820e+00 -9.686397e-01 
 1.688218e+00 -9.685234e-01 
 1.688616e+00 -9.684703e-01 
 1.689013e+00 -9.684364e-01 
 1.689411e+00 -9.684298e-01 
 1.689809e+00 -9.684418e-01 
 1.690206e+00 -9.684423e-01 
 1.690604e+00 -9.684557e-01 
 1.691002e+00 -9.684804e-01 
 1.691400e+00 -9.685296e-01 
 1.691797e+00 -9.686118e-01 
 1.692195e+00 -9.687288e-01 
 1.692593e+00 -9.688631e-01 
 1.692990e+00 -9.689886e-01 
 1.693388e+00 -9.691260e-01 
 1.693786e+00 -9.692362e-01 
 1.694183e+00 -9.693488e-01 
 1.694581e+00 -9.694556e-01 
 1.694979e+00 -9.695926e-01 
 1.695376e+00 -9.697498e-01 
 1.695774e+00 -9.699249e-01 
 1.696172e+00 -9.701141e-01 
 1.696570e+00 -9.702828e-01 
 1.696967e+00 -9.704406e-01 
 1.697365e+00 -9.705871e-01 
 1.697763e+00 -9.706977e-01 
 1.698160e+00 -9.708209e-01 
 1.698558e+00 -9.709032e-01 
 1.698956e+00 -9.709766e-01 
 1.699353e+00 -9.710113e-01 
 1.699751e+00 -9.710557e-01 
 1.700149e+00 -9.710801e-01 
 1.700547e+00 -9.710744e-01 
 1.700944e+00 -9.710525e-01 
 1.701342e+00 -9.710268e-01 
 1.701740e+00 -9.709975e-01 
 1.702137e+00 -9.709473e-01 
 1.702535e+00 -9.708860e-01 
 1.702933e+00 -9.708303e-01 
 1.703330e+00 -9.707363e-01 
 1.703728e+00 -9.706263e-01 
 1.704126e+00 -9.705193e-01 
 1.704523e+00 -9.703882e-01 
 1.704921e+00 -9.702855e-01 
 1.705319e+00 -9.701813e-01 
 1.705717e+00 -9.700680e-01 
 1.706114e+00 -9.699540e-01 
 1.706512e+00 -9.698294e-01 
 1.706910e+00 -9.696694e-01 
 1.707307e+00 -9.694908e-01 
 1.707705e+00 -9.693156e-01 
 1.708103e+00 -9.691434e-01 
 1.708500e+00 -9.689939e-01 
 1.708898e+00 -9.688573e-01 
 1.709296e+00 -9.687142e-01 
 1.709694e+00 -9.685229e-01 
 1.710091e+00 -9.683057e-01 
 1.710489e+00 -9.680521e-01 
 1.710887e+00 -9.677574e-01 
 1.711284e+00 -9.674528e-01 
 1.711682e+00 -9.671331e-01 
 1.712080e+00 -9.667983e-01 
 1.712477e+00 -9.664845e-01 
 1.712875e+00 -9.661768e-01 
 1.713273e+00 -9.658763e-01 
 1.713670e+00 -9.655881e-01 
 1.714068e+00 -9.653199e-01 
 1.714466e+00 -9.650688e-01 
 1.714864e+00 -9.648359e-01 
 1.715261e+00 -9.646087e-01 
 1.715659e+00 -9.644266e-01 
 1.716057e+00 -9.642674e-01 
 1.716454e+00 -9.641180e-01 
 1.716852e+00 -9.640032e-01 
 1.717250e+00 -9.639287e-01 
 1.717647e+00 -9.638829e-01 
 1.718045e+00 -9.638803e-01 
 1.718443e+00 -9.639356e-01 
 1.718841e+00 -9.640164e-01 
 1.719238e+00 -9.641220e-01 
 1.719636e+00 -9.642569e-01 
 1.720034e+00 -9.644202e-01 
 1.720431e+00 -9.646044e-01 
 1.720829e+00 -9.648024e-01 
 1.721227e+00 -9.650089e-01 
 1.721624e+00 -9.652224e-01 
 1.722022e+00 -9.654215e-01 
 1.722420e+00 -9.656236e-01 
 1.722817e+00 -9.658214e-01 
 1.723215e+00 -9.659962e-01 
 1.723613e+00 -9.661739e-01 
 1.724011e+00 -9.663598e-01 
 1.724408e+00 -9.665677e-01 
 1.724806e+00 -9.667791e-01 
 1.725204e+00 -9.670422e-01 
 1.725601e+00 -9.672963e-01 
 1.725999e+00 -9.675157e-01 
 1.726397e+00 -9.677319e-01 
 1.726794e+00 -9.679227e-01 
 1.727192e+00 -9.681024e-01 
 1.727590e+00 -9.682767e-01 
 1.727988e+00 -9.684520e-01 
 1.728385e+00 -9.686435e-01 
 1.728783e+00 -9.688406e-01 
 1.729181e+00 -9.690240e-01 
 1.729578e+00 -9.691689e-01 
 1.729976e+00 -9.693091e-01 
 1.730374e+00 -9.694254e-01 
 1.730771e+00 -9.695314e-01 
 1.731169e+00 -9.696399e-01 
 1.731567e+00 -9.697448e-01 
 1.731964e+00 -9.698306e-01 
 1.732362e+00 -9.698808e-01 
 1.732760e+00 -9.698984e-01 
 1.733158e+00 -9.698979e-01 
 1.733555e+00 -9.698785e-01 
 1.733953e+00 -9.698608e-01 
 1.734351e+00 -9.698728e-01 
 1.734748e+00 -9.699160e-01 
 1.735146e+00 -9.699876e-01 
 1.735544e+00 -9.700569e-01 
 1.735941e+00 -9.701196e-01 
 1.736339e+00 -9.701612e-01 
 1.736737e+00 -9.702186e-01 
 1.737135e+00 -9.702822e-01 
 1.737532e+00 -9.703704e-01 
 1.737930e+00 -9.704784e-01 
 1.738328e+00 -9.705942e-01 
 1.738725e+00 -9.706872e-01 
 1.739123e+00 -9.707770e-01 
 1.739521e+00 -9.708188e-01 
 1.739918e+00 -9.708531e-01 
 1.740316e+00 -9.708727e-01 
 1.740714e+00 -9.709087e-01 
 1.741111e+00 -9.709737e-01 
 1.741509e+00 -9.710563e-01 
 1.741907e+00 -9.711507e-01 
 1.742305e+00 -9.712218e-01 
 1.742702e+00 -9.712640e-01 
 1.743100e+00 -9.713039e-01 
 1.743498e+00 -9.713207e-01 
 1.743895e+00 -9.713683e-01 
 1.744293e+00 -9.714370e-01 
 1.744691e+00 -9.715276e-01 
 1.745088e+00 -9.716287e-01 
 1.745486e+00 -9.717454e-01 
 1.745884e+00 -9.718837e-01 
 1.746282e+00 -9.720405e-01 
 1.746679e+00 -9.722035e-01 
 1.747077e+00 -9.723980e-01 
 1.747475e+00 -9.726058e-01 
 1.747872e+00 -9.728286e-01 
 1.748270e+00 -9.730915e-01 
 1.748668e+00 -9.733710e-01 
 1.749065e+00 -9.736774e-01 
 1.749463e+00 -9.740100e-01 
 1.749861e+00 -9.743500e-01 
 1.750258e+00 -9.747027e-01 
 1.750656e+00 -9.750340e-01 
 1.751054e+00 -9.753752e-01 
 1.751452e+00 -9.756883e-01 
 1.751849e+00 -9.759852e-01 
 1.752247e+00 -9.762949e-01 
 1.752645e+00 -9.765926e-01 
 1.753042e+00 -9.768921e-01 
 1.753440e+00 -9.772078e-01 
 1.753838e+00 -9.775178e-01 
 1.754235e+00 -9.778422e-01 
 1.754633e+00 -9.781275e-01 
 1.755031e+00 -9.784071e-01 
 1.755429e+00 -9.786423e-01 
 1.755826e+00 -9.788491e-01 
 1.756224e+00 -9.789755e-01 
 1.756622e+00 -9.790658e-01 
 1.757019e+00 -9.791300e-01 
 1.757417e+00 -9.791378e-01 
 1.757815e+00 -9.791392e-01 
 1.758212e+00 -9.791218e-01 
 1.758610e+00 -9.790946e-01 
 1.759008e+00 -9.790295e-01 
 1.759405e+00 -9.789540e-01 
 1.759803e+00 -9.788235e-01 
 1.760201e+00 -9.786962e-01 
 1.760599e+00 -9.785330e-01 
 1.760996e+00 -9.783555e-01 
 1.761394e+00 -9.781567e-01 
 1.761792e+00 -9.779375e-01 
 1.762189e+00 -9.777142e-01 
 1.762587e+00 -9.774924e-01 
 1.762985e+00 -9.772400e-01 
 1.763382e+00 -9.769734e-01 
 1.763780e+00 -9.766884e-01 
 1.764178e+00 -9.763916e-01 
 1.764576e+00 -9.760897e-01 
 1.764973e+00 -9.757924e-01 
 1.765371e+00 -9.755038e-01 
 1.765769e+00 -9.751963e-01 
 1.766166e+00 -9.748943e-01 
 1.766564e+00 -9.745778e-01 
 1.766962e+00 -9.742825e-01 
 1.767359e+00 -9.739530e-01 
 1.767757e+00 -9.736286e-01 
 1.768155e+00 -9.732934e-01 
 1.768552e+00 -9.729630e-01 
 1.768950e+00 -9.726325e-01 
 1.769348e+00 -9.723174e-01 
 1.769746e+00 -9.720398e-01 
 1.770143e+00 -9.717848e-01 
 1.770541e+00 -9.715711e-01 
 1.770939e+00 -9.713871e-01 
 1.771336e+00 -9.712283e-01 
 1.771734e+00 -9.710660e-01 
 1.772132e+00 -9.708853e-01 
 1.772529e+00 -9.706937e-01 
 1.772927e+00 -9.705218e-01 
 1.773325e+00 -9.703740e-01 
 1.773723e+00 -9.702594e-01 
 1.774120e+00 -9.701769e-01 
 1.774518e+00 -9.701401e-01 
 1.774916e+00 -9.701059e-01 
 1.775313e+00 -9.700647e-01 
 1.775711e+00 -9.700364e-01 
 1.776109e+00 -9.700158e-01 
 1.776506e+00 -9.699949e-01 
 1.776904e+00 -9.700034e-01 
 1.777302e+00 -9.700595e-01 
 1.777699e+00 -9.701402e-01 
 1.778097e+00 -9.702459e-01 
 1.778495e+00 -9.703737e-01 
 1.778893e+00 -9.705116e-01 
 1.779290e+00 -9.706891e-01 
 1.779688e+00 -9.709084e-01 
 1.780086e+00 -9.711589e-01 
 1.780483e+00 -9.714393e-01 
 1.780881e+00 -9.717447e-01 
 1.781279e+00 -9.720901e-01 
 1.781676e+00 -9.724621e-01 
 1.782074e+00 -9.728503e-01 
 1.782472e+00 -9.732535e-01 
 1.782869e+00 -9.736661e-01 
 1.783267e+00 -9.740691e-01 
 1.783665e+00 -9.744736e-01 
 1.784063e+00 -9.748713e-01 
 1.784460e+00 -9.752513e-01 
 1.784858e+00 -9.755826e-01 
 1.785256e+00 -9.758976e-01 
 1.785653e+00 -9.761740e-01 
 1.786051e+00 -9.764266e-01 
 1.786449e+00 -9.766672e-01 
 1.786846e+00 -9.768775e-01 
 1.787244e+00 -9.770602e-01 
 1.787642e+00 -9.772248e-01 
 1.788040e+00 -9.773662e-01 
 1.788437e+00 -9.774754e-01 
 1.788835e+00 -9.775616e-01 
 1.789233e+00 -9.776295e-01 
 1.789630e+00 -9.776868e-01 
 1.790028e+00 -9.777279e-01 
 1.790426e+00 -9.777571e-01 
 1.790823e+00 -9.777843e-01 
 1.791221e+00 -9.777518e-01 
 1.791619e+00 -9.776982e-01 
 1.792016e+00 -9.776454e-01 
 1.792414e+00 -9.775821e-01 
 1.792812e+00 -9.775439e-01 
 1.793210e+00 -9.775003e-01 
 1.793607e+00 -9.774380e-01 
 1.794005e+00 -9.773544e-01 
 1.794403e+00 -9.772492e-01 
 1.794800e+00 -9.771245e-01 
 1.795198e+00 -9.769835e-01 
 1.795596e+00 -9.768519e-01 
 1.795993e+00 -9.767079e-01 
 1.796391e+00 -9.765601e-01 
 1.796789e+00 -9.763829e-01 
 1.797187e+00 -9.762001e-01 
 1.797584e+00 -9.759983e-01 
 1.797982e+00 -9.757963e-01 
 1.798380e+00 -9.756114e-01 
 1.798777e+00 -9.754441e-01 
 1.799175e+00 -9.752964e-01 
 1.799573e+00 -9.751679e-01 
 1.799970e+00 -9.750289e-01 
 1.800368e+00 -9.748784e-01 
 1.800766e+00 -9.747215e-01 
 1.801163e+00 -9.745368e-01 
 1.801561e+00 -9.743557e-01 
 1.801959e+00 -9.741780e-01 
 1.802357e+00 -9.740299e-01 
 1.802754e+00 -9.739283e-01 
 1.803152e+00 -9.738622e-01 
 1.803550e+00 -9.738185e-01 
 1.803947e+00 -9.737560e-01 
 1.804345e+00 -9.736743e-01 
 1.804743e+00 -9.735687e-01 
 1.805140e+00 -9.734686e-01 
 1.805538e+00 -9.733454e-01 
 1.805936e+00 -9.732371e-01 
 1.806334e+00 -9.731421e-01 
 1.806731e+00 -9.730424e-01 
 1.807129e+00 -9.729291e-01 
 1.807527e+00 -9.728204e-01 
 1.807924e+00 -9.726836e-01 
 1.808322e+00 -9.725489e-01 
 1.808720e+00 -9.724184e-01 
 1.809117e+00 -9.723135e-01 
 1.809515e+00 -9.722470e-01 
 1.809913e+00 -9.721980e-01 
 1.810310e+00 -9.721562e-01 
 1.810708e+00 -9.721061e-01 
 1.811106e+00 -9.720718e-01 
 1.811504e+00 -9.720300e-01 
 1.811901e+00 -9.720138e-01 
 1.812299e+00 -9.719846e-01 
 1.812697e+00 -9.719554e-01 
 1.813094e+00 -9.719375e-01 
